time,gFx,gFy,gFz,gFTotal
5.407829761505127,0.809,1.852,-0.243,2.036
5.431670904159546,0.616,2.44,-0.067,2.517
5.432018756866455,0.616,2.44,-0.067,2.517
5.437638759613037,0.474,2.468,-0.185,2.52
5.447522878646851,0.342,2.387,-0.174,2.418
5.457802772521973,0.296,2.245,-0.218,2.275
5.467244863510132,0.298,2.06,-0.314,2.105
5.477428913116455,0.362,1.789,-0.503,1.893
5.487181901931763,0.487,1.64,-0.926,1.945
5.4978718757629395,0.676,1.532,-1.179,2.048
5.5074028968811035,0.781,1.399,-1.079,1.932
5.5298237800598145,1.065,1.115,-1.125,1.909
5.530120849609375,1.065,1.115,-1.125,1.909
5.5372538566589355,1.119,1.038,-1.052,1.854
5.547653913497925,1.03,0.997,-0.897,1.691
5.558201789855957,0.85,0.935,-0.748,1.468
5.568307876586914,0.743,0.767,-0.531,1.193
5.578053951263428,0.56,0.59,-0.227,0.845
5.5882978439331055,0.275,0.382,-0.189,0.507
5.598229885101318,0.075,0.179,-0.33,0.383
5.608429908752441,-0.029,0.059,-0.281,0.289
5.631968975067139,-0.136,-0.194,0.065,0.246
5.6323018074035645,-0.136,-0.194,0.065,0.246
5.6376800537109375,-0.227,-0.32,0.097,0.404
5.64780592918396,-0.277,-0.407,0.236,0.546
5.658035755157471,-0.303,-0.419,0.46,0.692
5.66773796081543,-0.33,-0.434,0.616,0.823
5.678045749664307,-0.385,-0.51,0.574,0.859
5.689456939697266,-0.386,-0.515,0.537,0.838
5.698342800140381,-0.311,-0.369,0.564,0.742
5.70875883102417,-0.264,-0.168,0.523,0.609
5.730437755584717,-0.136,0.216,-0.128,0.286
5.73073673248291,-0.136,0.216,-0.128,0.286
5.737789869308472,-0.063,0.519,-0.538,0.75
5.748373031616211,0.054,0.76,-0.708,1.04
5.758380889892578,0.243,0.755,-0.447,0.91
5.768343925476074,0.417,0.641,-0.132,0.776
5.7784247398376465,0.538,0.527,-0.107,0.761
5.789038896560669,0.653,0.363,-0.227,0.781
5.798862934112549,0.529,0.223,0.089,0.581
5.809075832366943,0.16,0.415,0.449,0.632
5.832249879837036,-0.324,1.214,0.021,1.257
5.83256196975708,-0.324,1.214,0.021,1.257
5.838083744049072,-0.448,1.873,-0.227,1.939
5.8489990234375,-0.305,2.519,0.034,2.538
5.8594958782196045,-0.155,2.698,0.732,2.8
5.869519948959351,0.215,2.495,0.892,2.658
5.879055023193359,0.653,1.844,0.749,2.095
5.889219760894775,0.878,1.232,0.228,1.53
5.8991539478302,0.921,0.82,-0.568,1.358
5.90939474105835,0.925,0.836,-0.705,1.432
5.933358907699585,1.432,1.871,-0.641,2.442
5.933644771575928,1.432,1.871,-0.641,2.442
5.938853740692139,1.719,2.467,-0.487,3.046
5.950031757354736,1.865,2.998,-0.295,3.543
5.959665775299072,2.012,2.904,-0.4,3.555
5.96973991394043,2.06,2.122,-0.731,3.046
5.978985786437988,1.938,1.458,-1.227,2.718
5.989748954772949,1.416,0.959,-1.642,2.371
5.999467849731445,0.925,0.754,-1.415,1.851
6.0099778175354,0.647,0.868,-0.933,1.429
6.033771991729736,0.153,0.687,-0.326,0.776
6.03407096862793,0.153,0.687,-0.326,0.776
6.0389158725738525,-0.087,0.34,-0.012,0.351
6.049320936203003,-0.154,-0.014,0.332,0.366
6.059578895568848,0.027,-0.189,0.432,0.472
6.070453882217407,0.192,-0.24,0.391,0.497
6.079452991485596,0.253,-0.28,0.399,0.549
6.090087890625,0.233,-0.21,0.4,0.508
6.1000518798828125,0.192,-0.234,0.471,0.56
6.1102447509765625,0.123,-0.249,0.403,0.489
6.131435871124268,-0.175,0.02,-0.257,0.312
6.131718873977661,-0.175,0.02,-0.257,0.312
6.139359951019287,-0.235,0.142,-0.509,0.578
6.149639844894409,-0.191,0.247,-0.524,0.61
6.159772872924805,-0.078,0.381,-0.483,0.62
6.169327735900879,0.065,0.594,-0.415,0.728
6.179759979248047,0.235,0.805,-0.352,0.909
6.190900802612305,0.44,0.997,-0.306,1.132
6.200764894485474,0.715,1.275,-0.279,1.488
6.210551738739014,1.034,1.823,-0.198,2.105
6.23419189453125,2.121,4.044,-0.267,4.574
6.234500885009766,2.121,4.044,-0.267,4.574
6.240441799163818,2.451,4.491,-0.476,5.138
6.250673770904541,1.848,3.59,-1.255,4.228
6.260854721069336,1.222,2.521,-1.635,3.244
6.27041482925415,1.089,1.975,-1.52,2.72
6.28004789352417,1.17,1.687,-1.479,2.53
6.291132926940918,1.269,1.457,-1.165,2.256
6.300339937210083,1.261,1.163,-0.699,1.852
6.310870885848999,1.077,0.711,-0.418,1.357
6.334082841873169,0.53,0.152,-0.374,0.666
6.334382057189941,0.53,0.152,-0.374,0.666
6.340106010437012,0.328,0.104,-0.425,0.547
6.350148916244507,0.241,0.026,-0.277,0.368
6.360469818115234,0.208,-0.128,-0.035,0.247
6.3711159229278564,0.164,-0.317,0.196,0.407
6.380796909332275,0.066,-0.407,0.344,0.537
6.39131498336792,-0.067,-0.398,0.502,0.644
6.401181936264038,-0.211,-0.343,0.757,0.857
6.411195755004883,-0.457,-0.272,0.898,1.044
6.4351677894592285,-0.975,-0.429,0.651,1.248
6.4355149269104,-0.975,-0.429,0.651,1.248
6.440471887588501,-0.96,-0.426,0.596,1.208
6.450702905654907,-0.74,-0.241,0.544,0.95
6.4610137939453125,-0.386,-0.033,0.415,0.568
6.471456050872803,-0.126,0.113,0.216,0.274
6.481299877166748,-0.01,0.305,-0.024,0.306
6.491313934326172,-0.04,0.612,-0.337,0.7
6.501049041748047,-0.001,0.882,-0.463,0.996
6.511470794677734,0.262,1.056,-0.037,1.089
6.535254955291748,0.673,1.173,0.612,1.484
6.535766839981079,0.673,1.173,0.612,1.484
6.54094386100769,0.609,1.522,-0.48,1.708
6.550685882568359,0.563,2.352,-1.292,2.742
6.561238765716553,0.503,2.205,0.115,2.265
6.571629047393799,0.224,1.472,1.199,1.912
6.581758975982666,0.208,0.99,0.533,1.143
6.591127872467041,0.36,0.794,0.211,0.897
6.601858854293823,0.475,0.801,0.182,0.949
6.611839771270752,0.698,1.095,-0.081,1.301
6.6349098682403564,1.482,1.81,-0.56,2.405
6.635243892669678,1.482,1.81,-0.56,2.405
6.64117693901062,1.674,1.985,-0.204,2.605
6.652434825897217,1.852,2.377,0.088,3.015
6.662258863449097,2.27,2.753,-0.242,3.576
6.6722307205200195,2.216,2.743,-0.416,3.551
6.6819000244140625,1.677,2.128,-0.331,2.73
6.692075729370117,1.291,1.516,-0.6,2.08
6.701697826385498,1.014,1.095,-1.398,2.045
6.712460994720459,1.001,1.25,-1.877,2.467
6.734384059906006,1.316,1.227,-0.859,1.994
6.734670877456665,1.316,1.227,-0.859,1.994
6.741381883621216,0.927,0.744,-0.61,1.336
6.751442909240723,0.389,0.301,-0.107,0.503
6.76198673248291,0.284,0.007,0.146,0.319
6.772775888442993,0.519,-0.227,0.086,0.573
6.782639026641846,0.573,-0.378,0.179,0.709
6.792126893997192,0.454,-0.465,0.308,0.719
6.801994800567627,0.238,-0.445,0.379,0.631
6.812489986419678,0.173,-0.388,0.336,0.542
6.835157871246338,-0.106,-0.102,0.217,0.262
6.835447788238525,-0.106,-0.102,0.217,0.262
6.841860771179199,-0.255,0.049,0.182,0.317
6.851494789123535,-0.359,0.172,0.062,0.403
6.8622660636901855,-0.466,0.2,-0.189,0.541
6.871898889541626,-0.61,0.213,-0.534,0.838
6.881943941116333,-0.648,0.25,-0.825,1.078
6.892739772796631,-0.467,0.247,-0.538,0.754
6.902915000915527,-0.189,0.233,-0.023,0.301
6.912883758544922,0.058,0.383,0.242,0.457
6.935327053070068,0.865,1.526,0.653,1.872
6.935665845870972,0.865,1.526,0.653,1.872
6.94222092628479,2.171,3.524,-0.07,4.14
6.952528953552246,3.646,6.181,-2.343,7.549
6.9635138511657715,3.057,4.973,-2.672,6.42
6.972964763641357,1.728,2.538,-1.94,3.632
6.982284069061279,1.411,1.678,-1.832,2.857
6.993232727050781,1.336,1.56,-1.43,2.503
7.002792835235596,1.155,1.41,-0.753,1.972
7.0131659507751465,1.015,1.044,-0.398,1.509
7.034386873245239,0.872,0.248,-0.229,0.935
7.034670829772949,0.872,0.248,-0.229,0.935
7.042436838150024,0.703,0.117,-0.257,0.758
7.051974773406982,0.515,0.132,-0.247,0.586
7.0628228187561035,0.372,0.07,-0.114,0.395
7.0729498863220215,0.163,-0.114,0.092,0.219
7.082552909851074,-0.019,-0.166,0.316,0.357
7.093685865402222,-0.205,-0.159,0.397,0.474
7.103686809539795,-0.359,-0.087,0.487,0.611
7.1133809089660645,-0.529,-0.045,0.669,0.854
7.137032985687256,-1.002,-0.428,0.673,1.281
7.1373209953308105,-1.002,-0.428,0.673,1.281
7.1426708698272705,-1.188,-0.598,0.679,1.493
7.153295040130615,-1.26,-0.603,0.493,1.481
7.163282871246338,-0.974,-0.324,0.137,1.036
7.173292875289917,-0.503,-0.086,-0.109,0.522
7.182905912399292,-0.058,0.106,-0.212,0.244
7.193841934204102,0.188,0.385,-0.405,0.59
7.203852891921997,0.343,0.585,-0.495,0.84
7.213803768157959,0.524,0.578,-0.178,0.8
7.235950946807861,0.951,0.466,0.197,1.077
7.236234903335571,0.951,0.466,0.197,1.077
7.243084907531738,0.862,0.3,0.193,0.933
7.2535247802734375,0.471,0.429,0.278,0.695
7.263417720794678,0.407,1.184,0.174,1.264
7.273653984069824,0.713,3.613,-0.809,3.77
7.28421688079834,0.863,4.852,-0.156,4.931
7.2939839363098145,0.332,3.211,0.886,3.347
7.30400276184082,0.341,1.681,0.185,1.725
7.314033031463623,0.74,0.966,-0.176,1.23
7.334213733673096,0.849,0.662,-0.485,1.181
7.334492921829224,0.849,0.662,-0.485,1.181
7.3436079025268555,0.924,0.898,-0.152,1.297
7.353733062744141,1.141,1.268,0.072,1.707
7.363794803619385,1.44,1.562,0.184,2.132
7.373792886734009,1.595,1.778,0.376,2.418
7.383478879928589,1.468,2.185,-0.046,2.633
7.395603895187378,1.106,2.496,-0.438,2.765
7.404367923736572,1.013,2.309,-0.175,2.528
7.414649963378906,1.04,1.882,-0.63,2.241
7.433568954467773,0.557,1.296,-1.624,2.151
7.435321807861328,0.557,1.296,-1.624,2.151
7.44376802444458,0.013,1.002,-0.679,1.21
7.453902721405029,-0.371,0.66,-0.165,0.775
7.463986873626709,-0.301,0.305,0.119,0.445
7.4744157791137695,0.128,-0.038,0.268,0.299
7.484318733215332,0.561,-0.288,0.31,0.703
7.494792938232422,0.621,-0.451,0.356,0.846
7.504648923873901,0.622,-0.469,0.331,0.846
7.514665842056274,0.56,-0.392,0.238,0.724
7.539453983306885,0.376,-0.209,0.024,0.431
7.5398359298706055,0.376,-0.209,0.024,0.431
7.544661998748779,0.249,-0.252,-0.174,0.395
7.554430961608887,0.053,-0.264,-0.361,0.45
7.565072059631348,-0.103,-0.161,-0.464,0.502
7.574944972991943,-0.141,-0.102,-0.408,0.444
7.5849528312683105,-0.16,-0.013,-0.312,0.351
7.595005035400391,-0.201,0.127,-0.251,0.346
7.605555057525635,-0.181,0.235,-0.078,0.307
7.614641904830933,-0.084,0.255,0.092,0.284
7.638020992279053,0.111,0.509,0.19,0.555
7.638337850570679,0.111,0.509,0.19,0.555
7.64413595199585,0.224,0.862,0.276,0.932
7.654318809509277,0.411,1.6,0.31,1.681
7.665010929107666,0.771,2.782,0.195,2.893
7.67668890953064,1.128,3.917,-0.167,4.08
7.6852498054504395,1.268,4.945,-1.65,5.365
7.696357727050781,1.352,4.683,-2.815,5.629
7.705599784851074,1.55,3.107,-2.26,4.143
7.715439796447754,1.873,2.105,-1.524,3.203
7.735583782196045,2.118,1.461,-0.871,2.716
7.735931873321533,2.118,1.461,-0.871,2.716
7.744797945022583,1.865,0.755,-0.775,2.156
7.754570960998535,1.705,0.329,-0.751,1.892
7.764986991882324,1.541,0.184,-0.61,1.668
7.775137901306152,1.091,0.118,-0.342,1.149
7.785521984100342,0.625,0.063,0.004,0.628
7.795828819274902,0.301,-0.022,0.33,0.447
7.805655002593994,-0.005,-0.062,0.547,0.551
7.8156418800354,-0.181,0.004,0.774,0.795
7.838291883468628,-0.466,-0.012,0.94,1.049
7.838589906692505,-0.466,-0.012,0.94,1.049
7.8448028564453125,-0.712,-0.027,1.113,1.322
7.855257987976074,-1.04,-0.054,1.198,1.587
7.865955829620361,-1.415,-0.183,0.777,1.625
7.876132011413574,-1.644,-0.222,0.234,1.675
7.885962009429932,-1.272,-0.031,0.157,1.282
7.896083831787109,-0.804,0.134,0.229,0.847
7.906259059906006,-0.378,0.242,0.095,0.459
7.915863037109375,-0.078,0.33,-0.166,0.378
7.937970876693726,0.514,0.52,-0.426,0.846
7.938272953033447,0.514,0.52,-0.426,0.846
7.9452409744262695,0.668,0.536,0.14,0.868
7.955500841140747,0.704,0.664,0.495,1.087
7.965713977813721,0.546,0.87,0.674,1.229
7.975989818572998,0.54,1.733,0.459,1.872
7.9858317375183105,0.884,3.839,-0.417,3.961
7.996360778808594,0.536,3.865,-1.12,4.06
8.006146907806396,-0.024,1.461,-0.374,1.508
8.01574993133545,0.129,0.374,0.076,0.403
8.03978681564331,0.549,0.24,-0.782,0.985
8.040085792541504,0.549,0.24,-0.782,0.985
8.045464038848877,0.645,0.37,-0.532,0.914
8.056581974029541,0.877,0.788,-0.253,1.206
8.066045761108398,1.137,1.316,-0.125,1.744
8.076283931732178,1.353,1.893,0.106,2.329
8.086301803588867,1.249,2.589,0.582,2.933
8.097027778625488,0.945,3.453,0.561,3.624
8.10696792602539,1.007,3.823,0.75,4.024
8.117094993591309,1.514,3.41,0.879,3.833
8.13943886756897,0.393,1.511,-3.961,4.258
8.139744758605957,0.393,1.511,-3.961,4.258
8.145798921585083,-0.23,1.123,-2.616,2.856
8.156436920166016,0.137,1.057,-0.04,1.067
8.166923999786377,0.111,0.475,0.362,0.607
8.177128791809082,0.144,-0.171,0.094,0.243
8.1872878074646,0.334,-0.452,-0.246,0.613
8.19706678390503,0.625,-0.559,-0.195,0.861
8.207391738891602,0.779,-0.612,0.208,1.012
8.216976881027222,0.784,-0.663,0.566,1.172
8.241987943649292,0.644,-0.588,-0.179,0.89
8.24241590499878,0.644,-0.588,-0.179,0.89
8.24663496017456,0.406,-0.363,-0.734,0.914
8.256545066833496,0.111,-0.038,-0.922,0.929
8.266421794891357,-0.006,0.301,-0.65,0.716
8.276862859725952,-0.009,0.466,-0.194,0.505
8.286863803863525,-0.045,0.535,0.074,0.542
8.297638893127441,-0.037,0.566,0.233,0.613
8.307651042938232,0.046,0.59,0.248,0.642
8.317137718200684,0.194,0.738,0.226,0.796
8.341067790985107,0.433,1.801,-0.178,1.861
8.341437816619873,0.433,1.801,-0.178,1.861
8.346742868423462,0.734,3.155,-0.576,3.29
8.357971906661987,0.931,4.593,-0.236,4.692
8.36755084991455,0.841,6.01,0.129,6.07
8.379145860671997,0.237,5.237,-0.539,5.27
8.388150930404663,-0.174,3.302,-1.231,3.528
8.398953914642334,-0.27,2.289,-1.57,2.789
8.407530784606934,0.055,2.113,-1.149,2.406
8.416966915130615,0.574,1.803,-0.792,2.051
8.44184398651123,1.27,0.882,0.177,1.556
8.442201852798462,1.27,0.882,0.177,1.556
8.44692587852478,1.193,0.573,0.448,1.397
8.457916736602783,0.883,0.236,0.426,1.008
8.467232942581177,0.489,0.05,0.254,0.553
8.478353023529053,0.188,-0.099,0.021,0.214
8.48836898803711,-0.09,-0.297,-0.071,0.318
8.497448921203613,-0.275,-0.318,0.171,0.454
8.50821304321289,-0.403,-0.353,0.495,0.729
8.51801872253418,-0.606,-0.546,0.766,1.119
8.542860984802246,-0.943,-0.566,1.331,1.727
8.543251037597656,-0.943,-0.566,1.331,1.727
8.54725980758667,-1.054,-0.492,0.987,1.525
8.558327913284302,-1.021,-0.455,0.411,1.191
8.56817102432251,-1.097,-0.47,-0.266,1.223
8.578019857406616,-0.93,-0.346,-0.814,1.283
8.588451862335205,-0.436,0.063,0.01,0.441
8.598407745361328,-0.195,0.199,0.131,0.308
8.608608722686768,-0.022,0.288,-0.134,0.318
8.618228912353516,0.075,0.445,-0.18,0.486
8.64136791229248,0.467,0.584,-0.346,0.824
8.641763925552368,0.467,0.584,-0.346,0.824
8.647498846054077,0.346,0.317,-0.551,0.724
8.658390045166016,0.001,0.262,-0.212,0.337
8.667833805084229,-0.266,1.341,-0.935,1.656
8.679086923599243,0.226,4.058,0.538,4.1
8.690062046051025,0.046,5.952,2.5,6.456
8.699827909469604,-0.515,3.874,1.866,4.331
8.70897889137268,0.024,1.817,0.65,1.93
8.718617916107178,0.617,1.493,-0.322,1.647
8.743255853652954,1.333,1.131,-1.008,2.018
8.743648052215576,1.333,1.131,-1.008,2.018
8.748203754425049,1.018,1.506,-0.126,1.822
8.758924007415771,1.319,1.877,-0.078,2.295
8.769152879714966,1.743,2.796,0.203,3.301
8.77967882156372,1.133,4.193,-0.296,4.353
8.788909912109375,0.79,2.981,-1.23,3.32
8.798717021942139,0.405,1.669,-0.667,1.842
8.809117794036865,0.004,0.651,-0.606,0.889
8.819010734558105,-0.197,0.171,-0.508,0.571
8.842368841171265,-0.314,0.364,-0.29,0.561
8.84267282485962,-0.314,0.364,-0.29,0.561
8.848240852355957,-0.301,0.218,-0.155,0.403
8.858682870864868,-0.135,-0.079,0.108,0.19
8.868588924407959,0.122,-0.273,0.322,0.439
8.879037857055664,0.363,-0.563,0.237,0.711
8.889351844787598,0.504,-0.715,0.062,0.877
8.898900032043457,0.486,-0.621,-0.198,0.813
8.909635066986084,0.37,-0.562,-0.514,0.847
8.919242858886719,0.279,-0.544,-0.549,0.822
8.943559885025024,0.247,-0.258,-0.354,0.503
8.943854808807373,0.247,-0.258,-0.354,0.503
8.948880910873413,0.204,-0.046,-0.333,0.393
8.95912504196167,0.15,0.102,-0.31,0.359
8.968944072723389,0.154,0.267,-0.278,0.415
8.979224920272827,0.187,0.414,-0.117,0.469
8.990084886550903,0.151,0.435,0.022,0.461
8.999581813812256,0.18,0.561,0.052,0.591
9.01003384590149,0.345,0.888,0.044,0.954
9.019667863845825,0.546,1.63,0.044,1.72
9.044230937957764,1.24,4.827,0.104,4.985
9.04453182220459,1.24,4.827,0.104,4.985
9.049558877944946,1.025,5.678,-0.148,5.772
9.060451984405518,0.246,4.895,-1.087,5.02
9.07027006149292,-0.209,3.233,-2.266,3.954
9.080684900283813,-0.193,2.344,-2.179,3.206
9.091618061065674,0.277,2.29,-1.393,2.695
9.10027289390564,0.628,2.15,-0.647,2.331
9.110229969024658,1.024,1.815,-0.185,2.092
9.12009572982788,1.25,1.52,0.312,1.993
9.144115924835205,1.012,0.793,0.013,1.286
9.144430875778198,1.012,0.793,0.013,1.286
9.14934778213501,0.739,0.602,-0.006,0.953
9.159728050231934,0.422,0.46,-0.012,0.624
9.170033931732178,0.111,0.357,0.049,0.377
9.1801438331604,-0.278,0.148,0.122,0.338
9.190124988555908,-0.687,-0.269,0.129,0.749
9.201180934906006,-0.915,-0.66,0.212,1.148
9.21043872833252,-0.942,-0.804,0.334,1.283
9.220586776733398,-0.761,-0.875,0.352,1.212
9.24223804473877,-0.533,-0.899,0.437,1.133
9.242507934570312,-0.533,-0.899,0.437,1.133
9.249728918075562,-0.562,-0.998,-0.059,1.147
9.260076999664307,-0.473,-0.746,-0.727,1.144
9.270887851715088,-0.169,-0.061,-0.308,0.357
9.280544757843018,-0.024,0.099,0.14,0.173
9.290280818939209,0.024,0.206,0.093,0.227
9.300289869308472,0.038,0.268,0.144,0.307
9.311092853546143,0.021,0.292,0.255,0.388
9.320899963378906,0.091,0.372,0.226,0.445
9.342352867126465,0.188,0.494,0.154,0.551
9.342650890350342,0.188,0.494,0.154,0.551
9.349976062774658,0.14,0.598,0.448,0.76
9.36044979095459,0.07,1.08,0.278,1.117
9.370686054229736,-0.297,2.423,-0.904,2.603
9.381385803222656,0.234,3.809,0.396,3.837
9.39142394065857,0.227,4.315,1.377,4.535
9.401763916015625,-0.111,3.385,0.646,3.448
9.411581039428711,0.21,2.485,-0.202,2.502
9.420626878738403,0.925,2.058,-1.142,2.529
9.441339015960693,0.84,1.168,-0.017,1.439
9.441620826721191,0.84,1.168,-0.017,1.439
9.45038390159607,0.784,1.058,0.169,1.328
9.460968971252441,0.884,1.122,0.239,1.448
9.471282005310059,1.009,1.342,0.086,1.681
9.480888843536377,1.364,1.697,-0.227,2.189
9.490970849990845,1.437,2.216,-0.38,2.668
9.502432823181152,1.006,2.61,-0.097,2.799
9.511922836303711,0.725,2.463,0.306,2.586
9.521600723266602,0.185,1.73,0.196,1.751
9.542197942733765,-0.465,0.844,-1.091,1.456
9.542510032653809,-0.465,0.844,-1.091,1.456
9.550763845443726,-0.801,0.934,-1.192,1.713
9.561399936676025,-1.029,0.677,-0.764,1.449
9.571918964385986,-0.872,0.401,-0.185,0.977
9.581795930862427,-0.427,0.268,0.227,0.553
9.59202790260315,0.147,0.129,0.297,0.356
9.601371765136719,0.613,-0.107,0.134,0.637
9.612014770507812,0.83,-0.384,-0.021,0.915
9.621728897094727,0.888,-0.554,-0.125,1.054
9.644392013549805,0.782,-0.717,-0.737,1.292
9.644702911376953,0.782,-0.717,-0.737,1.292
9.651180744171143,0.698,-0.425,-0.816,1.155
9.66194486618042,0.581,-0.061,-0.631,0.86
9.671387910842896,0.432,0.117,-0.301,0.539
9.681901931762695,0.407,0.159,-0.095,0.447
9.691425800323486,0.52,0.295,-0.12,0.61
9.701207876205444,0.559,0.484,-0.244,0.779
9.711106777191162,0.477,0.652,-0.3,0.862
9.72326374053955,0.34,0.852,-0.287,0.961
9.745505809783936,0.504,1.827,0.338,1.925
9.745797872543335,0.504,1.827,0.338,1.925
9.751512050628662,0.818,3.084,0.428,3.219
9.762425899505615,0.828,5.207,-0.025,5.272
9.772783756256104,0.313,6.475,-0.456,6.499
9.7830069065094,-0.43,5.066,-0.896,5.163
9.79284381866455,-0.599,3.014,-1.073,3.255
9.802140951156616,-0.526,2.115,-1.128,2.454
9.812174797058105,-0.299,1.829,-0.968,2.091
9.82207202911377,0.244,1.706,-0.87,1.931
9.844074726104736,1.078,1.932,-0.364,2.242
9.844380855560303,1.078,1.932,-0.364,2.242
9.851970911026001,1.114,1.516,-0.397,1.923
9.862095832824707,1.01,0.918,-0.405,1.424
9.871901035308838,0.848,0.59,-0.358,1.093
9.8818039894104,0.674,0.423,-0.281,0.844
9.892010927200317,0.366,0.285,-0.217,0.512
9.901870727539062,-0.06,0.095,-0.192,0.222
9.91262674331665,-0.475,-0.166,-0.036,0.504
9.922461986541748,-0.75,-0.489,0.094,0.9
9.944519996643066,-0.866,-0.862,0.41,1.289
9.944801807403564,-0.866,-0.862,0.41,1.289
9.952342987060547,-0.84,-0.797,0.471,1.25
9.962451934814453,-0.689,-0.746,0.587,1.173
9.972791910171509,-0.532,-0.735,0.559,1.066
9.982897758483887,-0.553,-0.746,0.38,1.003
9.99348497390747,-0.616,-0.841,0.129,1.05
10.003303050994873,-0.528,-0.835,-0.56,1.136
10.013396739959717,-0.187,-0.238,-0.742,0.801
10.023571968078613,0.134,0.451,-0.038,0.472
10.046839952468872,0.75,0.904,0.435,1.253
10.047140836715698,0.75,0.904,0.435,1.253
10.052367925643921,0.878,0.909,0.454,1.343
10.062954902648926,1.037,0.826,0.236,1.347
10.073452949523926,0.874,0.619,0.35,1.127
10.083296775817871,0.392,0.406,0.394,0.688
10.093663930892944,0.292,0.627,0.236,0.731
10.104355812072754,0.399,1.484,0.045,1.537
10.113987922668457,0.411,3.363,-0.621,3.444
10.124830722808838,-0.198,4.963,-0.76,5.025
10.147554874420166,-0.92,2.589,0.583,2.809
10.14784288406372,-0.92,2.589,0.583,2.809
10.152711868286133,-0.373,1.618,-0.078,1.662
10.16347074508667,0.398,1.446,-0.604,1.617
10.173707008361816,0.701,1.407,-0.6,1.683
10.183815002441406,0.588,1.393,-0.165,1.521
10.193971872329712,0.354,1.497,0.231,1.556
10.203938007354736,0.327,1.656,0.346,1.723
10.213927745819092,0.676,1.928,0.112,2.046
10.22485089302063,1.236,2.184,-0.365,2.536
10.248267889022827,1.046,2.157,0.644,2.482
10.248579978942871,1.046,2.157,0.644,2.482
10.25319790840149,1.091,1.671,0.869,2.177
10.26376485824585,1.13,1.113,0.687,1.728
10.273932933807373,0.679,0.654,-0.259,0.978
10.283370018005371,-0.102,0.562,-2.567,2.63
10.294457912445068,-0.248,0.709,-2.34,2.458
10.304664850234985,-0.281,0.679,-0.359,0.818
10.313823938369751,-0.184,0.559,0.491,0.766
10.324302911758423,0.176,0.344,0.44,0.586
10.346166849136353,0.849,-0.041,-0.04,0.851
10.346479892730713,0.849,-0.041,-0.04,0.851
10.353639841079712,0.885,-0.249,-0.142,0.93
10.364155769348145,0.762,-0.339,-0.181,0.853
10.37419080734253,0.697,-0.495,-0.271,0.897
10.383764743804932,0.705,-0.693,-0.702,1.212
10.394794940948486,0.53,-0.491,-1.261,1.453
10.4044508934021,0.274,0.096,-0.778,0.83
10.414703845977783,0.097,0.348,-0.068,0.368
10.424790859222412,-0.001,0.394,0.12,0.412
10.444225788116455,-0.116,0.866,0.02,0.874
10.445868968963623,-0.116,0.866,0.02,0.874
10.453786849975586,-0.175,1.329,-0.094,1.344
10.464446067810059,-0.102,1.683,-0.297,1.712
10.474248886108398,0.161,2.166,-0.28,2.19
10.485127925872803,0.45,3.144,0.115,3.178
10.495274066925049,0.555,4.852,0.492,4.908
10.505169868469238,0.279,5.493,0.398,5.514
10.515320777893066,-0.058,3.687,-0.018,3.688
10.526197910308838,-0.025,2.209,-0.815,2.355
10.545124053955078,1.205,2.429,-0.983,2.884
10.545403003692627,1.205,2.429,-0.983,2.884
10.555083751678467,1.885,2.454,-0.469,3.13
10.564820766448975,2.4,2.258,-0.278,3.307
10.574718952178955,2.434,1.7,-0.444,3.002
10.584240913391113,1.94,1.157,-0.571,2.33
10.59482192993164,1.329,0.946,-0.448,1.692
10.604570865631104,0.841,0.775,-0.16,1.155
10.615076065063477,0.379,0.536,0.077,0.661
10.625470876693726,-0.117,0.251,0.131,0.306
10.64508581161499,-0.886,-0.202,0.24,0.94
10.645365953445435,-0.886,-0.202,0.24,0.94
10.65453290939331,-1.008,-0.448,0.449,1.191
10.664612770080566,-1.091,-0.753,0.768,1.532
10.675015926361084,-1.083,-1.003,0.604,1.595
10.6851167678833,-0.854,-1.059,0.236,1.381
10.695027828216553,-0.659,-1.228,-0.057,1.395
10.705394744873047,-0.602,-1.323,0.048,1.454
10.71550703048706,-0.617,-1.072,0.256,1.263
10.725794792175293,-0.512,-0.56,0.199,0.784
10.746840000152588,-0.221,0.351,0.229,0.474
10.747175931930542,-0.221,0.351,0.229,0.474
10.754739761352539,-0.075,0.498,0.326,0.6
10.765033721923828,0.291,0.764,0.402,0.911
10.775178909301758,0.775,1.112,0.568,1.47
10.785205841064453,0.878,1.173,0.642,1.6
10.795315742492676,0.622,1.036,0.393,1.271
10.8056640625,0.397,0.992,0.138,1.077
10.815582752227783,0.151,1.189,-1.11,1.634
10.825748920440674,-0.223,2.39,-1.82,3.012
10.84756088256836,-0.455,4.119,1.514,4.412
10.847859859466553,-0.455,4.119,1.514,4.412
10.855121850967407,-0.727,2.546,0.924,2.804
10.865498065948486,-0.161,1.389,0.471,1.475
10.87589406967163,0.119,0.918,-0.015,0.926
10.885365009307861,0.291,0.619,-0.374,0.78
10.895772933959961,0.453,0.704,-0.489,0.97
10.906394958496094,0.441,1.106,-0.075,1.193
10.916031837463379,0.487,1.608,0.516,1.758
10.926471948623657,0.765,2.195,0.665,2.418
10.949256896972656,1.266,3.12,-0.278,3.379
10.949543952941895,1.266,3.12,-0.278,3.379
10.956277847290039,1.188,3.013,-0.095,3.24
10.965697765350342,1.071,2.314,0.53,2.604
