time,gFx,gFy,gFz,gFTotal
16.190669059753418,0.002,1.005,-0.017,1.005
16.199261903762817,0.002,1.004,-0.017,1.004
16.233259916305542,0.002,1.008,-0.02,1.008
16.23345685005188,0.002,1.008,-0.02,1.008
16.233635902404785,0.002,1.008,-0.02,1.008
16.23877191543579,0.002,1.009,-0.019,1.009
16.249003887176514,0.002,1.008,-0.016,1.008
16.258776903152466,0.002,1.008,-0.017,1.008
16.268414974212646,0.003,1.008,-0.017,1.008
16.279409885406494,0.002,1.009,-0.016,1.009
16.288365840911865,0.002,1.009,-0.016,1.009
16.299677848815918,0.003,1.01,-0.015,1.01
16.33099603652954,0.006,1.012,-0.016,1.012
16.331195831298828,0.006,1.012,-0.016,1.012
16.331371784210205,0.006,1.012,-0.016,1.012
16.338023900985718,0.006,1.01,-0.017,1.01
16.34825086593628,0.01,1.009,-0.017,1.009
16.358333826065063,0.009,1.004,-0.02,1.004
16.3679358959198,0.008,1.008,-0.024,1.008
16.37865972518921,0.011,1.006,-0.022,1.006
16.389328956604004,0.015,1.007,-0.02,1.007
16.398984909057617,0.022,1.005,-0.022,1.005
16.433626890182495,0.015,1.011,-0.027,1.011
16.433860778808594,0.015,1.011,-0.027,1.011
16.434077739715576,0.015,1.011,-0.027,1.011
16.437229871749878,0.011,1.01,-0.031,1.011
16.44807004928589,0.009,1.008,-0.032,1.009
16.45779800415039,0.011,1.006,-0.031,1.007
16.467160940170288,0.014,1.005,-0.027,1.005
16.47801971435547,0.017,1.006,-0.023,1.006
16.487370014190674,0.016,1.006,-0.022,1.006
16.498451709747314,0.014,1.005,-0.024,1.005
16.53387975692749,0.008,1.009,-0.022,1.009
16.534124851226807,0.008,1.009,-0.022,1.009
16.5343337059021,0.008,1.009,-0.022,1.009
16.536284923553467,0.006,1.009,-0.019,1.009
16.54709792137146,0.004,1.01,-0.019,1.01
16.55699872970581,0.002,1.011,-0.022,1.011
16.566807746887207,-0.0,1.01,-0.025,1.01
16.57691478729248,-0.002,1.009,-0.026,1.009
16.586164951324463,-0.003,1.007,-0.026,1.007
16.596930027008057,-0.004,1.007,-0.025,1.007
16.62731170654297,-0.0,1.008,-0.027,1.008
16.627506732940674,-0.0,1.008,-0.027,1.008
16.627678871154785,-0.0,1.008,-0.027,1.008
16.635458946228027,-0.0,1.008,-0.027,1.008
16.646368980407715,0.002,1.007,-0.024,1.007
16.656303882598877,0.004,1.005,-0.022,1.005
16.665992736816406,0.002,1.007,-0.021,1.007
16.67650604248047,0.001,1.008,-0.02,1.008
16.68595600128174,-0.003,1.009,-0.02,1.009
16.69682788848877,-0.007,1.008,-0.02,1.008
16.728347778320312,-0.008,1.006,-0.017,1.006
16.728580951690674,-0.008,1.006,-0.017,1.006
16.728792905807495,-0.008,1.006,-0.017,1.006
16.734984874725342,-0.007,1.004,-0.019,1.004
16.745656967163086,-0.007,1.004,-0.02,1.004
16.755513906478882,-0.005,1.005,-0.022,1.005
16.76569390296936,-0.003,1.006,-0.023,1.006
16.775458812713623,-0.001,1.006,-0.024,1.006
16.78507375717163,0.0,1.005,-0.024,1.005
16.796249866485596,0.002,1.004,-0.022,1.004
16.828735828399658,0.013,1.008,-0.021,1.008
16.828970909118652,0.013,1.008,-0.021,1.008
16.82918405532837,0.013,1.008,-0.021,1.008
16.834314823150635,0.018,1.011,-0.02,1.011
16.84481382369995,0.021,1.011,-0.02,1.011
16.85476589202881,0.023,1.01,-0.018,1.01
16.86495876312256,0.023,1.007,-0.016,1.007
16.87468194961548,0.018,1.006,-0.018,1.006
16.883906841278076,0.01,1.006,-0.02,1.006
16.89501690864563,0.006,1.008,-0.022,1.008
16.925704956054688,0.005,1.005,-0.028,1.005
16.925902843475342,0.005,1.005,-0.028,1.005
16.926082849502563,0.005,1.005,-0.028,1.005
16.933212757110596,0.005,1.005,-0.03,1.005
16.94406485557556,0.005,1.004,-0.032,1.005
16.95329475402832,0.004,1.004,-0.033,1.005
16.964042901992798,0.004,1.005,-0.032,1.006
16.973857879638672,0.006,1.005,-0.03,1.005
16.98382592201233,0.01,1.006,-0.028,1.006
16.993988037109375,0.012,1.006,-0.026,1.006
17.022937774658203,0.014,1.001,-0.022,1.001
17.02334690093994,0.014,1.001,-0.022,1.001
17.024463891983032,0.014,1.001,-0.022,1.001
17.032970905303955,0.015,1.002,-0.024,1.002
17.043428897857666,0.016,1.007,-0.024,1.007
17.052888870239258,0.015,1.011,-0.025,1.011
17.063448905944824,0.012,1.016,-0.025,1.016
17.07366180419922,0.008,1.018,-0.025,1.018
17.08317494392395,0.006,1.017,-0.026,1.017
17.094193935394287,0.005,1.012,-0.027,1.012
17.12641191482544,0.009,1.004,-0.031,1.005
17.1266508102417,0.009,1.004,-0.031,1.005
17.126863956451416,0.009,1.004,-0.031,1.005
17.13223385810852,0.011,1.003,-0.03,1.004
17.14252996444702,0.013,1.003,-0.03,1.004
17.152119874954224,0.015,1.006,-0.029,1.007
17.163039922714233,0.016,1.007,-0.029,1.008
17.17232894897461,0.016,1.008,-0.027,1.008
17.18326687812805,0.014,1.006,-0.024,1.006
17.19306492805481,0.013,1.006,-0.021,1.006
17.22649884223938,0.006,1.009,-0.019,1.009
17.226735830307007,0.006,1.009,-0.019,1.009
17.22691774368286,0.006,1.009,-0.019,1.009
17.231489896774292,0.002,1.01,-0.021,1.01
17.242201805114746,-0.002,1.009,-0.021,1.009
17.251327991485596,-0.006,1.009,-0.022,1.009
17.26207184791565,-0.008,1.009,-0.023,1.009
17.271883964538574,-0.009,1.011,-0.023,1.011
17.281883716583252,-0.008,1.009,-0.023,1.009
17.292630910873413,-0.003,1.006,-0.025,1.006
17.32563591003418,0.011,1.003,-0.026,1.003
17.325870037078857,0.011,1.003,-0.026,1.003
17.326079845428467,0.011,1.003,-0.026,1.003
17.330852031707764,0.014,1.003,-0.026,1.003
17.341572761535645,0.015,1.004,-0.025,1.004
17.350745916366577,0.016,1.007,-0.025,1.007
17.361348867416382,0.015,1.01,-0.027,1.01
17.370605945587158,0.014,1.011,-0.027,1.011
17.381330013275146,0.015,1.01,-0.025,1.01
17.39137077331543,0.015,1.009,-0.024,1.009
17.42152500152588,0.012,1.01,-0.025,1.01
17.421746730804443,0.012,1.01,-0.025,1.01
17.421924829483032,0.012,1.01,-0.025,1.01
17.430261850357056,0.011,1.008,-0.024,1.008
17.440470933914185,0.011,1.007,-0.025,1.007
17.45039391517639,0.012,1.006,-0.026,1.006
17.460386753082275,0.014,1.005,-0.026,1.005
17.469627857208252,0.014,1.005,-0.027,1.005
17.48044204711914,0.013,1.005,-0.027,1.005
17.490843772888184,0.014,1.005,-0.027,1.005
17.52261185646057,0.015,1.009,-0.025,1.009
17.522811889648438,0.015,1.009,-0.025,1.009
17.52299189567566,0.015,1.009,-0.025,1.009
17.529321908950806,0.015,1.01,-0.024,1.01
17.53961181640625,0.013,1.01,-0.024,1.01
17.54969072341919,0.012,1.009,-0.023,1.009
17.560443878173828,0.011,1.007,-0.024,1.007
17.569347858428955,0.012,1.006,-0.024,1.006
17.57997703552246,0.01,1.008,-0.025,1.008
17.590235710144043,0.009,1.008,-0.026,1.008
17.622859001159668,0.007,1.005,-0.025,1.005
17.623106002807617,0.007,1.005,-0.025,1.005
17.623316764831543,0.007,1.005,-0.025,1.005
17.628556728363037,0.004,1.005,-0.027,1.005
17.63884687423706,0.001,1.001,-0.025,1.001
17.64880895614624,0.0,1.001,-0.024,1.001
17.65916872024536,-0.0,1.006,-0.024,1.006
17.668445825576782,0.001,1.011,-0.026,1.011
17.679353713989258,0.001,1.014,-0.025,1.014
17.688647747039795,0.004,1.014,-0.025,1.014
17.72217893600464,0.007,1.009,-0.024,1.009
17.722381830215454,0.007,1.009,-0.024,1.009
17.72255802154541,0.007,1.009,-0.024,1.009
17.727736949920654,0.007,1.008,-0.024,1.008
17.73814582824707,0.005,1.007,-0.024,1.007
17.74825382232666,0.005,1.006,-0.022,1.006
17.758524894714355,0.006,1.006,-0.023,1.006
17.767530918121338,0.006,1.006,-0.022,1.006
17.779186725616455,0.007,1.005,-0.021,1.005
17.788904905319214,0.006,1.007,-0.023,1.007
17.82386589050293,0.008,1.008,-0.024,1.008
17.824138879776,0.008,1.008,-0.024,1.008
17.82435703277588,0.008,1.008,-0.024,1.008
17.82710075378418,0.009,1.009,-0.025,1.009
17.837178707122803,0.01,1.009,-0.024,1.009
17.847853899002075,0.011,1.005,-0.024,1.005
17.857605934143066,0.011,1.001,-0.025,1.001
17.86738395690918,0.01,1.0,-0.027,1.0
17.877771854400635,0.008,1.002,-0.027,1.002
17.888427734375,0.006,1.005,-0.026,1.005
17.921085834503174,0.01,1.01,-0.024,1.01
17.92133092880249,0.01,1.01,-0.024,1.01
17.921538829803467,0.01,1.01,-0.024,1.01
17.926689863204956,0.009,1.011,-0.024,1.011
17.93637704849243,0.009,1.009,-0.025,1.009
17.947181940078735,0.007,1.006,-0.023,1.006
17.957048892974854,0.006,1.005,-0.022,1.005
17.966506958007812,0.006,1.005,-0.024,1.005
17.977036952972412,0.006,1.005,-0.025,1.005
17.986673831939697,0.006,1.004,-0.025,1.004
18.02194881439209,0.007,1.009,-0.026,1.009
18.02218770980835,0.007,1.009,-0.026,1.009
18.022395849227905,0.007,1.009,-0.026,1.009
18.0259108543396,0.005,1.01,-0.027,1.01
18.03581190109253,0.004,1.009,-0.026,1.009
18.046238899230957,0.001,1.008,-0.023,1.008
18.056278944015503,-0.001,1.006,-0.021,1.006
18.066128730773926,-0.004,1.005,-0.021,1.005
18.075957775115967,-0.007,1.004,-0.021,1.004
18.086421966552734,-0.01,1.005,-0.024,1.005
18.11528491973877,-0.015,1.008,-0.028,1.009
18.115478038787842,-0.015,1.008,-0.028,1.009
18.117047786712646,-0.015,1.008,-0.028,1.009
18.12556791305542,-0.011,1.009,-0.03,1.01
18.13487982749939,-0.007,1.012,-0.031,1.012
18.145938873291016,-0.0,1.012,-0.029,1.012
18.155240058898926,0.004,1.011,-0.026,1.011
18.16526699066162,0.005,1.01,-0.023,1.01
18.175705909729004,0.0,1.009,-0.021,1.009
18.18525505065918,-0.005,1.009,-0.021,1.009
18.2187557220459,-0.011,1.015,-0.03,1.016
18.218962907791138,-0.011,1.015,-0.03,1.016
18.2191379070282,-0.011,1.015,-0.03,1.016
18.225087881088257,-0.009,1.013,-0.033,1.014
18.23447895050049,-0.003,1.01,-0.032,1.011
18.245022773742676,0.005,1.005,-0.028,1.005
18.25435972213745,0.012,0.999,-0.024,0.999
18.26492977142334,0.018,0.994,-0.021,0.994
18.27481985092163,0.019,0.993,-0.021,0.993
18.284461975097656,0.016,0.996,-0.025,0.996
18.314167976379395,-0.0,1.01,-0.032,1.011
18.314461708068848,-0.0,1.01,-0.032,1.011
18.315632820129395,-0.0,1.01,-0.032,1.011
18.324321746826172,-0.002,1.01,-0.034,1.011
18.333541870117188,-0.001,1.01,-0.034,1.011
18.34421682357788,0.001,1.009,-0.036,1.01
18.353492736816406,0.003,1.009,-0.033,1.01
18.36417579650879,0.004,1.01,-0.03,1.01
18.37423086166382,0.006,1.011,-0.026,1.011
18.38378095626831,0.007,1.013,-0.025,1.013
18.416828870773315,0.004,1.005,-0.019,1.005
18.417086839675903,0.004,1.005,-0.019,1.005
18.417300939559937,0.004,1.005,-0.019,1.005
18.42337703704834,0.005,1.004,-0.02,1.004
18.433425903320312,0.006,1.002,-0.02,1.002
18.443320751190186,0.008,1.001,-0.022,1.001
18.452915906906128,0.01,1.001,-0.026,1.001
18.46350383758545,0.009,1.004,-0.028,1.004
18.473755836486816,0.007,1.006,-0.03,1.006
18.483755826950073,0.006,1.008,-0.032,1.009
18.51633882522583,0.014,1.01,-0.027,1.01
18.516575813293457,0.014,1.01,-0.027,1.01
18.51678705215454,0.014,1.01,-0.027,1.01
18.522517919540405,0.017,1.011,-0.023,1.011
18.532293796539307,0.017,1.01,-0.02,1.01
18.542649745941162,0.015,1.009,-0.021,1.009
18.55188488960266,0.011,1.009,-0.022,1.009
18.562548875808716,0.008,1.009,-0.022,1.009
18.572845935821533,0.005,1.007,-0.02,1.007
18.582273960113525,0.003,1.007,-0.021,1.007
18.614885807037354,-0.006,1.004,-0.025,1.004
18.615087032318115,-0.006,1.004,-0.025,1.004
18.61526083946228,-0.006,1.004,-0.025,1.004
18.621368885040283,-0.006,1.005,-0.026,1.005
18.632071018218994,-0.005,1.006,-0.025,1.006
18.641911029815674,-0.002,1.005,-0.023,1.005
18.651460886001587,-0.0,1.006,-0.021,1.006
18.662139892578125,0.0,1.007,-0.02,1.007
18.67212986946106,0.0,1.008,-0.021,1.008
18.68200182914734,-0.001,1.009,-0.023,1.009
18.712474822998047,0.004,1.012,-0.025,1.012
18.71271276473999,0.004,1.012,-0.025,1.012
18.712934970855713,0.004,1.012,-0.025,1.012
18.721004009246826,0.007,1.011,-0.026,1.011
18.731791019439697,0.012,1.01,-0.025,1.01
18.74126672744751,0.015,1.007,-0.024,1.007
18.75088882446289,0.017,1.006,-0.023,1.006
18.76119589805603,0.017,1.007,-0.024,1.007
18.771371841430664,0.014,1.006,-0.025,1.006
18.780815839767456,0.012,1.006,-0.025,1.006
18.812926769256592,0.007,1.004,-0.025,1.004
18.81312584877014,0.007,1.004,-0.025,1.004
18.813305854797363,0.007,1.004,-0.025,1.004
18.81991481781006,0.004,1.007,-0.024,1.007
18.830575942993164,0.003,1.008,-0.024,1.008
18.840645790100098,0.001,1.008,-0.023,1.008
18.850160837173462,0.002,1.008,-0.022,1.008
18.86038875579834,0.003,1.008,-0.022,1.008
18.869837760925293,0.002,1.008,-0.019,1.008
18.880192756652832,0.002,1.008,-0.017,1.008
18.913753032684326,-0.002,1.009,-0.015,1.009
18.914001941680908,-0.002,1.009,-0.015,1.009
18.914222717285156,-0.002,1.009,-0.015,1.009
18.919278860092163,-0.003,1.008,-0.017,1.008
18.930068016052246,-0.007,1.006,-0.016,1.006
18.940013885498047,-0.009,1.003,-0.017,1.003
18.94944190979004,-0.01,1.002,-0.018,1.002
18.959592819213867,-0.01,1.002,-0.019,1.002
18.96985101699829,-0.011,1.003,-0.019,1.003
18.980405807495117,-0.008,1.006,-0.018,1.006
19.009512901306152,-0.004,1.013,-0.018,1.013
19.009711742401123,-0.004,1.013,-0.018,1.013
19.009888887405396,-0.004,1.013,-0.018,1.013
19.018168926239014,-0.004,1.011,-0.018,1.011
19.02919888496399,-0.006,1.01,-0.019,1.01
19.038404941558838,-0.008,1.01,-0.019,1.01
19.048943996429443,-0.01,1.009,-0.016,1.009
19.059066772460938,-0.01,1.007,-0.014,1.007
19.06874179840088,-0.013,1.005,-0.015,1.005
19.07965588569641,-0.013,1.004,-0.018,1.004
19.11036992073059,-0.013,1.003,-0.018,1.003
19.110569953918457,-0.013,1.003,-0.018,1.003
19.110747814178467,-0.013,1.003,-0.018,1.003
19.11783790588379,-0.011,1.004,-0.018,1.004
19.128647804260254,-0.01,1.006,-0.019,1.006
19.138696908950806,-0.011,1.009,-0.02,1.009
19.14785099029541,-0.011,1.009,-0.018,1.009
19.158331871032715,-0.011,1.008,-0.016,1.008
19.168441772460938,-0.011,1.006,-0.014,1.006
19.1787269115448,-0.009,1.006,-0.013,1.006
19.21059799194336,-0.004,1.006,-0.013,1.006
19.21082878112793,-0.004,1.006,-0.013,1.006
19.211038827896118,-0.004,1.006,-0.013,1.006
19.21701693534851,-0.004,1.007,-0.015,1.007
19.22793483734131,-0.005,1.006,-0.014,1.006
19.237457752227783,-0.005,1.007,-0.016,1.007
19.247469902038574,-0.005,1.007,-0.018,1.007
19.257318019866943,-0.005,1.007,-0.017,1.007
19.26702880859375,-0.006,1.007,-0.016,1.007
19.27845788002014,-0.007,1.008,-0.015,1.008
19.312583923339844,-0.009,1.011,-0.009,1.011
19.312821865081787,-0.009,1.011,-0.009,1.011
19.313052892684937,-0.009,1.011,-0.009,1.011
19.316422939300537,-0.011,1.006,-0.007,1.006
19.32705783843994,-0.009,1.004,-0.009,1.004
19.336435794830322,-0.006,1.002,-0.012,1.002
19.34738302230835,-0.003,1.0,-0.011,1.0
19.35740900039673,-0.002,0.997,-0.01,0.997
19.36634874343872,-0.002,1.0,-0.012,1.0
19.377176761627197,-0.002,1.003,-0.012,1.003
19.40707492828369,-0.008,1.009,-0.012,1.009
19.407299041748047,-0.008,1.009,-0.012,1.009
19.4074969291687,-0.008,1.009,-0.012,1.009
19.415678024291992,-0.009,1.011,-0.01,1.011
19.426154851913452,-0.008,1.011,-0.01,1.011
19.43556499481201,-0.006,1.011,-0.01,1.011
19.44666886329651,-0.004,1.009,-0.009,1.009
19.45647382736206,-0.002,1.007,-0.008,1.007
19.466458797454834,-0.001,1.006,-0.006,1.006
19.476914882659912,-0.0,1.005,-0.007,1.005
19.505799770355225,-0.001,1.006,-0.009,1.006
19.505993843078613,-0.001,1.006,-0.009,1.006
19.506170749664307,-0.001,1.006,-0.009,1.006
19.5149507522583,-0.002,1.006,-0.01,1.006
19.52581787109375,-0.003,1.004,-0.011,1.004
19.534658908843994,-0.003,1.004,-0.012,1.004
19.5454740524292,-0.003,1.004,-0.014,1.004
19.554890871047974,-0.003,1.004,-0.014,1.004
19.56559705734253,-0.004,1.004,-0.014,1.004
19.575596809387207,-0.004,1.004,-0.016,1.004
19.608125925064087,-0.002,1.006,-0.013,1.006
19.60832691192627,-0.002,1.006,-0.013,1.006
19.608502864837646,-0.002,1.006,-0.013,1.006
19.614171981811523,-0.001,1.008,-0.011,1.008
19.624862909317017,0.0,1.01,-0.011,1.01
19.634466886520386,-0.0,1.011,-0.01,1.011
19.64450192451477,-0.001,1.011,-0.01,1.011
19.654562950134277,-0.002,1.011,-0.011,1.011
19.664752960205078,-0.004,1.011,-0.013,1.011
19.674510955810547,-0.007,1.011,-0.013,1.011
19.705936908721924,-0.009,1.01,-0.013,1.01
19.706138849258423,-0.009,1.01,-0.013,1.01
19.70631694793701,-0.009,1.01,-0.013,1.01
19.713268756866455,-0.01,1.01,-0.014,1.01
19.724341869354248,-0.008,1.007,-0.014,1.007
19.73357391357422,-0.007,1.004,-0.015,1.004
19.7442889213562,-0.006,1.005,-0.014,1.005
19.753506898880005,-0.006,1.004,-0.014,1.004
19.76418972015381,-0.005,1.006,-0.013,1.006
19.77466082572937,-0.005,1.008,-0.015,1.008
19.80680799484253,0.002,1.009,-0.016,1.009
19.807048797607422,0.002,1.009,-0.016,1.009
19.80726385116577,0.002,1.009,-0.016,1.009
19.812746047973633,0.004,1.007,-0.016,1.007
19.823206901550293,0.004,1.005,-0.017,1.005
19.833472728729248,0.005,1.003,-0.016,1.003
19.84355401992798,0.005,1.005,-0.015,1.005
19.852465867996216,0.005,1.005,-0.014,1.005
19.863250732421875,0.003,1.005,-0.013,1.005
19.873811721801758,-0.0,1.005,-0.012,1.005
19.9074387550354,-0.006,1.005,-0.014,1.005
19.907675743103027,-0.006,1.005,-0.014,1.005
19.907890796661377,-0.006,1.005,-0.014,1.005
19.912020921707153,-0.006,1.006,-0.013,1.006
19.92271900177002,-0.005,1.007,-0.012,1.007
19.932654857635498,-0.004,1.008,-0.01,1.008
19.942428827285767,-0.004,1.007,-0.008,1.007
19.95192575454712,-0.005,1.007,-0.009,1.007
19.96276593208313,-0.006,1.008,-0.01,1.008
19.97252893447876,-0.007,1.009,-0.013,1.009
20.003061771392822,-0.003,1.007,-0.008,1.007
20.003288745880127,-0.003,1.007,-0.008,1.007
20.00347375869751,-0.003,1.007,-0.008,1.007
20.011541843414307,-0.003,1.007,-0.01,1.007
20.021509885787964,-0.003,1.007,-0.011,1.007
20.03200387954712,-0.004,1.008,-0.01,1.008
20.041650772094727,-0.005,1.008,-0.011,1.008
20.051678895950317,-0.006,1.009,-0.012,1.009
20.062829971313477,-0.007,1.01,-0.014,1.01
20.072147846221924,-0.006,1.01,-0.016,1.01
20.10366201400757,-0.003,1.005,-0.015,1.005
20.10407304763794,-0.003,1.005,-0.015,1.005
20.104354858398438,-0.003,1.005,-0.015,1.005
20.110859870910645,-0.002,1.005,-0.015,1.005
20.121036052703857,-0.001,1.006,-0.014,1.006
20.131216049194336,-0.001,1.005,-0.015,1.005
20.141247749328613,0.0,1.006,-0.013,1.006
20.150359869003296,0.002,1.005,-0.013,1.005
20.161011934280396,0.003,1.005,-0.013,1.005
20.1715087890625,0.001,1.006,-0.014,1.006
20.20230197906494,-0.001,1.007,-0.017,1.007
20.202538013458252,-0.001,1.007,-0.017,1.007
20.202764987945557,-0.001,1.007,-0.017,1.007
20.21048092842102,0.001,1.007,-0.018,1.007
20.22045588493347,0.001,1.006,-0.017,1.006
20.230087757110596,0.001,1.007,-0.017,1.007
20.240077018737793,0.002,1.009,-0.016,1.009
20.249876022338867,0.001,1.009,-0.015,1.009
20.25978374481201,0.001,1.01,-0.016,1.01
20.26966381072998,0.002,1.009,-0.016,1.009
20.29269790649414,0.003,1.005,-0.015,1.005
20.292898893356323,0.003,1.005,-0.015,1.005
20.299524784088135,0.002,1.004,-0.014,1.004
20.309226036071777,0.001,1.005,-0.014,1.005
20.31892991065979,0.001,1.005,-0.012,1.005
20.33042573928833,0.0,1.006,-0.014,1.006
20.339459896087646,-0.002,1.008,-0.015,1.008
20.349709033966064,-0.003,1.008,-0.014,1.008
20.360538959503174,-0.005,1.01,-0.013,1.01
20.36929488182068,-0.005,1.01,-0.015,1.01
20.398813724517822,-0.001,1.007,-0.017,1.007
20.399345874786377,-0.001,1.007,-0.017,1.007
20.400940895080566,-0.001,1.007,-0.017,1.007
20.40902805328369,-0.001,1.008,-0.016,1.008
20.41852903366089,-0.001,1.009,-0.015,1.009
20.429191827774048,-0.001,1.007,-0.017,1.007
20.43981170654297,0.001,1.006,-0.016,1.006
20.44911003112793,0.002,1.006,-0.017,1.006
20.459726810455322,0.004,1.005,-0.018,1.005
20.468857765197754,0.005,1.005,-0.017,1.005
20.503468990325928,0.006,1.007,-0.018,1.007
20.503723859786987,0.006,1.007,-0.018,1.007
20.503972053527832,0.006,1.007,-0.018,1.007
20.50795888900757,0.005,1.007,-0.017,1.007
20.5177960395813,0.003,1.008,-0.016,1.008
20.528486728668213,0.001,1.009,-0.017,1.009
20.53811287879944,-0.001,1.008,-0.018,1.008
20.54766273498535,-0.001,1.008,-0.018,1.008
20.55894184112549,0.0,1.007,-0.017,1.007
20.56798791885376,0.001,1.007,-0.017,1.007
20.60303282737732,0.001,1.007,-0.016,1.007
20.603283882141113,0.001,1.007,-0.016,1.007
20.6034939289093,0.001,1.007,-0.016,1.007
20.607569932937622,0.0,1.007,-0.017,1.007
20.616981029510498,-0.0,1.007,-0.015,1.007
20.62761878967285,-0.001,1.007,-0.014,1.007
20.637091875076294,-0.002,1.007,-0.016,1.007
20.64772605895996,-0.001,1.01,-0.017,1.01
20.65778398513794,-0.002,1.009,-0.019,1.009
20.667102813720703,-0.002,1.007,-0.02,1.007
20.699909925460815,0.001,1.006,-0.021,1.006
20.70014190673828,0.001,1.006,-0.021,1.006
20.700356006622314,0.001,1.006,-0.021,1.006
20.70709490776062,0.002,1.009,-0.02,1.009
20.716574907302856,0.0,1.011,-0.017,1.011
20.726871013641357,-0.001,1.011,-0.016,1.011
20.736271858215332,-0.0,1.012,-0.016,1.012
20.746874809265137,0.001,1.012,-0.017,1.012
20.756910800933838,0.001,1.008,-0.018,1.008
20.766342878341675,0.001,1.003,-0.017,1.003
20.79829502105713,0.003,1.0,-0.018,1.0
20.798526763916016,0.003,1.0,-0.018,1.0
20.798738956451416,0.003,1.0,-0.018,1.0
20.805954933166504,0.003,1.001,-0.019,1.001
20.816004753112793,0.002,1.003,-0.019,1.003
20.826319932937622,0.001,1.006,-0.018,1.006
20.836061000823975,0.001,1.01,-0.017,1.01
20.846152782440186,0.001,1.011,-0.016,1.011
20.8560528755188,0.001,1.012,-0.017,1.012
20.865266799926758,0.001,1.012,-0.017,1.012
20.902036905288696,0.001,1.009,-0.015,1.009
20.90227174758911,0.001,1.009,-0.015,1.009
20.902482986450195,0.001,1.009,-0.015,1.009
20.905220985412598,0.002,1.007,-0.016,1.007
20.915336847305298,0.003,1.005,-0.016,1.005
20.925583839416504,0.005,1.004,-0.017,1.004
20.93497896194458,0.005,1.005,-0.018,1.005
20.94565486907959,0.006,1.006,-0.019,1.006
20.95600175857544,0.007,1.008,-0.019,1.008
20.96535301208496,0.008,1.008,-0.018,1.008
20.995337963104248,0.004,1.007,-0.022,1.007
20.995532035827637,0.004,1.007,-0.022,1.007
20.99570894241333,0.004,1.007,-0.022,1.007
21.004135847091675,0.003,1.008,-0.022,1.008
21.01447892189026,0.003,1.008,-0.021,1.008
21.024657726287842,0.005,1.008,-0.02,1.008
21.034220933914185,0.006,1.007,-0.018,1.007
21.044498920440674,0.007,1.007,-0.017,1.007
21.054122924804688,0.007,1.007,-0.015,1.007
21.06459093093872,0.006,1.007,-0.018,1.007
21.096510887145996,0.002,1.007,-0.015,1.007
21.096742868423462,0.002,1.007,-0.015,1.007
21.09695792198181,0.002,1.007,-0.015,1.007
21.1036958694458,0.001,1.004,-0.014,1.004
21.11410903930664,-0.0,1.004,-0.017,1.004
21.124402046203613,0.001,1.004,-0.02,1.004
21.133448839187622,0.002,1.004,-0.021,1.004
21.1441969871521,0.003,1.006,-0.022,1.006
21.153620719909668,0.006,1.008,-0.024,1.008
21.164588928222656,0.008,1.011,-0.023,1.011
21.196688890457153,0.005,1.01,-0.018,1.01
21.196935892105103,0.005,1.01,-0.018,1.01
21.197144985198975,0.005,1.01,-0.018,1.01
21.202603816986084,0.005,1.007,-0.017,1.007
21.213271856307983,0.008,1.007,-0.018,1.007
21.223416805267334,0.01,1.006,-0.017,1.006
21.232889890670776,0.011,1.004,-0.016,1.004
21.24343490600586,0.012,1.002,-0.016,1.002
21.25290298461914,0.011,1.003,-0.017,1.003
21.263175010681152,0.011,1.006,-0.019,1.006
21.293731927871704,0.004,1.01,-0.015,1.01
21.293948888778687,0.004,1.01,-0.015,1.01
21.294127941131592,0.004,1.01,-0.015,1.01
21.30195689201355,0.001,1.012,-0.014,1.012
21.31287384033203,-0.001,1.013,-0.016,1.013
21.322152853012085,-0.002,1.013,-0.016,1.013
21.332480907440186,-0.003,1.012,-0.018,1.012
21.342615842819214,-0.0,1.012,-0.017,1.012
21.352118015289307,0.001,1.011,-0.017,1.011
21.363000869750977,0.001,1.01,-0.016,1.01
21.39472985267639,0.003,1.006,-0.018,1.006
21.394965887069702,0.003,1.006,-0.018,1.006
21.39517879486084,0.003,1.006,-0.018,1.006
21.401120901107788,0.003,1.005,-0.018,1.005
21.411993980407715,0.002,1.002,-0.017,1.002
21.42188596725464,0.003,0.999,-0.016,0.999
21.4318208694458,0.006,1.0,-0.019,1.0
21.442244052886963,0.007,1.004,-0.021,1.004
21.451396942138672,0.01,1.008,-0.021,1.008
21.462114810943604,0.01,1.009,-0.021,1.009
21.4943208694458,0.005,1.011,-0.018,1.011
21.494557857513428,0.005,1.011,-0.018,1.011
21.494768857955933,0.005,1.011,-0.018,1.011
21.500521898269653,0.005,1.009,-0.017,1.009
21.51128888130188,0.005,1.008,-0.015,1.008
21.520709991455078,0.006,1.007,-0.016,1.007
21.531466960906982,0.005,1.006,-0.018,1.006
21.5410418510437,0.004,1.006,-0.02,1.006
21.55060887336731,0.004,1.007,-0.022,1.007
21.561750888824463,0.005,1.008,-0.022,1.008
21.58944272994995,0.001,1.011,-0.018,1.011
21.589906930923462,0.001,1.011,-0.018,1.011
21.591105937957764,0.001,1.011,-0.018,1.011
21.59952187538147,-0.0,1.011,-0.017,1.011
21.61051082611084,-0.002,1.01,-0.016,1.01
21.619600772857666,-0.002,1.009,-0.016,1.009
21.63034200668335,-0.002,1.006,-0.016,1.006
21.640626907348633,0.0,1.008,-0.016,1.008
21.650428771972656,0.001,1.012,-0.017,1.012
