time,gFx,gFy,gFz,TgF
27.922392232,-0.0245,1.0016,-0.0416,1.003
27.925211617,-0.0306,1.0099,-0.0378,1.011
27.92708554,-0.0267,1.0069,-0.0348,1.008
27.929812924,-0.0220,1.0078,-0.0483,1.009
27.93198954,-0.0166,1.0104,-0.0424,1.011
27.935022771,-0.0164,1.0062,-0.0334,1.007
27.937209463,-0.0171,1.0031,-0.0511,1.005
27.939601848,-0.0198,1.0129,-0.0519,1.014
27.943124309,-0.0235,1.0065,-0.0495,1.008
27.944387309,-0.0108,1.0178,-0.0451,1.019
27.947105848,-0.0012,1.0183,-0.0470,1.019
27.950129771,-0.0003,1.0141,-0.0461,1.015
27.952048848,-0.0052,1.0104,-0.0414,1.011
27.954552001,-0.0066,1.0141,-0.0458,1.015
27.956551694,-0.0162,1.0118,-0.0439,1.013
27.96111754,-0.0110,1.0160,-0.0356,1.017
27.962454155,-0.0220,1.0160,-0.0372,1.017
27.967777771,-0.0255,1.0139,-0.0451,1.015
27.969322386,-0.0320,1.0170,-0.0409,1.018
27.969848232,-0.0313,1.0185,-0.0453,1.020
27.971091386,-0.0271,1.0146,-0.0441,1.016
27.973755924,-0.0315,1.0067,-0.0449,1.008
27.976287309,-0.0377,1.0136,-0.0554,1.016
27.978929848,-0.0343,1.0078,-0.0407,1.009
27.981348001,-0.0364,1.0092,-0.0470,1.011
27.983662771,-0.0296,1.0087,-0.0346,1.010
27.986206155,-0.0228,1.0034,-0.0449,1.005
27.988520001,-0.0264,0.9994,-0.0304,1.000
27.991632925,-0.0222,1.0006,-0.0332,1.001
27.993372617,-0.0282,0.9997,-0.0314,1.001
27.99611754,-0.0328,0.9884,-0.0243,0.989
27.998337232,-0.0299,0.9992,-0.0360,1.000
28.000835925,-0.0289,0.9994,-0.0323,1.000
28.003551694,-0.0182,0.9960,-0.0390,0.997
28.006067386,-0.0245,1.0009,-0.0327,1.002
28.008763309,-0.0208,1.0048,-0.0388,1.006
28.011010694,-0.0215,1.0072,-0.0434,1.008
28.013311386,-0.0206,1.0006,-0.0334,1.001
28.015907386,-0.0198,1.0031,-0.0421,1.004
28.018318386,-0.0226,0.9965,-0.0236,0.997
28.020516617,-0.0115,1.0016,-0.0400,1.002
28.023114694,-0.0182,1.0036,-0.0419,1.005
28.025931694,-0.0179,1.0011,-0.0346,1.002
28.028252232,-0.0194,1.0043,-0.0370,1.005
28.031076309,-0.0159,1.0034,-0.0356,1.004
28.033535925,-0.0220,1.0136,-0.0272,1.014
28.035646694,-0.0206,1.0074,-0.0388,1.008
28.037999386,-0.0257,1.0111,-0.0255,1.012
28.040630463,-0.0303,1.0104,-0.0358,1.011
28.042989463,-0.0294,1.0099,-0.0368,1.011
28.045526155,-0.0364,1.0050,-0.0385,1.006
28.047851386,-0.0418,1.0048,-0.0527,1.007
28.050454771,-0.0343,1.0048,-0.0465,1.006
28.052931694,-0.0377,1.0067,-0.0456,1.008
28.055647925,-0.0243,1.0099,-0.0551,1.012
28.06079754,-0.0291,1.0023,-0.0378,1.003
28.061962463,-0.0311,1.0080,-0.0358,1.009
28.062756309,-0.0311,1.0050,-0.0302,1.006
28.065588232,-0.0269,1.0082,-0.0292,1.009
28.067946386,-0.0352,1.0080,-0.0346,1.009
28.070360309,-0.0301,1.0094,-0.0370,1.011
28.071920232,-0.0336,1.0085,-0.0405,1.010
28.074811925,-0.0345,1.0129,-0.0339,1.014
28.077367309,-0.0291,1.0146,-0.0356,1.016
28.079932232,-0.0350,1.0134,-0.0278,1.014
28.082220232,-0.0308,1.0123,-0.0353,1.013
28.085464848,-0.0264,1.0139,-0.0323,1.015
28.087361155,-0.0271,1.0195,-0.0215,1.020
28.090086694,-0.0250,1.0153,-0.0395,1.016
28.092749155,-0.0362,1.0046,-0.0376,1.006
28.095916925,-0.0431,1.0136,-0.0280,1.015
28.097300617,-0.0399,1.0067,-0.0329,1.008
28.099685848,-0.0369,1.0114,-0.0476,1.013
28.102784309,-0.0401,1.0085,-0.0363,1.010
28.104368848,-0.0291,1.0080,-0.0405,1.009
28.107308925,-0.0243,1.0143,-0.0390,1.015
28.109471925,-0.0220,1.0114,-0.0444,1.013
28.112216617,-0.0255,1.0146,-0.0360,1.016
28.11422154,-0.0382,1.0123,-0.0191,1.013
28.116992001,-0.0318,1.0031,-0.0288,1.004
28.119276925,-0.0184,1.0004,-0.0276,1.001
28.121738463,-0.0284,1.0046,-0.0302,1.005
28.125314078,-0.0228,0.9943,-0.0334,0.995
28.126986771,-0.0233,0.9989,-0.0356,1.000
28.129100232,-0.0196,0.9908,-0.0395,0.992
28.132470694,-0.0162,1.0006,-0.0314,1.001
28.134353848,-0.0222,1.0016,-0.0390,1.003
28.136410155,-0.0226,1.0036,-0.0280,1.004
28.138910771,-0.0164,1.0013,-0.0323,1.002
28.141744001,-0.0177,0.9960,-0.0372,0.997
28.143980925,-0.0233,0.9989,-0.0439,1.000
28.146505463,-0.0210,0.9974,-0.0257,0.998
28.150321232,-0.0287,0.9997,-0.0530,1.002
28.151335001,-0.0264,1.0043,-0.0439,1.006
28.153702078,-0.0233,1.0078,-0.0339,1.009
28.156023925,-0.0173,1.0123,-0.0424,1.013
28.159537463,-0.0150,1.0146,-0.0439,1.016
28.161266771,-0.0133,1.0146,-0.0393,1.015
28.163959694,-0.0194,1.0080,-0.0353,1.009
28.166543078,-0.0177,1.0009,-0.0416,1.002
28.168923001,-0.0184,1.0078,-0.0388,1.009
28.171127078,-0.0184,1.0131,-0.0368,1.014
28.174091386,-0.0169,1.0209,-0.0344,1.022
28.176539925,-0.0140,1.0187,-0.0390,1.020
28.178608309,-0.0255,1.0153,-0.0463,1.017
28.181320617,-0.0228,1.0114,-0.0388,1.012
28.183614694,-0.0296,1.0102,-0.0278,1.011
28.185978694,-0.0198,1.0153,-0.0397,1.016
28.188485155,-0.0315,1.0109,-0.0309,1.012
28.19210454,-0.0333,1.0062,-0.0297,1.007
28.193415001,-0.0245,1.0055,-0.0388,1.007
28.19639354,-0.0284,1.0065,-0.0368,1.008
28.198620001,-0.0269,1.0029,-0.0329,1.004
28.200782078,-0.0313,0.9943,-0.0451,0.996
28.203295694,-0.0315,0.9967,-0.0280,0.998
28.205624848,-0.0420,0.9889,-0.0365,0.990
28.208611078,-0.0404,0.9884,-0.0421,0.990
28.210611617,-0.0296,0.9941,-0.0434,0.995
28.213051078,-0.0289,0.9957,-0.0591,0.998
28.215490694,-0.0296,0.9894,-0.0570,0.991
28.218201232,-0.0294,0.9908,-0.0627,0.993
28.220476848,-0.0345,0.9926,-0.0588,0.995
28.222723694,-0.0371,0.9933,-0.0661,0.996
28.227554078,-0.0371,0.9933,-0.0624,0.996
28.22844054,-0.0231,0.9967,-0.0586,0.999
28.230538771,-0.0231,0.9901,-0.0666,0.993
28.232804848,-0.0154,1.0072,-0.0659,1.010
28.235666155,-0.0206,1.0062,-0.0661,1.009
28.237171694,-0.0110,0.9985,-0.0605,1.000
28.239669848,-0.0184,1.0082,-0.0688,1.011
28.242460001,-0.0101,1.0069,-0.0614,1.009
28.245150155,-0.0089,1.0009,-0.0583,1.003
28.247755001,-0.0164,1.0082,-0.0527,1.010
28.250196617,-0.0196,1.0134,-0.0551,1.015
28.252330155,-0.0081,1.0065,-0.0568,1.008
28.254830078,-0.0142,1.0106,-0.0544,1.012
28.25710054,-0.0126,1.0165,-0.0490,1.018
28.259860309,-0.0173,1.0053,-0.0507,1.007
28.262364925,-0.0191,1.0048,-0.0400,1.006
28.265327617,-0.0201,1.0114,-0.0519,1.013
28.267362463,-0.0208,1.0151,-0.0470,1.016
28.269646386,-0.0210,1.0141,-0.0451,1.015
28.271922155,-0.0196,1.0204,-0.0321,1.021
28.275017155,-0.0203,1.0170,-0.0316,1.018
28.276842694,-0.0299,1.0090,-0.0323,1.010
28.279534386,-0.0315,1.0146,-0.0390,1.016
28.282328309,-0.0294,1.0199,-0.0449,1.021
28.284746771,-0.0331,1.0127,-0.0363,1.014
28.286830463,-0.0350,1.0058,-0.0339,1.007
28.289319925,-0.0331,1.0185,-0.0358,1.020
28.291956925,-0.0308,1.0151,-0.0405,1.016
28.294284309,-0.0252,1.0060,-0.0323,1.007
28.296729848,-0.0267,1.0141,-0.0316,1.015
28.299525232,-0.0257,1.0069,-0.0236,1.008
28.301894078,-0.0331,1.0065,-0.0461,1.008
28.304183309,-0.0323,1.0080,-0.0276,1.009
28.306549848,-0.0318,1.0109,-0.0288,1.012
28.30933754,-0.0299,1.0085,-0.0267,1.009
28.311865463,-0.0303,1.0102,-0.0323,1.011
28.314111078,-0.0313,1.0136,-0.0270,1.014
28.316646771,-0.0313,0.9974,-0.0316,0.998
28.318970155,-0.0367,0.9982,-0.0217,0.999
28.321521155,-0.0384,1.0050,-0.0243,1.006
28.325395694,-0.0408,1.0018,-0.0295,1.003
28.326455386,-0.0418,1.0013,-0.0179,1.002
28.328541771,-0.0480,0.9989,-0.0219,1.000
28.331263694,-0.0420,0.9945,-0.0144,0.995
28.333675694,-0.0399,1.0031,-0.0280,1.004
28.335883925,-0.0357,0.9982,-0.0173,0.999
28.338667694,-0.0369,1.0016,-0.0181,1.002
28.341643386,-0.0238,1.0087,-0.0334,1.010
28.343389848,-0.0348,0.9977,-0.0179,0.998
28.346107309,-0.0271,1.0053,-0.0196,1.006
28.348707386,-0.0287,1.0053,-0.0353,1.006
28.351338463,-0.0287,1.0016,-0.0243,1.002
28.353468001,-0.0126,0.9989,-0.0272,0.999
28.356044232,-0.0255,1.0062,-0.0300,1.007
28.361356617,-0.0301,0.9994,-0.0339,1.000
28.362227694,-0.0294,1.0036,-0.0390,1.005
28.363147309,-0.0294,0.9957,-0.0341,0.997
28.365886463,-0.0262,0.9999,-0.0414,1.001
28.368471386,-0.0311,1.0060,-0.0434,1.007
28.370438155,-0.0235,1.0058,-0.0346,1.007
28.372889848,-0.0213,1.0050,-0.0481,1.006
28.37548054,-0.0081,1.0053,-0.0341,1.006
28.378004848,-0.0079,1.0067,-0.0427,1.008
28.380571001,-0.0120,1.0018,-0.0290,1.002
28.383990463,-0.0071,1.0048,-0.0465,1.006
28.385677232,-0.0073,1.0094,-0.0468,1.011
28.388010771,-0.0037,1.0023,-0.0566,1.004
28.390368232,-0.0154,1.0129,-0.0554,1.014
28.393076925,-0.0120,1.0058,-0.0458,1.007
28.395295078,-0.0138,1.0190,-0.0524,1.020
28.399350078,-0.0169,1.0136,-0.0414,1.015
28.400385155,-0.0140,1.0127,-0.0514,1.014
28.402735001,-0.0201,1.0227,-0.0546,1.024
28.404947694,-0.0179,1.0136,-0.0570,1.015
28.407532309,-0.0154,1.0129,-0.0488,1.014
28.40998454,-0.0243,1.0134,-0.0488,1.015
28.412086463,-0.0255,1.0180,-0.0510,1.020
28.415124232,-0.0279,1.0211,-0.0407,1.022
28.417325155,-0.0274,1.0109,-0.0470,1.012
28.419915078,-0.0294,1.0067,-0.0437,1.008
28.422285155,-0.0345,1.0087,-0.0414,1.010
28.424866463,-0.0343,1.0055,-0.0405,1.007
28.427823386,-0.0313,0.9997,-0.0390,1.001
28.429897232,-0.0287,0.9953,-0.0344,0.996
28.432268617,-0.0279,0.9911,-0.0260,0.992
28.435217463,-0.0357,1.0062,-0.0290,1.007
28.437013232,-0.0352,1.0065,-0.0198,1.007
28.43992054,-0.0277,1.0082,-0.0223,1.009
28.442172848,-0.0343,1.0165,-0.0130,1.017
28.444883001,-0.0291,1.0148,-0.0132,1.015
28.447102078,-0.0343,1.0114,-0.0124,1.012
28.449670463,-0.0311,1.0114,-0.0091,1.012
28.452055078,-0.0336,1.0151,-0.0081,1.016
28.454422155,-0.0340,1.0151,-0.0079,1.016
28.456917232,-0.0320,1.0146,-0.0144,1.015
28.459607617,-0.0247,1.0160,-0.0323,1.017
28.46214454,-0.0226,1.0136,-0.0198,1.014
28.465890694,-0.0318,1.0097,-0.0280,1.011
28.466964001,-0.0301,1.0174,-0.0360,1.019
28.469038155,-0.0306,1.0102,-0.0290,1.011
28.471493155,-0.0350,0.9972,-0.0297,0.998
28.474675386,-0.0374,1.0072,-0.0434,1.009
28.476594694,-0.0416,1.0050,-0.0405,1.007
28.47907654,-0.0382,1.0090,-0.0300,1.010
28.481659694,-0.0267,1.0021,-0.0407,1.003
28.484335309,-0.0315,1.0069,-0.0285,1.008
28.486811617,-0.0191,0.9999,-0.0302,1.001
28.488839925,-0.0203,1.0074,-0.0314,1.008
28.491772848,-0.0340,0.9974,-0.0200,0.998
28.494056309,-0.0220,0.9948,-0.0161,0.995
28.496332617,-0.0259,1.0016,-0.0171,1.002
28.500157155,-0.0173,0.9994,-0.0285,1.000
28.501672848,-0.0110,1.0034,-0.0236,1.004
28.503650078,-0.0089,1.0013,-0.0231,1.002
28.50615354,-0.0162,0.9877,-0.0280,0.988
28.510623386,-0.0206,0.9982,-0.0346,0.999
28.511506078,-0.0250,0.9955,-0.0383,0.997
28.513921848,-0.0213,1.0043,-0.0453,1.006
28.518297771,-0.0196,1.0106,-0.0561,1.012
28.519427309,-0.0201,1.0009,-0.0498,1.002
28.520601771,-0.0162,1.0048,-0.0510,1.006
28.523027694,-0.0228,1.0018,-0.0500,1.003
28.525906386,-0.0208,0.9955,-0.0488,0.997
28.528241771,-0.0213,1.0074,-0.0566,1.009
28.532293771,-0.0328,1.0069,-0.0666,1.010
28.533231617,-0.0238,1.0116,-0.0579,1.014
28.535636925,-0.0133,1.0121,-0.0534,1.014
28.537919617,-0.0169,1.0090,-0.0470,1.010
28.541558386,-0.0179,0.9987,-0.0388,1.000
28.543276309,-0.0126,1.0048,-0.0427,1.006
28.545641155,-0.0184,0.9943,-0.0360,0.995
28.548168001,-0.0218,0.9953,-0.0304,0.996
28.550555694,-0.0213,0.9989,-0.0127,0.999
28.552961848,-0.0213,1.0087,-0.0217,1.009
28.555804232,-0.0186,1.0046,-0.0278,1.005
28.558221155,-0.0182,1.0046,-0.0144,1.005
28.56046054,-0.0233,1.0136,-0.0044,1.014
28.563051001,-0.0328,1.0053,-0.0142,1.006
28.565802155,-0.0235,1.0050,-0.0227,1.006
28.568091001,-0.0313,1.0072,-0.0142,1.008
28.570175386,-0.0240,1.0016,-0.0151,1.002
28.57265354,-0.0222,1.0041,-0.0329,1.005
28.575300848,-0.0218,1.0082,-0.0339,1.009
28.577597463,-0.0287,1.0016,-0.0397,1.003
28.58039654,-0.0226,0.9933,-0.0446,0.995
28.583168309,-0.0179,1.0069,-0.0486,1.008
28.585029232,-0.0213,1.0029,-0.0579,1.005
28.587823001,-0.0157,1.0069,-0.0520,1.008
28.590136848,-0.0282,1.0009,-0.0605,1.003
28.592730694,-0.0233,1.0072,-0.0505,1.009
28.595217771,-0.0150,1.0065,-0.0576,1.008
28.597892925,-0.0231,0.9967,-0.0537,0.998
28.600244309,-0.0208,1.0106,-0.0622,1.013
28.602367694,-0.0231,1.0094,-0.0544,1.011
28.604716617,-0.0243,1.0036,-0.0573,1.006
28.608125232,-0.0271,1.0078,-0.0598,1.010
28.609766078,-0.0233,1.0116,-0.0542,1.013
28.612425232,-0.0173,1.0151,-0.0346,1.016
28.616148617,-0.0208,1.0202,-0.0356,1.021
28.617188617,-0.0162,1.0097,-0.0290,1.010
28.619594386,-0.0140,1.0153,-0.0346,1.016
28.621790386,-0.0117,1.0053,-0.0346,1.006
28.625427386,-0.0326,1.0136,-0.0161,1.014
28.626813771,-0.0387,1.0197,-0.0234,1.021
28.629476001,-0.0336,1.0158,-0.0196,1.017
28.63331254,-0.0326,1.0141,-0.0227,1.015
28.634034694,-0.0264,1.0214,-0.0198,1.022
28.636600232,-0.0348,1.0167,-0.0316,1.018
28.639421771,-0.0279,1.0170,-0.0217,1.018
28.644671694,-0.0371,1.0004,-0.0205,1.001
28.645818771,-0.0328,1.0172,-0.0173,1.018
28.649411386,-0.0380,1.0053,-0.0168,1.006
28.650215694,-0.0394,1.0062,-0.0191,1.007
28.651762463,-0.0392,1.0065,-0.0253,1.008
28.653794771,-0.0408,1.0026,-0.0159,1.004
28.656195925,-0.0308,1.0053,-0.0181,1.006
28.659343386,-0.0350,1.0026,-0.0196,1.003
28.661811001,-0.0423,1.0078,-0.0215,1.009
28.665752001,-0.0480,0.9994,-0.0253,1.001
28.666469463,-0.0401,0.9962,-0.0321,0.998
28.668959309,-0.0271,1.0018,-0.0280,1.003
28.671226078,-0.0420,1.0041,-0.0272,1.005
28.674432232,-0.0474,0.9997,-0.0278,1.001
28.675970078,-0.0392,0.9972,-0.0253,0.998
28.678646155,-0.0303,1.0055,-0.0236,1.006
28.681713155,-0.0294,0.9999,-0.0257,1.001
28.683609848,-0.0267,1.0062,-0.0290,1.007
28.686099925,-0.0377,0.9965,-0.0091,0.997
28.688550694,-0.0380,0.9967,-0.0135,0.998
28.692642463,-0.0418,0.9982,-0.0083,0.999
28.69465654,-0.0394,0.9955,-0.0234,0.997
28.695833848,-0.0336,0.9994,-0.0327,1.000
28.698529463,-0.0255,1.0004,-0.0227,1.001
28.700911386,-0.0291,1.0006,-0.0184,1.001
28.703215386,-0.0277,1.0038,-0.0341,1.005
28.705667078,-0.0313,0.9989,-0.0372,1.000
28.708071617,-0.0313,0.9967,-0.0388,0.998
28.710724848,-0.0287,0.9941,-0.0405,0.995
28.713106771,-0.0189,0.9985,-0.0419,1.000
28.715499386,-0.0133,1.0038,-0.0427,1.005
28.718282694,-0.0126,0.9982,-0.0424,0.999
28.720599694,-0.0196,0.9982,-0.0551,1.000
28.724903001,-0.0115,0.9982,-0.0470,0.999
28.725993848,-0.0147,0.9962,-0.0446,0.997
28.728461848,-0.0259,0.9982,-0.0439,0.999
28.730547386,-0.0198,1.0006,-0.0441,1.002
28.732871386,-0.0164,1.0060,-0.0416,1.007
28.735318078,-0.0201,1.0072,-0.0424,1.008
28.737509771,-0.0210,1.0136,-0.0339,1.014
28.741015925,-0.0154,1.0074,-0.0314,1.008
28.742708001,-0.0210,1.0109,-0.0203,1.011
28.745049771,-0.0201,1.0067,-0.0205,1.007
28.749411694,-0.0262,1.0153,-0.0191,1.016
28.750709463,-0.0201,1.0109,-0.0263,1.011
28.752576848,-0.0089,1.0065,-0.0241,1.007
28.755463309,-0.0091,1.0155,-0.0212,1.016
28.757804925,-0.0191,1.0136,-0.0215,1.014
28.759971001,-0.0228,1.0167,-0.0276,1.017
28.762962155,-0.0171,1.0158,-0.0304,1.016
28.766410386,-0.0243,1.0104,-0.0253,1.011
28.76778054,-0.0198,1.0141,-0.0288,1.015
28.769931617,-0.0012,1.0102,-0.0470,1.011
28.772086386,-0.0164,1.0029,-0.0402,1.004
28.776699925,-0.0135,1.0114,-0.0395,1.012
28.778041848,-0.0150,1.0031,-0.0481,1.004
28.779966386,-0.0096,1.0046,-0.0356,1.005
28.782977771,-0.0140,1.0069,-0.0395,1.008
28.785047309,-0.0140,0.9992,-0.0321,1.000
28.787067001,-0.0147,1.0062,-0.0332,1.007
28.789455617,-0.0079,1.0099,-0.0234,1.010
28.792043078,-0.0196,1.0118,-0.0304,1.012
28.794423386,-0.0269,1.0011,-0.0191,1.002
28.796780617,-0.0206,1.0097,-0.0278,1.010
28.800254771,-0.0252,1.0055,-0.0215,1.006
28.801718386,-0.0315,1.0072,-0.0329,1.008
28.804137155,-0.0226,1.0129,-0.0212,1.013
28.80774154,-0.0243,1.0038,-0.0251,1.004
28.809050078,-0.0255,1.0067,-0.0208,1.007
28.811609848,-0.0282,1.0090,-0.0348,1.010
28.814182463,-0.0301,1.0080,-0.0383,1.009
28.816605848,-0.0299,1.0001,-0.0257,1.001
28.819192309,-0.0336,1.0109,-0.0221,1.012
28.821716001,-0.0343,1.0090,-0.0243,1.010
28.824666155,-0.0301,1.0023,-0.0181,1.003
28.826591309,-0.0238,1.0050,-0.0132,1.005
28.828777155,-0.0166,1.0023,-0.0239,1.003
28.831598078,-0.0198,1.0087,-0.0234,1.009
28.834086386,-0.0173,1.0036,-0.0166,1.004
28.836280925,-0.0191,1.0026,-0.0107,1.003
28.838706771,-0.0184,1.0034,-0.0316,1.004
28.841535617,-0.0133,1.0094,-0.0241,1.010
28.843757232,-0.0073,1.0165,-0.0171,1.017
28.846284925,-0.0171,1.0148,-0.0280,1.015
28.849275694,-0.0186,1.0094,-0.0253,1.010
28.851355078,-0.0198,1.0136,-0.0243,1.014
28.853374463,-0.0294,1.0165,-0.0339,1.018
28.856047078,-0.0169,1.0118,-0.0307,1.012
28.858824309,-0.0064,1.0139,-0.0351,1.015
28.861250386,-0.0194,1.0146,-0.0344,1.015
28.864051078,-0.0047,1.0062,-0.0295,1.007
28.866246386,-0.0096,1.0121,-0.0227,1.012
28.868607309,-0.0186,1.0087,-0.0223,1.009
28.870956232,-0.0182,1.0106,-0.0122,1.011
28.873652001,-0.0194,1.0109,-0.0163,1.011
28.880062694,-0.0340,1.0114,-0.0083,1.012
28.881881232,-0.0318,1.0109,-0.0151,1.012
28.882788925,-0.0338,1.0109,-0.0132,1.012
28.883595309,-0.0289,1.0050,-0.0173,1.006
28.885907386,-0.0277,1.0065,-0.0149,1.007
28.887740232,-0.0171,1.0069,-0.0280,1.007
28.891280617,-0.0222,1.0134,-0.0221,1.014
28.893054078,-0.0238,1.0129,-0.0166,1.013
28.895753848,-0.0218,1.0031,-0.0236,1.004
28.897936925,-0.0282,0.9926,-0.0231,0.993
28.900265232,-0.0287,1.0041,-0.0149,1.005
28.903081463,-0.0320,0.9957,-0.0351,0.997
28.905455617,-0.0262,0.9957,-0.0270,0.996
28.907694386,-0.0247,1.0055,-0.0353,1.006
28.910349848,-0.0250,0.9941,-0.0388,0.995
28.912841771,-0.0264,0.9874,-0.0393,0.989
28.915372617,-0.0313,0.9874,-0.0370,0.989
28.91786454,-0.0311,0.9899,-0.0458,0.991
28.920407309,-0.0348,0.9884,-0.0498,0.990
28.922701771,-0.0299,1.0013,-0.0470,1.003
28.924979309,-0.0294,0.9948,-0.0419,0.996
28.928499694,-0.0264,0.9941,-0.0434,0.995
28.930118078,-0.0279,0.9945,-0.0461,0.996
28.932434694,-0.0284,0.9992,-0.0405,1.000
28.935089232,-0.0323,1.0004,-0.0370,1.002
28.937435617,-0.0380,0.9950,-0.0360,0.996
28.940078078,-0.0306,0.9999,-0.0449,1.001
28.942480232,-0.0306,0.9908,-0.0370,0.992
28.94502454,-0.0264,0.9941,-0.0360,0.995
28.947187309,-0.0201,1.0004,-0.0339,1.001
28.950427001,-0.0306,1.0041,-0.0334,1.005
28.952171925,-0.0177,1.0004,-0.0390,1.001
28.954456001,-0.0210,1.0043,-0.0383,1.005
28.958169232,-0.0210,1.0016,-0.0458,1.003
28.959539309,-0.0348,1.0055,-0.0360,1.007
28.962139309,-0.0348,1.0055,-0.0458,1.007
28.966208617,-0.0371,1.0090,-0.0329,1.010
28.967095309,-0.0271,1.0121,-0.0327,1.013
28.969241848,-0.0289,1.0109,-0.0243,1.012
28.972045771,-0.0274,1.0148,-0.0332,1.016
28.974803386,-0.0291,1.0162,-0.0203,1.017
28.978258078,-0.0326,1.0172,-0.0253,1.018
28.979328232,-0.0320,1.0195,-0.0251,1.020
28.981881155,-0.0233,1.0085,-0.0215,1.009
28.984593848,-0.0213,1.0170,-0.0179,1.017
28.98686954,-0.0313,1.0146,-0.0191,1.015
28.989354771,-0.0389,1.0265,-0.0122,1.027
28.991711694,-0.0279,1.0136,-0.0135,1.014
28.994444309,-0.0235,1.0185,-0.0168,1.019
28.996684617,-0.0231,1.0300,-0.0154,1.030
28.999467386,-0.0318,1.0304,-0.0135,1.031
29.001682463,-0.0313,1.0339,-0.0030,1.034
29.003752848,-0.0394,1.0309,-0.0115,1.032
29.006552848,-0.0343,1.0134,-0.0168,1.014
29.010728617,-0.0377,1.0190,-0.0079,1.020
29.011655309,-0.0399,1.0190,-0.0112,1.020
29.013799925,-0.0389,1.0248,-0.0070,1.026
29.016267078,-0.0328,1.0153,-0.0079,1.016
29.01903654,-0.0291,1.0183,-0.0086,1.019
29.020981155,-0.0255,1.0232,-0.0107,1.024
29.024115617,-0.0336,1.0214,-0.0073,1.022
29.026019078,-0.0364,1.0162,0.0042,1.017
29.028548232,-0.0320,1.0139,-0.0051,1.014
29.031217771,-0.0360,1.0155,-0.0095,1.016
29.033513232,-0.0352,1.0172,0.0002,1.018
29.035852617,-0.0352,1.0136,0.0066,1.014
29.038249771,-0.0392,1.0151,-0.0079,1.016
29.04079654,-0.0362,1.0080,0.0042,1.009
29.044137848,-0.0380,1.0111,-0.0022,1.012
29.045922771,-0.0299,1.0129,0.0088,1.013
29.048669463,-0.0269,1.0080,0.0059,1.008
29.050891694,-0.0289,1.0127,0.0149,1.013
29.053557848,-0.0331,1.0099,0.0027,1.010
29.055622078,-0.0279,1.0180,0.0130,1.018
29.058207925,-0.0331,1.0034,0.0039,1.004
29.060611617,-0.0394,1.0065,0.0010,1.007
29.063347309,-0.0336,0.9999,0.0051,1.000
29.065623925,-0.0203,1.0031,0.0103,1.003
29.068161232,-0.0315,0.9987,-0.0014,0.999
29.070520925,-0.0247,0.9992,0.0039,0.999
29.07294154,-0.0331,1.0038,-0.0088,1.004
29.075460001,-0.0250,1.0009,-0.0088,1.001
29.078255309,-0.0282,0.9967,-0.0135,0.997
29.080175617,-0.0289,0.9913,-0.0135,0.992
29.083420925,-0.0352,0.9901,-0.0205,0.991
29.085008232,-0.0247,0.9850,-0.0278,0.986
29.087669771,-0.0364,0.9911,-0.0334,0.992
29.090833848,-0.0301,0.9936,-0.0302,0.994
29.092644848,-0.0269,0.9977,-0.0295,0.998
29.095324617,-0.0177,0.9884,-0.0267,0.989
29.098788925,-0.0177,0.9845,-0.0231,0.985
29.100136001,-0.0196,0.9950,-0.0351,0.996
29.102299386,-0.0052,0.9923,-0.0453,0.993
29.104691078,-0.0108,0.9948,-0.0388,0.996
29.107727001,-0.0133,0.9896,-0.0434,0.991
29.110038694,-0.0054,0.9999,-0.0378,1.001
29.112509848,-0.0115,0.9923,-0.0390,0.993
29.116355309,-0.0159,0.9957,-0.0341,0.996
29.117110386,-0.0166,0.9920,-0.0307,0.993
29.119899617,-0.0173,0.9933,-0.0360,0.994
29.122243309,-0.0218,0.9974,-0.0314,0.998
29.124662386,-0.0247,0.9938,-0.0292,0.995
29.127597771,-0.0262,0.9982,-0.0360,0.999
29.130112309,-0.0138,0.9992,-0.0265,1.000
29.133068925,-0.0177,0.9957,-0.0316,0.996
29.134939001,-0.0218,0.9955,-0.0203,0.996
29.137050771,-0.0198,0.9918,-0.0217,0.992
29.139850771,-0.0173,0.9943,-0.0336,0.995
29.142374386,-0.0226,0.9982,-0.0309,0.999
29.144700848,-0.0079,0.9969,-0.0231,0.997
29.147039925,-0.0173,1.0062,-0.0295,1.007
29.149469848,-0.0173,1.0016,-0.0234,1.002
29.151820309,-0.0147,1.0050,-0.0234,1.005
29.154663617,-0.0169,1.0072,-0.0257,1.008
29.157472232,-0.0126,1.0129,-0.0395,1.014
29.159228309,-0.0126,1.0109,-0.0239,1.011
29.161597463,-0.0150,1.0180,-0.0439,1.019
29.164938155,-0.0138,1.0165,-0.0321,1.017
29.166910155,-0.0159,1.0170,-0.0272,1.018
29.168900848,-0.0089,1.0127,-0.0323,1.013
29.171540617,-0.0098,1.0187,-0.0309,1.019
29.176510386,-0.0089,1.0216,-0.0390,1.022
29.17762854,-0.0140,1.0202,-0.0181,1.020
29.179047617,-0.0191,1.0304,-0.0227,1.031
29.182476309,-0.0052,1.0202,-0.0316,1.021
29.184150386,-0.0138,1.0195,-0.0290,1.020
29.186115925,-0.0171,1.0241,-0.0278,1.025
29.188723925,-0.0184,1.0180,-0.0208,1.018
29.191207694,-0.0154,1.0174,-0.0205,1.018
29.19358154,-0.0233,1.0180,-0.0095,1.018
29.195932617,-0.0071,1.0192,0.0044,1.019
