time,gFx,gFy,gFz,gFTotal
5.465187072753906,-0.074,0.251,-0.135,0.294
5.472812175750732,-0.02,0.464,-0.223,0.515
5.482483863830566,0.049,0.731,-0.213,0.763
5.492887020111084,0.217,1.188,0.16,1.218
5.502727031707764,0.394,1.758,0.405,1.847
5.512966156005859,0.516,2.286,0.345,2.369
5.53120493888855,0.918,3.242,0.515,3.409
5.533956050872803,1.59,4.479,1.013,4.86
5.544155120849609,2.075,4.982,0.492,5.419
5.553501129150391,1.404,3.518,-0.625,3.839
5.564764022827148,0.478,1.97,-0.196,2.037
5.5733020305633545,0.253,1.376,0.337,1.439
5.582727909088135,0.164,1.252,0.198,1.278
5.593471050262451,0.074,1.288,-0.077,1.292
5.603323936462402,0.065,1.261,0.011,1.263
5.613433837890625,0.118,1.176,0.006,1.182
5.631287097930908,0.18,1.053,-0.182,1.084
5.634281158447266,0.273,0.836,-0.124,0.888
5.64360499382019,0.347,0.592,-0.082,0.691
5.653324127197266,0.388,0.38,-0.051,0.545
5.66523003578186,0.409,0.211,0.021,0.461
5.673702955245972,0.45,0.13,0.137,0.488
5.683593034744263,0.372,-0.018,0.134,0.396
5.693961143493652,0.273,-0.147,0.042,0.313
5.705628871917725,0.221,-0.219,0.043,0.314
5.714055061340332,0.193,-0.229,0.043,0.303
5.731843948364258,0.093,-0.301,0.064,0.321
5.7343690395355225,0.046,-0.351,0.103,0.369
5.744156837463379,0.072,-0.353,0.052,0.364
5.754158020019531,0.087,-0.324,-0.037,0.338
5.765902042388916,0.081,-0.214,-0.08,0.242
5.774533033370972,0.002,0.038,-0.063,0.074
5.78419303894043,-0.009,0.438,-0.042,0.44
5.79486608505249,0.07,0.725,-0.053,0.73
5.804723024368286,0.092,0.749,-0.161,0.772
5.814378023147583,-0.007,0.62,-0.286,0.683
5.832491874694824,-0.206,0.374,0.045,0.429
5.835236072540283,-0.088,0.362,0.841,0.92
5.845655918121338,0.759,0.843,0.197,1.151
5.854655027389526,1.455,1.661,-0.443,2.252
5.866441011428833,1.886,2.922,-0.63,3.534
5.876871109008789,1.445,3.591,-0.839,3.961
5.88513708114624,0.439,2.572,-0.299,2.626
5.895051956176758,0.209,1.136,0.567,1.287
5.905596971511841,0.37,0.416,0.137,0.573
5.915053844451904,0.432,0.172,-0.3,0.553
5.933394908905029,0.369,0.086,-0.277,0.469
5.936239004135132,0.261,0.181,-0.2,0.375
5.946216106414795,0.279,0.451,-0.149,0.551
5.95522403717041,0.413,0.95,-0.28,1.073
5.966998100280762,0.528,1.762,-0.525,1.913
5.975571155548096,0.594,2.513,-0.861,2.722
5.986583948135376,0.491,2.93,-1.097,3.167
5.996374130249023,0.218,2.86,-0.959,3.024
6.007014036178589,-0.167,2.441,-0.297,2.465
6.01639199256897,-0.473,2.102,0.79,2.295
6.034322023391724,-0.181,1.92,1.078,2.209
6.0363240242004395,0.328,1.727,0.933,1.99
6.046145915985107,0.341,1.284,1.365,1.905
6.056035041809082,0.498,1.012,1.021,1.521
6.067615032196045,0.468,1.034,0.178,1.149
6.076106071472168,-0.131,0.88,-0.164,0.905
6.085927963256836,-0.333,0.68,0.143,0.771
6.0972700119018555,-0.19,0.648,0.404,0.787
6.1076600551605225,-0.199,0.68,0.337,0.785
6.116321086883545,-0.353,0.687,0.073,0.776
6.135689973831177,-0.343,0.557,-0.007,0.654
6.137948989868164,-0.343,0.557,-0.007,0.654
6.146398067474365,-0.338,0.43,0.013,0.547
6.15661096572876,-0.297,0.327,-0.067,0.447
6.168575048446655,-0.235,0.249,-0.213,0.403
6.1772520542144775,-0.182,0.205,-0.308,0.412
6.186521053314209,-0.161,0.163,-0.315,0.39
6.1968889236450195,-0.163,0.128,-0.28,0.348
6.20770001411438,-0.202,0.15,-0.252,0.356
6.2166900634765625,-0.252,0.301,-0.288,0.487
6.235382080078125,-0.246,0.527,-0.269,0.641
6.237779140472412,-0.157,0.897,0.054,0.912
6.247267961502075,0.061,1.467,0.57,1.575
6.258182048797607,0.284,2.088,0.688,2.217
6.269521951675415,0.499,2.868,0.499,2.954
6.278046131134033,0.991,4.063,0.362,4.198
6.287992000579834,1.852,5.246,0.751,5.614
6.298448085784912,2.108,4.647,-0.351,5.115
6.30836296081543,0.975,2.42,-0.538,2.664
6.317567825317383,0.317,1.347,-0.156,1.393
6.335177898406982,0.146,1.048,-0.106,1.063
6.337738990783691,0.172,1.022,-0.046,1.037
6.3485541343688965,0.254,1.056,-0.009,1.086
6.357912063598633,0.272,1.07,0.003,1.104
6.369532108306885,0.344,0.979,0.019,1.038
6.377839088439941,0.354,0.833,-0.117,0.913
6.388116836547852,0.363,0.645,-0.08,0.744
6.397757053375244,0.364,0.461,-0.0,0.587
6.408951044082642,0.346,0.239,0.036,0.422
6.418418884277344,0.318,0.098,0.045,0.336
6.438802003860474,0.176,-0.151,0.065,0.241
6.4420061111450195,0.176,-0.151,0.065,0.241
6.4480650424957275,0.105,-0.217,-0.068,0.25
6.460064888000488,-0.046,-0.318,-0.17,0.364
6.471602916717529,-0.153,-0.41,-0.201,0.482
6.47840690612793,-0.129,-0.447,-0.153,0.49
6.488706111907959,0.013,-0.396,-0.093,0.407
6.498661041259766,0.195,-0.233,-0.066,0.311
6.509042978286743,0.271,0.028,0.029,0.274
6.518412113189697,0.113,0.338,0.198,0.408
6.537692070007324,-0.008,0.542,0.102,0.552
6.541622161865234,-0.008,0.542,0.102,0.552
6.548496961593628,-0.06,0.483,-0.066,0.491
6.5591089725494385,-0.114,0.387,0.152,0.431
6.571264028549194,0.299,0.558,0.945,1.137
6.578827857971191,1.259,1.394,0.489,1.941
6.58955717086792,1.724,2.269,-0.836,2.97
6.600464820861816,1.974,3.328,-1.137,4.033
6.610580921173096,1.43,3.21,-0.601,3.565
6.619265079498291,0.491,1.573,0.215,1.662
6.637703895568848,0.256,0.488,0.332,0.643
6.640959024429321,0.24,0.129,-0.174,0.323
6.648987054824829,0.206,0.07,-0.251,0.332
6.659534931182861,0.157,0.069,-0.184,0.252
6.671545028686523,0.135,0.204,-0.188,0.309
6.679299831390381,0.201,0.508,-0.25,0.601
6.689697980880737,0.256,1.003,-0.582,1.188
6.699249982833862,0.359,1.805,-0.855,2.029
6.7098388671875,0.597,2.76,-0.776,2.929
6.720196008682251,0.671,3.154,-0.549,3.271
6.737025022506714,0.529,2.938,-0.382,3.01
6.739858150482178,0.137,2.38,-0.104,2.386
6.750103950500488,-0.254,1.907,0.499,1.988
6.7599968910217285,-0.339,1.53,0.732,1.73
6.772715091705322,-0.128,1.247,0.611,1.395
6.779991149902344,0.09,1.032,0.666,1.232
6.790343999862671,0.112,0.777,0.898,1.193
6.799878120422363,0.271,0.699,0.707,1.03
6.810590982437134,0.371,0.773,0.291,0.905
6.819986820220947,0.158,0.752,0.106,0.776
6.8378989696502686,-0.046,0.652,0.186,0.68
6.840616941452026,-0.135,0.564,0.211,0.617
6.850006103515625,-0.159,0.584,0.243,0.652
6.860640048980713,-0.196,0.656,0.18,0.708
6.872290134429932,-0.241,0.605,0.075,0.656
6.880362033843994,-0.194,0.516,-0.095,0.559
6.891168117523193,-0.173,0.377,-0.138,0.437
6.900457859039307,-0.191,0.283,-0.107,0.358
6.910976886749268,-0.191,0.228,-0.204,0.361
6.92060399055481,-0.172,0.195,-0.313,0.407
6.937793016433716,-0.167,0.178,-0.299,0.386
6.940497875213623,-0.203,0.341,-0.3,0.497
6.950592041015625,-0.173,0.62,-0.253,0.692
6.960777997970581,-0.056,1.019,0.133,1.029
6.973308086395264,0.175,1.645,0.558,1.746
6.98124885559082,0.394,1.986,0.306,2.048
6.992310047149658,0.65,2.407,0.324,2.514
7.0027570724487305,1.114,3.051,0.489,3.285
7.01250696182251,1.61,3.788,0.667,4.17
7.022851943969727,1.856,4.096,0.678,4.548
7.0392961502075195,1.754,3.472,0.095,3.891
7.041980028152466,1.121,2.375,-0.659,2.708
7.052184104919434,0.437,1.585,-0.428,1.699
7.061728000640869,0.177,1.307,-0.031,1.319
7.07354998588562,0.088,1.316,0.058,1.32
7.082046985626221,0.092,1.399,0.092,1.405
7.091947078704834,0.238,1.391,0.198,1.425
7.101606845855713,0.331,1.246,-0.004,1.289
7.112473011016846,0.378,1.016,-0.22,1.106
7.12342095375061,0.422,0.717,-0.119,0.84
7.140657901763916,0.449,0.426,-0.001,0.619
7.143551826477051,0.455,0.186,0.014,0.492
7.152109146118164,0.388,0.02,-0.031,0.39
7.16234016418457,0.324,-0.062,0.028,0.331
7.174762964248657,0.24,-0.084,0.026,0.256
7.182261943817139,0.112,-0.103,-0.085,0.174
7.192579984664917,0.006,-0.1,-0.156,0.185
7.202255964279175,-0.129,-0.234,-0.149,0.306
7.213128089904785,-0.098,-0.359,-0.126,0.393
7.2234978675842285,-0.043,-0.579,-0.166,0.604
7.240992069244385,0.053,-0.688,-0.284,0.746
7.243046998977661,0.184,-0.673,-0.323,0.769
7.252448081970215,0.214,-0.528,-0.249,0.622
7.262947082519531,0.077,-0.201,-0.162,0.269
7.2751710414886475,0.017,0.148,-0.205,0.253
7.2827558517456055,-0.021,0.356,-0.14,0.383
7.294013977050781,-0.108,0.438,0.249,0.515
7.302945137023926,-0.26,0.686,1.343,1.53
7.313579082489014,0.106,1.327,1.831,2.264
7.324274063110352,0.913,1.566,-0.289,1.836
7.342098951339722,1.532,2.282,-1.455,3.11
7.344767093658447,1.805,3.618,-1.297,4.246
7.353672027587891,1.208,3.681,-0.41,3.896
7.363534927368164,0.464,1.745,0.071,1.807
7.3764519691467285,0.336,0.543,0.207,0.671
7.383393049240112,0.303,0.13,-0.172,0.372
7.3938679695129395,0.272,-0.007,-0.364,0.454
7.403576850891113,0.257,-0.049,-0.272,0.377
7.414026975631714,0.247,0.024,-0.044,0.252
7.424839019775391,0.314,0.367,0.063,0.487
7.443028926849365,0.435,1.598,-0.468,1.721
7.445268154144287,0.435,1.598,-0.468,1.721
7.45393705368042,0.605,2.63,-0.487,2.742
7.464692115783691,0.557,3.125,-0.78,3.269
7.476407051086426,0.403,3.055,-1.015,3.244
7.485043048858643,0.091,2.707,-0.676,2.792
7.496003150939941,-0.381,2.364,0.425,2.432
7.505167007446289,-0.509,2.123,1.11,2.449
7.514302968978882,-0.103,1.836,0.917,2.055
7.524678945541382,0.087,1.432,1.143,1.834
7.543632984161377,0.351,1.005,0.417,1.143
7.545974969863892,0.351,1.005,0.417,1.143
7.554758071899414,0.154,0.932,-0.039,0.945
7.564477920532227,-0.133,0.757,-0.067,0.772
7.576832056045532,-0.194,0.574,0.152,0.625
7.584417819976807,-0.23,0.479,0.288,0.604
7.59516716003418,-0.271,0.474,0.165,0.57
7.606098175048828,-0.256,0.515,0.003,0.575
7.615386009216309,-0.213,0.433,-0.011,0.483
7.626585006713867,-0.169,0.31,-0.025,0.354
7.644580841064453,-0.175,0.121,-0.097,0.234
7.646996974945068,-0.175,0.121,-0.097,0.234
7.655815124511719,-0.188,0.059,-0.125,0.233
7.6653151512146,-0.175,0.021,-0.149,0.231
7.677770137786865,-0.157,0.022,-0.154,0.221
7.6849870681762695,-0.163,0.06,-0.108,0.205
7.696106910705566,-0.138,0.226,-0.053,0.27
7.705795049667358,-0.074,0.499,-0.011,0.505
7.7157769203186035,0.027,0.89,0.19,0.91
7.726231098175049,0.197,1.428,0.407,1.498
7.745388984680176,0.535,2.539,0.237,2.606
7.747150897979736,0.535,2.539,0.237,2.606
7.75767183303833,0.907,3.705,0.481,3.845
7.767124176025391,1.337,4.969,0.591,5.18
7.778903961181641,1.661,5.142,0.126,5.405
7.786463022232056,1.263,3.555,-0.385,3.792
7.796282052993774,0.573,2.033,-0.291,2.132
7.806308031082153,0.287,1.375,-0.035,1.405
7.816568851470947,0.167,1.088,-0.009,1.101
7.8262200355529785,0.08,1.02,-0.02,1.023
7.8437440395355225,0.018,1.051,-0.012,1.051
7.845762014389038,0.076,1.024,0.093,1.031
7.857173919677734,0.168,0.924,-0.059,0.941
7.8662109375,0.266,0.774,-0.1,0.825
7.878593921661377,0.379,0.596,0.012,0.706
7.8861730098724365,0.425,0.383,0.037,0.573
7.897182941436768,0.459,0.197,0.018,0.5
7.906816005706787,0.475,0.064,0.006,0.479
7.917189121246338,0.388,-0.083,0.01,0.397
7.927245140075684,0.272,-0.189,-0.137,0.358
7.944714069366455,0.179,-0.253,-0.258,0.403
7.946743965148926,0.05,-0.407,-0.274,0.493
7.957059860229492,-0.007,-0.562,-0.215,0.602
7.966583013534546,0.042,-0.684,-0.18,0.709
7.9788818359375,0.088,-0.734,-0.127,0.75
7.986853122711182,0.028,-0.66,0.05,0.662
7.99695897102356,-0.174,-0.282,0.356,0.486
8.007539987564087,-0.227,0.36,0.628,0.759
8.018131017684937,-0.158,0.688,0.597,0.925
8.027652978897095,-0.168,0.737,0.085,0.761
8.04613995552063,-0.192,0.596,-0.574,0.849
8.04831314086914,-0.188,0.332,-0.736,0.829
8.05805492401123,-0.145,0.02,-0.043,0.153
8.0674569606781,0.557,-0.042,1.255,1.374
8.079546928405762,1.298,0.692,1.553,2.139
8.087936878204346,1.37,1.828,-0.587,2.359
8.09819507598877,1.855,3.684,-2.233,4.69
8.108943939208984,1.893,5.319,-2.08,6.017
8.118544101715088,0.769,3.86,-0.798,4.016
8.128108978271484,0.208,1.469,0.644,1.617
8.14643907546997,0.24,0.315,0.872,0.958
8.148746013641357,0.252,-0.15,0.533,0.608
8.158917903900146,0.194,-0.159,-0.108,0.273
8.168551921844482,0.191,-0.066,-0.221,0.299
8.180652141571045,0.281,0.221,-0.155,0.39
8.188297033309937,0.305,0.862,-0.582,1.084
8.197978019714355,0.336,1.599,-0.909,1.87
8.208657026290894,0.438,2.474,-0.853,2.653
8.219109058380127,0.158,3.137,-0.035,3.141
8.229734897613525,-0.022,3.092,0.162,3.096
8.24653697013855,0.249,2.708,-0.261,2.732
8.248882055282593,0.085,2.143,-0.172,2.152
8.258809089660645,-0.162,1.425,0.744,1.616
8.268290996551514,-0.077,1.043,1.153,1.557
8.280685901641846,0.068,0.86,1.051,1.36
8.288910865783691,0.291,0.716,0.708,1.048
8.299000978469849,0.465,0.787,0.18,0.932
8.309762954711914,0.161,0.74,0.043,0.759
8.319053173065186,-0.229,0.64,0.161,0.699
8.330100059509277,-0.362,0.592,0.208,0.724
8.347141981124878,-0.375,0.644,0.085,0.75
8.34944200515747,-0.366,0.709,-0.122,0.807
8.360159873962402,-0.359,0.686,-0.142,0.787
8.368953943252563,-0.29,0.597,-0.121,0.675
8.382243156433105,-0.237,0.437,-0.089,0.505
8.389873027801514,-0.213,0.296,0.006,0.365
8.399200916290283,-0.215,0.175,0.173,0.327
8.409799098968506,-0.234,0.076,0.26,0.358
8.419687032699585,-0.212,0.003,0.158,0.264
8.429646968841553,-0.131,-0.002,-0.033,0.135
8.447885036468506,-0.066,0.023,-0.134,0.151
8.450503826141357,0.014,0.065,-0.09,0.112
8.459989070892334,0.097,0.162,0.008,0.189
8.469741821289062,0.12,0.349,0.007,0.369
8.481701850891113,0.134,0.677,-0.063,0.693
8.490128993988037,0.25,1.244,0.165,1.28
8.499988079071045,0.532,2.018,0.583,2.167
8.510442018508911,0.976,3.103,0.739,3.336
8.521217823028564,1.412,4.62,0.499,4.857
8.53194284439087,1.498,5.829,0.023,6.018
8.548224925994873,1.217,4.962,-0.392,5.124
8.551045894622803,0.375,2.962,-0.021,2.986
8.560350894927979,-0.006,1.818,0.129,1.823
8.571324825286865,-0.176,1.312,-0.09,1.327
8.583166122436523,-0.296,1.133,0.01,1.171
8.590679168701172,-0.352,1.064,0.107,1.126
8.600528955459595,-0.252,1.029,0.181,1.075
8.610808849334717,-0.102,0.902,0.134,0.918
8.621281147003174,0.027,0.739,-0.013,0.74
8.630506038665771,0.188,0.614,-0.041,0.643
8.642914056777954,0.326,0.427,0.045,0.539
8.651154041290283,0.415,0.232,0.042,0.477
8.66041898727417,0.455,0.02,0.086,0.463
8.67129397392273,0.431,-0.152,0.122,0.473
8.682621002197266,0.372,-0.296,0.167,0.504
8.691060066223145,0.313,-0.38,0.1,0.502
8.701081991195679,0.177,-0.404,0.016,0.441
8.711546897888184,0.092,-0.356,-0.098,0.381
8.721894979476929,0.038,-0.34,-0.227,0.411
8.731308937072754,-0.005,-0.333,-0.343,0.478
8.749614953994751,-0.037,-0.305,-0.376,0.486
8.752331972122192,-0.022,-0.26,-0.262,0.37
8.761652946472168,0.067,-0.184,-0.019,0.197
8.771636009216309,0.12,-0.078,0.32,0.351
8.783203125,0.186,0.182,0.553,0.611
8.791867971420288,0.238,0.388,0.527,0.696
8.801744937896729,0.202,0.463,0.42,0.657
8.812096118927002,0.327,0.641,0.443,0.845
8.822463035583496,0.755,0.912,-0.447,1.266
8.831850051879883,1.338,1.742,-0.778,2.33
8.84603214263916,1.664,3.081,-0.845,3.602
8.854601860046387,1.252,3.919,-0.778,4.187
8.862393856048584,0.382,2.806,0.25,2.843
8.872345924377441,0.284,1.099,0.607,1.287
8.884577989578247,0.356,0.369,-0.046,0.515
8.892429828643799,0.323,0.123,-0.274,0.441
8.902050018310547,0.243,0.028,-0.252,0.351
8.912530899047852,0.165,0.039,-0.221,0.279
8.923954963684082,0.139,0.228,-0.197,0.332
8.932482957839966,0.154,0.591,-0.392,0.726
8.951260089874268,0.202,1.2,-0.677,1.393
8.954758167266846,0.392,2.223,-0.76,2.382
8.963698863983154,0.603,3.213,-0.694,3.342
8.973816871643066,0.649,3.532,-0.61,3.643
8.984908103942871,0.412,3.215,-0.381,3.264
8.994148969650269,-0.231,2.632,0.513,2.691
9.003934860229492,-0.522,2.167,1.137,2.502
9.012939929962158,-0.242,1.788,0.895,2.014
9.02347707748413,-0.044,1.338,1.035,1.692
9.03305697441101,0.029,0.979,0.775,1.249
9.052268028259277,-0.257,0.822,0.083,0.865
9.054431915283203,-0.257,0.822,0.083,0.865
9.063365936279297,-0.469,0.709,0.225,0.879
9.07361102104187,-0.405,0.675,0.374,0.872
9.085685968399048,-0.354,0.727,0.281,0.856
9.093596935272217,-0.395,0.742,0.106,0.847
9.103517055511475,-0.408,0.644,0.032,0.763
9.11380910873413,-0.379,0.515,0.054,0.642
9.124226093292236,-0.311,0.382,0.056,0.496
9.133581161499023,-0.258,0.258,0.081,0.374
9.152607917785645,-0.218,0.182,0.014,0.284
9.155674934387207,-0.202,0.133,-0.116,0.268
9.163820028305054,-0.176,0.089,-0.228,0.301
9.174209117889404,-0.142,0.055,-0.259,0.3
9.185481071472168,-0.12,0.071,-0.211,0.253
9.194206953048706,-0.112,0.278,-0.22,0.372
9.204017162322998,-0.094,0.546,-0.259,0.612
9.21407699584961,-0.045,0.89,-0.113,0.898
9.225003004074097,0.12,1.524,0.28,1.554
9.234218120574951,0.35,2.217,0.464,2.292
9.252455949783325,0.683,3.274,0.808,3.441
9.255957126617432,1.233,4.714,0.972,4.969
9.264907836914062,1.78,5.523,0.412,5.817
9.27617883682251,1.744,4.519,-0.098,4.845
9.286612033843994,0.934,2.71,-0.159,2.871
9.294687986373901,0.476,1.692,-0.029,1.758
9.305009841918945,0.303,1.173,-0.056,1.213
9.3146390914917,0.146,0.932,-0.21,0.966
9.325821876525879,0.016,0.932,-0.196,0.953
9.3349609375,-0.0,0.997,0.197,1.016
9.35313606262207,0.116,0.986,0.335,1.048
9.356523990631104,0.179,0.882,0.104,0.906
9.364838123321533,0.226,0.756,-0.072,0.792
9.37529706954956,0.276,0.616,-0.089,0.681
9.387402057647705,0.292,0.457,-0.143,0.561
9.395258903503418,0.29,0.294,-0.178,0.45
9.405768871307373,0.345,0.14,-0.061,0.377
9.41563606262207,0.379,0.004,0.133,0.402
9.425652027130127,0.37,-0.061,0.101,0.388
9.436460018157959,0.251,-0.107,-0.064,0.28
9.453196048736572,0.124,-0.156,-0.267,0.333
9.455970048904419,0.008,-0.33,-0.252,0.415
9.465369939804077,-0.018,-0.531,-0.092,0.539
9.475980043411255,0.048,-0.704,-0.11,0.714
9.487306118011475,0.126,-0.789,-0.211,0.826
9.495795011520386,0.234,-0.765,-0.012,0.8
9.506823062896729,0.154,-0.524,0.151,0.567
9.516402959823608,0.049,0.208,0.366,0.424
9.527179956436157,0.108,0.587,0.671,0.898
9.536099910736084,0.014,0.659,0.218,0.694
9.554136037826538,-0.12,0.674,-0.354,0.771
9.557317972183228,-0.223,0.85,0.024,0.879
9.566049098968506,0.228,1.19,0.06,1.213
9.576689004898071,0.855,1.504,-0.677,1.858
9.588245868682861,1.075,2.633,-0.752,2.942
9.597592830657959,0.944,3.435,-0.744,3.639
9.607530117034912,0.681,2.938,-0.101,3.018
9.616493940353394,0.366,1.34,0.33,1.428
9.62668514251709,0.345,0.502,0.113,0.62
9.636510848999023,0.362,0.203,-0.105,0.428
9.654324054718018,0.383,0.129,-0.108,0.418
9.657055854797363,0.326,0.225,-0.064,0.401
9.66661787033081,0.308,0.482,-0.02,0.572
9.677916049957275,0.381,0.944,-0.219,1.041
9.689083099365234,0.528,1.651,-0.439,1.788
9.696773052215576,0.684,2.49,-0.59,2.649
9.707879066467285,0.647,2.83,-0.632,2.971
9.718364000320435,0.514,2.756,-0.645,2.877
9.728286027908325,0.184,2.504,-0.494,2.559
9.738883972167969,-0.322,2.198,0.214,2.232
9.754816055297852,-0.606,1.958,1.059,2.307
9.757621049880981,-0.311,1.814,0.985,2.087
9.766984939575195,0.074,1.628,0.855,1.84
9.777621030807495,0.195,1.325,0.79,1.555
9.789360046386719,0.336,1.099,0.356,1.203
9.797916889190674,0.174,0.925,0.038,0.942
9.807660102844238,-0.228,0.721,0.031,0.757
9.81742811203003,-0.431,0.54,0.224,0.726
9.827985048294067,-0.448,0.491,0.246,0.709
9.837719917297363,-0.347,0.593,0.078,0.691
9.855483055114746,-0.275,0.64,-0.081,0.701
9.85794997215271,-0.262,0.498,-0.118,0.575
9.867763042449951,-0.243,0.384,-0.154,0.48
9.878130912780762,-0.251,0.258,-0.086,0.37
9.890514850616455,-0.258,0.124,-0.025,0.287
9.897915840148926,-0.234,0.055,-0.068,0.25
9.908561944961548,-0.204,0.044,-0.162,0.264
9.917952060699463,-0.186,0.048,-0.2,0.277
9.92903995513916,-0.183,0.097,-0.146,0.253
9.938558101654053,-0.135,0.337,0.019,0.364
9.957062005996704,-0.04,0.757,0.408,0.861
9.959800958633423,0.123,1.24,0.459,1.328
9.968266010284424,0.251,1.472,0.125,1.498
9.979476928710938,0.406,1.831,0.192,1.885
9.990823030471802,0.7,2.49,0.614,2.658
9.999160051345825,0.987,3.449,0.789,3.673
10.010100841522217,1.104,4.324,0.262,4.47
10.019654035568237,1.432,4.547,-0.079,4.768
10.029590129852295,1.305,3.55,-0.15,3.785
10.039613962173462,0.685,2.324,0.003,2.423
10.051373958587646,0.182,1.619,-0.011,1.629
10.058641910552979,-0.085,1.34,0.025,1.343
10.069825172424316,-0.159,1.249,0.093,1.263
10.079309940338135,-0.142,1.15,0.179,1.172
10.091404914855957,-0.056,0.976,0.085,0.981
10.099614143371582,0.044,0.822,-0.132,0.834
10.110133171081543,0.132,0.658,-0.184,0.696
10.119153022766113,0.225,0.464,-0.065,0.52
10.129827976226807,0.332,0.311,0.023,0.455
10.140788078308105,0.373,0.169,0.066,0.415
10.158995151519775,0.321,-0.023,-0.038,0.324
10.1596999168396,0.321,-0.023,-0.038,0.324
10.16978406906128,0.25,-0.099,-0.143,0.305
10.179906845092773,0.192,-0.138,-0.174,0.294
10.19201397895813,0.096,-0.261,-0.147,0.315
10.1996488571167,0.043,-0.44,-0.031,0.443
10.210067987442017,0.093,-0.575,-0.124,0.596
10.219839096069336,0.158,-0.657,-0.28,0.731
10.230733871459961,0.215,-0.641,-0.311,0.744
10.240555047988892,0.231,-0.601,-0.065,0.647
10.258602142333984,0.105,-0.403,0.289,0.507
10.261008024215698,-0.028,0.218,0.668,0.703
10.27078914642334,-0.007,0.598,0.814,1.01
10.280352115631104,-0.057,0.729,0.416,0.841
10.293457984924316,-0.094,0.883,-0.198,0.91
10.30016303062439,0.199,1.294,-0.409,1.372
10.310775995254517,0.708,1.541,-0.808,1.879
10.320732116699219,1.293,2.087,-1.145,2.709
10.332202911376953,1.506,2.213,-0.671,2.76
10.34108304977417,0.628,2.049,0.846,2.304
10.36031699180603,0.116,0.987,-0.171,1.008
10.362946033477783,0.116,0.987,-0.171,1.008
10.370829105377197,0.29,0.819,-0.104,0.875
10.38093090057373,0.511,0.915,0.338,1.101
10.393383026123047,0.613,1.022,0.608,1.338
10.400676965713501,0.48,1.037,-0.024,1.143
10.411457061767578,0.465,1.472,-0.562,1.643
10.421306133270264,0.514,2.038,-0.94,2.302
10.431703090667725,0.437,2.455,-1.133,2.739
10.44298791885376,0.226,2.515,-0.918,2.687
10.459967136383057,-0.076,2.342,-0.498,2.396
10.462604999542236,-0.484,2.121,0.017,2.176
10.472146987915039,-0.696,1.983,0.441,2.147
10.481431007385254,-0.475,1.866,0.828,2.096
10.493963956832886,0.119,1.772,0.799,1.947
10.501335144042969,0.323,1.58,0.778,1.791
10.512727975845337,0.282,1.188,0.896,1.514
10.521892070770264,0.266,0.922,0.454,1.062
10.531905174255371,0.165,0.843,0.041,0.86
10.542181015014648,-0.025,0.698,0.073,0.702
10.560894012451172,-0.256,0.524,0.242,0.631
10.563146114349365,-0.38,0.512,0.325,0.716
10.572078943252563,-0.335,0.662,0.147,0.756
10.581791877746582,-0.279,0.756,-0.116,0.814
10.59407091140747,-0.27,0.695,-0.176,0.766
10.601953983306885,-0.27,0.534,-0.165,0.621
10.61258602142334,-0.245,0.358,-0.09,0.443
10.623619079589844,-0.197,0.212,-0.054,0.294
10.632562160491943,-0.16,0.118,-0.101,0.223
10.64310097694397,-0.141,0.054,-0.134,0.202
10.661470890045166,-0.148,0.033,-0.124,0.196
10.663692951202393,-0.155,0.162,-0.131,0.26
10.67282485961914,-0.103,0.457,-0.093,0.478
10.682544946670532,0.101,0.874,0.307,0.932
10.695062160491943,0.346,1.236,0.481,1.371
10.702494144439697,0.537,1.541,0.529,1.715
10.71311616897583,0.667,2.105,0.558,2.278
10.7239408493042,0.856,3.087,0.593,3.258
10.735368967056274,1.246,4.361,0.723,4.593
10.74406385421753,1.594,5.14,0.009,5.381
10.76231598854065,1.006,3.921,-0.497,4.078
10.764878988265991,0.037,2.142,-0.18,2.15
10.773730993270874,-0.271,1.358,0.113,1.389
10.78299593925476,-0.326,1.086,0.009,1.134
10.795729160308838,-0.334,0.967,-0.174,1.038
10.803380966186523,-0.152,0.929,-0.145,0.952
10.81349515914917,0.239,1.097,-0.322,1.168
10.82367992401123,0.214,0.914,-0.41,1.024
10.83370304107666,0.065,0.595,-0.147,0.616
10.843932151794434,0.122,0.458,-0.041,0.476
10.863091945648193,0.244,0.04,0.286,0.378
10.865514039993286,0.244,0.04,0.286,0.378
10.87506914138794,0.269,-0.171,0.362,0.482
10.883672952651978,0.312,-0.302,0.295,0.525
10.896278858184814,0.245,-0.427,0.091,0.501
10.90385103225708,-0.0,-0.607,-0.146,0.624
10.914012908935547,-0.131,-0.803,-0.223,0.844
10.92423701286316,-0.131,-0.94,-0.298,0.995
10.934245109558105,-0.037,-0.931,-0.462,1.04
10.944807052612305,0.109,-0.685,-0.464,0.835
10.962267875671387,0.13,-0.245,-0.117,0.301
10.964552879333496,0.023,0.424,0.275,0.506
10.975273132324219,0.105,0.806,0.597,1.008
10.98415994644165,0.05,0.873,0.196,0.896
10.99643611907959,-0.226,0.823,-0.04,0.854
11.004786968231201,-0.313,0.924,0.659,1.177
11.014678001403809,0.426,1.033,0.275,1.151
11.024906158447266,0.809,1.342,-0.436,1.627
11.03499984741211,1.055,2.414,-0.867,2.773
11.045591831207275,1.519,3.447,-1.09,3.921
11.06281304359436,1.929,3.233,-0.412,3.787
