time,gFx,gFy,gFz,gFTotal
10.640621185302734,0.086,0.715,0.259,0.765
10.65034008026123,0.008,0.66,0.295,0.723
10.660447120666504,-0.018,0.621,0.339,0.708
10.670187950134277,-0.017,0.614,0.371,0.718
10.680694103240967,-0.011,0.625,0.376,0.729
10.709591150283813,0.037,0.715,0.293,0.774
10.709784984588623,0.037,0.715,0.293,0.774
10.709947109222412,0.037,0.715,0.293,0.774
10.719475269317627,0.078,0.817,0.272,0.865
10.73035216331482,0.117,0.914,0.268,0.96
10.740094184875488,0.144,0.965,0.283,1.016
10.749914169311523,0.165,0.973,0.307,1.034
10.759919166564941,0.192,0.967,0.335,1.041
10.769715070724487,0.205,0.944,0.386,1.04
10.780288219451904,0.217,0.906,0.434,1.028
10.81256628036499,0.173,0.962,0.462,1.081
10.812757968902588,0.173,0.962,0.462,1.081
10.812922954559326,0.173,0.962,0.462,1.081
10.819029092788696,0.089,0.959,0.481,1.077
10.82994794845581,0.013,0.961,0.509,1.088
10.839717149734497,-0.037,1.066,0.557,1.203
10.849993228912354,-0.036,1.301,0.66,1.459
10.8596670627594,0.089,1.512,0.642,1.645
10.869705200195312,0.128,1.65,0.503,1.73
10.879908084869385,0.149,1.752,0.352,1.793
10.910438060760498,0.544,1.606,-0.083,1.698
10.910629272460938,0.544,1.606,-0.083,1.698
10.910792112350464,0.544,1.606,-0.083,1.698
10.918578147888184,0.642,1.318,-0.103,1.47
10.929090023040771,0.687,1.015,-0.018,1.226
10.938797950744629,0.703,0.798,0.127,1.071
10.948702096939087,0.69,0.662,0.297,1.001
10.958627223968506,0.64,0.58,0.474,0.985
10.968590259552002,0.463,0.525,0.557,0.895
10.978479146957397,0.239,0.502,0.35,0.657
11.003568172454834,0.215,0.656,-0.132,0.703
11.003767013549805,0.215,0.656,-0.132,0.703
11.008430004119873,0.221,0.767,-0.208,0.825
11.018330097198486,0.225,0.888,-0.202,0.938
11.028553009033203,0.218,0.998,-0.192,1.039
11.038473129272461,0.208,1.079,-0.181,1.114
11.048480987548828,0.249,1.113,-0.128,1.148
11.058580160140991,0.414,1.105,0.017,1.18
11.067968130111694,0.528,1.052,0.222,1.198
11.078328132629395,0.574,0.969,0.392,1.193
11.112158298492432,0.47,0.788,0.473,1.032
11.112386226654053,0.47,0.788,0.473,1.032
11.112593173980713,0.47,0.788,0.473,1.032
11.117825031280518,0.328,0.754,0.291,0.872
11.128236293792725,0.213,0.709,0.144,0.754
11.138394117355347,0.139,0.647,0.057,0.664
11.148498058319092,0.096,0.611,-0.01,0.619
11.158197164535522,0.086,0.624,-0.079,0.635
11.168134212493896,0.099,0.694,-0.122,0.712
11.178169250488281,0.131,0.779,-0.127,0.8
11.20421314239502,0.158,0.899,-0.049,0.914
11.204349040985107,0.158,0.899,-0.049,0.914
11.20738697052002,0.149,0.929,0.023,0.941
11.218025207519531,0.138,0.94,0.101,0.955
11.227931022644043,0.129,0.963,0.202,0.992
11.237406253814697,0.097,1.004,0.359,1.071
11.247953176498413,0.035,1.013,0.509,1.134
11.257779121398926,-0.005,0.965,0.52,1.096
11.26741909980774,-0.016,0.908,0.386,0.987
11.278125286102295,-0.011,0.875,0.222,0.903
11.307493209838867,0.192,0.847,0.058,0.87
11.307683944702148,0.192,0.847,0.058,0.87
11.307846069335938,0.192,0.847,0.058,0.87
11.317207098007202,0.239,0.865,0.143,0.909
11.327507972717285,0.25,0.904,0.217,0.963
11.336918115615845,0.215,0.986,0.279,1.047
11.347674131393433,0.153,1.073,0.308,1.127
11.357353210449219,0.087,1.116,0.257,1.149
11.366942167282104,0.033,1.118,0.192,1.135
11.377868175506592,0.013,1.103,0.155,1.114
11.4066481590271,0.048,1.024,0.219,1.048
11.407008171081543,0.048,1.024,0.219,1.048
11.407978057861328,0.048,1.024,0.219,1.048
11.4167160987854,0.076,1.039,0.238,1.069
11.427107095718384,0.072,1.073,0.26,1.106
11.43644905090332,0.065,1.106,0.271,1.141
11.447169065475464,0.114,1.172,0.261,1.206
11.457046031951904,0.16,1.258,0.221,1.287
11.466976165771484,0.14,1.301,0.15,1.317
11.477189064025879,0.111,1.3,0.075,1.307
11.505908012390137,0.037,1.181,-0.051,1.183
11.506190061569214,0.037,1.181,-0.051,1.183
11.507083177566528,0.037,1.181,-0.051,1.183
11.51668405532837,0.042,1.125,-0.101,1.13
11.526686191558838,0.097,1.083,-0.079,1.09
11.536269187927246,0.175,1.066,-0.096,1.085
11.546836137771606,0.185,1.022,-0.092,1.043
11.556643009185791,0.258,1.001,-0.086,1.037
11.566176176071167,0.404,1.008,-0.056,1.087
11.57675313949585,0.498,1.005,-0.023,1.122
11.606904029846191,0.7,0.903,0.094,1.146
11.607100009918213,0.7,0.903,0.094,1.146
11.607264041900635,0.7,0.903,0.094,1.146
11.616160154342651,0.74,0.918,0.162,1.19
11.626127243041992,0.744,0.907,0.248,1.199
11.635711193084717,0.727,0.876,0.317,1.182
11.646242141723633,0.69,0.895,0.345,1.182
11.656283140182495,0.454,0.913,0.303,1.064
11.665771961212158,0.301,0.982,0.19,1.045
11.676213264465332,0.282,1.104,0.07,1.142
11.704307079315186,0.18,1.16,0.073,1.176
11.704494953155518,0.18,1.16,0.073,1.176
11.70561695098877,0.063,1.154,0.155,1.166
11.71519422531128,-0.06,1.12,0.221,1.143
11.726632118225098,-0.168,1.04,0.254,1.084
11.735294103622437,-0.253,0.965,0.267,1.033
11.745655059814453,-0.32,0.894,0.24,0.979
11.755804061889648,-0.268,0.835,0.197,0.899
11.76541805267334,-0.07,0.851,0.188,0.874
11.77599811553955,-0.01,0.827,0.221,0.856
11.805354118347168,0.082,0.719,0.271,0.773
11.805581092834473,0.082,0.719,0.271,0.773
11.806929111480713,0.082,0.719,0.271,0.773
11.815076112747192,0.107,0.711,0.28,0.772
11.82569694519043,0.137,0.702,0.287,0.771
11.835021018981934,0.136,0.694,0.297,0.767
11.845475196838379,0.041,0.67,0.307,0.738
11.855746269226074,-0.043,0.64,0.324,0.719
11.865255117416382,-0.079,0.644,0.339,0.732
11.875584125518799,-0.082,0.657,0.345,0.747
11.902575969696045,-0.043,0.692,0.289,0.751
11.902806282043457,-0.043,0.692,0.289,0.751
11.904857158660889,-0.027,0.719,0.244,0.76
11.91477918624878,-0.005,0.758,0.218,0.789
11.924926280975342,0.022,0.811,0.238,0.845
11.934360980987549,0.036,0.863,0.295,0.913
11.944601058959961,0.029,0.9,0.381,0.978
11.954751014709473,0.035,0.928,0.47,1.041
11.964375019073486,0.043,0.957,0.532,1.096
11.974756240844727,0.05,0.984,0.535,1.121
12.003347158432007,0.146,1.039,0.416,1.129
12.004030227661133,0.146,1.039,0.416,1.129
12.004910945892334,0.146,1.039,0.416,1.129
12.014527082443237,0.197,1.022,0.438,1.129
12.024322986602783,0.257,1.015,0.5,1.16
12.03409719467163,0.27,0.991,0.538,1.159
12.044633150100708,0.291,0.981,0.519,1.147
12.054407119750977,0.325,1.038,0.532,1.211
12.064225196838379,0.332,1.152,0.556,1.322
12.074795246124268,0.336,1.297,0.542,1.445
12.102509021759033,0.336,1.498,0.395,1.585
12.102746963500977,0.336,1.498,0.395,1.585
12.103786945343018,0.339,1.524,0.312,1.592
12.113567113876343,0.379,1.507,0.259,1.575
12.12558913230896,0.439,1.452,0.245,1.537
12.13375210762024,0.479,1.333,0.275,1.443
12.1440110206604,0.467,1.124,0.34,1.264
12.154051065444946,0.389,0.849,0.428,1.027
12.164098262786865,0.194,0.606,0.465,0.788
12.17434811592102,0.122,0.508,0.402,0.659
12.20199728012085,0.165,0.637,0.226,0.696
12.202219009399414,0.165,0.637,0.226,0.696
12.203334093093872,0.145,0.785,0.111,0.806
12.213137149810791,0.118,0.9,-0.015,0.908
12.2239351272583,0.102,0.962,-0.117,0.974
12.233325004577637,0.111,0.992,-0.179,1.014
12.243848085403442,0.128,1.009,-0.212,1.039
12.252982139587402,0.147,1.023,-0.206,1.054
12.263880252838135,0.178,1.038,-0.154,1.064
12.27396297454834,0.229,1.022,-0.063,1.049
12.30505895614624,0.417,0.928,0.381,1.086
12.305253982543945,0.417,0.928,0.381,1.086
12.30542516708374,0.417,0.928,0.381,1.086
12.312746047973633,0.411,0.886,0.431,1.068
12.3231840133667,0.402,0.843,0.371,1.005
12.333007097244263,0.391,0.794,0.284,0.93
12.343220233917236,0.348,0.743,0.256,0.859
12.352962970733643,0.266,0.719,0.263,0.81
12.36329698562622,0.184,0.736,0.27,0.805
12.373297214508057,0.141,0.751,0.24,0.801
12.401539087295532,0.115,0.782,0.118,0.799
12.401960134506226,0.123,0.816,0.059,0.827
12.402834177017212,0.123,0.816,0.059,0.827
12.412891149520874,0.135,0.842,0.011,0.853
12.422506093978882,0.139,0.861,-0.009,0.872
12.432424068450928,0.145,0.87,0.022,0.882
12.442368984222412,0.15,0.87,0.081,0.887
12.452161073684692,0.167,0.87,0.159,0.9
12.463046073913574,0.168,0.889,0.252,0.939
12.47315502166748,0.125,0.917,0.362,0.994
12.503682136535645,-0.016,0.933,0.287,0.976
12.504030227661133,-0.016,0.933,0.287,0.976
12.50438117980957,-0.016,0.933,0.287,0.976
12.512347221374512,-0.031,0.924,0.198,0.945
12.521969079971313,-0.043,0.913,0.127,0.923
12.531973123550415,0.006,0.913,0.093,0.918
12.542159080505371,0.076,0.921,0.146,0.936
12.55213212966919,0.089,0.918,0.219,0.948
12.5625,0.095,0.919,0.267,0.962
12.57219123840332,0.096,0.921,0.295,0.972
12.607030153274536,0.157,0.923,0.177,0.953
12.607261180877686,0.157,0.923,0.177,0.953
12.607452154159546,0.157,0.923,0.177,0.953
12.611274242401123,0.201,0.919,0.12,0.948
12.621472120285034,0.208,0.93,0.093,0.958
12.631861209869385,0.178,0.972,0.101,0.993
12.641998291015625,0.12,1.031,0.11,1.044
12.651461124420166,0.082,1.092,0.117,1.101
12.662124156951904,0.069,1.13,0.137,1.14
12.672458171844482,0.03,1.14,0.167,1.153
12.701848983764648,0.098,1.256,0.199,1.275
12.70204496383667,0.098,1.256,0.199,1.275
12.702218055725098,0.098,1.256,0.199,1.275
12.711308002471924,0.132,1.312,0.19,1.332
12.721147060394287,0.15,1.352,0.17,1.371
12.731058120727539,0.159,1.363,0.105,1.376
12.741351127624512,0.154,1.375,0.024,1.384
12.750988006591797,0.16,1.384,-0.057,1.394
12.761680126190186,0.176,1.367,-0.12,1.383
12.771416187286377,0.171,1.322,-0.135,1.34
12.801795959472656,0.304,1.097,-0.05,1.139
12.80202317237854,0.304,1.097,-0.05,1.139
12.802189111709595,0.304,1.097,-0.05,1.139
12.811000108718872,0.364,0.973,0.026,1.039
12.820526123046875,0.394,0.842,0.067,0.932
12.830996990203857,0.429,0.719,0.088,0.842
12.840929985046387,0.503,0.651,0.174,0.841
12.85053014755249,0.581,0.643,0.246,0.901
12.861232280731201,0.648,0.673,0.276,0.974
12.870988130569458,0.692,0.718,0.279,1.035
12.905723094940186,0.564,0.877,0.181,1.058
12.90592622756958,0.564,0.877,0.181,1.058
12.906102180480957,0.564,0.877,0.181,1.058
12.909969091415405,0.366,0.952,0.123,1.027
12.920128107070923,0.332,1.072,0.077,1.125
12.930621147155762,0.274,1.148,0.119,1.186
12.940760135650635,0.187,1.149,0.202,1.182
12.950438022613525,0.085,1.115,0.274,1.151
12.960838079452515,-0.016,1.042,0.305,1.086
12.970317125320435,-0.103,0.941,0.279,0.987
13.001521110534668,-0.202,0.827,0.141,0.863
13.001708984375,-0.202,0.827,0.141,0.863
13.001871109008789,-0.202,0.827,0.141,0.863
13.009478092193604,-0.11,0.809,0.15,0.83
13.020293235778809,-0.008,0.822,0.201,0.846
13.02982211112976,0.046,0.822,0.246,0.859
13.040332078933716,0.084,0.824,0.271,0.871
13.049597263336182,0.115,0.823,0.287,0.879
13.060117244720459,0.143,0.821,0.294,0.884
13.069858074188232,0.151,0.807,0.293,0.872
13.095401287078857,0.127,0.75,0.284,0.812
13.095597267150879,0.127,0.75,0.284,0.812
13.107687950134277,0.077,0.686,0.281,0.745
13.108827114105225,0.061,0.621,0.291,0.689
13.118727207183838,0.059,0.592,0.312,0.672
13.134943962097168,0.056,0.591,0.315,0.672
13.138833999633789,0.06,0.602,0.299,0.675
13.233012199401855,0.139,0.998,0.532,1.139
13.23321008682251,0.139,0.998,0.532,1.139
13.233382225036621,0.139,0.998,0.532,1.139
13.23503303527832,0.139,0.998,0.532,1.139
13.235214233398438,0.139,0.998,0.532,1.139
13.235383033752441,0.139,0.998,0.532,1.139
13.23555612564087,0.139,0.998,0.532,1.139
13.235735177993774,0.139,0.998,0.532,1.139
13.23594617843628,0.139,0.998,0.532,1.139
13.267276287078857,0.315,1.175,0.415,1.285
13.267507076263428,0.315,1.175,0.415,1.285
13.267697095870972,0.315,1.175,0.415,1.285
13.2691171169281,0.375,1.225,0.388,1.339
13.285597085952759,0.375,1.265,0.405,1.38
13.304593086242676,0.408,1.515,0.567,1.668
13.304732084274292,0.408,1.515,0.567,1.668
13.30806303024292,0.421,1.618,0.585,1.771
13.318072080612183,0.422,1.67,0.506,1.795
13.328781127929688,0.436,1.667,0.338,1.756
13.338319063186646,0.492,1.603,0.179,1.686
13.348886013031006,0.553,1.438,0.111,1.545
13.358588218688965,0.515,1.13,0.172,1.254
13.368582248687744,0.314,0.684,0.318,0.817
13.39805817604065,0.093,0.22,0.318,0.398
13.398255109786987,0.093,0.22,0.318,0.398
13.398417949676514,0.093,0.22,0.318,0.398
13.407780170440674,0.104,0.316,0.216,0.397
13.418216228485107,0.095,0.52,0.17,0.555
13.427941083908081,0.111,0.822,0.131,0.84
13.43845796585083,0.158,1.072,0.043,1.084
13.44818115234375,0.21,1.17,-0.058,1.19
13.45788311958313,0.251,1.163,-0.116,1.195
13.468593120574951,0.301,1.139,-0.098,1.182
13.496377944946289,0.39,1.071,0.0,1.14
13.496777057647705,0.407,1.02,0.095,1.102
13.498399257659912,0.407,1.02,0.095,1.102
13.507298946380615,0.398,0.979,0.248,1.086
13.51772928237915,0.367,0.947,0.401,1.092
13.527582168579102,0.329,0.911,0.527,1.103
13.537970066070557,0.277,0.876,0.538,1.065
13.547628164291382,0.224,0.862,0.419,0.984
13.557376146316528,0.164,0.854,0.266,0.909
13.56736421585083,0.099,0.832,0.143,0.85
13.600168228149414,-0.055,0.799,0.038,0.802
13.600426197052002,-0.055,0.799,0.038,0.802
13.600636959075928,-0.055,0.799,0.038,0.802
13.607325077056885,-0.059,0.817,0.061,0.821
13.617331981658936,0.009,0.848,0.101,0.854
13.627464294433594,0.128,0.885,0.144,0.906
13.637564182281494,0.197,0.893,0.154,0.927
13.647273063659668,0.215,0.865,0.138,0.902
13.657129287719727,0.237,0.828,0.111,0.868
13.6669602394104,0.26,0.793,0.089,0.839
13.700287103652954,0.278,0.718,0.128,0.781
13.700531005859375,0.278,0.718,0.128,0.781
13.700751066207886,0.278,0.718,0.128,0.781
13.706879138946533,0.259,0.74,0.168,0.802
13.717000961303711,0.243,0.788,0.199,0.848
13.72697114944458,0.197,0.838,0.212,0.887
13.737565040588379,0.156,0.87,0.197,0.906
13.747437000274658,0.128,0.898,0.166,0.922
13.757177114486694,0.108,0.922,0.151,0.941
13.767436981201172,0.089,0.947,0.138,0.961
13.799324035644531,0.039,0.974,0.124,0.983
13.799757957458496,0.039,0.974,0.124,0.983
13.800095081329346,0.039,0.974,0.124,0.983
13.80608320236206,0.045,0.981,0.122,0.99
13.81690502166748,0.081,1.0,0.112,1.01
13.82669711112976,0.133,1.044,0.121,1.059
13.836517095565796,0.187,1.095,0.137,1.119
13.84668517112732,0.2,1.143,0.157,1.171
13.85664415359497,0.188,1.192,0.183,1.221
13.86647915840149,0.133,1.212,0.208,1.237
13.894976139068604,0.067,1.206,0.19,1.223
13.895378112792969,0.045,1.198,0.165,1.21
13.896522998809814,0.045,1.198,0.165,1.21
13.906425952911377,0.041,1.191,0.174,1.204
13.916036128997803,0.132,1.248,0.174,1.267
13.927241086959839,0.207,1.293,0.15,1.318
13.936275959014893,0.213,1.313,0.092,1.333
13.945999145507812,0.173,1.332,0.038,1.344
13.955881118774414,0.132,1.327,-0.001,1.334
13.965861082077026,0.131,1.281,-0.028,1.288
13.992181062698364,0.174,1.115,-0.062,1.13
13.99237608909607,0.174,1.115,-0.062,1.13
13.995176076889038,0.195,1.04,-0.068,1.06
14.005227088928223,0.218,0.984,-0.033,1.008
14.016031265258789,0.295,0.951,-0.011,0.996
14.025726079940796,0.369,0.945,0.031,1.015
14.035081148147583,0.417,0.939,0.093,1.032
14.045663118362427,0.474,0.931,0.117,1.051
14.055690288543701,0.555,0.935,0.126,1.095
14.065386295318604,0.651,0.946,0.164,1.16
14.093934059143066,0.789,0.948,0.224,1.254
14.094122171401978,0.789,0.948,0.224,1.254
14.09559416770935,0.785,0.93,0.257,1.244
14.105151176452637,0.738,0.919,0.287,1.213
14.115179061889648,0.55,0.912,0.297,1.106
14.125322103500366,0.315,0.931,0.222,1.008
14.134911060333252,0.275,0.997,0.083,1.038
14.14549708366394,0.224,1.022,-0.015,1.046
14.15530514717102,0.148,0.976,-0.03,0.988
14.165266990661621,0.067,0.939,0.029,0.942
14.194537162780762,-0.127,0.882,0.231,0.921
14.194853067398071,-0.127,0.882,0.231,0.921
14.1962730884552,-0.127,0.882,0.231,0.921
14.205024242401123,-0.115,0.875,0.24,0.915
14.214937210083008,-0.0,0.892,0.251,0.927
14.225312232971191,0.052,0.887,0.262,0.926
14.234857082366943,0.073,0.863,0.267,0.906
14.245190143585205,0.111,0.848,0.256,0.893
14.25557804107666,0.13,0.827,0.243,0.872
14.267484188079834,0.135,0.805,0.239,0.851
14.289738178253174,0.097,0.743,0.238,0.786
14.289945125579834,0.097,0.743,0.238,0.786
14.293894290924072,0.077,0.718,0.254,0.765
14.304118156433105,0.071,0.69,0.269,0.744
14.313930034637451,0.069,0.643,0.285,0.707
14.324007987976074,0.07,0.589,0.297,0.663
14.334826946258545,0.066,0.553,0.299,0.632
14.343715190887451,0.043,0.548,0.291,0.622
14.470921039581299,0.059,1.048,0.47,1.15
14.47156810760498,0.059,1.048,0.47,1.15
14.474218130111694,0.05,1.087,0.509,1.201
14.474424123764038,0.05,1.087,0.509,1.201
14.474967002868652,0.05,1.087,0.509,1.201
14.475420951843262,0.05,1.087,0.509,1.201
14.475811958312988,0.05,1.087,0.509,1.201
14.476190090179443,0.05,1.087,0.509,1.201
14.476531028747559,0.05,1.087,0.509,1.201
14.476861953735352,0.05,1.087,0.509,1.201
14.477193117141724,0.05,1.087,0.509,1.201
14.47753095626831,0.05,1.087,0.509,1.201
14.497661113739014,-0.029,1.103,0.536,1.227
14.499633073806763,-0.029,1.103,0.536,1.227
14.49976921081543,-0.029,1.103,0.536,1.227
14.51101016998291,-0.086,1.077,0.558,1.216
14.518190145492554,-0.117,1.051,0.527,1.182
14.522741079330444,-0.094,1.109,0.469,1.208
14.533750057220459,0.128,1.295,0.486,1.389
14.54282522201538,0.286,1.489,0.48,1.59
14.55312728881836,0.325,1.63,0.426,1.716
14.563204288482666,0.402,1.748,0.334,1.824
14.590734004974365,0.746,1.7,0.163,1.864
14.591084957122803,0.746,1.7,0.163,1.864
14.592458248138428,0.861,1.386,0.204,1.644
14.602731227874756,0.827,0.847,0.313,1.224
14.612465143203735,0.768,0.391,0.456,0.975
14.623202085494995,0.712,0.149,0.586,0.934
14.633161067962646,0.593,0.132,0.618,0.867
14.64272403717041,0.475,0.414,0.501,0.805
14.652674198150635,0.398,0.797,0.302,0.941
14.662744998931885,0.373,0.997,0.069,1.067
14.689435005187988,0.285,1.045,-0.169,1.096
14.689653158187866,0.285,1.045,-0.169,1.096
14.69247817993164,0.22,0.983,-0.184,1.024
14.702341079711914,0.185,0.949,-0.171,0.982
14.712559223175049,0.175,0.961,-0.15,0.988
14.722448110580444,0.171,0.979,-0.124,1.002
14.7326979637146,0.18,0.959,-0.073,0.978
14.742646217346191,0.233,0.911,-0.001,0.94
14.752498149871826,0.317,0.876,0.097,0.937
14.762334108352661,0.38,0.862,0.233,0.97
14.791487216949463,0.457,0.796,0.443,1.019
14.792012214660645,0.457,0.796,0.443,1.019
14.793265104293823,0.457,0.796,0.443,1.019
14.80190896987915,0.433,0.796,0.364,0.977
14.812340259552002,0.356,0.806,0.299,0.93
14.822478294372559,0.271,0.819,0.252,0.899
14.83242416381836,0.211,0.819,0.188,0.866
14.842447280883789,0.183,0.812,0.102,0.839
14.852230072021484,0.175,0.815,0.014,0.834
14.862318992614746,0.174,0.823,-0.056,0.843
14.895594120025635,0.198,0.844,-0.068,0.87
14.895849227905273,0.198,0.844,-0.068,0.87
14.896135091781616,0.198,0.844,-0.068,0.87
14.901336193084717,0.208,0.845,-0.005,0.87
14.911955118179321,0.221,0.841,0.057,0.871
14.921785116195679,0.24,0.837,0.115,0.878
14.932254076004028,0.259,0.833,0.195,0.894
14.941806077957153,0.244,0.847,0.298,0.93
14.951856136322021,0.21,0.87,0.38,0.972
14.962136268615723,0.193,0.873,0.38,0.971
14.996565103530884,0.193,0.854,0.159,0.89
14.996798038482666,0.193,0.854,0.159,0.89
14.996994018554688,0.193,0.854,0.159,0.89
15.000781059265137,0.184,0.835,0.129,0.865
15.011619091033936,0.191,0.821,0.125,0.852
15.021632194519043,0.205,0.821,0.144,0.858
15.031145095825195,0.205,0.842,0.184,0.886
15.04157304763794,0.196,0.858,0.206,0.904
15.051398277282715,0.183,0.877,0.203,0.919
15.061491966247559,0.181,0.9,0.177,0.935
15.099979162216187,0.223,1.072,0.225,1.118
15.100507259368896,0.195,1.097,0.278,1.148
15.100702285766602,0.195,1.097,0.278,1.148
15.100955963134766,0.195,1.097,0.278,1.148
15.111183166503906,0.185,1.108,0.314,1.166
15.120258092880249,0.18,1.123,0.313,1.18
15.130781173706055,0.121,1.109,0.276,1.149
15.140916109085083,0.069,1.086,0.219,1.11
15.150372982025146,0.028,1.058,0.186,1.075
15.161091089248657,-0.018,1.03,0.17,1.044
15.190299987792969,-0.152,1.07,0.128,1.088
15.190799236297607,-0.152,1.07,0.128,1.088
15.191780090332031,-0.152,1.07,0.128,1.088
15.199964046478271,0.006,1.186,0.116,1.192
15.210707187652588,0.137,1.27,0.08,1.28
15.220210075378418,0.187,1.316,0.053,1.33
15.230576038360596,0.242,1.339,0.022,1.361
15.240461111068726,0.3,1.332,0.006,1.365
15.2500741481781,0.34,1.314,-0.032,1.358
15.260643005371094,0.344,1.3,-0.081,1.347
15.291306972503662,0.411,1.209,-0.132,1.284
15.291506290435791,0.411,1.209,-0.132,1.284
15.291680097579956,0.411,1.209,-0.132,1.284
15.29951524734497,0.474,1.176,-0.048,1.269
15.310166120529175,0.497,1.104,-0.055,1.212
15.319968223571777,0.478,0.991,-0.096,1.104
15.330323219299316,0.47,0.859,-0.05,0.98
15.339653968811035,0.506,0.757,-0.02,0.911
15.349415063858032,0.551,0.679,0.026,0.875
15.359619140625,0.578,0.617,0.103,0.852
15.38549518585205,0.639,0.646,0.263,0.946
15.385785102844238,0.639,0.646,0.263,0.946
15.389849185943604,0.679,0.711,0.335,1.039
15.399858951568604,0.721,0.777,0.349,1.116
15.41011905670166,0.596,0.835,0.28,1.063
15.419569969177246,0.373,0.874,0.152,0.962
15.430549144744873,0.319,0.96,0.012,1.012
15.440628051757812,0.29,1.031,-0.063,1.073
15.449928283691406,0.235,1.046,-0.05,1.073
15.460450172424316,0.153,1.032,0.024,1.044
15.494608163833618,-0.207,1.032,0.292,1.092
15.494814157485962,-0.207,1.032,0.292,1.092
15.494989156723022,-0.207,1.032,0.292,1.092
15.498594284057617,-0.29,0.981,0.325,1.073
15.509439945220947,-0.302,0.931,0.312,1.027
15.518854141235352,-0.233,0.91,0.276,0.979
15.529482126235962,-0.07,0.935,0.274,0.977
15.539116144180298,-0.028,0.916,0.297,0.963
15.549101114273071,-0.011,0.871,0.312,0.925
15.559335231781006,0.027,0.847,0.313,0.903
15.58945894241333,0.143,0.784,0.228,0.829
15.589725017547607,0.143,0.784,0.228,0.829
15.589916229248047,0.143,0.784,0.228,0.829
15.598598957061768,0.157,0.757,0.2,0.799
15.609194278717041,0.106,0.7,0.182,0.731
15.618486166000366,0.025,0.629,0.182,0.655
15.629029273986816,0.023,0.603,0.206,0.638
15.638630151748657,0.043,0.6,0.247,0.65
15.64886999130249,0.051,0.609,0.271,0.669
15.65907096862793,0.052,0.636,0.274,0.694
15.688579082489014,0.075,0.73,0.269,0.782
15.688806056976318,0.075,0.73,0.269,0.782
15.688971042633057,0.075,0.73,0.269,0.782
15.698376178741455,0.096,0.783,0.284,0.838
15.708268165588379,0.099,0.846,0.319,0.91
15.718014240264893,0.087,0.885,0.369,0.963
15.728569030761719,0.097,0.918,0.422,1.015
15.738238096237183,0.109,0.954,0.461,1.065
15.748558044433594,0.143,0.998,0.496,1.124
15.758613109588623,0.193,1.06,0.529,1.2
15.786987066268921,0.256,1.103,0.381,1.195
15.787384986877441,0.256,1.103,0.381,1.195
15.788202285766602,0.256,1.103,0.381,1.195
15.798156261444092,0.209,1.051,0.346,1.126
15.807932138442993,0.16,1.049,0.373,1.125
15.817738056182861,0.113,1.144,0.512,1.258
15.827977180480957,0.155,1.322,0.653,1.483
15.838369131088257,0.233,1.464,0.671,1.627
15.847636222839355,0.233,1.538,0.577,1.659
15.858010292053223,0.255,1.617,0.421,1.69
15.88529920578003,0.484,1.662,0.136,1.736
15.885488033294678,0.484,1.662,0.136,1.736
15.88685917854309,0.578,1.482,0.063,1.592
15.896817207336426,0.584,1.126,0.056,1.27
15.907715082168579,0.52,0.731,0.118,0.905
15.917194128036499,0.464,0.488,0.203,0.703
15.927322149276733,0.405,0.358,0.27,0.604
15.93702507019043,0.309,0.351,0.272,0.541
15.946786165237427,0.225,0.45,0.176,0.533
15.957003116607666,0.209,0.652,0.033,0.685
15.980766296386719,0.206,1.017,-0.195,1.056
15.980959177017212,0.206,1.017,-0.195,1.056
15.986377239227295,0.179,1.089,-0.225,1.126
15.9966561794281,0.153,1.107,-0.199,1.135
16.006402015686035,0.152,1.091,-0.128,1.109
16.016980171203613,0.24,1.036,0.015,1.064
16.02673625946045,0.42,1.03,0.207,1.131
16.036437034606934,0.505,1.019,0.361,1.193
16.046733140945435,0.516,0.957,0.438,1.172
16.05688214302063,0.529,0.899,0.467,1.143
16.088000297546387,0.367,0.776,0.258,0.896
16.088256120681763,0.367,0.776,0.258,0.896
16.088462114334106,0.367,0.776,0.258,0.896
16.09640908241272,0.293,0.756,0.126,0.821
16.106903076171875,0.215,0.766,0.032,0.796
16.116177082061768,0.138,0.783,0.01,0.795
16.126800060272217,0.089,0.791,0.033,0.797
16.136343002319336,0.054,0.803,0.062,0.807
16.146512985229492,0.04,0.824,0.076,0.828
16.15594720840454,0.044,0.852,0.068,0.856
16.18561029434204,0.139,0.911,0.04,0.922
16.186230182647705,0.139,0.911,0.04,0.922
16.18785524368286,0.139,0.911,0.04,0.922
16.195988178253174,0.152,0.91,0.067,0.925
16.206063270568848,0.159,0.904,0.097,0.923
16.21590805053711,0.154,0.901,0.162,0.928
16.225677013397217,0.128,0.908,0.269,0.956
16.236080169677734,0.088,0.927,0.354,0.996
16.246042251586914,0.056,0.935,0.335,0.995
16.256131172180176,0.045,0.925,0.249,0.959
16.288010120391846,0.085,0.88,0.08,0.888
16.288236141204834,0.085,0.88,0.08,0.888
16.28843927383423,0.085,0.88,0.08,0.888
16.295156002044678,0.125,0.881,0.121,0.898
16.305310249328613,0.143,0.888,0.181,0.917
16.315511226654053,0.143,0.902,0.23,0.942
16.32599115371704,0.165,0.944,0.247,0.99
16.335761070251465,0.183,1.0,0.23,1.042
16.345673084259033,0.177,1.054,0.2,1.087
16.355730056762695,0.135,1.104,0.157,1.123
16.388638019561768,0.011,1.166,0.137,1.174
