time,gFx,gFy,gFz,gFTotal
5.307887077331543,-0.733,0.754,-0.237,1.078
5.318218231201172,-0.762,0.705,-0.219,1.061
5.328619956970215,-0.794,0.66,-0.138,1.042
5.338513135910034,-0.85,0.636,-0.084,1.065
5.348849058151245,-0.875,0.675,-0.054,1.106
5.379868984222412,-0.91,0.88,-0.182,1.279
5.380013942718506,-0.91,0.88,-0.182,1.279
5.380146026611328,-0.91,0.88,-0.182,1.279
5.386524200439453,-0.919,0.917,-0.229,1.318
5.3966169357299805,-0.928,0.871,-0.314,1.311
5.408134937286377,-0.961,0.818,-0.302,1.298
5.4178080558776855,-0.987,0.787,-0.216,1.281
5.427706241607666,-0.988,0.781,-0.199,1.275
5.437947034835815,-0.931,0.799,-0.173,1.239
5.448351144790649,-0.848,0.806,-0.069,1.172
5.479125022888184,-0.719,0.721,0.109,1.024
5.479273080825806,-0.719,0.721,0.109,1.024
5.479403972625732,-0.719,0.721,0.109,1.024
5.48615026473999,-0.699,0.72,0.2,1.023
5.496396064758301,-0.688,0.76,0.236,1.052
5.507761001586914,-0.736,0.807,0.282,1.128
5.517492055892944,-0.846,0.838,0.27,1.221
5.527393102645874,-0.998,0.901,0.194,1.358
5.5379791259765625,-1.174,0.991,0.108,1.54
5.548007011413574,-1.273,0.978,0.087,1.608
5.581053256988525,-1.235,0.654,0.198,1.411
5.581216096878052,-1.235,0.654,0.198,1.411
5.5813610553741455,-1.235,0.654,0.198,1.411
5.585721015930176,-1.113,0.54,0.134,1.244
5.597661972045898,-0.999,0.504,0.118,1.125
5.606913089752197,-0.899,0.564,0.123,1.068
5.617480039596558,-0.857,0.665,0.072,1.087
5.627366065979004,-0.808,0.769,0.038,1.116
5.637609958648682,-0.769,0.852,0.041,1.148
5.647691249847412,-0.695,0.847,0.032,1.096
5.679468154907227,-0.574,0.747,-0.09,0.946
5.6796112060546875,-0.574,0.747,-0.09,0.946
5.679741144180298,-0.574,0.747,-0.09,0.946
5.685429096221924,-0.564,0.699,-0.092,0.903
5.6954522132873535,-0.563,0.679,-0.08,0.886
5.705544948577881,-0.574,0.664,-0.075,0.881
5.716712951660156,-0.628,0.654,-0.061,0.909
5.72675895690918,-0.687,0.641,-0.064,0.942
5.736696243286133,-0.73,0.556,-0.005,0.918
5.747769117355347,-0.779,0.468,0.023,0.909
5.776504039764404,-0.755,0.184,-0.045,0.778
5.776648998260498,-0.755,0.184,-0.045,0.778
5.776777267456055,-0.755,0.184,-0.045,0.778
5.785146236419678,-0.758,0.159,-0.097,0.781
5.797047138214111,-0.757,0.176,-0.123,0.787
5.806333065032959,-0.75,0.227,-0.152,0.798
5.8164801597595215,-0.73,0.261,-0.123,0.785
5.826636075973511,-0.695,0.265,-0.058,0.746
5.836411952972412,-0.66,0.253,-0.053,0.709
5.846938133239746,-0.621,0.235,-0.071,0.668
5.876993179321289,-0.517,0.129,-0.151,0.554
5.877140045166016,-0.517,0.129,-0.151,0.554
5.877272129058838,-0.517,0.129,-0.151,0.554
5.8850250244140625,-0.507,0.097,-0.159,0.54
5.894944190979004,-0.504,0.063,-0.152,0.53
5.906531095504761,-0.498,0.042,-0.181,0.532
5.916579246520996,-0.489,0.037,-0.233,0.543
5.926281929016113,-0.495,0.052,-0.253,0.558
5.936280250549316,-0.545,0.072,-0.251,0.604
5.946577072143555,-0.714,0.118,-0.241,0.763
5.978244066238403,-1.154,0.243,0.083,1.182
5.978390216827393,-1.154,0.243,0.083,1.182
5.978522062301636,-1.154,0.243,0.083,1.182
5.984365940093994,-1.268,0.483,0.121,1.362
5.994411945343018,-1.447,0.829,0.093,1.67
6.004537105560303,-1.605,1.312,-0.095,2.075
6.016043186187744,-1.604,1.616,-0.202,2.286
6.025605201721191,-1.204,1.311,-0.152,1.786
6.035764217376709,-0.775,0.723,-0.214,1.081
6.045659065246582,-0.633,0.457,-0.317,0.843
6.07525110244751,-0.693,0.506,-0.12,0.866
6.075394153594971,-0.693,0.506,-0.12,0.866
6.075530052185059,-0.693,0.506,-0.12,0.866
6.084506034851074,-0.704,0.558,-0.135,0.908
6.0939249992370605,-0.724,0.608,-0.163,0.959
6.105829238891602,-0.752,0.638,-0.148,0.997
6.1157331466674805,-0.799,0.678,-0.12,1.055
6.125349998474121,-0.845,0.717,-0.086,1.112
6.1351752281188965,-0.883,0.768,-0.137,1.178
6.145571231842041,-0.875,0.763,-0.233,1.184
6.175797939300537,-0.702,0.562,-0.291,0.945
6.175944089889526,-0.702,0.562,-0.291,0.945
6.176074028015137,-0.702,0.562,-0.291,0.945
6.183722972869873,-0.669,0.518,-0.282,0.892
6.19396710395813,-0.654,0.49,-0.284,0.865
6.205546140670776,-0.649,0.467,-0.279,0.847
6.215281963348389,-0.651,0.433,-0.265,0.826
6.22471809387207,-0.67,0.391,-0.238,0.811
6.234868049621582,-0.699,0.363,-0.197,0.812
6.244931221008301,-0.744,0.352,-0.103,0.829
6.276292085647583,-0.912,0.391,0.057,0.994
6.276458263397217,-0.912,0.391,0.057,0.994
6.276592254638672,-0.912,0.391,0.057,0.994
6.283282041549683,-0.902,0.371,-0.042,0.976
6.2932960987091064,-0.866,0.342,-0.083,0.935
6.304824113845825,-0.815,0.347,-0.078,0.889
6.314808130264282,-0.773,0.391,-0.048,0.868
6.324260234832764,-0.74,0.418,-0.009,0.85
6.335046052932739,-0.709,0.424,0.019,0.826
6.344753265380859,-0.686,0.438,0.011,0.814
6.3760011196136475,-0.664,0.494,-0.062,0.83
6.3761491775512695,-0.664,0.494,-0.062,0.83
6.376284122467041,-0.664,0.494,-0.062,0.83
6.383106231689453,-0.654,0.544,-0.095,0.856
6.394439220428467,-0.637,0.624,-0.138,0.902
6.404044151306152,-0.644,0.745,-0.171,1.0
6.41439414024353,-0.673,0.868,-0.158,1.11
6.424391031265259,-0.697,0.908,-0.09,1.148
6.4342451095581055,-0.732,0.848,-0.037,1.121
6.444077014923096,-0.758,0.752,-0.07,1.07
6.4761881828308105,-0.871,0.587,-0.201,1.069
6.4763312339782715,-0.871,0.587,-0.201,1.069
6.476480960845947,-0.871,0.587,-0.201,1.069
6.482648134231567,-0.937,0.583,-0.171,1.117
6.492633104324341,-1.003,0.586,-0.11,1.167
6.503887176513672,-1.055,0.562,-0.063,1.197
6.514259099960327,-1.103,0.514,-0.057,1.218
6.523646116256714,-1.135,0.465,-0.068,1.228
6.534186124801636,-1.125,0.411,-0.107,1.202
6.543885231018066,-1.074,0.374,-0.117,1.143
6.575091123580933,-1.025,0.648,-0.127,1.219
6.5752410888671875,-1.025,0.648,-0.127,1.219
6.575372219085693,-1.025,0.648,-0.127,1.219
6.582231044769287,-1.038,0.71,-0.125,1.264
6.59234094619751,-1.048,0.775,-0.135,1.31
6.603793144226074,-1.084,0.853,-0.097,1.383
6.6139280796051025,-1.154,0.918,-0.064,1.476
6.623998165130615,-1.235,0.936,-0.098,1.553
6.633960247039795,-1.298,0.913,-0.136,1.593
6.643681049346924,-1.273,0.887,-0.087,1.554
6.678099155426025,-0.918,0.62,0.055,1.109
6.67826509475708,-0.918,0.62,0.055,1.109
6.678397178649902,-0.918,0.62,0.055,1.109
6.68165922164917,-0.864,0.545,0.088,1.025
6.692179203033447,-0.87,0.5,0.132,1.012
6.703358173370361,-0.874,0.459,0.178,1.003
6.7132649421691895,-0.895,0.443,0.154,1.01
6.722943067550659,-0.935,0.46,0.091,1.046
6.733459949493408,-0.956,0.495,0.074,1.079
6.7449049949646,-0.99,0.532,0.061,1.126
6.769866943359375,-0.985,0.633,0.012,1.171
6.770015239715576,-0.985,0.633,0.012,1.171
6.771188259124756,-0.937,0.681,-0.071,1.161
6.7817702293396,-0.864,0.72,-0.116,1.131
6.791296005249023,-0.793,0.747,-0.138,1.098
6.8033342361450195,-0.722,0.76,-0.135,1.057
6.81292724609375,-0.665,0.73,-0.085,0.991
6.822762966156006,-0.648,0.727,-0.068,0.976
6.833245038986206,-0.652,0.713,-0.058,0.968
6.842777252197266,-0.687,0.674,-0.063,0.964
6.873682022094727,-0.784,0.509,-0.034,0.935
6.873827934265137,-0.784,0.509,-0.034,0.935
6.873958110809326,-0.784,0.509,-0.034,0.935
6.881232261657715,-0.798,0.407,0.005,0.896
6.891384124755859,-0.775,0.296,0.015,0.83
6.9025421142578125,-0.742,0.253,-0.03,0.785
6.912305116653442,-0.734,0.284,-0.1,0.793
6.922532081604004,-0.739,0.341,-0.178,0.833
6.9329142570495605,-0.755,0.377,-0.236,0.876
6.942777156829834,-0.758,0.365,-0.231,0.872
6.973468065261841,-0.721,0.31,-0.168,0.803
6.973612070083618,-0.721,0.31,-0.168,0.803
6.973741054534912,-0.721,0.31,-0.168,0.803
6.980601072311401,-0.687,0.261,-0.161,0.752
6.9908740520477295,-0.652,0.226,-0.188,0.715
7.002603054046631,-0.628,0.211,-0.201,0.692
7.011929988861084,-0.613,0.185,-0.14,0.655
7.021933078765869,-0.633,0.183,-0.162,0.679
7.032768249511719,-0.647,0.156,-0.147,0.682
7.042212963104248,-0.624,0.121,-0.116,0.646
7.075129985809326,-0.546,0.132,-0.408,0.694
7.075277090072632,-0.546,0.132,-0.408,0.694
7.0754101276397705,-0.546,0.132,-0.408,0.694
7.08020806312561,-0.496,0.123,-0.379,0.636
7.090439081192017,-0.51,0.126,-0.301,0.605
7.101967096328735,-0.667,0.155,-0.221,0.72
7.111307144165039,-0.892,0.18,-0.155,0.923
7.121633052825928,-0.958,0.178,-0.061,0.976
7.133036136627197,-0.975,0.256,-0.091,1.012
7.141747951507568,-1.189,0.544,0.108,1.312
7.154892921447754,-1.488,0.924,0.188,1.762
7.173027992248535,-1.847,1.551,-0.126,2.415
7.173181056976318,-1.847,1.551,-0.126,2.415
7.180071115493774,-1.577,1.243,-0.184,2.016
7.189878940582275,-1.014,0.679,-0.146,1.229
7.201364994049072,-0.746,0.415,-0.054,0.855
7.210784912109375,-0.655,0.363,-0.076,0.753
7.221227169036865,-0.598,0.377,-0.114,0.716
7.231229066848755,-0.548,0.399,-0.162,0.697
7.240816116333008,-0.523,0.42,-0.219,0.706
7.270524024963379,-0.767,0.676,-0.269,1.057
7.270677089691162,-0.767,0.676,-0.269,1.057
7.270810127258301,-0.767,0.676,-0.269,1.057
7.280848979949951,-0.852,0.752,-0.245,1.163
7.290900230407715,-0.871,0.769,-0.218,1.182
7.301156997680664,-0.829,0.731,-0.215,1.126
7.311077117919922,-0.765,0.663,-0.214,1.035
7.32120418548584,-0.712,0.596,-0.221,0.954
7.331337928771973,-0.678,0.545,-0.238,0.902
7.341247081756592,-0.652,0.489,-0.237,0.849
7.37568998336792,-0.713,0.429,-0.278,0.877
7.375842094421387,-0.713,0.429,-0.278,0.877
7.375977993011475,-0.713,0.429,-0.278,0.877
7.379181146621704,-0.749,0.436,-0.246,0.901
7.389770984649658,-0.795,0.446,-0.185,0.93
7.4008002281188965,-0.846,0.451,-0.086,0.963
7.410634994506836,-0.889,0.452,0.138,1.007
7.420397043228149,-0.88,0.465,0.249,1.026
7.430859088897705,-0.823,0.469,0.161,0.961
7.440449237823486,-0.777,0.422,0.009,0.884
7.468537092208862,-0.69,0.398,-0.102,0.803
7.468887090682983,-0.69,0.398,-0.102,0.803
7.46976113319397,-0.69,0.398,-0.102,0.803
7.478957176208496,-0.661,0.405,-0.051,0.777
7.489251136779785,-0.64,0.418,-0.015,0.765
7.500657081604004,-0.643,0.443,-0.001,0.781
7.510271072387695,-0.661,0.494,-0.02,0.825
7.520034074783325,-0.686,0.564,-0.104,0.894
7.530508995056152,-0.713,0.636,-0.17,0.97
7.540074110031128,-0.737,0.686,-0.145,1.017
7.571494102478027,-0.777,0.736,-0.093,1.074
7.571638107299805,-0.777,0.736,-0.093,1.074
7.571768045425415,-0.777,0.736,-0.093,1.074
7.5783610343933105,-0.787,0.695,-0.157,1.062
7.5886571407318115,-0.82,0.64,-0.157,1.052
7.600327968597412,-0.863,0.609,-0.122,1.063
7.6097731590271,-0.906,0.572,-0.079,1.074
7.619929075241089,-0.955,0.526,-0.015,1.09
7.630435943603516,-0.987,0.458,-0.003,1.088
7.640074253082275,-1.013,0.394,-0.025,1.087
7.670533180236816,-1.123,0.234,-0.403,1.216
7.670679092407227,-1.123,0.234,-0.403,1.216
7.670810222625732,-1.123,0.234,-0.403,1.216
7.678291082382202,-1.117,0.217,-0.575,1.275
7.688471078872681,-1.131,0.251,-0.595,1.302
7.700046062469482,-1.231,0.402,-0.498,1.387
7.709415912628174,-1.358,0.625,-0.276,1.52
7.719389915466309,-1.498,0.869,-0.047,1.732
7.729687213897705,-1.584,1.038,0.164,1.901
7.739333152770996,-1.58,1.149,0.278,1.973
7.769084930419922,-1.142,0.791,0.277,1.417
7.7692341804504395,-1.142,0.791,0.277,1.417
7.769365072250366,-1.142,0.791,0.277,1.417
7.7775559425354,-1.013,0.606,0.22,1.201
7.787543058395386,-0.937,0.456,0.197,1.061
7.799400091171265,-0.891,0.354,0.19,0.977
7.809144020080566,-0.861,0.288,0.173,0.924
7.818998098373413,-0.851,0.241,0.132,0.894
7.828876972198486,-0.875,0.225,0.093,0.908
7.838750123977661,-0.914,0.246,0.054,0.948
7.86873722076416,-1.013,0.383,-0.178,1.098
7.8688812255859375,-1.013,0.383,-0.178,1.098
7.869010925292969,-1.013,0.383,-0.178,1.098
7.87755823135376,-1.02,0.423,-0.268,1.136
7.887817144393921,-0.993,0.467,-0.346,1.151
7.89876914024353,-0.961,0.593,-0.403,1.199
7.908921241760254,-0.905,0.741,-0.426,1.245
7.918596267700195,-0.826,0.877,-0.391,1.267
7.929423093795776,-0.714,0.98,-0.327,1.256
7.938889026641846,-0.585,1.029,-0.291,1.219
7.972671985626221,-0.295,0.998,0.239,1.068
7.972813129425049,-0.295,0.998,0.239,1.068
7.972940921783447,-0.295,0.998,0.239,1.068
7.976909160614014,-0.188,0.858,0.519,1.02
7.987177133560181,-0.251,0.59,0.375,0.743
7.996920108795166,-0.361,0.435,0.241,0.615
8.008594989776611,-0.482,0.406,0.079,0.635
8.018293142318726,-0.616,0.407,-0.054,0.74
8.028570175170898,-0.717,0.36,-0.11,0.81
8.03859806060791,-0.79,0.3,-0.136,0.856
8.071141242980957,-0.878,0.218,-0.363,0.975
8.071285247802734,-0.878,0.218,-0.363,0.975
8.071416139602661,-0.878,0.218,-0.363,0.975
8.076539993286133,-0.858,0.213,-0.393,0.967
8.086944103240967,-0.815,0.228,-0.387,0.931
8.09865403175354,-0.764,0.229,-0.351,0.871
8.108009099960327,-0.727,0.22,-0.261,0.803
8.117927074432373,-0.702,0.199,-0.134,0.742
8.128221988677979,-0.707,0.191,-0.073,0.736
8.138193130493164,-0.711,0.153,-0.042,0.728
8.170032978057861,-0.749,0.078,-0.206,0.781
8.170181035995483,-0.749,0.078,-0.206,0.781
8.170310974121094,-0.749,0.078,-0.206,0.781
8.176270008087158,-0.744,0.08,-0.278,0.798
8.186368942260742,-0.741,0.097,-0.318,0.812
8.19827914237976,-0.739,0.15,-0.328,0.822
8.20748519897461,-0.729,0.177,-0.312,0.812
8.217499256134033,-0.76,0.184,-0.267,0.826
8.228809118270874,-0.879,0.199,-0.2,0.923
8.237498044967651,-1.023,0.224,-0.12,1.054
8.270723104476929,-1.191,0.534,-0.11,1.31
8.270867109298706,-1.191,0.534,-0.11,1.31
8.27099609375,-1.191,0.534,-0.11,1.31
8.275874137878418,-1.374,0.814,-0.041,1.598
8.286001205444336,-1.541,1.207,-0.083,1.959
8.296017169952393,-1.546,1.551,-0.181,2.197
8.307854175567627,-1.271,1.275,-0.073,1.802
8.317341089248657,-0.862,0.67,-0.052,1.093
8.327351093292236,-0.64,0.416,-0.118,0.772
8.337197065353394,-0.59,0.367,-0.21,0.726
8.368340969085693,-0.857,0.537,-0.162,1.024
8.368487119674683,-0.857,0.537,-0.162,1.024
8.368625164031982,-0.857,0.537,-0.162,1.024
8.375755071640015,-0.898,0.559,-0.202,1.077
8.385611057281494,-0.942,0.594,-0.271,1.146
8.397704124450684,-0.955,0.573,-0.262,1.144
8.406641006469727,-0.935,0.51,-0.212,1.086
8.41704797744751,-0.885,0.45,-0.168,1.007
8.428024053573608,-0.843,0.39,-0.149,0.941
8.437056064605713,-0.819,0.373,-0.162,0.914
8.47102403640747,-0.782,0.369,-0.263,0.904
8.471171140670776,-0.782,0.369,-0.263,0.904
8.47130298614502,-0.782,0.369,-0.263,0.904
8.475035190582275,-0.753,0.355,-0.287,0.881
8.485408067703247,-0.727,0.336,-0.281,0.849
8.495361089706421,-0.715,0.317,-0.254,0.822
8.506697177886963,-0.722,0.323,-0.223,0.822
8.51674222946167,-0.745,0.344,-0.191,0.843
8.526269912719727,-0.763,0.362,-0.15,0.858
8.536980152130127,-0.787,0.385,-0.135,0.886
8.569085121154785,-0.818,0.378,-0.066,0.904
8.569242000579834,-0.818,0.378,-0.066,0.904
8.569370031356812,-0.818,0.378,-0.066,0.904
8.574721097946167,-0.815,0.394,-0.059,0.907
8.58482313156128,-0.809,0.408,-0.046,0.907
8.597402095794678,-0.783,0.425,-0.028,0.891
8.606266021728516,-0.745,0.444,-0.0,0.867
8.61637020111084,-0.721,0.455,0.011,0.853
8.626467227935791,-0.709,0.453,-0.024,0.842
8.636451244354248,-0.691,0.45,-0.063,0.827
8.667010068893433,-0.731,0.575,-0.097,0.935
8.667150974273682,-0.731,0.575,-0.097,0.935
8.667280197143555,-0.731,0.575,-0.097,0.935
8.674864053726196,-0.766,0.588,-0.059,0.967
8.686148166656494,-0.795,0.565,-0.037,0.976
8.695681095123291,-0.836,0.555,-0.086,1.007
8.706089973449707,-0.867,0.551,-0.195,1.046
8.715784072875977,-0.874,0.539,-0.245,1.056
8.725824117660522,-0.876,0.527,-0.206,1.043
8.735980033874512,-0.887,0.522,-0.106,1.035
8.770843982696533,-0.922,0.504,-0.07,1.053
8.770991086959839,-0.922,0.504,-0.07,1.053
8.771124124526978,-0.922,0.504,-0.07,1.053
8.773972034454346,-0.924,0.484,-0.135,1.052
8.78554916381836,-0.938,0.459,-0.186,1.061
8.795647144317627,-0.971,0.445,-0.163,1.08
8.805453062057495,-1.012,0.418,-0.138,1.104
8.815714120864868,-1.041,0.361,-0.093,1.106
8.82554292678833,-1.076,0.328,-0.051,1.126
8.835516929626465,-1.105,0.338,-0.066,1.157
8.86829423904419,-1.095,0.411,-0.174,1.182
8.868437051773071,-1.095,0.411,-0.174,1.182
8.868566989898682,-1.095,0.411,-0.174,1.182
8.87371015548706,-1.181,0.518,-0.154,1.299
8.88396406173706,-1.205,0.602,-0.063,1.348
8.89527702331543,-1.195,0.698,-0.042,1.385
8.905145168304443,-1.182,0.805,-0.052,1.431
8.915005207061768,-1.191,0.892,-0.03,1.488
8.924742221832275,-1.231,0.926,0.014,1.54
8.934863090515137,-1.26,0.918,0.037,1.559
8.96427297592163,-0.983,0.557,0.003,1.13
8.964440107345581,-0.983,0.557,0.003,1.13
8.964591026306152,-0.983,0.557,0.003,1.13
8.973258972167969,-0.945,0.457,0.016,1.05
8.983508110046387,-0.953,0.401,0.053,1.035
8.993571043014526,-0.973,0.38,0.06,1.046
9.004877090454102,-0.989,0.406,0.076,1.072
9.014806032180786,-1.006,0.437,0.085,1.1
9.024419069290161,-1.045,0.48,0.06,1.152
9.0346360206604,-1.089,0.555,0.014,1.222
9.062087059020996,-1.084,0.74,-0.134,1.319
9.06223726272583,-1.084,0.74,-0.134,1.319
9.063122034072876,-1.017,0.83,-0.196,1.327
9.073395252227783,-0.931,0.905,-0.214,1.316
9.083121061325073,-0.81,0.904,-0.191,1.229
9.09462594985962,-0.702,0.89,-0.171,1.146
9.104076147079468,-0.635,0.873,-0.108,1.085
9.114906072616577,-0.567,0.756,-0.029,0.945
9.124151229858398,-0.537,0.616,0.048,0.819
9.13456916809082,-0.551,0.466,0.083,0.726
9.167683124542236,-0.703,0.236,-0.05,0.743
9.16782522201538,-0.703,0.236,-0.05,0.743
9.167954921722412,-0.703,0.236,-0.05,0.743
9.172543048858643,-0.773,0.202,-0.106,0.806
9.182831048965454,-0.82,0.182,-0.107,0.847
9.194526195526123,-0.875,0.159,-0.1,0.895
9.203902244567871,-0.903,0.134,-0.112,0.92
9.214177131652832,-0.901,0.158,-0.171,0.931
9.224229097366333,-0.869,0.225,-0.238,0.929
9.234035015106201,-0.808,0.282,-0.316,0.912
9.268205165863037,-0.622,0.373,-0.329,0.796
9.268347263336182,-0.622,0.373,-0.329,0.796
9.268476963043213,-0.622,0.373,-0.329,0.796
9.272162914276123,-0.554,0.376,-0.243,0.712
9.282336235046387,-0.518,0.359,-0.144,0.646
9.292264938354492,-0.52,0.32,-0.063,0.614
9.304224967956543,-0.541,0.24,-0.001,0.592
9.31382703781128,-0.593,0.176,-0.023,0.619
9.323509216308594,-0.654,0.137,-0.088,0.674
9.333588123321533,-0.725,0.139,-0.193,0.763
9.346986055374146,-0.753,0.112,-0.22,0.792
9.362431049346924,-0.713,0.123,-0.372,0.814
9.362575054168701,-0.713,0.123,-0.372,0.814
9.371846199035645,-0.667,0.129,-0.396,0.786
9.382097244262695,-0.622,0.126,-0.342,0.721
9.392131090164185,-0.631,0.122,-0.277,0.7
9.403826236724854,-0.777,0.13,-0.23,0.821
9.413267135620117,-0.986,0.158,-0.2,1.018
9.423299074172974,-1.043,0.199,-0.16,1.074
9.433594226837158,-1.032,0.294,-0.198,1.091
9.448532104492188,-1.196,0.552,-0.26,1.343
9.467112064361572,-1.677,1.202,-0.112,2.066
9.467257022857666,-1.677,1.202,-0.112,2.066
9.471554040908813,-1.778,1.372,-0.1,2.248
9.486618995666504,-1.582,1.103,-0.071,1.93
9.491246223449707,-1.071,0.582,-0.101,1.223
9.502702236175537,-0.759,0.339,-0.137,0.842
9.51325798034668,-0.627,0.274,-0.163,0.703
9.522613048553467,-0.611,0.301,-0.169,0.702
9.533160209655762,-0.649,0.388,-0.147,0.77
9.562987089157104,-0.843,0.558,-0.128,1.019
9.563133239746094,-0.843,0.558,-0.128,1.019
9.563262939453125,-0.843,0.558,-0.128,1.019
9.571340084075928,-0.896,0.599,-0.111,1.083
9.581252098083496,-0.895,0.595,-0.089,1.078
9.593729019165039,-0.864,0.589,-0.124,1.053
9.602818965911865,-0.827,0.605,-0.231,1.05
9.612439155578613,-0.778,0.592,-0.31,1.026
9.622479915618896,-0.74,0.567,-0.329,0.989
9.632740020751953,-0.704,0.544,-0.307,0.941
9.661843061447144,-0.651,0.465,-0.314,0.859
9.66199016571045,-0.651,0.465,-0.314,0.859
9.662121057510376,-0.651,0.465,-0.314,0.859
9.670691013336182,-0.657,0.437,-0.336,0.858
9.680894136428833,-0.681,0.421,-0.358,0.877
9.692420959472656,-0.709,0.407,-0.374,0.899
9.702148914337158,-0.739,0.398,-0.367,0.916
9.712250232696533,-0.761,0.392,-0.345,0.923
9.722408056259155,-0.783,0.4,-0.305,0.931
9.732848167419434,-0.819,0.421,-0.259,0.957
9.764287948608398,-0.839,0.467,-0.092,0.965
9.76443099975586,-0.839,0.467,-0.092,0.965
9.764560222625732,-0.839,0.467,-0.092,0.965
9.77029013633728,-0.832,0.478,-0.023,0.96
9.780594110488892,-0.809,0.487,0.061,0.946
9.791868209838867,-0.769,0.481,0.072,0.91
9.801782131195068,-0.734,0.455,0.037,0.864
9.812056064605713,-0.712,0.443,-0.011,0.839
9.82188892364502,-0.703,0.444,-0.055,0.833
9.832280158996582,-0.704,0.454,-0.097,0.843
9.868566036224365,-0.745,0.589,-0.134,0.959
9.868710041046143,-0.745,0.589,-0.134,0.959
9.868840217590332,-0.745,0.589,-0.134,0.959
9.869818210601807,-0.778,0.615,-0.087,0.996
9.880005121231079,-0.794,0.628,-0.062,1.014
9.890017986297607,-0.798,0.643,-0.083,1.028
9.90226697921753,-0.817,0.659,-0.141,1.059
9.911282062530518,-0.856,0.698,-0.19,1.121
9.92127013206482,-0.882,0.699,-0.194,1.142
9.931604146957397,-0.898,0.652,-0.152,1.12
9.95881700515747,-0.947,0.496,-0.044,1.07
9.958964109420776,-0.947,0.496,-0.044,1.07
9.959847927093506,-0.982,0.428,0.015,1.071
9.969757080078125,-1.043,0.359,0.02,1.103
9.979825019836426,-1.119,0.294,0.035,1.158
9.98972225189209,-1.173,0.236,0.005,1.197
10.001075267791748,-1.241,0.206,-0.071,1.26
10.011433124542236,-1.307,0.181,-0.184,1.332
10.020671129226685,-1.394,0.168,-0.19,1.417
10.031432151794434,-1.514,0.18,-0.154,1.532
10.063509941101074,-1.548,0.301,-0.128,1.582
10.06365704536438,-1.548,0.301,-0.128,1.582
10.06378698348999,-1.548,0.301,-0.128,1.582
10.069136142730713,-1.303,0.475,-0.036,1.387
10.079455137252808,-1.166,0.581,-0.055,1.304
10.090754985809326,-1.126,0.589,-0.076,1.273
10.100795269012451,-1.11,0.555,-0.074,1.243
10.110517978668213,-1.085,0.559,-0.097,1.224
10.120501041412354,-1.035,0.578,-0.137,1.193
10.13079023361206,-0.991,0.605,-0.176,1.174
10.161018133163452,-0.945,0.729,-0.136,1.201
10.161165237426758,-0.945,0.729,-0.136,1.201
10.161311149597168,-0.945,0.729,-0.136,1.201
10.168884038925171,-0.93,0.79,-0.103,1.225
10.178995132446289,-0.9,0.848,-0.107,1.241
10.189199924468994,-0.85,0.933,-0.136,1.269
10.200518131256104,-0.797,1.016,-0.16,1.301
10.210256099700928,-0.752,1.047,-0.154,1.298
10.2205171585083,-0.697,1.065,-0.145,1.281
10.230829238891602,-0.646,1.082,-0.099,1.264
10.259429931640625,-0.567,0.762,0.109,0.956
10.259573936462402,-0.567,0.762,0.109,0.956
10.259706020355225,-0.567,0.762,0.109,0.956
10.268948078155518,-0.622,0.635,0.108,0.895
10.280567169189453,-0.702,0.548,0.065,0.893
10.29011607170105,-0.777,0.462,-0.003,0.904
10.299925088882446,-0.82,0.366,-0.075,0.901
10.31015920639038,-0.828,0.28,-0.075,0.877
10.320196151733398,-0.898,0.238,-0.07,0.932
10.330240249633789,-0.943,0.15,-0.068,0.957
10.362229108810425,-0.761,0.052,-0.244,0.801
10.362371921539307,-0.761,0.052,-0.244,0.801
10.362502098083496,-0.761,0.052,-0.244,0.801
10.368021965026855,-0.674,0.109,-0.26,0.731
10.377882957458496,-0.625,0.158,-0.255,0.693
10.390209197998047,-0.566,0.202,-0.211,0.637
10.399619102478027,-0.529,0.252,-0.17,0.61
10.409646034240723,-0.496,0.275,-0.178,0.594
10.419350147247314,-0.491,0.259,-0.187,0.586
10.430097103118896,-0.504,0.233,-0.172,0.581
10.461213111877441,-0.643,0.132,-0.186,0.682
10.461358070373535,-0.643,0.132,-0.186,0.682
10.461489200592041,-0.643,0.132,-0.186,0.682
10.468001127243042,-0.656,0.128,-0.192,0.695
10.477946043014526,-0.65,0.134,-0.227,0.701
10.489473104476929,-0.637,0.142,-0.288,0.713
10.499320983886719,-0.618,0.142,-0.338,0.719
10.509310245513916,-0.591,0.134,-0.351,0.7
10.519014120101929,-0.616,0.142,-0.325,0.711
10.529797077178955,-0.764,0.158,-0.271,0.826
10.560081958770752,-0.881,0.322,-0.174,0.954
10.560228109359741,-0.881,0.322,-0.174,0.954
10.560358047485352,-0.881,0.322,-0.174,0.954
10.567567110061646,-0.903,0.585,-0.133,1.084
10.581013202667236,-1.046,0.901,0.05,1.381
10.589014053344727,-1.167,1.188,0.02,1.665
10.599216938018799,-1.267,1.34,-0.1,1.847
10.609025001525879,-1.351,1.304,-0.151,1.884
10.619274139404297,-1.322,0.99,-0.189,1.662
10.629298210144043,-1.18,0.664,-0.234,1.374
10.660714149475098,-1.025,0.293,-0.187,1.082
10.66086196899414,-1.025,0.293,-0.187,1.082
10.660995960235596,-1.025,0.293,-0.187,1.082
10.667395114898682,-1.054,0.281,-0.197,1.108
10.67688512802124,-1.04,0.285,-0.187,1.094
