time,gFx,gFy,gFz,gFTotal
15.298298120498657,0.411,-0.69,0.894,1.202
15.308372974395752,0.178,-0.622,0.685,0.942
15.318125009536743,0.04,-0.448,0.51,0.68
15.328086137771606,0.031,-0.319,0.449,0.552
15.359709978103638,0.219,-0.017,0.049,0.225
15.359854936599731,0.219,-0.017,0.049,0.225
15.35998797416687,0.219,-0.017,0.049,0.225
15.36611008644104,0.261,0.051,-0.056,0.272
15.37618899345398,0.334,0.125,0.088,0.367
15.38629412651062,0.389,0.477,0.494,0.789
15.397701978683472,0.061,1.016,0.162,1.031
15.407623052597046,-0.087,2.527,-1.204,2.801
15.418225049972534,-0.111,5.11,-1.512,5.33
15.428355932235718,-0.29,5.71,-0.466,5.736
15.459326028823853,0.024,1.031,-0.103,1.036
15.459488153457642,0.024,1.031,-0.103,1.036
15.459622144699097,0.024,1.031,-0.103,1.036
15.46540093421936,0.129,0.773,-0.328,0.85
15.475589990615845,0.123,0.457,-0.361,0.595
15.485466003417969,0.082,0.187,-0.333,0.391
15.497174978256226,0.076,0.027,-0.233,0.247
15.507394075393677,0.123,0.033,-0.148,0.195
15.516909837722778,0.165,0.293,-0.259,0.424
15.527292966842651,0.136,0.871,-0.593,1.062
15.560184001922607,0.007,2.873,-0.264,2.885
15.56033205986023,0.007,2.873,-0.264,2.885
15.560464143753052,0.007,2.873,-0.264,2.885
15.564757108688354,-0.156,2.782,0.042,2.787
15.574879884719849,-0.3,2.448,-0.141,2.47
15.586874961853027,-0.376,2.065,-0.212,2.11
15.596174001693726,-0.443,1.75,-0.098,1.808
15.606464147567749,-0.557,1.471,0.151,1.58
15.616248846054077,-0.675,1.306,0.433,1.533
15.626625061035156,-0.732,1.319,0.411,1.563
15.655864000320435,-0.761,1.405,0.71,1.748
15.656013011932373,-0.761,1.405,0.71,1.748
15.656161069869995,-0.761,1.405,0.71,1.748
15.66439700126648,-0.747,1.288,1.023,1.807
15.674190044403076,-0.607,1.15,1.153,1.738
15.684321165084839,-0.461,1.023,0.96,1.477
15.696063995361328,-0.49,0.929,0.56,1.19
15.705520868301392,-0.625,0.789,0.138,1.016
15.71596097946167,-0.646,0.621,-0.084,0.9
15.726442098617554,-0.537,0.491,-0.087,0.733
15.758701086044312,-0.299,0.039,0.472,0.56
15.758846998214722,-0.299,0.039,0.472,0.56
15.758978128433228,-0.299,0.039,0.472,0.56
15.763589143753052,-0.317,-0.073,0.602,0.684
15.773653984069824,-0.33,-0.085,0.591,0.682
15.78378701210022,-0.311,-0.039,0.414,0.519
15.794990062713623,-0.278,-0.001,0.224,0.357
15.80600905418396,-0.255,0.014,0.064,0.263
15.814924955368042,-0.222,0.029,-0.065,0.233
15.8248610496521,-0.183,0.073,-0.116,0.229
15.855360984802246,-0.132,0.614,-0.168,0.65
15.855509042739868,-0.132,0.614,-0.168,0.65
15.855652093887329,-0.132,0.614,-0.168,0.65
15.863128900527954,-0.131,1.127,-0.016,1.135
15.873049974441528,-0.137,1.655,0.144,1.667
15.882719993591309,-0.127,2.098,0.301,2.123
15.895904064178467,-0.099,2.483,0.455,2.526
15.90608286857605,-0.045,2.682,0.465,2.722
15.915357828140259,0.005,2.71,0.281,2.725
15.925240993499756,0.075,2.961,0.067,2.963
15.954190015792847,0.406,2.62,-0.395,2.681
15.954349994659424,0.406,2.62,-0.395,2.681
15.954493999481201,0.406,2.62,-0.395,2.681
15.962255954742432,0.392,1.917,-0.538,2.029
15.9724440574646,0.341,1.503,-0.569,1.643
15.982355833053589,0.196,1.335,-0.599,1.476
15.993990182876587,-0.062,1.352,-0.599,1.48
16.00393295288086,-0.389,1.65,-0.401,1.742
16.0134060382843,-0.816,1.947,0.109,2.114
16.02399516105652,-1.141,1.968,0.305,2.295
16.054341077804565,-0.43,1.211,-0.295,1.319
16.05449104309082,-0.43,1.211,-0.295,1.319
16.05462384223938,-0.43,1.211,-0.295,1.319
16.061753034591675,0.008,1.125,-0.294,1.163
16.07172703742981,0.267,1.008,-0.282,1.08
16.081690073013306,0.391,0.815,-0.303,0.953
16.093170881271362,0.45,0.617,-0.304,0.822
16.103620052337646,0.489,0.416,-0.223,0.68
16.11323595046997,0.507,0.253,-0.137,0.583
16.123253107070923,0.518,0.096,-0.04,0.528
16.154296159744263,0.489,-0.231,0.156,0.563
16.154438972473145,0.489,-0.231,0.156,0.563
16.154568910598755,0.489,-0.231,0.156,0.563
16.16102385520935,0.466,-0.292,0.176,0.577
16.171170949935913,0.426,-0.364,0.222,0.603
16.18119215965271,0.389,-0.453,0.338,0.686
16.192718982696533,0.307,-0.499,0.474,0.754
16.203346967697144,0.105,-0.431,0.68,0.812
16.212537050247192,-0.15,-0.312,0.84,0.909
16.22291588783264,-0.326,-0.244,0.685,0.797
16.253581047058105,-0.267,-0.08,-0.218,0.354
16.253730058670044,-0.267,-0.08,-0.218,0.354
16.253865957260132,-0.267,-0.08,-0.218,0.354
16.260349988937378,-0.132,0.012,-0.135,0.189
16.270442008972168,-0.011,0.087,-0.07,0.112
16.280467987060547,0.107,0.199,0.109,0.251
16.292085886001587,0.198,0.387,0.028,0.436
16.301739931106567,0.138,1.091,0.145,1.109
16.311755895614624,0.214,3.153,0.636,3.224
16.323863983154297,0.408,5.225,0.808,5.303
16.354603052139282,0.13,1.516,-0.256,1.543
16.35474991798401,0.13,1.516,-0.256,1.543
16.354887008666992,0.13,1.516,-0.256,1.543
16.359763860702515,0.154,1.354,-0.117,1.368
16.369837999343872,0.087,1.252,-0.124,1.261
16.379698991775513,0.065,0.948,-0.16,0.964
16.392114877700806,0.071,0.639,-0.216,0.678
16.401219129562378,0.047,0.372,-0.253,0.452
16.411283016204834,0.043,0.21,-0.203,0.295
16.421494007110596,0.064,0.224,-0.124,0.264
16.45350193977356,0.091,1.359,-0.294,1.393
16.453650951385498,0.091,1.359,-0.294,1.393
16.45378088951111,0.091,1.359,-0.294,1.393
16.459129095077515,0.102,2.017,-0.169,2.027
16.46913504600525,0.042,2.555,-0.041,2.556
16.479035139083862,-0.061,2.779,-0.103,2.782
16.491288900375366,-0.193,2.532,-0.228,2.55
16.501100063323975,-0.271,2.082,-0.238,2.113
16.510535955429077,-0.305,1.697,-0.162,1.732
16.520429849624634,-0.318,1.349,-0.129,1.392
16.549888849258423,-0.435,0.931,-0.184,1.044
16.550037145614624,-0.435,0.931,-0.184,1.044
16.550170183181763,-0.435,0.931,-0.184,1.044
16.55912494659424,-0.47,0.886,0.003,1.003
16.568389177322388,-0.521,0.839,0.398,1.065
16.578530073165894,-0.591,0.853,0.798,1.309
16.589665174484253,-0.645,0.94,0.884,1.443
16.60005784034729,-0.674,1.026,0.921,1.535
16.609801054000854,-0.655,0.978,2.081,2.391
16.620373964309692,-0.746,1.076,1.52,2.006
16.650161027908325,-0.612,0.562,0.025,0.831
16.650305032730103,-0.612,0.562,0.025,0.831
16.650434970855713,-0.612,0.562,0.025,0.831
16.657876014709473,-0.511,0.552,0.251,0.793
16.66785502433777,-0.523,0.461,0.561,0.895
16.679625034332275,-0.515,0.359,0.628,0.888
16.689111948013306,-0.455,0.288,0.431,0.69
16.699259996414185,-0.375,0.203,0.217,0.478
16.70901608467102,-0.295,0.133,0.035,0.325
16.719544172286987,-0.231,0.096,-0.112,0.274
16.751962900161743,-0.251,0.558,-0.269,0.668
16.752107858657837,-0.251,0.558,-0.269,0.668
16.752238988876343,-0.251,0.558,-0.269,0.668
16.75734305381775,-0.277,0.806,-0.286,0.899
16.76725697517395,-0.321,1.085,-0.071,1.134
16.777047872543335,-0.374,1.514,0.096,1.562
16.789214849472046,-0.402,1.952,0.064,1.994
16.798866033554077,-0.418,2.408,0.054,2.445
16.80935502052307,-0.389,2.884,0.033,2.91
16.81989598274231,-0.344,3.292,-0.003,3.31
16.847053050994873,0.107,3.256,-0.109,3.26
16.847306966781616,0.107,3.256,-0.109,3.26
16.8481228351593,0.107,3.256,-0.109,3.26
16.856729984283447,0.224,2.386,-0.123,2.4
16.86665987968445,0.338,1.728,-0.256,1.779
16.878324031829834,0.484,1.427,-0.447,1.572
16.888349056243896,0.556,1.301,-0.685,1.572
16.898067951202393,0.475,1.303,-0.554,1.493
16.90794801712036,0.203,1.304,-0.066,1.321
16.91795516014099,-0.091,1.332,0.262,1.361
16.950700998306274,-0.316,0.848,-0.155,0.918
16.950849056243896,-0.316,0.848,-0.155,0.918
16.95098090171814,-0.316,0.848,-0.155,0.918
16.95583987236023,-0.179,0.691,-0.225,0.748
16.96594500541687,0.023,0.585,-0.26,0.641
16.97597098350525,0.243,0.523,-0.225,0.619
16.98861813545227,0.401,0.481,-0.161,0.647
16.997488021850586,0.456,0.373,-0.136,0.605
17.007537126541138,0.484,0.249,-0.104,0.554
17.01713490486145,0.487,0.153,-0.05,0.513
17.047876119613647,0.476,-0.114,0.293,0.57
17.04802703857422,0.476,-0.114,0.293,0.57
17.048166036605835,0.476,-0.114,0.293,0.57
17.05529499053955,0.494,-0.222,0.47,0.717
17.06530213356018,0.514,-0.337,0.601,0.86
17.075277090072632,0.411,-0.288,0.662,0.831
17.087409019470215,0.014,0.155,0.854,0.868
17.096817016601562,-0.424,0.438,1.116,1.272
17.106873989105225,-0.722,0.526,1.026,1.36
17.11674189567566,-0.811,0.566,0.391,1.063
17.15075707435608,-0.14,0.199,-0.777,0.814
17.150902032852173,-0.14,0.199,-0.777,0.814
17.151031970977783,-0.14,0.199,-0.777,0.814
17.154821157455444,0.068,0.041,-0.493,0.499
17.16474199295044,0.174,0.012,-0.279,0.329
17.1750009059906,0.248,0.072,0.05,0.263
17.18648886680603,0.995,0.571,2.905,3.123
17.19620108604431,0.708,1.674,1.179,2.166
17.206212043762207,0.234,2.994,-0.883,3.13
17.2173068523407,0.178,3.93,-2.393,4.605
17.246778964996338,-0.133,1.659,0.673,1.795
17.24692416191101,-0.133,1.659,0.673,1.795
17.247058153152466,-0.133,1.659,0.673,1.795
17.25394105911255,-0.025,1.231,0.374,1.287
17.264004945755005,0.059,1.067,0.063,1.07
17.27411198616028,0.102,0.883,-0.084,0.893
17.285794019699097,0.112,0.67,-0.13,0.692
17.295389890670776,0.114,0.519,-0.144,0.551
17.30544686317444,0.13,0.497,-0.106,0.525
17.31756091117859,0.178,0.679,-0.066,0.705
17.346917867660522,0.122,1.632,-0.445,1.696
17.34706401824951,0.122,1.632,-0.445,1.696
17.34719705581665,0.122,1.632,-0.445,1.696
17.353205919265747,0.128,1.968,-0.437,2.02
17.363466024398804,0.073,2.178,-0.432,2.222
17.37336301803589,-0.021,2.255,-0.351,2.282
17.385774850845337,-0.134,2.224,-0.176,2.235
17.394798040390015,-0.226,2.032,-0.037,2.045
17.40621590614319,-0.281,1.756,0.033,1.779
17.41450595855713,-0.338,1.531,-0.047,1.569
17.447702169418335,-0.472,1.02,-0.07,1.126
17.447849988937378,-0.472,1.02,-0.07,1.126
17.447983980178833,-0.472,1.02,-0.07,1.126
17.452759981155396,-0.533,0.915,0.227,1.083
17.46282696723938,-0.61,0.864,0.594,1.213
17.472774028778076,-0.694,0.9,0.868,1.43
17.4847309589386,-0.744,1.042,0.965,1.603
17.494180917739868,-0.771,1.16,1.293,1.9
17.50427508354187,-0.78,1.293,1.734,2.299
17.51430583000183,-0.879,1.392,0.694,1.787
17.543426036834717,-0.856,0.497,-0.046,0.991
17.543573141098022,-0.856,0.497,-0.046,0.991
17.54370617866516,-0.856,0.497,-0.046,0.991
17.551987886428833,-0.694,0.37,0.453,0.908
17.562010049819946,-0.664,0.278,0.749,1.039
17.572136163711548,-0.631,0.201,0.726,0.983
17.583696126937866,-0.553,0.164,0.508,0.769
17.593430995941162,-0.459,0.144,0.318,0.577
17.603968858718872,-0.369,0.092,0.229,0.444
17.61360192298889,-0.298,0.021,0.161,0.339
17.643768072128296,-0.067,-0.001,-0.254,0.263
17.643923044204712,-0.067,-0.001,-0.254,0.263
17.644057035446167,-0.067,-0.001,-0.254,0.263
17.65134310722351,-0.083,0.216,-0.288,0.369
17.66179585456848,-0.188,0.485,-0.396,0.654
17.671520948410034,-0.254,0.738,-0.386,0.871
17.682764053344727,-0.31,1.0,-0.272,1.082
17.69277310371399,-0.387,1.627,0.293,1.698
17.70270800590515,-0.436,2.55,0.404,2.618
17.714062929153442,-0.442,3.176,0.059,3.207
17.74427604675293,-0.226,3.758,-0.104,3.766
17.74442410469055,-0.226,3.758,-0.104,3.766
17.744555950164795,-0.226,3.758,-0.104,3.766
17.750734090805054,-0.078,3.736,-0.05,3.737
17.76104497909546,0.025,3.285,-0.066,3.286
17.77109694480896,0.208,2.579,-0.017,2.587
17.782533884048462,0.414,2.016,0.008,2.058
17.79225516319275,0.47,1.721,-0.483,1.848
17.802111864089966,0.352,1.532,-0.736,1.736
17.812063932418823,0.068,1.427,-0.496,1.512
17.842638969421387,-0.732,1.038,-0.134,1.277
17.84278702735901,-0.732,1.038,-0.134,1.277
17.84291911125183,-0.732,1.038,-0.134,1.277
17.85002899169922,-0.612,0.94,-0.245,1.148
17.860228061676025,-0.296,0.944,-0.366,1.055
17.871968030929565,0.075,0.998,-0.414,1.083
17.88155698776245,0.264,0.923,-0.361,1.026
17.891530990600586,0.339,0.756,-0.283,0.876
17.90143895149231,0.354,0.537,-0.201,0.674
17.91129994392395,0.354,0.337,-0.089,0.497
17.94506001472473,0.285,0.011,-0.03,0.287
17.945225954055786,0.285,0.011,-0.03,0.287
17.94538402557373,0.285,0.011,-0.03,0.287
17.949390172958374,0.262,-0.063,-0.002,0.269
17.959500074386597,0.23,-0.149,0.036,0.276
17.969496965408325,0.198,-0.221,0.063,0.303
17.98110604286194,0.201,-0.301,0.176,0.402
17.990936994552612,0.311,-0.582,0.532,0.848
18.000767946243286,0.31,-0.765,0.816,1.161
18.011255025863647,0.167,-0.793,1.183,1.434
18.040390014648438,-0.225,-0.383,0.295,0.533
18.040537118911743,-0.225,-0.383,0.295,0.533
18.040670156478882,-0.225,-0.383,0.295,0.533
18.04876399040222,-0.145,-0.144,-0.082,0.22
18.05882501602173,-0.053,0.049,-0.125,0.144
18.069050073623657,0.022,0.143,-0.219,0.262
18.08053183555603,0.047,0.142,-0.361,0.391
18.090461015701294,0.01,0.219,-0.354,0.416
18.10025191307068,-0.145,2.451,1.067,2.677
18.11072087287903,0.121,5.138,0.864,5.212
18.144042015075684,0.189,2.084,-1.57,2.616
18.14418601989746,0.189,2.084,-1.57,2.616
18.144317865371704,0.189,2.084,-1.57,2.616
18.148175954818726,0.244,1.049,-0.701,1.285
18.158308029174805,0.264,0.848,-0.397,0.973
18.16998600959778,0.2,0.82,-0.2,0.867
18.17976999282837,0.165,0.739,-0.109,0.765
18.189682006835938,0.159,0.609,-0.122,0.641
18.199449062347412,0.16,0.474,-0.068,0.505
18.209791898727417,0.173,0.414,0.01,0.449
18.24156904220581,0.089,1.057,-0.3,1.102
18.241727113723755,0.089,1.057,-0.3,1.102
18.241864919662476,0.089,1.057,-0.3,1.102
18.24753499031067,0.053,1.527,-0.378,1.574
18.258816957473755,0.043,1.99,-0.3,2.013
18.26732611656189,-0.017,2.336,-0.097,2.338
18.28034996986389,-0.115,2.419,-0.051,2.422
18.289811849594116,-0.194,2.167,-0.168,2.182
18.29894185066223,-0.231,1.797,-0.398,1.855
18.308402061462402,-0.275,1.549,-0.498,1.65
18.337239980697632,-0.388,1.141,-0.164,1.216
18.33748984336853,-0.388,1.141,-0.164,1.216
18.338205099105835,-0.388,1.141,-0.164,1.216
18.347115993499756,-0.447,1.077,0.137,1.174
18.35701298713684,-0.531,1.096,0.375,1.274
18.36851191520691,-0.628,1.22,0.629,1.509
18.37855315208435,-0.735,1.415,1.013,1.889
18.38840103149414,-0.812,1.576,1.748,2.49
18.39811682701111,-0.742,1.597,2.711,3.233
18.408194065093994,-0.737,1.46,0.692,1.776
18.439943075180054,-0.703,0.456,0.087,0.842
18.440088987350464,-0.703,0.456,0.087,0.842
18.440221071243286,-0.703,0.456,0.087,0.842
18.44641089439392,-0.641,0.339,0.536,0.902
18.456428050994873,-0.607,0.274,0.631,0.917
18.46625590324402,-0.546,0.235,0.484,0.767
18.477874040603638,-0.454,0.189,0.325,0.589
18.48814105987549,-0.371,0.111,0.193,0.433
18.497697114944458,-0.298,0.024,0.094,0.313
18.507580041885376,-0.242,-0.041,0.007,0.246
18.537528038024902,-0.165,0.024,-0.095,0.192
18.537676095962524,-0.165,0.024,-0.095,0.192
18.53781008720398,-0.165,0.024,-0.095,0.192
18.54585909843445,-0.159,0.319,-0.089,0.367
18.555670022964478,-0.204,0.551,-0.179,0.614
18.565457105636597,-0.272,0.896,-0.17,0.952
18.57716703414917,-0.359,1.448,0.067,1.493
18.588155031204224,-0.443,1.984,0.125,2.037
18.59766411781311,-0.516,2.476,0.051,2.53
18.608464002609253,-0.564,2.823,0.025,2.879
18.640284061431885,-0.524,3.655,-0.078,3.693
18.640432119369507,-0.524,3.655,-0.078,3.693
18.640566110610962,-0.524,3.655,-0.078,3.693
18.64499306678772,-0.301,3.514,0.058,3.527
18.655209064483643,-0.046,2.712,0.022,2.712
18.66490602493286,0.076,2.045,-0.208,2.057
18.675010919570923,0.131,1.634,-0.52,1.72
18.686887979507446,0.148,1.521,-0.697,1.68
18.696338891983032,0.128,1.594,-0.555,1.693
18.70684504508972,-0.027,1.768,0.007,1.768
18.7372989654541,-0.422,1.242,-0.083,1.314
18.737457036972046,-0.422,1.242,-0.083,1.314
18.73759913444519,-0.422,1.242,-0.083,1.314
18.744520902633667,-0.349,0.934,-0.321,1.047
18.754464864730835,-0.12,0.74,-0.287,0.803
18.76606011390686,0.107,0.652,-0.17,0.682
18.775771856307983,0.218,0.57,-0.138,0.626
18.78592801094055,0.254,0.455,-0.173,0.549
18.795634984970093,0.254,0.324,-0.197,0.456
18.806214094161987,0.265,0.194,-0.167,0.368
18.84003496170044,0.361,-0.084,0.004,0.371
18.84018301963806,0.361,-0.084,0.004,0.371
18.8403160572052,0.361,-0.084,0.004,0.371
18.843711137771606,0.349,-0.127,0.002,0.371
18.85384488105774,0.328,-0.172,0.013,0.371
18.86353898048401,0.305,-0.215,0.059,0.378
18.873754024505615,0.312,-0.273,0.165,0.446
18.885344982147217,0.385,-0.376,0.351,0.642
18.895243883132935,0.433,-0.408,0.553,0.812
18.905604124069214,0.329,-0.275,0.81,0.916
18.93586802482605,-0.394,0.191,0.011,0.438
18.936014890670776,-0.394,0.191,0.011,0.438
18.936147928237915,-0.394,0.191,0.011,0.438
18.943251848220825,-0.281,0.39,-0.358,0.599
18.9530131816864,-0.2,0.361,-0.357,0.546
18.963032007217407,-0.171,0.202,-0.231,0.351
18.97450304031372,-0.098,0.113,-0.215,0.262
18.984452962875366,-0.039,0.163,-0.179,0.245
18.99468493461609,-0.013,0.516,-0.113,0.528
19.004806995391846,0.116,2.011,2.123,2.927
19.038652181625366,0.338,4.362,-1.475,4.617
19.03880500793457,0.338,4.362,-1.475,4.617
19.038939952850342,0.338,4.362,-1.475,4.617
19.042394876480103,0.164,2.687,-0.938,2.851
19.052448987960815,-0.156,1.572,-0.395,1.628
19.062291860580444,-0.072,1.392,-0.316,1.429
19.07234001159668,0.053,1.368,-0.272,1.396
19.084089040756226,0.074,1.012,-0.214,1.037
19.093831062316895,0.135,0.452,0.221,0.521
19.104220151901245,0.17,0.112,0.362,0.415
19.133196115493774,0.145,0.567,0.143,0.602
19.133349180221558,0.145,0.567,0.143,0.602
19.133485078811646,0.145,0.567,0.143,0.602
19.141824960708618,0.14,1.001,0.092,1.015
19.15186595916748,0.084,1.486,-0.093,1.491
19.163450002670288,0.057,1.982,-0.308,2.007
19.173402070999146,0.045,2.237,-0.363,2.267
19.1842200756073,0.016,2.23,-0.258,2.245
19.193179845809937,-0.053,2.07,-0.116,2.074
19.203183889389038,-0.116,1.807,-0.162,1.818
19.231640100479126,-0.185,1.114,-0.609,1.283
19.23189902305603,-0.185,1.114,-0.609,1.283
19.23269009590149,-0.185,1.114,-0.609,1.283
19.241267919540405,-0.303,1.087,-0.872,1.426
19.25126004219055,-0.399,1.038,-0.977,1.48
19.261255025863647,-0.471,0.994,-0.963,1.462
19.27285599708557,-0.542,1.001,-0.712,1.343
19.28278398513794,-0.604,1.039,-0.364,1.256
19.294645071029663,-0.708,1.011,0.84,1.493
19.303040027618408,-0.809,0.809,2.253,2.527
19.335466146469116,-1.195,1.01,3.309,3.66
19.33561897277832,-1.195,1.01,3.309,3.66
19.33575201034546,-1.195,1.01,3.309,3.66
19.340641021728516,-1.661,1.134,0.032,2.011
19.35063600540161,-1.286,0.64,-0.756,1.623
19.360663175582886,-0.772,0.44,-0.439,0.991
19.37278914451599,-0.542,0.388,-0.092,0.673
19.381903886795044,-0.484,0.297,0.404,0.697
19.391738176345825,-0.467,0.193,0.533,0.734
19.401702165603638,-0.427,0.182,0.221,0.514
19.431337118148804,-0.295,0.22,-0.133,0.391
19.431488037109375,-0.295,0.22,-0.133,0.391
19.431622982025146,-0.295,0.22,-0.133,0.391
19.440050840377808,-0.39,0.494,-0.177,0.654
19.450030088424683,-0.55,0.859,-0.322,1.07
19.461600065231323,-0.555,1.072,-0.256,1.234
19.471555948257446,-0.478,1.252,0.057,1.341
19.481356859207153,-0.429,1.457,0.018,1.519
19.491153955459595,-0.427,1.67,-0.122,1.728
19.501086950302124,-0.453,1.994,-0.076,2.046
19.532485008239746,-0.344,3.378,0.003,3.395
19.532634019851685,-0.344,3.378,0.003,3.395
19.532769918441772,-0.344,3.378,0.003,3.395
19.53922700881958,-0.208,3.651,0.154,3.66
19.549421072006226,-0.057,3.474,0.157,3.478
19.55933403968811,0.077,2.928,0.137,2.932
19.571862936019897,0.214,2.189,0.153,2.205
19.58046317100525,0.3,1.63,-0.043,1.658
19.590483903884888,0.321,1.394,-0.394,1.484
19.600702047348022,0.252,1.426,-0.695,1.606
19.62925410270691,-0.51,1.588,0.002,1.668
19.62940502166748,-0.51,1.588,0.002,1.668
19.629539966583252,-0.51,1.588,0.002,1.668
19.63883399963379,-0.714,1.351,0.21,1.542
19.648863077163696,-0.731,1.038,0.041,1.27
19.66053295135498,-0.584,0.758,-0.078,0.96
19.670237064361572,-0.29,0.567,-0.138,0.652
19.680031061172485,0.073,0.504,-0.107,0.52
19.690711975097656,0.328,0.432,-0.049,0.545
19.699890851974487,0.505,0.307,-0.037,0.592
19.735512018203735,0.683,-0.001,-0.039,0.684
19.735663175582886,0.683,-0.001,-0.039,0.684
19.735833883285522,0.683,-0.001,-0.039,0.684
19.738002061843872,0.65,-0.035,0.041,0.652
19.748080015182495,0.621,-0.074,0.177,0.65
19.758177995681763,0.608,-0.146,0.368,0.726
19.77000403404236,0.616,-0.247,0.569,0.874
19.77945303916931,0.526,-0.307,0.792,0.999
19.789605855941772,0.121,-0.078,1.072,1.082
19.799479007720947,-0.356,0.198,1.151,1.221
19.830626010894775,-0.57,0.329,-0.756,1.002
19.830775022506714,-0.57,0.329,-0.756,1.002
19.83090901374817,-0.57,0.329,-0.756,1.002
19.837278127670288,-0.546,0.325,-0.942,1.136
19.847421884536743,-0.433,0.211,-0.725,0.87
19.857499837875366,-0.25,0.099,-0.325,0.422
19.86913514137268,-0.086,0.078,-0.175,0.21
19.878743886947632,0.065,0.167,-0.117,0.214
19.888936042785645,0.293,0.526,1.288,1.422
19.898818969726562,0.551,1.799,3.023,3.561
19.931972980499268,-0.091,4.494,-2.319,5.058
19.932124853134155,-0.091,4.494,-2.319,5.058
19.932256937026978,-0.091,4.494,-2.319,5.058
19.936681985855103,-0.196,2.617,-0.421,2.658
19.94674515724182,-0.293,1.566,0.645,1.719
19.95970892906189,-0.116,1.332,0.344,1.381
19.9665789604187,-0.018,1.226,-0.018,1.226
19.978153944015503,0.018,0.892,-0.14,0.903
19.988412141799927,0.049,0.45,-0.15,0.477
19.9980251789093,0.075,0.163,-0.116,0.214
20.032767057418823,0.086,0.177,-0.013,0.197
20.032921075820923,0.086,0.177,-0.013,0.197
20.033055067062378,0.086,0.177,-0.013,0.197
20.036102056503296,0.072,0.547,-0.043,0.553
20.046097993850708,0.054,1.12,-0.197,1.138
20.055957078933716,0.058,1.813,-0.394,1.856
20.065948963165283,0.064,2.374,-0.427,2.413
20.079601049423218,0.019,2.516,-0.321,2.536
20.089035987854004,-0.042,2.284,-0.182,2.292
20.097388982772827,-0.081,2.007,-0.08,2.01
20.127357006072998,-0.201,1.314,-0.199,1.344
20.127506017684937,-0.201,1.314,-0.199,1.344
20.12763810157776,-0.201,1.314,-0.199,1.344
20.135688066482544,-0.263,1.21,-0.14,1.246
20.145529985427856,-0.327,1.096,0.01,1.144
20.157088041305542,-0.397,0.995,0.029,1.072
20.165208101272583,-0.478,0.965,0.028,1.077
20.17691206932068,-0.569,1.016,0.225,1.186
20.187455892562866,-0.651,1.093,0.841,1.525
20.196490049362183,-0.661,1.134,1.233,1.801
20.225094079971313,-0.519,1.203,0.346,1.355
20.22524404525757,-0.519,1.203,0.346,1.355
20.226400136947632,-0.504,1.025,0.894,1.45
20.234660863876343,-0.559,0.941,2.105,2.373
20.24462604522705,-0.889,1.043,0.968,1.678
20.254833936691284,-1.436,0.569,-0.598,1.656
20.264760971069336,-1.029,0.28,-0.478,1.169
20.275869131088257,-0.565,0.293,-0.189,0.664
20.286431074142456,-0.415,0.246,0.161,0.509
20.296218156814575,-0.362,0.134,0.507,0.637
20.330219984054565,-0.211,0.024,0.015,0.213
20.330368041992188,-0.211,0.024,0.015,0.213
20.33050298690796,-0.211,0.024,0.015,0.213
20.33411192893982,-0.167,0.014,-0.078,0.185
20.344154119491577,-0.162,0.087,-0.091,0.205
20.35426115989685,-0.231,0.323,-0.113,0.413
20.36567997932434,-0.296,0.583,-0.161,0.673
20.375673055648804,-0.349,0.864,-0.085,0.936
20.385721921920776,-0.403,1.333,0.194,1.406
20.395753145217896,-0.451,1.89,0.206,1.954
20.427155017852783,-0.347,3.047,0.316,3.083
20.42730212211609,-0.347,3.047,0.316,3.083
20.427433013916016,-0.347,3.047,0.316,3.083
20.433552980422974,-0.241,3.273,0.297,3.295
20.443634033203125,-0.117,3.562,0.238,3.572
20.453550100326538,0.049,3.54,0.153,3.544
20.4656879901886,0.198,2.954,0.101,2.962
20.47487187385559,0.328,2.073,-0.056,2.1
20.48488998413086,0.364,1.517,-0.411,1.613
20.494730949401855,0.354,1.261,-0.73,1.499
20.527255058288574,-0.068,1.052,-0.432,1.139
20.527400970458984,-0.068,1.052,-0.432,1.139
20.527530908584595,-0.068,1.052,-0.432,1.139
20.532801866531372,-0.39,1.154,0.007,1.218
20.543097972869873,-0.725,1.147,0.3,1.39
20.55284810066223,-0.858,1.037,0.28,1.375
20.564522981643677,-0.673,0.857,0.086,1.093
20.574141025543213,-0.301,0.719,-0.171,0.798
20.584176063537598,-0.085,0.626,-0.307,0.702
20.594291925430298,0.019,0.523,-0.325,0.616
20.627851009368896,0.207,0.166,-0.035,0.268
20.628001928329468,0.207,0.166,-0.035,0.268
20.628135919570923,0.207,0.166,-0.035,0.268
20.632164001464844,0.23,0.077,-0.018,0.243
20.642179012298584,0.237,0.005,0.003,0.237
20.652406930923462,0.239,-0.056,0.031,0.247
20.66399598121643,0.24,-0.114,0.094,0.282
20.67391610145569,0.253,-0.182,0.22,0.381
20.683523893356323,0.307,-0.29,0.384,0.571
20.693394899368286,0.321,-0.342,0.417,0.628
20.724444150924683,-0.271,0.178,0.196,0.379
20.72459387779236,-0.271,0.178,0.196,0.379
20.724726915359497,-0.271,0.178,0.196,0.379
20.731513023376465,-0.32,0.333,-0.285,0.543
20.741641998291016,-0.262,0.47,-0.588,0.797
20.751572847366333,-0.314,0.652,-0.164,0.742
20.76358699798584,-0.424,1.157,1.194,1.716
20.773093938827515,-0.406,2.339,3.469,4.204
20.783984899520874,-0.154,2.948,1.265,3.212
