time;gFx;gFy;gFz;TgF
62.434596345;0,2262;-0,2181;-0,6209;0,696
62.434683845;0,2943;-0,2466;-0,4796;0,614
62.434775512;0,3780;-0,2756;-0,3087;0,561
62.43486822;0,4482;-0,3249;-0,1532;0,574
62.434958845;0,5540;-0,3647;0,0219;0,664
62.435044262;0,6984;-0,3936;0,2453;0,838
62.435126553;0,8272;-0,4226;0,4897;1,050
62.435208845;0,9235;-0,4513;0,7250;1,258
62.435292178;0,9865;-0,4676;0,9427;1,442
62.435379678;1,0090;-0,4662;1,1116;1,572
62.435468741;0,9789;-0,4506;1,2292;1,635
62.435555199;0,9170;-0,3981;1,3253;1,660
62.435641137;0,7953;-0,3118;1,3622;1,608
62.435733324;0,6725;-0,1945;1,3485;1,519
62.435817178;0,5659;-0,0269;1,2681;1,389
62.435898949;0,4711;0,1410;1,1551;1,255
62.435981762;0,3632;0,3398;1,0251;1,139
62.436065616;0,2628;0,5721;0,8725;1,076
62.436150512;0,1877;0,7882;0,6711;1,052
62.436242178;0,1493;0,9824;0,4614;1,096
62.436330199;0,1751;1,0798;0,3280;1,142
62.436481241;0,2305;1,0675;0,3250;1,139
62.436580199;0,2097;1,0059;0,5146;1,149
62.436677074;0,0394;0,9412;0,8434;1,264
62.436774991;-0,1821;0,9123;1,2079;1,525
62.436869262;-0,3855;0,8961;1,5634;1,843
62.436967178;-0,5145;0,8657;1,8972;2,148
62.437066137;-0,5454;0,7861;2,1932;2,393
62.437162491;-0,5052;0,7039;2,4438;2,593
62.437264053;-0,4429;0,6430;2,6533;2,766
62.437365616;-0,4028;0,6270;2,8196;2,916
62.437467178;-0,3834;0,6566;2,9258;3,023
62.437563532;-0,3633;0,6956;2,9711;3,073
62.437658845;-0,3163;0,7384;2,9282;3,036
62.437753116;-0,2238;0,7548;2,8288;2,936
62.437860928;-0,1249;0,7761;2,7125;2,824
62.437959366;-0,0466;0,7882;2,6061;2,723
62.438066657;-0,0291;0,8051;2,5228;2,648
62.43816197;-0,0516;0,8171;2,4524;2,585
62.438261449;-0,0816;0,7989;2,3939;2,525
62.438359366;-0,1079;0,7630;2,3302;2,454
62.438461449;-0,1478;0,7377;2,2519;2,374
62.438556241;-0,1906;0,7309;2,1414;2,271
62.438664574;-0,1977;0,7190;1,9808;2,117
62.438763532;-0,2071;0,7067;1,7533;1,902
62.438857282;-0,2050;0,6747;1,5197;1,675
62.438954157;-0,1778;0,6454;1,3031;1,465
62.439052595;-0,1462;0,6169;1,0787;1,251
62.439146345;-0,1061;0,5963;0,8847;1,072
62.439238532;-0,0668;0,5793;0,7068;0,916
62.439338532;-0,0392;0,5541;0,5376;0,773
62.439470824;-0,0133;0,5314;0,4054;0,669
62.439601032;-0,0002;0,4972;0,2764;0,569
62.439701032;0,0126;0,4565;0,1898;0,495
62.439843741;0,0193;0,3929;0,1070;0,408
62.439944782;0,0182;0,3326;0,0484;0,337
62.440042699;0,0056;0,2667;0,0121;0,267
62.440134887;-0,0241;0,2038;-0,0274;0,207
62.440230199;-0,0637;0,1364;-0,0603;0,162
62.440320824;-0,1064;0,0753;-0,1057;0,168
62.440491137;-0,1554;0,0240;-0,1337;0,206
62.440595824;-0,2057;-0,0054;-0,1891;0,279
62.440692178;-0,2437;-0,0190;-0,2643;0,360
62.440783845;-0,2784;-0,0353;-0,3346;0,437
62.440881762;-0,3115;-0,0276;-0,4125;0,518
62.440975512;-0,3270;-0,0245;-0,4862;0,586
62.441073428;-0,3390;-0,0226;-0,5502;0,647
62.441169262;-0,3546;-0,0061;-0,6350;0,727
62.441282282;-0,3846;-0,0002;-0,7065;0,804
62.441379157;-0,4101;0,0037;-0,7510;0,856
62.44146822;-0,4235;0,0054;-0,7882;0,895
62.441554157;-0,4231;-0,0044;-0,8257;0,928
62.441646345;-0,4065;-0,0209;-0,8489;0,941
62.441734887;-0,3979;-0,0408;-0,8567;0,945
62.441822907;-0,4054;-0,0646;-0,8387;0,934
62.441913532;-0,4340;-0,0884;-0,7809;0,898
62.442006762;-0,4756;-0,1107;-0,7069;0,859
62.442113012;-0,5413;-0,1290;-0,6169;0,831
62.442206241;-0,6223;-0,1412;-0,5005;0,811
62.442300512;-0,6989;-0,1389;-0,3627;0,800
62.442391657;-0,7744;-0,1322;-0,1850;0,807
62.442511449;-0,8212;-0,1346;-0,0007;0,832
62.44261197;-0,8393;-0,1258;0,1590;0,863
62.442710407;-0,8539;-0,1116;0,3113;0,916
62.44280572;-0,8462;-0,1038;0,4420;0,960
62.44289947;-0,8110;-0,0903;0,5537;0,986
62.442988532;-0,7408;-0,0609;0,6776;1,006
62.44307447;-0,6693;-0,0191;0,8037;1,046
62.443163012;-0,6031;0,0467;0,9664;1,140
62.443259366;-0,5838;0,1643;1,1730;1,320
62.443505199;-0,6183;0,3488;1,4114;1,580
62.443621345;-0,6355;0,5274;1,6641;1,858
62.443723949;-0,6061;0,6902;1,8854;2,097
62.443819262;-0,4960;0,7996;2,0931;2,295
62.443910407;-0,3371;0,8242;2,3122;2,478
62.444005199;-0,1512;0,7992;2,5401;2,667
62.444096345;0,0126;0,7545;2,7579;2,859
62.444197387;0,1062;0,7393;2,9705;3,063
62.444291657;0,1745;0,7465;3,1444;3,237
62.444464574;0,2017;0,7637;3,3039;3,397
62.444751553;0,1603;0,7740;3,4186;3,509
62.444911449;0,0608;0,7664;3,4220;3,507
62.445030199;-0,0669;0,7285;3,2700;3,351
62.445261449;-0,2043;0,6847;3,0324;3,115
62.445377595;-0,3236;0,6831;2,7795;2,880
62.445479157;-0,4134;0,7127;2,5156;2,647
62.445582803;-0,5269;0,7492;2,2635;2,442
62.445683324;-0,6528;0,7805;2,0266;2,268
62.445779157;-0,7622;0,8130;1,8100;2,126
62.445866657;-0,8395;0,8238;1,6515;2,028
62.44598072;-0,8808;0,7998;1,5596;1,962
62.446071345;-0,8542;0,7601;1,5321;1,912
62.446170824;-0,7838;0,7183;1,5758;1,901
62.446268741;-0,6864;0,6764;1,6496;1,910
62.446360407;-0,5530;0,6473;1,7239;1,923
62.446454157;-0,4237;0,6293;1,7482;1,906
62.446550512;-0,3054;0,6047;1,7235;1,852
62.446641137;-0,2090;0,5865;1,6336;1,748
62.446739053;-0,1500;0,5462;1,4632;1,569
62.446833845;-0,1153;0,5235;1,2277;1,340
62.446926032;-0,0837;0,5077;0,9571;1,087
62.447019782;-0,0217;0,4946;0,6493;0,817
62.447122387;0,0804;0,4857;0,3478;0,603
62.447220824;0,2481;0,4770;0,0688;0,542
62.447315616;0,4571;0,4707;-0,1711;0,678
62.447413532;0,6745;0,4483;-0,3058;0,866
62.447521345;0,8826;0,4117;-0,3086;1,022
62.447631762;1,0182;0,3709;-0,1950;1,101
62.44772447;1,0917;0,3106;-0,0367;1,136
62.447823949;1,0969;0,2421;0,1049;1,128
62.447913012;1,0620;0,1632;0,2310;1,099
62.448005199;1,0063;0,0657;0,3307;1,061
62.448092699;0,9208;-0,0158;0,3615;0,989
62.448179157;0,8176;-0,1286;0,3844;0,913
62.44826197;0,7012;-0,2471;0,3781;0,834
62.448345824;0,5853;-0,3234;0,3416;0,751
62.448494262;0,4864;-0,3713;0,3116;0,687
62.448585928;0,4118;-0,3931;0,2852;0,637
62.448672907;0,3669;-0,3840;0,2574;0,590
62.448769262;0,3649;-0,3614;0,2348;0,565
62.448862491;0,4100;-0,3189;0,2031;0,558
62.448958324;0,4752;-0,2755;0,1709;0,575
62.449048428;0,5332;-0,2415;0,1603;0,607
62.449141137;0,6115;-0,1961;0,1321;0,656
62.449252595;0,6685;-0,1730;0,1115;0,699
62.44934947;0,7037;-0,1576;0,0882;0,726
62.449445303;0,7271;-0,1561;0,0521;0,746
62.449542699;0,7215;-0,1915;-0,0079;0,747
62.449638532;0,7163;-0,2445;-0,0732;0,760
62.449736449;0,6657;-0,2844;-0,1225;0,734
62.449832803;0,5823;-0,3310;-0,1409;0,684
62.449928637;0,5139;-0,3742;-0,1210;0,647
62.450028637;0,4533;-0,3949;-0,0538;0,604
62.45013697;0,4038;-0,3980;0,0343;0,568
62.450237491;0,3826;-0,3787;0,1286;0,553
62.450339053;0,4028;-0,3477;0,2473;0,587
62.450448428;0,4552;-0,3037;0,3811;0,667
62.450982282;0,5108;-0,2498;0,5128;0,766
62.451141657;0,5615;-0,1973;0,6421;0,876
62.451257803;0,6091;-0,1246;0,7538;0,977
62.451468741;0,6513;-0,0353;0,8684;1,086
62.451582282;0,6708;0,0612;0,9768;1,187
62.451684366;0,6486;0,1832;1,0592;1,255
62.451781762;0,5913;0,3039;1,1511;1,329
62.451876553;0,5145;0,4522;1,2428;1,419
62.451969262;0,4156;0,5856;1,3345;1,515
62.452065616;0,3109;0,7206;1,4108;1,614
62.452160928;0,2451;0,8383;1,4465;1,690
62.452250512;0,2268;0,8842;1,4678;1,728
62.452338532;0,2588;0,8646;1,4804;1,734
62.452473428;0,2610;0,7655;1,4966;1,701
62.452565095;0,1877;0,6872;1,5813;1,734
62.452684366;0,0235;0,6554;1,7309;1,851
62.452772387;-0,1864;0,6545;1,8737;1,993
62.452858324;-0,3780;0,6803;1,9784;2,126
62.452945824;-0,5260;0,6722;2,0704;2,239
62.453038532;-0,6263;0,6163;2,1246;2,299
62.453131762;-0,7180;0,5513;2,1608;2,343
62.453216137;-0,8311;0,5083;2,1797;2,388
62.453329157;-0,9120;0,5048;2,1516;2,391
62.453421866;-0,9414;0,5465;2,0965;2,362
62.453505199;-0,9284;0,6145;2,0452;2,329
62.45358697;-0,8437;0,6693;2,0451;2,311
62.453672907;-0,7143;0,7217;2,1780;2,403
62.453760928;-0,5823;0,7337;2,2646;2,451
62.453843741;-0,4540;0,7385;2,5510;2,694
62.453928116;-0,2943;0,7560;2,7670;2,883
62.454013532;-0,1598;0,7511;2,8028;2,906
62.454097387;-0,0536;0,7621;2,8530;2,954
62.454188532;0,0431;0,7490;2,7781;2,878
62.454634887;0,1257;0,7446;2,6797;2,784
62.454762491;0,2064;0,7504;2,4753;2,595
62.454854157;0,2880;0,7700;2,2126;2,360
62.454942178;0,3318;0,8032;1,9067;2,095
62.455028637;0,3227;0,8182;1,5962;1,822
62.455114574;0,2851;0,8005;1,2971;1,551
62.455204157;0,2295;0,7683;1,0572;1,327
62.455296866;0,1846;0,7386;0,8557;1,145
62.455381762;0,1399;0,6890;0,6836;0,981
62.455465616;0,0671;0,6473;0,5378;0,844
62.455554157;0,0022;0,6046;0,4454;0,751
62.455649991;-0,0520;0,5464;0,3922;0,675
62.455734887;-0,0913;0,5036;0,3606;0,626
62.455822387;-0,1117;0,4629;0,3535;0,593
62.45590572;-0,1099;0,4170;0,3575;0,560
62.455991657;-0,1005;0,3791;0,3533;0,528
62.456079157;-0,1067;0,3478;0,3357;0,495
62.456170303;-0,1019;0,3090;0,2971;0,441
62.456263012;-0,1039;0,2591;0,2404;0,368
62.456358845;-0,1097;0,1994;0,1803;0,290
62.45648697;-0,1230;0,1389;0,1150;0,218
62.456583845;-0,1491;0,0811;0,0523;0,178
62.456672387;-0,1718;0,0442;0,0025;0,177
62.45676197;-0,2067;0,0059;-0,0430;0,211
62.456847907;-0,2286;-0,0275;-0,1256;0,262
62.456935407;-0,2515;-0,0456;-0,1844;0,315
62.45701822;-0,2582;-0,0626;-0,2582;0,371
62.457102074;-0,2588;-0,0683;-0,3343;0,428
62.457185407;-0,2729;-0,0664;-0,3891;0,480
62.457269262;-0,2856;-0,0581;-0,4569;0,542
62.457353637;-0,3113;-0,0360;-0,5127;0,601
62.457438012;-0,3334;-0,0148;-0,5802;0,669
62.45752447;-0,3538;0,0030;-0,6321;0,724
62.457616657;-0,3727;0,0224;-0,6695;0,767
62.457702595;-0,3927;0,0262;-0,6995;0,803
62.457785407;-0,4062;0,0230;-0,7113;0,819
62.457869782;-0,4328;0,0069;-0,7082;0,830
62.457959366;-0,4599;-0,0220;-0,6900;0,830
62.458072387;-0,4996;-0,0594;-0,6395;0,814
62.458163532;-0,5605;-0,1045;-0,5688;0,805
62.458251553;-0,6214;-0,1389;-0,4708;0,792
62.458345303;-0,6864;-0,1775;-0,3370;0,785
62.458438532;-0,7353;-0,2148;-0,1943;0,790
62.458530199;-0,8099;-0,2338;-0,0394;0,844
62.458614053;-0,8933;-0,2466;0,1142;0,934
62.458701032;-0,9652;-0,2470;0,2656;1,031
62.458933324;-1,0215;-0,2441;0,4248;1,133
62.459031241;-1,0704;-0,2167;0,5734;1,233
62.459212491;-1,1047;-0,1447;0,7332;1,334
62.459310928;-1,1180;-0,0377;0,8982;1,435
62.459496345;-1,1317;0,0948;1,0256;1,530
62.459592178;-1,1609;0,2395;1,1425;1,646
62.459763532;-1,1381;0,4067;1,3035;1,778
62.459857803;-1,0455;0,5771;1,4621;1,888
62.460003116;-0,8981;0,7462;1,5593;1,948
62.460087491;-0,6591;0,9046;1,6071;1,958
62.460170303;-0,3899;1,0178;1,6524;1,980
62.460249991;-0,1422;1,0885;1,7872;2,097
62.460332282;0,0155;1,1232;2,0841;2,368
62.460631241;0,1094;1,1338;2,4972;2,745
62.460729678;0,1699;1,1150;2,9357;3,145
62.460815616;0,2092;1,0405;3,3725;3,536
62.46101197;0,2275;0,9086;3,7196;3,836
62.461169262;0,2153;0,7700;3,9145;3,995
62.461329678;0,1829;0,6874;3,9556;4,019
62.461514053;0,1456;0,6704;3,8591;3,920
62.461695303;0,1047;0,7013;3,6448;3,713
62.46184947;0,0831;0,7784;3,3887;3,478
62.461954157;0,0977;0,8660;3,1429;3,262
62.462053116;0,1393;0,9511;2,8983;3,054
62.462144782;0,1619;1,0059;2,6502;2,839
62.462235928;0,1461;1,0230;2,4702;2,678
62.46231822;0,0749;1,0186;2,3551;2,567
62.462412491;-0,0457;0,9869;2,2833;2,488
62.462495824;-0,1989;0,9349;2,2469;2,442
62.462578116;-0,3623;0,8486;2,1826;2,370
62.462663012;-0,4614;0,7500;2,0924;2,270
62.46274947;-0,5146;0,6513;1,9551;2,124
62.462832803;-0,5308;0,5687;1,7607;1,925
62.462916137;-0,4966;0,5014;1,5107;1,667
62.462998949;-0,4141;0,4439;1,2752;1,412
62.463084366;-0,2784;0,3938;1,0460;1,152
62.463170303;-0,1148;0,3568;0,8396;0,920
62.463254678;0,0475;0,3276;0,6663;0,744
62.463337491;0,2268;0,3039;0,5046;0,631
62.463424991;0,3916;0,2785;0,3616;0,601
62.463507803;0,5189;0,2516;0,2252;0,619
62.46359947;0,6383;0,2142;0,1140;0,683
62.463689053;0,7341;0,1599;0,0182;0,752
62.463772907;0,7922;0,1133;-0,0631;0,803
62.463858845;0,8327;0,0561;-0,1494;0,848
62.463943741;0,8527;0,0084;-0,2301;0,883
62.464033324;0,8645;-0,0403;-0,2995;0,916
62.464122387;0,8738;-0,0899;-0,3762;0,956
62.46421197;0,8824;-0,1206;-0,4615;1,003
62.464330199;0,8803;-0,1662;-0,5499;1,051
62.464477595;0,8691;-0,2017;-0,6353;1,095
62.464575512;0,8602;-0,2333;-0,7399;1,158
62.464659366;0,8413;-0,2554;-0,8148;1,199
62.464749991;0,8185;-0,2847;-0,8787;1,234
62.465066137;0,7807;-0,3298;-0,9124;1,245
62.465197907;0,7068;-0,3628;-0,9049;1,204
62.465316137;0,6384;-0,3873;-0,8999;1,169
62.465419262;0,5683;-0,4123;-0,8890;1,133
62.465514574;0,4963;-0,4259;-0,8680;1,087
62.465604678;0,4269;-0,4373;-0,8436;1,042
62.465691657;0,3756;-0,4546;-0,8100;1,002
62.465778116;0,3376;-0,4663;-0,7719;0,963
62.465870303;0,3040;-0,4954;-0,7369;0,939
62.465959887;0,2960;-0,5364;-0,6899;0,923
62.466045824;0,2861;-0,5826;-0,6225;0,899
62.466136449;0,2721;-0,6165;-0,5174;0,850
62.466217699;0,2167;-0,6449;-0,3843;0,781
62.466297387;0,1641;-0,6745;-0,2185;0,728
62.466379157;0,1513;-0,6734;-0,0191;0,690
62.466461449;0,1703;-0,6376;0,1752;0,683
62.466544782;0,2640;-0,5876;0,3551;0,736
62.466661449;0,3934;-0,5028;0,5180;0,822
62.466754678;0,5696;-0,3891;0,7025;0,985
62.466837491;0,7717;-0,2477;0,9116;1,220
62.46691822;0,9757;-0,0708;1,1402;1,502
62.466998428;1,2246;0,1128;1,4303;1,886
62.467083845;1,4785;0,3166;1,7826;2,337
62.467167178;1,6761;0,5398;2,2065;2,823
62.467249991;1,8222;0,7517;2,6097;3,271
62.467344782;1,8955;0,9615;2,9195;3,611
62.46743072;1,8621;1,1720;3,0896;3,793
62.467666657;1,7787;1,3957;3,0906;3,829
62.467910928;1,6598;1,5580;2,9749;3,746
62.468076032;1,5357;1,6357;2,7481;3,548
62.46821822;1,3826;1,6175;2,4788;3,267
62.468499991;1,1389;1,5139;2,2559;2,946
62.468665095;0,7598;1,4061;2,1578;2,685
62.468789053;0,2964;1,3301;2,1938;2,583
62.468894262;-0,1673;1,2995;2,2363;2,592
62.468994262;-0,5453;1,2621;2,2861;2,668
62.469091657;-0,8274;1,1608;2,3561;2,754
62.46918697;-1,1104;1,0335;2,3771;2,820
62.46939947;-1,2137;0,9053;2,4172;2,852
62.469492699;-1,2660;0,8434;2,4791;2,909
62.469647387;-1,3542;0,8810;2,4907;2,969
62.469798949;-1,3441;0,9368;2,4942;2,984
62.469957282;-1,2275;0,9813;2,4858;2,941
62.470118741;-1,0769;1,0088;2,4399;2,851
62.470278116;-0,9607;1,0157;2,3045;2,695
62.470380199;-0,7918;1,0143;2,0546;2,424
62.47046822;-0,5352;1,0464;1,7058;2,072
62.470551553;-0,3475;1,1123;1,3282;1,767
62.470634887;-0,2319;1,1832;0,9751;1,551
62.470731241;-0,1444;1,2299;0,6507;1,399
62.470817178;-0,0826;1,2314;0,3814;1,292
62.470902074;-0,0107;1,1895;0,1485;1,199
62.470990095;0,0361;1,1216;-0,0270;1,123
62.471084366;0,0837;1,0418;-0,1441;1,055
62.471172907;0,1035;0,9693;-0,2392;1,004
62.471266137;0,1332;0,8814;-0,2814;0,935
62.471387491;0,1451;0,7879;-0,3176;0,862
62.471485928;0,1454;0,6967;-0,3546;0,795
62.47158072;0,1378;0,6068;-0,3764;0,727
62.471677595;0,1008;0,5161;-0,3963;0,658
62.471776032;0,0575;0,4284;-0,4184;0,602
62.471870303;0,0163;0,3508;-0,4297;0,555
62.471962491;-0,0226;0,2547;-0,4300;0,500
62.472056241;-0,0718;0,1710;-0,3970;0,438
62.472144782;-0,1238;0,0931;-0,3439;0,377
62.472232803;-0,1849;0,0308;-0,2910;0,346
62.472317178;-0,2301;-0,0037;-0,2156;0,315
62.472482803;-0,2798;-0,0346;-0,1362;0,313
62.472580199;-0,3082;-0,0512;-0,0511;0,317
62.472667699;-0,3109;-0,0667;0,0134;0,318
62.472757803;-0,3071;-0,0919;0,0765;0,330
62.472849991;-0,2929;-0,1188;0,1166;0,337
62.472948949;-0,3015;-0,1385;0,1233;0,354
62.473043741;-0,3250;-0,1442;0,1300;0,379
62.473139053;-0,3595;-0,1287;0,1246;0,402
62.473232282;-0,5183;-0,2650;0,2667;0,640
62.473334887;-0,6025;-0,2701;0,2698;0,713
62.473430199;-0,5924;-0,1835;0,1950;0,650
62.473526553;-0,5365;-0,1269;0,1351;0,568
62.473627595;-0,4420;-0,0327;0,0151;0,443
62.473728637;-0,3762;0,0206;-0,0822;0,386
62.473832803;-0,2616;0,1117;-0,1845;0,339
62.47393072;-0,1495;0,1870;-0,2859;0,373
62.474033845;-0,0665;0,2576;-0,3987;0,479
62.474135407;-0,0084;0,3001;-0,5024;0,585
62.474243741;0,0323;0,3094;-0,6064;0,682
62.474353116;0,0293;0,2749;-0,6471;0,704
62.474461449;-0,0134;0,2312;-0,6429;0,683
62.474566657;-0,1157;0,1589;-0,5447;0,579
62.474677595;-0,2354;0,0983;-0,3921;0,468
62.474775512;-0,3524;0,0215;-0,1994;0,405
62.474876553;-0,4585;-0,0626;0,0116;0,463
62.47497447;-0,5722;-0,1253;0,2531;0,638
62.475072387;-0,6791;-0,1616;0,4922;0,854
62.47516822;-0,8329;-0,1783;0,6895;1,096
62.47526197;-0,9555;-0,1771;0,8855;1,315
62.475356762;-1,0319;-0,1576;1,0988;1,516
62.47544947;-1,0789;-0,1107;1,2834;1,680
62.47569947;-1,0051;0,0335;1,9143;2,162
62.475826553;-1,1560;0,2448;2,3775;2,655
62.476352074;-1,2152;0,3972;2,3206;2,649
62.476741657;-0,9549;0,4656;2,4130;2,637
62.476894262;-0,7395;0,5417;2,2943;2,471
62.477005199;-0,4955;0,6377;2,0974;2,248
62.477107803;-0,2577;0,7248;1,9141;2,063
62.477213012;-0,0899;0,7791;1,7593;1,926
62.477309366;0,0106;0,8479;1,7311;1,928
62.477408845;0,0484;0,8968;1,7428;1,961
62.477513012;0,0746;0,9018;1,8315;2,043
62.477627074;0,1401;0,8678;1,9106;2,103
62.477735928;0,1922;0,7804;2,0066;2,162
62.477836449;0,2400;0,7092;2,1244;2,252
62.477936449;0,2532;0,6742;2,2429;2,356
62.478079157;0,2753;0,6277;2,3352;2,434
62.478185407;0,2849;0,5780;2,3852;2,471
62.478285928;0,2248;0,5305;2,3777;2,446
62.478388532;0,1450;0,5090;2,3267;2,386
62.478489574;0,0803;0,5001;2,2321;2,289
62.478593741;0,0743;0,4792;2,1110;2,166
62.47869947;0,1403;0,4718;1,9760;2,036
62.478801032;0,2634;0,4789;1,8666;1,945
62.478996866;0,4161;0,5013;1,8118;1,925
62.479147387;0,5424;0,5301;1,8330;1,984
62.479260928;0,6289;0,5665;1,8723;2,055
62.479369782;0,6689;0,5617;1,9303;2,119
62.479477595;0,6578;0,5323;1,9809;2,154
62.47957447;0,6285;0,5063;2,0219;2,177
62.479671866;0,5485;0,4848;2,0317;2,160
62.479772907;0,4733;0,4265;2,0254;2,123
62.479883324;0,4098;0,3597;2,0344;2,106
62.479985407;0,3626;0,3155;1,9977;2,055
62.480092699;0,3732;0,3096;1,9471;2,007
62.480194782;0,4088;0,3161;1,8578;1,928
62.480294262;0,4566;0,3302;1,7397;1,829
62.480433845;0,4824;0,3431;1,5952;1,702
62.480550512;0,4804;0,3502;1,4400;1,558
62.480676032;0,4243;0,3740;1,2825;1,402
62.480773428;0,4966;0,3885;1,1322;1,296
62.480863532;0,6174;0,3135;0,9275;1,157
62.480949991;0,6924;0,1904;0,7115;1,011
62.48104322;0,8933;0,0782;0,5359;1,045
62.481123949;1,0886;0,0159;0,4783;1,189
62.48126822;1,1313;0,0272;0,4718;1,226
62.481359366;0,9764;0,0407;0,3947;1,054
62.481447907;0,7777;0,0319;0,3195;0,841
62.481558845;0,6524;-0,0120;0,2527;0,700
62.481656241;0,6165;-0,0607;0,2397;0,664
62.481745303;0,5934;-0,0957;0,2450;0,649
62.481832282;0,5812;-0,1382;0,2300;0,640
62.481927595;0,5648;-0,1768;0,1957;0,623
62.482022907;0,5101;-0,2132;0,1376;0,570
62.48211822;0,4687;-0,2281;0,0782;0,527
62.482234366;0,4442;-0,2280;0,0109;0,499
62.482322907;0,4320;-0,2289;-0,0711;0,494
62.482420824;0,4144;-0,2317;-0,1452;0,496
62.482510407;0,3996;-0,2406;-0,2150;0,514
62.482607282;0,3883;-0,2608;-0,2640;0,537
62.482703116;0,3585;-0,2976;-0,2752;0,541
62.482797907;0,3248;-0,3085;-0,2576;0,517
62.482899991;0,3438;-0,3386;-0,1774;0,514
62.482995824;0,4244;-0,3911;0,2618;0,634
62.483089574;0,3786;-0,3664;0,3046;0,609
62.483186449;0,4131;-0,3171;0,2072;0,560
62.483288532;0,5593;-0,3137;0,3929;0,752
62.483375512;0,6225;-0,3048;0,5329;0,874
62.483460928;0,6830;-0,3009;0,6157;0,968
62.48354947;0,7560;-0,2808;0,6230;1,019
62.483639574;0,7800;-0,2470;0,7103;1,083
62.483726032;0,7566;-0,1908;0,7755;1,100
62.483814574;0,7507;-0,1039;0,8685;1,153
62.483909366;0,7147;0,0234;0,9810;1,214
62.483996345;0,6552;0,2199;1,1270;1,322
62.484082282;0,6188;0,4483;1,2160;1,436
62.484170824;0,6364;0,6609;1,1829;1,497
62.484282803;0,6587;0,7978;0,9834;1,427
62.48441197;0,6631;0,8644;0,7553;1,326
62.484510407;0,5912;0,8819;0,5630;1,202
62.484606241;0,4157;0,8792;0,4104;1,056
62.484698428;0,0931;0,8977;0,3645;0,973
62.484789053;-0,2574;0,9221;0,4040;1,039
62.484881241;-0,5266;0,9388;0,4529;1,168
62.484973949;-0,7090;0,9467;0,5134;1,289
62.485071345;-0,7238;0,9529;0,5859;1,332
62.485173428;-0,6404;0,9513;0,6732;1,330
62.485270824;-0,5213;0,9666;0,7421;1,325
62.485364053;-0,4134;0,9719;0,7831;1,315
62.485458845;-0,3355;0,9470;0,8031;1,286
62.485546866;-0,2626;0,8924;0,8217;1,241
62.485633845;-0,1824;0,8255;0,8699;1,213
62.48572447;-0,0731;0,7523;0,9974;1,251
62.485827074;0,0188;0,6823;1,1836;1,366
62.485919782;0,0769;0,6438;1,4205;1,561
62.48601197;0,1352;0,6262;1,6402;1,761
62.486113012;0,2201;0,6242;1,8413;1,957
62.486209887;0,3229;0,6277;2,0248;2,144
62.48629947;0,3968;0,6489;2,1567;2,287
62.486390095;0,4314;0,6721;2,2532;2,391
62.486481241;0,4508;0,6831;2,2965;2,438
62.486575512;0,4254;0,6780;2,2880;2,424
62.486662491;0,3714;0,6610;2,2222;2,348
62.486913532;0,2951;0,6291;2,0959;2,208
62.487028116;0,1706;0,5673;1,9173;2,007
62.487128116;0,0645;0,5136;1,7146;1,791
62.487220824;0,0226;0,4694;1,4675;1,541
62.487315095;0,0200;0,4050;1,1782;1,246
62.487405199;-0,0036;0,3772;0,8613;0,940
62.487493741;-0,0026;0,3392;0,5313;0,630
62.48758697;0,0203;0,2982;0,2544;0,393
62.487686449;-0,0090;0,2576;0,0454;0,262
62.487784887;-0,0632;0,1759;-0,0959;0,210
62.487878116;-0,1423;0,0921;-0,1259;0,211
62.487972387;-0,2007;-0,0035;-0,0539;0,208
62.488074991;-0,2497;-0,1048;0,0611;0,278
62.488169262;-0,3172;-0,1808;0,2047;0,419
62.488267699;-0,3778;-0,2371;0,3545;0,570
62.488407803;-0,4325;-0,2617;0,5375;0,738
62.488516137;-0,4408;-0,2864;0,7179;0,890
62.488627074;-0,4261;-0,3013;0,8767;1,020
62.488727595;-0,4304;-0,2831;0,9913;1,117
62.488826032;-0,4149;-0,2712;1,0459;1,157
62.48891822;-0,3434;-0,2494;1,0231;1,108
62.489012491;-0,1975;-0,2184;0,9482;0,993
62.489104678;-0,0727;-0,1607;0,8368;0,855
62.489210407;0,0150;-0,0858;0,7030;0,708
62.489330199;0,0673;-0,0295;0,5555;0,560
62.489445303;0,0679;0,0105;0,4124;0,418
62.489552074;0,0486;0,0324;0,3099;0,315
62.489659366;-0,0160;0,0414;0,2233;0,228
62.489763012;-0,1066;0,0275;0,2070;0,234
62.489859887;-0,1976;0,0067;0,2331;0,306
62.489954678;-0,2636;-0,0216;0,2972;0,398
62.490084366;-0,3125;-0,0608;0,4046;0,515
62.490177595;-0,3574;-0,1015;0,5502;0,664
62.490288532;-0,4124;-0,1473;0,6851;0,813
62.490399991;-0,4543;-0,1909;0,8202;0,957
62.490513012;-0,4718;-0,2180;0,9582;1,090
62.490623428;-0,4710;-0,2332;1,0953;1,215
62.490731762;-0,4526;-0,2334;1,2237;1,325
62.490841657;-0,4224;-0,2014;1,3166;1,397
62.490960928;-0,3962;-0,1692;1,3811;1,447
62.491084887;-0,4018;-0,1241;1,4152;1,476
62.491202074;-0,4154;-0,0750;1,4104;1,472
62.49131822;-0,4363;-0,0244;1,3866;1,454
62.491431241;-0,4728;0,0558;1,3951;1,474
62.49154947;-0,5221;0,1752;1,4173;1,521
