time;gFx;gFy;gFz;TgF
25.589768063;-0,0441;1,2400;-0,3276;1,283
25.594196605;-0,0710;1,2251;-0,3134;1,267
25.595191605;-0,0961;1,2095;-0,2941;1,248
25.598513115;-0,1164;1,1867;-0,2853;1,226
25.599425615;-0,1284;1,1621;-0,2775;1,202
25.599963532;-0,1372;1,1362;-0,2667;1,175
25.601809001;-0,1658;1,1105;-0,2792;1,157
25.604034105;-0,1939;1,0827;-0,2819;1,135
25.610922907;-0,2102;1,0511;-0,2863;1,110
25.613071605;-0,2256;1,0206;-0,2933;1,086
25.613836292;-0,2361;0,9969;-0,3117;1,071
25.616444105;-0,2325;0,9801;-0,3175;1,056
25.61723999;-0,2246;0,9681;-0,3271;1,046
25.619189834;-0,2107;0,9600;-0,3451;1,042
25.621364105;-0,1914;0,9571;-0,3705;1,044
25.624136761;-0,1650;0,9617;-0,4065;1,057
25.627069001;-0,1604;0,9578;-0,4343;1,064
25.630576969;-0,1684;0,9593;-0,4607;1,077
25.631649573;-0,1750;0,9610;-0,4851;1,091
25.634167178;-0,1714;0,9588;-0,4890;1,090
25.636332073;-0,1753;0,9527;-0,4768;1,080
25.639228271;-0,1829;0,9527;-0,4746;1,080
25.641432907;-0,1780;0,9493;-0,4773;1,077
25.645844626;-0,1702;0,9483;-0,4612;1,068
25.647243063;-0,1609;0,9515;-0,4590;1,069
25.653789834;-0,1592;0,9520;-0,4609;1,070
25.654777959;-0,1577;0,9515;-0,4548;1,066
25.655166553;-0,1528;0,9520;-0,4583;1,068
25.656529105;-0,1487;0,9495;-0,4563;1,064
25.659504053;-0,1448;0,9515;-0,4512;1,063
25.661572594;-0,1311;0,9549;-0,4426;1,061
25.664642334;-0,1225;0,9559;-0,4404;1,060
25.667172855;-0,1076;0,9620;-0,4390;1,063
25.668320094;-0,0932;0,9600;-0,4350;1,058
25.671071605;-0,0815;0,9651;-0,4375;1,063
25.673952178;-0,0746;0,9664;-0,4331;1,062
25.676534834;-0,0573;0,9742;-0,4326;1,067
25.681139365;-0,0402;0,9818;-0,4297;1,072
25.682095771;-0,0282;0,9779;-0,4321;1,069
25.683524834;-0,0236;0,9732;-0,4394;1,068
25.688235511;-0,0211;0,9735;-0,4465;1,071
25.688996917;-0,0143;0,9722;-0,4487;1,071
25.69171525;0,0031;0,9693;-0,4548;1,071
25.694853584;0,0053;0,9595;-0,4590;1,064
25.696289469;0,0114;0,9502;-0,4519;1,052
25.698650719;0,0202;0,9417;-0,4487;1,043
25.700524938;0,0287;0,9346;-0,4434;1,035
25.702750355;0,0346;0,9263;-0,4436;1,028
25.705297907;0,0326;0,9092;-0,4333;1,008
25.708050928;0,0360;0,8904;-0,4282;0,989
25.71093624;0,0343;0,8789;-0,4194;0,974
25.713195407;0,0448;0,8689;-0,4162;0,964
25.715887959;0,0502;0,8552;-0,4096;0,950
25.718418011;0,0480;0,8420;-0,4065;0,936
25.720563584;0,0539;0,8264;-0,4026;0,921
25.724176865;0,0629;0,8127;-0,4013;0,909
25.727096761;0,0641;0,7961;-0,4008;0,894
25.733523063;0,0673;0,7783;-0,3906;0,873
25.735068584;0,0639;0,7582;-0,3867;0,854
25.736574313;0,0590;0,7453;-0,3784;0,838
25.737366917;0,0622;0,7323;-0,3757;0,825
25.737944313;0,0619;0,7184;-0,3659;0,809
25.741743167;0,0614;0,7025;-0,3664;0,795
25.749282125;0,0683;0,6883;-0,3537;0,777
25.750314834;0,0690;0,6774;-0,3400;0,761
25.751013636;0,0741;0,6603;-0,3263;0,740
25.75356249;0,0763;0,6522;-0,3202;0,731
25.75463348;0,0751;0,6329;-0,3134;0,710
25.755108271;0,0773;0,6199;-0,3085;0,697
25.758212438;0,0761;0,6102;-0,2955;0,682
25.759634938;0,0832;0,5938;-0,2938;0,668
25.766215928;0,0888;0,5848;-0,2804;0,655
25.767362125;0,0910;0,5743;-0,2711;0,642
25.768014053;0,0976;0,5630;-0,2748;0,634
25.773610719;0,1047;0,5564;-0,2704;0,627
25.774714521;0,1093;0,5501;-0,2609;0,619
25.77641249;0,1098;0,5454;-0,2604;0,614
25.77774223;0,1167;0,5369;-0,2589;0,607
25.779874053;0,1193;0,5308;-0,2579;0,602
25.782819678;0,1201;0,5259;-0,2569;0,597
25.784178375;0,1208;0,5208;-0,2474;0,589
25.786421917;0,1225;0,5168;-0,2464;0,586
25.789483219;0,1262;0,5186;-0,2452;0,587
25.793172073;0,1215;0,5073;-0,2430;0,576
25.798486136;0,1223;0,5066;-0,2411;0,574
25.799370094;0,1218;0,5059;-0,2342;0,571
25.799816396;0,1218;0,5022;-0,2315;0,566
25.801517959;0,1255;0,4966;-0,2301;0,561
25.803776657;0,1320;0,5007;-0,2242;0,564
25.806480355;0,1340;0,4995;-0,2220;0,563
25.808854105;0,1364;0,4983;-0,2252;0,564
25.813424157;0,1411;0,5066;-0,2257;0,572
25.815887282;0,1438;0,5088;-0,2293;0,576
25.816756292;0,1413;0,5051;-0,2269;0,571
25.818636865;0,1396;0,5098;-0,2332;0,578
25.821016605;0,1396;0,5144;-0,2328;0,582
25.823629261;0,1404;0,5093;-0,2401;0,580
25.831194521;0,1452;0,5217;-0,2423;0,593
25.832452646;0,1457;0,5305;-0,2428;0,601
25.833611188;0,1445;0,5310;-0,2420;0,601
25.835043532;0,1470;0,5320;-0,2460;0,604
25.838723428;0,1506;0,5327;-0,2418;0,604
25.839947542;0,1501;0,5347;-0,2440;0,607
25.841600198;0,1460;0,5401;-0,2416;0,609
25.843526917;0,1496;0,5418;-0,2367;0,610
25.846973115;0,1408;0,5396;-0,2379;0,606
25.850358844;0,1374;0,5415;-0,2384;0,607
25.851410355;0,1369;0,5440;-0,2340;0,608
25.854911865;0,1318;0,5435;-0,2298;0,605
25.856787334;0,1279;0,5459;-0,2381;0,609
25.860585303;0,1179;0,5435;-0,2430;0,607
25.862259053;0,1113;0,5423;-0,2428;0,604
25.865333063;0,0971;0,5467;-0,2413;0,605
25.866939938;0,0910;0,5393;-0,2430;0,599
25.868072907;0,0842;0,5418;-0,2450;0,601
25.873410875;0,0800;0,5447;-0,2416;0,601
25.875134;0,0800;0,5484;-0,2447;0,606
25.876545563;0,0761;0,5498;-0,2403;0,605
25.878770615;0,0763;0,5537;-0,2423;0,609
25.879999677;0,0798;0,5547;-0,2513;0,614
25.882902282;0,0739;0,5564;-0,2455;0,613
25.88527275;0,0741;0,5586;-0,2457;0,615
25.887971552;0,0639;0,5608;-0,2533;0,619
25.890181865;0,0614;0,5589;-0,2538;0,617
25.89325848;0,0624;0,5623;-0,2574;0,622
25.89702275;0,0678;0,5667;-0,2557;0,625
25.899514313;0,0619;0,5642;-0,2525;0,621
25.900663688;0,0607;0,5672;-0,2613;0,627
25.902257438;0,0570;0,5694;-0,2667;0,631
25.90483525;0,0585;0,5747;-0,2694;0,637
25.907215094;0,0636;0,5750;-0,2714;0,639
25.911498948;0,0563;0,5740;-0,2767;0,640
25.914203584;0,0566;0,5735;-0,2738;0,638
25.915157802;0,0570;0,5799;-0,2755;0,645
25.918916448;0,0551;0,5801;-0,2824;0,648
25.919782594;0,0622;0,5872;-0,2946;0,660
25.922263011;0,0690;0,5960;-0,3036;0,672
25.927396292;0,0807;0,6046;-0,3078;0,683
25.931894469;0,0888;0,6131;-0,3217;0,698
25.932896865;0,0993;0,6236;-0,3354;0,715
25.933896448;0,1193;0,6397;-0,3442;0,736
25.936510823;0,1313;0,6529;-0,3552;0,755
25.937400042;0,1423;0,6725;-0,3693;0,780
25.94106749;0,1592;0,6974;-0,3835;0,812
25.948423011;0,1746;0,7208;-0,3896;0,838
25.95088275;0,1765;0,7455;-0,4094;0,869
25.951808584;0,1804;0,7656;-0,4258;0,894
25.952620146;0,1912;0,7875;-0,4297;0,917
25.953461188;0,2009;0,8132;-0,4328;0,943
25.954126761;0,2022;0,8308;-0,4421;0,963
25.958972438;0,2102;0,8542;-0,4482;0,987
25.960283792;0,2149;0,8787;-0,4539;1,012
25.964800094;0,2154;0,8980;-0,4675;1,035
25.966441084;0,2161;0,9178;-0,4824;1,059
25.967292594;0,2249;0,9346;-0,5059;1,086
25.969390771;0,2288;0,9542;-0,5308;1,116
25.971506396;0,2307;0,9715;-0,5543;1,142
25.974094834;0,2315;0,9842;-0,5821;1,167
25.976914209;0,2305;0,9964;-0,6046;1,188
25.981984677;0,2332;1,0064;-0,6151;1,202
25.983473688;0,2395;1,0150;-0,6364;1,222
25.984118167;0,2449;1,0274;-0,6603;1,246
25.987036448;0,2540;1,0416;-0,6750;1,267
25.988325146;0,2598;1,0489;-0,6935;1,284
25.993281709;0,2725;1,0626;-0,7167;1,310
25.994902698;0,2838;1,0805;-0,7214;1,330
25.998478063;0,3006;1,1024;-0,7438;1,363
25.9994015;0,3185;1,1222;-0,7627;1,394
26.000678323;0,3270;1,1308;-0,7761;1,410
26.006741917;0,3404;1,1513;-0,7888;1,437
26.007857386;0,3549;1,1713;-0,7964;1,460
26.010921761;0,3746;1,1970;-0,8118;1,494
26.012041136;0,3827;1,2146;-0,8355;1,523
26.014762594;0,3908;1,2314;-0,8421;1,542
26.015745719;0,3949;1,2488;-0,8489;1,561
26.019513063;0,3996;1,2693;-0,8694;1,590
26.020278896;0,3961;1,2791;-0,8819;1,603
26.023749573;0,3969;1,2879;-0,8902;1,615
26.026227959;0,4081;1,2923;-0,8853;1,619
26.031254313;0,4071;1,2903;-0,8897;1,619
26.032375459;0,4032;1,2957;-0,8897;1,623
26.034636032;0,3996;1,2952;-0,8926;1,623
26.035728688;0,4018;1,2972;-0,8956;1,627
26.038308427;0,4062;1,3035;-0,9019;1,636
26.040299469;0,4147;1,3096;-0,9193;1,653
26.04556348;0,4262;1,3253;-0,9364;1,678
26.047125146;0,4430;1,3494;-0,9535;1,711
26.048597802;0,4633;1,3871;-0,9847;1,763
26.05003723;0,4819;1,4393;-1,0187;1,828
26.052425771;0,4912;1,5014;-1,0688;1,907
26.055070667;0,4790;1,5727;-1,1130;1,985
26.060021188;0,4440;1,6441;-1,1389;2,049
26.061092959;0,3869;1,7078;-1,1467;2,093
26.065101813;0,2818;1,7533;-1,1350;2,108
26.066552855;0,1452;1,7516;-1,1042;2,076
26.067551865;0,0219;1,6942;-1,0006;1,968
26.069601605;-0,0453;1,6238;-0,8538;1,835
26.073653896;-0,0483;1,5737;-0,7270;1,734
26.07934598;-0,0192;1,5400;-0,6842;1,685
26.08017348;-0,0131;1,5246;-0,7040;1,679
26.080817907;-0,0094;1,5249;-0,7402;1,695
26.085920302;-0,0060;1,5121;-0,7724;1,698
26.086870146;-0,0189;1,4865;-0,8027;1,689
26.087358427;-0,0365;1,4621;-0,7754;1,655
26.089901813;-0,0639;1,4371;-0,7167;1,607
26.092954782;-0,0988;1,4115;-0,7067;1,582
26.098220979;-0,1269;1,3902;-0,6982;1,561
26.099086917;-0,1777;1,3756;-0,6561;1,534
26.099648948;-0,2229;1,3687;-0,6278;1,522
26.102309365;-0,2295;1,3670;-0,6114;1,515
26.105037229;-0,2332;1,3665;-0,5880;1,506
26.107002438;-0,2278;1,3634;-0,5609;1,492
26.110974104;-0,2268;1,3526;-0,5237;1,468
26.112300042;-0,2322;1,3299;-0,4719;1,430
26.116073479;-0,2395;1,2976;-0,4309;1,388
26.117019625;-0,2498;1,2674;-0,4045;1,354
26.118739573;-0,2713;1,2346;-0,3742;1,318
26.121581865;-0,2842;1,2073;-0,3366;1,285
26.125428219;-0,3009;1,1858;-0,3026;1,260
26.126658532;-0,3067;1,1630;-0,2679;1,232
26.130280563;-0,2999;1,1474;-0,2521;1,212
26.1313015;-0,2818;1,1308;-0,2455;1,191
26.134016032;-0,2664;1,1137;-0,2408;1,170
26.136424104;-0,2579;1,0956;-0,2555;1,154
26.139324729;-0,2569;1,0856;-0,2618;1,146
26.141463688;-0,2466;1,0758;-0,2628;1,135
26.149654209;-0,2400;1,0680;-0,2574;1,125
26.150802282;-0,2386;1,0573;-0,2550;1,113
26.151498636;-0,2454;1,0404;-0,2525;1,098
26.152044677;-0,2444;1,0355;-0,2464;1,092
26.154912282;-0,2163;1,0394;-0,2245;1,085
26.156642542;-0,2136;1,0389;-0,2262;1,085
26.159563792;-0,2171;1,0333;-0,2227;1,079
26.164984677;-0,2188;1,0223;-0,2240;1,069
26.166290979;-0,2166;1,0209;-0,2183;1,066
26.167359469;-0,2193;1,0162;-0,2203;1,063
26.168973323;-0,2224;1,0133;-0,2264;1,062
26.171168532;-0,2242;1,0123;-0,2237;1,061
26.173810094;-0,2205;1,0169;-0,2291;1,065
26.176603427;-0,2141;1,0096;-0,2376;1,059
26.17954499;-0,2110;1,0072;-0,2374;1,056
26.181416813;-0,2070;1,0099;-0,2413;1,059
26.185373011;-0,2122;1,0106;-0,2582;1,064
26.187238636;-0,2080;1,0072;-0,2677;1,063
26.189963688;-0,2068;1,0045;-0,2726;1,061
26.190980875;-0,2070;0,9959;-0,2929;1,059
26.195047438;-0,2056;0,9908;-0,3061;1,057
26.198115354;-0,2022;0,9830;-0,3200;1,053
26.19933775;-0,2014;0,9739;-0,3344;1,049
26.200188115;-0,2053;0,9520;-0,3361;1,030
26.207090771;-0,2031;0,9358;-0,3398;1,016
26.208060042;-0,2002;0,9146;-0,3451;0,998
26.208889834;-0,1907;0,8972;-0,3512;0,982
26.211370511;-0,1821;0,8760;-0,3625;0,965
26.213290511;-0,1755;0,8535;-0,3742;0,948
26.219306084;-0,1711;0,8364;-0,3855;0,937
26.220298271;-0,1626;0,8198;-0,3969;0,925
26.220891032;-0,1477;0,7983;-0,4038;0,907
26.222708896;-0,1445;0,7839;-0,4179;0,900
26.231271709;-0,1347;0,7658;-0,4172;0,882
26.232384365;-0,1181;0,7531;-0,4280;0,874
26.232931552;-0,1105;0,7397;-0,4280;0,862
26.2335215;-0,1105;0,7291;-0,4287;0,853
26.234406292;-0,0954;0,7147;-0,4338;0,842
26.237651709;-0,0900;0,7106;-0,4294;0,835
26.240348896;-0,0815;0,6954;-0,4287;0,821
26.242993167;-0,0690;0,6910;-0,4248;0,814
26.250357438;-0,0600;0,6923;-0,4135;0,809
26.252179573;-0,0443;0,6952;-0,4060;0,806
26.252914365;-0,0304;0,6932;-0,3979;0,800
26.253935615;-0,0260;0,6886;-0,3811;0,787
26.254881604;-0,0175;0,6876;-0,3693;0,781
26.259234782;-0,0045;0,6893;-0,3644;0,780
26.260780459;0,0011;0,6881;-0,3539;0,774
26.264916552;0,0067;0,6898;-0,3385;0,768
26.269808532;0,0111;0,6925;-0,3268;0,766
26.271364938;0,0192;0,6888;-0,3202;0,760
26.272588011;0,0226;0,6854;-0,3144;0,754
26.274500407;0,0390;0,6835;-0,3041;0,749
26.280353636;0,0304;0,6756;-0,3100;0,744
26.281906292;0,0233;0,6634;-0,3090;0,732
26.282835094;0,0285;0,6532;-0,2995;0,719
26.283696657;0,0368;0,6488;-0,2990;0,715
26.284455198;0,0448;0,6346;-0,3073;0,707
26.287243792;0,0580;0,6239;-0,3063;0,697
26.290419521;0,0790;0,6155;-0,3126;0,695
26.297907021;0,0837;0,5987;-0,3293;0,688
26.299040823;0,0905;0,5835;-0,3490;0,686
26.299800563;0,1125;0,5738;-0,3569;0,685
26.300709;0,1230;0,5567;-0,3688;0,679
26.302088063;0,1262;0,5423;-0,3835;0,676
26.303898636;0,1342;0,5303;-0,3933;0,674
26.306291188;0,1477;0,5212;-0,4021;0,675
26.311628479;0,1606;0,5168;-0,4148;0,682
26.313964834;0,1728;0,5088;-0,4157;0,679
26.316036917;0,1733;0,5002;-0,4228;0,678
26.317310563;0,1711;0,5046;-0,4321;0,686
26.319188844;0,1702;0,5039;-0,4304;0,684
26.321460823;0,1672;0,5034;-0,4282;0,682
26.323574573;0,1572;0,5049;-0,4404;0,688
26.326740198;0,1499;0,5120;-0,4431;0,693
26.330026031;0,1487;0,5159;-0,4404;0,694
26.331373792;0,1411;0,5215;-0,4280;0,689
26.337780927;0,1279;0,5254;-0,4255;0,688
26.338998896;0,1201;0,5256;-0,4241;0,686
26.341450042;0,1140;0,5315;-0,4179;0,686
26.342433427;0,1044;0,5335;-0,4123;0,682
26.343816188;0,0881;0,5271;-0,4028;0,669
26.346277386;0,0947;0,5342;-0,3811;0,663
26.348994469;0,0886;0,5423;-0,3625;0,658
26.350739573;0,0854;0,5449;-0,3635;0,661
26.352714052;0,0790;0,5474;-0,3527;0,656
26.356356604;0,0707;0,5398;-0,3466;0,645
26.358034313;0,0636;0,5371;-0,3295;0,633
26.363215615;0,0536;0,5369;-0,3114;0,623
26.364287542;0,0495;0,5374;-0,2948;0,615
26.369235719;0,0568;0,5344;-0,2841;0,608
26.370360719;0,0487;0,5335;-0,2709;0,600
26.371307646;0,0392;0,5388;-0,2648;0,602
26.373097177;0,0404;0,5366;-0,2472;0,592
26.376486709;0,0329;0,5303;-0,2328;0,580
26.377882542;0,0392;0,5379;-0,2137;0,580
26.381566969;0,0424;0,5447;-0,2098;0,585
26.382555927;0,0480;0,5452;-0,1959;0,581
26.384957386;0,0566;0,5457;-0,1839;0,579
26.387403792;0,0541;0,5496;-0,1775;0,580
26.390063896;0,0588;0,5520;-0,1815;0,584
26.396662542;0,0585;0,5523;-0,1810;0,584
26.39777525;0,0558;0,5581;-0,1837;0,590
26.398478167;0,0568;0,5638;-0,1851;0,596
26.400554261;0,0624;0,5694;-0,1810;0,601
26.402191604;0,0597;0,5689;-0,1815;0,600
26.404748584;0,0570;0,5760;-0,1878;0,608
26.409082646;0,0536;0,5933;-0,1966;0,627
26.410189156;0,0605;0,5972;-0,1998;0,633
26.414063896;0,0614;0,6070;-0,1961;0,641
26.416209209;0,0629;0,6160;-0,2003;0,651
26.416860511;0,0690;0,6314;-0,2061;0,668
26.419273115;0,0651;0,6476;-0,2100;0,684
26.422166292;0,0666;0,6666;-0,2122;0,703
26.425168636;0,0712;0,6818;-0,2147;0,718
26.431616136;0,0712;0,6998;-0,2083;0,734
26.432654521;0,0632;0,7157;-0,2117;0,749
26.433630198;0,0561;0,7265;-0,2169;0,760
26.434417073;0,0451;0,7333;-0,2027;0,762
26.436873584;0,0329;0,7480;-0,1900;0,772
26.439535459;0,0280;0,7575;-0,1849;0,780
26.441872646;0,0216;0,7670;-0,1761;0,787
26.446544469;0,0167;0,7761;-0,1641;0,793
26.447485563;0,0145;0,7819;-0,1600;0,798
26.448718948;0,0075;0,7883;-0,1519;0,803
26.451114261;0,0055;0,8002;-0,1526;0,815
26.453453115;0,0099;0,8164;-0,1519;0,830
26.456228896;0,0123;0,8271;-0,1507;0,841
26.459177229;0,0170;0,8398;-0,1578;0,855
26.463540823;0,0250;0,8530;-0,1641;0,869
26.464319417;0,0246;0,8669;-0,1761;0,885
26.466122438;0,0341;0,8777;-0,1968;0,900
26.468359104;0,0370;0,8989;-0,2100;0,924
26.470937125;0,0373;0,9143;-0,2227;0,942
26.476189521;0,0333;0,9295;-0,2403;0,961
26.478345146;0,0412;0,9422;-0,2489;0,975
26.479822802;0,0390;0,9610;-0,2504;0,994
26.481289938;0,0341;0,9761;-0,2547;1,009
26.484092073;0,0326;0,9928;-0,2694;1,029
26.486393427;0,0277;1,0125;-0,2689;1,048
26.488950927;0,0270;1,0240;-0,2704;1,059
26.492985406;0,0172;1,0372;-0,2743;1,073
26.498559573;0,0111;1,0568;-0,2765;1,092
26.500022802;0,0106;1,0673;-0,2799;1,103
26.50101749;0,0138;1,0836;-0,2809;1,120
26.502109938;0,0250;1,1037;-0,2826;1,140
26.503817542;0,0204;1,1171;-0,2890;1,154
26.507813479;0,0263;1,1271;-0,2946;1,165
26.51826499;0,0324;1,1342;-0,2973;1,173
26.519603063;0,0319;1,1508;-0,2941;1,188
26.52009775;0,0338;1,1633;-0,2997;1,202
26.520571396;0,0324;1,1716;-0,3175;1,214
26.521077334;0,0307;1,1845;-0,3075;1,224
26.522888688;0,0333;1,1953;-0,3124;1,236
26.524544365;0,0421;1,2099;-0,3212;1,253
26.530538167;0,0453;1,2173;-0,3305;1,262
26.531869625;0,0512;1,2341;-0,3381;1,281
26.535372646;0,0548;1,2468;-0,3547;1,297
26.536711344;0,0668;1,2564;-0,3666;1,310
26.537840354;0,0778;1,2659;-0,3859;1,326
26.541760615;0,0873;1,2747;-0,4013;1,339
26.543213792;0,0947;1,2874;-0,4206;1,358
26.543841292;0,1037;1,2962;-0,4365;1,372
26.545393636;0,1223;1,3042;-0,4480;1,384
26.547733479;0,1372;1,3162;-0,4578;1,400
26.549968792;0,1540;1,3333;-0,4866;1,428
26.552472438;0,1743;1,3436;-0,5047;1,446
26.554862229;0,1919;1,3573;-0,5279;1,469
26.559065927;0,2049;1,3665;-0,5440;1,485
26.560592854;0,2158;1,3824;-0,5636;1,508
26.56815275;0,2158;1,3871;-0,5838;1,520
26.569414417;0,2127;1,3990;-0,5872;1,532
26.571544521;0,2102;1,4051;-0,5992;1,542
26.572746083;0,2012;1,4064;-0,6127;1,547
26.574235458;0,1919;1,4083;-0,6127;1,548
26.577154886;0,1704;1,4186;-0,6261;1,560
26.579091865;0,1396;1,4249;-0,6212;1,561
26.582262854;0,1057;1,4291;-0,6107;1,558
26.584374417;0,0729;1,4249;-0,5938;1,545
26.586792698;0,0436;1,4249;-0,5794;1,539
26.587775719;0,0182;1,4303;-0,5638;1,538
26.591629729;0,0126;1,4315;-0,5577;1,536
26.592602594;0,0206;1,4415;-0,5533;1,544
26.595053844;0,0209;1,4562;-0,5699;1,564
26.598081188;0,0187;1,4694;-0,5934;1,585
26.599753167;0,0128;1,4863;-0,6078;1,606
26.604766969;0,0145;1,5053;-0,6112;1,625
26.608099781;0,0211;1,5217;-0,6026;1,637
26.609261552;0,0404;1,5363;-0,5909;1,647
26.61056499;0,0693;1,5525;-0,5789;1,658
26.61597999;0,1171;1,5635;-0,5672;1,667
26.616901344;0,1614;1,5784;-0,5716;1,686
26.617363271;0,1983;1,5884;-0,5750;1,701
26.619025927;0,2285;1,5913;-0,5831;1,710
26.622285719;0,2525;1,5928;-0,5990;1,720
26.624210458;0,2667;1,5918;-0,6200;1,729
26.627021552;0,2691;1,5808;-0,6398;1,726
26.62970025;0,2603;1,5779;-0,6337;1,720
26.631934417;0,2737;1,5832;-0,6251;1,724
26.633866708;0,2757;1,5859;-0,6114;1,722
26.636632125;0,2667;1,5776;-0,5894;1,705
26.63851249;0,2315;1,5632;-0,5548;1,675
26.642724313;0,1929;1,5378;-0,5035;1,630
26.643978219;0,1533;1,4946;-0,4670;1,573
26.648099886;0,1054;1,4499;-0,4350;1,517
26.651237125;0,0592;1,4066;-0,4126;1,467
26.652074417;0,0197;1,3597;-0,3935;1,416
26.653493323;-0,0131;1,3069;-0,3688;1,358
26.656084938;-0,0397;1,2735;-0,3630;1,325
26.659158167;-0,0649;1,2461;-0,3559;1,298
26.663573479;-0,0969;1,2212;-0,3388;1,271
26.664956604;-0,1296;1,2114;-0,3322;1,263
26.666434573;-0,1611;1,1872;-0,3290;1,242
26.671271708;-0,1880;1,1555;-0,3283;1,216
26.672558531;-0,2364;1,1186;-0,3290;1,190
26.673421448;-0,2745;1,0839;-0,3119;1,161
26.677115458;-0,2896;1,0546;-0,2784;1,129
26.678315667;-0,2918;1,0292;-0,2518;1,099
26.681009365;-0,2752;1,0162;-0,2350;1,079
26.686190563;-0,2427;1,0162;-0,2262;1,069
26.687092229;-0,2168;1,0355;-0,2325;1,083
26.688699833;-0,2031;1,0575;-0,2670;1,109
26.698085927;-0,2068;1,0682;-0,2919;1,127
26.699523896;-0,2254;1,0805;-0,2997;1,144
26.700436969;-0,2635;1,0722;-0,2987;1,144
26.701165406;-0,2896;1,0504;-0,2846;1,126
26.702276917;-0,2938;1,0409;-0,2557;1,111
26.702971552;-0,2926;1,0294;-0,2188;1,092
26.706422177;-0,2838;1,0228;-0,1934;1,079
26.710435615;-0,2657;1,0267;-0,1895;1,077
26.719920094;-0,2417;1,0296;-0,1924;1,075
26.721609938;-0,2212;1,0370;-0,2030;1,080
26.724817333;-0,2061;1,0338;-0,2254;1,078
26.726444365;-0,1917;1,0441;-0,2523;1,091
26.727770875;-0,1741;1,0526;-0,2714;1,101
26.729741031;-0,1633;1,0551;-0,2814;1,104
26.732426396;-0,1567;1,0560;-0,2902;1,106
26.734237021;-0,1557;1,0587;-0,2868;1,108
26.735198583;-0,1435;1,0533;-0,2872;1,101
26.737114052;-0,1193;1,0504;-0,2875;1,096
26.73856999;-0,1059;1,0538;-0,2997;1,101
26.739695771;-0,0925;1,0546;-0,3119;1,104
26.747120198;-0,0952;1,0465;-0,3417;1,105
26.748505615;-0,1008;1,0380;-0,3593;1,103
26.749386344;-0,1071;1,0384;-0,3749;1,109
26.750084521;-0,1052;1,0414;-0,3903;1,117
26.753027698;-0,1115;1,0438;-0,4018;1,124
26.755245875;-0,1250;1,0467;-0,4131;1,132
26.757889625;-0,1323;1,0428;-0,4135;1,130
26.758774781;-0,1396;1,0380;-0,4228;1,129
26.759538479;-0,1421;1,0282;-0,4404;1,128
26.762329625;-0,1372;1,0209;-0,4548;1,126
26.764916344;-0,1281;1,0052;-0,4573;1,112
26.772283844;-0,1242;0,9884;-0,4678;1,101
26.773442594;-0,1152;0,9727;-0,4820;1,092
26.774207229;-0,1159;0,9568;-0,4881;1,080
26.77521525;-0,1230;0,9305;-0,4959;1,061
26.779101969;-0,1228;0,9041;-0,5054;1,043
26.780111969;-0,1215;0,8767;-0,4903;1,012
26.781399104;-0,1228;0,8567;-0,4849;0,992
26.783696917;-0,1088;0,8371;-0,4820;0,972
26.786080875;-0,1069;0,8095;-0,4885;0,952
26.789299521;-0,1125;0,7831;-0,4861;0,929
26.791329469;-0,1008;0,7634;-0,4812;0,908
26.793745354;-0,0944;0,7465;-0,4854;0,895
26.796438948;-0,0905;0,7277;-0,4842;0,879
26.798985302;-0,0788;0,7147;-0,4800;0,865
26.801140406;-0,0785;0,6964;-0,4783;0,848
26.803502385;-0,0732;0,6847;-0,4685;0,833
26.805913896;-0,0690;0,6737;-0,4592;0,818
26.809021813;-0,0646;0,6549;-0,4548;0,800
26.813960927;-0,0534;0,6419;-0,4536;0,788
26.815393844;-0,0483;0,6290;-0,4451;0,772
26.817289885;-0,0446;0,6099;-0,4375;0,752
26.818122906;-0,0375;0,5980;-0,4346;0,740
26.820619104;-0,0282;0,5884;-0,4282;0,728
26.824361552;-0,0194;0,5801;-0,4148;0,713
26.830381708;-0,0131;0,5699;-0,4048;0,699
26.831667021;-0,0092;0,5633;-0,3977;0,690
26.832262854;-0,0028;0,5574;-0,3930;0,682
26.832769;0,0011;0,5515;-0,3833;0,672
26.83611124;0,0026;0,5462;-0,3708;0,660
26.838357281;0,0126;0,5442;-0,3486;0,646
26.840802854;0,0243;0,5464;-0,3417;0,645
26.847011031;0,0326;0,5449;-0,3383;0,642
26.847961344;0,0412;0,5401;-0,3344;0,637
26.848577125;0,0490;0,5364;-0,3239;0,629
26.851329469;0,0480;0,5386;-0,3156;0,626
26.852827958;0,0585;0,5371;-0,3109;0,623
26.855361813;0,0668;0,5320;-0,3002;0,614
26.86351874;0,0700;0,5305;-0,2890;0,608
26.86476426;0,0697;0,5234;-0,2797;0,598
26.865375406;0,0712;0,5222;-0,2655;0,590
26.866528479;0,0744;0,5215;-0,2572;0,586
26.867528844;0,0790;0,5156;-0,2464;0,577
26.86983676;0,0886;0,5166;-0,2418;0,577
26.872942073;0,0937;0,5068;-0,2359;0,567
26.875415615;0,0974;0,5019;-0,2259;0,559
26.880834833;0,1071;0,4993;-0,2125;0,553
26.882270146;0,1149;0,4936;-0,2086;0,548
26.892465094;0,1171;0,4922;-0,2074;0,547
26.893478531;0,1208;0,4907;-0,2056;0,546
26.898368063;0,1225;0,4931;-0,2000;0,546
26.8994515;0,1262;0,4875;-0,2012;0,542
