time,gFx,gFy,gFz,gFTotal
12.706641912460327,0.207,0.98,0.041,1.002
12.715590000152588,0.207,0.98,0.04,1.002
12.749238967895508,0.209,0.977,0.038,1.0
12.74948787689209,0.209,0.977,0.038,1.0
12.749693870544434,0.209,0.977,0.038,1.0
12.755525827407837,0.209,0.973,0.04,0.996
12.766031742095947,0.21,0.97,0.043,0.993
12.775763034820557,0.211,0.97,0.043,0.994
12.785762786865234,0.211,0.971,0.043,0.995
12.795678853988647,0.211,0.972,0.042,0.996
12.805943965911865,0.209,0.973,0.042,0.996
12.816400051116943,0.208,0.975,0.042,0.998
12.848180770874023,0.2,0.979,0.044,1.0
12.848415851593018,0.2,0.979,0.044,1.0
12.848626852035522,0.2,0.979,0.044,1.0
12.855335712432861,0.2,0.982,0.043,1.003
12.865116834640503,0.201,0.982,0.04,1.003
12.874951839447021,0.203,0.982,0.038,1.003
12.885210990905762,0.206,0.978,0.033,1.0
12.894904851913452,0.209,0.976,0.033,0.999
12.904768943786621,0.212,0.974,0.033,0.997
12.914902925491333,0.214,0.972,0.035,0.996
12.941097736358643,0.214,0.972,0.041,0.996
12.941290855407715,0.214,0.972,0.041,0.996
12.944766998291016,0.215,0.973,0.044,0.997
12.954992771148682,0.216,0.975,0.045,1.0
12.964685916900635,0.216,0.975,0.044,1.0
12.974848747253418,0.216,0.972,0.043,0.997
12.98479700088501,0.216,0.97,0.041,0.995
12.994990825653076,0.216,0.97,0.039,0.995
13.005910873413086,0.215,0.972,0.037,0.996
13.015622854232788,0.211,0.973,0.037,0.996
13.047181844711304,0.206,0.981,0.038,1.003
13.047401905059814,0.206,0.981,0.038,1.003
13.047615051269531,0.206,0.981,0.038,1.003
13.054402828216553,0.206,0.98,0.04,1.002
13.064694881439209,0.208,0.978,0.043,1.001
13.074691772460938,0.21,0.976,0.045,0.999
13.084779739379883,0.211,0.975,0.044,0.999
13.094303846359253,0.211,0.973,0.044,0.997
13.105387926101685,0.212,0.972,0.042,0.996
13.114954948425293,0.212,0.971,0.04,0.995
13.147185802459717,0.214,0.973,0.038,0.997
13.147488832473755,0.214,0.973,0.038,0.997
13.147721767425537,0.214,0.973,0.038,0.997
13.153660774230957,0.214,0.974,0.04,0.998
13.163910865783691,0.213,0.975,0.044,0.999
13.173970937728882,0.211,0.977,0.048,1.001
13.183850765228271,0.209,0.978,0.048,1.001
13.19392991065979,0.207,0.978,0.049,1.001
13.204442024230957,0.207,0.981,0.047,1.004
13.214976787567139,0.21,0.98,0.043,1.003
13.247392892837524,0.212,0.968,0.038,0.992
13.24760890007019,0.212,0.968,0.038,0.992
13.247780799865723,0.212,0.968,0.038,0.992
13.253307819366455,0.214,0.967,0.034,0.991
13.26374888420105,0.211,0.965,0.036,0.988
13.273530960083008,0.208,0.965,0.038,0.988
13.283923864364624,0.206,0.968,0.04,0.99
13.293829917907715,0.205,0.971,0.043,0.993
13.303719997406006,0.205,0.975,0.045,0.997
13.31507682800293,0.207,0.979,0.048,1.002
13.346395015716553,0.204,0.977,0.052,0.999
13.346629858016968,0.204,0.977,0.052,0.999
13.346835851669312,0.204,0.977,0.052,0.999
13.352993965148926,0.2,0.977,0.049,0.998
13.363330841064453,0.199,0.978,0.046,0.999
13.373414039611816,0.202,0.982,0.043,1.003
13.383310794830322,0.204,0.984,0.04,1.006
13.39324688911438,0.207,0.983,0.039,1.005
13.403417825698853,0.211,0.979,0.04,1.002
13.41358470916748,0.214,0.974,0.042,0.998
13.44343090057373,0.217,0.969,0.049,0.994
13.443617820739746,0.217,0.969,0.049,0.994
13.443789005279541,0.217,0.969,0.049,0.994
13.452785015106201,0.218,0.97,0.048,0.995
13.462835788726807,0.219,0.973,0.046,0.998
13.472985744476318,0.22,0.974,0.042,0.999
13.482913970947266,0.221,0.976,0.039,1.001
13.492571830749512,0.221,0.976,0.035,1.001
13.50374174118042,0.223,0.974,0.033,1.0
13.513784885406494,0.224,0.971,0.032,0.997
13.544447898864746,0.224,0.967,0.037,0.993
13.544651985168457,0.224,0.967,0.037,0.993
13.5448317527771,0.224,0.967,0.037,0.993
13.552661895751953,0.222,0.969,0.036,0.995
13.56198501586914,0.222,0.972,0.036,0.998
13.5725998878479,0.225,0.975,0.035,1.001
13.582465887069702,0.228,0.975,0.034,1.002
13.59246301651001,0.231,0.974,0.035,1.002
13.603165864944458,0.232,0.974,0.036,1.002
13.613545894622803,0.235,0.973,0.034,1.002
13.627060890197754,0.238,0.973,0.034,1.002
13.644484043121338,0.241,0.971,0.037,1.001
13.64467191696167,0.241,0.971,0.037,1.001
13.65175485610962,0.239,0.97,0.041,1.0
13.661634922027588,0.235,0.971,0.043,1.0
13.67236590385437,0.232,0.97,0.044,0.998
13.681843757629395,0.228,0.971,0.044,0.998
13.691742897033691,0.227,0.97,0.044,0.997
13.702019929885864,0.225,0.97,0.043,0.997
13.71191692352295,0.222,0.972,0.042,0.998
13.741004943847656,0.218,0.977,0.033,1.002
13.741364002227783,0.218,0.977,0.033,1.002
13.742534875869751,0.218,0.977,0.033,1.002
13.751422882080078,0.215,0.976,0.031,1.0
13.761353015899658,0.215,0.975,0.03,0.999
13.771754741668701,0.217,0.973,0.031,0.997
13.781751871109009,0.218,0.97,0.034,0.995
13.79194974899292,0.219,0.969,0.038,0.994
13.801687717437744,0.22,0.969,0.041,0.995
13.811486721038818,0.221,0.971,0.042,0.997
13.842658042907715,0.225,0.978,0.047,1.005
13.84285283088684,0.225,0.978,0.047,1.005
13.843026876449585,0.225,0.978,0.047,1.005
13.851053714752197,0.226,0.976,0.049,1.003
13.860671997070312,0.225,0.971,0.051,0.998
13.871104717254639,0.224,0.968,0.051,0.995
13.88135290145874,0.223,0.969,0.051,0.996
13.89271879196167,0.221,0.97,0.047,0.996
13.900975704193115,0.221,0.971,0.042,0.997
13.910632848739624,0.221,0.973,0.038,0.999
13.939298868179321,0.225,0.974,0.033,1.0
13.939513921737671,0.225,0.974,0.033,1.0
13.941277980804443,0.223,0.974,0.033,1.0
13.950499057769775,0.222,0.974,0.035,1.0
13.96048092842102,0.221,0.976,0.037,1.001
13.970691919326782,0.222,0.977,0.04,1.003
13.980690956115723,0.223,0.977,0.041,1.003
13.990606784820557,0.226,0.975,0.041,1.002
14.00062894821167,0.23,0.971,0.041,0.999
14.01075291633606,0.233,0.966,0.04,0.995
14.037505865097046,0.237,0.967,0.037,0.996
14.037720918655396,0.237,0.967,0.037,0.996
14.039794921875,0.236,0.969,0.036,0.998
14.0501868724823,0.233,0.971,0.035,0.999
14.06009578704834,0.231,0.973,0.036,1.001
14.070438861846924,0.23,0.973,0.038,1.001
14.08034896850586,0.227,0.974,0.041,1.001
14.090453863143921,0.225,0.975,0.043,1.002
14.100494861602783,0.224,0.977,0.043,1.003
14.110301971435547,0.224,0.976,0.039,1.002
14.142760753631592,0.233,0.966,0.029,0.994
14.14295482635498,0.233,0.966,0.029,0.994
14.143131732940674,0.233,0.966,0.029,0.994
14.149780750274658,0.235,0.964,0.029,0.993
14.1595458984375,0.235,0.963,0.03,0.992
14.170133829116821,0.233,0.966,0.032,0.994
14.179718971252441,0.231,0.969,0.035,0.997
14.190132856369019,0.231,0.973,0.039,1.001
14.201098918914795,0.229,0.976,0.045,1.004
14.209869861602783,0.228,0.978,0.048,1.005
14.23814082145691,0.23,0.974,0.051,1.002
14.238340854644775,0.231,0.97,0.05,0.998
14.240170001983643,0.231,0.97,0.05,0.998
14.249989032745361,0.231,0.968,0.047,0.996
14.25898289680481,0.231,0.968,0.044,0.996
14.26935887336731,0.229,0.971,0.039,0.998
14.279124736785889,0.228,0.975,0.036,1.002
14.2893967628479,0.227,0.977,0.034,1.004
14.299357891082764,0.228,0.979,0.035,1.006
14.309500932693481,0.225,0.975,0.037,1.001
14.337442874908447,0.22,0.965,0.045,0.991
14.337717056274414,0.22,0.965,0.045,0.991
14.33958387374878,0.219,0.963,0.047,0.989
14.349102020263672,0.217,0.967,0.047,0.992
14.358791828155518,0.216,0.973,0.044,0.998
14.369329929351807,0.218,0.979,0.038,1.004
14.378641843795776,0.218,0.981,0.033,1.005
14.389477729797363,0.22,0.977,0.033,1.002
14.399373054504395,0.222,0.97,0.033,0.996
14.40996789932251,0.225,0.965,0.036,0.992
14.43787670135498,0.228,0.968,0.047,0.996
14.438238859176636,0.228,0.968,0.047,0.996
14.439618825912476,0.228,0.968,0.047,0.996
14.448698043823242,0.227,0.972,0.049,0.999
14.45846700668335,0.226,0.973,0.05,1.0
14.468638896942139,0.225,0.974,0.051,1.001
14.478152751922607,0.226,0.975,0.05,1.002
14.488522052764893,0.227,0.975,0.049,1.002
14.498962879180908,0.226,0.974,0.047,1.001
14.508257865905762,0.224,0.974,0.044,1.0
14.53752589225769,0.223,0.974,0.033,1.0
14.537993907928467,0.223,0.974,0.033,1.0
14.539330005645752,0.223,0.974,0.033,1.0
14.547974824905396,0.225,0.975,0.033,1.001
14.55815076828003,0.225,0.973,0.036,0.999
14.568280935287476,0.224,0.972,0.041,0.998
14.577584743499756,0.224,0.97,0.045,0.997
14.588229894638062,0.225,0.97,0.049,0.997
14.598503828048706,0.226,0.971,0.053,0.998
14.607890844345093,0.23,0.971,0.053,0.999
14.636570930480957,0.24,0.973,0.053,1.004
14.636953830718994,0.242,0.972,0.052,1.003
14.638498783111572,0.242,0.972,0.052,1.003
14.647475719451904,0.238,0.966,0.051,0.996
14.65792989730835,0.234,0.963,0.047,0.992
14.66764783859253,0.231,0.961,0.045,0.989
14.67741584777832,0.228,0.962,0.041,0.989
14.687934875488281,0.226,0.967,0.037,0.994
14.697553873062134,0.226,0.972,0.035,0.999
14.707546710968018,0.226,0.976,0.034,1.002
14.739658832550049,0.223,0.976,0.042,1.002
14.739900827407837,0.223,0.976,0.042,1.002
14.740135908126831,0.223,0.976,0.042,1.002
14.747349739074707,0.222,0.974,0.045,1.0
14.757297039031982,0.221,0.972,0.046,0.998
14.7671217918396,0.222,0.972,0.045,0.998
14.777400016784668,0.225,0.971,0.043,0.998
14.787092924118042,0.228,0.971,0.04,0.998
14.797996044158936,0.231,0.969,0.039,0.997
14.807234764099121,0.233,0.968,0.04,0.996
14.836176872253418,0.234,0.975,0.049,1.004
14.836720943450928,0.234,0.975,0.049,1.004
14.838129997253418,0.234,0.975,0.049,1.004
14.846598863601685,0.234,0.977,0.05,1.006
14.856918811798096,0.233,0.975,0.051,1.004
14.866843700408936,0.235,0.97,0.052,0.999
14.87655782699585,0.235,0.965,0.051,0.995
14.88686490058899,0.234,0.96,0.048,0.989
14.897006034851074,0.234,0.961,0.043,0.99
14.906972885131836,0.232,0.966,0.036,0.994
14.934180736541748,0.227,0.981,0.028,1.007
14.934566020965576,0.227,0.981,0.028,1.007
14.936209917068481,0.223,0.983,0.029,1.008
14.9460768699646,0.219,0.979,0.034,1.004
14.956154823303223,0.217,0.974,0.041,0.999
14.966089725494385,0.217,0.972,0.046,0.997
14.976136922836304,0.218,0.97,0.05,0.995
14.986560821533203,0.221,0.97,0.052,0.996
14.99662184715271,0.225,0.97,0.05,0.997
15.006271839141846,0.229,0.969,0.048,0.997
15.034920930862427,0.222,0.969,0.045,0.995
15.035316944122314,0.222,0.969,0.045,0.995
15.03664493560791,0.222,0.969,0.045,0.995
15.045387744903564,0.222,0.972,0.043,0.998
15.056320905685425,0.22,0.974,0.042,0.999
15.065890789031982,0.219,0.974,0.042,0.999
15.075604915618896,0.221,0.975,0.043,1.001
15.086221933364868,0.222,0.974,0.045,1.0
15.096545934677124,0.221,0.973,0.049,0.999
15.106013774871826,0.222,0.974,0.05,1.0
15.140024900436401,0.225,0.975,0.045,1.002
15.14025592803955,0.225,0.975,0.045,1.002
15.140464782714844,0.225,0.975,0.045,1.002
15.145156860351562,0.229,0.974,0.041,1.001
15.1556978225708,0.233,0.97,0.037,0.998
15.165704727172852,0.234,0.966,0.037,0.995
15.17561388015747,0.236,0.963,0.037,0.992
15.185821056365967,0.234,0.965,0.039,0.994
15.195361852645874,0.232,0.967,0.041,0.995
15.205622911453247,0.232,0.97,0.043,0.998
15.234067916870117,0.228,0.971,0.052,0.999
15.234556913375854,0.228,0.971,0.052,0.999
15.236011028289795,0.228,0.971,0.052,0.999
15.244642734527588,0.226,0.972,0.053,0.999
15.255147933959961,0.224,0.972,0.052,0.999
15.265058994293213,0.224,0.974,0.048,1.001
15.274925708770752,0.227,0.975,0.042,1.002
15.285140037536621,0.227,0.973,0.037,1.0
15.295553922653198,0.226,0.97,0.034,0.997
15.305515766143799,0.227,0.97,0.033,0.997
15.335593700408936,0.224,0.97,0.041,0.996
15.335794925689697,0.224,0.97,0.041,0.996
15.335968971252441,0.224,0.97,0.041,0.996
15.344028949737549,0.222,0.971,0.045,0.997
15.354848861694336,0.22,0.97,0.051,0.996
15.3646559715271,0.219,0.972,0.053,0.998
15.37416696548462,0.219,0.975,0.052,1.001
15.384976863861084,0.223,0.979,0.049,1.005
15.394495010375977,0.226,0.98,0.046,1.007
15.404717922210693,0.228,0.976,0.042,1.003
15.433478832244873,0.229,0.964,0.035,0.991
15.434011936187744,0.229,0.964,0.035,0.991
15.43543004989624,0.229,0.964,0.035,0.991
15.443342924118042,0.227,0.964,0.037,0.991
15.454396724700928,0.226,0.968,0.039,0.995
15.464263916015625,0.225,0.972,0.042,0.999
15.474102020263672,0.226,0.978,0.043,1.005
15.484355926513672,0.226,0.981,0.046,1.008
15.494664907455444,0.225,0.977,0.047,1.004
15.50490689277649,0.224,0.972,0.046,0.999
15.53465485572815,0.231,0.965,0.039,0.993
15.534864902496338,0.231,0.965,0.039,0.993
15.535039901733398,0.231,0.965,0.039,0.993
15.543253898620605,0.231,0.968,0.037,0.996
15.55381989479065,0.227,0.971,0.037,0.998
15.563655853271484,0.221,0.972,0.04,0.998
15.573438882827759,0.215,0.974,0.044,0.998
15.583538055419922,0.212,0.976,0.048,1.0
15.593574047088623,0.211,0.978,0.05,1.002
15.603823900222778,0.212,0.979,0.051,1.003
15.631034851074219,0.221,0.974,0.047,1.0
15.631220817565918,0.221,0.974,0.047,1.0
15.632622718811035,0.222,0.97,0.044,0.996
15.643095016479492,0.225,0.968,0.037,0.994
15.652866840362549,0.225,0.967,0.036,0.993
15.663044929504395,0.224,0.967,0.036,0.993
15.673244953155518,0.222,0.97,0.037,0.996
15.68356704711914,0.22,0.975,0.04,1.0
15.693422794342041,0.218,0.978,0.044,1.003
15.70347285270691,0.219,0.98,0.048,1.005
15.732577800750732,0.229,0.974,0.051,1.002
15.732898712158203,0.229,0.974,0.051,1.002
15.73404598236084,0.229,0.974,0.051,1.002
15.742485046386719,0.233,0.97,0.046,0.999
15.752931833267212,0.234,0.966,0.043,0.995
15.762735843658447,0.233,0.964,0.039,0.993
15.77291488647461,0.232,0.965,0.036,0.993
15.782683849334717,0.23,0.967,0.033,0.995
15.792551040649414,0.228,0.97,0.033,0.997
15.803010940551758,0.225,0.972,0.035,0.998
15.830370903015137,0.219,0.972,0.039,0.997
15.830591917037964,0.219,0.972,0.039,0.997
15.831915855407715,0.219,0.973,0.04,0.998
15.841991901397705,0.221,0.975,0.041,1.001
15.852142810821533,0.219,0.975,0.04,1.0
15.862200736999512,0.218,0.974,0.039,0.999
15.872159004211426,0.218,0.975,0.038,1.0
15.88283085823059,0.22,0.976,0.037,1.001
15.892108917236328,0.223,0.975,0.036,1.001
15.902873039245605,0.225,0.975,0.037,1.001
15.932271003723145,0.223,0.971,0.047,0.997
15.932471752166748,0.223,0.971,0.047,0.997
15.932646751403809,0.223,0.971,0.047,0.997
15.941503047943115,0.22,0.971,0.05,0.997
15.95213794708252,0.218,0.973,0.051,0.998
15.961459875106812,0.217,0.973,0.048,0.998
15.972028732299805,0.218,0.973,0.042,0.998
15.982234001159668,0.222,0.973,0.037,0.999
15.991936922073364,0.224,0.971,0.03,0.997
16.002063751220703,0.226,0.97,0.028,0.996
16.03139305114746,0.222,0.973,0.035,0.999
16.031583786010742,0.222,0.973,0.035,0.999
16.03270387649536,0.222,0.973,0.035,0.999
16.041350841522217,0.221,0.975,0.041,1.001
16.051548957824707,0.222,0.977,0.046,1.003
16.06122589111328,0.224,0.978,0.051,1.005
16.072175979614258,0.225,0.974,0.054,1.001
16.081947803497314,0.228,0.971,0.053,0.999
16.091450929641724,0.229,0.97,0.051,0.998
16.10192584991455,0.229,0.969,0.046,0.997
16.131557941436768,0.221,0.971,0.035,0.996
16.13176989555359,0.221,0.971,0.035,0.996
16.131945848464966,0.221,0.971,0.035,0.996
16.1405987739563,0.218,0.971,0.035,0.996
16.151315927505493,0.216,0.972,0.036,0.996
16.160686016082764,0.215,0.974,0.038,0.998
16.171104907989502,0.218,0.976,0.041,1.001
16.181269884109497,0.22,0.977,0.043,1.002
16.191268920898438,0.221,0.978,0.046,1.004
16.201190948486328,0.222,0.976,0.048,1.002
16.228725910186768,0.22,0.97,0.051,0.996
16.22892189025879,0.22,0.97,0.051,0.996
16.23099184036255,0.22,0.97,0.05,0.996
16.240659713745117,0.221,0.971,0.048,0.997
16.25045871734619,0.221,0.973,0.044,0.999
16.25999093055725,0.222,0.974,0.04,1.0
16.270648956298828,0.222,0.975,0.037,1.001
16.2808358669281,0.223,0.973,0.036,0.999
16.290385723114014,0.223,0.972,0.036,0.998
16.300907850265503,0.225,0.972,0.036,0.998
16.3330078125,0.227,0.972,0.042,0.999
16.333257913589478,0.227,0.972,0.042,0.999
16.333470821380615,0.227,0.972,0.042,0.999
16.33970284461975,0.228,0.971,0.046,0.998
16.35037589073181,0.225,0.971,0.049,0.998
16.360018730163574,0.22,0.972,0.052,0.998
16.37042999267578,0.215,0.972,0.051,0.997
16.38038182258606,0.211,0.973,0.049,0.997
16.390338897705078,0.207,0.974,0.044,0.997
16.40032386779785,0.206,0.976,0.041,0.998
16.42748498916626,0.21,0.979,0.029,1.002
16.42768692970276,0.21,0.979,0.029,1.002
16.429426908493042,0.215,0.978,0.026,1.002
16.439766883850098,0.221,0.976,0.026,1.001
16.449979782104492,0.224,0.973,0.028,0.999
16.459234714508057,0.225,0.969,0.033,0.995
16.46957778930664,0.225,0.967,0.035,0.993
16.480036735534668,0.227,0.965,0.04,0.992
16.489588737487793,0.227,0.968,0.044,0.995
16.499866008758545,0.226,0.971,0.048,0.998
16.527804851531982,0.22,0.973,0.053,0.999
16.528027057647705,0.22,0.973,0.053,0.999
16.530029773712158,0.216,0.973,0.051,0.998
16.53925895690918,0.213,0.974,0.047,0.998
16.54933786392212,0.214,0.973,0.042,0.997
16.559130907058716,0.215,0.974,0.038,0.998
16.56987190246582,0.217,0.976,0.035,1.0
16.57931900024414,0.218,0.977,0.035,1.002
16.589732885360718,0.218,0.979,0.034,1.004
16.600138902664185,0.218,0.981,0.038,1.006
16.63155484199524,0.213,0.972,0.055,0.997
16.631743907928467,0.213,0.972,0.055,0.997
16.631913900375366,0.213,0.972,0.055,0.997
16.638694763183594,0.209,0.965,0.06,0.989
16.649313926696777,0.206,0.963,0.062,0.987
16.65884780883789,0.205,0.967,0.058,0.99
16.668948888778687,0.206,0.974,0.05,0.997
16.67852282524109,0.208,0.978,0.041,1.001
16.689554929733276,0.211,0.979,0.032,1.002
16.699643850326538,0.214,0.977,0.025,1.0
16.728127002716064,0.209,0.975,0.033,0.998
16.728487014770508,0.209,0.975,0.033,0.998
16.730223894119263,0.209,0.975,0.033,0.998
16.73847198486328,0.206,0.977,0.041,0.999
16.748270988464355,0.205,0.979,0.046,1.001
16.758112907409668,0.208,0.981,0.052,1.004
16.768401861190796,0.216,0.98,0.053,1.005
16.77840805053711,0.222,0.977,0.054,1.003
16.78854274749756,0.227,0.973,0.051,1.0
16.79922389984131,0.231,0.97,0.046,0.998
16.82544493675232,0.231,0.968,0.039,0.996
16.825655937194824,0.231,0.968,0.039,0.996
16.827422857284546,0.229,0.971,0.036,0.998
16.838083744049072,0.226,0.974,0.034,1.0
16.847774982452393,0.223,0.976,0.037,1.002
16.857810974121094,0.218,0.976,0.04,1.001
16.867909908294678,0.215,0.978,0.047,1.002
16.877497911453247,0.213,0.979,0.051,1.003
16.888202905654907,0.21,0.98,0.054,1.004
16.89830493927002,0.208,0.976,0.058,1.0
16.924360752105713,0.204,0.969,0.053,0.992
16.92456889152527,0.204,0.969,0.053,0.992
16.926862716674805,0.205,0.969,0.047,0.992
16.937697887420654,0.206,0.97,0.041,0.992
16.947255849838257,0.207,0.97,0.038,0.993
16.95742177963257,0.206,0.973,0.037,0.995
16.96767783164978,0.203,0.976,0.037,0.998
16.977182865142822,0.2,0.982,0.037,1.003
16.987925052642822,0.203,0.985,0.038,1.006
16.997488975524902,0.206,0.987,0.04,1.009
17.02690291404724,0.216,0.972,0.051,0.997
17.027262926101685,0.216,0.972,0.051,0.997
17.02869176864624,0.216,0.972,0.051,0.997
17.03721570968628,0.217,0.967,0.05,0.992
17.047436714172363,0.219,0.965,0.051,0.991
17.056906938552856,0.222,0.963,0.049,0.989
17.067307949066162,0.224,0.967,0.046,0.994
17.076825857162476,0.227,0.972,0.042,0.999
17.087400913238525,0.229,0.975,0.04,1.002
17.097655773162842,0.232,0.978,0.038,1.006
17.12884783744812,0.222,0.968,0.05,0.994
17.12930202484131,0.222,0.968,0.05,0.994
17.129570960998535,0.222,0.968,0.05,0.994
17.136541843414307,0.215,0.967,0.053,0.992
17.147373914718628,0.211,0.971,0.056,0.995
17.15618085861206,0.207,0.978,0.056,1.001
17.166770935058594,0.205,0.983,0.053,1.006
17.176077842712402,0.204,0.983,0.048,1.005
17.186980724334717,0.206,0.98,0.044,1.002
17.197041034698486,0.209,0.975,0.04,0.998
17.227407932281494,0.215,0.966,0.045,0.991
17.227646827697754,0.215,0.966,0.045,0.991
17.227853775024414,0.215,0.966,0.045,0.991
17.23619270324707,0.214,0.969,0.049,0.994
17.246367931365967,0.212,0.971,0.054,0.995
17.25613784790039,0.21,0.974,0.059,0.998
17.26653480529785,0.206,0.976,0.063,0.999
17.27597188949585,0.202,0.977,0.067,1.0
17.286542892456055,0.199,0.979,0.064,1.001
17.296809911727905,0.196,0.98,0.058,1.001
17.326408863067627,0.196,0.983,0.036,1.003
17.326647758483887,0.196,0.983,0.036,1.003
17.32685899734497,0.196,0.983,0.036,1.003
17.335700035095215,0.198,0.982,0.027,1.002
17.345505714416504,0.202,0.979,0.021,1.0
17.355851888656616,0.208,0.975,0.018,0.997
17.365691900253296,0.213,0.971,0.019,0.994
17.37565588951111,0.217,0.969,0.026,0.993
17.385905742645264,0.22,0.969,0.033,0.994
17.396038055419922,0.225,0.972,0.041,0.999
17.424555778503418,0.228,0.976,0.064,1.004
17.425017833709717,0.228,0.976,0.064,1.004
17.426543712615967,0.228,0.976,0.064,1.004
17.43538475036621,0.229,0.976,0.067,1.005
17.444972038269043,0.228,0.973,0.067,1.002
17.45564603805542,0.227,0.972,0.064,1.0
17.46516180038452,0.227,0.971,0.06,0.999
17.475127935409546,0.226,0.971,0.054,0.998
17.485527992248535,0.222,0.971,0.049,0.997
17.49599599838257,0.219,0.974,0.043,0.999
17.525373935699463,0.202,0.98,0.045,1.002
17.525622844696045,0.202,0.98,0.045,1.002
17.52580976486206,0.202,0.98,0.045,1.002
17.534791946411133,0.198,0.981,0.046,1.002
17.544418811798096,0.195,0.981,0.046,1.001
17.55544376373291,0.192,0.98,0.045,1.0
17.56532573699951,0.19,0.979,0.042,0.998
17.574659824371338,0.194,0.979,0.04,0.999
17.585001945495605,0.197,0.98,0.038,1.0
17.594868898391724,0.199,0.978,0.04,0.999
17.62273597717285,0.201,0.972,0.041,0.993
17.62293291091919,0.201,0.972,0.041,0.993
17.62471294403076,0.202,0.972,0.042,0.994
17.63452672958374,0.205,0.973,0.044,0.995
17.643890857696533,0.207,0.976,0.047,0.999
17.654441833496094,0.209,0.978,0.049,1.001
17.664549827575684,0.209,0.976,0.05,0.999
17.674226760864258,0.208,0.973,0.053,0.996
17.68445086479187,0.208,0.972,0.054,0.995
17.69422674179077,0.209,0.973,0.052,0.997
17.721958875656128,0.209,0.974,0.052,0.998
17.72217583656311,0.209,0.974,0.052,0.998
17.72392988204956,0.206,0.977,0.049,1.0
17.734027862548828,0.203,0.98,0.047,1.002
17.743445873260498,0.202,0.982,0.045,1.004
17.754166841506958,0.2,0.98,0.044,1.001
17.763808727264404,0.199,0.976,0.043,0.997
17.77367877960205,0.199,0.973,0.044,0.994
17.784090042114258,0.2,0.973,0.046,0.994
17.79369592666626,0.199,0.972,0.047,0.993
17.82567596435547,0.196,0.978,0.052,0.999
17.825877904891968,0.196,0.978,0.052,0.999
17.826050758361816,0.196,0.978,0.052,0.999
17.83356785774231,0.195,0.979,0.054,1.0
17.84318780899048,0.194,0.98,0.055,1.001
17.85359287261963,0.196,0.983,0.056,1.004
17.863646030426025,0.196,0.983,0.058,1.004
17.87355899810791,0.193,0.98,0.06,1.001
17.883681774139404,0.192,0.978,0.06,0.998
17.894027709960938,0.194,0.978,0.06,0.999
17.923614025115967,0.199,0.975,0.052,0.996
17.923861980438232,0.199,0.975,0.052,0.996
17.92407488822937,0.199,0.975,0.052,0.996
17.932886838912964,0.202,0.975,0.052,0.997
17.942473888397217,0.203,0.975,0.051,0.997
17.95327591896057,0.204,0.975,0.053,0.998
17.96290397644043,0.203,0.975,0.056,0.997
17.972895860671997,0.203,0.975,0.06,0.998
17.983779907226562,0.201,0.974,0.062,0.996
17.993117809295654,0.199,0.974,0.063,0.996
18.025450706481934,0.195,0.979,0.059,1.0
18.025653839111328,0.195,0.979,0.059,1.0
18.025835037231445,0.195,0.979,0.059,1.0
18.032750844955444,0.194,0.98,0.057,1.001
18.042194843292236,0.194,0.979,0.054,0.999
18.05284881591797,0.195,0.977,0.053,0.998
18.06229305267334,0.194,0.976,0.053,0.997
18.072526931762695,0.193,0.973,0.053,0.993
18.082870960235596,0.195,0.973,0.051,0.994
18.093108892440796,0.198,0.974,0.049,0.995
18.122745037078857,0.197,0.975,0.054,0.996
18.12298083305359,0.197,0.975,0.054,0.996
18.123188972473145,0.197,0.975,0.054,0.996
18.132381916046143,0.193,0.979,0.056,0.999
18.14178490638733,0.192,0.98,0.056,1.0
18.152374744415283,0.191,0.981,0.059,1.001
18.162147998809814,0.193,0.983,0.061,1.004
18.172610759735107,0.195,0.98,0.063,1.001
18.18231987953186,0.194,0.98,0.064,1.001
18.19176983833313,0.191,0.98,0.065,1.001
18.224103927612305,0.185,0.979,0.061,0.998
18.22429585456848,0.185,0.979,0.061,0.998
18.224466800689697,0.185,0.979,0.061,0.998
18.231677055358887,0.184,0.976,0.06,0.995
18.24166488647461,0.185,0.977,0.059,0.996
18.25183391571045,0.185,0.975,0.058,0.994
18.261178016662598,0.187,0.975,0.057,0.994
18.272217750549316,0.189,0.977,0.055,0.997
18.28198790550232,0.191,0.977,0.053,0.997
18.29146385192871,0.194,0.98,0.053,1.0
18.32348084449768,0.196,0.977,0.062,0.998
18.323725700378418,0.196,0.977,0.062,0.998
18.32393789291382,0.196,0.977,0.062,0.998
18.3313627243042,0.191,0.969,0.064,0.99
18.34130883216858,0.188,0.965,0.065,0.985
18.351178884506226,0.188,0.97,0.062,0.99
18.360888957977295,0.191,0.978,0.059,0.998
18.371516704559326,0.191,0.981,0.058,1.001
18.381788730621338,0.19,0.979,0.058,0.999
18.390690803527832,0.19,0.977,0.058,0.997
18.4237859249115,0.187,0.978,0.062,0.998
18.424015045166016,0.187,0.978,0.062,0.998
18.424221992492676,0.187,0.978,0.062,0.998
18.43070697784424,0.184,0.98,0.065,0.999
18.440738916397095,0.18,0.98,0.065,0.999
18.451014041900635,0.176,0.982,0.066,1.0
18.46072483062744,0.175,0.983,0.063,1.0
18.47113275527954,0.178,0.983,0.058,1.001
18.48095989227295,0.183,0.984,0.053,1.002
18.491190910339355,0.189,0.983,0.051,1.002
