time;gFx;gFy;gFz;TgF
37.68327878;0,3975;-0,9330;-0,0176;1,014
37.685026511;0,3973;-0,9340;-0,0186;1,015
37.687290588;0,3973;-0,9345;-0,0198;1,016
37.689758473;0,3960;-0,9340;-0,0198;1,015
37.69132428;0,3965;-0,9343;-0,0208;1,015
37.693082973;0,3953;-0,9321;-0,0208;1,013
37.695218357;0,3955;-0,9323;-0,0225;1,013
37.697060973;0,3968;-0,9321;-0,0235;1,013
37.69924055;0,3960;-0,9328;-0,0230;1,014
37.701139357;0,3958;-0,9338;-0,0237;1,014
37.703052896;0,3963;-0,9335;-0,0244;1,014
37.705918319;0,3963;-0,9321;-0,0249;1,013
37.707596665;0,3955;-0,9321;-0,0257;1,013
37.708954934;0,3955;-0,9299;-0,0283;1,011
37.71106828;0,3958;-0,9296;-0,0288;1,011
37.714298896;0,3946;-0,9306;-0,0308;1,011
37.714930819;0,3946;-0,9306;-0,0308;1,011
37.716833434;0,3953;-0,9311;-0,0310;1,012
37.718935896;0,3953;-0,9301;-0,0315;1,011
37.721070126;0,3946;-0,9311;-0,0303;1,012
37.72331305;0,3936;-0,9286;-0,0310;1,009
37.725129011;0,3943;-0,9281;-0,0310;1,009
37.727152319;0,3948;-0,9259;-0,0318;1,007
37.729325203;0,3958;-0,9279;-0,0337;1,009
37.731238857;0,3955;-0,9291;-0,0342;1,010
37.732970511;0,3941;-0,9301;-0,0330;1,011
37.735247588;0,3948;-0,9279;-0,0337;1,009
37.737094742;0,3951;-0,9281;-0,0330;1,009
37.743273165;0,3936;-0,9294;-0,0335;1,010
37.743861473;0,3938;-0,9299;-0,0342;1,010
37.744170473;0,3943;-0,9303;-0,0344;1,011
37.745476896;0,3933;-0,9291;-0,0344;1,010
37.747395819;0,3938;-0,9299;-0,0352;1,010
37.749153357;0,3943;-0,9306;-0,0340;1,011
37.751695665;0,3951;-0,9296;-0,0320;1,011
37.75314055;0,3941;-0,9328;-0,0337;1,013
37.763942319;0,3938;-0,9323;-0,0335;1,013
37.764481011;0,3936;-0,9306;-0,0325;1,011
37.764784203;0,3948;-0,9313;-0,0325;1,012
37.765066973;0,3951;-0,9321;-0,0327;1,013
37.765469703;0,3948;-0,9338;-0,0320;1,014
37.76577128;0,3941;-0,9340;-0,0310;1,014
37.767113896;0,3933;-0,9340;-0,0318;1,014
37.769171703;0,3921;-0,9330;-0,0313;1,013
37.771902973;0,3919;-0,9335;-0,0305;1,013
37.776847626;0,3933;-0,9338;-0,0259;1,014
37.777500973;0,3931;-0,9333;-0,0261;1,013
37.77781155;0,3924;-0,9328;-0,0264;1,012
37.779398357;0,3929;-0,9323;-0,0264;1,012
37.781518857;0,3924;-0,9318;-0,0257;1,011
37.783590511;0,3924;-0,9321;-0,0244;1,012
37.785486934;0,3921;-0,9335;-0,0247;1,013
37.787715473;0,3914;-0,9321;-0,0247;1,011
37.789950896;0,3916;-0,9323;-0,0244;1,012
37.791551665;0,3914;-0,9335;-0,0242;1,013
37.79341878;0,3907;-0,9328;-0,0242;1,012
37.795497742;0,3914;-0,9328;-0,0239;1,012
37.797273973;0,3907;-0,9323;-0,0222;1,011
37.799168203;0,3916;-0,9323;-0,0213;1,011
37.801314742;0,3916;-0,9321;-0,0213;1,011
37.803177319;0,3911;-0,9308;-0,0205;1,010
37.807878203;0,3919;-0,9321;-0,0198;1,011
37.808417088;0,3926;-0,9311;-0,0200;1,011
37.809173396;0,3931;-0,9291;-0,0210;1,009
37.811292588;0,3914;-0,9306;-0,0186;1,010
37.813546088;0,3914;-0,9316;-0,0198;1,011
37.815519549;0,3914;-0,9333;-0,0208;1,012
37.817318319;0,3914;-0,9316;-0,0215;1,011
37.819276896;0,3914;-0,9316;-0,0210;1,011
37.821121896;0,3933;-0,9311;-0,0220;1,011
37.823357934;0,3941;-0,9318;-0,0237;1,012
37.825169588;0,3924;-0,9313;-0,0235;1,011
37.827316357;0,3921;-0,9301;-0,0220;1,010
37.829891742;0,3936;-0,9316;-0,0244;1,012
37.831711626;0,3933;-0,9328;-0,0261;1,013
37.834592434;0,3929;-0,9321;-0,0252;1,012
37.83493028;0,3929;-0,9321;-0,0252;1,012
37.837017011;0,3924;-0,9296;-0,0249;1,009
37.840770819;0,3943;-0,9306;-0,0242;1,011
37.841612357;0,3948;-0,9306;-0,0242;1,011
37.843329819;0,3951;-0,9328;-0,0254;1,013
37.845054049;0,3951;-0,9323;-0,0254;1,013
37.847264011;0,3951;-0,9316;-0,0259;1,012
37.849328665;0,3953;-0,9340;-0,0254;1,015
37.851509319;0,3938;-0,9323;-0,0269;1,012
37.853257819;0,3936;-0,9318;-0,0264;1,012
37.859894473;0,3943;-0,9325;-0,0259;1,013
37.860451742;0,3941;-0,9330;-0,0254;1,013
37.860766665;0,3938;-0,9330;-0,0249;1,013
37.861101357;0,3941;-0,9318;-0,0254;1,012
37.863225357;0,3931;-0,9330;-0,0271;1,013
37.869131588;0,3936;-0,9325;-0,0266;1,013
37.869504203;0,3953;-0,9318;-0,0264;1,013
37.869793819;0,3948;-0,9303;-0,0257;1,011
37.871587934;0,3938;-0,9311;-0,0257;1,011
37.882486588;0,3946;-0,9308;-0,0239;1,011
37.883026511;0,3946;-0,9316;-0,0227;1,012
37.883327511;0,3936;-0,9316;-0,0230;1,012
37.883622126;0,3938;-0,9313;-0,0225;1,011
37.883898319;0,3933;-0,9306;-0,0227;1,011
37.884170549;0,3931;-0,9303;-0,0215;1,010
37.88559678;0,3924;-0,9303;-0,0213;1,010
37.887378934;0,3931;-0,9311;-0,0213;1,011
37.895748665;0,3938;-0,9311;-0,0205;1,011
37.896277973;0,3931;-0,9311;-0,0203;1,011
37.896581896;0,3933;-0,9289;-0,0193;1,009
37.896851819;0,3933;-0,9289;-0,0193;1,009
37.897642896;0,3938;-0,9289;-0,0205;1,009
37.899536742;0,3929;-0,9296;-0,0198;1,009
37.901327242;0,3941;-0,9311;-0,0188;1,011
37.903453511;0,3933;-0,9328;-0,0181;1,012
37.908479088;0,3938;-0,9321;-0,0173;1,012
37.90900878;0,3936;-0,9308;-0,0173;1,011
37.909541165;0,3929;-0,9321;-0,0178;1,012
37.911219011;0,3938;-0,9308;-0,0181;1,011
37.913367588;0,3938;-0,9330;-0,0191;1,013
37.915239549;0,3938;-0,9325;-0,0183;1,012
37.917159857;0,3931;-0,9316;-0,0186;1,011
37.919153126;0,3919;-0,9313;-0,0186;1,011
37.921444473;0,3916;-0,9330;-0,0176;1,012
37.923750357;0,3909;-0,9333;-0,0181;1,012
37.925318165;0,3902;-0,9325;-0,0173;1,011
37.928635357;0,3897;-0,9335;-0,0178;1,012
37.929141703;0,3899;-0,9345;-0,0183;1,013
37.931466511;0,3904;-0,9330;-0,0198;1,012
37.933449934;0,3889;-0,9330;-0,0191;1,011
37.935276857;0,3899;-0,9338;-0,0186;1,012
37.937370203;0,3892;-0,9338;-0,0178;1,012
37.94356128;0,3885;-0,9352;-0,0173;1,013
37.944149088;0,3867;-0,9338;-0,0186;1,011
37.944452549;0,3863;-0,9330;-0,0198;1,010
37.945527896;0,3848;-0,9321;-0,0186;1,009
37.947726588;0,3853;-0,9335;-0,0195;1,010
37.949564703;0,3870;-0,9345;-0,0203;1,012
37.95190978;0,3848;-0,9340;-0,0213;1,010
37.95683078;0,3843;-0,9330;-0,0210;1,009
37.95748628;0,3845;-0,9325;-0,0205;1,009
37.962893819;0,3841;-0,9325;-0,0222;1,009
37.963646549;0,3836;-0,9316;-0,0232;1,008
37.963955703;0,3826;-0,9328;-0,0237;1,008
37.964241011;0,3833;-0,9328;-0,0232;1,009
37.96673678;0,3821;-0,9321;-0,0244;1,008
37.968316549;0,3814;-0,9313;-0,0244;1,007
37.971323126;0,3821;-0,9308;-0,0244;1,007
37.976270896;0,3809;-0,9316;-0,0249;1,007
37.977342588;0,3811;-0,9316;-0,0247;1,007
37.977658626;0,3814;-0,9311;-0,0249;1,006
37.977947665;0,3824;-0,9321;-0,0259;1,008
37.980682549;0,3831;-0,9311;-0,0276;1,007
37.982035588;0,3826;-0,9321;-0,0271;1,008
37.983891665;0,3833;-0,9335;-0,0279;1,010
37.98553228;0,3845;-0,9318;-0,0288;1,008
37.987614088;0,3855;-0,9316;-0,0288;1,009
37.990624549;0,3865;-0,9340;-0,0281;1,011
37.991418049;0,3867;-0,9328;-0,0281;1,010
37.993535665;0,3870;-0,9330;-0,0286;1,011
37.995539011;0,3882;-0,9323;-0,0298;1,010
37.997816549;0,3870;-0,9303;-0,0291;1,008
37.999882626;0,3867;-0,9316;-0,0279;1,009
38.001266896;0,3880;-0,9335;-0,0276;1,011
38.003557626;0,3880;-0,9303;-0,0276;1,008
38.006576511;0,3880;-0,9306;-0,0279;1,009
38.00764028;0,3894;-0,9325;-0,0276;1,011
38.009545511;0,3897;-0,9335;-0,0242;1,012
38.011741703;0,3899;-0,9335;-0,0235;1,012
38.015196896;0,3899;-0,9303;-0,0227;1,009
38.016393549;0,3911;-0,9316;-0,0217;1,011
38.017279934;0,3919;-0,9313;-0,0220;1,011
38.019289165;0,3929;-0,9306;-0,0222;1,010
38.021494896;0,3921;-0,9311;-0,0210;1,011
38.023677088;0,3916;-0,9308;-0,0205;1,010
38.026037011;0,3933;-0,9301;-0,0205;1,010
38.027459703;0,3938;-0,9303;-0,0208;1,010
38.029539357;0,3938;-0,9311;-0,0188;1,011
38.031928626;0,3929;-0,9303;-0,0178;1,010
38.034207395;0,3921;-0,9301;-0,0193;1,010
38.035217665;0,3916;-0,9296;-0,0178;1,009
38.037343357;0,3914;-0,9296;-0,0171;1,009
38.044707549;0,3911;-0,9291;-0,0173;1,008
38.045551126;0,3909;-0,9296;-0,0159;1,009
38.045860126;0,3916;-0,9316;-0,0159;1,011
38.046144203;0,3919;-0,9321;-0,0151;1,011
38.047734588;0,3911;-0,9301;-0,0142;1,009
38.049447665;0,3902;-0,9311;-0,0154;1,010
38.052843511;0,3907;-0,9311;-0,0159;1,010
38.055287242;0,3897;-0,9301;-0,0149;1,009
38.055813703;0,3887;-0,9303;-0,0129;1,008
38.067813434;0,3882;-0,9301;-0,0129;1,008
38.068557203;0,3882;-0,9299;-0,0139;1,008
38.068857588;0,3880;-0,9303;-0,0139;1,008
38.069139703;0,3882;-0,9301;-0,0147;1,008
38.069549626;0,3887;-0,9296;-0,0139;1,008
38.069835088;0,3899;-0,9294;-0,0139;1,008
38.070141895;0,3892;-0,9294;-0,0147;1,008
38.073562665;0,3875;-0,9311;-0,0142;1,009
38.079057857;0,3865;-0,9313;-0,0122;1,008
38.079827819;0,3865;-0,9313;-0,0122;1,008
38.080136588;0,3867;-0,9306;-0,0129;1,008
38.08041928;0,3860;-0,9299;-0,0117;1,007
38.082885011;0,3860;-0,9303;-0,0117;1,007
38.084108895;0,3870;-0,9311;-0,0125;1,008
38.086796395;0,3875;-0,9318;-0,0149;1,009
38.088167165;0,3860;-0,9333;-0,0147;1,010
38.092792549;0,3858;-0,9343;-0,0159;1,011
38.093653895;0,3858;-0,9352;-0,0156;1,012
38.093958434;0,3863;-0,9345;-0,0164;1,011
38.096780511;0,3855;-0,9343;-0,0188;1,011
38.098091472;0,3845;-0,9340;-0,0188;1,010
38.100770511;0,3848;-0,9338;-0,0178;1,010
38.102494703;0,3848;-0,9360;-0,0200;1,012
38.104828857;0,3848;-0,9357;-0,0213;1,012
38.10700778;0,3853;-0,9343;-0,0227;1,011
38.107847434;0,3845;-0,9345;-0,0220;1,011
38.109586549;0,3855;-0,9347;-0,0220;1,011
38.112246203;0,3855;-0,9345;-0,0239;1,011
38.113589472;0,3870;-0,9347;-0,0239;1,012
38.115662088;0,3872;-0,9350;-0,0244;1,012
38.117819626;0,3872;-0,9362;-0,0259;1,013
38.11972778;0,3860;-0,9343;-0,0254;1,011
38.122925742;0,3848;-0,9333;-0,0264;1,010
38.124182088;0,3841;-0,9318;-0,0279;1,008
38.125968165;0,3826;-0,9323;-0,0271;1,008
38.127520434;0,3843;-0,9328;-0,0254;1,009
38.130052088;0,3860;-0,9333;-0,0259;1,010
38.132067972;0,3853;-0,9325;-0,0286;1,009
38.135543511;0,3853;-0,9340;-0,0298;1,011
38.135977972;0,3850;-0,9343;-0,0296;1,011
38.137518242;0,3853;-0,9338;-0,0296;1,011
38.140575203;0,3853;-0,9338;-0,0315;1,011
38.141986742;0,3858;-0,9340;-0,0313;1,011
38.143700203;0,3858;-0,9347;-0,0313;1,012
38.145895511;0,3853;-0,9343;-0,0313;1,011
38.147719126;0,3853;-0,9335;-0,0293;1,010
38.149969203;0,3845;-0,9338;-0,0310;1,010
38.151778626;0,3843;-0,9345;-0,0308;1,011
38.15345378;0,3838;-0,9360;-0,0291;1,012
38.159954318;0,3845;-0,9330;-0,0274;1,010
38.160526818;0,3863;-0,9328;-0,0279;1,010
38.160827665;0,3860;-0,9343;-0,0266;1,011
38.161443511;0,3855;-0,9350;-0,0261;1,012
38.163498972;0,3858;-0,9347;-0,0264;1,012
38.165761165;0,3865;-0,9345;-0,0269;1,012
38.16763278;0,3855;-0,9335;-0,0261;1,010
38.169450703;0,3838;-0,9328;-0,0235;1,009
38.178898049;0,3843;-0,9330;-0,0217;1,009
38.179453626;0,3858;-0,9321;-0,0205;1,009
38.17975778;0,3863;-0,9325;-0,0191;1,010
38.180052088;0,3870;-0,9323;-0,0186;1,010
38.180331972;0,3872;-0,9323;-0,0188;1,010
38.181448895;0,3858;-0,9318;-0,0188;1,009
38.18369928;0,3870;-0,9333;-0,0186;1,011
38.185673011;0,3880;-0,9323;-0,0188;1,010
38.187615203;0,3887;-0,9316;-0,0186;1,010
38.191179049;0,3870;-0,9323;-0,0181;1,010
38.191708626;0,3863;-0,9323;-0,0183;1,009
38.195007126;0,3887;-0,9321;-0,0166;1,010
38.195542088;0,3889;-0,9321;-0,0159;1,010
38.198004242;0,3894;-0,9325;-0,0144;1,011
38.200178165;0,3914;-0,9333;-0,0151;1,012
38.201985703;0,3907;-0,9335;-0,0161;1,012
38.204116972;0,3894;-0,9328;-0,0156;1,011
38.208511472;0,3911;-0,9338;-0,0134;1,012
38.209060934;0,3926;-0,9338;-0,0139;1,013
38.210032588;0,3929;-0,9350;-0,0147;1,014
38.212808318;0,3929;-0,9350;-0,0127;1,014
38.214024165;0,3936;-0,9347;-0,0110;1,014
38.216393165;0,3936;-0,9347;-0,0117;1,014
38.217900434;0,3924;-0,9345;-0,0127;1,014
38.219984126;0,3929;-0,9335;-0,0151;1,013
38.223659895;0,3924;-0,9330;-0,0151;1,012
38.224168895;0,3948;-0,9333;-0,0159;1,013
38.227229895;0,3953;-0,9340;-0,0169;1,014
38.227967242;0,3948;-0,9330;-0,0156;1,013
38.230939165;0,3963;-0,9343;-0,0159;1,015
38.232453857;0,3963;-0,9343;-0,0166;1,015
38.235556357;0,3958;-0,9308;-0,0161;1,012
38.236063434;0,3946;-0,9335;-0,0176;1,014
38.238879434;0,3948;-0,9333;-0,0171;1,013
38.244387318;0,3953;-0,9328;-0,0195;1,013
38.244987318;0,3965;-0,9325;-0,0208;1,014
38.245401588;0,3960;-0,9313;-0,0210;1,012
38.245967434;0,3948;-0,9313;-0,0205;1,012
38.247656549;0,3951;-0,9311;-0,0237;1,012
38.249848511;0,3951;-0,9311;-0,0237;1,012
38.252194665;0,3953;-0,9313;-0,0244;1,012
38.255037126;0,3948;-0,9289;-0,0254;1,010
38.263395203;0,3948;-0,9289;-0,0254;1,010
38.263949703;0,3951;-0,9301;-0,0239;1,011
38.264254895;0,3938;-0,9299;-0,0232;1,010
38.264535741;0,3938;-0,9303;-0,0232;1,011
38.264814126;0,3948;-0,9284;-0,0254;1,009
38.265793588;0,3958;-0,9284;-0,0242;1,010
38.267714588;0,3951;-0,9291;-0,0247;1,010
38.269869626;0,3941;-0,9294;-0,0259;1,010
38.271903434;0,3929;-0,9308;-0,0264;1,011
38.274945934;0,3921;-0,9308;-0,0266;1,010
38.275737895;0,3924;-0,9306;-0,0264;1,010
38.277484703;0,3941;-0,9299;-0,0266;1,010
38.279515818;0,3931;-0,9301;-0,0269;1,010
38.281576549;0,3924;-0,9301;-0,0271;1,010
38.28364628;0,3919;-0,9303;-0,0269;1,010
38.285457511;0,3929;-0,9313;-0,0259;1,011
38.287637395;0,3931;-0,9299;-0,0266;1,010
38.289850203;0,3921;-0,9296;-0,0269;1,009
38.291651241;0,3907;-0,9316;-0,0266;1,011
38.293412049;0,3909;-0,9328;-0,0237;1,012
38.295477165;0,3911;-0,9330;-0,0235;1,012
38.297440511;0,3904;-0,9323;-0,0230;1,011
38.299502511;0,3909;-0,9311;-0,0230;1,010
38.301175395;0,3907;-0,9311;-0,0230;1,010
38.303843741;0,3894;-0,9330;-0,0208;1,011
38.306691011;0,3892;-0,9325;-0,0205;1,011
38.307692588;0,3899;-0,9325;-0,0203;1,011
38.309549318;0,3887;-0,9311;-0,0191;1,009
38.311926857;0,3872;-0,9311;-0,0183;1,009
38.315074203;0,3887;-0,9330;-0,0193;1,011
38.315409857;0,3897;-0,9340;-0,0198;1,012
38.318496472;0,3870;-0,9323;-0,0186;1,010
38.321793972;0,3855;-0,9318;-0,0176;1,009
38.322291472;0,3853;-0,9335;-0,0176;1,010
38.323853088;0,3853;-0,9335;-0,0176;1,010
38.326747549;0,3855;-0,9333;-0,0186;1,010
38.32834378;0,3853;-0,9330;-0,0200;1,010
38.331189972;0,3845;-0,9323;-0,0198;1,009
38.332369857;0,3838;-0,9321;-0,0191;1,008
38.335298165;0,3845;-0,9330;-0,0186;1,009
38.336568126;0,3833;-0,9355;-0,0173;1,011
38.338425588;0,3824;-0,9360;-0,0176;1,011
38.345145088;0,3819;-0,9338;-0,0193;1,009
38.346058318;0,3826;-0,9321;-0,0183;1,008
38.346381049;0,3819;-0,9333;-0,0178;1,009
38.346667357;0,3814;-0,9330;-0,0171;1,008
38.349156395;0,3809;-0,9338;-0,0181;1,009
38.350759665;0,3797;-0,9343;-0,0176;1,009
38.353755741;0,3787;-0,9335;-0,0186;1,008
38.357138318;0,3787;-0,9330;-0,0188;1,007
38.35775328;0,3787;-0,9328;-0,0183;1,007
38.358043703;0,3792;-0,9345;-0,0181;1,009
38.36143878;0,3794;-0,9345;-0,0181;1,009
38.362192934;0,3794;-0,9340;-0,0171;1,008
38.364940934;0,3789;-0,9325;-0,0186;1,007
38.367766664;0,3792;-0,9325;-0,0181;1,007
38.368298395;0,3787;-0,9333;-0,0188;1,007
38.371255049;0,3792;-0,9316;-0,0178;1,006
38.376702164;0,3804;-0,9321;-0,0176;1,007
38.377726203;0,3794;-0,9321;-0,0188;1,007
38.378050434;0,3802;-0,9318;-0,0195;1,007
38.378336318;0,3806;-0,9311;-0,0191;1,006
38.380136241;0,3806;-0,9303;-0,0188;1,005
38.382465857;0,3816;-0,9306;-0,0188;1,006
38.384041818;0,3814;-0,9306;-0,0181;1,006
38.386543241;0,3811;-0,9299;-0,0178;1,005
38.390440164;0,3824;-0,9289;-0,0188;1,005
38.390976088;0,3828;-0,9279;-0,0181;1,004
38.392837511;0,3841;-0,9289;-0,0171;1,005
38.395674588;0,3867;-0,9291;-0,0181;1,007
38.396205626;0,3872;-0,9296;-0,0191;1,007
38.400994857;0,3880;-0,9313;-0,0186;1,009
38.401612434;0,3902;-0,9296;-0,0178;1,008
38.404769395;0,3914;-0,9289;-0,0188;1,008
38.406178934;0,3929;-0,9303;-0,0188;1,010
38.406487741;0,3931;-0,9301;-0,0203;1,010
38.408548434;0,3936;-0,9308;-0,0198;1,011
38.410399472;0,3965;-0,9313;-0,0198;1,012
38.413032357;0,3975;-0,9303;-0,0195;1,012
38.414053895;0,3980;-0,9311;-0,0195;1,013
38.416919857;0,3973;-0,9321;-0,0195;1,013
38.41854828;0,3987;-0,9325;-0,0208;1,014
38.421099434;0,4026;-0,9306;-0,0203;1,014
38.425552088;0,3995;-0,9328;-0,0213;1,015
38.426492934;0,4004;-0,9321;-0,0215;1,015
38.426797703;0,4017;-0,9308;-0,0203;1,014
38.429491972;0,4036;-0,9306;-0,0222;1,015
38.430018395;0,4034;-0,9311;-0,0227;1,015
38.432146318;0,4041;-0,9321;-0,0232;1,016
38.435172126;0,4039;-0,9316;-0,0230;1,016
38.435845703;0,4039;-0,9316;-0,0230;1,016
38.439270203;0,4036;-0,9321;-0,0249;1,016
38.443438703;0,4043;-0,9321;-0,0257;1,016
38.444173049;0,4053;-0,9316;-0,0252;1,016
38.444471626;0,4056;-0,9301;-0,0239;1,015
38.446033741;0,4039;-0,9294;-0,0249;1,014
38.44815828;0,4036;-0,9296;-0,0257;1,014
38.450456088;0,4063;-0,9303;-0,0271;1,016
38.452200895;0,4060;-0,9299;-0,0279;1,015
38.454391664;0,4056;-0,9291;-0,0288;1,014
38.460930741;0,4051;-0,9264;-0,0281;1,012
38.461623318;0,4048;-0,9262;-0,0293;1,011
38.461931011;0,4046;-0,9264;-0,0305;1,011
38.462229549;0,4051;-0,9274;-0,0301;1,012
38.464029087;0,4048;-0,9277;-0,0305;1,013
38.466014049;0,4051;-0,9274;-0,0303;1,012
38.468030318;0,4039;-0,9262;-0,0296;1,011
38.469991203;0,4039;-0,9255;-0,0293;1,010
38.478759934;0,4043;-0,9255;-0,0281;1,010
38.479509164;0,4048;-0,9255;-0,0283;1,011
38.479815549;0,4058;-0,9259;-0,0266;1,011
38.480122395;0,4053;-0,9274;-0,0264;1,012
38.480407857;0,4051;-0,9269;-0,0286;1,012
38.483240549;0,4056;-0,9267;-0,0291;1,012
38.484494741;0,4053;-0,9267;-0,0271;1,012
38.487271241;0,4048;-0,9267;-0,0257;1,012
38.488814818;0,4053;-0,9272;-0,0239;1,012
38.493375357;0,4048;-0,9272;-0,0252;1,012
38.494125972;0,4034;-0,9274;-0,0232;1,012
38.496671703;0,4031;-0,9262;-0,0235;1,010
38.497306626;0,4031;-0,9262;-0,0235;1,010
38.498692972;0,4029;-0,9257;-0,0220;1,010
38.501516972;0,4029;-0,9259;-0,0217;1,010
38.502032472;0,4026;-0,9284;-0,0220;1,012
38.505589472;0,4031;-0,9257;-0,0193;1,010
38.506097357;0,4036;-0,9262;-0,0193;1,010
38.509128664;0,4021;-0,9264;-0,0195;1,010
38.509973472;0,4007;-0,9272;-0,0193;1,010
38.513492395;0,4009;-0,9277;-0,0186;1,011
38.515056203;0,4019;-0,9284;-0,0173;1,012
38.516460241;0,4019;-0,9286;-0,0176;1,012
38.519056241;0,4009;-0,9289;-0,0181;1,012
38.520610934;0,3999;-0,9279;-0,0173;1,011
38.523888357;0,3995;-0,9274;-0,0200;1,010
38.524409472;0,3995;-0,9274;-0,0200;1,010
38.527360318;0,3992;-0,9272;-0,0198;1,010
38.528110357;0,3980;-0,9294;-0,0169;1,011
38.531312011;0,3970;-0,9286;-0,0178;1,010
38.53248578;0,3960;-0,9274;-0,0176;1,009
38.535707626;0,3946;-0,9289;-0,0178;1,009
38.536236895;0,3943;-0,9291;-0,0183;1,010
38.538751049;0,3941;-0,9296;-0,0183;1,010
38.544934626;0,3936;-0,9279;-0,0193;1,008
38.545690511;0,3933;-0,9279;-0,0191;1,008
38.54600078;0,3933;-0,9299;-0,0198;1,010
38.546297049;0,3938;-0,9296;-0,0203;1,010
38.549013241;0,3936;-0,9311;-0,0210;1,011
38.550674126;0,3933;-0,9311;-0,0217;1,011
38.55366578;0,3929;-0,9316;-0,0210;1,011
38.557133087;0,3911;-0,9303;-0,0232;1,009
38.557734857;0,3902;-0,9303;-0,0232;1,009
38.565746203;0,3909;-0,9311;-0,0235;1,010
38.566487087;0,3897;-0,9321;-0,0244;1,011
38.566789318;0,3882;-0,9343;-0,0264;1,012
38.56708578;0,3867;-0,9333;-0,0252;1,011
38.56737528;0,3870;-0,9330;-0,0259;1,010
38.568394434;0,3889;-0,9321;-0,0271;1,010
38.571289087;0,3892;-0,9325;-0,0288;1,011
38.576908357;0,3887;-0,9340;-0,0288;1,012
38.577971126;0,3885;-0,9343;-0,0293;1,012
38.578278895;0,3887;-0,9338;-0,0298;1,012
38.578558741;0,3885;-0,9335;-0,0293;1,012
38.58170078;0,3887;-0,9330;-0,0283;1,011
38.582244818;0,3899;-0,9325;-0,0288;1,011
38.58554651;0,3889;-0,9325;-0,0301;1,011
38.58668628;0,3897;-0,9330;-0,0310;1,012
38.58963051;0,3897;-0,9325;-0,0310;1,011
38.59045678;0,3892;-0,9323;-0,0315;1,011
38.593373703;0,3897;-0,9338;-0,0332;1,012
38.595217049;0,3897;-0,9350;-0,0344;1,014
38.596593087;0,3907;-0,9345;-0,0337;1,013
38.599358049;0,3914;-0,9347;-0,0337;1,014
38.602317934;0,3919;-0,9340;-0,0344;1,013
38.602816357;0,3931;-0,9321;-0,0327;1,012
38.604509434;0,3933;-0,9311;-0,0291;1,011
38.608648395;0,3938;-0,9313;-0,0283;1,012
38.60960628;0,3951;-0,9318;-0,0283;1,012
38.610150241;0,3953;-0,9321;-0,0291;1,013
38.613430587;0,3953;-0,9313;-0,0281;1,012
38.616681934;0,3943;-0,9303;-0,0281;1,011
38.617303703;0,3943;-0,9303;-0,0281;1,011
38.618656626;0,3943;-0,9306;-0,0264;1,011
38.621384318;0,3938;-0,9311;-0,0261;1,011
38.625398818;0,3946;-0,9306;-0,0244;1,011
38.626330857;0,3943;-0,9299;-0,0235;1,010
38.62663851;0,3955;-0,9284;-0,0235;1,009
38.629323972;0,3955;-0,9284;-0,0232;1,009
38.63047528;0,3948;-0,9311;-0,0235;1,012
38.633156434;0,3951;-0,9299;-0,0225;1,011
38.634829626;0,3946;-0,9303;-0,0213;1,011
38.637405587;0,3960;-0,9289;-0,0200;1,010
38.638761318;0,3970;-0,9267;-0,0203;1,008
38.640709434;0,3965;-0,9264;-0,0200;1,008
38.643694972;0,3953;-0,9257;-0,0169;1,007
38.644560741;0,3943;-0,9281;-0,0156;1,009
38.646159972;0,3955;-0,9284;-0,0164;1,009
38.648459203;0,3953;-0,9269;-0,0147;1,008
38.650075049;0,3951;-0,9281;-0,0134;1,009
38.652212549;0,3953;-0,9291;-0,0132;1,010
38.654057241;0,3973;-0,9301;-0,0132;1,011
38.655907934;0,3958;-0,9284;-0,0134;1,009
38.663128626;0,3951;-0,9277;-0,0134;1,008
38.663895357;0,3958;-0,9281;-0,0139;1,009
38.664201049;0,3970;-0,9286;-0,0154;1,010
38.664489164;0,3980;-0,9274;-0,0156;1,009
38.66676628;0,3965;-0,9286;-0,0151;1,010
38.668340241;0,3963;-0,9308;-0,0137;1,012
38.67043278;0,3973;-0,9313;-0,0147;1,013
38.684977049;0,3965;-0,9318;-0,0156;1,013
38.685824741;0,3973;-0,9313;-0,0151;1,013
38.686109895;0,3973;-0,9313;-0,0151;1,013
38.686396087;0,3970;-0,9313;-0,0154;1,013
38.686691049;0,3965;-0,9316;-0,0161;1,013
38.68696828;0,3968;-0,9316;-0,0178;1,013
38.687252126;0,3963;-0,9318;-0,0191;1,013
38.687708741;0,3963;-0,9316;-0,0195;1,013
38.687997241;0,3975;-0,9294;-0,0176;1,011
38.696745357;0,3985;-0,9296;-0,0186;1,012
38.697601126;0,3982;-0,9306;-0,0191;1,012
38.697907933;0,3960;-0,9311;-0,0213;1,012
38.698205972;0,3973;-0,9301;-0,0217;1,012
38.698489703;0,3973;-0,9289;-0,0220;1,011
38.70108628;0,3965;-0,9291;-0,0230;1,010
38.70387251;0,3963;-0,9299;-0,0239;1,011
38.704568433;0,3965;-0,9296;-0,0232;1,011
38.708606087;0,3970;-0,9294;-0,0244;1,011
38.709485164;0,3977;-0,9311;-0,0266;1,013
38.710719626;0,3960;-0,9311;-0,0261;1,012
38.71336828;0,3955;-0,9299;-0,0254;1,011
38.714930664;0,3960;-0,9308;-0,0269;1,012
38.716086549;0,3968;-0,9301;-0,0276;1,012
