time,gFx,gFy,gFz,TgF
34.907246966,-0.0444,0.9654,0.0721,0.969
34.911624258,-0.0422,0.9649,0.0748,0.969
34.916840872,-0.0429,0.9642,0.0770,0.968
34.923267122,-0.0439,0.9627,0.0765,0.967
34.926405768,-0.0481,0.9635,0.0799,0.968
34.931720195,-0.0534,0.9605,0.0789,0.965
34.936708633,-0.0512,0.9645,0.0772,0.969
34.950716081,-0.0522,0.9640,0.0823,0.969
34.952169622,-0.0503,0.9615,0.0821,0.966
34.952919726,-0.0481,0.9623,0.0799,0.967
34.961857174,-0.0454,0.9593,0.0845,0.964
34.962719883,-0.0395,0.9625,0.0801,0.967
34.965800924,-0.0395,0.9654,0.0772,0.969
34.971405716,-0.0405,0.9654,0.0779,0.969
34.977894622,-0.0412,0.9635,0.0789,0.968
34.981173268,-0.0371,0.9610,0.0814,0.965
34.985336341,-0.0400,0.9603,0.0811,0.965
34.990804258,-0.0388,0.9591,0.0782,0.963
34.995440195,-0.0402,0.9605,0.0784,0.965
35.000851185,-0.0395,0.9583,0.0750,0.962
35.006575351,-0.0427,0.9615,0.0745,0.965
35.010574258,-0.0422,0.9637,0.0704,0.967
35.015586237,-0.0412,0.9652,0.0728,0.969
35.020446393,-0.0419,0.9674,0.0691,0.971
35.024940195,-0.0373,0.9679,0.0669,0.971
35.030969258,-0.0393,0.9689,0.0691,0.972
35.035823893,-0.0432,0.9689,0.0687,0.972
35.050906341,-0.0393,0.9701,0.0694,0.973
35.052353841,-0.0376,0.9696,0.0704,0.973
35.053107747,-0.0397,0.9676,0.0684,0.971
35.06349457,-0.0419,0.9669,0.0704,0.970
35.064626341,-0.0405,0.9654,0.0753,0.969
35.065214831,-0.0395,0.9669,0.0753,0.971
35.070166758,-0.0410,0.9669,0.0792,0.971
35.080078372,-0.0354,0.9657,0.0792,0.970
35.081019258,-0.0322,0.9657,0.0750,0.969
35.084338789,-0.0305,0.9649,0.0765,0.968
35.089864101,-0.0295,0.9649,0.0787,0.969
35.094165768,-0.0371,0.9618,0.0721,0.965
35.099766966,-0.0393,0.9618,0.0726,0.965
35.106487851,-0.0366,0.9627,0.0672,0.966
35.109267226,-0.0393,0.9649,0.0647,0.968
35.11402957,-0.0397,0.9679,0.0628,0.971
35.119407383,-0.0346,0.9684,0.0618,0.971
35.124514049,-0.0292,0.9674,0.0660,0.970
35.129330039,-0.0324,0.9681,0.0660,0.971
35.133968581,-0.0332,0.9662,0.0687,0.969
35.15061931,-0.0363,0.9671,0.0704,0.970
35.152169153,-0.0363,0.9664,0.0738,0.970
35.153090508,-0.0361,0.9613,0.0789,0.965
35.161959831,-0.0334,0.9610,0.0755,0.965
35.163080768,-0.0371,0.9603,0.0772,0.964
35.163796445,-0.0366,0.9615,0.0772,0.965
35.168356445,-0.0373,0.9640,0.0743,0.968
35.178490872,-0.0393,0.9635,0.0696,0.967
35.179608945,-0.0388,0.9620,0.0674,0.965
35.182909674,-0.0402,0.9662,0.0647,0.969
35.189003372,-0.0405,0.9640,0.0687,0.967
35.192880976,-0.0390,0.9642,0.0696,0.968
35.198322956,-0.0434,0.9632,0.0704,0.967
35.202982799,-0.0424,0.9657,0.0723,0.969
35.208184414,-0.0393,0.9679,0.0767,0.972
35.212876341,-0.0397,0.9654,0.0789,0.969
35.21782431,-0.0385,0.9689,0.0789,0.973
35.235155716,-0.0371,0.9652,0.0718,0.969
35.236945872,-0.0356,0.9642,0.0718,0.968
35.238085299,-0.0349,0.9637,0.0750,0.967
35.239061081,-0.0378,0.9657,0.0750,0.969
35.250558789,-0.0380,0.9652,0.0682,0.968
35.251893789,-0.0383,0.9608,0.0682,0.964
35.252636601,-0.0380,0.9608,0.0626,0.964
35.265955403,-0.0407,0.9654,0.0599,0.968
35.267497799,-0.0373,0.9647,0.0599,0.967
35.268520195,-0.0349,0.9667,0.0586,0.969
35.273338476,-0.0344,0.9689,0.0618,0.971
35.277524726,-0.0354,0.9681,0.0652,0.971
35.282097018,-0.0344,0.9681,0.0669,0.971
35.291434778,-0.0346,0.9686,0.0726,0.972
35.292884414,-0.0376,0.9681,0.0757,0.972
35.297599153,-0.0358,0.9708,0.0801,0.975
35.30235681,-0.0354,0.9691,0.0838,0.973
35.307708008,-0.0366,0.9667,0.0836,0.971
35.312529518,-0.0378,0.9640,0.0823,0.968
35.317044674,-0.0368,0.9671,0.0804,0.971
35.333913841,-0.0395,0.9664,0.0770,0.970
35.335566914,-0.0393,0.9627,0.0755,0.966
35.336340039,-0.0388,0.9630,0.0709,0.966
35.337070195,-0.0373,0.9669,0.0640,0.970
35.348823476,-0.0358,0.9654,0.0696,0.969
35.350528216,-0.0356,0.9642,0.0694,0.967
35.351402747,-0.0341,0.9630,0.0679,0.966
35.363736393,-0.0358,0.9625,0.0682,0.966
35.364813164,-0.0312,0.9598,0.0684,0.963
35.366628164,-0.0336,0.9620,0.0735,0.965
35.370736497,-0.0376,0.9637,0.0767,0.967
35.376291133,-0.0361,0.9647,0.0760,0.968
35.380168633,-0.0410,0.9630,0.0733,0.967
35.385438945,-0.0388,0.9623,0.0772,0.966
35.390071237,-0.0363,0.9620,0.0750,0.966
35.395538737,-0.0368,0.9662,0.0748,0.970
35.400767799,-0.0415,0.9645,0.0684,0.968
35.407715872,-0.0415,0.9667,0.0679,0.970
35.409992851,-0.0432,0.9671,0.0716,0.971
35.415517747,-0.0422,0.9664,0.0704,0.970
35.420214466,-0.0380,0.9640,0.0726,0.967
35.425408424,-0.0354,0.9662,0.0709,0.969
35.430348372,-0.0332,0.9645,0.0660,0.967
35.435894726,-0.0336,0.9684,0.0630,0.971
35.451186237,-0.0363,0.9698,0.0574,0.972
35.452806653,-0.0363,0.9681,0.0604,0.971
35.453576237,-0.0371,0.9649,0.0608,0.968
35.462098633,-0.0351,0.9642,0.0574,0.967
35.462983008,-0.0378,0.9645,0.0621,0.967
35.46457181,-0.0385,0.9640,0.0684,0.967
35.469058528,-0.0376,0.9618,0.0738,0.965
35.478499153,-0.0380,0.9620,0.0784,0.966
35.479585508,-0.0373,0.9583,0.0833,0.963
35.484308372,-0.0383,0.9593,0.0892,0.964
35.489188893,-0.0427,0.9618,0.0955,0.967
35.493835976,-0.0437,0.9613,0.0928,0.967
35.499308216,-0.0407,0.9640,0.0928,0.969
35.506785403,-0.0385,0.9654,0.0882,0.970
35.50958483,-0.0383,0.9684,0.0823,0.973
35.514033476,-0.0383,0.9671,0.0713,0.971
35.518527435,-0.0366,0.9676,0.0691,0.971
35.523929518,-0.0383,0.9642,0.0731,0.968
35.528563685,-0.0424,0.9652,0.0726,0.969
35.533446185,-0.0444,0.9618,0.0701,0.965
35.549885507,-0.0434,0.9623,0.0696,0.966
35.55113556,-0.0393,0.9596,0.0735,0.963
35.551873789,-0.0400,0.9596,0.0704,0.963
35.553696445,-0.0380,0.9657,0.0699,0.969
35.561355612,-0.0344,0.9652,0.0743,0.969
35.563349674,-0.0358,0.9642,0.0699,0.967
35.567665924,-0.0366,0.9632,0.0684,0.966
35.577860351,-0.0402,0.9679,0.0665,0.971
35.578827695,-0.0376,0.9679,0.0674,0.971
35.58269358,-0.0358,0.9676,0.0660,0.971
35.588921497,-0.0358,0.9669,0.0665,0.970
35.592590664,-0.0358,0.9676,0.0652,0.970
35.59789556,-0.0368,0.9720,0.0674,0.975
35.602768841,-0.0363,0.9689,0.0694,0.972
35.607499362,-0.0432,0.9667,0.0704,0.970
35.612996132,-0.0412,0.9671,0.0733,0.971
35.617446549,-0.0397,0.9664,0.0723,0.970
35.633596289,-0.0412,0.9649,0.0711,0.968
35.635172955,-0.0368,0.9627,0.0701,0.966
35.636138945,-0.0390,0.9640,0.0674,0.967
35.649637539,-0.0400,0.9632,0.0694,0.967
35.651006705,-0.0376,0.9642,0.0687,0.967
35.651702174,-0.0361,0.9598,0.0706,0.963
35.652339882,-0.0371,0.9608,0.0738,0.964
35.664974257,-0.0356,0.9627,0.0757,0.966
35.666820351,-0.0336,0.9627,0.0784,0.967
35.667660455,-0.0356,0.9642,0.0723,0.968
35.672397122,-0.0368,0.9671,0.0713,0.970
35.676952226,-0.0385,0.9664,0.0718,0.970
35.681628945,-0.0361,0.9654,0.0647,0.968
35.686895039,-0.0339,0.9603,0.0623,0.963
35.69196983,-0.0371,0.9627,0.0640,0.966
35.697186601,-0.0383,0.9596,0.0655,0.963
35.701471653,-0.0410,0.9608,0.0677,0.964
35.706553789,-0.0437,0.9647,0.0696,0.968
35.712584153,-0.0412,0.9657,0.0716,0.969
35.716110716,-0.0368,0.9667,0.0760,0.970
35.722564414,-0.0385,0.9659,0.0814,0.970
35.726270455,-0.0390,0.9676,0.0767,0.971
35.731442695,-0.0376,0.9662,0.0713,0.970
35.736620768,-0.0376,0.9679,0.0775,0.972
35.751287278,-0.0366,0.9669,0.0750,0.970
35.752952955,-0.0332,0.9659,0.0726,0.969
35.755376237,-0.0351,0.9657,0.0704,0.969
35.756432122,-0.0334,0.9676,0.0667,0.970
35.762102226,-0.0297,0.9654,0.0633,0.968
35.765052851,-0.0329,0.9635,0.0606,0.966
35.770369518,-0.0336,0.9657,0.0628,0.968
35.778413789,-0.0368,0.9654,0.0638,0.968
35.780467695,-0.0336,0.9645,0.0738,0.968
35.784670039,-0.0297,0.9654,0.0709,0.968
35.790060039,-0.0356,0.9657,0.0735,0.969
35.794677174,-0.0312,0.9647,0.0801,0.969
35.800486757,-0.0300,0.9659,0.0765,0.969
35.806340768,-0.0292,0.9625,0.0760,0.966
35.810478632,-0.0368,0.9647,0.0735,0.968
35.815028372,-0.0397,0.9640,0.0743,0.968
35.822620612,-0.0371,0.9645,0.0684,0.968
35.825366289,-0.0376,0.9632,0.0711,0.967
35.830346705,-0.0388,0.9642,0.0735,0.968
35.835102382,-0.0410,0.9679,0.0689,0.971
35.850585664,-0.0380,0.9689,0.0709,0.972
35.852037955,-0.0336,0.9667,0.0701,0.970
35.852715247,-0.0366,0.9669,0.0694,0.970
35.862482382,-0.0388,0.9684,0.0733,0.972
35.863477851,-0.0380,0.9649,0.0709,0.968
35.863936237,-0.0400,0.9642,0.0701,0.968
35.869013684,-0.0395,0.9645,0.0728,0.968
35.878128268,-0.0434,0.9640,0.0762,0.968
35.879238789,-0.0407,0.9640,0.0740,0.968
35.88371358,-0.0422,0.9623,0.0762,0.966
35.888823424,-0.0417,0.9618,0.0779,0.966
35.893501445,-0.0410,0.9618,0.0779,0.966
35.899076497,-0.0427,0.9615,0.0782,0.966
35.906778112,-0.0368,0.9630,0.0787,0.967
35.909434049,-0.0339,0.9676,0.0762,0.971
35.91418858,-0.0334,0.9684,0.0755,0.972
35.918865716,-0.0366,0.9671,0.0706,0.970
35.923425039,-0.0390,0.9684,0.0660,0.971
35.928710872,-0.0402,0.9664,0.0650,0.969
35.933516653,-0.0390,0.9649,0.0621,0.968
35.950124049,-0.0373,0.9642,0.0633,0.967
35.951580091,-0.0439,0.9635,0.0679,0.967
35.952587226,-0.0451,0.9608,0.0721,0.965
35.953497122,-0.0434,0.9645,0.0789,0.969
35.961389309,-0.0419,0.9659,0.0843,0.970
35.962467903,-0.0385,0.9637,0.0887,0.969
35.967704518,-0.0371,0.9659,0.0867,0.971
35.978083372,-0.0363,0.9664,0.0843,0.971
35.979223841,-0.0383,0.9664,0.0828,0.971
35.982120143,-0.0397,0.9659,0.0784,0.970
35.988843684,-0.0402,0.9649,0.0743,0.969
35.99228983,-0.0429,0.9615,0.0704,0.965
35.998130403,-0.0424,0.9601,0.0713,0.964
36.002692591,-0.0415,0.9635,0.0723,0.967
36.007126393,-0.0376,0.9625,0.0679,0.966
36.01264832,-0.0393,0.9615,0.0665,0.965
36.017492591,-0.0395,0.9640,0.0650,0.967
36.033489205,-0.0366,0.9632,0.0657,0.966
36.035139414,-0.0373,0.9654,0.0701,0.969
36.036241966,-0.0346,0.9667,0.0787,0.970
36.037165455,-0.0336,0.9671,0.0801,0.971
36.049029934,-0.0351,0.9698,0.0777,0.974
36.050601809,-0.0344,0.9686,0.0836,0.973
36.051456653,-0.0356,0.9669,0.0804,0.971
36.064740872,-0.0390,0.9635,0.0787,0.967
36.066592278,-0.0390,0.9605,0.0711,0.964
36.067517955,-0.0385,0.9627,0.0716,0.966
36.072930768,-0.0361,0.9627,0.0738,0.966
36.076786966,-0.0371,0.9601,0.0782,0.964
36.081211653,-0.0417,0.9645,0.0750,0.968
36.087250768,-0.0378,0.9652,0.0765,0.969
36.091811757,-0.0390,0.9691,0.0762,0.973
36.096403736,-0.0405,0.9659,0.0748,0.970
36.101157122,-0.0415,0.9637,0.0733,0.967
36.106448164,-0.0412,0.9659,0.0723,0.969
36.11094358,-0.0393,0.9691,0.0694,0.972
36.116122122,-0.0368,0.9667,0.0718,0.970
36.120838372,-0.0378,0.9667,0.0655,0.970
36.12566332,-0.0373,0.9649,0.0687,0.968
36.130540091,-0.0361,0.9664,0.0691,0.970
36.135693164,-0.0346,0.9657,0.0669,0.969
36.150858736,-0.0317,0.9689,0.0694,0.972
36.152441184,-0.0283,0.9659,0.0689,0.969
36.153616445,-0.0283,0.9664,0.0694,0.969
36.162459778,-0.0307,0.9647,0.0718,0.968
36.163475716,-0.0329,0.9625,0.0716,0.966
36.165280247,-0.0339,0.9630,0.0733,0.966
36.169610143,-0.0344,0.9623,0.0728,0.966
36.178948788,-0.0356,0.9620,0.0716,0.965
36.180238528,-0.0395,0.9618,0.0728,0.965
36.184708372,-0.0390,0.9645,0.0731,0.968
36.190174778,-0.0429,0.9671,0.0738,0.971
36.194455663,-0.0451,0.9662,0.0782,0.970
36.199005455,-0.0432,0.9647,0.0721,0.968
36.205321132,-0.0402,0.9691,0.0728,0.973
36.209304986,-0.0410,0.9708,0.0672,0.974
36.214021497,-0.0410,0.9674,0.0635,0.970
36.219299153,-0.0390,0.9659,0.0647,0.969
36.223789309,-0.0400,0.9657,0.0674,0.969
36.228896757,-0.0419,0.9657,0.0755,0.970
36.234015403,-0.0422,0.9649,0.0826,0.969
36.249728788,-0.0444,0.9610,0.0840,0.966
36.251482174,-0.0393,0.9642,0.0833,0.969
36.252215247,-0.0385,0.9625,0.0848,0.967
36.265238632,-0.0434,0.9623,0.0787,0.966
36.267066341,-0.0468,0.9615,0.0779,0.966
36.268064153,-0.0463,0.9608,0.0821,0.965
36.268876132,-0.0410,0.9613,0.0823,0.966
36.280477695,-0.0373,0.9620,0.0784,0.966
36.281980195,-0.0336,0.9632,0.0750,0.967
36.283962591,-0.0339,0.9649,0.0748,0.968
36.289330247,-0.0334,0.9647,0.0672,0.968
36.293876809,-0.0307,0.9654,0.0638,0.968
36.298743111,-0.0329,0.9674,0.0682,0.970
36.303636236,-0.0346,0.9662,0.0684,0.969
36.308205195,-0.0332,0.9645,0.0689,0.967
36.313768059,-0.0351,0.9635,0.0704,0.967
36.318249622,-0.0402,0.9610,0.0738,0.965
36.33297358,-0.0356,0.9627,0.0738,0.966
36.334332486,-0.0388,0.9640,0.0765,0.968
36.335013372,-0.0371,0.9674,0.0760,0.971
36.348257226,-0.0351,0.9664,0.0721,0.970
36.349848945,-0.0383,0.9654,0.0716,0.969
36.350582434,-0.0361,0.9669,0.0674,0.970
36.353105559,-0.0334,0.9676,0.0687,0.971
36.363153684,-0.0346,0.9662,0.0696,0.969
36.364526966,-0.0329,0.9676,0.0696,0.971
36.367859205,-0.0339,0.9652,0.0726,0.969
36.373621809,-0.0380,0.9647,0.0704,0.968
36.377977486,-0.0361,0.9676,0.0745,0.971
36.383226705,-0.0358,0.9691,0.0775,0.973
36.389394413,-0.0402,0.9664,0.0777,0.970
36.392579934,-0.0405,0.9667,0.0745,0.970
36.397379986,-0.0395,0.9635,0.0750,0.967
36.402388893,-0.0422,0.9610,0.0738,0.965
36.40710509,-0.0415,0.9630,0.0743,0.967
36.41234957,-0.0415,0.9613,0.0765,0.965
36.416963736,-0.0417,0.9627,0.0718,0.966
36.432781497,-0.0454,0.9620,0.0728,0.966
36.434097903,-0.0385,0.9635,0.0682,0.967
36.434719413,-0.0366,0.9662,0.0691,0.969
36.447976497,-0.0344,0.9657,0.0677,0.969
36.449518893,-0.0349,0.9652,0.0687,0.968
36.450282903,-0.0334,0.9676,0.0713,0.971
36.451534413,-0.0349,0.9632,0.0731,0.967
36.462736497,-0.0361,0.9667,0.0782,0.970
36.46421332,-0.0366,0.9649,0.0821,0.969
36.466357122,-0.0393,0.9659,0.0814,0.970
36.472548945,-0.0449,0.9676,0.0760,0.972
36.476330351,-0.0466,0.9640,0.0806,0.968
36.481413945,-0.0429,0.9625,0.0792,0.967
36.486268268,-0.0415,0.9615,0.0755,0.965
36.49160608,-0.0456,0.9635,0.0757,0.968
36.49600858,-0.0439,0.9620,0.0743,0.966
36.501168476,-0.0463,0.9689,0.0765,0.973
36.505921393,-0.0451,0.9637,0.0745,0.968
36.510903268,-0.0422,0.9635,0.0723,0.967
36.515555976,-0.0410,0.9652,0.0718,0.969
36.520613163,-0.0397,0.9645,0.0726,0.968
36.525731028,-0.0383,0.9686,0.0691,0.972
36.530778007,-0.0378,0.9657,0.0650,0.969
36.535624934,-0.0358,0.9671,0.0679,0.970
36.549886549,-0.0314,0.9681,0.0679,0.971
36.551283945,-0.0332,0.9657,0.0679,0.969
36.551992955,-0.0246,0.9635,0.0733,0.967
36.561483059,-0.0241,0.9613,0.0709,0.964
36.562330611,-0.0300,0.9615,0.0723,0.965
36.564612018,-0.0344,0.9598,0.0760,0.963
36.569838215,-0.0373,0.9625,0.0701,0.966
36.576870299,-0.0351,0.9608,0.0684,0.964
36.579756653,-0.0361,0.9625,0.0677,0.966
36.584338997,-0.0356,0.9647,0.0696,0.968
36.589694674,-0.0363,0.9669,0.0701,0.970
36.594082174,-0.0378,0.9640,0.0740,0.968
36.599394361,-0.0368,0.9667,0.0772,0.970
36.60409233,-0.0397,0.9681,0.0779,0.972
36.609667122,-0.0412,0.9667,0.0770,0.971
36.614444726,-0.0441,0.9615,0.0753,0.965
36.619425403,-0.0454,0.9637,0.0735,0.968
36.631840247,-0.0422,0.9647,0.0755,0.969
36.633086549,-0.0410,0.9640,0.0738,0.968
36.634332642,-0.0400,0.9591,0.0735,0.963
36.647344101,-0.0388,0.9625,0.0762,0.966
36.648592174,-0.0397,0.9679,0.0738,0.971
36.64922634,-0.0407,0.9710,0.0753,0.975
36.653963736,-0.0385,0.9703,0.0775,0.974
36.662674882,-0.0368,0.9693,0.0740,0.973
36.663881913,-0.0336,0.9689,0.0691,0.972
36.669186913,-0.0329,0.9667,0.0655,0.969
36.674223059,-0.0332,0.9662,0.0606,0.969
36.679077226,-0.0339,0.9669,0.0633,0.970
36.683789465,-0.0354,0.9654,0.0682,0.968
36.69056884,-0.0329,0.9664,0.0665,0.969
36.693672955,-0.0329,0.9623,0.0669,0.965
36.698692017,-0.0354,0.9618,0.0672,0.965
36.703640559,-0.0344,0.9618,0.0740,0.965
36.708585715,-0.0383,0.9632,0.0726,0.967
36.713244622,-0.0388,0.9630,0.0789,0.967
36.718241445,-0.0371,0.9613,0.0804,0.965
36.732454257,-0.0380,0.9610,0.0811,0.965
36.733756497,-0.0412,0.9618,0.0853,0.966
36.734384674,-0.0439,0.9640,0.0789,0.968
36.748233372,-0.0424,0.9605,0.0750,0.964
36.749514778,-0.0429,0.9649,0.0777,0.969
36.750105299,-0.0417,0.9640,0.0716,0.968
36.752426288,-0.0393,0.9649,0.0696,0.968
36.76294858,-0.0378,0.9645,0.0694,0.968
36.763710195,-0.0402,0.9632,0.0687,0.967
36.767177174,-0.0400,0.9637,0.0660,0.967
36.772305038,-0.0393,0.9686,0.0694,0.972
36.776856445,-0.0341,0.9701,0.0679,0.973
36.781471601,-0.0336,0.9713,0.0704,0.974
36.786929309,-0.0314,0.9689,0.0701,0.972
36.79169233,-0.0322,0.9671,0.0713,0.970
36.797032747,-0.0312,0.9659,0.0699,0.969
36.80178259,-0.0336,0.9667,0.0706,0.970
36.806814309,-0.0327,0.9662,0.0677,0.969
36.811988788,-0.0339,0.9664,0.0674,0.969
36.81672608,-0.0371,0.9652,0.0652,0.968
36.827063997,-0.0336,0.9620,0.0665,0.965
36.827873007,-0.0341,0.9657,0.0655,0.968
36.830910767,-0.0354,0.9632,0.0682,0.966
36.840004517,-0.0366,0.9635,0.0718,0.967
36.842260403,-0.0378,0.9632,0.0770,0.967
36.846332747,-0.0378,0.9647,0.0767,0.968
36.850736653,-0.0400,0.9647,0.0804,0.969
36.855828476,-0.0427,0.9623,0.0826,0.967
36.860495351,-0.0432,0.9640,0.0821,0.968
36.865542226,-0.0376,0.9649,0.0836,0.969
36.87125108,-0.0373,0.9671,0.0797,0.971
36.875994049,-0.0368,0.9671,0.0779,0.971
36.880194101,-0.0332,0.9620,0.0743,0.965
36.885698476,-0.0341,0.9618,0.0713,0.965
36.89025259,-0.0288,0.9632,0.0689,0.966
36.895263424,-0.0324,0.9649,0.0645,0.968
36.90061108,-0.0341,0.9640,0.0584,0.966
36.90571108,-0.0302,0.9642,0.0577,0.966
36.910230194,-0.0314,0.9652,0.0626,0.968
36.915513319,-0.0358,0.9686,0.0660,0.972
36.920277486,-0.0376,0.9664,0.0711,0.970
36.93282233,-0.0383,0.9625,0.0687,0.966
36.93406384,-0.0366,0.9645,0.0723,0.968
36.934717278,-0.0393,0.9632,0.0728,0.967
36.950764257,-0.0410,0.9635,0.0701,0.967
36.952116913,-0.0424,0.9640,0.0762,0.968
36.952799674,-0.0446,0.9637,0.0779,0.968
36.966003319,-0.0483,0.9649,0.0804,0.969
36.967234986,-0.0478,0.9647,0.0865,0.970
36.967932903,-0.0456,0.9640,0.0889,0.969
36.96952509,-0.0439,0.9671,0.0875,0.972
36.974598215,-0.0395,0.9681,0.0843,0.973
36.979500299,-0.0373,0.9662,0.0806,0.970
36.984569049,-0.0419,0.9676,0.0753,0.971
36.990847851,-0.0437,0.9652,0.0701,0.969
36.994692955,-0.0363,0.9637,0.0684,0.967
36.999394257,-0.0349,0.9645,0.0650,0.967
37.005933372,-0.0373,0.9630,0.0635,0.966
37.009201601,-0.0317,0.9662,0.0674,0.969
37.014223528,-0.0280,0.9674,0.0687,0.970
37.019876497,-0.0263,0.9662,0.0665,0.969
37.033698372,-0.0244,0.9693,0.0660,0.972
37.035086965,-0.0275,0.9662,0.0677,0.969
37.035893424,-0.0322,0.9669,0.0655,0.970
37.052377121,-0.0349,0.9662,0.0640,0.969
37.053851444,-0.0380,0.9618,0.0628,0.965
37.054489986,-0.0390,0.9657,0.0623,0.968
37.055054309,-0.0410,0.9625,0.0669,0.966
37.058489778,-0.0380,0.9635,0.0672,0.967
37.063642174,-0.0400,0.9630,0.0696,0.966
37.067648528,-0.0405,0.9640,0.0753,0.968
37.073562955,-0.0393,0.9645,0.0782,0.968
37.07869108,-0.0410,0.9652,0.0797,0.969
37.082886705,-0.0412,0.9657,0.0762,0.970
37.089407538,-0.0395,0.9659,0.0779,0.970
37.092848371,-0.0415,0.9637,0.0753,0.968
37.098485663,-0.0395,0.9635,0.0706,0.967
37.103005194,-0.0341,0.9659,0.0709,0.969
37.107710507,-0.0358,0.9642,0.0684,0.967
37.112624413,-0.0368,0.9620,0.0696,0.965
37.117448215,-0.0327,0.9645,0.0745,0.968
37.131579621,-0.0297,0.9649,0.0726,0.968
37.132794621,-0.0307,0.9632,0.0735,0.967
37.133454621,-0.0339,0.9608,0.0777,0.965
37.150388007,-0.0354,0.9652,0.0777,0.969
37.151826496,-0.0341,0.9647,0.0760,0.968
37.152511965,-0.0322,0.9620,0.0711,0.965
37.153105871,-0.0366,0.9610,0.0733,0.965
37.165879778,-0.0383,0.9642,0.0682,0.967
37.167171705,-0.0351,0.9647,0.0682,0.968
37.168583684,-0.0356,0.9623,0.0735,0.966
37.173042538,-0.0400,0.9657,0.0738,0.969
37.177122174,-0.0385,0.9645,0.0762,0.968
37.181764621,-0.0380,0.9657,0.0701,0.969
37.186721028,-0.0397,0.9664,0.0604,0.969
37.19202509,-0.0402,0.9679,0.0640,0.971
37.196697538,-0.0388,0.9676,0.0633,0.970
37.201670715,-0.0361,0.9659,0.0635,0.969
37.207092903,-0.0341,0.9667,0.0633,0.969
37.211508684,-0.0351,0.9701,0.0699,0.973
37.216554778,-0.0368,0.9679,0.0689,0.971
37.231977069,-0.0407,0.9681,0.0716,0.972
37.233213267,-0.0366,0.9662,0.0718,0.970
37.234379569,-0.0351,0.9637,0.0755,0.967
37.236278684,-0.0344,0.9652,0.0689,0.968
37.242865455,-0.0378,0.9613,0.0706,0.965
37.245720246,-0.0397,0.9615,0.0738,0.965
37.250744049,-0.0397,0.9615,0.0745,0.965
37.259288684,-0.0395,0.9603,0.0743,0.964
37.260278684,-0.0356,0.9625,0.0726,0.966
37.264984569,-0.0378,0.9649,0.0748,0.969
37.270696913,-0.0402,0.9642,0.0716,0.968
37.274825715,-0.0402,0.9627,0.0696,0.966
37.280666705,-0.0412,0.9669,0.0706,0.970
37.285289413,-0.0402,0.9657,0.0616,0.968
37.292987746,-0.0390,0.9662,0.0635,0.969
37.295909986,-0.0371,0.9630,0.0662,0.966
37.301019048,-0.0368,0.9659,0.0684,0.969
37.306367226,-0.0390,0.9669,0.0718,0.970
37.310443684,-0.0417,0.9662,0.0709,0.970
37.315763319,-0.0393,0.9659,0.0706,0.969
37.333287121,-0.0351,0.9669,0.0731,0.970
37.334628267,-0.0339,0.9657,0.0738,0.969
37.335362642,-0.0351,0.9676,0.0713,0.971
37.336217382,-0.0332,0.9635,0.0672,0.966
37.348963528,-0.0346,0.9635,0.0701,0.967
37.350594726,-0.0361,0.9640,0.0709,0.967
37.351315715,-0.0349,0.9632,0.0716,0.967
37.36434483,-0.0366,0.9618,0.0689,0.965
37.365936601,-0.0397,0.9608,0.0665,0.964
37.366753215,-0.0405,0.9632,0.0684,0.967
37.369850194,-0.0417,0.9637,0.0701,0.967
37.374071028,-0.0397,0.9649,0.0626,0.968
37.379696184,-0.0407,0.9657,0.0596,0.968
37.384186132,-0.0383,0.9674,0.0599,0.970
37.389817955,-0.0349,0.9674,0.0599,0.970
37.394243371,-0.0339,0.9674,0.0608,0.970
37.399065142,-0.0302,0.9630,0.0638,0.966
37.404141028,-0.0266,0.9667,0.0635,0.969
37.408463944,-0.0217,0.9681,0.0665,0.971
37.414209778,-0.0207,0.9684,0.0679,0.971
37.419445246,-0.0200,0.9696,0.0687,0.972
37.43367358,-0.0224,0.9706,0.0740,0.974
37.435066913,-0.0248,0.9693,0.0711,0.972
37.435903163,-0.0292,0.9684,0.0682,0.971
37.448865194,-0.0334,0.9647,0.0655,0.967
37.450312278,-0.0324,0.9608,0.0633,0.963
37.450997903,-0.0351,0.9635,0.0623,0.966
37.463975403,-0.0363,0.9625,0.0618,0.965
37.465389205,-0.0361,0.9618,0.0647,0.965
37.466223371,-0.0393,0.9625,0.0684,0.966
37.468366236,-0.0385,0.9647,0.0713,0.968
37.473102225,-0.0363,0.9632,0.0770,0.967
37.478356757,-0.0366,0.9637,0.0814,0.968
37.482683215,-0.0378,0.9623,0.0831,0.967
37.489718632,-0.0402,0.9579,0.0865,0.963
37.492727069,-0.0383,0.9591,0.0875,0.964
37.498153632,-0.0417,0.9601,0.0858,0.965
37.502331705,-0.0397,0.9605,0.0789,0.965
37.510066236,-0.0390,0.9637,0.0767,0.968
37.512773944,-0.0390,0.9625,0.0721,0.966
37.518102694,-0.0395,0.9610,0.0657,0.964
37.53257483,-0.0419,0.9647,0.0660,0.968
37.533873475,-0.0437,0.9703,0.0652,0.973
37.534537903,-0.0454,0.9698,0.0665,0.973
37.548270298,-0.0500,0.9679,0.0694,0.972
37.549638423,-0.0483,0.9689,0.0667,0.972
37.550303944,-0.0459,0.9684,0.0699,0.972
37.551811757,-0.0459,0.9676,0.0713,0.971
