time;gFx;gFy;gFz;TgF
28.267614417;0,2444;0,0136;0,2544;0,353
28.268044469;0,2527;-0,0018;0,2830;0,379
28.268438375;0,2478;-0,0258;0,3030;0,392
28.268826865;0,2242;-0,0683;0,3152;0,393
28.26922374;0,1919;-0,1120;0,3094;0,381
28.269621135;0,1606;-0,1645;0,3091;0,385
28.270008688;0,1325;-0,2298;0,3196;0,415
28.27040176;0,1105;-0,3018;0,3570;0,480
28.270803948;0,1003;-0,3732;0,3963;0,554
28.27120525;0,1110;-0,4425;0,4581;0,647
28.271599052;0,1277;-0,5156;0,5397;0,757
28.271998896;0,1560;-0,5984;0,6023;0,863
28.27246025;0,1902;-0,6744;0,6191;0,935
28.27354926;0,2691;-0,7291;0,5854;0,973
28.276341604;0,3639;-0,7692;0,5336;1,004
28.278912698;0,4851;-0,7851;0,4811;1,041
28.280190354;0,6583;-0,7665;0,4332;1,099
28.283116656;0,8816;-0,7062;0,3927;1,196
28.283879104;1,1405;-0,6167;0,2996;1,331
28.286409;1,4151;-0,5254;0,1816;1,520
28.287234625;1,7132;-0,4320;0,0858;1,769
28.288974833;2,0371;-0,3280;0,0106;2,063
28.294901083;2,4266;-0,2175;-0,0671;2,437
28.296608583;2,8671;-0,0932;-0,1568;2,873
28.297181031;3,3075;0,0209;-0,2601;3,318
28.299098792;3,6860;0,1047;-0,3559;3,705
28.301087646;3,9816;0,1448;-0,4614;4,011
28.303626865;4,1927;0,1526;-0,4937;4,224
28.306408792;4,3270;0,1316;-0,4416;4,352
28.310467229;4,3930;0,0859;-0,3307;4,406
28.311428271;4,3881;0,0307;-0,1343;4,390
28.314093792;4,3549;-0,0297;0,0768;4,356
28.316758583;4,2747;-0,1047;0,2642;4,284
28.318885563;4,2247;-0,1245;0,5224;4,259
28.321753167;4,0962;-0,1235;0,6086;4,143
28.325012542;3,9579;-0,1284;0,6690;4,016
28.332038948;3,7830;-0,1223;0,7318;3,855
28.333149625;3,6386;-0,0873;0,7225;3,711
28.334162073;3,5113;-0,0199;0,6367;3,569
28.334811969;3,3718;0,0651;0,4977;3,409
28.336242802;3,2022;0,1299;0,3961;3,229
28.33833749;2,9919;0,1885;0,3465;3,018
28.349442906;2,7803;0,2398;0,3101;2,808
28.351037073;2,5754;0,2909;0,2661;2,605
28.35182999;2,3877;0,3409;0,2107;2,421
28.35301426;2,2170;0,3842;0,1459;2,255
28.354256969;2,0806;0,4252;0,0773;2,125
28.355348948;1,9534;0,4560;0,0018;2,006
28.356387125;1,8478;0,4680;-0,0598;1,907
28.411519365;1,7633;0,4607;-0,1087;1,826
28.412247854;1,6959;0,4421;-0,1600;1,760
28.414089573;1,6497;0,4101;-0,1927;1,711
28.415969469;1,6182;0,3632;-0,1912;1,669
28.417907177;1,5810;0,3126;-0,2059;1,625
28.419779417;1,5449;0,2545;-0,2017;1,579
28.420635927;1,5429;0,1956;-0,1758;1,565
28.421290146;1,5231;0,1462;-0,1468;1,537
28.421895198;1,5397;0,0983;-0,1221;1,548
28.422709781;1,5612;0,0651;-0,1035;1,566
28.424176031;1,5717;0,0099;-0,0593;1,573
28.424610146;1,6035;-0,0394;-0,0087;1,604
28.425653948;1,6177;-0,0910;0,0352;1,621
28.427840042;1,6380;-0,1257;0,0641;1,644
28.428925042;1,6614;-0,1609;0,0748;1,671
28.429353323;1,6783;-0,1902;0,0619;1,690
28.430463271;1,6670;-0,2320;0,0565;1,684
28.431034156;1,6773;-0,2444;0,0453;1,696
28.431580927;1,6822;-0,2806;0,0416;1,706
28.431948427;1,6619;-0,3030;0,0262;1,690
28.432320406;1,6389;-0,3155;0,0235;1,669
28.432749573;1,6067;-0,3192;0,0140;1,638
28.433416969;1,5779;-0,3299;-0,0163;1,612
28.43389025;1,5454;-0,3338;-0,0385;1,581
28.434253792;1,4735;-0,3309;-0,0669;1,512
28.434631812;1,3985;-0,3341;-0,0930;1,441
28.434985615;1,3316;-0,3451;-0,1372;1,382
28.435345302;1,2480;-0,3231;-0,1560;1,299
28.435718635;1,1743;-0,3138;-0,2076;1,233
28.436093792;1,1193;-0,3111;-0,2489;1,188
28.436616812;1,0374;-0,2935;-0,2528;1,107
28.436986187;0,9693;-0,2605;-0,2501;1,034
28.437341344;0,9121;-0,2295;-0,2535;0,974
28.440316135;0,8459;-0,1946;-0,2653;0,908
28.444231604;0,7697;-0,1462;-0,2850;0,834
28.445976656;0,7152;-0,0988;-0,2782;0,774
28.446840719;0,6710;-0,0262;-0,2587;0,720
28.450820302;0,6470;0,0690;-0,2215;0,687
28.459549677;0,6028;0,1465;-0,1646;0,642
28.460310562;0,5308;0,2115;-0,1069;0,581
28.46072249;0,4562;0,2721;-0,0586;0,534
28.461116604;0,3607;0,3300;-0,0165;0,489
28.466957698;0,2608;0,3783;0,0206;0,460
28.467672594;0,1592;0,4118;0,0355;0,443
28.468283323;0,0734;0,4291;0,0675;0,441
28.470049208;-0,0214;0,4394;0,0843;0,448
28.472837594;-0,1013;0,4428;0,1000;0,465
28.498565875;-0,1748;0,4414;0,1134;0,488
28.499903375;-0,2364;0,4416;0,0985;0,510
28.500628323;-0,2811;0,4291;0,0824;0,520
28.500993219;-0,3011;0,4213;0,0753;0,523
28.501649208;-0,3209;0,3991;0,0621;0,516
28.502580042;-0,3370;0,3695;0,0619;0,504
28.503637333;-0,3529;0,3361;0,0360;0,489
28.504324729;-0,3720;0,3021;0,0306;0,480
28.504788896;-0,3873;0,2738;0,0267;0,475
28.505157177;-0,3966;0,2440;0,0042;0,466
28.505575875;-0,4062;0,2112;-0,0065;0,458
28.507208792;-0,3939;0,1782;0,0025;0,432
28.510494625;-0,3979;0,1406;0,0030;0,422
28.512639052;-0,3707;0,1101;-0,0070;0,387
28.513250406;-0,3329;0,0783;-0,0087;0,342
28.513929573;-0,2845;0,0365;-0,0156;0,287
28.514439312;-0,2456;-0,0001;0,0093;0,246
28.517609312;-0,1975;-0,0321;0,0172;0,201
28.52012426;-0,1389;-0,0697;0,0372;0,160
28.523585562;-0,1015;-0,1154;0,0563;0,164
28.528127802;-0,0595;-0,1582;0,0704;0,183
28.529206969;-0,0202;-0,2036;0,1303;0,243
28.530139104;0,0077;-0,2520;0,1635;0,300
28.532177073;0,0292;-0,3040;0,2011;0,366
28.534779365;0,0431;-0,3534;0,2605;0,441
28.537343844;0,0605;-0,3976;0,3184;0,513
28.540215302;0,0773;-0,4408;0,3746;0,584
28.545481344;0,0861;-0,4794;0,4225;0,645
28.545917594;0,0983;-0,5136;0,4562;0,694
28.546788583;0,1096;-0,5613;0,4843;0,749
28.55000775;0,1384;-0,5625;0,4887;0,758
28.552034625;0,1809;-0,5300;0,4840;0,740
28.555079104;0,2117;-0,5019;0,4489;0,706
28.564022021;0,2386;-0,4604;0,4066;0,659
28.565550198;0,2415;-0,4313;0,3570;0,610
28.566711708;0,2276;-0,4088;0,2945;0,553
28.568554729;0,2134;-0,3888;0,2214;0,496
28.56986051;0,1985;-0,3663;0,1716;0,451
28.574069521;0,1711;-0,3465;0,1154;0,403
28.574833219;0,1396;-0,3282;0,0594;0,362
28.576030979;0,1064;-0,3175;0,0064;0,335
28.576863583;0,0568;-0,3006;-0,0283;0,307
28.616292177;0,0243;-0,2713;-0,0500;0,277
28.617014156;-0,0189;-0,2637;-0,0627;0,272
28.617445458;-0,0697;-0,2508;-0,0544;0,266
28.617906656;-0,1255;-0,2469;-0,0302;0,279
28.618507646;-0,1716;-0,2361;0,0316;0,294
28.619184937;-0,2198;-0,2312;0,1183;0,340
28.619636031;-0,2703;-0,2302;0,2011;0,408
28.620084104;-0,3089;-0,2307;0,2874;0,481
28.620925771;-0,3160;-0,2268;0,3563;0,527
28.621634208;-0,2816;-0,2100;0,4296;0,555
28.622018271;-0,1768;-0,1711;0,5107;0,567
28.622860354;-0,0118;-0,1010;0,5901;0,599
28.625522229;0,1914;-0,0091;0,6722;0,699
28.626331708;0,4257;0,1172;0,7349;0,857
28.626690458;0,6979;0,2559;0,7823;1,079
28.627017073;0,9510;0,3993;0,8735;1,352
28.627349937;1,2114;0,5640;1,0127;1,677
28.6276965;1,4679;0,7353;1,1263;1,991
28.628028896;1,7081;0,8999;1,2275;2,288
28.628439417;1,8874;1,0316;1,3325;2,530
28.632919156;1,9768;1,1447;1,4432;2,702
28.634352125;1,9648;1,2082;1,5429;2,775
28.635093062;1,9013;1,2358;1,6364;2,796
28.637169885;1,8507;1,2397;1,7107;2,809
28.640839052;1,8131;1,2085;1,7747;2,810
28.643467646;1,8002;1,1479;1,7947;2,789
28.644613687;1,8173;1,0453;1,7969;2,761
28.650176187;1,8424;0,9021;1,7469;2,694
28.651367698;1,8977;0,7765;1,6008;2,601
28.652065406;1,9663;0,6500;1,3242;2,458
28.65477775;2,0034;0,5100;1,0371;2,313
28.659451552;2,0586;0,3876;0,7931;2,240
28.660096969;2,1461;0,2794;0,5715;2,238
28.665147698;2,2485;0,1709;0,3692;2,285
28.665598792;2,3555;0,0852;0,1872;2,364
28.668172125;2,4703;0,0287;0,0533;2,471
28.669465823;2,6069;0,0072;-0,0442;2,607
28.671645302;2,7596;0,0177;-0,1407;2,763
28.677714104;2,8974;0,0414;-0,2276;2,907
28.67942551;3,0151;0,0600;-0,3039;3,031
28.681126656;3,0740;0,0532;-0,3850;3,098
28.682997385;3,0466;0,0111;-0,4646;3,082
28.685481604;3,0009;-0,0416;-0,5125;3,045
28.687149417;2,9491;-0,0981;-0,5196;2,996
28.689849052;2,8983;-0,1579;-0,5279;2,950
28.731096864;2,8512;-0,2168;-0,5318;2,908
28.732149;2,8206;-0,2789;-0,5479;2,887
28.732783479;2,7899;-0,3416;-0,5860;2,871
28.733237437;2,7378;-0,4025;-0,6276;2,838
28.733725354;2,6716;-0,4694;-0,6427;2,788
28.734441708;2,5824;-0,5261;-0,6632;2,718
28.735065927;2,4657;-0,5710;-0,6945;2,624
28.736943427;2,3574;-0,6055;-0,7438;2,545
28.737817229;2,2443;-0,6280;-0,7851;2,459
28.738392958;2,1393;-0,6456;-0,8330;2,385
28.739179;2,0413;-0,6373;-0,8670;2,308
28.740653635;1,9802;-0,6219;-0,8799;2,254
28.741404989;1,8867;-0,5940;-0,8885;2,168
28.741804417;1,8270;-0,5632;-0,8667;2,099
28.742405354;1,7794;-0,5364;-0,8235;2,033
28.743142229;1,7081;-0,5009;-0,7597;1,935
28.743726344;1,6553;-0,4743;-0,6835;1,853
28.744194677;1,5669;-0,4369;-0,6320;1,745
28.744593792;1,4928;-0,3905;-0,6036;1,657
28.745191917;1,4393;-0,3492;-0,5755;1,589
28.745648531;1,3817;-0,3148;-0,5543;1,522
28.746046083;1,3404;-0,2764;-0,5601;1,479
28.748089573;1,3409;-0,2407;-0,5477;1,468
28.749178635;1,3311;-0,1999;-0,5311;1,447
28.751447437;1,2874;-0,1753;-0,5325;1,404
28.753908635;1,2639;-0,1533;-0,5220;1,376
28.756828635;1,2813;-0,1406;-0,5157;1,388
28.76023025;1,2749;-0,1120;-0,4959;1,373
28.761132646;1,2925;-0,0776;-0,4438;1,369
28.765610614;1,2805;-0,0656;-0,3769;1,336
28.766484677;1,2986;-0,0316;-0,3310;1,340
28.770660198;1,3304;0,0148;-0,2501;1,354
28.771696864;1,3504;0,0466;-0,1753;1,363
28.776716187;1,3717;0,0690;-0,1534;1,382
28.780721604;1,3844;0,0905;-0,1267;1,393
28.781134364;1,4115;0,1321;-0,1082;1,422
28.783081552;1,4435;0,1580;-0,0879;1,455
28.783822333;1,4618;0,1734;-0,0735;1,474
28.786609937;1,4533;0,1836;-0,0657;1,466
28.789266864;1,4471;0,1992;-0,0872;1,463
28.841919469;1,4523;0,2061;-0,1343;1,473
28.84286176;1,4577;0,1909;-0,1683;1,480
28.843342333;1,4486;0,1658;-0,2003;1,472
28.843798479;1,4523;0,1589;-0,2252;1,478
28.844295198;1,4484;0,1335;-0,2345;1,473
28.844849156;1,4428;0,0988;-0,2611;1,470
28.845334989;1,4362;0,0507;-0,2784;1,464
28.845846656;1,4247;-0,0096;-0,2828;1,453
28.846304364;1,3976;-0,0976;-0,2728;1,427
28.846707281;1,3629;-0,2036;-0,2113;1,394
28.847244156;1,3309;-0,2925;-0,1380;1,370
28.848103166;1,3221;-0,3646;-0,0671;1,373
28.848541344;1,3243;-0,4313;0,0225;1,393
28.848905302;1,3431;-0,4990;0,1134;1,437
28.849264729;1,3365;-0,5486;0,1735;1,455
28.85067051;1,3333;-0,6016;0,2412;1,482
28.851422594;1,3084;-0,6390;0,3399;1,495
28.851837177;1,2439;-0,6671;0,4188;1,472
28.852220614;1,1669;-0,6849;0,4933;1,440
28.852663635;1,0729;-0,6934;0,5366;1,386
28.852973271;0,9676;-0,6996;0,5568;1,317
28.85328301;0,8457;-0,6952;0,5671;1,233
28.853593583;0,7108;-0,6817;0,5603;1,133
28.853907021;0,5799;-0,6602;0,5590;1,041
28.854213427;0,4455;-0,6331;0,5456;0,947
28.85789275;0,3136;-0,5972;0,5190;0,851
28.858621864;0,1726;-0,5645;0,5182;0,785
28.859199208;0,0382;-0,5266;0,5561;0,767
28.862876552;-0,1062;-0,4797;0,5708;0,753
28.864201083;-0,2530;-0,4313;0,5886;0,772
28.867309833;-0,3959;-0,3746;0,5971;0,808
28.868028166;-0,5146;-0,3221;0,6257;0,872
28.872859937;-0,5977;-0,2571;0,6714;0,935
28.873633427;-0,6761;-0,1841;0,7244;1,008
28.877092073;-0,7257;-0,1037;0,7777;1,069
28.877719729;-0,7570;-0,0214;0,8595;1,146
28.880202646;-0,7650;0,0720;0,9524;1,224
28.882875302;-0,7311;0,1504;1,0371;1,278
28.884930354;-0,6856;0,2476;1,1063;1,325
28.887434677;-0,6277;0,3370;1,1598;1,361
28.893372958;-0,5420;0,4257;1,1908;1,376
28.894193687;-0,4709;0,5144;1,2008;1,389
28.896051812;-0,3993;0,5914;1,1813;1,380
28.897727906;-0,3185;0,6664;1,1261;1,347
28.902823791;-0,2430;0,7357;1,0677;1,319
28.903994677;-0,1965;0,8125;0,9854;1,292
28.905432541;-0,1213;0,8840;0,8945;1,263
28.939749625;-0,0570;0,9287;0,8266;1,245
28.94049551;-0,0216;0,9769;0,6961;1,200
28.940914521;0,0162;1,0069;0,5561;1,150
28.941311916;0,0512;1,0419;0,4396;1,132
28.941704937;0,0903;1,0519;0,3389;1,109
28.942096344;0,1037;1,0404;0,2417;1,073
28.942567177;0,0807;0,9896;0,1625;1,006
28.943013479;0,0788;0,9253;0,0773;0,932
28.943406656;0,0800;0,8552;-0,0087;0,859
28.943784364;0,0842;0,7809;-0,0654;0,788
28.944473427;0,0512;0,7230;-0,1167;0,734
28.944902489;0,0678;0,6649;-0,2059;0,699
28.945303531;0,1010;0,6048;-0,2203;0,652
28.945705771;0,1115;0,5386;-0,2330;0,597
28.946111083;0,1279;0,4795;-0,2369;0,550
28.946505614;0,1411;0,4301;-0,2289;0,507
28.948588114;0,1443;0,3844;-0,2159;0,464
28.950293323;0,1533;0,3353;-0,1775;0,409
28.9538115;0,1538;0,2857;-0,1519;0,358
28.954742541;0,1702;0,2457;-0,1118;0,319
28.958290354;0,1638;0,2000;-0,0723;0,268
28.961171604;0,1597;0,1528;-0,0058;0,221
28.963303219;0,1526;0,1225;0,0538;0,203
28.965668166;0,1357;0,0842;0,1117;0,195
28.966934416;0,1184;0,0351;0,1896;0,226
28.971302698;0,1008;-0,0109;0,2561;0,275
28.971799364;0,0776;-0,0678;0,3225;0,339
28.977089312;0,0632;-0,1245;0,3751;0,400
28.97786801;0,0451;-0,1821;0,4234;0,463
28.980616969;0,0116;-0,2581;0,4384;0,509
28.982037646;-0,0280;-0,3292;0,4374;0,548
28.987094;-0,0739;-0,4125;0,4638;0,625
28.987648687;-0,1032;-0,4985;0,5058;0,718
28.992836969;-0,1257;-0,5906;0,5583;0,822
28.995514104;-0,1557;-0,6988;0,6130;0,943
28.996341344;-0,1865;-0,8264;0,6656;1,077
28.99728301;-0,1963;-0,9397;0,7027;1,190
28.999616031;-0,1545;-1,0252;0,7161;1,260
29.002173687;-0,0697;-1,0785;0,7420;1,311
29.004539104;0,0663;-1,1122;0,7476;1,342
29.029970146;0,2696;-1,1012;0,7374;1,352
29.031066812;0,5090;-1,0592;0,7134;1,375
29.031709625;0,7804;-0,9996;0,6827;1,440
29.032510823;1,0844;-0,9189;0,5971;1,542
29.032973271;1,4110;-0,8134;0,4572;1,692
29.033338271;1,7552;-0,7030;0,2989;1,914
29.033726864;2,1087;-0,5921;0,1542;2,196
29.034037541;2,5077;-0,4748;0,0501;2,553
29.034475666;2,9330;-0,3543;-0,0468;2,955
29.035119521;3,3386;-0,2337;-0,1292;3,349
29.035686812;3,7124;-0,1262;-0,2562;3,723
29.036454;4,0087;-0,0470;-0,4084;4,030
29.037227854;4,2252;-0,0228;-0,5499;4,261
29.039354469;4,3507;-0,0512;-0,5843;4,390
29.042074885;4,3996;-0,1047;-0,4907;4,428
29.045046239;4,4350;-0,1741;-0,3043;4,449
29.046815458;4,4382;-0,2464;-0,1084;4,446
29.049500041;4,3959;-0,3387;0,0704;4,410
29.051686448;4,4641;-0,3473;0,3433;4,491
29.054217229;4,3835;-0,3387;0,4591;4,420
29.057246396;4,2462;-0,3314;0,5302;4,292
29.061954677;4,0602;-0,2972;0,6189;4,118
29.063221812;3,8734;-0,2192;0,6717;3,937
29.064218323;3,6833;-0,1100;0,6604;3,744
29.066947021;3,4754;-0,0148;0,6177;3,530
29.069806708;3,2247;0,0590;0,5749;3,276
29.071661031;3,0048;0,1355;0,5187;3,052
29.074141187;2,7872;0,2247;0,4386;2,830
29.078117385;2,5744;0,3146;0,3499;2,617
29.079074156;2,3699;0,3949;0,2473;2,415
29.081822698;2,1471;0,4787;0,1418;2,204
29.084238843;1,9499;0,5506;0,0235;2,026
29.086946083;1,7779;0,6214;-0,0918;1,886
29.089489573;1,6145;0,6888;-0,1964;1,766
29.099539052;1,4728;0,7277;-0,2692;1,665
29.100929625;1,3296;0,7419;-0,3432;1,561
29.101652541;1,2258;0,7313;-0,3952;1,481
29.102302802;1,1457;0,7030;-0,4167;1,407
29.103148375;1,1044;0,6556;-0,3830;1,340
29.104479208;1,0895;0,6126;-0,3469;1,297
29.129576656;1,0780;0,5430;-0,3031;1,245
29.13101025;1,0721;0,4616;-0,2506;1,194
29.131803375;1,0797;0,3927;-0,1988;1,166
29.132624573;1,0953;0,3119;-0,1184;1,145
29.133673687;1,1195;0,2462;-0,0510;1,147
29.134426656;1,1618;0,1956;0,0155;1,178
29.135039104;1,2204;0,1672;0,0638;1,233
29.136256812;1,2671;0,1543;0,1283;1,283
29.137056083;1,3216;0,1198;0,1835;1,340
29.137657958;1,3607;0,0661;0,2307;1,382
29.138533583;1,4129;0,0229;0,2656;1,438
29.139287177;1,4689;-0,0040;0,2671;1,493
29.139950458;1,5270;-0,0143;0,2656;1,550
29.141061656;1,5930;-0,0221;0,2607;1,614
29.144236291;1,6355;-0,0429;0,2544;1,656
29.145766968;1,6509;-0,0641;0,2165;1,666
29.146516656;1,6492;-0,0805;0,1955;1,663
29.149695041;1,6384;-0,0920;0,1620;1,649
29.152560458;1,6265;-0,1130;0,0658;1,632
29.153963739;1,5798;-0,1284;0,0059;1,585
29.156484052;1,5647;-0,1188;-0,0400;1,570
29.159730718;1,5085;-0,1374;-0,0986;1,518
29.161484208;1,4296;-0,1472;-0,1302;1,443
29.163654312;1,3572;-0,1408;-0,1822;1,377
29.165927073;1,2752;-0,1440;-0,2130;1,301
29.168562541;1,1965;-0,1347;-0,2267;1,225
29.170932593;1,1288;-0,1157;-0,2193;1,156
29.174717854;1,0450;-0,1025;-0,1983;1,069
29.178333791;0,9578;-0,0873;-0,1917;0,981
29.178842489;0,8833;-0,0609;-0,1746;0,902
29.181681135;0,8024;-0,0245;-0,1560;0,818
29.18340551;0,7040;0,0062;-0,1199;0,714
29.185788271;0,6094;0,0453;-0,0725;0,615
29.188116916;0,5310;0,0732;-0,0664;0,540
29.191112646;0,4611;0,1074;-0,0664;0,478
29.193201708;0,3974;0,1362;-0,0551;0,424
29.196124104;0,3167;0,1455;-0,0500;0,352
29.198091031;0,2278;0,1521;-0,0422;0,277
29.200500614;0,1289;0,1646;-0,0405;0,213
29.203097281;0,0246;0,1599;-0,0498;0,169
29.205609521;-0,0766;0,1511;-0,0417;0,174
29.209268218;-0,1863;0,1345;-0,0202;0,231
29.213517698;-0,2960;0,1172;0,0189;0,319
29.214292646;-0,4059;0,0942;0,0438;0,419
29.216325146;-0,5124;0,0685;0,0621;0,521
29.218884521;-0,5909;0,0466;0,0922;0,600
29.221499989;-0,6988;0,0158;0,1239;0,710
29.250702906;-0,7670;0,0018;0,1195;0,776
29.251590614;-0,8124;-0,0236;0,1137;0,821
29.252305979;-0,8405;-0,0341;0,1100;0,848
29.252822073;-0,8366;-0,0394;0,1149;0,845
29.253271552;-0,8264;-0,0568;0,0846;0,833
29.253652489;-0,7831;-0,0666;0,0479;0,787
29.254016968;-0,7247;-0,0868;0,0199;0,730
29.254618375;-0,6585;-0,1015;0,0130;0,666
29.255119052;-0,5466;-0,0986;0,0018;0,555
29.255962437;-0,4323;-0,1052;-0,0060;0,445
29.256667593;-0,3131;-0,1113;-0,0165;0,333
29.259237698;-0,1939;-0,1110;-0,0151;0,224
29.26105025;-0,0636;-0,1098;-0,0180;0,128
29.262970718;0,0495;-0,1215;-0,0158;0,132
29.263862021;0,1430;-0,1298;-0,0354;0,196
29.264386135;0,2329;-0,1570;-0,0366;0,283
29.264922698;0,3138;-0,1870;-0,0034;0,365
29.265281552;0,3539;-0,2249;0,0501;0,422
29.26775775;0,3871;-0,2583;0,1437;0,487
29.270357854;0,4186;-0,2911;0,2473;0,567
29.273054;0,4426;-0,3294;0,3399;0,648
29.276578323;0,4484;-0,3756;0,4239;0,722
29.278469364;0,4484;-0,4206;0,5046;0,795
29.280501552;0,4602;-0,4506;0,5595;0,853
29.283019104;0,4602;-0,4814;0,5849;0,886
29.285238687;0,4443;-0,5102;0,5954;0,901
29.287761656;0,4521;-0,5061;0,5737;0,889
29.290336135;0,4694;-0,4799;0,5270;0,853
29.29276025;0,4699;-0,4516;0,4638;0,800
29.295835041;0,4587;-0,4245;0,3936;0,739
29.298200562;0,4325;-0,4017;0,3274;0,675
29.300364573;0,3815;-0,3815;0,2598;0,599
29.302851135;0,3360;-0,3553;0,2045;0,530
29.307534416;0,2781;-0,3360;0,1755;0,470
29.317847333;0,2132;-0,3133;0,1322;0,401
29.320630198;0,1386;-0,2921;0,1027;0,339
29.321789104;0,0678;-0,2674;0,0716;0,285
29.323238635;0,0040;-0,2351;0,0294;0,237
29.325185823;-0,0756;-0,2139;-0,0170;0,227
29.326585302;-0,1460;-0,1816;-0,0566;0,240
29.32841025;-0,2310;-0,1526;-0,0854;0,290
29.330309312;-0,3326;-0,1227;-0,1035;0,369
29.331978427;-0,4142;-0,0861;-0,1047;0,436
29.333482906;-0,4834;-0,0477;-0,1045;0,497
29.334781239;-0,5457;-0,0055;-0,1050;0,556
29.335753895;-0,6116;0,0275;-0,0806;0,618
29.371933479;-0,6331;0,0563;-0,0217;0,636
29.373347229;-0,6172;0,0964;0,0677;0,628
29.374781656;-0,5469;0,1362;0,1774;0,591
29.375674208;-0,4345;0,1719;0,2659;0,538
29.377090875;-0,2842;0,2137;0,3316;0,486
29.378902698;-0,1047;0,2559;0,3895;0,478
29.380649312;0,0961;0,3194;0,4137;0,531
29.381951291;0,3272;0,3930;0,4562;0,685
29.383022645;0,5801;0,4716;0,5231;0,912
29.383683948;0,8479;0,5616;0,6103;1,186
29.384280562;1,1366;0,6527;0,7432;1,507
29.384680041;1,4384;0,7411;0,9507;1,877
29.385158479;1,7931;0,8379;1,1708;2,300
29.385515875;2,1009;0,9129;1,4144;2,692
29.386128062;2,3433;0,9571;1,6474;3,020
29.386612177;2,5194;0,9639;1,8084;3,248
29.387176083;2,6017;0,9156;1,8707;3,333
29.387657333;2,6020;0,8169;1,8338;3,286
29.388017645;2,6171;0,7174;1,7229;3,214
29.388489208;2,6169;0,5791;1,5089;3,076
29.389339208;2,6118;0,4335;1,3332;2,964
29.39055051;2,6369;0,2730;1,1886;2,905
29.392980302;2,6877;0,0988;1,0420;2,884
29.396736916;2,7659;-0,0595;0,8827;2,904
29.397731916;2,8575;-0,1745;0,7474;2,959
29.400118739;2,9775;-0,2324;0,5730;3,041
29.402473375;3,1170;-0,2368;0,3856;3,150
29.405150458;3,3261;-0,1821;0,2075;3,338
29.410301708;3,4830;-0,1034;0,0135;3,485
29.412498791;3,5284;-0,0306;-0,1184;3,531
29.41502827;3,4768;0,0309;-0,2731;3,488
29.415898323;3,3938;0,0898;-0,4106;3,420
29.41758525;3,2641;0,1311;-0,5269;3,309
29.420382906;3,1287;0,1467;-0,6139;3,192
29.422657593;3,0041;0,1482;-0,7289;3,095
29.459390614;2,8678;0,1306;-0,7883;2,977
29.460434833;2,7427;0,1269;-0,8472;2,873
29.461355979;2,6464;0,1133;-0,8831;2,792
29.462194885;2,5385;0,0646;-0,9009;2,694
29.462949156;2,4674;0,0031;-0,9210;2,634
29.463967229;2,4344;-0,0754;-0,9337;2,608
29.464464625;2,3816;-0,1516;-0,9425;2,566
29.464913427;2,3159;-0,2268;-0,9530;2,515
29.465330093;2,2514;-0,3018;-0,9300;2,455
29.466166604;2,1864;-0,3700;-0,9136;2,398
29.467082802;2,1158;-0,4237;-0,9278;2,349
29.468592489;2,0430;-0,4848;-0,9647;2,311
29.469213323;1,9621;-0,5337;-0,9816;2,258
29.469669729;1,8835;-0,5713;-0,9789;2,198
29.47027577;1,8270;-0,5952;-0,9481;2,143
29.470994781;1,7789;-0,6111;-0,9100;2,090
29.47159327;1,7332;-0,6158;-0,8557;2,029
29.472003948;1,6951;-0,6114;-0,8218;1,981
29.472739937;1,6243;-0,5913;-0,7993;1,904
29.473638948;1,5615;-0,5505;-0,7910;1,835
29.476644625;1,4923;-0,5163;-0,7749;1,759
29.4773515;1,3968;-0,4824;-0,7605;1,662
29.481702593;1,3077;-0,4628;-0,7839;1,593
29.48289551;1,2182;-0,4489;-0,8284;1,540
29.484331812;1,1381;-0,4418;-0,8286;1,475
29.488003479;1,0646;-0,4401;-0,8079;1,407
29.491224416;0,9886;-0,4179;-0,7983;1,338
29.492047645;0,9353;-0,4103;-0,7649;1,276
29.494842489;0,8554;-0,3903;-0,7206;1,185
29.497275458;0,8388;-0,3651;-0,6671;1,132
29.500034052;0,7858;-0,3482;-0,6251;1,063
29.502033062;0,7878;-0,3221;-0,5943;1,038
29.503832333;0,7672;-0,2886;-0,5367;0,980
29.507483322;0,7880;-0,2703;-0,4609;0,952
29.509591656;0,8014;-0,2486;-0,3344;0,903
29.512017958;0,8405;-0,2271;-0,2606;0,909
29.515280197;0,8982;-0,2002;-0,1538;0,933
29.517299572;0,9671;-0,1550;-0,0256;0,980
29.519720197;1,0333;-0,1313;0,0902;1,046
29.52175202;1,0775;-0,1159;0,1630;1,096
29.52642452;1,1242;-0,0942;0,2866;1,164
29.527778427;1,1677;-0,0695;0,3958;1,235
29.530456083;1,2024;-0,0536;0,4860;1,298
29.531577645;1,2270;-0,0419;0,5471;1,344
29.534538947;1,2446;-0,0402;0,5954;1,380
29.536912697;1,2519;-0,0490;0,6299;1,402
29.539627125;1,2471;-0,0631;0,6509;1,408
29.547700822;1,2312;-0,0741;0,6670;1,402
29.549328375;1,2158;-0,0881;0,7154;1,413
29.550167593;1,2053;-0,1162;0,7677;1,434
29.55140452;1,1833;-0,1420;0,8014;1,436
29.554123322;1,1574;-0,1565;0,8295;1,433
29.555448687;1,1354;-0,1704;0,8666;1,438
29.59127926;1,1046;-0,1787;0,8913;1,431
29.592613166;1,0695;-0,1623;0,8654;1,385
