time,gFx,gFy,gFz,gFTotal
5.279536962509155,-0.722,0.119,-0.102,0.739
5.287874937057495,-0.829,-0.107,-0.111,0.843
5.297343015670776,-0.981,-0.114,-0.15,0.999
5.3080079555511475,-1.42,0.102,-0.057,1.425
5.318111896514893,-1.928,0.413,-0.093,1.974
5.32806396484375,-2.171,0.357,-0.212,2.21
5.3374998569488525,-2.287,0.023,-0.493,2.34
5.347507953643799,-2.411,0.002,-0.673,2.503
5.358364820480347,-2.805,0.048,-0.536,2.856
5.369028806686401,-2.725,-0.567,0.81,2.899
5.377332925796509,-2.252,-1.307,0.065,2.605
5.387584924697876,-2.323,-1.409,-0.411,2.748
5.39692497253418,-2.139,-1.29,0.843,2.636
5.407651901245117,-1.701,-0.673,1.531,2.385
5.41769003868103,-1.233,-0.173,2.014,2.368
5.427545785903931,-0.611,-0.057,1.782,1.885
5.437069892883301,-0.286,-0.046,0.821,0.871
5.447139024734497,-0.234,-0.118,-0.025,0.263
5.457853078842163,-0.299,-0.212,-0.404,0.545
5.467741966247559,-0.247,-0.207,-0.419,0.529
5.477385997772217,-0.117,-0.22,-0.24,0.346
5.487185001373291,0.014,-0.277,-0.047,0.281
5.496880769729614,0.193,-0.353,0.172,0.438
5.50771689414978,0.433,-0.419,0.3,0.673
5.517328977584839,0.58,-0.507,0.133,0.782
5.527362108230591,0.415,-0.65,0.075,0.775
5.536963939666748,0.065,-0.666,0.16,0.688
5.54688286781311,-0.21,-0.335,-0.004,0.395
5.557358980178833,-0.332,-0.081,-0.011,0.342
5.567354917526245,-0.412,0.116,0.223,0.483
5.577163934707642,-0.633,0.323,0.247,0.752
5.587208986282349,-1.117,0.337,0.175,1.18
5.5967419147491455,-1.857,0.308,0.226,1.896
5.607280969619751,-2.514,0.345,0.478,2.582
5.617158889770508,-3.188,0.198,0.562,3.243
5.627285003662109,-3.863,0.113,0.364,3.882
5.636640787124634,-4.349,0.388,-0.302,4.377
5.647279977798462,-4.335,0.963,-1.633,4.731
5.657695055007935,-2.859,1.126,-0.919,3.207
5.6671741008758545,-1.839,0.711,-0.11,1.975
5.677006006240845,-1.713,0.225,0.293,1.752
5.686963796615601,-1.818,-0.03,0.463,1.876
5.697420835494995,-2.155,-0.192,0.513,2.224
5.707036972045898,-2.085,-0.267,0.71,2.219
5.716925859451294,-1.702,-0.35,0.627,1.847
5.726763963699341,-1.184,-0.302,0.248,1.247
5.736329793930054,-0.586,-0.19,0.139,0.632
5.746697902679443,-0.084,-0.08,0.223,0.251
5.757245779037476,0.292,-0.047,0.263,0.396
5.767074823379517,0.583,-0.014,0.353,0.682
5.77688193321228,0.684,-0.05,0.374,0.781
5.786575078964233,0.598,-0.06,0.121,0.613
5.796058893203735,0.659,-0.05,-0.043,0.662
5.806826829910278,0.629,-0.06,-0.235,0.674
5.816632032394409,0.584,-0.108,-0.356,0.692
5.826595067977905,0.548,-0.12,-0.524,0.768
5.836071968078613,0.441,0.166,-0.447,0.649
5.846333980560303,0.208,0.572,-0.048,0.611
5.856949090957642,-0.023,0.652,-0.069,0.656
5.866627931594849,-0.155,0.561,-0.159,0.603
5.876725912094116,-0.263,0.44,0.305,0.596
5.886247873306274,-0.43,0.32,0.654,0.846
5.895857095718384,-0.559,0.148,0.513,0.773
5.906523942947388,-0.655,-0.164,0.087,0.681
5.916104078292847,-0.761,-0.362,-0.385,0.926
5.927145957946777,-1.176,-0.23,-0.498,1.298
5.935743093490601,-1.676,0.169,-0.045,1.685
5.945719957351685,-2.565,0.477,-0.505,2.657
5.956295967102051,-3.044,0.862,-0.041,3.164
5.966170072555542,-2.454,0.896,0.262,2.626
5.97632098197937,-1.679,0.427,0.008,1.732
5.986095905303955,-1.18,0.278,-0.131,1.219
5.996423959732056,-0.966,0.291,-0.269,1.044
6.006118059158325,-0.695,0.086,-0.058,0.703
6.015859842300415,-0.514,-0.016,0.043,0.516
6.026072978973389,-0.554,-0.035,0.016,0.555
6.035300970077515,-0.644,-0.049,-0.041,0.647
6.045737981796265,-0.944,-0.046,-0.174,0.961
6.055864095687866,-1.55,0.125,-0.285,1.581
6.066041946411133,-2.008,0.48,-0.277,2.083
6.076070070266724,-2.277,0.576,-0.164,2.354
6.086323022842407,-2.424,0.554,0.024,2.487
6.095072984695435,-2.673,0.509,0.243,2.732
6.107003927230835,-2.804,0.194,0.12,2.813
6.119488954544067,-2.199,-0.452,0.02,2.245
6.125416040420532,-1.766,-0.966,-0.407,2.054
6.134859800338745,-1.689,-1.055,-1.21,2.33
6.14493203163147,-1.533,-0.978,-0.488,1.883
6.15560507774353,-1.376,-0.889,0.895,1.867
6.165704011917114,-1.19,-0.564,1.671,2.128
6.175485849380493,-0.819,-0.318,2.157,2.329
6.1853578090667725,-0.321,-0.327,1.724,1.784
6.195887804031372,-0.111,-0.37,0.913,0.991
6.206372022628784,-0.106,-0.367,0.183,0.424
6.215287923812866,-0.029,-0.174,-0.386,0.424
6.225261926651001,0.033,-0.308,-0.58,0.658
6.234750986099243,0.179,-0.488,-0.41,0.662
6.244833946228027,0.318,-0.422,-0.009,0.528
6.255178928375244,0.467,-0.299,0.48,0.733
6.2654478549957275,0.616,-0.337,0.537,0.884
6.275259971618652,0.583,-0.568,-0.03,0.815
6.285176992416382,0.212,-0.602,-0.202,0.669
6.294919967651367,-0.084,-0.407,-0.032,0.417
6.305175065994263,-0.229,-0.316,0.201,0.439
6.315006971359253,-0.523,-0.366,0.675,0.929
6.3251869678497314,-1.287,-0.464,0.574,1.484
6.334495782852173,-1.937,-0.579,0.414,2.064
6.34473991394043,-2.564,-0.699,0.217,2.666
6.355265855789185,-3.578,-0.741,0.092,3.655
6.365219831466675,-4.448,-0.534,0.085,4.481
6.37494683265686,-4.686,-0.056,-0.745,4.745
6.385067939758301,-3.831,0.916,-1.19,4.115
6.394305944442749,-2.897,1.711,-0.414,3.39
6.405113935470581,-2.214,1.882,0.03,2.906
6.415041923522949,-1.548,1.622,0.338,2.267
6.4245851039886475,-1.133,1.293,0.735,1.87
6.434193849563599,-1.213,0.836,0.768,1.661
6.444300889968872,-1.616,0.241,0.475,1.702
6.45466685295105,-1.688,-0.253,0.036,1.707
6.4646828174591064,-1.651,-0.651,-0.005,1.775
6.474446058273315,-1.412,-0.821,0.058,1.634
6.484472990036011,-0.963,-0.692,0.272,1.217
6.493964910507202,-0.504,-0.509,0.372,0.807
6.5044519901275635,-0.246,-0.455,0.08,0.523
6.514437913894653,0.119,-0.339,0.018,0.36
6.524375915527344,0.415,-0.169,0.004,0.448
6.533927917480469,0.707,-0.037,-0.025,0.708
6.5439229011535645,0.88,0.077,-0.075,0.887
6.554328918457031,0.94,0.177,-0.185,0.974
6.564373970031738,1.018,0.213,-0.418,1.121
6.574175119400024,0.914,0.21,-0.503,1.064
6.584279775619507,0.602,0.303,-0.314,0.744
6.593912839889526,0.0,0.405,-0.016,0.405
6.604484796524048,-0.393,0.344,-0.042,0.524
6.614304780960083,-0.523,0.181,0.037,0.555
6.624123811721802,-0.571,-0.259,0.324,0.706
6.633688926696777,-0.774,-0.641,0.414,1.087
6.643821954727173,-0.902,-0.737,0.432,1.242
6.654653787612915,-1.001,-0.722,-0.107,1.239
6.665556907653809,-1.155,-0.351,-0.231,1.229
6.674103021621704,-1.255,0.334,0.643,1.449
6.683794975280762,-2.104,0.87,0.625,2.361
6.693425893783569,-2.763,1.086,-0.508,3.012
6.703998804092407,-2.749,1.161,-0.33,3.002
6.714063882827759,-1.959,1.211,-0.47,2.351
6.7234580516815186,-1.612,1.154,-0.944,2.196
6.733486890792847,-1.183,0.884,-0.45,1.544
6.743307828903198,-0.582,0.487,-0.06,0.761
6.753964900970459,-0.237,0.233,0.087,0.344
6.763922929763794,-0.214,0.084,0.156,0.278
6.773598909378052,-0.422,-0.026,0.183,0.461
6.783493995666504,-0.686,-0.033,0.047,0.688
6.793072938919067,-1.174,0.007,-0.206,1.192
6.803560972213745,-1.813,0.124,-0.209,1.829
6.813517808914185,-2.437,0.243,0.054,2.45
6.8237998485565186,-2.943,0.477,0.186,2.987
6.833086967468262,-3.328,0.281,0.101,3.341
6.843250036239624,-2.925,-0.509,-0.549,3.019
6.8537209033966064,-2.397,-0.86,-0.243,2.558
6.863687992095947,-1.924,-0.965,1.334,2.532
6.873288869857788,-1.573,-0.424,-0.918,1.87
6.883251905441284,-1.308,-0.484,0.62,1.526
6.892969846725464,-1.071,-0.515,1.621,2.01
6.903307914733887,-0.788,-0.24,1.442,1.661
6.91330885887146,-0.477,-0.036,1.708,1.774
6.923303842544556,-0.144,0.101,1.608,1.618
6.933020830154419,-0.141,0.106,0.935,0.951
6.942954778671265,-0.34,-0.103,0.357,0.504
6.952976942062378,-0.379,-0.24,0.008,0.449
6.963114976882935,-0.208,-0.152,-0.317,0.408
6.972792863845825,-0.037,-0.101,-0.464,0.476
6.982878923416138,0.104,-0.06,-0.327,0.348
6.99245285987854,0.258,-0.014,-0.177,0.313
7.003671884536743,0.276,0.006,0.001,0.276
7.012844800949097,0.273,0.012,0.137,0.306
7.02282977104187,0.234,-0.013,0.094,0.253
7.032417058944702,0.167,0.016,-0.037,0.172
7.042694807052612,0.083,0.062,-0.017,0.105
7.053023099899292,-0.097,-0.002,-0.025,0.1
7.063314914703369,-0.202,-0.123,-0.027,0.238
7.074218034744263,-0.486,-0.308,0.094,0.583
7.082438945770264,-1.26,-0.552,0.36,1.422
7.092172861099243,-2.906,-1.122,0.515,3.157
7.102617979049683,-4.62,-1.506,0.199,4.863
7.112561941146851,-4.772,-1.089,-0.448,4.915
7.122597932815552,-4.132,-0.395,-1.577,4.44
7.132192850112915,-3.533,0.251,-0.906,3.656
7.142069101333618,-3.066,0.704,0.198,3.152
7.152450799942017,-2.468,1.148,0.603,2.788
7.162627935409546,-2.182,1.223,0.878,2.651
7.172884941101074,-1.939,1.135,1.096,2.5
7.181837797164917,-1.751,1.123,0.53,2.147
7.1919379234313965,-1.658,0.777,-0.37,1.868
7.202045917510986,-1.59,0.146,-0.071,1.598
7.212274789810181,-1.315,-0.284,0.485,1.43
7.22211480140686,-0.937,-0.424,0.499,1.143
7.231748819351196,-0.557,-0.494,0.431,0.86
7.242524862289429,-0.157,-0.566,0.328,0.673
7.252014875411987,0.065,-0.673,0.133,0.689
7.262286901473999,0.249,-0.714,-0.008,0.756
7.272010087966919,0.405,-0.65,-0.195,0.79
7.282141923904419,0.457,-0.495,-0.444,0.807
7.291609048843384,0.516,-0.264,-0.545,0.796
7.30279803276062,0.465,-0.038,-0.428,0.633
7.311800003051758,0.416,0.124,-0.303,0.529
7.321882963180542,0.326,0.19,-0.243,0.449
7.3316638469696045,0.282,0.195,-0.114,0.361
7.341455936431885,0.144,0.278,0.084,0.324
7.352290868759155,0.021,0.447,0.07,0.453
7.362233877182007,-0.004,0.564,-0.163,0.587
7.372014999389648,-0.048,0.405,-0.221,0.464
7.382086992263794,-0.088,0.119,-0.013,0.149
7.391523122787476,-0.096,-0.069,0.115,0.165
7.401994943618774,-0.146,-0.176,0.097,0.248
7.4119298458099365,-0.103,-0.201,0.249,0.336
7.4218339920043945,0.031,-0.098,0.273,0.292
7.431368112564087,-0.005,0.124,0.187,0.224
7.441464900970459,-0.36,0.196,-0.837,0.932
7.45236611366272,-0.925,0.219,-1.046,1.413
7.463403940200806,-2.594,0.314,-0.687,2.702
7.471748113632202,-5.289,0.889,-0.172,5.366
7.4816977977752686,-6.047,3.073,-0.015,6.783
7.491280794143677,-3.297,3.211,-0.189,4.606
7.50174880027771,-1.445,1.254,-0.155,1.92
7.511720895767212,-0.962,-0.197,1.774,2.028
7.521470785140991,-1.248,-1.283,0.564,1.877
7.531153917312622,-1.448,-0.941,0.327,1.758
7.541206121444702,-1.505,-0.742,0.179,1.687
7.551635980606079,-1.674,-0.909,0.325,1.932
7.561880826950073,-2.059,-1.217,0.66,2.481
7.571357011795044,-2.446,-0.975,0.022,2.633
7.5814759731292725,-2.727,-0.383,-0.846,2.881
7.5908379554748535,-2.561,-0.483,-0.269,2.62
7.601186037063599,-2.073,-0.605,0.283,2.178
7.611070871353149,-1.574,-0.653,0.773,1.871
7.621279001235962,-1.118,-0.772,0.523,1.456
7.63080096244812,-0.887,-0.985,0.28,1.355
7.6408398151397705,-0.697,-0.89,0.6,1.28
7.651310920715332,-0.567,-0.508,0.733,1.057
7.661329030990601,-0.602,-0.217,0.798,1.023
7.671190977096558,-0.495,0.023,0.752,0.901
7.6808459758758545,-0.398,0.242,0.532,0.707
7.690638780593872,-0.48,0.293,0.345,0.66
7.7010438442230225,-0.477,0.345,0.145,0.606
7.71108603477478,-0.337,0.398,-0.147,0.542
7.7210469245910645,-0.195,0.325,-0.298,0.482
7.730605840682983,-0.001,0.189,-0.217,0.288
7.740797996520996,0.145,0.096,-0.114,0.208
7.751139879226685,0.199,0.079,-0.082,0.229
7.760869979858398,0.201,0.038,-0.112,0.233
7.770600080490112,0.172,-0.045,-0.126,0.218
7.780558824539185,0.144,-0.064,-0.095,0.184
7.790292024612427,0.141,-0.04,-0.059,0.158
7.800807952880859,0.078,-0.063,-0.057,0.115
7.8106629848480225,-0.181,-0.086,-0.138,0.243
7.820759057998657,-0.482,0.146,-0.281,0.577
7.83026909828186,-1.711,0.119,-0.325,1.746
7.840437889099121,-4.917,-0.821,-0.301,4.994
7.85090708732605,-5.396,-0.974,-0.793,5.54
7.86088490486145,-3.905,-0.149,-1.227,4.096
7.870611906051636,-3.018,0.208,-1.374,3.323
7.880637884140015,-2.045,0.326,-0.265,2.088
7.890416860580444,-1.689,0.316,0.218,1.732
7.900606870651245,-1.775,0.289,0.655,1.914
7.910477876663208,-1.715,0.277,0.906,1.959
7.920425891876221,-1.76,0.165,0.628,1.876
7.929904937744141,-1.958,0.076,0.261,1.977
7.9399120807647705,-1.996,0.125,0.086,2.002
7.950387001037598,-1.857,0.285,0.003,1.879
7.960593938827515,-1.574,0.29,-0.018,1.601
7.970120906829834,-1.106,0.246,0.183,1.148
7.980168104171753,-0.81,0.211,0.153,0.851
7.98970890045166,-0.62,0.195,0.049,0.652
8.000097036361694,-0.42,0.171,0.013,0.454
8.011183023452759,-0.237,0.109,0.008,0.261
8.020939111709595,-0.149,-0.073,0.05,0.173
8.029778957366943,-0.094,-0.262,0.004,0.278
8.03987193107605,0.021,-0.332,-0.076,0.341
8.050198793411255,0.129,-0.293,-0.086,0.331
8.060313940048218,0.229,-0.18,-0.025,0.292
8.070011854171753,0.251,-0.05,0.04,0.259
8.079834938049316,0.104,0.068,0.11,0.166
8.089268922805786,-0.16,0.11,0.18,0.265
8.099764108657837,-0.518,-0.014,0.125,0.533
8.110050916671753,-0.955,-0.277,0.041,0.995
8.119678974151611,-1.33,-0.555,-0.046,1.442
8.129427909851074,-1.262,-0.649,-0.15,1.427
8.13929009437561,-0.828,-0.644,-0.269,1.083
8.149927854537964,-0.443,-0.691,-0.406,0.916
8.160084009170532,-0.375,-0.831,-0.429,1.008
8.16957402229309,-0.368,-0.74,-1.119,1.391
8.17936110496521,-0.277,-0.088,-1.095,1.133
8.189173936843872,-0.015,0.411,-0.322,0.522
8.199464082717896,0.075,0.625,0.771,0.995
8.209736108779907,-0.789,0.844,0.689,1.345
8.220220804214478,-2.054,0.944,-1.01,2.476
8.229183912277222,-2.113,1.393,-1.184,2.794
8.239263772964478,-2.072,1.711,-0.869,2.824
8.24941611289978,-1.825,1.802,-0.542,2.621
8.259552001953125,-1.736,1.746,-0.108,2.465
8.269609928131104,-2.022,1.279,0.405,2.427
8.279401063919067,-2.131,0.649,1.212,2.536
8.288801908493042,-2.019,0.172,0.667,2.133
8.299318075180054,-1.703,-0.213,0.25,1.734
8.30927586555481,-1.646,-0.438,0.424,1.755
8.319225072860718,-1.783,-0.464,0.367,1.879
8.328821897506714,-1.965,-0.416,0.206,2.019
8.33887505531311,-2.015,-0.28,-0.237,2.048
8.349467992782593,-2.065,-0.267,-0.485,2.138
8.359249830245972,-1.772,-0.351,-0.257,1.825
8.369096994400024,-1.566,-0.47,0.028,1.635
8.379087924957275,-1.463,-0.526,0.239,1.573
8.3887460231781,-1.32,-0.598,0.364,1.494
8.399070978164673,-1.117,-0.556,0.383,1.305
8.409217119216919,-1.034,-0.517,0.37,1.214
8.418920993804932,-0.952,-0.543,0.535,1.22
8.428590059280396,-0.846,-0.533,0.836,1.303
8.438695907592773,-0.632,-0.393,0.922,1.185
8.449512958526611,-0.364,-0.177,0.834,0.927
8.459378004074097,-0.31,-0.014,0.584,0.661
8.468833923339844,-0.495,0.041,0.203,0.537
8.478649854660034,-0.58,0.048,-0.001,0.582
8.488559007644653,-0.384,0.084,-0.023,0.394
8.49918794631958,-0.148,0.062,0.079,0.179
8.508785963058472,0.027,0.016,0.155,0.158
8.51884388923645,0.148,-0.022,0.123,0.194
8.529242992401123,0.209,-0.039,0.016,0.213
8.538999795913696,0.227,0.028,-0.065,0.238
8.548650026321411,0.135,0.256,-0.08,0.3
8.558765888214111,-0.139,0.389,-0.059,0.417
8.568496942520142,-0.349,0.397,-0.021,0.529
8.578490018844604,-0.678,0.46,-0.213,0.847
8.58785891532898,-1.504,0.378,-0.406,1.603
8.598750829696655,-2.649,0.222,-0.708,2.751
8.60876202583313,-3.966,0.173,-1.272,4.169
8.618675947189331,-4.789,0.489,-1.73,5.115
8.628219842910767,-4.195,0.622,-1.302,4.436
8.63805603981018,-2.792,0.179,-0.031,2.798
8.648545980453491,-2.478,-0.519,0.4,2.563
8.658732891082764,-2.5,-0.745,0.77,2.72
8.66781497001648,-2.61,-0.61,1.005,2.863
8.678225994110107,-2.577,-0.471,1.152,2.862
8.68786096572876,-2.46,-0.331,0.813,2.612
8.698391914367676,-2.225,-0.378,0.276,2.274
8.70828890800476,-1.874,-0.327,-0.031,1.903
8.717989921569824,-1.274,-0.12,-0.095,1.283
8.728848934173584,-0.814,0.054,-0.126,0.825
8.7376868724823,-0.51,0.148,-0.026,0.532
8.748066902160645,-0.316,0.15,-0.068,0.356
8.758157014846802,-0.119,0.173,-0.123,0.243
8.767979860305786,0.081,0.219,-0.198,0.306
8.777731895446777,0.274,0.256,-0.116,0.393
8.787314891815186,0.397,0.255,-0.048,0.474
8.798120975494385,0.507,0.182,-0.005,0.539
8.807925939559937,0.597,0.106,-0.024,0.607
8.817861795425415,0.607,0.105,-0.127,0.629
8.827464818954468,0.58,0.214,-0.244,0.665
8.837182998657227,0.562,0.26,-0.165,0.641
8.847593069076538,0.577,0.278,0.029,0.641
8.858536958694458,0.641,0.267,0.206,0.724
8.867795944213867,0.391,0.194,0.287,0.522
8.877673864364624,-0.213,0.116,0.048,0.247
8.886965990066528,-0.739,-0.02,0.168,0.758
8.897763013839722,-1.036,-0.315,0.684,1.281
8.907747983932495,-1.009,-0.604,0.388,1.238
8.917699098587036,-0.602,-0.553,-0.6,1.014
8.927153825759888,-0.259,-0.222,-0.463,0.575
8.937034845352173,-0.243,0.24,-0.141,0.369
8.947499990463257,-0.434,0.408,0.173,0.62
8.957685947418213,-1.614,0.187,0.323,1.657
8.967330932617188,-2.879,0.138,0.519,2.929
8.976783037185669,-3.198,0.695,-0.164,3.277
8.98679804801941,-2.856,1.555,-0.419,3.279
8.997477769851685,-1.795,1.54,-0.522,2.422
9.007291078567505,-0.998,0.806,-0.777,1.5
9.017193078994751,-0.538,0.43,-0.504,0.853
9.026829957962036,-0.309,0.175,-0.091,0.367
9.037061929702759,-0.344,-0.022,0.254,0.428
9.047241926193237,-0.538,-0.127,0.66,0.861
9.05741810798645,-0.797,-0.084,0.746,1.095
9.066849946975708,-1.265,0.079,0.526,1.372
9.07693600654602,-2.293,0.306,-0.165,2.319
9.08739686012268,-3.431,0.257,-0.693,3.51
9.097618818283081,-3.582,-0.718,-0.619,3.705
9.10726809501648,-2.521,-1.358,-0.347,2.884
9.11682391166687,-1.628,-1.314,0.015,2.092
9.126439809799194,-1.225,-1.151,0.221,1.695
9.136327028274536,-1.123,-0.899,0.149,1.446
9.146995782852173,-1.399,-0.704,-0.005,1.566
9.157119035720825,-1.862,-0.478,0.103,1.925
9.166381120681763,-2.185,-0.134,0.612,2.273
9.176523923873901,-2.013,0.127,1.187,2.34
9.186186075210571,-1.524,0.161,1.402,2.077
9.196717977523804,-1.022,0.03,1.314,1.665
9.20677399635315,-0.679,-0.047,0.99,1.201
9.216668844223022,-0.44,0.026,0.464,0.64
9.226351976394653,-0.332,0.0,-0.123,0.354
9.23630976676941,-0.279,-0.104,-0.357,0.465
9.247513055801392,-0.203,-0.177,-0.219,0.347
9.256891012191772,-0.067,-0.192,-0.033,0.206
9.266081094741821,0.051,-0.232,0.125,0.268
9.276741981506348,0.099,-0.247,0.228,0.35
9.285844087600708,0.146,-0.223,0.215,0.342
9.297224998474121,0.174,-0.208,0.128,0.3
9.306524991989136,0.199,-0.189,-0.017,0.275
9.316498041152954,0.178,-0.137,-0.084,0.24
9.326088905334473,0.155,-0.025,-0.017,0.158
9.336020946502686,0.1,0.133,-0.011,0.167
9.346328020095825,-0.01,0.266,-0.075,0.277
9.35654592514038,-0.203,0.38,0.031,0.432
9.365590810775757,-0.397,0.496,0.07,0.639
9.376017808914185,-1.02,0.48,0.113,1.133
9.385809898376465,-4.578,-0.535,0.247,4.616
9.396188020706177,-6.99,-0.711,-0.358,7.035
9.406209945678711,-5.026,0.51,-1.945,5.413
9.415912866592407,-3.241,0.236,-0.813,3.35
9.425757884979248,-2.367,-0.467,0.927,2.585
9.435827016830444,-2.593,-0.667,1.204,2.936
9.446630954742432,-3.038,-0.511,0.979,3.232
9.456439971923828,-2.887,-0.067,0.764,2.987
9.466192960739136,-2.437,0.321,0.311,2.478
9.475483894348145,-1.721,0.409,-0.187,1.779
9.485130071640015,-1.065,0.338,-0.262,1.148
9.495805025100708,-0.748,0.159,-0.124,0.775
9.505906820297241,-0.59,0.095,-0.067,0.601
9.516733884811401,-0.495,0.128,0.017,0.512
9.525484800338745,-0.364,0.154,0.086,0.404
9.535485982894897,-0.218,0.178,0.094,0.297
9.545881032943726,0.035,0.204,0.031,0.209
9.556041955947876,0.256,0.135,0.047,0.293
9.565666913986206,0.418,0.104,0.101,0.442
9.57555603981018,0.62,0.142,0.178,0.66
9.585079908370972,0.742,0.149,0.1,0.763
9.59614896774292,0.74,0.15,-0.084,0.76
9.605355978012085,0.692,0.214,-0.449,0.852
9.615497827529907,0.684,0.287,-0.637,0.978
9.624964952468872,0.789,0.33,-0.464,0.973
9.634877920150757,0.615,0.428,0.056,0.751
9.645540952682495,0.119,0.426,0.434,0.62
9.655947923660278,-0.336,0.281,0.256,0.507
9.665158987045288,-0.627,-0.04,0.09,0.635
9.675174951553345,-1.104,-0.472,0.463,1.287
9.684619903564453,-1.26,-0.719,0.35,1.492
9.69518494606018,-1.045,-0.712,-0.559,1.383
9.704991102218628,-0.859,-0.503,-0.735,1.237
9.715289831161499,-0.736,-0.077,-0.356,0.821
9.724562883377075,-0.888,0.177,0.398,0.989
9.734558820724487,-1.344,0.228,0.307,1.397
9.74506402015686,-1.819,0.381,0.163,1.866
9.755511045455933,-2.371,0.643,0.204,2.465
9.764972925186157,-2.252,1.163,0.198,2.542
9.775141954421997,-1.858,1.506,-0.295,2.41
9.784806966781616,-1.477,1.268,-0.314,1.972
9.795186996459961,-1.029,0.669,-0.165,1.238
9.805938005447388,-0.797,0.356,-0.174,0.89
9.814743995666504,-0.811,0.173,-0.174,0.847
9.824662923812866,-0.977,0.073,-0.159,0.993
9.834555864334106,-1.302,0.097,-0.123,1.311
9.844850778579712,-1.665,0.21,0.108,1.682
9.856053113937378,-2.102,0.194,0.611,2.198
9.864640951156616,-2.38,-0.101,0.897,2.545
9.874788999557495,-2.504,-0.604,-0.08,2.577
9.884337902069092,-2.591,-1.256,-1.698,3.343
9.894781827926636,-2.346,-1.477,-0.773,2.878
9.90463900566101,-1.84,-1.249,0.24,2.237
9.914585828781128,-1.582,-0.985,0.143,1.869
9.924176931381226,-1.426,-0.709,0.039,1.593
9.934298992156982,-1.33,-0.4,0.104,1.393
9.944736957550049,-1.31,-0.107,0.562,1.429
9.954746961593628,-1.133,0.041,1.274,1.705
9.964011907577515,-0.958,0.122,1.681,1.939
9.974236965179443,-0.805,0.124,1.303,1.537
9.983806848526001,-0.55,0.145,0.955,1.112
9.994352102279663,-0.28,0.124,0.477,0.567
10.004526853561401,-0.133,0.058,-0.15,0.209
10.014445066452026,0.07,-0.024,-0.361,0.369
10.02406907081604,0.007,-0.224,-0.16,0.275
10.033998966217041,-0.032,-0.319,-0.033,0.322
10.04443907737732,0.08,-0.353,0.014,0.362
10.054614782333374,0.254,-0.36,0.408,0.6
10.064196825027466,0.467,-0.447,0.551,0.849
10.074220895767212,0.663,-0.564,0.118,0.878
10.083693981170654,0.462,-0.638,-0.052,0.789
10.09442400932312,-0.146,-0.698,0.364,0.801
10.105586767196655,-0.423,-0.755,0.892,1.243
10.114134073257446,-0.862,-0.541,0.447,1.112
10.123687028884888,-1.285,-0.07,0.206,1.303
10.133563995361328,-1.993,-0.049,0.424,2.038
10.144398927688599,-2.598,-0.297,0.4,2.645
10.154037952423096,-3.498,-0.553,0.616,3.595
10.163916826248169,-5.103,-0.713,0.453,5.172
10.173898935317993,-5.842,-0.253,-1.608,6.065
10.183307886123657,-4.163,0.876,-1.885,4.653
10.193989038467407,-2.824,1.179,-0.669,3.133
10.20387578010559,-2.161,0.984,-0.328,2.397
10.213604927062988,-1.789,0.829,0.2,1.982
10.223500967025757,-1.903,0.86,0.98,2.307
10.233384847640991,-2.068,0.681,0.948,2.375
10.244622945785522,-2.016,0.267,0.382,2.069
10.253795862197876,-1.856,-0.021,-0.037,1.856
10.263592958450317,-1.557,-0.139,-0.164,1.572
10.273564100265503,-1.042,-0.21,0.057,1.064
10.28294587135315,-0.502,-0.292,0.246,0.631
10.293723821640015,-0.057,-0.313,0.273,0.419
10.30362582206726,0.26,-0.312,0.208,0.456
10.313098907470703,0.508,-0.26,0.127,0.585
10.32304310798645,0.723,-0.182,0.079,0.75
10.332887887954712,0.772,-0.026,0.046,0.774
10.34355902671814,0.816,0.213,-0.053,0.845
10.353677034378052,0.844,0.342,-0.096,0.916
10.363266944885254,0.732,0.368,-0.192,0.841
10.373003959655762,0.623,0.342,-0.461,0.847
10.382688999176025,0.711,0.389,-0.6,1.008
10.393311977386475,0.892,0.538,-0.39,1.112
10.403563976287842,0.765,0.653,-0.056,1.007
10.412972927093506,0.487,0.544,0.296,0.788
10.422475099563599,0.107,0.369,0.932,1.008
10.432506799697876,-0.344,-0.035,1.179,1.229
10.443481922149658,-1.144,-0.457,0.718,1.426
10.453288793563843,-1.711,-0.682,-0.021,1.842
10.462828874588013,-1.574,-0.7,-0.978,1.981
10.472831010818481,-1.199,-0.594,-1.326,1.884
10.482598066329956,-1.43,-0.318,-0.662,1.608
10.492884874343872,-2.261,-0.065,-0.245,2.275
10.502993822097778,-2.848,0.15,0.439,2.886
10.512603998184204,-2.183,0.5,0.744,2.36
10.522355794906616,-1.164,0.907,0.441,1.54
10.532352924346924,-1.055,0.828,0.078,1.343
10.542968034744263,-1.113,0.617,-0.326,1.314
10.553149938583374,-0.774,0.563,-0.233,0.985
10.562544107437134,-0.59,0.41,-0.06,0.721
10.57229208946228,-0.681,0.275,-0.009,0.734
10.582218885421753,-0.888,0.115,-0.162,0.91
10.592734098434448,-1.114,0.029,-0.387,1.18
10.602811098098755,-1.44,0.164,-0.468,1.523
10.612518072128296,-1.675,0.442,-0.239,1.749
10.622215986251831,-1.887,0.674,-0.012,2.004
10.632227897644043,-2.09,0.625,-0.022,2.182
10.642729043960571,-2.094,0.373,-0.229,2.139
10.652858018875122,-2.042,0.239,-0.524,2.122
10.661986112594604,-2.21,0.084,-0.639,2.302
