time;gFx;gFy;gFz;TgF
11.272018589;0,2571;0,8262;0,4687;0,984
11.273801037;0,2583;0,8233;0,4688;0,982
11.27504036;0,2577;0,8252;0,4647;0,981
11.276451558;0,2557;0,8266;0,4633;0,981
11.27863562;0,2560;0,8267;0,4711;0,985
11.281116818;0,2510;0,8258;0,4692;0,982
11.285299891;0,2517;0,8263;0,4654;0,981
11.288336922;0,2523;0,8228;0,4638;0,978
11.289670047;0,2528;0,8220;0,4642;0,977
11.291258745;0,2530;0,8233;0,4636;0,978
11.293673693;0,2505;0,8184;0,4633;0,973
11.295748381;0,2548;0,8194;0,4625;0,975
11.298271089;0,2517;0,8196;0,4619;0,974
11.314414266;0,2551;0,8189;0,4630;0,975
11.316588954;0,2512;0,8205;0,4625;0,975
11.317696245;0,2478;0,8200;0,4664;0,975
11.318583172;0,2496;0,8181;0,4682;0,975
11.319366662;0,2489;0,8190;0,4628;0,973
11.320935464;0,2463;0,8194;0,4670;0,975
11.328701974;0,2467;0,8181;0,4666;0,974
11.330277704;0,2475;0,8159;0,4689;0,973
11.331178589;0,2461;0,8159;0,4763;0,976
11.332190933;0,2475;0,8192;0,4710;0,977
11.333252391;0,2488;0,8213;0,4656;0,976
11.333668589;0,2463;0,8190;0,4669;0,974
11.334013016;0,2483;0,8187;0,4660;0,974
11.334390829;0,2467;0,8191;0,4686;0,975
11.334789683;0,2469;0,8206;0,4675;0,976
11.342734006;0,2488;0,8230;0,4670;0,978
11.343943485;0,2497;0,8195;0,4700;0,977
11.344476245;0,2512;0,8203;0,4633;0,975
11.344899162;0,2521;0,8157;0,4616;0,971
11.347250933;0,2549;0,8151;0,4654;0,973
11.353301766;0,2530;0,8189;0,4628;0,974
11.354271454;0,2532;0,8167;0,4615;0,972
11.35465161;0,2530;0,8184;0,4631;0,974
11.356764474;0,2535;0,8180;0,4625;0,973
11.359208693;0,2554;0,8179;0,4660;0,975
11.361650152;0,2562;0,8220;0,4669;0,979
11.365634891;0,2567;0,8179;0,4639;0,975
11.368813172;0,2538;0,8170;0,4658;0,974
11.369378433;0,2585;0,8200;0,4616;0,976
11.372145777;0,2610;0,8228;0,4647;0,980
11.375635985;0,2615;0,8213;0,4572;0,976
11.377140516;0,2566;0,8220;0,4576;0,975
11.380501402;0,2617;0,8262;0,4603;0,981
11.381373068;0,2601;0,8241;0,4632;0,981
11.384344683;0,2613;0,8275;0,4647;0,984
11.386560777;0,2624;0,8241;0,4671;0,983
11.388882183;0,2622;0,8228;0,4669;0,982
11.391219422;0,2642;0,8201;0,4667;0,980
11.393992912;0,2626;0,8212;0,4610;0,978
11.396733589;0,2594;0,8244;0,4654;0,982
11.409076402;0,2594;0,8187;0,4648;0,977
11.410576506;0,2593;0,8213;0,4721;0,982
11.411342547;0,2599;0,8217;0,4730;0,983
11.411990256;0,2628;0,8198;0,4659;0,979
11.41280187;0,2601;0,8214;0,4660;0,980
11.414253329;0,2594;0,8216;0,4655;0,979
11.414951297;0,2606;0,8176;0,4639;0,976
11.443911922;0,2598;0,8189;0,4617;0,975
11.445287756;0,2591;0,8209;0,4648;0,978
11.445843641;0,2617;0,8170;0,4645;0,976
11.446260152;0,2626;0,8175;0,4614;0,975
11.446726662;0,2640;0,8235;0,4600;0,980
11.44711437;0,2662;0,8206;0,4638;0,979
11.447606089;0,2632;0,8167;0,4600;0,974
11.447985724;0,2644;0,8180;0,4586;0,974
11.448391349;0,2634;0,8168;0,4600;0,974
11.448721402;0,2673;0,8169;0,4627;0,976
11.449080568;0,2632;0,8186;0,4659;0,978
11.449452287;0,2624;0,8185;0,4689;0,979
11.449797808;0,2599;0,8179;0,4659;0,976
11.45013911;0,2594;0,8198;0,4680;0,979
11.453123902;0,2588;0,8189;0,4707;0,979
11.454201245;0,2571;0,8189;0,4672;0,977
11.456081402;0,2626;0,8192;0,4719;0,981
11.457965464;0,2632;0,8229;0,4682;0,983
11.46022187;0,2622;0,8227;0,4709;0,983
11.462738693;0,2627;0,8228;0,4731;0,985
11.467585047;0,2631;0,8269;0,4754;0,989
11.46876161;0,2606;0,8222;0,4715;0,983
11.470310256;0,2570;0,8242;0,4763;0,986
11.472535308;0,2554;0,8225;0,4689;0,981
11.475213954;0,2594;0,8241;0,4655;0,981
11.477646714;0,2561;0,8310;0,4661;0,987
11.480302599;0,2578;0,8269;0,4685;0,985
11.485497756;0,2577;0,8224;0,4637;0,979
11.488677651;0,2585;0,8218;0,4715;0,982
11.489602235;0,2546;0,8258;0,4699;0,984
11.490230308;0,2556;0,8225;0,4663;0,979
11.492677964;0,2543;0,8251;0,4659;0,981
11.495054787;0,2555;0,8253;0,4653;0,981
11.497691141;0,2580;0,8220;0,4672;0,980
11.511184631;0,2538;0,8217;0,4656;0,978
11.51359911;0,2534;0,8245;0,4625;0,979
11.514729422;0,2543;0,8212;0,4628;0,976
11.51568161;0,2534;0,8240;0,4648;0,979
11.516443068;0,2546;0,8230;0,4645;0,979
11.517271818;0,2538;0,8211;0,4663;0,978
11.540042443;0,2518;0,8194;0,4725;0,979
11.54122937;0,2524;0,8216;0,4659;0,978
11.541797026;0,2468;0,8218;0,4610;0,974
11.542249318;0,2507;0,8227;0,4677;0,979
11.542810151;0,2522;0,8202;0,4675;0,977
11.543173589;0,2515;0,8219;0,4714;0,980
11.543522287;0,2515;0,8179;0,4678;0,975
11.543942079;0,2490;0,8189;0,4719;0,977
11.544289943;0,2510;0,8214;0,4650;0,977
11.544608589;0,2501;0,8195;0,4681;0,976
11.544924318;0,2512;0,8189;0,4718;0,978
11.54523812;0,2506;0,8230;0,4676;0,979
11.546887495;0,2522;0,8208;0,4621;0,975
11.547387756;0,2541;0,8218;0,4665;0,979
11.550612079;0,2543;0,8196;0,4667;0,977
11.552082131;0,2506;0,8146;0,4659;0,971
11.554117964;0,2530;0,8196;0,4674;0,977
11.556432704;0,2559;0,8202;0,4693;0,979
11.55889911;0,2557;0,8218;0,4700;0,981
11.562671401;0,2568;0,8257;0,4681;0,983
11.564360985;0,2616;0,8261;0,4700;0,986
11.56716687;0,2595;0,8235;0,4654;0,981
11.569417756;0,2557;0,8300;0,4671;0,986
11.571003172;0,2523;0,8271;0,4689;0,984
11.574884318;0,2551;0,8264;0,4658;0,982
11.577346089;0,2604;0,8288;0,4724;0,989
11.580021766;0,2551;0,8286;0,4670;0,985
11.58134661;0,2556;0,8305;0,4726;0,989
11.585451974;0,2611;0,8313;0,4688;0,989
11.586190464;0,2615;0,8318;0,4708;0,991
11.58852187;0,2560;0,8318;0,4671;0,988
11.590808641;0,2580;0,8333;0,4708;0,991
11.593402964;0,2602;0,8283;0,4703;0,987
11.596110933;0,2573;0,8280;0,4678;0,985
11.598186089;0,2580;0,8288;0,4677;0,986
11.606323016;0,2587;0,8280;0,4728;0,988
11.607514214;0,2574;0,8284;0,4744;0,989
11.608154214;0,2588;0,8301;0,4656;0,986
11.609619058;0,2583;0,8301;0,4636;0,985
11.615446349;0,2580;0,8272;0,4697;0,986
11.616540672;0,2634;0,8284;0,4699;0,988
11.626168901;0,2599;0,8271;0,4722;0,987
11.627522079;0,2590;0,8250;0,4771;0,988
11.628074318;0,2576;0,8225;0,4660;0,980
11.628534006;0,2601;0,8217;0,4660;0,980
11.629051714;0,2583;0,8240;0,4645;0,981
11.629464266;0,2554;0,8227;0,4663;0,979
11.630636245;0,2607;0,8231;0,4643;0,980
11.633172599;0,2616;0,8228;0,4661;0,981
11.636369631;0,2580;0,8222;0,4680;0,981
11.637620672;0,2580;0,8239;0,4614;0,979
11.640041141;0,2574;0,8192;0,4609;0,975
11.642559318;0,2598;0,8169;0,4669;0,976
11.644968276;0,2556;0,8186;0,4652;0,976
11.648848537;0,2570;0,8175;0,4665;0,976
11.652122339;0,2561;0,8194;0,4611;0,974
11.652803172;0,2573;0,8223;0,4667;0,980
11.655568693;0,2584;0,8203;0,4623;0,976
11.658414474;0,2556;0,8173;0,4660;0,975
11.661062704;0,2610;0,8187;0,4691;0,979
11.663771766;0,2600;0,8194;0,4636;0,977
11.665440204;0,2631;0,8218;0,4612;0,978
11.667292026;0,2622;0,8228;0,4632;0,980
11.669879631;0,2582;0,8185;0,4644;0,976
11.672150047;0,2599;0,8212;0,4680;0,980
11.674757339;0,2640;0,8238;0,4643;0,982
11.67716161;0,2627;0,8209;0,4672;0,980
11.67981937;0,2642;0,8225;0,4703;0,984
11.683472443;0,2591;0,8242;0,4708;0,984
11.685232183;0,2606;0,8262;0,4645;0,983
11.687318693;0,2622;0,8202;0,4637;0,978
11.689663849;0,2627;0,8240;0,4714;0,985
11.692075203;0,2618;0,8238;0,4630;0,981
11.694805151;0,2644;0,8233;0,4674;0,983
11.697419318;0,2602;0,8255;0,4664;0,983
11.703134006;0,2612;0,8247;0,4672;0,983
11.704690203;0,2600;0,8253;0,4660;0,983
11.705764683;0,2611;0,8246;0,4671;0,983
11.707162443;0,2598;0,8236;0,4703;0,983
11.709492964;0,2611;0,8238;0,4643;0,981
11.711899266;0,2628;0,8234;0,4625;0,980
11.714878953;0,2612;0,8260;0,4665;0,984
11.731232964;0,2653;0,8239;0,4628;0,982
11.733481245;0,2587;0,8217;0,4598;0,976
11.734549631;0,2584;0,8205;0,4656;0,978
11.73551687;0,2605;0,8252;0,4675;0,984
11.736547183;0,2588;0,8272;0,4627;0,982
11.737461506;0,2589;0,8228;0,4694;0,982
11.738276349;0,2530;0,8255;0,4719;0,984
11.739122391;0,2578;0,8228;0,4674;0,981
11.739946974;0,2580;0,8245;0,4655;0,981
11.740711506;0,2583;0,8240;0,4670;0,982
11.74218187;0,2600;0,8255;0,4702;0,985
11.751500985;0,2584;0,8230;0,4665;0,981
11.752973797;0,2579;0,8256;0,4720;0,985
11.753475933;0,2601;0,8251;0,4693;0,984
11.75390036;0,2579;0,8261;0,4659;0,983
11.754267651;0,2588;0,8258;0,4670;0,983
11.766048224;0,2632;0,8238;0,4652;0,982
11.767155099;0,2621;0,8239;0,4705;0,984
11.767615308;0,2633;0,8229;0,4659;0,982
11.767982912;0,2604;0,8225;0,4697;0,982
11.768444995;0,2612;0,8249;0,4637;0,982
11.768803016;0,2617;0,8228;0,4634;0,980
11.770693953;0,2607;0,8272;0,4670;0,985
11.773286037;0,2621;0,8266;0,4687;0,986
11.775497964;0,2618;0,8206;0,4666;0,980
11.777959943;0,2624;0,8241;0,4666;0,983
11.780436089;0,2649;0,8217;0,4633;0,980
11.783854787;0,2596;0,8201;0,4630;0,977
11.786267183;0,2579;0,8231;0,4654;0,980
11.78790562;0,2622;0,8190;0,4632;0,977
11.790257131;0,2629;0,8220;0,4653;0,980
11.793342443;0,2606;0,8213;0,4587;0,976
11.795457756;0,2601;0,8192;0,4578;0,974
11.798104214;0,2563;0,8197;0,4648;0,977
11.808406506;0,2585;0,8212;0,4641;0,978
11.809816818;0,2594;0,8245;0,4656;0,982
11.811101401;0,2561;0,8212;0,4630;0,977
11.811778849;0,2559;0,8187;0,4654;0,976
11.812496558;0,2570;0,8223;0,4625;0,978
11.842924474;0,2560;0,8183;0,4593;0,973
11.844770568;0,2557;0,8231;0,4604;0,977
11.847851141;0,2554;0,8190;0,4627;0,975
11.848679526;0,2563;0,8220;0,4604;0,976
11.849474266;0,2568;0,8216;0,4637;0,978
11.85012937;0,2535;0,8205;0,4609;0,975
11.850744943;0,2551;0,8217;0,4592;0,975
11.851413589;0,2563;0,8191;0,4654;0,976
11.852110933;0,2595;0,8229;0,4689;0,982
11.852883953;0,2545;0,8208;0,4643;0,977
11.85347286;0,2540;0,8208;0,4645;0,977
11.854103224;0,2532;0,8202;0,4667;0,977
11.854663745;0,2559;0,8197;0,4665;0,977
11.855200151;0,2529;0,8197;0,4661;0,976
11.855758224;0,2584;0,8225;0,4694;0,982
11.856320412;0,2522;0,8216;0,4714;0,980
11.856929683;0,2521;0,8214;0,4724;0,981
11.857474058;0,2534;0,8214;0,4663;0,978
11.857987287;0,2573;0,8223;0,4699;0,981
11.860467443;0,2563;0,8227;0,4604;0,977
11.862319787;0,2546;0,8200;0,4645;0,976
11.864875464;0,2580;0,8217;0,4643;0,978
11.867418693;0,2538;0,8252;0,4650;0,981
11.869609318;0,2568;0,8245;0,4638;0,980
11.872035724;0,2573;0,8252;0,4597;0,979
11.87421937;0,2589;0,8264;0,4611;0,981
11.876563953;0,2540;0,8291;0,4616;0,982
11.879407131;0,2559;0,8293;0,4626;0,983
11.883164422;0,2574;0,8264;0,4648;0,983
11.885005672;0,2584;0,8283;0,4603;0,982
11.886959058;0,2605;0,8296;0,4605;0,984
11.888971818;0,2555;0,8299;0,4628;0,984
11.891363589;0,2566;0,8285;0,4638;0,984
11.894090412;0,2577;0,8280;0,4609;0,982
11.896668641;0,2526;0,8271;0,4670;0,983
11.900090464;0,2527;0,8258;0,4676;0,982
11.90272812;0,2540;0,8296;0,4672;0,985
11.904171193;0,2539;0,8301;0,4680;0,986
11.906480203;0,2501;0,8264;0,4669;0,982
11.909032235;0,2518;0,8234;0,4685;0,980
11.911299005;0,2539;0,8328;0,4678;0,988
11.914625724;0,2469;0,8304;0,4716;0,986
11.932817078;0,2479;0,8263;0,4787;0,987
11.934108953;0,2479;0,8278;0,4769;0,987
11.934757547;0,2462;0,8249;0,4716;0,982
11.935290568;0,2423;0,8278;0,4760;0,985
11.935692287;0,2435;0,8261;0,4687;0,980
11.936064578;0,2458;0,8245;0,4728;0,982
11.936441558;0,2416;0,8274;0,4703;0,982
11.936773328;0,2425;0,8300;0,4728;0,986
11.93714036;0,2456;0,8295;0,4724;0,986
11.945574005;0,2455;0,8295;0,4710;0,985
11.946233433;0,2395;0,8316;0,4652;0,982
11.94666036;0,2438;0,8300;0,4678;0,983
11.947037235;0,2467;0,8311;0,4665;0,984
11.954549474;0,2446;0,8316;0,4649;0,984
11.955586297;0,2461;0,8315;0,4663;0,985
11.955985568;0,2490;0,8307;0,4664;0,985
11.956306297;0,2491;0,8362;0,4643;0,988
11.958141714;0,2461;0,8304;0,4642;0,983
11.960228797;0,2435;0,8336;0,4658;0,985
11.962917443;0,2479;0,8318;0,4610;0,983
11.966743797;0,2493;0,8296;0,4653;0,983
11.96941338;0,2510;0,8279;0,4642;0,982
11.970109735;0,2496;0,8322;0,4601;0,983
11.972812235;0,2513;0,8283;0,4653;0,983
11.976448745;0,2496;0,8249;0,4675;0,980
11.977667964;0,2489;0,8285;0,4650;0,982
11.981327443;0,2502;0,8293;0,4627;0,982
11.984701714;0,2533;0,8272;0,4637;0,982
11.985986818;0,2516;0,8252;0,4650;0,980
11.987810933;0,2496;0,8208;0,4686;0,978
11.990920099;0,2491;0,8194;0,4674;0,976
11.992603276;0,2491;0,8274;0,4630;0,980
11.995854995;0,2479;0,8273;0,4631;0,980
11.997478797;0,2513;0,8258;0,4647;0,980
12.000490516;0,2511;0,8250;0,4615;0,978
12.002605099;0,2570;0,8256;0,4619;0,980
12.004790568;0,2515;0,8274;0,4617;0,980
12.007068016;0,2523;0,8273;0,4630;0,981
12.009579422;0,2548;0,8246;0,4680;0,982
12.012000099;0,2512;0,8300;0,4716;0,987
12.023669683;0,2508;0,8272;0,4704;0,984
12.025070047;0,2565;0,8280;0,4648;0,984
12.025759005;0,2577;0,8327;0,4609;0,986
12.026286297;0,2515;0,8288;0,4631;0,982
12.026922235;0,2532;0,8274;0,4604;0,980
12.028276558;0,2571;0,8317;0,4628;0,986
12.055648068;0,2528;0,8299;0,4650;0,984
12.056596245;0,2523;0,8266;0,4639;0,981
12.056970985;0,2588;0,8271;0,4619;0,982
12.057365828;0,2572;0,8268;0,4632;0,982
12.057724266;0,2578;0,8317;0,4658;0,987
12.058071766;0,2570;0,8296;0,4680;0,987
12.058415933;0,2537;0,8253;0,4643;0,980
12.058758797;0,2565;0,8274;0,4590;0,980
12.059109683;0,2559;0,8241;0,4609;0,978
12.06064187;0,2560;0,8231;0,4625;0,978
12.061018224;0,2578;0,8258;0,4650;0,982
12.061382443;0,2556;0,8269;0,4615;0,981
12.06173588;0,2582;0,8258;0,4608;0,980
12.062079526;0,2577;0,8256;0,4647;0,982
12.064926974;0,2537;0,8266;0,4620;0,980
12.066904422;0,2578;0,8260;0,4632;0,981
12.069597912;0,2606;0,8234;0,4628;0,980
12.071147599;0,2567;0,8256;0,4617;0,980
12.074865464;0,2573;0,8253;0,4620;0,980
12.077765568;0,2596;0,8244;0,4616;0,980
12.078488693;0,2612;0,8240;0,4610;0,980
12.082333068;0,2562;0,8252;0,4659;0,982
12.084767808;0,2577;0,8220;0,4705;0,982
12.086151037;0,2576;0,8222;0,4663;0,980
12.08835161;0,2530;0,8195;0,4599;0,973
12.092019162;0,2545;0,8195;0,4611;0,974
12.09456661;0,2546;0,8212;0,4658;0,978
12.097680776;0,2559;0,8185;0,4669;0,976
12.099464318;0,2565;0,8207;0,4653;0,978
12.105418016;0,2550;0,8207;0,4594;0,974
12.107834787;0,2506;0,8207;0,4628;0,975
12.109357547;0,2524;0,8208;0,4587;0,974
12.110921558;0,2552;0,8236;0,4608;0,978
12.112894735;0,2522;0,8218;0,4608;0,975
12.113706558;0,2541;0,8208;0,4623;0,976
12.121561714;0,2539;0,8228;0,4559;0,974
12.122884005;0,2534;0,8227;0,4579;0,975
12.123455672;0,2550;0,8252;0,4600;0,979
12.125042235;0,2556;0,8227;0,4622;0,978
12.125640464;0,2583;0,8219;0,4649;0,979
12.128578485;0,2599;0,8220;0,4555;0,975
12.130678224;0,2529;0,8217;0,4583;0,974
12.13902812;0,2579;0,8262;0,4631;0,982
12.140383797;0,2638;0,8251;0,4601;0,981
12.140922651;0,2589;0,8244;0,4594;0,979
12.141365828;0,2582;0,8269;0,4605;0,981
12.142915151;0,2601;0,8300;0,4582;0,983
12.145054474;0,2600;0,8317;0,4604;0,986
12.147443016;0,2601;0,8275;0,4622;0,983
12.150384057;0,2632;0,8275;0,4573;0,981
12.152894266;0,2648;0,8278;0,4614;0,984
12.155069474;0,2651;0,8285;0,4623;0,985
12.157309005;0,2637;0,8279;0,4608;0,983
12.161105099;0,2621;0,8255;0,4632;0,982
12.163377755;0,2618;0,8271;0,4642;0,984
12.166557391;0,2660;0,8267;0,4631;0,984
12.167517235;0,2634;0,8263;0,4665;0,985
12.169922078;0,2645;0,8271;0,4648;0,985
12.173265047;0,2622;0,8249;0,4622;0,981
12.175773276;0,2631;0,8222;0,4621;0,979
12.17825437;0,2606;0,8217;0,4705;0,982
12.180773016;0,2624;0,8216;0,4680;0,981
12.182627912;0,2599;0,8213;0,4636;0,978
12.184609943;0,2622;0,8189;0,4647;0,977
12.186984474;0,2571;0,8213;0,4707;0,981
12.189326922;0,2584;0,8255;0,4652;0,982
12.191861349;0,2612;0,8247;0,4664;0,983
12.194597078;0,2593;0,8186;0,4590;0,974
12.197057651;0,2543;0,8213;0,4610;0,976
12.199903485;0,2573;0,8262;0,4641;0,982
12.20223786;0,2602;0,8191;0,4628;0,976
12.204633849;0,2561;0,8212;0,4598;0,975
12.206871453;0,2571;0,8242;0,4622;0,979
12.209306505;0,2579;0,8261;0,4603;0,980
12.211777755;0,2551;0,8277;0,4606;0,981
12.214475776;0,2527;0,8269;0,4634;0,981
12.228993745;0,2580;0,8288;0,4628;0,984
12.23112286;0,2570;0,8271;0,4627;0,982
12.232308849;0,2562;0,8284;0,4612;0,982
12.233396245;0,2533;0,8333;0,4586;0,984
12.234223432;0,2585;0,8305;0,4627;0,985
12.235038432;0,2559;0,8301;0,4601;0,983
12.264424005;0,2572;0,8332;0,4617;0,987
12.26573187;0,2550;0,8299;0,4579;0,982
12.266277391;0,2527;0,8295;0,4581;0,981
12.266722703;0,2562;0,8333;0,4583;0,985
12.267161922;0,2568;0,8327;0,4605;0,986
12.267640828;0,2535;0,8332;0,4645;0,987
12.268046401;0,2565;0,8285;0,4633;0,983
12.26838213;0,2543;0,8290;0,4568;0,980
12.268744162;0,2565;0,8318;0,4557;0,983
12.269115412;0,2512;0,8266;0,4593;0,978
12.269461141;0,2511;0,8235;0,4546;0,974
12.269789578;0,2526;0,8207;0,4576;0,973
12.270125464;0,2507;0,8246;0,4594;0,977
12.270549578;0,2557;0,8289;0,4620;0,983
12.27089536;0,2537;0,8305;0,4581;0,982
12.271253641;0,2512;0,8224;0,4549;0,973
12.271569839;0,2483;0,8209;0,4529;0,970
12.274063693;0,2535;0,8209;0,4593;0,974
12.276533328;0,2518;0,8285;0,4578;0,980
12.279889526;0,2511;0,8217;0,4546;0,972
12.280948745;0,2502;0,8266;0,4592;0,978
12.284363537;0,2555;0,8244;0,4622;0,979
12.286412182;0,2507;0,8229;0,4631;0,977
12.288352807;0,2566;0,8245;0,4606;0,979
12.292490307;0,2555;0,8266;0,4571;0,978
12.293179162;0,2534;0,8271;0,4605;0,980
12.295472443;0,2524;0,8285;0,4579;0,980
12.29791286;0,2567;0,8269;0,4612;0,981
12.303312443;0,2539;0,8252;0,4588;0,978
12.303908537;0,2511;0,8282;0,4634;0,982
12.305352599;0,2572;0,8282;0,4599;0,982
12.307812912;0,2567;0,8273;0,4627;0,982
12.31032838;0,2549;0,8285;0,4598;0,981
12.312920985;0,2496;0,8271;0,4523;0,975
12.320854162;0,2529;0,8266;0,4586;0,978
12.321355932;0,2594;0,8275;0,4614;0,982
12.321520203;0,2565;0,8278;0,4576;0,980
12.322488328;0,2572;0,8312;0,4581;0,983
12.324996714;0,2546;0,8239;0,4590;0,977
12.328496557;0,2574;0,8267;0,4557;0,978
12.329685985;0,2543;0,8252;0,4590;0,978
12.367071245;0,2524;0,8269;0,4627;0,981
12.368693849;0,2515;0,8293;0,4592;0,981
12.369534682;0,2461;0,8288;0,4546;0,977
12.370474839;0,2495;0,8278;0,4595;0,979
12.371272234;0,2511;0,8266;0,4576;0,978
12.372038016;0,2515;0,8299;0,4557;0,980
12.372774005;0,2491;0,8315;0,4654;0,985
12.372944005;0,2493;0,8313;0,4650;0,985
12.373102234;0,2530;0,8315;0,4616;0,984
12.373267651;0,2488;0,8319;0,4622;0,984
12.373432287;0,2482;0,8308;0,4674;0,985
12.373608276;0,2512;0,8304;0,4628;0,983
12.373765307;0,2535;0,8284;0,4643;0,983
12.373937078;0,2507;0,8322;0,4665;0,986
12.374111141;0,2515;0,8338;0,4634;0,987
12.37427187;0,2516;0,8347;0,4644;0,988
12.37443713;0,2505;0,8316;0,4654;0,985
12.374597651;0,2507;0,8312;0,4664;0,986
12.377560151;0,2567;0,8350;0,4634;0,989
12.379966974;0,2551;0,8333;0,4619;0,986
12.382447547;0,2572;0,8350;0,4663;0,990
12.383844682;0,2544;0,8327;0,4649;0,987
12.388068432;0,2550;0,8291;0,4653;0,984
12.390334214;0,2566;0,8315;0,4691;0,989
12.391358901;0,2552;0,8283;0,4649;0,984
12.394524422;0,2550;0,8322;0,4566;0,983
12.396700776;0,2543;0,8312;0,4636;0,985
12.403374995;0,2566;0,8272;0,4604;0,981
12.404051453;0,2604;0,8239;0,4553;0,977
12.404433589;0,2566;0,8284;0,4578;0,981
12.407076609;0,2601;0,8269;0,4557;0,979
12.408580932;0,2582;0,8249;0,4540;0,976
12.411027182;0,2537;0,8283;0,4570;0,979
12.41388562;0,2551;0,8249;0,4546;0,976
12.421221297;0,2559;0,8227;0,4549;0,974
12.421997964;0,2567;0,8197;0,4527;0,971
12.422347599;0,2544;0,8224;0,4592;0,976
12.423454787;0,2524;0,8206;0,4581;0,973
12.425926974;0,2534;0,8234;0,4565;0,975
12.428370412;0,2521;0,8247;0,4609;0,978
12.430800568;0,2530;0,8198;0,4610;0,974
12.43377963;0,2516;0,8245;0,4571;0,976
12.435910828;0,2500;0,8260;0,4608;0,978
12.438646974;0,2524;0,8231;0,4633;0,978
12.44095937;0,2524;0,8240;0,4605;0,977
12.443479266;0,2458;0,8219;0,4608;0,974
12.445870203;0,2453;0,8294;0,4595;0,979
12.448614734;0,2462;0,8279;0,4583;0,978
12.452597287;0,2486;0,8278;0,4608;0,979
12.453354057;0,2474;0,8296;0,4589;0,980
12.455375203;0,2523;0,8277;0,4632;0,981
12.457811141;0,2515;0,8260;0,4642;0,980
12.460265099;0,2529;0,8223;0,4631;0,977
12.463181818;0,2495;0,8252;0,4595;0,977
12.467035828;0,2462;0,8227;0,4620;0,975
12.468268016;0,2518;0,8252;0,4636;0,979
12.470324734;0,2483;0,8255;0,4678;0,981
12.47292937;0,2467;0,8249;0,4642;0,978
12.475214266;0,2538;0,8247;0,4663;0,981
12.477559943;0,2576;0,8213;0,4653;0,978
12.48007338;0,2540;0,8192;0,4619;0,974
12.483785464;0,2537;0,8262;0,4677;0,983
12.485229578;0,2533;0,8214;0,4652;0,977
12.487640255;0,2526;0,8247;0,4656;0,980
12.48989437;0,2557;0,8247;0,4711;0,984
12.492352234;0,2535;0,8249;0,4721;0,984
12.495189109;0,2552;0,8242;0,4703;0,983
12.49770588;0,2549;0,8208;0,4676;0,978
12.510917391;0,2505;0,8214;0,4654;0,977
12.513094578;0,2510;0,8256;0,4685;0,982
12.513944109;0,2521;0,8247;0,4721;0,983
12.515000255;0,2515;0,8267;0,4724;0,985
12.51576312;0,2530;0,8234;0,4670;0,980
12.516449891;0,2517;0,8240;0,4676;0,980
12.54084463;0,2557;0,8253;0,4661;0,982
12.541929162;0,2493;0,8249;0,4737;0,983
12.542578901;0,2541;0,8255;0,4677;0,982
12.543098172;0,2529;0,8285;0,4670;0,984
12.54352838;0,2533;0,8326;0,4728;0,990
12.543942443;0,2517;0,8275;0,4671;0,983
12.544291662;0,2488;0,8269;0,4615;0,979
12.545868901;0,2512;0,8285;0,4675;0,984
12.546372495;0,2467;0,8313;0,4665;0,985
12.546741818;0,2449;0,8319;0,4663;0,985
12.547090099;0,2499;0,8300;0,4683;0,985
12.547413953;0,2495;0,8328;0,4685;0,988
12.548390047;0,2430;0,8300;0,4627;0,981
12.548946297;0,2447;0,8284;0,4610;0,979
12.54932812;0,2477;0,8283;0,4616;0,980
12.552126037;0,2460;0,8313;0,4656;0,984
12.555195828;0,2478;0,8344;0,4669;0,988
12.557802182;0,2464;0,8349;0,4622;0,986
12.560470359;0,2453;0,8295;0,4604;0,980
12.561275203;0,2500;0,8312;0,4608;0,983
12.563868589;0,2507;0,8310;0,4643;0,984
12.566604786;0,2493;0,8312;0,4606;0,982
12.569598797;0,2477;0,8279;0,4554;0,977
12.572342807;0,2486;0,8297;0,4560;0,979
12.574793068;0,2423;0,8295;0,4633;0,981
12.576999005;0,2436;0,8285;0,4595;0,978
12.579893068;0,2439;0,8257;0,4634;0,978
12.588290672;0,2422;0,8252;0,4594;0,975
12.590766089;0,2416;0,8266;0,4614;0,977
12.59218338;0,2411;0,8263;0,4628;0,977
12.59398713;0,2417;0,8252;0,4605;0,975
12.595739839;0,2413;0,8277;0,4643;0,979
12.59748312;0,2409;0,8302;0,4633;0,981
12.598957703;0,2449;0,8241;0,4667;0,978
12.616715464;0,2401;0,8253;0,4650;0,977
12.618376557;0,2400;0,8228;0,4570;0,971
12.618921297;0,2430;0,8249;0,4631;0,977
12.619323693;0,2392;0,8245;0,4643;0,976
12.619716818;0,2396;0,8245;0,4620;0,975
12.620418276;0,2422;0,8239;0,4637;0,976
12.620862964;0,2413;0,8257;0,4576;0,974
12.621280359;0,2427;0,8263;0,4600;0,976
12.621626505;0,2450;0,8233;0,4603;0,974
12.621969578;0,2446;0,8305;0,4647;0,983
12.623593797;0,2461;0,8273;0,4676;0,982
12.627353797;0,2495;0,8267;0,4616;0,979
12.640432807;0,2457;0,8273;0,4592;0,978
12.641516453;0,2472;0,8277;0,4619;0,980
12.642637182;0,2545;0,8300;0,4568;0,981
12.643591714;0,2504;0,8274;0,4578;0,978
12.644034526;0,2561;0,8258;0,4565;0,978
12.644882443;0,2577;0,8261;0,4571;0,979
12.645248016;0,2582;0,8286;0,4592;0,982
