time,gFx,gFy,gFz,gFTotal
13.96933889389038,-0.017,-0.3,-0.964,1.01
13.97045087814331,-0.018,-0.298,-0.967,1.012
13.981625080108643,-0.017,-0.298,-0.968,1.013
13.990458965301514,-0.016,-0.295,-0.967,1.011
14.000370979309082,-0.015,-0.292,-0.966,1.009
14.011161804199219,-0.012,-0.293,-0.966,1.01
14.020985126495361,-0.009,-0.294,-0.965,1.009
14.03047513961792,-0.012,-0.293,-0.965,1.009
14.041157007217407,-0.015,-0.291,-0.965,1.008
14.068221092224121,-0.015,-0.291,-0.967,1.01
14.068539142608643,-0.015,-0.291,-0.967,1.01
14.070194959640503,-0.015,-0.289,-0.97,1.012
14.081368923187256,-0.015,-0.289,-0.97,1.012
14.090881824493408,-0.015,-0.29,-0.971,1.013
14.100340843200684,-0.013,-0.289,-0.975,1.017
14.110929012298584,-0.012,-0.288,-0.974,1.016
14.121165037155151,-0.013,-0.288,-0.972,1.014
14.13038682937622,-0.013,-0.287,-0.969,1.011
14.141258955001831,-0.013,-0.288,-0.967,1.009
14.172430992126465,-0.012,-0.296,-0.958,1.003
14.173232078552246,-0.012,-0.296,-0.958,1.003
14.173382997512817,-0.012,-0.296,-0.958,1.003
14.181443929672241,-0.013,-0.297,-0.954,0.999
14.190713882446289,-0.014,-0.297,-0.953,0.998
14.200042009353638,-0.014,-0.297,-0.955,1.0
14.210865020751953,-0.014,-0.295,-0.955,1.0
14.22098684310913,-0.016,-0.291,-0.955,0.998
14.23046588897705,-0.014,-0.291,-0.956,0.999
14.241374015808105,-0.011,-0.292,-0.959,1.003
14.26878309249878,-0.013,-0.294,-0.964,1.008
14.26935601234436,-0.013,-0.294,-0.964,1.008
14.27062201499939,-0.016,-0.294,-0.968,1.012
14.281550884246826,-0.017,-0.291,-0.966,1.009
14.290052890777588,-0.014,-0.29,-0.967,1.01
14.300840854644775,-0.013,-0.29,-0.974,1.016
14.31049394607544,-0.012,-0.29,-0.976,1.018
14.320850849151611,-0.013,-0.291,-0.973,1.016
14.330263137817383,-0.015,-0.291,-0.973,1.016
14.341061115264893,-0.016,-0.293,-0.975,1.018
14.368849992752075,-0.016,-0.299,-0.969,1.014
14.369341850280762,-0.016,-0.299,-0.969,1.014
14.370458126068115,-0.016,-0.298,-0.97,1.015
14.381534099578857,-0.013,-0.299,-0.968,1.013
14.390028953552246,-0.012,-0.301,-0.967,1.013
14.40081787109375,-0.013,-0.296,-0.966,1.01
14.410554885864258,-0.013,-0.295,-0.97,1.014
14.420516014099121,-0.014,-0.295,-0.97,1.014
14.430269956588745,-0.015,-0.293,-0.968,1.011
14.440875053405762,-0.014,-0.291,-0.97,1.013
14.46848201751709,-0.009,-0.293,-0.973,1.016
14.469056129455566,-0.009,-0.293,-0.973,1.016
14.470354080200195,-0.01,-0.291,-0.97,1.013
14.481328010559082,-0.01,-0.288,-0.971,1.013
14.490000009536743,-0.01,-0.289,-0.973,1.015
14.500564098358154,-0.009,-0.288,-0.974,1.016
14.510603904724121,-0.009,-0.285,-0.977,1.018
14.520709991455078,-0.01,-0.286,-0.975,1.016
14.530365943908691,-0.012,-0.286,-0.97,1.011
14.540719985961914,-0.013,-0.286,-0.969,1.01
14.56849193572998,-0.013,-0.29,-0.963,1.006
14.569167137145996,-0.013,-0.29,-0.963,1.006
14.570225954055786,-0.012,-0.291,-0.961,1.004
14.58127498626709,-0.012,-0.294,-0.959,1.003
14.590621948242188,-0.011,-0.298,-0.956,1.001
14.599979877471924,-0.011,-0.299,-0.955,1.001
14.61042594909668,-0.011,-0.3,-0.956,1.002
14.620902061462402,-0.01,-0.301,-0.956,1.002
14.630121946334839,-0.01,-0.299,-0.956,1.002
14.641075134277344,-0.012,-0.297,-0.956,1.001
14.670936107635498,-0.011,-0.295,-0.957,1.001
14.671472072601318,-0.011,-0.295,-0.957,1.001
14.671775817871094,-0.011,-0.295,-0.957,1.001
14.682220935821533,-0.011,-0.293,-0.96,1.004
14.690929889678955,-0.01,-0.294,-0.964,1.008
14.699815034866333,-0.01,-0.293,-0.964,1.008
14.71064805984497,-0.012,-0.291,-0.968,1.011
14.720655918121338,-0.01,-0.289,-0.972,1.014
14.73026990890503,-0.007,-0.29,-0.977,1.019
14.74091386795044,-0.008,-0.291,-0.976,1.018
14.769349098205566,-0.013,-0.291,-0.975,1.018
14.770244121551514,-0.013,-0.291,-0.975,1.018
14.771065950393677,-0.013,-0.291,-0.975,1.018
14.782137870788574,-0.015,-0.292,-0.975,1.018
14.790422916412354,-0.015,-0.291,-0.975,1.018
14.800246953964233,-0.015,-0.294,-0.972,1.016
14.810646057128906,-0.017,-0.295,-0.973,1.017
14.82025694847107,-0.019,-0.295,-0.971,1.015
14.830246925354004,-0.021,-0.297,-0.97,1.015
14.840950965881348,-0.02,-0.299,-0.972,1.017
14.868600845336914,-0.022,-0.301,-0.968,1.014
14.869562149047852,-0.017,-0.3,-0.963,1.009
14.870455026626587,-0.017,-0.3,-0.963,1.009
14.882189989089966,-0.013,-0.303,-0.962,1.009
14.88987684249878,-0.011,-0.307,-0.96,1.008
14.900023937225342,-0.011,-0.303,-0.956,1.003
14.911109924316406,-0.013,-0.299,-0.96,1.006
14.920032024383545,-0.012,-0.303,-0.963,1.01
14.92987585067749,-0.012,-0.307,-0.965,1.013
14.940698146820068,-0.016,-0.305,-0.964,1.011
14.967463970184326,-0.019,-0.304,-0.959,1.006
14.968212127685547,-0.019,-0.304,-0.959,1.006
14.969880104064941,-0.017,-0.303,-0.959,1.006
14.981146812438965,-0.012,-0.302,-0.96,1.006
14.990417957305908,-0.009,-0.302,-0.963,1.009
14.999661922454834,-0.009,-0.298,-0.962,1.007
15.010446071624756,-0.009,-0.293,-0.959,1.003
15.021148920059204,-0.006,-0.294,-0.96,1.004
15.030432939529419,-0.003,-0.298,-0.963,1.008
15.04057502746582,-0.006,-0.299,-0.961,1.006
15.06920599937439,-0.01,-0.304,-0.964,1.011
15.069921016693115,-0.01,-0.304,-0.964,1.011
15.070960998535156,-0.01,-0.304,-0.964,1.011
15.081072807312012,-0.01,-0.302,-0.971,1.017
15.090475082397461,-0.009,-0.302,-0.973,1.019
15.099727153778076,-0.011,-0.302,-0.97,1.016
15.110519886016846,-0.013,-0.297,-0.968,1.013
15.119508028030396,-0.013,-0.297,-0.968,1.013
15.131412982940674,-0.012,-0.302,-0.971,1.017
15.14071798324585,-0.011,-0.308,-0.969,1.017
15.169150829315186,-0.015,-0.307,-0.96,1.008
15.16986894607544,-0.015,-0.307,-0.96,1.008
15.170916080474854,-0.015,-0.307,-0.96,1.008
15.180979013442993,-0.015,-0.306,-0.961,1.009
15.19028091430664,-0.012,-0.305,-0.961,1.008
15.199531078338623,-0.012,-0.302,-0.961,1.007
15.210361003875732,-0.015,-0.298,-0.957,1.002
15.22110891342163,-0.016,-0.298,-0.958,1.003
15.229895114898682,-0.016,-0.298,-0.961,1.006
15.240751028060913,-0.018,-0.296,-0.957,1.002
15.268720149993896,-0.018,-0.299,-0.956,1.002
15.269035816192627,-0.016,-0.303,-0.951,0.998
15.269989013671875,-0.016,-0.303,-0.951,0.998
15.281087875366211,-0.017,-0.304,-0.949,0.997
15.289504051208496,-0.017,-0.303,-0.95,0.997
15.300188064575195,-0.017,-0.306,-0.951,0.999
15.310168981552124,-0.015,-0.308,-0.954,1.003
15.32111406326294,-0.016,-0.306,-0.957,1.005
15.329999923706055,-0.017,-0.302,-0.961,1.007
15.341046810150146,-0.015,-0.302,-0.968,1.014
15.36772894859314,-0.01,-0.299,-0.975,1.02
15.368520975112915,-0.01,-0.299,-0.975,1.02
15.369690895080566,-0.008,-0.298,-0.978,1.022
15.380990982055664,-0.004,-0.302,-0.976,1.022
15.389472961425781,-0.002,-0.304,-0.972,1.018
15.399557113647461,-0.003,-0.302,-0.969,1.015
15.410891056060791,-0.003,-0.304,-0.966,1.013
15.420150995254517,-0.004,-0.308,-0.965,1.013
15.429564952850342,-0.006,-0.308,-0.966,1.014
15.440452098846436,-0.008,-0.306,-0.97,1.017
15.467495918273926,-0.01,-0.303,-0.976,1.022
15.468086004257202,-0.01,-0.303,-0.976,1.022
15.469397068023682,-0.009,-0.301,-0.976,1.021
15.480952978134155,-0.01,-0.301,-0.977,1.022
15.489789009094238,-0.012,-0.299,-0.975,1.02
15.500414848327637,-0.013,-0.298,-0.969,1.014
15.51010513305664,-0.014,-0.299,-0.965,1.01
15.519853115081787,-0.015,-0.3,-0.962,1.008
15.529674053192139,-0.016,-0.303,-0.958,1.005
15.540267944335938,-0.018,-0.305,-0.95,0.998
15.567857027053833,-0.018,-0.308,-0.954,1.003
15.56839394569397,-0.018,-0.308,-0.954,1.003
15.569700002670288,-0.016,-0.309,-0.955,1.004
15.580948829650879,-0.019,-0.306,-0.957,1.005
15.58943510055542,-0.02,-0.301,-0.957,1.003
15.600098133087158,-0.017,-0.3,-0.961,1.007
15.610310077667236,-0.016,-0.302,-0.96,1.007
15.619598865509033,-0.016,-0.301,-0.958,1.004
15.629849910736084,-0.016,-0.3,-0.958,1.004
15.64031195640564,-0.013,-0.304,-0.958,1.005
15.668942928314209,-0.013,-0.303,-0.956,1.003
15.669911861419678,-0.009,-0.303,-0.955,1.002
15.670830011367798,-0.009,-0.303,-0.955,1.002
15.680721998214722,-0.008,-0.303,-0.955,1.002
15.690173149108887,-0.006,-0.299,-0.953,0.999
15.69954800605774,-0.005,-0.298,-0.951,0.997
15.709938049316406,-0.003,-0.301,-0.951,0.998
15.71971082687378,-0.002,-0.304,-0.951,0.998
15.729711055755615,-0.002,-0.306,-0.951,0.999
15.740038871765137,-0.004,-0.305,-0.951,0.999
15.767688035964966,-0.007,-0.305,-0.963,1.01
15.768373966217041,-0.007,-0.305,-0.963,1.01
15.76944899559021,-0.011,-0.302,-0.966,1.012
15.780946016311646,-0.016,-0.298,-0.968,1.013
15.78914499282837,-0.016,-0.297,-0.97,1.015
15.800017833709717,-0.013,-0.3,-0.973,1.018
15.80974292755127,-0.011,-0.303,-0.972,1.018
15.819633960723877,-0.013,-0.305,-0.971,1.018
15.829742908477783,-0.014,-0.306,-0.97,1.017
15.840436935424805,-0.016,-0.308,-0.97,1.018
15.867515087127686,-0.019,-0.311,-0.972,1.021
15.868276119232178,-0.019,-0.311,-0.972,1.021
15.86943793296814,-0.022,-0.31,-0.972,1.02
15.880772113800049,-0.023,-0.309,-0.973,1.021
15.889216899871826,-0.023,-0.308,-0.976,1.024
15.900230884552002,-0.021,-0.306,-0.979,1.026
15.909616947174072,-0.02,-0.306,-0.976,1.023
15.919601917266846,-0.022,-0.304,-0.97,1.017
15.92958688735962,-0.023,-0.301,-0.966,1.012
15.939961910247803,-0.02,-0.301,-0.962,1.008
15.96839714050293,-0.016,-0.305,-0.955,1.003
15.968721866607666,-0.015,-0.304,-0.954,1.001
15.969919919967651,-0.015,-0.304,-0.954,1.001
15.98071813583374,-0.016,-0.303,-0.953,1.0
15.989169120788574,-0.017,-0.301,-0.955,1.001
15.999128818511963,-0.017,-0.3,-0.957,1.003
16.00924301147461,-0.019,-0.296,-0.958,1.003
16.01980996131897,-0.019,-0.293,-0.958,1.002
16.02962899208069,-0.018,-0.294,-0.959,1.003
16.039793014526367,-0.016,-0.296,-0.959,1.004
16.067863941192627,-0.016,-0.297,-0.957,1.002
16.068558931350708,-0.016,-0.297,-0.957,1.002
16.06963801383972,-0.017,-0.297,-0.956,1.001
16.080672025680542,-0.016,-0.3,-0.957,1.003
16.089082956314087,-0.016,-0.303,-0.958,1.005
16.09968900680542,-0.016,-0.305,-0.96,1.007
16.10970902442932,-0.017,-0.306,-0.961,1.009
16.119007110595703,-0.017,-0.306,-0.961,1.009
16.13002586364746,-0.02,-0.306,-0.964,1.012
16.13987112045288,-0.022,-0.304,-0.964,1.011
16.16936683654785,-0.021,-0.305,-0.969,1.016
16.169934034347534,-0.021,-0.305,-0.969,1.016
16.170236110687256,-0.021,-0.305,-0.969,1.016
16.180450916290283,-0.022,-0.302,-0.97,1.016
16.190026998519897,-0.02,-0.301,-0.965,1.011
16.1993088722229,-0.019,-0.303,-0.962,1.009
16.209438800811768,-0.019,-0.303,-0.964,1.011
16.219265937805176,-0.018,-0.302,-0.963,1.009
16.229599952697754,-0.017,-0.304,-0.964,1.011
16.239835023880005,-0.019,-0.303,-0.964,1.011
16.267765045166016,-0.02,-0.303,-0.962,1.009
16.268366813659668,-0.02,-0.303,-0.962,1.009
16.26958203315735,-0.02,-0.302,-0.96,1.007
16.280529975891113,-0.021,-0.3,-0.96,1.006
16.289010047912598,-0.02,-0.302,-0.959,1.006
16.299726963043213,-0.019,-0.303,-0.961,1.008
16.309590816497803,-0.02,-0.301,-0.96,1.006
16.319093942642212,-0.022,-0.299,-0.961,1.007
16.330027103424072,-0.019,-0.302,-0.963,1.009
16.339781999588013,-0.018,-0.304,-0.963,1.01
16.368024826049805,-0.018,-0.3,-0.96,1.006
16.36861801147461,-0.017,-0.298,-0.959,1.004
16.370052814483643,-0.017,-0.298,-0.959,1.004
16.380473136901855,-0.016,-0.298,-0.958,1.003
16.389854907989502,-0.014,-0.299,-0.959,1.005
16.399220943450928,-0.012,-0.302,-0.963,1.009
16.4093918800354,-0.011,-0.303,-0.963,1.01
16.41940999031067,-0.014,-0.3,-0.962,1.008
16.429075002670288,-0.015,-0.299,-0.962,1.008
16.440216064453125,-0.015,-0.298,-0.962,1.007
16.467636108398438,-0.012,-0.293,-0.966,1.01
16.468384981155396,-0.009,-0.293,-0.966,1.009
16.469496965408325,-0.009,-0.293,-0.966,1.009
16.48040008544922,-0.006,-0.293,-0.969,1.012
16.489008903503418,-0.008,-0.295,-0.97,1.014
16.49955701828003,-0.009,-0.297,-0.97,1.014
16.509546995162964,-0.01,-0.298,-0.969,1.014
16.518911838531494,-0.013,-0.298,-0.969,1.014
16.529546976089478,-0.014,-0.299,-0.969,1.014
16.539888858795166,-0.016,-0.301,-0.969,1.015
16.57012414932251,-0.02,-0.303,-0.968,1.015
16.570799827575684,-0.02,-0.303,-0.968,1.015
16.570948123931885,-0.02,-0.303,-0.968,1.015
16.58020782470703,-0.022,-0.301,-0.969,1.015
16.58972406387329,-0.021,-0.302,-0.972,1.018
16.59906792640686,-0.02,-0.303,-0.97,1.016
16.609436988830566,-0.018,-0.301,-0.97,1.016
16.619214057922363,-0.017,-0.302,-0.968,1.014
16.62942099571228,-0.016,-0.304,-0.967,1.014
16.63988208770752,-0.014,-0.304,-0.968,1.015
16.670055866241455,-0.016,-0.299,-0.964,1.009
16.670773029327393,-0.016,-0.299,-0.964,1.009
16.670921802520752,-0.016,-0.299,-0.964,1.009
16.680279970169067,-0.017,-0.298,-0.965,1.01
16.68961501121521,-0.014,-0.3,-0.965,1.011
16.69888401031494,-0.015,-0.298,-0.963,1.008
16.70945405960083,-0.017,-0.297,-0.962,1.007
16.719303131103516,-0.015,-0.3,-0.963,1.009
16.72930097579956,-0.016,-0.301,-0.963,1.009
16.739580154418945,-0.017,-0.297,-0.962,1.007
16.769246101379395,-0.014,-0.302,-0.967,1.013
16.76983094215393,-0.014,-0.302,-0.967,1.013
16.7701358795166,-0.014,-0.302,-0.967,1.013
16.78120994567871,-0.016,-0.299,-0.967,1.012
16.789741039276123,-0.015,-0.299,-0.964,1.009
16.798604011535645,-0.015,-0.299,-0.964,1.009
16.809051990509033,-0.015,-0.297,-0.964,1.009
16.81931495666504,-0.014,-0.297,-0.964,1.009
16.829663038253784,-0.011,-0.3,-0.968,1.013
16.839434146881104,-0.012,-0.299,-0.968,1.013
16.867961883544922,-0.011,-0.297,-0.966,1.011
16.868664979934692,-0.01,-0.297,-0.966,1.011
16.86992311477661,-0.01,-0.297,-0.966,1.011
16.88125514984131,-0.011,-0.295,-0.963,1.007
16.888687133789062,-0.013,-0.294,-0.957,1.001
16.89924693107605,-0.014,-0.295,-0.956,1.001
16.909029960632324,-0.014,-0.298,-0.957,1.002
16.919054985046387,-0.015,-0.299,-0.959,1.005
16.929003953933716,-0.014,-0.299,-0.962,1.007
16.93963098526001,-0.013,-0.3,-0.965,1.011
16.966506958007812,-0.016,-0.299,-0.971,1.016
16.96709680557251,-0.016,-0.299,-0.971,1.016
16.968436002731323,-0.016,-0.297,-0.969,1.014
16.980020999908447,-0.016,-0.296,-0.968,1.012
16.988718032836914,-0.014,-0.3,-0.967,1.013
16.998656034469604,-0.013,-0.303,-0.965,1.012
17.009562969207764,-0.012,-0.302,-0.965,1.011
17.018582820892334,-0.012,-0.3,-0.962,1.008
17.02926206588745,-0.011,-0.303,-0.959,1.006
17.039366006851196,-0.01,-0.304,-0.959,1.006
17.067256927490234,-0.01,-0.305,-0.961,1.008
17.06790781021118,-0.01,-0.305,-0.961,1.008
17.068894863128662,-0.01,-0.306,-0.962,1.01
17.080018043518066,-0.011,-0.305,-0.962,1.009
17.089632987976074,-0.013,-0.303,-0.961,1.008
17.09897494316101,-0.013,-0.3,-0.959,1.005
17.109275817871094,-0.011,-0.298,-0.96,1.005
17.11870813369751,-0.01,-0.298,-0.959,1.004
17.12930202484131,-0.012,-0.298,-0.962,1.007
17.139709949493408,-0.012,-0.299,-0.963,1.008
17.16996192932129,-0.01,-0.302,-0.969,1.015
17.170715808868408,-0.01,-0.302,-0.969,1.015
17.170866012573242,-0.01,-0.302,-0.969,1.015
17.179929971694946,-0.009,-0.301,-0.972,1.018
17.190054893493652,-0.007,-0.3,-0.971,1.016
17.198652029037476,-0.008,-0.296,-0.969,1.013
17.209105014801025,-0.009,-0.29,-0.971,1.013
17.218871116638184,-0.01,-0.289,-0.974,1.016
17.22901701927185,-0.01,-0.289,-0.975,1.017
17.23961591720581,-0.01,-0.289,-0.972,1.014
17.269102096557617,-0.009,-0.3,-0.96,1.006
17.26986312866211,-0.009,-0.3,-0.96,1.006
17.27001190185547,-0.009,-0.3,-0.96,1.006
17.279834032058716,-0.011,-0.302,-0.953,1.0
17.28918695449829,-0.015,-0.302,-0.95,0.997
17.299031972885132,-0.017,-0.304,-0.95,0.998
17.308993816375732,-0.017,-0.307,-0.951,0.999
17.31886911392212,-0.02,-0.306,-0.954,1.002
17.32914900779724,-0.021,-0.306,-0.956,1.004
17.340365886688232,-0.021,-0.304,-0.959,1.006
17.370290994644165,-0.015,-0.3,-0.963,1.009
17.37060308456421,-0.015,-0.3,-0.963,1.009
17.370750904083252,-0.015,-0.3,-0.963,1.009
17.380061149597168,-0.012,-0.302,-0.964,1.01
17.389122009277344,-0.013,-0.302,-0.962,1.008
17.398743152618408,-0.014,-0.301,-0.964,1.01
17.409133911132812,-0.013,-0.3,-0.964,1.01
17.419075965881348,-0.01,-0.3,-0.967,1.013
17.42911696434021,-0.008,-0.301,-0.971,1.017
17.439545154571533,-0.009,-0.3,-0.972,1.017
17.470606803894043,-0.011,-0.294,-0.971,1.015
17.471444129943848,-0.011,-0.294,-0.971,1.015
17.47169589996338,-0.011,-0.294,-0.971,1.015
17.479687929153442,-0.012,-0.293,-0.972,1.015
17.488906860351562,-0.01,-0.293,-0.972,1.015
17.498526096343994,-0.008,-0.294,-0.972,1.016
17.50925898551941,-0.006,-0.295,-0.973,1.017
17.51865005493164,-0.007,-0.294,-0.972,1.016
17.5292489528656,-0.007,-0.295,-0.971,1.015
17.539875984191895,-0.008,-0.295,-0.968,1.012
17.56852698326111,-0.016,-0.295,-0.96,1.004
17.569060802459717,-0.016,-0.295,-0.96,1.004
17.56937885284424,-0.016,-0.295,-0.96,1.004
17.58073091506958,-0.014,-0.299,-0.961,1.007
17.58824586868286,-0.014,-0.301,-0.962,1.008
17.598928928375244,-0.015,-0.302,-0.966,1.012
17.60861897468567,-0.019,-0.3,-0.966,1.012
17.618323802947998,-0.019,-0.299,-0.966,1.011
17.62891697883606,-0.02,-0.299,-0.969,1.014
17.639436960220337,-0.021,-0.299,-0.968,1.013
17.66824197769165,-0.019,-0.3,-0.964,1.01
17.66840887069702,-0.019,-0.3,-0.964,1.01
17.669742107391357,-0.019,-0.3,-0.964,1.01
17.67976999282837,-0.02,-0.298,-0.964,1.009
17.68820595741272,-0.02,-0.297,-0.963,1.008
17.698357105255127,-0.019,-0.297,-0.959,1.004
17.708945989608765,-0.018,-0.296,-0.96,1.005
17.7182879447937,-0.015,-0.297,-0.96,1.005
17.729042053222656,-0.016,-0.299,-0.961,1.007
17.73918104171753,-0.017,-0.299,-0.959,1.005
17.768145084381104,-0.014,-0.3,-0.966,1.012
17.768741130828857,-0.014,-0.3,-0.966,1.012
17.770164012908936,-0.014,-0.3,-0.966,1.012
17.779737949371338,-0.016,-0.296,-0.961,1.006
17.789534091949463,-0.02,-0.291,-0.962,1.005
17.798625946044922,-0.019,-0.291,-0.962,1.005
17.808912992477417,-0.015,-0.294,-0.965,1.009
17.81832504272461,-0.015,-0.292,-0.967,1.01
17.829012870788574,-0.013,-0.293,-0.968,1.011
17.839015007019043,-0.012,-0.296,-0.968,1.012
17.869667053222656,-0.011,-0.293,-0.963,1.007
17.87039303779602,-0.011,-0.293,-0.963,1.007
17.870543003082275,-0.011,-0.293,-0.963,1.007
17.87937092781067,-0.011,-0.294,-0.961,1.005
17.888862133026123,-0.014,-0.292,-0.96,1.004
17.898414134979248,-0.016,-0.291,-0.962,1.005
17.908639907836914,-0.017,-0.291,-0.965,1.008
17.91869306564331,-0.018,-0.293,-0.967,1.011
17.929728031158447,-0.017,-0.293,-0.971,1.014
17.939383029937744,-0.015,-0.294,-0.974,1.018
17.969182014465332,-0.011,-0.297,-0.968,1.013
17.96980905532837,-0.011,-0.297,-0.968,1.013
17.97012710571289,-0.011,-0.297,-0.968,1.013
17.979578971862793,-0.012,-0.298,-0.965,1.01
17.988361835479736,-0.013,-0.3,-0.962,1.008
17.998608112335205,-0.016,-0.3,-0.962,1.008
18.008613109588623,-0.019,-0.301,-0.964,1.01
18.018299102783203,-0.02,-0.303,-0.967,1.014
18.028881072998047,-0.021,-0.301,-0.97,1.016
18.03876495361328,-0.02,-0.298,-0.97,1.015
18.069683074951172,-0.02,-0.299,-0.967,1.012
18.070341110229492,-0.02,-0.299,-0.967,1.012
18.070637941360474,-0.02,-0.299,-0.967,1.012
18.079543113708496,-0.021,-0.296,-0.969,1.013
18.08807611465454,-0.02,-0.299,-0.971,1.016
18.098752975463867,-0.017,-0.303,-0.972,1.018
18.108428955078125,-0.015,-0.302,-0.972,1.018
18.118337154388428,-0.012,-0.299,-0.971,1.016
18.128865957260132,-0.011,-0.298,-0.969,1.014
18.138687133789062,-0.013,-0.295,-0.967,1.011
18.16841983795166,-0.017,-0.294,-0.966,1.01
18.16876983642578,-0.017,-0.294,-0.966,1.01
18.168920040130615,-0.017,-0.294,-0.966,1.01
18.179364919662476,-0.017,-0.295,-0.965,1.009
18.187850952148438,-0.017,-0.297,-0.963,1.008
18.19874906539917,-0.016,-0.298,-0.961,1.006
18.207942008972168,-0.016,-0.298,-0.961,1.006
18.2184100151062,-0.016,-0.299,-0.958,1.004
18.22828698158264,-0.016,-0.299,-0.956,1.002
18.238492965698242,-0.02,-0.301,-0.956,1.002
18.267472982406616,-0.02,-0.307,-0.959,1.007
18.268383026123047,-0.02,-0.307,-0.959,1.007
18.269649982452393,-0.02,-0.307,-0.959,1.007
18.27970600128174,-0.022,-0.307,-0.956,1.004
18.28777003288269,-0.022,-0.305,-0.96,1.008
18.29857587814331,-0.018,-0.305,-0.963,1.01
18.308594942092896,-0.016,-0.304,-0.962,1.009
18.317950963974,-0.017,-0.301,-0.961,1.007
18.328725814819336,-0.018,-0.299,-0.96,1.006
18.33907699584961,-0.017,-0.298,-0.962,1.007
18.370298862457275,-0.012,-0.296,-0.969,1.013
18.37104892730713,-0.012,-0.296,-0.969,1.013
18.371199131011963,-0.012,-0.296,-0.969,1.013
18.379311084747314,-0.011,-0.295,-0.97,1.014
18.387731075286865,-0.01,-0.291,-0.967,1.01
18.398562908172607,-0.009,-0.29,-0.963,1.006
18.408306121826172,-0.01,-0.292,-0.96,1.003
18.41811180114746,-0.01,-0.294,-0.958,1.002
18.42840814590454,-0.011,-0.299,-0.957,1.003
18.438290119171143,-0.012,-0.302,-0.961,1.007
18.467040061950684,-0.016,-0.301,-0.968,1.014
18.467829942703247,-0.017,-0.297,-0.97,1.015
18.469403982162476,-0.017,-0.297,-0.97,1.015
18.479285955429077,-0.017,-0.295,-0.97,1.014
18.48782992362976,-0.016,-0.296,-0.969,1.013
18.4979190826416,-0.013,-0.298,-0.965,1.01
18.508755922317505,-0.014,-0.299,-0.959,1.005
18.518013954162598,-0.015,-0.302,-0.959,1.006
18.528274059295654,-0.015,-0.306,-0.964,1.012
18.53860592842102,-0.016,-0.308,-0.966,1.014
18.567759037017822,-0.021,-0.301,-0.97,1.016
18.56832003593445,-0.021,-0.301,-0.97,1.016
18.569561004638672,-0.021,-0.301,-0.97,1.016
18.57924199104309,-0.02,-0.298,-0.971,1.016
18.58784008026123,-0.019,-0.297,-0.97,1.015
18.598496913909912,-0.019,-0.296,-0.969,1.013
18.608279943466187,-0.021,-0.295,-0.967,1.011
18.617980003356934,-0.019,-0.294,-0.966,1.01
18.628758907318115,-0.016,-0.295,-0.968,1.012
18.638375997543335,-0.012,-0.297,-0.966,1.011
18.670105934143066,-0.008,-0.299,-0.957,1.003
18.670834064483643,-0.008,-0.299,-0.957,1.003
18.670984029769897,-0.008,-0.299,-0.957,1.003
18.679250955581665,-0.01,-0.301,-0.954,1.0
18.68830895423889,-0.01,-0.301,-0.952,0.999
18.697999000549316,-0.014,-0.303,-0.952,0.999
18.708380937576294,-0.018,-0.301,-0.953,1.0
18.717730045318604,-0.018,-0.297,-0.958,1.003
18.728392124176025,-0.014,-0.297,-0.967,1.012
18.738306045532227,-0.011,-0.297,-0.971,1.015
18.768124103546143,-0.009,-0.297,-0.967,1.012
18.768285036087036,-0.009,-0.297,-0.967,1.012
18.768592834472656,-0.009,-0.297,-0.967,1.012
18.779093980789185,-0.008,-0.299,-0.967,1.012
18.788421154022217,-0.007,-0.3,-0.967,1.012
18.79788589477539,-0.011,-0.3,-0.964,1.01
18.80821704864502,-0.015,-0.3,-0.966,1.012
18.818087100982666,-0.018,-0.301,-0.968,1.014
18.82815194129944,-0.021,-0.3,-0.968,1.014
18.838149070739746,-0.021,-0.298,-0.971,1.016
18.86747407913208,-0.021,-0.3,-0.966,1.012
18.868127822875977,-0.021,-0.3,-0.966,1.012
18.86827802658081,-0.021,-0.3,-0.966,1.012
18.87911081314087,-0.019,-0.303,-0.966,1.013
18.887607097625732,-0.021,-0.307,-0.963,1.011
18.89842700958252,-0.022,-0.307,-0.959,1.007
18.908427000045776,-0.021,-0.305,-0.958,1.006
18.917860984802246,-0.018,-0.305,-0.953,1.001
18.928452968597412,-0.02,-0.304,-0.95,0.998
18.937915802001953,-0.02,-0.3,-0.952,0.998
18.96963095664978,-0.021,-0.302,-0.965,1.011
18.97039294242859,-0.021,-0.302,-0.965,1.011
18.970541954040527,-0.021,-0.302,-0.965,1.011
18.978839874267578,-0.021,-0.299,-0.969,1.014
18.987600803375244,-0.017,-0.3,-0.97,1.015
18.998225927352905,-0.014,-0.298,-0.966,1.011
19.00809383392334,-0.015,-0.295,-0.965,1.009
19.017756938934326,-0.014,-0.297,-0.971,1.016
19.028223991394043,-0.014,-0.3,-0.97,1.015
19.038118839263916,-0.016,-0.298,-0.968,1.013
19.066956996917725,-0.015,-0.295,-0.967,1.011
19.067750930786133,-0.015,-0.295,-0.967,1.011
19.069154024124146,-0.015,-0.295,-0.967,1.011
19.079031944274902,-0.014,-0.294,-0.962,1.006
19.08754587173462,-0.013,-0.297,-0.96,1.005
19.098137855529785,-0.013,-0.303,-0.961,1.008
19.1079421043396,-0.015,-0.304,-0.961,1.008
19.11780595779419,-0.015,-0.304,-0.964,1.011
