time;gFx;gFy;gFz;TgF
13.204356769;-0,1202;0,1654;0,8438;0,868
13.215008853;-0,1096;0,1867;0,8066;0,835
13.216715623;-0,0990;0,2068;0,7903;0,823
13.220318228;-0,0999;0,2313;0,7650;0,805
13.23683854;-0,0957;0,2478;0,7443;0,790
13.238675519;-0,1005;0,2676;0,7374;0,791
13.239679686;-0,1050;0,2852;0,7263;0,787
13.240251561;-0,1121;0,3110;0,7180;0,790
13.250499998;-0,1162;0,3242;0,7145;0,793
13.25220104;-0,1304;0,3278;0,6942;0,779
13.253967707;-0,1427;0,3326;0,6809;0,771
13.261373957;-0,1505;0,3369;0,6715;0,766
13.263928644;-0,1631;0,3377;0,6632;0,762
13.269596353;-0,1741;0,3338;0,6588;0,759
13.275505207;-0,1875;0,3355;0,6639;0,767
13.278844269;-0,1981;0,3390;0,6651;0,772
13.283683853;-0,2003;0,3413;0,6659;0,775
13.288746873;-0,2034;0,3421;0,6766;0,785
13.293768748;-0,2034;0,3451;0,6971;0,804
13.299521873;-0,1962;0,3478;0,7100;0,815
13.303593228;-0,1907;0,3420;0,7250;0,824
13.309240103;-0,1800;0,3423;0,7400;0,835
13.31343229;-0,1812;0,3399;0,7511;0,844
13.31861979;-0,1749;0,3295;0,7750;0,860
13.325949478;-0,1713;0,3181;0,7931;0,872
13.328730207;-0,1741;0,3148;0,8173;0,893
13.334397915;-0,1819;0,2939;0,8458;0,914
13.338747915;-0,1821;0,2895;0,8638;0,929
13.347704165;-0,1906;0,2760;0,8930;0,954
13.348612498;-0,1959;0,2674;0,9154;0,974
13.353885936;-0,1974;0,2589;0,9307;0,986
13.374230207;-0,2028;0,2520;0,9444;0,998
13.37603229;-0,2045;0,2524;0,9468;1,001
13.376689061;-0,2157;0,2441;0,9538;1,008
13.379411978;-0,2157;0,2462;0,9733;1,027
13.380451561;-0,2179;0,2437;0,9771;1,030
13.382874998;-0,2144;0,2389;0,9690;1,021
13.38793854;-0,2056;0,2366;0,9735;1,023
13.393706248;-0,2010;0,2410;0,9641;1,014
13.397934373;-0,1922;0,2425;0,9593;1,008
13.403302082;-0,1821;0,2448;0,9572;1,005
13.409992707;-0,1746;0,2454;0,9670;1,013
13.412609894;-0,1759;0,2369;0,9804;1,024
13.417562498;-0,1824;0,2377;0,9880;1,032
13.422698957;-0,1854;0,2310;0,9988;1,042
13.427766665;-0,1987;0,2217;1,0032;1,046
13.432522915;-0,2113;0,2239;1,0065;1,053
13.437536978;-0,2159;0,2265;1,0170;1,064
13.444371353;-0,2228;0,2284;1,0249;1,073
13.44773229;-0,2269;0,2334;1,0342;1,084
13.453457811;-0,2378;0,2369;1,0446;1,097
13.459808853;-0,2465;0,2416;1,0495;1,105
13.462317707;-0,2482;0,2488;1,0565;1,113
13.467388019;-0,2553;0,2517;1,0569;1,116
13.47216979;-0,2654;0,2588;1,0618;1,125
13.481027603;-0,2689;0,2600;1,0634;1,127
13.482884894;-0,2625;0,2616;1,0743;1,136
13.489836457;-0,2462;0,2681;1,0880;1,147
13.508644269;-0,2354;0,2644;1,0986;1,154
13.510172915;-0,2266;0,2621;1,1144;1,167
13.510930207;-0,2270;0,2650;1,1408;1,193
13.511523436;-0,2230;0,2625;1,1594;1,209
13.512077603;-0,2224;0,2607;1,1831;1,232
13.516970311;-0,2227;0,2688;1,2165;1,266
13.522044269;-0,2277;0,3022;1,2175;1,275
13.52751354;-0,2290;0,3323;1,2191;1,284
13.53195104;-0,2247;0,3720;1,1994;1,276
13.536880728;-0,2265;0,4062;1,1939;1,281
13.543328644;-0,2080;0,4276;1,1780;1,270
13.546792186;-0,1831;0,4518;1,1675;1,265
13.551859373;-0,1495;0,4575;1,1542;1,251
13.559721873;-0,1196;0,4557;1,1437;1,237
13.563592707;-0,0977;0,4439;1,1410;1,228
13.566638019;-0,0818;0,4079;1,1381;1,212
13.571575519;-0,0807;0,3812;1,1629;1,226
13.576797915;-0,0872;0,3499;1,1881;1,242
13.581635415;-0,0921;0,3204;1,2247;1,269
13.586896353;-0,1082;0,2726;1,2692;1,303
13.592693748;-0,1343;0,2362;1,3175;1,345
13.59630729;-0,1585;0,2068;1,3626;1,387
13.601655207;-0,1770;0,1674;1,4054;1,426
13.606478644;-0,1967;0,1327;1,4411;1,461
13.611391665;-0,2086;0,0920;1,4731;1,491
13.616958853;-0,2076;0,0657;1,4735;1,489
13.621172915;-0,2161;0,0323;1,4417;1,458
13.630978644;-0,2186;0,0161;1,3902;1,407
13.632688019;-0,2267;-0,0004;1,3133;1,333
13.640675519;-0,2291;-0,0125;1,2167;1,238
13.641331248;-0,2172;-0,0187;1,1356;1,156
13.658921873;-0,2097;0,0041;1,0565;1,077
13.660691144;-0,2127;0,0116;0,9849;1,008
13.661385415;-0,2005;0,0017;0,9156;0,937
13.661791144;-0,1844;0,0148;0,8443;0,864
13.665808332;-0,1782;0,0185;0,7815;0,802
13.670820832;-0,1698;0,0171;0,7275;0,747
13.676353123;-0,1698;0,0199;0,6787;0,700
13.680654165;-0,1724;0,0238;0,6348;0,658
13.686254165;-0,1776;0,0301;0,6054;0,632
13.693695832;-0,1757;0,0324;0,5714;0,599
13.695608853;-0,1813;0,0328;0,5596;0,589
13.700669269;-0,1908;0,0394;0,5609;0,594
13.706404165;-0,1901;0,0427;0,5653;0,598
13.710811457;-0,1976;0,0482;0,5771;0,612
13.715679686;-0,2024;0,0557;0,5870;0,623
13.720417186;-0,1948;0,0717;0,5980;0,633
13.726455728;-0,1907;0,0773;0,6114;0,645
13.730269269;-0,1837;0,0918;0,6229;0,656
13.735627082;-0,1772;0,0959;0,6324;0,664
13.744160936;-0,1705;0,0995;0,6560;0,685
13.74691979;-0,1586;0,1039;0,6708;0,697
13.750259894;-0,1477;0,0927;0,6847;0,707
13.755218748;-0,1436;0,1011;0,6889;0,711
13.763275519;-0,1405;0,0972;0,7062;0,727
13.765102082;-0,1425;0,0963;0,7136;0,734
13.771648957;-0,1390;0,0963;0,7192;0,739
13.789723957;-0,1343;0,0942;0,7333;0,751
13.792399998;-0,1494;0,0984;0,7436;0,765
13.793591144;-0,1611;0,1016;0,7690;0,792
13.794835936;-0,1620;0,1098;0,7848;0,809
13.795467707;-0,1678;0,1108;0,8111;0,836
13.799772394;-0,1698;0,1202;0,8254;0,851
13.804827082;-0,1789;0,1322;0,8427;0,872
13.810456769;-0,1818;0,1420;0,8521;0,883
13.814886457;-0,1800;0,1483;0,8596;0,891
13.819680727;-0,1803;0,1594;0,8618;0,895
13.827695832;-0,1779;0,1798;0,8618;0,898
13.829672394;-0,1757;0,1915;0,8618;0,900
13.83494479;-0,1650;0,2009;0,8605;0,899
13.839531769;-0,1507;0,2116;0,8548;0,893
13.844504165;-0,1430;0,2198;0,8362;0,876
13.849656248;-0,1295;0,2315;0,8259;0,867
13.854498436;-0,1155;0,2406;0,8033;0,846
13.859689582;-0,1109;0,2411;0,8041;0,847
13.864558852;-0,1049;0,2453;0,7925;0,836
13.869452082;-0,1027;0,2498;0,7931;0,838
13.876460936;-0,1051;0,2476;0,8099;0,853
13.879901561;-0,1095;0,2515;0,8127;0,858
13.885123436;-0,1128;0,2545;0,8333;0,879
13.890997394;-0,1269;0,2502;0,8496;0,895
13.895110415;-0,1402;0,2484;0,8597;0,906
13.899239061;-0,1468;0,2433;0,8805;0,925
13.904090623;-0,1534;0,2459;0,8874;0,934
13.91383854;-0,1628;0,2426;0,8890;0,936
13.915570311;-0,1672;0,2363;0,8825;0,929
13.921160415;-0,1686;0,2379;0,8778;0,925
13.940809894;-0,1812;0,2302;0,8736;0,921
13.941735415;-0,1935;0,2238;0,8745;0,923
13.942008332;-0,2050;0,2251;0,8727;0,924
13.942265102;-0,2130;0,2291;0,8621;0,917
13.944749998;-0,2200;0,2320;0,8656;0,923
13.948664061;-0,2276;0,2356;0,8631;0,923
13.954258852;-0,2412;0,2352;0,8603;0,924
13.961174998;-0,2577;0,2351;0,8558;0,924
13.964077082;-0,2776;0,2430;0,8658;0,941
13.968524998;-0,2919;0,2453;0,8667;0,947
13.974207811;-0,2982;0,2515;0,8653;0,949
13.979020832;-0,3033;0,2443;0,8714;0,954
13.983861457;-0,3115;0,2389;0,8853;0,968
13.988360415;-0,3198;0,2342;0,9148;0,997
13.993841665;-0,3231;0,2177;0,9372;1,015
13.998864582;-0,3238;0,2145;0,9565;1,032
14.003464582;-0,3213;0,2013;0,9693;1,041
14.010060415;-0,3293;0,1872;0,9819;1,052
14.014188019;-0,3366;0,1860;1,0086;1,079
14.018273436;-0,3424;0,1748;1,0388;1,108
14.024201561;-0,3481;0,1649;1,0839;1,150
14.02854479;-0,3524;0,1574;1,1205;1,185
14.033099477;-0,3594;0,1524;1,1439;1,209
14.037991144;-0,3741;0,1470;1,1686;1,236
14.046268748;-0,3942;0,1394;1,1884;1,260
14.048144269;-0,4053;0,1403;1,1954;1,270
14.055399477;-0,4060;0,1396;1,1911;1,266
14.070113019;-0,4044;0,1297;1,1905;1,264
14.071107811;-0,3924;0,1179;1,1743;1,244
14.071359373;-0,3793;0,1095;1,1776;1,242
14.073668748;-0,3671;0,0891;1,1856;1,244
14.081385415;-0,3504;0,0727;1,1835;1,236
14.083335415;-0,3428;0,0575;1,1966;1,246
14.087648436;-0,3391;0,0458;1,2203;1,267
14.096076561;-0,3394;0,0505;1,2520;1,298
14.097886457;-0,3463;0,0582;1,2835;1,331
14.10260729;-0,3533;0,0705;1,3200;1,368
14.111414061;-0,3648;0,0837;1,3505;1,401
14.113203644;-0,3791;0,0981;1,3685;1,423
14.117529165;-0,3834;0,1079;1,3744;1,431
14.122392707;-0,3809;0,1127;1,3861;1,442
14.127586457;-0,3681;0,1088;1,3842;1,436
14.132546352;-0,3438;0,1070;1,3755;1,422
14.137510936;-0,3219;0,1019;1,3647;1,406
14.142905207;-0,2788;0,1091;1,3494;1,382
14.147386457;-0,2203;0,1185;1,3296;1,353
14.152624998;-0,1714;0,1314;1,3213;1,339
14.159866665;-0,1077;0,1500;1,2998;1,313
14.162375519;-0,0301;0,1566;1,2901;1,300
14.167185415;0,0424;0,1664;1,2753;1,287
14.172111457;0,1262;0,1644;1,2785;1,295
14.179478644;0,1809;0,1569;1,2788;1,301
14.182107811;0,2196;0,1439;1,2807;1,307
14.187955207;0,2377;0,1208;1,2994;1,326
14.197677602;0,2228;0,0761;1,3131;1,334
14.199476561;0,1999;0,0384;1,3439;1,359
14.203008852;0,1684;-0,0048;1,3469;1,357
14.235373436;0,1349;-0,0502;1,3617;1,369
14.23623229;0,0896;-0,0974;1,3656;1,372
14.236504686;0,0578;-0,1308;1,3526;1,360
14.236760936;0,0278;-0,1467;1,3408;1,349
14.236993748;0,0038;-0,1695;1,3174;1,328
14.237222915;-0,0218;-0,1817;1,2575;1,271
14.237458332;-0,0358;-0,1863;1,2043;1,219
14.246858852;-0,0381;-0,1774;1,1446;1,159
14.248553123;-0,0443;-0,1607;1,0782;1,091
14.25175104;-0,0423;-0,1407;1,0093;1,020
14.256702602;-0,0343;-0,1209;0,9584;0,967
14.261595311;-0,0306;-0,1026;0,9004;0,907
14.266325519;-0,0207;-0,0782;0,8344;0,838
14.271618227;-0,0227;-0,0564;0,7700;0,772
14.276542707;-0,0227;-0,0341;0,7164;0,718
14.281232811;-0,0268;-0,0184;0,6689;0,670
14.286842707;-0,0362;0,0043;0,6186;0,620
14.29271354;-0,0415;0,0326;0,5965;0,599
14.296091665;-0,0597;0,0367;0,5694;0,574
14.301536457;-0,0705;0,0520;0,5492;0,556
14.307310415;-0,0786;0,0627;0,5421;0,551
14.311368748;-0,0899;0,0689;0,5533;0,565
14.316027082;-0,0946;0,0782;0,5858;0,599
14.321070311;-0,1026;0,0814;0,6334;0,647
14.331921873;-0,1044;0,0869;0,6745;0,688
14.33346354;-0,1052;0,0774;0,7191;0,731
14.336852602;-0,1087;0,0761;0,7363;0,748
14.357686457;-0,1114;0,0771;0,7672;0,779
14.359847915;-0,1204;0,0768;0,8020;0,815
14.361776561;-0,1316;0,0801;0,8364;0,850
14.362679686;-0,1474;0,0706;0,8646;0,880
14.363509373;-0,1562;0,0732;0,8806;0,897
14.365698436;-0,1741;0,0768;0,9115;0,931
14.370699477;-0,1838;0,0751;0,9205;0,942
14.377756769;-0,1845;0,0833;0,9374;0,959
14.380803123;-0,1894;0,0878;0,9354;0,958
14.385908852;-0,1910;0,0991;0,9289;0,954
14.391419269;-0,1798;0,1142;0,9257;0,950
14.395707811;-0,1694;0,1233;0,9186;0,942
14.400359373;-0,1690;0,1377;0,9059;0,932
14.405408852;-0,1637;0,1540;0,8948;0,923
14.410753123;-0,1592;0,1754;0,8834;0,915
14.415659894;-0,1570;0,1829;0,8755;0,908
14.420797394;-0,1561;0,1890;0,8730;0,907
14.426365102;-0,1568;0,2033;0,8656;0,903
14.430305207;-0,1508;0,2178;0,8614;0,901
14.435242186;-0,1542;0,2315;0,8536;0,898
14.441480207;-0,1550;0,2388;0,8360;0,883
14.445672394;-0,1531;0,2483;0,8239;0,874
14.450465102;-0,1624;0,2540;0,8118;0,866
14.455014582;-0,1586;0,2630;0,7832;0,841
14.466483852;-0,1499;0,2738;0,7716;0,832
14.468064582;-0,1460;0,2789;0,7498;0,813
14.469908852;-0,1301;0,3007;0,7288;0,799
14.474999998;-0,1232;0,3055;0,7189;0,791
14.49259479;-0,1177;0,3098;0,7018;0,776
14.494697915;-0,1103;0,3134;0,6882;0,764
14.495420832;-0,1024;0,3095;0,6840;0,758
14.495909894;-0,0996;0,3151;0,6868;0,762
14.499548436;-0,1005;0,3136;0,6879;0,763
14.504520311;-0,1011;0,3096;0,7018;0,774
14.510963019;-0,1058;0,3081;0,7205;0,791
14.514797915;-0,1011;0,3001;0,7307;0,796
14.521104686;-0,1117;0,2916;0,7482;0,811
14.526167186;-0,1208;0,2876;0,7858;0,845
14.529406248;-0,1341;0,2662;0,8216;0,874
14.534710415;-0,1394;0,2644;0,8519;0,903
14.539561457;-0,1412;0,2619;0,8748;0,924
14.546128644;-0,1441;0,2556;0,9128;0,959
14.549618227;-0,1472;0,2546;0,9310;0,976
14.555081248;-0,1459;0,2558;0,9435;0,988
14.56094479;-0,1495;0,2564;0,9705;1,015
14.564230727;-0,1550;0,2546;0,9849;1,029
14.569185936;-0,1527;0,2541;1,0041;1,047
14.577279165;-0,1529;0,2558;1,0052;1,049
14.579898957;-0,1424;0,2527;1,0041;1,045
14.585080727;-0,1265;0,2536;1,0039;1,043
14.589253644;-0,1254;0,2553;1,0028;1,042
14.594948957;-0,1304;0,2522;0,9961;1,036
14.599197394;-0,1276;0,2522;1,0056;1,045
14.604346873;-0,1252;0,2483;1,0184;1,056
14.615561977;-0,1353;0,2479;1,0321;1,070
14.617201561;-0,1515;0,2456;1,0455;1,085
14.619127082;-0,1660;0,2496;1,0592;1,101
14.624642707;-0,1892;0,2456;1,0707;1,115
14.645576561;-0,2087;0,2441;1,0752;1,122
14.647627082;-0,2185;0,2399;1,0892;1,137
14.649277082;-0,2317;0,2449;1,0916;1,142
14.649918227;-0,2393;0,2440;1,0893;1,142
14.650481248;-0,2460;0,2358;1,0974;1,149
14.654778644;-0,2466;0,2363;1,1011;1,153
14.661231248;-0,2474;0,2390;1,0991;1,152
14.663431248;-0,2412;0,2380;1,1065;1,157
14.668647915;-0,2330;0,2314;1,1090;1,157
14.673678644;-0,2313;0,2240;1,1118;1,158
14.68058229;-0,2229;0,2150;1,1246;1,166
14.683527082;-0,2205;0,2040;1,1448;1,184
14.688406248;-0,2213;0,2036;1,1664;1,205
14.694271352;-0,2346;0,2100;1,1911;1,232
14.698103644;-0,2550;0,2278;1,2179;1,265
14.703576561;-0,2734;0,2530;1,2311;1,286
14.71004479;-0,2791;0,2764;1,2310;1,292
14.713022915;-0,2806;0,3111;1,2259;1,295
14.718130207;-0,2734;0,3381;1,2117;1,287
14.723118748;-0,2551;0,3564;1,2043;1,282
14.728608852;-0,2218;0,3600;1,1998;1,272
14.732938019;-0,2030;0,3525;1,2013;1,268
14.738325519;-0,1933;0,3436;1,2108;1,273
14.749098957;-0,1835;0,3329;1,2225;1,280
14.750967186;-0,1891;0,3069;1,2323;1,284
14.756834894;-0,2003;0,2894;1,2449;1,294
14.779441665;-0,2068;0,2670;1,2748;1,319
14.780355207;-0,2150;0,2475;1,2952;1,336
14.780599477;-0,2199;0,2258;1,3305;1,367
14.780843227;-0,2317;0,1969;1,3482;1,382
14.781080727;-0,2404;0,1610;1,3601;1,390
14.782713019;-0,2428;0,1307;1,3621;1,390
14.787664061;-0,2446;0,1002;1,3501;1,376
14.794123436;-0,2425;0,0667;1,3369;1,360
14.797320311;-0,2589;0,0363;1,3079;1,334
14.802678644;-0,2598;0,0126;1,2599;1,286
14.807897915;-0,2597;0,0041;1,1968;1,225
14.812230207;-0,2648;-0,0170;1,1437;1,174
14.817298957;-0,2589;-0,0247;1,0804;1,111
14.822367707;-0,2477;-0,0259;1,0289;1,059
14.827761977;-0,2443;-0,0295;0,9773;1,008
14.83236979;-0,2361;-0,0285;0,9117;0,942
14.837426561;-0,2259;-0,0353;0,8434;0,874
14.84335729;-0,2214;-0,0415;0,7804;0,812
14.84723229;-0,2208;-0,0463;0,7226;0,757
14.852059894;-0,2152;-0,0495;0,6723;0,708
14.857156248;-0,2152;-0,0524;0,6385;0,676
14.862256769;-0,2159;-0,0538;0,6122;0,651
14.867305727;-0,2152;-0,0458;0,5955;0,635
14.872385415;-0,2220;-0,0434;0,5905;0,632
14.88205729;-0,2217;-0,0405;0,5901;0,632
14.884160415;-0,2217;-0,0334;0,5837;0,625
14.887683852;-0,2217;-0,0263;0,5826;0,624
14.905503123;-0,2204;-0,0164;0,5880;0,628
14.907323436;-0,2164;-0,0081;0,5918;0,630
14.908422394;-0,2132;-0,0113;0,6047;0,641
14.909489061;-0,2033;-0,0120;0,6281;0,660
14.915304686;-0,1880;-0,0034;0,6628;0,689
14.919486456;-0,1711;-0,0079;0,6918;0,713
14.936424998;-0,1623;-0,0038;0,7207;0,739
14.937438019;-0,1433;-0,0029;0,7412;0,755
14.937735415;-0,1273;0,0038;0,7667;0,777
14.948426561;-0,1165;0,0099;0,7976;0,806
14.949424477;-0,1038;0,0149;0,8285;0,835
14.949782811;-0,1009;0,0270;0,8523;0,859
14.951780206;-0,0986;0,0335;0,8763;0,882
14.95674479;-0,1056;0,0428;0,9062;0,913
14.963653644;-0,1095;0,0518;0,9327;0,940
14.965752081;-0,1171;0,0580;0,9568;0,966
14.97098854;-0,1227;0,0595;0,9656;0,975
14.975646873;-0,1259;0,0673;0,9822;0,993
14.980715102;-0,1310;0,0738;0,9847;0,996
14.985595831;-0,1381;0,0802;0,9754;0,988
14.991349998;-0,1452;0,0854;0,9737;0,988
14.996254165;-0,1399;0,1026;0,9657;0,981
15.000533852;-0,1386;0,1183;0,9581;0,975
15.005434894;-0,1333;0,1367;0,9529;0,972
15.010595311;-0,1231;0,1524;0,9437;0,964
15.015835936;-0,1189;0,1656;0,9376;0,960
15.020799998;-0,1091;0,1848;0,9200;0,945
15.028852081;-0,0994;0,1909;0,9051;0,930
15.030689061;-0,0933;0,1988;0,9002;0,927
15.03563229;-0,0932;0,2126;0,8992;0,929
15.041345311;-0,0952;0,2188;0,8902;0,922
15.055674477;-0,0982;0,2277;0,8796;0,914
15.056436977;-0,1052;0,2323;0,8739;0,910
15.056642706;-0,1050;0,2378;0,8760;0,914
15.065012498;-0,1193;0,2359;0,8802;0,919
15.066395831;-0,1308;0,2315;0,8797;0,919
15.070731248;-0,1455;0,2286;0,8791;0,920
15.077236977;-0,1544;0,2376;0,8640;0,909
15.080477081;-0,1603;0,2341;0,8611;0,907
15.085200519;-0,1711;0,2273;0,8616;0,907
15.090037498;-0,1831;0,2295;0,8589;0,908
15.095678123;-0,1866;0,2289;0,8642;0,913
15.100177081;-0,1858;0,2179;0,8651;0,911
15.105203123;-0,1999;0,2121;0,8614;0,909
15.122167706;-0,2035;0,2123;0,8631;0,912
15.125303644;-0,2083;0,2032;0,8644;0,912
15.126048956;-0,2180;0,2096;0,8725;0,923
15.126821352;-0,2187;0,2049;0,8838;0,933
15.133330727;-0,2299;0,2038;0,8872;0,939
15.135513019;-0,2427;0,2075;0,8956;0,951
15.140365102;-0,2676;0,2046;0,8923;0,954
15.145918748;-0,2827;0,2077;0,8795;0,947
15.149317706;-0,2901;0,2205;0,8780;0,951
15.155265102;-0,3028;0,2147;0,8696;0,945
15.166176561;-0,3081;0,2155;0,8681;0,946
15.167791665;-0,3151;0,2172;0,8786;0,958
15.171452602;-0,3229;0,2144;0,8917;0,972
15.179081248;-0,3287;0,2146;0,9244;1,004
15.195409373;-0,3283;0,1966;0,9508;1,025
15.196424998;-0,3271;0,1852;0,9700;1,040
15.196979165;-0,3164;0,1763;0,9824;1,047
15.198050519;-0,3108;0,1681;0,9910;1,052
15.199288019;-0,3188;0,1588;1,0030;1,064
15.216813019;-0,3304;0,1456;1,0165;1,079
15.217536456;-0,3370;0,1379;1,0509;1,112
15.217896352;-0,3451;0,1367;1,0847;1,146
15.233302602;-0,3499;0,1298;1,1129;1,174
15.233752602;-0,3590;0,1256;1,1406;1,202
15.233975519;-0,3591;0,1159;1,1659;1,225
15.234143227;-0,3499;0,1089;1,1810;1,237
15.239176561;-0,3340;0,0890;1,1964;1,245
15.243925519;-0,3190;0,0691;1,2133;1,256
15.251089581;-0,3025;0,0607;1,2143;1,253
15.253879686;-0,2778;0,0423;1,2166;1,249
15.25883854;-0,2586;0,0351;1,2207;1,248
15.263656248;-0,2395;0,0322;1,2350;1,258
15.268621352;-0,2296;0,0314;1,2378;1,259
15.273380206;-0,2195;0,0264;1,2476;1,267
15.278331248;-0,2158;0,0262;1,2577;1,276
15.283374477;-0,2167;0,0315;1,2533;1,272
15.288564061;-0,2204;0,0443;1,2500;1,270
15.293497915;-0,2342;0,0567;1,2385;1,262
15.298454686;-0,2471;0,0677;1,2323;1,259
15.303468227;-0,2453;0,0648;1,2317;1,258
15.308312498;-0,2367;0,0675;1,2313;1,256
15.313355206;-0,2354;0,0739;1,2376;1,262
15.318274998;-0,2219;0,0715;1,2344;1,256
15.323179686;-0,2139;0,0727;1,2358;1,256
15.328132811;-0,2006;0,0666;1,2438;1,262
15.33340729;-0,1713;0,0802;1,2387;1,253
15.338266144;-0,1453;0,1030;1,2639;1,276
15.34346354;-0,1197;0,0953;1,2814;1,291
15.348400519;-0,0975;0,1037;1,2898;1,298
15.353405727;-0,0690;0,1028;1,2942;1,300
15.35823854;-0,0577;0,1045;1,3083;1,314
15.363328644;-0,0402;0,0900;1,3171;1,321
15.368267186;-0,0314;0,0811;1,3296;1,332
15.37311979;-0,0268;0,0472;1,3285;1,330
15.378078644;-0,0254;0,0204;1,3365;1,337
15.383564581;-0,0338;-0,0002;1,3414;1,342
15.387806769;-0,0557;-0,0419;1,3313;1,333
15.392749998;-0,0715;-0,0618;1,3296;1,333
15.397864061;-0,0792;-0,0999;1,3279;1,334
15.402914581;-0,0881;-0,1178;1,3131;1,321
15.407821873;-0,0894;-0,1414;1,2860;1,297
15.412701561;-0,0956;-0,1513;1,2539;1,267
15.417765102;-0,0971;-0,1508;1,2209;1,234
15.422785415;-0,0977;-0,1458;1,1815;1,194
15.427703644;-0,0948;-0,1403;1,1271;1,140
15.432820831;-0,0992;-0,1278;1,0995;1,111
15.437648956;-0,0945;-0,1067;1,0494;1,059
15.442814581;-0,0936;-0,0889;0,9985;1,007
15.44748854;-0,0906;-0,0689;0,9521;0,959
15.452532811;-0,0905;-0,0471;0,8886;0,894
15.458140102;-0,0906;-0,0326;0,8379;0,843
15.462619269;-0,0903;-0,0243;0,7808;0,786
15.468480206;-0,0968;-0,0023;0,7364;0,743
15.472493748;-0,0985;0,0181;0,7231;0,730
15.477483331;-0,1024;0,0252;0,6953;0,703
15.48241979;-0,1048;0,0396;0,6737;0,683
15.487367706;-0,1129;0,0512;0,6532;0,665
15.49237604;-0,1175;0,0609;0,6403;0,654
15.497352602;-0,1194;0,0664;0,6384;0,653
15.501951561;-0,1201;0,0723;0,6433;0,658
15.507314061;-0,1169;0,0783;0,6590;0,674
15.512029165;-0,1120;0,0793;0,6681;0,682
15.516779165;-0,1123;0,0796;0,6829;0,697
15.522086977;-0,1229;0,0811;0,7000;0,715
15.527258331;-0,1255;0,0802;0,7104;0,726
15.535450519;-0,1328;0,0794;0,7247;0,741
15.536728123;-0,1460;0,0750;0,7374;0,756
15.543358852;-0,1533;0,0728;0,7551;0,774
15.546941144;-0,1553;0,0771;0,7813;0,800
15.551810415;-0,1622;0,0807;0,7922;0,813
15.557626561;-0,1668;0,0937;0,8041;0,827
15.561773956;-0,1819;0,0994;0,8070;0,833
15.567839581;-0,1864;0,1052;0,8013;0,829
15.577328123;-0,1857;0,1155;0,8009;0,830
15.578182811;-0,1902;0,1162;0,7982;0,829
15.583928123;-0,1941;0,1276;0,7995;0,833
15.588978123;-0,1915;0,1346;0,7904;0,824
15.595631769;-0,1755;0,1408;0,7879;0,819
15.596163019;-0,1632;0,1589;0,7888;0,821
15.601792186;-0,1370;0,1739;0,7879;0,818
15.625802081;-0,1131;0,1929;0,7931;0,824
15.626796873;-0,0846;0,2142;0,8032;0,836
15.627484894;-0,0488;0,2360;0,8015;0,837
15.628135936;-0,0202;0,2505;0,8073;0,846
15.62873854;0,0172;0,2666;0,8099;0,853
15.634090623;0,0515;0,2769;0,8138;0,861
15.636021352;0,0761;0,2925;0,8132;0,868
15.641199998;0,0899;0,3086;0,8060;0,868
15.645970831;0,0982;0,3156;0,8061;0,871
15.674198436;0,1050;0,3255;0,7909;0,862
15.674743748;0,0954;0,3111;0,8027;0,866
15.675000519;0,0773;0,3015;0,8076;0,866
15.675210415;0,0510;0,2765;0,8175;0,864
15.675396352;0,0116;0,2610;0,8330;0,873
15.676717706;-0,0215;0,2600;0,8385;0,878
56.104795825;-0,0555;0,2503;0,8460;0,884
56.105374992;-0,0894;0,2489;0,8580;0,898
56.1057677;-0,1106;0,2515;0,8677;0,910
56.106251034;-0,1286;0,2500;0,8775;0,921
56.110697388;-0,1393;0,2395;0,8949;0,937
56.111353638;-0,1499;0,2381;0,9085;0,951
56.114038013;-0,1469;0,2400;0,9174;0,960
56.114883846;-0,1453;0,2454;0,9224;0,966
56.115550513;-0,1383;0,2486;0,9144;0,958
56.116056763;-0,1229;0,2531;0,8964;0,939
56.119646867;-0,1039;0,2644;0,8946;0,939
56.120824992;-0,0872;0,2766;0,9001;0,946
56.125630721;-0,0767;0,2933;0,9131;0,962
56.12688645;-0,0695;0,3116;0,9247;0,978
56.129490096;-0,0625;0,3163;0,9350;0,989
56.136016659;-0,0668;0,3194;0,9621;1,016
56.141998429;-0,0787;0,3109;0,9814;1,032
56.143657804;-0,0968;0,3060;1,0016;1,052
56.144675513;-0,1246;0,2938;1,0289;1,077
56.145334888;-0,1494;0,2751;1,0549;1,100
56.146180721;-0,1926;0,2649;1,0653;1,114
56.146977596;-0,2159;0,2479;1,0757;1,125
56.14784895;-0,2431;0,2357;1,0871;1,139
56.148676034;-0,2727;0,2234;1,0997;1,155
56.149258846;-0,2886;0,2158;1,0978;1,155
56.149963534;-0,3094;0,2040;1,0876;1,149
56.150654159;-0,3192;0,1910;1,0881;1,150
56.152975513;-0,3210;0,1818;1,0903;1,151
56.153433846;-0,3164;0,1831;1,0953;1,155
56.153832284;-0,3078;0,1849;1,0856;1,143
56.15571145;-0,3010;0,1824;1,0851;1,141
56.156519784;-0,2907;0,1917;1,0761;1,131
56.156978117;-0,2809;0,1810;1,0842;1,135
56.159821346;-0,2536;0,1798;1,0979;1,141
56.160597388;-0,2312;0,1697;1,1137;1,150
56.161213013;-0,2303;0,1680;1,1255;1,161
56.163120304;-0,2325;0,1754;1,1491;1,185
