time,gFx,gFy,gFz,gFTotal
5.056180000305176,-0.128,-0.618,-0.785,1.007
5.065601110458374,-0.128,-0.619,-0.787,1.009
5.07597279548645,-0.128,-0.615,-0.788,1.008
5.085691928863525,-0.127,-0.609,-0.788,1.004
5.12084698677063,-0.126,-0.598,-0.78,0.991
5.121037006378174,-0.126,-0.598,-0.78,0.991
5.121196985244751,-0.126,-0.598,-0.78,0.991
5.125570058822632,-0.127,-0.6,-0.778,0.991
5.135725021362305,-0.128,-0.606,-0.775,0.992
5.145695924758911,-0.13,-0.612,-0.773,0.994
5.156317949295044,-0.13,-0.618,-0.774,0.999
5.166823148727417,-0.131,-0.622,-0.775,1.002
5.176363945007324,-0.131,-0.624,-0.78,1.007
5.1864399909973145,-0.131,-0.625,-0.784,1.011
5.219726800918579,-0.131,-0.615,-0.787,1.007
5.219916105270386,-0.131,-0.615,-0.787,1.007
5.220074892044067,-0.131,-0.615,-0.787,1.007
5.226346969604492,-0.128,-0.612,-0.785,1.004
5.236092805862427,-0.127,-0.609,-0.784,1.001
5.245983839035034,-0.127,-0.607,-0.781,0.997
5.256124973297119,-0.126,-0.607,-0.782,0.998
5.266561985015869,-0.127,-0.607,-0.782,0.998
5.27682089805603,-0.128,-0.609,-0.783,1.0
5.2865869998931885,-0.129,-0.612,-0.784,1.003
5.324218034744263,-0.129,-0.612,-0.785,1.004
5.324401140213013,-0.129,-0.612,-0.785,1.004
5.324566125869751,-0.129,-0.612,-0.785,1.004
5.326260805130005,-0.13,-0.612,-0.783,1.002
5.336457014083862,-0.131,-0.613,-0.782,1.002
5.346495866775513,-0.132,-0.612,-0.781,1.001
5.3571250438690186,-0.133,-0.612,-0.781,1.001
5.366534948348999,-0.135,-0.612,-0.78,1.001
5.377413988113403,-0.135,-0.611,-0.779,0.999
5.38782811164856,-0.136,-0.61,-0.779,0.999
5.422466993331909,-0.132,-0.605,-0.78,0.996
5.422655820846558,-0.132,-0.605,-0.78,0.996
5.4228150844573975,-0.132,-0.605,-0.78,0.996
5.426377058029175,-0.132,-0.606,-0.781,0.997
5.436797857284546,-0.131,-0.607,-0.783,0.999
5.446912050247192,-0.132,-0.61,-0.786,1.004
5.457378149032593,-0.135,-0.61,-0.792,1.009
5.467634916305542,-0.137,-0.61,-0.796,1.012
5.477505922317505,-0.139,-0.607,-0.797,1.011
5.487529039382935,-0.14,-0.604,-0.796,1.009
5.522716999053955,-0.137,-0.603,-0.778,0.994
5.522907018661499,-0.137,-0.603,-0.778,0.994
5.523064851760864,-0.137,-0.603,-0.778,0.994
5.52676796913147,-0.134,-0.605,-0.772,0.99
5.537060022354126,-0.134,-0.608,-0.77,0.99
5.547183990478516,-0.134,-0.61,-0.771,0.992
5.557368993759155,-0.136,-0.611,-0.774,0.995
5.567919015884399,-0.139,-0.609,-0.781,1.0
5.5782129764556885,-0.14,-0.608,-0.785,1.003
5.5879199504852295,-0.141,-0.606,-0.79,1.006
5.622402906417847,-0.139,-0.605,-0.789,1.004
5.622536897659302,-0.139,-0.605,-0.789,1.004
5.622661828994751,-0.139,-0.605,-0.789,1.004
5.627516031265259,-0.136,-0.608,-0.784,1.001
5.63775897026062,-0.135,-0.61,-0.78,0.999
5.647497892379761,-0.135,-0.612,-0.778,0.999
5.65752387046814,-0.135,-0.613,-0.778,1.0
5.668433904647827,-0.136,-0.612,-0.781,1.001
5.6784279346466064,-0.138,-0.61,-0.785,1.004
5.688402891159058,-0.138,-0.607,-0.789,1.005
5.7221879959106445,-0.139,-0.601,-0.791,1.003
5.7223219871521,-0.139,-0.601,-0.791,1.003
5.722431898117065,-0.139,-0.601,-0.791,1.003
5.727658987045288,-0.139,-0.601,-0.788,1.001
5.73799991607666,-0.138,-0.602,-0.784,0.998
5.748355150222778,-0.139,-0.605,-0.78,0.997
5.758086919784546,-0.14,-0.609,-0.777,0.997
5.768603086471558,-0.141,-0.611,-0.776,0.998
5.7788379192352295,-0.143,-0.612,-0.777,0.999
5.788663148880005,-0.143,-0.61,-0.779,1.0
5.823606014251709,-0.141,-0.601,-0.789,1.002
5.823800802230835,-0.141,-0.601,-0.789,1.002
5.8239710330963135,-0.141,-0.601,-0.789,1.002
5.8281519412994385,-0.139,-0.599,-0.79,1.001
5.838289976119995,-0.136,-0.596,-0.79,0.999
5.848242998123169,-0.134,-0.596,-0.789,0.998
5.8590028285980225,-0.134,-0.6,-0.787,0.999
5.8686158657073975,-0.134,-0.605,-0.784,0.999
5.879089117050171,-0.134,-0.608,-0.782,1.0
5.8892600536346436,-0.134,-0.609,-0.78,0.999
5.92362380027771,-0.139,-0.611,-0.783,1.003
5.923811912536621,-0.139,-0.611,-0.783,1.003
5.923970937728882,-0.139,-0.611,-0.783,1.003
5.928775072097778,-0.141,-0.612,-0.787,1.007
5.938653945922852,-0.142,-0.608,-0.79,1.007
5.9487597942352295,-0.143,-0.602,-0.791,1.004
5.959439039230347,-0.142,-0.595,-0.791,1.0
5.968880891799927,-0.141,-0.592,-0.789,0.996
5.979417085647583,-0.139,-0.592,-0.789,0.996
5.989412069320679,-0.139,-0.597,-0.787,0.998
6.0248329639434814,-0.142,-0.614,-0.783,1.005
6.02503514289856,-0.142,-0.614,-0.783,1.005
6.02520489692688,-0.142,-0.614,-0.783,1.005
6.028652906417847,-0.142,-0.617,-0.783,1.007
6.039134979248047,-0.141,-0.617,-0.782,1.006
6.049109935760498,-0.142,-0.616,-0.783,1.006
6.059363126754761,-0.143,-0.613,-0.786,1.007
6.069875955581665,-0.142,-0.609,-0.788,1.006
6.079646825790405,-0.142,-0.604,-0.788,1.003
6.090265989303589,-0.14,-0.6,-0.787,0.999
6.124475002288818,-0.135,-0.597,-0.784,0.995
6.1246631145477295,-0.135,-0.597,-0.784,0.995
6.124821901321411,-0.135,-0.597,-0.784,0.995
6.129568815231323,-0.137,-0.598,-0.785,0.996
6.1395039558410645,-0.138,-0.601,-0.785,0.998
6.149416923522949,-0.138,-0.602,-0.786,1.0
6.159671068191528,-0.139,-0.602,-0.787,1.001
6.170015096664429,-0.14,-0.603,-0.787,1.001
6.180200815200806,-0.141,-0.605,-0.789,1.004
6.190231084823608,-0.139,-0.607,-0.787,1.004
6.20226788520813,-0.138,-0.609,-0.786,1.004
6.225762128829956,-0.139,-0.607,-0.784,1.001
6.225910902023315,-0.139,-0.607,-0.784,1.001
6.229663133621216,-0.141,-0.606,-0.787,1.003
6.243606805801392,-0.142,-0.602,-0.789,1.003
6.249845027923584,-0.141,-0.6,-0.788,1.0
6.2597129344940186,-0.141,-0.599,-0.788,1.0
6.270682096481323,-0.141,-0.6,-0.787,1.0
6.2804858684539795,-0.142,-0.601,-0.786,1.0
6.29066014289856,-0.142,-0.604,-0.785,1.001
6.324528932571411,-0.142,-0.609,-0.781,1.001
6.324726819992065,-0.142,-0.609,-0.781,1.001
6.32490611076355,-0.142,-0.609,-0.781,1.001
6.33036994934082,-0.141,-0.612,-0.782,1.003
6.3403239250183105,-0.14,-0.614,-0.783,1.005
6.350255012512207,-0.139,-0.616,-0.784,1.007
6.361092805862427,-0.138,-0.615,-0.786,1.008
6.37109899520874,-0.137,-0.611,-0.786,1.005
6.380831956863403,-0.137,-0.605,-0.787,1.002
6.391216039657593,-0.137,-0.6,-0.787,0.999
6.424565076828003,-0.139,-0.597,-0.786,0.997
6.424754858016968,-0.139,-0.597,-0.786,0.997
6.424914121627808,-0.139,-0.597,-0.786,0.997
6.430402040481567,-0.14,-0.599,-0.787,0.999
6.4406578540802,-0.14,-0.602,-0.788,1.001
6.450886011123657,-0.141,-0.604,-0.787,1.002
6.461306810379028,-0.141,-0.606,-0.785,1.002
6.470942974090576,-0.141,-0.607,-0.785,1.002
6.4810919761657715,-0.141,-0.607,-0.782,1.0
6.491652965545654,-0.141,-0.608,-0.781,1.0
6.524848937988281,-0.139,-0.608,-0.783,1.001
6.525039911270142,-0.139,-0.608,-0.783,1.001
6.525197982788086,-0.139,-0.608,-0.783,1.001
6.530681848526001,-0.139,-0.606,-0.784,1.001
6.54092001914978,-0.139,-0.606,-0.785,1.001
6.550964117050171,-0.14,-0.608,-0.787,1.004
6.561708927154541,-0.139,-0.608,-0.787,1.004
6.571290016174316,-0.14,-0.608,-0.786,1.004
6.581310987472534,-0.138,-0.607,-0.786,1.003
6.591809988021851,-0.138,-0.608,-0.786,1.003
6.625747919082642,-0.137,-0.605,-0.784,1.0
6.6259400844573975,-0.137,-0.605,-0.784,1.0
6.626101016998291,-0.137,-0.605,-0.784,1.0
6.631258010864258,-0.136,-0.603,-0.783,0.998
6.64133095741272,-0.137,-0.603,-0.783,0.998
6.651278972625732,-0.137,-0.605,-0.782,0.998
6.662230968475342,-0.138,-0.605,-0.785,1.001
6.6721351146698,-0.139,-0.606,-0.786,1.002
6.682065963745117,-0.14,-0.604,-0.787,1.002
6.692321062088013,-0.141,-0.6,-0.788,1.0
6.725931882858276,-0.137,-0.6,-0.786,0.998
6.7261199951171875,-0.137,-0.6,-0.786,0.998
6.726288080215454,-0.137,-0.6,-0.786,0.998
6.731688976287842,-0.138,-0.604,-0.783,0.998
6.742088079452515,-0.138,-0.609,-0.78,0.999
6.751952886581421,-0.139,-0.613,-0.779,1.001
6.762606859207153,-0.14,-0.616,-0.779,1.003
6.772371053695679,-0.14,-0.617,-0.779,1.004
6.782102823257446,-0.14,-0.618,-0.782,1.007
6.792532920837402,-0.14,-0.617,-0.783,1.007
6.828323125839233,-0.139,-0.607,-0.787,1.004
6.828510999679565,-0.139,-0.607,-0.787,1.004
6.828667879104614,-0.139,-0.607,-0.787,1.004
6.831958055496216,-0.138,-0.605,-0.786,1.001
6.8424389362335205,-0.136,-0.604,-0.785,1.0
6.852152109146118,-0.135,-0.604,-0.784,0.999
6.862828016281128,-0.135,-0.605,-0.783,0.999
6.872846841812134,-0.134,-0.606,-0.783,0.999
6.882366895675659,-0.133,-0.607,-0.783,1.0
6.893155813217163,-0.135,-0.609,-0.784,1.002
6.927886009216309,-0.137,-0.611,-0.785,1.004
6.928078889846802,-0.137,-0.611,-0.785,1.004
6.928241968154907,-0.137,-0.611,-0.785,1.004
6.932193040847778,-0.137,-0.612,-0.785,1.005
6.942654848098755,-0.136,-0.612,-0.785,1.005
6.952520132064819,-0.137,-0.612,-0.784,1.004
6.963357925415039,-0.138,-0.611,-0.784,1.004
6.973443984985352,-0.138,-0.609,-0.784,1.002
6.982913017272949,-0.138,-0.606,-0.784,1.0
6.993437051773071,-0.137,-0.605,-0.784,1.0
7.007122993469238,-0.138,-0.604,-0.783,0.998
7.030810117721558,-0.137,-0.605,-0.781,0.997
7.030997037887573,-0.137,-0.605,-0.781,0.997
7.032986879348755,-0.135,-0.606,-0.78,0.997
7.042951822280884,-0.137,-0.608,-0.778,0.997
7.052878141403198,-0.137,-0.61,-0.78,1.0
7.0636560916900635,-0.137,-0.612,-0.782,1.002
7.073712110519409,-0.139,-0.612,-0.783,1.003
7.083348989486694,-0.138,-0.612,-0.785,1.005
7.094178915023804,-0.137,-0.611,-0.784,1.003
7.1267478466033936,-0.133,-0.612,-0.783,1.003
7.126936912536621,-0.133,-0.612,-0.783,1.003
7.127094030380249,-0.133,-0.612,-0.783,1.003
7.1329381465911865,-0.133,-0.612,-0.784,1.003
7.143422842025757,-0.131,-0.611,-0.785,1.003
7.153362989425659,-0.132,-0.609,-0.785,1.002
7.16411280632019,-0.133,-0.608,-0.785,1.002
7.174020051956177,-0.134,-0.606,-0.785,1.001
7.18363094329834,-0.135,-0.605,-0.786,1.001
7.194242000579834,-0.136,-0.605,-0.788,1.003
7.227630853652954,-0.135,-0.606,-0.782,0.998
7.22782301902771,-0.135,-0.606,-0.782,0.998
7.227994918823242,-0.135,-0.606,-0.782,0.998
7.233431100845337,-0.135,-0.607,-0.779,0.997
7.243518114089966,-0.135,-0.607,-0.779,0.997
7.254312992095947,-0.135,-0.609,-0.78,0.999
7.26386284828186,-0.135,-0.611,-0.782,1.002
7.274444818496704,-0.135,-0.61,-0.784,1.002
7.284138917922974,-0.134,-0.611,-0.787,1.005
7.294497013092041,-0.135,-0.611,-0.787,1.005
7.32806396484375,-0.132,-0.61,-0.786,1.004
7.32825779914856,-0.132,-0.61,-0.786,1.004
7.3284218311309814,-0.132,-0.61,-0.786,1.004
7.333799123764038,-0.132,-0.609,-0.786,1.003
7.344207048416138,-0.133,-0.608,-0.785,1.002
7.354150056838989,-0.132,-0.607,-0.784,1.0
7.364718914031982,-0.133,-0.608,-0.784,1.001
7.374671936035156,-0.133,-0.609,-0.783,1.001
7.384485960006714,-0.134,-0.61,-0.784,1.002
7.395049810409546,-0.135,-0.611,-0.784,1.003
7.427211046218872,-0.134,-0.617,-0.783,1.006
7.4273998737335205,-0.134,-0.617,-0.783,1.006
7.427557945251465,-0.134,-0.617,-0.783,1.006
7.43418288230896,-0.134,-0.615,-0.782,1.004
7.444345951080322,-0.134,-0.615,-0.782,1.004
7.455091953277588,-0.133,-0.612,-0.783,1.003
7.464640855789185,-0.134,-0.612,-0.785,1.004
7.475275993347168,-0.135,-0.61,-0.789,1.006
7.485024929046631,-0.134,-0.608,-0.791,1.007
7.495249032974243,-0.134,-0.602,-0.789,1.001
7.531263113021851,-0.136,-0.592,-0.778,0.987
7.531450986862183,-0.136,-0.592,-0.778,0.987
7.531610012054443,-0.136,-0.592,-0.778,0.987
7.534593820571899,-0.136,-0.595,-0.775,0.986
7.544991970062256,-0.135,-0.601,-0.774,0.989
7.554903984069824,-0.134,-0.608,-0.773,0.993
7.565522909164429,-0.134,-0.614,-0.774,0.997
7.575493097305298,-0.134,-0.619,-0.777,1.002
7.584941148757935,-0.134,-0.621,-0.781,1.007
7.595883131027222,-0.133,-0.622,-0.787,1.012
7.6278300285339355,-0.132,-0.613,-0.797,1.014
7.6280248165130615,-0.132,-0.613,-0.797,1.014
7.628188848495483,-0.132,-0.613,-0.797,1.014
7.635083913803101,-0.131,-0.609,-0.794,1.009
7.6452858448028564,-0.131,-0.605,-0.79,1.004
7.655279874801636,-0.13,-0.603,-0.786,0.999
7.665977954864502,-0.131,-0.603,-0.782,0.996
7.675725936889648,-0.132,-0.603,-0.778,0.993
7.685626029968262,-0.132,-0.605,-0.777,0.994
7.6961281299591064,-0.133,-0.608,-0.775,0.994
7.728576898574829,-0.137,-0.614,-0.782,1.004
7.7287681102752686,-0.137,-0.614,-0.782,1.004
7.728930950164795,-0.137,-0.614,-0.782,1.004
7.735476016998291,-0.135,-0.613,-0.785,1.005
7.745651006698608,-0.132,-0.614,-0.785,1.005
7.755645036697388,-0.131,-0.613,-0.786,1.005
7.766239881515503,-0.13,-0.614,-0.784,1.004
7.7764270305633545,-0.129,-0.616,-0.783,1.005
7.786005973815918,-0.13,-0.615,-0.783,1.004
7.796639919281006,-0.131,-0.614,-0.782,1.003
7.8295910358428955,-0.136,-0.606,-0.783,0.999
7.8297789096832275,-0.136,-0.606,-0.783,0.999
7.829939126968384,-0.136,-0.606,-0.783,0.999
7.835837125778198,-0.137,-0.605,-0.782,0.998
7.846004962921143,-0.137,-0.605,-0.781,0.997
7.856982946395874,-0.137,-0.607,-0.78,0.998
7.8663740158081055,-0.135,-0.609,-0.779,0.998
7.876726865768433,-0.134,-0.613,-0.779,1.0
7.886357069015503,-0.133,-0.613,-0.78,1.001
7.896856069564819,-0.134,-0.612,-0.781,1.001
7.930262804031372,-0.134,-0.611,-0.782,1.001
7.9304468631744385,-0.134,-0.611,-0.782,1.001
7.930611848831177,-0.134,-0.611,-0.782,1.001
7.936152935028076,-0.134,-0.61,-0.783,1.002
7.946335077285767,-0.134,-0.609,-0.783,1.001
7.95707893371582,-0.133,-0.609,-0.784,1.002
7.9666430950164795,-0.133,-0.61,-0.784,1.002
7.977218866348267,-0.13,-0.61,-0.783,1.001
7.9867517948150635,-0.13,-0.611,-0.783,1.002
7.997370004653931,-0.13,-0.612,-0.784,1.003
8.03193998336792,-0.13,-0.612,-0.784,1.003
8.03212594985962,-0.13,-0.612,-0.784,1.003
8.03228211402893,-0.13,-0.612,-0.784,1.003
8.036522150039673,-0.13,-0.612,-0.785,1.004
8.046911001205444,-0.131,-0.613,-0.784,1.004
8.057475805282593,-0.131,-0.614,-0.782,1.003
8.066977977752686,-0.132,-0.613,-0.782,1.002
8.07775592803955,-0.133,-0.611,-0.78,1.0
8.08752703666687,-0.133,-0.611,-0.779,0.999
8.09775710105896,-0.134,-0.611,-0.778,0.998
8.132677793502808,-0.132,-0.611,-0.779,0.999
8.132869005203247,-0.132,-0.611,-0.779,0.999
8.133028030395508,-0.132,-0.611,-0.779,0.999
8.137022018432617,-0.133,-0.612,-0.781,1.001
8.147396802902222,-0.133,-0.612,-0.782,1.002
8.157701969146729,-0.132,-0.613,-0.782,1.002
8.167494058609009,-0.131,-0.613,-0.782,1.002
8.178056955337524,-0.13,-0.614,-0.783,1.003
8.187708139419556,-0.13,-0.613,-0.782,1.002
8.198397874832153,-0.129,-0.613,-0.783,1.003
8.23108696937561,-0.129,-0.613,-0.782,1.002
8.23127293586731,-0.129,-0.613,-0.782,1.002
8.231431007385254,-0.129,-0.613,-0.782,1.002
8.237329006195068,-0.13,-0.612,-0.782,1.001
8.247642993927002,-0.131,-0.612,-0.782,1.002
8.258135080337524,-0.131,-0.611,-0.782,1.001
8.2676260471344,-0.132,-0.612,-0.781,1.001
8.278255939483643,-0.133,-0.612,-0.78,1.0
8.288218975067139,-0.133,-0.612,-0.779,1.0
8.298435926437378,-0.134,-0.611,-0.779,0.999
8.336140871047974,-0.133,-0.612,-0.78,1.0
8.336329936981201,-0.133,-0.612,-0.78,1.0
8.33651089668274,-0.133,-0.612,-0.78,1.0
8.337644815444946,-0.131,-0.613,-0.78,1.001
8.347880125045776,-0.131,-0.613,-0.782,1.002
8.357951879501343,-0.13,-0.613,-0.786,1.005
8.368368864059448,-0.131,-0.613,-0.787,1.006
8.378712892532349,-0.131,-0.614,-0.787,1.007
8.388828992843628,-0.132,-0.614,-0.784,1.005
8.398400068283081,-0.131,-0.614,-0.781,1.002
8.432122945785522,-0.132,-0.616,-0.778,1.001
8.432308912277222,-0.132,-0.616,-0.778,1.001
8.432476997375488,-0.132,-0.616,-0.778,1.001
8.438437938690186,-0.132,-0.613,-0.778,0.999
8.448181867599487,-0.132,-0.612,-0.779,0.999
8.458239793777466,-0.132,-0.612,-0.78,1.0
8.468912839889526,-0.132,-0.613,-0.783,1.003
8.478963136672974,-0.132,-0.612,-0.786,1.005
8.48912787437439,-0.132,-0.609,-0.786,1.003
8.498723030090332,-0.131,-0.605,-0.786,1.0
8.533646821975708,-0.131,-0.602,-0.78,0.994
8.53383493423462,-0.131,-0.602,-0.78,0.994
8.53399395942688,-0.131,-0.602,-0.78,0.994
8.538573026657104,-0.132,-0.606,-0.778,0.995
8.548843145370483,-0.133,-0.611,-0.775,0.996
8.559520959854126,-0.134,-0.615,-0.774,0.998
8.568712949752808,-0.134,-0.619,-0.775,1.001
8.579489946365356,-0.134,-0.622,-0.776,1.004
8.58944296836853,-0.134,-0.623,-0.779,1.006
8.599190950393677,-0.133,-0.621,-0.783,1.008
8.63497281074524,-0.13,-0.612,-0.788,1.006
8.63516092300415,-0.13,-0.612,-0.788,1.006
8.635318994522095,-0.13,-0.612,-0.788,1.006
8.638997793197632,-0.129,-0.609,-0.787,1.003
8.64906096458435,-0.129,-0.607,-0.783,0.999
8.659909009933472,-0.127,-0.609,-0.78,0.998
8.669718027114868,-0.128,-0.611,-0.777,0.997
8.679639101028442,-0.129,-0.612,-0.777,0.997
8.690146923065186,-0.13,-0.613,-0.777,0.998
8.699973821640015,-0.132,-0.613,-0.778,0.999
8.7343909740448,-0.131,-0.612,-0.784,1.003
8.734577894210815,-0.131,-0.612,-0.784,1.003
8.734736919403076,-0.131,-0.612,-0.784,1.003
8.739346981048584,-0.129,-0.611,-0.786,1.004
8.74935793876648,-0.127,-0.612,-0.786,1.004
8.760256052017212,-0.126,-0.614,-0.787,1.006
8.76986813545227,-0.126,-0.615,-0.785,1.005
8.780097961425781,-0.128,-0.615,-0.786,1.006
8.79073691368103,-0.129,-0.614,-0.784,1.004
8.799674987792969,-0.13,-0.613,-0.784,1.004
8.83583402633667,-0.132,-0.61,-0.779,0.998
8.836051940917969,-0.132,-0.61,-0.779,0.998
8.836223840713501,-0.132,-0.61,-0.779,0.998
8.839849948883057,-0.133,-0.609,-0.776,0.995
8.850409030914307,-0.133,-0.611,-0.777,0.997
8.860455989837646,-0.133,-0.612,-0.777,0.998
8.870378017425537,-0.131,-0.614,-0.779,1.0
8.88066291809082,-0.132,-0.615,-0.782,1.004
8.890413999557495,-0.132,-0.615,-0.783,1.004
8.900503873825073,-0.13,-0.615,-0.785,1.006
8.936186075210571,-0.131,-0.613,-0.786,1.005
8.936371088027954,-0.131,-0.613,-0.786,1.005
8.936529874801636,-0.131,-0.613,-0.786,1.005
8.940218925476074,-0.131,-0.612,-0.784,1.003
8.950855016708374,-0.13,-0.611,-0.782,1.001
8.960729837417603,-0.13,-0.612,-0.782,1.001
8.970476865768433,-0.131,-0.611,-0.781,1.0
8.980470895767212,-0.131,-0.611,-0.781,1.0
8.991254091262817,-0.133,-0.611,-0.782,1.001
9.000549077987671,-0.133,-0.611,-0.784,1.003
9.039046049118042,-0.134,-0.609,-0.782,1.0
9.03923487663269,-0.134,-0.609,-0.782,1.0
9.039398908615112,-0.134,-0.609,-0.782,1.0
9.040912866592407,-0.133,-0.608,-0.782,0.999
9.050444841384888,-0.133,-0.61,-0.782,1.001
9.060848951339722,-0.132,-0.61,-0.782,1.001
9.070995092391968,-0.132,-0.611,-0.783,1.002
9.08122992515564,-0.133,-0.611,-0.784,1.003
9.091452836990356,-0.132,-0.611,-0.783,1.002
9.101239919662476,-0.133,-0.61,-0.784,1.002
9.138375997543335,-0.133,-0.607,-0.784,1.0
9.138576984405518,-0.133,-0.607,-0.784,1.0
9.138745069503784,-0.133,-0.607,-0.784,1.0
9.140761137008667,-0.134,-0.607,-0.783,1.0
9.151427984237671,-0.135,-0.607,-0.783,1.0
9.161327123641968,-0.135,-0.607,-0.783,1.0
9.171235799789429,-0.135,-0.607,-0.781,0.998
9.180984020233154,-0.135,-0.609,-0.781,1.0
9.19221806526184,-0.136,-0.608,-0.781,0.999
9.20236086845398,-0.135,-0.609,-0.781,1.0
9.24268102645874,-0.134,-0.611,-0.784,1.003
9.242890119552612,-0.134,-0.611,-0.784,1.003
9.243046045303345,-0.134,-0.611,-0.784,1.003
9.2431960105896,-0.134,-0.611,-0.784,1.003
9.251211881637573,-0.134,-0.609,-0.785,1.003
9.2622709274292,-0.132,-0.607,-0.784,1.0
9.27199101448059,-0.13,-0.606,-0.784,0.999
9.281965970993042,-0.131,-0.604,-0.786,1.0
9.292037963867188,-0.131,-0.605,-0.786,1.0
9.302007913589478,-0.131,-0.605,-0.787,1.001
9.340646982192993,-0.132,-0.611,-0.783,1.002
9.340863943099976,-0.132,-0.611,-0.783,1.002
9.341025114059448,-0.132,-0.611,-0.783,1.002
9.342103958129883,-0.132,-0.614,-0.783,1.004
9.351643800735474,-0.133,-0.614,-0.783,1.004
9.362419843673706,-0.132,-0.613,-0.784,1.004
9.372543096542358,-0.133,-0.611,-0.786,1.004
9.382097959518433,-0.135,-0.611,-0.787,1.005
9.392804861068726,-0.136,-0.61,-0.788,1.006
9.402243852615356,-0.134,-0.61,-0.788,1.005
9.437354803085327,-0.134,-0.597,-0.784,0.994
9.437546014785767,-0.134,-0.597,-0.784,0.994
9.437702894210815,-0.134,-0.597,-0.784,0.994
9.441931009292603,-0.133,-0.594,-0.786,0.994
9.452126026153564,-0.132,-0.594,-0.785,0.993
9.462821960449219,-0.131,-0.599,-0.785,0.996
9.47282600402832,-0.131,-0.604,-0.784,0.998
9.482460021972656,-0.13,-0.609,-0.784,1.001
9.49313998222351,-0.131,-0.615,-0.784,1.005
9.503237009048462,-0.132,-0.617,-0.786,1.008
9.53638482093811,-0.132,-0.616,-0.792,1.012
9.536576986312866,-0.132,-0.616,-0.792,1.012
9.536742925643921,-0.132,-0.616,-0.792,1.012
9.542285919189453,-0.132,-0.614,-0.793,1.012
9.552353143692017,-0.132,-0.61,-0.793,1.009
9.5626380443573,-0.133,-0.606,-0.79,1.005
9.573691129684448,-0.133,-0.603,-0.788,1.001
9.582811117172241,-0.134,-0.601,-0.786,0.998
9.593570947647095,-0.133,-0.6,-0.784,0.996
9.602903127670288,-0.134,-0.602,-0.783,0.997
9.636579990386963,-0.137,-0.606,-0.783,1.0
9.636768102645874,-0.137,-0.606,-0.783,1.0
9.636927843093872,-0.137,-0.606,-0.783,1.0
9.642914056777954,-0.139,-0.605,-0.784,1.0
9.652882814407349,-0.137,-0.605,-0.787,1.002
9.663864850997925,-0.136,-0.605,-0.79,1.004
9.673731088638306,-0.135,-0.606,-0.791,1.006
9.683051824569702,-0.134,-0.607,-0.792,1.007
9.69364595413208,-0.134,-0.606,-0.792,1.006
9.703389883041382,-0.134,-0.604,-0.792,1.005
9.739505052566528,-0.136,-0.6,-0.788,1.0
9.739691019058228,-0.136,-0.6,-0.788,1.0
9.739866971969604,-0.136,-0.6,-0.788,1.0
9.74302887916565,-0.136,-0.598,-0.788,0.999
9.753298044204712,-0.137,-0.596,-0.786,0.996
9.763926029205322,-0.138,-0.595,-0.786,0.995
9.774176836013794,-0.14,-0.597,-0.785,0.996
9.783733129501343,-0.14,-0.599,-0.784,0.997
9.79430603981018,-0.142,-0.601,-0.784,0.998
9.803949117660522,-0.142,-0.603,-0.785,1.0
9.837303876876831,-0.141,-0.606,-0.786,1.002
9.837490797042847,-0.141,-0.606,-0.786,1.002
9.83764910697937,-0.141,-0.606,-0.786,1.002
9.843394994735718,-0.14,-0.604,-0.786,1.001
9.853618860244751,-0.138,-0.604,-0.787,1.002
9.863616943359375,-0.137,-0.602,-0.789,1.002
9.874667882919312,-0.136,-0.601,-0.791,1.003
9.88371205329895,-0.136,-0.6,-0.792,1.003
9.894493818283081,-0.134,-0.599,-0.792,1.002
9.904295921325684,-0.135,-0.599,-0.791,1.001
9.936913967132568,-0.137,-0.603,-0.788,1.002
9.937104940414429,-0.137,-0.603,-0.788,1.002
9.937266111373901,-0.137,-0.603,-0.788,1.002
9.943808794021606,-0.138,-0.603,-0.786,1.0
9.95406985282898,-0.138,-0.604,-0.786,1.001
9.963992834091187,-0.137,-0.604,-0.786,1.001
9.974800825119019,-0.137,-0.602,-0.787,1.0
9.984050035476685,-0.137,-0.602,-0.788,1.001
9.994992017745972,-0.137,-0.601,-0.791,1.003
10.005105018615723,-0.138,-0.6,-0.793,1.004
10.037823915481567,-0.136,-0.599,-0.792,1.002
10.038015127182007,-0.136,-0.599,-0.792,1.002
10.038182973861694,-0.136,-0.599,-0.792,1.002
10.044323921203613,-0.136,-0.6,-0.789,1.001
10.054527044296265,-0.137,-0.601,-0.786,0.999
10.064374923706055,-0.137,-0.601,-0.783,0.997
10.075135946273804,-0.137,-0.602,-0.782,0.996
10.084843873977661,-0.138,-0.602,-0.782,0.996
10.095538854598999,-0.139,-0.601,-0.784,0.998
10.105490922927856,-0.14,-0.599,-0.786,0.998
10.13779902458191,-0.139,-0.597,-0.791,1.001
10.137993097305298,-0.139,-0.597,-0.791,1.001
10.138165950775146,-0.139,-0.597,-0.791,1.001
10.144674062728882,-0.138,-0.598,-0.791,1.001
10.154885053634644,-0.137,-0.6,-0.793,1.004
10.164845943450928,-0.136,-0.602,-0.793,1.005
10.175599813461304,-0.134,-0.606,-0.792,1.006
10.185112953186035,-0.134,-0.607,-0.793,1.008
10.195588827133179,-0.133,-0.606,-0.793,1.007
10.205829858779907,-0.133,-0.605,-0.79,1.004
10.21828293800354,-0.133,-0.605,-0.786,1.001
10.240087985992432,-0.137,-0.604,-0.784,0.999
