time,gFx,gFy,gFz,gFTotal
16.41151094,3.649,5.35,-0.381,6.487
16.42211604,4.043,5.114,0.357,6.529
16.43180013,2.815,4.27,5.662,7.63
16.44037986,0.606,2.712,7.666,8.154
16.45142102,-0.047,1.371,3.175,3.459
16.47256112,0.143,0.096,0.534,0.561
16.47432995,0.143,0.096,0.534,0.561
16.48131895,0.417,-0.289,0.495,0.709
16.48969603,0.841,-0.233,1.23,1.508
16.50175691,1.237,0.014,1.538,1.974
16.51085305,1.128,0.259,0.81,1.413
16.52100396,0.656,0.708,0.049,0.966
16.53036404,0.334,0.722,-0.063,0.798
16.54041505,0.177,0.318,0.143,0.391
16.55091405,-0.038,-0.185,0.48,0.516
16.57198787,-0.503,-0.247,1.095,1.23
16.57476592,-0.503,-0.247,1.095,1.23
16.58199,-0.321,0.082,0.259,0.421
16.5904119,-0.156,0.237,-0.406,0.495
16.60213208,-0.19,0.247,-0.675,0.743
16.61143708,-0.314,0.202,-0.858,0.936
16.62172794,-0.479,0.136,-0.218,0.544
16.63116193,-0.469,0.209,0.45,0.683
16.640522,-0.155,0.423,-0.069,0.456
16.65190005,0.212,0.598,-0.129,0.647
16.67531204,2.062,2.678,1.562,3.723
16.67747808,2.062,2.678,1.562,3.723
16.68472695,3.366,3.635,1.226,5.104
16.69143105,4.183,4.287,0.537,6.014
16.70311594,3.998,4.987,0.518,6.413
16.71219897,3.155,5.361,1.223,6.34
16.72288799,2.475,5.378,1.946,6.232
16.73188615,1.856,4.718,1.384,5.255
16.74113393,1.389,3.806,0.141,4.054
16.75212097,1.017,2.727,-0.5,2.953
16.7736609,0.398,0.934,-0.265,1.049
16.77569103,0.398,0.934,-0.265,1.049
16.78456497,0.254,0.447,-0.177,0.544
16.79075599,0.203,0.19,-0.231,0.361
16.80200696,0.177,0.02,-0.476,0.508
16.81133914,0.041,-0.094,-0.853,0.859
16.82152295,-0.185,-0.163,-1.143,1.169
16.83123183,-0.355,-0.252,-1.266,1.339
16.84050894,-0.544,-0.378,-1.292,1.452
16.85155416,-0.67,-0.458,-1.455,1.666
16.87318015,-1.253,-0.364,-1.479,1.972
16.87524009,-1.253,-0.364,-1.479,1.972
16.88173699,-1.234,-0.502,-1.541,2.037
16.89110684,-1.116,-0.603,-1.926,2.306
16.90259695,-1.044,-0.798,-2.278,2.63
16.91202998,-0.834,-0.861,-1.406,1.848
16.92214894,-0.659,-0.687,-0.517,1.083
16.93155313,-0.565,-0.461,-0.069,0.732
16.94081903,-0.451,-0.246,0.171,0.541
16.95238304,-0.294,-0.063,0.172,0.346
16.97413611,1.339,1.603,3.369,3.964
16.97632003,1.339,1.603,3.369,3.964
16.98452687,1.928,2.414,2.633,4.059
16.99079013,1.396,2.082,0.716,2.607
17.00252604,0.768,1.273,-0.45,1.553
17.01183915,0.41,0.652,-0.623,0.991
17.02235794,0.133,0.232,-0.47,0.541
17.03175282,-0.095,0.123,-0.213,0.264
17.04131198,-0.349,0.247,0.03,0.429
17.05275702,-0.474,0.923,0.538,1.169
17.07556796,0.604,2.81,-1.658,3.318
17.0780251,0.604,2.81,-1.658,3.318
17.08551717,0.299,2.946,-1.625,3.378
17.09261107,0.599,3.085,-0.67,3.213
17.10328197,0.728,2.995,-0.141,3.085
17.11224604,0.76,2.557,-0.027,2.668
17.12258792,0.972,2.31,-0.205,2.515
17.13216805,1.395,2.434,-0.227,2.815
17.14128089,1.987,2.84,-0.305,3.479
17.15260601,2.748,3.538,-0.172,4.483
17.17563701,2.958,3.188,-1.055,4.475
17.17809606,2.958,3.188,-1.055,4.475
17.18596387,2.477,2.763,-0.181,3.715
17.19363999,1.104,2.497,4.012,4.853
17.20349598,0.361,2.054,3.94,4.458
17.21374583,0.283,1.338,2.256,2.638
17.22271991,0.261,1.023,1.821,2.105
17.23239684,0.173,0.648,1.223,1.395
17.24155402,-0.118,-0.054,1.065,1.073
17.25292397,0.192,-0.232,0.563,0.638
17.27328086,1.184,0.33,1.045,1.613
17.27532887,1.184,0.33,1.045,1.613
17.285079,1.477,0.011,1.487,2.096
17.29203606,1.601,-0.229,1.071,1.94
17.30298686,1.09,-0.166,0.451,1.191
17.31321597,0.533,0.044,0.33,0.628
17.32281613,0.168,-0.079,0.4,0.441
17.33224297,-0.112,-0.45,0.583,0.745
17.34189701,-0.251,-0.343,0.588,0.726
17.35300899,-0.237,-0.058,0.558,0.609
17.374506,0.215,0.467,-0.224,0.561
17.37657285,0.215,0.467,-0.224,0.561
17.38450599,0.298,0.474,-0.342,0.656
17.39202094,0.147,0.393,-0.406,0.584
17.40274501,-0.157,0.269,-0.314,0.442
17.41277599,-0.472,0.247,0.197,0.568
17.42272782,-0.447,0.519,0.569,0.89
17.43226504,-0.09,0.807,0.288,0.862
17.44176197,0.282,0.836,-0.183,0.901
17.45276499,0.66,0.983,-0.165,1.195
17.47323895,3.25,3.645,0.795,4.948
17.47692204,3.25,3.645,0.795,4.948
17.48499084,4.538,4.657,0.701,6.54
17.49272084,4.687,5.776,0.778,7.479
17.50469613,4.133,6.589,1.993,8.029
17.51430702,2.797,5.582,2.41,6.693
17.52356005,1.645,4.071,1.454,4.625
17.53259015,1.306,3.081,-0.002,3.346
17.54228997,1.016,2.033,-0.425,2.312
17.55348706,0.737,1.146,-0.178,1.374
17.57516003,0.459,0.092,-0.03,0.469
17.57724786,0.459,0.092,-0.03,0.469
17.58508515,0.452,-0.109,-0.237,0.522
17.59216189,0.464,-0.081,-0.706,0.849
17.60324597,0.302,0.034,-1.228,1.265
17.61321902,0.049,0.094,-1.727,1.73
17.62312818,-0.218,0.046,-2.259,2.27
17.63303685,-0.508,-0.161,-3.019,3.066
17.64231801,-0.929,-0.449,-2.881,3.06
17.65313411,-1.474,-0.614,-1.914,2.493
17.673666,-1.067,-0.568,-1.291,1.769
17.67665505,-1.067,-0.568,-1.291,1.769
17.68493009,-0.936,-0.523,-1.535,1.872
17.69253302,-0.884,-0.524,-1.244,1.614
17.70434499,-0.767,-0.442,-0.745,1.157
17.71411109,-0.639,-0.308,-0.373,0.801
17.72365689,-0.54,-0.166,-0.113,0.576
17.73287797,-0.274,0.231,1.343,1.39
17.74255013,0.596,1.737,4.518,4.877
17.7541821,0.967,2.419,3.09,4.042
17.77569509,0.466,1.899,0.496,2.017
17.77778316,0.466,1.899,0.496,2.017
17.78463197,0.626,1.565,-0.972,1.946
17.79295087,0.368,0.817,-1.184,1.485
17.80408692,0.034,0.082,-0.844,0.849
17.81420302,-0.219,-0.169,-0.356,0.451
17.823838,-0.459,-0.149,-0.241,0.539
17.83314204,-0.613,0.132,-0.147,0.644
17.84299588,-0.064,0.962,-0.312,1.013
17.85422301,0.782,1.961,-0.834,2.27
17.87767911,1.048,3.179,-0.181,3.352
17.88081908,1.048,3.179,-0.181,3.352
17.88833308,1.49,3.377,0.212,3.697
17.89323497,1.187,2.742,0.074,2.989
17.90406585,0.939,2.311,-0.222,2.504
17.91583204,1.224,2.542,-0.515,2.868
17.92415905,1.898,3.102,-0.983,3.767
17.93325996,2.846,3.739,-1.401,4.903
17.94321203,3.289,4.105,-1.164,5.387
17.95447397,3.35,3.928,-0.746,5.216
17.98017287,1.816,3.297,3.772,5.329
17.98579502,0.359,2.437,5.752,6.257
17.99041486,0.359,2.437,5.752,6.257
17.9951489,-0.253,1.4,3.454,3.736
18.00453591,-0.053,1.187,2.086,2.401
18.01486897,-0.109,0.923,1.352,1.641
18.02420592,-0.354,0.269,0.88,0.986
18.03336215,-0.052,-0.104,0.138,0.18
18.04324508,0.457,-0.061,0.117,0.476
18.05485296,0.725,-0.135,1.082,1.309
18.07812905,1.374,0.053,0.741,1.562
18.08056903,1.374,0.053,0.741,1.562
18.08663917,0.94,0.359,0.025,1.007
18.09335589,0.624,0.515,-0.072,0.812
18.10457206,0.486,0.235,0.064,0.544
18.11526203,0.395,-0.091,0.241,0.472
18.12436604,0.312,-0.337,0.509,0.686
18.13348317,0.235,-0.474,0.824,0.979
18.14316392,0.241,-0.268,0.726,0.811
18.15426612,0.307,-0.021,0.4,0.505
18.17422414,0.367,0.045,-0.058,0.374
18.17720389,0.367,0.045,-0.058,0.374
18.18515515,0.318,0.031,-0.249,0.405
18.19354987,0.249,0.018,-0.45,0.515
18.20504403,0.133,0.061,-0.497,0.518
18.215029,0.129,0.224,-0.489,0.553
18.22458601,0.291,0.356,-0.418,0.621
18.23373294,0.563,0.832,-0.234,1.031
18.24371791,1.345,1.871,0.027,2.304
18.25520396,2.403,2.623,0.214,3.564
18.28100705,4.905,6.58,1.625,8.366
18.28647995,4.821,7.833,3.687,9.909
18.29142594,4.821,7.833,3.687,9.909
18.29669595,3.045,5.642,3.049,7.099
18.30578208,1.925,4.02,1.119,4.595
18.3157289,1.594,3.083,-0.263,3.481
18.32478595,1.243,2.025,-0.399,2.409
18.33391595,0.972,1.195,-0.066,1.542
18.34391284,0.729,0.511,0.106,0.897
18.35496593,0.54,0.067,0.082,0.55
18.3767941,0.34,-0.241,-0.479,0.635
18.37888312,0.34,-0.241,-0.479,0.635
18.38611197,0.1,-0.178,-1.007,1.027
18.39398694,-0.213,-0.114,-1.408,1.429
18.40507817,-0.508,-0.178,-1.574,1.663
18.41554499,-0.868,-0.32,-1.633,1.877
18.42500496,-1.179,-0.601,-1.734,2.181
18.4344461,-1.366,-0.68,-1.715,2.296
18.44375587,-1.519,-0.428,-1.186,1.974
18.45478702,-1.484,-0.373,-1.223,1.959
18.47486186,-1.244,-0.409,-1.597,2.065
18.47788882,-1.244,-0.409,-1.597,2.065
18.4850471,-1.009,-0.439,-1.121,1.571
18.49467397,-0.846,-0.326,-0.691,1.14
18.50542998,-0.702,-0.151,-0.316,0.785
18.51575017,-0.471,-0.002,-0.046,0.473
18.52510595,0.237,0.778,1.875,2.044
18.53497505,1.503,2.341,3.889,4.782
18.5450871,1.592,2.627,2.948,4.257
18.55574393,1.217,2.245,1.766,3.105
18.57961798,0.842,1.2,-0.415,1.524
18.58263612,0.842,1.2,-0.415,1.524
18.58841705,0.438,0.456,-0.581,0.859
18.59456086,0.018,-0.088,-0.652,0.658
18.60549617,-0.338,-0.249,-0.567,0.706
18.61592603,-0.481,-0.31,-0.374,0.684
18.62543416,-0.459,-0.324,-0.253,0.616
18.63455701,-0.499,-0.196,-0.03,0.537
18.64457202,-0.101,0.384,-0.631,0.746
18.65526509,0.375,1.244,-1.495,1.981
18.67705083,0.985,2.965,-1.442,3.441
18.67945695,0.985,2.965,-1.442,3.441
18.68720984,1.237,3.4,-0.666,3.679
18.69532084,1.182,3.344,-0.37,3.566
18.70602012,0.993,3.406,-0.512,3.585
18.71696997,1.063,3.875,-0.653,4.071
18.72666192,1.565,4.463,-0.723,4.784
18.73587394,2.456,4.855,-0.73,5.49
18.74513316,3.472,5.018,0.003,6.102
18.75672102,3.597,4.467,0.086,5.736
18.78519797,0.919,1.66,4.411,4.802
18.78820205,0.919,1.66,4.411,4.802
18.79088187,0.919,1.66,4.411,4.802
18.79565215,0.402,0.977,1.752,2.046
18.80601597,0.285,0.551,0.976,1.156
18.81637692,0.227,-0.039,0.29,0.37
18.825912,0.204,-0.55,0.334,0.675
18.83506513,0.38,-0.631,0.896,1.16
18.8448441,0.615,-0.374,2.208,2.322
18.85615516,1.18,0.463,2.372,2.689
18.87894201,0.983,0.251,0.429,1.102
18.881881,0.983,0.251,0.429,1.102
18.88708496,0.326,0.363,-0.176,0.519
18.89488697,0.003,0.397,-0.305,0.501
18.90604997,-0.053,0.235,-0.242,0.341
18.91630602,-0.145,-0.091,0.174,0.244
18.9261229,-0.44,-0.521,1.086,1.282
18.93544602,-0.523,-0.317,1.025,1.194
18.94501805,-0.341,-0.029,0.18,0.387
18.95615983,-0.19,0.195,-0.345,0.439
18.97874904,-0.224,0.407,-0.194,0.503
18.98144102,-0.224,0.407,-0.194,0.503
18.98720717,-0.36,0.545,0.827,1.054
18.99513102,-0.106,0.764,0.94,1.216
19.0063951,0.217,0.912,0.273,0.976
19.01692891,0.612,1.032,-0.059,1.201
19.02635002,1.311,1.615,0.029,2.08
19.035285,2.545,2.871,0.304,3.849
19.04713202,3.661,3.918,0.395,5.377
19.05669713,3.982,4.458,0.344,5.987
19.08365083,2.51,4.969,2.24,6.001
19.08790708,2.51,4.969,2.24,6.001
19.09131694,2.51,4.969,2.24,6.001
19.09771609,1.955,4.631,1.175,5.162
19.10668397,1.442,3.947,-0.126,4.204
19.11631298,0.895,2.792,-0.525,2.979
19.12609005,0.474,1.664,-0.284,1.753
19.13547301,0.267,0.877,-0.019,0.917
19.14511991,0.137,0.367,0.069,0.398
19.15650702,0.108,0.018,0.014,0.11
19.17814517,0.06,-0.325,-0.603,0.688
19.18047309,0.06,-0.325,-0.603,0.688
19.186795,-0.076,-0.322,-1.037,1.088
19.19558883,-0.219,-0.319,-1.377,1.43
19.20676303,-0.402,-0.423,-1.472,1.583
19.21679497,-0.544,-0.449,-1.52,1.676
19.22670913,-0.834,-0.326,-1.806,2.016
19.23589206,-1.301,-0.337,-1.902,2.329
19.24560809,-1.459,-0.333,-1.724,2.283
19.25680995,-1.272,-0.328,-1.716,2.161
19.27950215,-1.015,-0.336,-1.373,1.74
19.28224587,-1.015,-0.336,-1.373,1.74
19.28780699,-0.771,-0.32,-0.705,1.093
19.29600096,-0.637,-0.262,-0.153,0.706
19.30695796,-0.53,-0.196,0.17,0.59
19.31705785,-0.334,-0.098,0.399,0.529
19.32714605,0.642,0.771,3.209,3.362
19.33659601,1.707,2.238,4.458,5.272
19.34579206,1.571,2.619,3.048,4.315
19.35688496,0.953,1.812,0.679,2.157
19.37856698,0.496,0.519,-1.215,1.411
19.38115191,0.496,0.519,-1.215,1.411
19.38738203,0.242,0.054,-0.912,0.945
19.39624286,-0.037,-0.121,-0.487,0.503
19.40705705,-0.26,-0.206,-0.086,0.343
19.41715002,-0.528,-0.195,0.222,0.605
19.42712808,-0.483,0.225,-0.06,0.536
19.43613982,0.418,1.493,-0.963,1.825
19.44604611,0.664,2.372,-1.131,2.71
19.45849395,0.94,3.223,-0.934,3.485
19.48411298,1.09,3.564,0.113,3.729
19.48778987,0.736,3.131,0.098,3.218
19.49150705,0.736,3.131,0.098,3.218
19.49901795,0.892,3.189,-0.016,3.311
19.508672,1.314,3.389,-0.186,3.64
19.51887584,1.868,3.57,-0.32,4.042
19.52826405,2.679,3.731,-0.075,4.594
19.53755212,3.072,3.547,-0.415,4.711
19.54724002,2.984,3.02,-0.772,4.315
19.55842495,2.474,2.518,0.082,3.531
19.58397889,0.82,1.788,3.255,3.803
19.58747792,0.391,1.122,2.318,2.605
19.59099889,0.391,1.122,2.318,2.605
19.59666395,0.196,0.954,1.947,2.177
19.60756087,-0.06,0.618,1.555,1.674
19.61819601,-0.233,-0.056,1.252,1.275
19.62792182,0.394,-0.138,0.689,0.806
19.63644099,0.976,0.167,0.978,1.392
19.64688396,1.369,0.406,1.637,2.172
19.65805793,1.551,0.327,1.196,1.986
19.68153,0.663,0.229,-0.111,0.71
19.68418288,0.663,0.229,-0.111,0.71
19.68931699,0.253,0.15,-0.128,0.321
19.69713092,-0.007,-0.255,0.175,0.309
19.70782495,-0.347,-0.723,0.771,1.112
19.71799803,-0.515,-0.542,0.699,1.024
19.72771287,-0.375,-0.122,0.51,0.645
19.73667216,-0.17,0.123,0.299,0.365
19.74733901,0.027,0.268,-0.072,0.279
19.75776505,0.131,0.277,-0.144,0.339
19.78184605,-0.093,0.118,0.006,0.15
19.78429294,-0.093,0.118,0.006,0.15
19.789217,-0.22,0.157,0.484,0.554
19.79694915,-0.025,0.418,0.531,0.676
19.80789113,0.232,0.618,0.077,0.665
19.81817698,0.484,0.711,-0.24,0.893
19.82785487,1.064,1.316,0.097,1.695
19.83711696,2.482,3.12,0.846,4.076
19.84830213,3.927,4.24,0.803,5.835
19.8589499,4.248,4.542,0.448,6.235
19.88411784,3.714,4.853,2.313,6.534
19.88808513,2.74,4.833,2.249,5.994
19.89289594,2.74,4.833,2.249,5.994
19.90079904,1.724,4.253,0.447,4.611
19.90882897,1.305,3.603,-0.547,3.871
19.91921592,0.93,2.537,-0.573,2.762
19.92818093,0.676,1.484,-0.229,1.647
19.93725896,0.455,0.799,0.012,0.92
19.94762588,0.28,0.378,0.005,0.47
19.95836306,0.201,0.108,-0.068,0.238
19.98043513,-0.071,0.006,-0.648,0.652
19.9830749,-0.071,0.006,-0.648,0.652
19.98828697,-0.307,0.014,-1.021,1.066
19.9978559,-0.481,0.006,-1.265,1.353
20.00830007,-0.57,-0.126,-1.233,1.364
20.01873899,-0.621,-0.391,-1.037,1.27
20.02847099,-0.792,-0.714,-0.593,1.22
20.03751802,-0.969,-0.688,-0.421,1.261
20.04849792,-0.996,-0.302,-0.917,1.387
20.05836296,-0.802,-0.147,-1.23,1.476
20.08126092,-0.548,-0.19,-1.593,1.695
20.08375502,-0.548,-0.19,-1.593,1.695
20.08908916,-0.564,-0.255,-1.698,1.807
20.09809995,-0.519,-0.354,-1.221,1.373
20.10847306,-0.464,-0.374,-0.618,0.859
20.1185081,-0.388,-0.311,-0.127,0.513
20.12834287,-0.285,-0.175,0.175,0.377
20.13769794,-0.123,-0.01,0.299,0.323
20.14807582,0.991,1.309,3.814,4.152
20.15903997,1.969,2.968,3.747,5.17
20.18238807,0.716,1.489,0.23,1.668
20.18469214,0.716,1.489,0.23,1.668
20.189713,0.454,1.051,-0.249,1.172
20.19884992,0.189,0.528,-0.25,0.614
20.20867801,-0.031,0.113,-0.369,0.387
20.21877408,-0.295,-0.02,-0.248,0.386
20.22870088,-0.537,0.074,-0.161,0.565
20.23793387,-0.736,0.846,1.021,1.517
20.24847102,0.427,2.202,1.043,2.474
20.2589829,0.907,2.206,-1.959,3.087
20.28421283,0.691,2.491,-0.655,2.667
20.28769803,0.81,2.675,-0.09,2.796
20.29265285,0.81,2.675,-0.09,2.796
20.30101395,0.706,2.475,0.032,2.574
20.30966687,0.59,2.218,-0.021,2.295
20.31998992,0.901,2.391,-0.258,2.568
20.32949805,1.554,2.958,-0.592,3.393
20.33873296,2.471,3.68,-0.912,4.525
20.34931493,3.225,4.248,-0.945,5.417
20.35921597,3.332,4.248,-0.922,5.477
20.38405895,2.407,3.273,1.283,4.261
20.38676906,1.082,2.987,5.946,6.741
20.39305186,1.082,2.987,5.946,6.741
20.40068793,0.455,1.889,4.302,4.72
20.40910983,0.277,1.109,2.553,2.797
20.41949701,0.118,0.698,1.55,1.704
20.428936,-0.18,0.148,0.722,0.759
20.43845582,-0.149,-0.136,0.072,0.214
20.44860291,0.114,0.027,0.187,0.221
20.45987797,0.451,0.408,1.131,1.284
20.483289,1.385,0.256,1.171,1.832
20.48545098,1.385,0.256,1.171,1.832
20.48958087,1.245,0.025,0.312,1.284
20.49909091,0.748,0.25,-0.025,0.789
20.50943017,0.457,0.19,0.032,0.496
20.51954603,0.388,-0.045,0.086,0.4
20.52930188,0.336,-0.426,0.256,0.6
20.53866506,0.147,-0.583,0.538,0.807
20.54915786,0.01,-0.352,0.58,0.679
20.55942297,0.058,-0.09,0.239,0.262
20.58401203,0.149,-0.053,-0.275,0.317
20.58614397,0.149,-0.053,-0.275,0.317
20.59154916,0.096,-0.05,-0.594,0.604
20.59893703,-0.002,-0.03,-0.761,0.762
20.60954595,-0.019,0.05,-0.684,0.686
20.61948085,0.034,0.196,-0.544,0.579
20.62943292,0.176,0.367,-0.293,0.502
20.63874316,0.517,0.946,0.505,1.19
20.64929891,1.272,2.425,1.954,3.364
20.65980196,2.05,3.385,2.025,4.445
20.68402886,3.324,4.961,0.809,6.026
20.68650317,3.324,4.961,0.809,6.026
20.69270587,3.731,6.522,0.809,7.557
20.70211697,3.206,6.575,1.572,7.482
20.71062589,2.008,4.68,1.667,5.358
20.72087598,1.585,3.464,0.512,3.844
20.73015714,1.367,2.408,-0.18,2.775
20.738796,1.056,1.521,-0.181,1.86
20.74917197,0.813,0.861,0.035,1.185
20.75998497,0.644,0.338,0.161,0.745
20.78330016,0.395,-0.271,-0.057,0.482
20.78537107,0.395,-0.271,-0.057,0.482
20.79008412,0.241,-0.316,-0.44,0.593
20.80018306,0.011,-0.246,-0.83,0.866
20.80995798,-0.204,-0.267,-1.063,1.115
20.82064891,-0.492,-0.455,-1.13,1.314
20.83006215,-0.703,-0.726,-1.222,1.586
20.83895087,-0.85,-0.855,-1.574,1.983
20.84965205,-1.054,-0.74,-1.364,1.876
20.85982895,-1.215,-0.564,-1.027,1.688
20.88364387,-0.947,-0.424,-1.452,1.785
20.88575816,-0.947,-0.424,-1.452,1.785
20.89066195,-0.935,-0.319,-1.735,1.997
20.90019393,-0.853,-0.179,-1.518,1.75
20.91008997,-0.67,-0.091,-1.08,1.274
20.92031312,-0.551,-0.015,-0.68,0.875
20.93031907,-0.469,0.031,-0.318,0.567
20.93928504,-0.394,0.095,-0.048,0.408
20.94952083,0.303,1.242,2.186,2.532
20.96012616,0.884,2.187,2.384,3.354
20.98323512,1.082,2.982,2.525,4.054
20.98526883,1.082,2.982,2.525,4.054
20.99031711,0.694,1.996,0.132,2.117
21.00065994,0.606,1.256,-0.826,1.621
21.0103209,0.425,0.416,-0.991,1.156
21.02053285,0.154,-0.127,-0.821,0.845
21.03086305,-0.21,-0.241,-0.514,0.605
21.03941989,-0.411,0.037,-0.42,0.589
21.04983401,-0.012,0.685,-0.275,0.738
21.06049609,0.372,1.133,-0.703,1.384
21.08345914,0.689,1.881,-0.702,2.123
21.08550191,0.689,1.881,-0.702,2.123
21.09164906,1.221,2.421,-0.238,2.722
21.1021049,1.561,2.65,0.106,3.077
21.11077285,1.32,2.457,0.104,2.791
21.12126803,1.411,2.514,-0.011,2.883
21.13187289,1.751,2.805,-0.304,3.321
21.14002204,2.177,3.33,-0.711,4.042
21.15043712,2.582,3.765,-1.019,4.678
21.16092992,2.825,3.848,-1.135,4.907
21.18780017,0.778,3.454,3.554,5.017
21.19135904,0.778,3.454,3.554,5.017
21.19492602,0.778,3.454,3.554,5.017
21.20307398,-0.19,2.935,5.112,5.898
21.21091008,0.059,1.754,2.923,3.409
21.22152805,0.28,1.364,1.96,2.404
21.23119903,0.296,0.895,1.182,1.512
21.23991799,-0.225,-0.005,0.872,0.901
21.24986291,-0.069,-0.417,0.061,0.427
21.2610929,0.489,-0.305,-0.233,0.622
21.28480101,1.019,-0.403,0.968,1.462
21.28685784,1.019,-0.403,0.968,1.462
21.29136109,1.331,-0.391,1.046,1.737
21.30147004,1.272,-0.323,0.751,1.512
21.31103206,0.946,-0.059,0.551,1.096
21.32130504,0.707,-0.095,0.703,1.002
21.33131099,0.501,-0.25,0.844,1.013
21.33989787,0.286,-0.128,0.692,0.76
21.35014296,0.055,-0.139,0.695,0.711
21.36101413,-0.202,0.089,0.588,0.628
21.38420105,-0.107,0.441,0.265,0.526
21.38628793,-0.107,0.441,0.265,0.526
21.39122987,0.023,0.519,0.06,0.523
21.4014051,0.09,0.527,-0.099,0.544
21.41123509,0.065,0.524,-0.14,0.546
21.42171502,0.091,0.585,-0.176,0.618
21.43179297,0.328,0.681,-0.264,0.801
21.44012594,0.76,0.989,-0.191,1.262
21.45055699,1.617,2.145,0.235,2.696
21.46179986,3.101,3.712,0.527,4.865
21.48857403,2.688,5.378,0.839,6.071
21.49247909,2.688,5.378,0.839,6.071
21.49657416,2.688,5.378,0.839,6.071
21.5025599,1.952,5.574,2.009,6.238
21.51237082,1.455,5.06,1.867,5.586
21.52201915,1.336,4.238,0.691,4.497
21.53245282,1.178,3.227,-0.283,3.447
21.54034901,0.934,2.066,-0.38,2.299
21.55040503,0.789,1.258,-0.069,1.487
21.56141996,0.802,0.762,0.179,1.121
21.58425999,0.817,-0.033,0.169,0.835
21.58632398,0.817,-0.033,0.169,0.835
21.59118199,0.779,-0.245,-0.027,0.817
21.60178494,0.608,-0.295,-0.43,0.801
21.61152697,0.368,-0.22,-0.888,0.986
21.62170506,0.137,-0.174,-1.301,1.32
21.63224697,-0.105,-0.295,-1.551,1.582
21.64062095,-0.246,-0.54,-1.876,1.968
21.6505959,-0.46,-0.822,-2.138,2.336
21.66155505,-0.875,-0.874,-1.884,2.254
21.68459201,-0.933,-0.939,-1.798,2.233
21.68663502,-0.933,-0.939,-1.798,2.233
21.69181895,-0.778,-1.098,-1.987,2.4
21.70193982,-0.833,-1.081,-1.803,2.261
21.71179795,-0.861,-0.877,-1.098,1.648
21.7221849,-0.739,-0.56,-0.442,1.027
21.73231483,-0.641,-0.297,-0.111,0.715
21.740659,-0.534,-0.106,0.096,0.553
21.75065804,-0.228,0.362,1.024,1.11
21.76182389,0.757,1.893,3.362,3.932
21.78777909,1.284,2.763,1.643,3.462
21.79200602,1.127,2.645,0.646,2.947
21.79629016,1.127,2.645,0.646,2.947
21.80307317,0.926,2.192,-0.118,2.382
21.81189203,0.492,1.351,-0.214,1.454
21.82210994,0.142,0.535,-0.175,0.581
21.83233714,-0.123,-0.009,-0.339,0.361
21.84087801,-0.377,-0.248,-0.446,0.634
21.85093498,-0.42,-0.044,-0.559,0.701
21.86196399,-0.302,0.548,0.373,0.728
21.88494706,0.555,1.741,-1.404,2.304
21.88713598,0.555,1.741,-1.404,2.304
21.89218402,0.33,1.767,-1.359,2.253
21.90229917,0.533,1.874,-0.876,2.136
21.91217804,0.682,1.887,-0.443,2.055
21.922333,0.933,2.001,-0.018,2.208
21.9334209,0.959,2.111,-0.021,2.319
21.94193697,1.211,2.191,-0.165,2.509
21.95184684,1.805,2.718,-0.414,3.289
21.96293402,2.334,3.273,-0.794,4.098
21.9895699,3.124,3.992,-0.937,5.155
21.99355912,3.124,3.992,-0.937,5.155
21.99816203,3.124,3.992,-0.937,5.155
22.00364804,2.932,3.899,-0.517,4.906
22.01338887,2.288,3.478,0.777,4.235
22.02294803,0.764,3.342,6.276,7.151
22.03363585,0.375,2.232,4.738,5.251
22.04135203,0.35,1.282,2.576,2.899
22.05122304,0.439,0.96,1.412,1.763
22.06199598,0.151,0.288,1.015,1.066
22.08520913,0.124,-0.473,0.162,0.515
22.08744001,0.124,-0.473,0.162,0.515
22.0924089,0.656,-0.002,0.21,0.689
22.10235286,0.999,0.295,0.835,1.335
22.11258197,1.389,0.177,1.282,1.898
22.12266994,1.566,-0.086,1.025,1.874
22.13331008,1.239,-0.079,0.561,1.362
22.14147997,0.729,0.148,0.397,0.843
22.15155292,0.432,0.075,0.388,0.585
22.16299415,0.279,-0.339,0.548,0.702
22.18678403,-0.27,-0.349,0.591,0.738
22.18909907,-0.27,-0.349,0.591,0.738
22.19436812,-0.366,-0.096,0.283,0.473
22.20226097,-0.186,0.198,-0.039,0.274
22.21266603,-0.011,0.351,-0.174,0.392
22.22283697,0.05,0.38,-0.247,0.456
22.23284507,0.05,0.366,-0.299,0.475
22.24179912,-0.063,0.337,-0.276,0.44
22.25221801,-0.231,0.377,-0.125,0.459
22.26282096,-0.214,0.491,-0.18,0.565
22.28616691,0.38,0.866,-0.142,0.956
22.28838897,0.38,0.866,-0.142,0.956
22.2933681,1.137,2.167,0.737,2.556
22.3029139,2.525,3.407,1.022,4.362
22.31464696,3.512,3.774,0.703,5.203
22.32397604,3.803,4.253,0.538,5.731
22.33424115,3.607,4.925,0.97,6.181
22.34303904,3.017,5.06,2.034,6.232
22.35271287,2.146,4.349,2.104,5.286
22.36392903,1.63,3.717,0.963,4.171
22.38823295,1.066,1.951,0.022,2.223
22.39128399,0.897,1.177,0.319,1.514
22.39573884,0.897,1.177,0.319,1.514
22.40266204,0.783,0.668,0.521,1.154
22.41301894,0.607,0.271,0.446,0.801
22.42324185,0.513,0.025,0.184,0.546
22.43355489,0.484,-0.096,-0.142,0.513
22.44211888,0.369,-0.115,-0.564,0.684
22.45217395,0.117,-0.021,-0.971,0.978
