time,gFx,gFy,gFz,gFTotal
10.899106979370117,0.407,0.447,-0.659,0.894
10.911245822906494,0.261,0.549,-0.772,0.983
10.917838096618652,0.258,0.478,-0.938,1.084
10.931442022323608,0.452,0.526,-0.742,1.016
10.936568021774292,0.094,0.41,-0.816,0.918
10.94676399230957,0.281,0.594,-0.736,0.987
10.956387996673584,0.059,0.541,-0.807,0.973
10.968699932098389,0.247,0.483,-0.737,0.915
10.978431940078735,0.378,0.611,-0.701,1.004
10.986405849456787,0.155,0.494,-0.924,1.059
10.998690128326416,0.507,0.509,-0.845,1.109
11.010747909545898,0.281,0.526,-0.892,1.073
11.018275022506714,0.283,0.506,-0.79,0.98
11.032120943069458,0.328,0.574,-0.821,1.054
11.036149024963379,0.14,0.718,-0.945,1.195
11.046450138092041,0.387,0.445,-0.711,0.924
11.056010961532593,0.254,0.566,-0.864,1.064
11.067188024520874,0.273,0.449,-0.902,1.044
11.077849864959717,0.483,0.534,-0.756,1.044
11.08738398551941,0.127,0.536,-0.821,0.989
11.098228931427002,0.345,0.592,-0.873,1.11
11.110113143920898,0.282,0.709,-0.871,1.158
11.11693811416626,0.277,0.468,-0.763,0.937
11.132148027420044,0.356,0.417,-0.762,0.939
11.135612964630127,0.197,0.571,-0.918,1.099
11.146070957183838,0.278,0.321,-0.712,0.829
11.155806064605713,0.279,0.593,-0.784,1.022
11.172526836395264,0.134,0.698,-0.938,1.177
11.176393032073975,0.382,0.53,-0.786,1.022
11.187947988510132,0.302,0.56,-0.787,1.012
11.197082996368408,0.207,0.433,-0.779,0.915
11.210875988006592,0.34,0.293,-0.702,0.833
11.217659950256348,0.243,0.575,-0.754,0.979
11.231627941131592,0.127,0.559,-0.933,1.095
11.235304832458496,0.368,0.496,-0.775,0.991
11.245564937591553,0.166,0.464,-0.767,0.912
11.255581855773926,0.212,0.69,-0.719,1.019
11.267571926116943,0.524,0.63,-0.872,1.197
11.277408123016357,0.208,0.596,-0.95,1.141
11.286343097686768,0.288,0.509,-0.903,1.076
11.29758882522583,0.337,0.42,-0.841,0.999
11.306143045425415,0.136,0.416,-0.76,0.877
11.317852020263672,0.314,0.45,-0.6,0.813
11.329905986785889,0.2,0.654,-0.73,1.0
11.334944009780884,0.309,0.525,-0.795,1.002
11.344913959503174,0.309,0.571,-0.901,1.111
11.35575008392334,0.228,0.506,-0.939,1.091
11.367210865020752,0.304,0.495,-0.816,1.002
11.37523603439331,0.235,0.516,-0.799,0.98
11.388401985168457,0.218,0.624,-0.757,1.005
11.396376132965088,0.228,0.532,-0.754,0.951
11.410156965255737,0.269,0.57,-0.8,1.018
11.416888952255249,0.194,0.545,-0.885,1.057
11.430322170257568,0.21,0.461,-0.729,0.888
11.434314012527466,0.126,0.419,-0.64,0.775
11.444808006286621,0.224,0.571,-0.785,0.996
11.45528793334961,0.266,0.69,-0.872,1.143
11.46584701538086,0.263,0.435,-0.775,0.927
11.475775957107544,0.293,0.564,-0.859,1.069
11.485917091369629,0.365,0.73,-0.956,1.257
11.497168064117432,0.183,0.471,-0.814,0.958
11.509643077850342,0.149,0.452,-0.771,0.906
11.519754886627197,0.303,0.45,-0.719,0.901
11.533862113952637,0.229,0.471,-0.678,0.857
11.535835027694702,0.229,0.471,-0.678,0.857
11.545150995254517,0.331,0.723,-0.794,1.124
11.557754039764404,0.233,0.717,-0.949,1.212
11.565391063690186,0.198,0.511,-0.845,1.007
11.574193000793457,0.198,0.544,-0.915,1.083
11.584386825561523,0.081,0.528,-0.876,1.026
11.596672058105469,0.135,0.367,-0.65,0.759
11.609569072723389,0.273,0.699,-0.736,1.051
11.615267992019653,0.138,0.614,-0.786,1.007
11.627465009689331,0.342,0.693,-0.893,1.181
11.633902072906494,0.199,0.573,-0.921,1.103
11.644140005111694,0.231,0.474,-0.874,1.021
11.654260158538818,0.13,0.495,-0.787,0.939
11.669745922088623,0.071,0.448,-0.705,0.838
11.674463987350464,0.089,0.534,-0.678,0.868
11.687039852142334,0.163,0.699,-0.744,1.034
11.695062160491943,0.273,0.772,-0.851,1.181
11.708582878112793,0.308,0.553,-0.92,1.117
11.715828895568848,0.15,0.591,-0.943,1.123
11.728911876678467,0.128,0.473,-0.891,1.017
11.733504056930542,0.291,0.418,-0.665,0.838
11.74379301071167,0.021,0.49,-0.623,0.793
11.75392198562622,0.211,0.675,-0.693,0.99
11.764966011047363,0.313,0.65,-0.783,1.065
11.775565147399902,0.13,0.676,-1.065,1.268
11.785107135772705,0.246,0.486,-0.91,1.061
11.796612977981567,0.183,0.557,-0.921,1.092
11.804891109466553,0.171,0.576,-0.834,1.028
11.818440914154053,0.184,0.545,-0.664,0.879
11.83227801322937,0.179,0.655,-0.715,0.986
11.83406686782837,0.185,0.566,-0.745,0.954
11.84404993057251,0.242,0.559,-0.814,1.017
11.853929996490479,0.071,0.465,-0.876,0.994
11.865017890930176,0.18,0.388,-0.714,0.832
11.87310791015625,0.229,0.584,-0.782,1.003
11.884533882141113,0.172,0.657,-0.858,1.094
11.893896102905273,0.26,0.718,-0.861,1.151
11.909055948257446,0.244,0.626,-0.88,1.107
11.914005994796753,0.204,0.644,-0.852,1.087
11.927709102630615,0.087,0.395,-0.709,0.816
11.933084964752197,0.225,0.34,-0.606,0.73
11.943485021591187,0.108,0.588,-0.831,1.024
11.952839851379395,0.181,0.695,-1.006,1.236
11.964061975479126,0.341,0.549,-0.805,1.032
11.97489309310913,0.145,0.779,-0.911,1.207
11.984436988830566,0.313,0.529,-0.747,0.967
11.994711875915527,0.173,0.428,-0.654,0.801
12.008105039596558,0.102,0.492,-0.71,0.87
12.014638900756836,0.19,0.262,-0.72,0.789
12.027344942092896,0.193,0.637,-0.851,1.08
12.032422065734863,0.232,0.762,-0.948,1.238
12.04297685623169,0.28,0.618,-0.883,1.114
12.052451133728027,0.314,0.692,-0.786,1.093
12.064848899841309,0.224,0.639,-0.929,1.15
12.0747549533844,0.283,0.254,-0.639,0.744
12.084383964538574,0.169,0.396,-0.68,0.805
12.094403982162476,0.091,0.551,-0.849,1.016
12.108060836791992,0.303,0.504,-0.692,0.908
12.11515998840332,0.193,0.752,-0.928,1.21
12.126953125,0.382,0.638,-0.846,1.126
12.132086038589478,0.24,0.67,-0.96,1.195
12.14310884475708,0.328,0.566,-0.91,1.121
12.15199613571167,0.269,0.459,-0.731,0.904
12.163769006729126,0.11,0.652,-0.879,1.1
12.17235517501831,0.329,0.529,-0.753,0.977
12.183559894561768,0.157,0.524,-0.853,1.013
12.1941659450531,0.14,0.515,-0.771,0.938
12.204048156738281,0.295,0.437,-0.628,0.82
12.21659803390503,0.149,0.724,-0.834,1.114
12.232306003570557,0.234,0.618,-0.947,1.155
12.233357906341553,0.234,0.618,-0.947,1.155
12.242141962051392,0.167,0.665,-1.025,1.233
12.251686096191406,0.439,0.468,-0.841,1.058
12.26308798789978,0.141,0.412,-0.688,0.814
12.271892070770264,0.195,0.414,-0.685,0.824
12.284026145935059,0.427,0.533,-0.645,0.939
12.293110847473145,0.132,0.664,-0.943,1.161
12.308573007583618,0.364,0.495,-0.776,0.99
12.314473152160645,0.269,0.626,-0.879,1.112
12.327111005783081,0.157,0.496,-0.828,0.978
12.331377983093262,0.355,0.579,-0.726,0.994
12.341644048690796,0.172,0.572,-0.855,1.043
12.35152292251587,0.369,0.482,-0.869,1.06
12.362612009048462,0.253,0.636,-0.96,1.179
12.371510982513428,0.237,0.367,-0.756,0.873
12.383417129516602,0.232,0.598,-0.674,0.93
12.392240047454834,0.158,0.606,-0.699,0.939
12.406621932983398,0.315,0.298,-0.605,0.744
12.413002967834473,0.144,0.561,-0.769,0.963
12.42418909072876,0.26,0.614,-0.92,1.136
12.431740999221802,0.501,0.586,-1.033,1.289
12.442020893096924,0.207,0.7,-0.906,1.163
12.451167106628418,0.283,0.388,-0.865,0.989
12.466325044631958,0.396,0.42,-0.597,0.83
12.471806049346924,0.094,0.554,-0.737,0.927
12.48343300819397,0.238,0.34,-0.626,0.751
12.492655992507935,0.315,0.575,-0.616,0.9
12.506650924682617,0.111,0.493,-0.858,0.996
12.512441158294678,0.386,0.453,-0.751,0.958
12.526949882507324,0.209,0.606,-0.902,1.107
12.530724048614502,0.31,0.581,-0.907,1.121
12.541071891784668,0.262,0.599,-0.823,1.051
12.551249027252197,0.189,0.481,-0.785,0.94
12.563014030456543,0.228,0.434,-0.555,0.741
12.572956085205078,0.064,0.525,-0.686,0.866
12.5814528465271,0.297,0.381,-0.656,0.815
12.592970848083496,0.364,0.497,-0.647,0.893
12.605538845062256,0.19,0.477,-0.861,1.002
12.61210584640503,0.436,0.588,-0.967,1.213
12.626669883728027,0.306,0.606,-0.831,1.073
12.630351066589355,0.248,0.443,-0.732,0.891
12.640699863433838,0.369,0.526,-0.645,0.91
12.650927066802979,0.044,0.493,-0.743,0.893
12.662732124328613,0.317,0.242,-0.568,0.694
12.672664165496826,0.172,0.605,-0.81,1.026
12.68158483505249,0.24,0.707,-0.981,1.233
12.69251012802124,0.297,0.222,-0.578,0.687
12.706926822662354,0.189,0.816,-0.751,1.125
12.712077140808105,0.279,0.6,-0.935,1.145
12.726560115814209,0.336,0.548,-0.681,0.936
12.730026960372925,0.111,0.635,-0.948,1.146
12.740340948104858,0.333,0.495,-0.841,1.031
12.749885082244873,0.25,0.334,-0.681,0.799
12.761440992355347,0.241,0.536,-0.77,0.969
12.771295070648193,0.359,0.412,-0.695,0.884
12.781276941299438,0.285,0.682,-0.772,1.069
12.792166948318481,0.268,0.566,-0.836,1.045
12.80408000946045,0.38,0.567,-0.819,1.066
12.813508033752441,0.254,0.664,-0.928,1.169
12.82873797416687,0.251,0.264,-0.699,0.788
12.83097791671753,0.324,0.471,-0.7,0.904
12.840070009231567,0.252,0.692,-0.831,1.11
12.84956407546997,0.111,0.626,-0.893,1.096
12.860941886901855,0.36,0.481,-0.772,0.978
12.870442867279053,0.208,0.766,-0.919,1.214
12.87991189956665,0.006,0.265,-0.625,0.679
12.891963005065918,0.498,0.382,-0.448,0.771
12.905149936676025,0.22,0.79,-0.899,1.217
12.91244888305664,0.139,0.606,-0.99,1.169
12.924685001373291,0.314,0.251,-0.542,0.675
12.929358959197998,0.113,0.905,-1.104,1.432
12.939378023147583,0.318,0.493,-0.905,1.079
12.949970960617065,0.537,0.441,-0.572,0.9
12.960585117340088,0.236,0.638,-0.928,1.151
12.97066593170166,0.284,0.567,-0.921,1.118
12.981312990188599,0.382,0.611,-0.844,1.11
12.99049186706543,0.152,0.501,-0.869,1.015
13.005249977111816,0.158,0.538,-0.717,0.91
13.01101303100586,0.231,0.454,-0.605,0.791
13.023892879486084,0.193,0.283,-0.554,0.651
13.028990983963013,0.257,0.585,-0.761,0.994
13.039123058319092,0.288,0.609,-0.831,1.07
13.049024105072021,0.202,0.421,-0.817,0.941
13.06037187576294,0.347,0.562,-0.779,1.021
13.071352005004883,0.272,0.593,-0.786,1.021
13.08032512664795,0.145,0.648,-0.917,1.132
13.091007947921753,0.394,0.643,-0.855,1.14
13.104031085968018,0.183,0.449,-0.786,0.924
13.11232614517212,0.245,0.501,-0.633,0.844
13.124871969223022,0.243,0.678,-0.875,1.133
13.128700017929077,0.259,0.717,-0.938,1.209
13.138986110687256,0.289,0.469,-0.777,0.952
13.148490905761719,0.048,0.391,-0.722,0.822
13.159950017929077,0.323,0.504,-0.763,0.97
13.168488025665283,0.296,0.64,-0.746,1.027
13.181305885314941,0.104,0.589,-0.855,1.043
13.18974494934082,0.45,0.638,-0.826,1.137
13.205129146575928,0.187,0.607,-0.891,1.094
13.210184097290039,0.229,0.558,-0.908,1.09
13.222602844238281,0.365,0.443,-0.7,0.905
13.22825002670288,0.199,0.464,-0.709,0.87
13.239068031311035,0.359,0.534,-0.653,0.917
13.248708009719849,0.28,0.405,-0.658,0.822
13.259574890136719,0.286,0.589,-0.801,1.035
13.268033981323242,0.39,0.742,-0.903,1.232
13.280847072601318,0.199,0.529,-0.914,1.075
13.290453910827637,0.265,0.421,-0.712,0.869
13.304439067840576,0.232,0.478,-0.719,0.894
13.31017017364502,0.05,1.03,-1.087,1.498
13.322885036468506,0.224,0.412,-0.817,0.942
13.327898025512695,0.332,0.909,-0.799,1.255
13.33880090713501,0.223,0.65,-0.977,1.194
13.347707033157349,0.476,0.534,-0.84,1.103
13.359169006347656,0.154,0.51,-0.852,1.005
13.367547988891602,0.255,0.419,-0.708,0.861
13.380481958389282,0.219,0.637,-0.752,1.01
13.390146970748901,0.045,0.561,-0.664,0.87
13.402590990066528,0.477,0.625,-0.659,1.026
13.409394979476929,0.207,0.789,-0.931,1.238
13.421849966049194,0.255,0.358,-0.91,1.011
13.427525997161865,0.454,0.631,-0.843,1.147
13.437592029571533,0.023,0.801,-1.134,1.389
13.447662830352783,0.216,0.249,-0.648,0.727
13.458796977996826,0.365,0.8,-0.608,1.069
13.467780113220215,-0.0,0.852,-1.018,1.327
13.48006296157837,0.294,0.65,-0.774,1.053
13.490339040756226,0.489,0.536,-0.86,1.125
13.502092838287354,0.443,0.502,-0.999,1.203
13.509171962738037,0.04,0.7,-1.109,1.312
13.523447036743164,0.357,0.26,-0.52,0.682
13.526867866516113,0.565,0.527,-0.639,1.003
13.537564039230347,0.089,0.812,-0.948,1.251
13.547143936157227,0.172,0.457,-0.743,0.889
13.558465003967285,0.381,0.575,-0.772,1.035
13.56840991973877,0.223,0.315,-0.774,0.865
13.579465866088867,0.344,0.437,-0.718,0.908
13.588770866394043,0.056,0.767,-0.995,1.258
13.602277040481567,0.382,0.62,-0.767,1.058
13.608430862426758,0.438,0.664,-0.78,1.114
13.621916055679321,0.16,0.699,-0.755,1.041
13.626842021942139,0.196,0.149,-0.58,0.63
13.636979103088379,0.056,0.622,-0.742,0.97
13.64707088470459,0.244,0.492,-0.71,0.898
13.658141136169434,0.156,0.66,-0.862,1.097
13.669673919677734,0.297,0.804,-0.96,1.287
13.678169012069702,0.593,0.488,-0.836,1.135
13.689188957214355,0.368,0.429,-0.764,0.95
13.7018461227417,0.56,0.504,-0.815,1.11
13.708538055419922,0.446,0.53,-0.834,1.084
13.72225284576416,0.102,0.651,-0.992,1.191
13.726423978805542,0.319,0.493,-0.62,0.854
13.736827850341797,0.139,0.59,-0.697,0.924
13.746325016021729,0.165,0.624,-0.741,0.983
13.758126020431519,0.385,0.592,-0.615,0.936
13.76615595817566,0.213,0.456,-0.855,0.992
13.778568983078003,0.339,0.515,-0.72,0.948
13.788703918457031,0.166,0.569,-0.757,0.961
13.7983980178833,0.326,0.485,-0.629,0.859
13.811609983444214,0.274,0.604,-0.596,0.892
13.825899124145508,0.506,0.663,-0.806,1.16
13.827770948410034,0.506,0.663,-0.806,1.16
13.836933135986328,0.394,0.61,-0.94,1.188
13.846214056015015,0.235,0.653,-0.96,1.185
13.857506036758423,0.392,0.369,-0.608,0.812
13.866497039794922,0.232,0.502,-0.69,0.884
13.876462936401367,0.119,0.605,-0.503,0.796
13.888466835021973,0.201,0.458,-0.545,0.74
13.901485919952393,0.28,0.859,-0.854,1.243
13.907856941223145,0.262,0.756,-0.952,1.244
13.921454906463623,0.138,0.631,-0.924,1.127
13.925719976425171,0.563,0.614,-0.747,1.119
13.935786962509155,0.345,0.66,-0.783,1.081
13.946330070495605,0.033,0.705,-0.873,1.123
13.95801305770874,0.434,0.377,-0.591,0.824
13.967748165130615,0.276,0.478,-0.513,0.754
13.97693395614624,0.152,0.615,-0.642,0.902
13.990324974060059,0.338,0.431,-0.572,0.792
14.000746965408325,0.262,0.964,-0.661,1.198
14.007365942001343,0.129,0.679,-0.941,1.168
14.021967887878418,0.356,0.616,-0.802,1.072
14.025460958480835,0.262,0.757,-0.995,1.277
14.036326885223389,0.543,0.623,-0.907,1.227
14.045455932617188,0.237,0.217,-0.532,0.622
14.057116985321045,0.132,0.659,-0.588,0.893
14.065634965896606,0.235,0.425,-0.505,0.701
14.077704906463623,0.192,0.758,-0.505,0.931
14.088541030883789,0.147,0.686,-0.973,1.2
14.099722862243652,0.354,0.652,-0.866,1.14
14.106230974197388,0.309,0.715,-0.936,1.218
14.120430946350098,0.519,0.538,-0.857,1.137
14.124989032745361,0.224,0.64,-0.685,0.964
14.135161876678467,0.334,0.837,-0.662,1.118
14.144949913024902,0.346,0.493,-0.612,0.859
14.15645694732666,0.069,0.718,-0.736,1.031
14.16700792312622,0.27,0.4,-0.754,0.895
14.17518401145935,0.422,0.503,-0.561,0.864
14.187807083129883,0.252,0.645,-0.673,0.966
14.199651956558228,0.435,0.874,-0.719,1.212
14.206276893615723,0.407,0.946,-0.719,1.256
14.218707084655762,0.312,0.78,-0.895,1.228
14.224601030349731,0.322,0.481,-0.985,1.142
14.234823942184448,0.263,0.617,-0.857,1.088
14.244546890258789,0.179,0.379,-0.619,0.748
14.255985975265503,0.47,0.574,-0.399,0.842
14.265066146850586,0.406,0.928,-0.545,1.15
14.276822090148926,0.197,0.773,-0.795,1.126
14.289314985275269,0.513,0.676,-0.768,1.145
14.29748010635376,0.227,0.733,-0.957,1.227
14.310133934020996,0.442,0.543,-0.705,0.994
14.323889970779419,0.265,0.615,-0.578,0.885
14.325869083404541,0.265,0.615,-0.578,0.885
14.338929176330566,0.527,0.682,-0.572,1.034
14.344133853912354,0.144,0.906,-0.826,1.234
14.357141017913818,0.451,0.521,-0.672,0.963
14.364151000976562,0.48,0.769,-0.641,1.11
14.37466287612915,0.217,0.773,-0.772,1.114
14.3872549533844,0.454,0.263,-0.581,0.783
14.396286964416504,0.429,0.541,-0.525,0.867
14.407964944839478,0.365,0.842,-0.66,1.13
14.424747943878174,0.567,0.801,-0.516,1.109
14.425888061523438,0.567,0.801,-0.516,1.109
14.434557914733887,0.493,0.728,-0.72,1.136
14.444769859313965,0.081,0.558,-0.761,0.947
14.45548701286316,0.261,0.377,-0.411,0.616
14.463871955871582,0.313,0.792,-0.696,1.1
14.473788022994995,0.23,0.603,-0.572,0.862
14.48689889907837,0.436,0.863,-0.701,1.194
14.494953155517578,0.283,0.79,-0.889,1.223
14.508473873138428,0.421,0.771,-0.783,1.177
14.523440837860107,0.118,0.348,-0.567,0.676
14.525391101837158,0.118,0.348,-0.567,0.676
14.534307956695557,0.252,0.604,-0.472,0.807
14.543789863586426,0.179,0.539,-0.479,0.743
14.554751873016357,0.125,0.724,-0.539,0.911
14.56339406967163,0.616,0.982,-0.725,1.367
14.573666095733643,0.554,0.559,-0.893,1.19
14.586796045303345,0.281,0.714,-0.929,1.205
14.594588041305542,0.4,0.73,-0.794,1.15
14.60530400276184,0.123,0.304,-0.471,0.574
14.618803024291992,0.148,0.785,-0.346,0.871
14.623162984848022,0.19,0.804,-0.56,0.998
14.63954210281372,0.175,0.685,-0.737,1.021
14.64310884475708,0.594,0.716,-0.772,1.209
14.658677101135254,0.295,0.82,-0.983,1.314
14.66316294670105,0.14,0.448,-0.708,0.849
14.675995826721191,0.34,0.7,-0.487,0.918
14.684650897979736,0.008,0.552,-0.529,0.765
14.69698715209961,0.386,0.679,-0.523,0.94
14.704905033111572,0.308,0.845,-0.727,1.156
14.71938705444336,0.244,0.586,-0.789,1.013
14.72283411026001,0.429,0.539,-0.662,0.955
14.742601871490479,0.139,0.444,-0.674,0.819
14.744079113006592,0.139,0.444,-0.674,0.819
14.755076885223389,0.321,0.54,-0.574,0.851
14.763592004776001,0.157,0.701,-0.62,0.949
14.775099992752075,0.21,0.534,-0.619,0.844
14.783776998519897,0.449,0.611,-0.614,0.976
14.797987937927246,0.309,0.795,-0.631,1.061
14.803636074066162,0.164,0.621,-0.768,1.001
14.81787896156311,0.339,0.578,-0.581,0.887
14.822495937347412,0.159,0.445,-0.634,0.791
14.833238124847412,0.123,0.501,-0.705,0.874
14.842525959014893,0.279,0.661,-0.719,1.016
14.85373306274414,0.32,0.813,-0.757,1.156
14.864557027816772,0.309,0.676,-0.689,1.013
14.872878074645996,0.358,0.638,-0.599,0.946
14.885488986968994,0.257,0.463,-0.534,0.752
14.893921852111816,0.364,0.553,-0.664,0.938
14.907526016235352,0.199,0.638,-0.92,1.137
14.922392845153809,0.314,0.626,-0.738,1.017
14.924231052398682,0.314,0.626,-0.738,1.017
14.93294382095337,0.207,0.739,-0.751,1.074
14.942471027374268,0.387,0.655,-0.529,0.927
14.953452110290527,0.339,0.646,-0.585,0.935
14.96285605430603,0.173,0.58,-0.69,0.918
14.974403858184814,0.353,0.589,-0.851,1.093
14.982954025268555,0.249,0.308,-0.679,0.786
14.995949983596802,0.391,0.52,-0.542,0.847
15.002671957015991,0.454,0.793,-0.796,1.212
15.015801906585693,0.133,0.638,-0.844,1.066
15.022005081176758,0.484,0.558,-0.588,0.944
15.032273054122925,0.484,0.827,-0.786,1.239
15.041640996932983,0.231,0.58,-0.939,1.128
15.052918910980225,0.397,0.661,-0.763,1.085
15.063673973083496,0.313,0.692,-0.789,1.095
15.072741031646729,0.314,0.669,-0.789,1.081
15.083970069885254,0.064,0.661,-0.811,1.048
15.09302806854248,0.492,0.619,-0.588,0.985
15.107238054275513,0.371,0.575,-0.647,0.942
15.122023105621338,0.509,0.663,-0.652,1.06
15.122936964035034,0.509,0.663,-0.652,1.06
15.131521940231323,0.405,0.727,-0.839,1.182
15.141350030899048,0.213,0.681,-0.832,1.096
15.152666091918945,0.417,0.87,-0.864,1.295
15.161823987960815,0.341,0.707,-0.853,1.159
15.173396110534668,0.369,0.644,-0.935,1.194
15.18267011642456,0.34,0.741,-0.97,1.267
15.196456909179688,0.38,0.537,-0.838,1.065
15.204163074493408,0.422,0.611,-0.678,1.006
15.217348098754883,0.362,0.361,-0.536,0.741
15.221181869506836,0.173,0.504,-0.645,0.837
15.23183012008667,0.373,0.873,-0.775,1.226
15.240971088409424,0.441,0.915,-0.921,1.371
15.25236201286316,0.171,0.759,-1.08,1.331
15.26303482055664,0.523,0.712,-0.701,1.128
15.271739959716797,0.282,0.467,-0.802,0.97
15.283100128173828,0.299,0.536,-0.766,0.982
15.293918132781982,0.42,0.553,-0.6,0.918
15.30629301071167,0.274,0.749,-0.807,1.135
15.321159839630127,0.189,0.636,-0.784,1.027
15.322011947631836,0.189,0.636,-0.784,1.027
15.331492900848389,0.24,0.41,-0.642,0.799
15.340620040893555,0.378,0.29,-0.514,0.701
15.351868152618408,0.44,0.607,-0.422,0.86
15.362236022949219,0.314,0.568,-0.602,0.885
15.373038053512573,0.326,0.947,-0.927,1.365
15.382545948028564,0.604,0.639,-0.735,1.146
15.39266300201416,0.315,0.928,-1.041,1.43
15.405822038650513,0.028,0.522,-0.979,1.11
15.421242952346802,0.189,0.614,-0.672,0.93
15.422359943389893,0.189,0.614,-0.672,0.93
15.430910110473633,0.603,0.801,-0.641,1.19
15.440222978591919,0.574,0.691,-0.799,1.202
15.451559066772461,0.384,0.675,-0.956,1.232
15.46016788482666,0.394,0.808,-0.995,1.341
15.470319986343384,0.125,0.882,-1.003,1.341
15.48053789138794,0.275,0.62,-0.482,0.832
15.497045993804932,0.254,0.637,-0.535,0.87
15.503255844116211,0.384,0.63,-0.685,1.007
15.516272068023682,0.455,0.723,-0.837,1.196
15.520159006118774,0.487,0.586,-0.991,1.25
15.530160903930664,0.567,0.892,-0.865,1.366
15.540096044540405,0.184,0.695,-0.878,1.135
15.551033020019531,0.251,0.579,-0.616,0.882
15.560408115386963,0.401,0.612,-0.448,0.858
15.575294017791748,0.224,0.63,-0.707,0.973
15.581308841705322,0.443,0.727,-0.723,1.117
15.595476150512695,0.354,0.606,-0.811,1.073
15.601752042770386,0.448,0.747,-0.855,1.221
15.616400957107544,0.347,0.742,-0.772,1.126
15.619752883911133,0.245,0.524,-0.618,0.846
15.629657983779907,0.34,0.598,-0.556,0.884
15.63981008529663,0.351,0.687,-0.622,0.991
15.650768041610718,0.363,0.608,-0.732,1.018
15.659425020217896,0.373,0.659,-0.783,1.089
15.672359943389893,0.403,0.685,-0.77,1.107
15.681551933288574,0.385,0.731,-0.696,1.08
15.690980911254883,0.223,0.496,-0.583,0.797
15.705764055252075,0.296,0.521,-0.578,0.833
15.719563961029053,0.201,0.447,-0.648,0.812
15.7204430103302,0.201,0.447,-0.648,0.812
15.730034828186035,0.29,0.685,-0.704,1.024
15.739320993423462,0.335,0.592,-0.712,0.985
15.750502109527588,0.36,0.705,-0.619,1.005
15.75930404663086,0.339,0.579,-0.516,0.846
15.774013996124268,0.349,0.6,-0.529,0.873
15.77993392944336,0.194,0.631,-0.663,0.936
15.793747901916504,0.345,0.522,-0.657,0.907
15.800897121429443,0.162,0.594,-0.78,0.994
15.81552791595459,0.348,0.59,-0.704,0.982
15.818835973739624,0.323,0.591,-0.6,0.902
15.829195976257324,0.196,0.616,-0.585,0.872
15.839631080627441,0.364,0.543,-0.448,0.792
15.850713968276978,0.19,0.652,-0.55,0.874
15.858899116516113,0.236,0.537,-0.602,0.841
15.869261026382446,0.295,0.62,-0.629,0.931
15.881013870239258,0.202,0.554,-0.664,0.888
15.893444061279297,0.317,0.491,-0.596,0.835
15.899657011032104,0.216,0.587,-0.567,0.844
15.912829875946045,0.311,0.539,-0.509,0.804
15.91845989227295,0.22,0.576,-0.542,0.821
15.928714036941528,0.256,0.63,-0.539,0.868
15.93851089477539,0.321,0.602,-0.577,0.894
15.949735164642334,0.179,0.617,-0.692,0.944
15.958735942840576,0.301,0.618,-0.655,0.949
15.96907901763916,0.239,0.63,-0.674,0.953
15.980653047561646,0.314,0.602,-0.603,0.908
15.992540836334229,0.281,0.68,-0.639,0.975
16.000237941741943,0.295,0.684,-0.679,1.008
16.01483702659607,0.325,0.662,-0.683,1.005
16.018102169036865,0.308,0.691,-0.739,1.058
16.028136014938354,0.32,0.632,-0.75,1.032
16.038432121276855,0.227,0.741,-0.763,1.088
16.049354076385498,0.352,0.542,-0.635,0.906
16.058202028274536,0.324,0.694,-0.706,1.042
16.071054935455322,0.301,0.673,-0.699,1.016
16.079516887664795,0.409,0.543,-0.714,0.986
16.092750072479248,0.296,0.659,-0.702,1.007
16.099825859069824,0.3,0.467,-0.603,0.82
16.113443851470947,0.274,0.659,-0.625,0.949
16.117709159851074,0.265,0.766,-0.736,1.095
16.128128051757812,0.583,0.484,-0.687,1.023
16.138527870178223,0.28,0.841,-0.802,1.195
16.149014949798584,0.106,0.559,-0.971,1.125
16.158045053482056,0.375,0.404,-0.511,0.752
16.17098617553711,0.312,0.725,-0.639,1.016
16.178920030593872,0.204,0.589,-0.623,0.881
16.192305088043213,0.322,0.721,-0.647,1.021
16.199578046798706,0.368,0.815,-0.88,1.255
16.21480417251587,0.21,0.803,-0.929,1.246
16.217464923858643,0.215,0.607,-0.862,1.076
16.227684020996094,0.258,0.697,-0.777,1.075
16.237793922424316,0.251,0.68,-0.729,1.028
16.248587131500244,0.392,0.739,-0.75,1.124
16.25960898399353,0.203,0.901,-0.925,1.307
16.270795822143555,0.374,0.656,-0.824,1.118
16.27859115600586,0.428,0.602,-0.782,1.076
16.292521953582764,0.159,0.769,-0.936,1.222
16.30247211456299,0.377,0.749,-0.8,1.159
16.317906856536865,0.347,0.768,-0.835,1.186
16.318753957748413,0.347,0.768,-0.835,1.186
16.328043937683105,0.365,0.673,-0.771,1.087
16.33714008331299,0.369,0.626,-0.858,1.124
16.34843683242798,0.403,0.59,-0.751,1.037
16.357129096984863,0.203,0.527,-0.7,0.899
16.36753797531128,0.246,0.611,-0.704,0.964
16.379312992095947,0.314,0.762,-0.698,1.08
16.391221046447754,0.474,0.779,-0.809,1.219
16.398088932037354,0.298,0.751,-0.956,1.252
16.411316871643066,0.378,0.582,-0.806,1.064
16.416625022888184,0.391,0.547,-0.757,1.012
16.426718950271606,0.118,0.655,-0.818,1.055
16.436813831329346,0.28,0.508,-0.605,0.838
16.448119163513184,0.44,0.826,-0.6,1.112
16.456964015960693,0.153,0.64,-0.871,1.092
