time,gFx,gFy,gFz,gFTotal
5.3723578453063965,0.187,-0.974,0.095,0.996
5.382607936859131,0.183,-0.97,0.09,0.991
5.392106056213379,0.179,-0.971,0.088,0.991
5.402390003204346,0.179,-0.971,0.089,0.991
5.413029909133911,0.172,-0.976,0.09,0.995
5.424756050109863,0.168,-0.976,0.088,0.994
5.435405731201172,0.168,-0.975,0.089,0.993
5.4606757164001465,0.172,-0.974,0.085,0.993
5.46205997467041,0.172,-0.974,0.085,0.993
5.464593887329102,0.174,-0.976,0.085,0.995
5.473068714141846,0.174,-0.974,0.086,0.993
5.4838457107543945,0.176,-0.97,0.091,0.99
5.494428873062134,0.177,-0.966,0.092,0.986
5.503928899765015,0.178,-0.968,0.095,0.989
5.514058828353882,0.179,-0.968,0.093,0.989
5.526321887969971,0.177,-0.97,0.092,0.99
5.536529064178467,0.175,-0.974,0.088,0.994
5.560389041900635,0.175,-0.975,0.085,0.994
5.561468839645386,0.175,-0.975,0.085,0.994
5.564648866653442,0.174,-0.976,0.084,0.995
5.5745110511779785,0.176,-0.975,0.089,0.995
5.5847249031066895,0.176,-0.976,0.089,0.996
5.594890832901001,0.176,-0.975,0.092,0.995
5.6050708293914795,0.177,-0.975,0.09,0.995
5.616186857223511,0.176,-0.973,0.093,0.993
5.62873387336731,0.179,-0.972,0.094,0.993
5.6382737159729,0.181,-0.972,0.096,0.993
5.6653618812561035,0.181,-0.973,0.09,0.994
5.666927814483643,0.181,-0.973,0.09,0.994
5.669453859329224,0.181,-0.973,0.09,0.994
5.676584720611572,0.178,-0.97,0.091,0.99
5.686463832855225,0.174,-0.973,0.092,0.993
5.6963489055633545,0.174,-0.976,0.092,0.996
5.706670761108398,0.173,-0.977,0.091,0.996
5.7169508934021,0.175,-0.977,0.083,0.996
5.730371952056885,0.172,-0.974,0.081,0.992
5.739814758300781,0.172,-0.973,0.083,0.992
5.766509056091309,0.178,-0.969,0.087,0.989
5.768344879150391,0.178,-0.969,0.087,0.989
5.770549774169922,0.178,-0.969,0.087,0.989
5.777443885803223,0.179,-0.971,0.086,0.991
5.787247896194458,0.179,-0.972,0.089,0.992
5.798381805419922,0.179,-0.973,0.092,0.994
5.807731866836548,0.176,-0.974,0.091,0.994
5.818150997161865,0.173,-0.972,0.089,0.991
5.8316969871521,0.17,-0.971,0.088,0.99
5.8412909507751465,0.169,-0.975,0.081,0.993
5.867593765258789,0.167,-0.975,0.074,0.992
5.869457721710205,0.172,-0.973,0.073,0.991
5.87171483039856,0.172,-0.973,0.073,0.991
5.878871917724609,0.174,-0.973,0.081,0.992
5.888870716094971,0.171,-0.971,0.091,0.99
5.89995002746582,0.173,-0.97,0.091,0.989
5.9104368686676025,0.175,-0.972,0.092,0.992
5.919408798217773,0.172,-0.972,0.088,0.991
5.93300986289978,0.173,-0.971,0.083,0.99
5.942479848861694,0.171,-0.976,0.082,0.994
5.968442916870117,0.177,-0.978,0.087,0.998
5.97036600112915,0.177,-0.979,0.09,0.999
5.973221778869629,0.177,-0.979,0.09,0.999
5.980141878128052,0.176,-0.98,0.089,1.0
5.989905834197998,0.177,-0.98,0.087,1.0
6.000483989715576,0.177,-0.974,0.086,0.994
6.010937929153442,0.175,-0.975,0.081,0.994
6.020081996917725,0.175,-0.975,0.083,0.994
6.033131837844849,0.174,-0.976,0.085,0.995
6.043571949005127,0.173,-0.973,0.088,0.992
6.070397853851318,0.173,-0.972,0.087,0.991
6.071984767913818,0.173,-0.972,0.087,0.991
6.07424783706665,0.173,-0.972,0.087,0.991
6.081786870956421,0.172,-0.973,0.086,0.992
6.090937852859497,0.175,-0.972,0.085,0.991
6.1015448570251465,0.172,-0.972,0.083,0.991
6.1118128299713135,0.17,-0.974,0.082,0.992
6.121912956237793,0.171,-0.973,0.085,0.992
6.134284973144531,0.169,-0.972,0.087,0.99
6.145157814025879,0.168,-0.973,0.088,0.991
6.168210983276367,0.173,-0.975,0.086,0.994
6.169734001159668,0.173,-0.975,0.086,0.994
6.173168897628784,0.176,-0.978,0.084,0.997
6.18284273147583,0.177,-0.976,0.084,0.995
6.1921398639678955,0.177,-0.973,0.084,0.993
6.202682018280029,0.174,-0.972,0.086,0.991
6.213038921356201,0.174,-0.971,0.085,0.99
6.222962856292725,0.172,-0.973,0.084,0.992
6.2356648445129395,0.173,-0.974,0.083,0.993
6.2462239265441895,0.174,-0.975,0.085,0.994
6.2696309089660645,0.171,-0.974,0.088,0.993
6.27112889289856,0.171,-0.974,0.088,0.993
6.273882865905762,0.169,-0.973,0.088,0.991
6.284366846084595,0.169,-0.975,0.088,0.993
6.294082880020142,0.171,-0.977,0.09,0.996
6.304084777832031,0.172,-0.976,0.086,0.995
6.314434051513672,0.173,-0.976,0.089,0.995
6.324505805969238,0.176,-0.973,0.087,0.993
6.336694717407227,0.174,-0.973,0.086,0.992
6.347426891326904,0.172,-0.973,0.086,0.992
6.36944580078125,0.172,-0.976,0.085,0.995
6.370427846908569,0.172,-0.976,0.085,0.995
6.374851942062378,0.173,-0.976,0.084,0.995
6.385376930236816,0.173,-0.975,0.082,0.994
6.3956458568573,0.174,-0.977,0.086,0.996
6.405452728271484,0.173,-0.978,0.084,0.997
6.415534019470215,0.173,-0.976,0.084,0.995
6.425648927688599,0.172,-0.977,0.087,0.996
6.437985897064209,0.171,-0.974,0.082,0.992
6.449492931365967,0.173,-0.974,0.086,0.993
6.4734368324279785,0.172,-0.971,0.087,0.99
6.474745750427246,0.172,-0.971,0.087,0.99
6.477663040161133,0.174,-0.972,0.084,0.991
6.486526966094971,0.173,-0.973,0.086,0.992
6.4964070320129395,0.173,-0.973,0.084,0.992
6.506710052490234,0.173,-0.972,0.077,0.99
6.5170159339904785,0.172,-0.975,0.081,0.993
6.5272438526153564,0.171,-0.976,0.082,0.994
6.539320945739746,0.172,-0.977,0.084,0.996
6.549749851226807,0.173,-0.974,0.086,0.993
6.572438716888428,0.176,-0.974,0.082,0.993
6.5736517906188965,0.176,-0.974,0.082,0.993
6.577894926071167,0.175,-0.974,0.081,0.993
6.587501049041748,0.174,-0.974,0.081,0.993
6.598597049713135,0.174,-0.976,0.082,0.995
6.608059883117676,0.172,-0.974,0.085,0.993
6.618866920471191,0.173,-0.972,0.086,0.991
6.62877893447876,0.172,-0.972,0.088,0.991
6.640467882156372,0.173,-0.972,0.087,0.991
6.65087890625,0.175,-0.972,0.086,0.991
6.67439079284668,0.173,-0.973,0.085,0.992
6.6759257316589355,0.173,-0.973,0.085,0.992
6.679812908172607,0.174,-0.975,0.084,0.994
6.689064025878906,0.172,-0.975,0.082,0.993
6.7014288902282715,0.176,-0.974,0.083,0.993
6.709019899368286,0.176,-0.974,0.086,0.994
6.719529867172241,0.174,-0.975,0.09,0.994
6.729904890060425,0.173,-0.973,0.09,0.992
6.741765975952148,0.173,-0.972,0.088,0.991
6.7521679401397705,0.169,-0.974,0.087,0.992
6.778688907623291,0.169,-0.974,0.088,0.992
6.78010892868042,0.168,-0.973,0.089,0.991
6.783033847808838,0.168,-0.973,0.089,0.991
6.790282726287842,0.17,-0.974,0.09,0.993
6.801498889923096,0.17,-0.972,0.091,0.991
6.8110809326171875,0.171,-0.971,0.091,0.99
6.820752859115601,0.17,-0.975,0.094,0.994
6.831573009490967,0.169,-0.974,0.092,0.993
6.844784736633301,0.168,-0.976,0.09,0.994
6.854399919509888,0.169,-0.977,0.087,0.995
6.880398750305176,0.168,-0.975,0.088,0.993
6.882408857345581,0.17,-0.973,0.092,0.992
6.884825944900513,0.17,-0.973,0.092,0.992
6.891518831253052,0.169,-0.975,0.095,0.994
6.902277946472168,0.17,-0.974,0.092,0.993
6.912232875823975,0.171,-0.975,0.088,0.994
6.922049045562744,0.169,-0.974,0.086,0.992
6.932347774505615,0.172,-0.974,0.087,0.993
6.945038795471191,0.174,-0.975,0.089,0.994
6.954836845397949,0.174,-0.972,0.089,0.991
6.980480909347534,0.174,-0.974,0.089,0.993
6.981627941131592,0.174,-0.974,0.089,0.993
6.984106063842773,0.174,-0.971,0.089,0.99
6.992763996124268,0.174,-0.973,0.087,0.992
7.003124713897705,0.176,-0.974,0.086,0.994
7.01352071762085,0.174,-0.974,0.087,0.993
7.023468971252441,0.177,-0.974,0.086,0.994
7.033528804779053,0.177,-0.976,0.088,0.996
7.046250820159912,0.173,-0.975,0.089,0.994
7.055930852890015,0.171,-0.971,0.088,0.99
7.081737041473389,0.172,-0.973,0.092,0.992
7.083285808563232,0.172,-0.973,0.092,0.992
7.085860729217529,0.173,-0.976,0.089,0.995
7.09427285194397,0.176,-0.973,0.087,0.993
7.10421085357666,0.175,-0.975,0.087,0.994
7.11521577835083,0.175,-0.976,0.088,0.995
7.124729871749878,0.173,-0.975,0.087,0.994
7.134586811065674,0.173,-0.975,0.089,0.994
7.14738392829895,0.173,-0.974,0.089,0.993
7.1571197509765625,0.172,-0.974,0.09,0.993
7.180611848831177,0.17,-0.973,0.092,0.992
7.182081937789917,0.17,-0.973,0.092,0.992
7.185459852218628,0.173,-0.974,0.091,0.993
7.195813894271851,0.171,-0.975,0.09,0.994
7.205612897872925,0.173,-0.975,0.092,0.994
7.2164528369903564,0.172,-0.973,0.092,0.992
7.226901054382324,0.174,-0.973,0.092,0.993
7.235940933227539,0.174,-0.973,0.095,0.993
7.249608993530273,0.174,-0.974,0.091,0.994
7.259659767150879,0.171,-0.972,0.094,0.991
7.286098003387451,0.17,-0.976,0.088,0.995
7.2879798412323,0.17,-0.976,0.088,0.995
7.290225028991699,0.17,-0.976,0.088,0.995
7.296841859817505,0.17,-0.973,0.088,0.992
7.306987762451172,0.169,-0.975,0.093,0.994
7.317640781402588,0.171,-0.972,0.09,0.991
7.32744288444519,0.171,-0.974,0.094,0.993
7.337591886520386,0.173,-0.975,0.093,0.995
7.350759029388428,0.173,-0.972,0.09,0.991
7.361547946929932,0.173,-0.973,0.093,0.993
7.387512922286987,0.173,-0.973,0.088,0.992
7.388829708099365,0.173,-0.973,0.088,0.992
7.390926837921143,0.173,-0.973,0.088,0.992
7.3988118171691895,0.173,-0.974,0.089,0.993
7.408252716064453,0.174,-0.973,0.086,0.992
7.418896913528442,0.172,-0.973,0.086,0.992
7.429138898849487,0.174,-0.974,0.088,0.993
7.438654899597168,0.173,-0.974,0.088,0.993
7.451988935470581,0.174,-0.975,0.088,0.994
7.46276593208313,0.176,-0.974,0.087,0.994
7.488281726837158,0.175,-0.974,0.089,0.994
7.489909887313843,0.175,-0.973,0.089,0.993
7.49218487739563,0.175,-0.973,0.089,0.993
7.500825881958008,0.173,-0.972,0.089,0.991
7.509562969207764,0.173,-0.969,0.086,0.988
7.519322872161865,0.173,-0.969,0.086,0.988
7.529789924621582,0.173,-0.969,0.087,0.988
7.539865016937256,0.169,-0.972,0.087,0.99
7.552474021911621,0.173,-0.975,0.086,0.994
7.563421726226807,0.171,-0.976,0.085,0.995
7.586532831192017,0.171,-0.975,0.091,0.994
7.587868928909302,0.171,-0.975,0.091,0.994
7.590728759765625,0.169,-0.973,0.093,0.992
7.601089954376221,0.172,-0.971,0.091,0.99
7.610614776611328,0.172,-0.97,0.09,0.989
7.620975971221924,0.173,-0.974,0.088,0.993
7.631440877914429,0.171,-0.976,0.087,0.995
7.641096830368042,0.172,-0.977,0.087,0.996
7.654140949249268,0.173,-0.972,0.085,0.991
7.66429591178894,0.172,-0.975,0.086,0.994
7.687871932983398,0.171,-0.976,0.086,0.995
7.689260005950928,0.171,-0.976,0.086,0.995
7.6922149658203125,0.17,-0.978,0.087,0.996
7.701812744140625,0.17,-0.977,0.088,0.996
7.71214485168457,0.172,-0.975,0.088,0.994
7.722108840942383,0.172,-0.974,0.09,0.993
7.732348918914795,0.172,-0.975,0.089,0.994
7.742539882659912,0.172,-0.974,0.089,0.993
7.754895925521851,0.171,-0.975,0.088,0.994
7.76542592048645,0.17,-0.974,0.088,0.993
7.788221836090088,0.17,-0.971,0.088,0.99
7.789337873458862,0.17,-0.971,0.088,0.99
7.793933868408203,0.169,-0.974,0.088,0.992
7.803157806396484,0.169,-0.973,0.086,0.991
7.813848972320557,0.168,-0.975,0.09,0.993
7.823564052581787,0.169,-0.973,0.09,0.992
7.833943843841553,0.173,-0.971,0.09,0.99
7.843891859054565,0.173,-0.97,0.092,0.99
7.856878757476807,0.173,-0.972,0.09,0.991
7.867406845092773,0.17,-0.974,0.09,0.993
7.891860008239746,0.172,-0.975,0.091,0.994
7.894103050231934,0.172,-0.975,0.091,0.994
7.896529912948608,0.175,-0.974,0.092,0.994
7.904624938964844,0.176,-0.973,0.092,0.993
7.915557861328125,0.175,-0.974,0.092,0.994
7.924945831298828,0.176,-0.973,0.09,0.993
7.934874057769775,0.176,-0.974,0.09,0.994
7.945227861404419,0.174,-0.974,0.091,0.994
7.9575018882751465,0.175,-0.976,0.089,0.996
7.96757698059082,0.175,-0.974,0.087,0.993
7.993207931518555,0.178,-0.971,0.089,0.991
7.995245933532715,0.178,-0.971,0.089,0.991
7.998537063598633,0.176,-0.973,0.09,0.993
8.00593900680542,0.175,-0.974,0.089,0.994
8.016586780548096,0.177,-0.976,0.091,0.996
8.026924848556519,0.176,-0.976,0.091,0.996
8.036253929138184,0.173,-0.975,0.091,0.994
8.046469926834106,0.173,-0.974,0.091,0.993
8.05874490737915,0.172,-0.973,0.093,0.992
8.069474935531616,0.171,-0.97,0.092,0.989
8.092150926589966,0.173,-0.972,0.094,0.992
8.094237804412842,0.173,-0.972,0.094,0.992
8.09708285331726,0.173,-0.975,0.091,0.994
8.10723090171814,0.172,-0.977,0.09,0.996
8.117831707000732,0.173,-0.973,0.089,0.992
8.128373861312866,0.174,-0.974,0.089,0.993
8.137520790100098,0.175,-0.974,0.088,0.994
8.148022890090942,0.174,-0.972,0.086,0.991
8.161097049713135,0.177,-0.972,0.09,0.992
8.170240879058838,0.179,-0.973,0.089,0.993
8.196695804595947,0.177,-0.97,0.087,0.99
8.19848084449768,0.178,-0.973,0.089,0.993
8.201058864593506,0.178,-0.973,0.089,0.993
8.20838189125061,0.177,-0.973,0.09,0.993
8.219213008880615,0.174,-0.975,0.091,0.995
8.228911876678467,0.174,-0.973,0.09,0.993
8.238987922668457,0.173,-0.974,0.088,0.993
8.249299049377441,0.173,-0.972,0.092,0.992
8.262832880020142,0.173,-0.974,0.087,0.993
8.27188777923584,0.173,-0.974,0.089,0.993
8.29799485206604,0.171,-0.975,0.089,0.994
8.299777030944824,0.169,-0.972,0.09,0.991
8.302676916122437,0.169,-0.972,0.09,0.991
8.310138940811157,0.169,-0.973,0.093,0.992
8.31988787651062,0.169,-0.974,0.091,0.993
8.33032488822937,0.166,-0.977,0.091,0.995
8.340398788452148,0.168,-0.975,0.091,0.994
8.35081672668457,0.173,-0.974,0.09,0.993
8.36473798751831,0.175,-0.977,0.089,0.997
8.373589038848877,0.175,-0.975,0.092,0.995
8.399030923843384,0.175,-0.973,0.089,0.993
8.400310039520264,0.175,-0.972,0.088,0.992
8.403095722198486,0.175,-0.972,0.088,0.992
8.411341905593872,0.176,-0.971,0.087,0.991
8.421167850494385,0.176,-0.973,0.088,0.993
8.432332038879395,0.174,-0.978,0.087,0.997
8.441428899765015,0.175,-0.975,0.082,0.994
8.451889991760254,0.174,-0.974,0.08,0.993
8.465449810028076,0.174,-0.971,0.084,0.99
8.475184917449951,0.173,-0.969,0.09,0.988
8.50026273727417,0.176,-0.969,0.09,0.989
8.501550912857056,0.176,-0.971,0.085,0.99
8.503987789154053,0.176,-0.971,0.085,0.99
8.51255989074707,0.172,-0.974,0.087,0.993
8.522352933883667,0.174,-0.974,0.087,0.993
8.534178733825684,0.176,-0.975,0.086,0.994
8.542682886123657,0.175,-0.974,0.087,0.993
8.553019046783447,0.178,-0.976,0.087,0.996
8.565515041351318,0.178,-0.972,0.087,0.992
8.57661771774292,0.176,-0.973,0.085,0.992
8.601510047912598,0.174,-0.975,0.086,0.994
8.60341191291809,0.175,-0.976,0.087,0.995
8.605995893478394,0.175,-0.976,0.087,0.995
8.613905906677246,0.174,-0.977,0.087,0.996
8.624002933502197,0.175,-0.977,0.086,0.996
8.634435892105103,0.175,-0.976,0.087,0.995
8.644261837005615,0.174,-0.972,0.087,0.991
8.65438175201416,0.175,-0.971,0.087,0.99
8.66682481765747,0.176,-0.973,0.085,0.992
8.676900863647461,0.176,-0.974,0.085,0.993
8.700389862060547,0.176,-0.971,0.091,0.991
8.701642036437988,0.176,-0.971,0.091,0.991
8.705204963684082,0.178,-0.972,0.092,0.992
8.715978860855103,0.179,-0.972,0.092,0.993
8.725383758544922,0.18,-0.973,0.087,0.993
8.73583984375,0.177,-0.975,0.086,0.995
8.745523929595947,0.176,-0.974,0.084,0.993
8.756079912185669,0.174,-0.972,0.084,0.991
8.76738691329956,0.175,-0.973,0.084,0.992
8.778289794921875,0.173,-0.972,0.084,0.991
8.79774284362793,0.176,-0.974,0.087,0.994
8.798933029174805,0.176,-0.974,0.087,0.994
8.805866718292236,0.177,-0.977,0.087,0.997
8.816556930541992,0.175,-0.975,0.087,0.994
8.826574802398682,0.175,-0.976,0.087,0.995
8.83646297454834,0.174,-0.974,0.085,0.993
8.84693193435669,0.173,-0.972,0.086,0.991
8.856750965118408,0.175,-0.974,0.085,0.993
8.869369983673096,0.174,-0.973,0.087,0.992
8.879835844039917,0.175,-0.972,0.085,0.991
8.901487827301025,0.174,-0.975,0.084,0.994
8.902692794799805,0.174,-0.975,0.084,0.994
8.907241821289062,0.175,-0.974,0.085,0.993
8.917801856994629,0.174,-0.972,0.086,0.991
8.92796802520752,0.173,-0.973,0.084,0.992
8.937907934188843,0.174,-0.974,0.084,0.993
8.948219776153564,0.176,-0.973,0.085,0.992
8.95816683769226,0.175,-0.975,0.085,0.994
8.971130847930908,0.179,-0.974,0.084,0.994
8.981726884841919,0.179,-0.972,0.086,0.992
9.005712985992432,0.178,-0.971,0.087,0.991
9.007195949554443,0.178,-0.971,0.087,0.991
9.009751796722412,0.174,-0.976,0.086,0.995
9.01872205734253,0.174,-0.974,0.086,0.993
9.029001712799072,0.174,-0.974,0.084,0.993
9.039243936538696,0.174,-0.972,0.082,0.991
9.049468994140625,0.174,-0.971,0.084,0.99
9.059601783752441,0.176,-0.971,0.085,0.99
9.072681903839111,0.175,-0.973,0.085,0.992
9.08328104019165,0.176,-0.975,0.085,0.994
9.109741926193237,0.177,-0.975,0.083,0.994
9.111180782318115,0.177,-0.975,0.083,0.994
9.113595962524414,0.176,-0.975,0.084,0.994
9.120879888534546,0.176,-0.972,0.086,0.992
9.13067889213562,0.177,-0.973,0.086,0.993
9.14052677154541,0.174,-0.972,0.087,0.991
9.150973796844482,0.176,-0.973,0.087,0.993
9.161197900772095,0.173,-0.973,0.089,0.992
9.173991918563843,0.175,-0.973,0.089,0.993
9.184481859207153,0.173,-0.975,0.088,0.994
9.211248874664307,0.171,-0.974,0.089,0.993
9.213636875152588,0.172,-0.972,0.087,0.991
9.217473983764648,0.172,-0.972,0.087,0.991
9.221549034118652,0.172,-0.973,0.088,0.992
9.232432842254639,0.172,-0.975,0.087,0.994
9.242033958435059,0.174,-0.971,0.086,0.99
9.25196886062622,0.177,-0.973,0.083,0.992
9.262164831161499,0.177,-0.972,0.087,0.992
9.27545690536499,0.178,-0.971,0.089,0.991
9.285634994506836,0.177,-0.973,0.09,0.993
9.312270879745483,0.176,-0.971,0.086,0.991
9.313800811767578,0.177,-0.973,0.085,0.993
9.31712293624878,0.177,-0.973,0.085,0.993
9.322948932647705,0.176,-0.971,0.085,0.99
9.333168983459473,0.176,-0.973,0.086,0.993
9.343708992004395,0.175,-0.976,0.083,0.995
9.353853940963745,0.176,-0.975,0.082,0.994
9.363887786865234,0.175,-0.975,0.083,0.994
9.375493049621582,0.174,-0.972,0.087,0.991
9.38533091545105,0.176,-0.972,0.091,0.992
9.405557870864868,0.177,-0.971,0.087,0.991
9.406625747680664,0.177,-0.971,0.087,0.991
9.414156913757324,0.174,-0.972,0.087,0.991
9.423828840255737,0.174,-0.972,0.087,0.991
9.434797763824463,0.176,-0.974,0.085,0.993
9.444793939590454,0.176,-0.974,0.086,0.994
9.454600811004639,0.179,-0.976,0.083,0.996
9.46452784538269,0.179,-0.973,0.085,0.993
9.47799301147461,0.179,-0.974,0.084,0.994
9.486409902572632,0.177,-0.974,0.085,0.994
9.505039930343628,0.178,-0.974,0.084,0.994
9.506889820098877,0.178,-0.974,0.084,0.994
9.515488862991333,0.178,-0.973,0.083,0.993
9.525137901306152,0.177,-0.974,0.086,0.994
9.535607814788818,0.178,-0.973,0.086,0.993
9.545652866363525,0.177,-0.973,0.087,0.993
9.556138038635254,0.177,-0.972,0.085,0.992
9.566702842712402,0.174,-0.974,0.086,0.993
9.57869577407837,0.174,-0.973,0.085,0.992
9.58804178237915,0.173,-0.973,0.082,0.992
9.608514785766602,0.174,-0.974,0.085,0.993
9.610349893569946,0.174,-0.974,0.085,0.993
9.617004871368408,0.173,-0.972,0.083,0.991
9.62723183631897,0.177,-0.971,0.082,0.99
9.636843919754028,0.176,-0.97,0.082,0.989
9.6472487449646,0.174,-0.973,0.084,0.992
9.65698790550232,0.173,-0.975,0.086,0.994
9.667415857315063,0.176,-0.974,0.087,0.994
9.68038272857666,0.178,-0.973,0.084,0.993
9.689846992492676,0.176,-0.976,0.085,0.995
9.71180772781372,0.176,-0.972,0.085,0.991
9.712690830230713,0.176,-0.972,0.085,0.991
9.718005895614624,0.173,-0.974,0.084,0.993
9.728110790252686,0.173,-0.973,0.085,0.992
9.73843789100647,0.174,-0.975,0.08,0.994
9.748899936676025,0.176,-0.975,0.082,0.994
9.75833797454834,0.177,-0.975,0.084,0.994
9.768748760223389,0.174,-0.975,0.083,0.994
9.781385898590088,0.176,-0.973,0.084,0.992
9.791259765625,0.177,-0.972,0.083,0.991
9.816226959228516,0.175,-0.973,0.082,0.992
9.81772494316101,0.175,-0.973,0.082,0.992
9.82010293006897,0.177,-0.972,0.085,0.992
9.82945990562439,0.178,-0.972,0.083,0.992
9.8397958278656,0.177,-0.973,0.084,0.993
9.850062847137451,0.177,-0.974,0.083,0.993
9.85996675491333,0.178,-0.973,0.082,0.993
9.869967937469482,0.178,-0.974,0.08,0.993
9.88252305984497,0.178,-0.972,0.084,0.992
9.892407894134521,0.179,-0.974,0.083,0.994
9.917044878005981,0.179,-0.974,0.085,0.994
9.918008804321289,0.179,-0.974,0.085,0.994
9.920269966125488,0.179,-0.974,0.082,0.994
9.93110179901123,0.175,-0.974,0.082,0.993
9.941053867340088,0.176,-0.973,0.081,0.992
9.951241970062256,0.177,-0.973,0.082,0.992
9.961473941802979,0.176,-0.972,0.084,0.991
9.97147798538208,0.178,-0.975,0.081,0.994
9.983762741088867,0.178,-0.977,0.082,0.996
9.994170904159546,0.176,-0.974,0.079,0.993
10.020978927612305,0.175,-0.974,0.083,0.993
10.023061752319336,0.174,-0.973,0.082,0.992
10.026435852050781,0.174,-0.973,0.082,0.992
10.032435894012451,0.173,-0.973,0.082,0.992
10.042712926864624,0.172,-0.973,0.082,0.991
10.052578926086426,0.175,-0.972,0.082,0.991
10.062806844711304,0.176,-0.973,0.083,0.992
10.07293176651001,0.175,-0.973,0.084,0.992
10.086102962493896,0.178,-0.975,0.082,0.995
10.09555983543396,0.176,-0.974,0.081,0.993
10.117687940597534,0.175,-0.97,0.082,0.989
10.11914587020874,0.175,-0.97,0.082,0.989
10.123394012451172,0.176,-0.974,0.083,0.993
10.133917808532715,0.173,-0.974,0.086,0.993
10.143921852111816,0.175,-0.975,0.083,0.994
10.153884887695312,0.178,-0.971,0.084,0.991
10.164041996002197,0.178,-0.97,0.083,0.99
10.173823833465576,0.178,-0.97,0.085,0.99
10.187310934066772,0.177,-0.975,0.081,0.994
10.198112964630127,0.178,-0.976,0.081,0.995
10.222747802734375,0.174,-0.975,0.079,0.994
10.224713802337646,0.173,-0.976,0.08,0.994
10.227931022644043,0.173,-0.976,0.08,0.994
10.235036849975586,0.174,-0.972,0.087,0.991
10.245185852050781,0.178,-0.971,0.086,0.991
10.2551908493042,0.181,-0.97,0.085,0.99
10.265732765197754,0.18,-0.969,0.083,0.989
10.275578022003174,0.178,-0.97,0.083,0.99
10.288455963134766,0.176,-0.972,0.083,0.991
10.299077033996582,0.177,-0.975,0.081,0.994
10.323805809020996,0.18,-0.973,0.084,0.993
10.326271057128906,0.179,-0.975,0.085,0.995
10.3298020362854,0.179,-0.975,0.085,0.995
10.336267948150635,0.18,-0.973,0.084,0.993
10.346322059631348,0.18,-0.975,0.083,0.995
10.356377840042114,0.178,-0.974,0.083,0.994
10.366693019866943,0.179,-0.975,0.083,0.995
10.376883029937744,0.179,-0.972,0.082,0.992
10.39014482498169,0.178,-0.974,0.083,0.994
10.400454998016357,0.177,-0.973,0.084,0.993
10.42502498626709,0.177,-0.973,0.086,0.993
10.426039934158325,0.177,-0.973,0.086,0.993
10.429370880126953,0.178,-0.974,0.083,0.994
10.437554836273193,0.178,-0.973,0.085,0.993
10.448270797729492,0.179,-0.972,0.082,0.992
10.457740783691406,0.177,-0.971,0.086,0.991
10.468175888061523,0.178,-0.969,0.089,0.989
10.478376865386963,0.179,-0.973,0.088,0.993
10.490447998046875,0.175,-0.974,0.083,0.993
10.501070976257324,0.175,-0.972,0.083,0.991
10.525943756103516,0.175,-0.972,0.08,0.991
10.527328968048096,0.175,-0.972,0.08,0.991
10.530143737792969,0.176,-0.974,0.084,0.993
10.538825988769531,0.174,-0.973,0.087,0.992
10.550341844558716,0.174,-0.976,0.09,0.995
10.558857917785645,0.174,-0.973,0.088,0.992
10.569129943847656,0.174,-0.974,0.088,0.993
10.58010196685791,0.173,-0.973,0.084,0.992
10.591673851013184,0.174,-0.975,0.085,0.994
10.60182785987854,0.177,-0.974,0.085,0.994
10.627336978912354,0.178,-0.972,0.085,0.992
10.628944873809814,0.178,-0.972,0.085,0.992
10.632019996643066,0.178,-0.973,0.087,0.993
10.64020299911499,0.175,-0.971,0.085,0.99
10.65159797668457,0.176,-0.973,0.083,0.992
10.66051197052002,0.175,-0.972,0.084,0.991
10.670730829238892,0.176,-0.973,0.083,0.992
10.680734872817993,0.176,-0.972,0.082,0.991
10.692723751068115,0.178,-0.972,0.083,0.992
10.703253746032715,0.18,-0.973,0.082,0.993
10.726276874542236,0.177,-0.971,0.085,0.991
10.728461742401123,0.177,-0.971,0.085,0.991
10.732505798339844,0.176,-0.974,0.086,0.994
10.741343021392822,0.175,-0.972,0.084,0.991
10.751555919647217,0.175,-0.971,0.083,0.99
10.762200832366943,0.176,-0.975,0.082,0.994
10.771731853485107,0.176,-0.977,0.082,0.996
10.782169818878174,0.178,-0.974,0.084,0.994
10.795027732849121,0.179,-0.975,0.085,0.995
10.804491996765137,0.177,-0.973,0.083,0.992
10.826705932617188,0.178,-0.971,0.08,0.99
10.828513860702515,0.178,-0.971,0.08,0.99
10.833318710327148,0.175,-0.972,0.082,0.991
10.842887878417969,0.173,-0.974,0.081,0.993
10.853038787841797,0.175,-0.975,0.083,0.994
10.863229751586914,0.173,-0.973,0.083,0.992
10.873212814331055,0.173,-0.974,0.082,0.993
10.883365869522095,0.175,-0.974,0.084,0.993
10.897113800048828,0.176,-0.972,0.086,0.992
10.906582832336426,0.179,-0.974,0.087,0.994
10.932417869567871,0.18,-0.973,0.082,0.993
10.934246063232422,0.177,-0.975,0.084,0.994
10.93701982498169,0.177,-0.975,0.084,0.994
10.944421768188477,0.178,-0.975,0.083,0.995
10.954532861709595,0.177,-0.972,0.081,0.991
10.965143918991089,0.174,-0.971,0.079,0.99
10.974968910217285,0.171,-0.97,0.082,0.988
10.985288858413696,0.169,-0.975,0.081,0.993
10.99842882156372,0.174,-0.974,0.082,0.993
11.008238792419434,0.176,-0.971,0.082,0.99
11.033345937728882,0.175,-0.972,0.08,0.991
