time,gFx,gFy,gFz,gFTotal
1.216724157333374,0.024,-0.59,-0.804,0.998
1.2269220352172852,0.026,-0.587,-0.803,0.995
1.2593340873718262,0.025,-0.579,-0.805,0.992
1.259526252746582,0.025,-0.579,-0.805,0.992
1.2596840858459473,0.025,-0.579,-0.805,0.992
1.266160011291504,0.021,-0.577,-0.813,0.997
1.2765259742736816,0.013,-0.575,-0.823,1.004
1.2866640090942383,0.005,-0.573,-0.834,1.012
1.2971382141113281,0.003,-0.567,-0.836,1.01
1.307115077972412,0.004,-0.56,-0.832,1.003
1.317012071609497,0.013,-0.557,-0.828,0.998
1.3273229598999023,0.022,-0.561,-0.823,0.996
1.360949993133545,0.038,-0.587,-0.816,1.006
1.3611421585083008,0.038,-0.587,-0.816,1.006
1.361299991607666,0.038,-0.587,-0.816,1.006
1.3665740489959717,0.037,-0.593,-0.813,1.007
1.376920223236084,0.033,-0.595,-0.811,1.006
1.3869330883026123,0.026,-0.592,-0.81,1.004
1.3974871635437012,0.021,-0.588,-0.81,1.001
1.4075391292572021,0.017,-0.582,-0.81,0.998
1.4175519943237305,0.016,-0.578,-0.811,0.996
1.4273271560668945,0.017,-0.576,-0.812,0.996
1.4621350765228271,0.026,-0.581,-0.809,0.996
1.4623231887817383,0.026,-0.581,-0.809,0.996
1.4624810218811035,0.026,-0.581,-0.809,0.996
1.4669930934906006,0.028,-0.584,-0.808,0.997
1.4774460792541504,0.029,-0.588,-0.807,0.999
1.4878501892089844,0.031,-0.589,-0.805,0.998
1.4971930980682373,0.03,-0.588,-0.805,0.997
1.5081250667572021,0.03,-0.587,-0.808,0.999
1.5180261135101318,0.028,-0.584,-0.811,1.0
1.5277791023254395,0.028,-0.58,-0.817,1.002
1.564150094985962,0.031,-0.572,-0.822,1.002
1.5643360614776611,0.031,-0.572,-0.822,1.002
1.5644922256469727,0.031,-0.572,-0.822,1.002
1.567378044128418,0.032,-0.574,-0.822,1.003
1.577524185180664,0.034,-0.576,-0.82,1.003
1.5875000953674316,0.035,-0.578,-0.817,1.001
1.5985331535339355,0.035,-0.579,-0.814,1.0
1.6082682609558105,0.034,-0.581,-0.812,0.999
1.6182811260223389,0.035,-0.582,-0.81,0.998
1.6280200481414795,0.035,-0.583,-0.811,0.999
1.663844108581543,0.035,-0.582,-0.814,1.001
1.6640381813049316,0.035,-0.582,-0.814,1.001
1.664194107055664,0.035,-0.582,-0.814,1.001
1.667726993560791,0.034,-0.58,-0.814,1.0
1.6778950691223145,0.035,-0.578,-0.814,0.999
1.6884989738464355,0.035,-0.576,-0.814,0.998
1.6980619430541992,0.035,-0.574,-0.813,0.996
1.7087640762329102,0.036,-0.574,-0.812,0.995
1.7186081409454346,0.036,-0.575,-0.812,0.996
1.7286109924316406,0.035,-0.577,-0.814,0.998
1.7636842727661133,0.034,-0.58,-0.813,0.999
1.763904094696045,0.034,-0.58,-0.813,0.999
1.764066219329834,0.034,-0.58,-0.813,0.999
1.7682361602783203,0.033,-0.581,-0.812,0.999
1.7782559394836426,0.035,-0.582,-0.812,1.0
1.7883062362670898,0.035,-0.583,-0.814,1.002
1.7990412712097168,0.036,-0.583,-0.817,1.004
1.808777093887329,0.034,-0.586,-0.82,1.008
1.8189361095428467,0.034,-0.586,-0.822,1.01
1.8287041187286377,0.032,-0.585,-0.82,1.008
1.8593711853027344,0.032,-0.583,-0.811,0.999
1.8595070838928223,0.032,-0.583,-0.811,0.999
1.8596200942993164,0.032,-0.583,-0.811,0.999
1.8685381412506104,0.032,-0.583,-0.806,0.995
1.8783669471740723,0.032,-0.583,-0.805,0.994
1.8889689445495605,0.033,-0.581,-0.806,0.994
1.8996291160583496,0.032,-0.58,-0.808,0.995
1.909276008605957,0.029,-0.579,-0.812,0.998
1.9190130233764648,0.027,-0.577,-0.816,1.0
1.9287819862365723,0.027,-0.578,-0.817,1.001
1.9596631526947021,0.028,-0.579,-0.813,0.998
1.9598500728607178,0.028,-0.579,-0.813,0.998
1.9600090980529785,0.028,-0.579,-0.813,0.998
1.9690930843353271,0.029,-0.58,-0.813,0.999
1.9797980785369873,0.03,-0.583,-0.812,1.0
1.9897642135620117,0.031,-0.584,-0.812,1.001
1.9991769790649414,0.031,-0.585,-0.814,1.003
2.0093801021575928,0.03,-0.585,-0.816,1.004
2.019426107406616,0.028,-0.585,-0.818,1.006
2.029142141342163,0.027,-0.585,-0.819,1.007
2.0605051517486572,0.031,-0.582,-0.816,1.003
2.06070613861084,0.031,-0.582,-0.816,1.003
2.0610170364379883,0.031,-0.582,-0.816,1.003
2.069911003112793,0.031,-0.581,-0.815,1.001
2.079562187194824,0.029,-0.58,-0.813,0.999
2.0899300575256348,0.027,-0.58,-0.811,0.997
2.099654197692871,0.025,-0.583,-0.811,0.999
2.1096601486206055,0.024,-0.585,-0.813,1.002
2.1200132369995117,0.023,-0.586,-0.814,1.003
2.129580020904541,0.021,-0.586,-0.814,1.003
2.1605210304260254,0.014,-0.583,-0.813,1.001
2.1607301235198975,0.014,-0.583,-0.813,1.001
2.1609201431274414,0.014,-0.583,-0.813,1.001
2.170241117477417,0.012,-0.583,-0.811,0.999
2.1799540519714355,0.012,-0.582,-0.811,0.998
2.190274238586426,0.013,-0.58,-0.811,0.997
2.2003259658813477,0.015,-0.578,-0.81,0.995
2.2099320888519287,0.018,-0.575,-0.809,0.993
2.220381259918213,0.02,-0.576,-0.81,0.994
2.2298059463500977,0.02,-0.577,-0.812,0.996
2.260714054107666,0.019,-0.583,-0.814,1.001
2.2609119415283203,0.019,-0.583,-0.814,1.001
2.262320041656494,0.019,-0.583,-0.814,1.001
2.270754098892212,0.017,-0.586,-0.815,1.004
2.28016996383667,0.016,-0.589,-0.815,1.006
2.290670156478882,0.014,-0.59,-0.815,1.006
2.3005599975585938,0.011,-0.59,-0.815,1.006
2.310117244720459,0.009,-0.59,-0.815,1.006
2.320996046066284,0.007,-0.588,-0.816,1.006
2.330810070037842,0.004,-0.585,-0.817,1.005
2.3622190952301025,-0.003,-0.58,-0.813,0.999
2.3624181747436523,-0.003,-0.58,-0.813,0.999
2.3625900745391846,-0.003,-0.58,-0.813,0.999
2.371115207672119,-0.005,-0.579,-0.811,0.996
2.3807661533355713,-0.006,-0.58,-0.81,0.996
2.3911561965942383,-0.008,-0.582,-0.809,0.997
2.4012861251831055,-0.009,-0.584,-0.808,0.997
2.410475254058838,-0.009,-0.585,-0.808,0.998
2.421091079711914,-0.008,-0.586,-0.808,0.998
2.430665969848633,-0.005,-0.587,-0.808,0.999
2.461574077606201,-0.002,-0.589,-0.813,1.004
2.4617762565612793,-0.002,-0.589,-0.813,1.004
2.461977958679199,-0.002,-0.589,-0.813,1.004
2.4712741374969482,-0.003,-0.589,-0.816,1.006
2.481001138687134,-0.004,-0.586,-0.817,1.005
2.491518020629883,-0.007,-0.585,-0.818,1.006
2.5014772415161133,-0.008,-0.583,-0.819,1.005
2.5109992027282715,-0.011,-0.579,-0.82,1.004
2.5215792655944824,-0.012,-0.577,-0.819,1.002
2.5312981605529785,-0.014,-0.576,-0.816,0.999
2.562833070755005,-0.017,-0.58,-0.809,0.996
2.5630412101745605,-0.017,-0.58,-0.809,0.996
2.5632450580596924,-0.017,-0.58,-0.809,0.996
2.5718700885772705,-0.018,-0.584,-0.808,0.997
2.5812880992889404,-0.02,-0.586,-0.808,0.998
2.5921339988708496,-0.022,-0.587,-0.809,1.0
2.601818084716797,-0.024,-0.586,-0.81,1.0
2.6113619804382324,-0.026,-0.585,-0.812,1.001
2.6219000816345215,-0.027,-0.585,-0.814,1.003
2.6315650939941406,-0.028,-0.583,-0.816,1.003
2.662245273590088,-0.028,-0.578,-0.818,1.002
2.662445068359375,-0.028,-0.578,-0.818,1.002
2.6626241207122803,-0.028,-0.578,-0.818,1.002
2.6718192100524902,-0.026,-0.579,-0.817,1.002
2.6816482543945312,-0.024,-0.579,-0.815,1.0
2.6921730041503906,-0.023,-0.579,-0.813,0.998
2.702287197113037,-0.019,-0.58,-0.814,1.0
2.712024211883545,-0.018,-0.581,-0.815,1.001
2.7222721576690674,-0.017,-0.583,-0.814,1.001
2.73195219039917,-0.016,-0.584,-0.814,1.002
2.763582229614258,-0.021,-0.581,-0.817,1.003
2.7637791633605957,-0.021,-0.581,-0.817,1.003
2.76395320892334,-0.021,-0.581,-0.817,1.003
2.772515058517456,-0.022,-0.579,-0.818,1.002
2.782163143157959,-0.022,-0.578,-0.82,1.003
2.7923102378845215,-0.022,-0.577,-0.82,1.003
2.802600145339966,-0.019,-0.576,-0.818,1.001
2.8121330738067627,-0.018,-0.577,-0.816,1.0
2.82254695892334,-0.018,-0.579,-0.817,1.002
2.8324520587921143,-0.017,-0.58,-0.816,1.001
2.8639912605285645,-0.019,-0.581,-0.816,1.002
2.8641929626464844,-0.019,-0.581,-0.816,1.002
2.864382266998291,-0.019,-0.581,-0.816,1.002
2.8729262351989746,-0.019,-0.581,-0.814,1.0
2.8829450607299805,-0.02,-0.58,-0.814,1.0
2.8926661014556885,-0.019,-0.578,-0.814,0.999
2.9027962684631348,-0.019,-0.576,-0.814,0.997
2.912586212158203,-0.017,-0.577,-0.816,1.0
2.9230270385742188,-0.015,-0.577,-0.818,1.001
2.9328360557556152,-0.014,-0.576,-0.82,1.002
2.9641690254211426,-0.015,-0.566,-0.817,0.994
2.9643731117248535,-0.015,-0.566,-0.817,0.994
2.9645652770996094,-0.015,-0.566,-0.817,0.994
2.9733781814575195,-0.013,-0.565,-0.814,0.991
2.9830641746520996,-0.01,-0.568,-0.813,0.992
2.9930219650268555,-0.01,-0.573,-0.812,0.994
3.0033230781555176,-0.009,-0.576,-0.812,0.996
3.012890100479126,-0.01,-0.578,-0.811,0.996
3.02344012260437,-0.013,-0.58,-0.811,0.997
3.0334582328796387,-0.016,-0.582,-0.813,1.0
3.0647530555725098,-0.022,-0.578,-0.82,1.003
3.06496000289917,-0.022,-0.578,-0.82,1.003
3.0651769638061523,-0.022,-0.578,-0.82,1.003
3.0737462043762207,-0.024,-0.577,-0.821,1.004
3.083707094192505,-0.023,-0.576,-0.82,1.002
3.0933122634887695,-0.023,-0.574,-0.817,0.999
3.1036720275878906,-0.022,-0.573,-0.814,0.996
3.1135170459747314,-0.02,-0.575,-0.81,0.994
3.1237540245056152,-0.017,-0.577,-0.808,0.993
3.133923053741455,-0.014,-0.579,-0.809,0.995
3.165356159210205,-0.009,-0.583,-0.818,1.005
3.165593147277832,-0.009,-0.583,-0.818,1.005
3.16577410697937,-0.009,-0.583,-0.818,1.005
3.1740050315856934,-0.006,-0.582,-0.822,1.007
3.184098243713379,-0.005,-0.581,-0.825,1.009
3.193815231323242,-0.004,-0.579,-0.826,1.009
3.204064130783081,-0.002,-0.58,-0.825,1.008
3.21370005607605,0.001,-0.58,-0.823,1.007
3.224112033843994,0.002,-0.579,-0.821,1.005
3.234149932861328,0.002,-0.579,-0.819,1.003
3.268386125564575,0.0,-0.576,-0.816,0.999
3.2685909271240234,0.0,-0.576,-0.816,0.999
3.268770217895508,0.0,-0.576,-0.816,0.999
3.274052143096924,-0.002,-0.574,-0.817,0.998
3.28433895111084,-0.002,-0.572,-0.816,0.997
3.2940781116485596,-0.004,-0.572,-0.814,0.995
3.3045570850372314,-0.005,-0.574,-0.811,0.994
3.3139190673828125,-0.006,-0.574,-0.808,0.991
3.324559211730957,-0.006,-0.576,-0.807,0.991
3.335052967071533,-0.005,-0.578,-0.808,0.993
3.3701040744781494,0.002,-0.578,-0.814,0.998
3.37032413482666,0.002,-0.578,-0.814,0.998
3.3705060482025146,0.002,-0.578,-0.814,0.998
3.3745241165161133,0.006,-0.576,-0.816,0.999
3.3848180770874023,0.009,-0.575,-0.817,0.999
3.394440174102783,0.013,-0.575,-0.819,1.001
3.4051852226257324,0.016,-0.577,-0.819,1.002
3.414361000061035,0.018,-0.578,-0.82,1.003
3.424973964691162,0.019,-0.58,-0.82,1.005
3.434603214263916,0.019,-0.58,-0.821,1.005
3.46635103225708,0.015,-0.58,-0.82,1.005
3.4665451049804688,0.015,-0.58,-0.82,1.005
3.4667251110076904,0.015,-0.58,-0.82,1.005
3.474771022796631,0.012,-0.581,-0.818,1.003
3.485173225402832,0.011,-0.581,-0.817,1.003
3.4948649406433105,0.008,-0.583,-0.814,1.001
3.505418062210083,0.006,-0.584,-0.812,1.0
3.514817237854004,0.005,-0.585,-0.809,0.998
3.524851083755493,0.005,-0.584,-0.809,0.998
3.5351009368896484,0.005,-0.584,-0.808,0.997
3.5626161098480225,0.005,-0.583,-0.81,0.998
3.56282114982605,0.005,-0.583,-0.81,0.998
3.565087080001831,0.006,-0.582,-0.813,1.0
3.575171947479248,0.007,-0.581,-0.814,1.0
3.58567214012146,0.008,-0.582,-0.815,1.002
3.594851016998291,0.008,-0.582,-0.815,1.002
3.6055800914764404,0.009,-0.581,-0.816,1.002
3.615262985229492,0.01,-0.58,-0.816,1.001
3.6254520416259766,0.011,-0.581,-0.816,1.002
3.6354880332946777,0.012,-0.583,-0.817,1.004
3.662590980529785,0.009,-0.586,-0.819,1.007
3.662802219390869,0.009,-0.586,-0.819,1.007
3.6657190322875977,0.007,-0.583,-0.819,1.005
3.6758761405944824,0.006,-0.579,-0.818,1.002
3.68603515625,0.005,-0.573,-0.817,0.998
3.695803165435791,0.004,-0.57,-0.815,0.995
3.705832004547119,0.004,-0.57,-0.813,0.993
3.7158279418945312,0.005,-0.573,-0.812,0.994
3.725818157196045,0.005,-0.578,-0.811,0.996
3.7360119819641113,0.005,-0.585,-0.81,0.999
3.7671611309051514,0.002,-0.597,-0.808,1.005
3.767381191253662,0.002,-0.597,-0.808,1.005
3.7675721645355225,0.002,-0.597,-0.808,1.005
3.7758431434631348,0.0,-0.596,-0.808,1.004
3.7862982749938965,0.0,-0.596,-0.81,1.006
3.795976161956787,-0.001,-0.593,-0.811,1.005
3.8065011501312256,-0.002,-0.589,-0.812,1.003
3.8162710666656494,-0.0,-0.585,-0.814,1.002
3.826211929321289,0.001,-0.583,-0.814,1.001
3.836459159851074,0.002,-0.579,-0.816,1.001
3.8670802116394043,0.004,-0.573,-0.813,0.995
3.8672871589660645,0.004,-0.573,-0.813,0.995
3.867462158203125,0.004,-0.573,-0.813,0.995
3.876317024230957,0.006,-0.576,-0.812,0.996
3.886613130569458,0.006,-0.58,-0.811,0.997
3.8962979316711426,0.007,-0.585,-0.814,1.002
3.9069840908050537,0.005,-0.588,-0.815,1.005
3.916743278503418,0.003,-0.589,-0.815,1.006
3.9264020919799805,0.003,-0.587,-0.818,1.007
3.936843156814575,0.001,-0.584,-0.82,1.007
3.96743106842041,0.002,-0.58,-0.816,1.001
3.967623233795166,0.002,-0.58,-0.816,1.001
3.96779203414917,0.002,-0.58,-0.816,1.001
3.976628065109253,0.003,-0.581,-0.813,0.999
3.9873011112213135,0.006,-0.581,-0.809,0.996
3.996589183807373,0.006,-0.582,-0.806,0.994
4.007273197174072,0.008,-0.585,-0.803,0.994
4.017086982727051,0.008,-0.585,-0.802,0.993
4.026762008666992,0.008,-0.586,-0.803,0.994
4.037268161773682,0.009,-0.587,-0.804,0.996
4.06766414642334,0.01,-0.587,-0.811,1.001
4.067870140075684,0.01,-0.587,-0.811,1.001
4.068053245544434,0.01,-0.587,-0.811,1.001
4.076955080032349,0.009,-0.586,-0.814,1.003
4.087536096572876,0.008,-0.586,-0.818,1.006
4.097213268280029,0.008,-0.585,-0.819,1.007
4.107553958892822,0.008,-0.586,-0.82,1.008
4.117354154586792,0.008,-0.585,-0.821,1.008
4.12739896774292,0.009,-0.584,-0.818,1.005
4.13754415512085,0.008,-0.584,-0.816,1.003
4.167867183685303,0.008,-0.582,-0.811,0.998
4.16807222366333,0.008,-0.582,-0.811,0.998
4.16825008392334,0.008,-0.582,-0.811,0.998
4.177670001983643,0.008,-0.581,-0.81,0.997
4.188143253326416,0.009,-0.582,-0.81,0.997
4.197587013244629,0.008,-0.583,-0.81,0.998
4.208101272583008,0.01,-0.583,-0.811,0.999
4.218274116516113,0.009,-0.584,-0.811,0.999
4.227411270141602,0.011,-0.582,-0.811,0.998
4.239023208618164,0.013,-0.58,-0.811,0.997
4.2776710987091064,0.019,-0.585,-0.812,1.001
4.277858257293701,0.019,-0.585,-0.812,1.001
4.278017044067383,0.019,-0.585,-0.812,1.001
4.278932094573975,0.019,-0.585,-0.812,1.001
4.287898063659668,0.017,-0.588,-0.812,1.003
4.2987141609191895,0.013,-0.59,-0.815,1.006
4.30842924118042,0.01,-0.589,-0.816,1.006
4.318696975708008,0.007,-0.588,-0.817,1.007
4.328192234039307,0.005,-0.589,-0.816,1.006
4.339092254638672,0.003,-0.59,-0.814,1.005
4.375555992126465,0.003,-0.587,-0.808,0.999
4.375744104385376,0.003,-0.587,-0.808,0.999
4.37590217590332,0.003,-0.587,-0.808,0.999
4.377962112426758,0.003,-0.582,-0.806,0.994
4.388603210449219,0.004,-0.577,-0.805,0.99
4.398200988769531,0.006,-0.575,-0.807,0.991
4.409029006958008,0.009,-0.575,-0.809,0.993
4.418889045715332,0.01,-0.579,-0.81,0.996
4.428694248199463,0.011,-0.582,-0.813,1.0
4.439226150512695,0.01,-0.585,-0.814,1.002
4.472743988037109,0.01,-0.59,-0.812,1.004
4.4729321002960205,0.01,-0.59,-0.812,1.004
4.473088264465332,0.01,-0.59,-0.812,1.004
4.478425025939941,0.009,-0.589,-0.812,1.003
4.48865008354187,0.009,-0.587,-0.813,1.003
4.499458074569702,0.008,-0.586,-0.815,1.004
4.509171009063721,0.007,-0.586,-0.816,1.005
4.5192131996154785,0.007,-0.584,-0.814,1.002
4.529065132141113,0.006,-0.585,-0.815,1.003
4.539575099945068,0.006,-0.585,-0.812,1.001
4.57500696182251,0.004,-0.584,-0.81,0.999
4.5752129554748535,0.004,-0.584,-0.81,0.999
4.575381278991699,0.004,-0.584,-0.81,0.999
4.578771114349365,0.003,-0.582,-0.809,0.997
4.589003086090088,0.002,-0.582,-0.809,0.997
4.598693132400513,0.002,-0.582,-0.808,0.996
4.60991096496582,0.003,-0.583,-0.807,0.996
4.619737148284912,0.005,-0.583,-0.809,0.997
4.6297221183776855,0.006,-0.586,-0.81,1.0
4.6399970054626465,0.008,-0.587,-0.81,1.0
4.675169944763184,0.011,-0.59,-0.814,1.005
4.675379276275635,0.011,-0.59,-0.814,1.005
4.675538063049316,0.011,-0.59,-0.814,1.005
4.679115056991577,0.012,-0.588,-0.815,1.005
4.689484119415283,0.013,-0.586,-0.817,1.006
4.699206113815308,0.013,-0.585,-0.817,1.005
4.7101991176605225,0.012,-0.586,-0.816,1.005
4.72013521194458,0.011,-0.585,-0.814,1.002
4.730011940002441,0.01,-0.585,-0.811,1.0
4.740338087081909,0.009,-0.586,-0.809,0.999
4.773464202880859,0.006,-0.586,-0.805,0.996
4.773653030395508,0.006,-0.586,-0.805,0.996
4.773821115493774,0.006,-0.586,-0.805,0.996
4.779658079147339,0.004,-0.585,-0.805,0.995
4.789847135543823,0.005,-0.586,-0.807,0.997
4.799728155136108,0.006,-0.586,-0.809,0.999
4.810478210449219,0.007,-0.587,-0.81,1.0
4.820285081863403,0.009,-0.588,-0.81,1.001
4.8303141593933105,0.011,-0.587,-0.812,1.002
4.840666055679321,0.012,-0.587,-0.814,1.004
4.874542236328125,0.013,-0.587,-0.815,1.004
4.874728202819824,0.013,-0.587,-0.815,1.004
4.874885082244873,0.013,-0.587,-0.815,1.004
4.879862070083618,0.012,-0.587,-0.814,1.004
4.889963150024414,0.012,-0.589,-0.815,1.006
4.899923086166382,0.012,-0.589,-0.816,1.006
4.910872936248779,0.012,-0.588,-0.815,1.005
4.920596122741699,0.012,-0.589,-0.815,1.006
4.9307122230529785,0.011,-0.589,-0.814,1.005
4.941030979156494,0.009,-0.587,-0.815,1.004
4.974242210388184,0.01,-0.585,-0.811,1.0
4.974454164505005,0.01,-0.585,-0.811,1.0
4.974612236022949,0.01,-0.585,-0.811,1.0
4.980210065841675,0.01,-0.584,-0.81,0.999
4.990631103515625,0.008,-0.581,-0.807,0.994
5.000503063201904,0.001,-0.576,-0.808,0.992
5.011240005493164,-0.005,-0.571,-0.808,0.989
5.0209290981292725,-0.01,-0.57,-0.808,0.989
5.0309319496154785,-0.013,-0.569,-0.806,0.987
5.04151725769043,-0.017,-0.572,-0.801,0.984
5.053565979003906,-0.015,-0.575,-0.796,0.982
5.076618194580078,-0.001,-0.583,-0.796,0.987
5.076807022094727,-0.001,-0.583,-0.796,0.987
5.080686092376709,0.011,-0.589,-0.797,0.991
5.09102725982666,0.023,-0.596,-0.802,0.999
5.1009202003479,0.036,-0.601,-0.806,1.006
5.110968112945557,0.045,-0.606,-0.814,1.016
5.12162709236145,0.052,-0.609,-0.823,1.025
5.131127119064331,0.053,-0.611,-0.832,1.034
5.141661167144775,0.05,-0.613,-0.838,1.039
5.174314975738525,0.021,-0.602,-0.835,1.03
5.174507141113281,0.021,-0.602,-0.835,1.03
5.174667119979858,0.021,-0.602,-0.835,1.03
5.181098937988281,0.009,-0.589,-0.826,1.015
5.191417217254639,-0.003,-0.575,-0.816,0.998
5.201274156570435,-0.012,-0.563,-0.807,0.984
5.2118611335754395,-0.019,-0.555,-0.799,0.973
