time,gFx,gFy,gFz,gFTotal
5.348930835723877,0.51,0.161,-0.081,0.541
5.381494998931885,0.437,0.166,-0.02,0.468
5.381643772125244,0.437,0.166,-0.02,0.468
5.381775856018066,0.437,0.166,-0.02,0.468
5.387165069580078,0.428,0.137,-0.027,0.45
5.39896297454834,0.447,0.127,-0.022,0.465
5.408412933349609,0.482,0.126,-0.013,0.498
5.418921947479248,0.505,0.147,-0.007,0.526
5.428236961364746,0.508,0.213,-0.003,0.551
5.438457012176514,0.507,0.335,0.034,0.609
5.448332786560059,0.506,0.574,0.148,0.779
5.47750997543335,0.485,2.225,-0.098,2.279
5.477654933929443,0.485,2.225,-0.098,2.279
5.477791786193848,0.485,2.225,-0.098,2.279
5.4867730140686035,0.439,2.826,-0.498,2.903
5.498476982116699,0.452,3.047,-0.725,3.165
5.508604049682617,0.538,2.294,-0.521,2.413
5.51829195022583,0.452,1.543,-0.302,1.636
5.528134822845459,0.377,1.119,-0.342,1.229
5.53827691078186,0.459,0.859,-0.545,1.116
5.547785758972168,0.504,0.713,-0.727,1.136
5.578891754150391,0.599,1.086,-0.544,1.354
5.579034805297852,0.599,1.086,-0.544,1.354
5.579164981842041,0.599,1.086,-0.544,1.354
5.586530923843384,0.698,1.357,0.172,1.536
5.596673965454102,0.74,1.509,0.272,1.703
5.607934951782227,0.719,1.45,-0.081,1.621
5.6177818775177,0.635,1.198,-0.176,1.367
5.627593994140625,0.463,0.826,-0.125,0.955
5.638037919998169,0.32,0.525,-0.083,0.62
5.647441864013672,0.234,0.313,-0.074,0.398
5.6769890785217285,0.151,0.127,-0.08,0.213
5.677134990692139,0.151,0.127,-0.08,0.213
5.677265882492065,0.151,0.127,-0.08,0.213
5.685977935791016,0.191,0.195,-0.071,0.282
5.696223735809326,0.29,0.287,-0.093,0.418
5.707304000854492,0.421,0.403,-0.14,0.599
5.717288017272949,0.581,0.544,-0.221,0.826
5.727268934249878,0.79,0.684,-0.325,1.094
5.737722873687744,0.979,0.836,-0.451,1.364
5.747046947479248,1.083,0.928,-0.526,1.52
5.780416011810303,0.84,0.733,-0.233,1.139
5.780563831329346,0.84,0.733,-0.233,1.139
5.780695915222168,0.84,0.733,-0.233,1.139
5.785520076751709,0.736,0.663,-0.138,1.0
5.795641899108887,0.608,0.561,-0.087,0.832
5.807143926620483,0.517,0.453,-0.128,0.699
5.816766738891602,0.511,0.423,-0.201,0.693
5.826835870742798,0.573,0.44,-0.243,0.762
5.837174892425537,0.651,0.473,-0.256,0.844
5.84719705581665,0.715,0.511,-0.361,0.95
5.878355979919434,0.769,0.561,-0.542,1.095
5.8784990310668945,0.769,0.561,-0.542,1.095
5.878628730773926,0.769,0.561,-0.542,1.095
5.8851118087768555,0.749,0.535,-0.578,1.087
5.895549774169922,0.713,0.516,-0.574,1.051
5.906966924667358,0.678,0.496,-0.545,1.001
5.916412830352783,0.676,0.494,-0.528,0.99
5.926681995391846,0.697,0.518,-0.525,1.015
5.937093734741211,0.728,0.569,-0.463,1.033
5.946623802185059,0.78,0.626,-0.385,1.072
5.980424880981445,0.638,1.08,0.501,1.351
5.980568885803223,0.638,1.08,0.501,1.351
5.980699062347412,0.638,1.08,0.501,1.351
5.984821796417236,0.581,1.001,0.218,1.178
5.994818925857544,0.561,0.94,-0.024,1.095
6.00638484954834,0.523,0.858,-0.166,1.018
6.015944004058838,0.553,0.912,-0.365,1.127
6.026183843612671,0.577,0.925,-0.455,1.181
6.036579847335815,0.589,0.855,-0.417,1.119
6.046219825744629,0.605,0.753,-0.308,1.014
6.060802936553955,0.58,0.715,-0.168,0.936
6.075373888015747,0.514,0.796,-0.107,0.954
6.075521945953369,0.514,0.796,-0.107,0.954
6.086348056793213,0.553,0.864,-0.255,1.057
6.098672866821289,0.586,0.894,-0.417,1.147
6.1043877601623535,0.583,0.89,-0.534,1.19
6.114370822906494,0.555,0.863,-0.547,1.163
6.124340057373047,0.501,0.799,-0.464,1.051
6.134284019470215,0.428,0.721,-0.33,0.901
6.144275903701782,0.352,0.715,-0.279,0.844
6.1652607917785645,0.432,1.02,-0.459,1.199
6.165404796600342,0.432,1.02,-0.459,1.199
6.174645900726318,0.458,1.109,-0.497,1.299
6.183913946151733,0.431,1.13,-0.507,1.311
6.194369792938232,0.369,1.082,-0.486,1.242
6.20571494102478,0.309,0.985,-0.454,1.128
6.21544075012207,0.279,0.907,-0.404,1.031
6.225430965423584,0.284,0.863,-0.33,0.967
6.2359299659729,0.332,0.862,-0.243,0.955
6.245473861694336,0.414,0.904,-0.198,1.014
6.277205944061279,0.866,0.933,-0.025,1.273
6.277352809906006,0.866,0.933,-0.025,1.273
6.277484893798828,0.866,0.933,-0.025,1.273
6.283535957336426,1.043,0.931,-0.093,1.401
6.293778896331787,1.216,0.877,-0.168,1.509
6.305701732635498,1.403,0.762,-0.234,1.614
6.315433979034424,1.515,0.586,-0.252,1.644
6.324934959411621,1.53,0.392,-0.334,1.614
6.335663795471191,1.48,0.34,-0.411,1.573
6.3453240394592285,1.449,0.396,-0.459,1.571
6.376734733581543,1.201,0.797,0.201,1.455
6.376882076263428,1.201,0.797,0.201,1.455
6.377016067504883,1.201,0.797,0.201,1.455
6.38317084312439,0.917,1.159,0.991,1.779
6.393593788146973,0.741,1.405,1.041,1.899
6.405233860015869,0.717,1.23,0.624,1.554
6.414823055267334,0.723,0.985,0.201,1.238
6.424588918685913,0.685,0.87,-0.204,1.126
6.435091018676758,0.643,0.789,-0.392,1.091
6.444973945617676,0.617,0.675,-0.308,0.965
6.459627866744995,0.559,0.619,-0.152,0.848
6.479500770568848,0.576,0.582,-0.179,0.838
6.479650020599365,0.576,0.582,-0.179,0.838
6.482830047607422,0.602,0.502,-0.275,0.831
6.492828845977783,0.636,0.376,-0.308,0.8
6.50301194190979,0.64,0.26,-0.305,0.755
6.512912750244141,0.626,0.154,-0.303,0.712
6.524600982666016,0.62,0.055,-0.268,0.678
6.534657955169678,0.616,-0.032,-0.211,0.652
6.544137001037598,0.578,-0.081,-0.183,0.612
6.575231075286865,0.495,-0.036,-0.082,0.503
6.575379848480225,0.495,-0.036,-0.082,0.503
6.5755109786987305,0.495,-0.036,-0.082,0.503
6.58236289024353,0.511,0.027,-0.09,0.52
6.592782974243164,0.506,0.075,-0.085,0.519
6.604423999786377,0.51,0.081,-0.06,0.52
6.613889932632446,0.53,0.067,-0.035,0.535
6.62393593788147,0.547,0.076,-0.023,0.553
6.6341469287872314,0.557,0.132,-0.041,0.574
6.6436779499053955,0.584,0.265,-0.091,0.648
6.673399925231934,0.891,1.384,-0.394,1.693
6.67354679107666,0.891,1.384,-0.394,1.693
6.673681735992432,0.891,1.384,-0.394,1.693
6.682119846343994,0.961,1.992,-0.361,2.241
6.692299842834473,0.937,2.47,-0.499,2.688
6.704732894897461,0.83,2.671,-0.605,2.862
6.714280843734741,0.662,2.628,-0.562,2.768
6.723887920379639,0.556,2.113,-0.352,2.213
6.7333807945251465,0.468,1.327,-0.243,1.428
6.743854999542236,0.401,0.789,-0.337,0.947
6.7748308181762695,0.855,0.358,-0.661,1.138
6.774978876113892,0.855,0.358,-0.661,1.138
6.775110721588135,0.855,0.358,-0.661,1.138
6.781632900238037,1.126,0.508,-0.384,1.294
6.791936874389648,1.358,0.639,0.002,1.501
6.803217887878418,1.496,0.765,-0.088,1.683
6.813226938247681,1.43,0.865,-0.243,1.689
6.823156833648682,1.241,0.778,-0.207,1.479
6.833165884017944,1.017,0.582,-0.049,1.173
6.843270778656006,0.79,0.429,0.176,0.916
6.87510085105896,0.365,0.124,-0.179,0.425
6.875251770019531,0.365,0.124,-0.179,0.425
6.875381946563721,0.365,0.124,-0.179,0.425
6.8813910484313965,0.398,0.114,-0.155,0.442
6.891506910324097,0.457,0.144,-0.093,0.488
6.903569936752319,0.566,0.189,-0.056,0.599
6.912528038024902,0.685,0.24,-0.057,0.728
6.922808885574341,0.811,0.274,-0.074,0.859
6.932544946670532,0.957,0.311,-0.103,1.012
6.942940950393677,1.12,0.393,-0.151,1.197
6.9762678146362305,1.337,0.469,-0.233,1.436
6.9764158725738525,1.337,0.469,-0.233,1.436
6.976569890975952,1.337,0.469,-0.233,1.436
6.981043815612793,1.238,0.399,-0.258,1.326
6.99118185043335,1.043,0.346,-0.3,1.139
7.002745866775513,0.913,0.313,-0.299,1.01
7.012465953826904,0.814,0.28,-0.298,0.911
7.022517919540405,0.719,0.254,-0.29,0.816
7.032541751861572,0.679,0.221,-0.274,0.765
7.042656898498535,0.707,0.225,-0.307,0.803
7.079431056976318,0.872,0.265,-0.478,1.029
7.079572916030884,0.872,0.265,-0.478,1.029
7.079702854156494,0.872,0.265,-0.478,1.029
7.080738067626953,0.914,0.283,-0.526,1.092
7.0910398960113525,0.953,0.283,-0.581,1.151
7.102491855621338,0.96,0.295,-0.609,1.175
7.112043857574463,0.944,0.314,-0.625,1.175
7.122183799743652,0.908,0.35,-0.544,1.115
7.132239818572998,0.854,0.411,-0.408,1.032
7.142295837402344,0.807,0.496,-0.294,0.992
7.178241729736328,0.719,0.856,-0.402,1.188
7.178387880325317,0.719,0.856,-0.402,1.188
7.1785218715667725,0.719,0.856,-0.402,1.188
7.180292844772339,0.64,0.928,-0.339,1.177
7.190600872039795,0.579,1.007,-0.289,1.197
7.201940059661865,0.528,1.024,-0.289,1.188
7.211983919143677,0.474,0.959,-0.308,1.113
7.2217278480529785,0.449,0.941,-0.341,1.097
7.23185396194458,0.481,0.913,-0.374,1.098
7.241889953613281,0.505,0.877,-0.395,1.086
7.277023792266846,0.501,0.789,-0.375,1.007
7.277166843414307,0.501,0.789,-0.375,1.007
7.277297019958496,0.501,0.789,-0.375,1.007
7.279806852340698,0.501,0.753,-0.42,0.997
7.290410041809082,0.52,0.711,-0.48,1.003
7.301670074462891,0.561,0.661,-0.512,1.007
7.311231851577759,0.61,0.613,-0.518,1.008
7.321724891662598,0.654,0.569,-0.462,0.982
7.331188917160034,0.704,0.525,-0.331,0.939
7.341663837432861,0.759,0.492,-0.183,0.923
7.374230861663818,0.833,0.534,-0.17,1.004
7.37437891960144,0.833,0.534,-0.17,1.004
7.374509811401367,0.833,0.534,-0.17,1.004
7.379563808441162,0.875,0.608,-0.207,1.085
7.392759799957275,0.957,0.692,-0.253,1.208
7.39955997467041,0.999,0.718,-0.292,1.264
7.409646987915039,0.958,0.693,-0.204,1.2
7.419472932815552,0.875,0.681,-0.133,1.117
7.431117057800293,0.778,0.711,-0.183,1.07
7.4405927658081055,0.706,0.742,-0.273,1.06
7.46745491027832,0.654,0.626,-0.338,0.966
7.467603921890259,0.654,0.626,-0.338,0.966
7.469322919845581,0.682,0.588,-0.272,0.941
7.479331016540527,0.757,0.583,-0.176,0.972
7.489208936691284,0.881,0.579,-0.083,1.057
7.500658988952637,0.997,0.557,0.081,1.145
7.510499000549316,1.092,0.505,0.289,1.237
7.520829916000366,1.199,0.474,0.317,1.328
7.530523777008057,1.267,0.467,0.163,1.36
7.541718006134033,1.376,0.399,-0.109,1.437
7.574678897857666,1.488,-0.047,0.011,1.489
7.5748279094696045,1.488,-0.047,0.011,1.489
7.574965953826904,1.488,-0.047,0.011,1.489
7.578660011291504,1.456,-0.088,0.161,1.468
7.589727878570557,1.434,-0.094,0.247,1.458
7.600214958190918,1.333,-0.056,0.29,1.365
7.610432863235474,1.115,0.114,0.253,1.149
7.620354890823364,0.971,0.435,0.047,1.065
7.630145072937012,0.999,0.653,-0.116,1.199
7.640367031097412,1.047,0.899,-0.228,1.399
7.672677040100098,0.866,0.993,0.049,1.318
7.672818899154663,0.866,0.993,0.049,1.318
7.672947883605957,0.866,0.993,0.049,1.318
7.678258895874023,0.715,0.94,-0.067,1.183
7.6889379024505615,0.603,0.807,-0.09,1.011
7.700002908706665,0.498,0.683,-0.011,0.845
7.709913730621338,0.439,0.621,0.028,0.761
7.719933032989502,0.442,0.596,0.007,0.742
7.729629039764404,0.51,0.541,-0.112,0.752
7.7396838665008545,0.581,0.48,-0.224,0.786
7.773478984832764,0.703,0.341,-0.286,0.832
7.773627758026123,0.703,0.341,-0.286,0.832
7.773760795593262,0.703,0.341,-0.286,0.832
7.777967929840088,0.722,0.244,-0.281,0.812
7.7881598472595215,0.7,0.147,-0.231,0.752
7.798214912414551,0.65,0.105,-0.145,0.674
7.809508800506592,0.614,0.078,-0.08,0.624
7.819408893585205,0.614,0.061,-0.033,0.618
7.829448938369751,0.626,0.081,-0.03,0.632
7.839189052581787,0.627,0.122,-0.066,0.642
7.871466875076294,0.559,0.152,-0.103,0.588
7.871617794036865,0.559,0.152,-0.103,0.588
7.871748924255371,0.559,0.152,-0.103,0.588
7.877502918243408,0.538,0.125,-0.08,0.558
7.887873888015747,0.531,0.113,-0.095,0.551
7.8992600440979,0.542,0.138,-0.119,0.572
7.908892869949341,0.576,0.219,-0.171,0.64
7.919209003448486,0.639,0.379,-0.219,0.775
7.929096937179565,0.719,0.624,-0.278,0.992
7.939047813415527,0.85,0.933,-0.255,1.288
7.9684789180755615,0.933,1.816,0.052,2.042
7.9686360359191895,0.933,1.816,0.052,2.042
7.968766927719116,0.933,1.816,0.052,2.042
7.977351903915405,0.849,1.864,0.047,2.049
7.987478733062744,0.748,1.765,-0.024,1.917
7.997488021850586,0.651,1.635,-0.184,1.769
8.008846759796143,0.549,1.489,-0.384,1.633
8.01895785331726,0.451,1.295,-0.557,1.48
8.028618812561035,0.455,1.081,-0.711,1.372
8.038567066192627,0.775,0.653,-0.677,1.219
8.070705890655518,1.545,0.265,0.5,1.645
8.070850849151611,1.545,0.265,0.5,1.645
8.070978879928589,1.545,0.265,0.5,1.645
8.076944828033447,1.706,0.211,0.481,1.785
8.087105751037598,1.749,0.294,-0.004,1.774
8.0985689163208,1.752,0.345,-0.214,1.798
8.10825490951538,1.629,0.352,0.044,1.667
8.118613958358765,1.278,0.264,0.321,1.344
8.128193855285645,0.84,0.086,0.08,0.848
8.138397932052612,0.569,0.043,-0.115,0.582
8.167326927185059,0.513,0.213,-0.09,0.563
8.167471885681152,0.513,0.213,-0.09,0.563
8.167602062225342,0.513,0.213,-0.09,0.563
8.17668890953064,0.533,0.222,-0.044,0.579
8.186748027801514,0.543,0.231,-0.058,0.593
8.196745872497559,0.598,0.261,-0.107,0.661
8.208178043365479,0.759,0.269,-0.185,0.826
8.218146800994873,0.995,0.303,-0.29,1.08
8.22778606414795,1.212,0.389,-0.368,1.325
8.23872685432434,1.326,0.438,-0.394,1.451
8.270911931991577,1.046,0.28,-0.342,1.136
8.271060943603516,1.046,0.28,-0.342,1.136
8.27118992805481,1.046,0.28,-0.342,1.136
8.276124954223633,0.877,0.219,-0.362,0.974
8.28652572631836,0.753,0.173,-0.391,0.866
8.297904968261719,0.677,0.108,-0.396,0.792
8.307672023773193,0.647,0.088,-0.388,0.76
8.317383766174316,0.675,0.094,-0.377,0.779
8.327826976776123,0.749,0.112,-0.357,0.837
8.338170051574707,0.843,0.147,-0.34,0.921
8.372045040130615,0.948,0.228,-0.291,1.018
8.372189998626709,0.948,0.228,-0.291,1.018
8.372321844100952,0.948,0.228,-0.291,1.018
8.375741958618164,0.924,0.254,-0.37,1.027
8.385912895202637,0.899,0.273,-0.417,1.028
8.396091938018799,0.89,0.279,-0.45,1.036
8.407674789428711,0.88,0.292,-0.459,1.035
8.417140007019043,0.884,0.32,-0.472,1.052
8.427161931991577,0.905,0.364,-0.447,1.073
8.437968730926514,0.92,0.41,-0.399,1.083
8.469713926315308,0.892,0.693,0.778,1.372
8.469860076904297,0.892,0.693,0.778,1.372
8.469990730285645,0.892,0.693,0.778,1.372
8.475355863571167,0.915,0.775,0.645,1.362
8.485566854476929,0.907,0.781,0.233,1.219
8.497151851654053,0.867,0.8,-0.093,1.183
8.506817817687988,0.805,0.797,-0.276,1.166
8.516830921173096,0.734,0.787,-0.324,1.124
8.52720594406128,0.672,0.753,-0.231,1.035
8.537227869033813,0.679,0.656,-0.115,0.951
8.569098949432373,0.87,0.352,-0.339,0.998
8.569242000579834,0.87,0.352,-0.339,0.998
8.569370746612549,0.87,0.352,-0.339,0.998
8.574970722198486,0.924,0.286,-0.486,1.082
8.587040901184082,0.97,0.26,-0.605,1.172
8.596183776855469,0.993,0.266,-0.63,1.206
8.60664987564087,0.998,0.295,-0.564,1.184
8.616530895233154,0.968,0.359,-0.458,1.129
8.626682758331299,0.912,0.468,-0.354,1.084
8.637086868286133,0.858,0.565,-0.265,1.061
8.667906761169434,0.95,0.951,-0.268,1.371
8.668056964874268,0.95,0.951,-0.268,1.371
8.668187856674194,0.95,0.951,-0.268,1.371
8.684628963470459,0.974,1.097,-0.266,1.491
8.685564994812012,0.974,1.097,-0.266,1.491
8.694536924362183,0.874,0.931,-0.192,1.291
8.704885005950928,0.761,0.759,-0.259,1.106
8.714650869369507,0.66,0.668,-0.342,0.999
8.724802017211914,0.589,0.605,-0.392,0.931
8.736670017242432,0.558,0.563,-0.4,0.888
8.74868106842041,0.589,0.543,-0.401,0.896
8.762567043304443,0.703,0.542,-0.365,0.96
8.764312744140625,0.84,0.57,-0.296,1.057
8.774240016937256,0.936,0.611,-0.187,1.133
8.784341812133789,1.016,0.595,-0.03,1.178
8.795963764190674,1.074,0.502,0.177,1.199
8.80580186843872,1.138,0.374,0.309,1.237
8.815499782562256,1.225,0.247,0.184,1.263
8.825494766235352,1.252,0.117,0.033,1.258
8.837727069854736,1.298,-0.011,-0.115,1.303
8.849073886871338,1.341,-0.133,-0.106,1.352
8.864918947219849,1.392,-0.19,-0.023,1.405
8.865067958831787,1.392,-0.19,-0.023,1.405
8.873870849609375,1.449,-0.205,-0.047,1.464
8.884002923965454,1.499,-0.249,-0.15,1.527
8.893974781036377,1.462,-0.275,-0.3,1.518
8.905313968658447,1.316,-0.113,-0.315,1.358
8.915188789367676,1.217,0.089,-0.33,1.264
8.925416946411133,1.184,0.316,-0.371,1.28
8.93632698059082,1.124,0.518,-0.313,1.277
8.965219974517822,0.811,1.035,0.44,1.387
8.965369939804077,0.811,1.035,0.44,1.387
8.965498924255371,0.811,1.035,0.44,1.387
8.973701000213623,0.731,1.076,0.307,1.337
8.983577728271484,0.659,0.953,0.152,1.169
8.995463848114014,0.612,0.891,-0.056,1.082
9.004776954650879,0.585,0.739,-0.066,0.945
9.01484203338623,0.576,0.564,-0.08,0.81
9.025266885757446,0.59,0.437,-0.149,0.749
9.035291910171509,0.616,0.375,-0.197,0.748
9.066375732421875,0.729,0.134,-0.244,0.78
9.066521883010864,0.729,0.134,-0.244,0.78
9.066653728485107,0.729,0.134,-0.244,0.78
9.073127746582031,0.72,0.068,-0.27,0.772
9.083164930343628,0.691,0.026,-0.27,0.742
9.094873905181885,0.617,-0.011,-0.236,0.661
9.104970932006836,0.501,-0.05,-0.205,0.544
9.11440896987915,0.392,-0.051,-0.171,0.431
9.124438762664795,0.314,-0.027,-0.14,0.345
9.13486385345459,0.274,-0.009,-0.125,0.301
9.14882493019104,0.282,0.009,-0.093,0.297
9.168393850326538,0.398,0.062,-0.063,0.408
9.168540000915527,0.398,0.062,-0.063,0.408
9.172711849212646,0.535,0.104,-0.07,0.549
9.18284797668457,0.723,0.207,-0.126,0.763
9.193044900894165,0.932,0.423,-0.178,1.039
9.204478740692139,1.165,0.806,0.022,1.417
9.214208841323853,1.411,1.312,0.379,1.964
9.224096775054932,1.564,1.695,0.344,2.332
9.234231948852539,1.535,1.891,0.035,2.436
9.267468929290771,0.958,1.112,-0.395,1.52
9.267615795135498,0.958,1.112,-0.395,1.52
9.26774787902832,0.958,1.112,-0.395,1.52
9.272397994995117,0.944,0.589,-0.424,1.191
9.282434940338135,0.918,0.377,-0.346,1.051
9.294023036956787,0.977,0.305,-0.368,1.088
9.304033756256104,1.193,0.249,-0.335,1.264
9.313493728637695,1.575,0.2,0.029,1.588
9.323885917663574,2.063,0.183,0.689,2.183
9.334263801574707,2.526,0.271,1.349,2.876
9.365656852722168,0.787,0.048,-0.48,0.923
9.365805864334106,0.787,0.048,-0.48,0.923
9.3659348487854,0.787,0.048,-0.48,0.923
9.372031927108765,0.514,-0.009,-0.242,0.568
9.382269859313965,0.327,-0.022,-0.102,0.343
9.393707752227783,0.218,-0.011,-0.04,0.222
9.403803825378418,0.158,0.03,-0.035,0.165
9.413277864456177,0.138,0.084,-0.055,0.171
9.423358917236328,0.17,0.136,-0.064,0.227
9.43356990814209,0.291,0.163,-0.098,0.348
9.464858055114746,1.082,0.403,-0.474,1.248
9.465003967285156,1.082,0.403,-0.474,1.248
9.465134859085083,1.082,0.403,-0.474,1.248
9.471711874008179,1.358,0.48,-0.655,1.582
9.482025861740112,1.441,0.526,-0.678,1.677
9.493559837341309,1.348,0.531,-0.549,1.549
9.503320932388306,1.216,0.454,-0.403,1.359
9.512897968292236,1.016,0.344,-0.276,1.108
9.523769855499268,0.805,0.256,-0.272,0.887
9.533177852630615,0.667,0.193,-0.289,0.752
9.567732810974121,0.573,0.136,-0.36,0.69
9.567877769470215,0.573,0.136,-0.36,0.69
9.568007946014404,0.573,0.136,-0.36,0.69
9.571354866027832,0.647,0.165,-0.422,0.79
9.581347942352295,0.762,0.216,-0.435,0.904
9.591372013092041,0.871,0.268,-0.397,0.994
9.603091955184937,0.931,0.317,-0.357,1.046
9.612807750701904,0.951,0.341,-0.327,1.062
9.622806072235107,0.941,0.343,-0.296,1.044
9.632901906967163,0.913,0.325,-0.285,1.01
9.662559032440186,0.896,0.261,-0.291,0.978
9.662701845169067,0.896,0.261,-0.291,0.978
9.662831783294678,0.896,0.261,-0.291,0.978
9.67107892036438,0.942,0.214,-0.026,0.966
9.680854797363281,1.038,0.188,0.262,1.087
9.692838907241821,1.076,0.243,0.198,1.121
9.702678918838501,1.033,0.32,-0.03,1.082
9.712437868118286,0.948,0.368,-0.17,1.031
9.722421884536743,0.867,0.4,-0.273,0.993
9.732450008392334,0.803,0.449,-0.352,0.985
9.76415205001831,0.725,0.542,-0.36,0.974
9.764297008514404,0.725,0.542,-0.36,0.974
9.764424800872803,0.725,0.542,-0.36,0.974
9.770589828491211,0.751,0.542,-0.265,0.963
9.780534744262695,0.783,0.538,-0.156,0.963
9.792149066925049,0.825,0.539,-0.114,0.992
9.802222728729248,0.889,0.541,-0.185,1.057
9.811845779418945,0.925,0.522,-0.31,1.106
9.821812868118286,0.909,0.467,-0.386,1.092
9.832030773162842,0.877,0.395,-0.416,1.048
9.863096952438354,0.866,0.453,-0.555,1.124
9.863239765167236,0.866,0.453,-0.555,1.124
9.86336898803711,0.866,0.453,-0.555,1.124
9.870419025421143,0.916,0.612,-0.638,1.273
9.880291938781738,0.952,0.738,-0.695,1.391
9.891658782958984,0.978,0.826,-0.688,1.453
9.901957988739014,0.947,0.85,-0.597,1.406
9.911633968353271,0.872,0.862,-0.514,1.33
9.921546936035156,0.753,0.848,-0.476,1.23
9.931550025939941,0.671,0.821,-0.498,1.171
9.961549758911133,0.984,0.867,-0.115,1.316
9.96169376373291,0.984,0.867,-0.115,1.316
9.961822032928467,0.984,0.867,-0.115,1.316
9.969989776611328,1.151,0.839,0.235,1.444
9.979787826538086,1.242,0.755,0.41,1.51
9.991336822509766,1.27,0.57,0.276,1.419
9.9998779296875,1.234,0.31,0.178,1.285
10.011116981506348,1.192,0.12,0.134,1.205
10.021313905715942,1.209,0.009,-0.002,1.209
10.031941890716553,1.209,-0.079,-0.15,1.221
10.061863899230957,1.27,-0.243,-0.096,1.297
10.062007904052734,1.27,-0.243,-0.096,1.297
10.062136888504028,1.27,-0.243,-0.096,1.297
10.069342851638794,1.315,-0.289,-0.153,1.355
10.079603910446167,1.381,-0.37,-0.312,1.463
10.090714931488037,1.403,-0.415,-0.472,1.537
10.100954055786133,1.294,-0.227,-0.486,1.401
10.110860824584961,1.173,0.014,-0.203,1.191
10.120501041412354,1.142,0.283,0.138,1.185
10.130520820617676,1.16,0.545,0.264,1.309
10.161958932876587,1.003,1.005,0.094,1.423
10.16217589378357,1.003,1.005,0.094,1.423
10.162380933761597,1.003,1.005,0.094,1.423
10.16910195350647,0.884,0.861,0.039,1.235
10.179275035858154,0.796,0.761,-0.026,1.102
10.19005298614502,0.725,0.593,-0.009,0.937
10.200232982635498,0.652,0.467,-0.004,0.802
10.210278987884521,0.619,0.402,-0.036,0.739
10.22054386138916,0.631,0.331,-0.084,0.717
10.229987859725952,0.648,0.226,-0.108,0.695
10.263407945632935,0.654,-0.007,-0.21,0.687
10.263621807098389,0.654,-0.007,-0.21,0.687
10.263823986053467,0.654,-0.007,-0.21,0.687
10.268877029418945,0.655,-0.072,-0.22,0.695
10.280213832855225,0.642,-0.122,-0.238,0.695
10.290188789367676,0.607,-0.142,-0.248,0.671
10.299640893936157,0.559,-0.141,-0.256,0.631
10.310656070709229,0.514,-0.111,-0.209,0.566
10.32050085067749,0.475,-0.097,-0.167,0.513
10.330291748046875,0.433,-0.077,-0.099,0.451
10.364492893218994,0.482,-0.027,-0.008,0.483
10.36463975906372,0.482,-0.027,-0.008,0.483
10.364770889282227,0.482,-0.027,-0.008,0.483
10.368319034576416,0.588,0.019,-0.06,0.591
10.37845492362976,0.789,0.131,-0.065,0.802
10.390507936477661,1.101,0.371,0.15,1.171
10.399748802185059,1.382,0.76,0.258,1.598
10.409581899642944,1.534,1.231,0.146,1.972
10.419713973999023,1.51,1.571,-0.166,2.185
10.42990493774414,1.415,1.693,-0.427,2.247
10.462528944015503,1.09,1.455,-0.19,1.828
10.46267294883728,1.09,1.455,-0.19,1.828
10.46280288696289,1.09,1.455,-0.19,1.828
10.46783995628357,1.241,0.93,-0.481,1.624
10.477942943572998,1.276,0.562,-0.53,1.492
10.489560842514038,1.173,0.363,-0.377,1.284
10.499259948730469,1.107,0.142,-0.208,1.135
10.509377002716064,1.116,-0.052,0.029,1.118
10.520103931427002,1.211,-0.135,0.249,1.244
10.529382944107056,1.419,-0.134,0.29,1.455
10.561470031738281,1.617,0.196,0.548,1.719
10.561621904373169,1.617,0.196,0.548,1.719
10.56175184249878,1.617,0.196,0.548,1.719
10.567481994628906,1.041,0.031,-0.28,1.078
10.577646732330322,0.754,0.034,-0.377,0.844
10.58896780014038,0.582,0.083,-0.306,0.663
10.599220752716064,0.476,0.102,-0.256,0.55
10.608849048614502,0.439,0.097,-0.197,0.491
10.620028972625732,0.41,0.092,-0.158,0.449
10.629028797149658,0.382,0.105,-0.148,0.423
10.661420822143555,0.6,0.181,-0.201,0.658
10.66156792640686,0.6,0.181,-0.201,0.658
10.661698818206787,0.6,0.181,-0.201,0.658
10.66700792312622,0.836,0.264,-0.356,0.946
10.677522897720337,1.094,0.362,-0.528,1.268
10.688779830932617,1.299,0.44,-0.648,1.517
10.698698997497559,1.341,0.478,-0.628,1.556
10.708566904067993,1.232,0.465,-0.509,1.412
10.718698978424072,1.07,0.406,-0.379,1.206
10.728425025939941,0.879,0.329,-0.332,0.996
10.757235050201416,0.544,0.196,-0.369,0.686
10.757581949234009,0.544,0.196,-0.369,0.686
10.758525848388672,0.544,0.196,-0.369,0.686
10.766993999481201,0.527,0.195,-0.398,0.689
10.777314901351929,0.56,0.213,-0.43,0.737
10.789063930511475,0.664,0.231,-0.476,0.849
10.798189878463745,0.791,0.258,-0.471,0.956
10.808238983154297,0.902,0.287,-0.47,1.057
10.819051742553711,0.961,0.327,-0.47,1.119
10.828269004821777,0.969,0.344,-0.462,1.127
10.86351990699768,0.798,0.264,-0.4,0.931
10.863662958145142,0.798,0.264,-0.4,0.931
10.863792896270752,0.798,0.264,-0.4,0.931
10.866373062133789,0.773,0.248,-0.365,0.89
10.876678943634033,0.783,0.251,-0.346,0.892
10.886879920959473,0.823,0.253,-0.339,0.925
10.898095846176147,0.895,0.236,-0.286,0.969
10.907869815826416,1.012,0.18,0.052,1.029
