time;gFx;gFy;gFz;TgF
21.794098955;-0,1875;-0,1635;0,1438;0,287
21.796754684;-0,1869;-0,3159;0,1924;0,414
21.801844268;-0,1423;-0,4927;0,2139;0,556
21.806244788;-0,0835;-0,7117;0,1991;0,744
21.811297913;-0,0118;-1,0354;0,2123;1,057
21.816253122;0,0141;-1,2927;0,2916;1,325
21.821334893;0,0070;-1,4968;0,3868;1,546
21.826481247;0,0325;-1,7222;0,3878;1,766
21.831195309;0,0543;-1,9419;0,2713;1,961
21.841341663;0,0708;-2,2293;0,0417;2,231
21.842667705;0,0383;-2,4956;-0,2192;2,506
21.847603643;-0,0449;-2,7477;-0,4979;2,793
21.851219788;-0,2420;-2,9677;-0,8180;3,088
21.879806768;-0,5808;-3,1103;-0,9944;3,317
21.882896872;-0,9348;-3,1864;-0,9497;3,454
21.884226559;-1,2301;-3,2197;-0,7507;3,528
21.885636976;-1,4339;-3,1711;-0,5194;3,519
21.887757288;-1,4651;-3,0597;-0,3649;3,412
21.889121351;-1,4106;-2,9144;-0,2842;3,250
21.890221872;-1,2801;-2,7128;-0,1227;3,002
21.891213018;-1,0995;-2,4666;0,0845;2,702
21.897549476;-0,9473;-2,1845;0,2659;2,396
21.901301559;-0,7677;-1,9251;0,4356;2,118
21.90548958;-0,5968;-1,7142;0,5611;1,900
21.910382809;-0,3866;-1,5635;0,5425;1,699
21.915398434;-0,1879;-1,4465;0,3958;1,511
21.922484893;0,0529;-1,3681;0,1803;1,381
21.92775208;0,2173;-1,2991;-0,1578;1,327
21.930540622;0,2253;-1,2078;-0,2164;1,248
21.936383851;0,6030;-1,2769;-0,1369;1,419
21.940951559;0,9066;-1,3282;-0,1743;1,618
21.945261976;1,0158;-1,3586;-0,2110;1,709
21.950408851;1,0521;-1,4324;-0,0887;1,779
21.955694268;0,9598;-1,4599;0,0198;1,747
21.960389059;0,7933;-1,4563;0,0443;1,659
21.96541458;0,5869;-1,4062;0,1341;1,530
21.970588538;0,4199;-1,3352;0,1776;1,411
21.975367184;0,1811;-1,2355;0,2061;1,266
21.981096351;-0,0625;-1,1017;0,1978;1,121
21.989088538;-0,2932;-0,9391;0,1719;0,999
21.990463538;-0,4379;-0,7808;0,1528;0,908
21.995154684;-0,5355;-0,6257;0,1665;0,840
22.03337083;-0,5716;-0,4757;0,1424;0,757
22.035849476;-0,6258;-0,3282;0,1043;0,714
22.037438538;-0,6705;-0,1916;0,0912;0,703
22.037964059;-0,7188;-0,0604;0,1005;0,728
22.038547393;-0,7639;0,0657;0,1238;0,777
22.039146872;-0,7641;0,2094;0,1417;0,805
22.039739059;-0,7596;0,3325;0,1211;0,838
22.040247393;-0,7093;0,4414;0,1163;0,844
22.040822913;-0,6185;0,5102;0,1422;0,814
22.044405726;-0,5062;0,5249;0,1750;0,750
22.049406768;-0,3705;0,5174;0,2239;0,675
22.054811455;-0,2273;0,5072;0,2074;0,593
22.059510413;-0,1487;0,5175;0,1901;0,571
22.064469788;-0,1015;0,4956;0,1580;0,530
22.069872393;-0,0319;0,4549;0,0751;0,462
22.074309372;0,0607;0,3905;-0,0448;0,398
22.079780205;0,1996;0,3184;-0,1597;0,408
22.084231768;0,3207;0,2724;-0,2848;0,508
22.089210413;0,4559;0,2203;-0,4936;0,707
22.094036976;0,5815;0,1647;-0,8400;1,035
22.099898434;0,7024;0,0431;-1,3548;1,527
22.10491458;0,7055;-0,1997;-1,6771;1,830
22.109864059;0,6315;-0,4777;-1,8611;2,023
22.11385833;0,6677;-0,7439;-2,0535;2,284
22.124624997;0,7285;-0,9770;-2,0135;2,354
22.125875518;0,7687;-1,1192;-1,7521;2,217
22.128930205;0,7367;-1,1470;-1,3017;1,885
22.133968747;0,6416;-1,0028;-0,5548;1,313
22.170773434;0,5138;-0,7509;0,2155;0,935
22.172601559;0,2925;-0,4609;0,8608;1,019
22.175385934;-0,0074;-0,2558;0,9484;0,982
22.176133851;-0,2397;-0,2228;0,5815;0,667
22.176460934;-0,4447;-0,5170;0,2346;0,721
22.176708851;-0,5508;-1,0159;0,3153;1,198
22.177013538;-0,7068;-1,3887;0,5233;1,644
22.177416663;-0,9847;-1,6209;0,3693;1,932
22.178615622;-1,4496;-1,7987;0,3613;2,338
22.183488018;-1,8382;-2,0455;0,4098;2,780
22.188455205;-1,9857;-2,4153;0,3303;3,144
22.194307288;-1,8975;-2,6973;0,3345;3,315
22.198818747;-1,2549;-2,6858;0,2695;2,977
22.203971351;-0,5743;-2,3240;0,1146;2,397
22.208341663;-0,3480;-1,7037;0,0526;1,740
22.213222393;-0,3689;-1,1645;0,0550;1,223
22.220295309;-0,4318;-0,8015;0,1418;0,921
22.223343226;-0,5172;-0,5947;0,2435;0,825
22.228166663;-0,5223;-0,5890;0,3897;0,878
22.233081768;-0,4824;-0,7226;0,5000;1,002
22.238212497;-0,4245;-0,9318;0,6338;1,204
22.243180205;-0,3057;-1,1684;0,7267;1,410
22.248177601;-0,1774;-1,4566;0,7977;1,670
22.26072708;-0,1629;-1,8962;0,8618;2,089
22.262888538;-0,0551;-2,3120;0,8056;2,449
22.263724997;0,1145;-2,5680;0,6532;2,652
22.304482288;0,2569;-2,6760;0,4519;2,726
22.307769788;0,3584;-2,6317;0,2120;2,664
22.308644788;0,3998;-2,4469;-0,0125;2,479
22.310655205;0,3634;-2,1682;-0,1926;2,207
22.311990622;0,2687;-1,8851;-0,3497;1,936
22.312922913;0,1232;-1,6262;-0,4214;1,684
22.313550518;0,0338;-1,4646;-0,3905;1,516
22.314211455;0,0526;-1,3435;-0,3076;1,379
22.314751038;0,0625;-1,3063;-0,2477;1,331
22.315222393;-0,0440;-1,2994;-0,1554;1,309
22.319154163;-0,1233;-1,3110;-0,0952;1,320
22.323524997;-0,1572;-1,3371;-0,0651;1,348
22.327348434;-0,1703;-1,3184;-0,1608;1,339
22.332253643;-0,1313;-1,2874;-0,2952;1,327
22.337892184;-0,1115;-1,2832;-0,3594;1,337
22.342238018;-0,1030;-1,2745;-0,4624;1,360
22.347351559;-0,1077;-1,2733;-0,4603;1,358
22.353204163;-0,0932;-1,2667;-0,4036;1,333
22.357234893;-0,1313;-1,1684;-0,3455;1,225
22.362117184;-0,2179;-1,0931;-0,3804;1,178
22.367186976;-0,3374;-1,0440;-0,5500;1,227
22.372241143;-0,4242;-1,0131;-0,7954;1,356
22.377154684;-0,5112;-1,0008;-1,0782;1,557
22.381957288;-0,5654;-0,9809;-1,2946;1,720
22.387850518;-0,5765;-0,9604;-1,4112;1,802
22.391869268;-0,5897;-0,9401;-1,3927;1,781
22.397369788;-0,5688;-0,9389;-1,2798;1,686
22.409223955;-0,5135;-0,9619;-1,1697;1,599
22.410228122;-0,4250;-0,9766;-1,0864;1,521
22.411893747;-0,3044;-0,9698;-0,9396;1,384
22.457497913;-0,1188;-0,9707;-0,7656;1,242
22.459697393;0,1021;-1,0064;-0,7322;1,249
22.460231768;0,2754;-0,9677;-0,6606;1,204
22.460690101;0,3387;-0,8837;-0,5271;1,083
22.46158333;0,3458;-0,7739;-0,3939;0,935
22.462342184;0,3747;-0,6729;-0,3006;0,827
22.463046872;0,4095;-0,5854;-0,3064;0,777
22.464295309;0,4456;-0,4757;-0,3134;0,723
22.464761976;0,4898;-0,3930;-0,3923;0,740
22.465051038;0,5281;-0,2913;-0,4898;0,777
22.466566663;0,5539;-0,2208;-0,5091;0,784
22.471357288;0,5885;-0,1443;-0,5615;0,826
22.476409893;0,5679;-0,1063;-0,5980;0,832
22.48118958;0,4981;-0,0953;-0,5235;0,729
22.487528643;0,4070;-0,0807;-0,4120;0,585
22.491357288;0,2678;-0,0849;-0,3154;0,422
22.496463018;0,1469;-0,0788;-0,2113;0,269
22.502790101;0,0705;-0,0935;-0,1184;0,166
22.507305205;-0,0053;-0,1085;-0,0259;0,112
22.511080726;-0,0718;-0,1543;0,0556;0,179
22.516071351;-0,1108;-0,2378;0,1153;0,287
22.521470309;-0,1246;-0,3529;0,1289;0,396
22.525994788;-0,0866;-0,5301;0,1413;0,555
22.531622393;-0,0094;-0,7575;0,1286;0,768
22.542474997;0,0484;-1,0055;0,0316;1,007
22.54403958;0,0729;-1,2940;0,0414;1,297
22.546060413;0,0557;-1,5003;0,0702;1,503
22.582138538;0,0496;-1,6756;-0,0128;1,676
22.584881247;0,0109;-1,8566;-0,1364;1,862
22.586798955;-0,0517;-2,0310;-0,3414;2,060
22.588647393;-0,1236;-2,2629;-0,5238;2,326
22.589521351;-0,2703;-2,4966;-0,6809;2,602
22.591496872;-0,5244;-2,7036;-0,7938;2,866
22.592405726;-0,9002;-2,8708;-0,7498;3,101
22.592878643;-1,3577;-3,0693;-0,6133;3,412
22.593231768;-1,5799;-3,1547;-0,5492;3,571
22.596515101;-1,6111;-3,1362;-0,4390;3,553
22.604724476;-1,5128;-3,0263;-0,2949;3,396
22.607386976;-1,2502;-2,8169;-0,2035;3,089
22.610210934;-0,9917;-2,6032;0,0065;2,786
22.61525208;-0,8194;-2,3400;0,1521;2,484
22.621987497;-0,7328;-2,0865;0,2902;2,230
22.625397393;-0,6660;-1,8734;0,4504;2,039
22.630252601;-0,4739;-1,7621;0,4278;1,874
22.636123434;-0,2581;-1,6611;0,2437;1,699
22.641368226;-0,0546;-1,5645;-0,0657;1,567
22.645088538;0,2864;-1,5703;-0,2660;1,618
22.650103643;0,6027;-1,6068;-0,2845;1,740
22.655335413;0,8215;-1,6169;-0,3219;1,842
22.660423955;0,8837;-1,5835;-0,3135;1,840
22.66495833;0,8081;-1,5055;-0,2622;1,729
22.670467705;0,7224;-1,4262;-0,1587;1,607
22.675199997;0,6174;-1,3256;-0,0972;1,466
22.680073434;0,5002;-1,2120;-0,0480;1,312
22.692366143;0,3735;-1,1054;-0,0187;1,167
22.694785413;0,2115;-0,9869;0,0032;1,009
22.695627601;0,0748;-0,8788;0,0397;0,883
22.740934893;-0,0106;-0,7972;0,0758;0,801
22.743277601;-0,0963;-0,7224;0,1161;0,738
22.744131768;-0,1853;-0,6356;0,1401;0,677
22.744750518;-0,2472;-0,5447;0,1625;0,620
22.74511458;-0,3149;-0,4344;0,1534;0,558
22.745361455;-0,3909;-0,2975;0,1323;0,509
22.745603122;-0,4503;-0,1709;0,0992;0,492
22.745874476;-0,5131;-0,0526;0,0596;0,519
22.746163018;-0,5570;0,0767;0,0201;0,563
22.746577601;-0,5702;0,1715;-0,0210;0,596
22.749382809;-0,5799;0,2461;-0,0403;0,631
22.754466663;-0,5541;0,3198;-0,0557;0,642
22.759088018;-0,5078;0,3654;-0,0958;0,633
22.764022913;-0,4184;0,4031;-0,0870;0,588
22.769448955;-0,2922;0,4283;-0,0307;0,519
22.774073955;-0,1272;0,4322;0,0188;0,451
22.779051559;0,0136;0,4196;0,0255;0,421
22.785785413;0,0830;0,4031;-0,0063;0,412
22.788909372;0,1129;0,4118;-0,0668;0,432
22.793970309;0,1047;0,4107;-0,1099;0,438
22.79901458;0,1340;0,3935;-0,1107;0,430
22.806136455;0,1943;0,3620;-0,1458;0,436
22.808794788;0,2332;0,3214;-0,1821;0,437
22.814901559;0,2982;0,2623;-0,2292;0,459
22.824163538;0,3644;0,1995;-0,2941;0,509
22.825418747;0,4609;0,1049;-0,3738;0,603
22.82910208;0,5629;-0,0419;-0,4475;0,720
22.833777601;0,6535;-0,2372;-0,5096;0,862
22.866594788;0,7675;-0,4577;-0,7053;1,138
22.868894788;0,8841;-0,7024;-1,0300;1,528
22.870194267;0,9712;-0,9590;-1,3511;1,920
22.871454163;0,8983;-1,1413;-1,4062;2,022
22.872585934;0,6316;-1,2260;-1,0771;1,750
22.873986976;0,2744;-1,2199;-0,6363;1,403
22.874720309;-0,0262;-1,2021;-0,6806;1,382
22.875456247;-0,1592;-1,3910;-0,9672;1,702
22.879140101;-0,3251;-1,7923;-0,7002;1,951
22.883424476;-0,5114;-2,2983;-0,5757;2,424
22.888297913;-0,7818;-2,6615;-0,0085;2,774
22.893260413;-1,1996;-2,4214;0,6619;2,782
22.90013333;-1,5178;-2,0279;0,9498;2,705
22.905951559;-1,7371;-1,9187;0,9498;2,757
22.909156767;-1,7961;-1,9156;0,7057;2,719
22.913513538;-1,5531;-1,8720;0,5302;2,489
22.918019788;-1,1323;-1,7012;0,3169;2,068
22.923154163;-0,7799;-1,3559;0,3191;1,596
22.92789583;-0,6203;-0,8971;0,2927;1,129
22.933288017;-0,5785;-0,5053;0,2859;0,820
22.937873434;-0,5821;-0,2222;0,2504;0,671
22.943078642;-0,6652;-0,0700;0,2844;0,727
22.948024476;-0,7776;-0,0664;0,3549;0,857
22.955411976;-0,9082;-0,1564;0,4440;1,023
22.958743226;-0,9656;-0,2954;0,5002;1,127
22.963094267;-0,9278;-0,4893;0,5385;1,179
22.991864059;-0,8806;-0,7054;0,6092;1,282
22.993405726;-0,8323;-1,0112;0,7189;1,494
22.993759372;-0,7054;-1,4771;0,7623;1,806
22.994219788;-0,5250;-1,9863;0,7967;2,204
22.994465101;-0,3478;-2,4233;0,6712;2,538
22.995147392;-0,1508;-2,7809;0,4833;2,827
22.997368747;0,0877;-2,9685;0,2512;2,980
23.002398434;0,3079;-2,9058;-0,2092;2,929
23.007866142;0,3998;-2,5490;-0,4827;2,625
23.012296872;0,4304;-2,2071;-0,5211;2,308
23.018901038;0,4021;-1,9733;-0,5277;2,082
23.022202601;0,3674;-1,7653;-0,4961;1,870
23.02722083;0,3367;-1,6043;-0,3917;1,685
23.032329684;0,3027;-1,4931;-0,2609;1,546
23.037288538;0,2770;-1,4202;-0,1720;1,457
23.042160934;0,2215;-1,3593;-0,1293;1,383
23.04711458;0,1889;-1,3573;-0,1314;1,377
23.052900517;0,1695;-1,3397;-0,0962;1,354
23.057110413;0,1585;-1,3116;-0,0381;1,322
23.062034372;0,1365;-1,2942;-0,0008;1,301
23.067024476;0,1124;-1,2788;-0,0818;1,286
23.071934892;0,1235;-1,2740;-0,1919;1,294
23.077106767;0,1413;-1,2338;-0,2754;1,272
23.082016663;0,1091;-1,1740;-0,3225;1,222
23.086762497;0,0220;-1,1087;-0,3603;1,166
23.091824476;-0,0910;-1,0364;-0,3323;1,092
23.09665208;-0,1677;-0,9711;-0,3007;1,030
23.107363017;-0,2301;-0,9249;-0,3800;1,026
23.108301038;-0,3449;-0,9406;-0,5021;1,121
23.113309372;-0,4795;-0,9732;-0,7046;1,294
23.154544788;-0,6099;-1,0147;-1,0401;1,576
23.156217705;-0,6887;-1,0816;-1,2917;1,820
23.156609892;-0,6683;-1,1359;-1,4137;1,933
23.156856767;-0,5601;-1,1475;-1,4727;1,949
23.157090101;-0,4004;-1,1405;-1,4364;1,877
23.157710934;-0,2724;-1,1050;-1,3668;1,779
23.158331767;-0,1495;-1,0350;-1,2619;1,639
23.160649997;0,0069;-0,9789;-1,1111;1,481
23.161313017;0,1438;-0,9170;-0,9912;1,358
23.162143226;0,2589;-0,8523;-0,9121;1,275
23.166821872;0,3370;-0,8108;-0,7612;1,162
23.172194788;0,3904;-0,7661;-0,5867;1,041
23.176198955;0,3960;-0,7403;-0,5306;0,993
23.181124476;0,3349;-0,7362;-0,5518;0,979
23.187178122;0,3355;-0,6687;-0,4385;0,867
23.191167184;0,3914;-0,5856;-0,2608;0,751
23.196940622;0,4605;-0,5200;-0,1025;0,702
23.201867184;0,4867;-0,4451;-0,0230;0,660
23.205826559;0,4792;-0,3747;0,0155;0,608
23.210812497;0,4874;-0,2841;0,0346;0,565
23.215810934;0,5044;-0,1987;0,0139;0,542
23.221472392;0,5131;-0,1292;-0,0977;0,538
23.225771351;0,4918;-0,1053;-0,2457;0,560
23.230680726;0,4927;-0,0703;-0,3809;0,627
23.240292705;0,4970;-0,0157;-0,4876;0,696
23.241786455;0,4295;0,0039;-0,4995;0,659
23.245713017;0,1986;-0,0002;-0,4482;0,490
23.29025833;-0,0346;-0,0724;-0,3205;0,330
23.29212083;-0,1744;-0,1740;-0,1677;0,298
23.29257708;-0,2264;-0,3001;-0,0410;0,378
23.292879163;-0,2118;-0,4497;0,0587;0,501
23.293121872;-0,1826;-0,6083;0,1188;0,646
23.293384892;-0,1649;-0,8063;0,1361;0,834
23.293628122;-0,1791;-0,9974;0,2033;1,034
23.293897392;-0,1913;-1,1524;0,3110;1,209
23.294190101;-0,2293;-1,2858;0,4046;1,367
23.295330205;-0,2486;-1,4618;0,4250;1,542
23.300943226;-0,3134;-1,6097;0,3959;1,687
23.30529583;-0,4077;-1,8015;0,2994;1,871
23.310254163;-0,5199;-2,0596;0,0951;2,126
23.315302601;-0,6776;-2,3688;-0,2333;2,475
23.322020309;-0,8993;-2,7620;-0,6183;2,970
23.325153642;-1,1317;-3,1564;-0,9592;3,488
23.330108851;-1,4034;-3,4375;-1,0921;3,870
23.33622708;-1,5616;-3,5051;-0,9513;3,953
23.341098434;-1,5542;-3,4362;-0,6959;3,835
23.344884372;-1,4999;-3,2627;-0,4728;3,622
23.350174997;-1,3673;-3,0357;-0,1973;3,335
23.355352601;-1,1500;-2,7218;0,1314;2,958
23.359859372;-0,9273;-2,4457;0,3258;2,636
23.364603122;-0,6981;-2,2426;0,4917;2,400
23.369868747;-0,5143;-2,0199;0,5885;2,166
23.374626559;-0,3627;-1,8887;0,5054;1,989
23.379707809;-0,1414;-1,7934;0,3056;1,825
23.390648434;0,1029;-1,7258;0,0437;1,729
23.391972392;0,3892;-1,6475;-0,2366;1,709
23.396853122;0,6298;-1,6209;-0,3333;1,771
23.399644267;0,8741;-1,6576;-0,2752;1,894
23.441176038;1,0046;-1,6659;-0,2812;1,966
23.442628122;0,9446;-1,6211;-0,2922;1,899
23.444293747;0,8348;-1,5603;-0,2553;1,788
23.445188017;0,7780;-1,5105;-0,1664;1,707
23.44583333;0,6970;-1,4561;-0,1048;1,618
23.446281767;0,5712;-1,3837;-0,0628;1,498
23.446654684;0,4112;-1,2695;-0,0115;1,334
23.446918747;0,2457;-1,1772;0,0464;1,204
23.447469267;0,1148;-1,0738;0,0936;1,084
23.449085413;-0,0117;-0,9808;0,1195;0,988
23.45465208;-0,1223;-0,8839;0,1432;0,904
23.459098955;-0,2104;-0,7844;0,1692;0,830
23.46397083;-0,2765;-0,6786;0,2240;0,766
23.468973955;-0,3527;-0,5450;0,2429;0,693
23.474330205;-0,4148;-0,4091;0,2510;0,634
23.479004684;-0,4932;-0,2767;0,2503;0,618
23.483797913;-0,5676;-0,1496;0,2309;0,631
23.488815101;-0,6085;-0,0205;0,2024;0,642
23.493767184;-0,6321;0,1128;0,1595;0,662
23.498887497;-0,6530;0,2452;0,1293;0,709
23.505254163;-0,6402;0,3600;0,1347;0,747
23.508735413;-0,5966;0,4619;0,1346;0,766
23.513532809;-0,5366;0,5270;0,1596;0,769
23.518773955;-0,4505;0,5958;0,1732;0,767
23.524321351;-0,3142;0,6150;0,2080;0,721
23.528819788;-0,1401;0,6159;0,2445;0,677
23.533594267;0,0451;0,6254;0,2359;0,670
23.544706247;0,1941;0,6246;0,2393;0,696
23.546495309;0,3042;0,6285;0,2243;0,733
23.549252601;0,3775;0,6265;0,1939;0,757
23.597380205;0,3568;0,6144;0,1323;0,723
23.599341663;0,3432;0,5900;0,0309;0,683
23.599916663;0,3698;0,5441;-0,0999;0,665
23.600199476;0,4183;0,4789;-0,2798;0,695
23.600540101;0,4873;0,3769;-0,5036;0,796
23.601225517;0,6053;0,2273;-0,7794;1,013
23.601906767;0,7297;0,0539;-0,9238;1,178
23.603819267;0,7845;-0,1422;-0,9336;1,228
23.605107809;0,8010;-0,3742;-0,9858;1,324
23.605756247;0,8135;-0,5413;-1,1783;1,531
23.608311976;0,7825;-0,6853;-1,3940;1,739
23.609116663;0,6202;-0,8023;-1,2994;1,648
23.613934372;0,3301;-0,8728;-1,0455;1,401
23.618095309;0,0756;-1,0479;-1,2149;1,606
23.625118226;-0,0946;-1,5104;-1,5417;2,160
23.627871872;-0,4135;-2,1770;-0,7460;2,338
23.63270833;-0,9351;-2,8605;0,0241;3,010
23.639381247;-1,4436;-3,0394;0,5434;3,408
23.642909372;-1,7457;-2,6923;0,9577;3,349
23.647817705;-1,9226;-2,4439;0,8956;3,236
23.652728122;-1,9865;-2,4076;0,6231;3,183
23.657574997;-1,7444;-2,3961;0,2626;2,975
23.662517705;-1,3137;-2,2141;0,2296;2,585
23.667533851;-0,8778;-1,8573;0,2821;2,074
23.676186455;-0,6155;-1,3159;0,3145;1,486
23.677501559;-0,5107;-0,8625;0,3329;1,056
23.68228333;-0,4738;-0,5437;0,3821;0,816
23.714451038;-0,5055;-0,3418;0,4226;0,742
23.716043226;-0,4994;-0,2458;0,4764;0,733
23.716488538;-0,5249;-0,2476;0,5021;0,767
23.717300517;-0,5686;-0,3223;0,5528;0,856
23.717968747;-0,5815;-0,4786;0,5928;0,958
23.719779163;-0,5884;-0,7584;0,6399;1,154
23.721099997;-0,5991;-1,0586;0,7228;1,415
23.723554163;-0,5462;-1,4765;0,9392;1,833
23.727411976;-0,4162;-1,9536;1,0241;2,245
23.732104684;-0,3767;-2,4793;0,9587;2,685
23.739161976;-0,1669;-2,8927;0,7784;3,000
23.742063017;0,1496;-3,0125;0,4017;3,043
23.747607809;0,3469;-2,9354;0,0242;2,956
23.751859892;0,4163;-2,6412;-0,3138;2,692
23.756886455;0,4330;-2,3131;-0,6276;2,436
23.761868747;0,3840;-1,9994;-0,8581;2,209
23.767390622;0,3049;-1,7314;-0,8735;1,963
23.772168747;0,2651;-1,5627;-0,7109;1,737
23.776636976;0,2255;-1,4655;-0,5455;1,580
23.781519788;0,2124;-1,4002;-0,3981;1,471
23.788488017;0,1998;-1,3602;-0,2430;1,396
23.791643747;0,1699;-1,3609;-0,1391;1,379
23.796638017;0,0737;-1,3539;-0,0779;1,358
23.801641663;0,0079;-1,3695;-0,1878;1,382
23.807605726;-0,0098;-1,3802;-0,3011;1,413
23.811331767;-0,0254;-1,3463;-0,3299;1,386
23.816282809;-0,0582;-1,3208;-0,3505;1,368
23.82483958;-0,0750;-1,3111;-0,2991;1,347
23.826303642;-0,0843;-1,2655;-0,1430;1,276
23.831425517;-0,0814;-1,1869;-0,0686;1,192
23.872717705;-0,1235;-1,1314;-0,1536;1,148
23.873971351;-0,2199;-1,0803;-0,3161;1,147
23.87430208;-0,3428;-1,0506;-0,5916;1,253
23.874523955;-0,5028;-1,0520;-0,9197;1,485
23.874746351;-0,6410;-1,0828;-1,2216;1,754
23.875091142;-0,6830;-1,1010;-1,4340;1,933
23.87600208;-0,6049;-1,0845;-1,5042;1,951
23.876465101;-0,4953;-1,0517;-1,4805;1,882
23.876715622;-0,3445;-1,0002;-1,4081;1,761
23.880814059;-0,2007;-0,9548;-1,3117;1,635
23.888922392;-0,0733;-0,9057;-1,2358;1,534
23.891209372;0,0687;-0,8590;-1,1255;1,418
23.896101559;0,1799;-0,8124;-0,9960;1,298
23.901148955;0,2307;-0,7755;-0,8606;1,181
23.906740101;0,2034;-0,7330;-0,7179;1,046
23.911980726;0,2155;-0,6831;-0,4889;0,867
23.91560833;0,2545;-0,5959;-0,3461;0,735
23.921594788;0,2587;-0,5242;-0,3142;0,664
23.925756767;0,2840;-0,4512;-0,2989;0,611
23.930584892;0,3240;-0,3636;-0,3002;0,572
23.935597913;0,3591;-0,2800;-0,3566;0,578
23.941731767;0,3971;-0,1799;-0,4117;0,600
23.945429684;0,4335;-0,1019;-0,4552;0,637
23.950160934;0,4790;-0,0233;-0,5322;0,716
23.959236976;0,5283;0,0193;-0,6206;0,815
23.96048958;0,5252;0,0518;-0,6591;0,844
23.965323955;0,4406;0,0769;-0,6422;0,783
24.006492705;0,3078;0,0730;-0,5639;0,647
24.00802708;0,1212;0,0535;-0,3990;0,420
24.008565101;-0,0546;-0,0116;-0,2021;0,210
24.008845309;-0,1725;-0,0790;-0,0236;0,191
24.009072913;-0,2207;-0,1420;0,1046;0,282
24.009316663;-0,2063;-0,2473;0,2087;0,384
24.010137496;-0,1760;-0,3753;0,2482;0,483
24.010754163;-0,1202;-0,5316;0,2739;0,610
24.01138958;-0,0436;-0,7297;0,2614;0,776
24.014857288;0,0537;-0,9517;0,2796;0,993
24.021480726;0,1610;-1,2163;0,3333;1,271
24.024840621;0,2462;-1,4802;0,3788;1,548
24.030657288;0,2993;-1,7142;0,3736;1,780
24.034818746;0,3232;-1,9413;0,2179;1,980
24.04017708;0,3006;-2,1465;-0,0121;2,167
24.045102601;0,2114;-2,3424;-0,3395;2,376
24.049881767;0,0122;-2,4881;-0,6134;2,563
24.055072913;-0,2174;-2,6300;-0,8403;2,770
24.060243746;-0,4826;-2,7651;-0,9786;2,973
24.064668746;-0,8728;-2,8879;-0,8700;3,140
24.071473434;-1,2439;-3,0422;-0,6653;3,353
24.074418746;-1,5277;-3,1196;-0,4981;3,509
24.079431767;-1,5853;-3,1478;-0,3902;3,546
24.084301559;-1,5705;-3,1376;-0,2677;3,519
24.093036455;-1,5030;-3,0356;-0,1002;3,389
24.09525833;-1,2796;-2,8160;0,0142;3,093
24.099428642;-1,0647;-2,5150;0,1312;2,734
24.14210208;-0,8867;-2,1868;0,1404;2,364
24.144629684;-0,7926;-1,9040;-0,0038;2,062
24.145480205;-0,6322;-1,7178;-0,0764;1,832
24.145989059;-0,3007;-1,6353;-0,0233;1,663
24.146366142;0,0336;-1,5876;-0,0160;1,588
24.146759892;0,4131;-1,5964;0,0041;1,649
24.148034371;0,7079;-1,6273;-0,0279;1,775
24.149592705;0,9314;-1,6582;-0,1453;1,907
24.150403121;1,0882;-1,6988;-0,1546;2,023
24.151518746;1,1190;-1,6912;-0,1543;2,034
24.155176038;1,0500;-1,6364;-0,1353;1,949
24.159235413;0,9301;-1,5412;-0,0843;1,802
24.16392708;0,8087;-1,4499;-0,0007;1,660
24.168862496;0,6300;-1,3343;0,0773;1,478
24.173985934;0,4528;-1,1940;0,1336;1,284
24.178792705;0,2516;-1,0466;0,1320;1,084
24.184474476;0,0773;-0,9040;0,1077;0,914
24.188758851;-0,0678;-0,7569;0,1421;0,773
24.19370833;-0,1954;-0,6460;0,1789;0,698
24.198571871;-0,2829;-0,5384;0,2252;0,649
24.20495208;-0,3388;-0,4235;0,2697;0,606
24.208418226;-0,3815;-0,3015;0,3026;0,573
24.213409892;-0,4282;-0,1731;0,3107;0,557
24.218206246;-0,4956;-0,0711;0,3133;0,591
24.223591142;-0,5400;0,0386;0,3256;0,632
24.22818958;-0,5586;0,1630;0,2805;0,646
24.233293226;-0,5717;0,2738;0,2307;0,675
24.240985413;-0,5666;0,3768;0,2041;0,710
24.243412496;-0,5515;0,4645;0,1879;0,745
24.248047913;-0,5283;0,5211;0,1903;0,766
24.287772392;-0,4578;0,5669;0,2459;0,769
24.288904163;-0,3518;0,5906;0,3248;0,760
24.289153642;-0,2732;0,5889;0,3631;0,744
24.289383851;-0,1811;0,5696;0,3364;0,686
24.289584371;-0,0989;0,5467;0,2598;0,613
24.290015101;-0,0372;0,5272;0,1896;0,561
24.290215621;0,0136;0,5061;0,0623;0,510
24.290426559;0,0234;0,4784;-0,0859;0,487
24.294879163;0,0275;0,4377;-0,1682;0,470
24.297596871;0,0493;0,3965;-0,2836;0,490
24.303347913;0,0831;0,3656;-0,3961;0,545
24.307628642;0,1304;0,3199;-0,5577;0,656
24.312615101;0,2047;0,2699;-0,9483;1,007
24.317463538;0,3088;0,1082;-1,6724;1,704
24.322826038;0,4399;-0,2049;-2,1873;2,240
24.327701038;0,5426;-0,5510;-2,2360;2,366
24.332436455;0,6060;-0,8561;-2,0972;2,345
24.337630205;0,6127;-1,0986;-1,8452;2,233
24.342536976;0,5698;-1,2476;-1,4332;1,984
24.347515621;0,4852;-1,2703;-0,7467;1,551
24.352493226;0,2956;-1,1671;0,1008;1,208
24.358779684;0,0564;-0,9972;0,7365;1,241
