time;gFx;gFy;gFz;TgF
27.029543079;1,1865;2,2181;-1,4740;2,916
27.039196463;1,1030;1,7358;-1,2984;2,432
27.041116387;0,2755;0,7055;-1,1076;1,342
27.049319617;-0,2527;0,0317;-0,7135;0,758
27.050625156;-0,4586;-0,3918;-0,1376;0,619
27.05946531;-0,3855;-0,7327;0,3912;0,916
27.060314079;-0,3213;-1,0276;0,8333;1,361
27.069954387;-0,3357;-1,2506;1,2581;1,805
27.071452771;-0,3582;-1,3982;1,7440;2,264
27.08053431;-0,4212;-1,4861;2,1046;2,611
27.08210931;-0,4647;-1,5545;2,2136;2,744
27.09084254;-0,5702;-1,6288;2,0323;2,666
27.09186831;-0,6494;-1,7067;1,8650;2,610
27.10073954;-0,7571;-1,8113;1,7024;2,599
27.101981463;-0,8057;-1,8911;1,4946;2,542
27.111407925;-0,6313;-1,8371;1,1841;2,275
27.112595002;-0,4153;-1,6515;1,0739;2,013
27.121539925;-0,2607;-1,3798;0,9256;1,682
27.122649233;-0,2338;-1,0864;0,7296;1,329
27.158619156;-0,2534;-0,7805;0,6901;1,072
27.160201925;-0,2849;-0,4937;1,0355;1,182
27.161040925;-0,2118;-0,1632;1,8117;1,831
27.16173754;-0,2348;0,0701;1,6202;1,639
27.162322079;-0,0582;0,2848;-0,4960;0,575
27.162874463;0,3656;0,0929;-0,9934;1,063
27.163538156;0,7839;-0,2648;-0,8446;1,182
27.164440848;1,0077;-0,3887;-0,9292;1,425
27.173617387;1,0964;-0,5438;-0,9546;1,552
27.175005617;1,1438;-0,8406;-0,7526;1,607
27.182920848;1,6111;-1,2317;-0,9981;2,260
27.18449554;1,9253;-1,8648;-1,1969;2,935
27.193347233;2,5322;-2,4523;-1,2099;3,727
27.194300463;2,8433;-3,1154;-1,8441;4,603
27.204033617;1,9029;-3,4355;-1,9316;4,377
27.205498233;0,9459;-3,4282;-2,3765;4,277
27.213757925;0,3160;-3,0036;-1,8500;3,542
27.215530002;0,1003;-2,6293;-1,2174;2,899
27.223979617;0,0612;-2,3314;-1,2472;2,645
27.22498254;0,1033;-2,1457;-1,1847;2,453
27.234433156;0,2771;-1,8927;-1,2527;2,287
27.235954463;0,2906;-1,8345;-1,4877;2,380
27.251782002;0,2764;-1,9391;-1,5871;2,521
27.253102463;-0,0398;-2,3187;-1,6257;2,832
27.255038002;-0,1530;-2,6712;-2,2541;3,499
27.255962463;-0,3457;-2,9673;-2,6228;3,975
27.293497617;-0,6189;-3,0734;-2,3403;3,912
27.295537463;-0,5033;-2,9435;-1,9944;3,591
27.296327387;-1,0396;-3,2945;-0,8180;3,550
27.296778233;-1,4710;-3,6013;-0,3126;3,903
27.297254156;-1,5529;-3,4916;0,1462;3,824
27.297870079;-1,8734;-3,4079;0,2251;3,895
27.298558079;-2,3547;-3,4460;0,2221;4,180
27.299223079;-2,5853;-3,3935;0,0211;4,266
27.306242848;-2,4852;-3,1778;-0,2353;4,041
27.307299079;-2,0046;-3,0082;1,5242;3,923
27.317053694;0,4702;-2,4272;5,7965;6,302
27.319561925;7,5895;-0,6146;7,9907;11,038
27.327055771;6,1386;-1,0229;6,3518;8,892
27.328384617;2,3346;-2,1008;3,1718;4,464
27.337077694;0,4979;-2,1767;1,4827;2,680
27.33853754;0,1299;-1,6801;0,6267;1,798
27.347557156;-0,1165;-1,2972;-0,2468;1,326
27.348824463;-0,6944;-1,0383;-0,8036;1,485
27.357966617;-1,2194;-0,8888;-0,5903;1,620
27.359104233;-1,2013;-0,4004;-0,0228;1,267
27.367970387;-1,4468;0,0584;0,2892;1,477
27.369461156;-1,7456;0,3044;1,2107;2,146
27.379496156;-1,9328;0,4121;2,4733;3,166
27.380795925;-2,0330;0,3566;2,9952;3,637
27.388420694;-2,2059;0,1993;2,6033;3,418
27.389519002;-2,1429;0,1248;1,6402;2,701
27.39917254;-1,6846;0,0967;-0,0345;1,688
27.400220694;-1,0259;0,0273;-1,2365;1,607
27.409554387;-0,5512;0,0300;-1,4869;1,586
27.410982617;-0,3140;0,0940;-1,3399;1,379
27.41918054;-0,2607;0,1654;-1,1644;1,205
27.420792463;-0,2555;0,2485;-0,9653;1,029
27.458361617;-0,2472;0,3584;-0,7377;0,857
27.459674233;-0,1630;0,3417;-0,4801;0,611
27.460330848;0,0815;0,1316;0,1904;0,245
27.460812463;0,3617;-0,1441;1,1743;1,237
27.461175925;0,3737;-0,3072;1,4874;1,564
27.461567463;0,0773;-0,4730;1,3656;1,447
27.462111771;-0,1922;-0,5340;1,0607;1,203
27.462535156;-0,3471;-0,4954;0,8430;1,038
27.47119431;-0,4603;-0,5145;0,6679;0,961
27.472835771;-0,5004;-0,5299;0,5889;0,937
27.48156731;-0,5104;-0,5529;0,6118;0,970
27.483093925;-0,4747;-0,5621;0,6991;1,015
27.491143925;-0,3438;-0,5037;0,8049;1,010
27.492012463;-0,1442;-0,4536;0,8184;0,947
27.501385848;0,0065;-0,4453;0,7494;0,872
27.503230463;0,0903;-0,4690;0,5887;0,758
27.512587079;0,0871;-0,5464;0,3509;0,655
27.51428431;0,0739;-0,6733;0,0879;0,683
27.522150079;0,0126;-0,8020;-0,1129;0,810
27.52323031;-0,1808;-0,9997;-0,2129;1,038
27.532162079;-0,4424;-1,3111;-0,2803;1,412
27.533127463;-0,8973;-1,8173;-0,5290;2,095
27.542747156;-1,7826;-2,7879;-0,7166;3,386
27.543909387;-2,9687;-4,0966;-0,5446;5,088
27.552756079;-3,8138;-5,1902;-0,0582;6,441
27.554980848;-3,5704;-5,6940;0,2945;6,727
27.589342156;-2,7027;-5,7831;0,5328;6,406
27.59136454;-1,6736;-5,4471;0,6395;5,734
27.592062694;-0,6650;-4,9353;0,7287;5,033
27.59254754;0,2317;-4,5335;0,7089;4,594
27.593185463;0,7653;-3,9773;0,8531;4,139
27.594332771;0,7932;-3,4553;1,1091;3,715
27.595286387;0,6852;-2,9661;1,0543;3,222
27.596003002;0,5890;-2,6505;0,8114;2,834
27.604679233;0,4590;-2,5684;0,3427;2,631
27.606339771;0,2708;-2,5438;-0,0694;2,559
27.61452831;0,1585;-2,4441;-0,3909;2,480
27.61613631;-0,0408;-2,3211;-0,7117;2,428
27.62477731;-0,2045;-2,1140;-0,9022;2,308
27.625514002;-0,4537;-1,9530;-1,1342;2,304
27.634998079;-0,6648;-1,8501;-0,8964;2,161
27.636254463;-0,8069;-1,6726;-0,6304;1,961
27.645277771;-0,7989;-1,4751;-0,6236;1,790
27.646646617;-0,6089;-1,1846;-0,6357;1,476
27.65544031;-0,3629;-0,9158;-0,5202;1,114
27.65600354;-0,0750;-0,7681;-0,2236;0,803
27.665757156;0,2276;-0,7104;-0,2488;0,786
27.666840694;0,4712;-0,6009;-0,4019;0,863
27.676642079;0,4895;-0,3992;-0,6729;0,923
27.677607694;0,5787;-0,2240;-1,0335;1,205
27.686986617;0,6581;0,0137;-1,4039;1,551
27.68871031;0,7660;0,4016;-1,5698;1,792
27.726596233;1,1474;0,9723;-1,3035;1,990
27.728022463;1,8479;1,6784;-1,1136;2,733
27.728748463;2,3649;2,3023;-1,8434;3,780
27.729171387;2,3976;2,6376;-2,8830;4,584
27.729730079;2,3395;2,7478;-2,9485;4,660
27.730300694;2,2828;2,5990;-2,0526;4,022
27.730970233;2,0201;2,4006;-1,0396;3,305
27.73162754;1,5161;2,0922;-0,5393;2,639
27.737965156;1,0719;1,5338;-0,4652;1,928
27.738888694;0,5273;0,8609;-0,5656;1,157
27.748269156;-0,0867;0,1756;-0,4965;0,534
27.74952554;-0,4874;-0,3119;-0,1931;0,610
27.758449771;-0,7349;-0,7856;0,2635;1,108
27.759270463;-0,8795;-1,1648;0,7881;1,659
27.768482848;-0,9399;-1,4080;1,1643;2,055
27.76972454;-0,9154;-1,5564;1,3942;2,281
27.778732387;-0,8624;-1,6276;1,3793;2,301
27.779792156;-0,9098;-1,6577;1,2116;2,246
27.789109925;-1,0473;-1,6874;1,1811;2,311
27.789981848;-1,1129;-1,6877;1,4680;2,498
27.799566079;-1,0452;-1,6710;1,8203;2,683
27.800997463;-0,8893;-1,6298;1,9824;2,716
27.818291925;-0,8341;-1,5592;2,0306;2,693
27.819991617;-0,8849;-1,3644;2,0816;2,642
27.821530079;-1,0608;-1,0842;1,9160;2,444
27.822524079;-1,2035;-0,7402;1,5349;2,086
27.863019463;-0,8172;-0,2723;0,2903;0,909
27.864284156;-0,2113;0,0666;-1,4952;1,512
27.864859002;0,2076;0,3596;-1,9155;1,960
27.865094771;0,2999;0,4239;-1,4940;1,582
27.865300694;0,4788;0,1700;-0,9467;1,074
27.86549231;0,6833;-0,1394;-0,3240;0,769
27.866000156;0,8450;-0,4209;-0,0513;0,945
27.866403617;1,4460;-1,5032;1,3514;2,485
27.871401771;1,5554;-2,5587;0,8212;3,105
27.872389002;1,9749;-2,6321;-0,2360;3,299
27.881986848;1,7587;-3,8843;-0,7271;4,325
27.882683233;1,4939;-3,1897;-0,4014;3,545
27.89225954;0,8648;-2,0996;0,1802;2,278
27.89286831;0,5264;-1,4131;-0,0531;1,509
27.914311694;0,0383;-1,1047;-0,4666;1,200
27.915762387;-0,2478;-1,3109;-0,8454;1,579
27.916281002;-0,2844;-1,5626;-1,5605;2,227
27.916714156;-0,2898;-1,9119;-2,1517;2,893
27.923067694;-0,3960;-2,3451;-2,0596;3,146
27.923996925;-0,3115;-2,5603;-1,8698;3,186
27.933657233;-0,2963;-2,6882;-1,5092;3,097
27.935366233;-0,2912;-2,6947;-1,1733;2,953
27.95228731;-0,6767;-2,8452;-1,5800;3,324
27.95525531;-1,1442;-3,0367;-1,7864;3,704
27.956474156;-1,6068;-3,1022;-1,9292;3,991
27.957344694;-2,0916;-3,2288;-1,7198;4,214
27.996148002;-2,3845;-3,1613;-1,4342;4,211
27.998342002;-2,2445;-2,8811;-0,6534;3,710
27.998967771;-2,1341;-2,7895;-0,1361;3,515
27.999420463;-1,7116;-2,5682;0,7655;3,180
27.999856233;-1,7407;-2,4702;0,9605;3,171
28.000481771;-1,9597;-2,6034;0,8713;3,373
28.001306002;-2,0386;-2,7700;0,8591;3,545
28.001911463;-1,4332;-2,3556;1,5039;3,141
28.00526031;-0,0324;-2,1082;4,1796;4,681
28.006097387;5,8123;-1,2687;7,9907;9,962
28.015429848;6,3259;-1,0537;7,6022;9,946
28.016842617;3,2123;-1,8384;3,1433;4,856
28.02633731;1,0924;-2,2535;1,0592;2,719
28.027236925;0,0055;-2,1662;0,1335;2,170
28.035715925;-0,1679;-1,7705;-0,5321;1,856
28.037026771;0,0763;-1,1562;-1,2329;1,692
28.045981848;0,1921;-0,8106;-1,3289;1,568
28.047266079;-0,1419;-0,5611;-0,4613;0,740
28.056476233;-0,5229;-0,2457;0,2105;0,615
28.056931233;-0,9387;0,1912;0,5095;1,085
28.066655771;-1,4388;0,4376;0,7150;1,665
28.068010848;-1,6704;0,6168;1,0220;2,053
28.083018463;-1,7036;0,6970;1,7328;2,528
28.084637233;-1,8924;0,6890;2,8227;3,467
28.087527002;-2,3628;0,5145;3,9216;4,607
28.088643079;-2,7931;0,3215;4,1041;4,975
28.120157156;-2,3510;0,3042;2,2744;3,285
28.121606925;-0,7263;0,2367;-0,1831;0,786
28.12226254;-0,0398;-0,0095;-1,3932;1,394
28.122536156;0,1851;-0,2133;-1,7256;1,749
28.123154925;0,0712;-0,1819;-1,4928;1,505
28.123679387;-0,0222;-0,1289;-1,2786;1,285
28.128157694;-0,0680;-0,0964;-1,0682;1,075
28.129188156;-0,0962;-0,0805;-0,8449;0,854
28.13851231;-0,1239;-0,0864;-0,6587;0,676
28.139508694;-0,0890;-0,1499;-0,5370;0,565
28.149019002;0,1546;-0,3188;-0,1376;0,380
28.150429694;0,2759;-0,4873;0,3768;0,675
28.160960156;0,0274;-0,5721;0,7155;0,917
28.162268463;-0,3096;-0,6273;0,9583;1,186
28.169449233;-0,4738;-0,6659;1,1782;1,434
28.170504463;-0,5460;-0,6713;1,2959;1,558
28.179762079;-0,5341;-0,6322;1,2991;1,540
28.181419387;-0,4771;-0,5533;1,0783;1,302
28.189919694;-0,3159;-0,4996;0,7367;0,945
28.191212694;-0,1214;-0,5266;0,3732;0,657
28.200830387;-0,0019;-0,5472;-0,0120;0,547
28.202859694;0,0190;-0,5117;-0,2241;0,559
28.210731233;-0,0841;-0,6520;-0,2739;0,712
28.212502233;-0,2890;-0,9288;-0,3404;1,031
28.221323387;-0,6770;-1,3945;-0,3709;1,594
28.222291617;-1,3704;-2,2948;-0,1085;2,675
28.231652771;-2,4805;-3,8528;1,0763;4,707
28.233843079;-3,2541;-5,2048;1,7061;6,371
28.241541925;-3,0335;-5,8219;1,5207;6,739
28.243342463;-2,3794;-5,9292;1,1823;6,497
28.256637079;-1,3769;-5,7513;0,5291;5,937
28.259131002;-0,0408;-5,3338;-0,2754;5,341
28.294713771;0,6974;-4,8657;-0,0923;4,916
28.296468848;1,2554;-4,2214;0,3837;4,421
28.297206925;1,6419;-3,7285;0,7040;4,134
28.297803771;1,6070;-3,3912;1,0171;3,888
28.298498617;1,5127;-3,0020;0,9828;3,502
28.299276463;1,3263;-2,6764;0,3837;3,012
28.300157463;0,9561;-2,4602;-0,4410;2,676
28.301148925;0,9114;-2,3449;-0,7266;2,619
28.302923002;1,0057;-2,2671;-1,1745;2,744
28.303408387;0,7539;-2,3139;-1,5016;2,860
28.31321254;0,4304;-2,3038;-1,4263;2,744
28.314714463;0,1702;-2,1133;-1,0406;2,362
28.32391931;-0,3142;-2,0102;-1,0818;2,304
28.325091694;-0,6122;-1,7467;-0,8197;2,024
28.334097694;-1,2159;-1,8785;-0,7046;2,346
28.335941156;-1,2553;-1,6622;-0,4589;2,133
28.344374464;-0,9582;-1,2054;-0,1828;1,551
28.34549931;-0,7012;-0,7930;0,2381;1,085
28.354515925;-0,4871;-0,4194;0,3031;0,711
28.35539031;-0,2035;-0,0974;0,0223;0,227
28.36754454;-0,1188;0,2558;-0,4850;0,561
28.368720079;-0,0496;0,5460;-0,8099;0,978
28.40062854;-0,0328;0,7822;-1,0068;1,275
28.402835002;0,0793;1,0950;-1,0418;1,514
28.403565079;0,3703;1,5282;-0,7874;1,759
28.403986925;0,8120;2,1148;-0,3084;2,286
28.404691848;1,2210;2,6584;-0,7736;3,026
28.405711387;1,4560;2,8643;-2,2182;3,904
28.406585002;1,6139;2,7581;-3,1150;4,463
28.407404002;1,6498;2,4964;-2,9809;4,224
28.417980771;1,4909;2,1751;-2,4620;3,608
28.419680848;1,1821;1,8047;-1,7642;2,787
28.426740694;0,8037;1,1374;-1,0706;1,757
28.427956002;0,3376;0,3042;-0,6474;0,791
28.436965771;-0,1903;-0,2296;-0,0154;0,299
28.437860002;-0,7328;-0,6684;0,7905;1,268
28.44691531;-0,9426;-1,1064;1,7413;2,268
28.448259617;-1,1385;-1,5079;2,7778;3,359
28.457635233;-1,4996;-1,9012;3,9604;4,642
28.458593464;-1,6983;-2,4446;5,0296;5,844
28.467704694;-1,3669;-2,9109;4,2497;5,329
28.46920854;-0,8719;-2,9288;2,0438;3,676
28.47813054;-0,6033;-2,6272;0,8503;2,827
28.479339771;-0,4500;-2,2127;0,7271;2,372
28.48837131;-0,5106;-1,7519;0,9591;2,062
28.489410387;-0,5886;-1,3966;1,3365;2,021
28.498489233;-0,7283;-1,1567;1,6570;2,148
28.500020694;-0,8717;-0,8767;1,4110;1,876
28.515718079;-0,9741;-0,4274;0,6097;1,226
28.517286002;-0,9823;0,0818;0,0441;0,987
28.519501233;-0,6687;0,4085;-0,3706;0,867
28.520388925;-0,3168;0,7200;-0,9390;1,225
28.557025464;0,2361;0,9523;-1,8172;2,065
28.559054156;0,6879;0,6999;-1,8670;2,109
28.559398848;0,6232;0,0789;-0,7531;0,981
28.55980831;0,9109;-0,2697;-0,3520;1,013
28.56047131;1,1277;-0,6738;-0,2668;1,340
28.561375771;1,3539;-0,9816;-0,4090;1,722
28.562056771;1,9192;-1,3148;-0,8991;2,494
28.562841002;2,3886;-1,6207;-1,2492;3,145
28.570487771;2,2666;-2,1827;-1,4573;3,468
28.571491233;2,2633;-2,4534;-2,2152;4,006
28.580898848;1,9938;-2,8674;-5,7524;6,730
28.583127617;1,1320;-2,4932;-1,4892;3,117
28.59339731;0,6330;-1,9095;0,1648;2,018
28.594709387;0,5426;-1,8711;0,5591;2,027
28.601394617;0,6737;-2,0327;0,4452;2,187
28.602060848;0,7607;-2,2787;0,2747;2,418
28.611482848;0,9987;-2,3241;0,1382;2,533
28.61279854;1,0944;-2,2078;-0,0804;2,465
28.622134464;0,9273;-2,1135;-0,3364;2,332
28.62344354;0,6444;-2,1469;-0,5521;2,309
28.632276848;0,4101;-2,3820;-0,6409;2,501
28.633437848;0,1411;-2,8301;-0,8051;2,946
28.648651464;-0,1393;-3,1727;-1,1822;3,389
28.65004754;-0,3533;-3,3705;-1,7477;3,813
28.653073233;-0,5241;-3,5762;-2,1576;4,209
28.654138002;-0,6750;-3,6982;-2,2692;4,391
28.688858387;-1,0188;-3,7765;-1,9382;4,365
28.690655771;-1,2404;-3,6116;-1,0340;3,956
28.691501694;-1,5272;-3,4692;-0,6629;3,848
28.691978002;-1,8612;-3,2684;-0,6015;3,809
28.692457464;-2,1583;-3,0646;-0,4095;3,771
28.692970925;-2,2919;-2,8112;-0,0555;3,628
28.693619233;-2,2455;-2,5179;0,0717;3,374
28.694028156;-1,3941;-1,8936;1,3627;2,718
28.704220694;0,1328;-1,0388;5,6418;5,738
28.705480387;2,4289;-0,3319;7,9907;8,358
28.714550771;3,8461;-0,0134;7,8822;8,771
28.716760387;2,2698;-0,4238;3,3257;4,049
28.72595731;0,7773;-1,2079;0,9635;1,730
28.727269464;-0,3674;-1,4592;-0,0616;1,506
28.735444079;-0,6279;-1,4108;-1,0608;1,873
28.736142156;-0,6785;-1,1494;-2,0051;2,409
28.74524031;-0,6259;-0,9312;-1,9667;2,264
28.746528694;-0,1759;-0,6356;-1,3731;1,523
28.755793387;0,0419;-0,3239;0,1587;0,363
28.756534233;-0,1312;-0,0935;1,3868;1,396
28.76614254;-1,1136;-0,1632;1,8833;2,194
28.766940617;-1,8996;-0,2289;2,3287;3,014
28.782266848;-2,1353;-0,1096;2,6644;3,416
28.78425131;-2,2709;-0,0123;2,9700;3,739
28.787016925;-2,2714;-0,0593;3,1938;3,920
28.787927079;-2,0232;-0,1402;2,7597;3,425
28.822936079;-1,2059;-0,1194;1,2871;1,768
28.824834464;-0,5802;-0,1350;-0,1412;0,612
28.82534254;-0,2812;-0,1983;-0,8502;0,917
28.825709464;-0,1979;-0,3085;-1,0054;1,070
28.825980771;-0,2567;-0,2443;-0,9248;0,990
28.826369925;-0,2724;-0,1206;-0,7818;0,837
28.82735354;-0,2236;0,0173;-0,7093;0,744
28.828469156;-0,1610;0,1351;-0,6672;0,700
28.83822931;-0,1479;0,2426;-0,5207;0,593
28.839336079;-0,1522;0,1570;-0,0713;0,230
28.848913156;-0,1910;-0,1487;0,5699;0,619
28.849777002;-0,4733;-0,3789;1,0189;1,186
28.859601925;-0,7007;-0,4448;1,0834;1,365
28.861056771;-0,7972;-0,4602;0,9434;1,318
28.86860054;-0,8204;-0,4637;0,8273;1,254
28.86958054;-0,7012;-0,4218;0,7623;1,118
28.879132925;-0,6059;-0,4363;0,7341;1,047
28.880672464;-0,4869;-0,4593;0,6512;0,934
28.889503079;-0,3867;-0,5406;0,4482;0,802
28.890577925;-0,3491;-0,6755;0,1030;0,767
28.899324694;-0,3738;-0,7986;-0,2295;0,911
28.900271156;-0,4512;-0,9757;-0,3739;1,138
28.909895848;-0,6853;-1,3573;-0,3885;1,569
28.911245079;-1,0579;-1,8772;-0,4417;2,200
28.919927617;-1,5329;-2,4663;-0,4415;2,937
28.92123154;-2,1910;-3,3688;0,1389;4,021
28.932114848;-2,7324;-4,4084;1,0741;5,297
28.933859233;-2,6503;-5,0066;1,3895;5,833
28.970063233;-2,1253;-5,2749;1,1762;5,807
28.971808771;-1,4188;-5,3331;0,8433;5,583
28.97239531;-0,3606;-4,9991;0,1643;5,015
28.972864848;0,8433;-4,8266;-0,4076;4,917
28.97344831;1,5119;-4,5081;-0,4322;4,774
28.974350925;1,8420;-4,0485;0,1953;4,452
28.975388848;1,7223;-3,5860;0,9143;4,082
28.975917079;1,5542;-3,1548;1,1951;3,714
28.981510156;1,3751;-2,8306;1,1252;3,342
28.983055848;1,0314;-2,7160;0,6568;2,979
28.992240233;0,3295;-2,7632;-0,6189;2,851
28.99317831;0,4365;-2,5831;-0,7755;2,732
29.002370233;0,5198;-2,4988;-0,6860;2,643
29.003383771;0,4829;-2,4560;-0,4703;2,547
29.012654617;0,3139;-2,2381;-0,8327;2,408
29.014337387;-0,1439;-2,2054;-1,2761;2,552
29.023181156;-0,5165;-2,0495;-1,1628;2,412
29.02431831;-0,9010;-2,1238;-1,1782;2,590
29.033224464;-1,2272;-2,0771;-0,6423;2,497
29.034686694;-1,2961;-1,8836;-0,2553;2,301
29.043419617;-1,1160;-1,6051;-0,1566;1,961
29.044717464;-0,6753;-1,1746;-0,1207;1,360
29.053613002;-0,2790;-0,8259;-0,2153;0,898
29.054326771;0,0714;-0,5396;-0,4498;0,706
29.064292079;0,3913;-0,2338;-0,8407;0,956
29.065274387;0,5631;0,0449;-1,2194;1,344
29.082918617;0,6402;0,3137;-1,5842;1,737
29.085067156;0,6014;0,5949;-1,8427;2,028
29.085991464;0,5577;0,9181;-2,0692;2,331
29.086652002;0,5550;1,3789;-1,7249;2,277
29.121606771;0,8137;2,0449;-1,1488;2,483
29.123556617;1,3922;2,6368;-1,4481;3,315
29.124211617;1,6864;2,8145;-2,7461;4,279
29.12477854;1,6356;2,7864;-3,6769;4,895
29.12547531;1,5994;2,6594;-3,5087;4,684
29.126719079;1,4776;2,4441;-2,3501;3,699
29.127450771;1,2591;2,1653;-1,2048;2,779
29.127780156;1,0194;1,8446;-0,4110;2,147
29.136416387;0,8834;1,3789;0,0272;1,638
29.13724931;0,7099;0,7285;0,1721;1,032
29.146681156;0,2669;-0,0688;0,3016;0,409
29.148519694;-0,2329;-0,7309;0,7863;1,099
29.156871464;-0,6299;-1,2491;1,7778;2,262
29.15791154;-0,9997;-1,6029;2,7186;3,310
29.166534848;-1,4270;-1,9190;3,3529;4,118
29.168329771;-1,7092;-2,1988;3,6599;4,599
29.176897387;-1,5374;-2,3901;3,2160;4,292
29.178495233;-1,1451;-2,4616;1,9686;3,354
29.187729464;-0,9189;-2,4413;0,9864;2,789
29.188637694;-0,8646;-2,3722;0,9388;2,694
29.19794854;-0,8478;-2,1890;1,0311;2,564
29.199290002;-0,8234;-2,0412;1,4077;2,613
29.213009387;-0,8600;-1,8338;1,7953;2,707
29.214311002;-0,7662;-1,5133;1,5388;2,290
29.218115617;-0,5812;-1,0920;1,0169;1,601
29.219064233;-0,4214;-0,6393;0,7177;1,049
29.249743233;-0,2668;-0,2438;1,0783;1,137
29.250993233;-0,1293;0,0701;1,1999;1,209
29.25154631;-0,0874;0,2374;0,9305;0,964
29.252161387;0,2833;0,3774;-0,4205;0,632
29.252554002;0,3514;0,0263;-1,2399;1,289
29.252915079;0,3478;-0,3810;-1,6670;1,745
29.25890754;0,1755;-0,7295;-2,4794;2,590
29.25974531;0,2974;-1,0950;-2,3326;2,594
29.269924694;0,8105;-1,2755;-1,7324;2,299
29.271080617;1,2178;-1,2872;-1,2355;2,160
29.280161002;1,4218;-1,2860;-1,0571;2,189
29.28185931;1,4611;-1,3290;-1,1967;2,309
29.291312233;1,4313;-1,3119;-1,6567;2,552
29.292784771;1,3287;-1,2708;-2,0955;2,788
29.300342925;1,1597;-1,2405;-1,9816;2,610
29.301217156;0,8953;-1,3092;-1,6220;2,269
29.310558233;0,7634;-1,4218;-1,3159;2,082
29.31231731;0,7099;-1,7085;-1,2169;2,214
29.320982848;0,7879;-1,9743;-1,0019;2,350
29.322136925;0,7749;-2,2804;-0,7340;2,518
29.331356925;0,6229;-2,7592;-0,6289;2,898
29.332624156;0,3764;-3,1474;-0,5977;3,226
29.347172925;0,1543;-3,5291;-0,8129;3,625
29.348843079;0,0143;-3,7551;-0,9865;3,883
29.351887002;0,0568;-3,7834;-1,4163;4,040
29.353071156;0,0651;-3,7778;-1,8029;4,186
29.387983771;0,0600;-3,7213;-1,8446;4,154
29.389742771;0,0097;-3,5530;-1,5597;3,880
29.390181694;-0,1635;-3,4073;-1,0447;3,568
29.390576002;-0,5700;-3,3180;-0,7428;3,448
29.391126925;-0,8981;-3,1678;-0,3729;3,314
29.391719233;-0,9262;-2,9342;-0,1214;3,079
29.39278754;-1,0159;-2,6777;-0,1810;2,870
29.39375054;-1,2514;-2,5281;-0,2908;2,836
29.403095464;-1,5074;-2,4692;-0,5666;2,948
29.404218079;-0,7493;-2,1174;1,2427;2,567
29.413854079;3,1767;-0,5948;7,9907;8,620
29.41572831;2,9163;-0,2533;7,3452;7,907
29.423835079;1,5046;-1,0292;4,9627;5,287
29.425428848;-0,0347;-1,6871;2,8982;3,354
29.433969156;-0,9101;-1,9212;1,4077;2,550
29.43492454;-1,6012;-1,9950;0,2384;2,569
29.444178156;-1,7063;-1,7964;-0,6983;2,574
29.445443617;-1,7586;-1,5159;-2,2763;3,251
29.454599387;-1,3296;-1,0600;-1,5018;2,269
29.455529464;-1,3063;-0,6491;-0,7733;1,651
29.46488431;-1,2783;-0,2222;-0,1129;1,302
29.465535848;-1,3772;0,1583;0,4028;1,444
29.479948694;-1,4439;0,2467;0,9048;1,722
29.48151454;-1,5879;0,3066;1,9703;2,549
29.485258694;-2,3845;0,3911;3,9888;4,664
29.486201387;-2,9335;0,4002;4,9958;5,807
29.52176731;-2,6014;0,3978;3,5930;4,454
29.523975694;-1,3845;0,4121;1,0719;1,799
29.52448854;-0,2956;0,1243;-0,7574;0,823
29.524874464;0,1734;-0,2037;-1,4554;1,480
29.525413079;0,2042;-0,1935;-1,3990;1,427
29.525683848;0,0920;-0,1935;-1,1104;1,131
29.526058617;0,0136;-0,1807;-0,8087;0,829
29.526358771;-0,0200;-0,1712;-0,5570;0,583
29.536863233;-0,0268;-0,1670;-0,3921;0,427
29.538244002;0,0192;-0,1798;-0,3523;0,396
29.547793156;0,4553;-0,2501;0,0546;0,522
29.54969131;0,8687;-0,3571;0,6026;1,116
29.55760354;0,7881;-0,4964;0,7685;1,207
29.55855054;0,3302;-0,5687;0,8880;1,105
29.567988002;0,0446;-0,5443;1,0204;1,157
29.56857831;-0,1239;-0,5120;1,0878;1,209
29.577874848;-0,2685;-0,4866;1,1108;1,242
29.578694848;-0,3550;-0,5010;0,9873;1,163
29.588524694;-0,3528;-0,5631;0,7942;1,035
29.589451079;-0,2595;-0,6371;0,5081;0,855
29.598382694;-0,1835;-0,6779;0,2410;0,742
29.600205771;-0,1906;-0,7837;0,0483;0,808
29.608995156;-0,3203;-1,0292;-0,0874;1,081
29.609745617;-0,5988;-1,5115;-0,2180;1,640
29.619241156;-1,1483;-2,2723;-0,3778;2,574
29.619888694;-1,7747;-3,3497;-0,0420;3,791
29.629365464;-2,4321;-4,7362;0,8459;5,391
29.631878387;-2,6860;-5,7939;1,2456;6,507
29.670458771;-2,3242;-6,1806;0,9278;6,668
29.67203031;-1,4581;-5,7981;0,7126;6,021
29.672666617;-0,5495;-4,6791;0,4919;4,737
29.673146771;0,2510;-3,6752;0,4201;3,708
29.673685079;0,5115;-3,2024;0,3561;3,263
29.674244002;0,7802;-2,8953;0,3532;3,019
29.67512031;0,8655;-2,6901;0,6221;2,894
29.676067694;0,8772;-2,5671;0,5969;2,778
29.680766848;0,8205;-2,4492;0,6058;2,653
29.681730617;0,6034;-2,4621;0,2666;2,549
29.691025233;-0,0303;-2,7390;-0,7484;2,840
