time;gFx;gFy;gFz;TgF
10.6244908;0,3186;-0,9548;0,0007;1,007
10.625110184;0,3188;-0,9553;0,0002;1,007
10.6256473;0,3188;-0,9545;0,0005;1,006
10.626120184;0,3186;-0,9523;-0,0020;1,004
10.6266008;0,3186;-0,9516;-0,0017;1,004
10.627004531;0,3186;-0,9523;-0,0022;1,004
10.627271492;0,3183;-0,9533;-0,0020;1,005
10.627543069;0,3193;-0,9526;-0,0029;1,005
10.627996531;0,3176;-0,9533;-0,0037;1,005
10.628384915;0,3169;-0,9533;-0,0039;1,005
10.628721607;0,3144;-0,9536;-0,0049;1,004
10.629089723;0,3164;-0,9538;-0,0054;1,005
10.629453107;0,3161;-0,9545;-0,0051;1,006
10.629720723;0,3144;-0,9565;-0,0051;1,007
10.629959954;0,3137;-0,9577;-0,0071;1,008
10.630208646;0,3137;-0,9584;-0,0073;1,009
10.630444107;0,3125;-0,9582;-0,0083;1,008
10.630687954;0,3113;-0,9577;-0,0083;1,007
10.630926684;0,3110;-0,9575;-0,0086;1,007
10.631185569;0,3103;-0,9560;-0,0086;1,005
10.631427454;0,3100;-0,9553;-0,0076;1,004
10.631679184;0,3105;-0,9553;-0,0064;1,004
10.632027607;0,3100;-0,9545;-0,0088;1,004
10.632281954;0,3098;-0,9540;-0,0090;1,003
10.632521992;0,3091;-0,9523;-0,0095;1,001
10.6327563;0,3091;-0,9504;-0,0086;0,999
10.633134954;0,3081;-0,9494;-0,0086;0,998
10.633602107;0,3071;-0,9484;-0,0076;0,997
10.634079723;0,3093;-0,9467;-0,0068;0,996
10.634648954;0,3098;-0,9462;-0,0059;0,996
10.635619338;0,3120;-0,9467;-0,0049;0,997
10.840210607;0,3132;-0,9462;-0,0032;0,997
10.841174453;0,3122;-0,9462;-0,0039;0,996
10.842025338;0,3130;-0,9462;-0,0032;0,997
10.842868915;0,3157;-0,9472;-0,0034;0,998
10.843740146;0,3152;-0,9479;-0,0034;0,999
10.844552492;0,3164;-0,9474;-0,0022;0,999
10.845592761;0,3183;-0,9472;-0,0034;0,999
10.846424069;0,3181;-0,9477;-0,0015;1,000
10.8472163;0,3201;-0,9496;-0,0012;1,002
10.847936646;0,3208;-0,9496;-0,0020;1,002
10.84857503;0,3220;-0,9506;-0,0024;1,004
10.8494728;0,3232;-0,9494;-0,0027;1,003
10.850311684;0,3235;-0,9504;-0,0022;1,004
10.85595603;0,3218;-0,9509;-0,0024;1,004
10.857163723;0,3215;-0,9511;-0,0022;1,004
10.858001146;0,3213;-0,9509;-0,0029;1,004
10.858790723;0,3218;-0,9521;-0,0044;1,005
10.859585992;0,3205;-0,9528;-0,0039;1,005
10.860421569;0,3210;-0,9531;-0,0051;1,006
10.861626415;0,3205;-0,9518;-0,0051;1,004
10.862405453;0,3196;-0,9511;-0,0059;1,003
10.863641338;0,3186;-0,9511;-0,0064;1,003
10.868396376;0,3183;-0,9509;-0,0071;1,003
10.869313069;0,3181;-0,9518;-0,0073;1,004
10.8700678;0,3186;-0,9518;-0,0076;1,004
10.874105069;0,3161;-0,9501;-0,0100;1,001
10.876310761;0,3166;-0,9499;-0,0098;1,001
10.877457953;0,3169;-0,9504;-0,0112;1,002
10.878303838;0,3166;-0,9501;-0,0134;1,002
10.879062684;0,3154;-0,9506;-0,0139;1,002
10.879699761;0,3154;-0,9509;-0,0120;1,002
10.880441646;0,3152;-0,9514;-0,0120;1,002
10.881937184;0,3137;-0,9526;-0,0125;1,003
10.883867376;0,3125;-0,9543;-0,0132;1,004
10.884887184;0,3157;-0,9562;-0,0139;1,007
10.885737915;0,3152;-0,9570;-0,0137;1,008
10.886450915;0,3139;-0,9582;-0,0144;1,008
10.887606376;0,3147;-0,9597;-0,0149;1,010
10.890065761;0,3144;-0,9604;-0,0144;1,011
10.890650261;0,3117;-0,9594;-0,0137;1,009
10.891212607;0,3122;-0,9597;-0,0134;1,009
10.891720569;0,3127;-0,9589;-0,0142;1,009
10.892220723;0,3135;-0,9572;-0,0154;1,007
10.892707223;0,3120;-0,9570;-0,0149;1,007
10.89354403;0,3120;-0,9560;-0,0129;1,006
10.894113453;0,3135;-0,9550;-0,0125;1,005
10.895061146;0,3132;-0,9540;-0,0122;1,004
10.896120069;0,3139;-0,9536;-0,0129;1,004
10.8969048;0,3137;-0,9514;-0,0134;1,002
10.898005069;0,3142;-0,9506;-0,0134;1,001
10.898885223;0,3147;-0,9479;-0,0137;0,999
10.899438146;0,3147;-0,9477;-0,0127;0,999
10.899976415;0,3152;-0,9470;-0,0117;0,998
10.900540838;0,3169;-0,9465;-0,0134;0,998
10.901581415;0,3171;-0,9462;-0,0129;0,998
10.902593646;0,3198;-0,9457;-0,0110;0,998
10.903552492;0,3203;-0,9462;-0,0103;0,999
10.904261992;0,3210;-0,9467;-0,0103;1,000
10.90514453;0,3232;-0,9462;-0,0088;1,000
10.905749607;0,3232;-0,9455;-0,0071;0,999
10.906336261;0,3240;-0,9457;-0,0064;1,000
10.906867261;0,3264;-0,9465;-0,0029;1,001
10.907423838;0,3264;-0,9467;-0,0007;1,001
10.908004607;0,3276;-0,9474;-0,0007;1,002
10.908626876;0,3293;-0,9492;-0,0015;1,005
10.909890453;0,3291;-0,9494;-0,0010;1,005
10.910541107;0,3288;-0,9504;0,0017;1,006
10.911212146;0,3284;-0,9501;0,0024;1,005
10.912285184;0,3286;-0,9521;0,0032;1,007
10.913609953;0,3288;-0,9538;0,0056;1,009
10.914267261;0,3281;-0,9531;0,0044;1,008
10.914903838;0,3271;-0,9531;0,0049;1,008
10.91554053;0,3249;-0,9533;0,0054;1,007
10.916161107;0,3230;-0,9526;0,0039;1,006
10.916861223;0,3235;-0,9533;0,0034;1,007
10.917645492;0,3213;-0,9531;0,0029;1,006
10.918688146;0,3181;-0,9538;0,0012;1,005
10.919901492;0,3171;-0,9536;0,0007;1,005
10.920888646;0,3159;-0,9523;0,0002;1,003
10.921807569;0,3149;-0,9531;-0,0017;1,004
10.922484184;0,3149;-0,9538;-0,0024;1,004
10.923491953;0,3117;-0,9540;-0,0039;1,004
10.924441376;0,3100;-0,9543;-0,0042;1,003
10.925186146;0,3105;-0,9550;-0,0049;1,004
10.925898107;0,3078;-0,9548;-0,0054;1,003
10.927037415;0,3076;-0,9555;-0,0059;1,004
10.928393607;0,3081;-0,9538;-0,0071;1,002
10.929127338;0,3073;-0,9550;-0,0088;1,003
10.930165376;0,3069;-0,9553;-0,0093;1,003
10.930817338;0,3071;-0,9555;-0,0088;1,004
10.9314253;0,3076;-0,9545;-0,0090;1,003
10.932038184;0,3076;-0,9548;-0,0088;1,003
10.9326373;0,3088;-0,9533;-0,0100;1,002
10.933997646;0,3086;-0,9536;-0,0095;1,002
10.934701107;0,3093;-0,9528;-0,0086;1,002
10.935922646;0,3103;-0,9543;-0,0081;1,003
10.936605069;0,3098;-0,9545;-0,0071;1,004
10.937421261;0,3105;-0,9528;-0,0064;1,002
10.938031453;0,3115;-0,9528;-0,0056;1,002
10.938685146;0,3117;-0,9521;-0,0051;1,002
10.940552453;0,3117;-0,9511;-0,0054;1,001
10.941891723;0,3137;-0,9504;-0,0020;1,001
10.942538069;0,3135;-0,9516;-0,0015;1,002
10.943147453;0,3130;-0,9516;0,0000;1,002
10.943690569;0,3144;-0,9518;-0,0010;1,002
10.94428103;0,3147;-0,9521;-0,0005;1,003
10.945018492;0,3142;-0,9531;0,0010;1,004
10.945739261;0,3164;-0,9543;0,0010;1,005
10.946810492;0,3166;-0,9550;0,0010;1,006
10.947402992;0,3152;-0,9553;0,0027;1,006
10.947960107;0,3159;-0,9550;0,0032;1,006
10.948433223;0,3169;-0,9555;0,0022;1,007
10.949063107;0,3157;-0,9548;0,0017;1,006
10.949673376;0,3166;-0,9548;0,0012;1,006
10.950235261;0,3164;-0,9545;0,0007;1,006
10.951403492;0,3149;-0,9543;0,0005;1,005
10.953166953;0,3149;-0,9536;0,0007;1,004
10.953994107;0,3154;-0,9526;0,0002;1,003
10.9546828;0,3137;-0,9516;-0,0015;1,002
10.955296992;0,3139;-0,9509;-0,0020;1,001
10.956280992;0,3139;-0,9511;-0,0022;1,002
10.95732603;0,3149;-0,9499;-0,0012;1,001
10.958134338;0,3139;-0,9494;-0,0017;1,000
10.959288338;0,3142;-0,9487;-0,0037;0,999
10.960726992;0,3147;-0,9484;-0,0037;0,999
10.962061684;0,3147;-0,9496;-0,0051;1,000
10.963224261;0,3132;-0,9499;-0,0044;1,000
10.964356376;0,3135;-0,9492;-0,0042;1,000
10.965750492;0,3154;-0,9494;-0,0046;1,000
10.966966953;0,3142;-0,9509;-0,0064;1,001
10.968062107;0,3135;-0,9506;-0,0056;1,001
10.96926553;0,3147;-0,9516;-0,0068;1,002
10.96999303;0,3144;-0,9521;-0,0068;1,003
10.973300069;0,3144;-0,9533;-0,0078;1,004
10.976789299;0,3157;-0,9540;-0,0076;1,005
10.977797915;0,3169;-0,9548;-0,0095;1,006
10.978894338;0,3166;-0,9543;-0,0100;1,005
10.980476723;0,3154;-0,9543;-0,0083;1,005
10.982539915;0,3154;-0,9543;-0,0076;1,005
10.983340992;0,3154;-0,9540;-0,0061;1,005
10.984413723;0,3164;-0,9553;-0,0071;1,006
10.98569653;0,3164;-0,9553;-0,0076;1,006
10.98890003;0,3157;-0,9548;-0,0076;1,006
10.995046569;0,3161;-0,9545;-0,0081;1,006
11.000657723;0,3159;-0,9550;-0,0088;1,006
11.004776723;0,3142;-0,9555;-0,0100;1,006
11.010780953;0,3144;-0,9553;-0,0105;1,006
11.012729684;0,3154;-0,9550;-0,0107;1,006
11.01421253;0,3154;-0,9550;-0,0076;1,006
11.014883684;0,3127;-0,9553;-0,0095;1,005
11.016751761;0,3127;-0,9548;-0,0100;1,005
11.032306299;0,3132;-0,9536;-0,0110;1,004
11.033592684;0,3152;-0,9526;-0,0112;1,003
11.034365107;0,3157;-0,9531;-0,0110;1,004
11.037238107;0,3157;-0,9531;-0,0112;1,004
11.038020223;0,3159;-0,9540;-0,0112;1,005
11.041831915;0,3171;-0,9511;-0,0117;1,003
11.042694453;0,3183;-0,9536;-0,0122;1,005
11.044218107;0,3179;-0,9538;-0,0125;1,005
11.045377069;0,3171;-0,9528;-0,0134;1,004
11.04672803;0,3164;-0,9523;-0,0139;1,004
11.048212299;0,3176;-0,9526;-0,0137;1,004
11.049053723;0,3179;-0,9543;-0,0134;1,006
11.050587684;0,3169;-0,9550;-0,0122;1,006
11.051595992;0,3169;-0,9562;-0,0120;1,007
11.054580492;0,3186;-0,9562;-0,0122;1,008
11.05527453;0,3198;-0,9565;-0,0127;1,009
11.056222492;0,3196;-0,9562;-0,0122;1,008
11.059429415;0,3198;-0,9558;-0,0107;1,008
11.060124646;0,3191;-0,9565;-0,0110;1,008
11.06221553;0,3188;-0,9567;-0,0122;1,009
11.063810799;0,3196;-0,9553;-0,0100;1,007
11.064466184;0,3188;-0,9560;-0,0098;1,008
11.066070376;0,3181;-0,9560;-0,0098;1,008
11.067077299;0,3176;-0,9555;-0,0083;1,007
11.069128761;0,3174;-0,9540;-0,0088;1,005
11.07041253;0,3171;-0,9518;-0,0076;1,003
11.072884915;0,3169;-0,9506;-0,0105;1,002
11.073916723;0,3164;-0,9504;-0,0112;1,002
11.075442376;0,3157;-0,9494;-0,0093;1,001
11.076083953;0,3144;-0,9484;-0,0107;0,999
11.077850838;0,3144;-0,9477;-0,0110;0,999
11.079433761;0,3122;-0,9477;-0,0107;0,998
11.080219799;0,3130;-0,9474;-0,0112;0,998
11.081293338;0,3137;-0,9467;-0,0107;0,997
11.081995646;0,3154;-0,9460;-0,0100;0,997
11.083523684;0,3147;-0,9465;-0,0107;0,997
11.084209146;0,3232;-0,9538;0,0020;1,007
11.08585453;0,3235;-0,9543;0,0024;1,008
11.086566338;0,3237;-0,9553;0,0027;1,009
11.087640376;0,3227;-0,9553;0,0064;1,008
11.088288684;0,3220;-0,9550;0,0071;1,008
11.089715799;0,3220;-0,9538;0,0059;1,007
11.090381722;0,3208;-0,9545;0,0086;1,007
11.093088838;0,3193;-0,9545;0,0078;1,007
11.093797261;0,3164;-0,9533;0,0086;1,004
11.094776146;0,3137;-0,9528;0,0081;1,003
11.095930607;0,3125;-0,9533;0,0073;1,003
11.096545722;0,3117;-0,9516;0,0064;1,001
11.097508646;0,3100;-0,9511;0,0064;1,000
11.098751299;0,3098;-0,9499;0,0056;0,999
11.099377646;0,3095;-0,9482;0,0054;0,997
11.100370069;0,3083;-0,9482;0,0017;0,997
11.101502607;0,3073;-0,9470;0,0007;0,996
11.102096453;0,3093;-0,9465;0,0020;0,996
11.102734953;0,3098;-0,9474;0,0005;0,997
11.103806338;0,3086;-0,9482;0,0007;0,997
11.104460184;0,3081;-0,9470;-0,0022;0,996
11.105256607;0,3083;-0,9472;-0,0034;0,996
11.106289915;0,3098;-0,9482;-0,0042;0,998
11.107855222;0,3110;-0,9501;-0,0051;1,000
11.108512222;0,3117;-0,9506;-0,0042;1,000
11.110089838;0,3132;-0,9499;-0,0044;1,000
11.111141838;0,3152;-0,9511;-0,0046;1,002
11.113611953;0,3154;-0,9528;-0,0046;1,004
11.114297607;0,3174;-0,9548;-0,0049;1,006
11.115776607;0,3198;-0,9536;-0,0032;1,006
11.116443761;0,3205;-0,9538;-0,0029;1,006
11.118690761;0,3227;-0,9538;-0,0010;1,007
11.119403492;0,3237;-0,9538;-0,0007;1,007
11.121155415;0,3254;-0,9536;0,0000;1,008
11.121817684;0,3269;-0,9531;0,0007;1,008
11.12288553;0,3269;-0,9531;0,0005;1,008
11.123928838;0,3269;-0,9528;0,0005;1,007
11.125654299;0,3271;-0,9521;0,0017;1,007
11.12630453;0,3276;-0,9511;0,0007;1,006
11.129654607;0,3274;-0,9526;0,0002;1,007
11.132786992;0,3266;-0,9514;0,0010;1,006
11.133824761;0,3264;-0,9511;0,0017;1,006
11.134838722;0,3262;-0,9499;0,0005;1,004
11.135832453;0,3242;-0,9506;0,0012;1,004
11.136835761;0,3105;-0,9540;-0,0129;1,003
11.13784103;0,3091;-0,9543;-0,0134;1,003
11.138437992;0,3071;-0,9528;-0,0151;1,001
11.139412607;0,3237;-0,9511;0,0020;1,005
11.139982722;0,3076;-0,9528;-0,0154;1,001
11.141566453;0,3064;-0,9528;-0,0156;1,001
11.142180799;0,3042;-0,9533;-0,0193;1,001
11.144670222;0,3029;-0,9538;-0,0208;1,001
11.145681992;0,3025;-0,9543;-0,0215;1,001
11.146233953;0,3027;-0,9536;-0,0225;1,001
11.148109876;0,3015;-0,9523;-0,0230;0,999
11.148767222;0,3015;-0,9533;-0,0239;1,000
11.15120753;0,3034;-0,9550;-0,0222;1,002
11.152438722;0,3037;-0,9550;-0,0222;1,002
11.153156222;0,3047;-0,9543;-0,0235;1,002
11.155401376;0,3235;-0,9521;0,0037;1,006
11.156046261;0,3056;-0,9540;-0,0227;1,002
11.157111569;0,3066;-0,9538;-0,0230;1,002
11.15803553;0,3103;-0,9553;-0,0217;1,005
11.159017222;0,3135;-0,9550;-0,0213;1,005
11.160089146;0,3142;-0,9548;-0,0205;1,005
11.160869876;0,3154;-0,9531;-0,0205;1,004
11.162130992;0,3176;-0,9538;-0,0178;1,005
11.163162069;0,3176;-0,9540;-0,0169;1,006
11.163830876;0,3203;-0,9538;-0,0139;1,006
11.164868338;0,3222;-0,9540;-0,0134;1,007
11.167685069;0,3220;-0,9523;0,0022;1,005
11.169483838;0,3244;-0,9543;-0,0127;1,008
11.170086569;0,3249;-0,9518;-0,0103;1,006
11.172424107;0,3240;-0,9514;-0,0093;1,005
11.173273146;0,3242;-0,9536;-0,0064;1,007
11.174261222;0,3244;-0,9521;-0,0056;1,006
11.175476569;0,3254;-0,9511;-0,0042;1,005
11.17610003;0,3247;-0,9511;-0,0029;1,005
11.179493761;0,3222;-0,9506;-0,0012;1,004
11.181524222;0,3210;-0,9511;-0,0002;1,004
11.182102453;0,3215;-0,9494;0,0012;1,002
11.184161415;0,3208;-0,9536;-0,0005;1,006
11.184791684;0,3208;-0,9499;0,0020;1,003
11.186898645;0,3198;-0,9506;0,0017;1,003
11.189486453;0,3198;-0,9499;0,0002;1,002
11.190103376;0,3198;-0,9494;0,0000;1,002
11.19157353;0,3174;-0,9501;-0,0012;1,002
11.192176222;0,3157;-0,9501;-0,0027;1,001
11.193700569;0,3144;-0,9496;-0,0024;1,000
11.194309145;0,3142;-0,9501;-0,0034;1,001
11.195294184;0,3139;-0,9499;-0,0044;1,000
11.195944376;0,3144;-0,9509;-0,0054;1,002
11.196574184;0,3198;-0,9550;-0,0005;1,007
11.197417338;0,3154;-0,9499;-0,0081;1,001
11.198044299;0,3157;-0,9509;-0,0095;1,002
11.19867353;0,3157;-0,9511;-0,0100;1,002
11.199307992;0,3142;-0,9511;-0,0112;1,002
11.201106645;0,3142;-0,9504;-0,0127;1,001
11.202115338;0,3130;-0,9504;-0,0132;1,001
11.204816376;0,3142;-0,9509;-0,0149;1,002
11.205890838;0,3183;-0,9553;0,0005;1,007
11.206882761;0,3152;-0,9521;-0,0154;1,003
11.207990222;0,3161;-0,9518;-0,0178;1,003
11.209832684;0,3164;-0,9509;-0,0181;1,002
11.211516145;0,3174;-0,9511;-0,0188;1,003
11.212171453;0,3188;-0,9518;-0,0200;1,004
11.215029453;0,3186;-0,9523;-0,0232;1,004
11.215799222;0,3193;-0,9521;-0,0222;1,004
11.217443722;0,3213;-0,9518;-0,0222;1,005
11.218132569;0,3208;-0,9538;-0,0215;1,007
11.220103607;0,3201;-0,9540;-0,0213;1,007
11.220774492;0,3159;-0,9570;0,0012;1,008
11.221949607;0,3205;-0,9553;-0,0217;1,008
11.229888492;0,3213;-0,9562;-0,0208;1,009
11.234208607;0,3218;-0,9562;-0,0208;1,009
11.238126261;0,3208;-0,9562;-0,0183;1,009
11.24023603;0,3198;-0,9562;-0,0166;1,008
11.24557403;0,3186;-0,9572;-0,0171;1,009
11.246497684;0,3198;-0,9575;-0,0164;1,010
11.249886145;0,3193;-0,9570;-0,0154;1,009
11.250723992;0,3176;-0,9565;-0,0122;1,008
11.25572303;0,3166;-0,9572;-0,0103;1,008
11.25652453;0,3147;-0,9567;-0,0002;1,007
11.258078069;0,3157;-0,9572;-0,0095;1,008
11.259849569;0,3142;-0,9550;-0,0081;1,005
11.261846069;0,3120;-0,9536;-0,0064;1,003
11.265506876;0,3122;-0,9528;-0,0059;1,003
11.266431299;0,3117;-0,9528;-0,0061;1,003
11.269462222;0,3122;-0,9506;-0,0051;1,001
11.271915607;0,3122;-0,9506;-0,0059;1,001
11.275038607;0,3105;-0,9514;-0,0068;1,001
11.276770299;0,3100;-0,9501;-0,0064;0,999
11.280710722;0,3095;-0,9499;-0,0056;0,999
11.28357853;0,3149;-0,9570;0,0010;1,007
11.284615876;0,3105;-0,9462;-0,0068;0,996
11.285957722;0,3105;-0,9462;-0,0071;0,996
11.290876607;0,3117;-0,9470;-0,0051;0,997
11.29174103;0,3135;-0,9474;-0,0042;0,998
11.293805915;0,3132;-0,9472;-0,0034;0,998
11.294576838;0,3154;-0,9472;-0,0046;0,998
11.298427953;0,3164;-0,9477;-0,0056;0,999
11.299522415;0,3125;-0,9580;0,0000;1,008
11.30147603;0,3161;-0,9479;-0,0059;0,999
11.303751145;0,3171;-0,9487;-0,0059;1,000
11.305610645;0,3176;-0,9484;-0,0059;1,000
11.307818338;0,3179;-0,9492;-0,0049;1,001
11.311393222;0,3181;-0,9477;-0,0059;1,000
11.312037761;0,3198;-0,9479;-0,0049;1,000
11.313611415;0,3201;-0,9487;-0,0059;1,001
11.314259338;0,3122;-0,9562;0,0002;1,006
11.316496453;0,3196;-0,9474;-0,0064;1,000
11.318367068;0,3186;-0,9477;-0,0061;1,000
11.323146992;0,3198;-0,9484;-0,0051;1,001
11.324395299;0,3205;-0,9506;-0,0068;1,003
11.325095299;0,3208;-0,9506;-0,0090;1,003
11.328003453;0,3191;-0,9509;-0,0083;1,003
11.329713761;0,3198;-0,9540;-0,0098;1,006
11.330328761;0,3203;-0,9545;-0,0093;1,007
11.334917838;0,3115;-0,9560;0,0000;1,005
11.339033684;0,3186;-0,9531;-0,0071;1,005
11.340127145;0,3176;-0,9555;-0,0076;1,007
11.340723915;0,3161;-0,9555;-0,0071;1,006
11.34183103;0,3169;-0,9550;-0,0078;1,006
11.343171645;0,3176;-0,9553;-0,0093;1,007
11.34424653;0,3161;-0,9558;-0,0078;1,007
11.344819876;0,3144;-0,9548;-0,0068;1,005
11.350703684;0,3100;-0,9555;-0,0015;1,005
11.351781992;0,3149;-0,9543;-0,0068;1,005
11.352414299;0,3139;-0,9540;-0,0078;1,004
11.353911222;0,3125;-0,9540;-0,0090;1,004
11.354497684;0,3130;-0,9523;-0,0093;1,002
11.359501684;0,3135;-0,9531;-0,0090;1,003
11.361124799;0,3139;-0,9533;-0,0083;1,004
11.362299568;0,3088;-0,9562;-0,0027;1,005
11.362990645;0,3144;-0,9526;-0,0088;1,003
11.365589607;0,3144;-0,9506;-0,0093;1,001
11.366284838;0,3135;-0,9494;-0,0088;1,000
11.368016068;0,3142;-0,9494;-0,0086;1,000
11.369832684;0,3171;-0,9516;-0,0083;1,003
11.372237299;0,3171;-0,9516;-0,0081;1,003
11.373227453;0,3176;-0,9521;-0,0078;1,004
11.375383684;0,3181;-0,9518;-0,0073;1,004
11.376101645;0,3083;-0,9562;-0,0027;1,005
11.379909915;0,3198;-0,9514;-0,0066;1,004
11.380511107;0,3203;-0,9531;-0,0066;1,005
11.381724953;0,3183;-0,9538;-0,0081;1,006
11.382352761;0,3179;-0,9540;-0,0071;1,006
11.385667761;0,3191;-0,9531;-0,0066;1,005
11.386310607;0,3188;-0,9538;-0,0073;1,006
11.389834761;0,3191;-0,9540;-0,0073;1,006
11.393642568;0,3198;-0,9533;-0,0066;1,006
11.395034068;0,3179;-0,9528;-0,0042;1,004
11.395741722;0,3171;-0,9531;-0,0042;1,004
11.399700184;0,3161;-0,9550;-0,0051;1,006
11.400361876;0,3078;-0,9528;-0,0017;1,001
11.402962376;0,3166;-0,9543;-0,0054;1,005
11.403955376;0,3154;-0,9536;-0,0051;1,004
11.405757415;0,3142;-0,9548;-0,0056;1,005
11.406358222;0,3125;-0,9545;-0,0056;1,004
11.407029338;0,3117;-0,9545;-0,0046;1,004
11.407933684;0,3108;-0,9550;-0,0059;1,004
11.408338145;0,3110;-0,9543;-0,0056;1,004
11.409281799;0,3076;-0,9536;-0,0061;1,002
11.410205761;0,3059;-0,9553;-0,0068;1,003
11.410960184;0,3056;-0,9548;-0,0073;1,003
11.411799491;0,3054;-0,9518;-0,0027;1,000
11.412386491;0,3066;-0,9553;-0,0064;1,003
11.413154761;0,3059;-0,9540;-0,0061;1,002
11.414053184;0,3051;-0,9543;-0,0068;1,002
11.414754107;0,3044;-0,9550;-0,0086;1,002
11.415700799;0,3061;-0,9545;-0,0086;1,002
11.41629303;0,3081;-0,9536;-0,0088;1,002
11.41715253;0,3091;-0,9518;-0,0100;1,001
11.418343607;0,3108;-0,9521;-0,0103;1,002
11.419065107;0,3110;-0,9516;-0,0107;1,001
11.42003503;0,3120;-0,9514;-0,0105;1,001
11.420485876;0,3139;-0,9521;-0,0100;1,003
11.420875184;0,3044;-0,9504;-0,0046;0,998
11.421592876;0,3154;-0,9521;-0,0120;1,003
11.422218607;0,3169;-0,9518;-0,0115;1,003
11.422852761;0,3176;-0,9521;-0,0110;1,004
11.423456491;0,3201;-0,9484;-0,0107;1,001
11.424085607;0,3222;-0,9489;-0,0115;1,002
11.424536761;0,3230;-0,9494;-0,0107;1,003
11.425308376;0,3240;-0,9501;-0,0117;1,004
11.42596603;0,3056;-0,9489;-0,0042;0,997
11.426522568;0,3252;-0,9501;-0,0107;1,004
11.427051876;0,3247;-0,9504;-0,0105;1,004
11.427786338;0,3244;-0,9509;-0,0093;1,005
11.428492491;0,3235;-0,9484;-0,0086;1,002
11.429540338;0,3235;-0,9496;-0,0088;1,003
11.432004299;0,3244;-0,9484;-0,0064;1,002
11.432633145;0,3237;-0,9487;-0,0054;1,002
11.43340603;0,3240;-0,9492;-0,0049;1,003
11.433982222;0,3230;-0,9489;-0,0054;1,002
11.434548107;0,3230;-0,9484;-0,0051;1,002
11.435107453;0,3205;-0,9492;-0,0034;1,002
11.435690761;0,3049;-0,9482;-0,0039;0,996
11.436160915;0,3196;-0,9492;-0,0037;1,002
11.436448568;0,3183;-0,9484;-0,0032;1,000
11.436745722;0,3171;-0,9499;-0,0037;1,001
11.437337145;0,3154;-0,9501;-0,0037;1,001
11.437921761;0,3161;-0,9511;-0,0037;1,002
11.438263915;0,3159;-0,9494;-0,0049;1,001
11.438519991;0,3159;-0,9514;-0,0046;1,002
11.43877053;0,3049;-0,9492;-0,0051;0,997
11.439064376;0,3154;-0,9511;-0,0044;1,002
11.439613415;0,3159;-0,9518;-0,0049;1,003
11.440227376;0,3139;-0,9518;-0,0044;1,002
11.440724684;0,3135;-0,9509;-0,0056;1,001
11.441276876;0,3127;-0,9514;-0,0066;1,001
11.441822799;0,3127;-0,9511;-0,0064;1,001
11.442155799;0,3122;-0,9506;-0,0078;1,001
11.442403376;0,3130;-0,9496;-0,0095;1,000
11.442780222;0,3130;-0,9506;-0,0090;1,001
11.443254876;0,3130;-0,9504;-0,0078;1,001
11.443772107;0,3137;-0,9494;-0,0066;1,000
11.444165607;0,3034;-0,9489;-0,0034;0,996
11.444424261;0,3159;-0,9496;-0,0059;1,001
11.444748915;0,3176;-0,9501;-0,0056;1,002
11.445339068;0,3179;-0,9523;-0,0073;1,004
11.445839953;0,3174;-0,9511;-0,0078;1,003
11.44644153;0,3171;-0,9504;-0,0083;1,002
11.446891876;0,3188;-0,9509;-0,0081;1,003
11.44741703;0,3186;-0,9514;-0,0076;1,003
11.447955415;0,3179;-0,9514;-0,0088;1,003
11.448374953;0,3186;-0,9518;-0,0107;1,004
11.448644184;0,3196;-0,9526;-0,0090;1,005
11.449036184;0,3044;-0,9487;-0,0034;0,996
11.449630607;0,3201;-0,9548;-0,0086;1,007
11.450112068;0,3203;-0,9550;-0,0078;1,007
11.450404184;0,3203;-0,9540;-0,0076;1,006
11.450652068;0,3181;-0,9521;-0,0100;1,004
11.451086838;0,3179;-0,9526;-0,0110;1,004
11.451676376;0,3179;-0,9533;-0,0115;1,005
11.452120299;0,3154;-0,9531;-0,0110;1,004
11.452390684;0,3147;-0,9516;-0,0103;1,002
11.452801491;0,3137;-0,9536;-0,0103;1,004
11.453350491;0,3144;-0,9550;-0,0110;1,006
11.453934415;0,3144;-0,9560;-0,0095;1,006
11.454259876;0,3078;-0,9474;-0,0032;0,996
11.454508915;0,3108;-0,9548;-0,0100;1,004
11.454857145;0,3105;-0,9553;-0,0095;1,005
11.455284338;0,3117;-0,9558;-0,0105;1,005
11.455806415;0,3100;-0,9548;-0,0122;1,004
11.456478607;0,3103;-0,9553;-0,0110;1,004
11.45677103;0,3100;-0,9560;-0,0093;1,005
11.457223145;0,3100;-0,9555;-0,0107;1,005
11.458119953;0,3098;-0,9553;-0,0112;1,004
11.458645761;0,3095;-0,9543;-0,0120;1,003
11.458926107;0,3086;-0,9528;-0,0120;1,002
11.459402953;0,3076;-0,9496;-0,0051;0,998
11.460095145;0,3073;-0,9533;-0,0117;1,002
11.460560876;0,3086;-0,9550;-0,0122;1,004
11.460850453;0,3113;-0,9538;-0,0117;1,003
11.461365376;0,3115;-0,9531;-0,0115;1,003
11.462154491;0,3135;-0,9518;-0,0112;1,002
11.46248453;0,3120;-0,9514;-0,0112;1,001
11.463044991;0,3127;-0,9506;-0,0115;1,001
11.463466838;0,3144;-0,9494;-0,0125;1,000
11.464286645;0,3161;-0,9496;-0,0117;1,001
11.464618876;0,3183;-0,9496;-0,0098;1,002
