time,gFx,gFy,gFz,gFTotal
39.44397974014282,0.842,2.121,-0.1,2.284
39.45399570465088,1.076,1.962,0.069,2.239
39.49485683441162,0.712,0.473,-0.036,0.856
39.49500274658203,0.712,0.473,-0.036,0.856
39.49513101577759,0.712,0.473,-0.036,0.856
39.49525284767151,0.712,0.473,-0.036,0.856
39.50392770767212,0.516,0.672,-0.176,0.865
39.513922691345215,0.491,0.785,-0.251,0.959
39.52451181411743,0.419,0.795,-0.313,0.952
39.53393483161926,0.313,0.773,-0.31,0.89
39.544068813323975,0.212,0.72,-0.272,0.798
39.55412673950195,0.145,0.699,-0.192,0.739
39.59511995315552,0.183,0.679,0.054,0.705
39.59526872634888,0.183,0.679,0.054,0.705
39.59539580345154,0.183,0.679,0.054,0.705
39.59551787376404,0.183,0.679,0.054,0.705
39.604280948638916,0.303,0.731,0.105,0.798
39.61399698257446,0.421,0.79,0.156,0.909
39.62424182891846,0.522,0.846,0.205,1.015
39.63396883010864,0.599,0.886,0.204,1.089
39.64412593841553,0.631,0.903,0.156,1.113
39.65419673919678,0.653,0.909,0.055,1.121
39.6946907043457,0.367,0.769,-0.183,0.872
39.69483280181885,0.367,0.769,-0.183,0.872
39.69495868682861,0.367,0.769,-0.183,0.872
39.69508171081543,0.367,0.769,-0.183,0.872
39.7041597366333,0.343,0.758,-0.127,0.842
39.71416187286377,0.363,0.776,-0.007,0.857
39.72474789619446,0.418,0.807,0.091,0.913
39.73414468765259,0.445,0.837,0.196,0.968
39.74467468261719,0.463,0.851,0.263,1.004
39.75426483154297,0.494,0.854,0.256,1.019
39.799644947052,0.542,0.872,0.225,1.051
39.79981470108032,0.542,0.872,0.225,1.051
39.79996681213379,0.542,0.872,0.225,1.051
39.80011177062988,0.542,0.872,0.225,1.051
39.80441188812256,0.533,0.862,0.204,1.034
39.814186811447144,0.541,0.843,0.152,1.013
39.82485485076904,0.552,0.828,0.081,0.998
39.83415484428406,0.585,0.874,0.004,1.052
39.844257831573486,0.592,0.91,-0.02,1.086
39.854262828826904,0.556,0.894,-0.02,1.053
39.89147591590881,0.413,0.842,0.176,0.954
39.891629695892334,0.413,0.842,0.176,0.954
39.891757011413574,0.413,0.842,0.176,0.954
39.89422273635864,0.378,0.768,0.236,0.888
39.904430866241455,0.369,0.737,0.299,0.877
39.91426682472229,0.362,0.747,0.358,0.904
39.924798011779785,0.343,0.764,0.405,0.93
39.93427586555481,0.347,0.79,0.427,0.963
39.94433784484863,0.399,0.845,0.395,1.015
39.95438289642334,0.471,0.888,0.281,1.044
39.99127388000488,0.769,0.921,-0.051,1.201
39.99142384529114,0.769,0.921,-0.051,1.201
39.99155378341675,0.769,0.921,-0.051,1.201
39.99422073364258,0.844,0.929,0.005,1.255
40.0042028427124,0.73,0.865,0.091,1.136
40.01439189910889,0.593,0.8,0.156,1.008
40.024879932403564,0.527,0.821,0.177,0.992
40.03428888320923,0.535,0.914,0.138,1.068
40.04435682296753,0.593,1.009,0.052,1.172
40.05449199676514,0.65,1.062,0.009,1.245
40.095576763153076,0.835,1.06,0.13,1.356
40.095722913742065,0.835,1.06,0.13,1.356
40.09585189819336,0.835,1.06,0.13,1.356
40.09597587585449,0.835,1.06,0.13,1.356
40.104599952697754,0.871,1.121,0.107,1.424
40.11438989639282,0.83,1.125,0.054,1.399
40.12448978424072,0.726,1.055,-0.013,1.281
40.13429498672485,0.608,0.993,-0.069,1.166
40.14432382583618,0.616,1.154,-0.188,1.322
40.154470920562744,0.544,1.303,-0.226,1.43
40.1932487487793,0.224,1.026,-0.082,1.053
40.19339370727539,0.224,1.026,-0.082,1.053
40.193522930145264,0.224,1.026,-0.082,1.053
40.194761753082275,0.266,1.035,-0.001,1.069
40.20435571670532,0.257,0.997,0.049,1.031
40.214447021484375,0.248,0.995,0.041,1.026
40.22470283508301,0.287,1.051,-0.105,1.095
40.23439383506775,0.294,1.046,-0.105,1.092
40.24451684951782,0.256,1.01,0.04,1.043
40.25456380844116,0.204,0.999,0.176,1.035
40.29355001449585,-0.104,1.047,0.129,1.06
40.293696880340576,-0.104,1.047,0.129,1.06
40.29382371902466,-0.104,1.047,0.129,1.06
40.29505395889282,-0.197,0.992,-0.094,1.016
40.304555892944336,-0.169,0.9,-0.13,0.925
40.31444787979126,0.128,0.847,-0.025,0.857
40.32474088668823,0.507,0.846,-0.015,0.986
40.33446979522705,0.731,0.843,-0.071,1.118
40.344520807266235,0.742,0.774,-0.118,1.079
40.3545458316803,0.65,0.747,-0.095,0.995
40.38981080055237,0.379,0.729,-0.211,0.848
40.38995289802551,0.379,0.729,-0.211,0.848
40.39007782936096,0.379,0.729,-0.211,0.848
40.394455909729004,0.403,0.758,0.145,0.871
40.40452289581299,0.411,0.733,0.434,0.946
40.41457176208496,0.375,0.685,0.177,0.801
40.424731731414795,0.337,0.741,-0.424,0.918
40.434605836868286,0.381,0.793,-0.511,1.017
40.44462180137634,0.372,0.801,-0.399,0.969
40.45468783378601,0.33,0.844,-0.346,0.97
40.49549102783203,0.089,0.837,-0.228,0.872
40.49563384056091,0.089,0.837,-0.228,0.872
40.49576187133789,0.089,0.837,-0.228,0.872
40.49588394165039,0.089,0.837,-0.228,0.872
40.50465679168701,0.001,0.865,-0.235,0.896
40.51465892791748,-0.025,0.94,-0.295,0.986
40.524927854537964,-0.048,0.949,-0.294,0.995
40.53464078903198,-0.081,0.905,-0.216,0.934
40.544705867767334,-0.081,0.92,-0.15,0.936
40.55503988265991,-0.022,0.96,-0.164,0.974
40.59959888458252,0.125,1.037,-0.241,1.072
40.59976887702942,0.125,1.037,-0.241,1.072
40.599918842315674,0.125,1.037,-0.241,1.072
40.600064754486084,0.125,1.037,-0.241,1.072
40.60479688644409,0.34,1.009,-0.231,1.09
40.614789962768555,0.535,1.003,-0.281,1.171
40.624817848205566,0.602,1.032,-0.359,1.248
40.63470983505249,0.548,1.015,-0.445,1.236
40.64476180076599,0.522,1.042,-0.365,1.221
40.65482997894287,0.502,1.015,-0.356,1.187
40.689581871032715,0.691,0.904,-0.486,1.237
40.68972182273865,0.691,0.904,-0.486,1.237
40.689846992492676,0.691,0.904,-0.486,1.237
40.69481182098389,0.84,0.81,-0.392,1.231
40.7048978805542,0.867,0.786,-0.331,1.216
40.71479082107544,0.804,0.755,-0.251,1.131
40.72492980957031,0.789,0.738,-0.201,1.099
40.734838008880615,0.806,0.665,-0.173,1.059
40.74491882324219,0.885,0.563,-0.113,1.055
40.75515389442444,0.906,0.623,-0.013,1.1
40.799808979034424,0.36,0.912,-0.228,1.007
40.80001878738403,0.36,0.912,-0.228,1.007
40.80017280578613,0.36,0.912,-0.228,1.007
40.80031991004944,0.36,0.912,-0.228,1.007
40.804940700531006,0.322,1.008,-0.382,1.125
40.8149037361145,0.227,1.023,-0.563,1.19
40.825103759765625,0.151,0.978,-0.591,1.153
40.83484983444214,0.092,1.036,-0.565,1.184
40.8453528881073,0.031,1.062,-0.436,1.148
40.854990005493164,0.014,1.042,-0.274,1.078
40.88974475860596,0.17,0.992,0.038,1.007
40.889888763427734,0.17,0.992,0.038,1.007
40.89001703262329,0.17,0.992,0.038,1.007
40.89496898651123,0.175,0.933,0.049,0.951
40.90504693984985,0.202,0.9,0.14,0.933
40.91494369506836,0.292,0.831,0.216,0.907
40.92512083053589,0.466,0.794,0.195,0.941
40.934916973114014,0.646,0.753,0.19,1.01
40.945000886917114,0.763,0.702,0.161,1.049
40.955256938934326,0.843,0.742,0.085,1.126
40.99506378173828,0.713,0.917,-0.321,1.205
40.99520683288574,0.713,0.917,-0.321,1.205
40.99533176422119,0.713,0.917,-0.321,1.205
40.99648571014404,0.713,0.917,-0.321,1.205
41.005093812942505,0.651,0.879,-0.246,1.121
41.015002727508545,0.571,0.884,-0.183,1.068
41.025282859802246,0.48,0.87,-0.148,1.005
41.03512477874756,0.384,0.826,-0.071,0.914
41.045140743255615,0.355,0.792,-0.078,0.871
41.05530881881714,0.35,0.801,-0.135,0.884
41.09977674484253,0.367,0.886,-0.077,0.962
41.09995174407959,0.367,0.886,-0.077,0.962
41.10010290145874,0.367,0.886,-0.077,0.962
41.10024881362915,0.367,0.886,-0.077,0.962
41.10592603683472,0.392,0.896,-0.099,0.983
41.11511182785034,0.417,0.902,-0.164,1.007
41.1252658367157,0.396,0.969,-0.235,1.073
41.13503289222717,0.461,0.892,-0.137,1.013
41.145097732543945,0.552,0.752,0.052,0.934
41.15519881248474,0.532,0.776,0.054,0.942
41.190073013305664,0.545,0.904,-0.114,1.062
41.19021487236023,0.545,0.904,-0.114,1.062
41.19035577774048,0.545,0.904,-0.114,1.062
41.19508481025696,0.587,0.927,-0.165,1.11
41.20526480674744,0.632,0.894,-0.189,1.111
41.21514177322388,0.68,0.851,-0.208,1.109
41.225629806518555,0.673,0.855,-0.214,1.109
41.23510384559631,0.651,0.878,-0.214,1.114
41.24517774581909,0.619,0.891,-0.195,1.102
41.255085945129395,0.58,0.904,-0.158,1.086
41.29298973083496,0.465,0.946,-0.067,1.056
41.29313373565674,0.465,0.946,-0.067,1.056
41.293262004852295,0.465,0.946,-0.067,1.056
41.29515480995178,0.44,0.912,-0.018,1.013
41.30530786514282,0.427,0.862,0.001,0.962
41.315186977386475,0.421,0.806,0.006,0.909
41.32578992843628,0.451,0.769,-0.02,0.892
41.33515977859497,0.47,0.768,-0.061,0.902
41.34520196914673,0.467,0.786,-0.111,0.921
41.355769872665405,0.462,0.82,-0.132,0.95
41.39562702178955,0.423,0.881,-0.114,0.984
41.39579677581787,0.423,0.881,-0.114,0.984
41.39595174789429,0.423,0.881,-0.114,0.984
41.396097898483276,0.423,0.881,-0.114,0.984
41.40574789047241,0.375,0.879,-0.125,0.964
41.41548991203308,0.369,0.867,-0.209,0.965
41.42579984664917,0.365,0.887,-0.258,0.993
41.43518877029419,0.355,0.922,-0.211,1.01
41.4452588558197,0.351,0.914,-0.155,0.991
41.45535469055176,0.391,0.914,-0.091,0.998
41.50025701522827,0.38,0.915,-0.136,1.0
41.5004608631134,0.38,0.915,-0.136,1.0
41.50064277648926,0.38,0.915,-0.136,1.0
41.50081777572632,0.38,0.915,-0.136,1.0
41.505555868148804,0.408,0.887,-0.121,0.984
41.51538681983948,0.412,0.864,-0.12,0.965
41.525431871414185,0.411,0.878,-0.15,0.981
41.53533172607422,0.406,0.9,-0.173,1.002
41.5455048084259,0.431,0.913,-0.17,1.024
41.5556058883667,0.482,0.944,-0.11,1.066
