time;gFx;gFy;gFz;TgF
14.284592599;0,0272;0,2263;0,8943;0,923
14.289662912;0,0314;0,2278;0,9017;0,931
14.29237286;0,0323;0,2300;0,9080;0,937
14.293011714;0,0377;0,2256;0,9151;0,943
14.294656974;0,0468;0,2285;0,9234;0,952
14.297590933;0,0568;0,2271;0,9366;0,965
14.301599318;0,0619;0,2200;0,9449;0,972
14.302521037;0,0587;0,2183;0,9518;0,978
14.306844474;0,0509;0,2073;0,9657;0,989
14.308101349;0,0492;0,2075;0,9814;1,004
14.313058953;0,0453;0,2007;0,9960;1,017
14.313855047;0,0448;0,1994;1,0119;1,032
14.314688016;0,0414;0,2038;1,0168;1,038
14.322982755;0,0385;0,1992;1,0288;1,049
14.324512182;0,0370;0,2036;1,0415;1,062
14.325039682;0,0316;0,2046;1,0547;1,075
14.325457287;0,0270;0,2078;1,0610;1,082
14.332117547;0,0306;0,2122;1,0623;1,084
14.332781245;0,0301;0,2131;1,0623;1,084
14.333157182;0,0311;0,2122;1,0608;1,082
14.335504057;0,0331;0,2224;1,0549;1,079
14.345390932;0,0363;0,2219;1,0474;1,071
14.346439318;0,0287;0,2273;1,0403;1,065
14.346808693;0,0311;0,2324;1,0307;1,057
14.347130776;0,0350;0,2456;1,0293;1,059
14.352384735;0,0353;0,2505;1,0217;1,053
14.353153224;0,0333;0,2576;1,0205;1,053
14.353494422;0,0294;0,2566;1,0156;1,048
14.37265911;0,0299;0,2632;1,0092;1,043
14.37355437;0,0316;0,2664;0,9997;1,035
14.373801193;0,0336;0,2667;0,9948;1,030
14.374022391;0,0328;0,2676;0,9894;1,026
14.374234682;0,0245;0,2698;0,9799;1,017
14.375010828;0,0262;0,2606;0,9694;1,004
14.375338224;0,0194;0,2579;0,9679;1,002
14.375952287;0,0118;0,2569;0,9704;1,004
14.376139891;0,0052;0,2515;0,9650;0,997
14.381831245;-0,0011;0,2503;0,9618;0,994
14.382303901;-0,0007;0,2444;0,9581;0,989
14.382795099;-0,0019;0,2430;0,9535;0,984
14.385638641;-0,0036;0,2351;0,9537;0,982
14.392098849;-0,0051;0,2320;0,9506;0,978
14.393092495;-0,0095;0,2320;0,9469;0,975
14.393701089;-0,0153;0,2298;0,9425;0,970
14.396720776;-0,0192;0,2307;0,9359;0,964
14.401756714;-0,0239;0,2298;0,9281;0,956
14.402178172;-0,0244;0,2246;0,9261;0,953
14.402638172;-0,0236;0,2249;0,9249;0,952
14.406995464;-0,0251;0,2239;0,9156;0,943
14.412593172;-0,0253;0,2205;0,9051;0,932
14.41325213;-0,0227;0,2185;0,9056;0,932
14.41351161;-0,0190;0,2124;0,8985;0,923
14.416281557;-0,0180;0,2073;0,8992;0,923
14.422527078;-0,0146;0,2051;0,9058;0,929
14.423560776;-0,0107;0,1987;0,9029;0,925
14.423867651;-0,0080;0,1990;0,8968;0,919
14.426635047;-0,0019;0,1999;0,8882;0,910
14.432192807;0,0018;0,2007;0,8858;0,908
14.433044891;0,0045;0,2024;0,8831;0,906
14.434039057;-0,0029;0,1987;0,8831;0,905
14.435711766;-0,0051;0,2031;0,8824;0,905
14.442200828;-0,0114;0,1980;0,8877;0,910
14.443027755;-0,0214;0,1933;0,8850;0,906
14.443856714;-0,0214;0,1911;0,8916;0,912
14.446414787;-0,0227;0,1889;0,8948;0,915
14.45164687;-0,0266;0,1855;0,8929;0,912
14.452120568;-0,0266;0,1833;0,9007;0,920
14.459358745;-0,0200;0,1870;0,9044;0,924
14.460335047;-0,0161;0,1782;0,9048;0,922
14.466656401;-0,0161;0,1713;0,9146;0,931
14.46747963;-0,0185;0,1603;0,9234;0,937
14.467701766;-0,0168;0,1513;0,9268;0,939
14.468004266;-0,0163;0,1435;0,9369;0,948
14.479365464;-0,0097;0,1471;0,9452;0,957
14.480170932;-0,0085;0,1413;0,9469;0,957
14.480489005;-0,0102;0,1354;0,9462;0,956
14.48077062;-0,0141;0,1332;0,9457;0,955
14.481096974;-0,0173;0,1315;0,9486;0,958
14.48151812;-0,0214;0,1298;0,9530;0,962
14.485617807;-0,0266;0,1300;0,9498;0,959
14.487463485;-0,0295;0,1313;0,9506;0,960
14.491033016;-0,0278;0,1393;0,9376;0,948
14.492526662;-0,0302;0,1430;0,9246;0,936
14.494553328;-0,0273;0,1464;0,9180;0,930
14.496864162;-0,0275;0,1542;0,9044;0,918
14.500945672;-0,0283;0,1596;0,8982;0,913
14.501346557;-0,0256;0,1706;0,8897;0,906
14.504793901;-0,0244;0,1779;0,8902;0,908
14.508778797;-0,0249;0,1875;0,8902;0,910
14.51254312;-0,0195;0,1970;0,8890;0,911
14.513091557;-0,0136;0,2007;0,8997;0,922
14.51447187;-0,0085;0,2056;0,9056;0,929
14.518364787;-0,0016;0,2114;0,9188;0,943
14.523163068;0,0084;0,2107;0,9305;0,954
14.524041297;0,0228;0,2131;0,9413;0,965
14.524534057;0,0267;0,2139;0,9601;0,984
14.528622391;0,0306;0,2148;0,9735;0,997
14.530240047;0,0331;0,2082;0,9899;1,012
14.532220203;0,0301;0,2075;1,0026;1,024
14.534470047;0,0226;0,2078;1,0207;1,042
14.540078849;0,0147;0,1965;1,0381;1,057
14.541023849;0,0011;0,1909;1,0515;1,069
14.542560568;-0,0107;0,1867;1,0652;1,081
14.545431662;-0,0124;0,1909;1,0738;1,091
14.552134422;-0,0109;0,1894;1,0789;1,095
14.552675516;-0,0148;0,1948;1,0848;1,102
14.553141609;-0,0229;0,1885;1,0916;1,108
14.555964943;-0,0253;0,1877;1,0904;1,107
14.562593224;-0,0288;0,1875;1,0921;1,108
14.56320062;-0,0390;0,1914;1,0911;1,108
14.563502859;-0,0444;0,1938;1,0830;1,101
14.566441401;-0,0478;0,2016;1,0738;1,094
14.577510359;-0,0493;0,2092;1,0657;1,087
14.578417391;-0,0517;0,2190;1,0518;1,076
14.578771089;-0,0478;0,2263;1,0469;1,072
14.579082182;-0,0451;0,2339;1,0432;1,070
14.582135568;-0,0378;0,2420;1,0334;1,062
14.582987234;-0,0334;0,2434;1,0178;1,047
14.583502078;-0,0271;0,2474;1,0090;1,039
14.585987339;-0,0219;0,2525;0,9970;1,029
14.602487391;-0,0212;0,2513;0,9880;1,020
14.603731974;-0,0239;0,2474;0,9789;1,010
14.604067912;-0,0170;0,2510;0,9704;1,002
14.604561401;-0,0170;0,2498;0,9657;0,998
14.604986974;-0,0121;0,2474;0,9532;0,985
14.605216974;-0,0070;0,2454;0,9464;0,978
14.605448849;-0,0073;0,2420;0,9425;0,973
14.606823953;-0,0080;0,2408;0,9337;0,964
14.61192713;-0,0104;0,2386;0,9266;0,957
14.612495151;-0,0099;0,2356;0,9205;0,950
14.61272463;-0,0092;0,2383;0,9217;0,952
14.61568213;-0,0043;0,2327;0,9158;0,945
14.622520516;-0,0031;0,2293;0,9129;0,941
14.624716349;-0,0099;0,2246;0,9046;0,932
14.625343745;-0,0146;0,2158;0,8995;0,925
14.625971453;-0,0134;0,2097;0,9034;0,927
14.631520359;-0,0124;0,2058;0,9141;0,937
14.632200203;-0,0158;0,1987;0,9205;0,942
14.632624995;-0,0121;0,1924;0,9295;0,949
14.635993953;-0,0104;0,1892;0,9398;0,959
14.642119734;-0,0033;0,1823;0,9452;0,963
14.643145828;0,0042;0,1787;0,9655;0,982
14.643419318;0,0091;0,1784;0,9796;0,996
14.646314422;0,0089;0,1777;0,9904;1,006
14.652225412;0,0182;0,1743;0,9931;1,008
14.65302687;0,0155;0,1721;1,0082;1,023
14.655720516;0,0106;0,1721;1,0107;1,025
14.657066193;0,0077;0,1711;1,0156;1,030
14.662001505;0,0025;0,1718;1,0278;1,042
14.662666974;-0,0002;0,1672;1,0317;1,045
14.663172807;0,0013;0,1728;1,0310;1,045
14.667362912;0,0037;0,1804;1,0427;1,058
14.674899682;0,0072;0,1831;1,0513;1,067
14.676074839;0,0123;0,1885;1,0540;1,071
14.676546662;0,0174;0,1921;1,0659;1,083
14.676952912;0,0216;0,1972;1,0730;1,091
14.682416922;0,0387;0,2007;1,0806;1,100
14.683134266;0,0416;0,2041;1,0777;1,098
14.683597859;0,0421;0,2029;1,0755;1,095
14.687058693;0,0402;0,2026;1,0808;1,100
14.694564995;0,0360;0,2041;1,0818;1,101
14.696812339;0,0338;0,2026;1,0752;1,095
14.697449995;0,0294;0,2073;1,0789;1,099
14.697802391;0,0277;0,2095;1,0747;1,095
14.702419214;0,0235;0,2068;1,0755;1,095
14.702863432;0,0267;0,2080;1,0764;1,097
14.713371818;0,0231;0,2129;1,0730;1,094
14.714023745;0,0309;0,2192;1,0716;1,094
14.714217391;0,0367;0,2283;1,0701;1,095
14.714462547;0,0380;0,2349;1,0608;1,087
14.714655255;0,0341;0,2405;1,0540;1,082
14.717908797;0,0375;0,2464;1,0488;1,078
14.721768797;0,0399;0,2542;1,0332;1,065
14.722498172;0,0348;0,2628;1,0214;1,055
14.724911193;0,0392;0,2645;1,0068;1,042
14.727631505;0,0402;0,2681;1,0019;1,038
14.732510307;0,0394;0,2706;0,9946;1,031
14.732883328;0,0385;0,2740;0,9889;1,027
14.733852912;0,0416;0,2786;0,9814;1,021
14.73772088;0,0455;0,2874;0,9840;1,026
14.741928797;0,0499;0,2906;0,9933;1,036
14.742357651;0,0573;0,2899;0,9960;1,039
14.745207651;0,0551;0,2926;1,0024;1,046
14.747730099;0,0595;0,2889;1,0046;1,047
14.751978745;0,0534;0,2845;1,0053;1,046
14.752470932;0,0477;0,2777;1,0119;1,050
14.755478068;0,0355;0,2733;1,0082;1,045
14.758104474;0,0216;0,2635;1,0107;1,045
14.762299161;0,0074;0,2544;1,0087;1,040
14.762848797;-0,0007;0,2434;1,0012;1,030
14.764401297;-0,0109;0,2339;1,0024;1,029
14.773077286;-0,0187;0,2307;1,0019;1,028
14.773930047;-0,0219;0,2224;0,9963;1,021
14.77436213;-0,0222;0,2158;0,9921;1,016
14.775615255;-0,0239;0,2168;1,0029;1,026
14.778334839;-0,0224;0,2117;1,0021;1,024
14.780927807;-0,0205;0,2087;0,9968;1,019
14.782910359;-0,0153;0,2080;0,9992;1,021
14.785121401;-0,0102;0,2063;0,9943;1,016
14.790254422;-0,0077;0,2075;0,9809;1,003
14.790838797;-0,0065;0,2063;0,9760;0,998
14.793258953;-0,0014;0,2043;0,9586;0,980
14.795648224;-0,0060;0,1987;0,9361;0,957
14.801817703;-0,0102;0,1999;0,9259;0,947
14.802354266;-0,0158;0,1941;0,9198;0,940
14.809329578;-0,0187;0,1968;0,9100;0,931
14.810244682;-0,0178;0,1955;0,9114;0,932
14.811727234;-0,0124;0,1950;0,9070;0,928
14.812123693;-0,0097;0,1980;0,9136;0,935
14.812438484;-0,0053;0,2036;0,9222;0,944
14.817032078;0,0096;0,1980;0,9244;0,945
14.833349161;0,0184;0,2053;0,9315;0,954
14.834652964;0,0267;0,2034;0,9354;0,958
14.835261089;0,0338;0,1982;0,9464;0,968
14.835556089;0,0370;0,1972;0,9471;0,968
14.83592588;0,0365;0,1897;0,9503;0,970
14.836196453;0,0326;0,1838;0,9547;0,973
14.836453589;0,0304;0,1777;0,9596;0,976
14.836706349;0,0240;0,1718;0,9579;0,973
14.842276557;0,0174;0,1687;0,9594;0,974
14.843096089;0,0174;0,1655;0,9594;0,974
14.843325255;0,0062;0,1606;0,9564;0,970
14.846141766;0,0045;0,1596;0,9581;0,971
14.851185307;-0,0009;0,1574;0,9606;0,973
14.85281687;-0,0011;0,1630;0,9655;0,979
14.856983641;-0,0016;0,1652;0,9765;0,990
14.858090568;0,0030;0,1677;0,9740;0,988
14.861977651;0,0079;0,1713;0,9787;0,994
14.862507339;0,0052;0,1814;0,9818;0,998
14.863058224;0,0055;0,1892;0,9848;1,003
14.866426818;0,0084;0,1928;0,9818;1,001
14.872956036;0,0152;0,1975;0,9770;0,997
14.874004734;0,0184;0,2016;0,9730;0,994
14.874503432;0,0140;0,2068;0,9721;0,994
14.876109266;0,0116;0,2060;0,9662;0,988
14.882695464;0,0157;0,2038;0,9672;0,989
14.883321089;0,0204;0,2063;0,9772;0,999
14.883676089;0,0265;0,2085;0,9818;1,004
14.88958312;0,0321;0,2082;0,9870;1,009
14.891992078;0,0316;0,2036;0,9948;1,016
14.89254338;0,0306;0,2041;1,0002;1,021
14.893540307;0,0257;0,2038;1,0100;1,031
14.896435359;0,0223;0,2012;1,0170;1,037
14.901502443;0,0204;0,2019;1,0266;1,046
14.903089318;0,0201;0,2043;1,0298;1,050
14.907046557;0,0155;0,2082;1,0276;1,049
14.908130151;0,0138;0,2075;1,0227;1,044
14.913018953;0,0184;0,2148;1,0261;1,049
14.913576974;0,0169;0,2202;1,0222;1,046
14.913930099;0,0103;0,2229;1,0246;1,049
14.916180672;0,0081;0,2249;1,0178;1,042
14.923779266;0,0099;0,2232;1,0119;1,036
14.924819839;0,0077;0,2241;1,0090;1,034
14.92521187;0,0042;0,2312;1,0048;1,031
14.926737703;0,0011;0,2273;1,0009;1,026
14.932452807;0,0042;0,2229;0,9960;1,021
14.932955411;0,0003;0,2219;0,9933;1,018
14.934213589;0,0040;0,2266;0,9870;1,013
14.944575151;0,0042;0,2261;0,9814;1,007
14.945683172;-0,0019;0,2256;0,9843;1,010
14.946002234;-0,0041;0,2210;0,9740;0,999
14.946284422;-0,0068;0,2261;0,9689;0,995
14.946559578;-0,0099;0,2224;0,9623;0,988
14.953024161;-0,0121;0,2271;0,9508;0,978
14.953935672;-0,0114;0,2251;0,9415;0,968
14.971944161;-0,0095;0,2224;0,9398;0,966
14.973078589;-0,0077;0,2178;0,9276;0,953
14.973366974;-0,0092;0,2144;0,9183;0,943
14.973737234;-0,0190;0,2148;0,9117;0,937
14.973970307;-0,0175;0,2109;0,9058;0,930
14.974422026;-0,0217;0,2100;0,8992;0,924
14.974724943;-0,0241;0,2007;0,9068;0,929
14.974952755;-0,0236;0,2058;0,9122;0,935
14.975160724;-0,0227;0,2063;0,9134;0,937
14.977327078;-0,0178;0,1968;0,9261;0,947
14.981738536;-0,0131;0,1975;0,9405;0,961
14.982186713;-0,0075;0,1970;0,9498;0,970
14.984643641;0,0062;0,2004;0,9630;0,984
14.991591141;0,0108;0,1933;0,9755;0,995
14.992664891;0,0133;0,1872;0,9862;1,004
14.992981036;0,0084;0,1804;1,0031;1,019
14.994908328;0,0057;0,1755;1,0126;1,028
15.001556297;-0,0009;0,1709;1,0178;1,032
15.002066193;-0,0053;0,1696;1,0261;1,040
15.00528562;-0,0046;0,1633;1,0266;1,039
15.006214526;-0,0112;0,1616;1,0332;1,046
15.00766088;-0,0126;0,1545;1,0373;1,049
15.012375255;-0,0095;0,1550;1,0425;1,054
15.012845047;-0,0033;0,1608;1,0442;1,056
15.014829474;-0,0014;0,1625;1,0459;1,058
15.022204995;-0,0019;0,1638;1,0469;1,060
15.023191818;-0,0021;0,1723;1,0459;1,060
15.023468745;0,0037;0,1750;1,0478;1,062
15.025394422;0,0072;0,1797;1,0400;1,055
15.031978224;0,0128;0,1816;1,0329;1,049
15.03300338;0,0211;0,1858;1,0293;1,046
15.033296713;0,0243;0,1936;1,0261;1,044
15.035095984;0,0257;0,2002;1,0202;1,040
15.042366453;0,0287;0,1980;1,0082;1,028
15.043103641;0,0319;0,2012;1,0144;1,035
15.043351974;0,0326;0,2034;1,0134;1,034
15.045141245;0,0336;0,2053;1,0080;1,029
15.051283172;0,0328;0,2078;1,0114;1,033
15.051688849;0,0348;0,2012;1,0161;1,036
15.052467703;0,0333;0,1987;1,0205;1,040
15.059640776;0,0355;0,1977;1,0188;1,038
15.061330359;0,0355;0,1970;1,0224;1,042
15.079320255;0,0360;0,1928;1,0234;1,042
15.080129422;0,0341;0,1838;1,0254;1,042
15.080326974;0,0350;0,1843;1,0254;1,042
15.080513224;0,0270;0,1789;1,0239;1,040
15.080702963;0,0191;0,1735;1,0283;1,043
15.080904526;0,0084;0,1699;1,0236;1,038
15.081090099;0,0077;0,1757;1,0153;1,030
15.08181713;0,0074;0,1740;1,0078;1,023
15.082046818;0,0123;0,1750;0,9997;1,015
15.082516505;0,0079;0,1745;0,9977;1,013
15.087830047;0,0074;0,1799;0,9928;1,009
15.09177062;0,0020;0,1811;0,9904;1,007
15.092293797;-0,0031;0,1836;0,9838;1,001
15.092509422;-0,0038;0,1877;0,9745;0,992
15.095878693;-0,0055;0,1904;0,9706;0,989
15.101488901;-0,0060;0,1950;0,9576;0,977
15.101825255;-0,0075;0,2004;0,9488;0,970
15.104474734;-0,0134;0,2016;0,9396;0,961
15.106651661;-0,0168;0,2112;0,9334;0,957
15.112314682;-0,0219;0,2129;0,9320;0,956
15.11279562;-0,0187;0,2197;0,9249;0,951
15.113107651;-0,0099;0,2222;0,9198;0,946
15.116603068;-0,0085;0,2236;0,9134;0,940
15.121873641;0,0018;0,2258;0,9166;0,944
15.123109891;0,0035;0,2256;0,9156;0,943
15.124238172;0,0033;0,2217;0,9222;0,948
15.125951609;0,0062;0,2224;0,9325;0,959
15.132184995;0,0035;0,2205;0,9410;0,967
15.132784109;0,0084;0,2166;0,9523;0,977
15.133682391;0,0059;0,2141;0,9730;0,996
15.138623328;0,0015;0,2082;0,9855;1,007
15.141817651;0,0064;0,1965;1,0031;1,022
15.142484786;0,0099;0,1997;1,0214;1,041
15.143579578;0,0155;0,1965;1,0422;1,061
15.146739526;0,0194;0,1960;1,0574;1,076
15.151815672;0,0145;0,1858;1,0689;1,085
15.153254213;0,0145;0,1826;1,0762;1,092
15.156361349;0,0103;0,1779;1,0889;1,103
15.157277286;0,0028;0,1775;1,0958;1,110
15.162130828;-0,0077;0,1735;1,0970;1,111
15.162613432;-0,0131;0,1772;1,0965;1,111
15.163579474;-0,0163;0,1828;1,0965;1,112
15.16632687;-0,0217;0,1792;1,0914;1,106
15.171687391;-0,0212;0,1826;1,0852;1,101
15.172795151;-0,0234;0,1914;1,0730;1,090
15.174226297;-0,0207;0,1980;1,0606;1,079
15.177313172;-0,0107;0,2129;1,0520;1,073
15.182268901;-0,0053;0,2212;1,0400;1,063
15.183000099;0,0028;0,2280;1,0315;1,056
15.183600463;0,0047;0,2329;1,0224;1,049
15.188556245;0,0023;0,2393;1,0073;1,035
15.191853641;0,0069;0,2456;0,9924;1,022
15.192415932;0,0103;0,2532;0,9848;1,017
15.19509687;0,0128;0,2532;0,9735;1,006
15.196509943;0,0189;0,2615;0,9682;1,003
15.201439213;0,0270;0,2667;0,9655;1,002
15.202392286;0,0333;0,2701;0,9706;1,008
15.209258484;0,0267;0,2708;0,9774;1,015
15.210228797;0,0270;0,2730;0,9855;1,023
15.216125568;0,0277;0,2723;0,9928;1,030
15.216846661;0,0304;0,2659;1,0043;1,039
15.217112651;0,0336;0,2608;1,0158;1,049
15.232999526;0,0375;0,2571;1,0280;1,060
15.23440088;0,0429;0,2464;1,0361;1,066
15.234819318;0,0387;0,2346;1,0442;1,071
15.235084109;0,0314;0,2263;1,0513;1,076
15.235308953;0,0294;0,2210;1,0532;1,077
15.235593015;0,0255;0,2126;1,0476;1,069
15.235808588;0,0147;0,2012;1,0481;1,067
15.236227182;-0,0019;0,1997;1,0442;1,063
15.241995411;-0,0104;0,1960;1,0459;1,064
15.242749734;-0,0126;0,1987;1,0437;1,063
15.242970203;-0,0121;0,2014;1,0432;1,063
15.245037807;-0,0097;0,2041;1,0317;1,052
15.251562495;-0,0073;0,2134;1,0205;1,043
15.252291922;-0,0043;0,2126;1,0051;1,027
15.252744057;0,0013;0,2153;0,9799;1,003
15.256553953;0,0011;0,2212;0,9630;0,988
15.262380411;0,0015;0,2190;0,9413;0,966
15.262809734;-0,0011;0,2156;0,9217;0,947
15.26303864;-0,0002;0,2117;0,9070;0,931
15.265501974;0,0013;0,2107;0,8855;0,910
15.272363588;-0,0002;0,2090;0,8726;0,897
15.27314812;-0,0007;0,2073;0,8662;0,891
15.273477078;-0,0073;0,2060;0,8599;0,884
15.275841765;-0,0043;0,2041;0,8591;0,883
15.281459422;-0,0033;0,2026;0,8608;0,884
15.282012859;0,0011;0,2046;0,8650;0,889
15.282315568;0,0047;0,2053;0,8696;0,894
15.286681974;0,0045;0,2060;0,8692;0,893
15.292370411;-0,0011;0,2019;0,8745;0,898
15.292995724;-0,0007;0,1965;0,8787;0,900
15.293284838;0,0025;0,1885;0,8838;0,904
15.296182599;0,0018;0,1880;0,8926;0,912
15.301912495;0,0025;0,1777;0,9000;0,917
15.302368588;-0,0024;0,1682;0,9127;0,928
15.30266187;-0,0102;0,1594;0,9210;0,935
15.309082078;-0,0165;0,1506;0,9310;0,943
15.315261088;-0,0161;0,1415;0,9425;0,953
15.316020359;-0,0161;0,1354;0,9616;0,971
15.31647463;-0,0077;0,1330;0,9738;0,983
15.316903172;0,0011;0,1288;0,9760;0,984
15.330974005;0,0145;0,1276;0,9897;0,998
15.331783953;0,0172;0,1234;0,9958;1,004
15.331963745;0,0165;0,1200;1,0009;1,008
15.332124161;0,0133;0,1251;1,0004;1,008
15.33226739;0,0096;0,1222;0,9902;0,998
15.332427755;0,0018;0,1200;0,9882;0,995
15.335213015;0,0003;0,1247;0,9806;0,989
15.338943849;-0,0036;0,1293;0,9679;0,977
15.342128172;-0,0082;0,1266;0,9476;0,956
15.342671297;-0,0151;0,1347;0,9454;0,955
15.34290463;-0,0139;0,1396;0,9332;0,944
15.346687859;-0,0070;0,1508;0,9217;0,934
15.352509057;-0,0014;0,1581;0,9100;0,924
15.352925047;0,0045;0,1640;0,9012;0,916
15.355826818;0,0030;0,1750;0,8997;0,917
15.356588901;0,0006;0,1843;0,8975;0,916
15.362184265;0,0028;0,1850;0,8946;0,914
15.362655359;0,0028;0,1946;0,8843;0,905
15.363871349;0,0047;0,1999;0,8836;0,906
15.366099526;0,0057;0,1999;0,8826;0,905
15.372897234;0,0025;0,2019;0,8821;0,905
15.373700724;0,0015;0,2007;0,8970;0,919
15.374081453;0,0001;0,2007;0,9004;0,923
15.376558953;-0,0011;0,1997;0,9117;0,933
15.382393849;0,0037;0,1950;0,9261;0,946
15.382852234;0,0081;0,1916;0,9418;0,961
15.383881661;0,0047;0,1831;0,9547;0,972
15.386642703;-0,0026;0,1792;0,9696;0,986
15.392174161;-0,0043;0,1770;0,9816;0,997
15.392924526;-0,0016;0,1806;0,9987;1,015
15.393471765;0,0089;0,1804;1,0078;1,024
15.396905359;0,0101;0,1833;1,0114;1,028
15.402131245;0,0143;0,1843;1,0183;1,035
15.402695724;0,0128;0,1933;1,0239;1,042
15.409896297;0,0103;0,1982;1,0293;1,048
15.410833484;0,0077;0,1953;1,0241;1,043
15.416021401;0,0116;0,2058;1,0241;1,045
15.416848692;0,0052;0,2065;1,0212;1,042
15.417424526;0,0113;0,2117;1,0131;1,035
15.417865463;0,0096;0,2168;1,0065;1,030
15.432071974;0,0118;0,2192;0,9938;1,018
15.432658953;0,0206;0,2258;0,9877;1,013
15.432825099;0,0245;0,2317;0,9875;1,015
15.432975203;0,0341;0,2354;0,9848;1,013
15.433113067;0,0353;0,2420;0,9843;1,014
15.433252182;0,0416;0,2417;0,9899;1,020
15.43461489;0,0438;0,2498;0,9948;1,027
15.437363901;0,0382;0,2464;0,9897;1,021
15.442341713;0,0392;0,2466;0,9921;1,023
15.442724213;0,0394;0,2444;1,0007;1,031
15.445518484;0,0348;0,2412;0,9950;1,024
15.447303172;0,0314;0,2425;0,9887;1,018
15.452896661;0,0250;0,2405;0,9892;1,018
15.453262651;0,0162;0,2342;0,9862;1,014
15.455102286;0,0074;0,2364;0,9836;1,012
15.457990411;0,0057;0,2378;0,9938;1,022
15.462328328;0,0008;0,2420;0,9968;1,026
15.462751349;0,0011;0,2393;0,9982;1,027
15.465280724;0,0011;0,2366;1,0043;1,032
15.467172755;0,0040;0,2354;1,0124;1,039
15.471629213;0,0015;0,2290;1,0224;1,048
15.473106401;0,0042;0,2278;1,0305;1,055
15.475768588;0,0030;0,2232;1,0410;1,065
15.482482234;0,0094;0,2156;1,0478;1,070
15.483004161;0,0086;0,2109;1,0434;1,065
15.483318901;0,0091;0,2065;1,0408;1,061
15.485913432;0,0072;0,2051;1,0459;1,066
15.491392599;0,0096;0,2092;1,0393;1,060
15.492267599;0,0140;0,2153;1,0361;1,058
15.492599422;0,0255;0,2197;1,0285;1,052
15.494957807;0,0275;0,2285;1,0276;1,053
15.501943172;0,0321;0,2332;1,0280;1,055
15.502445567;0,0348;0,2410;1,0241;1,053
15.502771557;0,0375;0,2488;1,0236;1,054
15.506150828;0,0380;0,2520;1,0249;1,056
15.512993224;0,0436;0,2574;1,0163;1,049
15.513564786;0,0521;0,2608;1,0136;1,048
15.513866817;0,0556;0,2620;1,0012;1,036
15.516980776;0,0585;0,2637;0,9955;1,032
15.521785932;0,0565;0,2620;1,0007;1,036
15.522681453;0,0597;0,2571;1,0026;1,037
15.523022286;0,0624;0,2466;1,0056;1,037
15.525779526;0,0639;0,2454;1,0107;1,042
15.531488849;0,0629;0,2395;1,0224;1,052
15.532071713;0,0644;0,2290;1,0356;1,063
15.53315989;0,0668;0,2219;1,0400;1,066
15.53643239;0,0680;0,2097;1,0442;1,067
15.541101557;0,0666;0,2060;1,0540;1,076
15.541816297;0,0622;0,1924;1,0557;1,075
15.542961349;0,0553;0,1897;1,0598;1,078
15.547344422;0,0509;0,1833;1,0569;1,074
15.552584057;0,0492;0,1789;1,0522;1,068
15.553116557;0,0387;0,1779;1,0493;1,065
15.553436765;0,0382;0,1775;1,0373;1,053
15.560477807;0,0419;0,1799;1,0324;1,049
15.562786661;0,0487;0,1921;1,0190;1,038
15.563330203;0,0548;0,2024;1,0051;1,027
15.563630463;0,0592;0,2046;1,0019;1,024
15.56675562;0,0607;0,2109;0,9882;1,012
15.585682182;0,0592;0,2200;0,9745;1,001
15.587172026;0,0504;0,2288;0,9635;0,992
15.587539786;0,0499;0,2337;0,9513;0,981
15.58781114;0,0494;0,2408;0,9462;0,978
15.588074109;0,0416;0,2491;0,9376;0,971
15.588331297;0,0404;0,2620;0,9295;0,967
15.588588328;0,0485;0,2716;0,9330;0,973
15.588843224;0,0600;0,2830;0,9330;0,977
15.591729109;0,0666;0,2889;0,9330;0,979
15.592519526;0,0778;0,2914;0,9459;0,993
15.593842286;0,0866;0,2904;0,9554;1,002
15.595569213;0,0873;0,2879;0,9606;1,007
15.60218838;0,0903;0,2835;0,9745;1,019
15.602651192;0,0915;0,2830;0,9909;1,035
15.605762182;0,0903;0,2784;1,0073;1,049
15.607040307;0,0827;0,2701;1,0168;1,055
15.612251765;0,0692;0,2645;1,0278;1,064
15.612994057;0,0570;0,2603;1,0456;1,079
15.613286036;0,0477;0,2552;1,0461;1,078
15.615884213;0,0443;0,2498;1,0515;1,082
15.621703224;0,0470;0,2518;1,0518;1,082
15.622530828;0,0485;0,2562;1,0564;1,088
15.624031765;0,0446;0,2569;1,0630;1,095
15.626462078;0,0331;0,2527;1,0542;1,085
15.63175713;0,0284;0,2522;1,0508;1,081
15.632110203;0,0218;0,2493;1,0562;1,085
15.634168744;0,0140;0,2515;1,0493;1,079
15.637941036;0,0106;0,2483;1,0456;1,075
15.641967703;0,0167;0,2518;1,0425;1,073
15.642795307;0,0255;0,2537;1,0346;1,066
15.643813797;0,0275;0,2518;1,0310;1,062
15.646322442;0,0292;0,2483;1,0351;1,065
15.65116739;0,0277;0,2410;1,0322;1,060
15.655015463;0,0260;0,2361;1,0246;1,052
15.65645213;0,0257;0,2354;1,0271;1,054
15.657751557;0,0213;0,2324;1,0290;1,055
15.660818797;0,0221;0,2342;1,0232;1,050
15.66136239;0,0150;0,2261;1,0251;1,050
15.663814265;0,0086;0,2254;1,0168;1,042
15.667225984;0,0072;0,2261;1,0104;1,035
15.67299713;0,0077;0,2280;1,0041;1,030
15.673794057;0,0143;0,2332;0,9941;1,021
15.674768797;0,0072;0,2324;0,9828;1,010
