time,gFx,gFy,gFz,gFTotal
10.833369970321655,-0.142,0.123,-0.083,0.205
10.845939874649048,-0.06,0.023,0.078,0.101
10.852969884872437,0.004,-0.09,0.333,0.345
10.86319899559021,0.075,0.067,0.407,0.419
10.87295413017273,0.035,0.455,0.338,0.568
10.88310694694519,0.053,1.021,0.231,1.048
10.892843008041382,0.128,1.423,0.013,1.429
10.902312994003296,0.139,1.601,-0.062,1.608
10.912418127059937,0.212,2.119,0.096,2.132
10.923521995544434,0.329,3.117,0.215,3.142
10.93316912651062,0.447,4.18,-0.007,4.204
10.943589925765991,0.797,4.281,-0.083,4.355
10.95272183418274,1.127,3.314,-0.331,3.516
10.96223497390747,1.118,2.199,-0.481,2.513
10.972486019134521,0.947,1.434,-0.355,1.755
10.9826979637146,0.761,1.353,-0.198,1.565
10.992440938949585,0.402,1.553,0.132,1.61
11.002208948135376,0.086,1.702,0.384,1.747
11.012217998504639,-0.177,1.642,0.299,1.678
11.022933959960938,-0.387,1.455,0.096,1.509
11.032626867294312,-0.549,1.227,-0.091,1.347
11.043592929840088,-0.661,0.975,-0.254,1.205
11.052271127700806,-0.729,0.677,-0.241,1.024
11.06194281578064,-0.767,0.355,-0.196,0.868
11.072438955307007,-0.764,0.017,-0.191,0.788
11.082376956939697,-0.61,-0.283,-0.111,0.682
11.092453002929688,-0.22,-0.466,-0.017,0.516
11.101711988449097,0.012,-0.715,0.032,0.716
11.112174034118652,0.047,-0.91,0.03,0.912
11.122722864151001,0.003,-0.928,0.009,0.928
11.132508993148804,0.006,-0.716,-0.213,0.747
11.1443510055542,0.113,-0.439,-0.563,0.723
11.152002096176147,0.235,-0.197,-0.626,0.697
11.161638021469116,0.342,0.072,-0.471,0.587
11.17242980003357,0.312,0.327,-0.298,0.541
11.182103872299194,0.189,0.512,0.008,0.546
11.19215989112854,0.17,0.658,0.512,0.851
11.201688051223755,0.252,1.111,0.969,1.496
11.211912870407104,0.456,1.521,1.137,1.953
11.222545862197876,0.532,1.302,0.907,1.674
11.232064962387085,0.529,1.041,0.786,1.408
11.244179964065552,0.556,1.017,0.729,1.369
11.251621961593628,0.629,1.272,0.437,1.485
11.261783838272095,0.8,1.65,-0.26,1.852
11.272228002548218,0.879,1.742,-0.522,2.02
11.28188681602478,0.876,1.496,-0.569,1.825
11.291561841964722,0.833,1.284,-0.661,1.667
11.301215887069702,0.727,1.112,-0.544,1.436
11.311251878738403,0.545,0.793,-0.384,1.036
11.322130918502808,0.306,0.482,-0.362,0.676
11.331768035888672,0.187,0.385,-0.404,0.589
11.343601942062378,0.192,0.421,-0.506,0.686
11.351446866989136,0.26,0.643,-0.654,0.953
11.361133813858032,0.377,1.127,-0.762,1.412
11.371428966522217,0.505,1.873,-0.825,2.108
11.381540060043335,0.503,2.597,-0.848,2.778
11.391583919525146,0.453,3.339,-0.499,3.406
11.401183843612671,0.015,3.29,2.098,3.902
11.411289930343628,-0.371,2.358,1.752,2.961
11.421693086624146,-0.378,1.616,0.143,1.666
11.431479930877686,-0.482,1.346,-0.242,1.45
11.442688941955566,-0.592,1.275,-0.35,1.449
11.451031923294067,-0.836,1.262,-0.209,1.528
11.460645914077759,-1.335,1.252,0.362,1.866
11.47111701965332,-1.133,1.429,1.002,2.081
11.481929063796997,-0.674,1.62,0.793,1.925
11.49118685722351,-0.573,1.47,0.287,1.604
11.50081992149353,-0.539,1.012,0.037,1.147
11.51075291633606,-0.416,0.636,0.252,0.801
11.521701097488403,-0.239,0.523,0.473,0.745
11.531477928161621,-0.206,0.567,0.383,0.715
11.543347120285034,-0.148,0.626,0.052,0.645
11.550928831100464,-0.072,0.528,-0.111,0.544
11.56044602394104,-0.045,0.351,-0.169,0.392
11.5712149143219,-0.042,0.21,-0.192,0.288
11.581048965454102,-0.005,0.095,-0.121,0.154
11.59074592590332,0.018,0.007,-0.09,0.092
11.600516080856323,0.017,-0.042,-0.139,0.146
11.610772848129272,0.031,-0.048,-0.128,0.14
11.621373891830444,0.033,-0.034,-0.05,0.069
11.630850076675415,0.026,-0.005,0.048,0.055
11.642818927764893,0.034,0.037,0.113,0.124
11.650583982467651,0.052,0.082,0.15,0.179
11.660377979278564,0.119,0.415,0.223,0.486
11.670846939086914,0.271,1.167,0.237,1.221
11.680532932281494,0.388,1.768,0.211,1.822
11.690742015838623,0.543,2.56,0.226,2.627
11.700340032577515,0.648,3.445,0.125,3.508
11.710405111312866,0.762,4.667,0.012,4.729
11.720802068710327,1.017,4.91,0.356,5.027
11.730829954147339,0.981,3.397,-0.067,3.536
11.742655992507935,0.637,1.922,-0.599,2.112
11.750253915786743,0.1,1.404,-0.308,1.441
11.759949922561646,-0.213,1.507,0.104,1.526
11.770551919937134,-0.394,1.551,0.157,1.608
11.780495882034302,-0.519,1.493,0.052,1.581
11.790220022201538,-0.628,1.332,-0.13,1.478
11.79983115196228,-0.721,1.083,-0.313,1.338
11.810127019882202,-0.781,0.766,-0.236,1.119
11.820568799972534,-0.811,0.397,-0.016,0.903
11.830023050308228,-0.876,0.06,0.133,0.888
11.842820882797241,-0.828,-0.238,0.229,0.891
11.84979510307312,-0.629,-0.567,0.185,0.867
11.859748125076294,-0.349,-0.758,0.133,0.845
11.87028694152832,-0.121,-0.803,-0.191,0.834
11.880100011825562,-0.093,-0.721,-0.468,0.865
11.889941930770874,-0.08,-0.565,-0.436,0.718
11.899637937545776,0.027,-0.396,-0.334,0.519
11.909595012664795,0.189,-0.004,-0.219,0.289
11.920109033584595,0.287,0.35,-0.16,0.48
11.929929971694946,0.319,0.424,-0.015,0.531
11.940676927566528,0.383,0.491,0.307,0.694
11.949825048446655,0.481,0.594,0.508,0.918
11.959409952163696,0.497,0.595,0.271,0.821
11.969896078109741,0.399,0.464,-0.222,0.651
11.979801893234253,0.348,0.289,-0.486,0.664
11.989614009857178,0.332,0.153,-0.474,0.599
11.999344110488892,0.367,0.079,-0.056,0.38
12.009361028671265,0.339,0.147,0.498,0.62
12.019930124282837,0.244,0.662,0.335,0.781
12.029547929763794,0.588,1.704,0.261,1.821
12.039859056472778,1.054,2.42,0.035,2.64
12.049551963806152,1.544,2.899,0.033,3.285
12.059170961380005,1.675,2.653,-0.038,3.138
12.069331884384155,1.181,1.68,0.055,2.054
12.07939600944519,0.669,0.858,0.166,1.101
12.089174032211304,0.27,0.358,-0.001,0.448
12.099057912826538,0.107,0.313,0.016,0.331
12.108764886856079,0.061,0.563,0.055,0.569
12.119693040847778,0.162,0.915,-0.113,0.936
12.129593133926392,0.34,1.531,-0.352,1.607
12.140681028366089,0.469,2.327,-0.614,2.452
12.149047136306763,0.38,3.057,-0.656,3.15
12.159024000167847,-0.01,3.42,-0.119,3.422
12.169298887252808,-0.694,2.861,0.865,3.068
12.17908787727356,-1.025,2.001,0.576,2.321
12.189901113510132,-1.1,1.52,0.105,1.879
12.198548078536987,-1.286,1.234,0.039,1.783
12.209017992019653,-1.884,0.984,0.093,2.128
12.219520807266235,-1.593,1.008,0.239,1.9
12.229195833206177,-0.563,1.373,0.185,1.495
12.240895986557007,-0.061,1.752,-0.093,1.756
12.24898099899292,0.153,1.938,0.394,1.984
12.258610010147095,0.232,1.635,1.12,1.995
12.269762992858887,-0.133,0.995,1.039,1.445
12.278970956802368,-0.491,0.766,0.658,1.123
12.288710832595825,-0.682,0.641,-0.037,0.937
12.298621892929077,-0.721,0.431,-0.401,0.931
12.308718919754028,-0.6,0.237,-0.419,0.769
12.319291830062866,-0.46,0.033,-0.153,0.486
12.328770875930786,-0.314,-0.211,0.434,0.576
12.34090781211853,-0.418,-0.411,0.657,0.881
12.348278999328613,-0.5,-0.345,0.119,0.619
12.358473062515259,-0.438,-0.208,-0.285,0.562
12.36863398551941,-0.39,-0.167,-0.286,0.512
12.378662824630737,-0.37,-0.164,-0.229,0.465
12.3885018825531,-0.324,-0.158,-0.189,0.407
12.39819884300232,-0.338,-0.128,-0.142,0.388
12.408275842666626,-0.417,-0.055,-0.06,0.425
12.418944120407104,-0.475,0.2,0.131,0.532
12.428795099258423,-0.351,0.592,0.574,0.896
12.440029859542847,0.16,1.705,0.724,1.859
12.448287963867188,0.305,3.352,0.514,3.405
12.457835912704468,-0.524,5.009,0.093,5.037
12.468336820602417,-1.117,6.891,0.424,6.994
12.47837495803833,-0.066,5.683,0.255,5.689
12.48843502998352,0.409,3.363,0.068,3.388
12.49816107749939,0.365,2.474,0.136,2.504
12.507913827896118,0.434,2.458,-0.135,2.5
12.518481969833374,0.545,2.351,-0.26,2.427
12.528455018997192,0.642,2.166,-0.593,2.336
12.539129972457886,0.501,1.908,-0.765,2.116
12.54789400100708,0.081,1.499,-0.53,1.592
12.557691812515259,-0.119,0.971,-0.148,0.989
12.568086862564087,-0.163,0.421,-0.055,0.455
12.578259944915771,-0.183,-0.038,0.173,0.255
12.58784294128418,-0.258,-0.534,0.67,0.895
12.597707986831665,-0.434,-1.084,0.7,1.361
12.607934951782227,-0.405,-1.491,0.569,1.646
12.61826491355896,-0.127,-1.448,0.421,1.513
12.627656936645508,0.209,-1.169,0.202,1.205
12.638542890548706,0.255,-0.999,-0.133,1.04
12.648186922073364,0.432,-0.777,-0.625,1.087
12.657328844070435,0.765,-0.623,-0.93,1.356
12.667820930480957,0.929,-0.448,-0.526,1.158
12.677802801132202,0.956,-0.242,-0.022,0.986
12.687734842300415,0.921,-0.166,0.416,1.024
12.697357892990112,0.893,0.034,0.736,1.158
12.707259893417358,0.79,0.539,0.927,1.332
12.717881917953491,0.388,0.894,0.675,1.185
12.727801084518433,0.154,0.815,0.032,0.83
12.738664865493774,0.178,0.529,-0.596,0.817
12.747291803359985,0.257,0.506,-0.565,0.801
12.757120847702026,0.185,0.882,-0.169,0.917
12.76743197441101,-0.019,1.532,-0.219,1.548
12.77783203125,0.071,2.4,-0.376,2.43
12.787811994552612,0.468,2.89,-0.367,2.951
12.797258138656616,0.822,2.828,-0.421,2.975
12.806985139846802,0.902,2.305,-0.557,2.537
12.817601919174194,0.735,1.517,-0.558,1.776
12.827759981155396,0.428,0.822,-0.385,1.004
12.839134931564331,0.146,0.281,-0.36,0.479
12.847020864486694,0.032,0.044,-0.294,0.299
12.856781959533691,-0.046,-0.023,-0.092,0.105
12.867335081100464,-0.093,0.027,-0.053,0.11
12.877038955688477,-0.093,0.184,-0.278,0.346
12.88700795173645,-0.149,0.837,-0.411,0.944
12.896772146224976,-0.448,2.467,0.785,2.627
12.90676498413086,-0.783,3.82,1.185,4.076
12.91744589805603,-1.033,3.583,0.104,3.73
12.927353143692017,-1.526,2.904,-0.332,3.297
12.938859939575195,-2.369,2.399,-0.645,3.433
12.946882009506226,-2.468,2.065,-0.785,3.312
12.956454992294312,-2.105,2.278,-0.663,3.172
12.966880083084106,-2.034,2.14,-0.478,2.991
12.977052927017212,-1.408,1.969,1.299,2.747
12.986468076705933,-0.503,1.542,1.855,2.464
12.996686935424805,0.088,1.11,1.124,1.582
13.006316900253296,0.285,0.767,0.714,1.086
13.017107963562012,0.306,0.549,-0.014,0.629
13.02673602104187,0.238,0.354,-0.576,0.717
13.03777003288269,0.117,0.246,-0.666,0.72
13.0464608669281,0.031,0.186,-0.477,0.513
13.05616307258606,-0.024,0.161,-0.346,0.382
13.066677808761597,-0.055,0.101,-0.189,0.221
13.076987981796265,-0.104,0.005,0.085,0.134
13.086460828781128,-0.106,-0.038,0.111,0.158
13.096238851547241,-0.036,-0.032,-0.103,0.114
13.106125116348267,-0.013,-0.056,-0.015,0.059
13.116956949234009,-0.019,-0.078,0.013,0.081
13.126649141311646,-0.072,-0.067,-0.058,0.114
13.138080835342407,-0.137,-0.001,-0.191,0.235
13.146106004714966,-0.194,0.191,-0.396,0.481
13.155879974365234,-0.069,0.91,-0.38,0.989
13.16625189781189,0.157,1.802,-0.282,1.831
13.176597833633423,0.179,2.338,-0.268,2.36
13.186378955841064,-0.243,3.647,0.221,3.662
13.196043968200684,-1.0,7.494,1.237,7.661
13.205956935882568,0.717,7.834,-0.909,7.919
13.216709852218628,0.979,4.979,-1.259,5.228
13.226326942443848,0.484,3.375,1.051,3.568
13.238001108169556,0.721,3.105,1.218,3.412
13.246006965637207,0.93,2.678,0.458,2.872
13.255559921264648,0.67,1.835,-1.041,2.214
13.266002893447876,-0.021,0.922,-1.369,1.651
13.276153802871704,-0.596,0.12,-0.026,0.609
13.286433935165405,-0.744,-0.812,0.565,1.238
13.295629978179932,-0.563,-1.716,0.482,1.869
13.305710077285767,-0.104,-2.12,0.265,2.139
13.316344976425171,0.242,-1.829,-0.117,1.849
13.326319932937622,0.205,-1.257,-0.519,1.375
13.337629079818726,0.345,-0.929,-0.768,1.254
13.345494031906128,0.725,-0.852,-0.759,1.352
13.355167150497437,1.428,-0.837,-0.745,1.815
13.36581015586853,1.782,-0.775,-0.474,2.0
13.37593388557434,1.621,-0.775,-0.184,1.806
13.385478019714355,1.285,-0.707,-0.058,1.468
13.395270109176636,0.98,-0.692,-0.076,1.202
13.405288934707642,0.748,-0.745,-0.092,1.06
13.415872812271118,0.625,-0.546,-0.042,0.831
13.426393032073975,0.466,-0.427,0.056,0.635
13.435864925384521,0.397,-0.292,0.331,0.594
13.445291996002197,0.202,0.46,1.253,1.35
13.454951047897339,-0.117,1.414,1.757,2.258
13.465919017791748,-0.279,2.017,0.079,2.038
13.475745916366577,-0.059,2.414,-1.372,2.777
13.485546827316284,0.128,1.713,-1.664,2.392
13.494969129562378,0.094,1.224,-1.338,1.816
13.505326986312866,0.301,2.487,0.319,2.525
13.515955924987793,0.41,2.699,-0.254,2.742
13.52571988105774,0.191,1.931,-0.54,2.014
13.537091970443726,0.449,1.826,-0.033,1.881
13.544909954071045,0.689,1.562,0.108,1.711
13.554863929748535,0.845,1.422,0.131,1.659
13.56539511680603,1.022,1.476,-0.177,1.804
13.575281858444214,1.068,1.31,-0.419,1.741
13.585036993026733,0.803,0.923,-0.37,1.278
13.594758987426758,0.502,0.761,-0.428,1.007
13.604647874832153,0.323,0.918,-0.533,1.11
13.61517882347107,0.323,1.44,-0.665,1.619
13.626105070114136,0.372,2.169,-0.643,2.293
13.636615991592407,0.327,3.088,0.294,3.119
13.64487099647522,-0.154,3.84,1.325,4.065
13.65448784828186,-0.782,2.97,0.148,3.075
13.665095090866089,-2.131,2.029,-0.571,2.997
13.675241947174072,-4.038,1.73,-0.833,4.471
13.684967994689941,-2.805,2.293,-0.019,3.623
13.694493055343628,-0.616,1.995,1.889,2.816
13.70449185371399,0.209,1.481,1.709,2.271
13.71530795097351,0.505,1.053,0.734,1.379
13.72567892074585,0.499,0.719,0.091,0.88
13.736182928085327,0.284,0.485,-0.069,0.566
13.744508981704712,0.016,0.247,-0.383,0.456
13.754111051559448,-0.119,0.08,-0.662,0.677
13.765814065933228,-0.225,-0.006,-0.154,0.273
13.775486946105957,-0.279,0.07,-0.039,0.29
13.784533977508545,-0.245,0.053,0.208,0.326
13.79418683052063,-0.296,0.022,0.405,0.502
13.804413080215454,-0.38,0.138,0.119,0.421
13.815006971359253,-0.298,0.263,-0.135,0.42
13.824753046035767,-0.185,0.249,-0.158,0.348
13.836404085159302,-0.164,0.182,-0.133,0.279
13.844116926193237,-0.183,0.088,-0.105,0.229
13.854251146316528,-0.288,-0.041,0.025,0.292
13.864130020141602,-0.541,-0.217,-0.038,0.584
13.874421834945679,-0.552,-0.241,-0.454,0.754
13.88443112373352,-0.35,-0.229,-0.292,0.51
13.893908977508545,-0.29,-0.098,-0.036,0.308
13.90413498878479,-0.651,0.401,0.024,0.765
13.914406061172485,-0.709,1.857,0.23,2.001
13.924483060836792,-0.29,4.107,0.416,4.138
13.935406923294067,-0.102,5.815,0.423,5.831
13.94360089302063,-0.895,7.117,0.743,7.211
13.95343804359436,-0.265,7.757,0.257,7.766
13.96397089958191,0.932,4.81,0.014,4.899
13.97417402267456,1.659,2.883,0.78,3.416
13.983739137649536,2.273,2.423,0.533,3.365
13.993610143661499,1.856,2.609,-0.145,3.205
14.0035240650177,0.816,2.024,-0.751,2.308
14.014301061630249,-0.014,1.141,-0.712,1.345
14.02428412437439,-0.265,0.492,-0.57,0.798
14.036339044570923,-0.341,-0.071,-0.238,0.422
14.043605089187622,-0.316,-0.556,-0.197,0.669
14.053305864334106,0.151,-1.133,0.13,1.15
14.063903093338013,0.376,-1.324,0.338,1.417
14.074002981185913,0.422,-1.155,0.219,1.249
14.08367395401001,0.651,-1.232,0.036,1.394
14.09346604347229,1.094,-1.504,-0.255,1.877
14.103348970413208,1.654,-1.737,-0.902,2.563
14.11404299736023,1.606,-1.698,-1.119,2.591
14.123853921890259,1.03,-1.243,-0.664,1.746
14.136626958847046,0.744,-1.046,-0.322,1.323
14.143131971359253,0.581,-0.806,-0.079,0.997
14.153097867965698,0.488,-0.531,0.0,0.721
14.163599014282227,0.435,-0.368,0.028,0.57
14.173612833023071,0.382,-0.028,0.175,0.421
14.183382034301758,0.05,0.704,0.468,0.847
14.193072080612183,-0.188,1.507,1.354,2.035
14.203042984008789,-0.115,1.533,0.734,1.704
14.213671922683716,-0.096,2.295,-0.795,2.431
14.223536014556885,0.075,2.306,-1.11,2.56
14.234527826309204,0.431,2.676,-0.421,2.743
14.243242025375366,1.226,3.837,0.162,4.031
14.252754926681519,0.84,2.201,-0.725,2.465
14.264086961746216,0.607,1.489,-0.341,1.644
14.272931814193726,0.566,1.133,-0.04,1.267
14.283103942871094,0.596,1.015,-0.023,1.177
14.292768955230713,0.626,0.891,-0.073,1.091
14.30281400680542,0.524,0.552,-0.045,0.762
14.313251972198486,0.406,0.203,-0.001,0.454
14.3231041431427,0.209,0.036,-0.105,0.237
14.334712028503418,0.108,0.057,-0.268,0.295
14.342838048934937,0.16,0.24,-0.644,0.706
14.3524329662323,0.27,1.021,-1.666,1.973
14.362889051437378,0.515,3.252,-2.463,4.112
14.373037099838257,0.484,5.94,-0.797,6.013
14.382884979248047,-0.733,5.635,1.08,5.784
14.392522096633911,-2.26,2.931,3.439,5.052
14.402476072311401,-3.573,2.365,0.612,4.328
14.413068056106567,-3.84,2.859,-0.867,4.865
14.422894954681396,-0.284,2.526,2.498,3.564
14.433729887008667,0.317,1.703,1.975,2.627
14.442503929138184,0.194,0.851,-0.167,0.889
14.452000856399536,0.165,0.406,-0.676,0.806
14.462825059890747,0.019,0.238,-0.629,0.673
14.472573041915894,-0.211,0.183,-0.631,0.69
14.482564926147461,-0.284,0.089,-0.504,0.585
14.492238998413086,-0.317,-0.026,-0.093,0.331
14.50222396850586,-0.534,-0.217,0.362,0.681
14.51309084892273,-0.979,-0.292,0.467,1.123
14.52278995513916,-0.986,-0.066,0.316,1.038
14.53389596939087,-0.417,0.17,0.003,0.45
14.54232907295227,-0.203,0.22,-0.202,0.361
14.551812887191772,-0.132,0.269,-0.362,0.47
14.562427997589111,-0.095,0.27,-0.454,0.537
14.57312297821045,-0.128,0.162,-0.357,0.412
14.582212924957275,-0.218,0.003,-0.242,0.326
14.592037916183472,-0.505,0.113,-0.278,0.587
14.601763010025024,-0.73,0.637,-0.501,1.091
14.617461919784546,-0.649,1.435,-0.47,1.644
14.622014999389648,-0.714,2.352,-0.476,2.504
14.632856130599976,-0.786,3.359,0.036,3.45
14.642048120498657,-0.852,6.346,1.252,6.524
14.651612043380737,-0.825,8.101,0.845,8.187
14.662172079086304,1.718,6.685,-1.907,7.161
14.672025918960571,2.074,3.677,-1.631,4.526
14.681955099105835,2.135,3.095,1.32,3.985
14.691434144973755,2.649,2.984,1.045,4.125
14.70154094696045,2.327,2.421,-1.361,3.623
14.711765050888062,1.074,1.433,-1.505,2.339
14.722033023834229,-0.156,0.553,0.19,0.605
14.73336911201477,-0.601,-0.648,0.63,1.085
14.741522073745728,-0.745,-1.99,0.082,2.126
14.751240968704224,-0.643,-2.624,-0.19,2.708
14.761538982391357,0.163,-1.962,-0.287,1.99
14.771754026412964,0.394,-1.309,-0.581,1.485
14.78150200843811,0.383,-1.108,-0.955,1.512
14.791185140609741,1.076,-1.081,-0.957,1.801
14.801301956176758,2.278,-0.863,-0.899,2.597
14.812019109725952,1.987,-0.587,-0.635,2.167
14.821586847305298,1.296,-0.558,-0.128,1.417
14.832544088363647,1.097,-0.665,0.095,1.286
14.84106993675232,0.795,-0.663,0.159,1.047
14.850839853286743,0.563,-0.599,0.126,0.832
14.86133098602295,0.469,-0.534,0.094,0.717
14.871356010437012,0.438,-0.428,0.07,0.616
14.881128072738647,0.413,-0.378,0.14,0.577
14.891070127487183,0.357,-0.265,0.237,0.504
14.900945901870728,0.217,0.333,0.287,0.49
14.911595106124878,0.047,1.28,0.844,1.534
14.920989036560059,0.01,2.688,1.003,2.869
14.932391881942749,0.343,3.321,-0.276,3.35
14.940818071365356,0.607,2.418,-1.561,2.941
14.950775861740112,0.418,0.933,-1.482,1.8
14.96099591255188,0.825,0.8,-0.277,1.182
14.971408128738403,1.243,1.407,-0.026,1.878
14.980988025665283,0.992,1.506,-0.396,1.846
14.990797996520996,1.192,1.954,-0.157,2.294
15.00084400177002,1.493,1.837,-0.165,2.373
15.011322975158691,1.721,1.756,-0.217,2.468
15.02108097076416,1.788,1.741,-0.442,2.534
15.031949996948242,1.394,1.152,-0.537,1.886
15.040901899337769,0.868,0.744,-0.404,1.213
15.050431966781616,0.603,0.69,-0.391,0.996
15.060857057571411,0.444,0.843,-0.521,1.086
15.071064949035645,0.438,1.237,-0.661,1.469
15.08073902130127,0.593,2.136,-0.551,2.284
15.09055495262146,1.086,4.819,-0.489,4.964
15.100334882736206,1.484,7.577,0.01,7.721
15.111315965652466,-0.033,4.525,1.067,4.649
15.121094942092896,-4.627,1.639,0.474,4.932
15.132411003112793,-7.696,0.31,1.829,7.916
15.140337944030762,-2.104,1.67,1.751,3.207
15.150171995162964,0.601,1.821,0.651,2.025
15.160783052444458,0.609,0.836,1.225,1.603
15.170746088027954,0.337,0.462,0.891,1.059
15.180392980575562,0.239,0.329,-0.231,0.468
15.19016695022583,0.131,0.022,-1.123,1.131
15.200003862380981,-0.011,-0.016,-1.129,1.129
15.21072793006897,-0.065,-0.132,-0.595,0.613
15.220370054244995,-0.072,-0.181,-0.398,0.443
15.230729818344116,-0.098,-0.164,-0.306,0.361
15.239920854568481,-0.068,-0.132,-0.141,0.205
15.249890089035034,-0.032,-0.105,0.031,0.114
15.260177850723267,-0.018,-0.069,0.072,0.101
15.271055936813354,-0.032,-0.019,0.039,0.054
15.280090093612671,-0.066,-0.008,0.018,0.069
15.289768934249878,-0.132,-0.008,-0.024,0.134
15.299781084060669,-0.285,-0.068,-0.085,0.305
15.310801029205322,-0.582,-0.218,-0.397,0.737
15.320297002792358,-0.502,-0.304,-0.519,0.783
15.33177900314331,-0.168,-0.297,-0.119,0.361
15.339914083480835,-0.062,-0.201,0.077,0.224
15.349572896957397,-0.226,0.015,0.215,0.312
15.360046148300171,-0.795,0.455,0.252,0.95
15.370113134384155,-1.067,1.303,0.165,1.692
15.379817962646484,-0.366,4.823,0.198,4.841
15.389715909957886,-1.178,8.014,1.011,8.163
15.399519920349121,-1.01,7.933,0.906,8.048
15.410648107528687,0.622,5.638,-0.781,5.726
15.420274019241333,0.765,3.189,-0.232,3.288
15.431541919708252,1.51,2.694,0.069,3.089
15.439584970474243,2.726,1.874,-0.566,3.356
15.449373960494995,3.036,1.202,-0.469,3.299
15.459778070449829,1.119,0.844,-0.592,1.521
15.469704866409302,-0.039,0.487,-0.256,0.552
15.479565858840942,0.075,-0.196,-0.157,0.262
15.489351987838745,0.139,-0.728,-0.122,0.751
15.499254941940308,-0.034,-1.131,-0.073,1.134
15.510049104690552,-0.284,-1.333,-0.094,1.366
15.520100831985474,-0.152,-1.366,0.042,1.375
15.532111883163452,0.345,-1.339,0.199,1.397
15.539460897445679,0.69,-1.209,0.039,1.393
15.549131155014038,1.017,-1.177,-0.365,1.598
15.559412956237793,1.385,-1.192,-0.542,1.906
15.569474935531616,1.255,-1.144,-0.272,1.72
15.5800621509552,0.911,-1.058,0.01,1.396
15.589053869247437,0.751,-0.857,0.037,1.14
15.599055051803589,0.691,-0.599,0.052,0.916
15.609907865524292,0.532,-0.207,-0.06,0.574
15.619588136672974,0.434,0.526,-0.025,0.682
15.6319100856781,0.3,1.213,0.309,1.287
15.639097929000854,0.188,1.959,0.608,2.06
15.648833990097046,0.052,2.133,0.451,2.181
15.659402132034302,-0.15,1.613,-0.386,1.665
15.669325113296509,-0.221,1.016,-1.093,1.509
15.679362058639526,-0.181,0.755,-1.064,1.317
15.688938856124878,0.028,0.411,0.365,0.55
15.698889970779419,0.38,1.065,0.882,1.434
15.710060834884644,0.354,2.787,-0.539,2.861
15.719288110733032,0.932,3.163,-0.538,3.341
15.730823993682861,1.671,2.177,-0.493,2.788
15.738878011703491,1.655,1.718,-0.586,2.456
15.748520135879517,1.385,1.067,-0.784,1.916
15.75902009010315,1.209,0.619,-0.635,1.499
15.76884388923645,0.992,0.425,-0.491,1.186
15.778672933578491,0.83,0.369,-0.371,0.981
15.788501977920532,0.794,0.461,-0.293,0.964
15.798462152481079,0.879,0.72,-0.197,1.153
15.809260129928589,1.084,1.525,-0.461,1.927
15.819031000137329,1.859,4.217,-0.93,4.701
15.83080792427063,2.024,7.798,1.27,8.156
15.838521957397461,0.864,5.703,1.863,6.061
15.848106145858765,0.036,2.042,1.893,2.785
15.858489036560059,-0.073,0.446,1.788,1.844
15.868738889694214,-0.65,0.502,-0.06,0.823
15.878394842147827,-0.975,0.412,-0.403,1.133
15.88978886604309,-0.776,0.112,0.988,1.261
15.897868871688843,-0.487,0.313,1.684,1.781
15.908971071243286,-0.225,0.636,0.814,1.057
15.918390989303589,-0.227,0.601,-0.919,1.121
15.928797960281372,-0.299,0.279,-1.29,1.353
15.938071966171265,-0.252,-0.094,-0.771,0.817
15.947695016860962,-0.186,-0.217,-0.529,0.601
15.958277940750122,-0.106,-0.179,-0.172,0.27
15.96796202659607,-0.074,-0.217,0.355,0.423
15.978438138961792,-0.1,-0.194,0.377,0.436
15.987798929214478,-0.119,-0.123,0.322,0.365
15.997835874557495,-0.145,-0.103,0.421,0.457
16.008517026901245,-0.173,-0.084,0.342,0.392
16.01825785636902,-0.153,-0.042,-0.218,0.27
16.029692888259888,-0.137,-0.005,-0.374,0.398
16.037972927093506,-0.222,0.092,-0.667,0.709
16.047574996948242,-0.428,0.27,-1.031,1.148
16.058150053024292,-0.937,0.671,-1.39,1.806
16.06786608695984,-1.106,1.12,-1.079,1.908
16.077754020690918,-0.384,3.05,0.375,3.097
16.087487936019897,-0.003,6.488,1.593,6.681
16.097575902938843,-1.066,7.978,1.231,8.142
16.10839009284973,-0.815,7.28,0.023,7.326
16.11824107170105,0.68,4.041,-1.746,4.454
16.12906289100647,1.412,2.333,-0.901,2.872
16.137571096420288,2.035,2.432,0.371,3.193
16.147300004959106,2.532,2.082,0.913,3.403
16.158178091049194,2.81,1.314,0.376,3.125
16.167845010757446,3.013,0.717,-0.654,3.165
16.177883863449097,1.64,0.373,-1.027,1.971
16.18726897239685,0.199,0.262,0.001,0.329
16.197244882583618,-0.29,-0.113,0.594,0.671
16.20813298225403,-0.451,-0.664,0.615,1.011
16.21786093711853,-0.426,-1.063,0.119,1.151
16.229798078536987,-0.43,-1.193,-0.089,1.271
16.23724603652954,-0.409,-1.157,-0.355,1.277
16.247007131576538,-0.266,-1.329,-0.807,1.577
16.257671117782593,-0.093,-1.672,-0.725,1.825
16.267508029937744,0.166,-1.951,-0.367,1.992
16.27727198600769,0.469,-1.925,-0.426,2.027
16.28705596923828,0.846,-1.624,-0.488,1.895
16.297093152999878,0.944,-1.183,-0.158,1.522
16.30760407447815,0.818,-0.751,0.024,1.111
16.317203998565674,0.695,-0.449,0.027,0.828
16.327707052230835,0.565,-0.422,-0.037,0.706
