time,gFx,gFy,gFz,TgF
11.568706491,1.5905,0.5663,1.1551,2.046
11.569399338,1.5905,0.5663,1.1551,2.046
11.569873184,1.5905,0.5663,1.1551,2.046
11.570432068,1.5834,0.6035,1.1256,2.034
11.570923107,1.5619,0.6662,1.0716,2.008
11.574195222,1.5155,0.6704,1.0334,1.953
11.575933684,1.4058,0.6528,0.9672,1.827
11.576734453,1.3645,0.6313,0.9086,1.757
11.578586145,1.3432,0.6171,0.8720,1.716
11.580751684,1.2976,0.5827,0.7948,1.629
11.582522376,1.2829,0.5661,0.7566,1.593
11.584887991,1.2670,0.5394,0.6946,1.542
11.586694722,1.2506,0.5245,0.6650,1.510
11.588666761,1.2433,0.4996,0.6144,1.474
11.591333607,1.2321,0.4798,0.5761,1.442
11.592720991,1.2282,0.4725,0.5578,1.429
11.594549453,1.2279,0.4671,0.5214,1.413
11.596294261,1.2301,0.4664,0.5077,1.410
11.598697299,1.2335,0.4669,0.4913,1.407
11.600591837,1.2353,0.4666,0.4742,1.403
11.603540876,1.2438,0.4688,0.4600,1.407
11.60715503,1.2455,0.4676,0.4552,1.406
11.607606222,1.2470,0.4657,0.4493,1.405
11.608450837,1.2538,0.4640,0.4256,1.403
11.616820376,1.2553,0.4652,0.4092,1.400
11.617233222,1.2553,0.4674,0.3870,1.394
11.617464184,1.2709,0.4676,0.3772,1.406
11.617729761,1.2839,0.4676,0.3711,1.416
11.618509837,1.3144,0.4676,0.3635,1.442
11.620759876,1.3347,0.4701,0.3613,1.460
11.624611568,1.3833,0.4823,0.3628,1.509
11.625621453,1.4305,0.4901,0.3706,1.557
11.626472568,1.4608,0.5074,0.3748,1.591
11.628534491,1.5179,0.5309,0.3929,1.655
11.631010991,1.5455,0.5436,0.4070,1.688
11.632486299,1.5946,0.5658,0.4334,1.747
11.634413799,1.6156,0.5754,0.4449,1.772
11.636262568,1.6601,0.5925,0.4664,1.823
11.639123453,1.7043,0.6049,0.4720,1.869
11.641615222,1.7271,0.6081,0.4664,1.889
11.64387203,1.7999,0.6162,0.4466,1.954
11.644585261,1.7999,0.6162,0.4466,1.954
11.646545184,1.8548,0.6254,0.4439,2.007
11.648168722,1.8802,0.6320,0.4461,2.033
11.650772607,1.9242,0.6399,0.4608,2.080
11.652283568,1.9460,0.6428,0.4930,2.108
11.654971568,1.9482,0.6438,0.5084,2.114
11.657164222,1.9469,0.6443,0.5194,2.116
11.66046153,1.9447,0.6462,0.5187,2.114
11.66170353,1.9391,0.6535,0.5057,2.108
11.663639607,1.9120,0.6538,0.4916,2.080
11.665287684,1.8881,0.6511,0.5048,2.060
11.666594914,1.8382,0.6477,0.4935,2.010
11.668340261,1.8250,0.6433,0.4376,1.984
11.670546184,1.7947,0.6306,0.4021,1.944
11.673371184,1.7708,0.6257,0.4107,1.922
11.67485253,1.7136,0.6284,0.4065,1.870
11.676831914,1.6301,0.6262,0.3943,1.790
11.678614145,1.5866,0.6245,0.3870,1.748
11.680558107,1.5055,0.6198,0.3799,1.672
11.686564684,1.3716,0.6137,0.3728,1.548
11.687548991,1.3716,0.6137,0.3728,1.548
11.688098376,1.3388,0.6137,0.3623,1.517
11.690757953,1.3120,0.6039,0.3528,1.487
11.691356184,1.2665,0.5947,0.3369,1.439
11.692561914,1.2436,0.5895,0.3298,1.415
11.694919184,1.2079,0.5795,0.3108,1.375
11.696693991,1.1910,0.5739,0.2971,1.355
11.698438376,1.1583,0.5631,0.2734,1.317
11.700487222,1.1280,0.5590,0.2553,1.285
11.702489145,1.1119,0.5502,0.2519,1.266
11.704461222,1.0760,0.5380,0.2448,1.228
11.70715226,1.0615,0.5333,0.2380,1.212
11.708890299,1.0261,0.5219,0.2206,1.172
11.710912145,1.0049,0.5150,0.2118,1.149
11.712780991,0.9653,0.5045,0.1935,1.106
11.714804799,0.9333,0.4886,0.1771,1.068
11.716302722,0.9172,0.4801,0.1647,1.048
11.719033491,0.8798,0.4635,0.1385,1.004
11.72180776,0.8588,0.4564,0.1246,0.980
11.727267337,0.7408,0.4180,0.0845,0.855
11.728208684,0.7408,0.4180,0.0845,0.855
11.728695568,0.7408,0.4180,0.0845,0.855
11.72918803,0.6982,0.4024,0.0713,0.809
11.730850684,0.6794,0.3936,0.0638,0.788
11.734580107,0.6352,0.3726,0.0462,0.738
11.734892722,0.6132,0.3594,0.0418,0.712
11.738513068,0.5683,0.3342,0.0340,0.660
11.73929126,0.5260,0.3227,0.0144,0.617
11.74682876,0.5055,0.2995,0.0039,0.588
11.74781776,0.4681,0.2851,-0.0103,0.548
11.748367376,0.4534,0.2766,-0.0083,0.531
11.748855991,0.4232,0.2614,-0.0132,0.498
11.749328991,0.4085,0.2543,-0.0132,0.481
11.750781414,0.4256,0.2482,0.0528,0.496
11.752570876,0.4095,0.2441,0.0740,0.482
11.755077376,0.3899,0.2399,0.0638,0.462
11.757163145,0.3484,0.2275,0.0352,0.418
11.759321068,0.3276,0.2204,0.0191,0.395
11.76060253,0.2866,0.1991,0.0115,0.349
11.767643837,0.2055,0.1605,-0.0410,0.264
11.768340876,0.2055,0.1605,-0.0410,0.264
11.76881876,0.2055,0.1605,-0.0410,0.264
11.769300222,0.1920,0.1544,-0.0467,0.251
11.77128226,0.1674,0.1434,-0.0589,0.228
11.773351376,0.1593,0.1397,-0.0657,0.222
11.775145607,0.1444,0.1297,-0.0779,0.209
11.776606145,0.1256,0.1256,-0.0840,0.196
11.778877107,0.1151,0.1175,-0.0858,0.185
11.781197799,0.0933,0.1085,-0.0889,0.168
11.782697145,0.0828,0.1031,-0.0926,0.161
11.784886145,0.0679,0.0941,-0.0948,0.150
11.786527645,0.0601,0.0899,-0.0948,0.144
11.788441722,0.0469,0.0836,-0.0880,0.130
11.790463376,0.0491,0.0779,-0.0774,0.120
11.793417222,0.0537,0.0772,-0.0743,0.120
11.794746337,0.0625,0.0774,-0.0701,0.122
11.796994607,0.0633,0.0760,-0.0691,0.121
11.798525914,0.0611,0.0740,-0.0687,0.118
11.800875453,0.0596,0.0721,-0.0677,0.115
11.808227607,0.0432,0.0721,-0.0694,0.109
11.808773222,0.0432,0.0721,-0.0694,0.109
11.809018453,0.0432,0.0721,-0.0694,0.109
11.809254722,0.0354,0.0733,-0.0672,0.106
11.811227607,0.0320,0.0765,-0.0643,0.105
11.812755953,0.0261,0.0862,-0.0611,0.109
11.815741683,0.0183,0.0909,-0.0594,0.110
11.81890976,0.0151,0.0975,-0.0567,0.114
11.819344568,0.0103,0.1051,-0.0491,0.116
11.820844414,0.0093,0.1068,-0.0430,0.115
11.824833645,0.0066,0.1095,-0.0286,0.113
11.825357183,0.0081,0.1134,-0.0237,0.116
11.827375991,0.0147,0.1200,-0.0139,0.122
11.828397953,0.0161,0.1200,0.0012,0.121
11.830529299,0.0154,0.1200,0.0090,0.121
11.832862645,0.0188,0.1248,0.0227,0.128
11.834679453,0.0193,0.1266,0.0301,0.131
11.836848953,0.0259,0.1317,0.0474,0.142
11.839631337,0.0293,0.1336,0.0555,0.148
11.841098299,0.0349,0.1388,0.0657,0.157
11.847742376,0.0484,0.1576,0.0880,0.187
11.848417607,0.0484,0.1576,0.0880,0.187
11.848908299,0.0484,0.1576,0.0880,0.187
11.849387953,0.0545,0.1608,0.0877,0.191
11.850484837,0.0684,0.1688,0.0845,0.201
11.853028453,0.0748,0.1710,0.0811,0.204
11.85599626,0.0743,0.1742,0.0767,0.204
11.857968222,0.0723,0.1730,0.0821,0.205
11.859820414,0.0716,0.1747,0.0850,0.207
11.860940683,0.0713,0.1796,0.0762,0.208
11.863513107,0.0730,0.1847,0.0667,0.210
11.864356107,0.0821,0.2001,0.0454,0.221
11.867124991,0.0904,0.2148,0.0195,0.234
11.868972376,0.0943,0.2221,0.0071,0.241
11.870803183,0.0967,0.2328,-0.0151,0.253
11.872869799,0.0958,0.2350,-0.0213,0.255
11.874567107,0.0948,0.2458,-0.0222,0.264
11.876394107,0.0965,0.2543,-0.0200,0.273
11.87859826,0.1038,0.2746,-0.0095,0.294
11.880231376,0.1077,0.2954,0.0098,0.315
11.886803568,0.1168,0.3284,0.0459,0.352
11.887336837,0.1168,0.3284,0.0459,0.352
11.887799645,0.1160,0.3284,0.0523,0.352
11.889508607,0.1180,0.3501,0.0599,0.374
11.892537568,0.1212,0.3657,0.0694,0.391
11.893000876,0.1207,0.3999,0.1112,0.432
11.89520676,0.1136,0.4429,0.1742,0.489
11.897033991,0.1068,0.4869,0.2162,0.543
11.898674299,0.1046,0.7549,0.3406,0.835
11.90091403,0.1185,0.9421,0.4114,1.035
11.902532914,0.1275,1.3051,0.5348,1.416
11.90499253,0.0843,1.5895,0.6337,1.713
11.907848876,0.0494,1.7004,0.6743,1.830
11.908682106,-0.0235,1.8700,0.7432,2.012
11.911473799,-0.0633,1.9298,0.7813,2.083
11.912926453,-0.1459,2.0151,0.8847,2.206
11.914298068,-0.1893,2.0305,0.9482,2.249
11.916867068,-0.2773,2.0063,1.0786,2.295
11.919267606,-0.3374,1.9408,1.1651,2.289
11.921112837,-0.3552,1.9027,1.1901,2.272
11.928167145,-0.3069,1.7283,1.1835,2.117
11.929199876,-0.3069,1.7283,1.1835,2.117
11.929715145,-0.3069,1.7283,1.1835,2.117
11.930308491,-0.2460,1.6887,1.1414,2.053
11.931585491,-0.0882,1.6037,1.0107,1.898
11.933537145,0.1021,1.5294,0.8216,1.739
11.935131683,0.2008,1.4910,0.7019,1.660
11.937668722,0.5583,1.4138,0.1950,1.533
11.945787914,0.8123,1.3923,-0.1266,1.617
11.946570914,1.3252,1.3581,-0.6171,1.995
11.946807837,1.7187,1.2954,-0.8077,2.299
11.947006568,1.8876,1.2492,-0.8028,2.402
11.947199953,2.1641,1.0997,0.3120,2.447
11.948789222,2.3818,1.0110,1.6059,3.045
11.950974876,3.1069,1.2052,-0.6912,3.403
11.95305476,3.2320,1.1825,-1.0777,3.606
11.954791991,3.1612,0.9719,1.0466,3.469
11.957077645,3.1582,1.0557,0.9675,3.468
11.959137914,3.0493,1.0501,1.4007,3.516
11.960354145,2.8311,1.0860,1.6811,3.467
11.968353414,2.3342,1.0261,1.8719,3.163
11.968867991,2.3342,1.0261,1.8719,3.163
11.969055106,2.3342,1.0261,1.8719,3.163
11.969223837,2.2523,1.0095,1.7945,3.052
11.970631068,2.0872,0.9448,1.5824,2.784
11.974852491,2.0317,0.9145,1.4725,2.671
11.975795683,2.0083,0.8768,1.3139,2.555
11.976762068,2.0298,0.8536,1.2428,2.528
11.97834953,2.0957,0.8121,1.0095,2.464
11.98129876,2.1165,0.8246,1.0684,2.510
11.982545606,2.1167,0.8165,0.9882,2.475
11.984312106,2.1219,0.7965,0.9316,2.450
11.986723568,2.1187,0.7894,0.9008,2.434
11.989070222,2.0471,0.7830,0.8487,2.350
11.990572106,1.9853,0.7720,0.7960,2.274
11.992374106,1.8470,0.7459,0.6939,2.109
11.994445683,1.7085,0.7112,0.6648,1.966
11.996656568,1.6477,0.6909,0.6618,1.905
11.998457376,1.5612,0.6719,0.6592,1.823
12.000274068,1.5345,0.6618,0.6531,1.794
12.006114299,1.4512,0.5871,0.5844,1.671
12.006619337,1.4512,0.5871,0.5844,1.671
12.006850529,1.4383,0.5605,0.5639,1.643
12.008663837,1.4141,0.5150,0.5316,1.596
12.010346491,1.3970,0.4908,0.5206,1.570
12.012462991,1.3457,0.4420,0.4666,1.491
12.014315145,1.3369,0.4371,0.5324,1.504
12.01639276,1.3166,0.4197,0.4984,1.469
12.018414068,1.2863,0.4129,0.4654,1.429
12.020449299,1.2763,0.3995,0.4398,1.408
12.025004029,1.2570,0.3997,0.4202,1.384
12.025854222,1.2470,0.3980,0.4095,1.371
12.029864106,1.2255,0.3919,0.3828,1.342
12.030265183,1.2152,0.3894,0.3679,1.328
12.032568799,1.1962,0.3782,0.3308,1.297
12.033867491,1.1852,0.3787,0.2944,1.279
12.036045837,1.1808,0.3782,0.2797,1.271
12.036884222,1.1766,0.3841,0.2392,1.261
12.042899606,1.1747,0.3897,0.2270,1.258
12.043889337,1.1908,0.4051,0.2204,1.277
12.048210837,1.2304,0.4273,0.2047,1.318
12.048500799,1.2304,0.4273,0.2047,1.318
12.048667799,1.2304,0.4273,0.2047,1.318
12.048847645,1.2484,0.4302,0.2089,1.337
12.050487606,1.2861,0.4295,0.2152,1.373
12.05233676,1.3029,0.4302,0.2170,1.389
12.054312683,1.3447,0.4307,0.2023,1.426
12.056725645,1.3938,0.4349,0.1959,1.473
12.058826991,1.4219,0.4520,0.1981,1.505
12.060990876,1.4798,0.4674,0.1879,1.563
12.062675068,1.5045,0.4745,0.1923,1.589
12.064520414,1.5458,0.4852,0.1979,1.632
12.066575299,1.5692,0.4918,0.2028,1.657
12.068858568,1.6081,0.4999,0.2030,1.696
12.071303414,1.6545,0.5123,0.2104,1.745
12.072812953,1.6887,0.5206,0.2172,1.780
12.074564145,1.7605,0.5321,0.2465,1.856
12.076997568,1.7960,0.5385,0.2653,1.894
12.078533606,1.8629,0.5480,0.2946,1.964
12.080616491,1.8927,0.5541,0.3037,1.995
12.08401126,1.9621,0.5636,0.3230,2.067
12.084610068,1.9777,0.5631,0.3247,2.082
12.08657476,1.9931,0.5600,0.3298,2.096
12.089171876,2.0212,0.5568,0.3269,2.122
12.09125876,2.0295,0.5575,0.3235,2.129
12.092870106,2.0344,0.5541,0.3257,2.134
12.094941376,2.0344,0.5521,0.3271,2.133
12.096821376,2.0310,0.5517,0.3259,2.130
12.098541683,2.0185,0.5458,0.3249,2.116
12.100980183,2.0090,0.5404,0.3249,2.106
12.102700222,1.9824,0.5231,0.3274,2.076
12.105257491,1.9650,0.5123,0.3315,2.058
12.107290491,1.9335,0.4969,0.3362,2.024
12.108857299,1.9015,0.4823,0.3342,1.990
12.110450914,1.8822,0.4725,0.3310,1.969
12.112628683,1.8343,0.4454,0.3269,1.916
12.114396222,1.8055,0.4315,0.3222,1.884
12.116252722,1.7412,0.3997,0.3147,1.814
12.118872068,1.7053,0.3831,0.3100,1.775
12.120837452,1.6269,0.3562,0.3008,1.692
12.127022799,1.5035,0.3161,0.2846,1.563
12.12745526,1.5035,0.3161,0.2846,1.563
12.127650068,1.4156,0.2883,0.2741,1.470
12.128352952,1.3689,0.2736,0.2680,1.421
12.131313876,1.2756,0.2468,0.2516,1.323
12.133165068,1.1861,0.2328,0.2428,1.233
12.13518176,1.1436,0.2047,0.2292,1.184
12.137052299,1.0696,0.1757,0.2057,1.103
12.143886183,1.0400,0.1637,0.1967,1.071
12.144449529,1.0024,0.1446,0.1766,1.028
12.144664376,0.9897,0.1351,0.1661,1.013
12.144851145,0.9609,0.1148,0.1515,0.980
12.146360529,0.9303,0.0938,0.1334,0.945
12.149084645,0.9176,0.0877,0.1226,0.930
12.150115799,0.8822,0.0779,0.1051,0.892
12.152357183,0.8216,0.0679,0.0887,0.829
12.157287029,0.7862,0.0362,0.0816,0.791
12.158279299,0.7530,0.0252,0.0760,0.757
12.158814222,0.7041,0.0166,0.0638,0.707
12.16059876,0.6653,0.0090,0.0713,0.669
12.166490222,0.5954,-0.0181,0.0865,0.602
12.166812145,0.5954,-0.0181,0.0865,0.602
12.166999337,0.5954,-0.0181,0.0865,0.602
12.168996683,0.5651,-0.0359,0.0750,0.571
12.171604337,0.5375,-0.0432,0.0643,0.543
12.173484029,0.5233,-0.0550,0.0440,0.528
12.175178876,0.4911,-0.0699,0.0281,0.497
12.176801299,0.4767,-0.0748,0.0222,0.483
12.179645991,0.4498,-0.0804,0.0205,0.457
12.180778299,0.4356,-0.0848,0.0217,0.444
12.183592337,0.4092,-0.0958,0.0147,0.421
12.184414106,0.3775,-0.1119,0.0144,0.394
12.187055145,0.3626,-0.1197,0.0137,0.382
12.189690222,0.3376,-0.1270,0.0081,0.361
12.19214676,0.3257,-0.1305,0.0032,0.351
12.193548606,0.3091,-0.1339,-0.0115,0.337
12.194579491,0.3061,-0.1351,-0.0195,0.335
12.196953299,0.2976,-0.1429,-0.0476,0.334
12.198851299,0.2805,-0.1625,-0.0682,0.331
12.200801529,0.2717,-0.1725,-0.0760,0.331
12.208619722,0.2443,-0.2072,-0.0833,0.331
12.209005222,0.2443,-0.2072,-0.0833,0.331
12.209187952,0.2443,-0.2072,-0.0833,0.331
12.209363029,0.2592,-0.2064,-0.0787,0.341
12.211198414,0.2680,-0.2055,-0.0730,0.346
12.212921568,0.2876,-0.2104,-0.0782,0.365
12.214889914,0.2951,-0.2133,-0.0809,0.373
12.216709337,0.3008,-0.2323,-0.0926,0.391
12.218963683,0.3000,-0.2453,-0.1038,0.401
12.221030876,0.2929,-0.2753,-0.1248,0.421
12.225979106,0.2934,-0.2990,-0.1432,0.443
12.226642683,0.2949,-0.3091,-0.1522,0.453
12.226926568,0.2927,-0.3298,-0.1718,0.473
12.23033276,0.2927,-0.3384,-0.1783,0.482
12.232288568,0.2937,-0.3543,-0.1955,0.500
12.233023837,0.2934,-0.3623,-0.2042,0.509
12.235880029,0.2898,-0.3826,-0.2204,0.528
12.236856683,0.2793,-0.4075,-0.2377,0.548
12.242502375,0.2700,-0.4202,-0.2477,0.558
12.243558299,0.2507,-0.4429,-0.2707,0.576
12.247278414,0.2052,-0.4837,-0.3095,0.610
12.247664914,0.1942,-0.4938,-0.3093,0.614
12.247900145,0.1942,-0.4938,-0.3093,0.614
12.248260375,0.1869,-0.4994,-0.3086,0.616
12.250115068,0.1845,-0.4986,-0.3193,0.620
12.252099068,0.1818,-0.4989,-0.3266,0.623
12.254139068,0.1500,-0.4994,-0.3249,0.614
12.256363606,0.1385,-0.4918,-0.3249,0.606
12.258517299,0.1163,-0.4825,-0.3108,0.586
12.260873222,0.1107,-0.4752,-0.2876,0.566
12.262506914,0.1038,-0.4642,-0.2731,0.549
12.264457068,0.0787,-0.4681,-0.2494,0.536
12.266770068,0.0679,-0.4676,-0.2355,0.528
12.268133952,0.0618,-0.4664,-0.2289,0.523
12.271208568,0.0594,-0.4676,-0.2306,0.525
12.272965375,0.0535,-0.4608,-0.2226,0.515
12.275432337,0.0474,-0.4578,-0.1764,0.493
12.277108452,0.0530,-0.4571,-0.1637,0.488
12.278622606,0.0586,-0.4642,-0.1654,0.496
12.280606914,0.0537,-0.4737,-0.1693,0.506
12.28974476,0.0550,-0.5030,-0.2494,0.564
12.290885529,0.0550,-0.5030,-0.2494,0.564
12.291178183,0.0550,-0.5030,-0.2494,0.564
12.29157576,0.0843,-0.5109,-0.2609,0.580
12.291809337,0.1033,-0.5135,-0.2621,0.586
12.292628068,0.1490,-0.5182,-0.2538,0.596
12.294612529,0.1771,-0.5182,-0.2551,0.604
12.296414491,0.2240,-0.5153,-0.2492,0.615
12.298613183,0.2323,-0.5160,-0.2250,0.609
12.300619106,0.2289,-0.5187,-0.2138,0.606
12.302376299,0.2160,-0.5182,-0.1996,0.596
12.305699875,0.2116,-0.5140,-0.1891,0.587
12.306838722,0.2104,-0.5006,-0.1217,0.556
12.30832476,0.2148,-0.4928,-0.0704,0.542
12.310664799,0.2301,-0.4708,0.0506,0.526
12.312347529,0.2746,-0.4525,0.1275,0.544
12.31411376,0.2949,-0.4449,0.1581,0.557
12.316184991,0.3137,-0.4317,0.2240,0.579
12.318395299,0.3208,-0.4295,0.2370,0.586
12.321247606,0.3416,-0.4488,0.2839,0.631
12.327711452,0.4337,-0.5201,0.3997,0.786
12.334738914,0.4337,-0.5201,0.3997,0.786
12.335498606,0.4337,-0.5201,0.3997,0.786
12.335995645,0.4569,-0.5336,0.4251,0.821
12.336493568,0.5160,-0.5558,0.4429,0.878
12.337028452,0.5837,-0.5817,0.4862,0.957
12.337386183,0.6188,-0.5932,0.5118,0.998
12.339085798,0.6890,-0.6066,0.5495,1.070
12.34837476,0.7200,-0.6364,0.5783,1.122
12.34910976,0.7627,-0.6917,0.9543,1.404
12.34938576,0.7864,-0.7154,1.3210,1.696
12.349632991,0.9069,-0.6159,2.3596,2.602
12.350246452,1.0486,-0.3968,3.0893,3.286
12.350635914,1.3471,0.2700,4.0732,4.299
12.351024452,1.6415,0.8756,4.1157,4.517
12.35357876,1.8382,1.1375,3.8858,4.447
12.356698837,2.2926,1.7923,3.2100,4.333
12.35745826,2.4761,2.1517,2.7473,4.279
12.359533529,2.6041,2.7388,1.7657,4.171
12.360661222,2.5795,3.0217,1.1312,4.131
12.368053375,1.8167,4.0268,-0.2824,4.427
12.369039683,1.8167,4.0268,-0.2824,4.427
12.369544529,1.8167,4.0268,-0.2824,4.427
12.370010606,1.3591,3.3285,1.3552,3.842
12.373688375,1.2482,2.9552,2.1636,3.869
12.374719798,1.4515,2.5199,3.3510,4.437
12.375173645,1.8851,2.3408,3.7678,4.820
12.377041991,2.0999,2.0618,4.0336,4.993
12.378777837,2.3926,1.7696,3.6439,4.705
12.380810952,2.4040,1.5792,3.1570,4.271
12.382509068,2.1991,1.1622,1.9635,3.169
12.384574568,2.0823,0.9660,1.4263,2.702
12.386677491,1.9645,0.6919,0.7415,2.211
12.389747529,1.9337,0.5150,0.4131,2.043
12.390702106,1.9298,0.4576,0.3518,2.014
12.392522645,1.9166,0.3872,0.3596,1.988
12.394630145,1.9103,0.3770,0.4141,1.991
12.396651375,1.9086,0.3926,0.5602,2.027
12.39913026,1.9171,0.4075,0.6027,2.051
12.400688491,1.9347,0.4508,0.6452,2.089
12.409002337,1.9440,0.5236,0.5128,2.078
12.409495375,1.9440,0.5236,0.5128,2.078
12.409752068,1.9440,0.5236,0.5128,2.078
12.410061722,1.9408,0.5277,0.4732,2.066
12.410365452,1.9486,0.5434,0.4117,2.064
12.412770606,1.9386,0.5509,0.4019,2.055
12.414927029,1.9293,0.5609,0.3911,2.047
12.417197106,1.9008,0.5612,0.3613,2.015
12.418717222,1.8824,0.5592,0.3445,1.994
12.420649991,1.8433,0.5556,0.2939,1.948
12.424253298,1.8214,0.5534,0.2656,1.922
12.424814683,1.7737,0.5546,0.2094,1.870
12.426935068,1.7503,0.5673,0.1698,1.848
12.428947068,1.7434,0.5746,0.1617,1.843
12.430697875,1.7143,0.5788,0.1791,1.818
12.43257476,1.6928,0.5810,0.1935,1.800
12.43445076,1.6564,0.5937,0.2240,1.774
12.436679375,1.6406,0.5986,0.2345,1.762
12.445047952,1.6213,0.6108,0.2382,1.749
12.445667183,1.6086,0.6130,0.2389,1.738
12.447517452,1.6120,0.6245,0.2477,1.746
12.447783952,1.6120,0.6245,0.2477,1.746
12.44797926,1.6144,0.6303,0.2494,1.751
12.448406683,1.6139,0.6325,0.2543,1.752
12.450421145,1.6122,0.6308,0.2624,1.751
12.452399645,1.6166,0.6328,0.2680,1.757
12.456119221,1.6215,0.6352,0.2592,1.761
12.456802106,1.6193,0.6323,0.2578,1.757
12.459007452,1.6100,0.6264,0.2702,1.749
12.46172626,1.6051,0.6225,0.2775,1.744
12.46251626,1.6027,0.6223,0.2834,1.742
12.464737183,1.6098,0.6250,0.2814,1.750
12.466955491,1.6130,0.6247,0.2788,1.752
12.468790068,1.6103,0.6215,0.2719,1.747
12.471056068,1.6032,0.6169,0.2661,1.738
12.472552721,1.5729,0.5969,0.3029,1.709
12.475284068,1.5807,0.5964,0.2253,1.704
12.476406375,1.5919,0.5915,0.1463,1.705
12.478483837,1.5783,0.5827,0.1722,1.691
12.480112875,1.5673,0.5856,0.1830,1.683
12.487137798,1.4845,0.5783,0.1512,1.600
12.487575452,1.4845,0.5783,0.1512,1.600
12.487819991,1.4845,0.5783,0.1512,1.600
12.489072837,1.4710,0.5776,0.1363,1.586
12.49077726,1.4427,0.5685,0.1175,1.555
12.493046221,1.4190,0.5612,0.1043,1.529
12.495314183,1.4031,0.5573,0.0989,1.513
12.496879721,1.3723,0.5480,0.0880,1.480
12.498110106,1.3579,0.5456,0.0826,1.466
12.500344145,1.3156,0.5380,0.0684,1.423
12.502628375,1.2763,0.5231,0.0567,1.380
12.506369606,1.2577,0.5165,0.0555,1.361
12.507965721,1.2157,0.5079,0.0491,1.318
12.508818991,1.1991,0.5026,0.0459,1.301
12.51059476,1.1732,0.4916,0.0320,1.272
12.513192221,1.1285,0.4666,0.0232,1.221
12.514306029,1.1111,0.4515,0.0208,1.200
12.516760491,1.0828,0.4349,0.0088,1.167
12.518562606,1.0635,0.4302,0.0020,1.147
12.525844914,1.0203,0.4256,-0.0151,1.106
12.528046068,0.8932,0.4075,-0.0437,0.983
12.528624375,0.8932,0.4075,-0.0437,0.983
12.529097375,0.8932,0.4075,-0.0437,0.983
12.53069476,0.8715,0.4004,-0.0479,0.960
12.531693991,0.8287,0.3860,-0.0584,0.916
12.532889068,0.8075,0.3777,-0.0652,0.894
12.534955606,0.7601,0.3584,-0.0770,0.844
12.538114837,0.7383,0.3501,-0.0833,0.821
12.545514875,0.7044,0.3357,-0.0755,0.784
12.546243491,0.6855,0.3315,-0.0464,0.763
12.546613491,0.6650,0.3218,-0.0366,0.740
12.546868491,0.6125,0.3120,-0.0459,0.689
12.54710826,0.5864,0.3064,-0.0557,0.664
12.548818452,0.5399,0.2954,-0.0701,0.619
12.550755452,0.5192,0.2902,-0.0728,0.599
12.553617606,0.4774,0.2802,-0.0660,0.557
12.556371529,0.4373,0.2683,-0.0572,0.516
12.557205414,0.4192,0.2619,-0.0506,0.497
12.558612144,0.3902,0.2485,-0.0325,0.464
12.561471991,0.3787,0.2448,-0.0173,0.451
12.563924721,0.3472,0.2377,-0.0247,0.421
12.564561952,0.3472,0.2377,-0.0247,0.421
12.566572568,0.3264,0.2306,-0.0410,0.402
12.570691837,0.3071,0.2226,-0.0535,0.383
12.571381721,0.2981,0.2182,-0.0594,0.374
12.573542183,0.2802,0.2096,-0.0711,0.357
12.575704991,0.2702,0.2050,-0.0752,0.347
12.576575452,0.2477,0.1940,-0.0789,0.324
12.57837526,0.2297,0.1906,-0.0709,0.307
12.580484221,0.2204,0.1827,-0.0567,0.292
12.582223875,0.1981,0.1718,-0.0327,0.264
12.584273144,0.1862,0.1676,-0.0274,0.252
12.586420183,0.1669,0.1590,-0.0227,0.232
12.590961221,0.1610,0.1547,-0.0203,0.224
12.591386414,0.1515,0.1473,-0.0110,0.212
12.592281837,0.1478,0.1427,-0.0049,0.205
12.594997144,0.1473,0.1441,-0.0044,0.206
12.596288491,0.1459,0.1505,-0.0088,0.210
12.598628183,0.1422,0.1537,-0.0115,0.210
12.600218106,0.1351,0.1573,-0.0049,0.207
12.604224337,0.1192,0.1568,0.0147,0.198
12.607444606,0.1192,0.1568,0.0147,0.198
12.607979914,0.1095,0.1598,0.0205,0.195
12.609296721,0.1077,0.1615,0.0252,0.196
12.610550375,0.1085,0.1627,0.0386,0.199
12.614610452,0.1077,0.1630,0.0396,0.199
12.614957644,0.0977,0.1630,0.0344,0.193
12.616529491,0.0911,0.1625,0.0315,0.189
12.619534375,0.0924,0.1686,0.0291,0.194
12.620682183,0.1021,0.1754,0.0281,0.205
12.627292606,0.1087,0.1788,0.0266,0.211
12.628248644,0.1160,0.1869,0.0154,0.221
12.62878126,0.1195,0.1933,0.0020,0.227
12.629261644,0.1248,0.2079,-0.0232,0.244
12.630808683,0.1324,0.2182,-0.0298,0.257
12.632355529,0.1349,0.2206,-0.0257,0.260
12.63440476,0.1312,0.2275,-0.0134,0.263
12.636191029,0.1261,0.2279,-0.0132,0.261
12.639040837,0.1168,0.2248,-0.0161,0.254
12.640630068,0.1136,0.2228,-0.0142,0.251
12.64606376,0.1033,0.2196,0.0322,0.245
12.646734529,0.1033,0.2196,0.0322,0.245
12.647188952,0.1033,0.2196,0.0322,0.245
12.648248144,0.0914,0.2133,0.0467,0.237
12.650068375,0.0845,0.2099,0.0513,0.232
12.652185721,0.0723,0.2040,0.0616,0.225
12.654923529,0.0647,0.2028,0.0635,0.222
12.657721798,0.0611,0.2064,0.0608,0.224
