time;gFx;gFy;gFz;TgF
17.533156869;0,7295;-0,2074;0,5245;0,922
17.533442025;0,7358;-0,1984;0,5291;0,928
17.533628223;0,7434;-0,1908;0,5345;0,935
17.533820462;0,7532;-0,1852;0,5399;0,945
17.534012754;0,7634;-0,1796;0,5438;0,954
17.534209577;0,7729;-0,1744;0,5465;0,963
17.534374681;0,7827;-0,1705;0,5475;0,970
17.53455416;0,7901;-0,1659;0,5460;0,975
17.534740254;0,7964;-0,1605;0,5450;0,978
17.534909994;0,8042;-0,1539;0,5470;0,985
17.535097285;0,8133;-0,1476;0,5521;0,994
17.536190983;0,8223;-0,1422;0,5592;1,005
17.536595566;0,8316;-0,1358;0,5677;1,016
17.539605306;0,8414;-0,1295;0,5768;1,028
17.539939681;0,8509;-0,1236;0,5863;1,041
17.541937441;0,8611;-0,1177;0,5951;1,053
17.542510202;0,8736;-0,1124;0,6010;1,066
17.54509291;0,8878;-0,1072;0,6064;1,080
17.545706087;0,9019;-0,1026;0,6115;1,095
17.54606041;0,9154;-0,0982;0,6164;1,108
17.547251296;0,9278;-0,0941;0,6195;1,120
17.547687337;0,9403;-0,0902;0,6227;1,131
17.550850358;0,9525;-0,0857;0,6264;1,143
17.551238223;0,9659;-0,0808;0,6300;1,156
17.551469473;0,9796;-0,0755;0,6342;1,169
17.552489889;0,9913;-0,0689;0,6379;1,181
17.553753275;1,0026;-0,0633;0,6405;1,191
17.554731869;1,0138;-0,0581;0,6427;1,202
17.556824108;1,0256;-0,0513;0,6452;1,213
17.55770666;1,0380;-0,0435;0,6503;1,226
17.558478379;1,0480;-0,0354;0,6554;1,237
17.559742702;1,0566;-0,0286;0,6608;1,247
17.560581869;1,0671;-0,0220;0,6672;1,259
17.5624814;1,0786;-0,0151;0,6730;1,271
17.563085514;1,0891;-0,0093;0,6772;1,282
17.564189108;1,0971;-0,0059;0,6799;1,291
17.566116296;1,1015;-0,0068;0,6769;1,293
17.566568066;1,1064;-0,0085;0,6735;1,295
17.567854369;1,1110;-0,0068;0,6721;1,299
17.56999015;1,1145;-0,0007;0,6701;1,300
17.570446139;1,1194;0,0090;0,6684;1,304
17.571870306;1,1238;0,0200;0,6664;1,307
17.575268483;1,1257;0,0301;0,6664;1,309
17.576165202;1,1262;0,0406;0,6679;1,310
17.576575514;1,1267;0,0535;0,6723;1,313
17.57688541;1,1267;0,0652;0,6760;1,316
17.579237962;1,1255;0,0735;0,6757;1,315
17.579810306;1,1233;0,0796;0,6748;1,313
17.580256087;1,1191;0,0843;0,6711;1,308
17.582245358;1,1108;0,0855;0,6608;1,295
17.582917025;1,1047;0,0850;0,6518;1,285
17.583374629;1,1062;0,0840;0,6466;1,284
17.586010306;1,1098;0,0818;0,6405;1,284
17.586812754;1,1069;0,0818;0,6286;1,276
17.58714265;1,0947;0,0833;0,6090;1,255
17.5878089;1,0793;0,0838;0,5868;1,231
17.595178691;1,0678;0,0828;0,5668;1,212
17.596124421;1,0607;0,0789;0,5524;1,199
17.596516712;1,0529;0,0745;0,5428;1,187
17.596874577;1,0409;0,0730;0,5345;1,172
17.597196764;1,0268;0,0733;0,5247;1,155
17.597683535;1,0112;0,0728;0,5128;1,136
17.597983431;0,9952;0,0691;0,5011;1,116
17.598280306;0,9821;0,0625;0,4910;1,100
17.598940254;0,9711;0,0542;0,4842;1,086
17.600140514;0,9594;0,0445;0,4771;1,072
17.601435514;0,9462;0,0364;0,4686;1,056
17.602743796;0,9322;0,0298;0,4590;1,040
17.603345879;0,9178;0,0225;0,4500;1,022
17.604427962;0,9032;0,0156;0,4422;1,006
17.631745775;0,8883;0,0095;0,4346;0,989
17.632677025;0,8738;0,0029;0,4287;0,973
17.632996816;0,8589;-0,0037;0,4248;0,958
17.633238223;0,8433;-0,0100;0,4204;0,942
17.63357166;0,8281;-0,0171;0,4138;0,926
17.633756973;0,8142;-0,0273;0,4058;0,910
17.633954421;0,8008;-0,0386;0,3980;0,895
17.634158171;0,7879;-0,0486;0,3906;0,881
17.634360566;0,7727;-0,0584;0,3833;0,865
17.634557962;0,7576;-0,0684;0,3748;0,848
17.634745983;0,7434;-0,0782;0,3650;0,832
17.634920098;0,7297;-0,0880;0,3552;0,816
17.635099889;0,7173;-0,0987;0,3445;0,802
17.635295983;0,7050;-0,1085;0,3337;0,788
17.63547916;0,6938;-0,1160;0,3247;0,775
17.635682025;0,6811;-0,1224;0,3156;0,761
17.635885358;0,6667;-0,1292;0,3061;0,745
17.636077702;0,6520;-0,1351;0,2978;0,729
17.636278066;0,6379;-0,1402;0,2895;0,714
17.636462129;0,6254;-0,1468;0,2822;0,702
17.636672077;0,6134;-0,1546;0,2748;0,690
17.636859941;0,6022;-0,1622;0,2673;0,679
17.637057598;0,5919;-0,1698;0,2609;0,669
17.637227598;0,5817;-0,1788;0,2538;0,659
17.637705723;0,5717;-0,1874;0,2460;0,650
17.637943587;0,5609;-0,1944;0,2377;0,639
17.638199056;0,5499;-0,2018;0,2309;0,630
17.638440098;0,5394;-0,2067;0,2255;0,620
17.642535358;0,5301;-0,2118;0,2201;0,612
17.643269473;0,5208;-0,2167;0,2150;0,604
17.643599264;0,5123;-0,2201;0,2113;0,596
17.643829212;0,5055;-0,2243;0,2074;0,591
17.644038223;0,4984;-0,2287;0,2038;0,585
17.646317129;0,4903;-0,2318;0,2018;0,579
17.64673541;0,4810;-0,2331;0,2008;0,571
17.648208327;0,4732;-0,2353;0,2001;0,565
17.648536712;0,4673;-0,2387;0,1979;0,561
17.650911191;0,4620;-0,2428;0,1952;0,557
17.651507181;0,4568;-0,2484;0,1940;0,555
17.655597077;0,4529;-0,2533;0,1942;0,554
17.656231868;0,4515;-0,2582;0,1940;0,555
17.656567546;0,4510;-0,2631;0,1937;0,557
17.656870098;0,4498;-0,2656;0,1942;0,557
17.659680879;0,4476;-0,2687;0,1942;0,557
17.660569316;0,4463;-0,2739;0,1949;0,559
17.661032546;0,4454;-0,2795;0,1964;0,561
17.661524473;0,4429;-0,2856;0,1981;0,563
17.661937025;0,4419;-0,2912;0,2013;0,566
17.662781087;0,4424;-0,2958;0,2047;0,570
17.664562858;0,4446;-0,3005;0,2082;0,576
17.665101868;0,4483;-0,3068;0,2118;0,583
17.667493171;0,4512;-0,3129;0,2155;0,590
17.668055046;0,4544;-0,3196;0,2196;0,597
17.668428691;0,4593;-0,3266;0,2218;0,606
17.670652754;0,4646;-0,3340;0,2230;0,614
17.671186087;0,4695;-0,3408;0,2245;0,622
17.673703483;0,4747;-0,3471;0,2262;0,630
17.674920462;0,4810;-0,3545;0,2279;0,640
17.675272285;0,4881;-0,3615;0,2304;0,650
17.676138379;0,4954;-0,3659;0,2340;0,659
17.676831191;0,5040;-0,3674;0,2399;0,668
17.681004577;0,5130;-0,3664;0,2484;0,678
17.681524681;0,5221;-0,3633;0,2592;0,687
17.681723014;0,5313;-0,3606;0,2704;0,697
17.683009941;0,5411;-0,3591;0,2822;0,708
17.683406035;0,5516;-0,3584;0,2917;0,720
17.685540358;0,5624;-0,3591;0,2988;0,731
17.685889629;0,5724;-0,3620;0,3037;0,742
17.687575618;0,5841;-0,3664;0,3078;0,755
17.687857077;0,5980;-0,3706;0,3120;0,770
17.692500254;0,6105;-0,3720;0,3166;0,782
17.693154889;0,6239;-0,3716;0,3217;0,794
17.693428796;0,6386;-0,3711;0,3276;0,808
17.693591035;0,6535;-0,3701;0,3335;0,822
17.693891973;0,6686;-0,3698;0,3391;0,836
17.700126973;0,6833;-0,3691;0,3442;0,849
17.700506504;0,6972;-0,3684;0,3491;0,862
17.700677389;0,7126;-0,3698;0,3562;0,878
17.700837493;0,7297;-0,3760;0,3679;0,900
17.700977025;0,7444;-0,3801;0,3765;0,917
17.701126243;0,7532;-0,3794;0,3777;0,924
17.701949629;0,7605;-0,3774;0,3711;0,927
17.70298015;0,7732;-0,3743;0,3594;0,931
17.70430765;0,7905;-0,3718;0,3484;0,941
17.714566556;0,8086;-0,3720;0,3386;0,952
17.715259473;0,8255;-0,3708;0,3359;0,965
17.715596764;0,8375;-0,3662;0,3418;0,976
17.715882233;0,8443;-0,3613;0,3513;0,983
17.716154577;0,8499;-0,3574;0,3601;0,990
17.716421139;0,8572;-0,3523;0,3679;0,997
17.716649577;0,8682;-0,3447;0,3743;1,006
17.716888327;0,8814;-0,3376;0,3774;1,017
17.717114733;0,8936;-0,3327;0,3782;1,026
17.717496348;0,9046;-0,3286;0,3782;1,034
17.717690671;0,9159;-0,3257;0,3787;1,043
17.719153483;0,9278;-0,3249;0,3809;1,054
17.720413535;0,9398;-0,3252;0,3838;1,066
17.7213414;0,9525;-0,3239;0,3865;1,078
17.723685827;0,9659;-0,3230;0,3897;1,091
17.724281296;0,9764;-0,3225;0,3931;1,101
17.725526556;0,9848;-0,3203;0,3941;1,108
17.72744791;0,9923;-0,3169;0,3931;1,113
17.728029421;0,9984;-0,3132;0,3914;1,117
17.728231452;1,0050;-0,3085;0,3887;1,121
17.72934291;1,0112;-0,3029;0,3855;1,124
17.730489733;1,0158;-0,2997;0,3821;1,126
17.732139056;1,0202;-0,2988;0,3787;1,128
17.732712702;1,0263;-0,2973;0,3753;1,132
17.734489316;1,0331;-0,2949;0,3728;1,137
17.735115671;1,0395;-0,2922;0,3701;1,141
17.736244004;1,0448;-0,2900;0,3674;1,145
17.737999108;1,0488;-0,2878;0,3667;1,148
17.740255827;1,0509;-0,2863;0,3669;1,149
17.740857858;1,0527;-0,2846;0,3672;1,151
17.741775358;1,0551;-0,2829;0,3669;1,152
17.742603066;1,0571;-0,2812;0,3662;1,153
17.744996608;1,0588;-0,2778;0,3637;1,153
17.745686608;1,0598;-0,2739;0,3608;1,153
17.746276191;1,0600;-0,2709;0,3564;1,151
17.748229837;1,0612;-0,2697;0,3489;1,149
17.748670202;1,0620;-0,2685;0,3415;1,147
17.750025618;1,0620;-0,2660;0,3364;1,145
17.751502129;1,0612;-0,2648;0,3313;1,143
17.75189015;1,0610;-0,2636;0,3271;1,141
17.752846087;1,0603;-0,2621;0,3237;1,139
17.754132077;1,0588;-0,2624;0,3208;1,137
17.756551296;1,0578;-0,2634;0,3196;1,136
17.757308431;1,0563;-0,2641;0,3169;1,134
17.758775462;1,0544;-0,2639;0,3129;1,131
17.75928015;1,0517;-0,2651;0,3102;1,128
17.760259577;1,0490;-0,2675;0,3095;1,126
17.762386452;1,0470;-0,2680;0,3088;1,124
17.762971035;1,0436;-0,2675;0,3080;1,121
17.763632493;1,0390;-0,2670;0,3083;1,116
17.764741816;1,0339;-0,2648;0,3088;1,111
17.765964056;1,0273;-0,2639;0,3083;1,105
17.767243431;1,0214;-0,2648;0,3068;1,099
17.768321973;1,0168;-0,2656;0,3054;1,094
17.769604056;1,0119;-0,2658;0,3046;1,090
17.770769629;1,0075;-0,2660;0,3041;1,086
17.773523327;1,0036;-0,2673;0,3034;1,082
17.774357493;0,9999;-0,2682;0,3022;1,078
17.77475291;0,9967;-0,2680;0,3010;1,075
17.778764108;0,9926;-0,2673;0,3000;1,071
17.779288535;0,9867;-0,2665;0,2980;1,065
17.779547181;0,9801;-0,2653;0,2956;1,058
17.779789421;0,9733;-0,2646;0,2941;1,051
17.781704525;0,9662;-0,2636;0,2929;1,043
17.782092129;0,9601;-0,2619;0,2912;1,037
17.78397916;0,9545;-0,2607;0,2885;1,031
17.7843964;0,9503;-0,2595;0,2856;1,026
17.786245358;0,9454;-0,2580;0,2814;1,020
17.786630046;0,9395;-0,2572;0,2768;1,013
17.787239368;0,9339;-0,2560;0,2731;1,006
17.789784629;0,9286;-0,2536;0,2709;1,000
17.790555827;0,9232;-0,2531;0,2673;0,994
17.791573587;0,9166;-0,2536;0,2629;0,987
17.795980462;0,9098;-0,2519;0,2585;0,979
17.796503743;0,9024;-0,2492;0,2545;0,970
17.7967764;0,8951;-0,2462;0,2506;0,962
17.79702916;0,8875;-0,2443;0,2462;0,953
17.797491868;0,8817;-0,2426;0,2416;0,946
17.799497754;0,8758;-0,2409;0,2370;0,939
17.799957337;0,8694;-0,2377;0,2316;0,931
17.801867077;0,8633;-0,2335;0,2262;0,923
17.802277077;0,8572;-0,2301;0,2211;0,915
17.804087858;0,8514;-0,2274;0,2162;0,907
17.804471816;0,8467;-0,2255;0,2113;0,901
17.810360254;0,8419;-0,2238;0,2064;0,895
17.811348171;0,8353;-0,2216;0,2023;0,888
17.81174765;0,8284;-0,2194;0,1986;0,880
17.812056816;0,8223;-0,2172;0,1947;0,872
17.81237015;0,8169;-0,2138;0,1908;0,866
17.812688743;0,8120;-0,2106;0,1866;0,859
17.812998587;0,8074;-0,2077;0,1830;0,854
17.815101087;0,8032;-0,2045;0,1808;0,848
17.816739993;0,7979;-0,2011;0,1769;0,842
17.817517025;0,7925;-0,1974;0,1708;0,834
17.818047129;0,7876;-0,1947;0,1671;0,828
17.818422598;0,7822;-0,1932;0,1642;0,822
17.821545254;0,7766;-0,1908;0,1600;0,816
17.822054316;0,7715;-0,1879;0,1566;0,809
17.822349316;0,7668;-0,1849;0,1537;0,804
17.843473848;0,7624;-0,1808;0,1503;0,798
17.844156921;0,7566;-0,1759;0,1463;0,790
17.844484316;0,7505;-0,1715;0,1424;0,783
17.844739733;0,7468;-0,1686;0,1392;0,778
17.844971764;0,7444;-0,1661;0,1365;0,775
17.845175775;0,7410;-0,1637;0,1336;0,770
17.845449004;0,7378;-0,1625;0,1309;0,767
17.845663587;0,7361;-0,1593;0,1285;0,764
17.845840254;0,7326;-0,1549;0,1258;0,759
17.846058379;0,7278;-0,1522;0,1221;0,753
17.846228431;0,7253;-0,1500;0,1195;0,750
17.846388118;0,7236;-0,1456;0,1165;0,747
17.846545098;0,7217;-0,1414;0,1126;0,744
17.846707077;0,7197;-0,1385;0,1080;0,741
17.846868483;0,7182;-0,1358;0,1048;0,738
17.847013587;0,7178;-0,1331;0,1019;0,737
17.847178743;0,7178;-0,1312;0,0980;0,736
17.847348014;0,7175;-0,1290;0,0946;0,735
17.847503639;0,7173;-0,1251;0,0916;0,734
17.847666348;0,7158;-0,1214;0,0882;0,731
17.847846191;0,7143;-0,1175;0,0852;0,729
17.849405306;0,7143;-0,1151;0,0826;0,728
17.849704264;0,7153;-0,1121;0,0799;0,728
17.85138166;0,7153;-0,1077;0,0777;0,728
17.851637077;0,7155;-0,1051;0,0762;0,727
17.852706139;0,7168;-0,1016;0,0745;0,728
17.854651087;0,7185;-0,0980;0,0716;0,729
17.856441504;0,7217;-0,0943;0,0713;0,731
17.857075775;0,7253;-0,0909;0,0733;0,735
17.8579639;0,7295;-0,0882;0,0740;0,739
17.858777389;0,7348;-0,0852;0,0735;0,743
17.862790775;0,7395;-0,0813;0,0733;0,748
17.863187962;0,7431;-0,0779;0,0735;0,751
17.863369108;0,7480;-0,0752;0,0735;0,755
17.863666035;0,7544;-0,0728;0,0735;0,761
17.864612962;0,7612;-0,0713;0,0733;0,768
17.866008066;0,7690;-0,0699;0,0738;0,776
17.867019473;0,7771;-0,0682;0,0755;0,784
17.86827416;0,7837;-0,0657;0,0772;0,790
17.869350983;0,7920;-0,0630;0,0784;0,798
17.870600254;0,8023;-0,0618;0,0794;0,809
17.872480045;0,8123;-0,0616;0,0818;0,819
17.873444733;0,8225;-0,0596;0,0838;0,829
17.874513118;0,8326;-0,0577;0,0845;0,839
17.875621452;0,8426;-0,0581;0,0860;0,849
17.878989889;0,8524;-0,0599;0,0880;0,859
17.879261712;0,8638;-0,0601;0,0904;0,871
17.879502858;0,8748;-0,0584;0,0938;0,882
17.880193587;0,8846;-0,0577;0,0975;0,892
17.88132541;0,8961;-0,0584;0,0994;0,903
17.883014108;0,9098;-0,0618;0,1007;0,917
17.884838223;0,9210;-0,0735;0,0955;0,929
17.885311452;0,9325;-0,0882;0,0897;0,941
17.887173795;0,9469;-0,0972;0,0902;0,956
17.887549056;0,9581;-0,0992;0,0919;0,968
17.890340254;0,9684;-0,0977;0,0963;0,978
17.891110306;0,9799;-0,0958;0,1031;0,990
17.891395879;0,9909;-0,0938;0,1099;1,001
17.893157702;1,0024;-0,0906;0,1199;1,014
17.893900358;1,0146;-0,0852;0,1317;1,027
17.894560514;1,0265;-0,0818;0,1431;1,040
17.896093587;1,0375;-0,0811;0,1537;1,052
17.896989889;1,0473;-0,0811;0,1637;1,063
17.899028118;1,0595;-0,0833;0,1754;1,077
17.899442441;1,0749;-0,0889;0,1854;1,094
17.901728587;1,0918;-0,0970;0,1908;1,113
17.902146191;1,1057;-0,1043;0,1927;1,127
17.903882337;1,1152;-0,1104;0,1954;1,138
17.90426291;1,1235;-0,1156;0,1986;1,147
17.909698379;1,1309;-0,1212;0,2018;1,155
17.9106189;1,1404;-0,1282;0,2060;1,166
17.910982337;1,1511;-0,1348;0,2106;1,178
17.911295306;1,1614;-0,1405;0,2160;1,190
17.911601608;1,1677;-0,1463;0,2206;1,197
17.911923431;1,1721;-0,1505;0,2245;1,203
17.912223639;1,1778;-0,1551;0,2279;1,210
17.914338639;1,1853;-0,1615;0,2340;1,219
17.914954004;1,1934;-0,1688;0,2423;1,229
17.917599993;1,1997;-0,1749;0,2499;1,238
17.917958848;1,2046;-0,1796;0,2570;1,245
17.918301348;1,2073;-0,1847;0,2641;1,250
17.919486191;1,2085;-0,1920;0,2702;1,253
17.934732754;1,2097;-0,2008;0,2748;1,257
17.935402858;1,2117;-0,2096;0,2814;1,261
17.935727025;1,2115;-0,2167;0,2883;1,264
17.93602567;1,2107;-0,2226;0,2932;1,265
17.936290723;1,2110;-0,2272;0,2971;1,267
17.936559212;1,2110;-0,2321;0,3007;1,269
17.936808014;1,2102;-0,2377;0,3032;1,270
17.937067389;1,2090;-0,2438;0,3058;1,271
17.937386087;1,2080;-0,2499;0,3090;1,272
17.937595462;1,2068;-0,2565;0,3115;1,272
17.937760306;1,2044;-0,2624;0,3122;1,272
17.937920775;1,2012;-0,2682;0,3117;1,270
17.938082389;1,1985;-0,2744;0,3098;1,268
17.938240358;1,1958;-0,2809;0,3063;1,266
17.938390462;1,1929;-0,2873;0,3027;1,264
17.9403314;1,1890;-0,2927;0,2983;1,260
17.940983327;1,1848;-0,2983;0,2941;1,257
17.94123817;1,1795;-0,3041;0,2902;1,252
17.943936452;1,1738;-0,3100;0,2856;1,247
17.944298795;1,1689;-0,3164;0,2802;1,243
17.944481348;1,1638;-0,3232;0,2741;1,239
17.946601452;1,1584;-0,3308;0,2663;1,234
17.946952233;1,1540;-0,3374;0,2572;1,230
17.948754577;1,1487;-0,3435;0,2480;1,224
17.949386035;1,1418;-0,3498;0,2375;1,218
17.950311712;1,1357;-0,3559;0,2274;1,212
17.952549004;1,1284;-0,3613;0,2189;1,205
17.952875514;1,1218;-0,3667;0,2094;1,199
17.956604212;1,1182;-0,3723;0,1984;1,195
17.957169004;1,1145;-0,3772;0,1876;1,191
17.957665098;1,1096;-0,3826;0,1776;1,187
17.958555775;1,1032;-0,3889;0,1661;1,182
17.95887265;1,0969;-0,3943;0,1546;1,176
17.959943223;1,0915;-0,4002;0,1437;1,171
17.961402233;1,0876;-0,4058;0,1326;1,168
17.962681504;1,0832;-0,4097;0,1217;1,164
17.9639289;1,0769;-0,4138;0,1104;1,159
17.964896348;1,0715;-0,4177;0,0997;1,154
17.96622791;1,0651;-0,4212;0,0882;1,149
17.96720067;1,0566;-0,4251;0,0765;1,141
17.968130931;1,0517;-0,4292;0,0674;1,138
17.969417129;1,0505;-0,4329;0,0603;1,138
17.972320462;1,0475;-0,4349;0,0518;1,135
17.972982754;1,0424;-0,4353;0,0418;1,130
17.973351191;1,0361;-0,4383;0,0325;1,125
17.974586035;1,0292;-0,4419;0,0239;1,120
17.976399368;1,0224;-0,4429;0,0171;1,114
17.976877858;1,0170;-0,4436;0,0127;1,110
17.978449577;1,0124;-0,4436;0,0088;1,105
17.978962233;1,0060;-0,4424;0,0049;1,099
17.981665358;0,9982;-0,4419;0,0017;1,092
17.982156191;0,9901;-0,4422;-0,0029;1,084
17.984077285;0,9826;-0,4422;-0,0085;1,078
17.984495566;0,9750;-0,4402;-0,0137;1,070
17.984821608;0,9684;-0,4388;-0,0178;1,063
17.987389212;0,9620;-0,4393;-0,0217;1,058
17.987865775;0,9552;-0,4393;-0,0269;1,052
17.990496035;0,9471;-0,4375;-0,0310;1,044
17.991277858;0,9393;-0,4344;-0,0347;1,035
17.991621608;0,9322;-0,4322;-0,0391;1,028
17.994849264;0,9249;-0,4317;-0,0440;1,022
17.995553743;0,9171;-0,4300;-0,0498;1,014
17.995825098;0,9088;-0,4275;-0,0555;1,006
17.996070358;0,9005;-0,4258;-0,0608;0,998
17.99795791;0,8936;-0,4229;-0,0662;0,991
17.998449525;0,8885;-0,4194;-0,0730;0,985
17.999392337;0,8821;-0,4168;-0,0811;0,979
18.000479004;0,8748;-0,4133;-0,0904;0,972
18.001853848;0,8672;-0,4111;-0,1007;0,965
18.00387765;0,8580;-0,4092;-0,1092;0,957
18.004358795;0,8482;-0,4063;-0,1168;0,948
18.011971348;0,8392;-0,4043;-0,1251;0,940
18.014104941;0,8311;-0,4031;-0,1324;0,933
18.015024368;0,8230;-0,4014;-0,1378;0,926
18.015390306;0,8145;-0,3999;-0,1412;0,918
18.015674681;0,8064;-0,3980;-0,1431;0,911
18.015975514;0,7984;-0,3958;-0,1437;0,903
18.016258483;0,7888;-0,3936;-0,1409;0,893
18.016527077;0,7798;-0,3901;-0,1361;0,883
18.016819473;0,7707;-0,3855;-0,1282;0,871
18.017124681;0,7607;-0,3818;-0,1185;0,859
18.01751166;0,7522;-0,3796;-0,1075;0,849
18.01875942;0,7444;-0,3792;-0,0938;0,841
18.019194733;0,7383;-0,3787;-0,0782;0,833
18.043085045;0,7344;-0,3774;-0,0623;0,828
18.043816868;0,7324;-0,3787;-0,0454;0,826
18.044151191;0,7312;-0,3818;-0,0264;0,825
18.044432077;0,7285;-0,3821;-0,0051;0,823
18.044663743;0,7261;-0,3818;0,0173;0,821
18.04489666;0,7268;-0,3858;0,0393;0,824
18.045127285;0,7263;-0,3909;0,0599;0,827
18.045423743;0,7246;-0,3948;0,0801;0,829
18.045656556;0,7256;-0,3992;0,1007;0,834
18.0458789;0,7270;-0,4043;0,1217;0,841
18.046178743;0,7305;-0,4102;0,1434;0,850
18.04638416;0,7373;-0,4160;0,1656;0,863
18.047475931;0,7456;-0,4219;0,1886;0,877
18.047714368;0,7554;-0,4277;0,2123;0,894
18.047958535;0,7649;-0,4346;0,2348;0,911
18.048158379;0,7757;-0,4415;0,2570;0,929
18.048315723;0,7879;-0,4478;0,2802;0,949
18.048511764;0,8013;-0,4551;0,3029;0,970
18.049625983;0,8169;-0,4620;0,3254;0,993
18.049878639;0,8333;-0,4683;0,3481;1,017
18.050075306;0,8506;-0,4756;0,3703;1,043
18.050256348;0,8694;-0,4839;0,3909;1,069
18.05040291;0,8893;-0,4910;0,4102;1,096
18.050542962;0,9085;-0,4972;0,4290;1,121
18.050679629;0,9286;-0,5037;0,4458;1,147
18.050816452;0,9506;-0,5089;0,4607;1,173
18.052288535;0,9740;-0,5128;0,4747;1,199
18.052496556;0,9972;-0,5174;0,4861;1,224
18.05401265;1,0202;-0,5218;0,4954;1,248
18.055317493;1,0456;-0,5262;0,5042;1,275
18.056624316;1,0715;-0,5316;0,5123;1,301
18.058089993;1,0966;-0,5352;0,5186;1,326
18.058660254;1,1223;-0,5379;0,5238;1,350
18.059864941;1,1475;-0,5411;0,5289;1,374
18.061143223;1,1736;-0,5431;0,5330;1,399
18.062307233;1,2017;-0,5441;0,5365;1,424
18.063165462;1,2307;-0,5441;0,5389;1,450
18.06435666;1,2598;-0,5431;0,5406;1,475
18.065733952;1,2872;-0,5438;0,5423;1,499
18.066703327;1,3138;-0,5448;0,5455;1,523
18.067816139;1,3404;-0,5453;0,5485;1,548
18.071259681;1,3659;-0,5455;0,5507;1,570
18.071882285;1,3922;-0,5435;0,5531;1,594
18.07213041;1,4191;-0,5416;0,5560;1,618
18.073548795;1,4443;-0,5401;0,5587;1,640
18.074686504;1,4687;-0,5379;0,5629;1,662
18.07507666;1,4919;-0,5340;0,5665;1,683
18.076671452;1,5124;-0,5296;0,5697;1,701
18.078069056;1,5325;-0,5260;0,5739;1,719
18.0790139;1,5527;-0,5206;0,5775;1,737
18.080352181;1,5711;-0,5152;0,5800;1,752
18.081166816;1,5867;-0,5103;0,5829;1,766
18.082535098;1,5989;-0,5052;0,5878;1,777
18.083569785;1,6080;-0,4969;0,5941;1,785
18.084676608;1,6165;-0,4869;0,6012;1,792
18.086185931;1,6255;-0,4791;0,6081;1,800
18.088594733;1,6334;-0,4712;0,6171;1,809
18.089559577;1,6373;-0,4612;0,6261;1,813
18.090065566;1,6358;-0,4505;0,6342;1,811
18.091047077;1,6316;-0,4407;0,6447;1,809
18.09207791;1,6258;-0,4319;0,6567;1,806
18.093925514;1,6172;-0,4241;0,6679;1,800
18.094367389;1,6028;-0,4168;0,6774;1,789
18.097128795;1,5833;-0,4097;0,6870;1,774
18.097806764;1,5625;-0,4024;0,6967;1,757
18.09816416;1,5430;-0,3958;0,7075;1,743
18.100284681;1,5242;-0,3899;0,7207;1,730
18.100765254;1,5039;-0,3845;0,7331;1,717
18.102521556;1,4807;-0,3772;0,7441;1,700
18.103161712;1,4560;-0,3691;0,7554;1,681
18.110913639;1,4311;-0,3618;0,7668;1,663
18.111757806;1,4057;-0,3552;0,7781;1,645
18.112146295;1,3810;-0,3496;0,7903;1,629
18.112489785;1,3578;-0,3452;0,8028;1,615
18.112836452;1,3326;-0,3398;0,8128;1,597
18.113139525;1,3065;-0,3332;0,8208;1,579
18.113560254;1,2806;-0,3279;0,8286;1,560
18.113905618;1,2545;-0,3222;0,8360;1,542
18.114200306;1,2288;-0,3146;0,8433;1,523
18.115764837;1,2017;-0,3080;0,8482;1,503
18.1162164;1,1741;-0,3022;0,8521;1,482
18.117140045;1,1477;-0,2961;0,8582;1,463
18.118292285;1,1235;-0,2897;0,8653;1,447
18.119932962;1,1001;-0,2844;0,8694;1,431
18.120433691;1,0749;-0,2783;0,8692;1,410
18.150466347;1,0500;-0,2726;0,8677;1,389
18.151152233;1,0253;-0,2697;0,8643;1,368
18.151392441;1,0011;-0,2665;0,8597;1,346
18.151595202;0,9796;-0,2592;0,8555;1,326
18.151789941;0,9613;-0,2509;0,8533;1,310
18.151965566;0,9450;-0,2428;0,8516;1,295
18.152150254;0,9276;-0,2350;0,8443;1,276
18.152335983;0,9081;-0,2289;0,8321;1,253
18.152524733;0,8870;-0,2228;0,8194;1,228
18.152700775;0,8672;-0,2157;0,8089;1,205
18.152898431;0,8511;-0,2069;0,8006;1,187
18.153078795;0,8365;-0,1959;0,7932;1,169
18.153334264;0,8218;-0,1854;0,7847;1,151
18.153551295;0,8059;-0,1754;0,7732;1,131
18.153734108;0,7913;-0,1669;0,7583;1,109
18.153910045;0,7781;-0,1586;0,7417;1,087
18.154087025;0,7656;-0,1510;0,7270;1,067
18.154286764;0,7546;-0,1437;0,7143;1,049
18.15446166;0,7444;-0,1344;0,7031;1,033
18.15463942;0,7344;-0,1236;0,6928;1,017
18.15482192;0,7241;-0,1126;0,6826;1,001
18.154995566;0,7146;-0,1033;0,6733;0,987
18.155173222;0,7058;-0,0950;0,6643;0,974
18.155348066;0,6977;-0,0855;0,6552;0,961
18.155512545;0,6901;-0,0740;0,6479;0,949
18.155683483;0,6826;-0,0608;0,6418;0,939
18.155859681;0,6765;-0,0476;0,6357;0,929
18.156031295;0,6723;-0,0347;0,6276;0,920
18.156208118;0,6684;-0,0234;0,6191;0,911
18.160001816;0,6628;-0,0127;0,6122;0,902
18.160737597;0,6576;-0,0002;0,6044;0,893
18.161033066;0,6537;0,0112;0,5958;0,885
18.161398587;0,6481;0,0220;0,5885;0,876
