time;gFx;gFy;gFz;TgF
18.651496872;0,0214;0,0142;1,0045;1,005
18.653603122;0,0214;0,0150;1,0042;1,005
18.654240622;0,0190;0,0144;1,0048;1,005
18.656040622;0,0200;0,0136;1,0046;1,005
18.662378643;0,0201;0,0150;1,0041;1,004
18.664295309;0,0205;0,0142;1,0056;1,006
18.670348955;0,0222;0,0143;1,0053;1,006
18.671422913;0,0220;0,0154;1,0063;1,007
18.677749997;0,0212;0,0147;1,0054;1,006
18.679994268;0,0214;0,0146;1,0052;1,006
18.683885934;0,0203;0,0134;1,0048;1,005
18.692580726;0,0219;0,0149;1,0057;1,006
18.693091143;0,0214;0,0154;1,0055;1,006
18.696819268;0,0220;0,0139;1,0058;1,006
18.702733851;0,0210;0,0142;1,0054;1,006
18.703451559;0,0206;0,0142;1,0055;1,006
18.713150518;0,0214;0,0137;1,0060;1,006
18.713813538;0,0223;0,0137;1,0056;1,006
18.715466663;0,0215;0,0144;1,0062;1,006
18.719552601;0,0209;0,0143;1,0055;1,006
18.723429163;0,0224;0,0124;1,0040;1,004
18.729519788;0,0220;0,0143;1,0039;1,004
18.731101559;0,0217;0,0135;1,0045;1,005
18.735305205;0,0212;0,0153;1,0055;1,006
18.73953958;0,0210;0,0146;1,0056;1,006
18.748134893;0,0208;0,0142;1,0053;1,006
18.750047913;0,0204;0,0134;1,0049;1,005
18.750847913;0,0218;0,0143;1,0058;1,006
18.758973434;0,0217;0,0141;1,0048;1,005
18.759951559;0,0210;0,0146;1,0054;1,006
18.764419788;0,0218;0,0147;1,0042;1,005
18.772169268;0,0216;0,0148;1,0046;1,005
18.77254583;0,0200;0,0157;1,0063;1,007
18.774930205;0,0198;0,0150;1,0065;1,007
18.781279684;0,0213;0,0148;1,0056;1,006
18.782578122;0,0205;0,0154;1,0049;1,005
18.792121872;0,0217;0,0139;1,0048;1,005
18.792682288;0,0215;0,0148;1,0061;1,006
18.79738958;0,0211;0,0145;1,0048;1,005
18.801530205;0,0208;0,0150;1,0043;1,005
18.804563538;0,0213;0,0149;1,0048;1,005
18.812422913;0,0209;0,0139;1,0055;1,006
18.813742184;0,0208;0,0142;1,0051;1,005
18.814665622;0,0205;0,0152;1,0055;1,006
18.819027601;0,0206;0,0152;1,0065;1,007
18.823060413;0,0205;0,0144;1,0046;1,005
18.830511976;0,0199;0,0145;1,0048;1,005
18.831594788;0,0211;0,0136;1,0049;1,005
18.834765622;0,0205;0,0129;1,0049;1,005
18.839489059;0,0215;0,0142;1,0060;1,006
18.843811976;0,0220;0,0157;1,0052;1,006
18.849149476;0,0205;0,0146;1,0044;1,005
18.850044788;0,0214;0,0141;1,0053;1,006
18.855478643;0,0220;0,0153;1,0044;1,005
18.860719788;0,0217;0,0155;1,0042;1,005
18.862447393;0,0207;0,0143;1,0046;1,005
18.86948333;0,0211;0,0154;1,0038;1,004
18.870697393;0,0203;0,0166;1,0049;1,005
18.874742705;0,0203;0,0151;1,0061;1,006
18.878819788;0,0213;0,0139;1,0051;1,005
18.882346351;0,0214;0,0144;1,0059;1,006
18.88873333;0,0205;0,0145;1,0050;1,005
18.890136976;0,0216;0,0135;1,0053;1,006
18.898128122;0,0215;0,0141;1,0051;1,005
18.898922913;0,0206;0,0144;1,0054;1,006
18.902306247;0,0208;0,0148;1,0054;1,006
18.911484372;0,0222;0,0148;1,0045;1,005
18.912501038;0,0210;0,0163;1,0057;1,006
18.91412083;0,0212;0,0151;1,0044;1,005
18.918991663;0,0212;0,0155;1,0052;1,006
18.922232288;0,0221;0,0147;1,0051;1,005
18.928964059;0,0208;0,0137;1,0053;1,006
18.930354163;0,0197;0,0142;1,0061;1,006
18.934529163;0,0208;0,0142;1,0047;1,005
18.938886455;0,0211;0,0152;1,0061;1,006
18.944164059;0,0216;0,0142;1,0038;1,004
18.949172913;0,0208;0,0141;1,0041;1,004
18.950119268;0,0202;0,0145;1,0048;1,005
18.954228643;0,0216;0,0141;1,0055;1,006
18.959905726;0,0213;0,0149;1,0065;1,007
18.961855726;0,0207;0,0145;1,0061;1,006
18.969168226;0,0205;0,0150;1,0056;1,006
18.969621872;0,0217;0,0147;1,0054;1,006
18.974093747;0,0213;0,0142;1,0058;1,006
18.978573434;0,0209;0,0136;1,0049;1,005
18.981916663;0,0201;0,0147;1,0063;1,007
18.98810208;0,0214;0,0151;1,0062;1,007
18.990387497;0,0211;0,0150;1,0048;1,005
18.995191663;0,0212;0,0148;1,0047;1,005
18.998137497;0,0218;0,0142;1,0048;1,005
19.001900518;0,0200;0,0146;1,0041;1,004
19.008230726;0,0210;0,0139;1,0039;1,004
19.009659372;0,0207;0,0142;1,0047;1,005
19.014298955;0,0214;0,0143;1,0044;1,005
19.018105726;0,0218;0,0141;1,0045;1,005
19.021904163;0,0214;0,0142;1,0042;1,004
19.033395309;0,0217;0,0153;1,0055;1,006
19.034709372;0,0217;0,0139;1,0051;1,005
19.03519583;0,0202;0,0146;1,0057;1,006
19.039167184;0,0211;0,0143;1,0049;1,005
19.041583851;0,0224;0,0126;1,0061;1,006
19.048270309;0,0211;0,0136;1,0046;1,005
19.051052601;0,0201;0,0149;1,0048;1,005
19.05324583;0,0213;0,0138;1,0044;1,005
19.057911455;0,0211;0,0143;1,0051;1,005
19.061290101;0,0211;0,0147;1,0045;1,005
19.067269267;0,0205;0,0146;1,0049;1,005
19.068649476;0,0209;0,0143;1,0052;1,005
19.073048434;0,0201;0,0146;1,0051;1,005
19.077579684;0,0220;0,0130;1,0051;1,005
19.080801559;0,0215;0,0154;1,0049;1,005
19.087049997;0,0200;0,0141;1,0062;1,007
19.08870208;0,0225;0,0144;1,0053;1,006
19.093332288;0,0221;0,0152;1,0051;1,005
19.097435934;0,0208;0,0151;1,0054;1,006
19.100765101;0,0218;0,0150;1,0046;1,005
19.107479163;0,0219;0,0140;1,0056;1,006
19.110131247;0,0201;0,0143;1,0059;1,006
19.112476038;0,0204;0,0141;1,0053;1,006
19.116986455;0,0215;0,0138;1,0059;1,006
19.121960413;0,0210;0,0147;1,0052;1,005
19.126903122;0,0214;0,0142;1,0056;1,006
19.129364059;0,0212;0,0152;1,0061;1,006
19.132358851;0,0217;0,0143;1,0047;1,005
19.13765208;0,0214;0,0145;1,0049;1,005
19.142843747;0,0200;0,0150;1,0063;1,007
19.148165622;0,0214;0,0139;1,0053;1,006
19.148487497;0,0202;0,0147;1,0061;1,006
19.152170309;0,0218;0,0153;1,0040;1,004
19.156688017;0,0203;0,0153;1,0046;1,005
19.160778122;0,0215;0,0132;1,0047;1,005
19.166649476;0,0215;0,0134;1,0051;1,005
19.168066142;0,0218;0,0144;1,0044;1,005
19.173843747;0,0214;0,0147;1,0060;1,006
19.181974476;0,0208;0,0142;1,0061;1,006
19.183138017;0,0225;0,0128;1,0054;1,006
19.18722083;0,0215;0,0135;1,0048;1,005
19.187799476;0,0225;0,0143;1,0044;1,005
19.196805205;0,0210;0,0140;1,0049;1,005
19.197538538;0,0203;0,0139;1,0046;1,005
19.200140622;0,0206;0,0143;1,0057;1,006
19.206237497;0,0218;0,0154;1,0051;1,005
19.209967184;0,0223;0,0139;1,0055;1,006
19.211974997;0,0215;0,0154;1,0045;1,005
19.215848434;0,0211;0,0153;1,0049;1,005
19.219774997;0,0205;0,0144;1,0054;1,006
19.227298955;0,0212;0,0143;1,0057;1,006
19.228312497;0,0206;0,0161;1,0048;1,005
19.231928642;0,0199;0,0155;1,0044;1,005
19.235986455;0,0224;0,0147;1,0061;1,006
19.239485934;0,0221;0,0150;1,0052;1,006
19.246038538;0,0215;0,0135;1,0061;1,006
19.251297913;0,0196;0,0152;1,0065;1,007
19.251578642;0,0199;0,0148;1,0058;1,006
19.257240101;0,0202;0,0151;1,0050;1,005
19.260814059;0,0213;0,0137;1,0058;1,006
19.266623955;0,0207;0,0139;1,0049;1,005
19.267901559;0,0210;0,0134;1,0042;1,005
19.271404163;0,0218;0,0144;1,0053;1,006
19.276060413;0,0218;0,0152;1,0050;1,005
19.279169267;0,0204;0,0151;1,0060;1,006
19.285635934;0,0205;0,0144;1,0055;1,006
19.287297913;0,0211;0,0127;1,0052;1,006
19.29304583;0,0222;0,0143;1,0070;1,007
19.295492705;0,0205;0,0144;1,0049;1,005
19.299240622;0,0201;0,0139;1,0054;1,006
19.306038017;0,0203;0,0150;1,0055;1,006
19.30983333;0,0209;0,0138;1,0040;1,004
19.31087708;0,0223;0,0150;1,0053;1,006
19.31538958;0,0218;0,0144;1,0060;1,006
19.319252601;0,0208;0,0139;1,0053;1,006
19.332247392;0,0211;0,0148;1,0053;1,006
19.333194788;0,0214;0,0142;1,0049;1,005
19.333581767;0,0209;0,0155;1,0059;1,006
19.335091663;0,0226;0,0146;1,0051;1,005
19.338865101;0,0224;0,0139;1,0045;1,005
19.345636976;0,0215;0,0147;1,0046;1,005
19.346671351;0,0226;0,0142;1,0046;1,005
19.351279684;0,0212;0,0145;1,0043;1,005
19.355167705;0,0212;0,0148;1,0040;1,004
19.360454163;0,0213;0,0146;1,0050;1,005
19.365906247;0,0203;0,0150;1,0059;1,006
19.366494788;0,0204;0,0142;1,0045;1,005
19.370853122;0,0191;0,0141;1,0055;1,006
19.377084372;0,0212;0,0150;1,0053;1,006
19.378653642;0,0210;0,0146;1,0059;1,006
19.385781767;0,0205;0,0142;1,0045;1,005
19.386144267;0,0217;0,0147;1,0051;1,005
19.391597392;0,0206;0,0146;1,0057;1,006
19.397100517;0,0192;0,0135;1,0052;1,005
19.398266142;0,0213;0,0159;1,0035;1,004
19.404659892;0,0221;0,0148;1,0041;1,004
19.406273955;0,0216;0,0142;1,0049;1,005
19.410351038;0,0223;0,0147;1,0055;1,006
19.414598955;0,0218;0,0128;1,0063;1,007
19.418737497;0,0219;0,0133;1,0058;1,006
19.426162497;0,0221;0,0161;1,0045;1,005
19.428180205;0,0220;0,0155;1,0053;1,006
19.430144267;0,0223;0,0160;1,0060;1,006
19.43434583;0,0208;0,0145;1,0053;1,006
19.437936455;0,0216;0,0141;1,0055;1,006
19.444318747;0,0214;0,0147;1,0049;1,005
19.446052601;0,0221;0,0146;1,0052;1,006
19.450081767;0,0211;0,0147;1,0059;1,006
19.454698434;0,0210;0,0149;1,0041;1,004
19.462823434;0,0209;0,0159;1,0048;1,005
19.463834892;0,0210;0,0141;1,0042;1,004
19.466181767;0,0206;0,0138;1,0057;1,006
19.470542705;0,0209;0,0150;1,0049;1,005
19.477382288;0,0211;0,0138;1,0057;1,006
19.478631247;0,0216;0,0148;1,0057;1,006
19.484143747;0,0217;0,0145;1,0056;1,006
19.48617708;0,0209;0,0138;1,0062;1,006
19.490482288;0,0215;0,0139;1,0062;1,007
19.494231247;0,0216;0,0139;1,0060;1,006
19.49784583;0,0212;0,0151;1,0062;1,006
19.504436455;0,0216;0,0143;1,0050;1,005
19.506273955;0,0211;0,0144;1,0049;1,005
19.510351559;0,0218;0,0141;1,0057;1,006
19.513942705;0,0205;0,0136;1,0055;1,006
19.51760833;0,0194;0,0134;1,0059;1,006
19.526408851;0,0200;0,0138;1,0047;1,005
19.527409372;0,0215;0,0141;1,0054;1,006
19.533953642;0,0222;0,0139;1,0063;1,007
19.534353122;0,0209;0,0144;1,0058;1,006
19.537922913;0,0199;0,0152;1,0057;1,006
19.544237497;0,0211;0,0162;1,0054;1,006
19.548557809;0,0205;0,0148;1,0045;1,005
19.549349476;0,0227;0,0151;1,0046;1,005
19.554071872;0,0223;0,0144;1,0045;1,005
19.558847913;0,0213;0,0131;1,0051;1,005
19.56374583;0,0221;0,0144;1,0061;1,006
19.565462497;0,0210;0,0132;1,0054;1,006
19.569864059;0,0215;0,0143;1,0059;1,006
19.576006767;0,0209;0,0152;1,0059;1,006
19.578105726;0,0215;0,0149;1,0053;1,006
19.591979684;0,0208;0,0147;1,0063;1,007
19.592560934;0,0210;0,0147;1,0059;1,006
19.593699476;0,0212;0,0152;1,0051;1,005
19.594418747;0,0214;0,0151;1,0044;1,005
19.601709892;0,0209;0,0150;1,0055;1,006
19.60317083;0,0196;0,0151;1,0055;1,006
19.607505205;0,0210;0,0142;1,0048;1,005
19.613106247;0,0217;0,0142;1,0045;1,005
19.614776559;0,0215;0,0144;1,0055;1,006
19.618029684;0,0218;0,0141;1,0065;1,007
19.623704684;0,0217;0,0148;1,0049;1,005
19.627074476;0,0215;0,0143;1,0048;1,005
19.628584372;0,0213;0,0130;1,0047;1,005
19.63304583;0,0208;0,0136;1,0054;1,006
19.636567184;0,0207;0,0140;1,0052;1,006
19.645381247;0,0206;0,0151;1,0057;1,006
19.646193226;0,0213;0,0137;1,0053;1,006
19.648457809;0,0205;0,0141;1,0054;1,006
19.653043747;0,0215;0,0137;1,0067;1,007
19.65813958;0,0211;0,0153;1,0055;1,006
19.663279163;0,0207;0,0154;1,0044;1,005
19.664684892;0,0216;0,0148;1,0054;1,006
19.668912497;0,0202;0,0147;1,0045;1,005
19.672942705;0,0214;0,0150;1,0062;1,007
19.677016142;0,0214;0,0147;1,0055;1,006
19.682829163;0,0209;0,0143;1,0058;1,006
19.684298955;0,0201;0,0135;1,0048;1,005
19.689281247;0,0213;0,0149;1,0059;1,006
19.694004163;0,0214;0,0139;1,0054;1,006
19.696184372;0,0202;0,0150;1,0049;1,005
19.702813017;0,0204;0,0150;1,0048;1,005
19.704826038;0,0209;0,0156;1,0042;1,005
19.710210413;0,0214;0,0133;1,0042;1,005
19.712432809;0,0220;0,0136;1,0040;1,004
19.715956247;0,0211;0,0134;1,0047;1,005
19.722757809;0,0207;0,0154;1,0055;1,006
19.724062497;0,0208;0,0141;1,0057;1,006
19.728559372;0,0202;0,0152;1,0064;1,007
19.732931247;0,0204;0,0149;1,0066;1,007
19.736253122;0,0206;0,0148;1,0056;1,006
19.749295309;0,0221;0,0148;1,0054;1,006
19.750328642;0,0211;0,0156;1,0037;1,004
19.750913538;0,0212;0,0147;1,0050;1,005
19.752738017;0,0209;0,0140;1,0053;1,006
19.762581247;0,0204;0,0139;1,0053;1,006
19.763157809;0,0207;0,0154;1,0042;1,005
19.763403642;0,0201;0,0157;1,0051;1,005
19.767678122;0,0203;0,0153;1,0044;1,005
19.772492705;0,0205;0,0148;1,0051;1,005
19.776078122;0,0207;0,0152;1,0046;1,005
19.781792184;0,0209;0,0130;1,0056;1,006
19.783222913;0,0207;0,0139;1,0051;1,005
19.787389059;0,0220;0,0142;1,0048;1,005
19.791635413;0,0215;0,0144;1,0040;1,004
19.795715622;0,0228;0,0144;1,0053;1,006
19.801593226;0,0200;0,0130;1,0047;1,005
19.803682288;0,0218;0,0136;1,0058;1,006
19.808319788;0,0216;0,0129;1,0057;1,006
19.811440101;0,0221;0,0144;1,0058;1,006
19.817430205;0,0212;0,0150;1,0047;1,005
19.823644788;0,0211;0,0149;1,0053;1,006
19.824118747;0,0201;0,0144;1,0032;1,003
19.827547392;0,0210;0,0151;1,0052;1,006
19.832131247;0,0206;0,0152;1,0051;1,005
19.835228642;0,0200;0,0141;1,0050;1,005
19.843520309;0,0204;0,0158;1,0052;1,006
19.844495309;0,0220;0,0146;1,0055;1,006
19.847101559;0,0215;0,0141;1,0056;1,006
19.851501559;0,0207;0,0153;1,0057;1,006
19.855821351;0,0217;0,0151;1,0057;1,006
19.861798955;0,0214;0,0146;1,0044;1,005
19.862571351;0,0212;0,0154;1,0052;1,006
19.867169788;0,0212;0,0153;1,0055;1,006
19.871193747;0,0206;0,0135;1,0065;1,007
19.880179684;0,0212;0,0148;1,0052;1,006
19.882279684;0,0218;0,0150;1,0054;1,006
19.882825517;0,0211;0,0153;1,0054;1,006
19.886965622;0,0223;0,0151;1,0055;1,006
19.894721351;0,0223;0,0129;1,0039;1,004
19.895774997;0,0204;0,0145;1,0043;1,005
19.903051038;0,0218;0,0154;1,0054;1,006
19.903433851;0,0209;0,0138;1,0061;1,006
19.90822083;0,0203;0,0161;1,0054;1,006
19.911023434;0,0207;0,0148;1,0051;1,005
19.914454684;0,0209;0,0154;1,0046;1,005
19.920556767;0,0208;0,0154;1,0049;1,005
19.924796351;0,0201;0,0140;1,0042;1,005
19.927439059;0,0207;0,0157;1,0052;1,006
19.932180726;0,0208;0,0149;1,0058;1,006
19.934378642;0,0213;0,0148;1,0052;1,005
19.941256247;0,0205;0,0153;1,0060;1,006
19.943159372;0,0207;0,0142;1,0050;1,005
19.946354684;0,0202;0,0153;1,0048;1,005
19.950701038;0,0212;0,0143;1,0043;1,005
19.95463333;0,0211;0,0133;1,0048;1,005
19.961305726;0,0213;0,0144;1,0047;1,005
19.962538017;0,0207;0,0146;1,0054;1,006
19.966485413;0,0201;0,0153;1,0045;1,005
19.970593226;0,0206;0,0146;1,0060;1,006
19.974816142;0,0199;0,0143;1,0053;1,006
19.981255205;0,0208;0,0137;1,0036;1,004
19.981828122;0,0203;0,0140;1,0059;1,006
19.987520309;0,0209;0,0150;1,0061;1,006
19.992744267;0,0207;0,0157;1,0049;1,005
19.994256767;0,0207;0,0150;1,0055;1,006
20.000188538;0,0200;0,0146;1,0056;1,006
20.002150517;0,0209;0,0140;1,0065;1,007
20.007878122;0,0211;0,0142;1,0055;1,006
20.010346351;0,0204;0,0150;1,0057;1,006
20.013991142;0,0217;0,0162;1,0053;1,006
20.020438017;0,0211;0,0146;1,0063;1,007
20.022363538;0,0214;0,0148;1,0051;1,005
20.030203642;0,0205;0,0135;1,0049;1,005
20.031179684;0,0194;0,0147;1,0056;1,006
20.035747913;0,0218;0,0135;1,0054;1,006
20.045885413;0,0215;0,0135;1,0048;1,005
20.046999997;0,0220;0,0141;1,0056;1,006
20.047476038;0,0208;0,0147;1,0056;1,006
20.050986976;0,0212;0,0143;1,0063;1,007
20.054165101;0,0205;0,0129;1,0052;1,006
20.061238538;0,0209;0,0147;1,0055;1,006
20.062656767;0,0210;0,0136;1,0050;1,005
20.066231247;0,0212;0,0148;1,0053;1,006
20.069913538;0,0212;0,0143;1,0050;1,005
20.077096872;0,0217;0,0145;1,0040;1,004
20.080072392;0,0206;0,0145;1,0042;1,005
20.082484372;0,0207;0,0145;1,0054;1,006
20.086003642;0,0197;0,0139;1,0055;1,006
20.093979163;0,0212;0,0145;1,0042;1,005
20.095471351;0,0212;0,0137;1,0050;1,005
20.099967705;0,0212;0,0135;1,0050;1,005
20.101497392;0,0215;0,0149;1,0050;1,005
20.106062496;0,0214;0,0134;1,0054;1,006
20.111481246;0,0211;0,0149;1,0059;1,006
20.113432288;0,0221;0,0155;1,0064;1,007
20.119917184;0,0225;0,0147;1,0042;1,005
20.120619788;0,0221;0,0151;1,0040;1,004
20.126613017;0,0213;0,0142;1,0059;1,006
20.130061976;0,0214;0,0136;1,0056;1,006
20.133285413;0,0211;0,0144;1,0052;1,005
20.142555726;0,0198;0,0151;1,0049;1,005
20.143786976;0,0212;0,0147;1,0050;1,005
20.145614059;0,0216;0,0135;1,0045;1,005
20.149418746;0,0208;0,0137;1,0059;1,006
20.153545309;0,0210;0,0147;1,0061;1,006
20.165663538;0,0212;0,0147;1,0054;1,006
20.166909371;0,0212;0,0158;1,0034;1,004
20.167643226;0,0214;0,0143;1,0052;1,005
20.169585413;0,0217;0,0146;1,0066;1,007
20.176778121;0,0220;0,0142;1,0050;1,005
20.179018746;0,0209;0,0144;1,0044;1,005
20.181033851;0,0211;0,0144;1,0057;1,006
20.185216142;0,0224;0,0148;1,0051;1,005
20.18920833;0,0217;0,0150;1,0058;1,006
20.192613538;0,0223;0,0145;1,0041;1,004
20.198782809;0,0211;0,0139;1,0045;1,005
20.201110413;0,0216;0,0141;1,0053;1,006
20.204914059;0,0213;0,0144;1,0055;1,006
20.21053958;0,0219;0,0147;1,0063;1,007
20.21243958;0,0199;0,0145;1,0061;1,006
20.219394267;0,0229;0,0140;1,0060;1,006
20.220134371;0,0216;0,0136;1,0061;1,006
20.22475833;0,0215;0,0139;1,0047;1,005
20.22872708;0,0211;0,0137;1,0046;1,005
20.232167184;0,0218;0,0133;1,0045;1,005
20.241694788;0,0216;0,0145;1,0059;1,006
20.242885934;0,0221;0,0151;1,0053;1,006
20.246191663;0,0206;0,0155;1,0051;1,005
20.248717705;0,0215;0,0155;1,0054;1,006
20.252711976;0,0204;0,0153;1,0047;1,005
20.258822913;0,0218;0,0158;1,0050;1,005
20.260426559;0,0212;0,0141;1,0051;1,005
20.264966663;0,0213;0,0138;1,0047;1,005
20.268661976;0,0197;0,0138;1,0051;1,005
20.274080205;0,0208;0,0147;1,0052;1,006
20.279082288;0,0204;0,0142;1,0054;1,006
20.280459371;0,0214;0,0139;1,0055;1,006
20.283891663;0,0211;0,0155;1,0054;1,006
20.288399996;0,0215;0,0148;1,0060;1,006
20.292466663;0,0210;0,0143;1,0046;1,005
20.29896458;0,0217;0,0147;1,0041;1,004
20.299452601;0,0212;0,0140;1,0056;1,006
20.304001038;0,0206;0,0134;1,0053;1,006
20.313211976;0,0200;0,0141;1,0058;1,006
20.314341663;0,0216;0,0152;1,0048;1,005
20.318694267;0,0199;0,0144;1,0061;1,006
20.319324476;0,0205;0,0149;1,0061;1,006
20.326188538;0,0205;0,0128;1,0052;1,005
20.328451038;0,0205;0,0138;1,0061;1,006
20.332155726;0,0220;0,0146;1,0058;1,006
20.338717184;0,0206;0,0140;1,0055;1,006
20.339760934;0,0220;0,0142;1,0055;1,006
20.344290621;0,0212;0,0145;1,0048;1,005
20.348107288;0,0207;0,0144;1,0052;1,005
20.351625517;0,0207;0,0144;1,0047;1,005
20.358152601;0,0213;0,0147;1,0061;1,006
20.359448955;0,0212;0,0136;1,0070;1,007
20.365261976;0,0215;0,0149;1,0058;1,006
20.373479163;0,0220;0,0161;1,0058;1,006
20.374263017;0,0218;0,0152;1,0052;1,006
20.378707288;0,0220;0,0140;1,0061;1,006
20.380370309;0,0213;0,0157;1,0061;1,006
20.384701559;0,0212;0,0152;1,0052;1,006
20.391942705;0,0218;0,0149;1,0049;1,005
20.393099476;0,0214;0,0131;1,0060;1,006
20.397268226;0,0203;0,0136;1,0056;1,006
20.39895208;0,0210;0,0134;1,0063;1,007
20.403104163;0,0214;0,0140;1,0049;1,005
20.407499996;0,0209;0,0148;1,0045;1,005
20.412320309;0,0201;0,0166;1,0051;1,005
20.417292184;0,0199;0,0143;1,0061;1,006
20.418940621;0,0211;0,0144;1,0048;1,005
20.427588017;0,0206;0,0141;1,0055;1,006
20.428598955;0,0213;0,0142;1,0051;1,005
20.431211976;0,0212;0,0138;1,0055;1,006
20.43850208;0,0211;0,0150;1,0046;1,005
20.443972913;0,0219;0,0148;1,0051;1,005
20.444653642;0,0224;0,0143;1,0048;1,005
20.446634371;0,0212;0,0143;1,0048;1,005
20.450867705;0,0203;0,0136;1,0048;1,005
20.457875517;0,0208;0,0131;1,0050;1,005
20.45841458;0,0219;0,0142;1,0052;1,006
20.462667184;0,0215;0,0139;1,0047;1,005
20.466665101;0,0221;0,0150;1,0061;1,006
20.470256767;0,0221;0,0151;1,0052;1,006
20.477549476;0,0230;0,0145;1,0050;1,005
20.478724476;0,0218;0,0132;1,0041;1,004
20.482516663;0,0208;0,0157;1,0039;1,004
20.486871351;0,0215;0,0149;1,0044;1,005
20.490269267;0,0206;0,0139;1,0069;1,007
20.497294788;0,0204;0,0132;1,0055;1,006
20.498499996;0,0206;0,0144;1,0048;1,005
20.502534371;0,0202;0,0143;1,0063;1,007
20.507531767;0,0209;0,0147;1,0052;1,006
20.510719267;0,0205;0,0133;1,0049;1,005
20.51461458;0,0211;0,0140;1,0049;1,005
20.51839583;0,0215;0,0146;1,0055;1,006
20.523943226;0,0210;0,0145;1,0052;1,006
20.526380205;0,0210;0,0144;1,0053;1,006
20.530215101;0,0205;0,0146;1,0050;1,005
20.536478642;0,0217;0,0142;1,0062;1,007
20.53876458;0,0216;0,0142;1,0052;1,006
20.541730726;0,0212;0,0140;1,0058;1,006
20.54671458;0,0218;0,0129;1,0048;1,005
20.550673434;0,0219;0,0131;1,0047;1,005
20.555175517;0,0221;0,0144;1,0056;1,006
20.559001038;0,0210;0,0140;1,0057;1,006
20.562573434;0,0212;0,0154;1,0054;1,006
20.567123434;0,0216;0,0151;1,0049;1,005
20.570411976;0,0214;0,0158;1,0044;1,005
20.574631246;0,0206;0,0144;1,0050;1,005
20.57814583;0,0205;0,0145;1,0046;1,005
20.582407288;0,0206;0,0156;1,0048;1,005
20.58634583;0,0219;0,0145;1,0058;1,006
20.594572392;0,0224;0,0149;1,0055;1,006
20.595767184;0,0219;0,0146;1,0051;1,005
20.59817708;0,0220;0,0148;1,0041;1,004
20.601873955;0,0216;0,0148;1,0047;1,005
20.608684892;0,0218;0,0148;1,0042;1,004
20.612112496;0,0209;0,0142;1,0056;1,006
20.615743746;0,0220;0,0144;1,0040;1,004
20.617657288;0,0215;0,0137;1,0038;1,004
20.621485413;0,0205;0,0138;1,0057;1,006
20.626073434;0,0201;0,0144;1,0040;1,004
20.629849996;0,0208;0,0149;1,0043;1,005
20.633713538;0,0203;0,0144;1,0037;1,004
20.638158851;0,0203;0,0137;1,0056;1,006
20.64108333;0,0204;0,0148;1,0050;1,005
20.645511976;0,0207;0,0153;1,0049;1,005
20.649392184;0,0211;0,0151;1,0052;1,005
20.653667705;0,0205;0,0141;1,0057;1,006
20.658524476;0,0210;0,0152;1,0059;1,006
20.661516663;0,0219;0,0150;1,0048;1,005
20.668365621;0,0205;0,0148;1,0046;1,005
20.669156767;0,0218;0,0149;1,0051;1,005
20.675049476;0,0205;0,0144;1,0052;1,005
20.677189059;0,0214;0,0141;1,0049;1,005
20.68157708;0,0210;0,0150;1,0054;1,006
20.686166142;0,0212;0,0150;1,0044;1,005
20.690905726;0,0218;0,0149;1,0047;1,005
20.693751559;0,0207;0,0138;1,0046;1,005
20.697348434;0,0198;0,0130;1,0064;1,007
20.70142708;0,0212;0,0134;1,0046;1,005
20.708194267;0,0219;0,0143;1,0047;1,005
20.709766663;0,0209;0,0148;1,0048;1,005
20.713595309;0,0208;0,0148;1,0044;1,005
20.717654684;0,0220;0,0145;1,0057;1,006
20.721661455;0,0218;0,0145;1,0051;1,005
20.730251559;0,0195;0,0128;1,0051;1,005
20.732247392;0,0198;0,0133;1,0055;1,006
20.73300208;0,0211;0,0137;1,0060;1,006
20.736940621;0,0204;0,0138;1,0058;1,006
20.743321871;0,0203;0,0139;1,0056;1,006
20.745466663;0,0219;0,0131;1,0051;1,005
20.748562496;0,0205;0,0143;1,0056;1,006
20.752611455;0,0218;0,0140;1,0040;1,004
20.756818746;0,0204;0,0145;1,0051;1,005
20.760136976;0,0212;0,0146;1,0052;1,006
20.76553958;0,0217;0,0130;1,0054;1,006
20.768586976;0,0215;0,0145;1,0050;1,005
20.774975517;0,0224;0,0148;1,0048;1,005
20.77592708;0,0221;0,0157;1,0052;1,006
20.780443746;0,0228;0,0159;1,0051;1,005
20.787670309;0,0211;0,0156;1,0057;1,006
20.788629163;0,0207;0,0148;1,0051;1,005
20.791971351;0,0221;0,0166;1,0059;1,006
20.796095309;0,0214;0,0152;1,0047;1,005
20.800110413;0,0210;0,0155;1,0045;1,005
20.806163017;0,0204;0,0152;1,0044;1,005
20.809655205;0,0219;0,0148;1,0049;1,005
20.813094788;0,0205;0,0142;1,0048;1,005
20.816746351;0,0214;0,0141;1,0050;1,005
20.819790621;0,0217;0,0143;1,0043;1,005
20.824197913;0,0219;0,0141;1,0050;1,005
20.828229163;0,0212;0,0144;1,0061;1,006
20.832738538;0,0211;0,0142;1,0055;1,006
20.836331767;0,0209;0,0135;1,0050;1,005
20.840143226;0,0201;0,0153;1,0050;1,005
20.843818226;0,0214;0,0153;1,0059;1,006
20.847488017;0,0214;0,0143;1,0061;1,006
20.853955205;0,0223;0,0142;1,0059;1,006
20.856923434;0,0213;0,0139;1,0056;1,006
20.859668746;0,0202;0,0141;1,0053;1,006
