time;gFx;gFy;gFz;TgF
30.992425516;-0,0934;0,1280;0,9316;0,945
31.003475516;-0,0938;0,1240;0,9621;0,975
31.004954162;-0,0894;0,1113;0,9918;1,002
31.006958328;-0,0865;0,1060;1,0217;1,031
31.012725516;-0,0768;0,0964;1,0564;1,064
31.03272812;-0,0594;0,0911;1,0642;1,070
31.034338016;-0,0426;0,0948;1,0835;1,088
31.035083328;-0,0363;0,0902;1,1034;1,108
31.035518745;-0,0292;0,0922;1,1034;1,108
31.036452078;-0,0189;0,0950;1,1027;1,107
31.041218224;-0,0235;0,1041;1,1065;1,112
31.047439578;-0,0269;0,1007;1,1042;1,109
31.051364578;-0,0225;0,1001;1,1090;1,114
31.056811453;-0,0224;0,1004;1,1001;1,105
31.061324995;-0,0203;0,0965;1,0936;1,098
31.066506766;-0,0115;0,1034;1,0945;1,099
31.071180724;-0,0090;0,1106;1,1035;1,109
31.076388016;0,0025;0,1171;1,0987;1,105
31.081479162;0,0161;0,1266;1,1059;1,113
31.08628437;0,0287;0,1203;1,1229;1,130
31.091198953;0,0419;0,1191;1,1219;1,129
31.097205203;0,0492;0,1196;1,1229;1,130
31.107008328;0,0602;0,1218;1,1143;1,123
31.107785932;0,0701;0,1232;1,1144;1,123
31.110861453;0,0761;0,1243;1,1046;1,114
31.116104162;0,0845;0,1273;1,0962;1,107
31.120649474;0,0914;0,1274;1,0829;1,094
31.12561562;0,0984;0,1332;1,0633;1,076
31.131000516;0,1134;0,1332;1,0473;1,062
31.135616141;0,1267;0,1423;1,0144;1,032
31.140735412;0,1328;0,1467;1,0033;1,023
31.14755312;0,1361;0,1517;0,9894;1,010
31.150497391;0,1362;0,1552;0,9679;0,990
31.155530724;0,1521;0,1582;0,9483;0,973
31.160411974;0,1562;0,1698;0,9266;0,955
31.169672391;0,1554;0,1762;0,9105;0,940
31.170910932;0,1597;0,1799;0,8877;0,920
31.202551037;0,1644;0,1924;0,8722;0,908
31.205064578;0,1645;0,2005;0,8545;0,893
31.205850516;0,1612;0,2102;0,8542;0,894
31.206652599;0,1614;0,2137;0,8458;0,887
31.207539578;0,1621;0,2221;0,8347;0,879
31.208227078;0,1615;0,2314;0,8220;0,869
31.208868745;0,1602;0,2391;0,8258;0,875
31.210076557;0,1608;0,2440;0,8225;0,873
31.215417182;0,1599;0,2500;0,8112;0,864
31.220068745;0,1636;0,2494;0,8089;0,862
31.225045828;0,1545;0,2522;0,8133;0,865
31.231505203;0,1501;0,2572;0,8261;0,878
31.235351037;0,1346;0,2575;0,8359;0,885
31.239985932;0,1353;0,2625;0,8470;0,897
31.245096349;0,1270;0,2584;0,8548;0,902
31.250091141;0,1163;0,2561;0,8795;0,923
31.254748432;0,1142;0,2509;0,8944;0,936
31.25962812;0,1113;0,2524;0,9297;0,970
31.264899995;0,1146;0,2523;0,9459;0,986
31.269560932;0,1023;0,2489;0,9539;0,991
31.274763537;0,0919;0,2514;0,9802;1,016
31.287389057;0,0857;0,2490;0,9893;1,024
31.288635932;0,0860;0,2484;1,0163;1,050
31.290552078;0,0742;0,2443;1,0324;1,064
31.294827078;0,0662;0,2415;1,0409;1,071
31.326457287;0,0631;0,2342;1,0603;1,088
31.330077078;0,0633;0,2279;1,0739;1,100
31.330916662;0,0604;0,2256;1,0887;1,113
31.331802078;0,0484;0,2246;1,1035;1,127
31.332380203;0,0438;0,2186;1,1369;1,159
31.332925516;0,0359;0,2128;1,1597;1,180
31.333650516;0,0314;0,2145;1,1702;1,190
31.334368745;0,0253;0,2100;1,1736;1,192
31.339098432;0,0201;0,2128;1,1859;1,205
31.344729161;0,0187;0,2119;1,2056;1,224
31.350695828;0,0028;0,2031;1,1981;1,215
31.35427187;-0,0102;0,2032;1,2024;1,220
31.359311453;-0,0300;0,1892;1,2008;1,216
31.364098432;-0,0602;0,1758;1,1884;1,203
31.368872911;-0,0762;0,1747;1,1831;1,198
31.373849995;-0,0846;0,1567;1,2026;1,216
31.380844266;-0,1104;0,1609;1,1701;1,186
31.383888536;-0,1222;0,1581;1,1426;1,160
31.388762495;-0,1157;0,1508;1,1252;1,141
31.393878641;-0,1223;0,1612;1,1116;1,130
31.398870307;-0,1432;0,1674;1,1130;1,135
31.404462495;-0,1612;0,1734;1,0959;1,121
31.408874995;-0,1641;0,1794;1,0931;1,120
31.420663016;-0,1608;0,1826;1,0799;1,107
31.422429161;-0,1686;0,1959;1,0581;1,089
31.423857286;-0,1823;0,2088;1,0468;1,083
31.429394266;-0,1840;0,2161;1,0289;1,067
31.448853641;-0,1874;0,2217;1,0109;1,052
31.450745828;-0,2004;0,2341;1,0084;1,054
31.451411453;-0,2094;0,2403;0,9993;1,049
31.451781766;-0,2176;0,2357;0,9968;1,047
31.453477078;-0,2353;0,2414;1,0070;1,062
31.458368745;-0,2447;0,2305;1,0212;1,075
31.464276557;-0,2647;0,2056;1,0377;1,090
31.468245828;-0,2711;0,1919;1,0598;1,111
31.473733849;-0,2703;0,1592;1,0819;1,126
31.478488016;-0,2668;0,1360;1,1042;1,144
31.48440312;-0,2632;0,1245;1,1342;1,171
31.488124474;-0,2753;0,0966;1,1662;1,202
31.493286974;-0,2709;0,0758;1,2023;1,235
31.498272911;-0,2613;0,0577;1,2341;1,263
31.503271349;-0,2488;0,0346;1,2673;1,292
31.50809062;-0,2401;0,0174;1,3096;1,332
31.515010411;-0,2308;-0,0013;1,3136;1,334
31.518005203;-0,2315;-0,0178;1,3190;1,339
31.523094786;-0,2494;-0,0289;1,3235;1,347
31.527959891;-0,2516;-0,0454;1,3061;1,331
31.532994786;-0,2514;-0,0556;1,2622;1,288
31.537907286;-0,2643;-0,0635;1,2230;1,253
31.542956245;-0,2738;-0,0584;1,1756;1,208
31.548064057;-0,2786;-0,0598;1,1131;1,149
31.55392187;-0,2890;-0,0501;1,0557;1,096
31.55756562;-0,2922;-0,0357;0,9981;1,041
31.564813536;-0,2906;-0,0299;0,9624;1,006
31.567974995;-0,2871;-0,0223;0,9365;0,980
31.57247812;-0,2831;-0,0085;0,9057;0,949
31.577581766;-0,2801;0,0125;0,8960;0,939
31.587910932;-0,2833;0,0224;0,8690;0,914
31.589444786;-0,2851;0,0316;0,8336;0,882
31.592460932;-0,2789;0,0481;0,7976;0,846
31.622827599;-0,2697;0,0609;0,7505;0,800
31.624772911;-0,2610;0,0653;0,7270;0,775
31.625884891;-0,2586;0,0729;0,6980;0,748
31.626665099;-0,2518;0,0787;0,6843;0,733
31.62735312;-0,2495;0,0803;0,6713;0,721
31.628022911;-0,2407;0,0793;0,6657;0,712
31.628831245;-0,2287;0,0760;0,6861;0,727
31.637766141;-0,2267;0,0632;0,7154;0,753
31.639401557;-0,2208;0,0479;0,7336;0,768
31.641889578;-0,2193;0,0313;0,7724;0,804
31.649565099;-0,2218;0,0195;0,8141;0,844
31.652401036;-0,2210;0,0035;0,8424;0,871
31.656781245;-0,2223;-0,0179;0,8668;0,895
31.662028641;-0,2221;-0,0325;0,9023;0,930
31.667848953;-0,2214;-0,0405;0,9346;0,961
31.671839057;-0,2198;-0,0547;0,9416;0,968
31.676718224;-0,2193;-0,0677;0,9667;0,994
31.682679682;-0,2210;-0,0730;0,9824;1,010
31.687730203;-0,2147;-0,0817;0,9893;1,016
31.691783328;-0,2189;-0,0836;0,9943;1,022
31.701940099;-0,2291;-0,0823;0,9889;1,018
31.703732286;-0,2283;-0,0850;0,9951;1,024
31.706789578;-0,2246;-0,0918;1,0035;1,032
31.712489578;-0,2325;-0,0896;1,0007;1,031
31.734508328;-0,2250;-0,0796;0,9988;1,027
31.737066661;-0,2156;-0,0731;1,0013;1,027
31.737594786;-0,2093;-0,0584;1,0009;1,024
31.737905203;-0,1995;-0,0407;1,0021;1,023
31.738290099;-0,1932;-0,0289;0,9970;1,016
31.742353641;-0,1877;-0,0068;0,9936;1,011
31.748356245;-0,1887;0,0051;0,9971;1,015
31.751218224;-0,1820;0,0206;0,9877;1,005
31.756233849;-0,1801;0,0350;0,9714;0,989
31.76101562;-0,1833;0,0528;0,9495;0,969
31.765956245;-0,1777;0,0672;0,9272;0,947
31.771398953;-0,1693;0,0782;0,8916;0,911
31.77597187;-0,1737;0,0853;0,8523;0,874
31.781369786;-0,1688;0,0999;0,8297;0,853
31.785951557;-0,1594;0,1076;0,8075;0,830
31.791275516;-0,1439;0,1164;0,8015;0,823
31.798859891;-0,1277;0,1272;0,7908;0,811
31.800798432;-0,1249;0,1329;0,7894;0,810
31.80572187;-0,1216;0,1462;0,7896;0,812
31.810849995;-0,1205;0,1500;0,7938;0,817
31.818969266;-0,1294;0,1525;0,7992;0,824
31.82139062;-0,1448;0,1466;0,7995;0,826
31.825636974;-0,1376;0,1414;0,8186;0,842
31.831772911;-0,1265;0,1383;0,8391;0,860
31.835639057;-0,1416;0,1295;0,8457;0,867
31.840556245;-0,1552;0,1244;0,8484;0,871
31.846101036;-0,1568;0,1179;0,8674;0,889
31.852425516;-0,1534;0,1171;0,8821;0,903
31.855482807;-0,1506;0,1047;0,9030;0,921
31.861297911;-0,1378;0,1057;0,9154;0,932
31.883097911;-0,1211;0,1106;0,9353;0,950
31.884620307;-0,1087;0,1031;0,9409;0,953
31.885520307;-0,0977;0,1063;0,9591;0,970
31.886238536;-0,0913;0,0999;0,9831;0,992
31.887005203;-0,0872;0,1027;0,9929;1,002
31.890894786;-0,0897;0,1003;1,0074;1,016
31.898783849;-0,0862;0,1008;1,0117;1,020
31.900517182;-0,0816;0,0965;1,0166;1,024
31.905640099;-0,0804;0,0923;1,0172;1,025
31.910343745;-0,0711;0,0895;1,0265;1,033
31.916098953;-0,0742;0,0823;1,0297;1,036
31.919836453;-0,0666;0,0866;1,0400;1,046
31.925755203;-0,0526;0,0872;1,0426;1,048
31.931908328;-0,0463;0,0885;1,0456;1,050
31.934986453;-0,0362;0,0977;1,0515;1,057
31.939828641;-0,0393;0,1033;1,0515;1,057
31.944670828;-0,0337;0,1091;1,0498;1,056
31.951667703;-0,0281;0,1092;1,0500;1,056
31.954396349;-0,0159;0,1156;1,0483;1,055
31.959613536;-0,0084;0,1254;1,0453;1,053
31.965755203;-0,0032;0,1330;1,0426;1,051
31.969467182;-0,0005;0,1449;1,0395;1,050
31.974726557;-0,0056;0,1560;1,0261;1,038
31.987491141;-0,0008;0,1716;1,0131;1,028
31.989108328;0,0033;0,1834;1,0045;1,021
31.994994786;0,0129;0,1905;0,9912;1,009
31.995555724;0,0123;0,2025;0,9838;1,004
32.022744266;0,0121;0,2166;0,9807;1,004
32.025367182;0,0114;0,2194;0,9673;0,992
32.026006766;0,0087;0,2244;0,9542;0,980
32.026710411;0,0136;0,2231;0,9544;0,980
32.02719062;0,0092;0,2271;0,9632;0,990
32.027543745;0,0016;0,2312;0,9548;0,982
32.029702078;0,0072;0,2235;0,9613;0,987
32.036074474;0,0167;0,2316;0,9632;0,991
32.039207286;0,0250;0,2277;0,9654;0,992
32.044001557;0,0264;0,2312;0,9769;1,004
32.049933849;0,0216;0,2441;0,9764;1,007
32.053970828;0,0205;0,2347;0,9851;1,013
32.060213016;0,0164;0,2409;0,9821;1,011
32.065012495;0,0090;0,2372;0,9738;1,002
32.068867182;-0,0024;0,2351;0,9592;0,988
32.07369062;-0,0053;0,2358;0,9434;0,972
32.079649995;-0,0026;0,2313;0,9422;0,970
32.084049995;-0,0021;0,2355;0,9344;0,964
32.088680203;-0,0190;0,2353;0,9214;0,951
32.093670307;-0,0265;0,2467;0,9419;0,974
32.100184891;-0,0228;0,2461;0,9557;0,987
32.103562495;-0,0122;0,2498;0,9558;0,988
32.108756245;-0,0139;0,2524;0,9616;0,994
32.121925516;-0,0367;0,2541;0,9608;0,995
32.123722391;-0,0416;0,2525;0,9369;0,971
32.124347391;-0,0434;0,2553;0,9377;0,973
32.128517182;-0,0498;0,2612;0,9397;0,977
32.151568745;-0,0648;0,2620;0,9433;0,981
32.153599474;-0,0562;0,2627;0,9568;0,994
32.154360932;-0,0700;0,2700;0,9689;1,008
32.154897391;-0,0920;0,2684;0,9783;1,019
32.155248953;-0,0975;0,2815;0,9818;1,026
32.158451557;-0,1036;0,2820;0,9969;1,041
32.165218745;-0,1153;0,2779;0,9967;1,041
32.168341661;-0,1253;0,2910;0,9988;1,048
32.173057807;-0,1421;0,2852;1,0069;1,056
32.177924474;-0,1625;0,2884;1,0149;1,068
32.183451557;-0,1818;0,2972;1,0280;1,085
32.188092703;-0,1911;0,3012;1,0409;1,100
32.192822911;-0,2079;0,2819;1,0790;1,134
32.199218224;-0,2300;0,2665;1,0993;1,154
32.20329687;-0,2471;0,2695;1,1209;1,179
32.208073953;-0,2802;0,2605;1,1427;1,205
32.215147911;-0,3025;0,2450;1,1570;1,221
32.217851557;-0,3255;0,2403;1,1786;1,246
32.222699995;-0,3323;0,2346;1,2030;1,270
32.227604161;-0,3342;0,2247;1,2357;1,300
32.232772391;-0,3434;0,2244;1,2257;1,293
32.237691141;-0,3428;0,2279;1,2044;1,273
32.242484891;-0,3365;0,2291;1,1811;1,249
32.248627078;-0,3370;0,2318;1,1415;1,213
32.252664057;-0,3284;0,2429;1,1046;1,178
32.257462495;-0,3199;0,2449;1,0719;1,145
32.264877599;-0,3061;0,2438;1,0485;1,119
32.267418224;-0,2967;0,2443;1,0358;1,105
32.273064057;-0,2901;0,2400;1,0361;1,102
32.277214057;-0,2776;0,2387;1,0641;1,125
32.287976036;-0,2780;0,2291;1,1111;1,168
32.289755203;-0,2764;0,2223;1,1555;1,209
32.292218224;-0,2777;0,2176;1,2149;1,265
32.316813016;-0,2676;0,2019;1,2646;1,308
32.318419266;-0,2522;0,1898;1,3121;1,350
32.319066141;-0,2377;0,1778;1,3548;1,387
32.319525516;-0,2221;0,1648;1,3733;1,401
32.319852078;-0,2216;0,1575;1,3948;1,421
32.322067182;-0,2161;0,1551;1,4121;1,437
32.327495307;-0,1965;0,1578;1,4195;1,442
32.332131766;-0,1627;0,1488;1,4123;1,429
32.336826036;-0,1482;0,1486;1,4207;1,436
32.342311453;-0,1235;0,1451;1,4282;1,441
32.348728641;-0,0919;0,1396;1,4250;1,435
32.351674474;-0,0685;0,1300;1,4375;1,445
32.356617182;-0,0464;0,1238;1,4460;1,452
32.361555724;-0,0323;0,1145;1,4596;1,464
32.367490099;-0,0161;0,0957;1,4794;1,483
32.37160937;-0,0137;0,0799;1,4842;1,486
32.376691141;-0,0097;0,0644;1,4958;1,497
32.382107286;-0,0133;0,0422;1,5104;1,511
32.386768224;-0,0148;0,0278;1,5191;1,519
32.391504682;-0,0145;0,0073;1,5069;1,507
32.399141661;-0,0224;-0,0150;1,4903;1,491
32.40122812;-0,0193;-0,0343;1,4826;1,483
32.406369266;-0,0100;-0,0551;1,4468;1,448
32.411236974;0,0002;-0,0570;1,4134;1,415
32.420998432;0,0066;-0,0659;1,3755;1,377
32.422693745;0,0129;-0,0696;1,3221;1,324
32.427256245;0,0171;-0,0676;1,2673;1,269
32.449964578;0,0175;-0,0752;1,2236;1,226
32.451964578;0,0231;-0,0745;1,1834;1,186
32.45239687;0,0372;-0,0883;1,1545;1,158
32.452806765;0,0373;-0,0954;1,1012;1,106
32.453135932;0,0511;-0,0871;1,0521;1,057
32.456114578;0,0527;-0,0879;1,0265;1,032
32.460967182;0,0426;-0,0753;0,9972;1,001
32.467168224;0,0479;-0,0792;0,9757;0,980
32.471173432;0,0535;-0,0788;0,9473;0,952
32.476254161;0,0673;-0,0698;0,9236;0,929
32.482305724;0,0681;-0,0612;0,8901;0,895
32.485964578;0,0727;-0,0640;0,8701;0,875
32.49077187;0,0748;-0,0624;0,8577;0,863
32.496412495;0,0749;-0,0441;0,8582;0,863
32.500488015;0,0648;-0,0382;0,8398;0,843
32.505574995;0,0525;-0,0328;0,8103;0,813
32.510635932;0,0425;-0,0292;0,7959;0,798
32.51652812;0,0372;-0,0218;0,7639;0,765
32.520489578;0,0297;-0,0232;0,7397;0,741
32.525524474;0,0260;-0,0115;0,7214;0,722
32.533845307;0,0236;-0,0021;0,7096;0,710
32.536061453;0,0103;0,0080;0,7082;0,708
32.54030312;0,0131;0,0214;0,7078;0,708
32.545457807;0,0148;0,0272;0,6990;0,700
32.55040989;0,0074;0,0381;0,6906;0,692
32.555358849;0,0030;0,0409;0,6891;0,690
32.560194265;-0,0014;0,0498;0,6907;0,693
32.571199995;-0,0115;0,0505;0,6894;0,691
32.572794786;-0,0279;0,0599;0,6796;0,683
32.576056765;-0,0420;0,0684;0,6831;0,688
32.60767864;-0,0615;0,0675;0,6815;0,688
32.610488015;-0,0839;0,0762;0,6949;0,704
32.611107286;-0,0940;0,0772;0,6973;0,708
32.61141614;-0,1048;0,0830;0,6989;0,712
32.611695307;-0,1192;0,0863;0,7098;0,725
32.612558849;-0,1297;0,0829;0,7234;0,740
32.613323432;-0,1415;0,0836;0,7319;0,750
32.615027599;-0,1488;0,0822;0,7355;0,755
32.620426036;-0,1458;0,0852;0,7425;0,761
32.624754161;-0,1501;0,0935;0,7466;0,767
32.633415099;-0,1597;0,1051;0,7458;0,770
32.635507286;-0,1683;0,1147;0,7345;0,762
32.63952187;-0,1725;0,1218;0,7337;0,764
32.644530724;-0,1718;0,1256;0,7278;0,758
32.649483849;-0,1749;0,1322;0,7222;0,755
32.654699995;-0,1715;0,1327;0,7181;0,750
32.65953437;-0,1716;0,1347;0,7157;0,748
32.665560932;-0,1702;0,1358;0,7130;0,746
32.669360932;-0,1756;0,1384;0,7114;0,746
32.674506765;-0,1742;0,1398;0,7189;0,753
32.681994265;-0,1781;0,1454;0,7198;0,756
32.684771349;-0,1820;0,1445;0,7259;0,762
32.689186974;-0,1733;0,1491;0,7355;0,770
32.694412495;-0,1682;0,1475;0,7460;0,779
32.705024474;-0,1644;0,1464;0,7623;0,793
32.706835411;-0,1690;0,1492;0,7804;0,812
32.710238536;-0,1730;0,1492;0,7944;0,827
32.738567703;-0,1743;0,1507;0,8085;0,841
32.740277599;-0,1739;0,1454;0,8125;0,844
32.741068745;-0,1705;0,1372;0,8378;0,866
32.74244739;-0,1638;0,1366;0,8476;0,874
32.74305364;-0,1571;0,1351;0,8450;0,870
32.744227078;-0,1530;0,1328;0,8627;0,886
32.744726557;-0,1484;0,1357;0,8680;0,891
32.752488536;-0,1346;0,1371;0,8842;0,905
32.754622911;-0,1206;0,1445;0,8860;0,906
32.759773953;-0,1046;0,1481;0,8803;0,899
32.768571349;-0,0988;0,1459;0,8749;0,893
32.770336453;-0,0948;0,1428;0,8815;0,898
32.773681245;-0,0873;0,1474;0,8851;0,901
32.778757807;-0,0793;0,1519;0,8790;0,896
32.784792703;-0,0710;0,1606;0,8781;0,895
32.788421349;-0,0635;0,1681;0,8736;0,892
32.793658328;-0,0530;0,1718;0,8760;0,894
32.799491661;-0,0432;0,1768;0,8763;0,895
32.80371562;-0,0450;0,1885;0,8659;0,887
32.808194786;-0,0371;0,1902;0,8662;0,888
32.815405203;-0,0339;0,1961;0,8592;0,882
32.818297911;-0,0357;0,1974;0,8512;0,874
32.823256245;-0,0347;0,1964;0,8472;0,870
32.828163536;-0,0314;0,2039;0,8462;0,871
32.838272911;-0,0277;0,2108;0,8479;0,874
32.839774995;-0,0301;0,2089;0,8507;0,876
32.843401557;-0,0326;0,2078;0,8585;0,884
32.869718745;-0,0320;0,2136;0,8715;0,898
32.872094786;-0,0212;0,2085;0,8837;0,908
32.872948953;-0,0202;0,2110;0,9011;0,926
32.873472911;-0,0199;0,2077;0,9162;0,940
32.87380937;-0,0221;0,2055;0,9318;0,954
32.874495307;-0,0258;0,2111;0,9414;0,965
32.877838015;-0,0268;0,2109;0,9452;0,969
32.885464578;-0,0282;0,2178;0,9488;0,974
32.887761974;-0,0338;0,2172;0,9549;0,980
32.892742182;-0,0297;0,2192;0,9562;0,981
32.898974995;-0,0292;0,2259;0,9671;0,994
32.902776036;-0,0278;0,2330;0,9758;1,004
32.907807286;-0,0267;0,2400;0,9704;1,000
32.912630724;-0,0258;0,2374;0,9596;0,989
32.917746349;-0,0200;0,2410;0,9606;0,991
32.922804161;-0,0276;0,2417;0,9527;0,983
32.927456245;-0,0263;0,2416;0,9519;0,982
32.933179682;-0,0284;0,2447;0,9636;0,995
32.937352078;-0,0263;0,2423;0,9601;0,991
32.943183849;-0,0301;0,2402;0,9717;1,001
32.949274474;-0,0319;0,2407;0,9842;1,014
32.952276036;-0,0249;0,2410;0,9851;1,014
32.957119786;-0,0295;0,2425;0,9950;1,025
32.962555724;-0,0330;0,2416;0,9954;1,025
32.967576557;-0,0294;0,2430;0,9942;1,024
32.97222239;-0,0322;0,2438;0,9966;1,027
32.977361974;-0,0348;0,2507;0,9948;1,026
32.990397911;-0,0341;0,2551;0,9901;1,023
32.993064578;-0,0297;0,2498;0,9814;1,013
32.993806765;-0,0260;0,2515;0,9814;1,014
33.032162495;-0,0265;0,2539;0,9879;1,020
33.033070307;-0,0259;0,2551;0,9900;1,023
33.033347911;-0,0352;0,2544;0,9955;1,028
33.033598953;-0,0433;0,2569;1,0077;1,041
33.03403437;-0,0507;0,2614;0,9983;1,033
33.034383328;-0,0537;0,2627;0,9991;1,034
33.034646349;-0,0509;0,2643;0,9915;1,027
33.034907807;-0,0524;0,2724;0,9957;1,034
33.036514057;-0,0530;0,2756;0,9925;1,031
33.041897911;-0,0501;0,2835;0,9954;1,036
33.04971614;-0,0513;0,2828;1,0033;1,044
33.052105724;-0,0569;0,2844;1,0056;1,047
33.05709114;-0,0645;0,2886;1,0244;1,066
33.061644786;-0,0725;0,2821;1,0415;1,081
33.066348432;-0,0806;0,2789;1,0579;1,097
33.07119687;-0,0908;0,2799;1,0757;1,115
33.076301557;-0,0902;0,2852;1,1016;1,141
33.082005203;-0,0978;0,2904;1,1238;1,165
33.087161453;-0,0982;0,2935;1,1413;1,183
33.091993745;-0,1014;0,2980;1,1730;1,215
33.096119265;-0,1234;0,3049;1,1857;1,230
33.100950515;-0,1258;0,3065;1,1871;1,233
33.105868224;-0,1166;0,3079;1,1576;1,204
33.111145307;-0,1012;0,3151;1,1857;1,231
33.117311453;-0,1040;0,3186;1,1323;1,181
33.121013015;-0,0973;0,3228;1,1438;1,192
33.125967182;-0,1326;0,3313;1,1576;1,211
33.160057807;-0,1410;0,3351;1,1105;1,168
33.161072911;-0,1189;0,3336;1,1468;1,200
33.161356765;-0,1213;0,3263;1,1410;1,193
33.161569786;-0,1160;0,3203;1,1594;1,208
33.161829682;-0,1270;0,3033;1,1911;1,236
33.162039578;-0,1306;0,2879;1,2346;1,274
33.167050515;-0,1454;0,2734;1,3025;1,339
33.168301557;-0,1688;0,2592;1,3677;1,402
33.170792703;-0,1877;0,2464;1,4439;1,477
33.176264057;-0,1962;0,2286;1,5153;1,545
33.180874474;-0,2041;0,2107;1,5571;1,584
33.185517703;-0,1984;0,1903;1,6058;1,629
33.190587495;-0,1777;0,1801;1,6469;1,666
33.195498432;-0,1452;0,1753;1,6753;1,691
33.200655203;-0,1223;0,1764;1,6819;1,696
33.207404682;-0,1160;0,1710;1,6581;1,671
33.211117703;-0,1109;0,1735;1,5983;1,612
33.216079682;-0,1014;0,1616;1,5114;1,523
33.220268745;-0,0882;0,1465;1,4255;1,436
33.225292182;-0,0768;0,1422;1,3675;1,377
33.231117182;-0,0583;0,1334;1,3288;1,337
33.235119786;-0,0395;0,1281;1,3092;1,316
33.241044265;-0,0281;0,1285;1,3099;1,316
33.24519687;-0,0148;0,1253;1,3228;1,329
33.25147187;-0,0060;0,1122;1,3269;1,332
33.255082286;-0,0124;0,1048;1,3146;1,319
33.259724474;-0,0207;0,0874;1,2955;1,299
33.271204682;-0,0355;0,0827;1,2912;1,294
33.273172911;-0,0728;0,0716;1,2516;1,256
33.275983328;-0,0879;0,0583;1,2017;1,206
33.279824995;-0,1031;0,0554;1,1602;1,166
33.298595307;-0,1184;0,0486;1,1089;1,116
33.299292182;-0,1256;0,0460;1,0479;1,056
33.29998489;-0,1274;0,0434;0,9853;0,994
33.300322911;-0,1360;0,0426;0,9216;0,933
33.305068224;-0,1473;0,0461;0,8477;0,862
33.309358328;-0,1502;0,0482;0,7669;0,783
33.31614114;-0,1570;0,0526;0,7205;0,739
33.319994786;-0,1598;0,0457;0,6726;0,693
33.324740099;-0,1607;0,0411;0,6341;0,655
33.329164578;-0,1506;0,0390;0,6191;0,638
33.334510932;-0,1394;0,0354;0,6236;0,640
33.339223432;-0,1314;0,0443;0,6329;0,648
33.344087495;-0,1257;0,0444;0,6589;0,672
33.349289578;-0,1191;0,0491;0,6771;0,689
33.354820307;-0,1203;0,0547;0,6918;0,704
33.359068224;-0,1107;0,0547;0,7008;0,712
33.364750515;-0,1049;0,0500;0,6845;0,694
33.369202599;-0,1046;0,0315;0,6782;0,687
33.373851557;-0,0992;0,0250;0,6571;0,665
33.37929687;-0,0991;0,0170;0,6479;0,656
33.384269265;-0,0987;0,0044;0,6509;0,658
33.388923953;-0,1042;-0,0049;0,6616;0,670
33.393805724;-0,1028;-0,0146;0,6791;0,687
33.40265312;-0,1002;-0,0207;0,7061;0,713
33.404451557;-0,1037;-0,0257;0,7380;0,746
33.409580203;-0,1068;-0,0316;0,7594;0,768
33.414215099;-0,1211;-0,0409;0,7862;0,797
33.429146349;-0,1332;-0,0385;0,8122;0,824
33.430820828;-0,1425;-0,0445;0,8196;0,833
33.432476036;-0,1526;-0,0509;0,8327;0,848
33.43764687;-0,1519;-0,0431;0,8416;0,856
33.43955364;-0,1497;-0,0301;0,8451;0,859
33.443587495;-0,1479;-0,0196;0,8480;0,861
33.450550515;-0,1410;-0,0114;0,8499;0,862
33.453850515;-0,1295;0,0031;0,8599;0,870
33.459069265;-0,1183;0,0193;0,8530;0,861
33.46356562;-0,1088;0,0407;0,8354;0,843
33.468706245;-0,0947;0,0497;0,8348;0,842
33.473324474;-0,0874;0,0668;0,8266;0,834
33.478445828;-0,0885;0,0817;0,8197;0,829
33.485143224;-0,0829;0,0914;0,8125;0,822
33.488532286;-0,0848;0,1125;0,7975;0,810
33.493636453;-0,0868;0,1224;0,7924;0,806
33.498044786;-0,0911;0,1297;0,7840;0,800
33.504295307;-0,0999;0,1357;0,7786;0,797
33.509054682;-0,1005;0,1365;0,7644;0,783
33.512995307;-0,0998;0,1430;0,7557;0,776
33.521273432;-0,1051;0,1481;0,7579;0,779
33.523493224;-0,1103;0,1450;0,7568;0,778
33.528416661;-0,1089;0,1492;0,7617;0,784
33.552544265;-0,1083;0,1555;0,7482;0,772
33.554533328;-0,1020;0,1564;0,7489;0,772
33.555180203;-0,0962;0,1629;0,7551;0,778
33.555669786;-0,0966;0,1666;0,7486;0,773
33.556015619;-0,0911;0,1665;0,7540;0,778
33.557832286;-0,0865;0,1744;0,7567;0,781
33.562646349;-0,0890;0,1678;0,7564;0,780
33.568553119;-0,0864;0,1673;0,7640;0,787
33.57256614;-0,0819;0,1809;0,7763;0,801
33.577629682;-0,0802;0,1744;0,7752;0,799
33.584901557;-0,0845;0,1645;0,7889;0,810
33.587922911;-0,0864;0,1622;0,8060;0,827
33.592734369;-0,0884;0,1649;0,8070;0,828
33.597140619;-0,0940;0,1700;0,8173;0,840
33.602829161;-0,0921;0,1662;0,8178;0,840
33.607154161;-0,0951;0,1691;0,8181;0,841
33.612650515;-0,0942;0,1682;0,8239;0,846
33.617355203;-0,0903;0,1655;0,8140;0,836
33.622239057;-0,0901;0,1732;0,8126;0,836
33.627138015;-0,0920;0,1824;0,8065;0,832
33.634007807;-0,0888;0,1878;0,8116;0,838
33.636964057;-0,0898;0,1966;0,8228;0,851
33.641848432;-0,0955;0,2048;0,8269;0,857
33.646955724;-0,0965;0,1989;0,8335;0,862
33.652143744;-0,1072;0,2021;0,8414;0,872
33.656874474;-0,1080;0,2050;0,8433;0,875
