time;gFx;gFy;gFz;TgF
24.854417905;-0,9875;-0,6364;-0,2810;1,208
24.85474679;-0,9658;-0,6298;-0,2749;1,185
24.856864674;-0,9528;-0,6259;-0,2712;1,172
24.858659521;-0,9267;-0,6171;-0,2690;1,145
24.860547059;-0,9128;-0,6125;-0,2668;1,131
24.862483405;-0,8849;-0,6022;-0,2641;1,102
24.865172136;-0,8539;-0,5942;-0,2624;1,073
24.866569059;-0,8404;-0,5898;-0,2619;1,060
24.868480328;-0,8101;-0,5827;-0,2587;1,031
24.870385905;-0,7781;-0,5798;-0,2612;1,005
24.872836905;-0,7610;-0,5795;-0,2641;0,992
24.874635559;-0,7263;-0,5812;-0,2656;0,967
24.87689029;-0,6934;-0,5849;-0,2668;0,946
24.878611021;-0,6760;-0,5883;-0,2675;0,935
24.880523944;-0,6416;-0,5981;-0,2670;0,917
24.885871136;-0,6096;-0,6032;-0,2668;0,898
24.886697174;-0,5942;-0,6171;-0,2670;0,897
24.887046982;-0,5653;-0,6289;-0,2692;0,887
24.888816828;-0,5495;-0,6367;-0,2700;0,883
24.890810905;-0,5179;-0,6545;-0,2739;0,878
24.893168328;-0,4857;-0,6728;-0,2783;0,875
24.895122521;-0,4693;-0,6846;-0,2807;0,876
24.897268521;-0,4373;-0,7092;-0,2841;0,880
24.910719982;-0,3931;-0,7459;-0,2942;0,893
24.911429098;-0,3931;-0,7459;-0,2942;0,893
24.911763059;-0,3643;-0,7715;-0,2995;0,904
24.912196905;-0,3369;-0,7955;-0,3044;0,916
24.912685444;-0,3240;-0,8067;-0,3076;0,922
24.913027598;-0,3008;-0,8294;-0,3139;0,936
24.913363136;-0,2883;-0,8404;-0,3183;0,944
24.913689521;-0,2648;-0,8597;-0,3284;0,958
24.919035982;-0,2463;-0,8793;-0,3394;0,974
24.919742174;-0,2382;-0,8878;-0,3464;0,982
24.920146405;-0,2233;-0,9057;-0,3633;1,001
24.920797174;-0,2086;-0,9196;-0,3828;1,018
24.92243979;-0,1996;-0,9289;-0,3911;1,027
24.92464479;-0,1749;-0,9504;-0,3982;1,045
24.926563636;-0,1468;-0,9682;-0,4031;1,059
24.928869059;-0,1336;-0,9785;-0,4102;1,069
24.935995944;-0,1095;-0,9978;-0,4273;1,091
24.936670367;-0,0804;-1,0071;-0,4344;1,100
24.937309097;-0,0669;-1,0295;-0,4351;1,120
24.937631905;-0,0386;-1,0479;-0,4376;1,136
24.939293636;-0,0269;-1,0549;-0,4395;1,143
24.940624097;-0,0083;-1,0694;-0,4447;1,158
24.942682751;0,0093;-1,0830;-0,4429;1,170
24.944531251;0,0178;-1,0887;-0,4420;1,175
24.946534136;0,0340;-1,1023;-0,4361;1,186
24.948688328;0,0489;-1,1116;-0,4305;1,193
24.950562751;0,0537;-1,1143;-0,4278;1,195
24.952501328;0,0633;-1,1190;-0,4224;1,198
24.954544367;0,0704;-1,1199;-0,4163;1,197
24.956667828;0,0735;-1,1199;-0,4139;1,196
24.959929867;0,0782;-1,1143;-0,4043;1,188
24.960561905;0,0782;-1,1143;-0,4043;1,188
24.962785559;0,0796;-1,1102;-0,3995;1,183
24.967377944;0,0855;-1,1014;-0,3821;1,169
24.967943059;0,0855;-1,1014;-0,3821;1,169
24.968516713;0,0865;-1,0977;-0,3780;1,164
24.97070279;0,0836;-1,0916;-0,3696;1,156
24.972921097;0,0831;-1,0882;-0,3662;1,151
24.97522929;0,0804;-1,0789;-0,3591;1,140
24.976861982;0,0748;-1,0672;-0,3508;1,126
24.978715751;0,0704;-1,0615;-0,3477;1,119
24.987276174;0,0613;-1,0488;-0,3391;1,104
24.988227521;0,0530;-1,0364;-0,3330;1,090
24.988579021;0,0464;-1,0308;-0,3301;1,083
24.988896828;0,0359;-1,0159;-0,3225;1,066
24.989229597;0,0301;-1,0093;-0,3181;1,059
24.990934059;0,0191;-0,9958;-0,3115;1,044
24.993131713;0,0064;-0,9831;-0,3078;1,030
24.995150559;-0,0005;-0,9760;-0,3051;1,023
24.997324251;-0,0134;-0,9633;-0,3015;1,009
24.998922559;-0,0254;-0,9494;-0,2988;0,996
25.019253367;-0,0293;-0,9426;-0,2976;0,989
25.020063636;-0,0352;-0,9316;-0,2944;0,978
25.020388944;-0,0396;-0,9238;-0,2902;0,969
25.020898444;-0,0406;-0,9196;-0,2876;0,964
25.021255097;-0,0442;-0,9132;-0,2849;0,958
25.021555559;-0,0503;-0,9076;-0,2834;0,952
25.021834636;-0,0520;-0,9054;-0,2834;0,950
25.022112674;-0,0564;-0,9027;-0,2814;0,947
25.022402713;-0,0603;-0,9020;-0,2810;0,947
25.022717328;-0,0740;-0,8993;-0,2800;0,945
25.02303729;-0,0787;-0,8986;-0,2800;0,944
25.023327521;-0,0828;-0,8983;-0,2807;0,945
25.025006097;-0,0897;-0,8983;-0,2824;0,946
25.02677179;-0,1016;-0,8983;-0,2846;0,948
25.028957559;-0,1082;-0,8974;-0,2858;0,948
25.031157867;-0,1222;-0,8964;-0,2888;0,950
25.032741405;-0,1361;-0,8981;-0,2910;0,954
25.03439279;-0,1422;-0,8988;-0,2964;0,957
25.036790982;-0,1554;-0,9001;-0,3022;0,962
25.038489828;-0,1615;-0,9008;-0,3049;0,965
25.040670905;-0,1732;-0,9020;-0,3108;0,970
25.043190174;-0,1859;-0,9049;-0,3164;0,977
25.044714559;-0,1928;-0,9052;-0,3186;0,979
25.04662279;-0,2045;-0,9076;-0,3213;0,984
25.048725213;-0,2160;-0,9118;-0,3252;0,992
25.050444828;-0,2223;-0,9135;-0,3276;0,996
25.053050405;-0,2358;-0,9186;-0,3313;1,005
25.054881636;-0,2502;-0,9208;-0,3354;1,011
25.056732713;-0,2568;-0,9225;-0,3389;1,016
25.058795713;-0,2702;-0,9262;-0,3437;1,024
25.060515444;-0,2771;-0,9284;-0,3462;1,029
25.062394444;-0,2888;-0,9333;-0,3499;1,038
25.06469802;-0,3027;-0,9365;-0,3547;1,046
25.06646979;-0,3088;-0,9382;-0,3565;1,050
25.068558867;-0,3205;-0,9416;-0,3616;1,058
25.070727982;-0,3332;-0,9452;-0,3648;1,067
25.072925982;-0,3381;-0,9465;-0,3665;1,070
25.07438779;-0,3489;-0,9492;-0,3731;1,078
25.07672329;-0,3574;-0,9496;-0,3772;1,083
25.08042802;-0,3679;-0,9506;-0,3802;1,088
25.080751828;-0,3718;-0,9504;-0,3816;1,090
25.084488636;-0,3831;-0,9482;-0,3809;1,091
25.085361674;-0,3882;-0,9474;-0,3816;1,093
25.087542636;-0,3968;-0,9455;-0,3828;1,095
25.089946867;-0,4009;-0,9438;-0,3828;1,095
25.090679674;-0,4075;-0,9418;-0,3821;1,095
25.092678213;-0,4126;-0,9384;-0,3794;1,093
25.095016905;-0,4168;-0,9367;-0,3772;1,092
25.097204559;-0,4234;-0,9306;-0,3743;1,089
25.112875944;-0,4290;-0,9238;-0,3706;1,084
25.113622213;-0,4310;-0,9216;-0,3696;1,082
25.11383202;-0,4334;-0,9157;-0,3665;1,077
25.11402679;-0,4354;-0,9142;-0,3633;1,076
25.114281251;-0,4363;-0,9093;-0,3616;1,071
25.114498405;-0,4366;-0,9047;-0,3562;1,066
25.114708251;-0,4361;-0,9015;-0,3533;1,062
25.114900867;-0,4373;-0,8959;-0,3474;1,056
25.115086059;-0,4412;-0,8947;-0,3433;1,055
25.119484674;-0,4429;-0,8944;-0,3403;1,055
25.120122982;-0,4466;-0,8910;-0,3386;1,053
25.120704328;-0,4490;-0,8905;-0,3337;1,052
25.12255552;-0,4508;-0,8905;-0,3313;1,052
25.124627059;-0,4537;-0,8903;-0,3249;1,051
25.126886328;-0,4552;-0,8930;-0,3147;1,051
25.12862829;-0,4530;-0,8954;-0,3076;1,050
25.131338982;-0,4483;-0,9003;-0,2934;1,048
25.132956444;-0,4449;-0,9025;-0,2871;1,046
25.135059828;-0,4361;-0,9047;-0,2773;1,042
25.13672652;-0,4251;-0,9071;-0,2673;1,037
25.140030059;-0,4095;-0,9172;-0,2512;1,035
25.140705482;-0,4095;-0,9172;-0,2512;1,035
25.142782367;-0,3970;-0,9225;-0,2404;1,033
25.144765559;-0,3916;-0,9257;-0,2350;1,032
25.149234597;-0,3792;-0,9333;-0,2240;1,032
25.149802597;-0,3662;-0,9409;-0,2113;1,031
25.150936867;-0,3589;-0,9431;-0,2052;1,030
25.15276802;-0,3452;-0,9526;-0,1967;1,032
25.15462629;-0,3293;-0,9570;-0,1871;1,029
25.156941636;-0,3215;-0,9653;-0,1832;1,034
25.15865902;-0,3066;-0,9733;-0,1762;1,036
25.160707136;-0,2981;-0,9790;-0,1720;1,038
25.162583905;-0,2834;-0,9870;-0,1659;1,040
25.16673329;-0,2678;-0,9961;-0,1598;1,044
25.16779152;-0,2595;-1,0002;-0,1571;1,045
25.168796559;-0,2433;-1,0085;-0,1495;1,048
25.170777136;-0,2287;-1,0146;-0,1439;1,050
25.172500059;-0,2196;-1,0178;-0,1417;1,051
25.17483179;-0,2079;-1,0232;-0,1402;1,053
25.176821713;-0,1979;-1,0266;-0,1395;1,055
25.178642482;-0,1925;-1,0283;-0,1393;1,055
25.182512059;-0,1835;-1,0305;-0,1395;1,056
25.183199828;-0,1788;-1,0312;-0,1395;1,056
25.184774328;-0,1698;-1,0320;-0,1407;1,055
25.186993443;-0,1622;-1,0308;-0,1449;1,053
25.189075213;-0,1583;-1,0305;-0,1473;1,053
25.19069302;-0,1512;-1,0290;-0,1525;1,051
25.192608559;-0,1476;-1,0266;-0,1576;1,049
25.194602405;-0,1446;-1,0249;-0,1605;1,047
25.196541674;-0,1388;-1,0225;-0,1652;1,045
25.200685482;-0,1339;-1,0178;-0,1762;1,042
25.201168482;-0,1339;-1,0178;-0,1762;1,042
25.202801367;-0,1285;-1,0137;-0,1845;1,038
25.204774597;-0,1229;-1,0134;-0,1942;1,039
25.207011828;-0,1219;-1,0122;-0,1976;1,038
25.208830905;-0,1217;-1,0097;-0,2074;1,038
25.210812867;-0,1219;-1,0083;-0,2133;1,038
25.22545729;-0,1195;-1,0073;-0,2223;1,038
25.226052328;-0,1187;-1,0054;-0,2336;1,039
25.226246136;-0,1182;-1,0034;-0,2394;1,038
25.226414674;-0,1187;-0,9997;-0,2521;1,038
25.226586251;-0,1219;-1,0005;-0,2634;1,042
25.226747597;-0,1246;-1,0027;-0,2687;1,046
25.22691652;-0,1332;-1,0093;-0,2802;1,056
25.227091213;-0,1429;-1,0229;-0,2937;1,074
25.229337328;-0,1493;-1,0332;-0,3003;1,086
25.240832713;-0,1634;-1,0618;-0,3135;1,119
25.241423251;-0,1813;-1,0767;-0,3242;1,139
25.241721367;-0,1906;-1,1092;-0,3303;1,173
25.242027674;-0,2140;-1,1436;-0,3406;1,212
25.242588097;-0,2265;-1,1627;-0,3459;1,234
25.242915559;-0,2526;-1,1991;-0,3569;1,276
25.243204136;-0,2768;-1,2355;-0,3674;1,318
25.244805136;-0,2885;-1,2533;-0,3718;1,339
25.247073443;-0,3078;-1,2856;-0,3770;1,375
25.253501251;-0,3240;-1,3149;-0,3831;1,407
25.254072713;-0,3306;-1,3269;-0,3850;1,421
25.254653597;-0,3401;-1,3430;-0,3870;1,438
25.255006328;-0,3430;-1,3501;-0,3872;1,446
25.25711102;-0,3418;-1,3596;-0,3860;1,454
25.260248866;-0,3330;-1,3562;-0,3782;1,447
25.260625328;-0,3330;-1,3562;-0,3782;1,447
25.262716328;-0,3230;-1,3410;-0,3687;1,428
25.269323828;-0,3042;-1,3186;-0,3555;1,399
25.269932751;-0,2912;-1,3051;-0,3469;1,381
25.27018179;-0,2626;-1,2795;-0,3286;1,347
25.270668251;-0,2304;-1,2526;-0,3086;1,310
25.272975405;-0,2145;-1,2416;-0,2978;1,295
25.274621943;-0,1847;-1,2233;-0,2771;1,268
25.277446828;-0,1527;-1,2130;-0,2580;1,250
25.278532674;-0,1378;-1,2089;-0,2485;1,242
25.28220552;-0,1114;-1,2047;-0,2316;1,232
25.28286702;-0,0994;-1,2052;-0,2243;1,230
25.284723674;-0,0789;-1,2106;-0,2094;1,231
25.286751482;-0,0625;-1,2159;-0,1955;1,233
25.288680559;-0,0535;-1,2189;-0,1886;1,235
25.290809482;-0,0398;-1,2228;-0,1735;1,236
25.292542636;-0,0291;-1,2265;-0,1595;1,237
25.294519713;-0,0235;-1,2274;-0,1532;1,237
25.303025751;-0,0134;-1,2272;-0,1412;1,235
25.303743059;-0,0027;-1,2218;-0,1258;1,228
25.304255136;0,0010;-1,2186;-0,1200;1,225
25.304630982;0,0105;-1,2086;-0,1077;1,213
25.304981713;0,0225;-1,2025;-0,1011;1,207
25.306963405;0,0291;-1,1866;-0,0894;1,190
25.311145713;0,0406;-1,1649;-0,0804;1,168
25.311674982;0,0464;-1,1527;-0,0762;1,156
25.31308302;0,0586;-1,1263;-0,0669;1,130
25.349333636;0,0691;-1,0975;-0,0586;1,101
25.350144866;0,0743;-1,0830;-0,0555;1,087
25.350488136;0,0833;-1,0391;-0,0428;1,043
25.350786328;0,0848;-1,0229;-0,0388;1,027
25.351060713;0,0862;-1,0054;-0,0357;1,010
25.351324213;0,0875;-0,9721;-0,0303;0,977
25.351602366;0,0865;-0,9394;-0,0283;0,944
25.351962636;0,0860;-0,9230;-0,0286;0,927
25.352289174;0,0838;-0,8886;-0,0274;0,893
25.352586251;0,0816;-0,8724;-0,0286;0,877
25.352890136;0,0787;-0,8468;-0,0288;0,851
25.35318479;0,0745;-0,8255;-0,0298;0,829
25.353467328;0,0718;-0,8158;-0,0301;0,819
25.353728674;0,0650;-0,8009;-0,0315;0,804
25.35402052;0,0603;-0,7928;-0,0340;0,796
25.354280943;0,0574;-0,7901;-0,0362;0,793
25.354528943;0,0481;-0,7926;-0,0403;0,795
25.354799674;0,0318;-0,7957;-0,0479;0,798
25.355085136;0,0220;-0,7987;-0,0520;0,801
25.355385174;0,0029;-0,8057;-0,0591;0,808
25.355693559;-0,0191;-0,8079;-0,0650;0,811
25.35680702;-0,0276;-0,8121;-0,0674;0,815
25.359059482;-0,0447;-0,8172;-0,0713;0,822
25.360612559;-0,0545;-0,8187;-0,0735;0,824
25.362700943;-0,0745;-0,8204;-0,0777;0,827
25.364960751;-0,0950;-0,8216;-0,0796;0,831
25.366749251;-0,1048;-0,8219;-0,0789;0,832
25.368820905;-0,1266;-0,8221;-0,0801;0,836
25.370943136;-0,1493;-0,8199;-0,0814;0,837
25.372691636;-0,1593;-0,8199;-0,0814;0,839
25.374892674;-0,1815;-0,8185;-0,0823;0,842
25.376753559;-0,2047;-0,8165;-0,0833;0,846
25.384903982;-0,2255;-0,8158;-0,0833;0,850
25.38533602;-0,2348;-0,8148;-0,0833;0,852
25.385550366;-0,2450;-0,8138;-0,0848;0,854
25.385735251;-0,2636;-0,8121;-0,0845;0,858
25.386640174;-0,2829;-0,8126;-0,0882;0,865
25.388915405;-0,2924;-0,8131;-0,0897;0,869
25.390772366;-0,3095;-0,8143;-0,0931;0,876
25.393486559;-0,3269;-0,8194;-0,1002;0,888
25.395702597;-0,3350;-0,8214;-0,1055;0,893
25.397076174;-0,3523;-0,8270;-0,1119;0,906
25.408848636;-0,3684;-0,8338;-0,1202;0,919
25.409425943;-0,3767;-0,8375;-0,1236;0,927
25.40964802;-0,3933;-0,8475;-0,1278;0,943
25.409854405;-0,4087;-0,8531;-0,1295;0,955
25.410051482;-0,4173;-0,8658;-0,1334;0,970
25.410240674;-0,4356;-0,8817;-0,1322;0,992
25.410756174;-0,4451;-0,8898;-0,1278;1,003
25.414885636;-0,4644;-0,9071;-0,1139;1,025
25.41533552;-0,4879;-0,9238;-0,0970;1,049
25.41696252;-0,4994;-0,9316;-0,0894;1,061
25.419687366;-0,5243;-0,9543;-0,0843;1,092
25.421176982;-0,5490;-0,9765;-0,0987;1,125
25.423408636;-0,5627;-0,9875;-0,0943;1,140
25.424538597;-0,5868;-1,0071;-0,0491;1,167
25.426771174;-0,6054;-1,0254;0,0129;1,191
25.428897328;-0,6142;-1,0354;0,0313;1,204
25.431520751;-0,6335;-1,0615;0,0403;1,237
25.432662443;-0,6433;-1,0747;0,0440;1,253
25.434712366;-0,6528;-1,1019;0,0733;1,283
25.436799136;-0,6491;-1,1263;0,1222;1,306
25.440698559;-0,6274;-1,1522;0,1776;1,324
25.440928636;-0,6274;-1,1522;0,1776;1,324
25.44263752;-0,6057;-1,1637;0,2052;1,328
25.444860328;-0,5929;-1,1683;0,2199;1,328
25.446884366;-0,5619;-1,1793;0,2472;1,330
25.449412059;-0,5245;-1,1879;0,2717;1,327
25.450687905;-0,5062;-1,1908;0,2802;1,324
25.452923366;-0,4671;-1,1959;0,2964;1,318
25.454897636;-0,4254;-1,1966;0,3095;1,307
25.456891136;-0,3995;-1,2030;0,3159;1,306
25.458830559;-0,3472;-1,2042;0,3262;1,295
25.460771405;-0,3320;-1,1993;0,3269;1,287
25.462914289;-0,2971;-1,1940;0,3332;1,275
25.464767097;-0,2639;-1,1866;0,3389;1,262
25.466618751;-0,2487;-1,1810;0,3401;1,254
25.468889405;-0,2243;-1,1666;0,3398;1,236
25.471127097;-0,2045;-1,1500;0,3345;1,215
25.473163405;-0,1981;-1,1402;0,3271;1,203
25.475991982;-0,1886;-1,1172;0,3130;1,175
25.47715552;-0,1779;-1,0923;0,2961;1,146
25.478953328;-0,1725;-1,0796;0,2854;1,130
25.487500982;-0,1671;-1,0520;0,2602;1,097
25.488415751;-0,1647;-1,0381;0,2460;1,079
25.489309751;-0,1598;-1,0117;0,2187;1,047
25.48963002;-0,1561;-0,9851;0,1871;1,015
25.489973943;-0,1529;-0,9726;0,1718;0,999
25.490960943;-0,1461;-0,9487;0,1463;0,971
25.492894943;-0,1402;-0,9245;0,1195;0,943
25.495152905;-0,1383;-0,9135;0,1058;0,930
25.525309136;-0,1346;-0,8925;0,0821;0,906
25.526250097;-0,1346;-0,8602;0,0442;0,872
25.52659302;-0,1346;-0,8602;0,0442;0,872
25.526910943;-0,1344;-0,8419;0,0178;0,853
25.527225097;-0,1336;-0,8336;0,0046;0,844
25.527518982;-0,1341;-0,8165;-0,0198;0,828
25.527949289;-0,1317;-0,7994;-0,0440;0,811
25.528271751;-0,1349;-0,7811;-0,0652;0,795
25.528572251;-0,1415;-0,7718;-0,0760;0,788
25.528876866;-0,1529;-0,7554;-0,1036;0,778
25.529271597;-0,1571;-0,7500;-0,1146;0,775
25.529650597;-0,1659;-0,7417;-0,1158;0,769
25.529962828;-0,1722;-0,7398;-0,1400;0,772
25.530277866;-0,1757;-0,7408;-0,1595;0,778
25.530636328;-0,1942;-0,7376;-0,1911;0,786
25.530949136;-0,2023;-0,7327;-0,2016;0,786
25.531243405;-0,2006;-0,7403;-0,2062;0,794
25.531582482;-0,2060;-0,7491;-0,2240;0,809
25.533308097;-0,2072;-0,7532;-0,2353;0,816
25.536148982;-0,2084;-0,7647;-0,2526;0,832
25.53718952;-0,2104;-0,7757;-0,2634;0,846
25.540125789;-0,2126;-0,7801;-0,2695;0,852
25.540911174;-0,2179;-0,7918;-0,2863;0,870
25.543291097;-0,2228;-0,8040;-0,3022;0,887
25.545005789;-0,2253;-0,8111;-0,3105;0,897
25.54805602;-0,2277;-0,8260;-0,3264;0,917
25.548985328;-0,2255;-0,8390;-0,3430;0,934
25.551164674;-0,2235;-0,8463;-0,3518;0,943
25.552986712;-0,2228;-0,8619;-0,3716;0,965
25.555434674;-0,2201;-0,8761;-0,3924;0,985
25.557165905;-0,2199;-0,8842;-0,4034;0,996
25.560525482;-0,2206;-0,9047;-0,4349;1,028
25.561072097;-0,2206;-0,9047;-0,4349;1,028
25.563080251;-0,2267;-0,9164;-0,4517;1,047
25.565251751;-0,2360;-0,9294;-0,4657;1,066
25.567433097;-0,2441;-0,9345;-0,4676;1,073
25.570809828;-0,2536;-0,9406;-0,4859;1,089
25.571194251;-0,2675;-0,9467;-0,5243;1,115
25.572925289;-0,2739;-0,9494;-0,5363;1,124
25.575883251;-0,2802;-0,9509;-0,5495;1,133
25.577127559;-0,2793;-0,9509;-0,5612;1,139
25.579033712;-0,2771;-0,9523;-0,5712;1,145
25.586797712;-0,2643;-0,9533;-0,5903;1,152
25.587616559;-0,2575;-0,9526;-0,5964;1,153
25.588044212;-0,2460;-0,9514;-0,6057;1,154
25.588379289;-0,2419;-0,9506;-0,6147;1,158
25.588918482;-0,2446;-0,9501;-0,6149;1,158
25.591312674;-0,2497;-0,9511;-0,6101;1,157
25.593218674;-0,2531;-0,9467;-0,6108;1,155
25.595306943;-0,2538;-0,9450;-0,6159;1,156
25.609646828;-0,2514;-0,9409;-0,6294;1,160
25.610127828;-0,2521;-0,9357;-0,6435;1,163
25.610343635;-0,2551;-0,9323;-0,6467;1,163
25.610544289;-0,2609;-0,9233;-0,6499;1,159
25.610802097;-0,2634;-0,9201;-0,6496;1,157
25.611007328;-0,2665;-0,9130;-0,6455;1,149
25.611201482;-0,2717;-0,9096;-0,6330;1,141
25.611397828;-0,2741;-0,9074;-0,6235;1,135
25.613304097;-0,2741;-0,9044;-0,6035;1,121
25.616795674;-0,2741;-0,9018;-0,5795;1,106
25.617418712;-0,2744;-0,9015;-0,5675;1,100
25.620411174;-0,2731;-0,9040;-0,5321;1,084
25.620747905;-0,2734;-0,9035;-0,5194;1,077
25.62285602;-0,2736;-0,9035;-0,5065;1,071
25.625099559;-0,2729;-0,9064;-0,4845;1,063
25.626893789;-0,2734;-0,9074;-0,4637;1,055
25.62900652;-0,2744;-0,9084;-0,4547;1,052
25.631039559;-0,2756;-0,9101;-0,4388;1,047
25.632995366;-0,2766;-0,9118;-0,4317;1,046
25.636882597;-0,2793;-0,9142;-0,4205;1,044
25.637121635;-0,2783;-0,9154;-0,4073;1,040
25.63889152;-0,2780;-0,9152;-0,4004;1,037
25.641006135;-0,2788;-0,9150;-0,3885;1,032
25.642973789;-0,2810;-0,9159;-0,3736;1,028
25.644870635;-0,2814;-0,9162;-0,3662;1,026
25.651899135;-0,2805;-0,9145;-0,3528;1,019
25.652407059;-0,2783;-0,9125;-0,3406;1,013
25.652623905;-0,2780;-0,9123;-0,3337;1,010
25.653158405;-0,2753;-0,9115;-0,3193;1,004
25.654845212;-0,2727;-0,9106;-0,3144;1,001
25.657096405;-0,2705;-0,9076;-0,3059;0,995
25.659085982;-0,2665;-0,9074;-0,2966;0,991
25.660836828;-0,2641;-0,9057;-0,2927;0,988
25.663242405;-0,2607;-0,9062;-0,2856;0,985
25.667541097;-0,2560;-0,9069;-0,2802;0,983
25.668039135;-0,2538;-0,9079;-0,2766;0,982
25.668880482;-0,2492;-0,9101;-0,2707;0,982
25.670702174;-0,2450;-0,9159;-0,2636;0,984
25.673316943;-0,2436;-0,9184;-0,2597;0,985
25.67527952;-0,2394;-0,9281;-0,2556;0,992
25.677828251;-0,2341;-0,9328;-0,2507;0,994
25.683957251;-0,2304;-0,9494;-0,2472;1,008
25.684711674;-0,2260;-0,9548;-0,2446;1,011
25.685498828;-0,2209;-0,9672;-0,2411;1,021
25.693075597;-0,2179;-0,9736;-0,2399;1,026
25.693507674;-0,2113;-0,9880;-0,2394;1,038
25.693778328;-0,2082;-0,9956;-0,2394;1,045
25.694045328;-0,2030;-1,0105;-0,2382;1,058
25.694339135;-0,2001;-1,0271;-0,2370;1,073
25.694934982;-0,1994;-1,0344;-0,2350;1,079
25.702120866;-0,1933;-1,0518;-0,2323;1,094
25.702763982;-0,1840;-1,0681;-0,2304;1,108
25.703083712;-0,1813;-1,0769;-0,2297;1,116
25.703387405;-0,1742;-1,0916;-0,2262;1,128
25.705238866;-0,1666;-1,1053;-0,2223;1,140
25.707010212;-0,1617;-1,1133;-0,2209;1,146
25.70946252;-0,1517;-1,1292;-0,2165;1,160
25.711321635;-0,1473;-1,1368;-0,2135;1,166
25.713169905;-0,1400;-1,1563;-0,2077;1,183
25.731225982;-0,1253;-1,1683;-0,1813;1,189
25.731935289;-0,1217;-1,1732;-0,1664;1,191
25.732244366;-0,1178;-1,1864;-0,1566;1,202
25.732527635;-0,1173;-1,1984;-0,1727;1,216
25.732794597;-0,1139;-1,2030;-0,1649;1,220
25.733054251;-0,1119;-1,2101;-0,1468;1,224
25.733308212;-0,1151;-1,2130;-0,1204;1,224
25.733554751;-0,1158;-1,2155;-0,1095;1,226
25.751638058;-0,1173;-1,2145;-0,0906;1,223
25.752142328;-0,1195;-1,2128;-0,0814;1,221
25.752338251;-0,1239;-1,2074;-0,0709;1,216
25.752517174;-0,1295;-1,2028;-0,0625;1,211
25.752693135;-0,1363;-1,1959;-0,0498;1,205
25.753075712;-0,1400;-1,1920;-0,0450;1,201
25.753266212;-0,1466;-1,1830;-0,0340;1,192
25.75345002;-0,1500;-1,1781;-0,0281;1,188
25.753626712;-0,1578;-1,1656;-0,0227;1,176
25.753838174;-0,1630;-1,1512;-0,0181;1,163
25.754016712;-0,1652;-1,1424;-0,0147;1,154
25.754247828;-0,1674;-1,1282;-0,0100;1,141
25.755029328;-0,1698;-1,1199;-0,0076;1,133
25.757533058;-0,1727;-1,1019;-0,0064;1,115
25.75985752;-0,1718;-1,0840;-0,0059;1,098
25.760947597;-0,1700;-1,0752;-0,0046;1,089
25.763268135;-0,1642;-1,0596;-0,0042;1,072
25.769034482;-0,1542;-1,0430;-0,0061;1,054
25.769460482;-0,1503;-1,0359;-0,0066;1,047
25.769656789;-0,1388;-1,0222;-0,0095;1,032
25.771168789;-0,1258;-1,0112;-0,0137;1,019
25.773035558;-0,1185;-1,0066;-0,0149;1,014
25.775303328;-0,1041;-0,9953;-0,0183;1,001
25.776951135;-0,0894;-0,9909;-0,0222;0,995
25.778816212;-0,0826;-0,9804;-0,0259;0,984
25.786254712;-0,0694;-0,9711;-0,0327;0,974
25.786721597;-0,0633;-0,9672;-0,0379;0,970
25.786911289;-0,0506;-0,9582;-0,0489;0,961
25.787096058;-0,0401;-0,9492;-0,0640;0,952
25.789644405;-0,0327;-0,9455;-0,0721;0,949
25.790894328;-0,0154;-0,9374;-0,0887;0,942
25.793087635;-0,0020;-0,9321;-0,1053;0,938
25.795004712;0,0042;-0,9281;-0,1134;0,935
25.800320943;0,0142;-0,9211;-0,1314;0,931
25.800788135;0,0281;-0,9106;-0,1566;0,924
25.805340828;0,0281;-0,9106;-0,1566;0,924
25.805538097;0,0364;-0,9059;-0,1774;0,924
25.80576752;0,0379;-0,9037;-0,1849;0,923
25.80716152;0,0401;-0,8991;-0,1991;0,922
25.809261789;0,0435;-0,8925;-0,2350;0,924
25.811076328;0,0430;-0,8898;-0,2548;0,927
25.813232135;0,0425;-0,8842;-0,2851;0,930
25.82557452;0,0425;-0,8812;-0,3086;0,935
25.826088174;0,0432;-0,8810;-0,3193;0,938
25.826266135;0,0425;-0,8847;-0,3450;0,950
25.826429443;0,0423;-0,8883;-0,3721;0,964
25.826590635;0,0437;-0,8913;-0,3858;0,972
25.82674952;0,0479;-0,8966;-0,4114;0,988
25.82695652;0,0518;-0,8988;-0,4398;1,002
25.829036558;0,0540;-0,9032;-0,4525;1,012
25.837221328;0,0562;-0,9086;-0,4786;1,028
25.83780702;0,0572;-0,9123;-0,4901;1,037
25.838128328;0,0574;-0,9198;-0,5126;1,055
25.838406097;0,0535;-0,9259;-0,5326;1,070
25.839727135;0,0530;-0,9299;-0,5431;1,078
25.844715328;0,0484;-0,9367;-0,5609;1,093
25.845022366;0,0381;-0,9457;-0,5754;1,108
25.846180712;0,0335;-0,9489;-0,5820;1,114
25.853490481;0,0220;-0,9567;-0,5929;1,126
25.854046635;0,0068;-0,9650;-0,6008;1,137
25.854444943;-0,0017;-0,9685;-0,6032;1,141
25.854735597;-0,0164;-0,9758;-0,6059;1,149
25.855785712;-0,0249;-0,9785;-0,6049;1,151
25.85796452;-0,0425;-0,9831;-0,6010;1,153
