time,gFx,gFy,gFz,gFTotal
26.69193196296692,0.536,0.198,0.031,0.572
26.70191216468811,0.496,0.251,0.065,0.56
26.711972951889038,0.437,0.316,0.105,0.549
26.746755838394165,0.206,0.521,0.105,0.57
26.746901035308838,0.206,0.521,0.105,0.57
26.7470281124115,0.206,0.521,0.105,0.57
26.752579927444458,0.139,0.579,0.151,0.614
26.76211190223694,0.077,0.619,0.183,0.65
26.772217988967896,0.025,0.642,0.15,0.66
26.781910181045532,-0.002,0.659,0.074,0.663
26.792047023773193,0.007,0.672,-0.018,0.672
26.80206799507141,0.057,0.679,-0.117,0.691
26.812057971954346,0.168,0.694,-0.226,0.749
26.848807096481323,0.835,0.918,-0.824,1.49
26.84900212287903,0.835,0.918,-0.824,1.49
26.849191904067993,0.835,0.918,-0.824,1.49
26.852195024490356,1.228,1.11,-1.173,2.029
26.862207174301147,1.599,1.229,-1.255,2.375
26.872387170791626,1.776,1.151,-1.089,2.38
26.882056951522827,1.745,0.9,-0.975,2.192
26.8921639919281,1.54,0.573,-0.817,1.835
26.902150869369507,1.243,0.332,-0.681,1.456
26.912608861923218,0.953,0.16,-0.529,1.102
26.95270085334778,0.214,0.541,0.425,0.72
26.9528648853302,0.214,0.541,0.425,0.72
26.95299196243286,0.214,0.541,0.425,0.72
26.953118085861206,0.214,0.541,0.425,0.72
26.962169885635376,0.326,1.022,0.494,1.181
26.972654104232788,0.542,1.444,0.537,1.633
26.98209500312805,0.78,2.017,0.471,2.213
26.99270987510681,0.982,2.748,0.195,2.925
27.00215196609497,0.973,2.595,-0.344,2.793
27.012238025665283,0.848,1.348,-0.549,1.685
27.05291485786438,0.322,0.743,0.206,0.836
27.053058862686157,0.322,0.743,0.206,0.836
27.053184986114502,0.322,0.743,0.206,0.836
27.05330801010132,0.322,0.743,0.206,0.836
27.062314987182617,0.276,0.872,0.445,1.017
27.07260298728943,0.24,0.914,0.61,1.125
27.082270860671997,0.264,0.921,0.612,1.137
27.0923810005188,0.332,0.952,0.58,1.163
27.102340936660767,0.409,1.009,0.517,1.205
27.11234211921692,0.43,1.036,0.397,1.19
27.14965295791626,0.551,1.06,0.056,1.196
27.149840116500854,0.551,1.06,0.056,1.196
27.14997100830078,0.551,1.06,0.056,1.196
27.15232014656067,0.724,0.795,0.106,1.08
27.16236901283264,0.822,0.542,0.16,0.998
27.17264485359192,0.903,0.303,0.202,0.974
27.182594060897827,0.883,0.177,0.23,0.929
27.192469835281372,0.743,0.173,0.14,0.776
27.202359914779663,0.586,0.276,0.04,0.649
27.212383031845093,0.471,0.45,0.053,0.654
27.24947500228882,0.347,0.8,0.175,0.889
27.249650955200195,0.347,0.8,0.175,0.889
27.249786138534546,0.347,0.8,0.175,0.889
27.252925157546997,0.389,0.801,0.1,0.896
27.26247501373291,0.441,0.715,0.007,0.84
27.27254605293274,0.535,0.639,-0.079,0.837
27.28254008293152,0.64,0.594,-0.094,0.878
27.2929470539093,0.71,0.572,-0.017,0.912
27.302469968795776,0.746,0.561,0.078,0.937
27.31248688697815,0.769,0.537,0.152,0.95
27.347553968429565,0.791,0.51,0.313,0.992
27.347705125808716,0.791,0.51,0.313,0.992
27.347831964492798,0.791,0.51,0.313,0.992
27.353090047836304,0.779,0.522,0.314,0.989
27.362516164779663,0.781,0.557,0.268,0.996
27.372660875320435,0.801,0.63,0.199,1.038
27.38249707221985,0.839,0.714,0.122,1.108
27.3924560546875,0.905,0.784,0.033,1.198
27.402443170547485,1.02,0.828,-0.074,1.316
27.412554025650024,1.158,0.832,-0.155,1.434
27.447577953338623,1.234,0.531,-0.0,1.343
27.447723150253296,1.234,0.531,-0.0,1.343
27.447849988937378,1.234,0.531,-0.0,1.343
27.453263998031616,1.213,0.481,0.031,1.305
27.462671995162964,1.174,0.481,-0.003,1.269
27.47276997566223,1.144,0.528,-0.078,1.262
27.48280692100525,1.13,0.579,-0.15,1.279
27.492603063583374,1.108,0.606,-0.151,1.272
27.50263500213623,1.036,0.629,-0.08,1.215
27.512565851211548,0.961,0.653,0.01,1.162
27.54789090156555,1.032,0.836,0.003,1.328
27.54804301261902,1.032,0.836,0.003,1.328
27.548171043395996,1.032,0.836,0.003,1.328
27.553373098373413,1.161,1.046,-0.1,1.566
27.56273102760315,1.297,1.325,-0.123,1.858
27.572852849960327,1.307,1.596,0.05,2.063
27.58286213874817,1.165,1.802,0.34,2.173
27.592710971832275,0.953,1.878,0.585,2.186
27.602733850479126,0.698,1.758,0.659,2.003
27.612682104110718,0.434,1.546,0.552,1.698
27.64842700958252,0.178,0.979,0.043,0.996
27.648576021194458,0.178,0.979,0.043,0.996
27.64870810508728,0.178,0.979,0.043,0.996
27.65349793434143,0.312,0.867,-0.097,0.927
27.66284704208374,0.426,0.804,-0.231,0.939
27.672980070114136,0.451,0.77,-0.247,0.926
27.68304204940796,0.455,0.721,-0.176,0.871
27.692951917648315,0.469,0.645,-0.088,0.802
27.702844858169556,0.48,0.547,-0.075,0.732
27.712714910507202,0.489,0.436,-0.112,0.665
27.74557614326477,0.547,0.252,-0.088,0.609
27.745723009109497,0.547,0.252,-0.088,0.609
27.74585199356079,0.547,0.252,-0.088,0.609
27.752947092056274,0.536,0.223,-0.015,0.581
27.762855052947998,0.518,0.185,0.036,0.551
27.77299189567566,0.5,0.162,0.095,0.534
27.783020973205566,0.459,0.202,0.118,0.515
27.792868852615356,0.398,0.301,0.116,0.512
27.80288600921631,0.331,0.437,0.118,0.561
27.812875032424927,0.266,0.544,0.115,0.616
27.84822392463684,0.055,0.601,0.104,0.612
27.84837317466736,0.055,0.601,0.104,0.612
27.848500967025757,0.055,0.601,0.104,0.612
27.853655099868774,0.002,0.574,0.068,0.578
27.862889051437378,-0.013,0.551,0.007,0.551
27.872961044311523,0.023,0.527,-0.081,0.534
27.88373589515686,0.117,0.518,-0.18,0.561
27.89294195175171,0.269,0.554,-0.289,0.68
27.903009176254272,0.489,0.65,-0.497,0.953
27.912991046905518,0.842,0.808,-0.959,1.51
27.948222875595093,2.161,1.051,-1.191,2.682
27.948367834091187,2.161,1.051,-1.191,2.682
27.94849705696106,2.161,1.051,-1.191,2.682
27.953567028045654,2.006,0.658,-0.883,2.288
27.962958097457886,1.591,0.274,-0.683,1.753
27.97307300567627,1.179,0.104,-0.571,1.314
27.982980966567993,0.833,0.027,-0.43,0.938
27.992974042892456,0.548,0.053,-0.163,0.574
28.00298285484314,0.312,0.286,0.139,0.445
28.01306986808777,0.308,0.912,0.33,1.018
28.0480740070343,1.099,2.342,0.345,2.61
28.048222064971924,1.099,2.342,0.345,2.61
28.048352003097534,1.099,2.342,0.345,2.61
28.053128004074097,1.165,2.82,-0.06,3.052
28.063038110733032,0.875,2.122,-0.431,2.335
28.07313895225525,0.624,1.103,-0.518,1.369
28.083245992660522,0.485,0.82,-0.256,0.986
28.093042135238647,0.271,0.76,0.129,0.817
28.10317301750183,0.095,0.654,0.325,0.736
28.113117933273315,0.034,0.625,0.495,0.798
28.14798903465271,0.282,1.014,0.629,1.226
28.148136854171753,0.282,1.014,0.629,1.226
28.14826798439026,0.282,1.014,0.629,1.226
28.1533100605011,0.449,1.092,0.59,1.32
28.163156032562256,0.582,1.118,0.511,1.36
28.173136949539185,0.611,1.086,0.282,1.278
28.183250188827515,0.612,1.094,0.001,1.254
28.193032026290894,0.746,1.055,-0.069,1.294
28.203180074691772,0.909,0.796,-0.044,1.209
28.21336817741394,0.993,0.524,-0.042,1.124
28.247710943222046,0.891,0.177,0.015,0.909
28.247856855392456,0.891,0.177,0.015,0.909
28.247987031936646,0.891,0.177,0.015,0.909
28.253401041030884,0.728,0.23,0.047,0.765
28.263241052627563,0.559,0.328,0.044,0.65
28.27330708503723,0.442,0.49,0.022,0.66
28.2833149433136,0.388,0.643,0.021,0.751
28.293241024017334,0.383,0.733,0.046,0.828
28.303272008895874,0.389,0.779,0.061,0.873
28.313359022140503,0.405,0.754,0.075,0.859
28.347813844680786,0.503,0.664,0.023,0.833
28.34795904159546,0.503,0.664,0.023,0.833
28.348087072372437,0.503,0.664,0.023,0.833
28.35346817970276,0.54,0.669,0.062,0.862
28.36331009864807,0.599,0.695,0.097,0.923
28.373419046401978,0.666,0.699,0.171,0.981
28.383485078811646,0.746,0.68,0.225,1.034
28.39331603050232,0.819,0.644,0.222,1.065
28.403363943099976,0.834,0.589,0.175,1.036
28.41343402862549,0.788,0.519,0.097,0.949
28.447911024093628,0.819,0.469,0.009,0.944
28.44805598258972,0.819,0.469,0.009,0.944
28.4481840133667,0.819,0.469,0.009,0.944
28.453567028045654,0.956,0.548,-0.02,1.102
28.463335037231445,1.073,0.662,-0.031,1.261
28.473517179489136,1.124,0.77,-0.008,1.362
28.483612060546875,1.112,0.809,0.016,1.375
28.493402004241943,1.067,0.782,0.035,1.323
28.503445863723755,1.017,0.74,0.056,1.259
28.513498067855835,0.994,0.702,0.092,1.22
28.548073053359985,1.107,0.557,0.057,1.241
28.548219919204712,1.107,0.557,0.057,1.241
28.548349142074585,1.107,0.557,0.057,1.241
28.553663969039917,1.248,0.583,-0.005,1.377
28.56350588798523,1.342,0.636,-0.038,1.486
28.573616981506348,1.296,0.676,-0.031,1.462
28.583624124526978,1.137,0.698,-0.007,1.334
28.593530893325806,0.979,0.69,0.043,1.198
28.60354995727539,0.847,0.634,0.124,1.065
28.613602876663208,0.761,0.605,0.137,0.982
28.64813494682312,1.096,1.111,-0.232,1.578
28.648283004760742,1.096,1.111,-0.232,1.578
28.648411989212036,1.096,1.111,-0.232,1.578
28.653659105300903,1.327,1.502,-0.011,2.004
28.66357398033142,1.303,1.793,0.376,2.248
28.67368197441101,1.078,1.839,0.654,2.23
28.68368887901306,0.777,1.721,0.714,2.019
28.693575143814087,0.489,1.493,0.581,1.675
28.703628063201904,0.282,1.243,0.41,1.339
28.713681936264038,0.221,1.032,0.286,1.093
28.748767137527466,0.561,0.71,-0.079,0.908
28.748918056488037,0.561,0.71,-0.079,0.908
28.749047994613647,0.561,0.71,-0.079,0.908
28.754379987716675,0.615,0.637,-0.152,0.898
28.763792037963867,0.648,0.554,-0.167,0.869
28.77395987510681,0.656,0.492,-0.191,0.842
28.784034967422485,0.662,0.457,-0.204,0.83
28.793768167495728,0.649,0.432,-0.177,0.799
28.80384612083435,0.601,0.405,-0.139,0.738
28.813793897628784,0.556,0.342,-0.108,0.662
28.849169969558716,0.523,0.222,0.007,0.568
28.849400997161865,0.523,0.222,0.007,0.568
28.849568128585815,0.523,0.222,0.007,0.568
28.854368925094604,0.495,0.245,0.058,0.555
28.863893032073975,0.437,0.319,0.1,0.55
28.874071836471558,0.364,0.401,0.106,0.552
28.884042978286743,0.298,0.459,0.108,0.558
28.893913984298706,0.233,0.495,0.125,0.561
28.903974056243896,0.168,0.521,0.157,0.569
28.91389489173889,0.104,0.528,0.18,0.567
28.94922399520874,-0.045,0.532,0.009,0.534
28.949474096298218,-0.045,0.532,0.009,0.534
28.949620008468628,-0.045,0.532,0.009,0.534
28.954295873641968,-0.025,0.582,-0.062,0.586
28.963937997817993,0.084,0.681,-0.131,0.699
28.974135160446167,0.283,0.828,-0.248,0.909
28.984079122543335,0.567,1.014,-0.477,1.256
28.99398684501648,0.965,1.239,-0.874,1.797
29.00402808189392,1.451,1.453,-1.339,2.451
29.01398491859436,1.801,1.297,-1.413,2.631
29.04957604408264,1.647,0.044,-0.557,1.739
29.04977297782898,1.647,0.044,-0.557,1.739
29.049904108047485,1.647,0.044,-0.557,1.739
29.054489850997925,1.432,-0.092,-0.357,1.479
29.06404995918274,1.174,-0.201,-0.172,1.203
29.07423186302185,0.912,-0.23,0.045,0.942
29.084174871444702,0.638,-0.155,0.302,0.723
29.09412407875061,0.405,0.027,0.391,0.564
29.104117155075073,0.328,0.422,0.396,0.665
29.114057064056396,0.455,1.026,0.409,1.195
29.150681972503662,1.399,2.735,-0.02,3.072
29.150827169418335,1.399,2.735,-0.02,3.072
29.150954961776733,1.399,2.735,-0.02,3.072
29.15413784980774,1.403,2.579,-0.875,3.064
29.16412901878357,0.982,1.486,-1.417,2.276
29.174286127090454,0.633,1.016,-1.161,1.668
29.184367895126343,0.32,1.115,-0.537,1.278
29.194274187088013,0.056,1.219,0.208,1.238
29.204220056533813,-0.096,1.182,0.717,1.386
29.214144945144653,-0.158,1.01,0.81,1.304
29.249759912490845,0.058,0.809,0.592,1.004
29.24992299079895,0.058,0.809,0.592,1.004
29.25005602836609,0.058,0.809,0.592,1.004
29.25462508201599,0.201,0.871,0.455,1.003
29.264296054840088,0.278,0.929,0.351,1.031
29.274422883987427,0.354,1.03,0.264,1.121
29.28471803665161,0.618,1.2,0.339,1.392
29.294284105300903,0.972,1.122,0.412,1.541
29.30428695678711,1.142,0.716,0.412,1.409
29.314234972000122,1.168,0.291,0.35,1.254
29.349642992019653,0.867,-0.013,0.054,0.869
29.34978985786438,0.867,-0.013,0.054,0.869
29.34991717338562,0.867,-0.013,0.054,0.869
29.354390859603882,0.691,0.199,0.094,0.725
29.36429500579834,0.553,0.46,0.141,0.733
29.37446403503418,0.4,0.735,0.105,0.843
29.384405851364136,0.233,0.956,-0.024,0.984
29.39444398880005,0.114,1.087,-0.154,1.104
29.40438485145569,0.064,1.095,-0.225,1.12
29.414797067642212,0.144,0.923,-0.16,0.948
29.44956088066101,0.776,0.492,0.213,0.943
29.449786901474,0.776,0.492,0.213,0.943
29.44991898536682,0.776,0.492,0.213,0.943
29.45483088493347,0.886,0.465,0.265,1.035
29.46433186531067,0.932,0.465,0.315,1.088
29.47460699081421,0.919,0.445,0.328,1.072
29.485006093978882,0.875,0.41,0.287,1.008
29.494421005249023,0.822,0.388,0.183,0.927
29.504453897476196,0.778,0.425,0.073,0.89
29.514441967010498,0.756,0.524,0.022,0.92
29.549317121505737,1.022,0.817,0.037,1.309
29.549547910690308,1.022,0.817,0.037,1.309
29.549689054489136,1.022,0.817,0.037,1.309
29.554950952529907,1.147,0.807,0.059,1.404
29.564486980438232,1.235,0.752,0.122,1.451
29.574697017669678,1.262,0.66,0.174,1.435
29.584527015686035,1.223,0.563,0.162,1.356
29.59448790550232,1.153,0.539,0.09,1.276
29.604382038116455,1.12,0.611,0.001,1.276
29.614500045776367,1.112,0.71,-0.075,1.321
29.649744987487793,1.068,0.852,-0.143,1.374
29.649926900863647,1.068,0.852,-0.143,1.374
29.65006399154663,1.068,0.852,-0.143,1.374
29.655000925064087,0.931,0.885,-0.113,1.289
29.66458797454834,0.817,0.891,-0.041,1.21
29.67477297782898,0.801,0.902,0.006,1.206
29.68463110923767,0.86,0.916,0.067,1.258
29.69458794593811,0.892,0.926,0.134,1.293
29.7046799659729,0.899,0.997,0.049,1.343
29.71461796760559,0.953,1.156,-0.122,1.503
29.74977707862854,0.992,1.72,0.387,2.023
29.749923944473267,0.992,1.72,0.387,2.023
29.750051021575928,0.992,1.72,0.387,2.023
29.754751920700073,0.81,1.662,0.552,1.93
29.764644861221313,0.573,1.533,0.493,1.709
29.77483606338501,0.326,1.379,0.345,1.458
29.784739017486572,0.146,1.18,0.223,1.21
29.794788122177124,0.127,0.996,0.177,1.02
29.80474591255188,0.263,0.88,0.097,0.924
29.814687967300415,0.417,0.743,-0.06,0.854
29.849859952926636,0.648,0.472,-0.155,0.817
29.850003957748413,0.648,0.472,-0.155,0.817
29.850131034851074,0.648,0.472,-0.155,0.817
29.854798078536987,0.652,0.46,-0.146,0.811
29.864758014678955,0.623,0.444,-0.154,0.78
29.87535786628723,0.571,0.429,-0.145,0.729
29.884891033172607,0.522,0.406,-0.142,0.676
29.89489483833313,0.485,0.38,-0.116,0.627
29.904738187789917,0.459,0.337,-0.068,0.573
29.9146568775177,0.442,0.268,0.008,0.517
29.949656009674072,0.322,0.282,0.117,0.444
29.94987416267395,0.322,0.282,0.117,0.444
29.95000386238098,0.322,0.282,0.117,0.444
29.95519518852234,0.26,0.343,0.095,0.441
29.96472406387329,0.202,0.41,0.079,0.464
29.975059986114502,0.164,0.452,0.066,0.485
29.984981060028076,0.138,0.461,0.066,0.486
29.994866132736206,0.117,0.453,0.067,0.473
30.005403995513916,0.098,0.443,0.05,0.456
30.014899015426636,0.084,0.436,-0.013,0.444
30.05041813850403,0.282,0.489,-0.267,0.624
30.0505690574646,0.282,0.489,-0.267,0.624
30.050695180892944,0.282,0.489,-0.267,0.624
30.055014848709106,0.467,0.561,-0.371,0.819
30.06495690345764,0.716,0.678,-0.544,1.126
30.07517695426941,1.059,0.84,-0.868,1.606
30.08502697944641,1.529,1.019,-1.22,2.206
30.0950870513916,1.969,1.088,-1.299,2.598
30.10527205467224,2.171,0.885,-1.136,2.605
30.114946126937866,2.05,0.552,-0.951,2.326
30.150481939315796,0.907,0.175,-0.568,1.084
30.1506450176239,0.907,0.175,-0.568,1.084
30.15077495574951,0.907,0.175,-0.568,1.084
30.15506386756897,0.675,0.152,-0.388,0.793
30.165027856826782,0.471,0.253,-0.125,0.549
30.1751868724823,0.398,0.693,0.038,0.8
30.185184001922607,0.567,1.362,0.086,1.478
30.195202112197876,0.789,1.704,0.181,1.887
30.2051260471344,0.978,1.917,0.268,2.169
30.215081930160522,1.139,2.278,0.476,2.591
30.25095796585083,0.509,0.781,-0.347,0.995
30.251103162765503,0.509,0.781,-0.347,0.995
30.251231908798218,0.509,0.781,-0.347,0.995
30.255172967910767,0.309,0.571,-0.512,0.827
30.265094995498657,0.139,0.587,-0.365,0.705
30.275290966033936,0.047,0.774,0.121,0.785
30.285311937332153,0.04,0.974,0.584,1.136
30.29530692100525,0.073,1.029,0.657,1.223
30.30522608757019,0.145,1.025,0.628,1.211
30.31508708000183,0.251,1.026,0.594,1.212
30.350857973098755,0.505,1.081,0.162,1.204
30.351003885269165,0.505,1.081,0.162,1.204
30.351133108139038,0.505,1.081,0.162,1.204
30.35546612739563,0.601,1.158,0.179,1.317
30.365235090255737,0.786,1.007,0.268,1.305
30.375386953353882,0.861,0.665,0.285,1.125
30.385533094406128,0.916,0.328,0.204,0.994
30.395369052886963,0.966,0.083,0.114,0.976
30.4052951335907,0.945,0.021,0.076,0.948
30.41523814201355,0.806,0.081,0.056,0.812
30.45113706588745,0.291,0.72,0.227,0.809
30.451282024383545,0.291,0.72,0.227,0.809
30.451410055160522,0.291,0.72,0.227,0.809
30.45544695854187,0.247,0.917,0.093,0.954
30.465219974517822,0.252,1.02,-0.042,1.052
30.47546410560608,0.308,0.978,-0.18,1.041
30.485589027404785,0.401,0.808,-0.215,0.927
30.49544596672058,0.491,0.638,-0.139,0.817
30.50538992881775,0.599,0.539,-0.049,0.807
30.5153648853302,0.707,0.499,0.021,0.866
30.551879167556763,0.842,0.544,0.294,1.045
30.55202603340149,0.842,0.544,0.294,1.045
30.55215287208557,0.842,0.544,0.294,1.045
30.5554621219635,0.793,0.523,0.347,1.011
30.565392017364502,0.743,0.495,0.353,0.96
30.57555603981018,0.722,0.492,0.294,0.922
30.58574891090393,0.739,0.527,0.195,0.928
30.595547914505005,0.787,0.618,0.1,1.006
30.605501890182495,0.865,0.736,0.022,1.136
30.615427017211914,0.962,0.82,-0.023,1.264
30.651779890060425,1.232,0.643,0.023,1.39
30.651928186416626,1.232,0.643,0.023,1.39
30.652057886123657,1.232,0.643,0.023,1.39
30.655547857284546,1.237,0.533,0.034,1.347
30.665499925613403,1.221,0.489,0.001,1.315
30.67561984062195,1.182,0.514,-0.047,1.29
30.68585515022278,1.138,0.558,-0.084,1.27
30.69564199447632,1.138,0.604,-0.104,1.293
30.705568075180054,1.2,0.638,-0.119,1.364
30.715528964996338,1.201,0.662,-0.097,1.375
30.7516028881073,0.89,0.751,0.044,1.165
30.751753091812134,0.89,0.751,0.044,1.165
30.751883029937744,0.89,0.751,0.044,1.165
30.755626916885376,0.902,0.814,0.147,1.224
30.76555299758911,0.941,0.932,0.133,1.331
30.77573299407959,1.046,1.137,0.002,1.545
30.786070108413696,1.203,1.452,-0.018,1.886
30.79583501815796,1.266,1.79,0.212,2.203
30.805687189102173,1.137,1.989,0.543,2.355
30.81561803817749,0.875,1.975,0.73,2.28
30.851970911026,0.213,1.316,0.23,1.353
30.85211706161499,0.213,1.316,0.23,1.353
30.852245092391968,0.213,1.316,0.23,1.353
30.855751991271973,0.19,1.102,0.187,1.134
30.865668058395386,0.273,0.913,0.144,0.964
30.87571096420288,0.405,0.75,0.05,0.854
30.8864529132843,0.489,0.664,-0.056,0.827
30.89586901664734,0.533,0.581,-0.128,0.799
30.905765056610107,0.572,0.486,-0.146,0.765
30.91571593284607,0.614,0.404,-0.216,0.766
30.95253300666809,0.596,0.313,-0.262,0.722
30.952685117721558,0.596,0.313,-0.262,0.722
30.952816009521484,0.596,0.313,-0.262,0.722
30.95582890510559,0.535,0.29,-0.238,0.653
30.96576189994812,0.486,0.275,-0.159,0.581
30.97596001625061,0.46,0.255,-0.047,0.528
30.986313104629517,0.438,0.248,0.068,0.508
30.99587607383728,0.402,0.261,0.162,0.506
31.005836009979248,0.36,0.291,0.19,0.5
31.0157790184021,0.319,0.353,0.167,0.504
31.05192494392395,0.164,0.517,0.161,0.566
31.0520761013031,0.164,0.517,0.161,0.566
31.05220603942871,0.164,0.517,0.161,0.566
31.05589985847473,0.1,0.525,0.175,0.562
31.065847158432007,0.032,0.515,0.181,0.547
31.076017141342163,-0.032,0.49,0.131,0.508
31.08645796775818,-0.071,0.478,0.048,0.486
31.0959689617157,-0.054,0.502,-0.048,0.507
31.105931997299194,0.044,0.55,-0.157,0.574
31.115880012512207,0.226,0.635,-0.271,0.726
31.152570962905884,1.411,1.343,-1.261,2.32
31.152719020843506,1.411,1.343,-1.261,2.32
31.152846097946167,1.411,1.343,-1.261,2.32
31.156020879745483,1.991,1.556,-1.54,2.959
31.166152954101562,2.255,1.233,-1.224,2.847
31.17603302001953,2.138,0.652,-0.932,2.422
31.186532020568848,1.833,0.208,-0.785,2.005
31.196120977401733,1.451,0.01,-0.614,1.576
31.20605206489563,1.054,-0.082,-0.47,1.157
31.21600103378296,0.753,-0.071,-0.357,0.836
31.25235605239868,0.389,0.752,0.19,0.868
31.25250506401062,0.389,0.752,0.19,0.868
31.25263810157776,0.389,0.752,0.19,0.868
31.25608205795288,0.62,1.334,0.247,1.492
31.26600193977356,0.868,1.573,0.402,1.841
31.276177167892456,1.116,2.066,0.514,2.404
31.28681206703186,1.212,2.513,0.472,2.83
31.29618000984192,0.92,2.004,0.1,2.207
31.30612015724182,0.596,1.082,-0.431,1.308
31.316110849380493,0.46,0.671,-0.794,1.137
31.3523371219635,0.185,0.976,0.329,1.046
31.352490186691284,0.185,0.976,0.329,1.046
31.352619886398315,0.185,0.976,0.329,1.046
31.356173992156982,0.228,1.006,0.569,1.178
31.366069078445435,0.284,1.0,0.567,1.184
31.376283884048462,0.332,0.969,0.558,1.166
31.38662314414978,0.359,0.87,0.618,1.126
31.39630103111267,0.432,0.846,0.633,1.142
31.406224012374878,0.453,0.877,0.455,1.087
31.416162967681885,0.378,0.931,0.158,1.017
31.452435970306396,0.827,0.679,0.086,1.073
31.45258402824402,0.827,0.679,0.086,1.073
31.452709913253784,0.827,0.679,0.086,1.073
31.45628809928894,0.922,0.404,0.12,1.014
31.46616005897522,0.942,0.211,0.125,0.973
31.476423025131226,0.855,0.144,0.108,0.874
31.486835956573486,0.706,0.198,0.152,0.749
31.49637484550476,0.534,0.341,0.238,0.677
31.506314992904663,0.394,0.55,0.265,0.727
31.516154050827026,0.297,0.731,0.174,0.808
31.552340030670166,0.323,0.79,-0.093,0.859
31.552491903305054,0.323,0.79,-0.093,0.859
31.552621126174927,0.323,0.79,-0.093,0.859
31.556354999542236,0.398,0.713,-0.141,0.829
31.566303968429565,0.496,0.648,-0.101,0.822
31.576452016830444,0.612,0.615,-0.015,0.868
31.586973905563354,0.713,0.594,0.091,0.932
31.59645700454712,0.791,0.57,0.195,0.994
31.60642695426941,0.825,0.533,0.277,1.021
31.61649489402771,0.817,0.5,0.329,1.013
31.653236150741577,0.763,0.525,0.265,0.963
31.653393983840942,0.763,0.525,0.265,0.963
31.653522968292236,0.763,0.525,0.265,0.963
31.656453847885132,0.756,0.569,0.166,0.961
31.666450023651123,0.767,0.665,0.044,1.016
31.67656397819519,0.81,0.761,-0.066,1.113
31.68702483177185,0.922,0.811,-0.107,1.233
31.696563959121704,1.062,0.823,-0.066,1.345
31.706496000289917,1.166,0.791,0.005,1.409
31.71659016609192,1.207,0.717,0.056,1.405
31.75291085243225,1.065,0.612,0.006,1.228
31.753056049346924,1.065,0.612,0.006,1.228
31.753183126449585,1.065,0.612,0.006,1.228
31.756541967391968,1.056,0.645,-0.059,1.239
31.766555070877075,1.128,0.677,-0.114,1.32
31.77665400505066,1.228,0.697,-0.131,1.418
31.787692070007324,1.25,0.713,-0.091,1.442
31.79657292366028,1.165,0.722,-0.031,1.371
31.806607961654663,1.035,0.719,0.014,1.26
31.81676697731018,0.948,0.736,0.1,1.204
31.852566957473755,1.051,1.073,-0.019,1.502
31.85271406173706,1.051,1.073,-0.019,1.502
31.85284399986267,1.051,1.073,-0.019,1.502
31.85650610923767,1.242,1.435,-0.089,1.9
31.866514921188354,1.304,1.788,0.133,2.217
31.876578092575073,1.113,1.936,0.507,2.29
31.887194871902466,0.823,1.844,0.72,2.144
31.89661192893982,0.546,1.654,0.63,1.852
31.906561136245728,0.33,1.45,0.427,1.547
31.916664838790894,0.217,1.245,0.352,1.312
31.950053930282593,0.415,0.746,0.09,0.858
31.950207948684692,0.415,0.746,0.09,0.858
31.95051097869873,0.415,0.746,0.09,0.858
31.956653833389282,0.495,0.631,-0.054,0.804
31.966789960861206,0.549,0.544,-0.157,0.789
31.976703882217407,0.599,0.472,-0.189,0.786
31.98663306236267,0.623,0.426,-0.202,0.781
31.996609926223755,0.608,0.39,-0.195,0.748
32.00710892677307,0.569,0.368,-0.206,0.708
32.0167670249939,0.521,0.355,-0.239,0.674
32.04950308799744,0.421,0.309,-0.047,0.524
32.04966402053833,0.421,0.309,-0.047,0.524
32.04989004135132,0.421,0.309,-0.047,0.524
32.0567729473114,0.396,0.274,0.072,0.487
32.06682205200195,0.374,0.242,0.162,0.474
32.076778173446655,0.337,0.25,0.19,0.461
32.08673095703125,0.293,0.306,0.187,0.463
32.096709966659546,0.255,0.384,0.145,0.483
32.10675406455994,0.228,0.464,0.118,0.53
32.11679816246033,0.2,0.515,0.113,0.564
32.14964413642883,0.077,0.492,0.067,0.502
32.14987897872925,0.077,0.492,0.067,0.502
32.15002799034119,0.077,0.492,0.067,0.502
32.1570188999176,0.043,0.497,-0.011,0.499
32.16681885719299,0.06,0.529,-0.1,0.542
32.17692685127258,0.152,0.592,-0.187,0.639
32.18680787086487,0.319,0.672,-0.311,0.806
32.19678616523743,0.578,0.779,-0.513,1.097
32.20682096481323,0.971,0.954,-0.869,1.615
32.21704697608948,1.552,1.265,-1.416,2.452
32.253166913986206,2.1,0.571,-0.982,2.388
32.253329038619995,2.1,0.571,-0.982,2.388
32.253466844558716,2.1,0.571,-0.982,2.388
32.25686597824097,1.704,0.192,-0.711,1.856
32.26696300506592,1.288,0.072,-0.498,1.383
32.27701115608215,0.897,0.018,-0.384,0.976
32.28708100318909,0.647,0.003,-0.308,0.717
32.2969229221344,0.484,0.041,-0.128,0.502
32.306928873062134,0.31,0.203,0.183,0.413
32.31708002090454,0.216,0.548,0.374,0.698
32.3523690700531,0.738,1.861,0.302,2.025
32.35251498222351,0.738,1.861,0.302,2.025
32.3526451587677,0.738,1.861,0.302,2.025
32.35698914527893,1.031,2.564,-0.018,2.764
32.36741399765015,1.095,2.572,-0.563,2.852
32.377065896987915,0.845,1.392,-0.605,1.737
32.387179136276245,0.683,0.72,-0.306,1.039
32.39700198173523,0.536,0.633,0.013,0.83
32.4070098400116,0.359,0.633,0.244,0.768
