time,gFx,gFy,gFz,gFTotal
11.29891586303711,0.745,0.994,0.22,1.262
11.309231758117676,0.718,0.945,0.259,1.215
11.318834781646729,0.671,0.925,0.251,1.17
11.346612930297852,0.271,0.967,0.047,1.005
11.3468017578125,0.271,0.967,0.047,1.005
11.34794569015503,0.245,1.041,-0.018,1.07
11.358109951019287,0.14,1.056,0.025,1.066
11.368367910385132,0.019,1.078,0.089,1.082
11.378460884094238,-0.079,1.086,0.132,1.097
11.388593912124634,-0.173,1.043,0.163,1.07
11.398959875106812,-0.208,0.979,0.203,1.021
11.408210754394531,-0.341,0.895,0.257,0.992
11.418845891952515,-0.388,0.812,0.262,0.937
11.450314998626709,-0.064,0.752,0.215,0.785
11.45051097869873,-0.064,0.752,0.215,0.785
11.450687885284424,-0.064,0.752,0.215,0.785
11.457578897476196,-0.029,0.699,0.185,0.724
11.468443870544434,0.005,0.655,0.142,0.67
11.477965831756592,0.036,0.623,0.118,0.635
11.488364696502686,0.07,0.614,0.098,0.626
11.498116970062256,0.104,0.614,0.101,0.631
11.508683681488037,0.142,0.621,0.128,0.65
11.518074989318848,0.169,0.635,0.178,0.681
11.54613971710205,0.147,0.628,0.334,0.726
11.546353816986084,0.147,0.628,0.334,0.726
11.547487735748291,0.033,0.612,0.38,0.721
11.557250022888184,-0.012,0.64,0.373,0.741
11.56751298904419,-0.008,0.694,0.345,0.775
11.577666759490967,-0.0,0.765,0.318,0.828
11.587909698486328,0.013,0.848,0.303,0.901
11.598066806793213,0.029,0.943,0.318,0.996
11.607464790344238,0.042,1.033,0.369,1.098
11.618052005767822,0.031,1.092,0.416,1.169
11.6470947265625,0.098,1.131,0.446,1.22
11.6472806930542,0.098,1.131,0.446,1.22
11.647445917129517,0.098,1.131,0.446,1.22
11.657213687896729,0.248,1.124,0.45,1.236
11.667442798614502,0.323,1.112,0.472,1.25
11.677042961120605,0.323,1.093,0.507,1.247
11.687675952911377,0.233,1.04,0.502,1.178
11.697422981262207,0.161,1.052,0.482,1.168
11.707228899002075,0.125,1.126,0.583,1.274
11.717592716217041,0.071,1.232,0.696,1.417
11.750231742858887,-0.04,1.451,0.394,1.504
11.750420808792114,-0.04,1.451,0.394,1.504
11.750580787658691,-0.04,1.451,0.394,1.504
11.756664752960205,-0.004,1.501,0.26,1.523
11.76689100265503,0.068,1.483,0.149,1.492
11.776444911956787,0.169,1.424,0.091,1.437
11.786701679229736,0.235,1.299,0.092,1.323
11.796589851379395,0.303,1.062,0.095,1.108
11.806459903717041,0.378,0.805,0.112,0.896
11.81612777709961,0.434,0.683,0.142,0.822
11.827595710754395,0.455,0.631,0.179,0.798
11.84297490119934,0.427,0.589,0.223,0.761
11.857391834259033,0.14,0.667,0.163,0.701
11.857588768005371,0.14,0.667,0.163,0.701
11.86589789390564,0.083,0.782,0.119,0.795
11.876014709472656,0.061,0.891,0.061,0.895
11.885867834091187,0.036,0.976,-0.0,0.977
11.901515007019043,0.009,1.036,-0.058,1.038
11.90592098236084,-0.0,1.085,-0.116,1.091
11.9164137840271,0.031,1.097,-0.149,1.108
11.944602012634277,0.333,1.019,0.002,1.072
11.94496202468872,0.333,1.019,0.002,1.072
11.946990966796875,0.36,0.983,0.107,1.052
11.955914974212646,0.386,0.951,0.183,1.043
11.96614694595337,0.399,0.91,0.244,1.023
11.975770950317383,0.385,0.848,0.325,0.986
11.985983848571777,0.329,0.783,0.447,0.96
11.995502948760986,0.22,0.754,0.474,0.917
12.005494832992554,0.115,0.774,0.343,0.854
12.015622854232788,0.059,0.773,0.201,0.801
12.043767929077148,0.096,0.755,0.086,0.766
12.044003009796143,0.096,0.755,0.086,0.766
12.046090841293335,0.169,0.768,0.062,0.789
12.055498838424683,0.205,0.785,0.036,0.812
12.065295696258545,0.199,0.787,0.009,0.812
12.075368881225586,0.186,0.776,-0.005,0.798
12.085334777832031,0.182,0.762,-0.001,0.783
12.095160007476807,0.193,0.748,0.025,0.773
12.105571746826172,0.21,0.752,0.09,0.786
12.115279912948608,0.21,0.79,0.191,0.839
12.148956775665283,0.008,0.94,0.249,0.972
12.14915680885315,0.008,0.94,0.249,0.972
12.1493399143219,0.008,0.94,0.249,0.972
12.154753684997559,0.018,0.991,0.176,1.007
12.164990901947021,0.076,1.049,0.107,1.057
12.17527985572815,0.091,1.081,0.097,1.089
12.185176849365234,0.072,1.097,0.184,1.115
12.19490385055542,0.038,1.108,0.31,1.151
12.205060958862305,0.013,1.08,0.353,1.136
12.214929819107056,0.003,1.021,0.304,1.065
12.24570083618164,-0.037,0.991,0.15,1.003
12.245893955230713,-0.037,0.991,0.15,1.003
12.246057987213135,-0.037,0.991,0.15,1.003
12.254168033599854,-0.114,0.975,0.115,0.988
12.266218900680542,-0.173,0.952,0.133,0.977
12.274693965911865,-0.209,0.981,0.17,1.017
12.284795761108398,-0.229,1.069,0.189,1.109
12.294461727142334,-0.088,1.199,0.203,1.219
12.304896831512451,0.08,1.297,0.208,1.316
12.314542770385742,0.138,1.35,0.212,1.373
12.341863870620728,0.11,1.354,0.15,1.367
12.342060804367065,0.11,1.354,0.15,1.367
12.343778848648071,0.082,1.308,0.049,1.311
12.354119777679443,0.069,1.282,-0.044,1.285
12.36380386352539,0.067,1.237,-0.124,1.245
12.374055862426758,0.069,1.183,-0.159,1.196
12.384047985076904,0.087,1.139,-0.142,1.151
12.393993854522705,0.131,1.127,-0.076,1.137
12.404268741607666,0.242,1.133,-0.027,1.159
12.414293766021729,0.345,1.136,-0.031,1.188
12.442281723022461,0.538,1.14,0.088,1.264
12.442473888397217,0.538,1.14,0.088,1.264
12.44372272491455,0.645,1.13,0.155,1.31
12.453428745269775,0.743,1.09,0.23,1.339
12.463282823562622,0.814,1.058,0.304,1.369
12.473910808563232,0.82,1.01,0.345,1.346
12.483717918395996,0.781,0.945,0.325,1.268
12.493603706359863,0.71,0.913,0.222,1.178
12.50376272201538,0.411,0.908,0.085,1.0
12.514232873916626,0.274,0.93,-0.046,0.971
12.543400764465332,-0.019,1.037,0.044,1.038
12.543588876724243,-0.019,1.037,0.044,1.038
12.543750762939453,-0.019,1.037,0.044,1.038
12.553613901138306,-0.138,1.051,0.106,1.065
12.563577890396118,-0.185,1.038,0.126,1.062
12.57340383529663,-0.227,0.973,0.171,1.014
12.58384370803833,-0.385,0.864,0.223,0.972
12.593717813491821,-0.473,0.778,0.26,0.947
12.603776931762695,-0.331,0.756,0.256,0.864
12.61414885520935,-0.146,0.788,0.265,0.844
12.645888805389404,0.021,0.701,0.246,0.743
12.646074771881104,0.021,0.701,0.246,0.743
12.646236896514893,0.021,0.701,0.246,0.743
12.652336835861206,0.064,0.679,0.218,0.716
12.663254737854004,0.082,0.664,0.184,0.694
12.672889709472656,0.094,0.662,0.155,0.686
12.683012008666992,0.098,0.658,0.157,0.684
12.692761898040771,0.105,0.655,0.188,0.689
12.703123807907104,0.07,0.638,0.241,0.686
12.71343469619751,0.01,0.611,0.301,0.681
12.74276089668274,-0.021,0.648,0.333,0.729
12.742953777313232,-0.021,0.648,0.333,0.729
12.743117809295654,-0.021,0.648,0.333,0.729
12.752205848693848,-0.018,0.696,0.32,0.766
12.762656688690186,-0.01,0.757,0.304,0.816
12.77292776107788,0.007,0.833,0.299,0.885
12.7824387550354,0.029,0.906,0.319,0.961
12.792332887649536,0.051,0.957,0.371,1.028
12.802772998809814,0.119,1.014,0.405,1.098
12.812475681304932,0.215,1.082,0.393,1.171
12.841908931732178,0.388,1.193,0.47,1.34
12.84209680557251,0.388,1.193,0.47,1.34
12.842259883880615,0.388,1.193,0.47,1.34
12.851737976074219,0.357,1.098,0.544,1.276
12.862703800201416,0.166,1.007,0.521,1.146
12.872015953063965,0.069,1.078,0.484,1.184
12.88222599029541,-0.006,1.231,0.652,1.393
12.891922950744629,-0.162,1.328,0.842,1.581
12.902561902999878,-0.245,1.406,0.768,1.621
12.91232681274414,-0.237,1.496,0.578,1.621
12.9424409866333,0.033,1.381,0.177,1.393
12.94262981414795,0.033,1.381,0.177,1.393
12.942793846130371,0.033,1.381,0.177,1.393
12.951637744903564,0.171,1.337,0.161,1.357
12.961588859558105,0.314,1.28,0.125,1.324
12.971427917480469,0.44,1.145,0.064,1.228
12.981668949127197,0.549,0.953,0.029,1.1
12.991124868392944,0.586,0.757,0.035,0.958
13.00200891494751,0.572,0.616,0.071,0.844
13.012085914611816,0.532,0.535,0.081,0.759
13.040583848953247,0.095,0.737,-0.033,0.744
13.040899753570557,0.095,0.737,-0.033,0.744
13.042086839675903,0.095,0.737,-0.033,0.744
13.050768852233887,0.064,0.822,-0.039,0.825
13.061436891555786,0.032,0.908,0.004,0.909
13.071305751800537,0.005,0.985,0.044,0.986
13.0813148021698,0.017,1.042,0.05,1.043
13.09104585647583,0.155,1.085,0.041,1.097
13.101484775543213,0.413,1.124,0.057,1.199
13.111114978790283,0.503,1.126,0.095,1.237
13.141366004943848,0.52,0.9,0.242,1.067
13.141556739807129,0.52,0.9,0.242,1.067
13.14172077178955,0.52,0.9,0.242,1.067
13.150267839431763,0.512,0.797,0.325,1.001
13.161109924316406,0.424,0.711,0.482,0.958
13.170905828475952,0.23,0.705,0.566,0.933
13.181206703186035,0.104,0.728,0.391,0.833
13.190356731414795,0.063,0.727,0.166,0.748
13.20124888420105,0.052,0.713,0.011,0.715
13.210598945617676,0.055,0.723,-0.086,0.73
13.245385885238647,0.092,0.843,-0.067,0.851
13.24558973312378,0.092,0.843,-0.067,0.851
13.24576473236084,0.092,0.843,-0.067,0.851
13.250349998474121,0.109,0.862,0.005,0.869
13.26032280921936,0.108,0.866,0.095,0.878
13.270275831222534,0.103,0.877,0.203,0.906
13.280570030212402,0.085,0.907,0.323,0.967
13.290083885192871,0.031,0.932,0.43,1.027
13.300734996795654,-0.04,0.925,0.452,1.03
13.310322761535645,-0.077,0.892,0.359,0.965
13.344988822937012,-0.097,0.816,0.087,0.826
13.34519100189209,-0.097,0.816,0.087,0.826
13.345363855361938,-0.097,0.816,0.087,0.826
13.349624872207642,-0.057,0.834,0.097,0.842
13.359592914581299,0.037,0.901,0.203,0.924
13.370086908340454,0.084,0.97,0.312,1.022
13.380105018615723,0.097,1.025,0.329,1.081
13.38965892791748,0.11,1.066,0.27,1.105
13.400362014770508,0.091,1.111,0.188,1.13
13.409782886505127,0.03,1.139,0.155,1.15
13.443222999572754,-0.116,0.985,0.172,1.007
13.443411827087402,-0.116,0.985,0.172,1.007
13.443588733673096,-0.116,0.985,0.172,1.007
13.449023723602295,-0.149,0.998,0.19,1.027
13.459906816482544,-0.198,1.015,0.242,1.062
13.469687938690186,-0.17,1.064,0.275,1.112
13.479304790496826,0.011,1.154,0.254,1.182
13.48923397064209,0.093,1.23,0.226,1.254
13.499584913253784,0.092,1.284,0.211,1.304
13.509529829025269,0.08,1.323,0.147,1.334
13.540726900100708,0.05,1.359,-0.145,1.368
13.540917873382568,0.05,1.359,-0.145,1.368
13.54108190536499,0.05,1.359,-0.145,1.368
13.548450946807861,0.065,1.338,-0.187,1.353
13.559263706207275,0.105,1.307,-0.182,1.324
13.569044828414917,0.156,1.279,-0.11,1.293
13.57903790473938,0.243,1.263,0.026,1.286
13.589061737060547,0.357,1.233,-0.0,1.284
13.599302768707275,0.474,1.175,-0.075,1.269
13.609082698822021,0.558,1.109,0.006,1.241
13.6398286819458,0.686,0.895,0.149,1.137
13.640021800994873,0.686,0.895,0.149,1.137
13.640183925628662,0.686,0.895,0.149,1.137
13.648063898086548,0.693,0.884,0.199,1.141
13.658823013305664,0.679,0.871,0.227,1.127
13.668708801269531,0.652,0.859,0.217,1.1
13.678601741790771,0.54,0.893,0.157,1.055
13.688700914382935,0.303,0.897,0.048,0.948
13.698741912841797,0.271,0.967,-0.087,1.008
13.70863676071167,0.225,1.032,-0.078,1.059
13.738996028900146,-0.099,1.026,0.171,1.045
13.739183902740479,-0.099,1.026,0.171,1.045
13.739348888397217,-0.099,1.026,0.171,1.045
13.747740745544434,-0.196,0.987,0.212,1.028
13.75851583480835,-0.232,0.933,0.247,0.993
13.768387794494629,-0.396,0.855,0.292,0.986
13.778712749481201,-0.416,0.826,0.256,0.96
13.78798770904541,-0.304,0.823,0.205,0.901
13.798187732696533,-0.149,0.839,0.209,0.877
13.807831764221191,-0.073,0.814,0.235,0.85
13.837277889251709,0.073,0.718,0.241,0.761
13.837494850158691,0.073,0.718,0.241,0.761
13.83765697479248,0.073,0.718,0.241,0.761
13.847301006317139,0.108,0.688,0.226,0.732
13.857940912246704,0.128,0.659,0.213,0.704
13.867632865905762,0.142,0.641,0.215,0.691
13.877964973449707,0.156,0.631,0.225,0.688
13.88756799697876,0.152,0.616,0.251,0.682
13.897992849349976,0.076,0.595,0.288,0.665
13.907516956329346,0.019,0.599,0.314,0.677
13.936738967895508,-0.051,0.702,0.259,0.75
13.937081813812256,-0.051,0.702,0.259,0.75
13.938315868377686,-0.051,0.702,0.259,0.75
13.94692087173462,-0.053,0.772,0.238,0.81
13.95763874053955,-0.056,0.848,0.241,0.883
13.967381000518799,-0.06,0.939,0.283,0.983
13.976985931396484,-0.091,1.017,0.333,1.074
13.987404823303223,-0.091,1.083,0.365,1.146
13.99699068069458,-0.056,1.141,0.39,1.207
14.006721019744873,0.051,1.205,0.415,1.275
14.035323858261108,0.335,1.3,0.523,1.441
14.035509824752808,0.335,1.3,0.523,1.441
14.036938905715942,0.411,1.29,0.58,1.473
14.046738862991333,0.419,1.24,0.576,1.43
14.056686878204346,0.379,1.24,0.559,1.412
14.066856861114502,0.335,1.304,0.65,1.495
14.077090740203857,0.274,1.35,0.763,1.575
14.086943864822388,0.151,1.332,0.742,1.532
14.09666395187378,0.049,1.298,0.588,1.426
14.107772827148438,0.029,1.289,0.38,1.344
14.139357805252075,0.269,1.353,0.027,1.38
14.139441967010498,0.269,1.353,0.027,1.38
14.139510869979858,0.269,1.353,0.027,1.38
14.145685911178589,0.332,1.271,0.037,1.314
14.156404972076416,0.404,1.012,0.052,1.091
14.166409015655518,0.456,0.804,0.065,0.927
14.176482915878296,0.462,0.69,0.084,0.835
14.186769008636475,0.39,0.592,0.085,0.714
14.196343898773193,0.244,0.556,0.051,0.609
14.206950902938843,0.153,0.604,0.041,0.624
14.232462882995605,-0.027,0.775,-0.01,0.776
14.232561826705933,-0.027,0.775,-0.01,0.776
14.23532485961914,-0.115,0.857,-0.048,0.866
14.24528980255127,-0.193,0.928,-0.104,0.954
14.25604772567749,-0.216,0.988,-0.142,1.021
14.265981912612915,-0.055,1.066,-0.101,1.072
14.275784015655518,0.197,1.066,-0.017,1.084
14.285948753356934,0.328,1.044,0.037,1.095
14.295836925506592,0.4,1.036,0.098,1.115
14.306060791015625,0.444,1.01,0.184,1.119
14.334267854690552,0.535,0.853,0.408,1.086
14.334463834762573,0.535,0.853,0.408,1.086
14.335975885391235,0.571,0.751,0.576,1.105
14.345000743865967,0.423,0.669,0.564,0.972
14.355817794799805,0.255,0.688,0.325,0.802
14.366047859191895,0.125,0.74,0.156,0.767
14.375228881835938,0.048,0.746,0.081,0.752
14.385923862457275,0.017,0.78,0.038,0.781
14.395588874816895,0.018,0.852,-0.006,0.852
14.405663013458252,0.041,0.899,-0.031,0.9
14.420235872268677,0.044,0.908,-0.014,0.909
14.441433906555176,0.023,0.911,0.099,0.917
14.44164490699768,0.023,0.911,0.099,0.917
14.44470500946045,0.003,0.909,0.172,0.925
14.455142974853516,-0.016,0.911,0.231,0.94
14.465389728546143,-0.044,0.912,0.29,0.958
14.475091934204102,-0.079,0.903,0.326,0.963
14.485366821289062,-0.095,0.895,0.295,0.947
14.495269775390625,-0.104,0.883,0.21,0.914
14.505213737487793,-0.126,0.868,0.15,0.89
14.535282850265503,-0.019,0.906,0.253,0.941
14.535472869873047,-0.019,0.906,0.253,0.941
14.535640716552734,-0.019,0.906,0.253,0.941
14.544572830200195,0.015,0.963,0.292,1.006
14.554986953735352,0.038,1.016,0.281,1.055
14.565403938293457,0.047,1.047,0.251,1.078
14.575019836425781,0.035,1.085,0.22,1.108
14.584735870361328,0.012,1.114,0.202,1.132
14.595300912857056,-0.017,1.11,0.176,1.124
14.60484790802002,-0.022,1.075,0.147,1.085
14.637650966644287,-0.042,1.062,0.143,1.072
14.637840747833252,-0.042,1.062,0.143,1.072
14.638001918792725,-0.042,1.062,0.143,1.072
14.643905878067017,-0.013,1.068,0.138,1.077
14.653810024261475,0.048,1.103,0.127,1.111
14.664616823196411,0.058,1.189,0.102,1.195
14.673923969268799,0.054,1.252,0.051,1.254
14.684282779693604,0.034,1.269,-0.019,1.27
14.694549798965454,0.014,1.255,-0.067,1.257
14.704315900802612,0.007,1.237,-0.09,1.24
14.716304779052734,0.013,1.223,-0.099,1.227
14.733812808990479,0.085,1.208,-0.035,1.211
14.734004020690918,0.085,1.208,-0.035,1.211
14.743496894836426,0.208,1.242,0.002,1.259
14.753341913223267,0.331,1.269,0.047,1.312
14.763896942138672,0.418,1.274,0.131,1.347
14.773756980895996,0.506,1.256,0.225,1.373
14.783960819244385,0.589,1.215,0.231,1.37
14.793467998504639,0.694,1.158,0.186,1.363
14.803953886032104,0.767,1.1,0.171,1.352
14.83310079574585,0.277,0.943,0.081,0.986
14.833290815353394,0.277,0.943,0.081,0.986
14.833457946777344,0.277,0.943,0.081,0.986
14.843077898025513,0.147,0.989,-0.052,1.001
14.853641033172607,0.082,1.054,-0.069,1.059
14.864089965820312,-0.015,1.049,0.03,1.05
14.87317180633545,-0.097,1.031,0.123,1.043
14.883595943450928,-0.191,0.974,0.179,1.009
14.893002033233643,-0.34,0.881,0.242,0.975
14.903478860855103,-0.483,0.815,0.287,0.99
14.93337082862854,-0.152,0.851,0.239,0.897
14.933559894561768,-0.152,0.851,0.239,0.897
14.933722972869873,-0.152,0.851,0.239,0.897
14.942506790161133,-0.063,0.864,0.254,0.903
14.953245878219604,-0.03,0.852,0.257,0.89
14.963013887405396,0.003,0.845,0.252,0.882
14.972633838653564,0.04,0.835,0.234,0.868
14.983028888702393,0.069,0.814,0.209,0.843
14.99267292022705,0.101,0.778,0.17,0.803
15.003092765808105,0.142,0.724,0.112,0.746
15.031415939331055,0.213,0.609,0.094,0.652
15.031615734100342,0.233,0.582,0.126,0.639
15.032801866531372,0.233,0.582,0.126,0.639
15.041876792907715,0.253,0.593,0.191,0.672
15.052429914474487,0.198,0.622,0.261,0.703
15.062853813171387,0.093,0.638,0.298,0.71
15.072625875473022,0.074,0.67,0.312,0.743
15.082393884658813,0.075,0.706,0.313,0.776
15.092292785644531,0.081,0.759,0.303,0.821
15.102361679077148,0.081,0.823,0.313,0.884
15.131319999694824,0.066,0.967,0.347,1.029
15.131691932678223,0.066,0.967,0.347,1.029
15.13259482383728,0.066,0.967,0.347,1.029
15.142082691192627,0.089,1.003,0.336,1.062
15.152332782745361,0.152,1.02,0.334,1.084
15.162168979644775,0.176,1.046,0.36,1.12
15.172156810760498,0.164,1.064,0.388,1.144
15.182143688201904,0.143,1.045,0.421,1.136
15.192184925079346,0.125,1.054,0.462,1.158
15.202044010162354,0.072,1.133,0.536,1.255
15.231220722198486,-0.109,1.485,0.608,1.608
15.231565952301025,-0.109,1.485,0.608,1.608
15.232508897781372,-0.109,1.485,0.608,1.608
15.24135684967041,-0.036,1.587,0.417,1.641
15.251940727233887,0.012,1.648,0.269,1.67
15.262397766113281,0.073,1.673,0.171,1.683
15.271621704101562,0.164,1.649,0.128,1.662
15.281742811203003,0.284,1.516,0.066,1.544
15.291430950164795,0.384,1.229,0.012,1.288
15.301416873931885,0.386,0.93,0.026,1.007
15.325665950775146,0.308,0.545,0.099,0.634
15.325764894485474,0.308,0.545,0.099,0.634
15.330710887908936,0.188,0.475,0.093,0.519
15.34085488319397,0.087,0.487,0.093,0.503
15.35084581375122,0.007,0.556,0.101,0.565
15.360773801803589,-0.054,0.664,0.109,0.675
15.371054887771606,-0.09,0.754,0.082,0.764
15.380785942077637,-0.087,0.849,0.018,0.854
15.390787839889526,-0.071,0.951,-0.056,0.955
15.400797843933105,0.029,1.051,-0.122,1.058
15.431149005889893,0.412,1.132,0.02,1.205
15.431347846984863,0.412,1.132,0.02,1.205
15.431520938873291,0.412,1.132,0.02,1.205
15.440623760223389,0.444,1.102,0.135,1.196
15.450682878494263,0.465,1.043,0.249,1.169
15.460439682006836,0.51,0.966,0.384,1.158
15.470623970031738,0.481,0.865,0.589,1.152
15.480554819107056,0.295,0.757,0.571,0.993
15.490460872650146,0.122,0.729,0.242,0.778
15.500820875167847,-0.005,0.688,0.018,0.688
15.53383493423462,0.054,0.726,-0.048,0.73
15.534064769744873,0.054,0.726,-0.048,0.73
15.534279823303223,0.054,0.726,-0.048,0.73
15.540000915527344,0.085,0.78,-0.019,0.785
15.550503730773926,0.067,0.817,-0.015,0.82
15.560097694396973,0.053,0.847,0.019,0.849
15.570149898529053,0.07,0.88,0.073,0.886
15.580507755279541,0.106,0.905,0.125,0.92
15.590260028839111,0.147,0.92,0.167,0.947
15.599723815917969,0.158,0.929,0.228,0.97
15.633701801300049,-0.013,0.944,0.308,0.993
15.633891820907593,-0.013,0.944,0.308,0.993
15.634078025817871,-0.013,0.944,0.308,0.993
15.639511823654175,-0.002,0.932,0.205,0.954
15.649838924407959,0.04,0.919,0.135,0.93
15.659742832183838,0.054,0.903,0.123,0.913
15.67000675201416,0.064,0.898,0.128,0.909
15.680288791656494,0.08,0.92,0.159,0.937
15.690172910690308,0.086,0.96,0.202,0.985
15.699991703033447,0.082,1.012,0.226,1.04
15.733339786529541,0.032,1.123,0.154,1.134
15.73353385925293,0.032,1.123,0.154,1.134
15.734079837799072,0.032,1.123,0.154,1.134
15.739117860794067,-0.014,1.095,0.131,1.103
15.749765872955322,-0.076,1.062,0.134,1.073
15.759449005126953,-0.134,1.072,0.144,1.09
15.769636869430542,-0.13,1.106,0.135,1.122
15.779695987701416,0.003,1.169,0.138,1.177
15.789445877075195,0.088,1.238,0.118,1.247
15.799904823303223,0.1,1.295,0.104,1.303
15.830575942993164,0.043,1.34,-0.079,1.343
15.830763816833496,0.043,1.34,-0.079,1.343
15.830925941467285,0.043,1.34,-0.079,1.343
15.838624954223633,0.047,1.289,-0.118,1.295
15.849462985992432,0.074,1.232,-0.125,1.241
15.859010696411133,0.089,1.166,-0.115,1.175
15.869653701782227,0.131,1.131,-0.038,1.139
15.879817008972168,0.268,1.129,0.044,1.161
15.889426708221436,0.368,1.102,-0.023,1.162
15.899412870407104,0.472,1.059,-0.002,1.159
15.930809020996094,0.76,0.999,0.26,1.282
15.930998802185059,0.76,0.999,0.26,1.282
15.93116283416748,0.76,0.999,0.26,1.282
15.938130855560303,0.82,1.011,0.308,1.338
15.949028015136719,0.833,1.006,0.324,1.346
15.958648681640625,0.816,0.994,0.295,1.319
15.96889591217041,0.721,0.995,0.191,1.244
15.979063034057617,0.402,0.976,0.068,1.058
15.988850831985474,0.304,1.017,-0.04,1.062
15.998751878738403,0.259,1.085,-0.111,1.121
16.028005838394165,-0.218,1.121,0.12,1.148
16.028235912322998,-0.218,1.121,0.12,1.148
16.028400897979736,-0.218,1.121,0.12,1.148
16.037770748138428,-0.273,1.084,0.145,1.127
16.047894954681396,-0.281,1.002,0.193,1.058
16.058547973632812,-0.425,0.878,0.273,1.013
16.06841278076172,-0.484,0.784,0.314,0.973
16.07835578918457,-0.298,0.781,0.307,0.891
16.08821201324463,-0.153,0.8,0.307,0.87
16.098527908325195,-0.116,0.762,0.294,0.825
16.12762188911438,-0.021,0.675,0.213,0.708
16.127811908721924,-0.021,0.675,0.213,0.708
16.127972841262817,-0.021,0.675,0.213,0.708
16.13741683959961,0.001,0.666,0.195,0.694
16.148265838623047,0.02,0.669,0.19,0.696
16.1576988697052,0.031,0.665,0.198,0.695
16.167984008789062,0.017,0.637,0.226,0.676
16.177750825881958,-0.048,0.583,0.265,0.642
16.18818998336792,-0.1,0.554,0.296,0.636
16.197813034057617,-0.129,0.555,0.307,0.647
16.227505683898926,-0.081,0.667,0.29,0.732
16.22769784927368,-0.081,0.667,0.29,0.732
16.227860927581787,-0.081,0.667,0.29,0.732
16.237138748168945,-0.044,0.757,0.282,0.809
16.24779486656189,-0.016,0.87,0.301,0.921
16.25723385810852,0.0,0.963,0.371,1.032
16.267321825027466,0.021,1.038,0.455,1.134
16.277956008911133,0.121,1.122,0.483,1.228
16.287401914596558,0.26,1.199,0.441,1.304
16.297722816467285,0.322,1.19,0.419,1.302
16.328734874725342,0.268,0.991,0.504,1.144
16.32892680168152,0.268,0.991,0.504,1.144
16.329120874404907,0.268,0.991,0.504,1.144
16.336691856384277,0.119,0.988,0.439,1.088
16.347524881362915,0.072,1.102,0.485,1.206
16.357457876205444,-0.044,1.269,0.696,1.448
16.366930961608887,-0.109,1.425,0.854,1.665
16.376980781555176,-0.035,1.555,0.784,1.742
16.387038707733154,-0.004,1.653,0.596,1.757
16.397284030914307,0.056,1.757,0.409,1.805
16.42724084854126,0.516,1.373,-0.103,1.47
16.427433967590332,0.516,1.373,-0.103,1.47
16.42759680747986,0.516,1.373,-0.103,1.47
16.436189889907837,0.492,0.954,-0.112,1.079
16.446119785308838,0.41,0.589,-0.039,0.719
16.457146883010864,0.346,0.386,0.065,0.522
16.466473817825317,0.292,0.275,0.143,0.426
16.476688861846924,0.2,0.261,0.167,0.369
16.48663568496704,0.084,0.375,0.184,0.426
16.49728298187256,0.03,0.604,0.168,0.628
16.528896808624268,0.025,1.054,0.021,1.055
16.52908682823181,0.025,1.054,0.021,1.055
16.529249906539917,0.025,1.054,0.021,1.055
16.53566288948059,0.016,1.125,-0.044,1.126
16.546201705932617,0.065,1.214,-0.096,1.22
16.555906772613525,0.227,1.248,-0.095,1.272
16.566511869430542,0.387,1.213,-0.008,1.273
16.57580590248108,0.409,1.159,0.099,1.233
16.58638095855713,0.425,1.084,0.193,1.18
16.596882820129395,0.45,0.987,0.247,1.113
16.62891674041748,0.251,0.615,0.446,0.8
16.629106998443604,0.251,0.615,0.446,0.8
16.62928080558777,0.251,0.615,0.446,0.8
16.635283946990967,0.125,0.646,0.198,0.687
16.645758867263794,0.011,0.644,0.112,0.654
16.65571689605713,-0.046,0.64,0.102,0.65
16.665526866912842,-0.046,0.712,0.099,0.72
16.675395011901855,0.063,0.837,0.071,0.842
16.68600368499756,0.147,0.916,0.034,0.928
16.695748805999756,0.189,0.944,-0.007,0.963
16.72662878036499,0.206,0.945,0.046,0.968
16.726821899414062,0.206,0.945,0.046,0.968
16.727016925811768,0.206,0.945,0.046,0.968
16.735171794891357,0.22,0.947,0.125,0.98
16.74566388130188,0.243,0.939,0.215,0.993
16.755192756652832,0.203,0.932,0.317,1.005
16.765169858932495,0.094,0.929,0.414,1.021
16.775131702423096,-0.008,0.909,0.448,1.013
16.785217761993408,-0.049,0.89,0.406,0.979
16.79523992538452,-0.028,0.888,0.318,0.944
16.8248929977417,-0.009,0.936,0.128,0.945
16.825085878372192,-0.009,0.936,0.128,0.945
16.825249910354614,-0.009,0.936,0.128,0.945
16.83452796936035,-0.028,0.959,0.105,0.965
16.84490180015564,-0.055,0.978,0.115,0.986
16.85483169555664,-0.079,0.996,0.125,1.007
16.864760875701904,-0.09,1.027,0.142,1.041
16.874530792236328,-0.106,1.064,0.164,1.082
16.8848237991333,-0.125,1.066,0.159,1.085
16.894943714141846,-0.133,1.047,0.17,1.069
16.9266939163208,-0.019,1.083,0.298,1.123
16.92688274383545,-0.019,1.083,0.298,1.123
16.92704677581787,-0.019,1.083,0.298,1.123
16.933859825134277,0.023,1.101,0.271,1.134
16.94473886489868,0.04,1.123,0.259,1.153
16.95427179336548,0.067,1.197,0.25,1.225
16.96459197998047,0.084,1.248,0.218,1.27
16.974063873291016,0.051,1.263,0.133,1.271
16.984617710113525,0.004,1.245,0.03,1.245
