time,gFx,gFy,gFz,gFTotal
65.25186514854431,0.132,-0.208,-0.625,0.672
65.26184606552124,0.138,-0.227,-0.63,0.684
65.27215909957886,0.13,-0.25,-0.612,0.674
65.28171920776367,0.115,-0.268,-0.611,0.677
65.30522727966309,0.103,-0.31,-0.65,0.727
65.3056321144104,0.103,-0.31,-0.65,0.727
65.31115818023682,0.091,-0.335,-0.655,0.741
65.32176303863525,0.073,-0.354,-0.668,0.76
65.33184909820557,0.063,-0.367,-0.688,0.782
65.34229326248169,0.056,-0.38,-0.72,0.816
65.3523302078247,0.048,-0.396,-0.758,0.857
65.36223411560059,0.027,-0.409,-0.792,0.892
65.37254428863525,0.008,-0.416,-0.831,0.929
65.38210916519165,0.0,-0.414,-0.86,0.954
65.40482997894287,0.014,-0.4,-0.913,0.997
65.4052381515503,0.014,-0.4,-0.913,0.997
65.4116940498352,0.012,-0.423,-0.942,1.033
65.42254304885864,0.02,-0.43,-0.965,1.057
65.43192195892334,0.026,-0.427,-0.974,1.064
65.44282102584839,0.029,-0.423,-0.975,1.063
65.45312929153442,0.031,-0.421,-0.987,1.073
65.46256113052368,0.033,-0.429,-1.029,1.115
65.47311115264893,0.021,-0.434,-1.067,1.152
65.48303818702698,0.001,-0.428,-1.082,1.164
65.50564622879028,-0.014,-0.392,-1.158,1.223
65.50605821609497,-0.014,-0.392,-1.158,1.223
65.51224613189697,-0.018,-0.382,-1.165,1.226
65.52326512336731,-0.024,-0.384,-1.138,1.201
65.5334620475769,-0.043,-0.373,-1.139,1.199
65.5435152053833,-0.063,-0.353,-1.156,1.21
65.55347418785095,-0.068,-0.347,-1.172,1.224
65.56328511238098,-0.07,-0.358,-1.195,1.249
65.5736951828003,-0.083,-0.369,-1.215,1.273
65.58376598358154,-0.092,-0.356,-1.251,1.304
65.60589408874512,-0.109,-0.316,-1.381,1.421
65.60631108283997,-0.109,-0.316,-1.381,1.421
65.61286306381226,-0.129,-0.296,-1.408,1.445
65.62369203567505,-0.162,-0.271,-1.391,1.426
65.63393020629883,-0.192,-0.231,-1.361,1.394
65.64377498626709,-0.2,-0.188,-1.32,1.348
65.65407013893127,-0.192,-0.165,-1.272,1.297
65.66366004943848,-0.176,-0.155,-1.225,1.247
65.67428016662598,-0.147,-0.147,-1.173,1.191
65.68409299850464,-0.124,-0.147,-1.121,1.137
65.70615911483765,-0.109,-0.182,-1.03,1.052
65.70669603347778,-0.109,-0.182,-1.03,1.052
65.71341514587402,-0.125,-0.206,-1.001,1.03
65.72418713569641,-0.146,-0.219,-0.967,1.002
65.73448896408081,-0.152,-0.221,-0.933,0.971
65.74447107315063,-0.156,-0.227,-0.885,0.927
65.75470304489136,-0.154,-0.231,-0.84,0.885
65.76422500610352,-0.148,-0.228,-0.802,0.847
65.77506399154663,-0.136,-0.225,-0.754,0.799
65.78518295288086,-0.119,-0.224,-0.699,0.744
65.80707120895386,-0.081,-0.215,-0.624,0.665
65.8074791431427,-0.081,-0.215,-0.624,0.665
65.81400609016418,-0.07,-0.211,-0.583,0.624
65.82486629486084,-0.044,-0.192,-0.442,0.484
65.83460807800293,0.024,-0.171,-0.283,0.332
65.84432816505432,0.049,-0.209,-0.636,0.671
65.85533714294434,0.068,-0.264,-0.705,0.756
65.86529016494751,0.093,-0.286,-0.717,0.778
65.87543201446533,0.075,-0.277,-0.693,0.75
65.88473606109619,0.055,-0.279,-0.565,0.633
