time;gFx;gFy;gFz;TgF
12.506407755;0,4346;-2,1124;0,0873;2,156
12.506543433;0,4769;-2,1254;0,0323;2,176
12.506810828;0,5108;-2,1156;0,0060;2,174
12.51654463;0,4915;-2,0934;-0,0258;2,148
12.517191297;0,4434;-2,0626;-0,0656;2,109
12.51732963;0,3860;-2,0225;-0,1101;2,060
12.517537703;0,3156;-1,9651;-0,1582;1,995
12.517652912;0,2433;-1,8957;-0,1917;1,920
12.52332786;0,2433;-1,8957;-0,1917;1,920
12.523634526;0,1138;-1,7191;-0,2246;1,738
12.524024578;0,0657;-1,6177;-0,2205;1,634
12.526852235;0,0227;-1,5097;-0,2117;1,525
12.529693068;-0,0244;-1,3913;-0,2051;1,408
12.532254995;-0,0733;-1,2733;-0,2115;1,294
12.534626401;-0,1090;-1,1540;-0,2266;1,183
12.536642026;-0,1322;-1,0314;-0,2393;1,070
12.54010588;-0,1593;-0,9178;-0,2606;0,971
12.541625099;-0,1974;-0,8081;-0,2965;0,887
12.544537547;-0,2321;-0,7006;-0,3368;0,816
12.547791766;-0,2587;-0,5914;-0,3649;0,748
12.548565985;-0,2919;-0,4896;-0,3976;0,702
12.551327651;-0,3249;-0,3931;-0,4299;0,675
12.55397187;-0,3579;-0,3046;-0,4521;0,661
12.557325516;-0,3923;-0,2284;-0,4680;0,662
12.55898088;-0,4341;-0,1498;-0,4680;0,666
12.562017808;-0,4703;-0,0664;-0,4618;0,673
12.563246974;-0,5028;0,0088;-0,4560;0,690
12.565791089;-0,5399;0,0791;-0,4548;0,721
12.568428068;-0,5863;0,1463;-0,4577;0,769
12.571749683;-0,6327;0,2108;-0,4584;0,820
12.573775516;-0,6728;0,2731;-0,4587;0,870
12.576349943;-0,6967;0,3357;-0,4470;0,904
12.577952183;-0,7158;0,4002;-0,4326;0,938
12.580348172;-0,7270;0,4607;-0,4257;0,970
12.58286187;-0,7322;0,5123;-0,4247;0,999
12.586352755;-0,7361;0,5524;-0,4220;1,022
12.589675516;-0,7351;0,5800;-0,4206;1,036
12.591107651;-0,7292;0,6002;-0,4057;1,037
12.593057026;-0,7178;0,6103;-0,4025;1,034
12.596329422;-0,6977;0,6144;-0,4083;1,025
12.597589839;-0,6745;0,6083;-0,4057;1,004
12.601039943;-0,6511;0,5951;-0,3993;0,977
12.608333901;-0,6247;0,5758;-0,3993;0,948
12.608946037;-0,5968;0,5565;-0,3922;0,914
12.609209005;-0,5655;0,5340;-0,3739;0,872
12.610193485;-0,5333;0,5128;-0,3324;0,820
12.612438537;-0,5040;0,4932;-0,2923;0,772
12.614634735;-0,4676;0,4712;-0,2718;0,726
12.617188693;-0,4229;0,4517;-0,2483;0,675
12.632260047;-0,3818;0,4297;-0,2359;0,630
12.632693016;-0,3440;0,4111;-0,2171;0,586
12.632809162;-0,3047;0,3960;-0,2039;0,547
12.632907547;-0,2634;0,3865;-0,1880;0,511
12.633016401;-0,2228;0,3743;-0,1733;0,475
12.633133849;-0,1808;0,3633;-0,1536;0,440
12.634997547;-0,1427;0,3547;-0,1303;0,409
12.637192755;-0,1038;0,3447;-0,1167;0,383
12.640334526;-0,0652;0,3330;-0,1018;0,357
12.64190437;-0,0266;0,3193;-0,0883;0,334
12.644861974;0,0085;0,3078;-0,0852;0,320
12.647776818;0,0440;0,2963;-0,0825;0,310
12.64910812;0,0725;0,2878;-0,0844;0,307
12.652273849;0,0987;0,2670;-0,0908;0,296
12.653990464;0,1224;0,2445;-0,0971;0,287
12.656588797;0,1400;0,2208;-0,1081;0,279
12.660016141;0,1590;0,1959;-0,1274;0,278
12.662224318;0,1742;0,1630;-0,1506;0,278
12.663608589;0,1869;0,1297;-0,1743;0,282
12.667759735;0,1984;0,0997;-0,1846;0,284
12.669329839;0,2091;0,0723;-0,1836;0,282
12.671882547;0,2230;0,0469;-0,1714;0,279
12.674096141;0,2372;0,0208;-0,1550;0,277
12.67631963;0,2536;-0,0088;-0,1301;0,277
12.67847786;0,2812;-0,0437;-0,0773;0,286
12.681866662;0,3694;-0,0906;0,1621;0,402
12.683300932;0,6430;-0,1698;0,8287;1,053
12.686494005;1,0148;-0,2870;1,5927;1,901
12.689936662;1,2200;-0,4490;1,7551;2,175
12.69102562;1,2325;-0,6484;1,5932;2,106
12.694114214;1,1672;-0,8509;1,4275;2,022
12.695780203;1,0734;-1,0380;1,2910;1,965
12.698071557;0,9916;-1,2100;1,1485;1,933
12.701488745;0,9408;-1,3642;1,0213;1,939
12.703423016;0,9210;-1,5014;0,9419;1,991
12.709869266;0,9024;-1,6192;0,8942;2,052
12.710514891;0,8746;-1,7018;0,8412;2,084
12.71095463;0,8411;-1,7191;0,7381;2,045
12.712882182;0,8008;-1,6666;0,5762;1,931
12.715454422;0,7287;-1,5584;0,3658;1,754
12.717713172;0,6637;-1,4184;0,1826;1,572
12.738749057;0,6022;-1,2540;0,0487;1,387
12.739337495;0,5348;-1,0837;-0,0488;1,205
12.739524526;0,4468;-0,9271;-0,1108;1,031
12.739705776;0,3427;-0,7803;-0,0986;0,854
12.739833537;0,2306;-0,6469;-0,0502;0,686
12.739958485;0,1075;-0,5257;-0,0361;0,536
12.740079318;-0,0085;-0,4282;-0,0268;0,430
12.740205672;-0,0989;-0,3620;0,0182;0,379
12.740483797;-0,1708;-0,3254;0,0974;0,384
12.742420255;-0,2348;-0,3203;0,1721;0,437
12.744678537;-0,2912;-0,3371;0,1999;0,493
12.747569266;-0,3418;-0,3762;0,1894;0,548
12.749655672;-0,3899;-0,4287;0,1518;0,605
12.751873432;-0,4305;-0,4918;0,1005;0,668
12.75487213;-0,4727;-0,5626;0,0387;0,743
12.757570047;-0,5045;-0,6425;-0,0214;0,824
12.760111974;-0,5431;-0,7341;-0,0600;0,922
12.762540307;-0,5963;-0,8343;-0,0766;1,035
12.764003432;-0,6853;-0,9491;-0,0551;1,179
12.768146662;-0,8560;-1,1040;0,5608;1,510
12.770671662;-0,9640;-1,3124;1,5140;2,225
12.77195286;-0,9872;-1,5374;1,6054;2,434
12.773995151;-0,9774;-1,7228;1,0816;2,260
12.777654214;-0,9650;-1,8613;0,4355;2,146
12.779077547;-0,9772;-1,9715;-0,1477;2,211
12.78122338;-1,0038;-2,0533;-0,6326;2,378
12.784496297;-1,0143;-2,1168;-0,9458;2,537
12.794120255;-0,9718;-2,1215;-1,0525;2,566
12.794809839;-0,8936;-2,0567;-1,0066;2,464
12.795184682;-0,7925;-1,9465;-0,8825;2,285
12.795484787;-0,6926;-1,8210;-0,7372;2,088
12.80593062;-0,5956;-1,6910;-0,6119;1,899
12.806325047;-0,5150;-1,5794;-0,5149;1,744
12.80645463;-0,4566;-1,4951;-0,4528;1,632
12.806724995;-0,4143;-1,4321;-0,4142;1,552
12.806893276;-0,3921;-1,3808;-0,3815;1,489
12.816099735;-0,3826;-1,3275;-0,3468;1,429
12.816842703;-0,3809;-1,2545;-0,3089;1,351
12.816987912;-0,3760;-1,1714;-0,2672;1,263
12.817151818;-0,3674;-1,0900;-0,2254;1,177
12.818015099;-0,3674;-1,0207;-0,1855;1,105
12.820824578;-0,3858;-0,9752;-0,1570;1,065
12.82297187;-0,4094;-0,9611;-0,1428;1,059
12.825593432;-0,4285;-0,9701;-0,1369;1,075
12.828075464;-0,4424;-1,0036;-0,1298;1,110
12.830664318;-0,4512;-1,0607;-0,1169;1,164
12.834023693;-0,4537;-1,1370;-0,0964;1,233
12.835709682;-0,4534;-1,2337;-0,0822;1,321
12.838275151;-0,4537;-1,3497;-0,0776;1,430
12.84082687;-0,4651;-1,4770;-0,0812;1,554
12.842806453;-0,4869;-1,6048;-0,0913;1,683
12.845394995;-0,5064;-1,7362;-0,1071;1,815
12.848722339;-0,5086;-1,8657;-0,1272;1,941
12.849911453;-0,4932;-1,9930;-0,1584;2,062
12.852682391;-0,4554;-2,1046;-0,1936;2,165
12.855552078;-0,4024;-2,2065;-0,2268;2,257
12.857299995;-0,3303;-2,2873;-0,2628;2,328
12.860387391;-0,2362;-2,3553;-0,2940;2,387
12.862695672;-0,1270;-2,4183;-0,3211;2,444
12.864784214;-0,0213;-2,4750;-0,3473;2,500
12.867207443;0,0821;-2,5360;-0,3722;2,565
12.87003312;0,1818;-2,6025;-0,3981;2,639
12.873227235;0,2797;-2,6667;-0,4240;2,714
12.875162443;0,3711;-2,7205;-0,4455;2,781
12.877043901;0,4490;-2,7566;-0,4662;2,831
12.879382859;0,5172;-2,7620;-0,4748;2,849
12.882905568;0,5695;-2,7366;-0,4772;2,834
12.884238901;0,6049;-2,6833;-0,4697;2,789
12.892535203;0,6266;-2,6115;-0,4499;2,722
12.893177807;0,6374;-2,5241;-0,4086;2,633
12.893415307;0,6464;-2,4261;-0,3622;2,535
12.894441401;0,6466;-2,3267;-0,3229;2,434
12.896669839;0,6276;-2,2414;-0,2738;2,341
12.899133693;0,5880;-2,1806;-0,2222;2,267
12.901335151;0,5428;-2,1364;-0,1836;2,210
12.914544891;0,5033;-2,0948;-0,1594;2,158
12.914987651;0,4751;-2,0540;-0,1609;2,113
12.915234318;0,4632;-2,0164;-0,1663;2,074
12.915354787;0,4617;-1,9864;-0,1826;2,046
12.915475984;0,4688;-1,9678;-0,2176;2,033
12.916436245;0,4861;-1,9568;-0,2461;2,029
12.918792599;0,5042;-1,9505;-0,2701;2,031
12.921038172;0,5279;-1,9404;-0,2921;2,030
12.923356505;0,5624;-1,9312;-0,3079;2,033
12.926579682;0,5895;-1,9199;-0,3023;2,029
12.928660776;0,6053;-1,9128;-0,2698;2,022
12.931022807;0,6137;-1,9062;-0,2246;2,013
12.934214005;0,6183;-1,8970;-0,1638;1,999
12.936440932;0,6193;-1,8835;-0,0830;1,981
12.938518745;0,6090;-1,8699;0,0323;1,964
12.941910828;0,5851;-1,8625;0,1833;1,957
12.943305099;0,5450;-1,8725;0,3687;1,981
12.946229578;0,4849;-1,8965;0,5989;2,043
12.948382443;0,3953;-1,9241;0,8940;2,155
12.951658953;0,2919;-1,9531;1,2238;2,320
12.954571662;0,1798;-1,9754;1,5763;2,530
12.955877495;0,0762;-1,9675;1,9168;2,745
12.957995672;-0,0134;-1,9285;2,2029;2,925
12.960169474;-0,0953;-1,8640;2,4299;3,061
12.962664005;-0,1583;-1,7929;2,5662;3,132
12.966054995;-0,2277;-1,7245;2,6285;3,149
12.967761349;-0,2663;-1,6517;2,6099;3,098
12.972226037;-0,2690;-1,5752;2,5112;2,974
12.972900359;-0,2526;-1,4887;2,3366;2,780
12.975901349;-0,2228;-1,3957;2,1069;2,535
12.977361609;-0,1732;-1,3243;1,8240;2,258
12.97981437;-0,1309;-1,2664;1,5138;1,976
12.982232599;-0,1063;-1,2051;1,1517;1,668
12.985941401;-0,0914;-1,1519;0,7291;1,365
12.988481662;-0,0740;-1,0998;0,3502;1,156
12.989616505;-0,0660;-1,0309;0,0282;1,034
12.992717287;-0,0491;-0,9486;-0,2393;0,981
12.994625203;-0,0264;-0,8519;-0,4260;0,955
12.996955516;-0,0125;-0,7512;-0,4880;0,899
12.999906974;0,0178;-0,6252;-0,3949;0,742
13.002710359;0,0816;-0,4950;-0,1819;0,534
13.009251349;0,1317;-0,3672;0,1052;0,400
13.009564162;0,1564;-0,2572;0,3624;0,464
13.009735412;0,1495;-0,1622;0,5679;0,603
13.011975464;0,1348;-0,0725;0,7056;0,716
13.016051662;0,1119;-0,0012;0,7951;0,797
13.016389214;0,0970;0,0459;0,8236;0,825
13.028822912;0,0833;0,0752;0,7863;0,789
13.029122443;0,0677;0,0852;0,7103;0,713
13.029207078;0,0642;0,0577;0,6275;0,628
13.029292703;0,0818;0,0188;0,5696;0,570
13.029373068;0,1319;-0,0205;0,5312;0,541
13.031498328;0,2084;-0,0574;0,5083;0,544
13.033700984;0,2932;-0,0777;0,5053;0,580
13.036800516;0,3840;-0,0965;0,4985;0,627
13.03884838;0,4712;-0,1170;0,4904;0,680
13.041298641;0,5506;-0,1429;0,4757;0,731
13.043653328;0,6239;-0,1793;0,4587;0,784
13.047270255;0,6821;-0,2169;0,4379;0,828
13.048516245;0,7207;-0,2501;0,4042;0,852
13.05080588;0,7439;-0,2787;0,3663;0,864
13.053441037;0,7622;-0,3000;0,3294;0,872
13.055845307;0,7678;-0,3156;0,3016;0,872
13.058415307;0,7605;-0,3283;0,2701;0,860
13.06093338;0,7505;-0,3305;0,2444;0,845
13.063020516;0,7436;-0,3274;0,2327;0,834
13.065842339;0,7268;-0,3213;0,2227;0,815
13.067961245;0,7092;-0,3112;0,2146;0,793
13.070417912;0,6884;-0,2988;0,2070;0,768
13.073619474;0,6684;-0,2866;0,1975;0,743
13.075071818;0,6505;-0,2714;0,1919;0,720
13.077633589;0,6325;-0,2575;0,1841;0,696
13.080946245;0,6232;-0,2465;0,1738;0,681
13.083285047;0,6225;-0,2318;0,1682;0,674
13.085020724;0,6156;-0,2169;0,1679;0,663
13.095920151;0,6044;-0,2052;0,1682;0,649
13.097080776;0,6041;-0,1915;0,1692;0,645
13.097571974;0,6061;-0,1808;0,1726;0,644
13.098049839;0,6119;-0,1713;0,1826;0,650
13.098416297;0,6100;-0,1671;0,1987;0,652
13.09996937;0,6017;-0,1644;0,2197;0,650
13.102480828;0,5939;-0,1605;0,2442;0,650
13.117110672;0,5927;-0,1512;0,2706;0,657
13.11748463;0,5946;-0,1390;0,3069;0,672
13.117604839;0,5922;-0,1248;0,3538;0,690
13.117720411;0,5714;-0,1126;0,4091;0,700
13.117843953;0,5243;-0,1075;0,4721;0,703
13.117969839;0,4622;-0,1156;0,5346;0,706
13.119927859;0,3975;-0,1292;0,5928;0,716
13.122998745;0,3269;-0,1463;0,6382;0,723
13.124548953;0,2494;-0,1681;0,6658;0,723
13.126863745;0,1700;-0,1901;0,6766;0,717
13.129268016;0,0975;-0,2123;0,6758;0,710
13.13150062;0,0376;-0,2355;0,6683;0,705
13.134978797;-0,0166;-0,2621;0,6590;0,706
13.138080411;-0,0638;-0,2878;0,6441;0,706
13.140685984;-0,1029;-0,3176;0,6240;0,706
13.142225776;-0,1322;-0,3440;0,5933;0,697
13.143923953;-0,1576;-0,3696;0,5525;0,682
13.147904734;-0,1793;-0,3872;0,5065;0,662
13.150147807;-0,2035;-0,4004;0,4616;0,645
13.152183328;-0,2311;-0,4175;0,4215;0,638
13.154307651;-0,2418;-0,4375;0,3851;0,633
13.15632088;-0,2426;-0,4610;0,3475;0,628
13.159649891;-0,2411;-0,4918;0,3157;0,635
13.161976297;-0,2321;-0,5225;0,2884;0,643
13.164436505;-0,2125;-0,5626;0,2581;0,657
13.167457755;-0,1933;-0,6134;0,2254;0,684
13.169509005;-0,1756;-0,6733;0,1943;0,724
13.172322495;-0,1551;-0,7466;0,1628;0,781
13.174012078;-0,1287;-0,8353;0,1371;0,857
13.175890203;-0,0960;-0,9364;0,1210;0,950
13.178207703;-0,0647;-1,0492;0,1100;1,058
13.181789943;-0,0335;-1,1829;0,1071;1,188
13.184022703;-0,0066;-1,3312;0,0998;1,335
13.186459474;0,0144;-1,4858;0,0819;1,488
13.189112807;0,0227;-1,6563;0,0607;1,658
13.190681609;0,0217;-1,8552;0,0248;1,856
13.193385672;0,0146;-2,0728;-0,0238;2,073
13.19646062;-0,0002;-2,2969;-0,0852;2,299
13.198044526;-0,0215;-2,5184;-0,1538;2,524
13.201987755;-0,0450;-2,7344;-0,2227;2,745
13.204084995;-0,0743;-2,9367;-0,2901;2,953
13.208891818;-0,1043;-3,1194;-0,3693;3,144
13.20945838;-0,1332;-3,2789;-0,4640;3,316
13.210395724;-0,1673;-3,4133;-0,5718;3,466
13.215804422;-0,1984;-3,5139;-0,6612;3,583
13.216187755;-0,2426;-3,5740;-0,7252;3,657
13.21724838;-0,3012;-3,5794;-0,7682;3,675
13.229976141;-0,3779;-3,5567;-0,8036;3,668
13.230432599;-0,4666;-3,5174;-0,8332;3,647
13.230598432;-0,5565;-3,4827;-0,8576;3,633
13.230752339;-0,6386;-3,4280;-0,8715;3,597
13.231023016;-0,7048;-3,3341;-0,8767;3,522
13.232192391;-0,7239;-3,1866;-0,8364;3,377
13.23526463;-0,6755;-2,9977;-0,7408;3,165
13.237711349;-0,5897;-2,7930;-0,6040;2,921
13.239697286;-0,5023;-2,5912;-0,4294;2,677
13.242294422;-0,4109;-2,3953;-0,2513;2,446
13.244338172;-0,3281;-2,2336;-0,1042;2,262
13.248097547;-0,2607;-2,1234;0,0016;2,141
13.250104578;-0,1903;-2,0479;0,0592;2,059
13.251779943;-0,0921;-1,9788;0,0802;1,983
13.254593797;-0,0137;-1,9202;0,0898;1,922
13.256728016;0,0432;-1,8779;0,0851;1,880
13.260063953;0,1090;-1,8427;0,0563;1,846
13.262291297;0,1874;-1,8061;0,1059;1,818
13.264735568;0,2511;-1,7792;0,2043;1,807
13.266731141;0,2853;-1,7763;0,3495;1,830
13.268974266;0,2638;-1,8142;0,5525;1,912
13.271466141;0,1905;-1,8828;0,7721;2,041
13.275197703;0,0948;-1,9614;0,9668;2,187
13.277474943;0,0088;-2,0350;1,1400;2,331
13.27854812;-0,0418;-2,0909;1,2656;2,443
13.282260411;-0,0865;-2,1339;1,3457;2,523
13.283484839;-0,1275;-2,1652;1,3682;2,563
13.291866141;-0,1082;-2,1903;1,3171;2,557
13.292754995;-0,0689;-2,2146;1,2140;2,525
13.293021401;-0,0550;-2,2358;1,1219;2,501
13.293898589;-0,0227;-2,2541;1,0364;2,480
13.29600562;0,0273;-2,2637;0,9448;2,452
13.298171245;0,1038;-2,2764;0,8551;2,432
13.300783693;0,1822;-2,2866;0,7469;2,411
13.315175932;0,2489;-2,2927;0,6016;2,381
13.315995672;0,3293;-2,2966;0,4406;2,360
13.316131088;0,4102;-2,2961;0,2896;2,348
13.316238276;0,4546;-2,2886;0,1482;2,336
13.316345255;0,4595;-2,2681;0,0333;2,312
13.316444474;0,4387;-2,2353;-0,0700;2,277
13.318153484;0,3919;-2,1960;-0,1831;2,237
13.320727443;0,3620;-2,1515;-0,2562;2,196
13.323161141;0,3403;-2,1032;-0,2718;2,147
13.325566088;0,3200;-2,0499;-0,2540;2,089
13.327826713;0,2993;-1,9842;-0,2073;2,016
13.331089838;0,2480;-1,9229;-0,1902;1,947
13.332611193;0,1644;-1,8703;-0,2100;1,889
13.335070516;0,0860;-1,8110;-0,2574;1,832
13.338130672;-0,0015;-1,7328;-0,2874;1,757
13.341153588;-0,0887;-1,6405;-0,2784;1,668
13.343431453;-0,1503;-1,5339;-0,2733;1,567
13.344892547;-0,1883;-1,4147;-0,2928;1,459
13.348666088;-0,2096;-1,2845;-0,3209;1,343
13.350663224;-0,2233;-1,1443;-0,3583;1,223
13.352236713;-0,2333;-0,9999;-0,4037;1,107
13.356644943;-0,2455;-0,8582;-0,4401;1,000
13.357453641;-0,2614;-0,7241;-0,4614;0,903
13.360561661;-0,2929;-0,5934;-0,4704;0,819
13.363045776;-0,3313;-0,4754;-0,4736;0,756
13.364311036;-0,3728;-0,3679;-0,4750;0,716
13.367971453;-0,4209;-0,2680;-0,4753;0,699
13.369870255;-0,4673;-0,1669;-0,4658;0,691
13.37236562;-0,5003;-0,0691;-0,4709;0,701
13.374731349;-0,5282;0,0176;-0,4858;0,729
13.37671713;-0,5563;0,0992;-0,5073;0,770
13.380252234;-0,5929;0,1732;-0,5329;0,827
13.38154213;-0,6232;0,2406;-0,5606;0,883
13.384050724;-0,6511;0,3149;-0,5698;0,931
13.387674161;-0,6755;0,3897;-0,5635;0,972
13.39102713;-0,6984;0,4612;-0,5469;1,010
13.392132859;-0,7126;0,5296;-0,5207;1,039
13.394590151;-0,7182;0,5939;-0,4917;1,063
13.396237026;-0,7163;0,6466;-0,4723;1,083
13.398686088;-0,7058;0,6916;-0,4672;1,102
13.402304891;-0,6977;0,7214;-0,4682;1,116
13.409645359;-0,6855;0,7446;-0,4680;1,123
13.415901974;-0,6706;0,7549;-0,4670;1,121
13.416520932;-0,6471;0,7627;-0,4557;1,107
13.416801193;-0,6183;0,7615;-0,4413;1,084
13.417065151;-0,5873;0,7549;-0,4313;1,057
13.417334422;-0,5612;0,7453;-0,4252;1,033
13.419218016;-0,5358;0,7305;-0,4135;1,003
13.437773536;-0,5118;0,7126;-0,3854;0,966
13.438242286;-0,4908;0,6916;-0,3570;0,928
13.438391141;-0,4700;0,6730;-0,3192;0,888
13.438611557;-0,4546;0,6488;-0,2813;0,848
13.438738693;-0,4427;0,6264;-0,2442;0,812
13.438864526;-0,4263;0,6034;-0,2115;0,776
13.438985828;-0,4075;0,5760;-0,1943;0,739
13.439107286;-0,3821;0,5450;-0,1809;0,697
13.440894213;-0,3537;0,5184;-0,1775;0,659
13.442749682;-0,3237;0,4950;-0,1736;0,623
13.44505838;-0,2946;0,4747;-0,1724;0,591
13.448876401;-0,2570;0,4522;-0,1829;0,558
13.451201713;-0,2233;0,4231;-0,1975;0,524
13.452657078;-0,1903;0,3931;-0,2151;0,493
13.455101505;-0,1608;0,3613;-0,2220;0,459
13.458225255;-0,1280;0,3286;-0,2181;0,420
13.460760203;-0,0992;0,2997;-0,2056;0,382
13.464413484;-0,0713;0,2717;-0,1890;0,343
13.465105724;-0,0437;0,2409;-0,1721;0,303
13.468972182;-0,0186;0,2121;-0,1577;0,268
13.470395359;0,0093;0,1778;-0,1428;0,231
13.474802859;0,0356;0,1431;-0,1301;0,198
13.476812338;0,0603;0,1051;-0,1176;0,168
13.478782026;0,0870;0,0650;-0,1035;0,147
13.479740151;0,1085;0,0227;-0,0878;0,136
13.482271036;0,1317;-0,0208;-0,0695;0,143
13.487648276;0,1317;-0,0208;-0,0695;0,143
13.488021036;0,1866;-0,1041;0,0152;0,205
13.49196312;0,2414;-0,1454;0,1496;0,309
13.492627911;0,3440;-0,1991;0,4438;0,586
13.495285255;0,4969;-0,2844;0,8903;1,050
13.496709318;0,6828;-0,4114;1,5680;1,751
13.499243588;0,8159;-0,5590;1,9667;2,194
13.502951401;0,8807;-0,7192;2,0813;2,364
13.509835932;0,8980;-0,8998;2,0505;2,405
13.510468016;0,8721;-1,1042;1,9545;2,401
13.510740307;0,8216;-1,3160;1,8064;2,374
13.511995047;0,7483;-1,5242;1,6127;2,335
13.515869526;0,6635;-1,7186;1,4141;2,317
13.516686297;0,6010;-1,8808;1,2321;2,323
13.519000724;0,5665;-1,9959;1,0611;2,326
13.53828239;0,5646;-2,0565;0,8866;2,305
13.53891239;0,5768;-2,0538;0,6929;2,239
13.539093484;0,5841;-1,9913;0,4760;2,125
13.539259682;0,6005;-1,8772;0,2381;1,982
13.539574057;0,6097;-1,7216;-0,0189;1,823
13.539843068;0,6117;-1,5295;-0,2437;1,662
13.540100307;0,6019;-1,3143;-0,4352;1,507
13.540362338;0,5790;-1,1096;-0,5542;1,366
13.541917651;0,5362;-0,9286;-0,5977;1,225
13.544486974;0,4607;-0,7727;-0,6028;1,081
13.546681088;0,3520;-0,6496;-0,5820;0,939
13.549442182;0,2294;-0,5614;-0,5278;0,804
13.55066739;0,1097;-0,5052;-0,4462;0,684
13.553409057;0,0083;-0,4681;-0,3451;0,584
13.555603484;-0,0689;-0,4490;-0,2393;0,517
13.559082234;-0,1231;-0,4510;-0,1584;0,498
13.560364057;-0,1766;-0,4808;-0,1162;0,530
13.564074161;-0,2453;-0,5387;-0,1106;0,608
13.565230984;-0,3335;-0,6283;-0,1225;0,728
13.569124474;-0,4317;-0,7366;-0,1404;0,872
13.571855203;-0,5269;-0,8499;-0,1643;1,020
13.572662859;-0,6076;-0,9501;-0,1770;1,148
13.575887547;-0,6777;-1,0439;-0,1841;1,265
13.578364057;-0,7539;-1,1379;-0,1983;1,386
13.580072859;-0,8350;-1,2349;-0,2224;1,514
13.582964265;-0,8888;-1,3131;-0,2586;1,614
13.58498312;-0,9410;-1,3893;-0,3082;1,713
13.589779005;-0,9769;-1,4682;-0,3429;1,804
13.590638328;-0,9911;-1,5457;-0,3649;1,879
13.592434057;-0,9987;-1,6246;-0,3766;1,951
13.594771505;-0,9953;-1,6861;-0,3878;2,003
13.598403901;-0,9708;-1,7179;-0,3981;2,019
13.599660568;-0,9305;-1,7120;-0,3974;1,995
13.603411036;-0,8624;-1,6651;-0,3788;1,919
13.610503745;-0,7713;-1,5811;-0,3358;1,797
13.611184995;-0,6623;-1,4721;-0,2752;1,643
13.61143963;-0,5577;-1,3512;-0,2132;1,482
13.611790307;-0,4762;-1,2381;-0,1641;1,341
13.614324474;-0,4126;-1,1401;-0,1240;1,223
13.616767859;-0,3586;-1,0590;-0,0940;1,126
13.620289578;-0,3113;-0,9904;-0,0754;1,045
13.634204005;-0,2702;-0,9432;-0,0573;0,986
13.634681349;-0,2357;-0,9273;-0,0302;0,960
13.634821557;-0,2135;-0,9090;0,0033;0,937
13.635037495;-0,2008;-0,8609;0,0424;0,888
13.635147807;-0,2013;-0,8159;0,0751;0,846
13.63525687;-0,2096;-0,7898;0,0995;0,826
13.637445255;-0,2414;-0,7910;0,1074;0,837
13.641230515;-0,2866;-0,8289;0,0976;0,886
13.64271088;-0,3398;-0,8966;0,0768;0,966
13.643566557;-0,3833;-0,9877;0,0534;1,065
13.647030932;-0,4422;-1,1140;0,0174;1,203
13.649872859;-0,4898;-1,2452;-0,0104;1,342
13.652125828;-0,5326;-1,3842;-0,0402;1,488
13.653873849;-0,5826;-1,5308;-0,0727;1,644
13.656108015;-0,6137;-1,6649;-0,1008;1,782
13.658889005;-0,6274;-1,7890;-0,1228;1,904
13.662051818;-0,6105;-1,8923;-0,1416;1,997
13.664361505;-0,5687;-1,9685;-0,1643;2,059
13.665968224;-0,5011;-2,0169;-0,1877;2,090
13.668340255;-0,4187;-2,0433;-0,2188;2,100
13.675318849;-0,3335;-2,0597;-0,2540;2,104
13.676168745;-0,2519;-2,0670;-0,2996;2,106
13.676553693;-0,1778;-2,0682;-0,3519;2,107
13.678758797;-0,1153;-2,0807;-0,4057;2,125
13.681079786;-0,0601;-2,1061;-0,4636;2,159
13.68397687;-0,0037;-2,1496;-0,5105;2,211
13.68530838;0,0667;-2,2008;-0,5447;2,269
13.688242651;0,1322;-2,2573;-0,5879;2,337
13.690580255;0,1959;-2,3118;-0,6307;2,405
13.693521297;0,2606;-2,3611;-0,6661;2,467
13.69586812;0,3291;-2,3936;-0,6883;2,512
13.698381036;0,3948;-2,3995;-0,7000;2,530
13.70000437;0,4471;-2,3929;-0,6724;2,525
13.70255989;0,4825;-2,3753;-0,6294;2,503
13.710197963;0,4979;-2,3489;-0,5864;2,471
13.710772338;0,4959;-2,3120;-0,5398;2,424
13.711132963;0,4886;-2,2597;-0,5046;2,365
13.712804057;0,4913;-2,1982;-0,4772;2,301
13.714823224;0,5025;-2,1395;-0,4499;2,242
13.717431974;0,5108;-2,0890;-0,4223;2,190
13.73906437;0,5057;-2,0533;-0,3939;2,150
13.739601036;0,4871;-2,0352;-0,3612;2,122
13.739744474;0,4688;-2,0242;-0,3348;2,103
13.739869578;0,4590;-2,0145;-0,3421;2,093
13.740047807;0,4559;-2,0084;-0,3747;2,092
13.74017588;0,4646;-2,0040;-0,4032;2,095
13.74042437;0,4727;-2,0035;-0,4301;2,102
13.740608797;0,4905;-2,0018;-0,4543;2,109
13.740729422;0,5296;-2,0013;-0,4545;2,118
13.743214057;0,5846;-2,0032;-0,4306;2,129
13.744248068;0,6432;-2,0127;-0,3747;2,144
13.74685838;0,7019;-2,0203;-0,2872;2,155
13.748888849;0,7583;-2,0203;-0,1511;2,160
13.751736192;0,8091;-2,0140;0,0497;2,167
13.754105724;0,8482;-1,9983;0,3057;2,188
13.757143224;0,8775;-1,9771;0,5950;2,238
13.760036297;0,8892;-1,9495;0,9189;2,326
13.761357338;0,8804;-1,9204;1,2639;2,456
13.763944265;0,8521;-1,8957;1,6017;2,618
13.767809213;0,7910;-1,8730;1,9059;2,781
