time,gFx,gFy,gFz,gFTotal
10.998971939086914,0.073,-0.012,0.009,0.075
11.009077072143555,0.123,-0.007,-0.048,0.132
11.019062995910645,0.176,-0.027,-0.065,0.19
11.029373168945312,0.227,-0.106,0.114,0.275
11.038923263549805,0.471,-0.181,0.158,0.529
11.048737049102783,0.921,-0.23,0.175,0.965
11.058059215545654,1.655,-0.226,0.103,1.674
11.07849907875061,2.564,-0.047,0.221,2.574
11.082827091217041,2.564,-0.047,0.221,2.574
11.088499069213867,2.933,-0.428,0.413,2.993
11.098903179168701,3.675,-1.229,0.832,3.963
11.108646154403687,4.128,-1.979,-0.137,4.58
11.118778228759766,3.612,-2.157,-0.082,4.208
11.12877607345581,2.86,-1.47,0.03,3.216
11.13886308670044,2.165,-0.639,-0.213,2.267
11.14886212348938,2.085,-0.383,-0.715,2.237
11.157872200012207,1.657,0.178,-0.946,1.916
11.181529998779297,0.524,0.409,-1.733,1.856
11.185656070709229,0.524,0.409,-1.733,1.856
11.18838906288147,0.716,-0.151,-0.888,1.151
11.198086261749268,0.846,-0.445,-0.488,1.073
11.208278179168701,0.738,-0.388,-0.254,0.872
11.219072103500366,0.541,-0.348,-0.005,0.643
11.228150129318237,0.395,-0.281,0.062,0.489
11.23828911781311,0.324,-0.15,0.035,0.359
11.248124122619629,0.285,-0.11,0.13,0.332
11.257345199584961,0.241,-0.119,0.246,0.364
11.278304100036621,0.123,0.042,0.113,0.172
11.282379150390625,0.123,0.042,0.113,0.172
11.287753105163574,0.001,0.066,0.042,0.078
11.297765254974365,-0.088,0.049,0.035,0.107
11.308128118515015,-0.132,0.007,0.091,0.16
11.318087100982666,-0.14,-0.015,0.076,0.16
11.328542232513428,-0.145,-0.006,0.005,0.145
11.338051080703735,-0.139,0.003,0.023,0.141
11.347984075546265,-0.116,0.009,0.035,0.121
11.357113122940063,-0.048,0.008,0.097,0.109
11.379361152648926,0.006,0.023,0.091,0.094
11.3818039894104,0.006,0.023,0.091,0.094
11.387933254241943,0.053,0.033,0.096,0.115
11.397472143173218,0.106,0.05,0.097,0.152
11.407742023468018,0.129,0.05,0.074,0.157
11.417941093444824,0.18,0.037,0.047,0.19
11.427637100219727,0.369,-0.079,0.027,0.378
11.438350200653076,0.737,-0.362,-0.038,0.822
11.447488069534302,1.311,-0.714,-0.018,1.493
11.456655979156494,2.104,-0.625,0.736,2.315
11.478926181793213,4.259,-0.812,0.523,4.367
11.482316970825195,4.259,-0.812,0.523,4.367
11.487312078475952,5.631,-0.919,0.636,5.741
11.49693512916565,4.995,-0.643,-0.409,5.053
11.507461071014404,2.838,0.119,-0.029,2.841
11.517503261566162,1.981,0.337,-0.037,2.01
11.527153968811035,1.594,0.201,-0.009,1.607
11.537647247314453,1.525,-0.016,-0.483,1.6
11.547738075256348,1.4,0.019,-0.548,1.504
11.556502103805542,1.546,-0.139,-0.657,1.686
11.577630043029785,1.831,-0.179,0.044,1.84
11.581210136413574,1.831,-0.179,0.044,1.84
11.587293148040771,1.676,-0.184,-0.075,1.688
11.596543073654175,1.572,-0.094,-0.077,1.577
11.607292175292969,1.374,-0.025,-0.092,1.377
11.617431163787842,1.171,-0.063,-0.224,1.194
11.627223014831543,1.114,-0.094,-0.23,1.141
11.637176036834717,0.955,-0.108,-0.356,1.025
11.64710521697998,0.795,-0.135,-0.354,0.881
11.656047105789185,0.686,-0.131,-0.354,0.783
11.677462100982666,0.504,-0.126,-0.287,0.594
11.681143283843994,0.504,-0.126,-0.287,0.594
11.687049150466919,0.424,-0.109,-0.274,0.516
11.696165084838867,0.354,-0.109,-0.218,0.43
11.706846237182617,0.307,-0.106,-0.133,0.351
11.716876029968262,0.237,-0.091,-0.141,0.29
11.726773262023926,0.175,-0.077,-0.154,0.245
11.737045288085938,0.119,-0.065,-0.119,0.18
11.746441125869751,0.08,-0.048,-0.138,0.167
11.75593900680542,0.059,-0.048,-0.104,0.129
11.776984214782715,0.045,-0.041,-0.08,0.101
11.780051231384277,0.045,-0.041,-0.08,0.101
11.786453247070312,0.061,-0.028,-0.081,0.105
11.79572606086731,0.073,-0.064,-0.086,0.13
11.806455135345459,0.069,-0.117,-0.118,0.18
11.816708087921143,0.036,-0.19,-0.215,0.289
11.826224088668823,0.044,-0.25,-0.242,0.351
11.836520195007324,0.064,-0.211,-0.194,0.294
11.846786975860596,0.076,-0.177,-0.08,0.209
11.855618000030518,0.097,-0.201,-0.152,0.27
11.874751091003418,0.191,-0.22,-0.19,0.348
11.87944507598877,0.191,-0.22,-0.19,0.348
11.886204242706299,0.363,-0.321,-0.333,0.588
11.895600080490112,0.831,-0.533,-0.155,0.999
11.906198024749756,1.428,-0.529,-0.184,1.534
11.916052103042603,2.649,-0.512,-0.49,2.742
11.92663311958313,3.869,-0.602,0.23,3.922
11.936305046081543,3.892,-1.152,1.863,4.466
11.94641399383545,3.649,-1.21,-0.705,3.908
11.955323219299316,2.479,-0.899,-0.417,2.67
11.975178241729736,2.032,-0.581,-0.271,2.131
11.979364156723022,2.032,-0.581,-0.271,2.131
11.985878944396973,1.931,-0.575,-0.353,2.045
11.995057106018066,2.015,-0.358,-0.426,2.09
12.005850076675415,1.821,-0.081,-0.272,1.843
12.01579999923706,1.889,-0.184,-0.162,1.905
12.02543306350708,1.745,-0.184,-0.284,1.778
12.035972118377686,1.571,-0.065,-0.256,1.593
12.045979976654053,1.455,-0.233,-0.241,1.493
12.055107116699219,1.349,-0.081,-0.371,1.401
12.07456922531128,0.977,-0.182,-0.677,1.202
12.079255104064941,0.977,-0.182,-0.677,1.202
12.085631132125854,0.892,-0.15,-0.458,1.014
12.094486236572266,0.837,-0.16,-0.131,0.862
12.105583190917969,0.748,-0.154,-0.013,0.764
12.115392208099365,0.679,-0.132,-0.026,0.692
12.125878095626831,0.604,-0.107,0.092,0.62
12.135402202606201,0.478,-0.06,0.168,0.51
12.145562171936035,0.33,-0.032,0.143,0.361
12.154545068740845,0.203,0.001,-0.079,0.218
12.174047946929932,0.002,0.225,-0.338,0.406
12.178479194641113,0.002,0.225,-0.338,0.406
12.185336112976074,0.047,0.118,-0.13,0.182
12.194444179534912,0.115,0.042,0.587,0.6
12.206231117248535,0.085,0.027,0.278,0.292
12.215127944946289,0.052,0.075,-0.188,0.209
12.225191116333008,0.06,0.063,-0.035,0.094
12.235651016235352,0.049,0.053,-0.048,0.087
12.245212078094482,0.056,0.057,-0.083,0.115
12.254412174224854,0.089,0.107,-0.086,0.164
12.275092124938965,0.06,-0.014,-0.116,0.131
12.27944016456604,0.06,-0.014,-0.116,0.131
12.285243034362793,0.101,-0.057,-0.008,0.116
12.294095039367676,0.261,-0.153,0.375,0.482
12.304875135421753,0.491,-0.063,-0.127,0.511
12.315482139587402,0.681,-0.066,-0.508,0.852
12.324843168258667,1.452,-0.051,-0.367,1.499
12.3353111743927,3.246,-0.425,0.114,3.276
12.344944953918457,4.854,-0.662,0.194,4.903
12.354212284088135,5.232,-0.858,-0.36,5.314
12.373691082000732,2.405,-0.364,-0.173,2.439
12.377624034881592,2.405,-0.364,-0.173,2.439
12.384673118591309,1.848,-0.02,-0.191,1.858
12.393799066543579,1.562,0.303,-0.299,1.619
12.405285120010376,1.809,0.058,-0.276,1.831
12.415777206420898,1.786,-0.185,-0.104,1.799
12.42457103729248,1.673,-0.112,-0.165,1.685
12.434494972229004,1.5,-0.133,-0.145,1.513
12.444534063339233,1.338,-0.126,-0.178,1.356
12.453652143478394,1.27,-0.073,-0.145,1.28
12.473269939422607,1.076,-0.017,-0.01,1.076
12.477828025817871,1.076,-0.017,-0.01,1.076
12.485236167907715,0.934,-0.027,-0.054,0.936
12.493426084518433,0.754,-0.025,-0.06,0.757
12.504366159439087,0.592,0.005,-0.096,0.6
12.514246940612793,0.421,0.07,-0.052,0.43
12.524050235748291,0.294,0.024,-0.018,0.296
12.534183025360107,0.177,0.003,-0.066,0.189
12.544005155563354,0.092,0.013,-0.062,0.112
12.553324222564697,0.059,0.009,-0.001,0.06
12.573266983032227,0.032,0.008,-0.003,0.033
12.577406167984009,0.032,0.008,-0.003,0.033
12.584233283996582,0.025,0.001,-0.037,0.045
12.593157291412354,0.023,-0.003,-0.049,0.054
12.60436201095581,0.026,0.001,-0.006,0.027
12.614293098449707,0.012,-0.007,-0.024,0.028
12.623806953430176,0.035,-0.009,-0.049,0.061
12.633898258209229,0.067,-0.033,-0.039,0.084
12.643917083740234,0.087,-0.045,-0.03,0.102
12.653032064437866,0.161,-0.04,-0.01,0.166
12.674039125442505,0.671,-0.018,0.115,0.681
12.677164077758789,0.671,-0.018,0.115,0.681
12.684041976928711,1.085,-0.099,0.239,1.115
12.692881107330322,1.548,-0.192,-0.032,1.56
12.703880071640015,2.237,-0.214,-0.107,2.25
12.713524103164673,2.811,-0.241,-0.356,2.844
12.723653078079224,3.714,-0.793,-0.436,3.823
12.7343111038208,4.028,-0.813,0.314,4.121
12.743780136108398,4.067,-0.566,0.151,4.109
12.752982139587402,3.13,-0.452,-0.077,3.163
12.772942066192627,1.965,-0.603,-1.422,2.499
12.77734112739563,1.965,-0.603,-1.422,2.499
12.784276962280273,2.285,-0.474,-1.841,2.972
12.792768001556396,1.949,-1.029,-2.276,3.168
12.803835153579712,1.818,-1.073,-1.704,2.713
12.813580989837646,1.633,-0.951,-1.326,2.309
12.824109077453613,1.367,-0.719,-1.145,1.923
12.833498001098633,1.181,-0.456,-0.659,1.427
12.843812942504883,1.173,-0.245,-0.06,1.2
12.852499961853027,1.174,-0.03,-0.143,1.183
12.873216152191162,0.558,0.184,-0.157,0.608
12.876387119293213,0.558,0.184,-0.157,0.608
12.884216070175171,0.346,0.214,0.246,0.475
12.892620086669922,0.169,0.18,0.256,0.356
12.903978109359741,0.043,0.186,0.182,0.264
12.913676261901855,0.006,0.155,0.243,0.288
12.923243999481201,0.01,0.098,0.094,0.136
12.933232069015503,0.023,0.073,0.053,0.093
12.94298505783081,0.012,0.049,0.11,0.121
12.95228624343872,0.004,0.023,0.081,0.084
12.972249984741211,0.012,0.001,0.007,0.014
12.97657299041748,0.012,0.001,0.007,0.014
12.983384132385254,0.012,0.003,0.022,0.025
12.992125034332275,0.02,-0.001,0.023,0.03
13.003597259521484,0.032,-0.003,0.016,0.036
13.012606143951416,0.065,-0.016,-0.032,0.074
13.022857189178467,0.092,-0.02,-0.02,0.096
13.032886028289795,0.164,-0.029,-0.06,0.177
13.042510032653809,0.282,-0.049,-0.046,0.29
13.05198621749878,0.432,-0.053,-0.066,0.44
13.071506023406982,0.794,0.027,0.195,0.818
13.07560920715332,0.794,0.027,0.195,0.818
13.083096981048584,1.217,-0.002,0.445,1.296
13.091599941253662,1.945,0.071,0.627,2.045
13.102598190307617,2.93,0.103,0.606,2.994
13.112327098846436,3.101,-0.127,0.418,3.132
13.122406959533691,3.288,-0.679,-0.367,3.377
13.132846117019653,3.239,-0.929,-0.505,3.407
13.14226508140564,2.733,-0.771,0.492,2.882
13.152873039245605,2.3,-0.313,0.532,2.381
13.172070980072021,2.11,-0.147,-0.318,2.139
13.176095962524414,2.11,-0.147,-0.318,2.139
13.18284797668457,1.89,-0.093,-0.14,1.897
13.191184997558594,1.824,-0.093,-0.142,1.832
13.202974081039429,1.585,-0.053,-0.173,1.595
13.212014198303223,1.31,-0.034,-0.213,1.328
13.223823070526123,1.116,-0.039,-0.16,1.128
13.23228406906128,1.056,-0.076,-0.233,1.084
13.243072986602783,1.058,-0.129,-0.284,1.103
13.251436233520508,1.056,-0.127,-0.256,1.094
13.271157264709473,1.029,-0.1,-0.372,1.099
13.275314092636108,1.029,-0.1,-0.372,1.099
13.282647132873535,0.976,-0.061,-0.564,1.129
13.290977001190186,0.812,-0.06,-0.46,0.935
13.302013158798218,0.762,-0.05,-0.823,1.123
13.311491012573242,0.554,-0.119,-1.794,1.881
13.321866989135742,0.29,-0.372,-2.296,2.344
13.331972122192383,-0.215,-0.433,-2.315,2.365
13.341758251190186,-0.639,-0.374,-0.716,1.03
13.351118087768555,-0.397,-0.266,0.704,0.851
13.371631145477295,0.172,-0.28,-0.395,0.514
13.375571250915527,0.172,-0.28,-0.395,0.514
13.381797075271606,0.008,-0.164,-1.053,1.066
13.391026973724365,-0.053,0.031,-0.851,0.853
13.402152061462402,0.16,-0.002,-0.035,0.164
13.411633014678955,0.223,-0.031,-0.154,0.273
13.421694278717041,0.267,-0.041,-0.16,0.314
13.431772232055664,0.26,-0.016,0.207,0.333
13.441283226013184,0.45,-0.037,0.307,0.546
13.45082712173462,0.821,-0.113,-0.258,0.868
13.471518993377686,1.623,0.031,0.148,1.63
13.474799156188965,1.623,0.031,0.148,1.63
13.481757164001465,1.945,0.013,0.257,1.962
13.490739107131958,2.007,-0.075,0.512,2.073
13.501850128173828,2.023,-0.284,0.264,2.06
13.511237144470215,1.735,-0.438,-0.717,1.928
13.52119517326355,1.695,-0.505,-0.098,1.771
13.531575202941895,2.124,-0.289,0.571,2.218
13.541205167770386,2.657,-0.294,0.098,2.675
13.550586223602295,2.887,-0.273,-0.311,2.917
13.571254253387451,2.314,-0.142,-0.157,2.324
13.575733184814453,2.314,-0.142,-0.157,2.324
13.581092119216919,2.073,-0.092,-0.342,2.103
13.590342998504639,2.037,-0.066,-0.154,2.044
13.602005004882812,1.892,-0.038,-0.081,1.894
13.611029148101807,1.567,-0.063,-0.159,1.576
13.62120509147644,1.301,-0.128,-0.371,1.359
13.631006240844727,0.959,-0.208,-0.416,1.066
13.641189098358154,0.801,-0.252,-0.22,0.868
13.649768114089966,0.775,-0.241,-0.28,0.859
13.66987419128418,0.589,-0.239,-0.307,0.706
13.674111127853394,0.589,-0.239,-0.307,0.706
13.680530071258545,0.353,-0.191,-0.255,0.476
13.69022512435913,0.203,-0.131,-0.128,0.273
13.700927257537842,0.124,-0.082,-0.137,0.202
13.710669040679932,0.056,-0.035,-0.12,0.137
13.7207932472229,-0.019,0.023,-0.094,0.099
13.730913162231445,-0.095,0.054,-0.208,0.235
13.740673065185547,-0.193,0.097,-0.705,0.737
13.75020694732666,-0.321,0.035,-0.873,0.931
13.770985126495361,-0.055,-0.329,-0.09,0.345
13.774878025054932,-0.055,-0.329,-0.09,0.345
13.78042221069336,0.262,-0.43,-0.258,0.566
13.78964114189148,0.473,-0.363,-0.417,0.728
13.800961971282959,0.363,-0.107,-0.031,0.38
13.810122013092041,0.305,-0.086,0.096,0.331
13.820405006408691,0.347,-0.07,0.116,0.373
13.830520153045654,0.435,-0.063,0.217,0.49
13.840459108352661,0.529,-0.033,0.292,0.605
13.850671291351318,0.621,0.096,0.416,0.754
13.870313167572021,0.89,0.133,0.408,0.988
13.873980045318604,0.89,0.133,0.408,0.988
13.880218029022217,1.204,-0.01,0.43,1.279
13.8894362449646,1.552,0.001,0.42,1.608
13.900724172592163,1.681,-0.074,0.599,1.786
13.910195112228394,1.833,-0.113,0.752,1.984
13.920467138290405,2.136,-0.309,0.583,2.236
13.930562973022461,2.516,-0.195,0.179,2.53
13.940289974212646,3.817,-0.511,0.877,3.95
13.949401140213013,4.005,-0.878,0.16,4.103
13.970024108886719,2.142,-0.445,0.256,2.203
13.973519086837769,2.142,-0.445,0.256,2.203
13.980002164840698,1.958,-0.331,0.045,1.986
13.98926305770874,1.641,-0.247,-0.152,1.666
14.000770092010498,1.588,-0.27,-0.331,1.644
14.00980520248413,1.456,-0.339,-0.3,1.525
14.020244121551514,1.411,-0.409,-0.06,1.47
14.031756162643433,1.338,-0.353,0.007,1.384
14.039687156677246,1.139,-0.284,-0.094,1.178
14.048968076705933,0.882,-0.27,-0.061,0.924
14.069643020629883,0.611,-0.198,-0.075,0.647
14.0730299949646,0.611,-0.198,-0.075,0.647
14.079307079315186,0.539,-0.152,-0.087,0.567
14.088703155517578,0.469,-0.126,-0.092,0.494
14.099575996398926,0.424,-0.095,-0.152,0.46
14.109371185302734,0.423,-0.12,-0.25,0.506
14.119446277618408,0.374,-0.211,-0.19,0.47
14.129688262939453,0.287,-0.243,-0.094,0.388
14.139449119567871,0.22,-0.22,0.038,0.313
14.148596286773682,0.094,-0.14,-0.09,0.191
14.169150114059448,0.015,-0.161,-0.314,0.353
14.173484086990356,0.015,-0.161,-0.314,0.353
14.178961277008057,-0.154,-0.307,-0.759,0.833
14.18859314918518,-0.279,-0.374,-0.592,0.754
14.19979214668274,-0.243,-0.384,-0.295,0.542
14.208847999572754,-0.21,-0.295,-0.395,0.536
14.218987941741943,-0.171,-0.157,-0.327,0.401
14.229084968566895,-0.148,-0.027,0.026,0.153
14.238990068435669,-0.099,0.013,0.23,0.251
14.248462200164795,0.004,0.049,0.428,0.431
14.268429279327393,0.32,0.003,0.585,0.667
14.272274017333984,0.32,0.003,0.585,0.667
14.278563022613525,0.651,-0.033,0.426,0.779
14.288082122802734,1.151,-0.054,0.141,1.161
14.299224138259888,1.836,0.182,0.036,1.845
14.30854606628418,2.353,0.421,-0.087,2.392
14.318706035614014,3.251,0.099,1.005,3.404
14.329236030578613,4.088,-0.371,2.373,4.741
14.338900089263916,4.229,-0.949,1.269,4.516
14.34761905670166,2.466,-1.183,0.922,2.886
14.369323253631592,1.915,-1.03,0.146,2.179
14.371827125549316,1.915,-1.03,0.146,2.179
14.378419160842896,2.271,-0.544,-0.223,2.346
14.387887954711914,2.301,-0.373,-0.627,2.414
14.398938179016113,2.01,-0.182,-0.976,2.242
14.40824007987976,1.34,-0.12,-0.533,1.447
14.41838026046753,0.86,-0.141,0.226,0.9
14.42825698852539,0.911,-0.145,0.227,0.95
14.438371181488037,1.096,0.016,0.148,1.106
14.44761323928833,1.21,0.185,-0.076,1.226
14.466958999633789,1.087,0.32,-0.207,1.152
14.471277236938477,1.087,0.32,-0.207,1.152
14.477978229522705,0.908,0.267,-0.165,0.961
14.487377166748047,0.702,0.279,-0.115,0.764
14.498391151428223,0.375,0.311,-0.106,0.499
14.507944107055664,0.009,0.328,-0.046,0.331
14.51923418045044,-0.129,0.334,-0.111,0.375
14.5282301902771,-0.017,0.326,-0.275,0.427
14.539123058319092,0.023,0.371,-0.347,0.509
14.547354221343994,-0.037,0.358,-0.276,0.454
14.568047046661377,-0.327,0.149,-0.531,0.641
14.571345090866089,-0.327,0.149,-0.531,0.641
14.577844142913818,-0.436,-0.049,-0.753,0.871
14.58728814125061,-0.276,-0.403,-0.863,0.992
14.599203109741211,0.282,-0.677,-0.448,0.859
14.608106136322021,0.577,-0.359,0.43,0.804
14.617912292480469,0.508,-0.098,0.599,0.791
14.627727031707764,0.402,-0.154,-0.393,0.583
14.63757610321045,0.641,-0.261,-0.751,1.021
14.647157192230225,0.766,-0.314,-0.611,1.029
14.667418003082275,0.875,-0.343,0.482,1.056
14.67075514793396,0.875,-0.343,0.482,1.056
14.677427291870117,1.064,-0.416,1.053,1.554
14.686958074569702,1.128,-0.391,0.44,1.272
14.697741031646729,1.387,-0.547,-0.343,1.53
14.70730209350586,1.561,-0.578,-0.528,1.746
14.71737813949585,1.698,-0.484,-0.131,1.77
14.7274911403656,1.956,-0.398,0.464,2.049
14.737549066543579,2.31,-0.286,0.47,2.375
14.746881008148193,2.677,-0.289,0.155,2.697
14.767332077026367,2.207,-0.264,0.173,2.229
14.771190166473389,2.207,-0.264,0.173,2.229
14.777181148529053,2.199,-0.369,0.218,2.24
14.787068128585815,2.148,-0.368,0.053,2.18
14.797327995300293,1.954,-0.307,0.074,1.979
14.807149171829224,1.748,-0.237,0.053,1.765
14.817384243011475,1.515,-0.165,-0.05,1.525
14.827201128005981,1.31,-0.102,-0.087,1.317
14.837231159210205,1.156,-0.074,-0.047,1.159
14.846321105957031,1.003,-0.108,0.041,1.01
14.866306066513062,0.688,-0.072,0.007,0.692
14.870137214660645,0.688,-0.072,0.007,0.692
14.876758098602295,0.63,-0.082,0.013,0.635
14.88649320602417,0.554,-0.099,0.003,0.563
14.896838188171387,0.447,-0.107,0.021,0.46
14.906732082366943,0.361,-0.105,0.02,0.376
14.917043209075928,0.281,-0.098,-0.019,0.298
14.927145004272461,0.19,-0.08,-0.062,0.215
14.936655044555664,0.128,-0.063,-0.086,0.167
14.946230173110962,0.099,-0.046,-0.072,0.131
14.966681957244873,0.032,-0.023,-0.012,0.041
14.971018075942993,0.032,-0.023,-0.012,0.041
14.976469993591309,0.028,-0.02,-0.035,0.049
14.98567819595337,0.028,-0.004,-0.052,0.059
14.99645209312439,0.041,-0.004,-0.036,0.055
15.006838083267212,0.068,-0.012,-0.03,0.075
15.016510009765625,0.1,-0.023,-0.045,0.112
15.026572227478027,0.13,-0.039,-0.052,0.145
15.037024974822998,0.171,-0.061,-0.062,0.192
15.045725107192993,0.267,-0.103,-0.082,0.298
15.056477069854736,0.515,-0.178,-0.17,0.571
15.070405960083008,1.137,-0.34,-0.474,1.278
15.076910018920898,1.997,-0.589,-0.503,2.142
15.085812091827393,2.814,-0.873,-0.247,2.957
15.096638202667236,4.365,-1.202,0.471,4.552
15.106287002563477,4.77,-1.162,0.847,4.982
15.116697072982788,3.513,-0.99,0.537,3.689
15.126465082168579,2.714,-0.639,0.309,2.805
15.137038230895996,2.054,-0.366,0.545,2.156
15.145589113235474,1.727,0.091,0.083,1.731
15.165101051330566,1.44,-0.122,-0.125,1.451
15.169134140014648,1.44,-0.122,-0.125,1.451
15.17583703994751,1.262,0.022,-0.132,1.269
15.185580253601074,1.201,0.015,-0.149,1.21
15.196247100830078,1.019,0.026,-0.17,1.033
15.20582914352417,1.012,-0.03,-0.375,1.08
15.215659141540527,0.956,-0.03,-0.35,1.018
15.226112127304077,0.815,0.017,-0.27,0.859
15.23598313331604,0.729,0.04,-0.254,0.773
15.24519395828247,0.586,0.023,-0.324,0.67
15.266761064529419,0.199,0.058,-0.231,0.31
15.269304275512695,0.199,0.058,-0.231,0.31
15.27564001083374,0.028,0.098,-0.269,0.288
15.28522515296936,-0.126,0.17,-0.415,0.466
15.296865940093994,-0.162,0.239,-0.685,0.743
15.3058500289917,-0.219,0.322,-0.868,0.951
15.315869092941284,-0.363,0.291,-0.53,0.705
15.32575798034668,-0.41,0.044,-0.215,0.465
15.335974216461182,-0.134,-0.188,-0.216,0.316
15.344934940338135,0.229,-0.286,-0.001,0.366
15.363962173461914,0.349,-0.292,0.353,0.576
15.368076086044312,0.349,-0.292,0.353,0.576
15.375233173370361,0.208,-0.265,0.264,0.428
15.38491415977478,0.17,-0.417,-0.169,0.481
15.396038055419922,0.238,-0.475,-0.272,0.597
15.405367136001587,0.453,-0.395,0.082,0.607
15.415364265441895,0.847,-0.231,0.359,0.948
15.425167083740234,1.112,-0.015,0.28,1.147
15.43546199798584,1.059,0.127,0.011,1.067
15.444399118423462,0.872,0.078,0.094,0.881
15.46468710899353,1.176,-0.246,0.195,1.217
15.469058990478516,1.176,-0.246,0.195,1.217
15.475024223327637,1.56,-0.184,0.005,1.571
15.484702110290527,2.109,-0.131,0.575,2.19
15.49547004699707,2.646,-0.263,1.674,3.142
15.50569200515747,3.487,-0.219,1.096,3.662
15.515491008758545,3.702,-0.131,0.434,3.73
15.525136947631836,2.638,-0.435,-1.616,3.124
15.53608226776123,1.551,0.011,0.005,1.551
15.544319152832031,1.671,0.181,0.304,1.708
15.555181980133057,1.406,0.085,0.256,1.432
15.569713115692139,1.356,0.103,0.033,1.36
15.575074195861816,1.295,0.093,0.039,1.299
15.585061073303223,1.193,0.026,0.108,1.198
15.595375061035156,1.163,-0.046,0.067,1.166
15.60493516921997,1.054,-0.092,0.099,1.063
15.615064144134521,1.171,-0.152,0.082,1.184
15.6249361038208,1.209,-0.161,0.049,1.221
15.63496208190918,1.027,-0.151,0.01,1.038
15.644683122634888,0.819,-0.119,-0.002,0.828
15.664227962493896,0.536,-0.073,0.047,0.543
15.667856216430664,0.536,-0.073,0.047,0.543
15.674638271331787,0.395,-0.061,0.005,0.4
15.68478012084961,0.246,-0.049,-0.071,0.261
15.694467067718506,0.115,-0.04,-0.126,0.175
15.704650163650513,0.049,-0.022,-0.105,0.118
15.71461820602417,0.022,-0.014,-0.043,0.05
15.724626064300537,0.008,-0.011,-0.007,0.015
15.734344959259033,-0.001,-0.009,-0.017,0.019
15.74357008934021,-0.0,-0.016,-0.018,0.024
15.764270067214966,0.02,-0.02,-0.02,0.035
15.76835823059082,0.02,-0.02,-0.02,0.035
15.774063110351562,0.057,-0.035,-0.039,0.077
15.784357070922852,0.123,-0.049,-0.122,0.18
15.794130086898804,0.24,-0.086,-0.285,0.382
15.80561113357544,0.319,-0.104,-0.328,0.469
15.813987255096436,0.554,-0.078,0.359,0.665
15.824224948883057,1.429,-0.301,-0.048,1.461
15.834228038787842,2.344,-0.333,-0.44,2.408
15.843302249908447,3.086,-0.434,0.526,3.16
15.865218162536621,2.691,-0.867,-0.665,2.904
15.868356227874756,2.691,-0.867,-0.665,2.904
15.873847961425781,2.353,-1.205,0.094,2.645
15.88394808769226,2.25,-1.067,-0.126,2.493
15.893921136856079,2.042,-0.485,-0.243,2.113
15.903913021087646,1.844,-0.364,0.115,1.883
15.913825988769531,1.73,-0.262,0.155,1.757
15.92371916770935,1.799,-0.259,-0.062,1.819
15.933848142623901,1.574,-0.259,-0.08,1.597
15.942877292633057,1.352,-0.255,-0.146,1.384
15.963340282440186,1.1,-0.162,-0.522,1.228
15.968001127243042,1.1,-0.162,-0.522,1.228
15.973686218261719,0.882,-0.145,-0.545,1.047
15.983595132827759,0.712,-0.205,-0.517,0.903
15.993546962738037,0.547,-0.147,-0.546,0.787
16.00373911857605,0.376,-0.001,-0.362,0.522
16.01342511177063,0.305,0.153,-0.396,0.523
16.02333402633667,0.182,0.236,-0.413,0.509
16.033676147460938,0.101,0.252,-0.304,0.408
16.042575120925903,0.035,0.273,-0.195,0.337
16.06239414215088,-0.25,0.414,-0.475,0.678
16.06634211540222,-0.25,0.414,-0.475,0.678
16.07315707206726,-0.296,0.293,-0.397,0.575
16.08333396911621,-0.177,0.085,-0.084,0.214
16.09333109855652,0.018,-0.123,0.238,0.269
16.10301399230957,0.093,-0.181,0.324,0.383
16.113049030303955,0.087,-0.143,0.196,0.258
16.1231689453125,0.105,-0.083,0.062,0.148
16.13315725326538,0.099,-0.078,0.05,0.136
16.142425060272217,0.253,-0.204,-0.102,0.341
16.15366005897522,0.663,-0.286,-0.143,0.736
16.167776107788086,1.129,-0.29,0.018,1.166
16.17296600341797,1.412,-0.286,0.004,1.441
16.188390254974365,1.539,-0.24,0.001,1.558
16.19283628463745,1.74,-0.13,0.124,1.749
16.203166007995605,1.89,-0.132,0.445,1.946
16.213382244110107,1.945,-0.122,1.095,2.235
16.22303009033203,2.09,-0.447,1.109,2.408
16.233476161956787,3.641,-1.225,1.971,4.318
16.242187023162842,3.199,-0.885,0.926,3.446
16.262975215911865,1.93,-0.204,-0.17,1.948
16.267897129058838,1.93,-0.204,-0.17,1.948
16.273931980133057,1.703,-0.046,-0.062,1.705
16.28230309486389,2.222,-0.139,-0.718,2.339
16.293035984039307,1.636,-0.007,0.604,1.744
16.30250906944275,1.59,-0.035,0.753,1.76
16.312387943267822,1.584,-0.125,0.711,1.741
16.322707176208496,1.712,-0.111,0.627,1.827
16.332642078399658,1.589,-0.155,0.637,1.719
16.341617107391357,1.368,-0.183,0.563,1.491
16.361924171447754,1.244,-0.308,0.255,1.307
16.36667013168335,1.244,-0.308,0.255,1.307
16.37234926223755,1.104,-0.319,0.172,1.162
16.381705284118652,0.95,-0.299,0.112,1.002
16.3923020362854,0.785,-0.28,0.073,0.837
16.40316414833069,0.645,-0.255,0.045,0.695
16.4121150970459,0.495,-0.228,0.081,0.551
16.422197103500366,0.358,-0.181,0.108,0.415
16.432229042053223,0.259,-0.116,-0.124,0.31
16.441623210906982,0.171,-0.106,-0.077,0.215
16.461873054504395,0.105,-0.054,-0.08,0.143
