time,gFx,gFy,gFz,gFTotal
5.1166768074035645,-0.023,-0.165,-0.999,1.013
5.134893894195557,-0.025,-0.165,-0.983,0.997
5.1352949142456055,-0.025,-0.165,-0.983,0.997
5.140854835510254,-0.025,-0.167,-0.977,0.991
5.151437759399414,-0.023,-0.169,-0.98,0.995
5.161283016204834,-0.02,-0.17,-0.979,0.994
5.1714928150177,-0.019,-0.171,-0.98,0.995
5.181564807891846,-0.017,-0.175,-0.983,0.999
5.19333291053772,-0.016,-0.176,-0.993,1.009
5.20396089553833,-0.02,-0.171,-0.999,1.014
5.214484691619873,-0.02,-0.166,-0.985,0.999
5.232499837875366,-0.019,-0.169,-0.971,0.986
5.233028888702393,-0.019,-0.169,-0.971,0.986
5.240501880645752,-0.019,-0.17,-0.973,0.988
5.2506818771362305,-0.021,-0.17,-0.973,0.988
5.2605299949646,-0.023,-0.173,-0.972,0.988
5.271155834197998,-0.021,-0.174,-0.976,0.992
5.28277587890625,-0.018,-0.17,-0.985,1.0
5.292357921600342,-0.017,-0.166,-0.989,1.003
5.301383972167969,-0.017,-0.164,-0.99,1.004
5.3137898445129395,-0.019,-0.163,-0.983,0.997
5.331362724304199,-0.022,-0.171,-0.954,0.969
5.331862926483154,-0.022,-0.171,-0.954,0.969
5.340191841125488,-0.023,-0.175,-0.962,0.978
5.350337982177734,-0.021,-0.169,-0.977,0.992
5.360098838806152,-0.017,-0.163,-0.982,0.996
5.372147798538208,-0.013,-0.163,-0.981,0.995
5.381945848464966,-0.012,-0.16,-0.967,0.98
5.3922789096832275,-0.014,-0.167,-0.944,0.959
5.402673721313477,-0.012,-0.18,-0.939,0.956
5.413179874420166,-0.016,-0.187,-0.94,0.959
5.429455757141113,-0.013,-0.181,-0.986,1.003
5.430516719818115,-0.013,-0.181,-0.986,1.003
5.4393839836120605,-0.013,-0.171,-1.009,1.023
5.449504852294922,-0.007,-0.164,-1.007,1.02
5.459465026855469,0.001,-0.163,-0.984,0.997
5.471914768218994,0.003,-0.167,-0.963,0.977
5.4809348583221436,0.003,-0.172,-0.955,0.97
5.491343975067139,0.0,-0.169,-0.962,0.977
5.502192974090576,-0.008,-0.165,-0.977,0.991
5.513044834136963,-0.012,-0.167,-0.986,1.0
5.532671928405762,-0.009,-0.163,-0.997,1.01
5.5329368114471436,-0.009,-0.163,-0.997,1.01
5.538693904876709,-0.005,-0.159,-0.986,0.999
5.548818826675415,-0.001,-0.159,-0.982,0.995
5.558522701263428,-0.002,-0.158,-0.983,0.996
5.5686728954315186,-0.006,-0.157,-0.977,0.99
5.578880786895752,-0.01,-0.159,-0.977,0.99
5.591763973236084,-0.014,-0.16,-0.987,1.0
5.601003885269165,-0.02,-0.158,-0.993,1.006
5.612604856491089,-0.021,-0.16,-0.989,1.002
5.628826856613159,-0.019,-0.164,-0.992,1.006
5.629105806350708,-0.019,-0.164,-0.992,1.006
5.638372898101807,-0.017,-0.161,-0.999,1.012
5.64818000793457,-0.012,-0.159,-0.992,1.005
5.65812873840332,-0.008,-0.16,-0.981,0.994
5.667979717254639,-0.005,-0.161,-0.979,0.992
5.679283857345581,-0.005,-0.164,-0.979,0.993
5.688366889953613,-0.008,-0.169,-0.979,0.994
5.699869871139526,-0.014,-0.17,-0.981,0.996
5.711230754852295,-0.018,-0.167,-0.976,0.99
5.728551864624023,-0.016,-0.166,-0.976,0.99
5.728944778442383,-0.016,-0.166,-0.976,0.99
5.737769842147827,-0.01,-0.167,-0.982,0.996
5.747567892074585,-0.004,-0.166,-0.984,0.998
5.757596969604492,0.001,-0.169,-0.985,0.999
5.767547845840454,0.0,-0.167,-0.984,0.998
5.779325008392334,-0.008,-0.165,-0.986,1.0
5.789175987243652,-0.015,-0.162,-0.993,1.006
5.799239873886108,-0.017,-0.16,-0.986,0.999
5.811527729034424,-0.017,-0.164,-0.97,0.984
5.828522682189941,-0.015,-0.167,-0.964,0.978
5.828913688659668,-0.015,-0.167,-0.964,0.978
5.837218761444092,-0.006,-0.164,-0.967,0.981
5.846920967102051,0.002,-0.164,-0.969,0.983
5.856950759887695,0.004,-0.167,-0.977,0.991
5.866741895675659,-0.001,-0.165,-0.994,1.008
5.878109931945801,-0.007,-0.157,-0.993,1.005
5.888767719268799,-0.01,-0.153,-0.985,0.997
5.899036884307861,-0.011,-0.155,-0.988,1.0
5.910169839859009,-0.011,-0.153,-0.998,1.01
5.928363800048828,-0.007,-0.158,-0.981,0.994
5.928868770599365,-0.007,-0.158,-0.981,0.994
5.936276912689209,-0.005,-0.166,-0.978,0.992
5.946418762207031,-0.008,-0.17,-0.981,0.996
5.956211805343628,-0.013,-0.171,-0.98,0.995
5.966282844543457,-0.016,-0.172,-0.973,0.988
5.978246688842773,-0.015,-0.177,-0.96,0.976
5.988261699676514,-0.011,-0.18,-0.955,0.972
5.997737884521484,-0.008,-0.173,-0.977,0.992
6.010663986206055,-0.006,-0.157,-1.006,1.018
6.029178857803345,-0.005,-0.146,-0.99,1.001
6.029687881469727,-0.005,-0.146,-0.99,1.001
6.035561800003052,-0.002,-0.149,-0.993,1.004
6.0458197593688965,-0.002,-0.147,-1.002,1.013
6.0557379722595215,-0.006,-0.149,-1.001,1.012
6.065756797790527,-0.01,-0.158,-0.987,1.0
6.077659845352173,-0.011,-0.167,-0.979,0.993
6.086897850036621,-0.008,-0.171,-0.977,0.992
6.09739875793457,-0.007,-0.175,-0.968,0.984
6.109585762023926,-0.007,-0.181,-0.952,0.969
6.126495838165283,-0.006,-0.182,-0.953,0.97
6.127003908157349,-0.006,-0.182,-0.953,0.97
6.13484001159668,-0.005,-0.18,-0.963,0.98
6.144928932189941,-0.006,-0.176,-0.97,0.986
6.15513277053833,-0.009,-0.172,-0.966,0.981
6.165007829666138,-0.009,-0.169,-0.97,0.985
6.175930976867676,-0.007,-0.163,-0.982,0.995
6.187057018280029,-0.007,-0.158,-0.986,0.999
6.19623589515686,-0.006,-0.156,-0.983,0.995
6.206334829330444,-0.003,-0.155,-0.981,0.993
6.223663806915283,0.0,-0.163,-0.98,0.993
6.224938869476318,0.0,-0.163,-0.98,0.993
6.240449905395508,-0.006,-0.163,-0.987,1.0
6.244344711303711,-0.012,-0.161,-0.982,0.995
6.254519939422607,-0.014,-0.161,-0.974,0.987
6.264511823654175,-0.013,-0.165,-0.972,0.986
6.276525020599365,-0.008,-0.166,-0.974,0.988
6.287662982940674,-0.001,-0.164,-0.981,0.995
6.296004772186279,0.003,-0.161,-0.988,1.001
6.308346748352051,0.003,-0.157,-0.994,1.006
6.326160907745361,-0.002,-0.154,-0.991,1.003
6.326552867889404,-0.002,-0.154,-0.991,1.003
6.333338737487793,-0.007,-0.154,-0.992,1.004
6.343894958496094,-0.011,-0.15,-1.005,1.016
6.353765964508057,-0.018,-0.151,-0.988,1.0
6.36342191696167,-0.018,-0.158,-0.965,0.978
6.375649929046631,-0.014,-0.162,-0.967,0.981
6.386935710906982,-0.007,-0.163,-0.971,0.985
6.3951098918914795,-0.0,-0.165,-0.976,0.99
6.408087730407715,0.002,-0.166,-0.988,1.002
6.425387859344482,-0.006,-0.159,-0.98,0.993
6.425886869430542,-0.006,-0.159,-0.98,0.993
6.432811737060547,-0.01,-0.162,-0.962,0.976
6.4428839683532715,-0.01,-0.168,-0.965,0.98
6.453045845031738,-0.01,-0.167,-0.98,0.994
6.462868690490723,-0.012,-0.16,-1.006,1.019
6.474851846694946,-0.008,-0.156,-1.002,1.014
6.485708713531494,-0.005,-0.157,-0.977,0.99
6.494784832000732,-0.001,-0.166,-0.967,0.981
6.507011890411377,0.002,-0.17,-0.972,0.987
6.528985977172852,-0.007,-0.16,-0.999,1.012
6.529254913330078,-0.007,-0.16,-0.999,1.012
6.532235860824585,-0.012,-0.16,-0.973,0.986
6.542562961578369,-0.014,-0.168,-0.956,0.971
6.552502870559692,-0.012,-0.176,-0.957,0.973
6.562206745147705,-0.012,-0.17,-0.981,0.996
6.572657823562622,-0.011,-0.159,-1.001,1.014
6.585400819778442,-0.003,-0.158,-0.988,1.001
6.5943779945373535,0.001,-0.165,-0.976,0.99
6.606884956359863,0.001,-0.17,-0.97,0.985
6.625150680541992,-0.012,-0.163,-0.986,0.999
6.625641822814941,-0.012,-0.163,-0.986,0.999
6.631795883178711,-0.015,-0.163,-0.979,0.993
6.64173698425293,-0.014,-0.166,-0.966,0.98
6.651834011077881,-0.01,-0.173,-0.961,0.976
6.662405967712402,-0.004,-0.176,-0.965,0.981
6.673749923706055,-0.004,-0.173,-0.973,0.988
6.684597969055176,-0.012,-0.168,-0.988,1.002
6.693474769592285,-0.018,-0.165,-0.989,1.003
6.706423759460449,-0.017,-0.165,-0.964,0.978
6.728880882263184,-0.008,-0.173,-0.972,0.987
6.729602813720703,-0.008,-0.173,-0.972,0.987
6.7309889793396,-0.004,-0.168,-0.985,0.999
6.741097927093506,-0.002,-0.158,-1.008,1.02
6.751021862030029,-0.006,-0.153,-1.004,1.016
6.761114835739136,-0.01,-0.158,-0.979,0.992
6.77072286605835,-0.01,-0.168,-0.967,0.982
6.783174991607666,-0.013,-0.17,-0.966,0.981
6.792830944061279,-0.014,-0.169,-0.97,0.985
6.8050537109375,-0.014,-0.171,-0.971,0.986
6.8241729736328125,-0.01,-0.175,-0.964,0.98
6.824893951416016,-0.01,-0.175,-0.964,0.98
6.830467700958252,-0.006,-0.174,-0.972,0.987
6.840480804443359,-0.007,-0.167,-0.996,1.01
6.850337982177734,-0.01,-0.158,-1.003,1.015
6.860764980316162,-0.014,-0.155,-0.984,0.996
6.873121738433838,-0.015,-0.16,-0.98,0.993
6.882436752319336,-0.013,-0.162,-0.982,0.995
6.89199686050415,-0.012,-0.155,-0.998,1.01
6.904662847518921,-0.008,-0.152,-1.005,1.016
6.921813011169434,-0.002,-0.162,-0.958,0.972
6.922318935394287,-0.002,-0.162,-0.958,0.972
6.929970741271973,-0.004,-0.171,-0.952,0.967
6.939760684967041,-0.002,-0.171,-0.974,0.989
6.949818849563599,-0.002,-0.164,-0.993,1.006
6.960381031036377,-0.001,-0.162,-0.989,1.002
6.9719908237457275,0.002,-0.169,-0.973,0.988
6.982067823410034,-0.005,-0.174,-0.968,0.984
6.991464853286743,-0.01,-0.168,-0.988,1.002
7.004480838775635,-0.015,-0.162,-0.988,1.001
7.021020889282227,-0.008,-0.169,-0.958,0.973
7.021406888961792,-0.008,-0.169,-0.958,0.973
7.028897762298584,-0.008,-0.172,-0.961,0.976
7.03938889503479,-0.008,-0.166,-0.988,1.002
7.0491838455200195,-0.005,-0.163,-0.993,1.006
7.059192895889282,-0.004,-0.166,-0.98,0.994
7.072162866592407,-0.003,-0.171,-0.975,0.99
7.080950736999512,-0.006,-0.166,-0.989,1.003
7.091073036193848,-0.013,-0.158,-0.994,1.007
7.104018688201904,-0.014,-0.156,-0.982,0.994
7.120060920715332,-0.008,-0.159,-0.991,1.004
7.1205596923828125,-0.008,-0.159,-0.991,1.004
7.128407955169678,-0.005,-0.153,-0.999,1.011
7.1389007568359375,-0.004,-0.153,-0.988,1.0
7.148587703704834,-0.004,-0.162,-0.977,0.99
7.1584978103637695,-0.003,-0.169,-0.97,0.985
7.169440746307373,-0.005,-0.17,-0.977,0.992
7.180469036102295,-0.012,-0.165,-0.986,1.0
7.1899638175964355,-0.014,-0.165,-0.969,0.983
7.2024006843566895,-0.012,-0.171,-0.955,0.97
7.220048904418945,-0.003,-0.172,-0.97,0.985
7.22055196762085,-0.003,-0.172,-0.97,0.985
7.227663993835449,-0.003,-0.164,-0.992,1.005
7.238619804382324,-0.001,-0.153,-1.004,1.016
7.2479376792907715,-0.001,-0.15,-0.989,1.0
7.257965803146362,-0.001,-0.156,-0.975,0.987
7.26807975769043,0.0,-0.161,-0.97,0.983
7.280197858810425,-0.002,-0.16,-0.974,0.987
7.289830684661865,-0.006,-0.156,-0.992,1.004
7.301832914352417,-0.011,-0.156,-0.994,1.006
7.317992687225342,-0.01,-0.175,-0.951,0.967
7.318262815475464,-0.01,-0.175,-0.951,0.967
7.327504873275757,-0.011,-0.18,-0.954,0.971
7.337804794311523,-0.009,-0.174,-0.969,0.985
7.3478569984436035,-0.007,-0.168,-0.973,0.987
7.357282876968384,-0.003,-0.17,-0.969,0.984
7.369863986968994,0.001,-0.166,-0.977,0.991
7.378823757171631,0.005,-0.159,-0.994,1.007
7.389129877090454,-0.002,-0.153,-0.997,1.009
7.4021477699279785,-0.005,-0.15,-0.992,1.003
7.419704914093018,-0.02,-0.165,-0.982,0.996
7.419977903366089,-0.02,-0.165,-0.982,0.996
7.426568031311035,-0.019,-0.166,-0.979,0.993
7.436938762664795,-0.018,-0.169,-0.979,0.994
7.446484804153442,-0.013,-0.172,-0.979,0.994
7.456538915634155,-0.006,-0.174,-0.973,0.988
7.4666478633880615,-0.005,-0.173,-0.975,0.99
7.477658748626709,-0.003,-0.17,-0.976,0.991
7.488118886947632,-0.006,-0.166,-0.978,0.992
7.500043869018555,-0.01,-0.162,-0.989,1.002
7.517627716064453,-0.018,-0.154,-1.004,1.016
7.518121719360352,-0.018,-0.154,-1.004,1.016
7.52584981918335,-0.018,-0.157,-0.987,1.0
7.5363359451293945,-0.014,-0.164,-0.979,0.993
7.545846939086914,-0.011,-0.163,-0.98,0.994
7.555908679962158,-0.01,-0.16,-0.983,0.996
7.568985939025879,-0.006,-0.164,-0.976,0.99
7.575951814651489,-0.002,-0.173,-0.963,0.978
7.588769912719727,-0.0,-0.179,-0.958,0.975
7.600683689117432,-0.002,-0.177,-0.965,0.981
7.61977481842041,-0.007,-0.167,-0.992,1.006
7.620045900344849,-0.007,-0.167,-0.992,1.006
7.624910831451416,-0.007,-0.163,-0.971,0.985
7.635768890380859,-0.006,-0.166,-0.965,0.979
7.64515495300293,-0.003,-0.167,-0.974,0.988
7.655488967895508,-0.001,-0.16,-0.988,1.001
7.665613889694214,-0.004,-0.151,-1.009,1.02
7.677364826202393,-0.006,-0.147,-1.008,1.019
7.687142848968506,-0.008,-0.154,-0.982,0.994
7.6996848583221436,-0.012,-0.165,-0.967,0.981
7.716561794281006,-0.013,-0.164,-0.986,1.0
7.7169458866119385,-0.013,-0.164,-0.986,1.0
7.724681854248047,-0.01,-0.159,-0.991,1.004
7.734745979309082,-0.006,-0.159,-0.966,0.979
7.744664907455444,-0.002,-0.17,-0.957,0.972
7.754703998565674,-0.001,-0.172,-0.965,0.98
7.766849994659424,-0.005,-0.162,-0.989,1.002
7.776983737945557,-0.008,-0.156,-0.995,1.007
7.786890029907227,-0.008,-0.16,-0.977,0.99
7.798921823501587,-0.008,-0.166,-0.968,0.982
7.817947864532471,-0.008,-0.162,-0.984,0.997
7.81833291053772,-0.008,-0.162,-0.984,0.997
7.8239970207214355,-0.01,-0.155,-1.002,1.014
7.834140777587891,-0.009,-0.154,-0.989,1.001
7.844138860702515,-0.006,-0.158,-0.969,0.982
7.854202747344971,-0.004,-0.164,-0.973,0.987
7.8665547370910645,-0.002,-0.163,-0.981,0.994
7.876147747039795,0.001,-0.159,-0.985,0.998
7.885145902633667,0.002,-0.16,-0.98,0.993
7.898473739624023,-0.001,-0.166,-0.976,0.99
7.917749881744385,-0.006,-0.166,-0.986,1.0
7.918140888214111,-0.006,-0.166,-0.986,1.0
7.923369884490967,-0.01,-0.165,-0.987,1.001
7.933656692504883,-0.008,-0.165,-0.975,0.989
7.943418979644775,-0.007,-0.167,-0.969,0.983
7.953498840332031,-0.005,-0.168,-0.976,0.99
7.963421821594238,-0.003,-0.163,-0.983,0.996
7.975782871246338,-0.005,-0.156,-1.0,1.012
7.98661994934082,-0.007,-0.148,-1.0,1.011
7.9971747398376465,-0.012,-0.149,-0.985,0.996
8.01682186126709,-0.014,-0.16,-0.981,0.994
8.017205715179443,-0.014,-0.16,-0.981,0.994
8.02279281616211,-0.014,-0.156,-0.992,1.004
8.0328688621521,-0.011,-0.156,-1.001,1.013
8.042738914489746,-0.006,-0.158,-0.992,1.005
8.052822828292847,-0.005,-0.163,-0.976,0.99
8.062514781951904,-0.002,-0.17,-0.965,0.98
8.076070785522461,-0.001,-0.171,-0.964,0.979
8.085654735565186,-0.004,-0.168,-0.977,0.991
8.095752716064453,-0.006,-0.16,-0.994,1.007
8.112403869628906,-0.013,-0.167,-0.96,0.975
8.113499879837036,-0.013,-0.167,-0.96,0.975
8.122389793395996,-0.014,-0.171,-0.965,0.98
8.132333755493164,-0.012,-0.167,-0.974,0.988
8.142184734344482,-0.011,-0.164,-0.983,0.997
8.152069807052612,-0.011,-0.162,-0.998,1.011
8.162698745727539,-0.015,-0.156,-0.994,1.006
8.17428970336914,-0.018,-0.161,-0.969,0.982
8.183427810668945,-0.014,-0.17,-0.959,0.974
8.195749759674072,-0.01,-0.171,-0.967,0.982
8.214996814727783,-0.002,-0.16,-0.995,1.008
8.215847969055176,-0.002,-0.16,-0.995,1.008
8.221612930297852,0.001,-0.16,-0.984,0.997
8.232014894485474,-0.0,-0.168,-0.965,0.98
8.241850852966309,0.0,-0.175,-0.956,0.972
8.251386880874634,-0.003,-0.17,-0.96,0.975
8.263536930084229,-0.006,-0.162,-0.986,0.999
8.273540019989014,-0.008,-0.155,-1.009,1.021
8.282919883728027,-0.008,-0.153,-0.994,1.006
8.296342849731445,-0.006,-0.159,-0.968,0.981
8.315616846084595,-0.003,-0.162,-0.979,0.992
8.316022872924805,-0.003,-0.162,-0.979,0.992
8.320899963378906,-0.005,-0.156,-0.995,1.007
8.3311767578125,-0.008,-0.154,-1.002,1.014
8.341121912002563,-0.01,-0.153,-0.991,1.003
8.350568771362305,-0.009,-0.156,-0.977,0.989
8.360978841781616,-0.005,-0.16,-0.976,0.989
8.372031688690186,-0.002,-0.162,-0.988,1.001
8.382362842559814,-0.003,-0.157,-1.003,1.015
8.39448595046997,-0.007,-0.154,-0.992,1.004
8.412872791290283,-0.004,-0.171,-0.956,0.971
8.413371801376343,-0.004,-0.171,-0.956,0.971
8.42031478881836,-0.002,-0.173,-0.96,0.975
8.430208683013916,-0.003,-0.166,-0.973,0.987
8.440416812896729,-0.007,-0.16,-0.993,1.006
8.450084686279297,-0.01,-0.155,-0.996,1.008
8.461227893829346,-0.012,-0.156,-0.983,0.995
8.470202922821045,-0.01,-0.161,-0.977,0.99
8.482460975646973,-0.008,-0.161,-0.981,0.994
8.493984699249268,-0.009,-0.157,-0.995,1.007
8.510133743286133,-0.012,-0.152,-0.999,1.011
8.510273933410645,-0.012,-0.152,-0.999,1.011
8.519819736480713,-0.015,-0.156,-0.971,0.984
8.529936790466309,-0.015,-0.167,-0.965,0.979
8.539712905883789,-0.013,-0.171,-0.972,0.987
8.549424886703491,-0.012,-0.168,-0.985,0.999
8.56030797958374,-0.011,-0.164,-0.986,1.0
8.572683811187744,-0.006,-0.167,-0.97,0.984
8.58094072341919,-0.004,-0.175,-0.964,0.98
8.591094017028809,-0.007,-0.176,-0.955,0.971
8.60837984085083,-0.007,-0.167,-0.986,1.0
8.60963773727417,-0.007,-0.167,-0.986,1.0
8.625096797943115,-0.007,-0.167,-0.983,0.997
8.62896180152893,-0.005,-0.166,-0.967,0.981
8.638920783996582,-0.006,-0.168,-0.959,0.974
8.64913272857666,-0.008,-0.17,-0.969,0.984
8.65900468826294,-0.013,-0.163,-0.986,0.999
8.673534870147705,-0.021,-0.162,-0.98,0.994
8.68056583404541,-0.016,-0.167,-0.961,0.976
8.693496704101562,-0.008,-0.17,-0.96,0.975
8.711768865585327,0.001,-0.164,-0.988,1.002
8.712272882461548,0.001,-0.164,-0.988,1.002
8.718222856521606,0.0,-0.16,-0.989,1.002
8.728553771972656,-0.002,-0.16,-0.991,1.004
8.738454818725586,-0.007,-0.16,-0.985,0.998
8.74833083152771,-0.012,-0.16,-0.977,0.99
8.759984016418457,-0.012,-0.156,-0.987,0.999
8.769416809082031,-0.016,-0.149,-1.009,1.02
8.780386924743652,-0.014,-0.148,-1.005,1.016
8.792939901351929,-0.009,-0.154,-0.985,0.997
8.811951875686646,-0.005,-0.17,-0.978,0.993
8.812449932098389,-0.005,-0.17,-0.978,0.993
8.817626953125,-0.003,-0.171,-0.979,0.994
8.828153848648071,-0.004,-0.173,-0.974,0.989
8.837772846221924,-0.006,-0.175,-0.967,0.983
8.847641944885254,-0.01,-0.178,-0.962,0.978
8.85834288597107,-0.012,-0.176,-0.966,0.982
8.870540857315063,-0.014,-0.166,-0.991,1.005
8.879365921020508,-0.014,-0.158,-0.995,1.008
8.890944957733154,-0.012,-0.161,-0.98,0.993
8.910240888595581,-0.011,-0.164,-0.972,0.986
8.91062068939209,-0.011,-0.164,-0.972,0.986
8.916740894317627,-0.011,-0.165,-0.978,0.992
8.927068710327148,-0.013,-0.17,-0.974,0.989
8.937480926513672,-0.012,-0.178,-0.96,0.976
8.94684386253357,-0.012,-0.181,-0.957,0.974
8.957326889038086,-0.012,-0.18,-0.963,0.98
8.968737840652466,-0.01,-0.173,-0.979,0.994
8.978813886642456,-0.006,-0.165,-0.992,1.006
8.991408824920654,-0.005,-0.161,-0.99,1.003
9.01091194152832,-0.009,-0.162,-0.969,0.982
9.01142168045044,-0.009,-0.162,-0.969,0.982
9.016260862350464,-0.01,-0.162,-0.979,0.992
9.026447772979736,-0.008,-0.157,-0.997,1.009
9.036579847335815,-0.006,-0.153,-1.011,1.023
9.046249866485596,-0.006,-0.156,-1.001,1.013
9.05663776397705,-0.007,-0.164,-0.976,0.99
9.069525718688965,-0.006,-0.174,-0.962,0.978
9.076728820800781,-0.004,-0.178,-0.963,0.979
9.092206001281738,-0.006,-0.173,-0.979,0.994
9.110612869262695,-0.009,-0.164,-0.968,0.982
9.111111879348755,-0.009,-0.164,-0.968,0.982
9.115750789642334,-0.008,-0.171,-0.961,0.976
9.12583589553833,-0.005,-0.174,-0.966,0.982
9.135718822479248,-0.005,-0.167,-0.985,0.999
9.145737886428833,-0.003,-0.16,-1.001,1.014
9.155995845794678,0.0,-0.16,-0.994,1.007
9.168828964233398,-0.001,-0.162,-0.973,0.986
9.176137924194336,-0.005,-0.166,-0.969,0.983
9.191604852676392,-0.006,-0.167,-0.973,0.987
9.21105670928955,-0.011,-0.163,-0.993,1.006
9.211912870407104,-0.011,-0.163,-0.993,1.006
9.21498990058899,-0.012,-0.166,-0.974,0.988
9.225169897079468,-0.009,-0.172,-0.959,0.974
9.234999895095825,-0.005,-0.176,-0.965,0.981
9.245218753814697,-0.003,-0.17,-0.984,0.999
9.25560474395752,0.0,-0.162,-0.987,1.0
9.267941951751709,0.001,-0.164,-0.976,0.99
9.275558948516846,-0.001,-0.171,-0.983,0.998
9.290457725524902,-0.004,-0.168,-0.991,1.005
9.3107168674469,-0.009,-0.156,-1.003,1.015
9.311100959777832,-0.009,-0.156,-1.003,1.015
9.314368724822998,-0.01,-0.156,-0.992,1.004
9.32474684715271,-0.011,-0.158,-0.982,0.995
9.334397792816162,-0.006,-0.161,-0.98,0.993
9.344614028930664,-0.003,-0.164,-0.984,0.998
9.35460376739502,0.001,-0.168,-0.972,0.986
9.365526914596558,0.002,-0.177,-0.955,0.971
9.375813007354736,0.0,-0.185,-0.955,0.973
9.389192819595337,-0.005,-0.182,-0.966,0.983
9.407632827758789,-0.013,-0.169,-0.969,0.984
9.408135890960693,-0.013,-0.169,-0.969,0.984
9.41361379623413,-0.013,-0.168,-0.966,0.981
9.423987865447998,-0.01,-0.167,-0.978,0.992
9.433909893035889,-0.009,-0.16,-0.99,1.003
9.443652868270874,-0.007,-0.157,-0.991,1.003
9.454370975494385,-0.006,-0.159,-0.988,1.001
9.465524911880493,-0.006,-0.16,-0.992,1.005
9.475712776184082,-0.007,-0.157,-0.989,1.001
9.488256931304932,-0.011,-0.158,-0.975,0.988
9.50859785079956,-0.008,-0.167,-0.977,0.991
9.509109020233154,-0.008,-0.167,-0.977,0.991
9.512959003448486,-0.008,-0.169,-0.979,0.994
9.52283787727356,-0.008,-0.171,-0.974,0.989
9.532992839813232,-0.007,-0.171,-0.976,0.991
9.5430269241333,-0.008,-0.166,-0.989,1.003
9.554616928100586,-0.011,-0.158,-1.0,1.012
9.56489372253418,-0.012,-0.155,-0.994,1.006
9.574952840805054,-0.01,-0.159,-0.986,0.999
9.587442874908447,-0.01,-0.162,-0.982,0.995
9.606400966644287,-0.013,-0.159,-0.993,1.006
9.606904029846191,-0.013,-0.159,-0.993,1.006
9.612494945526123,-0.011,-0.16,-0.984,0.997
9.622992992401123,-0.01,-0.168,-0.973,0.987
9.632611751556396,-0.01,-0.173,-0.969,0.984
9.6424880027771,-0.013,-0.173,-0.974,0.989
9.652577877044678,-0.016,-0.171,-0.97,0.985
9.66427993774414,-0.019,-0.174,-0.966,0.982
9.67401385307312,-0.014,-0.176,-0.964,0.98
9.68770980834961,-0.011,-0.174,-0.971,0.987
9.705249786376953,-0.007,-0.158,-0.992,1.005
9.705749034881592,-0.007,-0.158,-0.992,1.005
9.711809873580933,-0.008,-0.16,-0.979,0.992
9.722603797912598,-0.007,-0.169,-0.97,0.985
9.731920719146729,-0.005,-0.172,-0.968,0.983
9.741756916046143,-0.007,-0.165,-0.987,1.001
9.751865863800049,-0.007,-0.158,-1.007,1.019
9.763504981994629,-0.007,-0.157,-0.987,0.999
9.773510932922363,-0.006,-0.164,-0.955,0.969
9.787149906158447,-0.003,-0.174,-0.953,0.969
9.805209875106812,-0.004,-0.163,-0.99,1.003
9.80570387840271,-0.004,-0.163,-0.99,1.003
9.811338901519775,-0.003,-0.158,-0.995,1.007
9.825410842895508,-0.002,-0.158,-0.977,0.99
9.831048965454102,-0.002,-0.165,-0.969,0.983
9.841150760650635,-0.003,-0.167,-0.974,0.988
9.853746891021729,-0.004,-0.162,-0.987,1.0
9.861416816711426,-0.006,-0.161,-0.992,1.005
9.872306823730469,-0.008,-0.165,-0.984,0.998
9.885270833969116,-0.009,-0.168,-0.965,0.98
9.906973838806152,-0.006,-0.175,-0.967,0.983
9.90736198425293,-0.006,-0.175,-0.967,0.983
9.91051983833313,-0.006,-0.171,-0.988,1.003
9.92112684249878,-0.005,-0.164,-1.002,1.015
9.930524826049805,-0.008,-0.161,-0.983,0.996
9.941089868545532,-0.01,-0.165,-0.963,0.977
9.950549840927124,-0.009,-0.17,-0.967,0.982
9.961144924163818,-0.008,-0.168,-0.983,0.997
9.972655773162842,-0.009,-0.162,-1.004,1.017
9.984172821044922,-0.008,-0.16,-1.01,1.023
10.003829956054688,-0.007,-0.163,-0.969,0.983
10.004220008850098,-0.007,-0.163,-0.969,0.983
10.009949684143066,-0.006,-0.17,-0.973,0.988
10.020457744598389,-0.003,-0.168,-0.979,0.993
10.02981185913086,-0.003,-0.165,-0.985,0.999
10.040172815322876,-0.004,-0.163,-0.991,1.004
10.049956798553467,-0.002,-0.164,-0.999,1.012
10.062208890914917,-0.004,-0.163,-0.978,0.991
10.070994853973389,0.003,-0.164,-0.975,0.989
10.085117816925049,0.002,-0.169,-0.979,0.993
10.10558271408081,-0.002,-0.163,-0.974,0.988
10.106092929840088,-0.002,-0.163,-0.974,0.988
10.109373807907104,-0.003,-0.163,-0.97,0.984
10.119752883911133,0.002,-0.165,-0.972,0.986
10.129462718963623,0.004,-0.165,-0.979,0.993
10.139395713806152,0.004,-0.163,-0.989,1.002
10.148947715759277,0.003,-0.163,-0.988,1.001
10.159735679626465,0.003,-0.165,-0.969,0.983
10.17218279838562,0.0,-0.172,-0.955,0.97
10.183236837387085,0.0,-0.177,-0.958,0.974
10.20205283164978,-0.003,-0.164,-0.991,1.004
10.202324867248535,-0.003,-0.164,-0.991,1.004
10.208686828613281,-0.001,-0.162,-0.98,0.993
10.21906590461731,0.002,-0.164,-0.967,0.981
10.228625774383545,0.004,-0.166,-0.969,0.983
10.238529682159424,0.004,-0.167,-0.986,1.0
10.248438835144043,-0.001,-0.157,-0.989,1.001
