time,gFx,gFy,gFz,gFTotal
13.211427927017212,-0.649,0.587,0.212,0.9
13.221472978591919,-0.697,0.61,0.173,0.942
13.258189916610718,-0.853,0.626,0.063,1.06
13.258368015289307,-0.853,0.626,0.063,1.06
13.258518934249878,-0.853,0.626,0.063,1.06
13.260340929031372,-0.919,0.658,0.064,1.132
13.270479917526245,-0.979,0.691,0.067,1.2
13.280564069747925,-1.027,0.718,0.064,1.255
13.290802001953125,-1.058,0.73,0.061,1.287
13.30099892616272,-1.059,0.714,0.069,1.279
13.31114411354065,-1.027,0.676,0.075,1.232
13.322214841842651,-0.995,0.641,0.08,1.186
13.334006071090698,-0.968,0.608,0.072,1.145
13.362175941467285,-0.899,0.536,0.051,1.048
13.362345933914185,-0.899,0.536,0.051,1.048
13.362497091293335,-0.899,0.536,0.051,1.048
13.37018895149231,-0.888,0.524,0.062,1.033
13.37996792793274,-0.878,0.515,0.083,1.021
13.39045786857605,-0.877,0.501,0.108,1.016
13.400726079940796,-0.876,0.486,0.125,1.01
13.410581827163696,-0.869,0.479,0.121,1.0
13.420796155929565,-0.836,0.465,0.094,0.961
13.457859992980957,-0.671,0.43,-0.003,0.797
13.45802903175354,-0.671,0.43,-0.003,0.797
13.458178997039795,-0.671,0.43,-0.003,0.797
13.459732055664062,-0.642,0.427,-0.012,0.771
13.469879865646362,-0.64,0.425,-0.007,0.768
13.479665994644165,-0.656,0.421,0.005,0.779
13.490162134170532,-0.679,0.412,-0.0,0.794
13.500075101852417,-0.722,0.434,-0.022,0.843
13.510266065597534,-0.75,0.461,-0.05,0.882
13.520547151565552,-0.784,0.487,-0.075,0.926
13.53262996673584,-0.842,0.518,-0.099,0.994
13.556715965270996,-1.0,0.566,-0.152,1.159
13.55689001083374,-1.0,0.566,-0.152,1.159
13.559337854385376,-1.064,0.57,-0.233,1.229
13.576010942459106,-1.113,0.556,-0.973,1.579
13.579386949539185,-0.999,0.48,-0.165,1.121
13.591439008712769,-1.023,0.501,0.056,1.14
13.599448919296265,-1.086,0.558,-0.022,1.221
13.610119104385376,-1.021,0.644,-0.107,1.212
13.620574951171875,-0.952,0.668,-0.174,1.176
13.655946969985962,-0.835,0.599,-0.148,1.038
13.656116962432861,-0.835,0.599,-0.148,1.038
13.656268835067749,-0.835,0.599,-0.148,1.038
13.658998966217041,-0.805,0.565,-0.13,0.992
13.669296026229858,-0.774,0.55,-0.138,0.959
13.679074048995972,-0.758,0.559,-0.129,0.951
13.68933892250061,-0.756,0.583,-0.134,0.964
13.700002908706665,-0.759,0.606,-0.148,0.982
13.70995306968689,-0.752,0.611,-0.134,0.978
13.72042202949524,-0.748,0.609,-0.099,0.97
13.758457899093628,-0.656,0.55,0.021,0.856
13.75886082649231,-0.656,0.55,0.021,0.856
13.759012937545776,-0.656,0.55,0.021,0.856
13.760195016860962,-0.656,0.55,0.021,0.856
13.768847942352295,-0.622,0.536,0.049,0.823
13.779042959213257,-0.593,0.512,0.084,0.788
13.789235830307007,-0.582,0.496,0.136,0.777
13.799258947372437,-0.596,0.497,0.198,0.801
13.809196949005127,-0.615,0.509,0.256,0.838
13.819689989089966,-0.626,0.53,0.311,0.877
13.85630202293396,-0.742,0.643,0.501,1.102
13.856468915939331,-0.742,0.643,0.501,1.102
13.856619119644165,-0.742,0.643,0.501,1.102
13.858325958251953,-0.86,0.707,0.534,1.235
13.868604898452759,-0.946,0.73,0.494,1.293
13.87841010093689,-1.025,0.753,0.392,1.331
13.888686895370483,-1.1,0.803,0.261,1.387
13.898926019668579,-1.157,0.85,0.092,1.439
13.908971071243286,-1.187,0.842,-0.061,1.457
13.919070959091187,-1.173,0.745,-0.314,1.425
13.931433916091919,-1.106,0.585,-0.648,1.409
13.96134901046753,-0.891,0.552,0.104,1.053
13.961523056030273,-0.891,0.552,0.104,1.053
13.96167802810669,-0.891,0.552,0.104,1.053
13.968031167984009,-0.844,0.623,-0.001,1.049
13.978075981140137,-0.818,0.657,-0.104,1.054
13.988330125808716,-0.799,0.612,-0.125,1.014
13.99813199043274,-0.771,0.527,-0.106,0.94
14.008650064468384,-0.733,0.446,-0.091,0.863
14.018730878829956,-0.709,0.41,-0.062,0.821
14.031398057937622,-0.684,0.401,-0.046,0.794
14.056359052658081,-0.645,0.413,-0.005,0.766
14.056527853012085,-0.645,0.413,-0.005,0.766
14.057777166366577,-0.647,0.438,0.023,0.782
14.075778007507324,-0.672,0.465,0.044,0.818
14.077617883682251,-0.72,0.486,0.041,0.87
14.091191053390503,-0.771,0.506,0.009,0.922
14.09779405593872,-0.779,0.507,-0.033,0.93
14.108339071273804,-0.739,0.48,-0.058,0.883
14.118433952331543,-0.688,0.448,-0.05,0.823
14.152651071548462,-0.639,0.436,-0.037,0.774
14.152829885482788,-0.639,0.436,-0.037,0.774
14.152987003326416,-0.639,0.436,-0.037,0.774
14.157850980758667,-0.69,0.486,-0.055,0.846
14.167273998260498,-0.771,0.551,-0.079,0.951
14.17790699005127,-0.91,0.642,-0.086,1.117
14.187666177749634,-1.069,0.718,-0.097,1.291
14.197857141494751,-1.189,0.761,-0.109,1.416
14.208315134048462,-1.273,0.791,-0.111,1.503
14.2184579372406,-1.3,0.811,-0.119,1.537
14.2305748462677,-1.259,0.794,-0.109,1.492
14.259537935256958,-1.081,0.74,-0.132,1.317
14.25971007347107,-1.081,0.74,-0.132,1.317
14.259861946105957,-1.081,0.74,-0.132,1.317
14.26693606376648,-1.053,0.745,-0.112,1.295
14.277148962020874,-1.059,0.738,-0.054,1.292
14.287109136581421,-1.063,0.713,0.005,1.28
14.297327995300293,-1.05,0.681,0.032,1.252
14.307585954666138,-1.004,0.656,0.027,1.2
14.317636013031006,-0.917,0.633,0.005,1.114
14.330430030822754,-0.821,0.592,-0.008,1.012
14.354733943939209,-0.658,0.485,0.006,0.817
14.354902029037476,-0.658,0.485,0.006,0.817
14.356688976287842,-0.591,0.437,0.035,0.736
14.374829053878784,-0.531,0.397,0.058,0.666
14.376632928848267,-0.479,0.363,0.065,0.605
14.391196966171265,-0.442,0.341,0.067,0.562
14.39690089225769,-0.413,0.325,0.063,0.529
14.407546043395996,-0.396,0.316,0.052,0.509
14.417505025863647,-0.386,0.31,0.041,0.497
14.455064058303833,-0.334,0.282,-0.01,0.437
14.45524001121521,-0.334,0.282,-0.01,0.437
14.45539903640747,-0.334,0.282,-0.01,0.437
14.456764936447144,-0.326,0.293,-0.025,0.439
14.466639041900635,-0.362,0.318,-0.029,0.483
14.476464986801147,-0.438,0.377,-0.031,0.579
14.486685991287231,-0.58,0.453,0.006,0.736
14.496742963790894,-0.804,0.568,0.043,0.985
14.507205963134766,-1.071,0.717,0.057,1.29
14.516932964324951,-1.319,0.839,0.109,1.567
14.529672861099243,-1.504,0.93,0.138,1.774
14.554321050643921,-1.573,0.996,0.04,1.862
14.55449104309082,-1.573,0.996,0.04,1.862
14.556051015853882,-1.404,0.948,-0.008,1.694
14.57526183128357,-1.237,0.874,-0.026,1.515
14.5763099193573,-1.079,0.724,0.005,1.299
14.590689897537231,-0.964,0.602,0.032,1.137
14.596204042434692,-0.9,0.56,0.009,1.06
14.607359170913696,-0.879,0.562,-0.027,1.044
14.616830110549927,-0.875,0.571,-0.067,1.047
14.652853965759277,-0.78,0.449,-0.163,0.915
14.65303111076355,-0.78,0.449,-0.163,0.915
14.653182983398438,-0.78,0.449,-0.163,0.915
14.655817031860352,-0.656,0.408,-0.64,1.003
14.665879964828491,-0.531,0.284,-0.133,0.617
14.676027059555054,-0.529,0.259,0.163,0.611
14.68609094619751,-0.518,0.302,0.077,0.605
14.695988893508911,-0.453,0.327,0.088,0.566
14.706517934799194,-0.408,0.379,0.017,0.557
14.71625804901123,-0.418,0.433,-0.025,0.602
14.752422094345093,-0.675,0.519,0.123,0.86
14.752596139907837,-0.675,0.519,0.123,0.86
14.75276803970337,-0.675,0.519,0.123,0.86
14.755462884902954,-0.786,0.58,0.191,0.995
14.765610933303833,-0.89,0.664,0.227,1.133
14.775645017623901,-0.978,0.75,0.25,1.258
14.785776853561401,-1.032,0.794,0.283,1.332
14.796343088150024,-1.049,0.788,0.301,1.346
14.806121110916138,-1.013,0.753,0.305,1.299
14.816102981567383,-0.951,0.728,0.293,1.233
14.828475952148438,-0.927,0.738,0.286,1.219
14.855393171310425,-1.133,0.795,0.235,1.404
14.855568170547485,-1.133,0.795,0.235,1.404
14.85572600364685,-1.133,0.795,0.235,1.404
14.86526083946228,-1.198,0.795,0.195,1.451
14.875568151473999,-1.218,0.782,0.141,1.454
14.885379076004028,-1.189,0.742,0.088,1.404
14.895754098892212,-1.12,0.665,0.049,1.303
14.906060934066772,-1.032,0.558,0.011,1.173
14.915860891342163,-0.944,0.449,-0.046,1.046
14.953235864639282,-0.64,0.306,-0.317,0.777
14.953405141830444,-0.64,0.306,-0.317,0.777
14.95355486869812,-0.64,0.306,-0.317,0.777
14.955099821090698,-0.59,0.311,-0.297,0.73
14.965003967285156,-0.581,0.305,-0.249,0.702
14.975001096725464,-0.576,0.285,-0.225,0.681
14.984646081924438,-0.566,0.279,-0.22,0.668
14.994989156723022,-0.546,0.288,-0.228,0.658
15.005729913711548,-0.514,0.327,-0.261,0.663
15.015283823013306,-0.513,0.383,-0.291,0.703
15.051625967025757,-0.797,0.54,-0.258,0.997
15.051810026168823,-0.797,0.54,-0.258,0.997
15.051963090896606,-0.797,0.54,-0.258,0.997
15.054466009140015,-0.867,0.569,-0.233,1.063
15.064661979675293,-0.927,0.622,-0.218,1.137
15.074785947799683,-0.985,0.691,-0.205,1.221
15.084789037704468,-1.038,0.754,-0.184,1.296
15.09463095664978,-1.065,0.798,-0.144,1.339
15.104790925979614,-1.061,0.817,-0.028,1.339
15.115041017532349,-0.989,0.818,0.266,1.311
15.151402950286865,-0.826,0.814,0.465,1.249
15.151572942733765,-0.826,0.814,0.465,1.249
15.151724100112915,-0.826,0.814,0.465,1.249
15.154039144515991,-0.812,0.786,0.328,1.177
15.16427206993103,-0.853,0.729,0.212,1.142
15.174437046051025,-0.865,0.638,0.114,1.081
15.184250116348267,-0.832,0.582,0.022,1.016
15.194668054580688,-0.788,0.549,-0.021,0.961
15.204664945602417,-0.763,0.524,-0.05,0.927
15.214749097824097,-0.741,0.503,-0.071,0.898
15.227118968963623,-0.716,0.482,-0.083,0.867
15.254354000091553,-0.7,0.457,-0.077,0.84
15.254523992538452,-0.7,0.457,-0.077,0.84
15.254673957824707,-0.7,0.457,-0.077,0.84
15.263819932937622,-0.701,0.457,-0.054,0.839
15.277046918869019,-0.705,0.457,-0.023,0.84
15.28385305404663,-0.718,0.458,0.007,0.852
15.29431700706482,-0.749,0.472,0.031,0.886
15.304535150527954,-0.801,0.503,0.052,0.947
15.314546823501587,-0.869,0.542,0.076,1.027
15.351389169692993,-1.076,0.627,0.12,1.251
15.351573944091797,-1.076,0.627,0.12,1.251
15.35172700881958,-1.076,0.627,0.12,1.251
15.353502035140991,-1.114,0.623,0.135,1.283
15.36396598815918,-1.096,0.573,0.125,1.243
15.373810052871704,-1.015,0.51,0.083,1.139
15.38378095626831,-0.89,0.468,0.015,1.006
15.393635034561157,-0.766,0.446,-0.039,0.887
15.404068946838379,-0.674,0.432,-0.084,0.805
15.414077043533325,-0.609,0.412,-0.122,0.745
15.45101809501648,-0.562,0.329,-0.151,0.668
15.451185941696167,-0.562,0.329,-0.151,0.668
15.451337099075317,-0.562,0.329,-0.151,0.668
15.453009843826294,-0.608,0.345,-0.153,0.716
15.463428974151611,-0.665,0.374,-0.153,0.778
15.473281145095825,-0.754,0.419,-0.138,0.874
15.483442068099976,-0.866,0.477,-0.136,0.998
15.493340969085693,-0.972,0.516,-0.111,1.106
15.503574132919312,-1.048,0.528,-0.076,1.176
15.514722108840942,-1.113,0.533,-0.047,1.235
15.549661874771118,-1.116,0.584,-0.145,1.268
15.549833059310913,-1.116,0.584,-0.145,1.268
15.549983978271484,-1.116,0.584,-0.145,1.268
15.552738904953003,-1.052,0.611,-0.217,1.236
15.563080072402954,-1.055,0.597,-0.273,1.243
15.572895050048828,-1.094,0.568,-0.267,1.261
15.583016157150269,-1.117,0.587,-0.146,1.27
15.593400955200195,-1.118,0.582,-0.011,1.26
15.603585958480835,-1.103,0.559,0.032,1.237
15.613478899002075,-1.075,0.553,0.013,1.209
15.65227484703064,-0.64,0.342,-0.013,0.726
15.652630090713501,-0.64,0.342,-0.013,0.726
15.652793169021606,-0.64,0.342,-0.013,0.726
15.654032945632935,-0.64,0.342,-0.013,0.726
15.662699937820435,-0.548,0.291,0.006,0.621
15.67252516746521,-0.477,0.261,0.022,0.544
15.682986974716187,-0.41,0.236,0.034,0.474
15.693403005599976,-0.37,0.234,0.049,0.441
15.70301604270935,-0.35,0.249,0.064,0.434
15.713495969772339,-0.301,0.302,0.15,0.452
15.75022292137146,-0.751,1.005,0.636,1.407
15.75040888786316,-0.751,1.005,0.636,1.407
15.750563859939575,-0.751,1.005,0.636,1.407
15.75211501121521,-0.931,1.146,0.614,1.599
15.762460947036743,-1.005,1.101,0.474,1.564
15.77203106880188,-1.042,0.972,0.289,1.454
15.782347917556763,-1.063,0.877,0.079,1.38
15.792712926864624,-1.067,0.812,-0.12,1.346
15.802717924118042,-1.087,0.651,-1.156,1.715
15.81284785270691,-0.906,0.681,-0.368,1.192
15.825935125350952,-0.919,0.732,-0.047,1.176
15.852454900741577,-1.052,0.686,-0.18,1.269
15.852622032165527,-1.052,0.686,-0.18,1.269
15.852787971496582,-1.052,0.686,-0.18,1.269
15.862154006958008,-1.02,0.621,-0.208,1.212
15.87186598777771,-0.948,0.581,-0.218,1.133
15.882086038589478,-0.93,0.548,-0.139,1.088
15.891887903213501,-0.995,0.525,-0.073,1.127
15.902640104293823,-1.031,0.498,0.012,1.145
15.912246942520142,-1.011,0.468,0.028,1.114
15.947167158126831,-0.849,0.416,-0.005,0.945
15.947336912155151,-0.849,0.416,-0.005,0.945
15.947492837905884,-0.849,0.416,-0.005,0.945
15.951360940933228,-0.814,0.424,-0.035,0.918
15.961770057678223,-0.771,0.423,-0.064,0.882
15.971508026123047,-0.751,0.422,-0.068,0.864
15.98176884651184,-0.766,0.431,-0.067,0.881
15.99180817604065,-0.786,0.438,-0.045,0.901
16.002007961273193,-0.799,0.446,-0.022,0.915
16.012084007263184,-0.8,0.454,-0.006,0.92
16.050600051879883,-0.697,0.429,-0.025,0.819
16.05077815055847,-0.658,0.425,-0.041,0.784
16.051154851913452,-0.658,0.425,-0.041,0.784
16.052170991897583,-0.658,0.425,-0.041,0.784
16.06147599220276,-0.633,0.428,-0.058,0.766
16.0714008808136,-0.617,0.433,-0.071,0.757
16.08142399787903,-0.611,0.442,-0.08,0.758
16.09152913093567,-0.626,0.463,-0.076,0.782
16.101782083511353,-0.674,0.493,-0.05,0.837
16.11172604560852,-0.737,0.527,-0.02,0.906
16.15037989616394,-1.065,0.745,0.064,1.301
16.150771856307983,-1.065,0.745,0.064,1.301
16.15092897415161,-1.065,0.745,0.064,1.301
16.15196394920349,-1.065,0.745,0.064,1.301
16.16084313392639,-1.139,0.791,0.093,1.39
16.171046018600464,-1.166,0.793,0.112,1.415
16.18106484413147,-1.141,0.752,0.126,1.372
16.19143509864807,-1.066,0.686,0.134,1.275
16.201349020004272,-0.98,0.63,0.122,1.171
16.21127200126648,-0.918,0.591,0.092,1.096
16.2503879070282,-0.718,0.466,-0.055,0.858
16.250699996948242,-0.718,0.466,-0.055,0.858
16.250852823257446,-0.718,0.466,-0.055,0.858
16.2519428730011,-0.718,0.466,-0.055,0.858
16.260639905929565,-0.688,0.453,-0.076,0.827
16.27126383781433,-0.673,0.454,-0.082,0.816
16.280914068222046,-0.669,0.465,-0.089,0.82
16.290828943252563,-0.683,0.484,-0.101,0.843
16.30139183998108,-0.729,0.516,-0.115,0.901
16.312721967697144,-0.797,0.542,-0.142,0.974
16.34545397758484,-0.966,0.7,-0.262,1.221
16.345568895339966,-0.966,0.7,-0.262,1.221
16.35120701789856,-0.918,0.701,-0.282,1.189
16.35433602333069,-0.918,0.701,-0.282,1.189
16.36036205291748,-0.822,0.688,-0.277,1.107
16.370546102523804,-0.712,0.658,-0.234,0.997
16.38035798072815,-0.626,0.593,-0.173,0.879
16.390383005142212,-0.577,0.526,-0.115,0.789
16.40034794807434,-0.568,0.496,-0.071,0.757
16.411496877670288,-0.602,0.521,0.033,0.797
16.440556049346924,-0.753,0.704,0.081,1.034
16.44067883491516,-0.753,0.704,0.081,1.034
16.440778970718384,-0.753,0.704,0.081,1.034
16.450008153915405,-0.821,0.776,0.136,1.138
16.459959030151367,-0.838,0.852,0.25,1.221
16.46968388557434,-0.44,0.854,0.564,1.114
16.480550050735474,0.017,0.837,0.764,1.133
16.49102282524109,-0.193,0.858,0.558,1.042
16.500192880630493,-0.498,0.84,0.293,1.02
16.510504007339478,-0.83,0.87,0.286,1.236
16.54575800895691,-1.068,0.758,0.115,1.315
16.545865058898926,-1.068,0.758,0.115,1.315
16.54595398902893,-1.068,0.758,0.115,1.315
16.549705982208252,-0.871,0.628,0.078,1.077
16.560219049453735,-0.767,0.54,-0.028,0.938
16.570039987564087,-0.756,0.492,0.022,0.902
16.580639123916626,-0.797,0.457,0.086,0.923
16.591106176376343,-0.825,0.408,0.041,0.921
16.600475072860718,-0.862,0.389,0.031,0.946
16.612860918045044,-0.882,0.409,-0.008,0.972
16.647889852523804,-1.043,0.455,-0.083,1.141
16.648025035858154,-1.043,0.455,-0.083,1.141
16.64813804626465,-1.043,0.455,-0.083,1.141
16.64909601211548,-1.081,0.442,-0.097,1.172
16.659847021102905,-1.118,0.427,-0.115,1.202
16.66891884803772,-1.121,0.419,-0.135,1.204
16.678991079330444,-1.067,0.397,-0.164,1.15
16.68980383872986,-0.986,0.376,-0.193,1.073
16.699440956115723,-0.955,0.383,-0.214,1.051
16.709593057632446,-0.969,0.398,-0.203,1.067
16.746018171310425,-0.993,0.482,-0.161,1.115
16.74612307548523,-0.993,0.482,-0.161,1.115
16.746211051940918,-0.993,0.482,-0.161,1.115
16.74887204170227,-0.991,0.508,-0.182,1.128
16.760517835617065,-0.971,0.516,-0.192,1.116
16.76887011528015,-0.963,0.527,-0.196,1.115
16.779040098190308,-0.95,0.53,-0.216,1.109
16.788897037506104,-0.923,0.525,-0.212,1.083
16.798532962799072,-0.884,0.533,-0.231,1.058
16.808427095413208,-0.847,0.545,-0.234,1.034
16.829243898391724,-0.748,0.555,-0.27,0.97
16.829346895217896,-0.748,0.555,-0.27,0.97
16.8383309841156,-0.699,0.564,-0.273,0.939
16.84874200820923,-0.666,0.577,-0.252,0.917
16.85881495475769,-0.645,0.577,-0.234,0.896
16.868173837661743,-0.635,0.571,-0.212,0.88
16.878215074539185,-0.631,0.57,-0.183,0.87
16.888345956802368,-0.647,0.597,-0.158,0.894
16.89867091178894,-0.682,0.627,-0.121,0.934
16.90831995010376,-0.747,0.669,-0.088,1.007
16.93002200126648,-0.914,0.77,0.037,1.196
16.93012499809265,-0.914,0.77,0.037,1.196
16.93786597251892,-0.972,0.821,0.104,1.277
16.948291063308716,-0.984,0.85,0.174,1.312
16.958253145217896,-0.947,0.839,0.245,1.289
16.968188047409058,-0.902,0.808,0.364,1.265
16.977948904037476,-0.859,0.792,0.512,1.276
16.98808002471924,-0.802,0.778,0.594,1.265
16.9981689453125,-0.798,0.749,0.501,1.204
17.00814700126648,-0.84,0.703,0.338,1.146
17.034094095230103,-0.783,0.53,0.241,0.976
17.034222841262817,-0.783,0.53,0.241,0.976
17.037701845169067,-0.732,0.473,0.204,0.895
17.048225164413452,-0.688,0.455,0.133,0.835
17.05828094482422,-0.649,0.444,0.051,0.788
17.06799006462097,-0.612,0.421,-0.019,0.743
17.077855825424194,-0.575,0.414,-0.089,0.714
17.087887048721313,-0.548,0.421,-0.146,0.706
17.09803605079651,-0.535,0.429,-0.194,0.713
17.107828855514526,-0.536,0.429,-0.24,0.727
17.120590925216675,-0.561,0.441,-0.277,0.765
17.1390860080719,-0.702,0.486,-0.454,0.967
17.139255046844482,-0.702,0.486,-0.454,0.967
17.147613048553467,-0.931,0.442,-1.369,1.714
17.161497831344604,-0.774,0.418,-0.052,0.881
17.168025016784668,-0.802,0.504,-0.053,0.949
17.17795705795288,-0.94,0.675,-0.076,1.16
17.188159942626953,-1.059,0.814,-0.033,1.336
17.20079207420349,-1.142,0.858,-0.03,1.429
17.20865797996521,-1.127,0.826,0.005,1.397
17.24599814414978,-0.848,0.672,0.17,1.095
17.246181964874268,-0.848,0.672,0.17,1.095
17.246337175369263,-0.848,0.672,0.17,1.095
17.24754500389099,-0.789,0.632,0.216,1.034
17.257385969161987,-0.759,0.625,0.235,1.011
17.267266988754272,-0.736,0.597,0.221,0.973
17.27755093574524,-0.751,0.58,0.211,0.972
17.28861689567566,-0.761,0.577,0.176,0.971
17.297765016555786,-0.737,0.561,0.139,0.937
17.307624101638794,-0.682,0.523,0.104,0.866
17.319751977920532,-0.632,0.486,0.071,0.8
17.34504795074463,-0.572,0.452,0.034,0.73
17.34521794319153,-0.572,0.452,0.034,0.73
17.34687304496765,-0.576,0.465,0.038,0.741
17.362862825393677,-0.624,0.492,0.065,0.797
17.36749005317688,-0.715,0.541,0.11,0.903
17.376929998397827,-0.833,0.615,0.149,1.046
17.387290000915527,-0.973,0.702,0.184,1.214
17.39748215675354,-1.066,0.745,0.184,1.313
17.408015966415405,-1.09,0.737,0.162,1.326
17.44149088859558,-0.958,0.627,-0.01,1.145
17.441675901412964,-0.958,0.627,-0.01,1.145
17.441831827163696,-0.958,0.627,-0.01,1.145
17.446486949920654,-0.955,0.651,-0.054,1.157
17.456548929214478,-0.955,0.663,-0.08,1.165
17.466588020324707,-0.935,0.632,-0.081,1.131
17.47689414024353,-0.902,0.582,-0.068,1.076
17.48690700531006,-0.847,0.542,-0.054,1.007
17.497939825057983,-0.788,0.519,-0.053,0.945
17.507385969161987,-0.745,0.515,-0.068,0.908
17.544828176498413,-0.633,0.46,-0.096,0.788
17.545007944107056,-0.633,0.46,-0.096,0.788
17.545168161392212,-0.633,0.46,-0.096,0.788
17.54652500152588,-0.618,0.443,-0.099,0.767
17.55638813972473,-0.608,0.437,-0.104,0.756
17.566759824752808,-0.597,0.438,-0.11,0.749
17.576796054840088,-0.598,0.455,-0.123,0.761
17.58644986152649,-0.605,0.472,-0.132,0.779
17.59700608253479,-0.67,0.512,-0.121,0.852
17.606778860092163,-0.791,0.578,-0.105,0.985
17.61905789375305,-0.917,0.647,-0.095,1.126
17.64343285560608,-1.145,0.765,-0.049,1.378
17.643605947494507,-1.145,0.765,-0.049,1.378
17.645822048187256,-1.213,0.782,-0.017,1.443
17.659062147140503,-1.215,0.743,0.03,1.424
17.66571307182312,-1.162,0.678,0.055,1.346
17.676077127456665,-1.095,0.643,0.049,1.271
17.686126947402954,-1.031,0.634,0.011,1.21
17.696208953857422,-0.995,0.638,-0.035,1.182
17.7063889503479,-0.975,0.643,-0.069,1.17
17.745071172714233,-0.917,0.59,-0.026,1.091
17.74536108970642,-0.856,0.544,0.011,1.014
17.745646953582764,-0.856,0.544,0.011,1.014
17.746647119522095,-0.856,0.544,0.011,1.014
17.755527019500732,-0.788,0.507,0.021,0.937
17.76575803756714,-0.718,0.485,0.018,0.867
17.77599310874939,-0.657,0.466,0.008,0.806
17.78606605529785,-0.612,0.447,-0.0,0.758
17.796005964279175,-0.586,0.434,0.005,0.729
17.80620312690735,-0.563,0.424,0.012,0.705
17.842840909957886,-0.473,0.392,0.044,0.616
17.843013048171997,-0.473,0.392,0.044,0.616
17.84316396713257,-0.473,0.392,0.044,0.616
17.845125913619995,-0.482,0.408,0.069,0.635
17.85536503791809,-0.545,0.444,0.101,0.71
17.865172147750854,-0.659,0.506,0.114,0.839
17.87578797340393,-0.81,0.596,0.122,1.013
17.885823965072632,-0.963,0.682,0.123,1.186
17.895514965057373,-1.075,0.723,0.119,1.301
17.90602707862854,-1.113,0.727,0.085,1.332
17.918771982192993,-1.081,0.722,0.026,1.3
17.945356130599976,-1.076,0.688,-0.01,1.277
17.945531129837036,-1.076,0.688,-0.01,1.277
17.9456889629364,-1.076,0.688,-0.01,1.277
17.955005884170532,-1.101,0.692,0.003,1.3
17.965089082717896,-1.106,0.693,0.008,1.305
17.975330114364624,-1.098,0.686,0.015,1.295
17.985013008117676,-1.102,0.678,0.015,1.294
17.99546504020691,-1.072,0.647,-0.006,1.252
18.005702018737793,-1.004,0.599,-0.04,1.17
18.0427348613739,-0.711,0.489,-0.152,0.876
18.042912006378174,-0.711,0.489,-0.152,0.876
18.04306197166443,-0.711,0.489,-0.152,0.876
18.044596910476685,-0.634,0.456,-0.165,0.798
18.054749011993408,-0.572,0.42,-0.171,0.73
18.064815044403076,-0.525,0.391,-0.164,0.675
18.074821949005127,-0.493,0.375,-0.154,0.638
18.084768056869507,-0.48,0.375,-0.139,0.625
18.095020055770874,-0.482,0.385,-0.135,0.631
18.105353116989136,-0.502,0.402,-0.123,0.655
18.117904901504517,-0.539,0.432,-0.093,0.697
18.142846822738647,-0.632,0.488,-0.013,0.799
18.14302396774292,-0.632,0.488,-0.013,0.799
18.144175052642822,-0.702,0.515,0.03,0.871
18.16146206855774,-0.779,0.545,0.054,0.952
18.16402792930603,-0.841,0.568,0.051,1.016
18.175415992736816,-0.88,0.589,0.026,1.059
18.184470891952515,-0.903,0.618,0.004,1.094
18.194496870040894,-0.903,0.639,-0.012,1.106
18.204952001571655,-0.915,0.651,-0.01,1.123
18.24024796485901,-0.955,0.606,0.097,1.135
18.240422010421753,-0.955,0.606,0.097,1.135
18.240575075149536,-0.955,0.606,0.097,1.135
18.243772983551025,-0.931,0.566,0.119,1.096
18.254082918167114,-0.887,0.536,0.112,1.042
18.2638099193573,-0.846,0.526,0.087,1.0
18.274095058441162,-0.804,0.516,0.062,0.957
18.28428602218628,-0.79,0.514,0.051,0.944
18.294283151626587,-0.79,0.51,0.05,0.942
18.304600954055786,-0.797,0.504,0.06,0.945
18.31734013557434,-0.824,0.512,0.065,0.972
18.34449601173401,-0.906,0.549,0.064,1.061
18.344666957855225,-0.906,0.549,0.064,1.061
18.344817876815796,-0.906,0.549,0.064,1.061
18.353726148605347,-0.913,0.541,0.044,1.062
18.363527059555054,-0.909,0.542,-0.001,1.058
18.373799085617065,-0.906,0.561,-0.052,1.067
18.3841290473938,-0.913,0.593,-0.1,1.093
18.393994092941284,-0.918,0.61,-0.132,1.11
18.40411686897278,-0.915,0.611,-0.146,1.11
18.442981958389282,-0.897,0.582,-0.129,1.077
18.443372011184692,-0.897,0.582,-0.129,1.077
18.443525075912476,-0.897,0.582,-0.129,1.077
18.444764852523804,-0.897,0.582,-0.129,1.077
18.45335602760315,-0.881,0.577,-0.127,1.061
18.463911056518555,-0.853,0.572,-0.136,1.036
18.47341299057007,-0.822,0.562,-0.143,1.006
18.483669996261597,-0.79,0.541,-0.135,0.967
18.493531942367554,-0.754,0.516,-0.123,0.922
18.50371503829956,-0.721,0.499,-0.115,0.884
18.541128873825073,-0.661,0.511,-0.112,0.843
18.54129695892334,-0.661,0.511,-0.112,0.843
18.541457891464233,-0.661,0.511,-0.112,0.843
18.542927980422974,-0.673,0.527,-0.101,0.861
18.553065061569214,-0.705,0.538,-0.083,0.891
18.563271045684814,-0.741,0.55,-0.06,0.925
18.57288098335266,-0.772,0.568,-0.045,0.959
18.583226919174194,-0.795,0.591,-0.044,0.992
18.593363046646118,-0.804,0.604,-0.043,1.007
18.603349924087524,-0.795,0.602,-0.04,0.998
18.63777184486389,-0.704,0.528,-0.01,0.88
18.637945890426636,-0.704,0.528,-0.01,0.88
18.63810086250305,-0.704,0.528,-0.01,0.88
18.6429340839386,-0.678,0.517,-0.002,0.853
18.652694940567017,-0.664,0.52,-0.002,0.843
