time,gFx,gFy,gFz,gFTotal
5.412572860717773,-0.107,1.773,-0.073,1.778
5.422491073608398,-0.388,1.908,-0.64,2.05
5.4322590827941895,-0.505,1.864,-0.276,1.951
5.442332983016968,-0.487,1.799,-0.039,1.864
5.452326059341431,-0.414,1.538,-0.246,1.612
5.462229013442993,-0.252,1.224,-0.102,1.254
5.472745895385742,-0.159,1.021,-0.005,1.033
5.4822258949279785,-0.102,0.85,0.011,0.856
5.491842031478882,-0.073,0.758,0.069,0.765
5.501659870147705,-0.063,0.683,0.113,0.695
5.512083053588867,-0.057,0.632,0.121,0.646
5.522027969360352,-0.067,0.589,0.122,0.605
5.533237934112549,-0.084,0.597,0.142,0.619
5.542086124420166,-0.106,0.622,0.156,0.65
5.552177906036377,-0.133,0.668,0.205,0.711
5.561479091644287,-0.133,0.742,0.354,0.833
5.571813106536865,-0.104,0.878,0.595,1.066
5.58191704750061,-0.05,1.038,0.79,1.305
5.591946125030518,-0.052,1.147,0.813,1.407
5.601381063461304,-0.024,1.183,0.734,1.392
5.61214017868042,0.033,1.15,0.536,1.269
5.622310161590576,0.007,1.119,0.359,1.175
5.631852149963379,-0.0,1.123,0.303,1.163
5.6417341232299805,-0.016,1.049,0.273,1.084
5.65181303024292,-0.061,0.997,0.172,1.014
5.661602020263672,-0.108,0.92,0.056,0.928
5.6718480587005615,-0.148,0.845,-0.025,0.858
5.681506156921387,-0.205,0.815,-0.161,0.856
5.691555023193359,-0.256,0.797,-0.714,1.1
5.7014219760894775,-0.211,0.802,-1.234,1.487
5.711577892303467,-0.105,0.785,-1.059,1.322
5.721484184265137,-0.043,0.778,-0.625,0.999
5.731427192687988,-0.014,0.801,-0.239,0.836
5.74152398109436,0.004,0.843,-0.059,0.845
5.751462936401367,0.046,0.892,-0.013,0.893
5.761535167694092,0.129,0.947,0.063,0.958
5.771545886993408,0.192,0.993,0.113,1.018
5.7812840938568115,0.231,0.999,0.109,1.031
5.791383981704712,0.257,0.987,0.089,1.024
5.800782203674316,0.237,0.956,0.074,0.988
5.811224937438965,0.145,0.911,0.023,0.923
5.821150064468384,0.056,0.902,-0.081,0.907
5.831192970275879,0.043,0.924,-0.177,0.942
5.841019153594971,0.072,0.952,-0.2,0.975
5.851100921630859,0.095,0.952,-0.173,0.972
5.861239910125732,0.116,0.95,-0.16,0.97
5.871230125427246,0.146,0.964,-0.148,0.986
5.881101131439209,0.19,0.997,-0.139,1.024
5.891177177429199,0.254,1.069,-0.104,1.104
5.9004669189453125,0.334,1.169,-0.073,1.218
5.91119909286499,0.438,1.291,-0.047,1.364
5.920934200286865,0.526,1.384,-0.009,1.481
5.930704116821289,0.54,1.378,0.047,1.481
5.940934181213379,0.38,1.23,0.121,1.293
5.951012134552002,0.185,1.125,0.111,1.146
5.9607930183410645,0.101,1.177,0.061,1.183
5.970768928527832,0.087,1.277,0.032,1.28
5.9808030128479,0.079,1.386,0.044,1.389
5.990746974945068,0.054,1.482,0.068,1.485
6.0000739097595215,0.037,1.517,0.065,1.519
6.010586977005005,-0.029,1.58,0.016,1.58
6.020829200744629,-0.19,1.684,-0.112,1.698
6.030603885650635,-0.315,1.708,-0.21,1.749
6.040714979171753,-0.366,1.599,-0.244,1.658
6.050692081451416,-0.362,1.419,-0.28,1.491
6.060647010803223,-0.3,1.26,-0.318,1.334
6.0707621574401855,-0.205,1.161,-0.29,1.214
6.080420017242432,-0.111,1.124,-0.208,1.148
6.09030294418335,-0.032,1.08,-0.088,1.084
6.099889039993286,0.037,1.061,0.051,1.063
6.110384941101074,0.094,1.037,0.062,1.043
6.120393991470337,0.155,1.109,0.104,1.125
6.130428075790405,0.163,1.161,0.058,1.174
6.140181064605713,0.052,1.089,0.026,1.091
6.150511026382446,-0.079,0.916,-0.077,0.923
6.160367965698242,-0.052,0.821,-0.114,0.831
6.170270919799805,0.106,0.883,-0.02,0.89
6.180210113525391,0.074,0.931,-0.061,0.936
6.1902570724487305,-0.13,0.87,-0.107,0.886
6.199681997299194,-0.302,0.853,-0.005,0.905
6.210036039352417,-0.381,0.844,0.156,0.939
6.22025203704834,-0.394,0.777,0.331,0.932
6.2301249504089355,-0.368,0.709,0.523,0.955
6.240272045135498,-0.286,0.719,0.709,1.049
6.249962091445923,-0.14,0.904,0.836,1.239
6.260097026824951,0.009,1.181,0.631,1.339
6.270049095153809,-0.054,1.211,0.046,1.213
6.279927015304565,-0.206,1.048,-0.64,1.245
6.290491104125977,-0.321,0.86,-0.96,1.328
6.299668073654175,-0.32,0.717,-0.644,1.015
6.309760093688965,-0.24,0.579,-0.257,0.677
6.319901943206787,-0.141,0.496,-0.126,0.531
6.329663038253784,-0.007,0.46,-0.171,0.491
6.339818954467773,0.084,0.487,-0.224,0.543
6.349736213684082,0.118,0.569,-0.181,0.609
6.359973907470703,0.142,0.623,-0.073,0.643
6.370105981826782,0.137,0.658,-0.02,0.672
6.379924058914185,0.089,0.687,-0.065,0.696
6.389610052108765,0.056,0.699,-0.141,0.715
6.399461030960083,0.04,0.693,-0.176,0.716
6.409740924835205,0.038,0.667,-0.19,0.695
6.4194910526275635,0.052,0.614,-0.193,0.646
6.429462909698486,0.08,0.537,-0.198,0.578
6.439446926116943,0.15,0.452,-0.25,0.538
6.449685096740723,0.234,0.383,-0.349,0.569
6.459367036819458,0.314,0.347,-0.414,0.625
6.46926212310791,0.385,0.363,-0.425,0.679
6.479971885681152,0.42,0.404,-0.477,0.753
6.489529132843018,0.432,0.486,-0.528,0.838
6.498800992965698,0.415,0.604,-0.416,0.843
6.509567022323608,0.318,0.712,-0.215,0.809
6.519142150878906,0.113,0.787,-0.087,0.8
6.529327869415283,-0.041,1.046,-0.055,1.048
6.539108037948608,-0.064,1.523,-0.018,1.524
6.54930305480957,-0.083,2.175,0.217,2.187
6.559207916259766,-0.02,2.726,0.443,2.762
6.569189071655273,0.101,2.563,0.201,2.573
6.579143047332764,0.205,2.086,-0.058,2.097
6.588835000991821,0.233,1.684,-0.226,1.715
6.598484992980957,0.027,1.253,-0.456,1.334
6.608971118927002,-0.184,0.897,-0.391,0.996
6.61897611618042,-0.193,0.662,-0.164,0.709
6.628653049468994,-0.169,0.643,0.019,0.665
6.638815879821777,-0.218,0.707,0.125,0.75
6.649154186248779,-0.317,0.75,0.165,0.831
6.658885955810547,-0.47,0.762,0.233,0.925
6.6690521240234375,-0.565,0.776,0.32,1.012
6.679041862487793,-0.558,0.79,0.416,1.053
6.688513994216919,-0.418,0.769,0.406,0.965
6.6982221603393555,-0.224,0.78,0.34,0.88
6.70878791809082,-0.168,0.794,0.228,0.843
6.718806982040405,-0.162,0.786,0.041,0.804
6.728672027587891,-0.154,0.83,-0.12,0.853
6.738698959350586,-0.114,0.907,-0.158,0.928
6.748733997344971,0.007,1.064,-0.198,1.082
6.75911808013916,0.457,1.213,-0.415,1.361
6.76898717880249,0.516,1.031,-0.343,1.203
6.778836011886597,0.445,1.02,-0.122,1.12
6.78928804397583,0.462,1.114,0.056,1.207
6.79792594909668,0.492,1.167,0.164,1.277
6.808722972869873,0.521,1.131,0.222,1.265
6.818360090255737,0.533,1.0,0.167,1.145
6.828147888183594,0.454,0.887,0.02,0.997
6.838237047195435,0.188,0.873,-0.113,0.9
6.848430156707764,0.049,0.91,-0.197,0.932
6.858327865600586,-0.0,0.926,-0.235,0.955
6.868409156799316,-0.063,0.919,-0.187,0.94
6.878071069717407,-0.106,0.913,-0.076,0.922
6.888183116912842,-0.123,0.903,0.043,0.912
6.897814989089966,-0.132,0.878,0.097,0.893
6.908379077911377,-0.129,0.856,0.102,0.872
6.918122053146362,-0.122,0.872,0.099,0.886
6.928257942199707,-0.116,0.923,0.09,0.935
6.938194990158081,-0.109,0.973,0.076,0.982
6.947563171386719,-0.109,0.99,0.049,0.997
6.957634925842285,-0.114,0.99,0.02,0.997
6.968164920806885,-0.111,0.975,-0.014,0.981
6.977962017059326,-0.1,0.964,-0.046,0.97
6.987566947937012,-0.1,0.97,-0.043,0.976
6.997722148895264,-0.073,0.974,-0.029,0.977
7.007747173309326,-0.027,0.991,-0.009,0.991
7.017953872680664,0.021,1.015,0.016,1.015
7.027726173400879,0.058,1.033,0.036,1.035
7.037999153137207,0.075,1.028,0.052,1.032
7.047633171081543,0.079,1.027,0.056,1.032
7.057708024978638,0.096,1.034,0.042,1.039
7.067537069320679,0.132,1.046,0.021,1.055
7.077538967132568,0.168,1.065,-0.002,1.078
7.087874889373779,0.202,1.094,-0.031,1.113
7.097177982330322,0.185,1.139,-0.063,1.156
7.1079699993133545,0.034,1.126,-0.1,1.131
7.117699146270752,-0.1,1.07,-0.127,1.082
7.127357006072998,-0.135,1.003,-0.093,1.016
7.1374311447143555,-0.108,0.947,-0.008,0.953
7.14731502532959,-0.086,0.95,0.089,0.958
7.157787084579468,-0.095,1.034,0.184,1.055
7.167450904846191,-0.117,1.174,0.223,1.201
7.1773481369018555,-0.133,1.276,0.2,1.298
7.187373161315918,-0.169,1.328,0.168,1.349
7.197072982788086,-0.231,1.378,0.114,1.402
7.207273006439209,-0.204,1.449,0.075,1.465
7.217325210571289,-0.021,1.483,0.064,1.485
7.227969169616699,0.1,1.403,0.052,1.408
7.237145900726318,0.142,1.226,0.038,1.235
7.2472920417785645,0.193,1.066,0.034,1.084
7.257128000259399,0.22,0.938,0.017,0.964
7.267096996307373,0.228,0.863,-0.022,0.893
7.277608871459961,0.227,0.858,-0.052,0.889
7.286880016326904,0.182,0.904,-0.089,0.926
7.296715021133423,0.148,0.966,-0.142,0.988
7.307082176208496,0.133,1.008,-0.15,1.028
7.3169941902160645,0.105,1.048,-0.143,1.063
7.326847076416016,0.051,1.069,-0.162,1.082
7.337050914764404,0.001,1.097,-0.146,1.107
7.346775054931641,-0.017,1.126,-0.041,1.127
7.35699200630188,-0.036,1.137,0.012,1.138
7.367013931274414,-0.018,1.115,0.042,1.116
7.376412868499756,0.057,1.104,0.15,1.116
7.386483192443848,0.131,1.032,0.35,1.098
7.396103858947754,0.216,1.032,0.597,1.212
7.406814098358154,0.342,1.22,0.787,1.492
7.416840076446533,0.443,1.387,0.771,1.648
7.426634073257446,0.508,1.452,0.553,1.635
7.436779022216797,0.595,1.428,0.451,1.611
7.446875095367432,0.666,1.385,0.437,1.598
7.4567930698394775,0.641,1.428,0.3,1.594
7.466799020767212,0.581,1.468,0.057,1.58
7.476646900177002,0.5,1.454,-0.099,1.541
7.486630916595459,0.423,1.393,-0.136,1.462
7.496118068695068,0.334,1.301,-0.044,1.344
7.506894111633301,0.232,1.162,0.078,1.187
7.516584873199463,0.122,1.001,0.135,1.017
7.527248859405518,0.033,0.898,0.225,0.926
7.536510944366455,-0.029,0.834,0.34,0.901
7.54640007019043,-0.108,0.815,0.389,0.91
7.556222915649414,-0.114,0.799,0.361,0.884
7.566289901733398,-0.103,0.757,0.348,0.84
7.576240062713623,-0.095,0.718,0.291,0.781
7.585839033126831,-0.101,0.685,0.191,0.718
7.5957489013671875,-0.104,0.669,0.12,0.688
7.6063690185546875,-0.121,0.648,0.083,0.664
7.61639404296875,-0.138,0.621,0.053,0.638
7.62593412399292,-0.146,0.608,0.013,0.625
7.636123180389404,-0.148,0.608,-0.016,0.626
7.646173000335693,-0.16,0.606,-0.04,0.628
7.6560540199279785,-0.166,0.611,-0.069,0.637
7.665952205657959,-0.172,0.611,-0.106,0.644
7.675786018371582,-0.179,0.611,-0.151,0.654
7.685747146606445,-0.182,0.6,-0.207,0.66
7.695240020751953,-0.157,0.582,-0.277,0.663
7.70595908164978,-0.104,0.583,-0.328,0.677
7.71606707572937,-0.042,0.615,-0.354,0.711
7.7260589599609375,0.046,0.757,-0.331,0.827
7.73599100112915,0.127,0.92,-0.311,0.979
7.7457849979400635,0.223,1.024,-0.322,1.096
7.755629062652588,0.366,1.161,-0.269,1.247
7.765646934509277,0.529,1.379,-0.243,1.497
7.775559902191162,0.647,1.556,-0.29,1.71
7.785320043563843,0.701,1.61,-0.399,1.801
7.795167922973633,0.669,1.406,-0.5,1.635
7.805525064468384,0.518,1.097,-0.361,1.266
7.8159098625183105,0.352,0.904,-0.135,0.979
7.825610160827637,0.269,0.851,0.056,0.894
7.836014032363892,0.173,0.894,0.083,0.914
7.8455939292907715,0.046,1.198,0.053,1.2
7.85593318939209,-0.001,1.576,0.197,1.588
7.865353107452393,-0.1,2.197,0.5,2.255
7.875328063964844,-0.41,2.537,0.764,2.681
7.885227203369141,-0.556,1.938,0.354,2.047
7.895051002502441,-0.422,1.141,0.126,1.223
7.90535306930542,-0.299,0.871,0.161,0.935
7.915380001068115,-0.268,0.701,0.197,0.776
7.925359010696411,-0.267,0.563,0.146,0.64
7.935772895812988,-0.269,0.45,0.004,0.524
7.945190906524658,-0.231,0.336,-0.084,0.416
7.955080986022949,-0.183,0.28,-0.093,0.347
7.965259075164795,-0.109,0.344,-0.075,0.369
7.975040912628174,-0.086,0.481,-0.042,0.49
7.985051155090332,-0.116,0.665,-0.037,0.676
7.995666980743408,-0.13,0.937,0.015,0.946
8.00517201423645,-0.144,1.271,0.125,1.285
8.015320062637329,-0.147,1.506,0.303,1.543
8.024960041046143,-0.101,1.587,0.439,1.65
8.035039901733398,-0.047,1.594,0.565,1.692
8.04493498802185,0.001,1.47,0.543,1.567
8.055198192596436,-0.066,1.243,0.058,1.246
8.065190076828003,-0.118,1.067,-0.468,1.171
8.074748039245605,-0.078,0.972,-0.639,1.166
8.084770202636719,-0.007,0.956,-0.475,1.068
8.094482898712158,-0.062,0.913,-0.146,0.927
8.104997158050537,-0.151,0.845,0.113,0.866
8.114979028701782,-0.176,0.826,0.203,0.869
8.124545097351074,-0.111,0.839,0.156,0.861
8.134628057479858,-0.056,0.817,0.078,0.823
8.144636154174805,-0.073,0.793,0.064,0.799
8.154470920562744,-0.128,0.798,0.064,0.811
8.164608001708984,-0.18,0.826,0.065,0.848
8.174540042877197,-0.215,0.863,0.046,0.891
8.18433403968811,-0.244,0.915,0.03,0.947
8.195067882537842,-0.283,0.946,0.008,0.987
8.20451807975769,-0.32,0.951,-0.041,1.004
8.214550971984863,-0.322,0.981,-0.115,1.039
8.2243971824646,-0.298,1.018,-0.164,1.073
8.234394073486328,-0.243,1.02,-0.174,1.063
8.244508981704712,-0.174,1.012,-0.177,1.042
8.254348039627075,-0.11,0.999,-0.166,1.019
8.26498794555664,-0.051,0.987,-0.159,1.001
8.274752140045166,0.012,0.971,-0.15,0.983
8.28431510925293,0.083,0.954,-0.146,0.969
8.293600082397461,0.142,0.953,-0.153,0.976
8.304352045059204,0.17,0.971,-0.157,0.998
8.314241886138916,0.165,0.995,-0.14,1.018
8.324259042739868,0.142,1.032,-0.096,1.046
8.334074020385742,0.121,1.085,-0.03,1.092
8.344166994094849,0.104,1.148,0.048,1.154
8.354029178619385,0.099,1.21,0.119,1.22
8.364313125610352,0.103,1.272,0.172,1.288
8.373795986175537,0.107,1.318,0.219,1.34
8.38398790359497,0.096,1.353,0.271,1.383
8.39330005645752,0.084,1.406,0.281,1.436
8.403878211975098,0.073,1.463,0.223,1.482
8.414008140563965,0.064,1.536,0.165,1.546
8.423861026763916,0.043,1.577,0.152,1.585
8.433827877044678,0.001,1.612,0.141,1.618
8.443873882293701,-0.086,1.628,0.115,1.634
8.453594207763672,-0.221,1.616,0.081,1.633
8.46387505531311,-0.295,1.64,0.052,1.667
8.473810195922852,-0.3,1.547,-0.007,1.576
8.483334064483643,-0.248,1.355,-0.158,1.387
8.493131160736084,-0.182,1.219,-0.316,1.272
8.503671169281006,-0.11,1.185,-0.372,1.247
8.513402938842773,-0.02,1.216,-0.315,1.256
8.523467063903809,0.017,1.258,-0.195,1.273
8.533506870269775,0.001,1.225,-0.013,1.225
8.543483018875122,-0.002,1.307,0.183,1.32
8.55338191986084,-0.033,1.288,0.24,1.311
8.563477993011475,-0.081,1.119,-0.011,1.122
8.573244094848633,-0.072,1.058,-0.275,1.096
8.583123207092285,0.002,1.055,-0.473,1.156
8.593018054962158,0.037,1.092,-0.573,1.234
8.603396892547607,-0.039,1.111,-0.55,1.24
8.613323211669922,-0.161,1.062,-0.396,1.145
8.623272895812988,-0.243,1.04,-0.14,1.077
8.63313102722168,-0.24,1.042,0.286,1.107
8.643474102020264,-0.164,1.009,0.894,1.358
8.653069019317627,-0.026,0.986,1.098,1.476
8.663129091262817,0.164,1.092,0.903,1.426
8.67300796508789,0.252,1.171,0.611,1.345
8.68285608291626,0.175,1.173,0.23,1.208
8.692682027816772,0.01,1.086,-0.399,1.157
8.703098058700562,-0.19,0.854,-0.96,1.299
8.713033199310303,-0.358,0.547,-0.971,1.171
8.723036050796509,-0.327,0.409,-0.548,0.758
8.733147144317627,-0.208,0.348,-0.187,0.446
8.743175983428955,-0.099,0.241,-0.016,0.261
8.752875089645386,-0.045,0.135,-0.039,0.148
8.76327896118164,0.034,0.122,-0.107,0.166
8.772869110107422,0.122,0.196,-0.148,0.274
8.782597064971924,0.179,0.321,-0.19,0.414
8.792387008666992,0.206,0.449,-0.236,0.547
8.802475929260254,0.206,0.542,-0.267,0.638
8.812978029251099,0.188,0.605,-0.28,0.693
8.822743892669678,0.154,0.601,-0.28,0.681
8.832879066467285,0.12,0.507,-0.295,0.599
8.842926025390625,0.105,0.364,-0.345,0.512
8.852504014968872,0.118,0.244,-0.405,0.487
8.862726211547852,0.133,0.188,-0.447,0.503
8.872448921203613,0.146,0.2,-0.505,0.562
8.882800102233887,0.191,0.31,-0.616,0.716
8.892632961273193,0.28,0.501,-0.621,0.846
8.902667045593262,0.333,0.742,-0.497,0.953
8.912383079528809,0.32,1.007,-0.556,1.194
8.922379970550537,0.154,1.251,-0.764,1.474
8.932491064071655,-0.078,1.28,-0.349,1.329
8.942613124847412,-0.115,1.596,-0.29,1.626
8.95225715637207,-0.141,2.195,-0.563,2.27
8.962455034255981,-0.188,2.457,-0.378,2.493
8.972261905670166,-0.126,2.095,0.234,2.112
8.98195505142212,0.057,1.788,0.412,1.836
8.991795063018799,0.088,1.561,-0.02,1.564
9.002333164215088,0.034,1.188,-0.243,1.213
9.012070178985596,-0.014,1.038,-0.406,1.115
9.022808074951172,-0.108,0.951,-0.494,1.077
9.032180070877075,-0.181,0.779,-0.36,0.877
9.042124032974243,-0.143,0.694,-0.132,0.721
9.052160024642944,-0.09,0.683,0.01,0.689
9.062055110931396,-0.07,0.684,0.075,0.692
9.071904182434082,-0.066,0.731,0.125,0.745
9.081920146942139,-0.073,0.796,0.188,0.821
9.091535091400146,-0.095,0.88,0.248,0.919
9.10221004486084,-0.114,0.963,0.312,1.019
9.111937999725342,-0.122,1.043,0.358,1.109
9.121886014938354,-0.116,1.107,0.403,1.184
9.132140159606934,-0.112,1.164,0.474,1.262
9.141737937927246,-0.07,1.194,0.514,1.302
9.151818990707397,-0.0,1.184,0.468,1.273
9.161881923675537,0.07,1.113,0.343,1.167
9.171458005905151,0.083,1.023,0.206,1.047
9.181535005569458,0.107,0.946,0.092,0.956
9.191127061843872,0.132,0.884,-0.005,0.894
9.201778888702393,0.08,0.832,-0.103,0.842
9.21153211593628,-0.022,0.786,-0.313,0.846
9.221503019332886,-0.101,0.742,-0.468,0.883
9.231573104858398,-0.146,0.722,-0.434,0.855
9.241779088973999,-0.156,0.736,-0.283,0.804
9.25140905380249,-0.141,0.749,-0.128,0.773
9.261674880981445,-0.118,0.764,-0.045,0.774
9.271778106689453,-0.08,0.768,0.028,0.773
9.280972957611084,-0.052,0.769,0.057,0.773
9.29107403755188,-0.015,0.775,0.035,0.776
9.301789045333862,0.02,0.784,0.025,0.785
9.311142921447754,0.03,0.807,0.043,0.809
9.321208000183105,0.019,0.848,0.056,0.85
9.331301212310791,0.007,0.897,0.038,0.898
9.341341018676758,0.008,0.936,0.012,0.936
9.351212978363037,0.012,0.956,0.003,0.956
9.36116099357605,-0.017,0.949,0.026,0.95
9.371116161346436,-0.061,0.934,0.029,0.936
9.380887985229492,-0.083,0.945,-0.009,0.949
9.390114068984985,-0.083,0.955,-0.046,0.96
9.401149988174438,-0.056,0.962,-0.063,0.966
9.41124701499939,-0.014,0.983,-0.065,0.985
9.420840978622437,0.021,1.008,-0.061,1.01
9.431034088134766,0.053,1.06,-0.058,1.063
9.441097021102905,0.114,1.169,-0.003,1.175
9.451191902160645,0.211,1.325,0.101,1.345
9.460925102233887,0.305,1.443,0.138,1.481
9.470748901367188,0.367,1.496,0.162,1.549
9.480727195739746,0.403,1.45,0.204,1.519
9.490480899810791,0.394,1.386,0.235,1.46
9.50105619430542,0.313,1.406,0.173,1.451
9.510863065719604,0.181,1.477,0.067,1.49
9.52092695236206,0.035,1.489,0.01,1.489
9.53098201751709,-0.034,1.458,-0.026,1.459
9.540592193603516,-0.064,1.495,-0.079,1.498
9.551158905029297,-0.119,1.591,-0.103,1.599
9.56070613861084,-0.207,1.671,-0.1,1.687
9.570635080337524,-0.299,1.621,-0.108,1.652
9.581447124481201,-0.368,1.416,-0.116,1.468
9.589958190917969,-0.383,1.189,-0.1,1.253
9.600595951080322,-0.324,1.109,-0.106,1.16
9.610671997070312,-0.219,1.15,-0.122,1.177
9.620399951934814,-0.127,1.208,-0.124,1.221
9.630475044250488,-0.059,1.268,-0.084,1.272
9.640599012374878,-0.038,1.252,0.003,1.253
9.650341033935547,-0.059,1.227,0.145,1.237
9.66048288345337,-0.084,1.139,0.217,1.163
9.670084953308105,-0.073,1.134,0.213,1.156
9.68041205406189,-0.041,1.155,0.136,1.164
9.689833164215088,-0.01,1.091,-0.001,1.091
9.700608015060425,0.013,0.999,-0.086,1.003
9.710373878479004,-0.036,0.965,-0.104,0.971
9.720184087753296,-0.178,1.018,-0.068,1.036
9.730238914489746,-0.269,1.101,-0.014,1.133
9.74006700515747,-0.316,1.136,0.043,1.18
9.750287055969238,-0.307,1.082,0.07,1.127
9.760186195373535,-0.265,1.051,0.078,1.087
9.76991319656372,-0.176,1.103,0.185,1.132
9.779796123504639,-0.051,1.139,0.347,1.192
9.789345979690552,0.103,1.052,0.339,1.11
9.800035953521729,0.174,0.894,0.18,0.928
9.810296058654785,0.108,0.693,-0.095,0.708
9.819874048233032,-0.057,0.476,-0.426,0.641
9.830030918121338,-0.196,0.318,-0.725,0.816
9.840020179748535,-0.144,0.306,-0.561,0.655
9.850205898284912,-0.071,0.338,-0.297,0.456
9.860075950622559,-0.031,0.359,-0.158,0.393
9.87304401397705,0.018,0.366,-0.053,0.37
9.879565000534058,0.061,0.368,-0.027,0.374
9.889709949493408,0.099,0.38,-0.077,0.4
9.89968204498291,0.127,0.42,-0.128,0.457
9.9096360206604,0.145,0.471,-0.177,0.524
9.919617176055908,0.161,0.53,-0.214,0.594
9.929594993591309,0.174,0.591,-0.221,0.655
9.939465999603271,0.185,0.638,-0.216,0.699
9.949725151062012,0.192,0.649,-0.232,0.715
9.959466934204102,0.212,0.612,-0.279,0.705
9.969508171081543,0.252,0.55,-0.343,0.695
9.979258060455322,0.291,0.493,-0.438,0.721
9.988878011703491,0.308,0.458,-0.553,0.781
9.99949312210083,0.313,0.472,-0.574,0.806
10.009667873382568,0.255,0.484,-0.46,0.715
10.019098043441772,0.183,0.534,-0.471,0.735
10.029500961303711,0.167,0.822,-0.843,1.189
10.039509057998657,0.231,1.208,-1.254,1.756
10.049362182617188,0.444,1.272,0.021,1.347
10.059186935424805,0.401,1.46,0.351,1.554
10.06911301612854,0.306,2.24,-0.192,2.269
10.078956127166748,0.252,2.827,-0.76,2.938
10.088685035705566,0.127,2.703,-0.171,2.711
10.099294185638428,-0.007,2.046,0.039,2.046
10.109114170074463,-0.01,1.227,-0.174,1.239
10.118700981140137,0.041,0.738,-0.145,0.753
10.129010200500488,0.039,0.523,-0.369,0.641
10.140121936798096,0.061,0.495,-0.413,0.648
10.148993968963623,0.075,0.546,-0.285,0.62
10.159065008163452,0.069,0.539,-0.141,0.561
10.169035911560059,0.031,0.549,-0.06,0.553
10.178999900817871,-0.005,0.554,-0.021,0.554
10.18866491317749,-0.031,0.624,-0.004,0.625
10.199109077453613,-0.042,0.74,0.019,0.741
10.208863019943237,-0.069,0.907,0.092,0.914
10.218562126159668,-0.124,1.034,0.111,1.047
10.22878909111023,-0.195,1.223,0.164,1.249
10.238993167877197,-0.275,1.351,0.276,1.406
10.248874187469482,-0.301,1.37,0.344,1.444
10.258768081665039,-0.279,1.309,0.398,1.396
10.268619060516357,-0.133,1.179,0.414,1.257
10.278440952301025,-0.018,1.029,0.314,1.076
10.288066864013672,0.014,0.887,0.212,0.912
10.298814058303833,0.017,0.777,0.123,0.787
10.308417081832886,0.025,0.721,0.052,0.723
10.318479061126709,0.049,0.73,0.023,0.732
10.328081130981445,0.049,0.754,0.007,0.756
10.338527202606201,0.035,0.781,-0.005,0.782
10.349462985992432,-0.002,0.815,-0.027,0.815
10.358941078186035,-0.06,0.84,-0.011,0.842
10.368136882781982,-0.107,0.86,0.031,0.867
10.37834119796753,-0.115,0.886,0.033,0.894
10.388792991638184,-0.064,0.88,0.042,0.883
10.39850401878357,-0.004,0.86,0.016,0.86
10.408265113830566,0.044,0.844,-0.094,0.85
10.418208122253418,0.096,0.843,-0.202,0.872
10.428125858306885,0.144,0.86,-0.239,0.904
10.43822193145752,0.157,0.889,-0.228,0.931
10.448123931884766,0.136,0.923,-0.168,0.948
10.458177089691162,0.111,0.953,-0.058,0.961
10.467977046966553,0.083,0.974,0.052,0.979
10.477792024612427,0.067,0.977,0.124,0.987
10.487618923187256,0.068,0.965,0.155,0.98
10.498095989227295,0.083,0.937,0.154,0.953
10.50798511505127,0.079,0.918,0.11,0.928
10.518045902252197,0.064,0.936,0.009,0.938
10.527813911437988,0.069,1.001,-0.093,1.008
10.538088083267212,0.101,1.085,-0.149,1.1
10.54784607887268,0.153,1.165,-0.148,1.184
10.557981967926025,0.206,1.245,-0.098,1.266
10.567803859710693,0.262,1.351,-0.039,1.377
10.57790207862854,0.305,1.464,0.007,1.495
10.587256908416748,0.322,1.524,0.032,1.558
10.597892999649048,0.313,1.487,0.051,1.52
10.607924938201904,0.258,1.464,0.122,1.492
10.617351055145264,0.144,1.464,0.183,1.482
10.628201007843018,0.038,1.395,0.161,1.405
10.637744903564453,-0.021,1.33,0.102,1.334
10.647579193115234,-0.053,1.332,0.082,1.336
10.657455921173096,-0.08,1.333,0.072,1.337
10.667574882507324,-0.141,1.319,0.046,1.327
10.67781400680542,-0.258,1.349,0.036,1.374
10.686763048171997,-0.395,1.361,-0.025,1.417
10.69763708114624,-0.504,1.252,-0.208,1.366
10.707014083862305,-0.576,1.161,-0.431,1.366
10.717419147491455,-0.528,1.234,-0.578,1.461
10.727423191070557,-0.334,1.414,-0.491,1.534
10.737274169921875,-0.146,1.575,-0.189,1.593
10.747277021408081,-0.016,1.556,0.07,1.558
10.757951021194458,0.07,1.411,0.093,1.416
10.767256021499634,0.089,1.272,0.041,1.276
10.777400970458984,0.078,1.22,0.042,1.223
10.786525011062622,0.06,1.232,0.147,1.242
10.797170162200928,0.023,1.176,0.211,1.195
10.807210922241211,-0.109,1.071,0.074,1.079
10.816946983337402,-0.269,0.98,-0.128,1.024
10.827172040939331,-0.338,0.972,-0.041,1.03
10.837090015411377,-0.235,0.943,0.221,0.997
10.84709906578064,-0.049,0.928,0.318,0.982
10.856905937194824,0.097,1.02,0.267,1.059
10.866914987564087,0.167,1.081,0.16,1.105
10.876730918884277,0.158,0.997,-0.049,1.011
10.886322975158691,0.052,0.79,-0.394,0.884
10.89708399772644,-0.114,0.57,-0.649,0.871
10.90675687789917,-0.257,0.407,-0.688,0.84
10.916789054870605,-0.288,0.327,-0.468,0.639
10.926794052124023,-0.24,0.275,-0.194,0.413
10.936806201934814,-0.153,0.229,-0.004,0.275
10.9465970993042,-0.068,0.177,0.068,0.201
