time;gFx;gFy;gFz;TgF
6.140418749;0,1547;-0,5946;-0,8339;1,036
6.142562499;0,2629;-0,5016;-0,9844;1,136
6.146482291;0,4076;-0,4194;-1,0566;1,208
6.150663541;0,5858;-0,3255;-1,0667;1,260
6.15452552;0,8100;-0,1925;-0,9979;1,300
6.15847552;0,9942;-0,0555;-0,8767;1,327
6.164594791;1,1502;0,0910;-0,7043;1,352
6.166472916;1,2869;0,2362;-0,4589;1,387
6.170314062;1,3719;0,3144;-0,2204;1,425
6.176168749;1,4360;0,3421;0,0306;1,476
6.178526041;1,4758;0,3348;0,3201;1,547
6.182827603;1,4867;0,3174;0,5602;1,620
6.186640103;1,4809;0,3024;0,7818;1,702
6.19868802;1,4690;0,2965;1,0169;1,811
6.200070832;1,4527;0,3078;1,1930;1,905
6.200530728;1,4301;0,3414;1,3568;2,001
6.202392707;1,4150;0,3961;1,4571;2,069
6.209270312;1,3975;0,4685;1,5234;2,120
6.21064427;1,3631;0,5684;1,5806;2,163
6.214152603;1,3135;0,6562;1,6188;2,185
6.218134374;1,2618;0,7482;1,6515;2,209
6.223042707;1,2186;0,8633;1,6869;2,253
6.226799478;1,1885;0,9584;1,7308;2,308
6.230403645;1,1580;1,0454;1,7926;2,376
6.23390052;1,1343;1,1313;1,8945;2,481
6.239436457;1,1269;1,1847;1,9993;2,583
6.243984374;1,1257;1,2123;2,1038;2,676
6.246046353;1,1304;1,2273;2,2343;2,789
6.250004166;1,1408;1,2285;2,3540;2,890
6.253726041;1,1535;1,2208;2,4817;2,997
6.258257812;1,1748;1,2047;2,6224;3,116
6.262024478;1,1941;1,1849;2,7225;3,200
6.265858332;1,2102;1,1601;2,7916;3,256
6.269649999;1,2136;1,1365;2,8244;3,277
6.273736457;1,1898;1,1263;2,8049;3,248
6.27780677;1,1367;1,1192;2,7315;3,163
6.281768749;1,0514;1,1076;2,5856;3,003
6.285508332;0,9681;1,0929;2,4283;2,833
6.289809895;0,8795;1,0765;2,2629;2,656
6.293736978;0,7735;1,0487;2,0704;2,446
6.297280207;0,6793;1,0166;1,9077;2,266
6.301449478;0,5853;0,9760;1,7540;2,091
6.30693802;0,4788;0,9214;1,5872;1,897
6.310270311;0,3918;0,8740;1,4627;1,748
6.313806249;0,3097;0,8292;1,3546;1,618
6.317336978;0,2307;0,7849;1,2490;1,493
6.325777603;0,1749;0,7531;1,1702;1,403
6.327145311;0,1298;0,7242;1,0982;1,322
6.330626561;0,0958;0,6892;1,0157;1,231
6.333279686;0,0840;0,6636;0,9490;1,161
6.337366666;0,0884;0,6459;0,8877;1,101
6.347430728;0,1192;0,6361;0,8271;1,050
6.348592707;0,1596;0,6379;0,7981;1,034
6.349095311;0,2081;0,6481;0,7790;1,034
6.353052603;0,2724;0,6692;0,7666;1,053
6.359049478;0,3268;0,6918;0,7558;1,075
6.361429166;0,3746;0,7147;0,7387;1,094
6.365417707;0,4160;0,7369;0,7041;1,101
6.368972916;0,4451;0,7486;0,6617;1,094
6.373711978;0,4703;0,7538;0,6095;1,077
6.376878124;0,4879;0,7493;0,5419;1,046
6.383349999;0,4910;0,7348;0,4818;1,007
6.384761457;0,4754;0,7070;0,4103;0,946
6.390166145;0,4520;0,6758;0,3490;0,885
6.393313541;0,4199;0,6393;0,2926;0,819
6.396579686;0,3769;0,5917;0,2294;0,738
6.402587499;0,3380;0,5517;0,1773;0,671
6.406239582;0,2967;0,5178;0,1311;0,611
6.408579166;0,2402;0,4839;0,0806;0,546
6.41251302;0,1870;0,4548;0,0444;0,494
6.417949999;0,1335;0,4232;0,0161;0,444
6.421674478;0,0819;0,3821;-0,0046;0,391
6.42610677;0,0469;0,3502;-0,0088;0,353
6.428527603;0,0211;0,3206;0,0029;0,321
6.43255677;0,0036;0,2936;0,0355;0,296
6.436522916;-0,0092;0,2735;0,0840;0,286
6.443267186;-0,0234;0,2573;0,1456;0,297
6.44509427;-0,0404;0,2466;0,2226;0,335
6.449406249;-0,0539;0,2424;0,2922;0,383
6.452890103;-0,0653;0,2422;0,3651;0,443
6.470360416;-0,0686;0,2493;0,4471;0,516
6.471994791;-0,0661;0,2583;0,5126;0,578
6.472599478;-0,0558;0,2693;0,5706;0,633
6.473274999;-0,0359;0,2908;0,6361;0,700
6.475466145;-0,0177;0,3111;0,6853;0,753
6.479758853;-0,0022;0,3348;0,7297;0,803
6.482460936;0,0072;0,3561;0,7698;0,848
6.484271353;0,0070;0,3698;0,7938;0,876
6.490655728;0,0018;0,3782;0,8017;0,886
6.492611978;-0,0030;0,3801;0,7987;0,884
6.496137499;-0,0125;0,3758;0,7869;0,872
6.500274999;-0,0253;0,3633;0,7669;0,849
6.504636457;-0,0548;0,3386;0,7335;0,810
6.507976041;-0,0864;0,3086;0,6984;0,768
6.512147916;-0,1264;0,2756;0,6660;0,732
6.516085416;-0,1792;0,2405;0,6420;0,709
6.520240103;-0,2138;0,2173;0,6393;0,708
6.525718749;-0,2353;0,2010;0,6572;0,726
6.529769791;-0,2517;0,1859;0,6972;0,764
6.532430207;-0,2569;0,1748;0,7473;0,809
6.536629166;-0,2526;0,1678;0,8102;0,865
6.540368749;-0,2312;0,1654;0,8965;0,940
6.543758332;-0,2027;0,1707;0,9764;1,012
6.547890103;-0,1714;0,1763;1,0520;1,080
6.551640624;-0,1341;0,1802;1,1315;1,154
6.557102603;-0,1032;0,1759;1,1877;1,205
6.561917707;-0,0673;0,1650;1,2282;1,241
6.563515624;-0,0110;0,1499;1,2554;1,264
6.567384374;0,0513;0,1407;1,2707;1,280
6.572192186;0,1293;0,1509;1,3000;1,315
6.57586927;0,2023;0,1756;1,3301;1,357
6.579801561;0,2709;0,2123;1,3647;1,407
6.583320832;0,3573;0,2529;1,3955;1,463
6.59420052;0,4404;0,2724;1,4018;1,494
6.595118749;0,5401;0,2839;1,4074;1,534
6.595373957;0,6672;0,3151;1,4262;1,606
6.617308853;0,7755;0,3584;1,4554;1,688
6.619697395;0,8707;0,4024;1,4964;1,777
6.620429686;0,9615;0,4413;1,5399;1,868
6.620936457;1,0254;0,4611;1,5623;1,925
6.621345311;1,0908;0,4696;1,5629;1,963
6.621756249;1,1679;0,4668;1,5426;1,990
6.628708332;1,2245;0,4636;1,5293;2,013
6.630613541;1,2690;0,4740;1,5401;2,051
6.631341666;1,3002;0,5068;1,5850;2,112
6.634967186;1,2991;0,5390;1,6293;2,152
6.642123957;1,2842;0,5637;1,6621;2,175
6.647639061;1,2567;0,5753;1,6825;2,177
6.648197395;1,2295;0,5761;1,6863;2,165
6.651920311;1,2015;0,5700;1,6805;2,143
6.656615624;1,1621;0,5593;1,6750;2,114
6.658815624;1,1167;0,5478;1,6645;2,078
6.663004686;1,0679;0,5341;1,6353;2,025
6.666957291;1,0103;0,5173;1,5830;1,948
6.671334374;0,9600;0,5011;1,5298;1,874
6.675391666;0,9115;0,4817;1,4694;1,795
6.679198957;0,8599;0,4566;1,4006;1,706
6.683164061;0,8186;0,4285;1,3411;1,629
6.687830728;0,7831;0,4029;1,2806;1,554
6.691107811;0,7451;0,3710;1,2035;1,463
6.69468802;0,7122;0,3451;1,1378;1,386
6.698602082;0,6807;0,3199;1,0712;1,309
6.703010936;0,6440;0,2896;0,9916;1,217
6.70928177;0,6136;0,2638;0,9165;1,134
6.711546353;0,5839;0,2347;0,8337;1,045
6.715397916;0,5612;0,2060;0,7428;0,953
6.721138541;0,5544;0,1909;0,6867;0,903
6.726122395;0,5540;0,1834;0,6418;0,867
6.727686978;0,5482;0,1799;0,6167;0,844
6.733174999;0,5304;0,1703;0,5840;0,807
6.735384374;0,5027;0,1482;0,5223;0,740
6.751046353;0,4811;0,1179;0,4555;0,673
6.752560936;0,4645;0,0852;0,3922;0,614
6.754158332;0,4557;0,0495;0,3347;0,568
6.754823436;0,4511;0,0063;0,2686;0,525
6.755466666;0,4525;-0,0336;0,2116;0,501
6.763058853;0,4635;-0,0769;0,1421;0,491
6.76468177;0,4798;-0,1081;0,0821;0,499
6.766686978;0,5100;-0,1395;0,0268;0,529
6.77036927;0,5607;-0,1740;-0,0297;0,588
6.776114061;0,6046;-0,1952;-0,0644;0,639
6.778320311;0,6357;-0,2014;-0,0859;0,672
6.782031249;0,6526;-0,1873;-0,0989;0,686
6.785916666;0,6583;-0,1630;-0,1077;0,687
6.790507291;0,6607;-0,1354;-0,1091;0,683
6.794066145;0,6534;-0,1109;-0,0989;0,670
6.800060936;0,6405;-0,1040;-0,0739;0,653
6.802140103;0,6218;-0,1197;-0,0340;0,634
6.806348436;0,5914;-0,1693;0,0251;0,616
6.809809895;0,5595;-0,2301;0,0797;0,610
6.813770832;0,5278;-0,2961;0,1333;0,620
6.818526561;0,4898;-0,3687;0,1922;0,642
6.823277082;0,4613;-0,4225;0,2292;0,666
6.82588177;0,4326;-0,4663;0,2488;0,683
6.830508332;0,4043;-0,5101;0,2432;0,695
6.833758332;0,3944;-0,5385;0,2110;0,700
6.839892707;0,4027;-0,5549;0,1598;0,704
6.841839582;0,4337;-0,5561;0,0930;0,711
6.845711978;0,4690;-0,5476;0,0411;0,722
6.849583332;0,5100;-0,5328;0,0016;0,738
6.855060936;0,5685;-0,5114;-0,0206;0,765
6.857257811;0,6173;-0,4848;-0,0279;0,785
6.861332811;0,6634;-0,4443;-0,0328;0,799
6.865213541;0,7112;-0,3789;-0,0364;0,807
6.869152082;0,7447;-0,3137;-0,0433;0,809
6.875082811;0,7738;-0,2508;-0,0517;0,815
6.880781249;0,8118;-0,1893;-0,0449;0,835
6.898516145;0,8470;-0,1469;-0,0135;0,860
6.899483853;0,8761;-0,1139;0,0360;0,884
6.90024427;0,8966;-0,0860;0,1001;0,906
6.901039061;0,9094;-0,0664;0,1599;0,926
6.901495832;0,9175;-0,0488;0,2242;0,946
6.902061978;0,9287;-0,0341;0,3049;0,978
6.907554686;0,9358;-0,0229;0,3831;1,011
6.909380207;0,9449;-0,0135;0,4715;1,056
6.913028124;0,9616;0,0032;0,5900;1,128
6.917152603;0,9754;0,0236;0,7049;1,204
6.922143749;0,9839;0,0500;0,8238;1,284
6.925459895;0,9754;0,0843;0,9632;1,373
6.929224999;0,9558;0,1095;1,0700;1,439
6.932877603;0,9277;0,1302;1,1600;1,491
6.938890624;0,8791;0,1548;1,2449;1,532
6.940778124;0,8256;0,1821;1,2844;1,538
6.944760416;0,7703;0,2220;1,2804;1,511
6.948412499;0,7169;0,2821;1,2353;1,456
6.952773957;0,6861;0,3476;1,1830;1,411
6.959568228;0,6789;0,4372;1,1327;1,391
6.960915624;0,6975;0,5269;1,1249;1,425
6.964291666;0,7396;0,6248;1,1621;1,513
6.968347916;0,8133;0,7339;1,2497;1,662
6.973209374;0,8892;0,8091;1,3394;1,800
6.97735677;0,9505;0,8578;1,4343;1,923
6.980511457;0,9903;0,8668;1,5446;2,029
6.98592552;1,0067;0,8322;1,6493;2,104
6.991520311;1,0235;0,7681;1,7609;2,177
6.992459374;1,0511;0,6903;1,9115;2,288
6.996633853;1,0765;0,6375;2,0551;2,406
7.000344791;1,0833;0,6007;2,1990;2,524
7.009774478;1,0576;0,5735;2,3345;2,626
7.011259374;1,0145;0,5533;2,4075;2,671
7.012546353;0,9662;0,5255;2,4338;2,671
7.017154686;0,9308;0,4851;2,4101;2,629
7.038445832;0,9319;0,4531;2,3592;2,577
7.040480207;0,9613;0,4357;2,2914;2,523
7.041109895;1,0084;0,4326;2,2075;2,465
7.041633853;1,0448;0,4395;2,1356;2,418
7.042384895;1,0723;0,4489;2,0662;2,371
7.042961978;1,0833;0,4560;1,9922;2,313
7.045518228;1,0750;0,4621;1,9435;2,269
7.048351561;1,0492;0,4694;1,9055;2,225
7.051886457;0,9981;0,4799;1,8580;2,163
7.058053124;0,9366;0,4849;1,8033;2,089
7.060384374;0,8631;0,4832;1,7308;1,994
7.064471874;0,7706;0,4740;1,6177;1,854
7.068780728;0,6883;0,4640;1,5033;1,717
7.073921874;0,6110;0,4533;1,3836;1,579
7.079978124;0,5301;0,4362;1,2463;1,423
7.080497916;0,4681;0,4199;1,1319;1,295
7.084448957;0,4116;0,4095;1,0231;1,176
7.08933177;0,3402;0,3903;0,8991;1,038
7.09206302;0,2855;0,3868;0,8167;0,948
7.095884895;0,2370;0,3863;0,7497;0,876
7.102941666;0,1839;0,3779;0,6826;0,802
7.104108853;0,1522;0,3673;0,6379;0,752
7.109377082;0,1311;0,3560;0,6065;0,715
7.111643749;0,1149;0,3431;0,5719;0,677
7.117632811;0,1078;0,3337;0,5401;0,644
7.120345832;0,0965;0,3223;0,4929;0,597
7.123728645;0,0818;0,3111;0,4380;0,543
7.127480207;0,0619;0,2988;0,3714;0,481
7.131534374;0,0446;0,2859;0,3040;0,420
7.135340624;0,0335;0,2772;0,2337;0,364
7.139573436;0,0332;0,2723;0,1780;0,327
7.143266145;0,0302;0,2745;0,1186;0,301
7.147223957;0,0214;0,2771;0,0778;0,289
7.151403645;0,0063;0,2796;0,0481;0,284
7.160519791;-0,0093;0,2831;0,0283;0,285
7.162385416;-0,0222;0,2840;0,0140;0,285
7.163116145;-0,0281;0,2837;0,0027;0,285
7.187965103;-0,0357;0,2830;-0,0098;0,285
7.191653645;-0,0431;0,2814;-0,0149;0,285
7.192438541;-0,0516;0,2827;-0,0123;0,288
7.193131249;-0,0614;0,2918;-0,0026;0,298
7.193471874;-0,0719;0,3084;0,0150;0,317
7.194059895;-0,0844;0,3293;0,0443;0,343
7.194736978;-0,1024;0,3530;0,0830;0,377
7.196703645;-0,1111;0,3645;0,1161;0,398
7.198953124;-0,1123;0,3689;0,1507;0,414
7.206243228;-0,1092;0,3687;0,1955;0,431
7.208274478;-0,1081;0,3616;0,2420;0,448
7.212260416;-0,1122;0,3480;0,2954;0,470
7.215071874;-0,1241;0,3260;0,3584;0,500
7.218757291;-0,1411;0,3062;0,4113;0,532
7.223093228;-0,1569;0,2894;0,4625;0,568
7.227484895;-0,1721;0,2793;0,5186;0,614
7.230697916;-0,1759;0,2812;0,5559;0,647
7.236059895;-0,1758;0,2876;0,5839;0,674
7.239268749;-0,1787;0,2954;0,6083;0,699
7.243811978;-0,1940;0,3015;0,6269;0,722
7.246747916;-0,2166;0,3067;0,6489;0,750
7.250704686;-0,2424;0,3112;0,6906;0,795
7.256090103;-0,2520;0,3215;0,7451;0,850
7.258863541;-0,2503;0,3399;0,8059;0,910
7.262394791;-0,2422;0,3842;0,8747;0,986
7.271693749;-0,2375;0,4372;0,9237;1,049
7.272606249;-0,2371;0,4918;0,9603;1,105
7.276753645;-0,2270;0,5678;0,9869;1,161
7.280649478;-0,2076;0,6371;1,0084;1,211
7.284266666;-0,1738;0,7051;1,0368;1,266
7.291209374;-0,1311;0,7653;1,0813;1,331
7.292076041;-0,1115;0,8029;1,1250;1,387
7.294077603;-0,1046;0,8345;1,1628;1,435
7.299369791;-0,1016;0,8696;1,2208;1,502
7.302222395;-0,0966;0,8958;1,3171;1,596
7.314452603;-0,0778;0,9099;1,4668;1,728
7.315383853;-0,0376;0,9008;1,7019;1,926
7.316052082;-0,0007;0,8763;1,9426;2,131
7.318202603;0,0273;0,8472;2,1826;2,341
7.323714061;0,0420;0,8131;2,4146;2,548
7.327968228;0,0585;0,7892;2,5546;2,674
7.330938541;0,1040;0,7700;2,6721;2,783
7.335203645;0,1439;0,7534;2,7415;2,847
7.338033332;0,1794;0,7317;2,7729;2,873
7.341983853;0,2228;0,7025;2,7477;2,845
7.346276561;0,2664;0,6779;2,6843;2,781
7.349410936;0,3056;0,6485;2,5948;2,692
7.355637499;0,3464;0,6078;2,4810;2,578
7.35785677;0,3758;0,5700;2,3998;2,495
7.362299999;0,3860;0,5322;2,3311;2,422
7.366115103;0,3727;0,4877;2,2357;2,318
7.37241302;0,3532;0,4492;2,1249;2,200
7.37521302;0,3342;0,4235;1,9950;2,067
7.377635416;0,3257;0,4140;1,8169;1,892
7.381640624;0,3366;0,4318;1,6500;1,738
7.385627082;0,3622;0,4651;1,4850;1,598
7.39000104;0,4051;0,5162;1,3143;1,469
7.393516145;0,4438;0,5605;1,1922;1,390
7.397059374;0,4797;0,6018;1,0924;1,336
7.401083332;0,5118;0,6483;0,9995;1,297
7.40510729;0,5303;0,6822;0,9312;1,270
7.409072395;0,5370;0,7126;0,8673;1,244
7.41430104;0,5312;0,7363;0,7978;1,209
7.417047395;0,5150;0,7415;0,7357;1,165
7.42181979;0,4900;0,7332;0,6681;1,106
7.430291145;0,4575;0,7092;0,5874;1,028
7.43086979;0,4331;0,6794;0,5301;0,964
7.435285936;0,4099;0,6355;0,4935;0,903
7.442960936;0,3825;0,5737;0,4782;0,839
7.443809895;0,3589;0,5193;0,4869;0,797
7.445223957;0,3356;0,4632;0,5007;0,760
7.44885677;0,3116;0,4012;0,5181;0,726
7.453483332;0,2951;0,3526;0,5222;0,696
7.456822915;0,2841;0,3113;0,5164;0,667
7.46079427;0,2785;0,2795;0,4925;0,631
7.464711457;0,2807;0,2635;0,4547;0,596
7.470996353;0,2811;0,2533;0,4030;0,553
7.472716145;0,2846;0,2488;0,3363;0,506
7.476510936;0,2873;0,2518;0,2709;0,468
7.480670832;0,2906;0,2582;0,2091;0,441
7.484489582;0,2970;0,2669;0,1488;0,426
7.488765103;0,3094;0,2774;0,1065;0,429
7.493059895;0,3263;0,3038;0,0698;0,451
7.498366665;0,3512;0,3469;0,0399;0,495
7.501004686;0,3961;0,3446;-0,0216;0,525
7.505282811;0,4545;0,3319;-0,0974;0,571
7.508511978;0,5106;0,2727;-0,1506;0,598
7.51499479;0,5473;0,2126;-0,1769;0,613
7.516561457;0,5756;0,1429;-0,1948;0,624
7.521832811;0,5868;0,0827;-0,1981;0,625
7.524592186;0,5880;0,0256;-0,1964;0,620
7.528036457;0,5879;-0,0359;-0,2011;0,622
7.532130728;0,5819;-0,0834;-0,2048;0,623
7.53703229;0,5749;-0,1306;-0,2018;0,623
7.539955728;0,5525;-0,1870;-0,1835;0,611
7.54421927;0,5211;-0,2395;-0,1520;0,593
7.548098436;0,4778;-0,2921;-0,1112;0,571
7.552193749;0,4150;-0,3529;-0,0621;0,548
7.556268228;0,3600;-0,4042;-0,0214;0,542
7.559978645;0,3141;-0,4517;0,0193;0,551
7.564111978;0,2787;-0,5032;0,0760;0,580
7.568468749;0,2640;-0,5452;0,1282;0,619
7.574881249;0,2628;-0,5767;0,1884;0,661
7.57662604;0,2718;-0,5965;0,2621;0,706
7.580186457;0,2881;-0,5988;0,3271;0,741
7.583853124;0,3030;-0,5899;0,3976;0,773
7.598452082;0,3049;-0,5698;0,5002;0,817
7.600068228;0,3079;-0,5455;0,5477;0,832
7.600533853;0,3221;-0,5187;0,5368;0,813
7.60088854;0,3570;-0,4882;0,4893;0,778
7.606659895;0,3916;-0,4558;0,4408;0,745
7.608374478;0,4253;-0,4139;0,3844;0,707
7.61201927;0,4600;-0,3562;0,3109;0,660
7.615780728;0,4782;-0,3118;0,2425;0,620
7.620664582;0,4816;-0,2703;0,1610;0,575
7.623965103;0,4531;-0,2136;0,0822;0,508
7.627686978;0,4199;-0,1698;0,0401;0,455
7.632262499;0,4020;-0,1311;0,0047;0,423
7.637518749;0,4148;-0,0899;-0,0289;0,425
7.640042186;0,4407;-0,0549;-0,0250;0,445
7.643578645;0,4623;-0,0263;0,0309;0,464
7.647264061;0,4717;-0,0102;0,1591;0,498
7.65148802;0,4682;-0,0116;0,3057;0,559
7.65580052;0,4511;-0,0241;0,4861;0,664
7.661173436;0,4145;-0,0394;0,7523;0,860
7.663252082;0,3747;-0,0438;1,0123;1,080
7.667539582;0,3280;-0,0348;1,2827;1,324
7.674123957;0,2926;-0,0013;1,5800;1,607
7.676229165;0,2927;0,0479;1,7964;1,821
7.679748957;0,3234;0,1216;1,9767;2,007
7.683121874;0,3936;0,2378;2,1575;2,206
7.687464061;0,4763;0,3529;2,2990;2,374
7.691359895;0,5852;0,4725;2,4354;2,549
7.695090624;0,7164;0,6022;2,5935;2,757
7.699479686;0,8003;0,6834;2,7188;2,915
7.70794427;0,8603;0,7257;2,8233;3,039
7.709355207;0,9116;0,7293;2,9147;3,140
7.713133332;0,9284;0,7081;2,9779;3,199
7.715357811;0,9173;0,6791;3,0477;3,254
7.734592707;0,8833;0,6645;3,0986;3,290
7.735984895;0,8329;0,6532;3,1104;3,286
7.736679165;0,7797;0,6416;3,0531;3,216
7.737284374;0,7510;0,6277;2,9447;3,103
7.738054686;0,7477;0,6079;2,8220;2,982
7.738747915;0,7621;0,5762;2,6955;2,860
7.74263177;0,7792;0,5463;2,6013;2,770
7.746492186;0,7892;0,5239;2,5139;2,686
7.753611978;0,7799;0,5074;2,4065;2,580
7.754986457;0,7438;0,5021;2,3085;2,477
7.758805207;0,6864;0,5019;2,2055;2,364
7.762715624;0,5957;0,4962;2,0708;2,211
7.766842186;0,5086;0,4852;1,9426;2,066
7.773102603;0,4227;0,4635;1,8135;1,919
7.776834895;0,3301;0,4333;1,6751;1,761
7.778555207;0,2610;0,4062;1,5715;1,644
7.782499478;0,2112;0,3842;1,4972;1,560
7.78843177;0,1895;0,3758;1,4512;1,511
7.790699478;0,1921;0,3761;1,4250;1,486
7.794752082;0,2014;0,3828;1,3890;1,455
7.798601561;0,2098;0,3932;1,3199;1,393
7.803183332;0,2167;0,4042;1,2382;1,320
7.806539582;0,2239;0,4200;1,1430;1,238
7.81017604;0,2276;0,4466;1,0250;1,141
7.81425104;0,2258;0,4733;0,9312;1,069
7.820473436;0,2141;0,4961;0,8474;1,005
7.82224479;0,1919;0,5141;0,7577;0,935
7.826616145;0,1651;0,5233;0,6915;0,883
7.833615624;0,1289;0,5246;0,6262;0,827
7.834373436;0,0858;0,5195;0,5529;0,764
7.838328124;0,0510;0,5116;0,5002;0,717
7.84232552;0,0163;0,5035;0,4581;0,681
7.846143228;-0,0213;0,4903;0,4214;0,647
7.850059895;-0,0392;0,4772;0,4000;0,624
7.85695052;-0,0456;0,4609;0,3929;0,607
7.858362499;-0,0429;0,4306;0,4034;0,592
7.863085415;-0,0317;0,4030;0,4106;0,576
7.866940624;-0,0219;0,3823;0,4155;0,565
7.88356927;-0,0172;0,3629;0,4317;0,564
7.884630207;-0,0179;0,3519;0,4504;0,572
7.885227603;-0,0280;0,3438;0,4660;0,580
7.885822395;-0,0442;0,3369;0,4668;0,577
7.886291145;-0,0583;0,3361;0,4670;0,578
7.890542707;-0,0784;0,3298;0,4759;0,584
7.893514061;-0,0825;0,2965;0,4786;0,569
7.897879165;-0,1114;0,2737;0,5052;0,585
7.90446302;-0,2004;0,2846;0,5480;0,649
7.906584895;-0,2843;0,2841;0,5842;0,709
7.911557811;-0,3528;0,2634;0,6134;0,755
7.91345677;-0,4087;0,2354;0,6251;0,783
7.917586978;-0,4379;0,2166;0,6130;0,784
7.921474478;-0,4652;0,1975;0,5935;0,780
7.925898436;-0,4934;0,1809;0,5744;0,778
7.929220832;-0,5163;0,1728;0,5619;0,782
7.933289061;-0,5385;0,1707;0,5565;0,793
7.937566665;-0,5652;0,1798;0,5521;0,810
7.941334895;-0,5804;0,1882;0,5440;0,817
7.945365103;-0,5853;0,1958;0,5295;0,813
7.949011978;-0,5818;0,2000;0,4967;0,791
7.954036978;-0,5802;0,2045;0,4553;0,765
7.95706354;-0,5843;0,2081;0,4087;0,743
7.960848436;-0,5941;0,2121;0,3620;0,727
7.96654479;-0,6073;0,2113;0,3378;0,726
7.969868228;-0,6211;0,2147;0,3236;0,733
7.973172915;-0,6281;0,2171;0,3194;0,737
7.977253645;-0,6268;0,2211;0,3301;0,742
7.980952603;-0,6317;0,2270;0,3472;0,756
7.989421874;-0,6362;0,2370;0,3642;0,770
7.990921353;-0,6306;0,2433;0,3749;0,773
7.99320052;-0,6146;0,2526;0,3790;0,765
7.99804479;-0,5888;0,2422;0,5705;0,855
8.001216145;-0,5085;0,2299;0,8318;1,002
8.015922915;-0,4832;0,2470;0,5012;0,739
8.017431249;-0,4390;0,2915;0,3438;0,629
8.018216145;-0,3679;0,3149;0,3404;0,592
8.01870729;-0,2667;0,3586;0,3464;0,565
8.025005728;-0,1310;0,4424;0,3326;0,569
8.026493228;-0,0288;0,5135;0,3138;0,602
8.029231249;0,0564;0,5662;0,3163;0,651
8.03272552;0,1315;0,6066;0,3660;0,721
8.037316145;0,1758;0,6366;0,4363;0,792
8.040695311;0,1983;0,6674;0,5289;0,874
8.04432552;0,2054;0,6903;0,6618;0,978
8.04889427;0,2061;0,6964;0,7865;1,071
8.053509895;0,2006;0,6948;0,9171;1,168
8.056311457;0,1943;0,6936;1,0651;1,286
8.060540624;0,1963;0,6975;1,1882;1,392
8.065014061;0,2009;0,7017;1,3152;1,504
8.072641145;0,1933;0,7004;1,4558;1,627
8.074148436;0,1708;0,6956;1,5543;1,711
8.07650052;0,1441;0,6843;1,6367;1,780
8.080130728;0,1222;0,6549;1,7134;1,838
8.084252603;0,1158;0,6249;1,7843;1,894
8.088505207;0,1061;0,5936;1,8892;1,983
8.092103124;0,0941;0,5760;1,9937;2,077
8.096005207;0,0867;0,5749;2,0993;2,178
8.099898436;0,0801;0,5858;2,2165;2,294
8.10418854;0,0735;0,6018;2,2917;2,371
8.10795729;0,0727;0,6138;2,3333;2,414
8.111743749;0,0817;0,6192;2,3244;2,407
8.123816145;0,0828;0,6157;2,2749;2,358
8.124904686;0,0675;0,6067;2,1945;2,278
8.125922915;0,0280;0,5940;2,0684;2,152
8.129012499;-0,0193;0,5893;1,9403;2,028
8.147421353;-0,0728;0,5925;1,7996;1,896
8.149370832;-0,1332;0,6017;1,6358;1,748
8.152504686;-0,1790;0,6077;1,5108;1,638
8.153297915;-0,2232;0,6108;1,4000;1,544
8.154068749;-0,2668;0,6173;1,2876;1,453
8.154535936;-0,2859;0,6320;1,2068;1,392
8.158198957;-0,2873;0,6625;1,1383;1,348
8.160080728;-0,2765;0,7103;1,0763;1,319
8.163779165;-0,2672;0,7519;1,0312;1,304
8.16984479;-0,2537;0,7866;0,9834;1,285
8.172142707;-0,2285;0,8234;0,9264;1,260
8.177243749;-0,1945;0,8536;0,8829;1,243
8.179586978;-0,1559;0,8817;0,8532;1,237
8.183397915;-0,1064;0,9075;0,8499;1,248
8.18801302;-0,0644;0,9156;0,8659;1,262
8.19148177;-0,0159;0,9075;0,8872;1,269
8.195402603;0,0636;0,8907;0,9107;1,275
8.199466145;0,1407;0,8666;0,9394;1,286
8.203693228;0,2157;0,8395;0,9638;1,296
8.207418228;0,2947;0,8016;0,9776;1,298
8.211123957;0,3519;0,7641;0,9671;1,282
8.215229686;0,3973;0,7195;0,9311;1,242
8.219734374;0,4301;0,6533;0,8641;1,166
8.22320052;0,4434;0,5926;0,7886;1,081
8.22913802;0,4496;0,5315;0,7028;0,989
8.231159895;0,4592;0,4668;0,5968;0,886
8.238457811;0,4699;0,4169;0,5074;0,808
8.240199999;0,4792;0,3739;0,4168;0,737
8.242818228;0,4872;0,3304;0,3183;0,669
8.247097915;0,4898;0,2956;0,2399;0,620
8.252741145;0,4966;0,2640;0,1661;0,586
8.254946353;0,4996;0,2288;0,0927;0,557
8.259348957;0,4945;0,1992;0,0435;0,535
8.262979165;0,4821;0,1705;0,0045;0,511
8.26674427;0,4611;0,1312;-0,0321;0,480
8.272920311;0,4424;0,0935;-0,0584;0,456
8.274674999;0,4316;0,0479;-0,0807;0,442
8.282460415;0,4263;0,0064;-0,0893;0,436
8.283010936;0,4244;-0,0393;-0,0809;0,434
8.296716665;0,4243;-0,0962;-0,0540;0,438
8.298292186;0,4243;-0,1429;-0,0204;0,448
8.298755728;0,4261;-0,1839;0,0173;0,464
8.300253645;0,4302;-0,2223;0,0707;0,489
8.306336978;0,4368;-0,2493;0,1283;0,519
8.30868854;0,4403;-0,2676;0,1936;0,550
8.31038229;0,4382;-0,2851;0,2659;0,587
