time,gFx,gFy,gFz,TgF
22.233741484,4.7241,-5.0566,-0.1309,6.921
22.236238522,4.5833,-4.7255,-0.1385,6.585
22.237779407,4.4985,-4.5645,-0.1498,6.41
22.260954638,4.1247,-3.9838,-0.2299,5.739
22.261759176,4.1247,-3.9838,-0.2299,5.739
22.261934407,4.0126,-3.8479,-0.2426,5.565
22.262137138,3.7707,-3.5318,0.0945,5.167
22.262386291,3.4504,-3.0295,1.9286,4.98
22.262602484,1.9836,-1.7024,6.1997,6.728
22.262829484,1.3288,-1.8966,5.339,5.82
22.263074791,1.5844,-2.4321,3.9493,4.901
22.263304945,2.7009,-3.4556,1.5607,4.655
22.263694945,3.8934,-3.9098,-0.3687,5.53
22.264239984,5.4814,-3.2674,-5.5384,8.45
22.264472984,5.4814,-3.2674,-5.5384,8.45
22.26456783,5.4814,-3.2674,-5.5384,8.45
22.265711445,5.2615,-2.6027,-7.3878,9.436
22.267395061,5.7304,-1.9374,-7.7528,9.833
22.269156753,5.9681,-1.6467,-7.2913,9.565
22.271059022,5.7685,-1.5697,-5.125,7.874
22.273130407,5.0783,-1.7534,-2.8775,6.095
22.276968753,4.6945,-1.7603,-2.1649,5.461
22.278894253,3.9933,-1.6218,-1.2445,4.486
22.282693214,3.1341,-0.2785,0.8939,3.271
22.283026868,3.1341,-0.2785,0.8939,3.271
22.283153176,3.0446,0.0288,1.0611,3.224
22.285157522,3.0092,0.2404,1.1282,3.223
22.287747214,3.0136,0.4901,1.2218,3.289
22.289014407,2.8199,0.407,0.8483,2.973
22.291209714,2.7163,0.3176,0.6137,2.803
22.295025484,2.5433,0.1087,0.2546,2.558
22.295985484,2.3337,-0.1351,-0.042,2.338
22.297959984,2.2345,-0.2306,-0.1549,2.252
22.303229599,2.266,-0.17,-0.2832,2.29
22.303697907,2.3581,-0.0713,-0.3191,2.381
22.304031445,2.3581,-0.0713,-0.3191,2.381
22.305845176,2.527,0.149,-0.439,2.569
22.307780253,2.6388,0.2968,-0.4835,2.699
22.311186638,2.8687,0.6369,-0.4984,2.981
22.311895561,3.0493,0.925,-0.5898,3.241
22.313773907,3.1126,1.0332,-0.7178,3.357
22.315825984,3.1514,1.1229,-0.9103,3.467
22.317483214,3.2374,1.1299,-1.0887,3.598
22.322700445,3.5997,1.1605,-1.2128,3.972
22.323278637,3.5997,1.1605,-1.2128,3.972
22.32364183,3.6816,1.171,-1.2284,4.054
22.325753253,3.7707,1.1813,-1.2499,4.144
22.327654753,4.093,1.2773,-1.2721,4.472
22.329456753,4.4226,1.3806,-1.2697,4.804
22.331609561,4.4594,1.5563,-1.3049,4.9
22.333384791,4.3182,1.5961,-1.2404,4.768
22.335802714,4.2308,1.6147,-1.2289,4.692
22.337827945,4.0883,1.6604,-1.1952,4.572
22.349316791,3.9325,1.7967,-1.0532,4.45
22.350143791,3.9325,1.7967,-1.0532,4.45
22.350384407,3.9076,1.8226,-1.0369,4.435
22.350665984,3.8323,1.8575,-1.041,4.384
22.350930291,3.7732,1.8653,-1.008,4.328
22.351241253,3.7287,1.9159,-0.9303,4.294
22.351620022,3.6808,1.9435,-0.9069,4.26
22.354065984,3.629,1.9721,-0.9071,4.229
22.355924561,3.4284,1.9472,-0.9836,4.064
22.357595137,3.2667,1.8898,-0.9958,3.903
22.383852176,2.7788,1.7151,-1.0923,3.443
22.385128253,2.6581,1.664,-1.1026,3.324
22.38579983,2.6581,1.664,-1.1026,3.324
22.386072753,2.4177,1.5644,-1.0447,3.063
22.386354407,2.1956,1.4852,-1.0557,2.853
22.386677061,2.082,1.4405,-1.0703,2.749
22.387027753,1.868,1.3325,-1.0901,2.54
22.38740633,1.6985,1.2817,-1.106,2.398
22.387765253,1.6289,1.1881,-1.1185,2.306
22.388131253,1.517,1.1155,-1.127,2.194
22.388448907,1.2394,0.9428,-1.0647,1.886
22.388797368,1.2394,0.9428,-1.0647,1.886
22.389036522,1.1485,0.8825,-1.03,1.777
22.389272484,1.0574,0.8163,-0.9902,1.663
22.389726561,0.8661,0.6846,-0.9067,1.429
22.390063522,0.7017,0.5671,-0.827,1.224
22.391759984,0.6311,0.5123,-0.7867,1.131
22.395016522,0.5043,0.408,-0.7031,0.957
22.396158791,0.3858,0.3579,-0.6274,0.819
22.397699791,0.3354,0.2636,-0.5971,0.734
22.402743791,0.1615,0.0936,-0.484,0.519
22.403412522,0.1615,0.0936,-0.484,0.519
22.403650176,0.1317,0.0525,-0.4498,0.472
22.405844984,0.0936,-0.0371,-0.4063,0.419
22.407906445,0.0923,-0.0823,-0.3728,0.393
22.412097791,0.0982,-0.1747,-0.2919,0.354
22.412704253,0.1295,-0.2555,-0.2231,0.363
22.413752599,0.1466,-0.2932,-0.1928,0.38
22.415938714,0.1764,-0.3621,-0.1417,0.427
22.417995484,0.2228,-0.4205,-0.0992,0.486
22.423116599,0.3291,-0.5001,-0.0625,0.602
22.42377083,0.3291,-0.5268,-0.054,0.623
22.424197291,0.3291,-0.5268,-0.054,0.623
22.426449291,0.3897,-0.5783,-0.0342,0.698
22.430420445,0.4654,-0.6294,-0.0349,0.784
22.431182753,0.5026,-0.6567,-0.0462,0.828
22.431714984,0.5732,-0.72,-0.0889,0.925
22.433681022,0.656,-0.7913,-0.1388,1.037
22.435394637,0.6985,-0.8312,-0.1603,1.097
22.437661714,0.786,-0.9196,-0.1786,1.223
22.443503522,0.989,-1.1321,-0.247,1.523
22.444258945,0.989,-1.1321,-0.247,1.523
22.444636484,1.0454,-1.19,-0.2697,1.607
22.450685868,1.1075,-1.2519,-0.3003,1.698
22.451466291,1.2406,-1.3787,-0.3647,1.89
22.451850868,1.3796,-1.5209,-0.3865,2.089
22.45218733,1.4607,-1.5949,-0.3914,2.198
22.453861291,1.6325,-1.751,-0.4339,2.433
22.455670484,1.8109,-1.934,-0.4566,2.688
22.457913522,1.9083,-2.0332,-0.4556,2.825
22.481216484,2.3088,-2.4556,-0.4493,3.4
22.482560599,2.3088,-2.4556,-0.4493,3.4
22.482976753,2.4158,-2.5741,-0.4424,3.558
22.483480599,2.6159,-2.8389,-0.4544,3.887
22.484110676,2.7248,-2.9816,-0.4569,4.065
22.48462483,2.934,-3.2929,-0.4598,4.434
22.485220714,3.1653,-3.6195,-0.4024,4.825
22.485659445,3.2618,-3.7932,-0.3523,5.015
22.485867868,3.4463,-4.1279,-0.2641,5.384
22.486108676,3.6254,-4.4477,-0.2824,5.745
22.486374291,3.9007,-5.0678,-0.2299,6.399
22.486601407,3.9007,-5.0678,-0.2299,6.399
22.486729407,3.9322,-5.2574,-0.1691,6.567
22.486978522,3.942,-5.5046,0.0078,6.771
22.487424484,3.9227,-6.1762,0.718,7.352
22.489863291,3.9022,-6.5432,1.0752,7.694
22.491576176,3.994,-7.0289,1.373,8.2
22.49558906,4.0832,-7.2544,1.2123,8.412
22.49622956,4.1228,-7.3353,1.1302,8.49
22.497849137,4.244,-7.4039,1.1106,8.606
22.502850984,4.4976,-7.3753,0.5082,8.653
22.503453791,4.4976,-7.3753,0.5082,8.653
22.503619945,4.5162,-7.4423,0.3508,8.712
22.506010291,4.4875,-7.5725,0.1019,8.803
22.507217984,4.468,-7.5921,-0.0027,8.809
22.511545791,4.3737,-7.5838,-0.1427,8.756
22.51286406,4.3182,-7.5635,-0.1544,8.711
22.513785599,4.2701,-7.4286,-0.1009,8.569
22.51583683,4.2024,-7.2129,-0.0989,8.348
22.517382407,4.1484,-7.0783,-0.1033,8.205
22.523077407,3.9659,-6.3534,-0.2155,7.493
22.524544984,3.899,-6.1631,-0.2739,7.298
22.525194291,3.899,-6.1631,-0.2739,7.298
22.525657907,3.75,-5.8069,-0.3809,6.923
22.529263714,3.5775,-5.4882,-0.4451,6.566
22.52998606,3.4998,-5.3292,-0.4346,6.39
22.532056176,3.2872,-5.0854,-0.3767,6.067
22.533696714,3.0678,-4.9532,-0.3496,5.837
22.536229753,2.9484,-4.597,-0.2436,5.467
22.538307714,2.6447,-4.0727,-0.044,4.856
22.543399714,1.751,-3.3158,-0.1036,3.751
22.543872791,1.751,-3.3158,-0.1036,3.751
22.54410533,1.4876,-3.2359,-0.1972,3.567
22.550726483,1.2343,-3.1854,-0.2912,3.429
22.553116137,0.8123,-3.1233,-0.3408,3.245
22.554954407,0.5167,-3.1663,-0.3797,3.231
22.555651907,0.4153,-3.2005,-0.4217,3.255
22.555929214,0.2951,-3.263,-0.5964,3.33
22.556223407,0.2822,-3.2831,-0.643,3.357
22.558641483,0.3183,-3.3168,-0.7097,3.407
22.582776176,0.6203,-3.2574,-0.8224,3.416
22.583523368,0.6203,-3.2574,-0.8224,3.416
22.583625637,0.6826,-3.2259,-0.8387,3.402
22.583848676,0.8172,-3.1206,-0.934,3.358
22.584033945,0.8707,-3.0468,-1.0137,3.327
22.584186445,0.8385,-2.912,-1.2558,3.28
22.584352483,0.5377,-2.8274,-1.9843,3.496
22.584488022,0.15,-2.8499,-2.7439,3.959
22.584606445,-0.7532,-2.8802,-4.4807,5.38
22.584723137,-1.2985,-2.8458,-5.5367,6.359
22.58487906,-1.044,-2.2328,-5.0507,5.62
22.585015022,-1.044,-2.2328,-5.0507,5.62
22.585099599,-1.044,-2.2328,-5.0507,5.62
22.585285291,-0.7623,-1.9738,-4.3116,4.803
22.587327945,-0.539,-1.7825,-3.6515,4.099
22.589101291,-0.4307,-1.6982,-3.3082,3.744
22.59103656,-0.206,-1.5717,-2.5751,3.024
22.592897714,-0.0171,-1.4766,-1.9213,2.423
22.595621176,0.0528,-1.4361,-1.6552,2.192
22.59814656,0.1583,-1.3313,-1.2081,1.805
22.60253633,0.3025,-1.108,-0.4121,1.22
22.602927176,0.3025,-1.108,-0.4121,1.22
22.603037176,0.3095,-1.0596,-0.2167,1.125
22.60506783,0.2949,-1.019,-0.021,1.061
22.607616676,0.2223,-0.9382,0.334,1.02
22.609494791,0.107,-0.8627,0.5952,1.054
22.612422907,0.0525,-0.8275,0.688,1.077
22.613610214,-0.0318,-0.7689,0.8619,1.155
22.615673214,-0.1109,-0.7232,1.1001,1.321
22.617764022,-0.1461,-0.7014,1.2274,1.421
22.623167714,-0.3433,-0.6389,1.6948,1.843
22.623724868,-0.3433,-0.6389,1.6948,1.843
22.62406656,-0.4082,-0.6394,1.8128,1.965
22.626046483,-0.5258,-0.6223,2.0114,2.17
22.629130176,-0.5991,-0.6186,2.1043,2.274
22.629864945,-0.7696,-0.6296,2.3325,2.536
22.631196522,-0.9318,-0.6296,2.5656,2.801
22.633438522,-1.0127,-0.6247,2.687,2.939
22.63512483,-1.1656,-0.5925,2.9757,3.25
22.637251791,-1.2765,-0.5126,3.2481,3.527
22.643160676,-1.4693,-0.354,3.3842,3.706
22.64397006,-1.4693,-0.354,3.3842,3.706
22.644345714,-1.5463,-0.3235,3.4863,3.828
22.65230883,-1.611,-0.28,3.6171,3.97
22.652954445,-1.7295,-0.1739,3.8692,4.242
22.65317256,-1.792,-0.1185,3.9901,4.376
22.653428753,-1.9562,-0.0098,4.2208,4.652
22.653621099,-2.1866,0.1068,4.4282,4.94
22.657530368,-2.2838,0.1825,4.51,5.059
22.65829233,-2.4763,0.3103,4.6395,5.268
22.681211945,-2.7881,0.5241,4.7541,5.536
22.682058099,-2.7881,0.5241,4.7541,5.536
22.68222033,-2.867,0.5595,4.7473,5.574
22.682520445,-3.0126,0.6186,4.5943,5.529
22.68280856,-3.0691,0.6426,4.4509,5.444
22.683087753,-3.1294,0.6794,4.1489,5.241
22.683363253,-3.1035,0.6943,3.9686,5.086
22.683609714,-3.0244,0.7268,3.6738,4.814
22.68382456,-2.8783,0.7821,3.3437,4.481
22.684043599,-2.804,0.8119,3.1443,4.29
22.684186253,-2.4312,0.9856,2.202,3.425
22.68442633,-2.4312,0.9856,2.202,3.425
22.684548099,-2.4312,0.9856,2.202,3.425
22.685367176,-2.2961,1.0,1.8485,3.113
22.687187368,-2.158,0.9936,1.5436,2.833
22.689122753,-2.0916,0.9829,1.4033,2.704
22.691265291,-1.9711,0.9475,1.1519,2.472
22.693115406,-1.9005,0.9311,1.0308,2.354
22.69576906,-1.75,0.9391,0.7926,2.138
22.698052599,-1.5727,0.9777,0.5727,1.938
22.702610483,-1.2084,1.001,0.1969,1.581
22.703090406,-1.2084,1.001,0.1969,1.581
22.703388176,-1.1229,0.9824,0.1102,1.496
22.705269022,-1.0386,0.966,0.0344,1.419
22.707243445,-0.8917,0.9303,-0.0821,1.291
22.709330676,-0.7759,0.892,-0.1759,1.195
22.71300306,-0.7351,0.8746,-0.2998,1.181
22.713758291,-0.6316,0.8082,-0.3533,1.085
22.716367791,-0.5922,0.7654,-0.3596,1.032
22.717369637,-0.5258,0.7049,-0.4139,0.972
22.72265306,-0.4644,0.5487,-0.4119,0.829
22.72302756,-0.4644,0.5487,-0.4119,0.829
22.723174791,-0.4644,0.5016,-0.4092,0.797
22.725752099,-0.4566,0.3894,-0.4339,0.741
22.731435176,-0.4454,0.3269,-0.4598,0.719
22.732127291,-0.4139,0.2067,-0.5656,0.731
22.732396599,-0.3384,0.0855,-0.8251,0.896
22.733733368,-0.2905,0.0178,-0.9956,1.037
22.735753599,-0.1847,-0.1156,-1.3579,1.375
22.737795599,-0.0948,-0.1735,-1.5873,1.6
22.743087214,1.4033,-0.5258,-6.1902,6.369
22.743815176,1.4033,-0.6438,-6.1902,6.38
22.744335983,1.4033,-0.6438,-6.1902,6.38
22.75041506,2.0459,-0.7984,-7.3333,7.655
22.751083329,2.4079,-0.9174,-6.9752,7.436
22.751387714,2.4842,-0.9787,-6.6527,7.168
22.751674022,2.609,-1.1226,-5.9947,6.634
22.753316176,2.7544,-1.2015,-5.5674,6.327
22.756251329,2.8394,-1.2338,-5.4807,6.295
22.757892868,3.052,-1.3528,-5.6043,6.523
22.782736906,3.038,-1.6022,-5.1413,6.183
22.783485829,3.038,-1.6022,-5.1413,6.183
22.783646176,2.8504,-1.5993,-4.5096,5.569
22.783873406,2.5851,-1.5822,-3.6894,4.775
22.784120714,1.8419,-1.4827,-1.5065,2.804
22.78429306,0.8424,-1.2988,0.817,1.75
22.784453753,0.3088,-1.2247,1.5629,2.009
22.784647983,-0.5768,-1.1058,2.1001,2.443
22.784806483,-1.14,-0.9839,2.1167,2.598
22.785002176,-1.3532,-0.9528,2.1409,2.706
22.785219637,-1.674,-1.0273,2.1798,2.934
22.785351483,-1.674,-1.0273,2.1798,2.934
22.785458522,-1.6846,-1.0735,2.1631,2.944
22.785756022,-1.6215,-1.14,2.0754,2.87
22.787338483,-1.5231,-1.1514,2.0122,2.774
22.78930106,-1.2993,-1.1654,1.8605,2.551
22.791188829,-1.0889,-1.1495,1.6872,2.314
22.793026099,-0.9731,-1.1214,1.5934,2.178
22.797064137,-0.742,-1.054,1.374,1.884
22.797668406,-0.5546,-1.0049,1.1446,1.621
22.803220406,-0.3188,-0.9721,0.8422,1.325
22.803674676,-0.3188,-0.9721,0.8422,1.325
22.803812676,-0.2851,-0.9721,0.7855,1.282
22.805687483,-0.2551,-0.9636,0.7283,1.234
22.807642176,-0.2045,-0.9628,0.6149,1.161
22.809486291,-0.1779,-0.9621,0.5622,1.128
22.812562714,-0.1229,-0.9577,0.4796,1.078
22.813503637,-0.1178,-0.967,0.4459,1.071
22.815613945,-0.1422,-0.9812,0.461,1.093
22.817246906,-0.214,-1.0163,0.557,1.179
22.823130829,-0.3814,-1.0706,0.8048,1.393
22.823945406,-0.3814,-1.0706,0.8048,1.393
22.824296868,-0.4346,-1.0884,0.8812,1.466
22.827078368,-0.5522,-1.1084,1.0432,1.619
22.827488714,-0.6154,-1.158,1.1199,1.725
22.831051291,-0.7388,-1.2184,1.2809,1.916
22.831778406,-0.7921,-1.2467,1.3694,2.014
22.833244868,-0.8908,-1.2956,1.547,2.206
22.836012022,-0.9904,-1.3403,1.7373,2.407
22.837893791,-1.0325,-1.3674,1.8074,2.491
22.843457906,-1.1209,-1.5206,2.0366,2.778
22.844164445,-1.127,-1.5705,2.0579,2.823
22.844754637,-1.127,-1.5705,2.0579,2.823
22.846368214,-1.1155,-1.7048,2.1287,2.947
22.852718137,-1.0796,-1.8407,2.1778,3.049
22.853369176,-1.053,-1.9078,2.1947,3.093
22.853668714,-0.976,-2.0298,2.233,3.172
22.853912945,-0.9279,-2.0852,2.2535,3.207
22.857207522,-0.8356,-2.1844,2.3017,3.281
22.859746829,-0.7518,-2.2748,2.3266,3.34
22.883755906,-0.6018,-2.4695,2.2189,3.374
22.884400176,-0.6018,-2.4695,2.2189,3.374
22.88455356,-0.5727,-2.515,2.1759,3.375
22.884756791,-0.5468,-2.5555,2.1363,3.375
22.884946945,-0.4959,-2.6186,2.0752,3.378
22.885134176,-0.4461,-2.663,2.0456,3.388
22.885329676,-0.4246,-2.6823,2.0425,3.398
22.885484445,-0.3721,-2.7217,2.0637,3.436
22.885707599,-0.3381,-2.7432,2.082,3.46
22.885886022,-0.2531,-2.7813,2.1028,3.496
22.886085752,-0.0217,-2.858,2.0772,3.533
22.886308599,-0.0217,-2.858,2.0772,3.533
22.88642706,0.0359,-2.8729,2.0679,3.54
22.886642483,0.1522,-2.8971,2.0659,3.561
22.887257291,0.2162,-2.9095,2.0737,3.579
22.889071099,0.3269,-2.9408,2.0933,3.625
22.891151483,0.4696,-2.9823,2.0979,3.676
22.893043906,0.5456,-3.0085,2.0925,3.705
22.896457176,0.6824,-3.0554,2.0803,3.759
22.897668252,0.7344,-3.0786,2.0784,3.786
22.902619329,0.9553,-3.2039,2.0417,3.917
22.90308406,0.9968,-3.2489,2.0403,3.964
22.903338214,0.9968,-3.2489,2.0403,3.964
22.905146214,1.0459,-3.3395,2.0508,4.056
22.907225022,1.126,-3.4348,2.0547,4.158
22.909165752,1.1617,-3.4841,2.0495,4.206
22.911318752,1.2177,-3.5885,2.0461,4.307
22.91441206,1.278,-3.7055,2.0459,4.422
22.916010329,1.3142,-3.7659,2.0403,4.48
22.917633676,1.3931,-3.8863,2.029,4.6
22.92284956,1.6821,-4.1753,2.0097,4.93
22.923651483,1.6821,-4.1753,2.0097,4.93
22.924030214,1.7657,-4.2567,2.0085,5.027
22.925612445,1.8563,-4.3331,1.998,5.12
22.927099483,2.0591,-4.47,1.9636,5.299
22.93063156,2.2714,-4.5914,1.9086,5.467
22.931382983,2.3801,-4.6359,1.8754,5.538
22.933832445,2.6677,-4.7033,1.7131,5.672
22.935212406,2.9601,-4.8037,1.4431,5.824
22.936988099,3.0815,-4.8743,1.3019,5.912
22.943121868,3.4385,-5.1301,0.8734,6.237
22.943814099,3.4385,-5.1301,0.8734,6.237
22.944155791,3.5404,-5.1934,0.8387,6.341
22.950598099,3.7446,-5.3539,0.7222,6.573
22.951480406,3.7966,-5.4369,0.6228,6.661
22.951902406,3.8164,-5.5577,0.4226,6.755
22.952326329,3.8111,-5.6036,0.2028,6.78
22.953787868,3.8059,-5.5972,0.0867,6.769
22.955895676,3.8067,-5.5354,-0.1285,6.719
22.958151137,3.815,-5.4365,-0.2856,6.648
22.981799022,3.8895,-5.1621,-0.3701,6.474
22.983032022,3.8895,-5.1621,-0.3701,6.474
22.983412175,3.8975,-5.1621,-0.3701,6.479
22.983965945,3.8895,-5.0265,-0.417,6.369
22.984442329,3.8467,-4.878,-0.4627,6.229
22.98496206,3.8365,-4.7915,-0.4766,6.157
22.985696945,3.8497,-4.5562,-0.4757,5.984
22.98603706,3.8848,-4.2484,-0.4463,5.774
22.986264637,3.8993,-4.0969,-0.4471,5.673
22.986487099,3.8736,-3.8238,-0.46,5.462
22.986698599,3.6686,-3.3549,-0.2863,4.98
22.986874252,3.6686,-3.3549,-0.2863,4.98
22.986998637,3.446,-3.0779,0.5832,4.657
22.987174445,1.699,-2.4348,5.1445,5.94
22.987930752,0.9763,-1.5722,5.1929,5.513
22.989195175,1.4537,-2.0346,2.5433,3.567
22.991244714,2.1966,-2.4319,1.6098,3.651
22.993097214,3.5995,-3.0471,0.0948,4.717
22.99729756,4.4971,-3.3183,-0.6738,5.629
22.999459522,4.8101,-3.3493,-0.8302,5.92
23.002821983,5.3126,-3.1135,-1.1026,6.256
23.003328175,5.3126,-3.1135,-1.1026,6.256
23.003476829,5.2928,-3.0129,-1.1175,6.192
23.005069675,5.188,-2.7747,-1.1419,5.993
23.007157714,5.0055,-2.6674,-1.223,5.802
23.009150637,4.8829,-2.4651,-1.2704,5.615
23.012017368,4.5731,-2.2636,-1.3398,5.276
23.015096214,4.4223,-2.1614,-1.4045,5.119
23.016171906,4.1455,-1.9403,-1.6027,4.85
23.017737252,3.8748,-1.6718,-1.7078,4.553
23.022781175,3.5577,-0.9367,-0.8954,3.786
23.023097675,3.5577,-0.9367,-0.8954,3.786
23.023263099,3.6039,-0.6438,-0.162,3.665
23.025807522,3.6181,-0.3621,0.5004,3.67
23.027213137,3.6097,-0.0122,0.6521,3.668
23.031510791,3.7041,0.1087,0.4478,3.733
23.03227206,3.7678,0.3406,0.3034,3.795
23.033392675,3.9728,0.613,0.0601,4.02
23.035411752,4.0962,0.7481,-0.0288,4.164
23.037268175,4.233,0.9665,-0.3225,4.354
23.04306006,4.4382,1.2812,-0.708,4.673
23.043294599,4.4382,1.2812,-0.708,4.673
23.043429291,4.4802,1.3242,-0.8006,4.74
23.052191406,4.6085,1.4185,-0.9301,4.911
23.05317106,4.6833,1.4561,-0.9731,5.0
23.053808675,4.7666,1.4805,-1.042,5.099
23.054089906,4.832,1.4984,-1.117,5.181
23.054359483,4.8599,1.5101,-1.1485,5.217
23.056245329,4.9706,1.5468,-1.1932,5.341
23.057355637,5.0732,1.5788,-1.2069,5.449
23.082893445,5.5838,1.8236,-1.2758,6.011
23.083607522,5.5594,1.8253,-1.3332,6.001
23.083911368,5.5594,1.8253,-1.3332,6.001
23.084059252,5.3849,1.7779,-1.439,5.851
23.084336022,5.2012,1.7666,-1.5714,5.713
23.084572791,5.1237,1.783,-1.6127,5.66
23.084810637,5.0465,1.8883,-1.5763,5.614
23.085050945,4.9662,1.9821,-1.6408,5.593
23.085310675,4.9048,1.989,-1.7017,5.56
23.085512137,4.6767,1.9792,-1.805,5.389
23.085793675,4.1751,1.8922,-1.955,4.983
23.085975098,4.1751,1.8922,-1.955,4.983
23.086094445,4.0595,1.8431,-1.9807,4.878
23.08631856,3.9337,1.793,-2.0061,4.766
23.087687868,3.6928,1.7144,-1.9616,4.519
23.089146445,3.5074,1.6381,-1.9193,4.321
23.091552098,3.4218,1.5907,-1.9044,4.227
23.093524983,3.2208,1.5272,-1.835,4.009
23.095596791,2.966,1.4554,-1.7693,3.748
23.09871206,2.8433,1.4207,-1.7134,3.611
23.103138252,2.2763,1.1634,-1.4678,2.948
23.10392806,2.2763,1.1634,-1.4678,2.948
23.104301945,2.1336,1.0899,-1.3938,2.772
23.105464137,1.8521,0.9262,-1.2602,2.424
23.108247868,1.7295,0.8458,-1.2199,2.279
23.109663791,1.5218,0.7073,-1.1258,2.021
23.111626175,1.3679,0.5991,-1.0154,1.806
23.114722483,1.3102,0.5434,-0.9584,1.712
23.115372098,1.1984,0.439,-0.8544,1.536
23.11713406,1.085,0.3354,-0.7549,1.364
23.123085368,0.8216,0.1202,-0.5226,0.981
23.123524906,0.8216,0.1202,-0.5226,0.981
23.123655483,0.8216,0.1202,-0.5226,0.981
23.125714637,0.6953,0.0037,-0.4146,0.81
23.127503945,0.5905,-0.1073,-0.3269,0.683
23.129505637,0.5436,-0.1593,-0.2922,0.637
23.134425368,0.4742,-0.2526,-0.236,0.587
23.134990868,0.462,-0.3276,-0.17,0.591
23.135274291,0.4691,-0.3652,-0.13,0.609
23.137754829,0.4889,-0.4493,-0.0476,0.666
23.142771906,0.558,-0.6391,0.0665,0.851
23.143282906,0.558,-0.6391,0.0665,0.851
23.143629098,0.5864,-0.6856,0.0858,0.906
23.145876714,0.6167,-0.7339,0.1026,0.964
23.15044506,0.6995,-0.839,0.1058,1.097
23.15118756,0.8023,-0.9445,0.0723,1.241
23.15156356,0.8605,-1.0002,0.0589,1.321
23.153346945,0.978,-1.1146,0.0386,1.483
23.155310137,1.0979,-1.2414,-0.0227,1.657
23.157733483,1.1598,-1.3112,-0.0547,1.751
23.163306022,1.4268,-1.6137,-0.1507,2.159
23.163823714,1.4268,-1.6137,-0.1507,2.159
23.163979598,1.4962,-1.697,-0.1906,2.27
23.18045606,1.6303,-1.8675,-0.2499,2.492
23.181133483,1.6965,-1.9567,-0.2695,2.604
23.181442637,1.8346,-2.1385,-0.2824,2.832
23.181729098,1.9956,-2.3217,-0.2431,3.071
23.181952483,2.0808,-2.4153,-0.2196,3.196
23.182134714,2.2596,-2.61,-0.2179,3.459
23.182388791,2.4395,-2.8267,-0.2169,3.74
23.182575598,2.8165,-3.2657,-0.2524,4.32
23.18283256,2.8165,-3.2657,-0.2524,4.32
23.183105021,2.912,-3.3786,-0.2612,4.468
23.185278329,3.0073,-3.4944,-0.2682,4.618
23.187277752,3.2117,-3.7343,-0.331,4.937
23.189006521,3.3896,-3.8602,-0.353,5.149
23.190932675,3.4795,-4.1133,-0.3655,5.4
23.193199752,3.6418,-4.3788,-0.3946,5.709
23.195020791,3.7082,-4.523,-0.3926,5.862
23.198057598,3.7991,-4.8142,-0.3577,6.143
23.202838868,3.922,-5.3908,-0.4762,6.683
23.203789868,3.922,-5.3908,-0.4762,6.683
23.204160021,3.9222,-5.5882,-0.4715,6.844
23.205303598,3.888,-6.0521,-0.354,7.202
23.207380945,3.8328,-6.3343,-0.0882,7.404
23.209120252,3.6997,-6.9879,0.5461,7.926
23.211213791,3.7473,-7.2178,0.7562,8.168
23.214073368,3.751,-7.55,0.9213,8.481
23.215433368,3.6623,-7.6795,1.1798,8.589
23.217373483,3.6066,-7.6698,1.1292,8.55
23.222655445,3.4976,-7.6268,0.7132,8.421
23.223358368,3.4976,-7.6268,0.7132,8.421
23.223729714,3.4976,-7.6268,0.7132,8.421
23.225254291,3.5277,-7.6446,0.4847,8.433
23.227276714,3.5853,-7.6348,0.3042,8.44
23.229704868,3.6427,-7.6177,0.224,8.447
23.233644021,3.8179,-7.5395,0.0914,8.452
23.234299675,4.0475,-7.4804,-0.0042,8.505
23.235466329,4.1619,-7.3543,-0.074,8.451
23.238163637,4.3781,-7.1625,-0.2634,8.399
23.242920329,4.4778,-6.6385,-0.6665,8.035
23.243749868,4.4778,-6.6385,-0.6665,8.035
23.244136637,4.4431,-6.4616,-0.7669,7.879
23.245985675,4.3761,-6.2925,-0.8573,7.712
23.250735752,4.1663,-5.9942,-0.9633,7.363
23.251464598,3.9283,-5.6893,-1.0198,6.989
23.251836791,3.8042,-5.5379,-1.0364,6.798
23.253807906,3.554,-5.2376,-1.0063,6.409
23.255446175,3.2804,-4.8946,-0.944,5.967
23.257342868,3.1111,-4.6933,-0.8729,5.698
23.262433098,2.139,-3.8069,-0.5622,4.403
23.262941983,2.139,-3.8069,-0.5622,4.403
23.26310056,1.8113,-3.6652,-0.5832,4.13
23.280706637,1.1705,-3.4597,-0.7049,3.72
23.281443098,0.8749,-3.3876,-0.7222,3.573
23.281846944,0.4581,-3.2428,-0.6347,3.336
23.282100983,0.1652,-3.2396,-0.6528,3.309
23.282368368,0.0569,-3.2479,-0.6636,3.315
23.28268356,-0.075,-3.2577,-0.6462,3.322
23.282922329,-0.0882,-3.2721,-0.6137,3.33
23.283118829,0.1688,-3.3097,-0.6171,3.371
23.283317829,0.1688,-3.3097,-0.6171,3.371
23.283459714,0.1688,-3.3097,-0.6171,3.371
23.285687944,0.3789,-3.2398,-0.6721,3.33
23.287290444,0.5869,-3.105,-0.7308,3.243
23.289047252,0.6601,-3.0314,-0.7501,3.192
23.291335291,0.7613,-2.8719,-0.8277,3.084
23.293025829,0.7757,-2.6948,-1.03,2.987
23.295105175,0.6438,-2.642,-1.3381,3.031
