time,gFx,gFy,gFz,gFTotal
46.83479905128479,-0.038,-0.571,-1.04,1.187
46.83488607406616,-0.038,-0.571,-1.04,1.187
46.834973096847534,-0.038,-0.571,-1.04,1.187
46.83506107330322,-0.038,-0.571,-1.04,1.187
46.835148096084595,-0.038,-0.571,-1.04,1.187
46.83523607254028,-0.038,-0.571,-1.04,1.187
46.835323095321655,-0.038,-0.571,-1.04,1.187
46.83540987968445,-0.038,-0.571,-1.04,1.187
46.8354971408844,-0.038,-0.571,-1.04,1.187
46.83558487892151,-0.038,-0.571,-1.04,1.187
46.835716009140015,-0.038,-0.571,-1.04,1.187
46.8358051776886,-0.038,-0.571,-1.04,1.187
46.83589291572571,-0.038,-0.571,-1.04,1.187
46.83598017692566,-0.038,-0.571,-1.04,1.187
46.83606791496277,-0.038,-0.571,-1.04,1.187
46.83615517616272,-0.038,-0.571,-1.04,1.187
46.83624196052551,-0.038,-0.571,-1.04,1.187
46.836329221725464,-0.038,-0.571,-1.04,1.187
46.83641695976257,-0.038,-0.571,-1.04,1.187
46.836504220962524,-0.038,-0.571,-1.04,1.187
46.83659100532532,-0.038,-0.571,-1.04,1.187
46.83667802810669,-0.038,-0.571,-1.04,1.187
46.83676505088806,-0.038,-0.571,-1.04,1.187
46.836852073669434,-0.038,-0.571,-1.04,1.187
46.83693814277649,-0.038,-0.571,-1.04,1.187
46.83702492713928,-0.038,-0.571,-1.04,1.187
46.83711314201355,-0.038,-0.571,-1.04,1.187
46.83720302581787,-0.038,-0.571,-1.04,1.187
46.83729100227356,-0.038,-0.571,-1.04,1.187
46.837377071380615,-0.038,-0.571,-1.04,1.187
46.83746409416199,-0.038,-0.571,-1.04,1.187
46.83755087852478,-0.038,-0.571,-1.04,1.187
46.83763813972473,-0.038,-0.571,-1.04,1.187
46.837724924087524,-0.038,-0.571,-1.04,1.187
46.83781313896179,-0.038,-0.571,-1.04,1.187
46.837899923324585,-0.038,-0.571,-1.04,1.187
46.837987184524536,-0.038,-0.571,-1.04,1.187
46.83807301521301,-0.038,-0.571,-1.04,1.187
46.838160037994385,-0.038,-0.571,-1.04,1.187
46.83824706077576,-0.038,-0.571,-1.04,1.187
46.83833408355713,-0.038,-0.571,-1.04,1.187
46.8384211063385,-0.038,-0.571,-1.04,1.187
46.838507890701294,-0.038,-0.571,-1.04,1.187
46.838595151901245,-0.038,-0.571,-1.04,1.187
46.83868193626404,-0.038,-0.571,-1.04,1.187
46.83876919746399,-0.038,-0.571,-1.04,1.187
46.83885598182678,-0.038,-0.571,-1.04,1.187
46.838943004608154,-0.038,-0.571,-1.04,1.187
46.83903098106384,-0.038,-0.571,-1.04,1.187
46.83911919593811,-0.038,-0.571,-1.04,1.187
46.8392059803009,-0.038,-0.571,-1.04,1.187
46.839293003082275,-0.038,-0.571,-1.04,1.187
46.83938002586365,-0.038,-0.571,-1.04,1.187
46.839468002319336,-0.038,-0.571,-1.04,1.187
46.83955502510071,-0.038,-0.571,-1.04,1.187
46.83964204788208,-0.038,-0.571,-1.04,1.187
46.83972907066345,-0.038,-0.571,-1.04,1.187
46.839816093444824,-0.038,-0.571,-1.04,1.187
46.83990216255188,-0.038,-0.571,-1.04,1.187
46.83998894691467,-0.038,-0.571,-1.04,1.187
46.840076208114624,-0.038,-0.571,-1.04,1.187
46.8401620388031,-0.038,-0.571,-1.04,1.187
46.84024906158447,-0.038,-0.571,-1.04,1.187
46.840336084365845,-0.038,-0.571,-1.04,1.187
46.84042406082153,-0.089,-0.603,-1.1,1.258
46.84067893028259,-0.089,-0.603,-1.1,1.258
46.840779066085815,-0.089,-0.603,-1.1,1.258
46.84086608886719,-0.089,-0.603,-1.1,1.258
46.84095215797424,-0.089,-0.603,-1.1,1.258
46.8410370349884,-0.089,-0.603,-1.1,1.258
46.841124057769775,-0.089,-0.603,-1.1,1.258
46.84121108055115,-0.089,-0.603,-1.1,1.258
46.841299057006836,-0.089,-0.603,-1.1,1.258
46.84138798713684,-0.089,-0.603,-1.1,1.258
46.84147620201111,-0.089,-0.603,-1.1,1.258
46.84156394004822,-0.089,-0.603,-1.1,1.258
46.841652154922485,-0.089,-0.603,-1.1,1.258
46.841739892959595,-0.089,-0.603,-1.1,1.258
46.84182906150818,-0.089,-0.603,-1.1,1.258
46.84191703796387,-0.089,-0.603,-1.1,1.258
46.84200596809387,-0.089,-0.603,-1.1,1.258
46.84209418296814,-0.089,-0.603,-1.1,1.258
46.842182874679565,-0.089,-0.603,-1.1,1.258
46.84227108955383,-0.089,-0.603,-1.1,1.258
46.84235906600952,-0.089,-0.603,-1.1,1.258
46.84244704246521,-0.089,-0.603,-1.1,1.258
46.84253191947937,-0.089,-0.603,-1.1,1.258
46.842617988586426,-0.089,-0.603,-1.1,1.258
46.842703104019165,-0.089,-0.603,-1.1,1.258
46.84278893470764,-0.089,-0.603,-1.1,1.258
46.8428750038147,-0.089,-0.603,-1.1,1.258
46.84296107292175,-0.089,-0.603,-1.1,1.258
46.84304690361023,-0.089,-0.603,-1.1,1.258
46.84315800666809,-0.089,-0.603,-1.1,1.258
46.84324622154236,-0.089,-0.603,-1.1,1.258
46.84333109855652,-0.089,-0.603,-1.1,1.258
46.843498945236206,-0.089,-0.603,-1.1,1.258
46.843600034713745,-0.089,-0.603,-1.1,1.258
46.843690156936646,-0.089,-0.603,-1.1,1.258
46.84377908706665,-0.089,-0.603,-1.1,1.258
46.843868017196655,-0.089,-0.603,-1.1,1.258
46.843955993652344,-0.089,-0.603,-1.1,1.258
46.84404397010803,-0.089,-0.603,-1.1,1.258
46.844130992889404,-0.089,-0.603,-1.1,1.258
46.844218015670776,-0.089,-0.603,-1.1,1.258
46.84430503845215,-0.089,-0.603,-1.1,1.258
46.84439301490784,-0.089,-0.603,-1.1,1.258
46.84448003768921,-0.089,-0.603,-1.1,1.258
46.8445680141449,-0.089,-0.603,-1.1,1.258
46.844655990600586,-0.089,-0.603,-1.1,1.258
46.84474301338196,-0.089,-0.603,-1.1,1.258
46.84483098983765,-0.089,-0.603,-1.1,1.258
46.84498310089111,-0.089,-0.603,-1.1,1.258
46.84507393836975,-0.089,-0.603,-1.1,1.258
46.8451611995697,-0.089,-0.603,-1.1,1.258
46.84535098075867,-0.089,-0.603,-1.1,1.258
46.84544014930725,-0.089,-0.603,-1.1,1.258
46.84552788734436,-0.089,-0.603,-1.1,1.258
46.84561514854431,-0.089,-0.603,-1.1,1.258
46.84575819969177,-0.089,-0.603,-1.1,1.258
46.84585213661194,-0.089,-0.603,-1.1,1.258
46.845975160598755,-0.089,-0.603,-1.1,1.258
46.84606409072876,-0.089,-0.603,-1.1,1.258
46.84615206718445,-0.089,-0.603,-1.1,1.258
46.84623908996582,-0.089,-0.603,-1.1,1.258
46.84632611274719,-0.089,-0.603,-1.1,1.258
46.846412897109985,-0.089,-0.603,-1.1,1.258
46.84650015830994,-0.089,-0.603,-1.1,1.258
46.84658694267273,-0.089,-0.603,-1.1,1.258
46.84667420387268,-0.089,-0.603,-1.1,1.258
46.84694695472717,-0.089,-0.603,-1.1,1.258
46.84717917442322,-0.089,-0.603,-1.1,1.258
46.847267866134644,-0.089,-0.603,-1.1,1.258
46.84735608100891,-0.089,-0.603,-1.1,1.258
46.847442865371704,-0.089,-0.603,-1.1,1.258
46.847530126571655,-0.089,-0.603,-1.1,1.258
46.84761691093445,-0.089,-0.603,-1.1,1.258
46.8477041721344,-0.089,-0.603,-1.1,1.258
46.84779095649719,-0.089,-0.603,-1.1,1.258
46.847878217697144,-0.089,-0.603,-1.1,1.258
46.84796500205994,-0.089,-0.603,-1.1,1.258
46.848053216934204,-0.089,-0.603,-1.1,1.258
46.848140001297,-0.089,-0.603,-1.1,1.258
46.84822702407837,-0.089,-0.603,-1.1,1.258
46.848315954208374,-0.089,-0.603,-1.1,1.258
46.84878087043762,-0.089,-0.603,-1.1,1.258
46.84887099266052,-0.089,-0.603,-1.1,1.258
46.848958015441895,-0.089,-0.603,-1.1,1.258
46.84904599189758,-0.089,-0.603,-1.1,1.258
46.849178075790405,-0.089,-0.603,-1.1,1.258
46.84926700592041,-0.089,-0.603,-1.1,1.258
46.849355936050415,-0.089,-0.603,-1.1,1.258
46.849443197250366,-0.089,-0.603,-1.1,1.258
46.84952998161316,-0.089,-0.603,-1.1,1.258
46.84961700439453,-0.089,-0.603,-1.1,1.258
46.84970307350159,-0.089,-0.603,-1.1,1.258
46.84978890419006,-0.089,-0.603,-1.1,1.258
46.849876165390015,-0.089,-0.603,-1.1,1.258
46.84996294975281,-0.089,-0.603,-1.1,1.258
46.85005021095276,-0.089,-0.603,-1.1,1.258
46.85013699531555,-0.089,-0.603,-1.1,1.258
46.85022306442261,-0.089,-0.603,-1.1,1.258
46.85031008720398,-0.089,-0.603,-1.1,1.258
46.85039806365967,-0.109,-0.564,-1.028,1.178
46.85074305534363,-0.109,-0.564,-1.028,1.178
46.85084104537964,-0.109,-0.564,-1.028,1.178
46.85092902183533,-0.109,-0.564,-1.028,1.178
46.851016998291016,-0.109,-0.564,-1.028,1.178
46.85110402107239,-0.109,-0.564,-1.028,1.178
46.85119104385376,-0.109,-0.564,-1.028,1.178
46.851277112960815,-0.109,-0.564,-1.028,1.178
46.85136389732361,-0.109,-0.564,-1.028,1.178
46.85145115852356,-0.109,-0.564,-1.028,1.178
46.851536989212036,-0.109,-0.564,-1.028,1.178
46.85162401199341,-0.109,-0.564,-1.028,1.178
46.851710081100464,-0.109,-0.564,-1.028,1.178
46.85179686546326,-0.109,-0.564,-1.028,1.178
46.85188412666321,-0.109,-0.564,-1.028,1.178
46.851970911026,-0.109,-0.564,-1.028,1.178
46.85205912590027,-0.109,-0.564,-1.028,1.178
46.85214710235596,-0.109,-0.564,-1.028,1.178
46.85223603248596,-0.109,-0.564,-1.028,1.178
46.852375984191895,-0.109,-0.564,-1.028,1.178
46.85246396064758,-0.109,-0.564,-1.028,1.178
46.85255002975464,-0.109,-0.564,-1.028,1.178
46.852636098861694,-0.109,-0.564,-1.028,1.178
46.85272192955017,-0.109,-0.564,-1.028,1.178
46.85280799865723,-0.109,-0.564,-1.028,1.178
46.8528950214386,-0.109,-0.564,-1.028,1.178
46.85297989845276,-0.109,-0.564,-1.028,1.178
46.853066205978394,-0.109,-0.564,-1.028,1.178
46.85315203666687,-0.109,-0.564,-1.028,1.178
46.85323786735535,-0.109,-0.564,-1.028,1.178
46.85332417488098,-0.109,-0.564,-1.028,1.178
46.853410959243774,-0.109,-0.564,-1.028,1.178
46.853496074676514,-0.109,-0.564,-1.028,1.178
46.85358214378357,-0.109,-0.564,-1.028,1.178
46.853667974472046,-0.109,-0.564,-1.028,1.178
46.8537540435791,-0.109,-0.564,-1.028,1.178
46.85384202003479,-0.109,-0.564,-1.028,1.178
46.85392904281616,-0.109,-0.564,-1.028,1.178
46.8540141582489,-0.109,-0.564,-1.028,1.178
46.854103088378906,-0.109,-0.564,-1.028,1.178
46.85419011116028,-0.109,-0.564,-1.028,1.178
46.85427689552307,-0.109,-0.564,-1.028,1.178
46.85439610481262,-0.109,-0.564,-1.028,1.178
46.854482889175415,-0.109,-0.564,-1.028,1.178
46.85456919670105,-0.109,-0.564,-1.028,1.178
46.85465598106384,-0.109,-0.564,-1.028,1.178
46.8547420501709,-0.109,-0.564,-1.028,1.178
46.854828119277954,-0.109,-0.564,-1.028,1.178
46.854942083358765,-0.109,-0.564,-1.028,1.178
46.85502886772156,-0.109,-0.564,-1.028,1.178
46.855114221572876,-0.109,-0.564,-1.028,1.178
46.85520005226135,-0.109,-0.564,-1.028,1.178
46.85528588294983,-0.109,-0.564,-1.028,1.178
46.855372190475464,-0.109,-0.564,-1.028,1.178
46.85545802116394,-0.109,-0.564,-1.028,1.178
46.855544090270996,-0.109,-0.564,-1.028,1.178
46.855629205703735,-0.109,-0.564,-1.028,1.178
46.85571503639221,-0.109,-0.564,-1.028,1.178
46.85580086708069,-0.109,-0.564,-1.028,1.178
46.85588622093201,-0.109,-0.564,-1.028,1.178
46.85597205162048,-0.109,-0.564,-1.028,1.178
46.85605788230896,-0.109,-0.564,-1.028,1.178
46.856144189834595,-0.109,-0.564,-1.028,1.178
46.856231927871704,-0.109,-0.564,-1.028,1.178
46.856319189071655,-0.109,-0.564,-1.028,1.178
46.85640501976013,-0.109,-0.564,-1.028,1.178
46.85649108886719,-0.109,-0.564,-1.028,1.178
46.85657811164856,-0.109,-0.564,-1.028,1.178
46.856663942337036,-0.109,-0.564,-1.028,1.178
46.85675001144409,-0.109,-0.564,-1.028,1.178
46.85683608055115,-0.109,-0.564,-1.028,1.178
46.856921911239624,-0.109,-0.564,-1.028,1.178
46.857009172439575,-0.109,-0.564,-1.028,1.178
46.857094049453735,-0.109,-0.564,-1.028,1.178
46.85717988014221,-0.109,-0.564,-1.028,1.178
46.85726618766785,-0.109,-0.564,-1.028,1.178
46.85735201835632,-0.109,-0.564,-1.028,1.178
46.85743808746338,-0.109,-0.564,-1.028,1.178
46.857524156570435,-0.109,-0.564,-1.028,1.178
46.85760998725891,-0.109,-0.564,-1.028,1.178
46.85769605636597,-0.109,-0.564,-1.028,1.178
46.857781171798706,-0.109,-0.564,-1.028,1.178
46.85786700248718,-0.109,-0.564,-1.028,1.178
46.85795307159424,-0.109,-0.564,-1.028,1.178
46.85803818702698,-0.109,-0.564,-1.028,1.178
46.858124017715454,-0.109,-0.564,-1.028,1.178
46.85821008682251,-0.109,-0.564,-1.028,1.178
46.858296155929565,-0.109,-0.564,-1.028,1.178
46.85838198661804,-0.109,-0.564,-1.028,1.178
46.858469009399414,-0.109,-0.564,-1.028,1.178
46.85855412483215,-0.109,-0.564,-1.028,1.178
46.85864615440369,-0.109,-0.564,-1.028,1.178
46.85873198509216,-0.109,-0.564,-1.028,1.178
46.858819007873535,-0.109,-0.564,-1.028,1.178
46.858904123306274,-0.109,-0.564,-1.028,1.178
46.85898995399475,-0.109,-0.564,-1.028,1.178
46.85907602310181,-0.109,-0.564,-1.028,1.178
46.859161138534546,-0.109,-0.564,-1.028,1.178
46.85924696922302,-0.109,-0.564,-1.028,1.178
46.85933303833008,-0.109,-0.564,-1.028,1.178
46.859419107437134,-0.109,-0.564,-1.028,1.178
46.85950493812561,-0.109,-0.564,-1.028,1.178
46.85959219932556,-0.109,-0.564,-1.028,1.178
46.85967803001404,-0.109,-0.564,-1.028,1.178
46.859764099121094,-0.109,-0.564,-1.028,1.178
46.85989212989807,-0.109,-0.564,-1.028,1.178
46.85997796058655,-0.109,-0.564,-1.028,1.178
46.860100984573364,-0.109,-0.564,-1.028,1.178
46.86023020744324,-0.109,-0.564,-1.028,1.178
46.86054587364197,-0.122,-0.517,-0.91,1.054
46.8606379032135,-0.122,-0.517,-0.91,1.054
46.86072516441345,-0.122,-0.517,-0.91,1.054
46.86081004142761,-0.122,-0.517,-0.91,1.054
46.86089587211609,-0.122,-0.517,-0.91,1.054
46.86098098754883,-0.122,-0.517,-0.91,1.054
46.861067056655884,-0.122,-0.517,-0.91,1.054
46.861151933670044,-0.122,-0.517,-0.91,1.054
46.86123704910278,-0.122,-0.517,-0.91,1.054
46.86132216453552,-0.122,-0.517,-0.91,1.054
46.861407995224,-0.122,-0.517,-0.91,1.054
46.861494064331055,-0.122,-0.517,-0.91,1.054
46.86158013343811,-0.122,-0.517,-0.91,1.054
46.86166596412659,-0.122,-0.517,-0.91,1.054
46.861751079559326,-0.122,-0.517,-0.91,1.054
46.86183714866638,-0.122,-0.517,-0.91,1.054
46.86192297935486,-0.122,-0.517,-0.91,1.054
46.8620080947876,-0.122,-0.517,-0.91,1.054
46.86209416389465,-0.122,-0.517,-0.91,1.054
46.86217999458313,-0.122,-0.517,-0.91,1.054
46.862266063690186,-0.122,-0.517,-0.91,1.054
46.86235213279724,-0.122,-0.517,-0.91,1.054
46.86243987083435,-0.122,-0.517,-0.91,1.054
46.8625271320343,-0.122,-0.517,-0.91,1.054
46.86261487007141,-0.122,-0.517,-0.91,1.054
46.86270308494568,-0.122,-0.517,-0.91,1.054
46.86279106140137,-0.122,-0.517,-0.91,1.054
46.86287999153137,-0.122,-0.517,-0.91,1.054
46.86296820640564,-0.122,-0.517,-0.91,1.054
46.86305594444275,-0.122,-0.517,-0.91,1.054
46.86314415931702,-0.122,-0.517,-0.91,1.054
46.86323094367981,-0.122,-0.517,-0.91,1.054
46.86331820487976,-0.122,-0.517,-0.91,1.054
46.86340689659119,-0.122,-0.517,-0.91,1.054
46.86349415779114,-0.122,-0.517,-0.91,1.054
46.86358189582825,-0.122,-0.517,-0.91,1.054
46.863670110702515,-0.122,-0.517,-0.91,1.054
46.86375689506531,-0.122,-0.517,-0.91,1.054
46.86384201049805,-0.122,-0.517,-0.91,1.054
46.8639280796051,-0.122,-0.517,-0.91,1.054
46.86401295661926,-0.122,-0.517,-0.91,1.054
46.864098072052,-0.122,-0.517,-0.91,1.054
46.86418414115906,-0.122,-0.517,-0.91,1.054
46.864269971847534,-0.122,-0.517,-0.91,1.054
46.86435508728027,-0.122,-0.517,-0.91,1.054
46.86444115638733,-0.122,-0.517,-0.91,1.054
46.86452603340149,-0.122,-0.517,-0.91,1.054
46.864612102508545,-0.122,-0.517,-0.91,1.054
46.864697217941284,-0.122,-0.517,-0.91,1.054
46.86478304862976,-0.122,-0.517,-0.91,1.054
46.86486792564392,-0.122,-0.517,-0.91,1.054
46.86495304107666,-0.122,-0.517,-0.91,1.054
46.8650381565094,-0.122,-0.517,-0.91,1.054
46.86512303352356,-0.122,-0.517,-0.91,1.054
46.865209102630615,-0.122,-0.517,-0.91,1.054
46.865294218063354,-0.122,-0.517,-0.91,1.054
46.865379095077515,-0.122,-0.517,-0.91,1.054
46.86546492576599,-0.122,-0.517,-0.91,1.054
46.86555004119873,-0.122,-0.517,-0.91,1.054
46.865636110305786,-0.122,-0.517,-0.91,1.054
46.865720987319946,-0.122,-0.517,-0.91,1.054
46.865807056427,-0.122,-0.517,-0.91,1.054
46.86589312553406,-0.122,-0.517,-0.91,1.054
46.86597800254822,-0.122,-0.517,-0.91,1.054
46.86606407165527,-0.122,-0.517,-0.91,1.054
46.86614918708801,-0.122,-0.517,-0.91,1.054
46.86623501777649,-0.122,-0.517,-0.91,1.054
46.86631989479065,-0.122,-0.517,-0.91,1.054
46.866406202316284,-0.122,-0.517,-0.91,1.054
46.866491079330444,-0.122,-0.517,-0.91,1.054
46.866575956344604,-0.122,-0.517,-0.91,1.054
46.866661071777344,-0.122,-0.517,-0.91,1.054
46.8667471408844,-0.122,-0.517,-0.91,1.054
46.86683201789856,-0.122,-0.517,-0.91,1.054
46.866918087005615,-0.122,-0.517,-0.91,1.054
46.86700415611267,-0.122,-0.517,-0.91,1.054
46.86708998680115,-0.122,-0.517,-0.91,1.054
46.8671760559082,-0.122,-0.517,-0.91,1.054
46.86726117134094,-0.122,-0.517,-0.91,1.054
46.86734700202942,-0.122,-0.517,-0.91,1.054
46.86743187904358,-0.122,-0.517,-0.91,1.054
46.86751699447632,-0.122,-0.517,-0.91,1.054
46.86760210990906,-0.122,-0.517,-0.91,1.054
46.86768698692322,-0.122,-0.517,-0.91,1.054
46.86777210235596,-0.122,-0.517,-0.91,1.054
46.86785817146301,-0.122,-0.517,-0.91,1.054
46.86794304847717,-0.122,-0.517,-0.91,1.054
46.86802792549133,-0.122,-0.517,-0.91,1.054
46.86811399459839,-0.122,-0.517,-0.91,1.054
46.86819911003113,-0.122,-0.517,-0.91,1.054
46.86828398704529,-0.122,-0.517,-0.91,1.054
46.86837100982666,-0.122,-0.517,-0.91,1.054
46.8684561252594,-0.122,-0.517,-0.91,1.054
46.86854100227356,-0.122,-0.517,-0.91,1.054
46.86862587928772,-0.122,-0.517,-0.91,1.054
46.868712186813354,-0.122,-0.517,-0.91,1.054
46.86879801750183,-0.122,-0.517,-0.91,1.054
46.86888289451599,-0.122,-0.517,-0.91,1.054
46.86902689933777,-0.122,-0.517,-0.91,1.054
46.86913204193115,-0.122,-0.517,-0.91,1.054
46.86923098564148,-0.122,-0.517,-0.91,1.054
46.86932110786438,-0.122,-0.517,-0.91,1.054
46.86941313743591,-0.122,-0.517,-0.91,1.054
46.86950206756592,-0.122,-0.517,-0.91,1.054
46.86967587471008,-0.122,-0.517,-0.91,1.054
46.86976504325867,-0.122,-0.517,-0.91,1.054
46.86985421180725,-0.122,-0.517,-0.91,1.054
46.869940996170044,-0.122,-0.517,-0.91,1.054
46.87002921104431,-0.122,-0.517,-0.91,1.054
46.87011694908142,-0.122,-0.517,-0.91,1.054
46.87021613121033,-0.125,-0.48,-0.858,0.991
46.87046504020691,-0.125,-0.48,-0.858,0.991
46.87055420875549,-0.125,-0.48,-0.858,0.991
46.870640993118286,-0.125,-0.48,-0.858,0.991
46.87072706222534,-0.125,-0.48,-0.858,0.991
46.870814085006714,-0.125,-0.48,-0.858,0.991
46.87089991569519,-0.125,-0.48,-0.858,0.991
46.87098503112793,-0.125,-0.48,-0.858,0.991
46.871071100234985,-0.125,-0.48,-0.858,0.991
46.87115693092346,-0.125,-0.48,-0.858,0.991
46.8712420463562,-0.125,-0.48,-0.858,0.991
46.87132811546326,-0.125,-0.48,-0.858,0.991
46.87141394615173,-0.125,-0.48,-0.858,0.991
46.87150001525879,-0.125,-0.48,-0.858,0.991
46.87158513069153,-0.125,-0.48,-0.858,0.991
46.871670961380005,-0.125,-0.48,-0.858,0.991
46.87175703048706,-0.125,-0.48,-0.858,0.991
46.8718421459198,-0.125,-0.48,-0.858,0.991
46.871927976608276,-0.125,-0.48,-0.858,0.991
46.87201404571533,-0.125,-0.48,-0.858,0.991
46.87210011482239,-0.125,-0.48,-0.858,0.991
46.87218499183655,-0.125,-0.48,-0.858,0.991
46.8722710609436,-0.125,-0.48,-0.858,0.991
46.87235617637634,-0.125,-0.48,-0.858,0.991
46.8724410533905,-0.125,-0.48,-0.858,0.991
46.872528076171875,-0.125,-0.48,-0.858,0.991
46.87261414527893,-0.125,-0.48,-0.858,0.991
46.87269902229309,-0.125,-0.48,-0.858,0.991
46.87278389930725,-0.125,-0.48,-0.858,0.991
46.87286901473999,-0.125,-0.48,-0.858,0.991
46.87295413017273,-0.125,-0.48,-0.858,0.991
46.87303900718689,-0.125,-0.48,-0.858,0.991
46.87312388420105,-0.125,-0.48,-0.858,0.991
46.87320899963379,-0.125,-0.48,-0.858,0.991
46.873295068740845,-0.125,-0.48,-0.858,0.991
46.873379945755005,-0.125,-0.48,-0.858,0.991
46.87346601486206,-0.125,-0.48,-0.858,0.991
46.8735511302948,-0.125,-0.48,-0.858,0.991
46.873636960983276,-0.125,-0.48,-0.858,0.991
46.87372303009033,-0.125,-0.48,-0.858,0.991
46.87380814552307,-0.125,-0.48,-0.858,0.991
46.87389302253723,-0.125,-0.48,-0.858,0.991
46.87397909164429,-0.125,-0.48,-0.858,0.991
46.87406516075134,-0.125,-0.48,-0.858,0.991
46.87415099143982,-0.125,-0.48,-0.858,0.991
46.87423586845398,-0.125,-0.48,-0.858,0.991
46.874322175979614,-0.125,-0.48,-0.858,0.991
46.874407052993774,-0.125,-0.48,-0.858,0.991
46.874491930007935,-0.125,-0.48,-0.858,0.991
46.87457799911499,-0.125,-0.48,-0.858,0.991
46.87466311454773,-0.125,-0.48,-0.858,0.991
46.874748945236206,-0.125,-0.48,-0.858,0.991
46.874834060668945,-0.125,-0.48,-0.858,0.991
46.874920129776,-0.125,-0.48,-0.858,0.991
46.87500500679016,-0.125,-0.48,-0.858,0.991
46.87509107589722,-0.125,-0.48,-0.858,0.991
46.87517714500427,-0.125,-0.48,-0.858,0.991
46.87526202201843,-0.125,-0.48,-0.858,0.991
46.87534809112549,-0.125,-0.48,-0.858,0.991
46.87543320655823,-0.125,-0.48,-0.858,0.991
46.875519037246704,-0.125,-0.48,-0.858,0.991
46.87560486793518,-0.125,-0.48,-0.858,0.991
46.8756902217865,-0.125,-0.48,-0.858,0.991
46.875776052474976,-0.125,-0.48,-0.858,0.991
46.875860929489136,-0.125,-0.48,-0.858,0.991
46.87594699859619,-0.125,-0.48,-0.858,0.991
46.87603306770325,-0.125,-0.48,-0.858,0.991
46.87611794471741,-0.125,-0.48,-0.858,0.991
46.87620306015015,-0.125,-0.48,-0.858,0.991
46.8762891292572,-0.125,-0.48,-0.858,0.991
46.87637686729431,-0.125,-0.48,-0.858,0.991
46.876487016677856,-0.125,-0.48,-0.858,0.991
46.87657308578491,-0.125,-0.48,-0.858,0.991
46.87667918205261,-0.125,-0.48,-0.858,0.991
46.876774072647095,-0.125,-0.48,-0.858,0.991
46.8768630027771,-0.125,-0.48,-0.858,0.991
46.876951932907104,-0.125,-0.48,-0.858,0.991
46.87704014778137,-0.125,-0.48,-0.858,0.991
46.87712907791138,-0.125,-0.48,-0.858,0.991
46.877217054367065,-0.125,-0.48,-0.858,0.991
46.87730407714844,-0.125,-0.48,-0.858,0.991
46.877392053604126,-0.125,-0.48,-0.858,0.991
46.8774790763855,-0.125,-0.48,-0.858,0.991
46.87756609916687,-0.125,-0.48,-0.858,0.991
46.87765192985535,-0.125,-0.48,-0.858,0.991
46.8777391910553,-0.125,-0.48,-0.858,0.991
46.87782597541809,-0.125,-0.48,-0.858,0.991
46.87791299819946,-0.125,-0.48,-0.858,0.991
46.87799906730652,-0.125,-0.48,-0.858,0.991
46.87808609008789,-0.125,-0.48,-0.858,0.991
46.87817311286926,-0.125,-0.48,-0.858,0.991
46.878259897232056,-0.125,-0.48,-0.858,0.991
46.87834620475769,-0.125,-0.48,-0.858,0.991
46.87843298912048,-0.125,-0.48,-0.858,0.991
46.878520011901855,-0.125,-0.48,-0.858,0.991
46.87860608100891,-0.125,-0.48,-0.858,0.991
46.878692865371704,-0.125,-0.48,-0.858,0.991
46.878780126571655,-0.125,-0.48,-0.858,0.991
46.87886691093445,-0.125,-0.48,-0.858,0.991
46.87895321846008,-0.125,-0.48,-0.858,0.991
46.879040002822876,-0.125,-0.48,-0.858,0.991
46.879128217697144,-0.125,-0.48,-0.858,0.991
46.87921595573425,-0.125,-0.48,-0.858,0.991
46.879303216934204,-0.125,-0.48,-0.858,0.991
46.879390001297,-0.125,-0.48,-0.858,0.991
46.879478216171265,-0.125,-0.48,-0.858,0.991
46.87956500053406,-0.125,-0.48,-0.858,0.991
46.87965106964111,-0.125,-0.48,-0.858,0.991
46.879738092422485,-0.125,-0.48,-0.858,0.991
46.87982487678528,-0.125,-0.48,-0.858,0.991
46.87991213798523,-0.125,-0.48,-0.858,0.991
46.87999892234802,-0.125,-0.48,-0.858,0.991
46.88008499145508,-0.125,-0.48,-0.858,0.991
46.88018298149109,-0.12,-0.467,-0.866,0.991
46.88039302825928,-0.12,-0.467,-0.866,0.991
46.880481004714966,-0.12,-0.467,-0.866,0.991
46.88056802749634,-0.12,-0.467,-0.866,0.991
46.880654096603394,-0.12,-0.467,-0.866,0.991
46.88073992729187,-0.12,-0.467,-0.866,0.991
46.880825996398926,-0.12,-0.467,-0.866,0.991
46.88091206550598,-0.12,-0.467,-0.866,0.991
46.88099789619446,-0.12,-0.467,-0.866,0.991
46.88108420372009,-0.12,-0.467,-0.866,0.991
46.88116908073425,-0.12,-0.467,-0.866,0.991
46.88125491142273,-0.12,-0.467,-0.866,0.991
46.881341218948364,-0.12,-0.467,-0.866,0.991
46.88142704963684,-0.12,-0.467,-0.866,0.991
46.88151288032532,-0.12,-0.467,-0.866,0.991
46.88159918785095,-0.12,-0.467,-0.866,0.991
46.88168692588806,-0.12,-0.467,-0.866,0.991
46.88177299499512,-0.12,-0.467,-0.866,0.991
46.881858110427856,-0.12,-0.467,-0.866,0.991
46.88194394111633,-0.12,-0.467,-0.866,0.991
46.88203001022339,-0.12,-0.467,-0.866,0.991
46.88211512565613,-0.12,-0.467,-0.866,0.991
46.88220000267029,-0.12,-0.467,-0.866,0.991
