time,gFx,gFy,gFz,gFTotal
5.373281955718994,-0.145,0.992,-0.0,1.003
5.38344669342041,-0.15,0.994,0.0,1.005
5.39297890663147,-0.15,0.992,-0.001,1.003
5.4032697677612305,-0.146,0.99,-0.004,1.001
5.413070917129517,-0.141,0.988,-0.005,0.998
5.422889709472656,-0.141,0.99,-0.005,1.0
5.433173894882202,-0.143,0.993,-0.007,1.003
5.443012714385986,-0.142,0.995,-0.009,1.005
5.457857847213745,-0.138,0.992,-0.011,1.002
5.462793827056885,-0.129,0.99,-0.013,0.998
5.472900867462158,-0.123,0.991,-0.015,0.999
5.482849836349487,-0.123,0.996,-0.015,1.004
5.492656707763672,-0.129,0.995,-0.014,1.003
5.5027689933776855,-0.137,0.991,-0.012,1.0
5.512802839279175,-0.147,0.99,-0.016,1.001
5.522655010223389,-0.149,0.989,-0.023,1.0
5.532506942749023,-0.142,0.995,-0.032,1.006
5.542513847351074,-0.134,1.004,-0.034,1.013
5.55709171295166,-0.127,1.003,-0.03,1.011
5.5623297691345215,-0.13,0.998,-0.019,1.007
5.572436809539795,-0.137,0.993,-0.006,1.002
5.582592010498047,-0.143,0.986,0.003,0.996
5.592067718505859,-0.144,0.986,0.005,0.996
5.602121829986572,-0.144,0.991,0.002,1.001
5.612181901931763,-0.145,0.992,0.001,1.003
5.622103691101074,-0.147,0.991,-0.007,1.002
5.632055759429932,-0.143,0.992,-0.024,1.003
5.641980886459351,-0.136,0.993,-0.038,1.003
5.656342029571533,-0.13,0.991,-0.038,1.0
5.661824703216553,-0.125,0.986,-0.023,0.994
5.671685695648193,-0.125,0.986,-0.008,0.994
5.681890964508057,-0.13,0.988,0.003,0.997
5.691802024841309,-0.141,0.997,0.007,1.007
5.701791763305664,-0.157,1.001,0.006,1.013
5.711679935455322,-0.176,0.991,0.002,1.007
5.721728801727295,-0.181,0.984,-0.009,1.001
5.731600761413574,-0.165,0.984,-0.02,0.998
5.741644859313965,-0.141,0.986,-0.024,0.996
5.755980968475342,-0.116,0.987,-0.018,0.994
5.761892795562744,-0.101,0.985,-0.01,0.99
5.77202582359314,-0.098,0.981,-0.0,0.986
5.781574726104736,-0.107,0.984,0.008,0.99
5.791430950164795,-0.125,0.989,0.012,0.997
5.80134391784668,-0.143,0.993,0.008,1.003
5.811269760131836,-0.16,0.99,-0.003,1.003
5.821163892745972,-0.171,0.988,-0.017,1.003
5.8311920166015625,-0.174,0.991,-0.029,1.007
5.8411078453063965,-0.172,0.994,-0.032,1.009
5.8555028438568115,-0.163,0.996,-0.028,1.01
5.8611438274383545,-0.152,0.993,-0.022,1.005
5.870826721191406,-0.14,0.989,-0.018,0.999
5.881053924560547,-0.13,0.986,-0.014,0.995
5.890862941741943,-0.126,0.987,-0.01,0.995
5.9009318351745605,-0.128,0.986,-0.006,0.994
5.910506725311279,-0.133,0.986,-0.001,0.995
5.920691967010498,-0.14,0.983,0.002,0.993
5.930661916732788,-0.147,0.977,0.004,0.988
5.9407267570495605,-0.15,0.981,0.006,0.992
5.955222845077515,-0.151,0.992,0.004,1.003
5.960667848587036,-0.15,1.0,-0.006,1.011
5.970399856567383,-0.147,1.0,-0.019,1.011
5.980617046356201,-0.142,0.995,-0.035,1.006
5.990478992462158,-0.138,0.991,-0.049,1.002
6.0003838539123535,-0.136,0.992,-0.056,1.003
6.0101399421691895,-0.136,0.994,-0.05,1.005
6.0203728675842285,-0.139,0.993,-0.032,1.003
6.030223846435547,-0.146,0.993,-0.015,1.004
6.040459871292114,-0.156,0.992,-0.0,1.004
6.054721832275391,-0.163,0.99,0.004,1.003
6.059967994689941,-0.165,0.99,-0.002,1.004
6.070075035095215,-0.165,0.991,-0.014,1.005
6.080066919326782,-0.162,0.991,-0.027,1.005
6.090126991271973,-0.154,0.989,-0.034,1.001
6.100111961364746,-0.144,0.991,-0.036,1.002
6.109911918640137,-0.136,0.992,-0.035,1.002
6.119737863540649,-0.136,0.992,-0.03,1.002
6.129880905151367,-0.143,0.992,-0.027,1.003
6.140130043029785,-0.148,0.993,-0.022,1.004
6.154750823974609,-0.152,0.993,-0.02,1.005
6.1597089767456055,-0.147,0.992,-0.021,1.003
6.169497013092041,-0.145,0.992,-0.021,1.003
6.179685831069946,-0.143,0.994,-0.021,1.004
6.189542770385742,-0.141,0.991,-0.02,1.001
6.199742794036865,-0.139,0.987,-0.022,0.997
6.209403991699219,-0.133,0.986,-0.024,0.995
6.219395875930786,-0.132,0.989,-0.027,0.998
6.229526996612549,-0.135,0.994,-0.029,1.004
6.239527702331543,-0.139,0.997,-0.028,1.007
6.254174709320068,-0.14,0.996,-0.029,1.006
6.259224891662598,-0.137,0.995,-0.032,1.005
6.269068717956543,-0.133,0.996,-0.032,1.005
6.279278755187988,-0.13,0.997,-0.029,1.006
6.289045810699463,-0.129,0.994,-0.023,1.003
6.299080848693848,-0.128,0.992,-0.016,1.0
6.308811902999878,-0.133,0.991,-0.011,1.0
6.31896185874939,-0.14,0.99,-0.01,1.0
6.328836917877197,-0.145,0.99,-0.013,1.001
6.339022874832153,-0.146,0.991,-0.019,1.002
6.353771924972534,-0.144,0.988,-0.022,0.999
6.358329772949219,-0.138,0.988,-0.024,0.998
6.368669033050537,-0.134,0.988,-0.021,0.997
6.378896713256836,-0.133,0.989,-0.015,0.998
6.388669967651367,-0.136,0.99,-0.01,0.999
6.398752927780151,-0.14,0.988,-0.005,0.998
6.40864896774292,-0.144,0.986,-0.004,0.996
6.419618844985962,-0.146,0.984,-0.006,0.995
6.42856502532959,-0.148,0.983,-0.007,0.994
6.438584804534912,-0.146,0.984,-0.009,0.995
6.452838897705078,-0.143,0.985,-0.011,0.995
6.458345890045166,-0.14,0.986,-0.01,0.996
6.468355894088745,-0.142,0.987,-0.007,0.997
6.478402853012085,-0.145,0.987,-0.005,0.998
6.488240718841553,-0.15,0.989,-0.004,1.0
6.498069763183594,-0.153,0.992,-0.007,1.004
6.508210897445679,-0.151,0.996,-0.012,1.007
6.518303871154785,-0.148,0.998,-0.019,1.009
6.5279059410095215,-0.148,0.999,-0.023,1.01
6.538045883178711,-0.147,0.996,-0.023,1.007
6.552612781524658,-0.15,0.992,-0.021,1.003
6.557962894439697,-0.154,0.987,-0.018,0.999
6.567715883255005,-0.156,0.983,-0.015,0.995
6.577939987182617,-0.153,0.981,-0.014,0.993
6.587698936462402,-0.148,0.983,-0.013,0.994
6.597824811935425,-0.145,0.984,-0.011,0.995
6.607534885406494,-0.148,0.987,-0.009,0.998
6.617564916610718,-0.155,0.991,-0.011,1.003
6.627505779266357,-0.16,0.993,-0.015,1.006
6.63753080368042,-0.16,0.994,-0.024,1.007
6.652119874954224,-0.156,0.995,-0.032,1.008
6.657415866851807,-0.149,0.995,-0.036,1.007
6.6672468185424805,-0.137,0.992,-0.037,1.002
6.677495002746582,-0.13,0.99,-0.031,0.999
6.687280893325806,-0.126,0.99,-0.027,0.998
6.697129726409912,-0.127,0.99,-0.02,0.998
6.707246780395508,-0.13,0.993,-0.016,1.002
6.717058897018433,-0.132,0.992,-0.01,1.001
6.727080821990967,-0.136,0.989,-0.007,0.998
6.7370710372924805,-0.138,0.988,-0.002,0.998
6.751677989959717,-0.139,0.989,-0.001,0.999
6.756659984588623,-0.139,0.993,-0.007,1.003
6.766809940338135,-0.137,0.993,-0.016,1.003
6.778237819671631,-0.139,0.988,-0.024,0.998
6.786965847015381,-0.14,0.986,-0.032,0.996
6.7967529296875,-0.142,0.989,-0.033,1.0
6.806849002838135,-0.145,0.991,-0.028,1.002
6.816534996032715,-0.149,0.993,-0.02,1.004
6.82667088508606,-0.15,0.994,-0.015,1.005
6.8368330001831055,-0.148,0.993,-0.016,1.004
6.851330757141113,-0.145,0.992,-0.019,1.003
6.856417894363403,-0.142,0.994,-0.022,1.004
6.866463899612427,-0.143,0.997,-0.024,1.007
6.876485824584961,-0.147,0.996,-0.022,1.007
6.886441707611084,-0.148,0.99,-0.017,1.001
6.896337985992432,-0.142,0.984,-0.012,0.994
6.90639591217041,-0.138,0.986,-0.011,0.996
6.916083812713623,-0.134,0.99,-0.011,0.999
6.92609977722168,-0.132,0.99,-0.012,0.999
6.936314821243286,-0.129,0.991,-0.014,0.999
6.951167821884155,-0.126,0.993,-0.015,1.001
6.956096887588501,-0.125,0.994,-0.012,1.002
6.966057777404785,-0.127,0.991,-0.01,0.999
6.976096868515015,-0.134,0.992,-0.013,1.001
6.9859778881073,-0.141,0.993,-0.015,1.003
6.9958038330078125,-0.145,0.993,-0.013,1.004
7.005929946899414,-0.151,0.992,-0.012,1.003
7.015633821487427,-0.154,0.991,-0.012,1.003
7.0258049964904785,-0.157,0.99,-0.015,1.002
7.035853862762451,-0.155,0.985,-0.023,0.997
7.050495862960815,-0.145,0.981,-0.028,0.992
7.0554656982421875,-0.133,0.983,-0.025,0.992
7.065553903579712,-0.129,0.991,-0.017,1.0
7.0760178565979,-0.134,0.994,-0.01,1.003
7.0856218338012695,-0.141,0.995,-0.009,1.005
7.095350742340088,-0.145,0.994,-0.013,1.005
7.105405807495117,-0.143,0.989,-0.018,0.999
7.11530876159668,-0.139,0.991,-0.02,1.001
7.125346899032593,-0.133,0.993,-0.022,1.002
7.135251998901367,-0.129,0.995,-0.022,1.004
7.150018692016602,-0.131,0.998,-0.02,1.007
7.155073881149292,-0.135,0.997,-0.018,1.006
7.1648828983306885,-0.14,0.992,-0.019,1.002
7.175049781799316,-0.146,0.989,-0.025,1.0
7.18501091003418,-0.151,0.991,-0.03,1.003
7.19488787651062,-0.152,0.993,-0.029,1.005
7.2050089836120605,-0.147,0.995,-0.023,1.006
7.214720726013184,-0.142,0.995,-0.018,1.005
7.224878787994385,-0.141,0.992,-0.014,1.002
7.234761714935303,-0.141,0.991,-0.013,1.001
7.249835014343262,-0.142,0.991,-0.017,1.001
7.254575729370117,-0.144,0.99,-0.021,1.001
7.264786720275879,-0.148,0.987,-0.021,0.998
7.2749409675598145,-0.152,0.989,-0.019,1.001
7.284615993499756,-0.155,0.993,-0.019,1.005
7.2946858406066895,-0.153,0.997,-0.022,1.009
7.304564952850342,-0.148,0.996,-0.029,1.007
7.314334869384766,-0.139,0.996,-0.032,1.006
7.324471950531006,-0.133,0.993,-0.026,1.002
7.334305763244629,-0.135,0.988,-0.017,0.997
7.349280834197998,-0.14,0.987,-0.011,0.997
7.354204893112183,-0.146,0.989,-0.01,1.0
7.364206790924072,-0.147,0.99,-0.014,1.001
7.374369859695435,-0.142,0.993,-0.015,1.003
7.38366174697876,-0.138,0.995,-0.015,1.005
7.394059896469116,-0.137,0.992,-0.012,1.001
7.403911828994751,-0.141,0.987,-0.009,0.997
7.414031982421875,-0.142,0.985,-0.008,0.995
7.424018859863281,-0.138,0.987,-0.01,0.997
7.433807849884033,-0.135,0.989,-0.01,0.998
7.448657035827637,-0.132,0.991,-0.006,1.0
7.453722953796387,-0.133,0.993,-0.003,1.002
7.463691711425781,-0.138,0.993,-0.002,1.003
7.473811864852905,-0.144,0.992,-0.008,1.002
7.48371696472168,-0.147,0.993,-0.017,1.004
7.4935197830200195,-0.146,0.995,-0.021,1.006
7.5035388469696045,-0.141,0.994,-0.019,1.004
7.513540744781494,-0.137,0.992,-0.013,1.001
7.523515701293945,-0.135,0.99,-0.007,0.999
7.534218788146973,-0.133,0.989,-0.001,0.998
7.5481438636779785,-0.134,0.987,0.005,0.996
7.553369998931885,-0.136,0.989,0.004,0.998
7.563390731811523,-0.138,0.992,0.003,1.002
7.573974847793579,-0.141,0.99,0.001,1.0
7.582900047302246,-0.144,0.988,-0.003,0.998
7.593033790588379,-0.146,0.988,-0.005,0.999
7.603202819824219,-0.147,0.989,-0.008,1.0
7.613029956817627,-0.147,0.987,-0.012,0.998
7.623003959655762,-0.151,0.989,-0.017,1.001
7.633159875869751,-0.153,0.99,-0.02,1.002
7.647308826446533,-0.148,0.989,-0.018,1.0
7.652842044830322,-0.143,0.988,-0.011,0.998
7.6627397537231445,-0.138,0.987,0.0,0.997
7.673089027404785,-0.135,0.987,0.01,0.996
7.682567834854126,-0.134,0.99,0.009,0.999
7.692891836166382,-0.135,0.995,0.006,1.004
7.70276403427124,-0.133,0.997,0.0,1.006
7.712553977966309,-0.126,0.991,-0.003,0.999
7.722510814666748,-0.128,0.99,-0.002,0.998
7.7327048778533936,-0.132,0.988,-0.001,0.997
7.746977806091309,-0.134,0.991,-0.003,1.0
7.752879858016968,-0.132,0.99,-0.007,0.999
7.762349843978882,-0.127,0.988,-0.012,0.996
7.772461891174316,-0.129,0.986,-0.012,0.994
7.782240867614746,-0.136,0.989,-0.011,0.998
7.79227089881897,-0.144,0.992,-0.009,1.002
7.802227020263672,-0.152,0.997,-0.013,1.009
7.8119916915893555,-0.152,0.998,-0.022,1.01
7.822013854980469,-0.142,0.996,-0.033,1.007
7.832038879394531,-0.131,0.994,-0.039,1.003
7.846649885177612,-0.125,0.992,-0.039,1.001
7.85188889503479,-0.127,0.991,-0.032,1.0
7.861933708190918,-0.13,0.988,-0.021,0.997
7.871940851211548,-0.131,0.986,-0.011,0.995
7.8819358348846436,-0.129,0.99,-0.005,0.998
7.891835927963257,-0.128,0.994,-0.006,1.002
7.901777744293213,-0.129,0.994,-0.014,1.002
7.911482810974121,-0.129,0.995,-0.025,1.004
7.92153787612915,-0.13,0.995,-0.028,1.004
7.931694984436035,-0.134,0.993,-0.024,1.002
7.947237014770508,-0.139,0.992,-0.018,1.002
7.9514479637146,-0.143,0.989,-0.02,0.999
7.963768005371094,-0.144,0.986,-0.026,0.997
7.9712748527526855,-0.142,0.986,-0.031,0.997
7.981406927108765,-0.138,0.99,-0.029,1.0
7.991267919540405,-0.132,0.991,-0.023,1.0
8.001139879226685,-0.129,0.991,-0.018,1.0
8.011363983154297,-0.127,0.995,-0.017,1.003
8.021224975585938,-0.124,0.998,-0.021,1.006
8.03110384941101,-0.124,0.995,-0.019,1.003
8.046288967132568,-0.128,0.994,-0.014,1.002
8.050918817520142,-0.131,0.994,-0.016,1.003
8.06104588508606,-0.134,0.993,-0.018,1.002
8.071139812469482,-0.136,0.993,-0.023,1.003
8.080897808074951,-0.133,0.993,-0.027,1.002
8.090979814529419,-0.131,0.991,-0.025,1.0
8.101011753082275,-0.13,0.992,-0.02,1.001
8.110738754272461,-0.133,0.993,-0.011,1.002
8.120831966400146,-0.137,0.992,-0.008,1.001
8.130605697631836,-0.138,0.994,-0.011,1.004
8.145264863967896,-0.133,0.993,-0.02,1.002
8.150414943695068,-0.125,0.99,-0.025,0.998
8.16062879562378,-0.118,0.987,-0.023,0.994
8.170522928237915,-0.124,0.987,-0.011,0.995
8.18047571182251,-0.131,0.992,0.0,1.001
8.19045877456665,-0.136,0.994,0.001,1.003
8.200431823730469,-0.134,0.987,-0.006,0.996
8.210302829742432,-0.127,0.986,-0.015,0.994
8.220366954803467,-0.12,0.991,-0.016,0.998
8.230118751525879,-0.12,0.995,-0.012,1.002
8.24541187286377,-0.127,0.999,-0.008,1.007
8.24972677230835,-0.137,1.003,-0.007,1.012
8.260152816772461,-0.143,1.001,-0.015,1.011
8.270298957824707,-0.141,0.997,-0.025,1.007
8.279950857162476,-0.137,0.991,-0.033,1.001
8.290089845657349,-0.132,0.987,-0.035,0.996
8.299880981445312,-0.128,0.987,-0.027,0.996
8.309883832931519,-0.125,0.989,-0.016,0.997
8.319849014282227,-0.12,0.988,0.002,0.995
8.329957962036133,-0.119,0.991,0.015,0.998
8.34461498260498,-0.121,0.991,0.017,0.999
8.349709033966064,-0.127,0.989,0.006,0.997
8.359639883041382,-0.131,0.992,-0.012,1.001
8.369754791259766,-0.132,0.993,-0.026,1.002
8.379454851150513,-0.133,0.994,-0.029,1.003
8.389529705047607,-0.135,0.996,-0.023,1.005
8.399374961853027,-0.131,0.994,-0.017,1.003
8.409212827682495,-0.128,0.992,-0.012,1.0
8.41935396194458,-0.129,0.99,-0.009,0.998
8.42919397354126,-0.128,0.99,-0.008,0.998
8.44394588470459,-0.124,0.993,-0.01,1.001
8.449022769927979,-0.123,0.995,-0.008,1.003
8.459224700927734,-0.127,0.994,-0.005,1.002
8.469123840332031,-0.132,0.991,-0.005,1.0
8.478925704956055,-0.135,0.991,-0.007,1.0
8.4892098903656,-0.138,0.993,-0.011,1.003
8.49890685081482,-0.142,0.991,-0.014,1.001
8.508769989013672,-0.145,0.99,-0.019,1.001
8.518797874450684,-0.142,0.99,-0.028,1.001
8.528733730316162,-0.134,0.99,-0.028,0.999
8.543615818023682,-0.123,0.992,-0.017,1.0
8.548618793487549,-0.121,0.993,0.003,1.0
8.55874490737915,-0.123,0.993,0.014,1.001
8.568827867507935,-0.129,0.992,0.012,1.0
8.578691005706787,-0.133,0.991,-0.002,1.0
8.588603973388672,-0.136,0.992,-0.017,1.001
8.598531723022461,-0.135,0.992,-0.025,1.001
8.608784914016724,-0.134,0.994,-0.024,1.003
8.618607997894287,-0.135,0.996,-0.018,1.005
8.628631830215454,-0.139,0.996,-0.012,1.006
8.64368200302124,-0.143,0.993,-0.012,1.003
8.64859390258789,-0.146,0.986,-0.013,0.997
8.658346891403198,-0.142,0.985,-0.016,0.995
8.66844892501831,-0.132,0.987,-0.012,0.996
8.678178787231445,-0.125,0.99,-0.005,0.998
8.688354969024658,-0.125,0.994,0.006,1.002
8.698122024536133,-0.128,0.997,0.01,1.005
8.708069801330566,-0.132,0.993,0.003,1.002
8.71820592880249,-0.137,0.989,-0.009,0.998
8.728278875350952,-0.136,0.988,-0.023,0.998
8.7428617477417,-0.135,0.99,-0.029,1.0
8.747726917266846,-0.138,0.995,-0.025,1.005
8.75800371170044,-0.14,0.996,-0.013,1.006
8.767875909805298,-0.141,0.993,-0.007,1.003
8.777842044830322,-0.14,0.991,-0.004,1.001
8.787518978118896,-0.137,0.988,-0.005,0.997
8.797487735748291,-0.132,0.988,-0.008,0.997
8.807538032531738,-0.131,0.992,-0.011,1.001
8.817402839660645,-0.131,0.995,-0.012,1.004
8.827361822128296,-0.132,0.994,-0.013,1.003
8.842140913009644,-0.135,0.993,-0.011,1.002
8.847196817398071,-0.137,0.993,-0.008,1.002
8.857338905334473,-0.141,0.99,-0.005,1.0
8.867393016815186,-0.144,0.989,-0.008,0.999
8.877216815948486,-0.145,0.99,-0.014,1.001
8.887471914291382,-0.143,0.99,-0.017,1.0
8.897188901901245,-0.136,0.99,-0.015,0.999
8.906970024108887,-0.133,0.99,-0.01,0.999
8.917134761810303,-0.134,0.993,-0.006,1.002
8.927202701568604,-0.136,0.992,-0.007,1.001
8.941917896270752,-0.139,0.989,-0.01,0.999
8.946919918060303,-0.138,0.988,-0.01,0.998
8.957019805908203,-0.138,0.989,-0.007,0.999
8.967158794403076,-0.139,0.991,-0.001,1.001
8.976712703704834,-0.139,0.992,0.003,1.002
8.986814022064209,-0.141,0.995,-0.001,1.005
8.996706008911133,-0.142,0.992,-0.012,1.002
9.006674766540527,-0.137,0.989,-0.024,0.999
9.016605854034424,-0.13,0.991,-0.027,1.0
9.026747703552246,-0.128,0.992,-0.02,1.0
9.041392803192139,-0.131,0.993,-0.007,1.002
9.046681880950928,-0.138,0.994,0.001,1.004
9.056258916854858,-0.142,0.994,0.0,1.004
9.066670894622803,-0.14,0.991,-0.008,1.001
9.076300859451294,-0.138,0.99,-0.014,1.0
9.086264848709106,-0.135,0.99,-0.016,0.999
9.09636402130127,-0.132,0.992,-0.019,1.001
9.105920791625977,-0.13,0.992,-0.02,1.001
9.115787982940674,-0.13,0.992,-0.017,1.001
9.126340866088867,-0.129,0.995,-0.011,1.003
9.141211032867432,-0.128,0.993,-0.006,1.001
9.145565032958984,-0.127,0.989,-0.006,0.997
9.156000852584839,-0.129,0.991,-0.006,0.999
9.16617488861084,-0.132,0.993,-0.007,1.002
9.176008701324463,-0.136,0.991,-0.006,1.0
9.185958862304688,-0.14,0.989,-0.001,0.999
9.195786952972412,-0.144,0.988,-0.001,0.998
9.206058979034424,-0.143,0.986,-0.005,0.996
9.215806007385254,-0.138,0.988,-0.009,0.998
9.225806713104248,-0.133,0.992,-0.014,1.001
9.240748882293701,-0.131,0.993,-0.016,1.002
9.24585771560669,-0.136,0.994,-0.015,1.003
9.25557279586792,-0.142,0.994,-0.01,1.004
9.265533924102783,-0.143,0.995,-0.009,1.005
9.275434970855713,-0.137,0.996,-0.007,1.005
9.285722732543945,-0.134,0.994,-0.004,1.003
9.295220851898193,-0.135,0.991,-0.004,1.0
9.305431842803955,-0.134,0.993,-0.006,1.002
9.315279006958008,-0.133,0.995,-0.005,1.004
9.325795888900757,-0.136,0.992,-0.003,1.001
9.339923858642578,-0.141,0.988,-0.003,0.998
9.344966888427734,-0.142,0.989,-0.008,0.999
9.355188846588135,-0.139,0.988,-0.013,0.998
9.365314960479736,-0.137,0.99,-0.012,1.0
9.37496280670166,-0.136,0.991,-0.008,1.0
9.385081768035889,-0.134,0.994,-0.005,1.003
9.394575834274292,-0.134,0.994,-0.005,1.003
9.405083894729614,-0.135,0.992,-0.005,1.001
9.414691925048828,-0.135,0.989,-0.006,0.998
9.4248788356781,-0.135,0.99,-0.006,0.999
9.440186023712158,-0.133,0.992,-0.006,1.001
9.444921970367432,-0.132,0.993,-0.009,1.002
9.454422950744629,-0.134,0.993,-0.009,1.002
9.464531898498535,-0.137,0.993,-0.007,1.002
9.474576950073242,-0.136,0.994,-0.004,1.003
9.484708786010742,-0.136,0.99,-0.0,0.999
9.494353771209717,-0.139,0.99,-0.001,1.0
9.504525899887085,-0.142,0.992,-0.005,1.002
9.514287948608398,-0.142,0.993,-0.008,1.003
9.524398803710938,-0.138,0.993,-0.007,1.003
9.538930892944336,-0.134,0.993,-0.005,1.002
9.544250011444092,-0.136,0.991,0.0,1.0
9.554142951965332,-0.144,0.989,0.006,0.999
9.564340829849243,-0.149,0.986,0.006,0.997
9.574054718017578,-0.145,0.985,0.001,0.996
9.584108829498291,-0.135,0.989,-0.004,0.998
9.594252824783325,-0.126,0.996,-0.005,1.004
9.603848934173584,-0.124,0.998,-0.001,1.006
9.613884925842285,-0.127,0.996,-0.002,1.004
9.623916864395142,-0.136,0.994,-0.009,1.003
9.638725757598877,-0.145,0.989,-0.014,1.0
9.64385175704956,-0.15,0.985,-0.014,0.996
9.653639793395996,-0.145,0.988,-0.011,0.999
9.66403579711914,-0.134,0.989,-0.004,0.998
9.673596858978271,-0.128,0.992,0.005,1.0
9.683733940124512,-0.128,0.994,0.01,1.002
9.693399906158447,-0.132,0.993,0.006,1.002
9.703290939331055,-0.132,0.992,-0.0,1.001
9.713291883468628,-0.131,0.99,-0.004,0.999
9.723672866821289,-0.131,0.991,-0.007,1.0
9.73816204071045,-0.134,0.992,-0.01,1.001
9.743216037750244,-0.137,0.993,-0.011,1.002
9.7532958984375,-0.139,0.995,-0.01,1.005
9.763330936431885,-0.14,0.996,-0.009,1.006
9.773222923278809,-0.139,0.992,-0.007,1.002
9.782876014709473,-0.139,0.99,-0.005,1.0
9.793092727661133,-0.141,0.989,-0.004,0.999
9.80296802520752,-0.14,0.986,-0.006,0.996
9.813071727752686,-0.135,0.988,-0.008,0.997
9.822948932647705,-0.131,0.99,-0.006,0.999
9.838274955749512,-0.126,0.99,-0.003,0.998
9.842845916748047,-0.124,0.991,-0.0,0.999
9.852804899215698,-0.126,0.992,0.0,1.0
9.862671852111816,-0.132,0.991,-0.003,1.0
9.872922897338867,-0.139,0.989,-0.009,0.999
9.882827758789062,-0.146,0.99,-0.014,1.001
9.89257287979126,-0.15,0.993,-0.016,1.004
9.902565956115723,-0.149,0.992,-0.017,1.003
9.912526845932007,-0.143,0.995,-0.015,1.005
9.922482967376709,-0.132,0.999,-0.013,1.008
9.93743085861206,-0.123,0.995,-0.01,1.003
9.9423348903656,-0.12,0.991,-0.004,0.998
9.95214581489563,-0.122,0.991,0.001,0.998
9.962175846099854,-0.129,0.991,0.005,0.999
9.972139835357666,-0.138,0.991,0.005,1.001
9.982151985168457,-0.145,0.99,0.001,1.001
9.99213171005249,-0.146,0.991,-0.008,1.002
10.00205373764038,-0.143,0.993,-0.013,1.003
10.012027740478516,-0.139,0.991,-0.007,1.001
10.021795749664307,-0.139,0.991,0.001,1.001
10.03708291053772,-0.143,0.99,0.005,1.0
10.041831016540527,-0.141,0.989,0.0,0.999
10.051829814910889,-0.134,0.989,-0.004,0.998
10.061813831329346,-0.129,0.992,-0.003,1.0
10.071601867675781,-0.129,0.993,0.003,1.001
10.081830024719238,-0.134,0.99,0.008,0.999
10.091526985168457,-0.137,0.99,0.006,0.999
10.101754903793335,-0.139,0.991,0.002,1.001
10.111506938934326,-0.141,0.992,-0.001,1.002
10.121626853942871,-0.142,0.995,-0.004,1.005
10.13621187210083,-0.142,0.992,-0.006,1.002
10.14152193069458,-0.137,0.99,-0.008,0.999
10.151275873184204,-0.131,0.992,-0.009,1.001
10.161468982696533,-0.129,0.996,-0.002,1.004
10.17117691040039,-0.13,0.995,0.005,1.003
10.181275844573975,-0.133,0.991,0.007,1.0
10.191067695617676,-0.133,0.99,0.002,0.999
10.201222896575928,-0.134,0.993,-0.002,1.002
10.211397886276245,-0.133,0.995,-0.003,1.004
10.221008777618408,-0.132,0.995,-0.004,1.004
10.236004829406738,-0.132,0.992,-0.002,1.001
10.240862846374512,-0.131,0.989,-0.001,0.998
10.251189708709717,-0.128,0.989,0.0,0.997
10.260972023010254,-0.13,0.991,0.0,0.999
10.270814895629883,-0.136,0.991,0.001,1.0
10.28066873550415,-0.144,0.995,0.002,1.005
10.290966987609863,-0.15,0.995,0.004,1.006
10.30060887336731,-0.151,0.992,0.002,1.003
10.310794830322266,-0.143,0.994,-0.002,1.004
10.320602893829346,-0.131,0.995,-0.006,1.004
10.335779905319214,-0.124,0.994,-0.006,1.002
10.340622901916504,-0.123,0.992,-0.002,1.0
10.350531816482544,-0.128,0.988,0.001,0.996
10.360503911972046,-0.134,0.989,0.006,0.998
10.370221853256226,-0.139,0.989,0.009,0.999
10.380368709564209,-0.142,0.992,0.011,1.002
10.390507698059082,-0.146,0.991,0.012,1.002
10.400137901306152,-0.15,0.992,0.012,1.003
10.410563945770264,-0.151,0.991,0.007,1.002
10.420050859451294,-0.147,0.987,0.001,0.998
10.434684753417969,-0.137,0.989,-0.005,0.998
10.440197944641113,-0.127,0.993,-0.007,1.001
10.450191974639893,-0.119,0.995,-0.002,1.002
10.460094928741455,-0.115,0.996,0.006,1.003
10.470072746276855,-0.119,0.994,0.011,1.001
10.479983806610107,-0.127,0.992,0.012,1.0
10.489885807037354,-0.138,0.993,0.011,1.003
10.499867916107178,-0.148,0.993,0.01,1.004
10.509819030761719,-0.15,0.99,0.004,1.001
10.51974892616272,-0.146,0.987,-0.0,0.998
10.534572839736938,-0.139,0.988,-0.002,0.998
10.539525032043457,-0.133,0.989,-0.0,0.998
10.54942798614502,-0.132,0.992,0.003,1.001
10.559642791748047,-0.132,0.993,0.004,1.002
10.569516897201538,-0.131,0.992,0.002,1.001
10.579466819763184,-0.13,0.992,0.001,1.0
10.589398860931396,-0.128,0.997,0.0,1.005
10.599277019500732,-0.128,0.998,0.007,1.006
10.609313011169434,-0.132,1.0,0.008,1.009
10.619279861450195,-0.135,0.997,0.004,1.006
10.634229898452759,-0.14,0.988,0.001,0.998
10.639097690582275,-0.14,0.984,-0.003,0.994
10.65042495727539,-0.133,0.986,-0.001,0.995
10.658984899520874,-0.131,0.993,0.005,1.002
10.668975830078125,-0.127,0.997,0.009,1.005
10.678868770599365,-0.126,0.997,0.01,1.005
10.689286708831787,-0.128,0.994,0.007,1.002
10.698729991912842,-0.13,0.991,0.001,0.999
10.708712816238403,-0.133,0.991,-0.003,1.0
10.718678951263428,-0.133,0.99,-0.002,0.999
10.733974933624268,-0.131,0.994,0.003,1.003
10.738597869873047,-0.131,0.995,0.005,1.004
