time,gFx,gFy,gFz,gFTotal
5.356567144393921,-0.122,0.994,-0.019,1.002
5.366300106048584,-0.118,0.995,-0.018,1.002
5.37621808052063,-0.115,0.996,-0.014,1.003
5.386223077774048,-0.114,0.994,-0.011,1.001
5.39625096321106,-0.114,0.993,-0.008,1.0
5.406289100646973,-0.117,0.993,-0.005,1.0
5.416041135787964,-0.12,0.993,-0.005,1.0
5.432104110717773,-0.123,0.991,-0.006,0.999
5.436154127120972,-0.124,0.991,-0.009,0.999
5.446041107177734,-0.123,0.99,-0.01,0.998
5.455734014511108,-0.122,0.99,-0.013,0.998
5.466005086898804,-0.119,0.99,-0.014,0.997
5.4759299755096436,-0.12,0.993,-0.015,1.0
5.485915899276733,-0.122,0.994,-0.015,1.002
5.495718002319336,-0.121,0.994,-0.017,1.001
5.505850076675415,-0.116,0.996,-0.018,1.003
5.5156800746917725,-0.111,0.997,-0.021,1.003
5.531732082366943,-0.109,1.0,-0.022,1.006
5.535731077194214,-0.111,0.999,-0.022,1.005
5.545603036880493,-0.114,0.997,-0.022,1.004
5.555420160293579,-0.118,0.994,-0.023,1.001
5.565654993057251,-0.122,0.992,-0.024,1.0
5.5754711627960205,-0.124,0.991,-0.022,0.999
5.585126161575317,-0.122,0.99,-0.022,0.998
5.5952370166778564,-0.121,0.992,-0.019,1.0
5.607192039489746,-0.121,0.994,-0.017,1.001
5.615153074264526,-0.118,0.996,-0.015,1.003
5.630718946456909,-0.116,0.998,-0.014,1.005
5.6352620124816895,-0.115,0.997,-0.014,1.004
5.645356893539429,-0.112,0.995,-0.015,1.001
5.654875040054321,-0.112,0.995,-0.018,1.001
5.664980173110962,-0.115,0.995,-0.02,1.002
5.675079107284546,-0.119,0.992,-0.02,0.999
5.684767007827759,-0.12,0.99,-0.017,0.997
5.6948370933532715,-0.12,0.994,-0.014,1.001
5.704870939254761,-0.118,0.997,-0.01,1.004
5.715086221694946,-0.112,0.995,-0.007,1.001
5.7307679653167725,-0.109,0.993,-0.006,0.999
5.734857082366943,-0.112,0.992,-0.008,0.998
5.744776964187622,-0.116,0.993,-0.008,1.0
5.7547690868377686,-0.114,0.997,-0.009,1.004
5.7645041942596436,-0.111,0.997,-0.013,1.003
5.774592161178589,-0.109,0.996,-0.014,1.002
5.784383058547974,-0.108,0.996,-0.017,1.002
5.794604063034058,-0.107,0.996,-0.018,1.002
5.804450035095215,-0.109,0.997,-0.018,1.003
5.814274072647095,-0.112,0.996,-0.017,1.002
5.830434083938599,-0.118,0.993,-0.013,1.0
5.834336042404175,-0.124,0.992,-0.011,1.0
5.844366073608398,-0.125,0.992,-0.013,1.0
5.854044198989868,-0.12,0.994,-0.016,1.001
5.864203214645386,-0.116,0.995,-0.017,1.002
5.874146223068237,-0.112,0.994,-0.018,1.0
5.883934020996094,-0.106,0.995,-0.015,1.001
5.8938071727752686,-0.102,0.996,-0.012,1.001
5.903935194015503,-0.099,0.996,-0.008,1.001
5.91394305229187,-0.099,0.997,-0.006,1.002
5.923891067504883,-0.104,0.996,-0.007,1.001
5.933683156967163,-0.109,0.994,-0.01,1.0
5.943873167037964,-0.113,0.992,-0.014,0.999
5.953793048858643,-0.119,0.992,-0.017,0.999
5.964188098907471,-0.124,0.993,-0.019,1.001
5.97352409362793,-0.128,0.992,-0.019,1.0
5.983736038208008,-0.13,0.991,-0.02,1.0
5.993697881698608,-0.126,0.992,-0.019,1.0
6.003588914871216,-0.119,0.993,-0.018,1.0
6.013438940048218,-0.111,0.994,-0.015,1.0
6.029041051864624,-0.106,0.996,-0.009,1.002
6.033262014389038,-0.107,0.998,-0.004,1.004
6.043346166610718,-0.111,0.998,-0.001,1.004
6.053096055984497,-0.116,0.996,-0.001,1.003
6.0632100105285645,-0.118,0.993,-0.007,1.0
6.073350191116333,-0.117,0.991,-0.012,0.998
6.08291220664978,-0.117,0.991,-0.016,0.998
6.092926025390625,-0.118,0.99,-0.015,0.997
6.103472948074341,-0.12,0.99,-0.01,0.997
6.113070011138916,-0.122,0.993,-0.008,1.0
6.128603219985962,-0.121,0.996,-0.005,1.003
6.132698059082031,-0.119,0.997,-0.003,1.004
6.142977952957153,-0.116,0.997,-0.004,1.004
6.153223037719727,-0.114,0.994,-0.008,1.001
6.162654161453247,-0.115,0.993,-0.009,1.0
6.1727330684661865,-0.118,0.993,-0.01,1.0
6.182397127151489,-0.12,0.992,-0.012,0.999
6.193074941635132,-0.118,0.992,-0.013,0.999
6.202761888504028,-0.116,0.993,-0.011,1.0
6.212354898452759,-0.118,0.997,-0.009,1.004
6.228045225143433,-0.118,0.995,-0.008,1.002
6.2325379848480225,-0.117,0.993,-0.009,1.0
6.242544889450073,-0.117,0.991,-0.01,0.998
6.2523229122161865,-0.118,0.993,-0.011,1.0
6.2621750831604,-0.12,0.993,-0.01,1.0
6.272342920303345,-0.121,0.99,-0.008,0.997
6.282149076461792,-0.117,0.988,-0.007,0.995
6.2920660972595215,-0.114,0.99,-0.009,0.997
6.30222487449646,-0.111,0.993,-0.008,0.999
6.311769008636475,-0.111,0.997,-0.008,1.003
6.328280210494995,-0.114,0.999,-0.011,1.006
6.332115888595581,-0.117,0.998,-0.012,1.005
6.342127084732056,-0.12,0.996,-0.016,1.003
6.352063894271851,-0.121,0.994,-0.021,1.002
6.3617730140686035,-0.121,0.993,-0.025,1.001
6.371718168258667,-0.12,0.993,-0.026,1.001
6.381929159164429,-0.12,0.993,-0.022,1.0
6.391822099685669,-0.117,0.994,-0.017,1.001
6.401757001876831,-0.114,0.996,-0.012,1.003
6.411501169204712,-0.11,0.999,-0.01,1.005
6.4280500411987305,-0.107,0.996,-0.008,1.002
6.431841135025024,-0.109,0.994,-0.006,1.0
6.441632032394409,-0.114,0.991,-0.004,0.998
6.4522809982299805,-0.12,0.988,-0.005,0.995
6.461245059967041,-0.123,0.988,-0.008,0.996
6.471482038497925,-0.125,0.989,-0.011,0.997
6.481216192245483,-0.126,0.991,-0.012,0.999
6.491149187088013,-0.125,0.993,-0.012,1.001
6.501320123672485,-0.125,0.996,-0.01,1.004
6.511415004730225,-0.124,0.998,-0.008,1.006
6.526836156845093,-0.124,0.999,-0.007,1.007
6.530874013900757,-0.123,0.997,-0.006,1.005
6.541229963302612,-0.125,0.994,-0.006,1.002
6.550993204116821,-0.129,0.994,-0.006,1.002
6.5606629848480225,-0.131,0.994,-0.006,1.003
6.570857048034668,-0.133,0.994,-0.004,1.003
6.580693006515503,-0.132,0.994,-0.005,1.003
6.5908591747283936,-0.128,0.995,-0.004,1.003
6.600838899612427,-0.126,0.996,-0.004,1.004
6.6106178760528564,-0.127,0.995,-0.005,1.003
6.626597166061401,-0.128,0.995,-0.005,1.003
6.630644083023071,-0.129,0.994,-0.007,1.002
6.6407530307769775,-0.125,0.994,-0.011,1.002
6.65048623085022,-0.121,0.995,-0.016,1.002
6.660413980484009,-0.117,0.996,-0.02,1.003
6.670368909835815,-0.117,0.996,-0.021,1.003
6.682733058929443,-0.116,0.994,-0.021,1.001
6.6902759075164795,-0.117,0.995,-0.021,1.002
6.700407028198242,-0.118,0.993,-0.02,1.0
6.710226058959961,-0.116,0.993,-0.021,1.0
6.726288080215454,-0.115,0.996,-0.021,1.003
6.730087041854858,-0.114,0.997,-0.022,1.004
6.740206003189087,-0.114,0.995,-0.023,1.002
6.750180959701538,-0.115,0.992,-0.024,0.999
6.759717226028442,-0.115,0.99,-0.024,0.997
6.769794225692749,-0.115,0.992,-0.022,0.999
6.779692888259888,-0.112,0.997,-0.023,1.004
6.789858102798462,-0.107,0.999,-0.023,1.005
6.799815893173218,-0.102,0.996,-0.025,1.002
6.809603929519653,-0.099,0.996,-0.028,1.001
6.82520604133606,-0.095,0.997,-0.028,1.002
6.830669164657593,-0.092,0.998,-0.027,1.003
6.839912176132202,-0.093,0.997,-0.024,1.002
6.849487066268921,-0.095,0.994,-0.023,0.999
6.859391927719116,-0.102,0.991,-0.021,0.996
6.8696129322052,-0.106,0.992,-0.023,0.998
6.879383087158203,-0.109,0.996,-0.025,1.002
6.889291048049927,-0.111,0.995,-0.027,1.002
6.899270057678223,-0.111,0.994,-0.027,1.001
6.909300088882446,-0.111,0.994,-0.027,1.001
6.9253880977630615,-0.114,0.996,-0.024,1.003
6.929358005523682,-0.115,0.997,-0.023,1.004
6.939310073852539,-0.113,0.995,-0.023,1.002
6.949193000793457,-0.11,0.995,-0.025,1.001
6.958980083465576,-0.109,0.995,-0.025,1.001
6.968905210494995,-0.111,0.995,-0.024,1.001
6.978916883468628,-0.116,0.993,-0.021,1.0
6.9891321659088135,-0.117,0.99,-0.02,0.997
6.99901008605957,-0.115,0.991,-0.019,0.998
7.008707046508789,-0.114,0.992,-0.017,0.999
7.024852991104126,-0.111,0.994,-0.013,1.0
7.0289390087127686,-0.112,0.996,-0.009,1.002
7.038851022720337,-0.115,0.994,-0.005,1.001
7.04845118522644,-0.116,0.991,-0.005,0.998
7.0585150718688965,-0.115,0.989,-0.006,0.996
7.068772077560425,-0.115,0.989,-0.009,0.996
7.078486204147339,-0.117,0.991,-0.011,0.998
7.0884130001068115,-0.118,0.993,-0.01,1.0
7.09852409362793,-0.121,0.995,-0.008,1.002
7.10837197303772,-0.123,0.997,-0.007,1.005
7.118540048599243,-0.123,0.996,-0.006,1.004
7.128038167953491,-0.118,0.993,-0.009,1.0
7.138792037963867,-0.116,0.991,-0.011,0.998
7.148284196853638,-0.116,0.991,-0.01,0.998
7.1580259799957275,-0.113,0.988,-0.01,0.994
7.168133974075317,-0.109,0.988,-0.009,0.994
7.177980184555054,-0.111,0.99,-0.004,0.996
7.188093900680542,-0.112,0.99,0.0,0.996
7.198158025741577,-0.11,0.994,0.004,1.0
7.207751989364624,-0.115,0.997,0.004,1.004
7.224252939224243,-0.12,1.0,0.003,1.007
7.22836709022522,-0.122,0.999,-0.001,1.006
7.237860918045044,-0.122,0.998,-0.009,1.005
7.247698068618774,-0.121,0.996,-0.018,1.003
7.257613897323608,-0.12,0.994,-0.026,1.002
7.267966985702515,-0.119,0.991,-0.028,0.999
7.277590990066528,-0.12,0.989,-0.027,0.997
7.287424087524414,-0.122,0.992,-0.023,1.0
7.297574043273926,-0.123,0.995,-0.017,1.003
7.307537078857422,-0.119,0.995,-0.011,1.002
7.317418098449707,-0.116,0.996,-0.007,1.003
7.327781915664673,-0.115,0.998,-0.004,1.005
7.33755898475647,-0.118,0.996,-0.004,1.003
7.347340106964111,-0.123,0.994,-0.007,1.002
7.357306003570557,-0.128,0.993,-0.011,1.001
7.366874933242798,-0.133,0.992,-0.015,1.001
7.376957178115845,-0.134,0.991,-0.016,1.0
7.388344049453735,-0.132,0.993,-0.019,1.002
7.397089004516602,-0.13,0.995,-0.021,1.004
7.40680718421936,-0.127,0.995,-0.021,1.003
7.422877073287964,-0.127,0.995,-0.018,1.003
7.42693305015564,-0.131,0.996,-0.018,1.005
7.437079191207886,-0.129,0.993,-0.017,1.001
7.446729898452759,-0.124,0.992,-0.018,1.0
7.456740140914917,-0.12,0.993,-0.016,1.0
7.466909170150757,-0.119,0.993,-0.012,1.0
7.476696014404297,-0.124,0.991,-0.007,0.999
7.486630201339722,-0.128,0.991,-0.005,0.999
7.496731996536255,-0.131,0.99,-0.007,0.999
7.506550073623657,-0.131,0.99,-0.012,0.999
7.523499011993408,-0.126,0.99,-0.017,0.998
7.52737021446228,-0.124,0.991,-0.02,0.999
7.536484956741333,-0.122,0.992,-0.021,1.0
7.546257019042969,-0.12,0.994,-0.022,1.001
7.556358098983765,-0.12,0.995,-0.02,1.002
7.566301107406616,-0.119,0.996,-0.02,1.003
7.5764830112457275,-0.115,0.995,-0.021,1.002
7.586012125015259,-0.114,0.995,-0.022,1.002
7.596184968948364,-0.116,0.995,-0.021,1.002
7.605931043624878,-0.121,0.993,-0.02,1.001
7.622327089309692,-0.122,0.992,-0.02,1.0
7.625951051712036,-0.12,0.991,-0.022,0.998
7.636059045791626,-0.118,0.991,-0.023,0.998
7.6457531452178955,-0.12,0.992,-0.022,0.999
7.655767202377319,-0.118,0.992,-0.02,0.999
7.6660120487213135,-0.118,0.992,-0.019,0.999
7.675737142562866,-0.118,0.993,-0.021,1.0
7.685621976852417,-0.119,0.993,-0.024,1.0
7.695770978927612,-0.119,0.992,-0.027,0.999
7.705343961715698,-0.119,0.991,-0.027,0.998
7.721452951431274,-0.121,0.991,-0.025,0.999
7.725157022476196,-0.124,0.994,-0.021,1.002
7.735424041748047,-0.124,0.994,-0.017,1.002
7.747357130050659,-0.122,0.992,-0.015,1.0
7.755571126937866,-0.121,0.991,-0.013,0.998
7.765296220779419,-0.122,0.99,-0.014,0.998
7.775161027908325,-0.123,0.988,-0.014,0.996
7.785140037536621,-0.124,0.988,-0.014,0.996
7.795589208602905,-0.126,0.989,-0.015,0.997
7.8048999309539795,-0.127,0.994,-0.019,1.002
7.820966958999634,-0.122,0.997,-0.023,1.005
7.824970960617065,-0.117,0.997,-0.027,1.004
7.835369110107422,-0.114,0.997,-0.031,1.004
7.844903230667114,-0.114,0.999,-0.032,1.006
7.854909181594849,-0.117,0.998,-0.031,1.005
7.8649351596832275,-0.121,0.995,-0.028,1.003
7.874948024749756,-0.122,0.994,-0.027,1.002
7.884784936904907,-0.123,0.993,-0.026,1.001
7.894579172134399,-0.123,0.995,-0.025,1.003
7.904552221298218,-0.124,0.996,-0.023,1.004
7.920515060424805,-0.124,0.994,-0.019,1.002
7.924508094787598,-0.124,0.99,-0.016,0.998
7.934643030166626,-0.124,0.99,-0.014,0.998
7.944349050521851,-0.121,0.991,-0.013,0.998
7.95462703704834,-0.117,0.991,-0.016,0.998
7.964548110961914,-0.113,0.993,-0.019,1.0
7.9743921756744385,-0.114,0.995,-0.021,1.002
7.98429799079895,-0.116,0.996,-0.024,1.003
7.994578123092651,-0.119,0.995,-0.027,1.002
8.003998041152954,-0.121,0.995,-0.031,1.003
8.02024507522583,-0.121,0.994,-0.033,1.002
8.023739099502563,-0.121,0.994,-0.031,1.002
8.0343759059906,-0.123,0.995,-0.027,1.003
8.043998956680298,-0.125,0.992,-0.021,1.0
8.05399203300476,-0.124,0.991,-0.019,0.999
8.064079999923706,-0.123,0.993,-0.017,1.001
8.074050188064575,-0.119,0.994,-0.015,1.001
8.083822011947632,-0.115,0.995,-0.015,1.002
8.093951940536499,-0.117,0.996,-0.016,1.003
8.103688955307007,-0.122,0.995,-0.018,1.003
8.120074033737183,-0.125,0.992,-0.021,1.0
8.123783111572266,-0.126,0.991,-0.025,0.999
8.133758068084717,-0.126,0.991,-0.028,0.999
8.143489122390747,-0.125,0.992,-0.027,1.0
8.153479099273682,-0.123,0.992,-0.023,1.0
8.164010047912598,-0.121,0.991,-0.018,0.999
8.173304080963135,-0.121,0.992,-0.016,0.999
8.183340072631836,-0.121,0.993,-0.015,1.0
8.195931196212769,-0.123,0.994,-0.014,1.002
8.20317816734314,-0.126,0.99,-0.013,0.998
8.219143152236938,-0.127,0.987,-0.014,0.995
8.223376989364624,-0.126,0.987,-0.016,0.995
8.233350038528442,-0.125,0.989,-0.016,0.997
8.24329400062561,-0.124,0.992,-0.015,1.0
8.253115892410278,-0.121,0.995,-0.016,1.002
8.262978076934814,-0.119,0.999,-0.016,1.006
8.272932052612305,-0.118,1.002,-0.02,1.009
8.283111095428467,-0.118,0.999,-0.025,1.006
8.292882204055786,-0.121,0.995,-0.029,1.003
8.302531003952026,-0.125,0.991,-0.031,0.999
8.312891006469727,-0.131,0.99,-0.03,0.999
8.3227698802948,-0.131,0.992,-0.028,1.001
8.332906007766724,-0.127,0.99,-0.024,0.998
8.34263801574707,-0.122,0.991,-0.02,0.999
8.352524042129517,-0.116,0.994,-0.013,1.001
8.362742185592651,-0.112,0.996,-0.011,1.002
8.372388124465942,-0.114,0.997,-0.009,1.004
8.382436990737915,-0.116,0.996,-0.011,1.003
8.392343997955322,-0.119,0.994,-0.016,1.001
8.402529001235962,-0.123,0.992,-0.019,1.0
8.41218113899231,-0.126,0.991,-0.024,0.999
8.421797037124634,-0.131,0.99,-0.028,0.999
8.432376146316528,-0.132,0.989,-0.029,0.998
8.442387104034424,-0.13,0.991,-0.027,1.0
8.452043056488037,-0.13,0.991,-0.023,1.0
8.462160110473633,-0.127,0.993,-0.018,1.001
8.472002029418945,-0.124,0.994,-0.013,1.002
8.482158899307251,-0.121,0.994,-0.013,1.001
8.492075204849243,-0.12,0.992,-0.013,0.999
8.501780033111572,-0.12,0.992,-0.014,0.999
8.511949062347412,-0.123,0.992,-0.015,1.0
8.521878004074097,-0.126,0.992,-0.016,1.0
8.532013177871704,-0.129,0.99,-0.015,0.998
8.541521072387695,-0.129,0.991,-0.015,0.999
8.551691055297852,-0.129,0.992,-0.016,1.0
8.561873197555542,-0.129,0.993,-0.017,1.001
8.571418046951294,-0.128,0.993,-0.019,1.001
8.581440210342407,-0.128,0.992,-0.021,1.0
8.591617107391357,-0.126,0.994,-0.023,1.002
8.601397037506104,-0.123,0.994,-0.023,1.002
8.618166208267212,-0.123,0.995,-0.02,1.003
8.621175050735474,-0.124,0.995,-0.018,1.003
8.631412029266357,-0.121,0.994,-0.018,1.001
8.640799045562744,-0.119,0.994,-0.016,1.001
8.651294946670532,-0.117,0.991,-0.014,0.998
8.66106104850769,-0.117,0.99,-0.013,0.997
8.671268224716187,-0.118,0.992,-0.011,0.999
8.680957078933716,-0.119,0.994,-0.01,1.001
8.691428899765015,-0.119,0.997,-0.011,1.004
8.700742959976196,-0.121,0.997,-0.013,1.004
8.710868120193481,-0.125,0.995,-0.018,1.003
8.72029995918274,-0.128,0.99,-0.022,0.998
8.730987071990967,-0.129,0.987,-0.025,0.996
8.740652084350586,-0.129,0.989,-0.024,0.998
8.750776052474976,-0.125,0.989,-0.022,0.997
8.760736227035522,-0.12,0.992,-0.017,0.999
8.770657062530518,-0.117,0.996,-0.011,1.003
8.780521154403687,-0.118,1.003,-0.008,1.01
8.790503025054932,-0.121,1.001,-0.007,1.008
8.800397157669067,-0.122,0.993,-0.012,1.001
8.816243886947632,-0.121,0.989,-0.021,0.997
8.820199012756348,-0.121,0.987,-0.028,0.995
8.830347061157227,-0.124,0.991,-0.027,0.999
8.840181112289429,-0.122,0.993,-0.023,1.001
8.850223064422607,-0.12,0.993,-0.017,1.0
8.859882116317749,-0.12,0.995,-0.01,1.002
8.870076894760132,-0.118,0.997,-0.006,1.004
8.879772901535034,-0.116,0.998,-0.006,1.005
8.890255212783813,-0.116,0.997,-0.01,1.004
8.899939060211182,-0.116,0.994,-0.014,1.001
8.915585994720459,-0.12,0.992,-0.018,0.999
8.919755220413208,-0.126,0.992,-0.02,1.0
8.930097103118896,-0.129,0.995,-0.022,1.004
8.939715147018433,-0.127,0.994,-0.024,1.002
8.949765920639038,-0.125,0.993,-0.021,1.001
8.959794998168945,-0.126,0.991,-0.016,0.999
8.970243215560913,-0.127,0.99,-0.01,0.998
8.979570150375366,-0.129,0.991,-0.006,0.999
8.989506006240845,-0.127,0.994,-0.005,1.002
8.999465227127075,-0.125,0.997,-0.007,1.005
9.015092134475708,-0.123,0.997,-0.013,1.005
9.019321203231812,-0.12,0.998,-0.019,1.005
9.029289960861206,-0.119,0.995,-0.025,1.002
9.039236068725586,-0.119,0.993,-0.028,1.0
9.049465894699097,-0.119,0.99,-0.029,0.998
9.059198141098022,-0.117,0.99,-0.027,0.997
9.069124937057495,-0.113,0.991,-0.022,0.998
9.079025983810425,-0.111,0.994,-0.014,1.0
9.08944821357727,-0.114,0.995,-0.006,1.002
9.098978996276855,-0.117,0.995,-0.002,1.002
9.114894151687622,-0.118,0.996,-0.0,1.003
9.118568181991577,-0.12,0.996,-0.003,1.003
9.129122018814087,-0.124,0.992,-0.007,1.0
9.138773202896118,-0.126,0.99,-0.012,0.998
9.14930009841919,-0.131,0.99,-0.015,0.999
9.158704996109009,-0.131,0.992,-0.017,1.001
9.16895604133606,-0.128,0.993,-0.018,1.001
9.178630113601685,-0.123,0.995,-0.016,1.003
9.188591003417969,-0.12,0.995,-0.014,1.002
9.19868803024292,-0.122,0.994,-0.01,1.002
9.21448016166687,-0.125,0.994,-0.006,1.002
9.218229055404663,-0.128,0.994,-0.006,1.002
9.22842812538147,-0.126,0.992,-0.008,1.0
9.238299131393433,-0.124,0.991,-0.01,0.999
9.248274087905884,-0.122,0.992,-0.011,1.0
9.258196115493774,-0.121,0.992,-0.011,0.999
9.268209218978882,-0.121,0.991,-0.01,0.998
9.278105974197388,-0.121,0.992,-0.011,0.999
9.288347959518433,-0.123,0.995,-0.01,1.003
9.298232078552246,-0.127,1.0,-0.008,1.008
9.313993215560913,-0.127,0.999,-0.01,1.007
9.317986011505127,-0.125,0.996,-0.01,1.004
9.327994108200073,-0.121,0.994,-0.01,1.001
9.337928056716919,-0.119,0.994,-0.011,1.001
9.347904920578003,-0.118,0.993,-0.01,1.0
9.357874155044556,-0.118,0.992,-0.01,0.999
9.367784023284912,-0.119,0.992,-0.01,0.999
9.37783408164978,-0.121,0.992,-0.011,0.999
9.388007879257202,-0.123,0.993,-0.012,1.001
9.397562026977539,-0.123,0.992,-0.011,1.0
9.413358926773071,-0.119,0.993,-0.011,1.0
9.417583227157593,-0.115,0.995,-0.01,1.002
9.427501916885376,-0.114,0.995,-0.01,1.002
9.437533140182495,-0.118,0.994,-0.009,1.001
9.447598218917847,-0.126,0.994,-0.009,1.002
9.457560062408447,-0.129,0.993,-0.012,1.001
9.467386960983276,-0.128,0.992,-0.015,1.0
9.47730803489685,-0.123,0.994,-0.016,1.002
9.487478971481323,-0.118,0.995,-0.011,1.002
9.49718689918518,-0.114,0.996,-0.005,1.003
9.512878179550171,-0.116,0.997,0.001,1.004
9.51701307296753,-0.124,0.995,0.004,1.003
9.527351140975952,-0.13,0.989,0.002,0.998
9.536869049072266,-0.13,0.988,-0.008,0.997
9.546976089477539,-0.129,0.989,-0.018,0.998
9.55695104598999,-0.131,0.99,-0.023,0.999
9.567184209823608,-0.133,0.992,-0.02,1.001
9.576770067214966,-0.134,0.994,-0.014,1.003
9.587208032608032,-0.13,0.998,-0.012,1.007
9.596662044525146,-0.126,1.0,-0.011,1.008
9.606938123703003,-0.121,0.998,-0.013,1.005
9.616493940353394,-0.116,0.995,-0.015,1.002
9.626631021499634,-0.116,0.993,-0.015,1.0
9.637172937393188,-0.119,0.994,-0.013,1.001
9.647034883499146,-0.121,0.993,-0.008,1.0
9.656368017196655,-0.121,0.994,-0.006,1.001
9.666518926620483,-0.117,0.996,-0.006,1.003
9.676331996917725,-0.116,0.995,-0.008,1.002
9.686594009399414,-0.116,0.995,-0.01,1.002
9.696238040924072,-0.118,0.992,-0.015,0.999
9.706331968307495,-0.121,0.989,-0.019,0.997
9.71580719947815,-0.122,0.989,-0.021,0.997
9.726182222366333,-0.122,0.991,-0.02,0.999
9.73611307144165,-0.124,0.993,-0.017,1.001
9.746074914932251,-0.124,0.995,-0.013,1.003
9.755962133407593,-0.123,0.995,-0.013,1.003
9.765984058380127,-0.121,0.996,-0.014,1.003
9.775828123092651,-0.122,0.996,-0.018,1.004
9.785850048065186,-0.122,0.995,-0.017,1.003
9.79580807685852,-0.121,0.996,-0.016,1.003
9.811896085739136,-0.12,0.997,-0.014,1.004
9.816121101379395,-0.119,0.995,-0.013,1.002
9.825817108154297,-0.121,0.993,-0.012,1.0
9.835683107376099,-0.123,0.989,-0.012,0.997
9.845585107803345,-0.124,0.987,-0.012,0.995
9.855668067932129,-0.123,0.989,-0.011,0.997
9.865360021591187,-0.119,0.99,-0.011,0.997
9.876147985458374,-0.118,0.99,-0.011,0.997
9.885491132736206,-0.12,0.991,-0.009,0.998
9.895246028900146,-0.12,0.991,-0.01,0.998
9.911878108978271,-0.12,0.991,-0.012,0.998
9.916093111038208,-0.123,0.993,-0.014,1.001
9.925355195999146,-0.128,0.993,-0.015,1.001
9.93513798713684,-0.13,0.992,-0.013,1.001
9.94503402709961,-0.132,0.995,-0.013,1.004
9.955195188522339,-0.134,0.997,-0.014,1.006
9.965323209762573,-0.133,0.996,-0.014,1.005
9.975075960159302,-0.128,0.994,-0.015,1.002
9.984861135482788,-0.121,0.993,-0.016,1.0
9.994913101196289,-0.117,0.993,-0.016,1.0
10.004823923110962,-0.116,0.992,-0.014,0.999
10.01462721824646,-0.12,0.992,-0.009,0.999
10.024718046188354,-0.129,0.991,-0.004,0.999
10.034728050231934,-0.132,0.988,-0.003,0.997
10.044677019119263,-0.129,0.987,-0.006,0.995
10.054537057876587,-0.123,0.987,-0.01,0.995
10.064604997634888,-0.116,0.988,-0.011,0.995
10.074422121047974,-0.116,0.991,-0.009,0.998
10.08438515663147,-0.12,0.991,-0.006,0.998
10.094409227371216,-0.125,0.989,-0.004,0.997
10.111218214035034,-0.127,0.99,-0.007,0.998
10.114940881729126,-0.124,0.991,-0.012,0.999
10.12581205368042,-0.121,0.993,-0.015,1.0
10.134591102600098,-0.118,0.996,-0.017,1.003
10.144336938858032,-0.117,0.999,-0.015,1.006
10.154342889785767,-0.119,0.998,-0.014,1.005
10.164261102676392,-0.12,0.994,-0.014,1.001
10.174362897872925,-0.12,0.992,-0.016,0.999
10.184292078018188,-0.12,0.99,-0.019,0.997
10.19413709640503,-0.117,0.99,-0.017,0.997
10.211018085479736,-0.116,0.99,-0.014,0.997
10.214350938796997,-0.12,0.991,-0.009,0.998
10.224537134170532,-0.125,0.992,-0.006,1.0
10.233814001083374,-0.129,0.991,-0.006,0.999
10.243962049484253,-0.13,0.992,-0.011,1.001
10.253831148147583,-0.13,0.992,-0.018,1.001
10.263817071914673,-0.128,0.992,-0.023,1.0
10.273802995681763,-0.127,0.993,-0.025,1.001
10.28386402130127,-0.125,0.995,-0.024,1.003
10.293561220169067,-0.122,0.999,-0.024,1.007
10.310153007507324,-0.119,1.0,-0.023,1.007
10.313467025756836,-0.118,0.998,-0.02,1.005
10.323661088943481,-0.117,0.998,-0.019,1.005
10.333633184432983,-0.117,0.997,-0.018,1.004
10.343343019485474,-0.12,0.994,-0.017,1.001
10.353301048278809,-0.122,0.993,-0.017,1.001
10.363672971725464,-0.123,0.992,-0.016,1.0
10.373541116714478,-0.125,0.994,-0.018,1.002
10.383472204208374,-0.124,0.994,-0.021,1.002
10.393137216567993,-0.121,0.993,-0.026,1.001
10.40968108177185,-0.12,0.994,-0.03,1.002
10.413119077682495,-0.119,0.994,-0.033,1.002
10.423233032226562,-0.121,0.993,-0.032,1.001
10.43298888206482,-0.125,0.992,-0.027,1.0
10.442899942398071,-0.128,0.991,-0.022,0.999
10.453269004821777,-0.127,0.991,-0.019,0.999
10.462783098220825,-0.124,0.993,-0.017,1.001
10.47282600402832,-0.121,0.993,-0.017,1.0
10.482764959335327,-0.12,0.993,-0.016,1.0
10.495082139968872,-0.121,0.994,-0.017,1.001
10.509421110153198,-0.121,0.991,-0.019,0.999
10.51241421699524,-0.119,0.99,-0.021,0.997
10.522720098495483,-0.115,0.99,-0.024,0.997
10.532525062561035,-0.113,0.992,-0.025,0.999
10.542392015457153,-0.113,0.994,-0.024,1.001
10.552608013153076,-0.115,0.993,-0.021,1.0
10.562234163284302,-0.118,0.992,-0.02,0.999
10.57219910621643,-0.118,0.991,-0.022,0.998
10.582478046417236,-0.119,0.993,-0.024,1.0
10.592219114303589,-0.12,0.995,-0.023,1.002
10.608658075332642,-0.122,0.995,-0.024,1.003
10.611846208572388,-0.123,0.995,-0.023,1.003
10.622381925582886,-0.124,0.994,-0.021,1.002
10.631931066513062,-0.123,0.993,-0.02,1.001
10.642037153244019,-0.12,0.992,-0.022,0.999
10.652135133743286,-0.118,0.994,-0.022,1.001
10.661872148513794,-0.119,0.996,-0.021,1.003
10.671969175338745,-0.121,0.998,-0.02,1.006
10.682059049606323,-0.122,0.996,-0.02,1.004
