time,gFx,gFy,gFz,gFTotal
5.29851508140564,-0.125,0.7,-0.084,0.716
5.306368112564087,-0.176,0.457,-0.05,0.492
5.3163511753082275,-0.352,0.242,-0.095,0.438
5.327554941177368,-0.623,-0.05,0.416,0.751
5.359904050827026,-0.37,0.066,0.025,0.377
5.3601601123809814,-0.37,0.066,0.025,0.377
5.360405206680298,-0.37,0.066,0.025,0.377
5.364985227584839,-0.257,0.023,-0.074,0.268
5.375385999679565,-0.217,-0.015,-0.089,0.235
5.38550591468811,-0.198,-0.037,-0.118,0.233
5.3957679271698,-0.187,-0.042,-0.141,0.238
5.405842065811157,-0.186,0.01,-0.138,0.232
5.415772199630737,-0.228,0.182,-0.136,0.322
5.426384210586548,-0.244,0.404,-0.066,0.477
5.459894895553589,-0.27,1.605,0.099,1.631
5.46015191078186,-0.27,1.605,0.099,1.631
5.46039891242981,-0.27,1.605,0.099,1.631
5.464529037475586,-0.203,2.161,-0.143,2.175
5.475271940231323,-0.142,2.82,-0.354,2.846
5.4851720333099365,-0.199,3.689,-0.501,3.728
5.495927095413208,-0.241,4.733,-0.511,4.767
5.505334138870239,-0.209,5.672,-0.364,5.688
5.5151989459991455,-0.032,5.898,-0.25,5.903
5.525719881057739,0.239,4.344,-0.196,4.355
5.557465076446533,0.186,0.926,-0.425,1.036
5.557708024978638,0.186,0.926,-0.425,1.036
5.557934045791626,0.186,0.926,-0.425,1.036
5.563963174819946,0.158,0.669,-0.449,0.821
5.573651075363159,0.185,0.473,-0.397,0.645
5.584222078323364,0.263,0.305,-0.23,0.464
5.594362020492554,0.437,0.163,0.203,0.509
5.603988885879517,0.624,0.048,0.636,0.892
5.614112138748169,0.615,0.048,0.461,0.77
5.624799013137817,0.461,0.057,0.119,0.48
5.656922101974487,0.534,-0.088,-0.3,0.619
5.6572020053863525,0.534,-0.088,-0.3,0.619
5.657573938369751,0.534,-0.088,-0.3,0.619
5.663013219833374,0.577,-0.123,-0.404,0.715
5.67345404624939,0.522,-0.121,-0.394,0.665
5.683182954788208,0.422,-0.11,-0.25,0.503
5.6934239864349365,0.34,-0.109,-0.105,0.372
5.703370094299316,0.271,-0.121,0.012,0.297
5.713430166244507,0.232,-0.122,0.087,0.276
5.723766088485718,0.198,-0.114,0.134,0.265
5.756335973739624,0.209,-0.01,0.12,0.241
5.756579160690308,0.209,-0.01,0.12,0.241
5.756814002990723,0.209,-0.01,0.12,0.241
5.762439966201782,0.26,0.028,0.055,0.267
5.7726662158966064,0.359,0.139,0.02,0.385
5.782705068588257,0.388,0.301,-0.011,0.491
5.792657136917114,0.474,0.46,-0.126,0.672
5.802922964096069,0.593,0.861,-0.164,1.058
5.812638998031616,0.855,1.526,-0.14,1.755
5.823163032531738,1.235,2.277,-0.193,2.598
5.859100103378296,1.068,3.215,-0.56,3.434
5.859334230422974,1.068,3.215,-0.56,3.434
5.859559059143066,1.068,3.215,-0.56,3.434
5.861407041549683,0.868,3.295,-0.708,3.48
5.871286153793335,0.67,3.034,-0.836,3.218
5.882023096084595,0.612,2.514,-0.949,2.756
5.891956090927124,0.683,2.187,-0.948,2.48
5.901714086532593,0.584,2.199,-0.774,2.403
5.911890029907227,0.407,2.341,-0.628,2.458
5.921877145767212,0.342,2.46,-0.456,2.525
5.954188108444214,0.004,3.682,0.562,3.725
5.954442024230957,0.004,3.682,0.562,3.725
5.95467209815979,0.004,3.682,0.562,3.725
5.960742235183716,-0.114,3.598,2.862,4.599
5.9705810546875,0.141,2.939,6.446,7.086
5.981051206588745,0.253,2.322,4.462,5.036
5.990882158279419,-0.669,1.894,1.736,2.655
6.0010600090026855,-1.062,1.166,-0.129,1.582
6.010934114456177,-0.362,0.937,-0.621,1.181
6.021158933639526,-0.047,0.784,-0.453,0.907
6.052960157394409,-0.154,0.164,-0.263,0.346
6.053239107131958,-0.154,0.164,-0.263,0.346
6.053493022918701,-0.154,0.164,-0.263,0.346
6.059868097305298,-0.22,0.001,-0.256,0.338
6.070325136184692,-0.277,-0.205,-0.048,0.348
6.080316066741943,-0.278,-0.191,0.137,0.364
6.090362071990967,-0.28,-0.117,0.204,0.366
6.100167989730835,-0.317,-0.084,0.19,0.379
6.11058497428894,-0.371,-0.08,0.106,0.394
6.12054705619812,-0.397,-0.058,-0.03,0.402
6.154735088348389,-0.381,0.395,-0.24,0.599
6.155038118362427,-0.381,0.395,-0.24,0.599
6.155308961868286,-0.381,0.395,-0.24,0.599
6.159492015838623,-0.388,0.67,-0.288,0.826
6.169572114944458,-0.382,1.053,-0.365,1.178
6.179500102996826,-0.303,2.0,0.233,2.036
6.1895670890808105,-0.18,3.389,0.976,3.531
6.199738025665283,-0.119,4.292,0.27,4.302
6.210271120071411,0.094,5.085,-0.138,5.088
6.220405101776123,0.202,5.865,-0.179,5.871
6.234307050704956,0.278,6.162,-0.175,6.171
6.256280183792114,0.511,3.253,-0.459,3.325
6.25652813911438,0.511,3.253,-0.459,3.325
6.258210897445679,0.448,1.885,-0.471,1.994
6.268238067626953,0.41,1.255,-0.442,1.392
6.278485059738159,0.396,0.829,-0.361,0.987
6.288594007492065,0.381,0.561,-0.244,0.721
6.298536062240601,0.382,0.401,-0.144,0.572
6.3087241649627686,0.417,0.276,-0.123,0.515
6.318925142288208,0.477,0.145,-0.18,0.53
6.350370168685913,0.608,0.007,-0.327,0.69
6.350611925125122,0.608,0.007,-0.327,0.69
6.35083794593811,0.608,0.007,-0.327,0.69
6.357426881790161,0.593,0.014,-0.407,0.719
6.367978096008301,0.591,-0.021,-0.516,0.785
6.378241062164307,0.554,-0.005,-0.464,0.723
6.38795804977417,0.508,-0.008,-0.351,0.618
6.398116111755371,0.524,-0.083,-0.326,0.623
6.408359050750732,0.511,-0.107,-0.222,0.567
6.418262004852295,0.448,-0.094,-0.085,0.466
6.454057931900024,0.37,-0.227,-0.122,0.451
6.454352140426636,0.37,-0.227,-0.122,0.451
6.454621076583862,0.37,-0.227,-0.122,0.451
6.456751108169556,0.384,-0.313,-0.173,0.525
6.467145204544067,0.413,-0.365,-0.187,0.582
6.477078199386597,0.378,-0.151,-0.061,0.412
6.487272024154663,0.283,0.093,-0.109,0.317
6.496905088424683,0.22,0.222,0.015,0.313
6.507559061050415,0.227,0.23,0.061,0.329
6.517380952835083,0.355,0.303,-0.01,0.467
6.552386045455933,0.851,1.2,-0.116,1.476
6.552691221237183,0.851,1.2,-0.116,1.476
6.552957057952881,0.851,1.2,-0.116,1.476
6.5558922290802,1.119,1.617,-0.079,1.968
6.566379070281982,1.309,2.095,-0.182,2.477
6.576258897781372,1.44,2.832,-0.689,3.251
6.586564064025879,1.368,3.645,-1.108,4.048
6.596571207046509,1.215,4.259,-1.289,4.613
6.606739044189453,0.973,4.609,-1.249,4.873
6.617234945297241,0.763,4.378,-1.134,4.586
6.648641109466553,0.449,3.088,-0.505,3.161
6.6488730907440186,0.449,3.088,-0.505,3.161
6.649097204208374,0.449,3.088,-0.505,3.161
6.65512490272522,0.698,3.062,-0.184,3.146
6.665118932723999,0.63,2.541,0.628,2.692
6.675746202468872,0.318,3.263,3.424,4.74
6.685745000839233,0.358,3.231,7.692,8.351
6.695763111114502,0.511,2.518,4.215,4.936
6.705262899398804,-0.308,1.962,1.137,2.288
6.715728998184204,-0.986,1.034,-0.429,1.492
6.750881910324097,-0.037,0.419,-0.206,0.468
6.751176118850708,-0.037,0.419,-0.206,0.468
6.751442193984985,-0.037,0.419,-0.206,0.468
6.754437208175659,-0.041,0.197,-0.271,0.338
6.7648820877075195,-0.097,0.061,-0.305,0.326
6.77484917640686,-0.179,-0.103,-0.316,0.377
6.784877061843872,-0.223,-0.267,-0.274,0.443
6.794758081436157,-0.233,-0.301,-0.085,0.39
6.804904222488403,-0.221,-0.27,0.118,0.368
6.815203905105591,-0.26,-0.259,0.322,0.488
6.8496270179748535,-0.324,-0.093,-0.152,0.37
6.8499228954315186,-0.324,-0.093,-0.152,0.37
6.850203037261963,-0.324,-0.093,-0.152,0.37
6.853561162948608,-0.38,0.103,-0.218,0.45
6.864039182662964,-0.409,0.356,-0.26,0.601
6.873829126358032,-0.442,0.636,-0.291,0.827
6.884212017059326,-0.463,0.979,-0.258,1.113
6.893935918807983,-0.409,1.625,0.34,1.71
6.904423952102661,-0.381,2.396,0.398,2.459
6.914753198623657,-0.348,3.241,-0.17,3.264
6.947928190231323,-0.025,6.44,-0.26,6.445
6.9481799602508545,-0.025,6.44,-0.26,6.445
6.948411226272583,-0.025,6.44,-0.26,6.445
6.952815055847168,0.305,5.574,-0.165,5.585
6.96294093132019,0.413,3.227,-0.13,3.256
6.973243951797485,0.314,1.772,-0.105,1.803
6.983093023300171,0.255,1.081,-0.113,1.116
6.993211030960083,0.217,0.634,-0.154,0.688
7.003140211105347,0.172,0.35,-0.2,0.438
7.013559103012085,0.157,0.184,-0.216,0.324
7.047405958175659,0.344,-0.081,-0.106,0.369
7.047657012939453,0.344,-0.081,-0.106,0.369
7.047882080078125,0.344,-0.081,-0.106,0.369
7.052022218704224,0.604,-0.231,0.281,0.705
7.062564134597778,0.758,-0.321,0.509,0.968
7.0722081661224365,0.617,-0.271,0.293,0.735
7.082854986190796,0.519,-0.187,0.116,0.564
7.092664957046509,0.501,-0.125,0.051,0.519
7.102497100830078,0.487,-0.105,0.01,0.498
7.112701177597046,0.491,-0.055,-0.044,0.496
7.149525880813599,0.389,0.016,-0.013,0.39
7.149963140487671,0.389,0.016,-0.013,0.39
7.150201082229614,0.389,0.016,-0.013,0.39
7.151729106903076,0.385,-0.027,0.02,0.386
7.161854982376099,0.443,-0.062,-0.02,0.448
7.171447992324829,0.455,0.042,-0.016,0.457
7.181953191757202,0.417,0.168,0.022,0.45
7.191560983657837,0.363,0.248,0.019,0.44
7.201689004898071,0.386,0.361,-0.087,0.536
7.212054967880249,0.527,0.64,-0.176,0.848
7.245178937911987,1.287,2.31,-0.449,2.682
7.245484113693237,1.287,2.31,-0.449,2.682
7.245743036270142,1.287,2.31,-0.449,2.682
7.25113320350647,1.302,2.588,-0.676,2.975
7.261368036270142,1.164,2.963,-0.944,3.32
7.271222114562988,0.946,3.38,-1.191,3.706
7.281186103820801,0.782,3.347,-1.313,3.679
7.29122519493103,0.775,2.974,-1.35,3.357
7.301352024078369,0.86,2.571,-1.211,2.969
7.311398029327393,0.853,2.464,-1.026,2.802
7.3444249629974365,0.315,2.904,-0.171,2.926
7.344675064086914,0.315,2.904,-0.171,2.926
7.344903230667114,0.315,2.904,-0.171,2.926
7.349364995956421,0.061,2.793,0.373,2.818
7.3597571849823,-0.05,2.865,0.86,2.992
7.370020151138306,-0.037,3.734,1.36,3.974
7.380192995071411,0.219,3.937,7.051,8.079
7.390271902084351,0.02,3.155,6.541,7.262
7.399862051010132,-0.91,2.177,1.055,2.585
7.4102699756622314,-0.372,1.158,-0.94,1.537
7.443098068237305,-0.107,0.46,-0.713,0.855
7.443372964859009,-0.107,0.46,-0.713,0.855
7.443624019622803,-0.107,0.46,-0.713,0.855
7.448873043060303,-0.155,0.284,-0.609,0.69
7.459413051605225,-0.173,0.181,-0.494,0.554
7.469096899032593,-0.207,0.113,-0.396,0.461
7.479351043701172,-0.215,0.021,-0.273,0.348
7.489290952682495,-0.229,-0.234,-0.008,0.328
7.499419927597046,-0.258,-0.219,0.07,0.346
7.509894132614136,-0.293,-0.041,-0.112,0.316
7.543983221054077,-0.46,0.06,-0.293,0.549
7.544348955154419,-0.46,0.06,-0.293,0.549
7.544612169265747,-0.46,0.06,-0.293,0.549
7.548382043838501,-0.47,0.245,-0.273,0.596
7.558691024780273,-0.443,0.419,-0.251,0.659
7.568533182144165,-0.433,0.624,-0.223,0.792
7.5785071849823,-0.402,1.098,0.19,1.185
7.588825941085815,-0.376,1.754,0.479,1.857
7.598891019821167,-0.344,2.455,-0.031,2.479
7.609920024871826,-0.266,3.54,-0.483,3.583
7.642673015594482,0.117,6.902,0.131,6.904
7.642908096313477,0.117,6.902,0.131,6.904
7.643134117126465,0.117,6.902,0.131,6.904
7.647324085235596,0.443,4.915,0.083,4.936
7.657571077346802,0.411,2.413,-0.081,2.449
7.667699098587036,0.258,1.275,-0.221,1.319
7.678162097930908,0.15,0.758,-0.383,0.862
7.687784910202026,0.14,0.505,-0.396,0.657
7.6979451179504395,0.257,0.316,-0.137,0.43
7.708451986312866,0.962,-0.099,1.714,1.968
7.741229057312012,0.435,-0.031,0.101,0.448
7.7416322231292725,0.435,-0.031,0.101,0.448
7.741960048675537,0.435,-0.031,0.101,0.448
7.7466230392456055,0.392,-0.069,0.005,0.398
7.756855010986328,0.462,-0.168,-0.04,0.493
7.766946077346802,0.692,-0.338,-0.225,0.802
7.777240037918091,0.835,-0.367,-0.439,1.012
7.786837100982666,0.694,-0.176,-0.34,0.793
7.79709005355835,0.454,-0.03,-0.185,0.491
7.807668924331665,0.35,-0.056,-0.084,0.364
7.8393471240997314,0.174,-0.176,0.084,0.261
7.83958888053894,0.174,-0.176,0.084,0.261
7.839814901351929,0.174,-0.176,0.084,0.261
7.845858097076416,0.14,-0.224,0.135,0.297
7.856261968612671,0.16,-0.216,0.117,0.293
7.866504907608032,0.206,-0.034,0.146,0.255
7.876560926437378,0.192,0.125,0.186,0.295
7.886545896530151,0.293,0.246,0.085,0.392
7.896383047103882,0.434,0.482,-0.053,0.651
7.90642523765564,0.527,0.877,-0.159,1.035
7.944034099578857,0.939,3.162,-0.848,3.406
7.944314002990723,0.939,3.162,-0.848,3.406
7.944567918777466,0.942,3.695,-1.174,3.99
7.946393013000488,0.942,3.695,-1.174,3.99
7.955374002456665,0.89,4.273,-1.265,4.544
7.965503931045532,0.657,4.558,-1.174,4.752
7.975817918777466,0.39,4.053,-1.217,4.25
7.985427141189575,0.456,2.79,-1.012,3.003
7.995568037033081,0.5,2.147,-0.665,2.303
8.005956888198853,0.442,1.999,-0.411,2.088
8.03796911239624,0.11,1.871,1.168,2.208
8.038202047348022,0.11,1.871,1.168,2.208
8.038425207138062,0.11,1.871,1.168,2.208
8.044311046600342,0.057,2.551,0.481,2.597
8.054233074188232,0.351,2.625,4.158,4.93
8.064840078353882,0.609,2.323,7.356,7.738
8.07466197013855,-0.356,2.066,2.926,3.6
8.084556102752686,-0.571,1.372,0.039,1.487
8.094759225845337,-0.056,1.038,-0.837,1.335
8.10474705696106,0.02,0.937,-0.617,1.122
8.136961221694946,-0.211,0.323,-0.502,0.633
8.137203931808472,-0.211,0.323,-0.502,0.633
8.137432098388672,-0.211,0.323,-0.502,0.633
8.143484115600586,-0.262,0.173,-0.416,0.521
8.153974056243896,-0.299,0.028,-0.179,0.35
8.163996934890747,-0.33,-0.046,0.001,0.333
8.173748016357422,-0.375,-0.047,0.027,0.379
8.184406042098999,-0.425,-0.001,-0.057,0.429
8.194271087646484,-0.39,0.003,-0.068,0.396
8.204109907150269,-0.331,-0.007,-0.076,0.34
8.240625143051147,-0.348,0.227,-0.227,0.473
8.240993022918701,-0.348,0.227,-0.227,0.473
8.241415023803711,-0.348,0.227,-0.227,0.473
8.24313998222351,-0.355,0.429,-0.225,0.601
8.253132104873657,-0.354,0.713,0.022,0.796
8.262940168380737,-0.365,1.323,0.41,1.432
8.273168087005615,-0.349,1.755,0.225,1.803
8.282878160476685,-0.295,2.349,-0.177,2.374
8.294086217880249,-0.186,3.123,-0.495,3.167
8.303164005279541,-0.143,4.026,-0.651,4.081
8.336392164230347,0.312,5.749,0.051,5.758
8.336663007736206,0.312,5.749,0.051,5.758
8.336916208267212,0.312,5.749,0.051,5.758
8.341941118240356,0.501,3.907,-0.074,3.94
8.351793050765991,0.487,2.17,-0.121,2.227
8.362916231155396,0.447,1.29,-0.187,1.378
8.371939897537231,0.374,0.802,-0.28,0.928
8.382286071777344,0.336,0.551,-0.282,0.704
8.392386198043823,0.391,0.371,-0.093,0.547
8.402570009231567,0.734,0.12,0.61,0.962
8.43523907661438,0.526,-0.088,-0.059,0.537
8.435513019561768,0.526,-0.088,-0.059,0.537
8.435765981674194,0.526,-0.088,-0.059,0.537
8.441082000732422,0.589,-0.192,-0.194,0.649
8.451626062393188,0.712,-0.264,-0.345,0.834
8.461847066879272,0.713,-0.202,-0.407,0.845
8.471363067626953,0.537,-0.086,-0.353,0.648
8.481430053710938,0.42,-0.04,-0.244,0.487
8.492069959640503,0.363,-0.036,-0.141,0.391
8.502002954483032,0.303,-0.041,-0.049,0.31
8.535582065582275,0.224,-0.037,0.082,0.241
8.535855054855347,0.224,-0.037,0.082,0.241
8.536110162734985,0.224,-0.037,0.082,0.241
8.54043698310852,0.248,-0.047,0.066,0.261
8.550909042358398,0.293,-0.045,0.017,0.297
8.560862064361572,0.304,0.023,-0.036,0.307
8.57075810432434,0.295,0.09,-0.048,0.312
8.580564022064209,0.34,0.168,-0.089,0.39
8.59102988243103,0.44,0.3,-0.185,0.564
8.601181030273438,0.542,0.545,-0.254,0.81
8.636193037033081,1.066,2.377,-0.339,2.627
8.636483907699585,1.066,2.377,-0.339,2.627
8.636790037155151,1.066,2.377,-0.339,2.627
8.639536142349243,1.158,2.996,-0.471,3.246
8.649631023406982,1.174,3.51,-0.766,3.78
8.660287141799927,1.035,4.008,-1.015,4.262
8.66985011100769,0.697,4.347,-1.119,4.543
8.680155038833618,0.495,3.948,-1.021,4.108
8.69000506401062,0.543,3.098,-0.862,3.261
8.700554132461548,0.546,2.601,-0.58,2.72
8.731766939163208,0.15,1.975,-0.585,2.065
8.732010126113892,0.15,1.975,-0.585,2.065
8.732233047485352,0.15,1.975,-0.585,2.065
8.73873496055603,0.419,3.483,1.322,3.749
8.749463081359863,-0.191,3.797,7.409,8.327
8.759338140487671,-0.354,2.62,5.858,6.427
8.769136190414429,-0.419,1.981,0.752,2.16
8.779299974441528,-0.252,1.182,-0.984,1.558
8.788995027542114,-0.064,0.935,-1.046,1.404
8.799284219741821,-0.031,0.882,-0.649,1.095
8.833209037780762,-0.167,0.236,-0.391,0.486
8.833443880081177,-0.167,0.236,-0.391,0.486
8.833669900894165,-0.167,0.236,-0.391,0.486
8.837923049926758,-0.189,0.055,-0.324,0.379
8.848549127578735,-0.222,-0.128,-0.224,0.34
8.858675003051758,-0.214,-0.2,-0.086,0.305
8.868713140487671,-0.167,-0.111,-0.035,0.204
8.87864089012146,-0.156,-0.042,-0.043,0.167
8.888540983200073,-0.164,-0.054,-0.056,0.182
8.898751974105835,-0.223,-0.001,-0.073,0.235
8.935401201248169,-0.535,0.877,-0.217,1.05
8.935632944107056,-0.535,0.877,-0.217,1.05
8.935857057571411,-0.535,0.877,-0.217,1.05
8.937360048294067,-0.565,1.473,0.077,1.58
8.947747945785522,-0.505,2.339,0.456,2.436
8.957703113555908,-0.389,3.042,0.022,3.067
8.967922925949097,-0.242,4.013,-0.363,4.037
8.977895021438599,-0.107,5.164,-0.422,5.182
8.987690210342407,0.032,6.053,-0.243,6.058
8.998128175735474,0.39,5.901,-0.021,5.914
9.031176090240479,0.38,1.383,-0.239,1.454
9.031427145004272,0.38,1.383,-0.239,1.454
9.031654119491577,0.38,1.383,-0.239,1.454
9.03648591041565,0.271,0.847,-0.226,0.918
9.046524047851562,0.21,0.494,-0.23,0.584
9.056860208511353,0.191,0.271,-0.224,0.4
9.06659722328186,0.211,0.11,-0.214,0.32
9.076886892318726,0.258,-0.016,-0.184,0.317
9.086509943008423,0.325,-0.155,-0.105,0.375
9.098241090774536,0.397,-0.291,0.008,0.492
9.13106894493103,0.555,-0.528,0.048,0.768
9.131312131881714,0.555,-0.528,0.048,0.768
9.131539106369019,0.555,-0.528,0.048,0.768
9.135546922683716,0.637,-0.626,0.034,0.894
9.146776914596558,0.649,-0.648,0.018,0.917
9.156042098999023,0.488,-0.527,-0.034,0.719
9.16609811782837,0.344,-0.434,0.049,0.556
9.176162958145142,0.265,-0.371,0.138,0.476
9.186139106750488,0.194,-0.308,0.141,0.39
9.196436166763306,0.14,-0.249,0.102,0.303
9.231450080871582,0.078,-0.109,0.086,0.159
9.231886148452759,0.078,-0.109,0.086,0.159
9.23214316368103,0.078,-0.109,0.086,0.159
9.234822034835815,0.088,-0.053,0.083,0.132
9.24546504020691,0.105,0.009,0.029,0.109
9.255251169204712,0.137,0.106,-0.027,0.175
9.265383005142212,0.221,0.259,-0.09,0.352
9.275299072265625,0.437,0.565,-0.165,0.733
9.285490036010742,0.74,1.177,-0.284,1.419
9.295690059661865,1.139,2.284,-0.461,2.594
9.330002069473267,0.931,4.983,-1.204,5.21
9.330259084701538,0.931,4.983,-1.204,5.21
9.330491065979004,0.931,4.983,-1.204,5.21
9.33408808708191,0.597,4.471,-1.161,4.658
9.344374895095825,0.527,3.1,-0.839,3.254
9.354420900344849,0.519,2.153,-0.578,2.289
9.364434957504272,0.405,1.87,-0.426,1.96
9.374640226364136,0.343,1.793,-0.248,1.842
9.384177923202515,0.279,1.869,-0.189,1.899
9.394810914993286,0.191,2.026,-0.068,2.036
9.432862997055054,0.114,2.754,5.236,5.917
9.433484077453613,0.114,2.754,5.236,5.917
9.433716058731079,0.114,2.754,5.236,5.917
9.434969186782837,0.114,2.754,5.236,5.917
9.443335056304932,0.172,2.23,7.307,7.642
9.453512907028198,-0.458,1.858,2.988,3.548
9.463746070861816,-0.644,1.15,0.597,1.447
9.47356104850769,-0.169,0.799,-0.493,0.954
9.483769178390503,0.042,0.824,-0.624,1.034
9.494400024414062,-0.029,0.665,-0.41,0.782
9.527604103088379,-0.124,0.117,-0.179,0.247
9.527844190597534,-0.124,0.117,-0.179,0.247
9.528073072433472,-0.124,0.117,-0.179,0.247
9.532469987869263,-0.149,-0.067,0.001,0.163
9.542975187301636,-0.151,-0.18,0.198,0.307
9.552910089492798,-0.14,-0.175,0.153,0.271
9.563823938369751,-0.123,-0.156,0.064,0.209
9.572946071624756,-0.12,-0.15,-0.022,0.193
9.58276104927063,-0.146,-0.127,-0.102,0.219
9.59361720085144,-0.205,-0.041,-0.147,0.256
9.626725912094116,-0.495,0.687,-0.396,0.935
9.626986026763916,-0.495,0.687,-0.396,0.935
9.627218008041382,-0.495,0.687,-0.396,0.935
9.631773233413696,-0.52,1.169,-0.183,1.292
9.641921043395996,-0.425,1.905,0.216,1.964
9.651854038238525,-0.314,2.548,-0.297,2.584
9.662675142288208,-0.204,3.516,-0.62,3.576
9.672336101531982,-0.104,4.903,-0.763,4.963
9.682225942611694,0.052,6.249,-0.629,6.281
9.692864179611206,0.264,6.421,-0.179,6.429
9.723465204238892,0.224,1.402,-0.131,1.426
9.723728895187378,0.224,1.402,-0.131,1.426
9.723958015441895,0.224,1.402,-0.131,1.426
9.730808973312378,0.135,0.814,-0.193,0.847
9.741389989852905,0.062,0.448,-0.304,0.545
9.750797033309937,0.064,0.221,-0.334,0.406
9.76124119758606,0.166,0.007,-0.058,0.176
9.771266222000122,0.503,-0.37,1.1,1.265
9.78115701675415,0.708,-0.545,1.325,1.598
9.792019128799438,0.477,-0.385,0.404,0.734
9.824430227279663,0.32,-0.263,-0.181,0.452
9.82467007637024,0.32,-0.263,-0.181,0.452
9.824894189834595,0.32,-0.263,-0.181,0.452
9.830272912979126,0.333,-0.195,-0.194,0.432
9.840460062026978,0.358,-0.135,-0.205,0.434
9.850611925125122,0.325,-0.083,-0.164,0.373
9.860835075378418,0.299,-0.068,-0.136,0.335
9.870827913284302,0.282,-0.071,-0.127,0.317
9.880721092224121,0.243,-0.076,-0.088,0.269
9.891112089157104,0.205,-0.077,-0.039,0.222
9.925626039505005,0.087,0.035,0.15,0.177
9.925865888595581,0.087,0.035,0.15,0.177
9.926090002059937,0.087,0.035,0.15,0.177
9.929532051086426,0.133,0.071,0.003,0.151
9.93966794013977,0.255,0.169,-0.061,0.312
9.94975209236145,0.452,0.327,-0.2,0.593
9.959892988204956,0.698,0.691,-0.315,1.031
9.96956992149353,1.074,1.289,-0.339,1.712
9.979943037033081,1.569,2.12,-0.366,2.663
9.990395069122314,1.857,2.957,-0.383,3.513
10.027201890945435,1.328,3.857,-0.753,4.148
10.027436971664429,1.328,3.857,-0.753,4.148
10.0276620388031,1.328,3.857,-0.753,4.148
10.02934193611145,1.182,3.03,-0.834,3.358
10.038608074188232,0.884,2.538,-0.746,2.789
10.048514127731323,0.568,2.316,-0.827,2.524
10.059084177017212,0.349,2.282,-0.876,2.469
10.068911075592041,0.192,2.415,-0.908,2.587
10.07907509803772,0.022,2.589,-0.932,2.752
10.089065074920654,-0.051,3.22,-0.655,3.286
10.12306523323059,0.002,4.397,6.469,7.822
10.123231172561646,0.002,4.397,6.469,7.822
10.123393058776855,0.002,4.397,6.469,7.822
10.127754926681519,0.044,2.981,6.037,6.733
10.137765169143677,-0.72,1.946,2.189,3.016
10.147676229476929,-0.716,1.085,0.998,1.639
10.158408880233765,-0.636,0.863,0.264,1.104
10.168031930923462,-0.594,0.961,-0.024,1.13
10.17813515663147,-0.454,0.907,0.13,1.023
10.188621044158936,-0.349,0.861,0.169,0.944
10.222968101501465,-0.144,0.418,-0.182,0.478
10.223210096359253,-0.144,0.418,-0.182,0.478
10.223454236984253,-0.144,0.418,-0.182,0.478
10.227195024490356,-0.099,0.25,-0.03,0.271
10.23720097541809,-0.072,0.07,0.213,0.235
10.247509002685547,-0.052,-0.097,0.472,0.485
10.257792234420776,-0.029,-0.157,0.372,0.405
10.267190217971802,-0.02,-0.138,0.065,0.154
10.277905225753784,-0.06,-0.141,-0.129,0.2
10.287870168685913,-0.092,-0.159,-0.21,0.279
10.321635961532593,-0.147,0.085,-0.319,0.361
10.32188105583191,-0.147,0.085,-0.319,0.361
10.322106122970581,-0.147,0.085,-0.319,0.361
10.326273202896118,-0.133,0.199,-0.376,0.446
10.33633017539978,-0.128,0.303,-0.426,0.538
10.346656084060669,-0.107,0.481,-0.47,0.681
10.357131004333496,-0.037,0.795,-0.524,0.953
10.366544961929321,0.282,1.638,-0.563,1.755
10.3770592212677,0.642,3.001,-0.508,3.111
10.387413024902344,0.977,4.866,-0.437,4.982
10.401366949081421,1.563,6.454,-0.246,6.645
10.423218965530396,1.198,4.834,0.037,4.98
10.423403978347778,1.198,4.834,0.037,4.98
10.425230026245117,0.554,2.337,-0.006,2.402
10.435494184494019,0.224,1.256,-0.126,1.282
10.446024179458618,0.068,0.786,-0.013,0.789
10.455558061599731,0.07,0.458,0.299,0.551
10.466097116470337,0.154,0.125,0.556,0.59
10.475760221481323,0.272,-0.099,0.543,0.615
10.486035108566284,0.326,-0.103,0.355,0.493
10.520856142044067,0.304,0.034,-0.121,0.329
10.521099090576172,0.304,0.034,-0.121,0.329
10.521327018737793,0.304,0.034,-0.121,0.329
10.524679899215698,0.282,0.026,-0.157,0.324
10.535031080245972,0.258,0.007,-0.155,0.301
10.545951128005981,0.238,-0.042,-0.15,0.284
10.555122137069702,0.218,-0.091,-0.142,0.276
10.56502103805542,0.198,-0.153,-0.15,0.292
10.575114965438843,0.168,-0.219,-0.185,0.332
10.585394144058228,0.135,-0.268,-0.229,0.377
10.618746042251587,0.103,-0.324,-0.15,0.372
10.618993997573853,0.103,-0.324,-0.15,0.372
10.61922311782837,0.103,-0.324,-0.15,0.372
10.62390923500061,0.073,-0.326,-0.129,0.358
10.63446593284607,0.001,-0.346,-0.158,0.38
10.644532918930054,-0.138,-0.453,-0.304,0.563
10.654053926467896,-0.153,-0.266,0.56,0.639
10.664537191390991,-0.076,0.137,1.217,1.227
10.674391984939575,-0.027,0.016,0.406,0.407
10.684670209884644,0.008,-0.2,0.174,0.265
10.719521045684814,0.223,0.09,0.008,0.241
10.719754934310913,0.223,0.09,0.008,0.241
10.71999192237854,0.223,0.09,0.008,0.241
10.723171949386597,0.524,0.48,-0.155,0.727
10.73361611366272,1.057,1.126,-0.435,1.604
10.743484020233154,1.745,2.182,-0.711,2.883
10.753658056259155,2.486,3.553,-1.045,4.46
