time,gFx,gFy,gFz,gFTotal
5.34476375579834,0.07,0.339,-0.941,1.003
5.356601715087891,0.068,0.34,-0.938,1.0
5.365410804748535,0.067,0.341,-0.936,0.998
5.3756608963012695,0.066,0.341,-0.933,0.996
5.384621858596802,0.066,0.342,-0.931,0.994
5.39509391784668,0.067,0.342,-0.933,0.996
5.405757904052734,0.072,0.342,-0.933,0.996
5.416287899017334,0.077,0.342,-0.929,0.993
5.427510738372803,0.079,0.344,-0.927,0.992
5.435236930847168,0.082,0.345,-0.926,0.992
5.4444499015808105,0.082,0.348,-0.927,0.994
5.455258846282959,0.081,0.348,-0.928,0.994
5.465548992156982,0.077,0.349,-0.931,0.997
5.4753758907318115,0.074,0.348,-0.93,0.996
5.484388828277588,0.072,0.341,-0.93,0.993
5.494943857192993,0.073,0.336,-0.927,0.989
5.505851745605469,0.086,0.341,-0.946,1.009
5.51564884185791,0.097,0.352,-0.953,1.021
5.526651859283447,0.098,0.363,-0.951,1.023
5.535053730010986,0.089,0.366,-0.939,1.012
5.544466018676758,0.081,0.365,-0.919,0.992
5.555348873138428,0.076,0.357,-0.907,0.978
5.56504487991333,0.07,0.348,-0.899,0.967
5.574525833129883,0.07,0.338,-0.911,0.974
5.58433985710144,0.074,0.334,-0.92,0.982
5.594265937805176,0.079,0.329,-0.929,0.989
5.605501890182495,0.079,0.322,-0.935,0.992
5.615482807159424,0.078,0.332,-0.93,0.991
5.626165866851807,0.071,0.321,-0.931,0.987
5.634912014007568,0.069,0.314,-0.936,0.99
5.6439528465271,0.067,0.315,-0.931,0.985
5.6551289558410645,0.071,0.308,-0.948,0.999
5.664715766906738,0.06,0.314,-0.94,0.993
5.674438953399658,0.057,0.317,-0.949,1.002
5.684093952178955,0.055,0.327,-0.941,0.998
5.6939167976379395,0.056,0.339,-0.942,1.003
5.704705715179443,0.054,0.347,-0.941,1.004
5.715245723724365,0.055,0.35,-0.94,1.005
5.725580930709839,0.053,0.35,-0.927,0.992
5.734614849090576,0.06,0.352,-0.923,0.99
5.743978023529053,0.065,0.344,-0.937,1.0
5.75455904006958,0.062,0.334,-0.941,1.0
5.764488697052002,0.059,0.325,-0.939,0.995
5.774402856826782,0.057,0.318,-0.933,0.987
5.7837347984313965,0.059,0.317,-0.93,0.984
5.794287919998169,0.06,0.322,-0.928,0.984
5.805380821228027,0.062,0.329,-0.931,0.989
5.814864873886108,0.064,0.335,-0.938,0.998
5.825973987579346,0.065,0.338,-0.942,1.003
5.833996772766113,0.065,0.34,-0.943,1.005
5.843462944030762,0.062,0.34,-0.939,1.001
5.854447841644287,0.06,0.341,-0.934,0.996
5.864150047302246,0.063,0.347,-0.938,1.002
5.8742170333862305,0.064,0.346,-0.935,0.999
5.883579730987549,0.06,0.339,-0.937,0.998
5.893890857696533,0.067,0.341,-0.937,0.999
5.904948711395264,0.068,0.339,-0.931,0.993
5.914556980133057,0.068,0.335,-0.926,0.987
5.925357818603516,0.066,0.334,-0.922,0.983
5.934097766876221,0.062,0.333,-0.924,0.984
5.943212985992432,0.057,0.329,-0.928,0.986
5.953946828842163,0.051,0.324,-0.936,0.992
5.963673830032349,0.05,0.319,-0.941,0.995
5.974009037017822,0.052,0.317,-0.943,0.996
5.9835498332977295,0.057,0.32,-0.942,0.997
5.993015766143799,0.063,0.328,-0.939,0.997
6.0039777755737305,0.064,0.335,-0.936,0.996
6.01357889175415,0.064,0.34,-0.933,0.995
6.024049758911133,0.063,0.345,-0.933,0.997
6.033747911453247,0.064,0.349,-0.933,0.998
6.0429368019104,0.063,0.351,-0.936,1.002
6.053489923477173,0.063,0.355,-0.939,1.006
6.063724994659424,0.062,0.358,-0.942,1.01
6.073513031005859,0.06,0.359,-0.945,1.013
6.083807945251465,0.057,0.358,-0.949,1.016
6.093349933624268,0.052,0.357,-0.947,1.013
6.104424953460693,0.048,0.352,-0.939,1.004
6.11390495300293,0.046,0.346,-0.931,0.994
6.124104976654053,0.046,0.34,-0.926,0.988
6.13376784324646,0.047,0.333,-0.926,0.985
6.142700910568237,0.052,0.332,-0.927,0.986
6.153511047363281,0.056,0.335,-0.927,0.987
6.163162708282471,0.056,0.34,-0.927,0.989
6.172760009765625,0.056,0.346,-0.925,0.989
6.183028697967529,0.055,0.351,-0.928,0.994
6.192644834518433,0.054,0.355,-0.931,0.998
6.203549861907959,0.054,0.358,-0.933,1.001
6.214029788970947,0.053,0.355,-0.934,1.001
6.224518775939941,0.058,0.363,-0.932,1.002
6.233493804931641,0.061,0.362,-0.931,1.001
6.2424139976501465,0.06,0.357,-0.922,0.991
6.253050804138184,0.062,0.352,-0.939,1.005
6.263123035430908,0.048,0.346,-0.919,0.983
6.272847890853882,0.047,0.34,-0.924,0.986
6.282495975494385,0.049,0.339,-0.925,0.986
6.292018890380859,0.049,0.337,-0.927,0.988
6.302943706512451,0.048,0.334,-0.929,0.988
6.313333988189697,0.045,0.335,-0.928,0.988
6.32346773147583,0.041,0.338,-0.929,0.989
6.332875728607178,0.04,0.342,-0.934,0.995
6.342319011688232,0.039,0.344,-0.938,1.0
6.352926731109619,0.037,0.343,-0.938,0.999
6.362851858139038,0.034,0.34,-0.934,0.995
6.372537851333618,0.031,0.333,-0.934,0.992
6.382005929946899,0.026,0.322,-0.933,0.987
6.392293930053711,0.022,0.314,-0.946,0.997
6.402818918228149,0.015,0.307,-0.939,0.988
6.412831783294678,0.018,0.303,-0.943,0.991
6.423147916793823,0.017,0.302,-0.943,0.99
6.432315826416016,0.017,0.304,-0.947,0.995
6.441878795623779,0.02,0.308,-0.949,0.998
6.452616930007935,0.024,0.311,-0.947,0.997
6.462523937225342,0.026,0.314,-0.944,0.995
6.472523927688599,0.029,0.317,-0.942,0.994
6.481745719909668,0.035,0.319,-0.939,0.992
6.49182391166687,0.037,0.322,-0.935,0.99
6.503537893295288,0.041,0.324,-0.93,0.986
6.51309871673584,0.042,0.326,-0.926,0.983
6.52335786819458,0.044,0.329,-0.926,0.984
6.532207012176514,0.045,0.333,-0.928,0.987
6.541723728179932,0.047,0.335,-0.933,0.992
6.553065776824951,0.046,0.335,-0.937,0.996
6.562304973602295,0.045,0.333,-0.936,0.994
6.572196960449219,0.043,0.332,-0.934,0.992
6.581606864929199,0.042,0.331,-0.93,0.988
6.591261863708496,0.042,0.333,-0.93,0.989
6.602422714233398,0.042,0.336,-0.931,0.991
6.612442970275879,0.042,0.338,-0.934,0.994
6.623291015625,0.041,0.342,-0.934,0.995
6.631631851196289,0.041,0.347,-0.936,0.999
6.641531944274902,0.044,0.351,-0.937,1.002
6.652002811431885,0.048,0.356,-0.937,1.003
6.661952972412109,0.051,0.359,-0.934,1.002
6.671910762786865,0.052,0.36,-0.929,0.998
6.681219816207886,0.053,0.361,-0.924,0.993
6.691295862197876,0.052,0.36,-0.922,0.991
6.702180862426758,0.052,0.359,-0.923,0.992
6.711972713470459,0.052,0.357,-0.924,0.992
6.722509860992432,0.051,0.354,-0.927,0.994
6.73171591758728,0.046,0.348,-0.931,0.995
6.740783929824829,0.043,0.344,-0.935,0.997
6.75194787979126,0.044,0.341,-0.936,0.997
6.76152491569519,0.043,0.338,-0.935,0.995
6.772084712982178,0.043,0.339,-0.93,0.991
6.780947923660278,0.045,0.341,-0.925,0.987
6.791276931762695,0.048,0.343,-0.926,0.989
6.802708864212036,0.047,0.344,-0.927,0.99
6.812363862991333,0.046,0.346,-0.93,0.993
6.823977947235107,0.045,0.349,-0.931,0.995
6.83139181137085,0.044,0.353,-0.932,0.998
6.840686798095703,0.044,0.358,-0.93,0.997
6.85152792930603,0.044,0.362,-0.926,0.995
6.861868858337402,0.045,0.365,-0.924,0.994
6.871665000915527,0.045,0.367,-0.926,0.997
6.880580902099609,0.046,0.367,-0.928,0.999
6.891386985778809,0.045,0.366,-0.929,1.0
6.9024529457092285,0.043,0.364,-0.927,0.997
6.911797046661377,0.039,0.357,-0.925,0.992
6.924235820770264,0.036,0.35,-0.927,0.992
6.931171894073486,0.035,0.344,-0.933,0.995
6.940655708312988,0.038,0.342,-0.938,0.999
6.951216697692871,0.043,0.342,-0.939,1.0
6.961012840270996,0.048,0.346,-0.935,0.998
6.971062898635864,0.052,0.351,-0.93,0.995
6.980437755584717,0.054,0.356,-0.927,0.994
6.990192890167236,0.054,0.363,-0.926,0.996
7.001338958740234,0.051,0.362,-0.929,0.998
7.010901927947998,0.056,0.381,-0.931,1.008
7.021369934082031,0.041,0.358,-0.931,0.998
7.030852794647217,0.037,0.35,-0.94,1.004
7.0402398109436035,0.048,0.374,-0.934,1.007
7.050958871841431,0.041,0.394,-0.924,1.005
7.060555934906006,0.031,0.398,-0.918,1.001
7.070921897888184,0.021,0.381,-0.919,0.995
7.079998016357422,0.017,0.363,-0.914,0.984
7.090127944946289,0.018,0.354,-0.911,0.978
7.100971698760986,0.021,0.349,-0.914,0.979
7.110764980316162,0.02,0.342,-0.922,0.984
7.121060848236084,0.024,0.342,-0.931,0.992
7.130421876907349,0.031,0.336,-0.936,0.995
7.140039920806885,0.039,0.331,-0.94,0.997
7.150699853897095,0.045,0.328,-0.939,0.996
7.160484790802002,0.055,0.334,-0.931,0.991
7.170245885848999,0.068,0.345,-0.926,0.991
7.179790019989014,0.073,0.356,-0.929,0.998
7.189615726470947,0.068,0.353,-0.929,0.996
7.200744867324829,0.063,0.348,-0.927,0.992
7.210317850112915,0.061,0.344,-0.922,0.986
7.220701694488525,0.057,0.337,-0.922,0.983
7.230327844619751,0.05,0.33,-0.922,0.981
7.239606857299805,0.044,0.325,-0.922,0.979
7.250679016113281,0.038,0.328,-0.929,0.986
7.260182857513428,0.035,0.334,-0.941,0.999
7.270097732543945,0.031,0.334,-0.951,1.008
7.279605865478516,0.028,0.331,-0.955,1.011
7.289638042449951,0.025,0.327,-0.953,1.008
7.301089763641357,0.024,0.327,-0.952,1.007
7.310443878173828,0.024,0.33,-0.947,1.003
7.321192741394043,0.025,0.334,-0.942,1.0
7.32997989654541,0.027,0.337,-0.936,0.995
7.339379787445068,0.031,0.342,-0.93,0.991
7.349686861038208,0.034,0.348,-0.927,0.991
7.3598527908325195,0.037,0.353,-0.925,0.991
7.370475769042969,0.041,0.358,-0.922,0.99
7.379705905914307,0.045,0.362,-0.922,0.992
7.391135931015015,0.05,0.367,-0.921,0.993
7.400374889373779,0.052,0.37,-0.921,0.994
7.410237789154053,0.051,0.372,-0.923,0.996
7.419830799102783,0.05,0.373,-0.923,0.997
7.429710865020752,0.049,0.375,-0.921,0.996
7.439030885696411,0.048,0.374,-0.924,0.998
7.4494709968566895,0.048,0.37,-0.925,0.997
7.459533929824829,0.046,0.364,-0.928,0.998
7.469391822814941,0.045,0.357,-0.932,0.999
7.478842735290527,0.043,0.35,-0.934,0.998
7.4895429611206055,0.042,0.346,-0.935,0.998
7.500123977661133,0.042,0.346,-0.931,0.994
7.5103209018707275,0.043,0.348,-0.927,0.991
7.520540714263916,0.044,0.352,-0.924,0.99
7.530396938323975,0.047,0.356,-0.925,0.992
7.538575887680054,0.048,0.359,-0.924,0.992
7.549408912658691,0.046,0.362,-0.925,0.994
7.5594940185546875,0.044,0.361,-0.926,0.995
7.5689568519592285,0.044,0.361,-0.928,0.997
7.578739881515503,0.039,0.359,-0.931,0.999
7.589192867279053,0.038,0.356,-0.931,0.997
7.600160837173462,0.039,0.352,-0.929,0.994
7.609467029571533,0.039,0.349,-0.928,0.992
7.619627952575684,0.043,0.349,-0.928,0.992
7.629081726074219,0.045,0.352,-0.928,0.994
7.638150930404663,0.046,0.352,-0.928,0.994
7.648969888687134,0.044,0.354,-0.928,0.994
7.659984827041626,0.043,0.358,-0.927,0.995
7.669367790222168,0.046,0.362,-0.926,0.995
7.679024696350098,0.049,0.368,-0.927,0.999
7.689054012298584,0.05,0.374,-0.926,1.0
7.699341773986816,0.05,0.375,-0.924,0.998
7.708070755004883,0.05,0.375,-0.924,0.998
7.718973875045776,0.049,0.374,-0.923,0.997
7.728484869003296,0.049,0.372,-0.921,0.994
7.738381862640381,0.048,0.368,-0.918,0.99
7.748718738555908,0.047,0.365,-0.92,0.991
7.759032726287842,0.046,0.361,-0.921,0.99
7.768336772918701,0.046,0.361,-0.924,0.993
7.77878475189209,0.045,0.36,-0.928,0.996
7.788778781890869,0.047,0.359,-0.931,0.999
7.799224853515625,0.048,0.359,-0.93,0.998
7.808553695678711,0.049,0.358,-0.93,0.998
7.819416046142578,0.05,0.357,-0.931,0.998
7.828317880630493,0.051,0.356,-0.931,0.998
7.837716817855835,0.053,0.356,-0.931,0.998
7.848649978637695,0.052,0.355,-0.927,0.994
7.859234809875488,0.05,0.351,-0.925,0.991
7.868681907653809,0.049,0.352,-0.926,0.992
7.878352880477905,0.048,0.351,-0.925,0.991
7.888028860092163,0.048,0.349,-0.925,0.99
7.898629903793335,0.05,0.349,-0.925,0.99
7.9090800285339355,0.049,0.349,-0.927,0.992
7.9191060066223145,0.047,0.349,-0.93,0.994
7.928091049194336,0.048,0.349,-0.932,0.996
7.9374778270721436,0.049,0.35,-0.932,0.997
7.948331832885742,0.05,0.351,-0.931,0.996
7.957968711853027,0.051,0.351,-0.931,0.996
7.967797756195068,0.05,0.351,-0.931,0.996
7.978148937225342,0.049,0.353,-0.932,0.998
7.987887859344482,0.048,0.351,-0.931,0.996
7.998373985290527,0.048,0.352,-0.934,0.999
8.00878381729126,0.047,0.352,-0.933,0.998
8.018796920776367,0.043,0.35,-0.934,0.998
8.027709007263184,0.042,0.346,-0.935,0.998
8.037523746490479,0.045,0.343,-0.931,0.993
8.047711849212646,0.044,0.34,-0.931,0.992
8.058197021484375,0.046,0.341,-0.932,0.993
8.067652702331543,0.048,0.343,-0.932,0.994
8.076952934265137,0.048,0.344,-0.93,0.993
8.087280750274658,0.048,0.346,-0.93,0.993
8.098591804504395,0.046,0.348,-0.931,0.995
8.108061790466309,0.046,0.35,-0.931,0.996
8.118300914764404,0.046,0.35,-0.931,0.996
8.127756834030151,0.046,0.351,-0.93,0.995
8.136652946472168,0.046,0.352,-0.93,0.995
8.148576736450195,0.048,0.354,-0.928,0.994
8.158325910568237,0.048,0.354,-0.927,0.993
8.167260885238647,0.047,0.356,-0.927,0.994
8.177221775054932,0.048,0.357,-0.925,0.993
8.187659740447998,0.047,0.359,-0.926,0.994
8.198071002960205,0.047,0.36,-0.928,0.996
8.207860946655273,0.047,0.36,-0.93,0.998
8.218025922775269,0.048,0.361,-0.931,1.0
8.227866888046265,0.048,0.361,-0.932,1.001
8.236883878707886,0.049,0.359,-0.931,0.999
8.24753999710083,0.05,0.357,-0.929,0.996
8.257369995117188,0.049,0.356,-0.926,0.993
8.26748275756836,0.048,0.355,-0.923,0.99
8.276615858078003,0.048,0.354,-0.923,0.99
8.286356925964355,0.048,0.354,-0.923,0.99
8.297822952270508,0.047,0.355,-0.926,0.993
8.307663917541504,0.046,0.355,-0.928,0.995
8.319631814956665,0.044,0.356,-0.931,0.998
8.326956748962402,0.045,0.356,-0.933,1.0
8.336520910263062,0.047,0.355,-0.933,0.999
8.347481727600098,0.048,0.354,-0.931,0.997
8.357560873031616,0.046,0.352,-0.93,0.995
8.368144035339355,0.047,0.351,-0.928,0.993
8.376485824584961,0.047,0.351,-0.926,0.991
8.386916875839233,0.046,0.352,-0.926,0.992
8.397762775421143,0.044,0.353,-0.928,0.994
8.407182931900024,0.044,0.352,-0.93,0.995
8.417714834213257,0.044,0.349,-0.931,0.995
8.426743030548096,0.043,0.348,-0.931,0.995
8.436014890670776,0.043,0.347,-0.931,0.994
8.446776866912842,0.042,0.347,-0.932,0.995
8.45617389678955,0.042,0.347,-0.932,0.995
8.467545986175537,0.043,0.348,-0.932,0.996
8.476383924484253,0.044,0.349,-0.931,0.995
8.486717700958252,0.046,0.351,-0.932,0.997
8.497582912445068,0.048,0.353,-0.929,0.995
8.507036924362183,0.048,0.354,-0.926,0.993
8.516826868057251,0.047,0.353,-0.926,0.992
8.526309967041016,0.045,0.349,-0.928,0.992
8.5358567237854,0.041,0.342,-0.931,0.993
8.54637098312378,0.038,0.336,-0.934,0.993
8.55661678314209,0.036,0.33,-0.936,0.993
8.567332744598389,0.035,0.329,-0.935,0.992
8.575683832168579,0.036,0.331,-0.934,0.992
8.585953712463379,0.037,0.335,-0.932,0.991
8.596290826797485,0.039,0.341,-0.93,0.991
8.606396913528442,0.041,0.346,-0.931,0.994
8.616326808929443,0.04,0.349,-0.931,0.995
8.625756740570068,0.041,0.351,-0.93,0.995
8.635262966156006,0.041,0.352,-0.93,0.995
8.646405696868896,0.04,0.354,-0.931,0.997
8.656307697296143,0.041,0.354,-0.93,0.996
8.666203022003174,0.042,0.353,-0.931,0.997
8.67550802230835,0.043,0.351,-0.931,0.996
8.685678005218506,0.046,0.349,-0.933,0.997
8.695879936218262,0.046,0.347,-0.934,0.997
8.706546783447266,0.046,0.345,-0.935,0.998
8.716032981872559,0.047,0.346,-0.935,0.998
8.72612190246582,0.048,0.348,-0.931,0.995
8.735267877578735,0.049,0.349,-0.924,0.989
8.74592399597168,0.048,0.349,-0.919,0.984
8.755743026733398,0.048,0.348,-0.92,0.985
8.765915870666504,0.045,0.346,-0.925,0.989
8.775380849838257,0.042,0.344,-0.93,0.992
8.785348892211914,0.04,0.343,-0.933,0.995
8.795641899108887,0.04,0.342,-0.935,0.996
8.806566715240479,0.041,0.341,-0.937,0.998
8.817365884780884,0.04,0.341,-0.936,0.997
8.825380802154541,0.038,0.342,-0.936,0.997
8.834759712219238,0.038,0.345,-0.936,0.998
8.845510005950928,0.039,0.348,-0.934,0.997
8.855677843093872,0.04,0.351,-0.934,0.999
8.865419864654541,0.041,0.352,-0.933,0.998
8.874608993530273,0.041,0.352,-0.931,0.996
8.885396003723145,0.041,0.351,-0.93,0.995
8.896379947662354,0.04,0.349,-0.929,0.993
8.905148983001709,0.04,0.35,-0.929,0.994
8.915984869003296,0.041,0.352,-0.93,0.995
8.925673961639404,0.042,0.355,-0.93,0.996
8.93442678451538,0.042,0.358,-0.929,0.996
8.945278882980347,0.041,0.358,-0.931,0.998
8.955919742584229,0.042,0.357,-0.932,0.999
8.965132713317871,0.043,0.355,-0.931,0.997
8.97494888305664,0.044,0.353,-0.93,0.996
8.98615288734436,0.045,0.351,-0.93,0.995
8.99567985534668,0.045,0.35,-0.929,0.994
9.00575876235962,0.045,0.35,-0.927,0.992
9.015604972839355,0.044,0.35,-0.927,0.992
9.0263090133667,0.043,0.349,-0.928,0.992
9.034363746643066,0.042,0.35,-0.928,0.993
9.044726848602295,0.042,0.351,-0.928,0.993
9.054751873016357,0.042,0.352,-0.928,0.993
9.06542181968689,0.044,0.352,-0.929,0.994
9.07527494430542,0.045,0.352,-0.93,0.995
9.084685802459717,0.045,0.353,-0.931,0.997
9.096086978912354,0.044,0.354,-0.932,0.998
9.105242729187012,0.044,0.356,-0.931,0.998
9.115522861480713,0.045,0.357,-0.93,0.997
9.124863862991333,0.044,0.356,-0.929,0.996
9.134094715118408,0.043,0.353,-0.931,0.997
9.144715785980225,0.041,0.351,-0.932,0.997
9.15476369857788,0.042,0.35,-0.933,0.997
9.164454936981201,0.04,0.348,-0.931,0.995
9.17414903640747,0.039,0.347,-0.929,0.992
9.184603929519653,0.038,0.346,-0.931,0.994
9.195497989654541,0.037,0.346,-0.932,0.995
9.204965829849243,0.039,0.347,-0.931,0.994
9.214984893798828,0.04,0.346,-0.929,0.992
9.224225997924805,0.04,0.346,-0.93,0.993
9.233867883682251,0.043,0.348,-0.929,0.993
9.243900775909424,0.045,0.348,-0.929,0.993
9.254638910293579,0.046,0.348,-0.928,0.992
9.26391887664795,0.046,0.348,-0.929,0.993
9.274330854415894,0.046,0.348,-0.932,0.996
9.284060001373291,0.046,0.348,-0.934,0.998
9.295270919799805,0.045,0.348,-0.935,0.999
9.30463981628418,0.043,0.348,-0.935,0.999
9.31601881980896,0.042,0.348,-0.934,0.998
9.324187755584717,0.04,0.346,-0.934,0.997
9.333788871765137,0.041,0.347,-0.931,0.994
9.344950914382935,0.04,0.345,-0.929,0.992
9.355119705200195,0.039,0.343,-0.927,0.989
9.364487886428833,0.038,0.341,-0.929,0.99
9.374197006225586,0.037,0.341,-0.931,0.992
9.384000778198242,0.039,0.341,-0.933,0.994
9.39443588256836,0.039,0.343,-0.933,0.995
9.40436601638794,0.039,0.344,-0.933,0.995
9.414902925491333,0.041,0.347,-0.931,0.994
9.424046039581299,0.043,0.348,-0.93,0.994
9.433094024658203,0.042,0.348,-0.93,0.994
9.444040775299072,0.041,0.348,-0.929,0.993
9.454669952392578,0.04,0.347,-0.931,0.994
9.464406967163086,0.041,0.347,-0.929,0.993
9.473187923431396,0.041,0.347,-0.93,0.993
9.483853816986084,0.04,0.348,-0.93,0.994
9.494569778442383,0.039,0.349,-0.931,0.995
9.503811836242676,0.039,0.35,-0.931,0.995
9.515604972839355,0.038,0.349,-0.932,0.996
9.52329683303833,0.04,0.349,-0.932,0.996
9.533177852630615,0.039,0.35,-0.929,0.994
9.544126987457275,0.04,0.35,-0.93,0.994
9.554491996765137,0.041,0.351,-0.931,0.996
9.564164876937866,0.044,0.353,-0.931,0.997
9.572999954223633,0.044,0.356,-0.931,0.998
9.583359718322754,0.042,0.358,-0.931,0.998
9.593976974487305,0.04,0.356,-0.931,0.998
9.604345798492432,0.041,0.355,-0.93,0.996
9.616123914718628,0.042,0.354,-0.929,0.995
9.6232168674469,0.041,0.35,-0.928,0.993
9.634106874465942,0.042,0.35,-0.928,0.993
9.643144845962524,0.044,0.351,-0.929,0.994
9.652942895889282,0.044,0.35,-0.929,0.994
9.663468837738037,0.042,0.351,-0.928,0.993
9.67341685295105,0.041,0.351,-0.929,0.994
9.683312892913818,0.042,0.352,-0.929,0.994
9.693707942962646,0.042,0.351,-0.928,0.993
9.703040838241577,0.042,0.35,-0.927,0.992
9.715015888214111,0.042,0.351,-0.93,0.995
9.723344802856445,0.041,0.352,-0.932,0.997
9.732395887374878,0.041,0.353,-0.931,0.997
9.742410898208618,0.041,0.353,-0.931,0.997
9.754289865493774,0.042,0.354,-0.931,0.997
9.762725830078125,0.042,0.352,-0.931,0.996
9.772349834442139,0.042,0.35,-0.931,0.996
9.783273696899414,0.041,0.349,-0.93,0.994
9.793257713317871,0.04,0.347,-0.931,0.994
9.803871870040894,0.039,0.346,-0.93,0.993
9.813708782196045,0.04,0.346,-0.93,0.993
9.82289171218872,0.041,0.347,-0.932,0.995
9.832383871078491,0.039,0.348,-0.932,0.996
9.842537879943848,0.039,0.349,-0.932,0.996
9.852929830551147,0.038,0.35,-0.933,0.997
9.862356901168823,0.038,0.349,-0.933,0.997
9.87175178527832,0.038,0.347,-0.932,0.995
9.882706880569458,0.037,0.349,-0.933,0.997
9.893396854400635,0.038,0.349,-0.931,0.995
9.903049945831299,0.038,0.35,-0.932,0.996
9.913663864135742,0.038,0.351,-0.934,0.998
9.922245979309082,0.038,0.35,-0.933,0.997
9.931769847869873,0.039,0.349,-0.931,0.995
9.94254183769226,0.038,0.346,-0.929,0.992
9.952610969543457,0.04,0.344,-0.925,0.988
9.962333917617798,0.04,0.343,-0.924,0.986
9.972144842147827,0.04,0.345,-0.925,0.988
9.982427835464478,0.042,0.349,-0.927,0.991
9.993178844451904,0.04,0.352,-0.927,0.992
10.00294303894043,0.041,0.354,-0.929,0.995
10.013475894927979,0.039,0.354,-0.931,0.997
10.022043704986572,0.039,0.354,-0.932,0.998
10.031333923339844,0.039,0.352,-0.934,0.999
10.04222583770752,0.038,0.352,-0.933,0.998
10.052365779876709,0.04,0.349,-0.932,0.996
10.061765909194946,0.04,0.348,-0.931,0.995
10.071485996246338,0.039,0.348,-0.928,0.992
10.081302881240845,0.04,0.349,-0.928,0.992
10.092336893081665,0.04,0.35,-0.928,0.993
10.10268497467041,0.041,0.349,-0.929,0.993
10.112655878067017,0.042,0.35,-0.929,0.994
10.122183799743652,0.041,0.352,-0.931,0.996
10.130950927734375,0.041,0.352,-0.932,0.997
10.141747951507568,0.04,0.352,-0.932,0.997
10.152056694030762,0.038,0.351,-0.931,0.996
10.161391735076904,0.038,0.351,-0.93,0.995
10.170883893966675,0.038,0.352,-0.93,0.995
10.181233882904053,0.039,0.35,-0.93,0.994
10.19391393661499,0.04,0.349,-0.928,0.992
10.202239990234375,0.039,0.349,-0.93,0.994
10.21271800994873,0.039,0.348,-0.931,0.995
10.221730709075928,0.04,0.347,-0.932,0.995
10.230817794799805,0.04,0.348,-0.931,0.995
10.241549015045166,0.04,0.349,-0.93,0.994
10.25154185295105,0.042,0.35,-0.929,0.994
10.261364936828613,0.043,0.35,-0.928,0.993
10.270977973937988,0.042,0.352,-0.927,0.992
10.280869960784912,0.043,0.353,-0.928,0.994
10.291671752929688,0.044,0.354,-0.928,0.994
10.30176591873169,0.044,0.356,-0.93,0.997
10.311705827713013,0.044,0.357,-0.933,1.0
10.320783853530884,0.042,0.356,-0.934,1.0
10.330557823181152,0.042,0.355,-0.936,1.002
10.341781854629517,0.043,0.352,-0.933,0.998
10.35155200958252,0.041,0.348,-0.932,0.996
10.360936880111694,0.042,0.345,-0.93,0.993
10.370605945587158,0.045,0.343,-0.929,0.991
10.380401849746704,0.045,0.341,-0.926,0.988
10.392031908035278,0.044,0.34,-0.925,0.986
10.401226043701172,0.043,0.34,-0.929,0.99
10.41120982170105,0.042,0.34,-0.932,0.993
10.42138385772705,0.04,0.341,-0.933,0.994
10.430048942565918,0.04,0.344,-0.933,0.995
10.440999031066895,0.04,0.347,-0.933,0.996
10.45083475112915,0.04,0.349,-0.932,0.996
10.461168766021729,0.041,0.351,-0.933,0.998
10.470133781433105,0.042,0.353,-0.933,0.998
10.480795860290527,0.044,0.354,-0.932,0.998
10.491989850997925,0.045,0.354,-0.929,0.995
10.501485824584961,0.047,0.353,-0.927,0.993
10.51205587387085,0.046,0.352,-0.928,0.994
10.520647048950195,0.045,0.353,-0.926,0.992
10.529895782470703,0.045,0.355,-0.925,0.992
10.540977954864502,0.043,0.355,-0.926,0.993
10.550442695617676,0.043,0.356,-0.926,0.993
10.560462951660156,0.043,0.356,-0.927,0.994
10.569792747497559,0.043,0.356,-0.928,0.995
10.58017086982727,0.045,0.356,-0.929,0.996
10.59120488166809,0.046,0.355,-0.929,0.996
10.601395845413208,0.045,0.353,-0.93,0.996
10.61207389831543,0.046,0.352,-0.931,0.996
10.62037181854248,0.045,0.352,-0.931,0.996
10.629523754119873,0.044,0.352,-0.931,0.996
10.640738010406494,0.042,0.351,-0.93,0.995
10.650557041168213,0.041,0.348,-0.93,0.994
10.660513877868652,0.039,0.344,-0.931,0.993
10.669919967651367,0.038,0.343,-0.934,0.996
10.679417848587036,0.039,0.343,-0.934,0.996
10.690937042236328,0.04,0.342,-0.934,0.995
10.700459957122803,0.04,0.342,-0.933,0.995
10.71049690246582,0.041,0.345,-0.93,0.993
10.720547914505005,0.042,0.347,-0.928,0.992
10.729240894317627,0.043,0.347,-0.928,0.992
10.740571022033691,0.041,0.349,-0.93,0.994
10.750062942504883,0.04,0.348,-0.93,0.994
10.759875774383545,0.041,0.347,-0.929,0.993
10.769289016723633,0.042,0.347,-0.929,0.993
10.779775857925415,0.043,0.348,-0.93,0.994
10.79077672958374,0.045,0.349,-0.931,0.995
10.800521850585938,0.044,0.35,-0.931,0.996
10.8102707862854,0.044,0.352,-0.93,0.995
10.820068836212158,0.045,0.356,-0.93,0.997
10.829116821289062,0.044,0.358,-0.93,0.997
10.839959859848022,0.046,0.358,-0.93,0.998
10.849474906921387,0.046,0.359,-0.93,0.998
10.860675811767578,0.046,0.359,-0.929,0.997
10.869462966918945,0.046,0.359,-0.93,0.998
10.879740715026855,0.047,0.358,-0.931,0.999
10.89020586013794,0.047,0.358,-0.93,0.998
10.899773836135864,0.047,0.357,-0.929,0.996
