time,gFx,gFy,gFz,TgF
31.939619862,-0.4935,-0.0555,-0.0867,0.504
31.940218785,-0.5177,-0.0755,-0.1678,0.549
31.942800246,-0.5314,-0.0882,-0.2133,0.579
31.944441631,-0.5634,-0.1212,-0.3142,0.656
31.946256208,-0.6044,-0.1388,-0.4349,0.757
31.948491785,-0.6298,-0.1837,-0.5060,0.829
31.950339593,-0.6882,-0.2406,-0.6711,0.991
31.952219477,-0.7532,-0.2729,-0.7667,1.109
31.954715554,-0.7852,-0.3423,-0.9765,1.299
31.957066092,-0.8500,-0.4212,-1.2181,1.544
31.959207823,-0.8847,-0.4632,-1.3513,1.680
31.960718169,-0.9562,-0.5575,-1.6335,1.973
31.9627514,-1.0339,-0.6672,-1.9220,2.282
31.964561554,-1.0779,-0.7288,-2.0696,2.445
31.966693092,-1.1708,-0.8712,-2.3664,2.780
31.968394439,-1.2775,-1.0408,-2.7075,3.170
31.975177477,-1.3440,-1.1405,-2.9029,3.396
31.975920592,-1.4827,-1.3555,-3.2992,3.863
31.976382285,-1.6386,-1.5639,-3.6161,4.267
31.976798977,-1.7109,-1.6538,-3.7304,4.425
31.978589746,-1.8067,-1.7862,-3.8482,4.611
31.980612439,-1.8377,-1.8663,-3.8081,4.622
31.982811669,-1.8348,-1.8939,-3.7380,4.575
31.984958477,-1.8047,-1.9291,-3.5269,4.407
31.987645477,-1.7703,-1.9550,-3.2599,4.193
32.005966592,-1.7339,-1.9753,-2.9660,3.963
32.006970631,-1.7214,-1.9863,-2.8145,3.851
32.007556092,-1.6924,-1.9980,-2.4859,3.611
32.007954323,-1.6731,-1.9978,-2.3095,3.482
32.008446746,-1.6247,-1.9826,-1.9767,3.237
32.008932169,-1.5531,-1.9369,-1.6775,2.996
32.009341977,-1.5099,-1.9044,-1.5416,2.878
32.009736016,-1.4058,-1.8338,-1.3129,2.658
32.010052785,-1.2883,-1.7537,-1.1336,2.454
32.010380977,-1.2331,-1.7131,-1.0569,2.361
32.010719592,-1.1214,-1.6262,-0.9252,2.181
32.011058054,-1.0056,-1.5419,-0.8187,2.015
32.012126746,-0.9514,-1.5035,-0.7703,1.939
32.014066477,-0.8553,-1.4312,-0.6899,1.804
32.016237246,-0.7623,-1.3581,-0.6123,1.673
32.018096054,-0.7171,-1.3198,-0.5710,1.607
32.019983554,-0.6411,-1.2477,-0.4996,1.489
32.0225569,-0.5778,-1.1778,-0.4388,1.383
32.024755746,-0.5470,-1.1436,-0.4080,1.332
32.026226016,-0.4877,-1.0760,-0.3496,1.232
32.028234823,-0.4405,-1.0159,-0.2971,1.146
32.030443016,-0.4190,-0.9870,-0.2780,1.108
32.032637823,-0.3775,-0.9264,-0.2475,1.031
32.034702823,-0.3401,-0.8688,-0.2194,0.958
32.036668516,-0.3237,-0.8404,-0.2038,0.923
32.039501592,-0.2944,-0.7877,-0.1769,0.859
32.040690785,-0.2661,-0.7620,-0.1788,0.827
32.042440862,-0.2526,-0.7107,-0.1854,0.777
32.045030823,-0.2282,-0.6626,-0.1974,0.728
32.046363554,-0.2035,-0.6379,-0.1981,0.698
32.049618131,-0.1893,-0.5785,-0.2035,0.642
32.051078708,-0.1835,-0.5609,-0.2023,0.624
32.052187054,-0.1781,-0.5443,-0.1959,0.605
32.053936977,-0.1705,-0.5128,-0.1649,0.565
32.056991669,-0.1725,-0.4930,-0.1454,0.542
32.0584269,-0.1725,-0.4845,-0.1329,0.531
32.060367746,-0.1801,-0.4725,-0.0963,0.515
32.062718323,-0.1869,-0.4637,-0.0506,0.503
32.064281054,-0.1918,-0.4608,-0.0249,0.500
32.066800785,-0.2101,-0.4583,0.0330,0.505
32.068231746,-0.2245,-0.4591,0.0948,0.520
32.070132592,-0.2323,-0.4610,0.1244,0.531
32.075401515,-0.2538,-0.4666,0.1842,0.562
32.075836862,-0.2771,-0.4752,0.2475,0.603
32.079199362,-0.2910,-0.4823,0.2797,0.629
32.082326977,-0.3213,-0.4994,0.3467,0.688
32.082766131,-0.3562,-0.5189,0.4139,0.753
32.083012169,-0.3748,-0.5311,0.4451,0.788
32.084537785,-0.4153,-0.5595,0.5067,0.862
32.087655939,-0.4627,-0.5915,0.5700,0.943
32.107382515,-0.4859,-0.6088,0.6008,0.984
32.107903823,-0.5385,-0.6484,0.6594,1.070
32.108177631,-0.5949,-0.6865,0.7175,1.158
32.108435015,-0.6247,-0.7075,0.7452,1.203
32.108826977,-0.6868,-0.7500,0.7918,1.289
32.109079785,-0.7583,-0.7994,0.8341,1.382
32.109328285,-0.7960,-0.8260,0.8512,1.428
32.109582554,-0.8712,-0.8798,0.8715,1.514
32.109828323,-0.9477,-0.9367,0.8800,1.597
32.110071362,-0.9858,-0.9648,0.8798,1.636
32.110316131,-1.0940,-1.0159,0.8641,1.725
32.110915169,-1.1263,-1.0625,0.8509,1.767
32.112266515,-1.1580,-1.0860,0.8348,1.794
32.114397015,-1.2230,-1.1302,0.7921,1.844
32.116182977,-1.2836,-1.1742,0.7293,1.886
32.118420285,-1.3144,-1.1962,0.6821,1.904
32.120419208,-1.3770,-1.2416,0.5302,1.928
32.123650323,-1.4327,-1.2976,0.2712,1.952
32.124577977,-1.4578,-1.3318,0.1014,1.977
32.126160362,-1.5025,-1.4138,-0.2712,2.081
32.128240862,-1.5318,-1.5179,-0.6555,2.254
32.1307034,-1.5316,-1.5682,-0.7999,2.333
32.132231785,-1.5001,-1.6352,-0.9289,2.406
32.134754131,-1.4393,-1.6511,-0.9303,2.380
32.136517708,-1.4002,-1.6467,-0.8861,2.336
32.138176785,-1.3107,-1.5949,-0.7823,2.208
32.140523169,-1.2643,-1.5546,-0.7168,2.128
32.143147246,-1.1744,-1.4573,-0.5605,1.954
32.144489246,-1.0921,-1.3435,-0.4141,1.780
32.146591362,-1.0579,-1.2892,-0.3459,1.703
32.148370323,-1.0063,-1.1874,-0.2172,1.572
32.150219592,-0.9650,-1.0901,-0.1011,1.459
32.152313592,-0.9460,-1.0459,-0.0547,1.411
32.1615369,-0.9120,-0.9611,0.0227,1.325
32.162939477,-0.8803,-0.8849,0.0743,1.250
32.163171477,-0.8680,-0.8492,0.0902,1.218
32.163438592,-0.8446,-0.7840,0.1053,1.157
32.163638285,-0.8228,-0.7239,0.0989,1.100
32.164116208,-0.8114,-0.6968,0.0899,1.073
32.167705131,-0.7935,-0.6509,0.0684,1.029
32.1695769,-0.7794,-0.6113,0.0393,0.991
32.170974054,-0.7701,-0.5917,0.0227,0.971
32.190916015,-0.7405,-0.5575,-0.0159,0.927
32.191423438,-0.7090,-0.5277,-0.0704,0.887
32.191679169,-0.6897,-0.5160,-0.1011,0.867
32.191879785,-0.6538,-0.4982,-0.1661,0.839
32.192070362,-0.6140,-0.4813,-0.2275,0.813
32.192256938,-0.5893,-0.4679,-0.2551,0.794
32.192444208,-0.5480,-0.4366,-0.2954,0.760
32.192629054,-0.5189,-0.4073,-0.3117,0.730
32.192817438,-0.5040,-0.3921,-0.3176,0.713
32.193001323,-0.4749,-0.3650,-0.3130,0.676
32.1931864,-0.4478,-0.3428,-0.2917,0.635
32.193829169,-0.4361,-0.3345,-0.2785,0.616
32.1960374,-0.4195,-0.3215,-0.2428,0.582
32.197886708,-0.4087,-0.3130,-0.2047,0.554
32.200472746,-0.4031,-0.3108,-0.1823,0.541
32.203249323,-0.3887,-0.3054,-0.1407,0.514
32.204170631,-0.3804,-0.3051,-0.1026,0.498
32.206691746,-0.3762,-0.3051,-0.0840,0.492
32.208367554,-0.3682,-0.3047,-0.0454,0.480
32.210430131,-0.3606,-0.3051,-0.0103,0.473
32.212381323,-0.3567,-0.3064,0.0027,0.470
32.215134823,-0.3479,-0.3115,0.0274,0.468
32.216773323,-0.3376,-0.3188,0.0459,0.467
32.218871631,-0.3374,-0.3230,0.0562,0.470
32.220562515,-0.3440,-0.3374,0.0765,0.488
32.222854554,-0.3484,-0.3428,0.0924,0.497
32.224839092,-0.3511,-0.3547,0.0992,0.509
32.226966285,-0.3547,-0.3682,0.1151,0.524
32.229046746,-0.3579,-0.3828,0.1361,0.541
32.231255631,-0.3589,-0.3904,0.1473,0.550
32.232552285,-0.3672,-0.4087,0.1727,0.576
32.234100477,-0.3721,-0.4195,0.1849,0.590
32.236040669,-0.3867,-0.4412,0.2121,0.624
32.2391454,-0.4014,-0.4676,0.2375,0.660
32.240102785,-0.4129,-0.4830,0.2504,0.683
32.241943554,-0.4398,-0.5153,0.2705,0.729
32.244412785,-0.4679,-0.5480,0.2922,0.778
32.247123708,-0.4818,-0.5627,0.3047,0.801
32.248404785,-0.5101,-0.5927,0.3254,0.847
32.250125477,-0.5368,-0.6225,0.3484,0.893
32.252247669,-0.5502,-0.6377,0.3582,0.915
32.254197938,-0.5719,-0.6699,0.3743,0.957
32.256845323,-0.5925,-0.7022,0.3838,0.996
32.258802938,-0.6017,-0.7171,0.3843,1.012
32.260923938,-0.6152,-0.7434,0.3938,1.042
32.262812477,-0.6274,-0.7701,0.3995,1.071
32.264605631,-0.6330,-0.7833,0.4024,1.084
32.266337515,-0.6430,-0.8104,0.4026,1.110
32.2683079,-0.6506,-0.8353,0.4012,1.132
32.270356015,-0.6533,-0.8453,0.4012,1.141
32.277364054,-0.6550,-0.8641,0.3997,1.156
32.278078323,-0.6526,-0.8839,0.3968,1.168
32.278329323,-0.6511,-0.8939,0.3958,1.175
32.278695208,-0.6474,-0.9179,0.3924,1.190
32.2807664,-0.6452,-0.9435,0.3860,1.206
32.283045669,-0.6440,-0.9562,0.3819,1.214
32.284092092,-0.6447,-0.9775,0.3728,1.229
32.286755092,-0.6489,-0.9988,0.3626,1.245
32.300547246,-0.6491,-1.0181,0.3525,1.258
32.301279592,-0.6482,-1.0278,0.3462,1.263
32.301566823,-0.6452,-1.0422,0.3335,1.270
32.301822938,-0.6445,-1.0479,0.3269,1.273
32.302075361,-0.6440,-1.0611,0.3132,1.280
32.302326131,-0.6465,-1.0760,0.2961,1.290
32.302685054,-0.6484,-1.0821,0.2856,1.293
32.302942323,-0.6499,-1.0923,0.2653,1.298
32.304887246,-0.6521,-1.0977,0.2428,1.300
32.308535977,-0.6523,-1.0992,0.2326,1.299
32.308969323,-0.6501,-1.0984,0.2111,1.294
32.310240169,-0.6457,-1.0943,0.1901,1.285
32.312372169,-0.6425,-1.0913,0.1801,1.279
32.314649631,-0.6342,-1.0808,0.1617,1.264
32.315996477,-0.6208,-1.0764,0.1446,1.251
32.318813477,-0.6137,-1.0650,0.1361,1.237
32.320110746,-0.6037,-1.0476,0.1229,1.215
32.3228724,-0.5964,-1.0403,0.1151,1.205
32.3240884,-0.5910,-1.0237,0.1019,1.186
32.326236554,-0.5788,-1.0105,0.0899,1.168
32.328223054,-0.5736,-1.0039,0.0823,1.159
32.330589592,-0.5607,-0.9873,0.0596,1.137
32.332171246,-0.5478,-0.9655,0.0357,1.111
32.334268361,-0.5431,-0.9582,0.0335,1.102
32.336057746,-0.5331,-0.9438,0.0288,1.084
32.338723861,-0.5255,-0.9347,0.0142,1.072
32.3400389,-0.5219,-0.9301,0.0051,1.067
32.342155631,-0.5157,-0.9208,-0.0112,1.055
32.344551746,-0.5070,-0.9042,-0.0406,1.037
32.346283131,-0.4994,-0.8915,-0.0635,1.024
32.348757708,-0.4691,-0.8480,-0.1302,0.978
32.350666054,-0.4600,-0.8343,-0.1437,0.964
32.352533246,-0.4510,-0.8189,-0.1547,0.948
32.354684477,-0.4324,-0.7886,-0.1732,0.916
32.3596264,-0.4136,-0.7608,-0.1840,0.885
32.360188361,-0.4046,-0.7488,-0.1847,0.871
32.360469361,-0.3858,-0.7254,-0.1793,0.841
32.362274054,-0.3684,-0.7031,-0.1666,0.811
32.364788477,-0.3613,-0.6946,-0.1605,0.799
32.366323977,-0.3477,-0.6811,-0.1493,0.779
32.368362592,-0.3345,-0.6692,-0.1314,0.760
32.370023246,-0.3298,-0.6626,-0.1217,0.750
32.380726554,-0.3196,-0.6557,-0.1026,0.737
32.381444708,-0.3098,-0.6494,-0.0799,0.724
32.381731092,-0.3059,-0.6467,-0.0672,0.719
32.381985938,-0.3003,-0.6413,-0.0403,0.709
32.382236631,-0.2983,-0.6406,-0.0191,0.707
32.382647131,-0.2976,-0.6411,-0.0095,0.707
32.384201284,-0.2954,-0.6450,0.0039,0.709
32.386701669,-0.2939,-0.6516,0.0127,0.715
32.388499054,-0.2949,-0.6548,0.0195,0.718
32.390188131,-0.2968,-0.6611,0.0318,0.725
32.392269092,-0.2988,-0.6692,0.0486,0.734
32.394169784,-0.3034,-0.6736,0.0577,0.741
32.395952246,-0.3147,-0.6821,0.0772,0.755
32.398186938,-0.3288,-0.6936,0.0960,0.774
32.400322669,-0.3354,-0.6978,0.1051,0.781
32.405677784,-0.3469,-0.7061,0.1244,0.796
32.406023938,-0.3574,-0.7166,0.1424,0.813
32.407323054,-0.3613,-0.7224,0.1520,0.822
32.409134823,-0.3687,-0.7351,0.1720,0.840
32.410133131,-0.3679,-0.7395,0.1952,0.849
32.412115823,-0.3660,-0.7454,0.2096,0.856
32.414147054,-0.3596,-0.7498,0.2394,0.865
32.416374246,-0.3577,-0.7532,0.2509,0.871
32.418773554,-0.3577,-0.7615,0.2722,0.884
32.420801246,-0.3587,-0.7701,0.2898,0.898
32.424190208,-0.3591,-0.7747,0.2978,0.904
32.424762054,-0.3621,-0.7813,0.3083,0.915
32.4265469,-0.3687,-0.7830,0.3154,0.921
32.4287689,-0.3696,-0.7813,0.3149,0.920
32.430932361,-0.3721,-0.7740,0.3135,0.914
32.432666169,-0.3780,-0.7674,0.3135,0.911
32.434419208,-0.3797,-0.7620,0.3110,0.906
32.436455592,-0.3826,-0.7496,0.2988,0.893
32.438847592,-0.3880,-0.7427,0.2797,0.883
32.4411099,-0.3931,-0.7437,0.2656,0.882
32.442942361,-0.4029,-0.7535,0.2367,0.887
32.444588284,-0.4163,-0.7703,0.2072,0.900
32.446789746,-0.4232,-0.7798,0.1942,0.908
32.448556938,-0.4371,-0.7996,0.1713,0.927
32.450685131,-0.4547,-0.8182,0.1493,0.948
32.452023669,-0.4613,-0.8280,0.1383,0.958
32.454182708,-0.4725,-0.8475,0.1197,0.978
32.459143092,-0.4781,-0.8695,0.1063,0.998
32.459541284,-0.4796,-0.8795,0.0985,1.007
32.460593477,-0.4833,-0.8971,0.0848,1.023
32.462311361,-0.4820,-0.9145,0.0709,1.036
32.466871515,-0.4813,-0.9223,0.0623,1.042
32.467158361,-0.4818,-0.9401,0.0454,1.057
32.469347361,-0.4823,-0.9582,0.0269,1.073
32.470262669,-0.4820,-0.9653,0.0173,1.079
32.474938361,-0.4820,-0.9780,-0.0027,1.090
32.4838449,-0.4793,-0.9939,-0.0230,1.104
32.4843149,-0.4779,-1.0002,-0.0325,1.109
32.484503823,-0.4735,-1.0093,-0.0518,1.116
32.484685592,-0.4708,-1.0159,-0.0704,1.122
32.484848438,-0.4693,-1.0181,-0.0799,1.124
32.485030054,-0.4598,-1.0239,-0.1002,1.127
32.485964669,-0.4588,-1.0305,-0.1182,1.134
32.488075592,-0.4581,-1.0317,-0.1283,1.136
32.490407669,-0.4544,-1.0317,-0.1490,1.137
32.492300092,-0.4515,-1.0334,-0.1708,1.141
32.494299361,-0.4539,-1.0342,-0.1796,1.144
32.496214015,-0.4530,-1.0383,-0.1964,1.150
32.498158631,-0.4530,-1.0422,-0.2160,1.157
32.500860131,-0.4522,-1.0437,-0.2253,1.160
32.502821707,-0.4515,-1.0437,-0.2431,1.163
32.504432246,-0.4493,-1.0427,-0.2585,1.164
32.506672207,-0.4481,-1.0413,-0.2661,1.164
32.508316477,-0.4456,-1.0413,-0.2780,1.166
32.510932784,-0.4493,-1.0403,-0.2807,1.167
32.512536669,-0.4459,-1.0400,-0.2871,1.167
32.514715515,-0.4378,-1.0400,-0.2944,1.166
32.516623284,-0.4354,-1.0378,-0.2959,1.164
32.518671207,-0.4285,-1.0317,-0.2961,1.156
32.520613977,-0.4212,-1.0254,-0.2971,1.148
32.5231739,-0.4163,-1.0212,-0.2964,1.142
32.524988515,-0.4095,-1.0134,-0.2929,1.132
32.527148554,-0.4021,-1.0093,-0.2902,1.125
32.529270477,-0.3916,-1.0046,-0.2858,1.116
32.530129554,-0.3867,-1.0017,-0.2824,1.110
32.532022861,-0.3770,-0.9936,-0.2763,1.098
32.534151323,-0.3728,-0.9887,-0.2729,1.091
32.536298631,-0.3674,-0.9773,-0.2656,1.077
32.538219054,-0.3599,-0.9685,-0.2595,1.065
32.540583092,-0.3560,-0.9643,-0.2575,1.060
32.542604592,-0.3518,-0.9570,-0.2546,1.051
32.544385938,-0.3462,-0.9492,-0.2507,1.041
32.546920054,-0.3440,-0.9452,-0.2494,1.036
32.549298669,-0.3425,-0.9365,-0.2507,1.028
32.550679438,-0.3420,-0.9289,-0.2514,1.021
32.552343246,-0.3413,-0.9247,-0.2538,1.018
32.553960515,-0.3440,-0.9181,-0.2629,1.015
32.5586204,-0.3501,-0.9076,-0.2709,1.010
32.559075361,-0.3543,-0.9025,-0.2756,1.008
32.560475938,-0.3670,-0.8974,-0.2878,1.011
32.5639129,-0.3838,-0.8954,-0.3012,1.020
32.566810669,-0.3926,-0.8969,-0.3069,1.026
32.567204938,-0.4082,-0.9020,-0.3181,1.040
32.567952246,-0.4241,-0.9086,-0.3227,1.053
32.569971707,-0.4322,-0.9132,-0.3230,1.061
32.5753104,-0.4508,-0.9262,-0.3235,1.080
32.575935631,-0.4718,-0.9421,-0.3205,1.101
32.576268631,-0.4818,-0.9501,-0.3179,1.112
32.578220169,-0.4979,-0.9650,-0.3117,1.130
32.581206284,-0.5104,-0.9802,-0.3020,1.146
32.582577746,-0.5157,-0.9882,-0.2968,1.154
32.584846207,-0.5258,-1.0046,-0.2854,1.169
32.586745246,-0.5382,-1.0222,-0.2727,1.187
32.605379592,-0.5512,-1.0400,-0.2607,1.206
32.606061592,-0.5548,-1.0505,-0.2524,1.215
32.6065309,-0.5561,-1.0713,-0.2348,1.230
32.606807861,-0.5563,-1.0801,-0.2279,1.236
32.60709063,-0.5585,-1.0989,-0.2116,1.251
32.6073504,-0.5583,-1.1070,-0.1979,1.255
32.607599092,-0.5583,-1.1258,-0.1925,1.271
32.607837554,-0.5580,-1.1424,-0.1825,1.284
32.608080938,-0.5595,-1.1495,-0.1771,1.291
32.608324438,-0.5614,-1.1642,-0.1664,1.303
32.608568323,-0.5680,-1.1786,-0.1551,1.317
32.610598746,-0.5702,-1.1849,-0.1510,1.324
32.612403477,-0.5693,-1.1988,-0.1441,1.335
32.6146609,-0.5729,-1.2150,-0.1378,1.350
32.616278169,-0.5768,-1.2211,-0.1371,1.357
32.617955592,-0.5820,-1.2333,-0.1356,1.370
32.620094054,-0.5871,-1.2458,-0.1349,1.384
32.623720169,-0.5895,-1.2528,-0.1334,1.391
32.624319284,-0.5908,-1.2621,-0.1336,1.400
32.626225669,-0.5925,-1.2717,-0.1346,1.409
32.628852707,-0.5959,-1.2756,-0.1358,1.414
32.631513477,-0.5971,-1.2812,-0.1402,1.420
32.632753015,-0.5951,-1.2870,-0.1444,1.425
32.635238054,-0.5934,-1.2900,-0.1437,1.427
32.636521323,-0.5920,-1.2966,-0.1373,1.432
32.6385214,-0.5944,-1.3017,-0.1239,1.436
32.640166554,-0.5956,-1.3037,-0.1148,1.438
32.642689707,-0.5942,-1.3088,-0.0975,1.441
32.6442539,-0.5991,-1.3134,-0.0740,1.445
32.6463054,-0.5971,-1.3186,-0.0633,1.449
32.648805515,-0.5966,-1.3313,-0.0264,1.459
32.649835515,-0.5983,-1.3364,-0.0112,1.464
32.651913284,-0.5991,-1.3403,0.0066,1.468
32.654687015,-0.5932,-1.3430,0.0501,1.469
32.668546861,-0.5868,-1.3457,0.0989,1.471
32.670806592,-0.5851,-1.3464,0.1212,1.473
32.671062554,-0.5837,-1.3486,0.1588,1.478
32.671246361,-0.5798,-1.3467,0.1825,1.477
32.671505823,-0.5773,-1.3427,0.1898,1.474
32.671764246,-0.5658,-1.3291,0.1935,1.457
32.672112669,-0.5456,-1.3125,0.1859,1.433
32.672373477,-0.5353,-1.3049,0.1801,1.422
32.672630246,-0.5170,-1.2900,0.1661,1.400
32.702428169,-0.4996,-1.2726,0.1461,1.375
32.703332477,-0.4916,-1.2653,0.1329,1.364
32.703625669,-0.4786,-1.2563,0.1024,1.348
32.703893823,-0.4681,-1.2460,0.0745,1.333
32.704144284,-0.4642,-1.2418,0.0613,1.327
32.704394554,-0.4588,-1.2328,0.0401,1.316
32.704639669,-0.4588,-1.2181,0.0252,1.302
32.704882707,-0.4556,-1.2147,0.0149,1.297
32.705126977,-0.4510,-1.2103,-0.0103,1.292
32.705372284,-0.4493,-1.2103,-0.0420,1.292
32.705618515,-0.4466,-1.2133,-0.0596,1.294
32.705862707,-0.4420,-1.2191,-0.1016,1.301
32.706126169,-0.4368,-1.2203,-0.1224,1.302
32.7063524,-0.4349,-1.2189,-0.1659,1.305
32.7066694,-0.4339,-1.2123,-0.2123,1.305
32.706918784,-0.4351,-1.2086,-0.2360,1.306
32.707160015,-0.4346,-1.2025,-0.2902,1.311
32.713014784,-0.4319,-1.1932,-0.3496,1.316
32.713541015,-0.4319,-1.1861,-0.3804,1.318
32.713816823,-0.4412,-1.1734,-0.4427,1.330
32.714593823,-0.4512,-1.1585,-0.5072,1.343
32.716407707,-0.4571,-1.1497,-0.5394,1.350
32.718415092,-0.4642,-1.1331,-0.6013,1.364
32.721266553,-0.4730,-1.1172,-0.6562,1.379
32.723243361,-0.4767,-1.1099,-0.6775,1.385
32.7247499,-0.4862,-1.0953,-0.7083,1.392
32.726395707,-0.4982,-1.0840,-0.7317,1.400
32.729245284,-0.5028,-1.0804,-0.7405,1.403
32.730797438,-0.5157,-1.0755,-0.7427,1.405
32.73228763,-0.5294,-1.0752,-0.7298,1.403
32.734950669,-0.5372,-1.0774,-0.7185,1.402
32.736785169,-0.5543,-1.0867,-0.6860,1.400
32.738814553,-0.5705,-1.1021,-0.6396,1.396
32.741384246,-0.5783,-1.1116,-0.6113,1.394
32.742728361,-0.6003,-1.1326,-0.5468,1.394
32.744553246,-0.6223,-1.1649,-0.4730,1.403
32.7468504,-0.6333,-1.1825,-0.4337,1.410
32.748763015,-0.6611,-1.2223,-0.3499,1.433
32.750580169,-0.6917,-1.2592,-0.2617,1.460
32.752146938,-0.7078,-1.2765,-0.2177,1.476
32.754312477,-0.7412,-1.3100,-0.1383,1.512
32.76034613,-0.7701,-1.3376,-0.0669,1.545
32.760944092,-0.7845,-1.3484,-0.0332,1.560
32.762697361,-0.8106,-1.3635,0.0347,1.587
32.76298363,-0.8358,-1.3738,0.1007,1.611
32.7643484,-0.8478,-1.3792,0.1297,1.624
32.7669779,-0.8698,-1.3899,0.1852,1.650
32.770107823,-0.8944,-1.4033,0.2363,1.681
32.770962361,-0.9079,-1.4114,0.2639,1.699
32.786805169,-0.9357,-1.4270,0.3130,1.735
32.787527477,-0.9638,-1.4415,0.3550,1.770
32.787826015,-0.9797,-1.4500,0.3760,1.790
32.788087323,-1.0110,-1.4630,0.4146,1.826
32.788341515,-1.0393,-1.4732,0.4403,1.856
32.788812284,-1.0547,-1.4761,0.4498,1.869
32.789106977,-1.0867,-1.4840,0.4600,1.896
32.789363361,-1.1243,-1.4898,0.4627,1.923
32.78961863,-1.1409,-1.4986,0.4622,1.939
32.793719207,-1.1730,-1.5094,0.4679,1.968
32.795326669,-1.2008,-1.5133,0.4740,1.989
32.79577913,-1.2150,-1.5211,0.4881,2.007
32.796061553,-1.2450,-1.5255,0.4894,2.029
32.798246746,-1.2597,-1.5262,0.4855,2.038
32.800100515,-1.2880,-1.5282,0.4705,2.053
32.802070669,-1.3134,-1.5338,0.4422,2.067
32.804187438,-1.3278,-1.5362,0.4232,2.074
32.806437323,-1.3567,-1.5416,0.3802,2.088
32.809008477,-1.3853,-1.5472,0.3386,2.104
32.810986977,-1.3987,-1.5497,0.3161,2.111
32.812200438,-1.4297,-1.5524,0.2741,2.128
32.814060015,-1.4695,-1.5546,0.2475,2.153
32.816089361,-1.4913,-1.5553,0.2399,2.168
32.817952053,-1.5328,-1.5546,0.2411,2.196
32.820023246,-1.5678,-1.5482,0.2514,2.218
32.822253976,-1.5827,-1.5431,0.2556,2.225
32.824389746,-1.6034,-1.5289,0.2639,2.231
32.82631463,-1.6103,-1.5079,0.2597,2.221
32.82911613,-1.6242,-1.4835,0.2485,2.214
32.830099823,-1.6286,-1.4664,0.2406,2.205
32.832193092,-1.6203,-1.4200,0.2008,2.164
32.834556861,-1.6110,-1.3943,0.1747,2.138
32.836020053,-1.5951,-1.3413,0.1185,2.087
32.837888207,-1.5819,-1.2795,0.0559,2.035
32.840466015,-1.5675,-1.2431,0.0173,2.001
32.84212513,-1.5257,-1.1744,-0.0728,1.927
32.844383823,-1.4908,-1.1170,-0.1718,1.871
32.8462434,-1.4764,-1.0923,-0.2204,1.850
32.8483114,-1.4483,-1.0371,-0.2861,1.804
32.850826746,-1.4143,-0.9753,-0.3237,1.748
32.852279669,-1.3928,-0.9428,-0.3372,1.715
32.854949438,-1.3591,-0.8856,-0.3589,1.661
32.857865169,-1.3376,-0.8336,-0.3420,1.613
32.859030669,-1.3239,-0.8055,-0.3313,1.585
32.861009476,-1.2895,-0.7466,-0.3293,1.526
32.862367746,-1.2509,-0.6946,-0.3523,1.474
32.866082976,-1.2345,-0.6709,-0.3728,1.454
32.86661363,-1.1988,-0.6262,-0.4166,1.415
32.868357746,-1.1558,-0.5785,-0.4449,1.367
32.86995763,-1.1339,-0.5565,-0.4510,1.341
32.872164746,-1.0923,-0.5148,-0.4493,1.288
32.876445784,-1.0501,-0.4781,-0.4400,1.235
32.876942053,-1.0300,-0.4605,-0.4383,1.210
32.8786074,-0.9819,-0.4229,-0.5590,1.206
32.880420861,-0.9079,-0.4036,-0.8578,1.313
32.883603323,-0.8722,-0.3699,-0.9626,1.351
32.88555213,-0.8009,-0.3530,-0.8773,1.239
32.886903207,-0.7674,-0.3506,-0.7689,1.141
32.899431284,-0.6926,-0.3611,-0.5011,0.928
32.900149938,-0.6772,-0.3645,-0.4263,0.879
32.90045213,-0.6621,-0.3694,-0.3523,0.836
32.900719746,-0.6289,-0.3821,-0.2160,0.767
32.900984938,-0.5951,-0.3899,-0.0999,0.718
32.901237515,-0.5805,-0.3931,-0.0545,0.703
32.901485861,-0.5424,-0.4021,0.0235,0.676
32.902388207,-0.5040,-0.4036,0.0894,0.652
32.904132515,-0.4801,-0.4019,0.1080,0.635
32.906666092,-0.4305,-0.4002,0.1292,0.602
32.9086694,-0.3897,-0.3987,0.1459,0.576
32.910177861,-0.3665,-0.3975,0.1488,0.561
32.912554784,-0.3203,-0.3924,0.1495,0.528
32.914799515,-0.2766,-0.3955,0.1390,0.502
32.916066246,-0.2599,-0.4004,0.1261,0.494
32.918402053,-0.2279,-0.4082,0.0955,0.477
32.92035713,-0.2052,-0.4134,0.0709,0.467
32.922744399,-0.1933,-0.4139,0.0638,0.461
32.924162515,-0.1610,-0.4151,0.0569,0.449
32.926106323,-0.1324,-0.4217,0.0594,0.446
32.92891613,-0.1226,-0.4263,0.0640,0.448
32.930171823,-0.0980,-0.4337,0.0640,0.449
32.932379899,-0.0562,-0.4363,0.0696,0.445
32.93420863,-0.0301,-0.4339,0.0772,0.442
32.93583913,0.0213,-0.4317,0.0848,0.440
32.937656669,0.0640,-0.4339,0.0892,0.448
32.940655553,0.0862,-0.4368,0.0914,0.455
32.942178515,0.1239,-0.4403,0.0963,0.467
32.943853438,0.1490,-0.4415,0.1099,0.479
32.946584092,0.1586,-0.4417,0.1170,0.484
32.949254861,0.1867,-0.4376,0.1573,0.501
32.949996476,0.1952,-0.4363,0.1730,0.508
32.952363746,0.2016,-0.4344,0.1864,0.514
