time;gFx;gFy;gFz;TgF
23.179295483;-0,0415;0,5416;0,7769;0,948
23.181506329;-0,0413;0,5387;0,7808;0,950
23.184467137;-0,0393;0,5350;0,7860;0,952
23.186510252;-0,0366;0,5333;0,7933;0,957
23.187222137;-0,0366;0,5321;0,7957;0,958
23.191111099;-0,0364;0,5306;0,8016;0,962
23.191465099;-0,0381;0,5299;0,8055;0,965
23.193373906;-0,0408;0,5282;0,8131;0,970
23.195269637;-0,0450;0,5250;0,8219;0,976
23.19712856;-0,0464;0,5233;0,8241;0,977
23.199475483;-0,0474;0,5192;0,8316;0,982
23.204618598;-0,0481;0,5167;0,8338;0,982
23.205202714;-0,0469;0,5101;0,8407;0,984
23.205505714;-0,0450;0,5057;0,8448;0,986
23.207161137;-0,0440;0,5048;0,8451;0,985
23.209439406;-0,0425;0,5028;0,8480;0,987
23.211571983;-0,0425;0,5033;0,8490;0,988
23.214464098;-0,0437;0,5038;0,8509;0,990
23.227342483;-0,0454;0,5013;0,8558;0,993
23.227911522;-0,0476;0,5023;0,8575;0,995
23.228179945;-0,0498;0,5018;0,8595;0,997
23.228476752;-0,0472;0,5008;0,8610;0,997
23.228770983;-0,0396;0,4994;0,8629;0,998
23.229048906;-0,0362;0,4996;0,8646;0,999
23.229326252;-0,0298;0,5033;0,8693;1,005
23.229750752;-0,0269;0,5067;0,8700;1,007
23.231648752;-0,0220;0,5143;0,8720;1,013
23.233361522;-0,0195;0,5219;0,8746;1,019
23.236555522;-0,0178;0,5267;0,8761;1,022
23.23721406;-0,0156;0,5355;0,8803;1,030
23.239538791;-0,0122;0,5426;0,8851;1,038
23.241332137;-0,0105;0,5478;0,8878;1,043
23.243058214;-0,0056;0,5546;0,8939;1,052
23.246610522;0,0012;0,5639;0,8981;1,060
23.247154637;0,0034;0,5673;0,9013;1,065
23.249384098;0,0071;0,5771;0,9062;1,074
23.251471291;0,0093;0,5842;0,9091;1,081
23.253269791;0,0105;0,5868;0,9115;1,084
23.255106214;0,0127;0,5910;0,9179;1,092
23.257204791;0,0117;0,5908;0,9257;1,098
23.259354522;0,0103;0,5903;0,9323;1,103
23.261095098;-0,0005;0,5888;0,9479;1,116
23.263185406;-0,0093;0,5878;0,9545;1,121
23.265160522;-0,0222;0,5915;0,9689;1,135
23.268285868;-0,0315;0,5864;0,9829;1,145
23.269455598;-0,0347;0,5778;0,9892;1,146
23.271090522;-0,0410;0,5578;0,9985;1,144
23.273326829;-0,0457;0,5485;1,0056;1,146
23.275183522;-0,0486;0,5495;1,0105;1,151
23.277332714;-0,0506;0,5539;1,0207;1,162
23.27929256;-0,0540;0,5622;1,0320;1,176
23.281221906;-0,0542;0,5649;1,0378;1,183
23.28409456;-0,0555;0,5666;1,0525;1,197
23.285499868;-0,0569;0,5671;1,0608;1,204
23.287104368;-0,0599;0,5634;1,0769;1,217
23.289190483;-0,0633;0,5551;1,0965;1,231
23.291565637;-0,0647;0,5497;1,1043;1,235
23.293059291;-0,0735;0,5392;1,1182;1,244
23.295069714;-0,0828;0,5304;1,1278;1,249
23.297017906;-0,0894;0,5275;1,1317;1,252
23.299168137;-0,1053;0,5221;1,1353;1,254
23.304425637;-0,1192;0,5165;1,1375;1,255
23.305007791;-0,1266;0,5140;1,1387;1,256
23.306742752;-0,1432;0,5062;1,1451;1,260
23.310374906;-0,1476;0,5062;1,1488;1,264
23.310683521;-0,1510;0,4991;1,1532;1,266
23.311491483;-0,1583;0,4928;1,1624;1,272
23.313269983;-0,1627;0,4898;1,1661;1,275
23.315718137;-0,1718;0,4823;1,1717;1,279
23.319239714;-0,1842;0,4769;1,1761;1,282
23.31980606;-0,1906;0,4737;1,1761;1,282
23.321239137;-0,2042;0,4637;1,1730;1,278
23.323876175;-0,2152;0,4503;1,1681;1,270
23.325167945;-0,2204;0,4434;1,1651;1,266
23.327341214;-0,2255;0,4290;1,1556;1,253
23.329156521;-0,2245;0,4107;1,1409;1,233
23.331180406;-0,2238;0,4012;1,1324;1,222
23.334163714;-0,2194;0,3811;1,1126;1,196
23.335365521;-0,2128;0,3623;1,0887;1,167
23.337217983;-0,2089;0,3530;1,0742;1,150
23.339233637;-0,2025;0,3340;1,0454;1,116
23.341157752;-0,2018;0,3266;1,0290;1,098
23.343224098;-0,2033;0,3120;0,9934;1,061
23.345247098;-0,2069;0,2976;0,9565;1,023
23.347098675;-0,2091;0,2924;0,9401;1,007
23.349348675;-0,2162;0,2778;0,9079;0,974
23.351247483;-0,2265;0,2685;0,8720;0,940
23.353156983;-0,2333;0,2658;0,8531;0,924
23.35514306;-0,2492;0,2651;0,8116;0,889
23.357509752;-0,2621;0,2629;0,7686;0,854
23.359313829;-0,2673;0,2604;0,7486;0,836
23.361283829;-0,2739;0,2548;0,7080;0,801
23.363127714;-0,2751;0,2529;0,6880;0,783
23.366316598;-0,2758;0,2531;0,6337;0,736
23.367740175;-0,2756;0,2560;0,6171;0,723
23.36929206;-0,2746;0,2599;0,6013;0,710
23.371334752;-0,2692;0,2663;0,5710;0,685
23.373300714;-0,2602;0,2790;0,5458;0,666
23.375230214;-0,2546;0,2866;0,5331;0,657
23.377361983;-0,2389;0,2971;0,5089;0,636
23.37918906;-0,2213;0,3108;0,4850;0,617
23.381210829;-0,2126;0,3159;0,4740;0,608
23.384072945;-0,1918;0,3271;0,4525;0,590
23.385217175;-0,1727;0,3364;0,4322;0,574
23.387138175;-0,1608;0,3401;0,4224;0,566
23.389425945;-0,1371;0,3481;0,4024;0,549
23.391240906;-0,1151;0,3523;0,3933;0,540
23.393420752;-0,1051;0,3589;0,3797;0,533
23.395274445;-0,0853;0,3638;0,3670;0,524
23.397076214;-0,0743;0,3655;0,3604;0,519
23.399169714;-0,0545;0,3657;0,3489;0,508
23.404496483;-0,0362;0,3650;0,3406;0,501
23.405058406;-0,0283;0,3631;0,3384;0,497
23.405375868;-0,0151;0,3584;0,3337;0,490
23.407408483;-0,0061;0,3533;0,3308;0,484
23.409443906;-0,0039;0,3503;0,3306;0,482
23.411534714;-0,0015;0,3472;0,3306;0,479
23.413518829;-0,0020;0,3430;0,3332;0,478
23.415560021;-0,0054;0,3403;0,3357;0,478
23.420418406;-0,0144;0,3330;0,3425;0,478
23.420972137;-0,0183;0,3293;0,3467;0,479
23.421627598;-0,0271;0,3198;0,3572;0,480
23.423276483;-0,0352;0,3069;0,3665;0,479
23.426192483;-0,0420;0,2993;0,3750;0,482
23.427212791;-0,0462;0,2959;0,3789;0,483
23.42921756;-0,0513;0,2932;0,3889;0,490
23.431573714;-0,0523;0,2922;0,3936;0,493
23.43427956;-0,0520;0,2942;0,4017;0,501
23.435326483;-0,0503;0,3008;0,4068;0,508
23.43715556;-0,0503;0,3054;0,4100;0,514
23.439261714;-0,0476;0,3193;0,4156;0,526
23.441307329;-0,0430;0,3411;0,4202;0,543
23.443293675;-0,0376;0,3543;0,4227;0,553
23.445264752;-0,0235;0,3845;0,4290;0,577
23.447172598;-0,0066;0,4014;0,4329;0,590
23.451374868;0,0017;0,4373;0,4434;0,623
23.452094252;0,0208;0,4737;0,4574;0,659
23.453465868;0,0459;0,5089;0,4769;0,699
23.455158906;0,0591;0,5243;0,4886;0,719
23.457268983;0,0870;0,5551;0,5126;0,761
23.459272868;0,1026;0,5695;0,5241;0,781
23.461343983;0,1385;0,5988;0,5531;0,827
23.463169291;0,1740;0,6267;0,5878;0,877
23.46508056;0,1923;0,6396;0,6054;0,901
23.467515252;0,2284;0,6640;0,6425;0,952
23.469251368;0,2636;0,6819;0,6853;1,002
23.471232406;0,2778;0,6882;0,7073;1,025
23.473253868;0,3005;0,7007;0,7564;1,074
23.475273868;0,3100;0,7041;0,7811;1,096
23.477258252;0,3249;0,7092;0,8294;1,139
23.47931706;0,3301;0,7105;0,8742;1,174
23.481164521;0,3301;0,7100;0,8954;1,189
23.484831137;0,3247;0,7073;0,9396;1,220
23.486686137;0,3127;0,7036;0,9819;1,248
23.487222906;0,3039;0,7004;1,0012;1,259
23.489225021;0,2785;0,6936;1,0388;1,280
23.491841329;0,2446;0,6851;1,0767;1,299
23.493255521;0,2250;0,6804;1,0955;1,309
23.495275137;0,1849;0,6711;1,1312;1,328
23.497209444;0,1385;0,6606;1,1664;1,348
23.499510637;0,1148;0,6557;1,1827;1,357
23.504587944;0,0677;0,6477;1,2186;1,382
23.505160291;0,0430;0,6452;1,2370;1,396
23.506311868;-0,0007;0,6367;1,2741;1,424
23.507293137;-0,0403;0,6252;1,3100;1,452
23.509399906;-0,0569;0,6196;1,3288;1,467
23.511656291;-0,0821;0,6086;1,3599;1,492
23.513356329;-0,1019;0,5991;1,3897;1,517
23.515620983;-0,1143;0,5969;1,4072;1,533
23.525144906;-0,1415;0,5856;1,4483;1,569
23.525692598;-0,1698;0,5727;1,4852;1,601
23.526109906;-0,1825;0,5651;1,4989;1,612
23.526592983;-0,2038;0,5502;1,5165;1,626
23.526900137;-0,2177;0,5331;1,5243;1,629
23.527373406;-0,2216;0,5255;1,5231;1,626
23.529298329;-0,2304;0,5126;1,5143;1,615
23.531282367;-0,2360;0,5072;1,5064;1,607
23.533330021;-0,2463;0,4935;1,4864;1,585
23.536436291;-0,2595;0,4813;1,4625;1,561
23.537396867;-0,2658;0,4747;1,4500;1,549
23.539403252;-0,2795;0,4583;1,4226;1,521
23.541330752;-0,2905;0,4395;1,3955;1,492
23.543327829;-0,2942;0,4295;1,3809;1,476
23.54633406;-0,3017;0,4031;1,3357;1,427
23.547254329;-0,3027;0,3938;1,3222;1,412
23.549395021;-0,3047;0,3850;1,3090;1,398
23.551649291;-0,3034;0,3677;1,2822;1,368
23.553394367;-0,3012;0,3594;1,2499;1,335
23.55523606;-0,2988;0,3433;1,2328;1,314
23.557282214;-0,2927;0,3310;1,1981;1,277
23.55960856;-0,2910;0,3264;1,1791;1,258
23.561318483;-0,2880;0,3142;1,1429;1,220
23.563264637;-0,2822;0,3071;1,1075;1,183
23.565338867;-0,2761;0,3025;1,0725;1,148
23.568004329;-0,2700;0,2937;1,0549;1,128
23.569321521;-0,2563;0,2856;1,0237;1,093
23.571316675;-0,2490;0,2817;1,0090;1,077
23.573340175;-0,2323;0,2795;0,9817;1,047
23.575515214;-0,2152;0,2783;0,9533;1,016
23.577264675;-0,2077;0,2795;0,9389;1,001
23.579242675;-0,1923;0,2822;0,9123;0,974
23.581286444;-0,1769;0,2883;0,8864;0,949
23.584142983;-0,1686;0,2924;0,8744;0,937
23.585304175;-0,1522;0,3005;0,8512;0,915
23.587236791;-0,1449;0,3034;0,8407;0,905
23.589404714;-0,1295;0,3076;0,8189;0,884
23.592076829;-0,1134;0,3122;0,7984;0,865
23.593432867;-0,1065;0,3154;0,7882;0,856
23.595217175;-0,0928;0,3179;0,7696;0,838
23.597201137;-0,0792;0,3210;0,7520;0,821
23.59980306;-0,0728;0,3213;0,7434;0,813
23.604826406;-0,0606;0,3208;0,7263;0,796
23.605397098;-0,0503;0,3232;0,7100;0,782
23.606441291;-0,0420;0,3284;0,6956;0,770
23.607393483;-0,0379;0,3298;0,6882;0,764
23.609426867;-0,0286;0,3340;0,6755;0,754
23.611389291;-0,0257;0,3447;0,6706;0,754
23.61364156;-0,0195;0,3530;0,6604;0,749
23.615620291;-0,0154;0,3574;0,6557;0,747
23.622576791;-0,0037;0,3672;0,6474;0,744
23.623099752;0,0056;0,3758;0,6423;0,744
23.623399137;0,0098;0,3814;0,6396;0,745
23.623683829;0,0151;0,3943;0,6384;0,751
23.625610444;0,0222;0,4104;0,6411;0,762
23.627408906;0,0242;0,4188;0,6425;0,767
23.629376021;0,0274;0,4346;0,6511;0,783
23.632036714;0,0303;0,4454;0,6660;0,802
23.63475229;0,0298;0,4493;0,6741;0,811
23.635497252;0,0305;0,4561;0,6948;0,832
23.637515714;0,0325;0,4588;0,7215;0,856
23.639425021;0,0344;0,4622;0,7356;0,869
23.64141306;0,0327;0,4644;0,7667;0,897
23.64344129;0,0298;0,4649;0,7842;0,912
23.645431983;0,0235;0,4649;0,8194;0,942
23.64885929;0,0112;0,4613;0,8539;0,971
23.652020752;-0,0029;0,4593;0,8695;0,983
23.65260429;-0,0115;0,4552;0,9005;1,009
23.653445214;-0,0283;0,4515;0,9281;1,033
23.65537079;-0,0376;0,4481;0,9416;1,043
23.657375829;-0,0581;0,4427;0,9667;1,065
23.659438137;-0,0804;0,4368;0,9887;1,084
23.661328175;-0,0914;0,4346;0,9985;1,093
23.663374367;-0,1129;0,4295;1,0163;1,109
23.666494367;-0,1366;0,4254;1,0334;1,126
23.66830206;-0,1466;0,4234;1,0425;1,135
23.669686329;-0,1644;0,4175;1,0579;1,149
23.671488367;-0,1730;0,4158;1,0633;1,155
23.673329829;-0,1869;0,4114;1,0733;1,165
23.675418367;-0,1994;0,4078;1,0813;1,173
23.677417483;-0,2055;0,4048;1,0855;1,177
23.67941229;-0,2182;0,4036;1,0913;1,184
23.681476867;-0,2309;0,4051;1,0940;1,189
23.684934714;-0,2377;0,4068;1,0940;1,191
23.685462944;-0,2524;0,4109;1,0967;1,198
23.687578867;-0,2626;0,4168;1,1001;1,205
23.689583406;-0,2683;0,4219;1,1009;1,209
23.69146329;-0,2793;0,4275;1,1019;1,214
23.693451406;-0,2827;0,4319;1,1006;1,216
23.695351252;-0,2880;0,4412;1,0982;1,218
23.69736806;-0,2905;0,4525;1,0945;1,219
23.699945098;-0,2888;0,4652;1,0894;1,219
23.706324521;-0,2873;0,4708;1,0860;1,218
23.707209367;-0,2834;0,4806;1,0784;1,214
23.707697521;-0,2805;0,4886;1,0735;1,212
23.708156252;-0,2717;0,5026;1,0652;1,209
23.709743483;-0,2609;0,5138;1,0540;1,201
23.712236367;-0,2553;0,5199;1,0476;1,197
23.713531483;-0,2433;0,5331;1,0322;1,187
23.715543367;-0,2297;0,5458;1,0151;1,175
23.73453229;-0,2231;0,5519;1,0056;1,169
23.735230329;-0,2096;0,5636;0,9853;1,154
23.735637637;-0,2020;0,5685;0,9738;1,146
23.736011906;-0,1859;0,5798;0,9499;1,128
23.736375329;-0,1693;0,5905;0,9172;1,104
23.736727867;-0,1693;0,5954;0,9172;1,106
23.737079867;-0,1622;0,6042;0,8983;1,095
23.737425483;-0,1568;0,6093;0,8795;1,081
23.737774829;-0,1551;0,6118;0,8717;1,076
23.738234521;-0,1522;0,6132;0,8573;1,065
23.73859079;-0,1451;0,6123;0,8465;1,055
23.739526829;-0,1415;0,6101;0,8429;1,050
23.741612098;-0,1310;0,6064;0,8404;1,045
23.743414444;-0,1187;0,6003;0,8385;1,038
23.745545983;-0,1124;0,5973;0,8412;1,038
23.747472637;-0,1016;0,5925;0,8421;1,035
23.749786521;-0,0943;0,5851;0,8431;1,031
23.751773983;-0,0911;0,5817;0,8424;1,028
23.753447829;-0,0833;0,5732;0,8414;1,021
23.755447829;-0,0796;0,5697;0,8419;1,020
23.757735637;-0,0696;0,5622;0,8395;1,013
23.759483252;-0,0591;0,5521;0,8351;1,003
23.761504983;-0,0540;0,5480;0,8334;0,999
23.763459021;-0,0445;0,5404;0,8312;0,992
23.765392483;-0,0327;0,5333;0,8275;0,985
23.768673098;-0,0281;0,5304;0,8260;0,982
23.77027679;-0,0181;0,5233;0,8233;0,976
23.772011598;-0,0117;0,5206;0,8228;0,974
23.773513213;-0,0081;0,5179;0,8226;0,972
23.775494213;-0,0020;0,5133;0,8216;0,969
23.777459137;0,0005;0,5118;0,8219;0,968
23.77943906;0,0049;0,5091;0,8219;0,967
23.781312483;0,0112;0,5048;0,8206;0,964
23.784328983;0,0149;0,5035;0,8209;0,963
23.786656675;0,0210;0,4945;0,8243;0,961
23.787519944;0,0225;0,4930;0,8248;0,961
23.789913483;0,0237;0,4901;0,8246;0,960
23.791786175;0,0264;0,4835;0,8265;0,958
23.793811598;0,0279;0,4771;0,8265;0,955
23.795791637;0,0281;0,4737;0,8272;0,954
23.79786979;0,0257;0,4686;0,8285;0,952
23.799894098;0,0222;0,4652;0,8307;0,952
23.805849213;0,0213;0,4564;0,8319;0,949
23.806515944;0,0198;0,4503;0,8334;0,947
23.806821521;0,0181;0,4459;0,8363;0,948
23.807988752;0,0178;0,4371;0,8373;0,945
23.81076429;0,0181;0,4280;0,8419;0,945
23.812254637;0,0178;0,4229;0,8448;0,945
23.814122675;0,0166;0,4124;0,8495;0,944
23.816089175;0,0161;0,4029;0,8541;0,945
23.821763406;0,0166;0,3980;0,8573;0,945
23.822496329;0,0171;0,3885;0,8666;0,950
23.822802906;0,0178;0,3780;0,8717;0,950
23.823837329;0,0186;0,3738;0,8746;0,951
23.825745137;0,0195;0,3645;0,8800;0,953
23.827711906;0,0191;0,3604;0,8866;0,957
23.829761983;0,0176;0,3535;0,8893;0,957
23.831926444;0,0181;0,3489;0,8952;0,961
23.836037598;0,0183;0,3452;0,8976;0,962
23.836586906;0,0173;0,3403;0,9013;0,964
23.837586521;0,0134;0,3328;0,9047;0,964
23.839903598;0,0107;0,3276;0,9054;0,963
23.841808175;0,0054;0,3215;0,9057;0,961
23.843565175;-0,0022;0,3164;0,9066;0,960
23.846790983;-0,0071;0,3113;0,9044;0,957
23.847561483;-0,0100;0,3088;0,9027;0,954
23.849480213;-0,0178;0,3047;0,8942;0,945
23.851602175;-0,0217;0,3039;0,8908;0,941
23.85344606;-0,0274;0,3027;0,8832;0,934
23.855471175;-0,0332;0,3037;0,8749;0,927
23.857847829;-0,0357;0,3066;0,8712;0,924
23.859679136;-0,0386;0,3098;0,8649;0,919
23.861394406;-0,0406;0,3110;0,8602;0,916
23.863698213;-0,0469;0,3157;0,8505;0,908
23.865368406;-0,0528;0,3191;0,8429;0,903
23.867976483;-0,0555;0,3210;0,8400;0,901
23.869749906;-0,0591;0,3242;0,8316;0,895
23.871829944;-0,0625;0,3284;0,8219;0,887
23.873932713;-0,0645;0,3308;0,8172;0,884
23.876116713;-0,0682;0,3345;0,8079;0,877
23.878139713;-0,0721;0,3379;0,7996;0,871
23.879532944;-0,0726;0,3391;0,7960;0,868
23.881548636;-0,0779;0,3433;0,7921;0,867
23.88794406;-0,0828;0,3462;0,7896;0,866
23.888514136;-0,0853;0,3516;0,7855;0,865
23.888834329;-0,0887;0,3562;0,7840;0,866
23.890289829;-0,0909;0,3584;0,7838;0,867
23.891757521;-0,0941;0,3631;0,7830;0,868
23.894691598;-0,0965;0,3662;0,7825;0,869
23.898929906;-0,0975;0,3696;0,7835;0,872
23.899577636;-0,1007;0,3738;0,7833;0,874
23.899903444;-0,1033;0,3782;0,7828;0,875
23.909903598;-0,1043;0,3814;0,7838;0,878
23.910569329;-0,1095;0,3870;0,7847;0,882
23.91088129;-0,1129;0,3924;0,7891;0,888
23.911163252;-0,1151;0,3948;0,7906;0,891
23.911438867;-0,1178;0,4041;0,7933;0,898
23.91218929;-0,1192;0,4080;0,7960;0,902
23.913742906;-0,1229;0,4129;0,8023;0,911
23.92255156;-0,1270;0,4195;0,8094;0,920
23.923071944;-0,1283;0,4232;0,8114;0,924
23.923379406;-0,1307;0,4312;0,8143;0,931
23.923680636;-0,1319;0,4378;0,8189;0,938
23.923955136;-0,1327;0,4410;0,8204;0,941
23.925874136;-0,1336;0,4478;0,8250;0,948
23.928920444;-0,1366;0,4571;0,8294;0,957
23.930086136;-0,1375;0,4613;0,8329;0,962
23.931924136;-0,1383;0,4662;0,8397;0,970
23.935661944;-0,1383;0,4715;0,8473;0,979
23.936293021;-0,1373;0,4742;0,8495;0,983
23.937887675;-0,1371;0,4791;0,8536;0,988
23.939657175;-0,1353;0,4830;0,8566;0,993
23.942096675;-0,1339;0,4872;0,8612;0,998
23.943771406;-0,1310;0,4908;0,8666;1,005
23.945731175;-0,1292;0,4928;0,8685;1,007
23.947556944;-0,1275;0,4957;0,8712;1,010
23.949808906;-0,1270;0,4982;0,8778;1,017
23.952524136;-0,1273;0,4994;0,8837;1,023
23.953565098;-0,1253;0,5018;0,8932;1,032
23.955659867;-0,1292;0,5023;0,9015;1,040
23.957623906;-0,1319;0,5038;0,9074;1,046
23.959567175;-0,1332;0,5050;0,9176;1,056
23.961502675;-0,1363;0,5062;0,9279;1,066
23.963505406;-0,1390;0,5070;0,9325;1,070
23.966705329;-0,1434;0,5096;0,9496;1,087
23.96812829;-0,1434;0,5096;0,9496;1,087
23.969685983;-0,1488;0,5106;0,9560;1,094
23.972853175;-0,1522;0,5116;0,9626;1,101
23.973740829;-0,1554;0,5121;0,9653;1,104
23.975907713;-0,1586;0,5109;0,9692;1,107
23.977897098;-0,1588;0,5101;0,9721;1,109
23.979746213;-0,1586;0,5096;0,9731;1,110
23.981636752;-0,1561;0,5060;0,9741;1,109
23.98444079;-0,1522;0,5018;0,9741;1,106
23.985920483;-0,1505;0,5001;0,9726;1,104
23.987779252;-0,1434;0,5021;0,9707;1,102
23.989883483;-0,1397;0,5021;0,9680;1,099
23.991873175;-0,1353;0,5021;0,9658;1,097
23.993561098;-0,1288;0,5038;0,9606;1,092
23.995500483;-0,1268;0,5040;0,9589;1,091
23.997553867;-0,1226;0,5045;0,9545;1,087
23.99959929;-0,1187;0,5006;0,9506;1,081
24.004698367;-0,1139;0,4984;0,9431;1,073
24.005273713;-0,1097;0,4977;0,9391;1,069
24.00581829;-0,1051;0,4945;0,9330;1,061
24.01101029;-0,1033;0,4940;0,9299;1,058
24.011332252;-0,1002;0,4898;0,9203;1,047
24.012491713;-0,0933;0,4884;0,9140;1,040
24.013903675;-0,0909;0,4879;0,9108;1,037
24.016000636;-0,0889;0,4884;0,9035;1,031
24.021117944;-0,0860;0,4874;0,8976;1,025
24.021685059;-0,0836;0,4862;0,8957;1,023
24.022070213;-0,0796;0,4828;0,8895;1,015
24.023881213;-0,0777;0,4813;0,8859;1,011
24.027227521;-0,0699;0,4771;0,8817;1,005
24.02780279;-0,0682;0,4749;0,8793;1,002
24.030112059;-0,0667;0,4737;0,8786;1,000
24.032475367;-0,0633;0,4720;0,8771;0,998
24.034790636;-0,0596;0,4715;0,8746;0,995
24.036098367;-0,0586;0,4701;0,8729;0,993
24.037884252;-0,0564;0,4718;0,8720;0,993
24.039882367;-0,0545;0,4730;0,8695;0,991
24.042091406;-0,0533;0,4730;0,8683;0,990
24.044669867;-0,0518;0,4735;0,8663;0,989
24.046006944;-0,0472;0,4732;0,8634;0,986
24.047928521;-0,0457;0,4730;0,8619;0,984
24.049872598;-0,0418;0,4708;0,8566;0,978
24.052567213;-0,0357;0,4688;0,8527;0,974
24.053853752;-0,0344;0,4691;0,8509;0,972
24.055977559;-0,0313;0,4674;0,8470;0,968
24.058034752;-0,0303;0,4666;0,8463;0,967
24.060002867;-0,0308;0,4657;0,8431;0,964
24.062128559;-0,0293;0,4627;0,8417;0,961
24.063984829;-0,0293;0,4627;0,8419;0,961
24.066038059;-0,0305;0,4632;0,8395;0,959
24.068267406;-0,0318;0,4610;0,8363;0,955
24.070082098;-0,0322;0,4605;0,8360;0,955
24.072008175;-0,0320;0,4581;0,8331;0,951
24.074073906;-0,0344;0,4574;0,8314;0,950
24.076077636;-0,0347;0,4542;0,8304;0,947
24.078118829;-0,0366;0,4517;0,8299;0,946
24.080129598;-0,0406;0,4510;0,8319;0,947
24.082447213;-0,0447;0,4486;0,8343;0,948
24.08934029;-0,0496;0,4456;0,8341;0,947
24.090199252;-0,0550;0,4442;0,8385;0,950
24.090669444;-0,0564;0,4434;0,8402;0,952
24.090970444;-0,0635;0,4400;0,8417;0,952
24.093302482;-0,0645;0,4393;0,8439;0,954
24.094537559;-0,0691;0,4354;0,8480;0,956
24.100181521;-0,0721;0,4310;0,8507;0,956
24.100642636;-0,0733;0,4295;0,8531;0,958
24.100929829;-0,0738;0,4271;0,8593;0,962
24.107304482;-0,0755;0,4268;0,8617;0,965
24.108113059;-0,0779;0,4232;0,8666;0,968
24.108432944;-0,0826;0,4212;0,8727;0,973
24.108717406;-0,0855;0,4214;0,8751;0,975
24.11038479;-0,0865;0,4195;0,8786;0,977
24.112191906;-0,0899;0,4192;0,8822;0,981
24.114169521;-0,0902;0,4192;0,8847;0,983
24.116140098;-0,0916;0,4173;0,8881;0,985
24.120145059;-0,0909;0,4197;0,8891;0,987
24.120726252;-0,0906;0,4212;0,8903;0,989
24.121840598;-0,0911;0,4234;0,8915;0,991
24.123940367;-0,0921;0,4273;0,8949;0,996
24.125827406;-0,0928;0,4293;0,8971;0,999
24.127903021;-0,0924;0,4351;0,9008;1,005
24.130167098;-0,0945;0,4398;0,9027;1,009
24.132282213;-0,0938;0,4432;0,9047;1,012
24.134659829;-0,0963;0,4471;0,9091;1,018
24.135932098;-0,0980;0,4488;0,9115;1,021
24.138068175;-0,0970;0,4532;0,9152;1,026
24.139771559;-0,0970;0,4561;0,9172;1,029
24.141909829;-0,0985;0,4564;0,9184;1,030
24.143771944;-0,0985;0,4596;0,9211;1,034
24.146714098;-0,0987;0,4622;0,9220;1,036
24.147594213;-0,1002;0,4632;0,9223;1,037
24.150073444;-0,1024;0,4640;0,9245;1,039
24.152154752;-0,1063;0,4652;0,9274;1,043
24.153887329;-0,1097;0,4659;0,9286;1,045
24.155849482;-0,1121;0,4676;0,9311;1,048
24.158119021;-0,1139;0,4683;0,9316;1,049
24.159982982;-0,1185;0,4686;0,9311;1,049
24.162696598;-0,1195;0,4701;0,9338;1,052
24.163826944;-0,1209;0,4691;0,9362;1,054
24.16574429;-0,1217;0,4669;0,9409;1,057
24.170753829;-0,1207;0,4679;0,9450;1,061
24.17114079;-0,1209;0,4676;0,9470;1,063
24.172534021;-0,1229;0,4696;0,9528;1,069
24.173876136;-0,1241;0,4703;0,9616;1,078
24.176227252;-0,1246;0,4701;0,9663;1,082
24.178023829;-0,1263;0,4691;0,9746;1,089
24.180292098;-0,1263;0,4683;0,9807;1,094
24.181914521;-0,1256;0,4662;0,9829;1,095
24.184421713;-0,1246;0,4652;0,9868;1,098
24.189484559;-0,1246;0,4620;0,9882;1,098
24.190652098;-0,1246;0,4576;0,9900;1,098
24.190962367;-0,1229;0,4530;0,9900;1,096
24.192515752;-0,1212;0,4510;0,9887;1,093
24.197594521;-0,1244;0,4488;0,9909;1,095
24.198206905;-0,1300;0,4476;0,9900;1,094
24.198513444;-0,1334;0,4456;0,9895;1,093
24.206875444;-0,1390;0,4439;0,9863;1,090
24.207579021;-0,1424;0,4400;0,9826;1,086
24.207884559;-0,1437;0,4383;0,9814;1,084
24.208167982;-0,1463;0,4337;0,9733;1,076
24.208753021;-0,1466;0,4327;0,9699;1,072
24.210437213;-0,1456;0,4310;0,9655;1,067
24.212122944;-0,1454;0,4268;0,9553;1,056
24.21438779;-0,1459;0,4258;0,9448;1,047
24.216972867;-0,1459;0,4261;0,9409;1,043
24.21873679;-0,1437;0,4273;0,9325;1,036
24.220156175;-0,1432;0,4280;0,9294;1,033
24.222197367;-0,1434;0,4288;0,9203;1,025
24.224285136;-0,1388;0,4300;0,9103;1,016
24.226130752;-0,1371;0,4293;0,9062;1,012
24.228694944;-0,1317;0,4285;0,8957;1,002
24.230795098;-0,1258;0,4310;0,8829;0,991
24.232876098;-0,1236;0,4324;0,8751;0,984
24.235285982;-0,1187;0,4322;0,8622;0,972
24.235991059;-0,1119;0,4349;0,8507;0,962
24.238378598;-0,1077;0,4368;0,8458;0,958
24.240348675;-0,0992;0,4400;0,8365;0,950
24.242149213;-0,0958;0,4432;0,8326;0,948
24.244367675;-0,0862;0,4505;0,8292;0,948
24.246402175;-0,0787;0,4593;0,8253;0,948
24.248280636;-0,0752;0,4622;0,8226;0,947
24.250601213;-0,0674;0,4683;0,8150;0,942
24.254140098;-0,0594;0,4737;0,8077;0,938
24.254830136;-0,0542;0,4762;0,8033;0,935
24.256962521;-0,0437;0,4793;0,7950;0,929
24.258172559;-0,0381;0,4850;0,7884;0,926
24.260728982;-0,0327;0,4869;0,7855;0,925
