time,gFx,gFy,gFz,gFTotal
10.984344005584717,-0.272,0.956,0.166,1.008
10.995760917663574,-0.273,0.955,0.165,1.007
11.004406929016113,-0.272,0.954,0.164,1.005
11.014877080917358,-0.269,0.951,0.164,1.002
11.024948120117188,-0.267,0.951,0.163,1.001
11.035978078842163,-0.267,0.951,0.165,1.001
11.051592111587524,-0.264,0.954,0.164,1.003
11.05377197265625,-0.264,0.955,0.164,1.004
11.064571142196655,-0.263,0.954,0.164,1.003
11.074286937713623,-0.263,0.954,0.162,1.003
11.08393406867981,-0.262,0.954,0.16,1.002
11.094190120697021,-0.26,0.954,0.16,1.002
11.104668140411377,-0.258,0.955,0.161,1.002
11.113840103149414,-0.258,0.956,0.162,1.003
11.124333143234253,-0.259,0.956,0.163,1.004
11.14853310585022,-0.266,0.958,0.164,1.008
11.15040397644043,-0.266,0.958,0.164,1.008
11.153202056884766,-0.268,0.954,0.165,1.005
11.163918018341064,-0.271,0.949,0.164,1.0
11.173700094223022,-0.272,0.948,0.164,1.0
11.183255195617676,-0.273,0.947,0.163,0.999
11.19362497329712,-0.273,0.948,0.164,1.0
11.203603029251099,-0.273,0.95,0.163,1.002
11.21370005607605,-0.274,0.951,0.164,1.003
11.223711967468262,-0.273,0.953,0.161,1.004
11.251914024353027,-0.277,0.956,0.163,1.009
11.254700183868408,-0.276,0.955,0.162,1.007
11.256129264831543,-0.276,0.955,0.162,1.007
11.26305103302002,-0.276,0.954,0.161,1.006
11.272644996643066,-0.277,0.954,0.161,1.006
11.282604217529297,-0.276,0.953,0.159,1.005
11.292925119400024,-0.276,0.953,0.16,1.005
11.302508115768433,-0.274,0.955,0.161,1.006
11.3128342628479,-0.273,0.959,0.16,1.01
11.322865962982178,-0.271,0.961,0.159,1.011
11.34758710861206,-0.266,0.957,0.16,1.006
11.349537134170532,-0.266,0.957,0.16,1.006
11.352052211761475,-0.264,0.956,0.16,1.005
11.361861228942871,-0.262,0.955,0.16,1.003
11.372117042541504,-0.262,0.956,0.161,1.004
11.381474018096924,-0.262,0.955,0.162,1.003
11.392167091369629,-0.263,0.955,0.164,1.004
11.401616096496582,-0.264,0.955,0.162,1.004
11.412389039993286,-0.265,0.956,0.161,1.005
11.422173023223877,-0.266,0.956,0.159,1.005
11.450945138931274,-0.273,0.957,0.156,1.007
11.453870058059692,-0.273,0.957,0.156,1.007
11.45558500289917,-0.273,0.957,0.156,1.007
11.4614839553833,-0.275,0.956,0.157,1.007
11.471127033233643,-0.275,0.953,0.158,1.004
11.481812953948975,-0.274,0.953,0.159,1.004
11.491556167602539,-0.271,0.952,0.158,1.002
11.500839233398438,-0.271,0.953,0.158,1.003
11.511630058288574,-0.271,0.957,0.159,1.007
11.520869255065918,-0.271,0.958,0.159,1.008
11.551330089569092,-0.27,0.954,0.154,1.003
11.553905010223389,-0.27,0.954,0.154,1.003
11.554346084594727,-0.27,0.954,0.154,1.003
11.560679912567139,-0.271,0.953,0.155,1.003
11.57105803489685,-0.269,0.956,0.156,1.005
11.58079195022583,-0.267,0.958,0.159,1.007
11.591492176055908,-0.269,0.957,0.158,1.007
11.600229263305664,-0.269,0.957,0.159,1.007
11.610905170440674,-0.269,0.959,0.157,1.008
11.620219230651855,-0.269,0.957,0.155,1.006
11.648322105407715,-0.268,0.953,0.155,1.002
11.65093207359314,-0.268,0.951,0.155,1.0
11.65260124206543,-0.268,0.951,0.155,1.0
11.660269260406494,-0.269,0.951,0.156,1.001
11.66943907737732,-0.27,0.953,0.156,1.003
11.68001103401184,-0.271,0.953,0.156,1.003
11.69007921218872,-0.271,0.955,0.157,1.005
11.700537204742432,-0.274,0.956,0.159,1.007
11.710032939910889,-0.275,0.957,0.158,1.008
11.719571113586426,-0.276,0.957,0.159,1.009
11.749825954437256,-0.273,0.954,0.157,1.005
11.752583026885986,-0.273,0.954,0.157,1.005
11.754415035247803,-0.273,0.954,0.157,1.005
11.75927209854126,-0.272,0.953,0.158,1.004
11.76865005493164,-0.27,0.954,0.158,1.004
11.779341220855713,-0.271,0.954,0.157,1.004
11.789541244506836,-0.271,0.956,0.156,1.006
11.79990816116333,-0.27,0.957,0.157,1.007
11.809165000915527,-0.269,0.955,0.157,1.005
11.818674087524414,-0.269,0.955,0.157,1.005
11.849038124084473,-0.27,0.957,0.161,1.007
11.851652145385742,-0.27,0.957,0.161,1.007
11.852066040039062,-0.27,0.957,0.161,1.007
11.858589172363281,-0.271,0.956,0.162,1.007
11.868765115737915,-0.272,0.957,0.162,1.008
11.878478050231934,-0.274,0.956,0.162,1.008
11.888698101043701,-0.275,0.955,0.16,1.007
11.898190021514893,-0.275,0.953,0.159,1.005
11.908263206481934,-0.275,0.952,0.158,1.003
11.91785192489624,-0.274,0.952,0.157,1.003
11.943615913391113,-0.27,0.952,0.157,1.002
11.945686101913452,-0.27,0.952,0.157,1.002
11.947384119033813,-0.27,0.953,0.158,1.003
11.957359075546265,-0.27,0.954,0.158,1.004
11.967748165130615,-0.27,0.956,0.161,1.006
11.977875232696533,-0.27,0.958,0.164,1.009
11.988408088684082,-0.271,0.958,0.163,1.009
11.997767925262451,-0.27,0.956,0.163,1.007
12.007827043533325,-0.269,0.955,0.161,1.005
12.017548084259033,-0.268,0.953,0.16,1.003
12.044693946838379,-0.266,0.954,0.161,1.003
12.047112941741943,-0.264,0.955,0.162,1.004
12.048699140548706,-0.264,0.955,0.162,1.004
12.05782699584961,-0.266,0.956,0.164,1.006
12.067016124725342,-0.267,0.958,0.166,1.008
12.077341079711914,-0.269,0.959,0.165,1.01
12.086624145507812,-0.272,0.957,0.163,1.008
12.097249031066895,-0.271,0.954,0.162,1.005
12.107279062271118,-0.271,0.952,0.16,1.003
12.116651058197021,-0.27,0.952,0.161,1.003
12.144690990447998,-0.273,0.954,0.165,1.006
12.147168159484863,-0.274,0.953,0.165,1.005
12.14885425567627,-0.274,0.953,0.165,1.005
12.156349182128906,-0.277,0.954,0.165,1.007
12.166379928588867,-0.278,0.954,0.164,1.007
12.176504135131836,-0.28,0.955,0.163,1.008
12.185811042785645,-0.281,0.954,0.161,1.007
12.196447134017944,-0.279,0.953,0.159,1.006
12.206303119659424,-0.277,0.952,0.162,1.005
12.21576714515686,-0.274,0.952,0.162,1.004
12.240087032318115,-0.27,0.953,0.163,1.004
12.241789102554321,-0.27,0.953,0.163,1.004
12.24533224105835,-0.269,0.956,0.162,1.006
12.255454063415527,-0.269,0.956,0.162,1.006
12.26549506187439,-0.269,0.956,0.162,1.006
12.275506973266602,-0.269,0.955,0.163,1.005
12.285380125045776,-0.268,0.954,0.162,1.004
12.295578002929688,-0.268,0.954,0.163,1.004
12.305540084838867,-0.268,0.953,0.165,1.004
12.316233158111572,-0.27,0.953,0.166,1.004
12.342600107192993,-0.274,0.953,0.166,1.005
12.344926118850708,-0.274,0.953,0.165,1.005
12.346374988555908,-0.274,0.953,0.165,1.005
12.354777097702026,-0.276,0.952,0.163,1.005
12.365125179290771,-0.278,0.953,0.161,1.006
12.374930143356323,-0.279,0.952,0.16,1.005
12.38435411453247,-0.28,0.952,0.159,1.005
12.394983053207397,-0.279,0.952,0.158,1.005
12.404621124267578,-0.277,0.951,0.159,1.003
12.41470718383789,-0.276,0.951,0.16,1.003
12.441610097885132,-0.276,0.954,0.164,1.007
12.444338083267212,-0.277,0.955,0.165,1.008
12.445987224578857,-0.277,0.955,0.165,1.008
12.453509092330933,-0.277,0.955,0.164,1.008
12.464536190032959,-0.276,0.955,0.163,1.007
12.475036144256592,-0.274,0.954,0.161,1.006
12.48392391204834,-0.273,0.951,0.159,1.002
12.494524955749512,-0.272,0.95,0.158,1.001
12.504642963409424,-0.271,0.952,0.159,1.003
12.514469146728516,-0.27,0.954,0.161,1.004
12.541225910186768,-0.271,0.959,0.161,1.009
12.543979167938232,-0.27,0.958,0.161,1.008
12.54554009437561,-0.27,0.958,0.161,1.008
12.553157091140747,-0.271,0.955,0.16,1.006
12.563552141189575,-0.27,0.95,0.16,1.0
12.573494911193848,-0.27,0.948,0.16,0.999
12.58308219909668,-0.271,0.948,0.162,0.999
12.593664169311523,-0.272,0.95,0.163,1.002
12.603064060211182,-0.274,0.952,0.164,1.004
12.613517045974731,-0.276,0.953,0.164,1.006
12.638615131378174,-0.278,0.954,0.16,1.006
12.640530109405518,-0.278,0.954,0.16,1.006
12.642477035522461,-0.28,0.955,0.159,1.008
12.653464078903198,-0.281,0.954,0.159,1.007
12.662796974182129,-0.28,0.952,0.159,1.005
12.672703266143799,-0.279,0.952,0.159,1.005
12.68245792388916,-0.277,0.952,0.161,1.004
12.692979097366333,-0.275,0.953,0.161,1.005
12.702256202697754,-0.273,0.954,0.163,1.006
12.71327018737793,-0.272,0.956,0.163,1.007
12.738976001739502,-0.272,0.955,0.161,1.006
12.741115093231201,-0.272,0.955,0.161,1.006
12.742488145828247,-0.273,0.954,0.161,1.005
12.751533031463623,-0.273,0.953,0.161,1.004
12.762371063232422,-0.272,0.953,0.162,1.004
12.771491050720215,-0.272,0.953,0.163,1.004
12.78215217590332,-0.272,0.952,0.162,1.003
12.791974067687988,-0.272,0.953,0.163,1.004
12.802861213684082,-0.271,0.954,0.162,1.005
12.812253952026367,-0.272,0.955,0.162,1.006
12.824916124343872,-0.273,0.957,0.161,1.008
12.84238314628601,-0.277,0.958,0.16,1.01
12.843794107437134,-0.277,0.958,0.16,1.01
12.850834131240845,-0.276,0.956,0.159,1.008
12.861339092254639,-0.276,0.953,0.159,1.005
12.870532035827637,-0.276,0.953,0.159,1.005
12.881535053253174,-0.276,0.953,0.158,1.005
12.891276121139526,-0.276,0.955,0.161,1.007
12.901062965393066,-0.275,0.957,0.159,1.008
12.911700248718262,-0.276,0.958,0.16,1.01
12.937239170074463,-0.276,0.957,0.16,1.009
12.939119100570679,-0.276,0.957,0.16,1.009
12.940535068511963,-0.275,0.954,0.158,1.005
12.950209140777588,-0.274,0.951,0.158,1.002
12.961304187774658,-0.272,0.951,0.156,1.001
12.970286130905151,-0.273,0.953,0.157,1.004
12.980631113052368,-0.272,0.957,0.16,1.008
12.99085521697998,-0.274,0.959,0.161,1.01
13.000175952911377,-0.276,0.958,0.164,1.01
13.010862112045288,-0.277,0.957,0.164,1.01
13.034174919128418,-0.279,0.949,0.165,1.003
13.035936117172241,-0.279,0.949,0.165,1.003
13.039597034454346,-0.278,0.948,0.164,1.001
13.04958200454712,-0.277,0.951,0.163,1.004
13.060376167297363,-0.277,0.952,0.16,1.004
13.069323062896729,-0.276,0.952,0.158,1.004
13.080217123031616,-0.277,0.951,0.157,1.003
13.08991003036499,-0.278,0.951,0.156,1.003
13.099575996398926,-0.278,0.952,0.157,1.004
13.110503196716309,-0.278,0.954,0.157,1.006
13.122420072555542,-0.279,0.953,0.16,1.006
13.141093254089355,-0.277,0.95,0.16,1.002
13.14223313331604,-0.277,0.95,0.16,1.002
13.14859914779663,-0.276,0.95,0.161,1.002
13.159592151641846,-0.276,0.95,0.163,1.003
13.168354988098145,-0.276,0.95,0.163,1.003
13.179501056671143,-0.277,0.952,0.163,1.005
13.188854217529297,-0.276,0.952,0.163,1.005
13.198869228363037,-0.276,0.952,0.162,1.004
13.209167003631592,-0.275,0.952,0.162,1.004
13.221467018127441,-0.273,0.952,0.161,1.003
13.241320133209229,-0.274,0.954,0.162,1.006
13.241494178771973,-0.274,0.954,0.162,1.006
13.247919082641602,-0.276,0.954,0.163,1.006
13.258683204650879,-0.276,0.953,0.163,1.005
13.267736911773682,-0.276,0.953,0.163,1.005
13.279508113861084,-0.278,0.953,0.162,1.006
13.288416147232056,-0.279,0.954,0.162,1.007
13.29823923110962,-0.277,0.954,0.161,1.006
13.30858325958252,-0.277,0.956,0.159,1.008
13.320509910583496,-0.275,0.956,0.158,1.007
13.339540004730225,-0.274,0.952,0.158,1.003
13.341007232666016,-0.274,0.952,0.158,1.003
13.3473539352417,-0.272,0.951,0.157,1.002
13.358103036880493,-0.273,0.951,0.158,1.002
13.367280960083008,-0.271,0.951,0.159,1.002
13.377943992614746,-0.27,0.954,0.159,1.004
13.387315034866333,-0.271,0.954,0.16,1.005
13.398131132125854,-0.271,0.953,0.159,1.003
13.4096040725708,-0.27,0.95,0.158,1.0
13.4339120388031,-0.268,0.949,0.157,0.999
13.43607211112976,-0.267,0.952,0.157,1.001
13.437541007995605,-0.267,0.952,0.157,1.001
13.446470260620117,-0.267,0.957,0.159,1.006
13.457865238189697,-0.269,0.958,0.16,1.008
13.467824935913086,-0.27,0.959,0.16,1.009
13.47711992263794,-0.274,0.959,0.161,1.01
13.487942218780518,-0.276,0.955,0.161,1.007
13.496767044067383,-0.276,0.95,0.162,1.002
13.507441997528076,-0.277,0.948,0.162,1.001
13.533966064453125,-0.278,0.943,0.158,0.996
13.536587238311768,-0.28,0.944,0.153,0.996
13.53803014755249,-0.28,0.944,0.153,0.996
13.546556949615479,-0.282,0.946,0.152,0.999
13.557178020477295,-0.283,0.948,0.153,1.001
13.566280126571655,-0.283,0.953,0.155,1.006
13.576526165008545,-0.282,0.958,0.157,1.011
13.586252212524414,-0.281,0.957,0.158,1.01
13.597108125686646,-0.28,0.956,0.159,1.009
13.606664180755615,-0.282,0.955,0.162,1.009
13.632326126098633,-0.283,0.954,0.167,1.009
13.634376049041748,-0.283,0.954,0.167,1.009
13.635390043258667,-0.28,0.955,0.168,1.009
13.64525318145752,-0.278,0.956,0.166,1.009
13.656508922576904,-0.278,0.955,0.163,1.008
13.665483951568604,-0.278,0.953,0.161,1.006
13.676152229309082,-0.278,0.951,0.158,1.003
13.686470985412598,-0.277,0.949,0.159,1.001
13.695127010345459,-0.277,0.949,0.159,1.001
13.70549726486206,-0.277,0.949,0.159,1.001
13.734548091888428,-0.273,0.953,0.163,1.005
13.736659049987793,-0.273,0.953,0.163,1.005
13.738354206085205,-0.273,0.953,0.163,1.005
13.744460105895996,-0.274,0.954,0.164,1.006
13.755691051483154,-0.276,0.953,0.166,1.006
13.764739036560059,-0.277,0.953,0.164,1.006
13.774815082550049,-0.279,0.953,0.163,1.006
13.784985065460205,-0.278,0.954,0.16,1.006
13.794939994812012,-0.278,0.952,0.159,1.004
13.804993152618408,-0.276,0.951,0.157,1.003
13.830201148986816,-0.273,0.951,0.157,1.002
13.832050085067749,-0.273,0.951,0.157,1.002
13.83391809463501,-0.274,0.954,0.158,1.005
13.84451413154602,-0.275,0.956,0.161,1.008
13.854217052459717,-0.276,0.955,0.16,1.007
13.864436149597168,-0.277,0.954,0.161,1.006
13.873959064483643,-0.277,0.952,0.16,1.004
13.884031057357788,-0.277,0.949,0.159,1.001
13.89426302909851,-0.275,0.951,0.157,1.002
13.90561294555664,-0.274,0.956,0.159,1.007
13.928559064865112,-0.273,0.959,0.163,1.01
13.930405139923096,-0.273,0.959,0.163,1.01
13.933053016662598,-0.272,0.959,0.164,1.01
13.943045139312744,-0.274,0.957,0.164,1.009
13.953755140304565,-0.275,0.953,0.163,1.005
13.963588237762451,-0.277,0.95,0.161,1.003
13.97353219985962,-0.28,0.948,0.161,1.002
13.98281717300415,-0.28,0.947,0.161,1.001
13.99351692199707,-0.281,0.948,0.161,1.002
14.002851963043213,-0.283,0.947,0.161,1.001
14.031297206878662,-0.285,0.949,0.16,1.004
14.034045219421387,-0.285,0.951,0.16,1.006
14.035635948181152,-0.285,0.951,0.16,1.006
14.04249906539917,-0.286,0.953,0.16,1.008
14.053016185760498,-0.284,0.953,0.159,1.007
14.062755107879639,-0.283,0.953,0.159,1.007
14.072679042816162,-0.282,0.954,0.159,1.007
14.08240008354187,-0.28,0.953,0.16,1.006
14.09306812286377,-0.277,0.952,0.16,1.004
14.102512121200562,-0.274,0.952,0.16,1.003
14.131410121917725,-0.271,0.954,0.162,1.005
14.133983135223389,-0.271,0.954,0.162,1.005
14.135619163513184,-0.271,0.954,0.162,1.005
14.141542911529541,-0.271,0.953,0.161,1.004
14.152128219604492,-0.273,0.952,0.163,1.004
14.162091255187988,-0.274,0.953,0.165,1.005
14.17187213897705,-0.277,0.953,0.165,1.006
14.18156623840332,-0.279,0.953,0.166,1.007
14.19218921661377,-0.28,0.952,0.165,1.006
14.201493263244629,-0.281,0.954,0.163,1.008
14.230585098266602,-0.282,0.954,0.159,1.007
14.233023166656494,-0.282,0.954,0.159,1.007
14.234580993652344,-0.282,0.954,0.159,1.007
14.241586208343506,-0.282,0.954,0.158,1.007
14.250925064086914,-0.281,0.953,0.157,1.006
14.26145315170288,-0.28,0.953,0.159,1.006
14.270900249481201,-0.279,0.952,0.159,1.005
14.281301975250244,-0.277,0.951,0.16,1.003
14.29157018661499,-0.275,0.95,0.162,1.002
14.300867080688477,-0.276,0.953,0.163,1.005
14.329533100128174,-0.278,0.955,0.164,1.008
14.332147121429443,-0.279,0.952,0.164,1.006
14.333868026733398,-0.279,0.952,0.164,1.006
14.340019226074219,-0.279,0.952,0.161,1.005
14.350759029388428,-0.278,0.952,0.161,1.005
14.360770225524902,-0.277,0.953,0.16,1.005
14.370098114013672,-0.276,0.953,0.159,1.005
14.380411148071289,-0.276,0.953,0.161,1.005
14.392100095748901,-0.277,0.957,0.162,1.009
14.400504112243652,-0.276,0.958,0.163,1.01
14.42780613899231,-0.275,0.95,0.161,1.002
14.430620193481445,-0.275,0.947,0.16,0.999
14.431937217712402,-0.275,0.947,0.16,0.999
14.440197944641113,-0.275,0.947,0.161,0.999
14.449716091156006,-0.276,0.946,0.161,0.999
14.460045099258423,-0.276,0.947,0.162,1.0
14.469522953033447,-0.277,0.949,0.162,1.002
14.48006010055542,-0.28,0.951,0.161,1.004
14.489881038665771,-0.281,0.954,0.161,1.007
14.500679969787598,-0.283,0.956,0.161,1.01
14.526768207550049,-0.284,0.952,0.158,1.006
14.529154062271118,-0.283,0.951,0.158,1.005
14.530808925628662,-0.283,0.951,0.158,1.005
14.538734912872314,-0.281,0.953,0.16,1.006
14.54964017868042,-0.28,0.951,0.162,1.005
14.559454917907715,-0.279,0.949,0.163,1.003
14.569167137145996,-0.278,0.952,0.163,1.005
14.579185009002686,-0.278,0.954,0.161,1.007
14.588918209075928,-0.278,0.952,0.16,1.005
14.598864078521729,-0.276,0.951,0.159,1.003
14.62592601776123,-0.276,0.953,0.163,1.005
14.628252029418945,-0.276,0.952,0.165,1.005
14.62968111038208,-0.276,0.952,0.165,1.005
14.638317108154297,-0.276,0.953,0.166,1.006
14.64811897277832,-0.274,0.953,0.165,1.005
14.65859317779541,-0.275,0.956,0.165,1.008
14.668066024780273,-0.277,0.957,0.165,1.01
14.678446054458618,-0.277,0.956,0.163,1.009
14.688323020935059,-0.277,0.952,0.161,1.004
14.69856595993042,-0.276,0.95,0.16,1.002
14.726160049438477,-0.276,0.948,0.16,1.0
14.728732109069824,-0.276,0.95,0.161,1.002
14.730201244354248,-0.276,0.95,0.161,1.002
14.73759913444519,-0.275,0.949,0.163,1.001
14.748083114624023,-0.273,0.95,0.163,1.002
14.757991075515747,-0.274,0.954,0.164,1.006
14.767390251159668,-0.276,0.957,0.166,1.01
14.7776460647583,-0.277,0.958,0.166,1.011
14.78731918334961,-0.279,0.958,0.164,1.011
14.797642230987549,-0.279,0.956,0.162,1.009
14.826494216918945,-0.279,0.951,0.163,1.004
14.828480243682861,-0.279,0.951,0.163,1.004
14.830177068710327,-0.279,0.951,0.163,1.004
14.836562156677246,-0.279,0.952,0.165,1.006
14.847455978393555,-0.28,0.958,0.166,1.012
14.85758113861084,-0.28,0.96,0.166,1.014
14.86766505241394,-0.279,0.958,0.164,1.011
14.877048969268799,-0.278,0.955,0.163,1.008
14.886603116989136,-0.277,0.95,0.162,1.003
14.89690113067627,-0.276,0.948,0.163,1.001
14.923171043395996,-0.273,0.949,0.165,1.001
14.92530107498169,-0.273,0.949,0.165,1.001
14.926826000213623,-0.273,0.951,0.166,1.003
14.935961246490479,-0.272,0.95,0.165,1.002
14.946514129638672,-0.273,0.949,0.165,1.001
14.956870079040527,-0.275,0.953,0.166,1.006
14.966728210449219,-0.277,0.956,0.167,1.009
14.976331233978271,-0.28,0.956,0.165,1.01
14.985774993896484,-0.281,0.954,0.165,1.008
14.996406078338623,-0.279,0.953,0.163,1.006
15.021908044815063,-0.279,0.954,0.163,1.007
15.023634910583496,-0.279,0.954,0.163,1.007
15.025310039520264,-0.278,0.956,0.164,1.009
15.035046100616455,-0.277,0.956,0.164,1.009
15.045924186706543,-0.277,0.955,0.165,1.008
15.055942058563232,-0.276,0.952,0.165,1.005
15.065547943115234,-0.274,0.953,0.163,1.005
15.075788021087646,-0.272,0.949,0.162,1.0
15.085784912109375,-0.271,0.947,0.162,0.998
15.096005916595459,-0.27,0.95,0.163,1.001
15.121649265289307,-0.269,0.948,0.166,0.999
15.123606204986572,-0.269,0.948,0.166,0.999
15.124720096588135,-0.271,0.95,0.167,1.002
15.134490966796875,-0.272,0.954,0.166,1.006
15.145211219787598,-0.274,0.957,0.165,1.009
15.154239177703857,-0.274,0.962,0.164,1.014
15.164907932281494,-0.275,0.965,0.163,1.017
15.174667119979858,-0.275,0.966,0.16,1.017
15.184839248657227,-0.275,0.967,0.158,1.018
15.194987058639526,-0.275,0.97,0.159,1.021
15.221975088119507,-0.276,0.967,0.16,1.018
15.224040031433105,-0.276,0.966,0.162,1.018
15.22524118423462,-0.276,0.966,0.162,1.018
15.235061168670654,-0.277,0.961,0.164,1.013
15.244578123092651,-0.279,0.954,0.168,1.008
15.254077911376953,-0.28,0.946,0.169,1.001
15.263713121414185,-0.281,0.937,0.171,0.993
15.27429723739624,-0.28,0.93,0.174,0.987
15.28367805480957,-0.281,0.929,0.174,0.986
15.294844150543213,-0.283,0.934,0.173,0.991
15.321187973022461,-0.281,0.951,0.169,1.006
15.323466062545776,-0.276,0.955,0.166,1.008
15.3247709274292,-0.276,0.955,0.166,1.008
15.333125114440918,-0.273,0.959,0.163,1.01
15.344522953033447,-0.268,0.958,0.161,1.008
15.352921962738037,-0.266,0.952,0.161,1.001
15.363754034042358,-0.264,0.946,0.163,0.996
15.373701095581055,-0.265,0.942,0.162,0.992
15.383073091506958,-0.264,0.938,0.162,0.988
15.393886089324951,-0.265,0.937,0.163,0.987
15.421937942504883,-0.276,0.947,0.168,1.001
15.424773216247559,-0.276,0.947,0.168,1.001
15.425930976867676,-0.276,0.947,0.168,1.001
15.432291984558105,-0.277,0.949,0.167,1.003
15.442946910858154,-0.276,0.946,0.166,0.999
15.452122211456299,-0.274,0.945,0.163,0.997
15.463297128677368,-0.272,0.946,0.161,0.997
15.472342014312744,-0.271,0.947,0.162,0.998
15.482356071472168,-0.27,0.948,0.162,0.999
15.492650032043457,-0.27,0.949,0.163,1.0
15.517889976501465,-0.271,0.955,0.165,1.006
15.519782066345215,-0.271,0.955,0.165,1.006
15.521685123443604,-0.272,0.957,0.167,1.009
15.531722068786621,-0.273,0.959,0.17,1.011
15.542235136032104,-0.274,0.959,0.173,1.012
15.551515102386475,-0.277,0.958,0.174,1.012
15.562228202819824,-0.281,0.957,0.174,1.012
15.57188105583191,-0.284,0.954,0.173,1.01
15.581825256347656,-0.286,0.951,0.172,1.008
15.592098236083984,-0.289,0.951,0.17,1.008
15.604103088378906,-0.29,0.952,0.165,1.009
15.622259140014648,-0.287,0.953,0.161,1.008
15.623723030090332,-0.287,0.953,0.161,1.008
15.631026029586792,-0.284,0.953,0.158,1.007
15.641970157623291,-0.281,0.952,0.159,1.005
15.650756120681763,-0.278,0.952,0.16,1.005
15.661449909210205,-0.276,0.952,0.164,1.005
15.671481132507324,-0.276,0.951,0.168,1.004
15.681561946868896,-0.277,0.948,0.169,1.002
15.691280126571655,-0.277,0.946,0.169,1.0
15.703454971313477,-0.277,0.949,0.167,1.003
15.722616195678711,-0.272,0.951,0.16,1.002
15.72318696975708,-0.272,0.951,0.16,1.002
15.730109214782715,-0.269,0.953,0.156,1.002
15.740725994110107,-0.266,0.955,0.155,1.003
15.750055074691772,-0.263,0.957,0.155,1.005
15.7605619430542,-0.26,0.958,0.155,1.005
15.770222187042236,-0.259,0.959,0.158,1.006
15.780535221099854,-0.26,0.959,0.161,1.007
15.79109001159668,-0.259,0.959,0.164,1.007
15.81655502319336,-0.264,0.955,0.17,1.005
15.818408966064453,-0.264,0.955,0.17,1.005
15.819709062576294,-0.265,0.954,0.168,1.004
15.829498052597046,-0.267,0.953,0.168,1.004
15.840023040771484,-0.269,0.953,0.166,1.004
15.849544048309326,-0.27,0.954,0.163,1.005
15.859836101531982,-0.272,0.954,0.164,1.005
15.869421005249023,-0.273,0.953,0.161,1.004
15.879985094070435,-0.274,0.954,0.16,1.005
15.889820098876953,-0.276,0.954,0.159,1.006
15.901357173919678,-0.275,0.956,0.157,1.007
15.919168949127197,-0.276,0.956,0.159,1.008
15.920253038406372,-0.276,0.956,0.159,1.008
15.928808212280273,-0.276,0.952,0.161,1.004
15.939072132110596,-0.276,0.95,0.161,1.002
15.948977947235107,-0.276,0.952,0.163,1.005
15.959125995635986,-0.277,0.955,0.163,1.008
15.968650102615356,-0.279,0.958,0.163,1.011
15.979124069213867,-0.279,0.957,0.162,1.01
15.990242958068848,-0.278,0.955,0.159,1.007
16.018043041229248,-0.272,0.951,0.16,1.002
16.020740032196045,-0.272,0.951,0.16,1.002
16.02215313911438,-0.272,0.951,0.16,1.002
16.02783703804016,-0.272,0.951,0.16,1.002
16.039124965667725,-0.27,0.95,0.162,1.001
16.048272132873535,-0.269,0.953,0.163,1.004
16.058194160461426,-0.269,0.956,0.163,1.006
16.068287134170532,-0.269,0.958,0.162,1.008
16.078370094299316,-0.269,0.959,0.162,1.009
16.08866810798645,-0.27,0.958,0.16,1.008
16.114455223083496,-0.269,0.955,0.158,1.005
16.116250038146973,-0.269,0.955,0.158,1.005
16.117921113967896,-0.271,0.956,0.157,1.006
16.127405166625977,-0.271,0.957,0.156,1.007
16.138119220733643,-0.272,0.958,0.155,1.008
16.14842414855957,-0.273,0.956,0.154,1.006
16.15771198272705,-0.275,0.953,0.153,1.004
16.167927265167236,-0.276,0.952,0.152,1.003
16.17750310897827,-0.276,0.953,0.152,1.004
16.18732500076294,-0.277,0.951,0.152,1.002
16.21538805961609,-0.277,0.946,0.152,0.997
16.21743392944336,-0.278,0.948,0.152,1.0
16.21894598007202,-0.278,0.948,0.152,1.0
16.226712226867676,-0.277,0.951,0.153,1.002
16.237067222595215,-0.275,0.953,0.154,1.004
16.247379064559937,-0.274,0.955,0.155,1.006
16.256983041763306,-0.273,0.956,0.156,1.006
16.266794204711914,-0.273,0.958,0.158,1.009
16.27773094177246,-0.274,0.959,0.161,1.01
16.28714108467102,-0.274,0.957,0.163,1.009
16.317464113235474,-0.276,0.947,0.163,1.0
16.31959104537964,-0.276,0.947,0.163,1.0
16.319956064224243,-0.276,0.947,0.163,1.0
16.326444149017334,-0.278,0.946,0.161,0.999
16.33611822128296,-0.28,0.947,0.16,1.0
16.34674596786499,-0.283,0.95,0.157,1.004
16.35653018951416,-0.286,0.953,0.156,1.007
16.36629605293274,-0.287,0.955,0.155,1.009
16.37612009048462,-0.287,0.959,0.154,1.013
16.38617515563965,-0.288,0.959,0.154,1.013
16.416357040405273,-0.287,0.952,0.159,1.007
16.418543100357056,-0.287,0.952,0.159,1.007
16.4188871383667,-0.287,0.952,0.159,1.007
16.425751209259033,-0.286,0.951,0.16,1.006
16.435203075408936,-0.284,0.952,0.159,1.006
16.445608139038086,-0.282,0.952,0.159,1.006
16.45545506477356,-0.279,0.95,0.159,1.003
16.46511220932007,-0.278,0.948,0.159,1.001
16.47575616836548,-0.277,0.945,0.16,0.998
16.48532724380493,-0.276,0.945,0.161,0.998
16.515589237213135,-0.276,0.951,0.165,1.004
16.51779794692993,-0.276,0.951,0.165,1.004
16.51814103126526,-0.276,0.951,0.165,1.004
16.525206089019775,-0.277,0.954,0.163,1.007
