time,gFx,gFy,gFz,gFTotal
39.578107833862305,-0.046,-0.991,0.092,0.996
39.58868193626404,0.006,-0.97,0.013,0.97
39.5982449054718,0.046,-0.994,-0.08,0.998
39.60846495628357,0.049,-1.012,-0.084,1.017
39.618566036224365,0.018,-1.028,-0.042,1.029
39.632159948349,-0.016,-1.038,0.008,1.038
39.639774799346924,-0.029,-1.038,0.022,1.039
39.675353050231934,-0.064,-0.901,-0.123,0.912
39.67688989639282,-0.064,-0.901,-0.123,0.912
39.67716598510742,-0.064,-0.901,-0.123,0.912
39.678486824035645,-0.073,-0.836,-0.14,0.851
39.68861794471741,-0.083,-0.786,-0.148,0.804
39.69870400428772,-0.094,-0.729,-0.145,0.749
39.70841979980469,-0.102,-0.688,-0.142,0.71
39.718799114227295,-0.113,-0.659,-0.138,0.683
39.73030090332031,-0.124,-0.638,-0.131,0.663
39.74009299278259,-0.138,-0.618,-0.125,0.645
39.76982402801514,-0.17,-0.612,-0.116,0.646
39.77134704589844,-0.17,-0.612,-0.116,0.646
39.771620988845825,-0.17,-0.612,-0.116,0.646
39.77866291999817,-0.177,-0.621,-0.113,0.656
39.789057970047,-0.178,-0.631,-0.11,0.665
39.79880499839783,-0.175,-0.64,-0.113,0.673
39.80866813659668,-0.166,-0.651,-0.125,0.683
39.81905198097229,-0.158,-0.664,-0.143,0.697
39.830936908721924,-0.151,-0.675,-0.164,0.711
39.840120792388916,-0.132,-0.701,-0.185,0.737
39.86648392677307,-0.129,-0.734,-0.233,0.781
39.868003845214844,-0.129,-0.734,-0.233,0.781
39.869271993637085,-0.117,-0.771,-0.262,0.823
39.87922501564026,-0.112,-0.801,-0.282,0.857
39.889193058013916,-0.119,-0.835,-0.3,0.895
39.89891195297241,-0.12,-0.86,-0.319,0.925
39.90927696228027,-0.121,-0.88,-0.336,0.95
39.92081880569458,-0.123,-0.903,-0.349,0.976
39.930824995040894,-0.123,-0.941,-0.354,1.013
39.94138693809509,-0.126,-0.99,-0.354,1.059
39.97895908355713,-0.158,-1.208,-0.258,1.245
39.980494022369385,-0.158,-1.208,-0.258,1.245
39.980628967285156,-0.158,-1.208,-0.258,1.245
39.98170280456543,-0.158,-1.208,-0.258,1.245
39.98974084854126,-0.156,-1.259,-0.223,1.288
39.999332904815674,-0.133,-1.298,-0.211,1.322
40.00948095321655,-0.096,-1.26,-0.212,1.281
40.019432067871094,-0.076,-1.179,-0.248,1.207
40.03130006790161,-0.062,-1.09,-0.317,1.137
40.04039812088013,-0.072,-1.035,-0.381,1.105
40.06716585159302,-0.137,-1.069,-0.463,1.173
40.068767070770264,-0.137,-1.069,-0.463,1.173
40.070016860961914,-0.155,-1.13,-0.507,1.248
40.07955598831177,-0.17,-1.206,-0.538,1.331
40.08962392807007,-0.203,-1.32,-0.519,1.433
40.09969091415405,-0.227,-1.433,-0.423,1.511
40.10972309112549,-0.209,-1.568,-0.284,1.607
40.122453927993774,-0.145,-1.596,-0.107,1.606
40.13140296936035,-0.077,-1.503,0.16,1.513
40.14110279083252,-0.036,-1.404,0.406,1.462
40.17715001106262,0.019,-1.159,0.49,1.258
40.1788969039917,0.019,-1.159,0.49,1.258
40.179034948349,0.019,-1.159,0.49,1.258
40.18068504333496,-0.062,-1.068,0.15,1.08
40.18981695175171,-0.079,-0.993,0.064,0.998
40.199806928634644,-0.096,-0.956,-0.049,0.962
40.20994591712952,-0.116,-0.967,-0.165,0.988
40.21989893913269,-0.135,-0.978,-0.183,1.004
40.23185682296753,-0.157,-1.0,-0.154,1.024
40.241137981414795,-0.18,-1.003,-0.095,1.023
40.272643089294434,-0.138,-0.925,-0.09,0.94
40.2742760181427,-0.138,-0.925,-0.09,0.94
40.27440595626831,-0.138,-0.925,-0.09,0.94
40.279797077178955,-0.118,-0.87,-0.12,0.886
40.29024887084961,-0.093,-0.808,-0.129,0.824
40.29996204376221,-0.077,-0.75,-0.12,0.763
40.31052112579346,-0.08,-0.7,-0.111,0.713
40.32020807266235,-0.072,-0.668,-0.102,0.68
40.333491802215576,-0.063,-0.641,-0.092,0.651
40.340173959732056,-0.054,-0.619,-0.085,0.627
40.35495901107788,-0.045,-0.602,-0.085,0.61
40.376275062561035,-0.016,-0.598,-0.095,0.606
40.37656092643738,-0.016,-0.598,-0.095,0.606
40.380056858062744,0.002,-0.606,-0.101,0.614
40.39078378677368,0.022,-0.628,-0.108,0.638
40.40027904510498,0.043,-0.663,-0.109,0.673
40.41059398651123,0.062,-0.702,-0.112,0.714
40.42268991470337,0.08,-0.742,-0.125,0.757
40.43044090270996,0.102,-0.782,-0.146,0.802
40.44189691543579,0.13,-0.819,-0.17,0.846
40.47543692588806,0.18,-0.853,-0.249,0.907
40.47703790664673,0.18,-0.853,-0.249,0.907
40.47732496261597,0.18,-0.853,-0.249,0.907
40.48047399520874,0.18,-0.842,-0.287,0.908
40.490954875946045,0.175,-0.845,-0.32,0.92
40.500558853149414,0.164,-0.848,-0.344,0.93
40.51078510284424,0.155,-0.862,-0.355,0.945
40.520596981048584,0.142,-0.877,-0.344,0.953
40.53243684768677,0.112,-0.904,-0.329,0.969
40.54170799255371,0.066,-0.943,-0.323,0.999
40.57383584976196,-0.083,-1.085,-0.362,1.147
40.57537889480591,-0.083,-1.085,-0.362,1.147
40.57565689086914,-0.083,-1.085,-0.362,1.147
40.58072280883789,-0.109,-1.129,-0.38,1.196
40.59125280380249,-0.137,-1.165,-0.393,1.237
40.60086679458618,-0.168,-1.18,-0.404,1.259
40.61096382141113,-0.197,-1.157,-0.413,1.244
40.62095308303833,-0.197,-1.108,-0.422,1.202
40.63349390029907,-0.143,-1.089,-0.422,1.177
40.64223384857178,-0.087,-1.134,-0.392,1.203
40.67381191253662,-0.042,-1.4,-0.336,1.44
40.67497396469116,-0.042,-1.4,-0.336,1.44
40.67524790763855,-0.042,-1.4,-0.336,1.44
40.680907011032104,-0.04,-1.458,-0.339,1.497
40.691468954086304,-0.074,-1.502,-0.331,1.54
40.700809955596924,-0.117,-1.542,-0.266,1.569
40.71110200881958,-0.202,-1.558,-0.135,1.577
40.72100901603699,-0.299,-1.467,0.05,1.498
40.732372999191284,-0.339,-1.322,0.254,1.388
40.74137496948242,-0.329,-1.23,0.348,1.32
40.77242088317871,-0.193,-1.071,0.283,1.124
40.77392387390137,-0.193,-1.071,0.283,1.124
40.77419710159302,-0.193,-1.071,0.283,1.124
40.78105592727661,-0.157,-1.015,0.17,1.041
40.79161882400513,-0.12,-0.997,0.064,1.006
40.80135679244995,-0.075,-0.993,-0.028,0.996
40.81149697303772,-0.018,-1.033,-0.109,1.039
40.82314491271973,-0.006,-1.078,-0.102,1.083
40.83359694480896,-0.025,-1.107,-0.059,1.109
40.84271192550659,-0.04,-1.101,-0.007,1.102
40.87539601325989,-0.07,-0.967,-0.046,0.971
40.877044916152954,-0.07,-0.967,-0.046,0.971
40.87718200683594,-0.07,-0.967,-0.046,0.971
40.88150191307068,-0.081,-0.893,-0.083,0.9
40.8919620513916,-0.087,-0.818,-0.098,0.828
40.901618003845215,-0.089,-0.767,-0.108,0.78
40.911709785461426,-0.092,-0.719,-0.116,0.734
40.92313599586487,-0.097,-0.682,-0.116,0.699
40.93277192115784,-0.109,-0.652,-0.115,0.671
40.942959785461426,-0.119,-0.627,-0.116,0.649
40.972187995910645,-0.169,-0.596,-0.11,0.629
40.97368288040161,-0.169,-0.596,-0.11,0.629
40.97396492958069,-0.169,-0.596,-0.11,0.629
40.98194098472595,-0.183,-0.594,-0.105,0.63
40.991858959198,-0.196,-0.594,-0.104,0.634
41.001935958862305,-0.205,-0.595,-0.109,0.639
41.01193690299988,-0.21,-0.6,-0.122,0.647
41.022099018096924,-0.215,-0.613,-0.14,0.665
41.033605098724365,-0.207,-0.642,-0.158,0.693
41.04292583465576,-0.199,-0.651,-0.177,0.703
41.07348012924194,-0.134,-0.737,-0.26,0.793
41.07497501373291,-0.134,-0.737,-0.26,0.793
41.07525587081909,-0.134,-0.737,-0.26,0.793
41.08197093009949,-0.116,-0.775,-0.281,0.832
41.092257022857666,-0.108,-0.818,-0.297,0.877
41.102091789245605,-0.101,-0.858,-0.305,0.916
41.11220979690552,-0.097,-0.9,-0.307,0.956
41.123623847961426,-0.105,-0.94,-0.303,0.993
41.13364791870117,-0.116,-0.983,-0.302,1.035
41.14349699020386,-0.121,-1.03,-0.308,1.082
41.17329788208008,-0.098,-1.171,-0.321,1.218
41.174813985824585,-0.098,-1.171,-0.321,1.218
41.175086975097656,-0.098,-1.171,-0.321,1.218
41.182267904281616,-0.092,-1.231,-0.291,1.268
41.19280004501343,-0.077,-1.276,-0.257,1.304
41.20221185684204,-0.053,-1.283,-0.233,1.305
41.21246004104614,-0.021,-1.249,-0.234,1.271
41.2225980758667,0.019,-1.183,-0.27,1.214
41.233757972717285,0.019,-1.08,-0.332,1.13
41.24376392364502,-0.003,-0.991,-0.382,1.062
41.275168895721436,-0.11,-0.858,-0.488,0.993
41.27672481536865,-0.11,-0.858,-0.488,0.993
41.27700901031494,-0.11,-0.858,-0.488,0.993
41.28262400627136,-0.148,-0.915,-0.53,1.068
41.292977809906006,-0.181,-0.979,-0.571,1.148
41.30269813537598,-0.212,-1.035,-0.598,1.214
41.31283092498779,-0.252,-1.136,-0.551,1.287
41.322518825531006,-0.276,-1.253,-0.404,1.345
41.33449411392212,-0.22,-1.466,-0.214,1.498
41.34280204772949,-0.137,-1.483,0.034,1.49
41.37479591369629,0.005,-1.529,1.465,2.118
41.37619996070862,0.005,-1.529,1.465,2.118
41.376343965530396,0.005,-1.529,1.465,2.118
41.382826805114746,0.098,-1.443,0.673,1.595
41.393105030059814,0.041,-1.341,0.015,1.342
41.40271997451782,0.03,-1.199,0.064,1.201
41.4129159450531,0.038,-1.081,0.019,1.082
41.423064947128296,-0.009,-1.047,-0.08,1.05
41.43467092514038,-0.091,-1.024,-0.131,1.036
41.44406795501709,-0.161,-1.021,-0.146,1.044
41.47427797317505,-0.208,-1.003,-0.109,1.03
41.475502014160156,-0.208,-1.003,-0.109,1.03
41.47578191757202,-0.208,-1.003,-0.109,1.03
41.48293590545654,-0.191,-0.971,-0.099,0.995
41.49338388442993,-0.173,-0.91,-0.086,0.93
41.50328779220581,-0.132,-0.857,-0.073,0.87
41.513041973114014,-0.083,-0.805,-0.072,0.812
41.5250678062439,-0.051,-0.768,-0.08,0.774
41.53313684463501,-0.025,-0.729,-0.087,0.735
41.54517078399658,0.0,-0.72,-0.089,0.725
41.571345806121826,0.033,-0.702,-0.07,0.706
41.572611808776855,0.033,-0.702,-0.07,0.706
41.573883056640625,0.049,-0.696,-0.061,0.7
41.58338212966919,0.066,-0.694,-0.062,0.7
41.59366178512573,0.091,-0.7,-0.074,0.71
41.603468894958496,0.116,-0.707,-0.091,0.722
41.613444805145264,0.129,-0.721,-0.112,0.741
41.62350511550903,0.134,-0.738,-0.133,0.762
41.63508081436157,0.129,-0.744,-0.155,0.771
41.64492988586426,0.112,-0.746,-0.174,0.774
41.67394781112671,0.016,-0.719,-0.188,0.743
41.675482988357544,0.016,-0.719,-0.188,0.743
41.67576503753662,0.016,-0.719,-0.188,0.743
41.683475971221924,-0.001,-0.703,-0.187,0.727
41.69358491897583,-0.013,-0.704,-0.19,0.729
41.70342397689819,-0.022,-0.717,-0.197,0.744
41.71384286880493,-0.027,-0.741,-0.209,0.77
41.72523593902588,-0.025,-0.781,-0.223,0.813
41.7351188659668,-0.02,-0.835,-0.232,0.867
41.74486207962036,-0.019,-0.909,-0.232,0.938
41.77421808242798,-0.01,-1.111,-0.248,1.138
41.7754111289978,-0.01,-1.111,-0.248,1.138
41.7765588760376,-0.01,-1.111,-0.248,1.138
41.78389883041382,-0.011,-1.146,-0.277,1.179
41.79379200935364,-0.025,-1.164,-0.319,1.207
41.80391883850098,-0.044,-1.175,-0.361,1.23
41.81403207778931,-0.069,-1.172,-0.39,1.237
41.82386112213135,-0.094,-1.144,-0.401,1.216
41.837286949157715,-0.116,-1.09,-0.399,1.167
41.845966815948486,-0.106,-1.03,-0.379,1.103
41.87531089782715,-0.033,-1.011,-0.356,1.072
41.87651991844177,-0.033,-1.011,-0.356,1.072
41.87679696083069,-0.033,-1.011,-0.356,1.072
41.88413906097412,-0.029,-1.099,-0.367,1.159
41.894371032714844,-0.018,-1.216,-0.365,1.27
41.904137134552,-0.025,-1.324,-0.335,1.366
41.91421604156494,-0.067,-1.409,-0.272,1.437
41.925941944122314,-0.107,-1.522,-0.172,1.535
41.93575382232666,-0.172,-1.596,-0.003,1.605
41.94808793067932,-0.272,-1.571,0.213,1.609
41.97579097747803,-0.352,-1.39,0.641,1.571
41.977323055267334,-0.352,-1.39,0.641,1.571
41.97760581970215,-0.352,-1.39,0.641,1.571
41.984131813049316,-0.258,-1.284,0.302,1.344
41.99449396133423,-0.221,-1.178,0.103,1.203
42.004475116729736,-0.149,-1.105,0.067,1.117
42.014322996139526,-0.067,-1.046,0.023,1.048
42.02459001541138,-0.022,-1.037,-0.039,1.038
42.03636312484741,0.005,-1.045,-0.042,1.046
42.04628896713257,0.002,-1.063,-0.006,1.063
42.079761028289795,-0.066,-1.086,-0.036,1.089
42.08094501495361,-0.066,-1.086,-0.036,1.089
42.081223011016846,-0.066,-1.086,-0.036,1.089
42.084672927856445,-0.096,-1.042,-0.099,1.051
42.0948281288147,-0.12,-0.972,-0.13,0.988
42.10478401184082,-0.128,-0.917,-0.136,0.936
42.11473083496094,-0.13,-0.861,-0.126,0.88
42.124906063079834,-0.129,-0.819,-0.111,0.836
42.13756990432739,-0.122,-0.777,-0.1,0.793
42.148443937301636,-0.114,-0.74,-0.098,0.755
42.17571401596069,-0.098,-0.652,-0.108,0.668
42.17723083496094,-0.098,-0.652,-0.108,0.668
42.17751407623291,-0.098,-0.652,-0.108,0.668
42.18481779098511,-0.099,-0.632,-0.11,0.649
42.19529700279236,-0.107,-0.617,-0.112,0.636
42.20476794242859,-0.118,-0.607,-0.11,0.628
42.21491813659668,-0.127,-0.607,-0.107,0.629
42.22511005401611,-0.139,-0.613,-0.102,0.637
42.236777782440186,-0.151,-0.621,-0.099,0.647
42.24698305130005,-0.161,-0.633,-0.102,0.661
42.27984380722046,-0.154,-0.691,-0.145,0.723
42.28140211105347,-0.154,-0.691,-0.145,0.723
42.281675815582275,-0.154,-0.691,-0.145,0.723
42.28499889373779,-0.151,-0.717,-0.171,0.752
42.2953519821167,-0.147,-0.76,-0.189,0.797
42.30496311187744,-0.166,-0.779,-0.206,0.823
42.315266132354736,-0.169,-0.822,-0.224,0.869
42.32542395591736,-0.163,-0.847,-0.226,0.892
42.33687686920166,-0.174,-0.869,-0.212,0.911
42.34880495071411,-0.183,-0.897,-0.194,0.936
42.37956500053406,-0.213,-1.001,-0.203,1.043
42.38110113143921,-0.213,-1.001,-0.203,1.043
42.38138699531555,-0.213,-1.001,-0.203,1.043
42.38523483276367,-0.22,-1.053,-0.219,1.098
42.395649909973145,-0.221,-1.109,-0.229,1.154
42.405170917510986,-0.208,-1.165,-0.229,1.205
42.41554307937622,-0.178,-1.211,-0.217,1.243
42.425660133361816,-0.132,-1.244,-0.204,1.268
42.43716382980347,-0.077,-1.244,-0.203,1.263
42.447579860687256,-0.023,-1.2,-0.22,1.22
42.47846293449402,0.02,-0.95,-0.323,1.004
42.480002880096436,0.02,-0.95,-0.323,1.004
42.48027300834656,0.02,-0.95,-0.323,1.004
42.48555088043213,-0.032,-0.856,-0.357,0.928
42.496131896972656,-0.096,-0.835,-0.404,0.933
42.505759954452515,-0.12,-0.88,-0.444,0.993
42.51554203033447,-0.16,-0.973,-0.48,1.097
42.525710105895996,-0.206,-1.088,-0.497,1.214
42.53824996948242,-0.235,-1.21,-0.464,1.317
42.547714948654175,-0.239,-1.317,-0.367,1.388
42.576480865478516,-0.099,-1.427,0.129,1.436
42.57806992530823,-0.099,-1.427,0.129,1.436
42.57835388183594,-0.099,-1.427,0.129,1.436
42.58579778671265,-0.015,-1.328,0.288,1.359
42.59631109237671,0.037,-1.258,0.396,1.319
42.60618495941162,0.061,-1.218,0.486,1.313
42.61596202850342,0.09,-1.182,0.454,1.269
42.62617492675781,0.066,-1.14,0.267,1.173
42.63792610168457,0.013,-1.105,0.13,1.113
42.64769196510315,-0.026,-1.085,0.025,1.086
42.677653789520264,-0.153,-1.041,-0.015,1.052
42.67919397354126,-0.153,-1.041,-0.015,1.052
42.67946696281433,-0.153,-1.041,-0.015,1.052
42.68604397773743,-0.163,-1.042,-0.0,1.055
42.696327924728394,-0.152,-1.043,-0.008,1.054
42.70639085769653,-0.149,-1.036,-0.043,1.048
42.71598696708679,-0.136,-1.005,-0.096,1.019
42.72644090652466,-0.101,-0.968,-0.144,0.984
42.73813199996948,-0.073,-0.915,-0.167,0.933
42.74780988693237,-0.045,-0.87,-0.174,0.888
42.77950096130371,0.001,-0.778,-0.12,0.787
42.780704975128174,0.001,-0.778,-0.12,0.787
42.78098011016846,0.001,-0.778,-0.12,0.787
42.786226987838745,0.003,-0.76,-0.102,0.767
42.79656410217285,0.006,-0.75,-0.096,0.756
42.806602001190186,0.007,-0.742,-0.101,0.749
42.81667709350586,0.013,-0.743,-0.113,0.752
42.826651096343994,0.015,-0.741,-0.126,0.752
42.838111877441406,0.02,-0.746,-0.141,0.759
42.849764823913574,0.025,-0.757,-0.153,0.773
42.874159812927246,0.017,-0.785,-0.166,0.803
42.8756799697876,0.017,-0.785,-0.166,0.803
42.876999855041504,0.005,-0.796,-0.17,0.814
42.886523962020874,-0.002,-0.797,-0.175,0.816
42.89683485031128,-0.006,-0.791,-0.183,0.812
42.90679883956909,-0.007,-0.785,-0.194,0.809
42.916496992111206,-0.002,-0.789,-0.199,0.814
42.92670011520386,-0.006,-0.784,-0.197,0.808
42.938390016555786,-0.007,-0.792,-0.2,0.817
42.94681000709534,0.008,-0.81,-0.204,0.835
42.98257899284363,0.04,-0.899,-0.232,0.929
42.98414707183838,0.04,-0.899,-0.232,0.929
42.98441791534424,0.04,-0.899,-0.232,0.929
42.98678112030029,0.049,-0.932,-0.248,0.966
42.99712085723877,0.056,-0.968,-0.268,1.006
43.007094860076904,0.054,-1.01,-0.288,1.052
43.01681089401245,0.04,-1.043,-0.305,1.087
43.02698087692261,0.022,-1.069,-0.315,1.115
43.03967595100403,0.006,-1.093,-0.323,1.14
43.048486948013306,-0.02,-1.116,-0.329,1.164
43.07852101325989,-0.118,-1.142,-0.357,1.202
43.08005380630493,-0.118,-1.142,-0.357,1.202
43.08032703399658,-0.118,-1.142,-0.357,1.202
43.087042808532715,-0.139,-1.112,-0.37,1.18
43.09737992286682,-0.137,-1.074,-0.37,1.144
43.10735511779785,-0.11,-1.012,-0.354,1.078
43.117252826690674,-0.071,-1.016,-0.334,1.072
43.127516984939575,-0.009,-1.073,-0.33,1.123
43.13909292221069,0.019,-1.15,-0.347,1.201
43.149871826171875,0.028,-1.215,-0.377,1.272
43.18363285064697,-0.006,-1.308,-0.303,1.343
43.18516302108765,-0.006,-1.308,-0.303,1.343
43.18544793128967,-0.006,-1.308,-0.303,1.343
43.187175989151,-0.062,-1.329,-0.189,1.344
43.197733879089355,-0.129,-1.374,-0.061,1.381
43.20761203765869,-0.219,-1.372,0.089,1.392
43.21725606918335,-0.285,-1.32,0.197,1.365
43.227513790130615,-0.295,-1.255,0.273,1.318
43.23918104171753,-0.281,-1.189,0.312,1.261
43.2490758895874,-0.263,-1.113,0.301,1.183
43.28089380264282,-0.132,-0.976,0.065,0.987
43.28238010406494,-0.132,-0.976,0.065,0.987
43.28266096115112,-0.132,-0.976,0.065,0.987
43.28765892982483,-0.081,-0.981,0.022,0.985
43.298022985458374,-0.03,-1.022,-0.009,1.022
43.30785393714905,-0.014,-1.064,0.017,1.064
43.31778001785278,-0.026,-1.082,0.068,1.084
43.327534914016724,-0.02,-1.097,0.086,1.101
43.33937191963196,-0.025,-1.099,0.061,1.101
43.350306034088135,-0.038,-1.091,0.001,1.092
43.38196086883545,-0.068,-0.941,-0.086,0.947
43.38349008560181,-0.068,-0.941,-0.086,0.947
43.38376188278198,-0.068,-0.941,-0.086,0.947
43.3877809047699,-0.078,-0.885,-0.098,0.894
43.3981819152832,-0.083,-0.829,-0.105,0.84
43.407865047454834,-0.09,-0.789,-0.109,0.802
43.417945861816406,-0.099,-0.751,-0.11,0.765
43.4276909828186,-0.108,-0.724,-0.108,0.74
43.43938207626343,-0.118,-0.707,-0.106,0.725
43.44942498207092,-0.131,-0.696,-0.097,0.715
43.48231291770935,-0.155,-0.706,-0.075,0.727
43.483839988708496,-0.155,-0.706,-0.075,0.727
43.48412299156189,-0.155,-0.706,-0.075,0.727
43.487987995147705,-0.161,-0.716,-0.079,0.738
43.49859094619751,-0.162,-0.727,-0.095,0.751
43.50832509994507,-0.157,-0.74,-0.116,0.765
43.518136978149414,-0.152,-0.749,-0.136,0.776
43.528281927108765,-0.139,-0.769,-0.152,0.796
43.54006385803223,-0.145,-0.762,-0.163,0.793
43.549678802490234,-0.13,-0.779,-0.183,0.811
43.580995082855225,-0.043,-0.808,-0.235,0.843
43.58254909515381,-0.043,-0.808,-0.235,0.843
43.58282399177551,-0.043,-0.808,-0.235,0.843
43.58829879760742,-0.028,-0.817,-0.249,0.855
43.59887194633484,-0.016,-0.822,-0.254,0.86
43.60849094390869,-0.004,-0.832,-0.253,0.87
43.618359088897705,0.003,-0.841,-0.245,0.876
43.62867879867554,-0.001,-0.844,-0.234,0.876
43.64015793800354,-0.013,-0.857,-0.219,0.885
43.649956941604614,-0.035,-0.886,-0.208,0.911
43.681260108947754,-0.077,-1.029,-0.227,1.057
43.6828351020813,-0.077,-1.029,-0.227,1.057
43.68311595916748,-0.077,-1.029,-0.227,1.057
43.68855094909668,-0.069,-1.077,-0.241,1.106
43.6990270614624,-0.059,-1.12,-0.261,1.152
43.70889091491699,-0.05,-1.153,-0.284,1.189
43.71857190132141,-0.03,-1.177,-0.31,1.218
43.72892189025879,-0.019,-1.186,-0.339,1.234
43.741328954696655,-0.013,-1.166,-0.363,1.221
43.75002384185791,-0.006,-1.113,-0.372,1.174
43.78088188171387,-0.053,-0.893,-0.371,0.968
43.78240990638733,-0.053,-0.893,-0.371,0.968
43.78268003463745,-0.053,-0.893,-0.371,0.968
43.78875994682312,-0.061,-0.879,-0.379,0.959
43.79931592941284,-0.079,-0.91,-0.395,0.995
43.80917191505432,-0.094,-0.975,-0.433,1.071
43.819042921066284,-0.124,-1.039,-0.485,1.153
43.83068513870239,-0.177,-1.111,-0.536,1.246
43.84021997451782,-0.249,-1.19,-0.546,1.333
43.850504875183105,-0.31,-1.273,-0.473,1.393
43.88214302062988,-0.243,-1.354,0.01,1.376
43.883699893951416,-0.243,-1.354,0.01,1.376
43.883970975875854,-0.243,-1.354,0.01,1.376
43.88904285430908,-0.226,-1.275,0.226,1.314
43.899502992630005,-0.218,-1.223,0.327,1.285
43.90923595428467,-0.202,-1.192,0.4,1.273
43.919235944747925,-0.204,-1.18,0.486,1.292
43.929358959198,-0.163,-1.165,0.466,1.265
43.9416298866272,-0.105,-1.149,0.289,1.189
43.950660943984985,-0.13,-1.132,0.19,1.155
43.98324489593506,-0.179,-1.09,-0.098,1.109
43.984703063964844,-0.179,-1.09,-0.098,1.109
43.98497295379639,-0.179,-1.09,-0.098,1.109
43.98930096626282,-0.167,-1.085,-0.221,1.12
43.999727964401245,-0.152,-1.066,-0.268,1.11
44.00959491729736,-0.149,-1.048,-0.263,1.091
44.01966691017151,-0.145,-1.025,-0.232,1.061
44.0297269821167,-0.133,-0.994,-0.198,1.022
44.04128694534302,-0.12,-0.938,-0.167,0.96
44.05093002319336,-0.111,-0.877,-0.14,0.895
44.08473801612854,-0.053,-0.752,-0.158,0.77
44.08595085144043,-0.053,-0.752,-0.158,0.77
44.08622980117798,-0.053,-0.752,-0.158,0.77
44.08946490287781,-0.02,-0.733,-0.175,0.754
44.100114822387695,0.005,-0.725,-0.182,0.748
44.10973000526428,0.019,-0.717,-0.175,0.738
44.11991786956787,0.032,-0.714,-0.153,0.731
44.129809856414795,0.04,-0.72,-0.124,0.732
44.14117383956909,0.04,-0.729,-0.1,0.737
44.1517059803009,0.04,-0.738,-0.093,0.745
44.185933113098145,0.035,-0.744,-0.163,0.762
44.187490940093994,0.035,-0.744,-0.163,0.762
44.18776512145996,0.035,-0.744,-0.163,0.762
44.189756870269775,0.04,-0.744,-0.185,0.768
44.2003231048584,0.049,-0.749,-0.199,0.777
44.20996379852295,0.044,-0.727,-0.213,0.759
44.220000982284546,0.043,-0.715,-0.23,0.752
44.22995090484619,0.043,-0.704,-0.243,0.746
44.241673946380615,0.042,-0.692,-0.255,0.739
44.25140690803528,0.043,-0.691,-0.266,0.742
44.28486108779907,0.074,-0.785,-0.297,0.843
44.28643178939819,0.074,-0.785,-0.297,0.843
44.286700963974,0.074,-0.785,-0.297,0.843
44.290055990219116,0.092,-0.843,-0.31,0.903
44.300405979156494,0.112,-0.911,-0.321,0.972
44.310303926467896,0.126,-0.992,-0.33,1.053
44.320313930511475,0.138,-1.078,-0.318,1.132
44.3305549621582,0.136,-1.161,-0.292,1.205
44.34201908111572,0.116,-1.23,-0.264,1.263
44.351730823516846,0.076,-1.276,-0.255,1.303
44.38512992858887,-0.057,-1.222,-0.419,1.293
44.38667583465576,-0.057,-1.222,-0.419,1.293
44.38693380355835,-0.057,-1.222,-0.419,1.293
44.39024996757507,-0.068,-1.142,-0.464,1.235
44.40058708190918,-0.06,-1.057,-0.459,1.154
44.410494804382324,-0.035,-1.045,-0.432,1.131
44.420552015304565,-0.016,-1.083,-0.396,1.153
44.430623054504395,-0.036,-1.119,-0.368,1.179
44.44271278381348,-0.025,-1.153,-0.362,1.209
44.45208692550659,0.01,-1.176,-0.372,1.233
44.48614192008972,-0.007,-1.328,-0.207,1.344
44.48766279220581,-0.007,-1.328,-0.207,1.344
44.48795199394226,-0.007,-1.328,-0.207,1.344
44.49056911468506,-0.053,-1.426,-0.088,1.43
44.50113296508789,-0.159,-1.451,0.063,1.461
44.51067900657654,-0.238,-1.402,0.23,1.441
44.52081799507141,-0.244,-1.331,0.321,1.391
44.53075981140137,-0.221,-1.264,0.384,1.339
44.54254698753357,-0.214,-1.193,0.423,1.284
44.552188873291016,-0.187,-1.123,0.345,1.19
44.58481001853943,-0.056,-1.024,0.033,1.026
44.58631491661072,-0.056,-1.024,0.033,1.026
44.586588859558105,-0.056,-1.024,0.033,1.026
44.59074306488037,-0.002,-1.032,-0.039,1.033
44.601186990737915,0.039,-1.065,-0.075,1.068
44.61101794242859,0.043,-1.086,-0.033,1.087
44.62095308303833,0.021,-1.101,0.032,1.102
44.631016969680786,-0.002,-1.099,0.073,1.101
44.64274001121521,-0.014,-1.071,0.056,1.073
44.652276039123535,-0.028,-1.022,-0.011,1.022
44.68252611160278,-0.068,-0.823,-0.122,0.835
44.684030055999756,-0.068,-0.823,-0.122,0.835
44.684303998947144,-0.068,-0.823,-0.122,0.835
44.69094491004944,-0.076,-0.777,-0.127,0.791
44.701358795166016,-0.091,-0.731,-0.133,0.749
44.711266040802,-0.099,-0.699,-0.131,0.718
44.72130799293518,-0.105,-0.674,-0.124,0.693
44.731289863586426,-0.119,-0.662,-0.118,0.683
44.743170976638794,-0.131,-0.655,-0.112,0.677
44.75267505645752,-0.143,-0.657,-0.108,0.681
44.78519010543823,-0.162,-0.685,-0.098,0.711
44.78638792037964,-0.162,-0.685,-0.098,0.711
44.78668785095215,-0.162,-0.685,-0.098,0.711
44.7911639213562,-0.168,-0.697,-0.106,0.725
44.80184888839722,-0.163,-0.718,-0.12,0.746
44.8114070892334,-0.157,-0.735,-0.14,0.765
44.82150602340698,-0.148,-0.747,-0.157,0.778
44.831618785858154,-0.138,-0.754,-0.174,0.786
