time,gFx,gFy,gFz,gFTotal
11.833271026611328,0.43,1.95,-0.449,2.047
11.842843055725098,0.236,2.198,-0.583,2.286
11.85354995727539,-0.157,2.018,-0.432,2.07
11.862474918365479,-0.328,1.573,-0.074,1.609
11.873211860656738,-0.544,1.057,0.089,1.192
11.883169889450073,-0.548,0.629,0.12,0.843
11.893006801605225,-0.516,0.398,0.101,0.659
11.903142929077148,-0.429,0.245,0.093,0.503
11.912925720214844,-0.334,0.147,-0.058,0.369
11.924511909484863,-0.271,0.1,-0.134,0.318
11.932848930358887,-0.207,0.065,-0.176,0.279
11.942567825317383,-0.158,0.03,-0.194,0.252
11.952731847763062,-0.146,0.005,-0.213,0.258
11.96205472946167,-0.139,-0.004,-0.211,0.253
11.972625732421875,-0.072,0.076,-0.185,0.213
11.98286485671997,-0.066,0.155,-0.217,0.275
11.992516040802002,-0.102,0.176,-0.29,0.354
12.00245189666748,-0.091,0.102,-0.306,0.335
12.012460708618164,-0.039,0.043,-0.334,0.339
12.026002883911133,-0.024,0.075,-0.428,0.435
12.0326247215271,-0.053,0.158,-0.541,0.566
12.042181968688965,-0.062,0.265,-0.672,0.725
12.052597045898438,-0.04,0.362,-0.664,0.757
12.061527729034424,-0.009,0.38,-0.407,0.557
12.072190761566162,-0.074,0.298,-0.198,0.365
12.082291841506958,-0.196,0.222,-0.341,0.452
12.092097759246826,-0.103,0.358,-0.466,0.597
12.10214376449585,0.005,0.696,-0.275,0.748
12.112100839614868,-0.202,1.086,-0.476,1.203
12.124160766601562,-0.58,1.739,-0.713,1.967
12.132089853286743,-0.377,2.419,-0.291,2.465
12.141885757446289,-0.016,2.367,-0.126,2.37
12.151965856552124,-0.091,1.717,-0.239,1.736
12.161276817321777,-0.073,1.051,-0.142,1.063
12.172128915786743,-0.15,0.648,-0.09,0.671
12.182001829147339,-0.209,0.451,-0.133,0.515
12.191765785217285,-0.248,0.376,-0.153,0.476
12.201803922653198,-0.285,0.366,-0.119,0.479
12.21175479888916,-0.326,0.401,-0.092,0.525
12.223882913589478,-0.384,0.477,-0.044,0.614
12.23149299621582,-0.425,0.602,-0.022,0.737
12.241297721862793,-0.562,0.777,-0.124,0.967
12.251453876495361,-0.633,0.973,-0.263,1.19
12.260551929473877,-0.51,1.165,-0.289,1.304
12.271207809448242,-0.36,1.362,-0.17,1.419
12.28152585029602,-0.245,1.508,-0.085,1.53
12.291546821594238,-0.053,1.522,-0.105,1.527
12.301223754882812,0.14,1.526,-0.119,1.537
12.311116933822632,0.251,1.591,-0.215,1.625
12.322967052459717,0.269,1.644,-0.33,1.698
12.331140041351318,0.242,1.551,-0.389,1.617
12.341407775878906,0.184,1.341,-0.331,1.393
12.350918769836426,0.14,1.171,-0.189,1.194
12.36030387878418,0.052,1.069,-0.112,1.076
12.370816707611084,-0.042,1.09,-0.094,1.095
12.381159782409668,-0.111,1.165,-0.095,1.174
12.39089584350586,-0.115,1.286,-0.029,1.291
12.400812864303589,-0.087,1.386,-0.026,1.389
12.41074800491333,0.025,1.463,-0.025,1.463
12.421858787536621,-0.019,1.465,-0.025,1.465
12.430623054504395,-0.089,1.426,-0.09,1.432
12.440253734588623,-0.223,1.354,-0.324,1.41
12.450336933135986,-0.385,1.256,-0.769,1.522
12.459766864776611,-0.48,1.166,-1.104,1.676
12.470356941223145,-0.598,1.109,-1.041,1.634
12.480362892150879,-0.492,1.013,-0.92,1.454
12.490484714508057,-0.244,0.966,-0.951,1.377
12.500539779663086,-0.176,1.029,-1.01,1.453
12.510259866714478,-0.191,1.087,-1.066,1.534
12.522507905960083,-0.183,1.127,-1.091,1.579
12.53013277053833,-0.171,1.153,-1.078,1.588
12.539834976196289,-0.138,1.174,-1.01,1.555
12.55005693435669,-0.145,1.199,-0.87,1.488
12.559380054473877,-0.146,1.235,-0.708,1.431
12.570141792297363,-0.132,1.242,-0.5,1.345
12.580162048339844,-0.097,1.178,-0.254,1.209
12.590075969696045,-0.031,1.059,-0.027,1.06
12.599775791168213,-0.027,1.021,0.12,1.028
12.609827995300293,-0.129,1.01,0.187,1.035
12.621722936630249,-0.239,0.991,0.183,1.036
12.629638910293579,-0.324,1.057,0.214,1.126
12.639392852783203,-0.296,1.192,0.576,1.357
12.649508953094482,-0.23,1.38,1.025,1.734
12.658833026885986,-0.26,1.55,0.629,1.693
12.669427871704102,-0.208,1.688,0.141,1.707
12.679431915283203,0.133,1.726,-0.307,1.758
12.689337730407715,0.367,1.877,-0.717,2.043
12.699489831924438,0.108,2.1,-0.74,2.229
12.709322929382324,-0.297,1.939,-0.455,2.014
12.72123098373413,-0.32,1.627,-0.124,1.663
12.729091882705688,-0.491,1.238,-0.034,1.332
12.739227771759033,-0.489,0.849,0.011,0.98
12.749130725860596,-0.315,0.694,0.069,0.765
12.758433818817139,-0.285,0.721,0.101,0.782
12.768967866897583,-0.208,0.631,-0.031,0.665
12.779118061065674,-0.104,0.545,-0.068,0.559
12.789110898971558,-0.072,0.451,-0.128,0.474
12.798710823059082,-0.04,0.381,-0.138,0.407
12.808660984039307,-0.013,0.314,-0.133,0.341
12.820380926132202,0.003,0.205,-0.162,0.261
12.828674793243408,0.017,0.122,-0.232,0.263
12.83838176727295,0.036,0.141,-0.289,0.324
12.848412036895752,0.079,0.193,-0.307,0.371
12.858112812042236,0.052,0.149,-0.336,0.371
12.868499755859375,-0.045,0.003,-0.4,0.403
12.878567934036255,-0.106,-0.059,-0.539,0.552
12.888392925262451,-0.112,-0.038,-0.675,0.685
12.89854383468628,-0.059,-0.03,-0.647,0.65
12.908055782318115,0.075,-0.038,-0.326,0.337
12.919030904769897,0.069,-0.096,0.125,0.172
12.928102016448975,-0.033,-0.237,0.139,0.277
12.93805980682373,-0.109,-0.254,-0.123,0.303
12.947805881500244,-0.11,-0.083,0.061,0.151
12.95730185508728,-0.055,0.13,-0.099,0.172
12.967866897583008,-0.281,0.574,-0.512,0.819
12.978285789489746,-0.427,1.804,-0.526,1.927
12.988152980804443,-0.146,2.719,0.218,2.732
12.998414993286133,-0.293,2.275,0.23,2.305
13.007866859436035,-0.213,1.705,-0.256,1.737
13.018938064575195,-0.189,1.47,-0.391,1.533
13.02776575088501,-0.38,1.39,-0.246,1.462
13.037601947784424,-0.443,1.328,-0.146,1.408
13.047658920288086,-0.399,1.214,-0.099,1.282
13.057332992553711,-0.346,1.07,-0.076,1.127
13.067491054534912,-0.323,0.944,-0.063,1.0
13.077862739562988,-0.412,0.855,-0.075,0.952
13.087694883346558,-0.444,0.821,-0.134,0.943
13.097815036773682,-0.402,0.853,-0.129,0.952
13.107385873794556,-0.343,0.923,-0.072,0.987
13.119411945343018,-0.206,1.095,-0.02,1.114
13.127463817596436,-0.071,1.373,-0.026,1.375
13.137019872665405,0.081,1.59,-0.095,1.595
13.147194862365723,0.273,1.517,-0.141,1.548
13.15635871887207,0.359,1.295,-0.216,1.361
13.167122840881348,0.34,1.113,-0.316,1.206
13.17742395401001,0.319,1.014,-0.34,1.116
13.18732500076294,0.354,1.015,-0.277,1.11
13.196971893310547,0.35,1.048,-0.158,1.116
13.20677900314331,0.273,1.045,-0.174,1.094
13.219491004943848,0.192,1.056,-0.167,1.086
13.226861000061035,0.085,1.063,-0.089,1.07
13.236613750457764,-0.019,1.051,-0.101,1.056
13.246740818023682,-0.171,1.098,-0.161,1.123
13.256096839904785,-0.407,1.16,-0.233,1.251
13.266690731048584,-0.5,1.255,-0.269,1.377
13.27653980255127,-0.534,1.282,-0.259,1.413
13.286627769470215,-0.553,1.245,-0.329,1.401
13.296584844589233,-0.51,1.22,-0.467,1.402
13.30656099319458,-0.386,1.267,-0.599,1.454
13.318666934967041,-0.195,1.301,-0.637,1.462
13.326115846633911,0.017,1.279,-0.678,1.448
13.336292743682861,0.114,1.237,-0.758,1.455
13.346076011657715,0.074,1.228,-0.805,1.47
13.355710983276367,-0.015,1.239,-0.796,1.473
13.366086959838867,-0.113,1.219,-0.772,1.447
13.376226902008057,-0.204,1.185,-0.728,1.406
13.386231899261475,-0.208,1.186,-0.696,1.391
13.395957946777344,-0.113,1.193,-0.647,1.362
13.40593671798706,-0.032,1.219,-0.595,1.357
13.417150974273682,-0.007,1.217,-0.515,1.322
13.425922870635986,-0.017,1.195,-0.431,1.27
13.435556888580322,-0.043,1.202,-0.371,1.259
13.445591926574707,-0.084,1.225,-0.306,1.265
13.45522403717041,-0.19,1.22,-0.251,1.26
13.465922832489014,-0.3,1.197,-0.202,1.25
13.475790023803711,-0.358,1.159,-0.135,1.221
13.485599040985107,-0.334,1.209,-0.006,1.254
13.495599746704102,-0.148,1.336,0.403,1.403
13.505706787109375,-0.057,1.434,0.849,1.667
13.516548871994019,-0.034,1.524,0.776,1.711
13.525249004364014,-0.029,1.572,0.418,1.627
13.53532600402832,-0.002,1.49,0.164,1.499
13.544899940490723,0.055,1.358,-0.13,1.365
13.554714918136597,0.145,1.447,-0.553,1.556
13.565265893936157,-0.008,1.592,-0.648,1.719
13.575153827667236,-0.307,1.493,-0.266,1.547
13.585145950317383,-0.399,1.252,-0.002,1.314
13.595227718353271,-0.587,0.939,0.034,1.108
13.605085849761963,-0.501,0.695,-0.017,0.857
13.616984844207764,-0.477,0.603,-0.037,0.77
13.625026941299438,-0.43,0.517,-0.042,0.674
13.63617491722107,-0.304,0.443,-0.162,0.561
13.64479398727417,-0.239,0.378,-0.215,0.496
13.654324054718018,-0.158,0.309,-0.208,0.405
13.666417837142944,-0.062,0.267,-0.181,0.328
13.67488694190979,0.049,0.246,-0.177,0.307
13.684700965881348,0.142,0.258,-0.172,0.341
13.694454908370972,0.168,0.281,-0.199,0.383
13.704686880111694,0.167,0.316,-0.225,0.422
13.716915845870972,0.17,0.316,-0.249,0.437
13.724470853805542,0.117,0.245,-0.276,0.387
13.734196901321411,0.004,0.143,-0.378,0.404
13.744467735290527,-0.102,0.081,-0.55,0.565
13.753832817077637,-0.14,0.036,-0.706,0.721
13.764379024505615,-0.055,0.021,-0.659,0.662
13.7744460105896,0.031,0.006,-0.381,0.382
13.784246921539307,0.007,-0.045,-0.171,0.177
13.794482707977295,-0.048,-0.064,-0.214,0.228
13.804327011108398,0.089,0.096,0.035,0.136
13.816884994506836,0.159,0.347,0.189,0.426
13.824182033538818,-0.139,0.85,-0.116,0.869
13.83378291130066,-0.414,1.95,-0.805,2.15
13.843998908996582,-0.039,2.823,-0.544,2.875
13.853981018066406,-0.05,2.407,-0.101,2.41
13.863988876342773,-0.217,1.414,-0.033,1.431
13.873924732208252,-0.195,0.836,-0.192,0.88
13.883858919143677,-0.193,0.607,-0.426,0.766
13.89368987083435,-0.265,0.57,-0.466,0.782
13.903972864151001,-0.378,0.605,-0.346,0.793
13.91578984260559,-0.471,0.654,-0.192,0.829
13.923495769500732,-0.567,0.701,-0.087,0.906
13.933389902114868,-0.627,0.739,-0.094,0.974
13.943811893463135,-0.621,0.797,-0.167,1.024
13.952793836593628,-0.576,0.879,-0.193,1.068
13.964968919754028,-0.54,1.017,-0.137,1.16
13.973433017730713,-0.463,1.177,-0.032,1.265
13.983580827713013,-0.288,1.354,0.056,1.385
13.993408918380737,-0.041,1.643,0.018,1.644
14.00297498703003,0.221,1.991,-0.121,2.007
14.015254020690918,0.388,1.956,-0.261,2.011
14.02338695526123,0.398,1.539,-0.357,1.629
14.035624027252197,0.307,1.206,-0.346,1.292
14.042947769165039,0.239,1.063,-0.276,1.124
14.052313804626465,0.236,1.068,-0.203,1.112
14.063256740570068,0.178,1.107,-0.16,1.133
14.072988986968994,0.114,1.164,-0.13,1.177
14.082995891571045,0.038,1.228,-0.099,1.233
14.092887878417969,-0.037,1.285,-0.059,1.287
14.103075981140137,-0.161,1.291,-0.058,1.302
14.114902019500732,-0.213,1.324,-0.097,1.345
14.122836828231812,-0.248,1.34,-0.189,1.376
14.134896755218506,-0.34,1.303,-0.313,1.383
14.142837047576904,-0.392,1.244,-0.492,1.394
14.151762962341309,-0.37,1.213,-0.709,1.453
14.162372827529907,-0.344,1.193,-0.848,1.504
14.172592878341675,-0.328,1.168,-0.906,1.514
14.182646751403809,-0.283,1.098,-0.921,1.461
14.1923668384552,-0.175,1.048,-0.952,1.427
14.202202796936035,-0.187,1.061,-0.969,1.449
14.21372389793396,-0.235,1.088,-0.984,1.486
14.222041845321655,-0.228,1.105,-0.957,1.479
14.231947898864746,-0.164,1.125,-0.899,1.449
14.241983890533447,-0.112,1.18,-0.79,1.424
14.251405715942383,-0.039,1.22,-0.655,1.385
14.262159824371338,-0.026,1.21,-0.499,1.309
14.272177934646606,-0.02,1.126,-0.341,1.177
14.281859874725342,0.004,0.99,-0.193,1.009
14.291842937469482,0.016,0.915,-0.07,0.918
14.30328893661499,-0.09,0.987,0.0,0.991
14.31471872329712,-0.171,1.01,0.038,1.025
14.321776866912842,-0.196,0.992,0.069,1.014
14.331393718719482,-0.163,1.062,0.081,1.077
14.341636896133423,-0.143,1.19,0.247,1.224
14.351048946380615,-0.137,1.338,0.619,1.481
14.361526012420654,-0.179,1.496,0.693,1.658
14.371620893478394,-0.154,1.583,0.357,1.63
14.381398916244507,0.069,1.642,-0.116,1.648
14.391254901885986,0.319,1.766,-0.635,1.904
14.401314735412598,0.272,2.086,-0.822,2.259
14.413166999816895,-0.172,2.126,-0.674,2.237
14.421051979064941,-0.407,1.756,-0.345,1.835
14.431220054626465,-0.426,1.385,-0.039,1.45
14.441143989562988,-0.471,1.038,0.061,1.141
14.450508832931519,-0.467,0.759,0.073,0.894
14.46104097366333,-0.424,0.631,0.017,0.76
14.471343994140625,-0.351,0.605,0.014,0.7
14.480839729309082,-0.205,0.587,-0.019,0.622
14.490924835205078,-0.193,0.489,-0.124,0.54
14.500964879989624,-0.147,0.363,-0.148,0.419
14.513391017913818,-0.065,0.272,-0.132,0.309
14.520956993103027,0.031,0.233,-0.145,0.276
14.530642032623291,0.079,0.189,-0.17,0.266
14.540796756744385,0.127,0.151,-0.189,0.273
14.550425052642822,0.142,0.131,-0.223,0.295
14.560567855834961,0.129,0.105,-0.266,0.314
14.571002960205078,0.07,0.053,-0.322,0.334
14.580688953399658,-0.001,0.009,-0.401,0.401
14.592700004577637,-0.042,0.014,-0.517,0.519
14.60061502456665,-0.049,0.025,-0.631,0.633
14.613648891448975,0.005,0.028,-0.664,0.665
14.620460987091064,0.115,0.034,-0.502,0.516
14.630086898803711,0.189,0.012,-0.199,0.275
14.640330791473389,0.186,-0.003,-0.108,0.215
14.649653911590576,0.172,0.114,-0.118,0.238
14.660225868225098,0.18,0.413,-0.043,0.453
14.670455932617188,-0.164,0.977,-0.103,0.996
14.680196762084961,-0.824,1.948,-0.972,2.328
14.690064907073975,-0.537,2.852,-1.031,3.08
14.70021390914917,-0.005,2.564,-0.092,2.566
14.712759971618652,-0.138,1.48,0.183,1.498
14.719970941543579,-0.193,0.747,0.005,0.772
14.72962999343872,-0.242,0.471,-0.281,0.599
14.739741802215576,-0.308,0.393,-0.358,0.614
14.749505043029785,-0.42,0.395,-0.275,0.639
14.75973391532898,-0.497,0.404,-0.144,0.656
14.76979398727417,-0.486,0.429,-0.036,0.649
14.779468059539795,-0.473,0.53,0.034,0.711
14.789671897888184,-0.437,0.725,0.125,0.856
14.799700736999512,-0.471,0.92,0.03,1.034
14.811526775360107,-0.4,1.139,-0.229,1.229
14.819565773010254,-0.308,1.389,-0.429,1.486
14.829288005828857,-0.245,1.555,-0.301,1.603
14.839200973510742,-0.131,1.696,-0.076,1.703
14.848767757415771,0.13,1.965,-0.047,1.97
14.859089851379395,0.282,1.991,-0.224,2.023
14.869345903396606,0.262,1.468,-0.353,1.532
14.879031896591187,0.172,0.998,-0.306,1.058
14.88896894454956,0.091,0.861,-0.246,0.9
14.898932933807373,0.086,0.904,-0.209,0.932
14.90963077545166,0.049,0.97,-0.227,0.997
14.918621063232422,0.019,1.0,-0.218,1.024
14.928640842437744,-0.052,0.972,-0.284,1.014
14.938780784606934,-0.017,0.992,-0.308,1.039
14.948287010192871,0.059,1.014,-0.273,1.052
14.958778858184814,0.076,0.989,-0.224,1.017
14.968982934951782,0.044,0.927,-0.204,0.95
14.978843927383423,-0.085,0.867,-0.206,0.895
14.988749027252197,-0.267,0.804,-0.187,0.868
14.998517990112305,-0.414,0.739,-0.163,0.863
15.010019779205322,-0.506,0.704,-0.209,0.892
15.018606901168823,-0.534,0.716,-0.252,0.928
15.028194904327393,-0.527,0.761,-0.238,0.956
15.038374900817871,-0.474,0.838,-0.215,0.986
15.047568798065186,-0.403,0.914,-0.192,1.017
15.058324813842773,-0.297,0.986,-0.159,1.042
15.068885803222656,-0.204,1.04,-0.156,1.071
15.078443050384521,-0.1,1.098,-0.181,1.117
15.088275909423828,0.011,1.113,-0.22,1.135
15.098179817199707,0.062,1.116,-0.269,1.15
15.110808849334717,0.088,1.155,-0.313,1.2
15.118303775787354,0.105,1.225,-0.322,1.271
15.12768292427063,0.124,1.312,-0.311,1.354
15.137963771820068,0.113,1.365,-0.296,1.401
15.147579908370972,0.073,1.376,-0.306,1.412
15.157769918441772,-0.013,1.386,-0.303,1.419
15.16786789894104,-0.078,1.395,-0.322,1.434
15.177731990814209,-0.114,1.377,-0.353,1.426
15.187902927398682,-0.093,1.351,-0.407,1.414
15.19742202758789,-0.078,1.348,-0.409,1.411
15.209229946136475,-0.112,1.377,-0.396,1.437
15.217490911483765,-0.125,1.383,-0.479,1.469
15.227300882339478,-0.173,1.342,-0.54,1.457
15.237466812133789,-0.177,1.3,-0.604,1.444
15.246680736541748,-0.126,1.275,-0.657,1.44
15.257384777069092,-0.055,1.281,-0.671,1.447
15.267529964447021,0.017,1.299,-0.653,1.454
15.277278900146484,0.091,1.295,-0.598,1.429
15.287542819976807,0.121,1.279,-0.514,1.384
15.29730486869812,0.136,1.285,-0.453,1.369
15.309669971466064,0.133,1.333,-0.415,1.402
15.317221879959106,0.163,1.352,-0.215,1.379
15.326947927474976,0.181,1.223,0.309,1.274
15.337138891220093,0.118,1.124,0.65,1.304
15.346447944641113,0.092,1.227,0.524,1.337
15.357019901275635,0.14,1.349,0.54,1.46
15.367035865783691,0.425,1.443,1.051,1.835
15.377128839492798,0.619,1.445,1.356,2.076
15.3869047164917,0.541,1.306,1.105,1.794
15.396588802337646,0.729,1.247,-0.901,1.702
15.408505916595459,0.937,1.735,-1.953,2.775
15.416517734527588,0.07,2.125,-0.769,2.261
15.426601886749268,-0.048,2.108,-0.284,2.128
15.436532020568848,0.082,1.795,-0.023,1.797
15.445716857910156,0.162,1.452,0.057,1.462
15.456461906433105,0.227,1.159,0.116,1.187
15.466747760772705,0.184,0.965,0.14,0.992
15.47633171081543,0.173,0.843,0.127,0.87
15.486228942871094,0.147,0.733,0.149,0.762
15.49620771408081,0.093,0.603,0.201,0.642
15.507843971252441,0.034,0.493,0.198,0.532
15.516026973724365,-0.025,0.409,0.166,0.442
15.526228904724121,-0.078,0.348,0.131,0.38
15.536022901535034,-0.093,0.312,0.104,0.342
15.547359943389893,-0.108,0.288,0.08,0.318
15.555933952331543,-0.096,0.287,0.098,0.318
15.566303730010986,-0.106,0.308,0.127,0.35
15.575883865356445,-0.12,0.394,0.146,0.437
15.586984872817993,-0.147,0.456,0.17,0.508
15.595995903015137,-0.17,0.468,0.185,0.531
15.608191967010498,-0.195,0.467,0.187,0.54
15.615630865097046,-0.236,0.439,0.168,0.526
15.625447750091553,-0.282,0.396,0.146,0.508
15.635560035705566,-0.318,0.368,0.11,0.499
15.644886016845703,-0.355,0.346,0.059,0.499
15.655512809753418,-0.37,0.314,-0.002,0.485
15.665597915649414,-0.358,0.283,-0.08,0.463
15.675467014312744,-0.322,0.275,-0.155,0.451
15.685580730438232,-0.282,0.301,-0.233,0.474
15.695415019989014,-0.272,0.371,-0.328,0.565
15.707720756530762,-0.288,0.497,-0.488,0.754
15.714925765991211,-0.298,0.742,-0.729,1.082
15.72494888305664,-0.298,1.067,-1.005,1.496
15.735229969024658,-0.256,1.493,-1.259,1.97
15.744866847991943,-0.151,1.995,-1.312,2.393
15.755085945129395,0.118,2.343,-1.243,2.655
15.76601505279541,0.267,2.234,-1.0,2.462
15.774954795837402,0.328,1.781,-0.779,1.971
15.785187721252441,0.416,1.307,-0.635,1.511
15.795027732849121,0.366,0.747,0.071,0.835
15.806646823883057,0.184,0.168,0.82,0.857
15.814843893051147,-0.056,-0.062,0.89,0.894
15.824471950531006,-0.348,0.168,0.311,0.496
15.834695816040039,-0.797,0.858,-1.538,1.933
15.844218730926514,-1.052,1.863,-2.17,3.047
15.855257034301758,-0.493,2.151,0.59,2.284
15.864523887634277,0.026,1.707,0.369,1.747
15.874774932861328,0.169,1.23,-0.46,1.324
15.884390830993652,-0.144,0.839,-0.034,0.852
15.894805908203125,-0.259,0.665,0.464,0.851
15.90714693069458,-0.173,0.633,0.511,0.832
15.914435863494873,-0.08,0.691,0.33,0.77
15.92401385307312,0.018,0.85,0.069,0.853
15.934249877929688,0.157,1.104,-0.024,1.115
15.943388938903809,0.294,1.519,0.114,1.551
15.954203844070435,0.346,2.233,0.113,2.262
15.964282035827637,0.311,2.508,-0.045,2.528
15.974349021911621,0.25,1.775,-0.001,1.793
15.984248876571655,0.11,1.073,0.075,1.081
15.993937015533447,-0.054,0.814,0.12,0.825
16.00627088546753,-0.168,0.776,0.097,0.8
16.01374888420105,-0.218,0.834,0.029,0.863
16.023698806762695,-0.253,0.891,-0.022,0.926
16.033691883087158,-0.295,0.906,-0.031,0.953
16.043212890625,-0.367,0.882,-0.013,0.955
16.053674936294556,-0.433,0.855,-0.019,0.959
16.06376600265503,-0.428,0.844,-0.065,0.949
16.07357382774353,-0.365,0.848,-0.087,0.927
16.083611965179443,-0.302,0.859,-0.092,0.915
16.09338688850403,-0.238,0.869,-0.078,0.904
16.10570788383484,-0.213,0.891,-0.051,0.918
16.11325693130493,-0.254,0.917,-0.069,0.954
16.12332582473755,-0.286,0.919,-0.175,0.978
16.133657932281494,-0.259,0.92,-0.325,1.01
16.142667770385742,-0.179,0.974,-0.354,1.052
16.15329384803772,-0.115,1.006,-0.279,1.05
16.16314387321472,-0.136,0.983,-0.199,1.012
16.173236846923828,-0.191,0.971,-0.193,1.008
16.183255910873413,-0.26,0.96,-0.194,1.013
16.195091724395752,-0.286,0.952,-0.179,1.01
16.20586085319519,-0.257,0.939,-0.169,0.988
16.212824821472168,-0.196,0.933,-0.186,0.971
16.222755908966064,-0.162,0.938,-0.172,0.967
16.232679843902588,-0.12,0.971,-0.155,0.991
16.24207305908203,-0.073,1.033,-0.155,1.047
16.25288200378418,-0.033,1.082,-0.159,1.094
16.262749910354614,0.014,1.082,-0.119,1.089
16.272690773010254,0.043,1.047,-0.044,1.049
16.2824969291687,0.093,1.019,0.025,1.024
16.29251480102539,0.141,1.023,0.077,1.036
16.30463695526123,0.168,1.063,0.1,1.081
16.312383890151978,0.196,1.136,0.079,1.155
16.322353839874268,0.195,1.195,0.072,1.213
16.332238912582397,0.164,1.264,0.082,1.277
16.34177875518799,0.092,1.318,0.091,1.324
16.352267742156982,-0.073,1.351,0.093,1.356
16.36262083053589,-0.304,1.356,0.007,1.39
16.372336864471436,-0.514,1.368,-0.154,1.469
16.382261753082275,-0.613,1.398,-0.346,1.565
16.39208984375,-0.512,1.445,-0.507,1.615
16.40590190887451,-0.302,1.528,-0.599,1.669
16.411970853805542,-0.074,1.574,-0.595,1.684
16.422338008880615,0.096,1.586,-0.501,1.666
16.43184804916382,0.18,1.543,-0.399,1.604
16.4415340423584,0.163,1.396,-0.367,1.453
16.451846837997437,0.116,1.222,-0.35,1.276
16.46186089515686,0.071,1.13,-0.343,1.183
16.471813917160034,0.122,1.147,-0.352,1.206
16.48184871673584,0.186,1.276,-0.34,1.334
16.491652011871338,0.17,1.364,-0.299,1.407
16.503764867782593,0.135,1.392,-0.243,1.419
16.511472940444946,0.118,1.401,-0.179,1.417
16.521297931671143,0.097,1.366,-0.1,1.373
16.531295776367188,0.041,1.34,-0.012,1.341
16.540772914886475,-0.087,1.346,0.086,1.352
16.55143094062805,-0.232,1.378,0.241,1.418
16.561465740203857,-0.255,1.361,0.34,1.426
16.571320056915283,-0.203,1.3,0.387,1.371
16.581084728240967,-0.128,1.248,0.449,1.332
16.591126918792725,-0.024,1.215,0.572,1.343
16.60282278060913,0.099,1.185,0.83,1.45
16.610941886901855,0.331,1.246,0.799,1.517
16.620808839797974,0.632,1.463,-0.39,1.641
16.630931854248047,0.628,1.858,-0.578,2.045
16.640382766723633,0.204,2.166,-0.247,2.19
16.651543855667114,-0.148,2.14,-0.327,2.17
16.661139011383057,-0.241,1.919,-0.259,1.951
16.67081093788147,-0.19,1.609,-0.052,1.621
16.68062400817871,-0.311,1.341,0.082,1.379
16.690746784210205,-0.386,1.051,0.124,1.126
16.703828811645508,-0.366,0.81,0.144,0.9
16.710670948028564,-0.416,0.669,0.172,0.806
16.720387935638428,-0.374,0.561,0.16,0.693
16.730448722839355,-0.403,0.505,0.042,0.647
16.739961862564087,-0.385,0.488,-0.041,0.623
16.75044298171997,-0.344,0.454,-0.071,0.574
16.760470867156982,-0.301,0.375,-0.09,0.489
16.770301818847656,-0.28,0.256,-0.118,0.397
16.780179977416992,-0.241,0.179,-0.16,0.34
16.790259838104248,-0.195,0.143,-0.19,0.308
16.80243682861328,-0.144,0.107,-0.22,0.284
16.81028699874878,-0.077,0.091,-0.259,0.285
16.819900035858154,-0.038,0.089,-0.296,0.311
16.830013751983643,-0.012,0.1,-0.322,0.337
16.839342832565308,-0.003,0.156,-0.35,0.383
16.849881887435913,-0.013,0.176,-0.38,0.419
16.860041856765747,-0.017,0.171,-0.426,0.459
16.869863033294678,0.013,0.233,-0.561,0.608
16.879812717437744,0.053,0.31,-0.791,0.851
16.889688968658447,0.073,0.381,-0.84,0.925
16.901963710784912,0.025,0.415,-0.669,0.788
16.909591913223267,-0.125,0.42,-0.299,0.53
16.919387817382812,-0.188,0.461,-0.138,0.517
16.9295597076416,-0.166,0.622,-0.208,0.677
16.939035892486572,-0.147,0.795,-0.422,0.912
16.949496746063232,-0.153,1.041,-0.646,1.235
16.959547996520996,-0.278,1.438,-0.054,1.466
16.96967077255249,-0.328,1.737,0.198,1.779
16.97922682762146,-0.32,1.804,-0.157,1.839
16.989280939102173,-0.268,1.628,-0.254,1.669
17.0015869140625,-0.127,1.248,-0.068,1.256
17.009034872055054,-0.122,0.926,0.073,0.937
17.020668029785156,-0.2,0.76,0.038,0.787
17.029034852981567,-0.288,0.711,-0.077,0.771
17.039673805236816,-0.358,0.723,-0.219,0.836
17.04890489578247,-0.396,0.767,-0.342,0.928
17.059054851531982,-0.431,0.827,-0.364,1.001
17.06892490386963,-0.488,0.861,-0.321,1.04
17.0790057182312,-0.467,0.863,-0.227,1.007
17.088944911956787,-0.365,0.891,-0.139,0.973
17.102290868759155,-0.349,0.945,-0.123,1.015
17.10878276824951,-0.334,1.002,-0.123,1.063
17.122375965118408,-0.243,1.072,-0.141,1.108
17.12853479385376,-0.102,1.187,-0.172,1.204
17.13809299468994,0.004,1.308,-0.175,1.32
17.148419857025146,0.072,1.422,-0.164,1.433
17.158618927001953,0.162,1.465,-0.19,1.486
17.16880488395691,0.29,1.464,-0.263,1.515
17.178442001342773,0.348,1.415,-0.294,1.487
17.188331842422485,0.3,1.269,-0.218,1.322
17.201138973236084,0.247,1.153,-0.133,1.187
17.208157062530518,0.205,1.178,-0.074,1.198
17.217880725860596,0.114,1.253,0.001,1.258
17.22807502746582,0.024,1.391,0.153,1.4
17.237643718719482,-0.126,1.464,0.171,1.479
17.24805188179016,-0.163,1.466,0.13,1.481
17.258179903030396,-0.227,1.402,0.031,1.421
17.26792001724243,-0.445,1.244,-0.295,1.354
17.277886867523193,-0.66,1.095,-0.807,1.512
