time;gFx;gFy;gFz;TgF
11.593634569;0,3017;-1,7236;-0,2211;1,764
11.594583184;0,3374;-1,7165;-0,2411;1,766
11.59507753;0,3623;-1,7002;-0,2580;1,757
11.596518723;-0,1385;-0,1341;0,1121;0,223
11.597337492;0,3709;-1,6885;-0,2648;1,749
11.597888877;0,3838;-1,6584;-0,2690;1,723
11.599055146;0,3914;-1,6183;-0,2631;1,686
11.600812684;0,3931;-1,5983;-0,2568;1,666
11.602310146;0,3880;-1,5565;-0,2311;1,621
11.602911338;-0,1388;-0,1322;0,0977;0,215
11.603749915;0,3809;-1,5196;-0,2003;1,579
11.604717607;0,3748;-1,5042;-0,1820;1,561
11.60521353;0,3543;-1,4749;-0,1439;1,524
11.606606954;0,3281;-1,4564;-0,1036;1,496
11.607216569;0,3137;-1,4495;-0,0796;1,485
11.6084133;0,2861;-1,4429;-0,0359;1,471
11.609925415;-0,1344;-0,1307;0,0616;0,197
11.610784723;0,2717;-1,4415;-0,0161;1,467
11.611245454;0,2477;-1,4388;0,0210;1,460
11.612447261;0,2309;-1,4371;0,0540;1,456
11.612989107;0,2240;-1,4329;0,0679;1,452
11.613428954;0,2138;-1,4212;0,0943;1,440
11.6150978;-0,1273;-0,1346;0,0244;0,187
11.615611877;0,2035;-1,4060;0,1077;1,425
11.616483377;0,1984;-1,3958;0,1107;1,414
11.617043184;0,1803;-1,3721;0,0997;1,387
11.617506415;0,1578;-1,3462;0,0709;1,357
11.620844146;0,1446;-1,3330;0,0528;1,342
11.621414684;0,1170;-1,3015;0,0149;1,307
11.622513223;-0,1246;-0,1375;0,0073;0,186
11.623415646;0,0845;-1,2707;-0,0210;1,274
11.624060338;0,0672;-1,2550;-0,0359;1,257
11.625607261;0,0337;-1,2230;-0,0550;1,225
11.626415646;0,0005;-1,1913;-0,0491;1,192
11.627622069;-0,0154;-1,1776;-0,0362;1,178
11.62907053;-0,1192;-0,1417;-0,0257;0,187
11.630877261;-0,0428;-1,1598;0,0142;1,161
11.6321273;-0,0498;-1,1522;0,0481;1,154
11.632667492;-0,0569;-1,1422;0,1300;1,151
11.633661838;-0,0594;-1,1419;0,2172;1,164
11.63479453;-0,0594;-1,1453;0,2587;1,176
11.636282415;-0,0567;-1,1585;0,3315;1,206
11.636925069;-0,0662;-1,1786;0,3816;1,241
11.637739338;-0,0691;-1,1901;0,3975;1,257
11.6387758;-0,0826;-1,2145;0,4163;1,287
11.639280684;-0,1107;-1,2370;0,4175;1,310
11.6404828;-0,1258;-1,2484;0,4153;1,322
11.641041569;-0,1190;-0,1463;-0,0525;0,196
11.641526723;-0,1627;-1,2692;0,3997;1,341
11.643434646;-0,1998;-1,2848;0,3802;1,355
11.644400761;-0,2174;-1,2910;0,3696;1,360
11.644945838;-0,2453;-1,3015;0,3467;1,369
11.645687646;-0,1212;-0,1488;-0,0630;0,202
11.646448377;-0,2783;-1,3068;0,3205;1,374
11.64694353;-0,2951;-1,3181;0,3071;1,385
11.647344492;-0,3244;-1,3347;0,2775;1,401
11.64775303;-0,3342;-1,3454;0,2607;1,411
11.648387261;-0,3457;-1,3740;0,2245;1,435
11.648897338;-0,1263;-0,1520;-0,0870;0,216
11.6497178;-0,3518;-1,4163;0,1837;1,471
11.651155453;-0,3538;-1,4407;0,1617;1,492
11.651716646;-0,3611;-1,4915;0,1165;1,539
11.652679569;-0,3591;-1,5411;0,0770;1,584
11.653583723;-0,3584;-1,5641;0,0581;1,606
11.654646684;-0,3579;-1,6093;0,0264;1,649
11.655768146;-0,1312;-0,1605;-0,1158;0,237
11.656779223;-0,3469;-1,6516;-0,0017;1,688
11.657271915;-0,3384;-1,6711;-0,0142;1,705
11.658644877;-0,3266;-1,7100;-0,0322;1,741
11.659089992;-0,3166;-1,7402;-0,0408;1,769
11.660394069;-0,3117;-1,7537;-0,0398;1,782
11.660986569;-0,1349;-0,1656;-0,1317;0,251
11.661660877;-0,3059;-1,7710;-0,0376;1,798
11.662494492;-0,3088;-1,7754;-0,0366;1,802
11.663088877;-0,3125;-1,7823;-0,0371;1,810
11.66362353;-0,3284;-1,7803;-0,0501;1,811
11.664231646;-0,3384;-1,7752;-0,0596;1,808
11.665043338;-0,1400;-0,1805;-0,1674;0,283
11.666307453;-0,3582;-1,7613;-0,0821;1,799
11.6669108;-0,3831;-1,7363;-0,1016;1,781
11.667817338;-0,3943;-1,7217;-0,1097;1,770
11.668905607;-0,4161;-1,6860;-0,1214;1,741
11.66983603;-0,4371;-1,6489;-0,1263;1,710
11.671356453;-0,4464;-1,6274;-0,1263;1,692
11.67194853;-0,1461;-0,1964;-0,2069;0,321
11.673350338;-0,4618;-1,5814;-0,1239;1,652
11.674078261;-0,4762;-1,5287;-0,1173;1,605
11.67496053;-0,4815;-1,5020;-0,1146;1,581
11.676475223;-0,4930;-1,4480;-0,1119;1,534
11.677028261;-0,5045;-1,3972;-0,1117;1,490
11.677492338;-0,5091;-1,3721;-0,1141;1,468
11.678530338;-0,5187;-1,3203;-0,1180;1,423
11.679003146;-0,5289;-1,2997;-0,1204;1,408
11.6805068;-0,5346;-1,2611;-0,1285;1,376
11.6823203;-0,1490;-0,2057;-0,2272;0,341
11.682918107;-0,5402;-1,2213;-0,1329;1,342
11.683441761;-0,5407;-1,2006;-0,1358;1,324
11.684787146;-0,5416;-1,1600;-0,1380;1,288
11.685356146;-0,5463;-1,1270;-0,1055;1,257
11.686789838;-0,5465;-1,1143;-0,0909;1,244
11.687313453;-0,1529;-0,2257;-0,2651;0,380
11.688570684;-0,5365;-1,0794;-0,0762;1,208
11.689106723;-0,5184;-1,0432;-0,0689;1,167
11.689578377;-0,5089;-1,0239;-0,0623;1,145
11.690650338;-0,4913;-0,9868;-0,0459;1,103
11.69113003;-0,4652;-0,9531;-0,0281;1,061
11.693060992;-0,4512;-0,9384;-0,0112;1,041
11.694686915;-0,1559;-0,2343;-0,2988;0,410
11.695170184;-0,4234;-0,9125;0,0362;1,007
11.6959438;-0,3855;-0,8979;0,0945;0,982
11.697432992;-0,3591;-0,8959;0,1285;0,974
11.698727569;-0,3005;-0,8983;0,1957;0,967
11.699247184;-0,2724;-0,8974;0,2238;0,964
11.700424646;-0,2223;-0,8939;0,2817;0,963
11.700974107;-0,1566;-0,2538;-0,3127;0,432
11.701440146;-0,1725;-0,8861;0,3408;0,965
11.702739453;-0,1478;-0,8778;0,3694;0,964
11.703206877;-0,0867;-0,8766;0,4163;0,974
11.704306761;-0,0276;-0,8722;0,4486;0,981
11.704959877;0,0020;-0,8705;0,4596;0,984
11.705404684;-0,1612;-0,2734;-0,3442;0,468
11.707343761;0,0533;-0,8764;0,4811;1,001
11.707878377;0,0999;-0,8876;0,5204;1,034
11.708765415;0,1214;-0,8947;0,5387;1,051
11.710442453;0,1512;-0,8993;0,5453;1,063
11.71104703;0,1578;-0,8937;0,4972;1,035
11.711834607;-0,1625;-0,2817;-0,3606;0,486
11.713064107;0,1549;-0,8864;0,4574;1,009
11.7139973;0,1532;-0,8705;0,3662;0,957
11.714919338;0,1586;-0,8639;0,2932;0,926
11.715364838;0,1595;-0,8527;0,2599;0,906
11.716955761;0,1642;-0,8414;0,1815;0,876
11.719202338;0,1693;-0,8346;0,1507;0,865
11.720586877;0,1837;-0,8192;0,1029;0,846
11.721151877;0,2016;-0,8094;0,0845;0,838
11.721602146;0,2150;-0,8075;0,0757;0,839
11.722658992;0,2411;-0,8077;0,0413;0,844
11.723196569;-0,1593;-0,3032;-0,3907;0,520
11.724385838;0,2626;-0,8111;-0,0098;0,853
11.7249638;0,2741;-0,8072;-0,0376;0,853
11.725466146;0,3061;-0,8026;-0,0853;0,863
11.726506992;0,3442;-0,7984;-0,1229;0,878
11.727086377;0,3596;-0,7967;-0,1446;0,886
11.727688261;-0,1586;-0,3203;-0,4210;0,552
11.7284523;0,3845;-0,7979;-0,2018;0,908
11.729123838;0,3973;-0,8011;-0,2617;0,932
11.729727569;0,3938;-0,8023;-0,2893;0,939
11.730469223;0,3731;-0,8021;-0,3227;0,942
11.730943761;0,3525;-0,8040;-0,3225;0,935
11.731464069;0,3521;-0,8072;-0,3098;0,934
11.732130223;-0,1583;-0,3269;-0,4385;0,569
11.732777338;0,3506;-0,8111;-0,2546;0,920
11.733287684;0,3503;-0,8092;-0,2245;0,910
11.733893069;0,3408;-0,7996;-0,1696;0,886
11.734551876;0,3201;-0,7784;-0,1253;0,851
11.735169146;0,3071;-0,7640;-0,1058;0,830
11.735724261;-0,1573;-0,3381;-0,4718;0,601
11.736324915;0,2780;-0,7293;-0,0667;0,783
11.736949607;0,2524;-0,6973;-0,0408;0,743
11.7374923;0,2404;-0,6782;-0,0318;0,720
11.738336876;0,2187;-0,6381;-0,0127;0,675
11.739049415;0,1935;-0,6015;0,0088;0,632
11.739705492;0,1788;-0,5829;0,0191;0,610
11.740427223;-0,1617;-0,3491;-0,5052;0,635
11.741007569;0,1510;-0,5468;0,0349;0,568
11.74152653;0,1295;-0,5123;0,0484;0,531
11.742313684;0,1197;-0,4950;0,0533;0,512
11.742848492;0,0958;-0,4603;0,0596;0,474
11.743304146;0,0745;-0,4429;0,0650;0,454
11.743814223;-0,1627;-0,3516;-0,5258;0,653
11.744581684;0,0640;-0,4134;0,0831;0,426
11.745112876;0,0445;-0,3850;0,1117;0,403
11.745613569;0,0388;-0,3733;0,1288;0,397
11.7463818;0,0291;-0,3550;0,1669;0,393
11.7469528;0,0149;-0,3386;0,2023;0,395
11.747384069;-0,1676;-0,3543;-0,5695;0,691
11.7479073;0,0076;-0,3310;0,2194;0,397
11.7485653;-0,0054;-0,3157;0,2524;0,404
11.749066223;-0,0166;-0,3012;0,2805;0,412
11.749527992;-0,0217;-0,2973;0,2924;0,418
11.750241261;-0,0308;-0,2856;0,3152;0,426
11.750809338;-0,0432;-0,2695;0,3306;0,429
11.751523569;-0,1730;-0,3613;-0,6210;0,739
11.752487146;-0,0520;-0,2595;0,3325;0,425
11.753504607;-0,0699;-0,2424;0,3318;0,417
11.754719838;-0,0882;-0,2279;0,3274;0,409
11.756534761;-0,0982;-0,2155;0,3222;0,400
11.757092492;-0,1158;-0,1896;0,3069;0,379
11.7586598;-0,1742;-0,3655;-0,6499;0,766
11.75921303;-0,1256;-0,1766;0,2981;0,369
11.760717876;-0,1385;-0,1566;0,2790;0,349
11.761251261;-0,1437;-0,1454;0,2597;0,330
11.762180723;-0,1444;-0,1419;0,2497;0,321
11.762786723;-0,1449;-0,1371;0,2248;0,300
11.763558646;-0,1410;-0,1339;0,1884;0,271
11.764922569;-0,1375;-0,1324;0,1681;0,254
11.7662328;-0,1312;-0,1322;0,1273;0,226
11.767845453;-0,1266;-0,1380;0,0880;0,207
11.768532107;-0,1268;-0,1434;0,0687;0,203
11.771174761;-0,1813;-0,3743;-0,7129;0,825
11.771757684;-0,1300;-0,1529;0,0325;0,203
11.772870684;-0,1397;-0,1615;0,0059;0,214
11.773373261;-0,1459;-0,1630;-0,0076;0,219
11.774498838;-0,1600;-0,1666;-0,0327;0,233
11.775198415;-0,1722;-0,1713;-0,0689;0,252
11.775734146;-0,1788;-0,1815;-0,0862;0,269
11.77644303;-0,1810;-0,3919;-0,7884;0,899
11.777147338;-0,1928;-0,1908;-0,1197;0,296
11.777654915;-0,1991;-0,1959;-0,1351;0,310
11.778425761;-0,2130;-0,2064;-0,1617;0,338
11.779362376;-0,2240;-0,2140;-0,1876;0,362
11.782138107;-0,2284;-0,2184;-0,1998;0,374
11.784582492;-0,2424;-0,2267;-0,2253;0,401
11.785127146;-0,2521;-0,2377;-0,2519;0,428
11.785926992;-0,2541;-0,2431;-0,2665;0,441
11.786595107;-0,2607;-0,2585;-0,2966;0,472
11.787157376;-0,1764;-0,4026;-0,8287;0,938
11.787730723;-0,2634;-0,2741;-0,3247;0,500
11.788764992;-0,2641;-0,2807;-0,3403;0,514
11.789605338;-0,2683;-0,2927;-0,3753;0,546
11.79072653;-0,2724;-0,3086;-0,4166;0,586
11.791793338;-0,2717;-0,3159;-0,4410;0,607
11.792740646;-0,2758;-0,3330;-0,4947;0,657
11.793287876;-0,2800;-0,3403;-0,5570;0,710
11.794722684;-0,2790;-0,3579;-0,5929;0,747
11.795237223;-0,2690;-0,3767;-0,6787;0,822
11.79699953;-0,1857;-0,4261;-0,9123;1,024
11.800454761;-0,2714;-0,3875;-0,7261;0,867
11.802192184;-0,2959;-0,4124;-0,8226;0,967
11.802767492;-0,3318;-0,4478;-0,9267;1,081
11.803521492;-0,3499;-0,4671;-0,9792;1,140
11.804037184;-0,3875;-0,5094;-1,0811;1,256
11.804930338;-0,2287;-0,4371;-0,9514;1,072
11.806468492;-0,4249;-0,5558;-1,1759;1,368
11.807112376;-0,4429;-0,5793;-1,2186;1,420
11.809710415;-0,4830;-0,6269;-1,2863;1,510
11.8127693;-0,5272;-0,6716;-1,3300;1,581
11.815413761;-0,5490;-0,6931;-1,3423;1,607
11.817656223;-0,5944;-0,7371;-1,3501;1,649
11.819360376;-0,6372;-0,7855;-1,3281;1,669
11.8205338;-0,6545;-0,8111;-1,3078;1,672
11.821238415;-0,6821;-0,8634;-1,2555;1,669
11.822639107;-0,7031;-0,8903;-1,2282;1,672
11.823729492;-0,7119;-0,9431;-1,1693;1,662
11.8246278;-0,2509;-0,4666;-1,0232;1,152
11.825348069;-0,7317;-0,9941;-1,1190;1,666
11.827166607;-0,7366;-1,0212;-1,0977;1,670
11.827898223;-0,7342;-1,0772;-1,0615;1,681
11.8299418;-0,7246;-1,1380;-1,0315;1,698
11.831040069;-0,7156;-1,1708;-1,0183;1,709
11.831793761;-0,6939;-1,2343;-0,9956;1,731
11.833330069;-0,6846;-1,2946;-0,9646;1,754
11.834577646;-0,6877;-1,3225;-0,9450;1,765
11.836574876;-0,7122;-1,3701;-0,8983;1,786
11.839648799;-0,2934;-0,4977;-1,0872;1,231
11.841008838;-0,7613;-1,4058;-0,8475;1,809
11.841980876;-0,7921;-1,4192;-0,8211;1,821
11.842725223;-0,8571;-1,4329;-0,7769;1,842
11.844742223;-0,9157;-1,4319;-0,7549;1,860
11.845361761;-0,9389;-1,4263;-0,7527;1,866
11.847901799;-0,9738;-1,4036;-0,7647;1,872
11.849329684;-0,9834;-1,3867;-0,7784;1,870
11.850498107;-0,9902;-1,3445;-0,8187;1,860
11.851616261;-0,9861;-1,2922;-0,8756;1,846
11.852730453;-0,9790;-1,2619;-0,9071;1,837
11.854315761;-0,3447;-0,5150;-1,1180;1,278
11.855713607;-0,9604;-1,1964;-0,9736;1,817
11.858886107;-0,9362;-1,1297;-1,0474;1,803
11.860736492;-0,9228;-1,0972;-1,0835;1,797
11.861329453;-0,8915;-1,0325;-1,1554;1,788
11.862441184;-0,8522;-0,9721;-1,2221;1,779
11.863385723;-0,8297;-0,9418;-1,2531;1,774
11.865480723;-0,7789;-0,8847;-1,3073;1,760
11.866291953;-0,7224;-0,8304;-1,3486;1,741
11.867030607;-0,3723;-0,5546;-1,1664;1,344
11.867966146;-0,6943;-0,8048;-1,3642;1,729
11.869350338;-0,6386;-0,7574;-1,3833;1,701
11.870815261;-0,5883;-0,7154;-1,3813;1,663
11.871833376;-0,5634;-0,6958;-1,3752;1,641
11.87702403;-0,5082;-0,6618;-1,3542;1,591
11.87856153;-0,4798;-0,6460;-1,3379;1,561
11.883363338;-0,4256;-0,5988;-1,1988;1,406
11.883951992;-0,4293;-0,6159;-1,3076;1,508
11.884575838;-0,3606;-0,5939;-1,2853;1,461
11.885156107;-0,3201;-0,5871;-1,2734;1,438
11.885635299;-0,2477;-0,5719;-1,2514;1,398
11.886356569;-0,1803;-0,5585;-1,2340;1,366
11.886918953;-0,4539;-0,6218;-1,2094;1,434
11.887894646;-0,1439;-0,5521;-1,2284;1,354
11.88959753;-0,0679;-0,5399;-1,2118;1,328
11.890653492;0,0159;-0,5231;-1,1910;1,301
11.891525684;0,0555;-0,5145;-1,1822;1,291
11.894007376;0,1248;-0,4933;-1,1637;1,270
11.894639069;0,1796;-0,4669;-1,1383;1,243
11.895800723;-0,5128;-0,6728;-1,2128;1,479
11.897345953;0,1994;-0,4505;-1,1175;1,221
11.897976684;0,2204;-0,4126;-1,0772;1,174
11.898983338;0,2155;-0,3696;-1,0799;1,162
11.89990603;0,2055;-0,3496;-1,0918;1,165
11.902487992;0,1718;-0,3122;-1,1087;1,165
11.903068799;0,1529;-0,2959;-1,1031;1,152
11.903545107;-0,5812;-0,7283;-1,1974;1,517
11.904000261;0,1051;-0,2751;-1,0635;1,104
11.904603184;0,0408;-0,2712;-1,0005;1,037
11.905109569;0,0027;-0,2797;-0,9655;1,005
11.905578299;-0,0870;-0,3164;-0,8959;0,954
11.906292338;-0,1803;-0,3799;-0,8514;0,950
11.906833376;-0,6174;-0,7581;-1,1835;1,535
11.907299069;-0,2228;-0,4236;-0,8390;0,966
11.907864223;-0,3000;-0,5282;-0,8185;1,019
11.908568299;-0,3530;-0,6565;-0,7693;1,071
11.909139646;-0,3777;-0,7293;-0,7219;1,093
11.90969153;-0,4170;-0,8915;-0,5553;1,130
11.910814299;-0,4622;-1,0718;-0,3122;1,208
11.911949146;-0,6934;-0,8224;-1,1358;1,564
11.912731107;-0,4803;-1,1681;-0,1718;1,275
11.91407903;-0,5116;-1,3638;0,1463;1,464
11.914834299;-0,5355;-1,4608;0,5070;1,636
11.917153069;-0,5409;-1,6542;0,6870;1,871
11.91774203;-0,5595;-1,8316;1,0014;2,161
11.918926453;-0,5758;-1,9115;1,1197;2,289
11.919470376;-0,7720;-0,8864;-1,0684;1,588
11.92086103;-0,6127;-2,0481;1,2707;2,487
11.922662453;-0,6667;-2,1602;1,2968;2,606
11.923820261;-0,6997;-2,2125;1,2572;2,639
11.925157107;-0,7725;-2,3063;1,1131;2,675
11.926386838;-0,8478;-2,3806;0,8602;2,669
11.928718338;-0,8143;-0,9184;-1,0281;1,601
11.934315069;-0,8815;-2,4155;0,6873;2,662
11.935535069;-0,9628;-2,4922;0,1610;2,677
11.937276569;-1,0989;-2,5873;-0,7276;2,904
11.938436107;-1,1800;-2,6352;-1,1949;3,125
11.93952503;-1,3220;-2,7297;-1,9875;3,626
11.944836915;-1,3850;-2,7949;-2,3393;3,899
11.946343299;-1,3669;-2,8001;-2,3210;3,885
11.947852222;-1,2489;-2,6818;-1,8446;3,486
11.949258876;-1,0320;-2,5607;-1,4705;3,128
11.950280607;-0,9008;-0,9834;-0,9355;1,629
11.950980722;-0,9023;-2,2362;-0,7129;2,515
11.951913415;-0,6286;-1,8568;-0,0906;1,962
11.952702222;-0,5067;-1,6611;0,1527;1,743
11.953347722;-0,3108;-1,2729;0,5316;1,414
11.954256184;-0,1808;-0,8981;0,8109;1,223
11.956828107;-0,1312;-0,7232;0,9267;1,183
11.959070338;-0,9721;-1,0498;-0,8353;1,657
11.961024146;-0,0542;-0,3985;1,0989;1,170
11.961569646;-0,0142;-0,1073;1,1883;1,193
11.963885453;-0,0090;0,0254;1,2052;1,206
11.965124415;-0,0203;0,2714;1,1546;1,186
11.965676953;-0,9980;-1,0857;-0,7850;1,671
11.967353684;-0,0542;0,4791;0,9807;1,093
11.967916376;-0,0762;0,5671;0,8514;1,026
11.968959184;-0,1280;0,7068;0,4867;0,868
11.97046753;-0,1764;0,7960;-0,0017;0,815
11.971058299;-1,0251;-1,1605;-0,6939;1,697
11.972258799;-0,1981;0,8202;-0,2714;0,886
11.972937992;-0,2279;0,8233;-0,7811;1,158
11.974800107;-0,2370;0,7965;-0,9853;1,289
11.976823722;-0,2558;0,6770;-1,2284;1,426
11.977356107;-0,2717;0,4867;-1,2177;1,339
11.979077684;-1,0227;-1,1981;-0,6560;1,706
11.979620453;-0,2763;0,3814;-1,1456;1,239
11.982613415;-0,2687;0,1532;-0,8935;0,945
11.98351753;-0,2277;-0,0735;-0,5800;0,627
11.984506607;-0,1996;-0,1842;-0,4239;0,503
11.985121415;-0,1302;-0,4002;-0,1466;0,446
11.986094953;-0,0579;-0,6162;0,0643;0,622
11.986854453;-0,0257;-0,7229;0,1375;0,736
11.988858415;0,0313;-0,9277;0,2365;0,958
11.989449953;0,0782;-1,1214;0,2912;1,161
11.991747222;0,0997;-1,2133;0,3049;1,255
11.995002569;-1,0146;-1,2770;-0,5983;1,737
11.998600222;0,1310;-1,3792;0,3088;1,419
12.000892376;0,1537;-1,4534;0,2829;1,489
12.00145853;0,1615;-1,5861;0,2639;1,616
12.002601184;0,1669;-1,7041;0,2253;1,727
12.003490299;0,1593;-1,7637;0,2067;1,783
12.004416376;-0,9983;-1,3503;-0,5739;1,775
12.005382646;0,1385;-1,8690;0,1688;1,882
12.007344184;0,1180;-1,9394;0,1463;1,948
12.007864492;0,1031;-1,9609;0,1400;1,969
12.008855838;0,0667;-1,9731;0,1268;1,978
12.009304799;0,0352;-1,9572;0,1131;1,961
12.010167107;0,0254;-1,9457;0,1048;1,949
12.010871338;0,0425;-1,9208;0,1070;1,924
12.013331146;0,1168;-1,8973;0,1439;1,906
12.01555753;0,1674;-1,8851;0,1759;1,901
12.017501376;0,2553;-1,8497;0,2507;1,884
12.018212222;-0,9917;-1,3862;-0,5702;1,797
12.018808876;0,3166;-1,7967;0,3108;1,851
12.019313799;0,3315;-1,7637;0,3318;1,825
12.019823953;0,3513;-1,6867;0,3489;1,758
12.020406838;0,3687;-1,6445;0,3477;1,721
12.020987492;-0,9885;-1,4510;-0,5790;1,849
12.021513646;0,3721;-1,5565;0,3459;1,637
12.022169069;0,3872;-1,4727;0,3430;1,561
12.022819376;0,3907;-1,4309;0,3474;1,523
12.023367338;0,4024;-1,3518;0,3618;1,456
12.023837069;0,4310;-1,2851;0,3692;1,405
12.024252069;-0,9973;-1,5055;-0,6081;1,905
12.024904876;0,4388;-1,2555;0,3684;1,380
12.025421222;0,4559;-1,2020;0,3596;1,335
12.026197684;0,4725;-1,1502;0,3364;1,288
12.026790453;0,4762;-1,1258;0,3218;1,264
12.027213876;0,4710;-1,0833;0,2912;1,217
12.027476838;0,4571;-1,0488;0,2551;1,172
12.027750915;-1,0014;-1,5282;-0,6274;1,932
12.028047146;0,4483;-1,0288;0,2345;1,146
12.028396953;0,4285;-0,9858;0,1893;1,091
12.028921146;0,3943;-0,9445;0,1427;1,033
12.02935203;0,3718;-0,9235;0,1197;1,003
12.029672953;0,3196;-0,8825;0,0777;0,942
12.030342953;0,2573;-0,8636;0,0581;0,903
12.030804915;0,2260;-0,8314;0,0237;0,862
12.031277722;0,1691;-0,8028;-0,0142;0,821
12.031696915;0,1434;-0,7923;-0,0315;0,806
12.032089569;0,0958;-0,7808;-0,0599;0,789
12.032480876;0,0572;-0,7816;-0,0816;0,788
12.032990338;-1,0095;-1,5636;-0,6789;1,981
12.033299299;0,0408;-0,7835;-0,0899;0,790
12.033542799;0,0127;-0,7879;-0,1011;0,794
12.034158607;-0,0132;-0,8018;-0,1087;0,809
12.03476253;-0,0237;-0,8106;-0,1109;0,819
12.035332338;-0,0406;-0,8329;-0,1119;0,841
12.03583753;-0,0628;-0,8539;-0,1114;0,863
12.036514569;-0,0743;-0,8661;-0,1097;0,876
12.037163492;-0,0899;-0,8993;-0,1102;0,910
12.038552992;-0,1136;-0,9294;-0,1163;0,943
12.039074569;-0,1248;-0,9426;-0,1204;0,958
12.039424299;-1,0014;-1,5824;-0,7434;2,015
12.039671876;-0,1427;-0,9692;-0,1244;0,987
12.040056222;-0,1507;-0,9807;-0,1275;1,000
12.040473184;-0,1674;-1,0024;-0,1429;1,026
12.041038953;-0,1742;-1,0134;-0,1700;1,042
12.041441838;-0,1764;-1,0159;-0,1857;1,048
12.041887722;-0,1801;-1,0171;-0,2179;1,056
12.042414492;-0,1808;-1,0212;-0,2485;1,066
12.04286153;-0,9892;-1,5836;-0,7803;2,024
12.04337153;-0,1820;-1,0188;-0,2607;1,067
12.043665684;-0,1837;-1,0078;-0,2795;1,062
12.043920222;-0,1754;-0,9914;-0,2939;1,049
12.044192299;-0,9562;-1,5719;-0,8612;2,032
12.045049569;-0,1676;-0,9807;-0,2993;1,039
12.045616107;-0,1549;-0,9553;-0,3005;1,013
12.046345569;-0,1459;-0,9269;-0,2841;0,980
12.046970184;-0,1439;-0,9125;-0,2712;0,963
12.047671338;-0,1459;-0,8817;-0,2433;0,926
12.047966646;-0,1534;-0,8666;-0,2172;0,906
12.048217646;-0,9169;-1,5411;-0,9494;2,029
12.04868403;-0,1581;-0,8419;-0,2042;0,881
12.049529492;-0,1637;-0,8224;-0,1827;0,858
12.049998146;-0,1659;-0,8145;-0,1730;0,849
12.050416761;-0,1722;-0,8001;-0,1493;0,832
12.051130492;-0,1815;-0,7882;-0,1175;0,817
12.051575069;-0,1832;-0,7818;-0,0987;0,809
12.052064338;-0,8976;-1,5194;-0,9951;2,026
12.052568722;-0,1827;-0,7725;-0,0645;0,796
12.053316107;-0,1671;-0,7715;-0,0310;0,790
12.053935299;-0,1544;-0,7733;-0,0122;0,789
12.054490415;-0,1209;-0,7781;0,0222;0,788
12.055212145;-0,8595;-1,4664;-1,0865;2,017
12.055522799;-0,0977;-0,7806;0,0357;0,787
12.056115222;-0,0994;-0,7772;0,0281;0,784
12.057110453;-0,1160;-0,7676;0,0020;0,776
12.057624222;-0,1395;-0,7569;-0,0315;0,770
12.058334838;-0,1485;-0,7505;-0,0489;0,767
12.059268761;-0,1615;-0,7381;-0,0828;0,760
12.059960376;-0,8250;-1,4050;-1,1761;2,010
12.060527722;-0,1808;-0,7337;-0,1124;0,764
12.061245607;-0,1952;-0,7207;-0,1256;0,757
12.061551607;-0,2301;-0,7092;-0,1454;0,760
12.062576838;-0,2455;-0,7036;-0,1532;0,761
12.063378492;-0,2648;-0,6929;-0,1669;0,760
12.063747607;-0,8106;-1,3730;-1,2194;2,007
12.064393799;-0,2646;-0,6848;-0,1681;0,753
12.06479653;-0,2636;-0,6802;-0,1713;0,749
12.065632799;-0,2663;-0,6677;-0,1783;0,741
12.066149684;-0,2707;-0,6570;-0,1869;0,735
12.066574184;-0,2700;-0,6526;-0,1871;0,731
12.066966184;-0,7835;-1,3041;-1,3024;2,003
12.067894876;-0,2651;-0,6447;-0,1820;0,720
12.068618261;-0,2519;-0,6423;-0,1842;0,714
12.069405376;-0,2426;-0,6423;-0,1849;0,711
12.069869299;-0,2238;-0,6389;-0,1815;0,701
12.070607069;-0,2023;-0,6384;-0,1771;0,693
12.071469722;-0,7713;-1,2658;-1,3401;1,998
12.07180553;-0,1896;-0,6394;-0,1769;0,690
12.072473684;-0,1691;-0,6399;-0,1771;0,685
12.072837184;-0,1505;-0,6381;-0,1781;0,679
12.073609376;-0,1422;-0,6391;-0,1813;0,679
12.074413069;-0,1261;-0,6396;-0,1786;0,676
12.074903722;-0,1160;-0,6386;-0,1764;0,673
12.075617299;-0,7491;-1,1896;-1,4038;1,987
12.075905376;-0,0884;-0,6403;-0,1678;0,668
12.076607684;-0,0525;-0,6482;-0,1539;0,668
12.077470222;-0,0364;-0,6538;-0,1510;0,672
12.078042492;-0,0098;-0,6662;-0,1393;0,681
12.078368684;0,0056;-0,6763;-0,1180;0,687
12.078775492;-0,7298;-1,1102;-1,4515;1,968
12.079229953;0,0132;-0,6821;-0,1043;0,690
12.079753299;0,0254;-0,6946;-0,0823;0,700
12.080148876;0,0313;-0,7031;-0,0621;0,707
12.080889953;0,0315;-0,7053;-0,0457;0,708
12.081418799;0,0342;-0,7183;-0,0144;0,719
12.082012722;0,0452;-0,7354;0,0068;0,737
12.082674607;0,0518;-0,7410;0,0195;0,743
12.083203799;0,0635;-0,7488;0,0418;0,753
12.083825761;0,0704;-0,7532;0,0533;0,758
12.084338261;0,0882;-0,7654;0,0752;0,774
12.084710722;-0,7212;-1,0681;-1,4678;1,953
12.085226953;0,1019;-0,7713;0,1029;0,785
