time,gFx,gFy,gFz,gFTotal
5.472095966339111,0.48,0.837,0.062,0.967
5.4759840965271,0.435,0.793,0.029,0.905
5.486048936843872,0.388,0.754,0.007,0.848
5.4976677894592285,0.35,0.716,-0.004,0.797
5.507322788238525,0.315,0.689,-0.004,0.758
5.517675876617432,0.283,0.686,-0.008,0.742
5.528281927108765,0.265,0.698,0.009,0.747
5.537510871887207,0.258,0.736,0.014,0.78
5.570498943328857,0.34,0.856,0.056,0.923
5.570642948150635,0.34,0.856,0.056,0.923
5.570774078369141,0.34,0.856,0.056,0.923
5.575410842895508,0.38,0.86,0.11,0.947
5.585546016693115,0.433,0.846,0.155,0.963
5.595522880554199,0.483,0.852,0.169,0.994
5.60723090171814,0.525,0.869,0.179,1.031
5.616949081420898,0.551,0.879,0.193,1.055
5.6274518966674805,0.558,0.876,0.207,1.059
5.636959075927734,0.55,0.86,0.22,1.044
5.668078899383545,0.442,0.826,0.234,0.966
5.668230056762695,0.442,0.826,0.234,0.966
5.66836404800415,0.442,0.826,0.234,0.966
5.674860000610352,0.386,0.854,0.231,0.965
5.6852498054504395,0.339,0.895,0.235,0.985
5.696662902832031,0.306,0.948,0.24,1.025
5.706489086151123,0.29,1.012,0.244,1.081
5.716093063354492,0.29,1.076,0.238,1.14
5.72646689414978,0.306,1.132,0.217,1.193
5.7367188930511475,0.326,1.179,0.194,1.239
5.769248962402344,0.428,1.258,0.135,1.336
5.7693939208984375,0.428,1.258,0.135,1.336
5.769527912139893,0.428,1.258,0.135,1.336
5.774487018585205,0.503,1.262,0.124,1.364
5.7845778465271,0.58,1.263,0.112,1.394
5.796339988708496,0.655,1.269,0.083,1.43
5.806049823760986,0.72,1.29,0.041,1.478
5.815810918807983,0.768,1.336,-0.01,1.541
5.825984001159668,0.811,1.4,-0.078,1.62
5.835554122924805,0.864,1.434,-0.163,1.682
5.86343789100647,0.909,1.109,-0.219,1.451
5.863773822784424,0.909,1.109,-0.219,1.451
5.864534854888916,0.909,1.109,-0.219,1.451
5.873863935470581,0.859,0.954,-0.179,1.296
5.885239124298096,0.815,0.833,-0.117,1.171
5.8955841064453125,0.778,0.729,-0.027,1.067
5.90509295463562,0.738,0.659,0.085,0.993
5.915102005004883,0.677,0.671,0.255,0.987
5.9247870445251465,0.601,0.756,0.426,1.056
5.934961795806885,0.553,0.858,0.524,1.147
5.971550941467285,0.663,1.282,0.554,1.546
5.971780776977539,0.663,1.282,0.554,1.546
5.971986770629883,0.663,1.282,0.554,1.546
5.9732890129089355,0.739,1.368,0.532,1.643
5.983464956283569,0.834,1.363,0.487,1.67
5.994828939437866,0.913,1.307,0.397,1.643
6.004786014556885,0.949,1.271,0.321,1.618
6.014967918395996,0.931,1.228,0.233,1.559
6.024447917938232,0.905,1.154,0.144,1.474
6.034991979598999,0.847,1.031,-0.089,1.337
6.06770396232605,0.58,0.66,-1.105,1.412
6.067850112915039,0.58,0.66,-1.105,1.412
6.067981958389282,0.58,0.66,-1.105,1.412
6.072801113128662,0.489,0.533,-1.083,1.302
6.082870960235596,0.435,0.49,-0.663,0.932
6.094580888748169,0.365,0.687,0.047,0.779
6.104305982589722,0.283,0.95,0.62,1.169
6.114022970199585,0.288,0.98,0.542,1.156
6.123836040496826,0.278,0.888,0.28,0.972
6.134277820587158,0.209,0.797,0.223,0.854
6.1656270027160645,0.076,0.596,0.606,0.853
6.165772914886475,0.076,0.596,0.606,0.853
6.165904998779297,0.076,0.596,0.606,0.853
6.172155857086182,0.034,0.563,0.52,0.767
6.18247389793396,-0.005,0.519,0.402,0.656
6.194176912307739,-0.02,0.437,0.27,0.514
6.203670978546143,-0.022,0.364,0.172,0.403
6.213544845581055,-0.006,0.308,0.112,0.328
6.22346305847168,0.041,0.276,0.069,0.287
6.233646869659424,0.113,0.262,0.091,0.299
6.268867015838623,0.304,0.238,0.211,0.44
6.26901388168335,0.304,0.238,0.211,0.44
6.269148826599121,0.304,0.238,0.211,0.44
6.271691799163818,0.343,0.197,0.298,0.495
6.282045841217041,0.354,0.142,0.398,0.551
6.2938690185546875,0.327,0.079,0.48,0.586
6.303277969360352,0.286,0.002,0.552,0.622
6.313442945480347,0.248,-0.073,0.649,0.699
6.32309889793396,0.215,-0.122,0.775,0.813
6.333230972290039,0.18,-0.138,0.937,0.964
6.365635871887207,0.051,0.17,1.146,1.16
6.365785121917725,0.051,0.17,1.146,1.16
6.365917921066284,0.051,0.17,1.146,1.16
6.371083974838257,0.039,0.25,1.103,1.132
6.381264925003052,0.03,0.308,1.07,1.114
6.392817974090576,0.056,0.317,0.931,0.985
6.402772903442383,0.149,0.279,0.627,0.702
6.41287088394165,0.258,0.29,0.391,0.551
6.422338008880615,0.357,0.375,0.328,0.613
6.432663917541504,0.488,0.593,0.382,0.858
6.463579893112183,1.377,2.293,1.234,2.946
6.4637298583984375,1.377,2.293,1.234,2.946
6.463860988616943,1.377,2.293,1.234,2.946
6.4706408977508545,1.246,2.906,0.394,3.186
6.4824700355529785,0.879,2.996,0.003,3.122
6.492592811584473,0.435,2.306,0.085,2.348
6.502357006072998,0.176,1.402,0.132,1.419
6.512372970581055,0.027,0.858,0.193,0.88
6.521994113922119,-0.103,0.512,0.345,0.626
6.532281875610352,-0.175,0.225,0.414,0.503
6.566105842590332,0.3,0.078,0.244,0.394
6.566251993179321,0.3,0.078,0.244,0.394
6.566382884979248,0.3,0.078,0.244,0.394
6.570012092590332,0.489,0.185,0.196,0.558
6.5803139209747314,0.613,0.353,0.148,0.723
6.592268943786621,0.7,0.55,0.065,0.893
6.601737022399902,0.779,0.764,-0.02,1.091
6.61171293258667,0.853,0.978,-0.077,1.3
6.621407985687256,0.918,1.171,-0.118,1.493
6.631773948669434,0.972,1.332,-0.094,1.652
6.66628098487854,0.755,1.414,0.117,1.607
6.666428089141846,0.755,1.414,0.117,1.607
6.666560888290405,0.755,1.414,0.117,1.607
6.669500827789307,0.568,1.292,0.177,1.422
6.679502964019775,0.413,1.133,0.237,1.229
6.689770936965942,0.324,0.948,0.254,1.034
6.701140880584717,0.293,0.803,0.191,0.876
6.711381912231445,0.286,0.722,0.141,0.789
6.7207818031311035,0.307,0.708,0.128,0.782
6.731058120727539,0.336,0.729,0.105,0.81
6.765368938446045,0.395,0.895,0.037,0.979
6.765516996383667,0.395,0.895,0.037,0.979
6.765646934509277,0.395,0.895,0.037,0.979
6.76901388168335,0.423,0.921,0.058,1.015
6.779254913330078,0.439,0.887,0.105,0.995
6.7904558181762695,0.435,0.825,0.154,0.945
6.800702095031738,0.403,0.777,0.173,0.892
6.810734987258911,0.358,0.754,0.165,0.851
6.8206470012664795,0.316,0.735,0.149,0.814
6.830442905426025,0.287,0.706,0.136,0.774
6.862311840057373,0.222,0.718,0.109,0.759
6.86245584487915,0.222,0.718,0.109,0.759
6.862596035003662,0.222,0.718,0.109,0.759
6.868530988693237,0.23,0.762,0.098,0.802
6.878931999206543,0.262,0.813,0.094,0.859
6.890387058258057,0.295,0.869,0.104,0.924
6.900136947631836,0.322,0.897,0.116,0.96
6.91032600402832,0.342,0.93,0.131,1.0
6.920041084289551,0.366,0.946,0.143,1.024
6.929969787597656,0.397,0.946,0.161,1.038
6.9658379554748535,0.44,0.942,0.223,1.063
6.965987920761108,0.44,0.942,0.223,1.063
6.966118812561035,0.44,0.942,0.223,1.063
6.967955112457275,0.448,0.919,0.232,1.048
6.978341102600098,0.452,0.885,0.23,1.02
6.989308834075928,0.453,0.857,0.225,0.995
6.999686002731323,0.451,0.845,0.212,0.981
7.009387969970703,0.436,0.849,0.188,0.973
7.019161939620972,0.409,0.87,0.169,0.976
7.029869079589844,0.382,0.908,0.15,0.996
7.063349962234497,0.381,1.086,0.064,1.153
7.063494920730591,0.381,1.086,0.064,1.153
7.063627004623413,0.381,1.086,0.064,1.153
7.067360877990723,0.407,1.151,0.033,1.221
7.077546119689941,0.439,1.206,0.018,1.284
7.089257001876831,0.486,1.244,0.024,1.336
7.09912109375,0.553,1.265,0.056,1.382
7.1089959144592285,0.632,1.285,0.104,1.436
7.119182109832764,0.713,1.312,0.163,1.502
7.129467010498047,0.793,1.346,0.23,1.579
7.16264009475708,0.853,1.396,0.358,1.675
7.162782907485962,0.853,1.396,0.358,1.675
7.162913799285889,0.853,1.396,0.358,1.675
7.166743993759155,0.79,1.352,0.316,1.597
7.177009105682373,0.715,1.282,0.249,1.489
7.187206983566284,0.66,1.21,0.153,1.387
7.198484897613525,0.625,1.106,0.063,1.272
7.208332061767578,0.615,0.994,0.004,1.169
7.218084812164307,0.626,0.895,-0.013,1.092
7.228684902191162,0.652,0.816,0.01,1.045
7.25938606262207,0.739,0.855,0.359,1.186
7.2595319747924805,0.739,0.855,0.359,1.186
7.259666919708252,0.739,0.855,0.359,1.186
7.266276836395264,0.729,0.946,0.48,1.287
7.276325941085815,0.708,0.997,0.407,1.289
7.287739992141724,0.693,1.045,0.282,1.285
7.2980968952178955,0.7,1.096,0.175,1.312
7.307529926300049,0.727,1.135,0.107,1.352
7.317759990692139,0.735,1.152,0.016,1.367
7.3279709815979,0.739,1.17,-0.043,1.385
7.359875917434692,0.546,1.21,-0.168,1.338
7.360022068023682,0.546,1.21,-0.168,1.338
7.360153913497925,0.546,1.21,-0.168,1.338
7.365668773651123,0.463,1.153,-0.256,1.269
7.3757710456848145,0.405,1.031,-0.459,1.199
7.387507915496826,0.382,0.947,-0.53,1.15
7.397254943847656,0.358,0.912,-0.499,1.1
7.406996965408325,0.314,0.927,-0.167,0.993
7.417157888412476,0.292,0.962,0.328,1.057
7.4275970458984375,0.319,0.951,0.571,1.154
7.458311080932617,0.37,0.794,0.382,0.956
7.458483934402466,0.37,0.794,0.382,0.956
7.458615779876709,0.37,0.794,0.382,0.956
7.465248107910156,0.363,0.766,0.352,0.918
7.475351810455322,0.346,0.723,0.329,0.866
7.487010955810547,0.319,0.625,0.308,0.766
7.496848106384277,0.296,0.49,0.261,0.629
7.506529808044434,0.269,0.385,0.209,0.514
7.51679801940918,0.226,0.336,0.192,0.448
7.527041912078857,0.171,0.31,0.209,0.411
7.558154106140137,0.101,0.26,0.239,0.367
7.5582990646362305,0.101,0.26,0.239,0.367
7.558463096618652,0.101,0.26,0.239,0.367
7.56469988822937,0.134,0.259,0.225,0.368
7.574729919433594,0.185,0.245,0.211,0.373
7.586366891860962,0.236,0.218,0.205,0.381
7.596231937408447,0.272,0.177,0.221,0.393
7.6061577796936035,0.276,0.137,0.237,0.389
7.616044998168945,0.253,0.098,0.277,0.388
7.626459121704102,0.222,0.044,0.388,0.449
7.656789779663086,0.123,0.034,0.811,0.821
7.656937122344971,0.123,0.034,0.811,0.821
7.657067775726318,0.123,0.034,0.811,0.821
7.664346933364868,0.106,0.129,0.884,0.9
7.673898935317993,0.105,0.244,0.916,0.954
7.686036109924316,0.104,0.365,0.887,0.965
7.6961541175842285,0.096,0.482,0.795,0.935
7.705416917800903,0.082,0.583,0.684,0.902
7.715972900390625,0.087,0.653,0.621,0.905
7.725739002227783,0.123,0.71,0.629,0.956
7.759325981140137,0.425,1.076,0.669,1.336
7.759474992752075,0.425,1.076,0.669,1.336
7.759606838226318,0.425,1.076,0.669,1.336
7.763597011566162,0.627,1.246,0.514,1.487
7.77365779876709,0.863,1.496,0.704,1.865
7.783706903457642,1.04,1.801,0.752,2.211
7.796021938323975,1.031,2.116,0.539,2.415
7.8053388595581055,0.873,2.218,0.407,2.418
7.815311908721924,0.641,1.841,0.406,1.991
7.825132846832275,0.394,1.275,0.309,1.37
7.856101989746094,0.09,0.379,0.292,0.487
7.856249809265137,0.09,0.379,0.292,0.487
7.856382846832275,0.09,0.379,0.292,0.487
7.8630690574646,0.113,0.262,0.28,0.4
7.8732991218566895,0.196,0.236,0.244,0.392
7.884655952453613,0.318,0.255,0.202,0.455
7.89486289024353,0.443,0.308,0.163,0.564
7.90460991859436,0.554,0.43,0.121,0.712
7.914669990539551,0.631,0.623,0.051,0.888
7.924516916275024,0.705,0.84,-0.01,1.097
7.956737995147705,0.807,1.358,0.003,1.58
7.956882953643799,0.807,1.358,0.003,1.58
7.957014083862305,0.807,1.358,0.003,1.58
7.962573051452637,0.768,1.481,0.072,1.67
7.972562789916992,0.672,1.509,0.141,1.658
7.982804775238037,0.536,1.409,0.173,1.517
7.994970798492432,0.398,1.237,0.188,1.313
8.004059791564941,0.296,1.047,0.195,1.105
8.013720035552979,0.242,0.878,0.183,0.929
8.023915767669678,0.237,0.781,0.134,0.827
8.054557800292969,0.348,0.771,0.062,0.848
8.05470895767212,0.348,0.771,0.062,0.848
8.054841041564941,0.348,0.771,0.062,0.848
8.062193870544434,0.392,0.799,0.081,0.894
8.072278022766113,0.418,0.818,0.112,0.925
8.083652019500732,0.457,0.822,0.142,0.951
8.09383487701416,0.486,0.82,0.158,0.966
8.10340690612793,0.493,0.81,0.151,0.96
8.11353588104248,0.474,0.791,0.128,0.931
8.123388767242432,0.436,0.768,0.106,0.889
8.15877389907837,0.334,0.735,0.05,0.809
8.15891695022583,0.334,0.735,0.05,0.809
8.159045934677124,0.334,0.735,0.05,0.809
8.161538124084473,0.31,0.747,0.031,0.809
8.171571969985962,0.293,0.754,0.022,0.809
8.183109998703003,0.299,0.747,0.052,0.806
8.193585872650146,0.309,0.763,0.063,0.826
8.202558994293213,0.331,0.789,0.089,0.86
8.213318824768066,0.374,0.805,0.128,0.897
8.22265911102295,0.422,0.836,0.141,0.947
8.25246000289917,0.532,0.9,0.143,1.055
8.25260305404663,0.532,0.9,0.143,1.055
8.252737045288086,0.532,0.9,0.143,1.055
8.260983943939209,0.541,0.892,0.146,1.053
8.27104902267456,0.531,0.867,0.154,1.028
8.282652854919434,0.509,0.834,0.173,0.992
8.292434930801392,0.476,0.802,0.195,0.953
8.302335977554321,0.435,0.784,0.202,0.919
8.312756061553955,0.396,0.784,0.188,0.898
8.322560787200928,0.369,0.794,0.164,0.891
8.35379695892334,0.345,0.931,0.103,0.998
8.353944778442383,0.345,0.931,0.103,0.998
8.354075908660889,0.345,0.931,0.103,0.998
8.360476970672607,0.339,0.995,0.105,1.056
8.370733976364136,0.335,1.065,0.12,1.123
8.382060050964355,0.336,1.137,0.146,1.195
8.391812801361084,0.347,1.209,0.175,1.27
8.401782989501953,0.375,1.27,0.2,1.339
8.412078857421875,0.422,1.31,0.199,1.391
8.421880960464478,0.496,1.309,0.191,1.413
8.453309059143066,0.703,1.179,0.239,1.393
8.453454971313477,0.703,1.179,0.239,1.393
8.453587055206299,0.703,1.179,0.239,1.393
8.459888935089111,0.736,1.168,0.275,1.408
8.470027923583984,0.747,1.165,0.305,1.417
8.481523036956787,0.727,1.177,0.309,1.418
8.491305828094482,0.684,1.213,0.274,1.419
8.501502990722656,0.644,1.255,0.189,1.423
8.511677980422974,0.606,1.274,0.077,1.413
8.521338939666748,0.574,1.292,-0.035,1.414
8.558852910995483,0.547,0.913,-0.175,1.079
8.55935287475586,0.547,0.913,-0.175,1.079
8.559567928314209,0.547,0.913,-0.175,1.079
8.560647010803223,0.547,0.913,-0.175,1.079
8.569171905517578,0.548,0.815,-0.13,0.991
8.58096694946289,0.583,0.754,-0.053,0.955
8.590869903564453,0.631,0.76,0.163,1.001
8.60076904296875,0.643,0.914,0.72,1.329
8.611433982849121,0.63,1.093,0.861,1.527
8.620744943618774,0.628,1.166,0.69,1.493
8.652138948440552,0.684,1.245,0.295,1.451
8.65228796005249,0.684,1.245,0.295,1.451
8.652421951293945,0.684,1.245,0.295,1.451
8.658710956573486,0.686,1.229,0.165,1.417
8.670435905456543,0.642,1.233,0.021,1.39
8.680094003677368,0.599,1.222,-0.107,1.365
8.690113067626953,0.541,1.201,-0.165,1.328
8.700438976287842,0.446,1.185,-0.277,1.296
8.71070909500122,0.373,1.148,-0.409,1.274
8.720289945602417,0.285,1.153,-0.419,1.259
8.757574081420898,0.115,1.169,-0.095,1.178
8.75779104232788,0.143,1.234,0.394,1.303
8.758279800415039,0.143,1.234,0.394,1.303
8.759360790252686,0.143,1.234,0.394,1.303
8.768074989318848,0.22,1.277,0.803,1.524
8.779987812042236,0.333,1.194,0.737,1.442
8.789683818817139,0.424,1.021,0.479,1.205
8.799761772155762,0.45,0.903,0.333,1.062
8.809875011444092,0.435,0.815,0.299,0.971
8.819660902023315,0.402,0.763,0.314,0.918
8.851094961166382,0.287,0.539,0.147,0.628
8.851237773895264,0.287,0.539,0.147,0.628
8.85136890411377,0.287,0.539,0.147,0.628
8.857626914978027,0.25,0.421,0.134,0.508
8.867753028869629,0.219,0.35,0.159,0.442
8.87978982925415,0.212,0.341,0.198,0.448
8.889286041259766,0.24,0.363,0.236,0.495
8.898932933807373,0.278,0.375,0.263,0.536
8.909206867218018,0.32,0.381,0.26,0.561
8.919297933578491,0.343,0.363,0.235,0.552
8.951343059539795,0.32,0.239,0.397,0.563
8.951488971710205,0.32,0.239,0.397,0.563
8.951627969741821,0.32,0.239,0.397,0.563
8.957052946090698,0.284,0.191,0.501,0.607
8.967232942581177,0.219,0.145,0.546,0.606
8.978795051574707,0.169,0.128,0.574,0.612
8.987281799316406,0.147,0.145,0.605,0.639
8.998814105987549,0.136,0.154,0.565,0.601
9.008434772491455,0.153,0.184,0.528,0.58
9.018797874450684,0.154,0.228,0.529,0.596
9.04814100265503,0.039,0.209,0.708,0.739
9.04828691482544,0.039,0.209,0.708,0.739
9.048427104949951,0.039,0.209,0.708,0.739
9.05666995048523,0.041,0.2,0.824,0.849
9.066659927368164,0.081,0.227,0.911,0.942
9.078197956085205,0.153,0.303,0.929,0.989
9.088088989257812,0.225,0.423,0.862,0.986
9.097918033599854,0.244,0.54,0.798,0.994
9.107796907424927,0.191,0.654,0.803,1.053
9.117856979370117,0.082,0.767,0.82,1.126
9.150033950805664,-0.151,0.691,0.821,1.084
9.15018606185913,-0.151,0.691,0.821,1.084
9.150316953659058,-0.151,0.691,0.821,1.084
9.156078815460205,-0.097,0.552,0.809,0.984
9.166147947311401,-0.042,0.492,0.795,0.936
9.177807807922363,0.0,0.496,0.772,0.918
9.187526941299438,0.031,0.517,0.74,0.903
9.197495937347412,0.062,0.521,0.709,0.882
9.207848072052002,0.099,0.513,0.66,0.842
9.21776008605957,0.147,0.503,0.642,0.829
9.248334884643555,0.23,0.769,1.368,1.586
9.24848198890686,0.23,0.769,1.368,1.586
9.248616933822632,0.23,0.769,1.368,1.586
9.255534887313843,0.339,1.117,1.717,2.076
9.26560091972351,0.642,1.519,1.377,2.148
9.277005910873413,0.991,1.762,0.545,2.094
9.287315845489502,0.935,1.714,-0.12,1.956
9.296929836273193,0.712,1.466,-0.274,1.653
9.306724071502686,0.493,1.172,0.108,1.276
9.317059993743896,0.406,0.842,0.594,1.108
9.34831190109253,0.288,0.28,0.384,0.556
9.34845781326294,0.288,0.28,0.384,0.556
9.34859299659729,0.288,0.28,0.384,0.556
9.354859828948975,0.231,0.19,0.374,0.479
9.365031003952026,0.184,0.16,0.351,0.427
9.376779079437256,0.138,0.218,0.31,0.403
9.386231899261475,0.127,0.364,0.282,0.478
9.396318912506104,0.184,0.591,0.271,0.676
9.406254768371582,0.296,0.851,0.277,0.943
9.4165620803833,0.467,1.084,0.295,1.217
9.447519779205322,0.721,1.392,0.026,1.568
9.447665929794312,0.721,1.392,0.026,1.568
9.447802066802979,0.721,1.392,0.026,1.568
9.454387903213501,0.69,1.401,-0.074,1.563
9.464849948883057,0.624,1.357,-0.117,1.498
9.476151943206787,0.529,1.294,-0.117,1.403
9.486106872558594,0.423,1.227,-0.066,1.3
9.495984077453613,0.304,1.161,-0.008,1.2
9.505924940109253,0.195,1.1,0.069,1.119
9.515946865081787,0.119,1.028,0.118,1.042
9.548959970474243,0.076,1.016,0.078,1.022
9.549107074737549,0.076,1.016,0.078,1.022
9.549242973327637,0.076,1.016,0.078,1.022
9.55382490158081,0.127,1.077,0.045,1.085
9.5658540725708,0.221,1.148,0.018,1.169
9.575154781341553,0.321,1.191,0.007,1.234
9.585299015045166,0.402,1.196,0.008,1.262
9.5956289768219,0.455,1.148,0.015,1.235
9.60496711730957,0.473,1.062,0.02,1.163
9.61520791053772,0.48,0.974,0.019,1.086
9.646052837371826,0.484,0.74,-0.016,0.884
9.64619779586792,0.484,0.74,-0.016,0.884
9.646337985992432,0.484,0.74,-0.016,0.884
9.653302907943726,0.471,0.707,-0.023,0.85
9.663395881652832,0.446,0.691,-0.041,0.823
9.675300121307373,0.41,0.696,-0.064,0.81
9.684889793395996,0.378,0.725,-0.082,0.822
9.69521689414978,0.375,0.755,-0.067,0.846
9.704456806182861,0.401,0.761,-0.044,0.861
9.714975833892822,0.449,0.735,-0.023,0.862
9.74904990196228,0.586,0.691,0.022,0.906
9.74919605255127,0.586,0.691,0.022,0.906
9.749330043792725,0.586,0.691,0.022,0.906
9.7528657913208,0.622,0.686,0.023,0.926
9.763175010681152,0.658,0.688,0.02,0.952
9.774166107177734,0.687,0.68,0.02,0.967
9.784485816955566,0.716,0.665,0.03,0.978
9.794386863708496,0.761,0.642,0.052,0.997
9.804815769195557,0.804,0.63,0.116,1.028
9.81452989578247,0.799,0.659,0.272,1.071
9.847595930099487,0.49,0.874,0.519,1.128
9.847743034362793,0.49,0.874,0.519,1.128
9.847872972488403,0.49,0.874,0.519,1.128
9.852207899093628,0.432,0.929,0.562,1.169
9.862600803375244,0.379,0.995,0.67,1.258
9.873655796051025,0.322,1.055,0.784,1.353
9.884206771850586,0.272,1.094,0.802,1.383
9.893873929977417,0.258,1.104,0.664,1.314
9.903655052185059,0.257,1.113,0.471,1.236
9.913753032684326,0.253,1.135,0.301,1.201
9.946104049682617,0.222,1.248,-0.048,1.268
9.946249008178711,0.222,1.248,-0.048,1.268
9.946381092071533,0.222,1.248,-0.048,1.268
9.951639890670776,0.216,1.235,-0.14,1.262
9.961890935897827,0.232,1.169,-0.229,1.214
9.971840858459473,0.305,1.105,-0.199,1.163
9.983677864074707,0.42,1.117,-0.072,1.196
9.993622779846191,0.47,1.218,0.123,1.311
10.002983093261719,0.438,1.359,0.384,1.479
10.013542890548706,0.351,1.415,0.513,1.546
10.0452299118042,0.2,1.21,0.217,1.245
10.045372009277344,0.2,1.21,0.217,1.245
10.045501947402954,0.2,1.21,0.217,1.245
10.051162958145142,0.217,1.132,0.125,1.159
10.06137490272522,0.259,1.082,0.049,1.114
10.07302188873291,0.331,1.057,-0.004,1.108
10.082762956619263,0.418,1.051,-0.028,1.131
10.092802047729492,0.507,1.078,-0.049,1.192
10.102698802947998,0.584,1.128,-0.079,1.273
10.1128568649292,0.619,1.205,-0.12,1.36
10.144305944442749,0.624,1.388,-0.278,1.547
10.14444899559021,0.624,1.388,-0.278,1.547
10.144579887390137,0.624,1.388,-0.278,1.547
10.150605916976929,0.551,1.347,-0.343,1.495
10.160998821258545,0.436,1.241,-0.335,1.357
10.17232084274292,0.359,1.136,-0.229,1.213
10.182403087615967,0.316,1.059,-0.045,1.106
10.192518949508667,0.278,1.019,0.261,1.088
10.202201843261719,0.281,0.985,0.526,1.151
10.212657928466797,0.327,0.92,0.514,1.103
10.243655920028687,0.321,0.829,0.137,0.899
10.24381399154663,0.321,0.829,0.137,0.899
10.243948936462402,0.321,0.829,0.137,0.899
10.250119924545288,0.284,0.815,0.063,0.865
10.262022018432617,0.251,0.802,0.016,0.841
10.27128791809082,0.224,0.801,-0.011,0.832
10.281693935394287,0.207,0.789,-0.05,0.817
10.291472911834717,0.2,0.77,-0.076,0.799
10.301522970199585,0.214,0.73,-0.107,0.768
10.311823844909668,0.238,0.664,-0.128,0.717
10.341883897781372,0.282,0.526,-0.069,0.601
10.342031002044678,0.282,0.526,-0.069,0.601
10.342164993286133,0.282,0.526,-0.069,0.601
10.349642992019653,0.312,0.503,-0.054,0.594
10.359591960906982,0.351,0.469,-0.021,0.586
10.369755983352661,0.4,0.433,0.012,0.59
10.381319999694824,0.446,0.409,0.045,0.607
10.390912055969238,0.468,0.396,0.085,0.619
10.4010488986969,0.465,0.391,0.146,0.625
10.411073923110962,0.454,0.396,0.233,0.646
10.440875053405762,0.488,0.518,0.445,0.839
10.441020011901855,0.488,0.518,0.445,0.839
10.441152095794678,0.488,0.518,0.445,0.839
10.449278831481934,0.542,0.602,0.479,0.941
10.45881199836731,0.585,0.713,0.573,1.086
10.469328880310059,0.597,0.869,0.728,1.281
10.480840921401978,0.57,1.073,0.87,1.494
10.49020004272461,0.503,1.274,0.977,1.682
10.500371932983398,0.418,1.412,1.077,1.824
10.510529041290283,0.331,1.458,1.112,1.863
10.538251876831055,0.307,1.08,0.695,1.32
10.538590908050537,0.307,1.08,0.695,1.32
10.539294004440308,0.307,1.08,0.695,1.32
10.54877495765686,0.393,0.911,0.504,1.113
10.558478832244873,0.457,0.793,0.411,1.003
10.57015085220337,0.51,0.724,0.39,0.968
10.580143928527832,0.571,0.67,0.361,0.951
10.58970594406128,0.627,0.636,0.301,0.942
10.600152015686035,0.693,0.645,0.236,0.976
10.610209941864014,0.778,0.71,0.174,1.068
10.641623973846436,0.647,0.97,0.436,1.245
10.64176607131958,0.647,0.97,0.436,1.245
10.641897916793823,0.647,0.97,0.436,1.245
10.647923946380615,0.524,0.943,0.558,1.215
10.658280849456787,0.461,0.841,0.413,1.044
10.669627904891968,0.393,0.797,0.155,0.902
10.679666996002197,0.342,0.779,-0.008,0.851
10.689134120941162,0.331,0.78,-0.105,0.854
10.699780941009521,0.338,0.836,-0.177,0.919
10.709807872772217,0.342,0.937,-0.234,1.025
10.741666793823242,0.278,1.146,-0.384,1.24
10.741811990737915,0.278,1.146,-0.384,1.24
10.741944789886475,0.278,1.146,-0.384,1.24
10.747435092926025,0.215,1.145,-0.427,1.241
10.757340908050537,0.142,1.15,-0.443,1.241
10.767700910568237,0.082,1.17,-0.404,1.24
10.779380798339844,0.058,1.185,-0.351,1.237
10.788858890533447,0.045,1.188,-0.291,1.224
10.79872989654541,0.036,1.169,-0.231,1.192
10.808799982070923,0.067,1.131,-0.188,1.148
10.839545965194702,0.297,0.994,-0.021,1.038
10.839690923690796,0.297,0.994,-0.021,1.038
10.839823961257935,0.297,0.994,-0.021,1.038
10.847068786621094,0.34,1.003,-0.033,1.06
10.857068061828613,0.382,1.007,-0.024,1.077
10.868766784667969,0.449,0.963,0.055,1.064
10.878532886505127,0.503,0.892,0.185,1.041
10.888150930404663,0.56,0.808,0.3,1.028
10.898143768310547,0.603,0.796,0.298,1.042
10.908752918243408,0.632,0.832,0.217,1.067
10.93979787826538,0.634,0.834,0.023,1.048
10.939941883087158,0.634,0.834,0.023,1.048
10.940073013305664,0.634,0.834,0.023,1.048
10.946427822113037,0.614,0.805,-0.01,1.012
10.956350803375244,0.583,0.799,-0.031,0.99
10.967968940734863,0.539,0.784,-0.048,0.953
10.97814393043518,0.485,0.774,-0.052,0.915
10.987534999847412,0.429,0.763,-0.052,0.877
10.99807095527649,0.381,0.761,-0.055,0.853
11.007708072662354,0.348,0.789,-0.063,0.865
11.039077997207642,0.333,0.867,-0.046,0.93
11.039226055145264,0.333,0.867,-0.046,0.93
11.039357900619507,0.333,0.867,-0.046,0.93
11.045950889587402,0.361,0.865,-0.032,0.938
11.05599594116211,0.394,0.875,-0.044,0.961
11.06750202178955,0.42,0.876,-0.045,0.973
11.077687978744507,0.421,0.877,-0.031,0.973
11.08707594871521,0.405,0.886,-0.019,0.974
11.097485065460205,0.386,0.889,0.002,0.969
11.107189893722534,0.359,0.875,0.036,0.946
11.140700817108154,0.263,0.81,0.126,0.861
11.140850067138672,0.263,0.81,0.126,0.861
11.140984058380127,0.263,0.81,0.126,0.861
11.145425796508789,0.249,0.808,0.146,0.858
11.15534496307373,0.252,0.826,0.157,0.878
11.165539979934692,0.277,0.862,0.15,0.918
11.177531957626343,0.329,0.92,0.114,0.984
