time,gFx,gFy,gFz,TgF
36.534566695,0.0432,0.9642,0.2830,1.006
36.536767002,0.0489,0.9554,0.2654,0.993
36.539320541,0.0535,0.9638,0.2530,0.998
36.541987695,0.0489,0.9573,0.2498,0.991
36.544142464,0.0522,0.9510,0.2427,0.983
36.546732541,0.0517,0.9545,0.2390,0.985
36.549083618,0.0594,0.9500,0.2256,0.978
36.552356849,0.0642,0.9471,0.2386,0.979
36.554271387,0.0752,0.9547,0.2324,0.985
36.556830695,0.0828,0.9601,0.2503,0.996
36.559800925,0.0922,0.9626,0.2544,1.000
36.561914772,0.0998,0.9669,0.2522,1.004
36.565279002,0.1054,0.9769,0.2771,1.021
36.566639695,0.1069,0.9848,0.2877,1.032
36.569181156,0.1032,0.9892,0.2996,1.039
36.571752233,0.1010,0.9880,0.3077,1.040
36.574099079,0.0855,0.9887,0.3141,1.041
36.576168002,0.0733,0.9811,0.3400,1.041
36.578733772,0.0687,0.9813,0.3307,1.038
36.581827618,0.0542,0.9694,0.3407,1.029
36.583739079,0.0428,0.9626,0.3565,1.027
36.586608925,0.0227,0.9464,0.3605,1.013
36.589383079,0.0044,0.9188,0.3476,0.982
36.591239618,-0.0015,0.8885,0.3414,0.952
36.593330079,-0.0231,0.8720,0.3341,0.934
36.595707925,-0.0416,0.8450,0.3365,0.911
36.599299079,-0.0548,0.8102,0.3297,0.876
36.601304849,-0.0616,0.7958,0.3214,0.860
36.603406387,-0.0580,0.7670,0.3318,0.838
36.606120541,-0.0501,0.7440,0.3136,0.809
36.608375002,-0.0299,0.7201,0.3136,0.786
36.610851695,-0.0164,0.6993,0.3143,0.767
36.619606079,0.0156,0.6807,0.2957,0.742
36.620621541,0.0393,0.6660,0.2866,0.726
36.621141233,0.0561,0.6404,0.2798,0.701
36.622496233,0.0694,0.6297,0.2684,0.688
36.623924849,0.0910,0.6138,0.2576,0.672
36.625695695,0.0850,0.6106,0.2402,0.662
36.628574079,0.1022,0.6091,0.2165,0.654
36.630431695,0.0979,0.6226,0.2060,0.663
36.635965233,0.0892,0.6264,0.1913,0.661
36.636648925,0.0682,0.6495,0.1857,0.679
36.638033156,0.0603,0.6702,0.1682,0.694
36.640551002,0.0339,0.7054,0.1645,0.725
36.642792002,0.0165,0.7413,0.1501,0.757
36.645013156,0.0088,0.7814,0.1503,0.796
36.647924925,-0.0071,0.8253,0.1410,0.837
36.650076925,-0.0194,0.8804,0.1317,0.890
36.652585464,-0.0313,0.9314,0.1237,0.940
36.655068618,-0.0343,0.9767,0.1214,0.985
36.657453772,-0.0411,1.0280,0.1176,1.035
36.659841541,-0.0546,1.0588,0.1151,1.066
36.662606387,-0.0623,1.1162,0.1279,1.125
36.665218464,-0.0812,1.1578,0.1310,1.168
36.669050772,-0.0819,1.1807,0.1330,1.191
36.669989233,-0.0841,1.2094,0.1481,1.221
36.672609464,-0.0870,1.2380,0.1731,1.253
36.674997464,-0.0856,1.2614,0.1999,1.280
36.677072002,-0.0748,1.2788,0.2309,1.302
36.679508541,-0.0602,1.2993,0.2542,1.325
36.682250772,-0.0487,1.3181,0.2920,1.351
36.68454431,-0.0384,1.3269,0.3353,1.369
36.686966695,-0.0218,1.3345,0.3634,1.383
36.689370387,-0.0259,1.3326,0.3989,1.391
36.691991695,-0.0284,1.3387,0.4311,1.407
36.694099387,-0.0179,1.3350,0.4534,1.410
36.697014695,-0.0213,1.3364,0.4858,1.422
36.70017131,-0.0284,1.3301,0.5294,1.432
36.702039618,-0.0364,1.3254,0.5626,1.440
36.704363002,-0.0499,1.3230,0.6049,1.456
36.706832849,-0.0634,1.3142,0.6303,1.459
36.70903631,-0.0687,1.2934,0.6599,1.454
36.711575079,-0.0765,1.2521,0.6906,1.432
36.715121464,-0.0816,1.2308,0.7021,1.419
36.716773541,-0.0849,1.1986,0.7072,1.394
36.719322695,-0.0753,1.1627,0.7021,1.360
36.721985849,-0.0616,1.1231,0.6865,1.318
36.724241541,-0.0450,1.0869,0.6774,1.282
36.726561156,-0.0313,1.0409,0.6587,1.232
36.728642387,-0.0206,0.9985,0.6574,1.196
36.731566387,-0.0017,0.9613,0.6408,1.155
36.733717772,0.0246,0.9217,0.6371,1.121
36.736397772,0.0428,0.8843,0.6217,1.082
36.738645772,0.0659,0.8538,0.6322,1.064
36.741075079,0.0780,0.8207,0.6170,1.030
36.743717772,0.0996,0.7885,0.6130,1.004
36.745776849,0.1120,0.7638,0.5944,0.974
36.74855631,0.1262,0.7266,0.6014,0.952
36.751041156,0.1397,0.7171,0.5829,0.935
36.753666079,0.1467,0.6981,0.5716,0.914
36.756643925,0.1597,0.7091,0.5403,0.906
36.758518079,0.1518,0.7056,0.5142,0.886
36.76067931,0.1426,0.7140,0.4812,0.873
36.763097464,0.1169,0.7198,0.4558,0.860
36.769597541,0.1079,0.7359,0.4264,0.857
36.770657541,0.0904,0.7452,0.3912,0.846
36.771247618,0.0654,0.7711,0.3493,0.849
36.775339925,0.0428,0.7921,0.3270,0.858
36.776473233,0.0286,0.8139,0.2967,0.867
36.778579618,0.0012,0.8422,0.2495,0.878
36.783991079,-0.0091,0.8689,0.2132,0.895
36.785056541,-0.0235,0.8960,0.1666,0.912
36.785631925,-0.0387,0.9212,0.1412,0.933
36.787647002,-0.0423,0.9395,0.1034,0.946
36.790632541,-0.0489,0.9620,0.0513,0.965
36.792903618,-0.0567,0.9738,0.0247,0.976
36.795527079,-0.0536,0.9836,0.0063,0.985
36.797883925,-0.0513,0.9953,-0.0219,0.997
36.800784233,-0.0394,0.9803,-0.0498,0.982
36.802657464,-0.0220,0.9777,-0.0524,0.979
36.805934156,-0.0071,0.9635,-0.0696,0.966
36.807516849,0.0190,0.9673,-0.0579,0.969
36.810186772,0.0337,0.9479,-0.0591,0.950
36.812429849,0.0422,0.9440,-0.0537,0.946
36.815028541,0.0586,0.9403,-0.0390,0.943
36.817186695,0.0652,0.9153,-0.0181,0.918
36.820199618,0.0652,0.9068,0.0210,0.909
36.822402772,0.0696,0.8831,0.0482,0.887
36.824884541,0.0674,0.8596,0.0760,0.866
36.82722431,0.0564,0.8531,0.1114,0.862
36.829723618,0.0608,0.8281,0.1410,0.842
36.832249233,0.0547,0.7953,0.1635,0.814
36.835233156,0.0501,0.7739,0.1978,0.800
36.837582387,0.0498,0.7604,0.2038,0.789
36.840559002,0.0522,0.7322,0.2214,0.767
36.842206079,0.0701,0.7179,0.2434,0.761
36.84447931,0.0757,0.7064,0.2666,0.759
36.847915079,0.0838,0.6917,0.2806,0.751
36.849501772,0.0917,0.6807,0.2887,0.745
36.852657464,0.1101,0.6676,0.3074,0.743
36.854526387,0.1147,0.6670,0.3250,0.751
36.856756618,0.1301,0.6499,0.3283,0.740
36.859318464,0.1313,0.6438,0.3199,0.731
36.861688002,0.1397,0.6443,0.3348,0.739
36.864785541,0.1455,0.6448,0.3211,0.735
36.866652849,0.1450,0.6487,0.3316,0.743
36.869179695,0.1511,0.6636,0.3089,0.747
36.871624002,0.1506,0.6839,0.2933,0.759
36.874242772,0.1441,0.7040,0.2877,0.774
36.876151387,0.1385,0.7492,0.2722,0.809
36.878932233,0.1287,0.7853,0.2603,0.837
36.881706695,0.1135,0.8300,0.2461,0.873
36.884184849,0.1108,0.8816,0.2365,0.920
36.886643695,0.0928,0.9251,0.2334,0.959
36.890265156,0.0728,0.9752,0.2258,1.004
36.891445464,0.0594,1.0290,0.2248,1.055
36.893649772,0.0486,1.0771,0.2160,1.100
36.89591231,0.0291,1.1314,0.2082,1.151
36.89881531,0.0279,1.1800,0.1980,1.197
36.901134387,0.0307,1.2280,0.2048,1.245
36.903828233,0.0393,1.2873,0.2041,1.304
36.906319002,0.0549,1.3340,0.2092,1.351
36.908806079,0.0630,1.3706,0.2116,1.388
36.911011925,0.0774,1.4281,0.2236,1.448
36.913767079,0.0833,1.4684,0.2470,1.491
36.921037464,0.0880,1.5204,0.2887,1.550
36.923411387,0.0956,1.5677,0.3241,1.604
36.924271695,0.1086,1.6085,0.3527,1.650
36.925187695,0.1042,1.6391,0.4238,1.696
36.926157233,0.1157,1.6692,0.4778,1.740
36.92898031,0.1122,1.6861,0.5440,1.775
36.936008849,0.1231,1.7020,0.6281,1.818
36.936869772,0.1064,1.7020,0.6857,1.838
36.937301233,0.0818,1.6896,0.7335,1.844
36.938370387,0.0582,1.6507,0.7735,1.824
36.940535079,0.0244,1.6069,0.8092,1.799
36.94296031,-0.0096,1.5459,0.8356,1.757
36.945330156,-0.0343,1.4865,0.8289,1.702
36.947900233,-0.0487,1.4097,0.8126,1.628
36.950857233,-0.0523,1.3313,0.8053,1.557
36.952759002,-0.0515,1.2478,0.7880,1.477
36.956401464,-0.0416,1.1630,0.7715,1.396
36.957714464,-0.0220,1.0871,0.7622,1.328
36.960488233,-0.0040,1.0199,0.7451,1.263
36.96266031,-0.0010,0.9412,0.7265,1.189
36.965032541,0.0221,0.8652,0.7205,1.126
36.967967387,0.0168,0.7919,0.7121,1.065
36.970287695,0.0270,0.7374,0.7144,1.027
36.973003618,0.0310,0.6798,0.7004,0.977
36.975074464,0.0381,0.6180,0.6806,0.920
36.977158079,0.0351,0.5639,0.6931,0.894
36.979803695,0.0170,0.5285,0.6515,0.839
36.982786772,0.0105,0.4766,0.6335,0.793
36.985267695,-0.0003,0.4293,0.6076,0.744
36.987279002,-0.0173,0.4058,0.5714,0.701
36.98977231,-0.0238,0.3811,0.5448,0.665
36.992346695,-0.0315,0.3804,0.5133,0.640
36.99459631,-0.0453,0.3784,0.4719,0.607
36.998018695,-0.0534,0.3865,0.4333,0.583
36.999825156,-0.0567,0.4209,0.3864,0.574
37.002218464,-0.0716,0.4410,0.3516,0.569
37.004344541,-0.0883,0.4931,0.3077,0.588
37.006951002,-0.1063,0.5227,0.2749,0.600
37.009304002,-0.1277,0.5705,0.2309,0.629
37.012076925,-0.1736,0.6372,0.1872,0.686
37.014872541,-0.2081,0.6783,0.1447,0.724
37.017029464,-0.2491,0.7284,0.1198,0.779
37.019215695,-0.2682,0.7795,0.0701,0.827
37.022798695,-0.2885,0.8366,0.0354,0.886
37.024120618,-0.2916,0.8829,0.0014,0.930
37.026480541,-0.2726,0.9376,-0.0360,0.977
37.028732541,-0.2522,0.9796,-0.0812,1.015
37.031916541,-0.2064,1.0109,-0.0974,1.036
37.034218464,-0.1721,1.0368,-0.1182,1.058
37.036495079,-0.1322,1.0615,-0.1372,1.079
37.038928849,-0.0804,1.0779,-0.1208,1.088
37.042176002,-0.0404,1.0771,-0.1311,1.086
37.043693156,-0.0037,1.0779,-0.1292,1.086
37.046538772,0.0210,1.0681,-0.1241,1.075
37.050884233,0.0610,1.0617,-0.1133,1.070
37.051918156,0.0864,1.0463,-0.0926,1.054
37.058340618,0.1150,1.0439,-0.0842,1.054
37.05906731,0.1394,1.0437,-0.0591,1.055
37.059614387,0.1599,1.0300,-0.0079,1.042
37.061095079,0.1772,1.0165,0.0188,1.032
37.063442387,0.1841,1.0111,0.0669,1.030
37.066322695,0.1909,0.9980,0.1161,1.023
37.068356618,0.1958,0.9789,0.1481,1.009
37.070943618,0.1746,0.9622,0.1969,0.998
37.073248541,0.1727,0.9444,0.2386,0.989
37.075837233,0.1765,0.9314,0.2810,0.989
37.078430695,0.1560,0.9029,0.3087,0.967
37.081703079,0.1611,0.8909,0.3341,0.965
37.083344002,0.1562,0.8726,0.3463,0.952
37.085678156,0.1655,0.8701,0.3468,0.951
37.08833231,0.1585,0.8535,0.3497,0.936
37.090666156,0.1467,0.8520,0.3502,0.933
37.092946079,0.1555,0.8428,0.3409,0.922
37.095473464,0.1478,0.8515,0.3502,0.933
37.098398464,0.1453,0.8501,0.3483,0.930
37.100881156,0.1382,0.8533,0.3514,0.933
37.103079002,0.1292,0.8708,0.3451,0.946
37.105782156,0.1130,0.8874,0.3468,0.959
37.107772002,0.1159,0.9097,0.3654,0.987
37.110240925,0.1110,0.9268,0.3654,1.002
37.112688233,0.1005,0.9586,0.3619,1.030
37.115382387,0.0935,0.9791,0.3532,1.045
37.117978079,0.0892,1.0136,0.3500,1.076
37.120593772,0.0811,1.0470,0.3472,1.106
37.123672233,0.0654,1.0624,0.3512,1.121
37.124923079,0.0440,1.0859,0.3502,1.142
37.127500925,0.0330,1.1123,0.3627,1.170
37.129833464,0.0251,1.1294,0.3500,1.183
37.132400618,0.0065,1.1434,0.3570,1.198
37.135224849,-0.0133,1.1612,0.3605,1.216
37.137367002,-0.0145,1.1768,0.3649,1.232
37.140089541,-0.0138,1.1842,0.3683,1.240
37.142437233,-0.0122,1.1876,0.3889,1.250
37.145195618,-0.0103,1.1842,0.4128,1.254
37.148009849,-0.0184,1.1698,0.4313,1.247
37.150132925,-0.0140,1.1702,0.4485,1.253
37.152144618,-0.0105,1.1465,0.4567,1.234
37.154865849,0.0016,1.1257,0.4805,1.224
37.156959002,0.0000,1.0987,0.4951,1.205
37.159565541,0.0156,1.0918,0.5032,1.202
37.161949233,0.0255,1.0535,0.5242,1.177
37.164482464,0.0332,1.0397,0.5315,1.168
37.167206464,0.0384,1.0065,0.5472,1.146
37.169575002,0.0530,0.9833,0.5452,1.126
37.171805772,0.0579,0.9557,0.5531,1.106
37.174466156,0.0677,0.9273,0.5523,1.081
37.176782464,0.0718,0.9063,0.5496,1.062
37.179155002,0.0935,0.8743,0.5343,1.029
37.182015002,0.0942,0.8491,0.5262,1.003
37.184373464,0.0843,0.8298,0.5108,0.978
37.186798464,0.0850,0.8088,0.4914,0.950
37.189335618,0.0885,0.7951,0.4802,0.933
37.191622156,0.0699,0.7885,0.4714,0.921
37.194037849,0.0577,0.7776,0.4663,0.908
37.196458772,0.0371,0.7731,0.4616,0.901
37.201526156,0.0207,0.7655,0.4619,0.894
37.20270831,-0.0033,0.7662,0.4555,0.891
37.204231618,-0.0243,0.7739,0.4583,0.900
37.206881541,-0.0523,0.7885,0.4567,0.913
37.209394464,-0.0692,0.8032,0.4534,0.925
37.211148233,-0.0976,0.8253,0.4421,0.941
37.214378079,-0.1212,0.8450,0.4355,0.958
37.21680031,-0.1443,0.8645,0.4155,0.970
37.218778079,-0.1664,0.8853,0.3873,0.981
37.22107231,-0.1760,0.9070,0.3695,0.995
37.224366156,-0.1946,0.9251,0.3516,1.009
37.226233541,-0.2112,0.9356,0.3238,1.012
37.228455079,-0.2158,0.9503,0.3060,1.021
37.231472233,-0.2270,0.9610,0.2733,1.025
37.233416233,-0.2217,0.9691,0.2495,1.025
37.235898079,-0.1997,0.9904,0.2099,1.032
37.239640925,-0.1883,0.9933,0.2053,1.032
37.240927002,-0.1526,0.9985,0.1948,1.029
37.243215387,-0.1237,1.0038,0.1699,1.026
37.245242464,-0.0932,1.0055,0.1767,1.025
37.248207695,-0.0736,1.0080,0.1542,1.022
37.25039931,-0.0472,0.9997,0.1442,1.011
37.253068233,-0.0198,1.0106,0.1491,1.022
37.25571631,-0.0093,1.0136,0.1379,1.023
37.25830331,0.0024,1.0160,0.1379,1.025
37.260880002,0.0254,1.0214,0.1437,1.032
37.263325849,0.0322,1.0246,0.1412,1.035
37.265649233,0.0379,1.0234,0.1479,1.035
37.268347079,0.0386,1.0356,0.1564,1.048
37.27075531,0.0366,1.0353,0.1782,1.051
37.273292849,0.0339,1.0372,0.1911,1.055
37.275562079,0.0393,1.0285,0.2165,1.052
37.277962079,0.0381,1.0292,0.2410,1.058
37.283705233,0.0337,1.0390,0.2630,1.072
37.284895618,0.0344,1.0134,0.2967,1.056
37.286068618,0.0361,1.0197,0.3267,1.071
37.287633541,0.0396,1.0114,0.3544,1.072
37.290004541,0.0489,0.9985,0.3661,1.065
37.292617541,0.0606,0.9650,0.3873,1.042
37.295264618,0.0573,0.9537,0.3982,1.035
37.298901156,0.0684,0.9219,0.4059,1.010
37.299673156,0.0864,0.8970,0.4135,0.992
37.302838695,0.0986,0.8799,0.4130,0.977
37.304819079,0.1073,0.8440,0.4180,0.948
37.307209541,0.1105,0.8286,0.4189,0.935
37.30977231,0.1294,0.8009,0.4277,0.917
37.312341849,0.1392,0.7848,0.4137,0.898
37.314750079,0.1646,0.7776,0.4169,0.898
37.31720731,0.1641,0.7721,0.4192,0.894
37.319846387,0.1758,0.7634,0.4182,0.888
37.323180541,0.1837,0.7629,0.4026,0.882
37.324577464,0.1863,0.7667,0.3952,0.882
37.327668925,0.2000,0.7611,0.3861,0.877
37.329049464,0.1858,0.7655,0.3856,0.877
37.331661156,0.1816,0.7776,0.3707,0.880
37.334115618,0.1760,0.7760,0.3583,0.873
37.336777772,0.1758,0.7937,0.3414,0.882
37.339342772,0.1590,0.8110,0.3311,0.890
37.342172925,0.1567,0.8207,0.3250,0.897
37.344083618,0.1457,0.8361,0.3067,0.902
37.346474464,0.1536,0.8567,0.2926,0.918
37.349127695,0.1474,0.8963,0.2882,0.953
37.35197231,0.1472,0.9239,0.2784,0.976
37.354165772,0.1411,0.9524,0.2715,1.000
37.356630772,0.1472,0.9771,0.2818,1.028
37.358720541,0.1460,1.0087,0.2815,1.057
37.361731695,0.1574,1.0412,0.2896,1.092
37.364078695,0.1688,1.0708,0.2980,1.124
37.36649631,0.1663,1.0962,0.3057,1.150
37.370670079,0.1758,1.1194,0.3270,1.179
37.371515002,0.1785,1.1427,0.3318,1.203
37.373390464,0.1807,1.1478,0.3355,1.209
37.376003925,0.1695,1.1521,0.3427,1.214
37.378357541,0.1572,1.1630,0.3483,1.224
37.381156925,0.1360,1.1423,0.3549,1.204
37.384332925,0.1299,1.1404,0.3646,1.204
37.386658464,0.1164,1.1331,0.3602,1.195
37.39026731,0.1110,1.1187,0.3651,1.182
37.391106464,0.1199,1.1080,0.3768,1.176
37.393098695,0.1164,1.0908,0.3901,1.164
37.395841849,0.1206,1.0671,0.3964,1.145
37.398251002,0.1345,1.0424,0.4077,1.127
37.400967002,0.1482,1.0180,0.4144,1.109
37.403499925,0.1578,0.9989,0.4374,1.102
37.406411387,0.1711,0.9777,0.4429,1.087
37.408004002,0.1954,0.9589,0.4648,1.083
37.410405156,0.1895,0.9354,0.4744,1.066
37.414536925,0.2074,0.9324,0.4809,1.069
37.415547079,0.2063,0.9242,0.4756,1.060
37.418212618,0.2035,0.9190,0.4844,1.059
37.420861849,0.1919,0.9095,0.4846,1.048
37.423138387,0.1746,0.9021,0.4849,1.039
37.425507079,0.1485,0.8978,0.4830,1.030
37.427807695,0.1348,0.8953,0.4634,1.017
37.431148541,0.1169,0.8911,0.4529,1.006
37.432737156,0.0977,0.8872,0.4252,0.989
37.435279618,0.0715,0.8765,0.4126,0.971
37.437504618,0.0491,0.8853,0.3817,0.965
37.440214464,0.0422,0.8745,0.3654,0.949
37.442430156,0.0300,0.8701,0.3353,0.933
37.444972849,0.0132,0.8672,0.3199,0.924
37.454188849,0.0112,0.8677,0.3062,0.920
37.455681541,-0.0040,0.8606,0.3126,0.916
37.456593541,-0.0150,0.8491,0.2931,0.898
37.457403925,-0.0259,0.8428,0.2845,0.890
37.458183387,-0.0287,0.8382,0.2866,0.886
37.459973464,-0.0198,0.8255,0.2769,0.871
37.462578695,-0.0066,0.8308,0.2677,0.873
37.465795695,0.0119,0.8308,0.2588,0.870
37.467463618,0.0437,0.8466,0.2479,0.883
37.470015618,0.0780,0.8450,0.2400,0.882
37.472605849,0.0872,0.8611,0.2276,0.895
37.475500002,0.1035,0.8809,0.2344,0.917
37.476987695,0.0984,0.9016,0.2319,0.936
37.480676541,0.0971,0.9268,0.2312,0.960
37.484244925,0.0984,0.9395,0.2390,0.974
37.485470464,0.0922,0.9630,0.2358,0.996
37.487461772,0.0787,0.9794,0.2481,1.013
37.48941631,0.0669,1.0087,0.2419,1.039
37.491919387,0.0613,1.0260,0.2530,1.059
37.494370464,0.0559,1.0432,0.2632,1.077
37.496959002,0.0330,1.0483,0.2773,1.085
37.499237772,0.0246,1.0722,0.2673,1.105
37.501631002,0.0095,1.0766,0.2777,1.112
37.504704233,-0.0089,1.0735,0.2874,1.111
37.506614079,-0.0154,1.0681,0.3013,1.110
37.509682079,-0.0189,1.0740,0.2962,1.114
37.511585233,-0.0135,1.0537,0.3057,1.097
37.514414387,-0.0147,1.0537,0.3150,1.100
37.516552618,-0.0135,1.0437,0.3274,1.094
37.519198772,-0.0003,1.0283,0.3383,1.082
37.522497849,0.0244,1.0136,0.3465,1.071
37.524007695,0.0300,0.9894,0.3490,1.050
37.52617531,0.0384,0.9771,0.3544,1.040
37.528684002,0.0456,0.9520,0.3576,1.018
37.531591387,0.0603,0.9322,0.3639,1.003
37.533785772,0.0586,0.9249,0.3807,1.002
37.536467079,0.0508,0.9102,0.3761,0.986
37.539203695,0.0452,0.9032,0.3915,0.985
37.54093531,0.0310,0.9058,0.3901,0.987
37.543879079,0.0168,0.9016,0.3898,0.982
37.545863695,-0.0020,0.8890,0.3698,0.963
37.550376849,-0.0154,0.9011,0.3798,0.978
37.551293464,-0.0269,0.8904,0.3544,0.959
37.553652849,-0.0201,0.8918,0.3380,0.954
37.559190387,-0.0287,0.8990,0.3231,0.956
37.560295079,-0.0328,0.8965,0.3141,0.951
37.561176541,-0.0269,0.8931,0.2884,0.939
37.56539631,-0.0157,0.8990,0.2761,0.941
37.566296618,-0.0115,0.8960,0.2439,0.929
37.567933849,-0.0035,0.8958,0.2263,0.924
37.570731002,0.0081,0.9036,0.2197,0.930
37.573417464,0.0107,0.9048,0.2132,0.930
37.575745156,0.0093,0.9144,0.2058,0.937
37.578329541,0.0093,0.9221,0.2018,0.944
37.580653772,0.0100,0.9435,0.2067,0.966
37.583209156,0.0107,0.9488,0.2229,0.975
37.585713464,0.0124,0.9617,0.2412,0.992
37.588094387,0.0004,0.9726,0.2568,1.006
37.59077231,-0.0052,0.9864,0.2735,1.024
37.592754079,-0.0049,0.9967,0.2977,1.040
37.595123079,-0.0084,1.0055,0.3099,1.052
37.597885156,-0.0110,1.0151,0.3187,1.064
37.60021131,-0.0101,1.0178,0.3323,1.071
37.602959695,-0.0098,1.0385,0.3472,1.095
37.607016002,-0.0189,1.0383,0.3505,1.096
37.607921156,-0.0189,1.0498,0.3551,1.108
37.609826387,-0.0045,1.0630,0.3472,1.118
37.612626464,-0.0049,1.0661,0.3441,1.120
37.614909233,-0.0069,1.0742,0.3397,1.127
37.617349464,-0.0020,1.0722,0.3295,1.122
37.620064233,0.0034,1.0705,0.3402,1.123
37.622799002,0.0127,1.0652,0.3327,1.116
37.624762772,0.0156,1.0693,0.3414,1.123
37.627526464,0.0227,1.0593,0.3470,1.115
37.629759618,0.0305,1.0605,0.3679,1.123
37.632469772,0.0337,1.0756,0.3751,1.140
37.635022695,0.0263,1.0654,0.4066,1.141
37.637166772,0.0105,1.0764,0.4203,1.156
37.639853156,0.0088,1.0756,0.4367,1.161
37.642091925,0.0088,1.0688,0.4548,1.162
37.644528002,-0.0098,1.0630,0.4695,1.162
37.650957464,-0.0122,1.0539,0.4814,1.159
37.651920002,-0.0218,1.0600,0.4756,1.162
37.652864849,-0.0255,1.0368,0.4905,1.147
37.654671925,-0.0284,1.0337,0.4866,1.143
37.657110772,-0.0377,1.0090,0.4790,1.118
37.659384618,-0.0371,0.9999,0.4639,1.103
37.661697772,-0.0289,0.9813,0.4536,1.081
37.664109849,-0.0243,0.9605,0.4320,1.053
37.666744002,-0.0108,0.9403,0.4035,1.023
37.669072618,-0.0033,0.9224,0.3854,1.000
37.671654464,0.0109,0.8997,0.3607,0.969
37.674044002,0.0347,0.8826,0.3460,0.949
37.676378156,0.0424,0.8652,0.3248,0.925
37.678914387,0.0640,0.8559,0.3031,0.910
37.682087695,0.0796,0.8591,0.2847,0.909
37.684080233,0.0932,0.8580,0.2684,0.904
37.686274387,0.0944,0.8704,0.2659,0.915
37.688838156,0.1152,0.8718,0.2677,0.919
37.691089541,0.1184,0.8972,0.2640,0.943
37.693210387,0.1220,0.9137,0.2576,0.957
37.695795387,0.1128,0.9403,0.2584,0.982
37.698397772,0.0981,0.9549,0.2442,0.990
37.701244849,0.0852,0.9941,0.2376,1.026
37.703151695,0.0752,1.0158,0.2256,1.043
37.706228925,0.0498,1.0483,0.2295,1.074
37.708452925,0.0273,1.0742,0.2212,1.097
37.711104618,0.0056,1.1055,0.2170,1.127
37.713993464,-0.0035,1.1262,0.2178,1.147
37.715961464,-0.0169,1.1441,0.2444,1.170
37.718210156,-0.0274,1.1529,0.2402,1.178
37.72131631,-0.0255,1.1560,0.2586,1.185
37.724032849,-0.0306,1.1492,0.2661,1.180
37.725614156,-0.0228,1.1467,0.2945,1.184
37.727728849,-0.0206,1.1241,0.3199,1.169
37.731340925,-0.0140,1.0989,0.3351,1.149
37.732915925,-0.0073,1.0766,0.3490,1.132
37.735411079,0.0021,1.0519,0.3563,1.111
37.738792618,0.0095,1.0178,0.3735,1.084
37.740408002,0.0048,0.9833,0.3784,1.054
37.742874464,-0.0010,0.9486,0.3791,1.022
37.745150464,-0.0084,0.9258,0.3986,1.008
37.748164541,-0.0277,0.9053,0.4013,0.991
37.750604849,-0.0350,0.8782,0.3973,0.965
37.752711925,-0.0301,0.8615,0.4144,0.956
37.755940925,-0.0338,0.8405,0.4117,0.937
37.757951925,-0.0318,0.8267,0.4184,0.927
37.76023131,-0.0166,0.8119,0.4135,0.911
37.762534387,-0.0010,0.7929,0.4189,0.897
37.765028925,0.0151,0.7804,0.4064,0.880
37.767886772,0.0251,0.7602,0.3864,0.853
37.770278695,0.0396,0.7509,0.3688,0.838
37.772969233,0.0522,0.7548,0.3434,0.831
37.775067618,0.0522,0.7516,0.3157,0.817
37.777223618,0.0517,0.7592,0.2938,0.816
37.780970695,0.0449,0.7592,0.2693,0.807
37.782770156,0.0388,0.7743,0.2573,0.817
37.784690772,0.0190,0.7990,0.2422,0.835
37.78781131,0.0121,0.8255,0.2407,0.860
37.789767925,0.0102,0.8557,0.2276,0.886
37.792221772,-0.0064,0.8829,0.2185,0.910
37.794807079,-0.0177,0.9149,0.2107,0.939
37.797792618,-0.0154,0.9388,0.2141,0.963
37.799953156,-0.0245,0.9628,0.2195,0.988
37.802210387,-0.0194,0.9906,0.2029,1.011
37.805094464,-0.0142,1.0060,0.2002,1.026
37.807107079,0.0032,1.0131,0.2046,1.034
37.809275926,0.0078,1.0280,0.1999,1.047
37.811871002,0.0014,1.0297,0.1985,1.049
37.817161156,0.0173,1.0295,0.2027,1.049
37.818215002,0.0090,1.0288,0.2127,1.051
37.819236926,0.0227,1.0167,0.2248,1.042
37.822829849,0.0161,1.0209,0.2349,1.048
37.824492926,0.0165,1.0026,0.2632,1.037
37.826619079,0.0327,0.9933,0.2818,1.033
37.828921541,0.0477,0.9794,0.2931,1.023
37.83153131,0.0633,0.9669,0.3174,1.020
37.834609541,0.0885,0.9554,0.3241,1.013
37.836196926,0.0882,0.9398,0.3211,0.997
37.839873541,0.1115,0.9393,0.3133,0.996
37.841253156,0.1252,0.9456,0.3314,1.010
37.844027387,0.1362,0.9573,0.3283,1.021
37.846311618,0.1362,0.9713,0.3231,1.033
37.848957541,0.1326,0.9862,0.3262,1.047
37.851327387,0.1110,1.0009,0.3199,1.057
37.853496618,0.0935,1.0114,0.3265,1.067
37.856112002,0.0855,1.0251,0.3290,1.080
37.859210772,0.0613,1.0505,0.3414,1.106
37.861374079,0.0671,1.0671,0.3395,1.122
37.864825464,0.0533,1.0879,0.3444,1.142
37.866247079,0.0510,1.0901,0.3468,1.145
37.868543387,0.0549,1.1099,0.3478,1.164
37.871989772,0.0510,1.1141,0.3509,1.169
37.873451002,0.0530,1.1172,0.3565,1.174
37.875578156,0.0452,1.1174,0.3532,1.173
37.87843131,0.0368,1.1169,0.3541,1.172
37.881084849,0.0293,1.1069,0.3817,1.171
37.883264926,0.0200,1.1182,0.3877,1.184
37.885920849,0.0105,1.0989,0.4015,1.170
