time;gFx;gFy;gFz;TgF
15.470841244;-0,4465;-1,0589;-0,1270;1,156
15.472851192;-0,4714;-1,0436;-0,1548;1,156
15.475601973;-0,4934;-1,0261;-0,1742;1,152
15.476430879;-0,5105;-1,0079;-0,1895;1,146
15.479929473;-0,5291;-0,9940;-0,2095;1,145
15.482335775;-0,5429;-0,9721;-0,2271;1,136
15.484606504;-0,5540;-0,9455;-0,2459;1,123
15.486834942;-0,5599;-0,9302;-0,2597;1,116
15.488656087;-0,5739;-0,9035;-0,2728;1,105
15.491920671;-0,5728;-0,8755;-0,2736;1,081
15.493542077;-0,5723;-0,8512;-0,2791;1,063
15.496198535;-0,5628;-0,8318;-0,2821;1,043
15.4992189;-0,5517;-0,8034;-0,2846;1,015
15.504668223;-0,5308;-0,7899;-0,2874;0,994
15.505626192;-0,5008;-0,7689;-0,2884;0,962
15.506761296;-0,4684;-0,7551;-0,2850;0,933
15.509112806;-0,4288;-0,7491;-0,2799;0,907
15.511745671;-0,3991;-0,7474;-0,2811;0,893
15.514908119;-0,3690;-0,7490;-0,2843;0,882
15.5163439;-0,3438;-0,7592;-0,2737;0,877
15.530471452;-0,3158;-0,7728;-0,2838;0,882
15.532171348;-0,2832;-0,7838;-0,2839;0,880
15.533069785;-0,2579;-0,8005;-0,2792;0,886
15.533925254;-0,2314;-0,8193;-0,2796;0,896
15.534739525;-0,2037;-0,8364;-0,2741;0,903
15.535527077;-0,1710;-0,8573;-0,2724;0,916
15.536254837;-0,1452;-0,8802;-0,2573;0,928
15.536959212;-0,1206;-0,9061;-0,2438;0,946
15.567881816;-0,1019;-0,9359;-0,2311;0,969
15.569012806;-0,0767;-0,9657;-0,2151;0,992
15.569544525;-0,0594;-0,9961;-0,1986;1,017
15.570010098;-0,0470;-1,0214;-0,1807;1,038
15.570539212;-0,0445;-1,0480;-0,1674;1,062
15.571018171;-0,0387;-1,0737;-0,1570;1,086
15.571484733;-0,0355;-1,1060;-0,1286;1,114
15.571963796;-0,0310;-1,1333;-0,1204;1,140
15.572427858;-0,0304;-1,1670;-0,1054;1,172
15.572908848;-0,0310;-1,1991;-0,0948;1,203
15.573395723;-0,0346;-1,2215;-0,0849;1,225
15.573864941;-0,0338;-1,2388;-0,0751;1,242
15.574327025;-0,0323;-1,2557;-0,0701;1,258
15.574779056;-0,0244;-1,2646;-0,0700;1,267
15.575255931;-0,0208;-1,2769;-0,0737;1,279
15.575721973;-0,0162;-1,2831;-0,0738;1,285
15.578668066;-0,0089;-1,2800;-0,0660;1,282
15.58078015;0,0003;-1,2965;-0,0889;1,300
15.5838439;0,0145;-1,3046;-0,1182;1,310
15.586414994;0,0219;-1,3140;-0,1455;1,322
15.587602858;0,0381;-1,3055;-0,1720;1,317
15.590229889;0,0471;-1,2943;-0,1863;1,308
15.592178066;0,0516;-1,2779;-0,1965;1,294
15.594575619;0,0542;-1,2598;-0,2036;1,277
15.597031348;0,0514;-1,2452;-0,2031;1,263
15.602142389;0,0429;-1,2265;-0,1985;1,243
15.603097285;0,0355;-1,2045;-0,1890;1,220
15.604781608;0,0238;-1,1956;-0,1876;1,210
15.607107181;0,0133;-1,1818;-0,1818;1,196
15.609676869;0,0018;-1,1749;-0,1737;1,188
15.611974004;-0,0129;-1,1607;-0,1669;1,173
15.61466166;-0,0277;-1,1439;-0,1551;1,155
15.629538691;-0,0340;-1,1258;-0,1428;1,135
15.631289837;-0,0471;-1,1097;-0,1333;1,119
15.632199004;-0,0537;-1,0970;-0,1178;1,105
15.633043952;-0,0691;-1,0806;-0,1063;1,088
15.633911764;-0,0748;-1,0625;-0,0867;1,069
15.634733327;-0,0894;-1,0443;-0,0801;1,051
15.635532181;-0,1011;-1,0217;-0,0551;1,028
15.665078535;-0,1041;-0,9952;-0,0357;1,001
15.666445098;-0,1148;-0,9693;-0,0250;0,976
15.666945306;-0,1204;-0,9444;-0,0206;0,952
15.667269316;-0,1222;-0,9217;-0,0071;0,930
15.667655619;-0,1287;-0,8974;0,0041;0,907
15.667985723;-0,1352;-0,8730;0,0145;0,883
15.668370306;-0,1403;-0,8505;0,0289;0,862
15.668728223;-0,1460;-0,8313;0,0266;0,844
15.669014733;-0,1547;-0,8122;0,0417;0,828
15.669303223;-0,1631;-0,8030;0,0452;0,821
15.669584473;-0,1773;-0,7872;0,0518;0,809
15.669861712;-0,1877;-0,7774;0,0599;0,802
15.670157598;-0,2026;-0,7727;0,0633;0,801
15.670452702;-0,2152;-0,7723;0,0704;0,805
15.670755098;-0,2276;-0,7776;0,0767;0,814
15.671037025;-0,2407;-0,7860;0,0750;0,825
15.674528744;-0,2530;-0,7903;0,0804;0,834
15.676994056;-0,2616;-0,8021;0,0908;0,849
15.678846556;-0,2733;-0,8185;0,0905;0,868
15.681157806;-0,2788;-0,8318;0,0914;0,882
15.683964473;-0,2870;-0,8428;0,0954;0,895
15.686162233;-0,2966;-0,8524;0,0961;0,908
15.688433796;-0,3002;-0,8693;0,1010;0,925
15.690981869;-0,2962;-0,8838;0,1044;0,938
15.693455202;-0,2995;-0,9026;0,1072;0,957
15.695910254;-0,2981;-0,9145;0,1085;0,968
15.699286244;-0,2991;-0,9291;0,1079;0,982
15.701407494;-0,2934;-0,9465;0,1094;0,997
15.703838535;-0,2847;-0,9569;0,1091;1,004
15.706562181;-0,2836;-0,9713;0,1108;1,018
15.709403066;-0,2784;-0,9785;0,1103;1,023
15.711189629;-0,2682;-0,9924;0,1039;1,033
15.713883587;-0,2645;-1,0017;0,0967;1,041
15.716280098;-0,2580;-1,0123;0,0949;1,049
15.725074369;-0,2536;-1,0282;0,0922;1,063
15.726218223;-0,2458;-1,0379;0,0926;1,071
15.726723848;-0,2331;-1,0506;0,0866;1,080
15.727097077;-0,2302;-1,0586;0,0803;1,086
15.728265983;-0,2204;-1,0653;0,0739;1,090
15.730243379;-0,2144;-1,0718;0,0752;1,096
15.770091712;-0,2135;-1,0804;0,0669;1,103
15.771751764;-0,2053;-1,0826;0,0706;1,104
15.772573796;-0,2001;-1,0887;0,0682;1,109
15.773458952;-0,1973;-1,0860;0,0667;1,106
15.774222077;-0,1929;-1,0899;0,0684;1,109
15.774976556;-0,1841;-1,0908;0,0793;1,109
15.775754056;-0,1818;-1,0897;0,0798;1,108
15.776534473;-0,1815;-1,0816;0,0844;1,100
15.778516191;-0,1800;-1,0834;0,0950;1,102
15.7793764;-0,1740;-1,0774;0,0955;1,096
15.780137025;-0,1768;-1,0739;0,1004;1,093
15.780923431;-0,1744;-1,0711;0,1019;1,090
15.781678223;-0,1640;-1,0754;0,0846;1,091
15.782451296;-0,1699;-1,0623;0,0970;1,080
15.783180983;-0,1734;-1,0539;0,1175;1,074
15.783930462;-0,1751;-1,0513;0,1251;1,073
15.784729056;-0,1805;-1,0442;0,1408;1,069
15.785474577;-0,1840;-1,0442;0,1575;1,072
15.78622541;-0,1876;-1,0418;0,1699;1,072
15.786962598;-0,1943;-1,0363;0,1791;1,069
15.787904264;-0,2006;-1,0337;0,1826;1,069
15.788660879;-0,2014;-1,0343;0,1840;1,070
15.789443691;-0,2037;-1,0286;0,1928;1,066
15.79021416;-0,2030;-1,0307;0,1969;1,069
15.793129785;-0,2023;-1,0308;0,1976;1,069
15.794448952;-0,2055;-1,0222;0,1970;1,061
15.797086087;-0,2019;-1,0136;0,2002;1,053
15.803912337;-0,1976;-1,0070;0,2094;1,047
15.807030566;-0,1937;-0,9975;0,2083;1,037
15.809237181;-0,1888;-0,9888;0,2073;1,028
15.810751452;-0,1786;-0,9789;0,2091;1,017
15.812722025;-0,1746;-0,9710;0,2039;1,007
15.814767233;-0,1688;-0,9676;0,2046;1,003
15.816635202;-0,1598;-0,9608;0,2036;0,995
15.818226191;-0,1512;-0,9465;0,1983;0,979
15.820841296;-0,1457;-0,9393;0,2014;0,972
15.821896973;-0,1381;-0,9332;0,2059;0,966
15.824373743;-0,1332;-0,9260;0,2092;0,959
15.826336087;-0,1264;-0,9194;0,2111;0,952
15.829086973;-0,1203;-0,9083;0,2146;0,941
15.831156712;-0,1120;-0,9017;0,2145;0,934
15.840920618;-0,1054;-0,8959;0,2165;0,928
15.842227546;-0,0963;-0,8896;0,2189;0,921
15.842813275;-0,0911;-0,8815;0,2199;0,913
15.843244473;-0,0796;-0,8758;0,2211;0,907
15.848326087;-0,0752;-0,8749;0,2212;0,906
15.849003379;-0,0732;-0,8640;0,2294;0,897
15.87774166;-0,0692;-0,8622;0,2292;0,895
15.878708171;-0,0674;-0,8577;0,2322;0,891
15.878898379;-0,0638;-0,8560;0,2419;0,892
15.879058171;-0,0580;-0,8496;0,2415;0,885
15.879246191;-0,0531;-0,8516;0,2491;0,889
15.879467233;-0,0495;-0,8524;0,2521;0,890
15.879655098;-0,0439;-0,8515;0,2530;0,889
15.879828848;-0,0423;-0,8500;0,2623;0,891
15.879984316;-0,0409;-0,8494;0,2673;0,891
15.880144056;-0,0371;-0,8496;0,2656;0,891
15.880288796;-0,0327;-0,8502;0,2692;0,892
15.880427806;-0,0272;-0,8582;0,2767;0,902
15.8805764;-0,0296;-0,8595;0,2849;0,906
15.880725202;-0,0285;-0,8646;0,2930;0,913
15.884282025;-0,0339;-0,8714;0,2890;0,919
15.885708118;-0,0357;-0,8725;0,2940;0,921
15.887855254;-0,0383;-0,8816;0,2952;0,931
15.891344681;-0,0390;-0,8868;0,2869;0,933
15.893957962;-0,0443;-0,8957;0,2847;0,941
15.8970239;-0,0509;-0,9001;0,2893;0,947
15.897504421;-0,0586;-0,9041;0,2784;0,948
15.901413743;-0,0648;-0,9102;0,2747;0,953
15.902859629;-0,0637;-0,9156;0,2713;0,957
15.905349785;-0,0666;-0,9245;0,2599;0,963
15.908194525;-0,0762;-0,9365;0,2460;0,971
15.910323118;-0,0724;-0,9398;0,2360;0,972
15.913100618;-0,0670;-0,9460;0,2190;0,973
15.915154212;-0,0641;-0,9484;0,2141;0,974
15.917907077;-0,0556;-0,9516;0,2063;0,975
15.920225202;-0,0545;-0,9608;0,1873;0,980
15.922434629;-0,0455;-0,9616;0,1821;0,980
15.925284108;-0,0351;-0,9673;0,1770;0,984
15.927663796;-0,0255;-0,9637;0,1717;0,979
15.930002754;-0,0131;-0,9687;0,1681;0,983
15.932707389;-0,0025;-0,9803;0,1670;0,994
15.942750098;0,0013;-0,9856;0,1592;0,998
15.944188066;0,0119;-0,9922;0,1528;1,004
15.945010723;0,0269;-1,0008;0,1449;1,012
15.945764941;0,0404;-1,0149;0,1394;1,025
15.946573275;0,0488;-1,0277;0,1333;1,037
15.948078743;0,0638;-1,0369;0,1300;1,047
15.993042025;0,0767;-1,0501;0,1237;1,060
15.993713223;0,0799;-1,0559;0,1180;1,066
15.993889785;0,0840;-1,0636;0,1138;1,073
15.99405942;0,0810;-1,0723;0,1072;1,081
15.994219368;0,0738;-1,0790;0,0944;1,086
15.994383848;0,0669;-1,0895;0,0887;1,095
15.994653848;0,0545;-1,0951;0,0904;1,100
15.994820202;0,0416;-1,0919;0,0785;1,095
15.994995202;0,0241;-1,0971;0,0682;1,099
15.99518291;0,0031;-1,1005;0,0633;1,102
15.995353066;-0,0150;-1,0999;0,0597;1,102
15.995520306;-0,0346;-1,0973;0,0537;1,099
15.995664264;-0,0503;-1,0967;0,0514;1,099
15.995819577;-0,0731;-1,0997;0,0559;1,104
15.99597291;-0,0961;-1,0937;0,0592;1,099
15.996132233;-0,1216;-1,0928;0,0625;1,101
15.996289264;-0,1375;-1,0872;0,0652;1,098
15.99645067;-0,1520;-1,0779;0,0772;1,091
15.996608952;-0,1659;-1,0706;0,0843;1,087
15.996764629;-0,1783;-1,0614;0,0829;1,079
15.998759056;-0,1890;-1,0530;0,0853;1,073
16.002386973;-0,1895;-1,0457;0,0879;1,066
16.004126556;-0,1903;-1,0350;0,1036;1,057
16.007068118;-0,1855;-1,0215;0,1104;1,044
16.0098414;-0,1871;-1,0096;0,1168;1,033
16.012342806;-0,1822;-1,0034;0,1138;1,026
16.01347166;-0,1703;-1,0002;0,1167;1,021
16.020191295;-0,1688;-1,0085;0,1289;1,031
16.020772389;-0,1635;-1,0128;0,1362;1,035
16.02108416;-0,1628;-1,0182;0,1457;1,041
16.023908066;-0,1545;-1,0357;0,1505;1,058
16.026122077;-0,1495;-1,0495;0,1621;1,072
16.028462858;-0,1490;-1,0686;0,1750;1,093
16.031035879;-0,1525;-1,0993;0,1796;1,124
16.058776868;-0,1567;-1,1283;0,1855;1,154
16.05985666;-0,1648;-1,1661;0,1925;1,193
16.060214004;-0,1707;-1,2067;0,1945;1,234
16.060557441;-0,1863;-1,2482;0,2018;1,278
16.060929629;-0,2163;-1,2973;0,2053;1,331
16.061264368;-0,2452;-1,3493;0,1990;1,386
16.061573327;-0,2737;-1,3978;0,2074;1,439
16.061860879;-0,3028;-1,4446;0,2009;1,490
16.062170618;-0,3322;-1,4780;0,1935;1,527
16.062467545;-0,3553;-1,5057;0,1886;1,559
16.062753431;-0,3721;-1,5268;0,1742;1,581
16.063327598;-0,3858;-1,5265;0,1526;1,582
16.063616348;-0,3949;-1,5097;0,1298;1,566
16.06630791;-0,3995;-1,4801;0,0950;1,536
16.069096556;-0,3920;-1,4382;0,0579;1,492
16.070352129;-0,3687;-1,3945;0,0177;1,443
16.072537702;-0,3351;-1,3518;-0,0342;1,393
16.076042129;-0,2963;-1,3161;-0,0784;1,351
16.078759056;-0,2640;-1,2792;-0,1084;1,311
16.081904004;-0,2347;-1,2483;-0,1297;1,277
16.0824914;-0,2060;-1,2141;-0,1616;1,242
16.085106087;-0,1859;-1,1905;-0,1995;1,221
16.087531556;-0,1631;-1,1697;-0,2221;1,202
16.089911764;-0,1441;-1,1452;-0,2300;1,177
16.092309004;-0,1214;-1,1305;-0,2371;1,161
16.094763327;-0,1019;-1,1108;-0,2409;1,141
16.097314056;-0,0891;-1,1002;-0,2479;1,131
16.099963952;-0,0757;-1,0931;-0,2472;1,123
16.102253223;-0,0654;-1,0732;-0,2518;1,104
16.104699004;-0,0583;-1,0636;-0,2566;1,096
16.107610827;-0,0483;-1,0519;-0,2607;1,085
16.11029515;-0,0459;-1,0361;-0,2614;1,070
16.112319212;-0,0398;-1,0239;-0,2652;1,058
16.11476567;-0,0305;-1,0087;-0,2541;1,041
16.118993691;-0,0294;-0,9913;-0,2553;1,024
16.119930566;-0,0278;-0,9742;-0,2498;1,006
16.12286265;-0,0296;-0,9643;-0,2364;0,993
16.125019785;-0,0374;-0,9517;-0,2364;0,981
16.127228743;-0,0479;-0,9326;-0,2384;0,964
16.130251608;-0,0652;-0,9214;-0,2340;0,953
16.132522754;-0,0846;-0,9117;-0,2232;0,942
16.146228691;-0,1112;-0,9076;-0,2165;0,940
16.149591712;-0,1391;-0,9090;-0,2094;0,943
16.151342545;-0,1689;-0,9097;-0,2041;0,948
16.152869785;-0,1942;-0,9141;-0,2046;0,957
16.154526139;-0,2218;-0,9267;-0,1985;0,973
16.156066712;-0,2491;-0,9367;-0,2016;0,990
16.157416868;-0,2701;-0,9493;-0,1956;1,006
16.158137441;-0,2912;-0,9664;-0,1946;1,028
16.158555879;-0,3163;-0,9795;-0,1851;1,046
16.1589489;-0,3423;-0,9957;-0,1697;1,067
16.159288535;-0,3635;-1,0118;-0,1544;1,086
16.1911989;-0,3917;-1,0256;-0,1368;1,106
16.192550827;-0,4201;-1,0506;-0,1150;1,137
16.193095983;-0,4515;-1,0650;-0,0837;1,160
16.193529785;-0,4862;-1,0798;-0,0508;1,185
16.193900566;-0,5325;-1,0925;-0,0120;1,215
16.19431041;-0,5824;-1,1039;0,0415;1,249
16.194772285;-0,6185;-1,1251;0,1064;1,288
16.19509916;-0,6438;-1,1385;0,1631;1,318
16.195501191;-0,6520;-1,1472;0,2163;1,337
16.195831868;-0,6631;-1,1643;0,2609;1,365
16.19624515;-0,6702;-1,1715;0,2972;1,382
16.196589733;-0,6585;-1,1671;0,2966;1,372
16.196910045;-0,6715;-1,1749;0,2701;1,380
16.197254212;-0,6712;-1,1719;0,2390;1,371
16.197908431;-0,6632;-1,1594;0,2270;1,355
16.198273222;-0,6536;-1,1600;0,2173;1,349
16.202657545;-0,6477;-1,1476;0,2084;1,334
16.203873795;-0,6287;-1,1339;0,2015;1,312
16.20614791;-0,6048;-1,1125;0,1866;1,280
16.208186972;-0,5727;-1,0932;0,1642;1,245
16.211582077;-0,5359;-1,0745;0,1444;1,209
16.214365983;-0,4994;-1,0500;0,1290;1,170
16.216020462;-0,4608;-1,0233;0,1101;1,128
16.218017025;-0,4189;-0,9984;0,1057;1,088
16.220684941;-0,3746;-0,9734;0,0937;1,047
16.224324108;-0,3310;-0,9536;0,0910;1,013
16.225059264;-0,2904;-0,9309;0,0815;0,979
16.229359264;-0,2518;-0,9138;0,0765;0,951
16.230584368;-0,2223;-0,9054;0,0696;0,935
16.239223327;-0,1939;-0,8956;0,0595;0,918
16.240021035;-0,1756;-0,8861;0,0551;0,905
16.240430722;-0,1746;-0,8661;0,0715;0,886
16.240847285;-0,1815;-0,8582;0,0778;0,881
16.243232389;-0,1750;-0,8588;0,0817;0,880
16.245816868;-0,1589;-0,8600;0,0920;0,879
16.2479939;-0,1259;-0,8613;0,0870;0,875
16.2899439;-0,0828;-0,8672;0,0861;0,875
16.291944472;-0,0440;-0,8788;0,0751;0,883
16.292824629;-0,0145;-0,8905;0,0746;0,894
16.293843952;0,0010;-0,9051;0,0834;0,909
16.294789629;0,0008;-0,9188;0,0970;0,924
16.295722493;-0,0007;-0,9221;0,1193;0,930
16.296507754;-0,0140;-0,9219;0,1423;0,933
16.297297129;-0,0266;-0,9265;0,1491;0,939
16.298169004;-0,0433;-0,9228;0,1581;0,937
16.298836139;-0,0588;-0,9213;0,1490;0,935
16.299496608;-0,0691;-0,9161;0,1349;0,929
16.300159733;-0,0806;-0,9192;0,1116;0,930
16.300820462;-0,0854;-0,9149;0,0943;0,924
16.301470618;-0,0845;-0,9164;0,0790;0,924
16.302132285;-0,0929;-0,9223;0,0640;0,929
16.302789264;-0,0979;-0,9258;0,0489;0,932
16.303434889;-0,1050;-0,9356;0,0336;0,942
16.304153222;-0,1065;-0,9492;0,0243;0,955
16.304818847;-0,1211;-0,9577;0,0096;0,965
16.305501712;-0,1338;-0,9655;0,0054;0,975
16.306145827;-0,1389;-0,9742;-0,0051;0,984
16.306860462;-0,1476;-0,9806;-0,0165;0,992
16.307608535;-0,1518;-0,9862;-0,0193;0,998
16.308271816;-0,1559;-0,9922;-0,0259;1,005
16.308949368;-0,1584;-0,9923;-0,0325;1,005
16.311974993;-0,1657;-0,9964;-0,0404;1,011
16.314040462;-0,1655;-1,0027;-0,0468;1,017
16.318661764;-0,1645;-1,0068;-0,0443;1,021
16.320292545;-0,1652;-1,0050;-0,0494;1,020
16.321491452;-0,1683;-1,0114;-0,0439;1,026
16.323956347;-0,1706;-1,0179;-0,0392;1,033
16.328283066;-0,1738;-1,0209;-0,0386;1,036
16.329715983;-0,1772;-1,0219;-0,0348;1,038
16.331607806;-0,1774;-1,0274;-0,0244;1,043
16.345417389;-0,1771;-1,0276;-0,0132;1,043
16.347045358;-0,1745;-1,0339;-0,0048;1,049
16.347909733;-0,1713;-1,0399;0,0073;1,054
16.348879681;-0,1677;-1,0468;0,0200;1,060
16.349545618;-0,1681;-1,0487;0,0333;1,063
16.350308222;-0,1584;-1,0513;0,0418;1,064
16.406482337;-0,1551;-1,0533;0,0493;1,066
16.407933691;-0,1479;-1,0503;0,0607;1,062
16.408721608;-0,1460;-1,0525;0,0705;1,065
16.40923416;-0,1422;-1,0498;0,0806;1,062
16.40973567;-0,1364;-1,0448;0,0833;1,057
16.410292389;-0,1288;-1,0420;0,0845;1,053
16.410763222;-0,1253;-1,0425;0,0903;1,054
16.411253847;-0,1221;-1,0385;0,0923;1,050
16.411732702;-0,1211;-1,0364;0,0982;1,048
16.412198066;-0,1149;-1,0350;0,0959;1,046
16.412678014;-0,1095;-1,0380;0,0910;1,048
16.413157285;-0,1095;-1,0385;0,0925;1,048
16.413648066;-0,1083;-1,0386;0,0965;1,049
16.414112806;-0,1094;-1,0341;0,0931;1,044
16.414588899;-0,1089;-1,0347;0,0999;1,045
16.415068952;-0,1151;-1,0327;0,0943;1,043
16.415551243;-0,1163;-1,0282;0,0965;1,039
16.416026191;-0,1221;-1,0248;0,0928;1,036
16.416531868;-0,1222;-1,0248;0,0846;1,036
16.416989629;-0,1272;-1,0219;0,0849;1,033
16.417524524;-0,1403;-1,0154;0,0796;1,028
16.417930462;-0,1446;-1,0128;0,0781;1,026
16.41829791;-0,1442;-1,0123;0,0700;1,025
16.418669264;-0,1481;-1,0081;0,0704;1,021
16.419017754;-0,1526;-1,0015;0,0672;1,015
16.419389524;-0,1575;-0,9990;0,0635;1,013
16.419713691;-0,1530;-0,9986;0,0620;1,012
16.420053847;-0,1565;-0,9906;0,0617;1,005
16.420407077;-0,1523;-0,9922;0,0671;1,006
16.420777702;-0,1473;-0,9885;0,0669;1,002
16.423021504;-0,1394;-0,9868;0,0664;0,999
16.425097024;-0,1400;-0,9888;0,0600;1,000
16.427967493;-0,1391;-0,9844;0,0639;0,996
16.430494993;-0,1363;-0,9818;0,0694;0,994
16.435309837;-0,1360;-0,9769;0,0722;0,989
16.435645202;-0,1385;-0,9718;0,0788;0,985
16.437187754;-0,1338;-0,9715;0,0807;0,984
16.440137024;-0,1365;-0,9697;0,0849;0,983
16.442516139;-0,1381;-0,9615;0,0904;0,976
16.444963639;-0,1366;-0,9536;0,0950;0,968
16.447427858;-0,1389;-0,9465;0,1086;0,963
16.482827181;-0,1370;-0,9394;0,1169;0,957
16.484326556;-0,1357;-0,9321;0,1184;0,949
16.484579629;-0,1378;-0,9246;0,1245;0,943
16.484843952;-0,1322;-0,9241;0,1330;0,943
16.48508567;-0,1335;-0,9178;0,1325;0,937
16.485313066;-0,1314;-0,9152;0,1325;0,934
16.485539681;-0,1280;-0,9103;0,1380;0,930
16.485796608;-0,1227;-0,9103;0,1374;0,929
16.486020202;-0,1190;-0,9140;0,1388;0,932
16.486262754;-0,1239;-0,9185;0,1411;0,938
16.486497337;-0,1245;-0,9192;0,1412;0,938
16.486726243;-0,1167;-0,9174;0,1373;0,935
16.486965045;-0,1173;-0,9235;0,1454;0,942
16.487183483;-0,1209;-0,9309;0,1488;0,950
16.487511295;-0,1223;-0,9365;0,1454;0,956
16.487740618;-0,1248;-0,9437;0,1347;0,961
16.48970942;-0,1292;-0,9515;0,1402;0,970
16.492051504;-0,1348;-0,9515;0,1434;0,972
16.493549108;-0,1358;-0,9586;0,1389;0,978
16.496939056;-0,1416;-0,9614;0,1349;0,981
16.49952817;-0,1487;-0,9609;0,1287;0,981
16.501635931;-0,1563;-0,9699;0,1254;0,990
16.505849681;-0,1600;-0,9714;0,1181;0,992
16.50655291;-0,1635;-0,9762;0,1152;0,996
16.509192597;-0,1664;-0,9786;0,1088;0,999
16.511690983;-0,1711;-0,9822;0,1052;1,002
16.513979108;-0,1743;-0,9905;0,1002;1,011
16.516312545;-0,1833;-0,9990;0,0904;1,020
16.519426972;-0,1811;-1,0067;0,0872;1,027
16.521542597;-0,1870;-1,0159;0,0806;1,036
16.524165774;-0,1956;-1,0199;0,0716;1,041
16.526550983;-0,2001;-1,0266;0,0672;1,048
16.529439629;-0,2027;-1,0336;0,0660;1,055
16.53124442;-0,2143;-1,0413;0,0658;1,065
16.534066764;-0,2133;-1,0420;0,0564;1,065
16.537083952;-0,2161;-1,0481;0,0542;1,072
16.539393118;-0,2229;-1,0551;0,0533;1,080
16.541613899;-0,2208;-1,0585;0,0445;1,082
16.54356567;-0,2220;-1,0679;0,0460;1,092
16.546426972;-0,2216;-1,0680;0,0518;1,092
16.548726868;-0,2190;-1,0715;0,0420;1,094
16.562895983;-0,2161;-1,0730;0,0382;1,095
16.565907545;-0,2110;-1,0787;0,0408;1,100
16.567618743;-0,2075;-1,0769;0,0424;1,098
16.569322962;-0,2066;-1,0782;0,0414;1,099
16.570914264;-0,1989;-1,0846;0,0495;1,104
16.572636504;-0,1962;-1,0828;0,0501;1,102
16.575294316;-0,1944;-1,0828;0,0518;1,101
16.57674692;-0,1859;-1,0799;0,0588;1,097
16.578100566;-0,1808;-1,0806;0,0634;1,097
16.578698899;-0,1786;-1,0801;0,0702;1,097
16.579068587;-0,1688;-1,0745;0,0735;1,090
16.579512077;-0,1722;-1,0778;0,0752;1,094
16.579958222;-0,1663;-1,0790;0,0856;1,095
16.613802181;-0,1666;-1,0809;0,0877;1,097
16.615714941;-0,1615;-1,0832;0,0937;1,099
16.615908014;-0,1602;-1,0843;0,0963;1,100
16.616114837;-0,1652;-1,0937;0,0956;1,110
16.616314993;-0,1646;-1,0975;0,1007;1,114
16.616534212;-0,1634;-1,1043;0,0964;1,120
16.616720983;-0,1628;-1,1101;0,0955;1,126
16.616896868;-0,1653;-1,1256;0,0970;1,142
16.617080566;-0,1686;-1,1323;0,0910;1,148
16.617282597;-0,1736;-1,1395;0,0911;1,156
16.617567649;-0,1718;-1,1544;0,0892;1,171
16.617755879;-0,1767;-1,1675;0,0886;1,184
16.617939993;-0,1793;-1,1767;0,0925;1,194
16.618125879;-0,1843;-1,1918;0,0881;1,209
16.61924416;-0,1903;-1,2014;0,0824;1,219
16.619728691;-0,1981;-1,2103;0,0838;1,229
16.622794837;-0,1982;-1,2219;0,0932;1,241
16.625293274;-0,2031;-1,2312;0,0967;1,252
16.626504889;-0,2060;-1,2499;0,0872;1,270
16.630160306;-0,2100;-1,2608;0,0849;1,281
16.631659524;-0,2135;-1,2659;0,0840;1,287
16.634075254;-0,2198;-1,2750;0,0835;1,296
16.636407389;-0,2249;-1,2895;0,0796;1,311
16.639210254;-0,2279;-1,3011;0,0781;1,323
16.641613587;-0,2341;-1,3059;0,0822;1,329
16.644077389;-0,2376;-1,3139;0,0789;1,338
16.646597233;-0,2368;-1,3242;0,0761;1,347
16.654931399;-0,2345;-1,3299;0,0752;1,353
16.655632129;-0,2359;-1,3421;0,0730;1,365
16.656017754;-0,2302;-1,3495;0,0672;1,371
16.656381191;-0,2124;-1,3545;0,0545;1,372
16.658794368;-0,1966;-1,3630;0,0562;1,378
16.661221399;-0,1843;-1,3751;0,0385;1,388
16.663591504;-0,1634;-1,3778;0,0331;1,388
16.687629264;-0,1391;-1,3768;0,0265;1,384
16.688288274;-0,1098;-1,3726;0,0139;1,377
16.688476972;-0,0817;-1,3712;0,0024;1,374
16.688639993;-0,0604;-1,3665;-0,0108;1,368
16.688817441;-0,0361;-1,3519;-0,0271;1,353
16.689060254;-0,0135;-1,3366;-0,0464;1,338
16.689310879;0,0015;-1,3213;-0,0508;1,322
16.689510045;0,0181;-1,3109;-0,0707;1,313
16.689681451;0,0278;-1,2934;-0,0880;1,297
16.690000931;0,0330;-1,2846;-0,0969;1,289
16.692172545;0,0296;-1,2708;-0,1068;1,276
16.693014108;0,0179;-1,2506;-0,1168;1,256
16.696715097;-0,0070;-1,2373;-0,1240;1,244
16.699388899;-0,0300;-1,2200;-0,1285;1,227
16.702276504;-0,0661;-1,2127;-0,1244;1,221
16.702977649;-0,1030;-1,2050;-0,1230;1,216
16.705460201;-0,1409;-1,2012;-0,1274;1,216
16.709405618;-0,1950;-1,1926;-0,1224;1,215
16.710642493;-0,2423;-1,1891;-0,1141;1,219
16.713011556;-0,2962;-1,1880;-0,1131;1,230
16.716416556;-0,3525;-1,1863;-0,1113;1,243
16.718178951;-0,4024;-1,1822;-0,1142;1,254
16.721105931;-0,4497;-1,1840;-0,1087;1,271
16.72333317;-0,4961;-1,1860;-0,1029;1,290
16.725549524;-0,5417;-1,1863;-0,0972;1,308
16.728091347;-0,5791;-1,1852;-0,0966;1,323
16.73075317;-0,6109;-1,1855;-0,1048;1,338
