time;gFx;gFy;gFz;TgF
9.012070569;-0,0307;0,8159;-0,7160;1,086
9.014069788;-0,0326;0,8225;-0,6952;1,077
9.014806455;-0,0387;0,8318;-0,6715;1,070
9.015526819;-0,0470;0,8403;-0,6508;1,064
9.016125934;-0,0502;0,8493;-0,6261;1,056
9.016603694;-0,0575;0,8599;-0,6117;1,057
9.020392913;-0,0749;0,8716;-0,6205;1,072
9.02104734;-0,0834;0,8811;-0,6031;1,071
9.023127965;-0,0947;0,8877;-0,5831;1,066
9.025390934;-0,0991;0,9002;-0,5604;1,065
9.028279215;-0,0986;0,9053;-0,5516;1,065
9.030415048;-0,0971;0,9239;-0,5506;1,080
9.032795153;-0,0959;0,9432;-0,5555;1,099
9.034969684;-0,0910;0,9524;-0,5579;1,108
9.037460725;-0,0981;0,9642;-0,5557;1,117
9.040339423;-0,1032;0,9715;-0,5587;1,125
9.043573955;-0,1066;0,9779;-0,5545;1,129
9.044755361;-0,1079;0,9928;-0,5560;1,143
9.047399528;-0,1059;1,0094;-0,5614;1,160
9.049747444;-0,1101;1,0209;-0,5682;1,173
9.053467913;-0,1157;1,0316;-0,5650;1,182
9.055331715;-0,1171;1,0423;-0,5662;1,192
9.060447809;-0,1096;1,0563;-0,5802;1,210
9.060888225;-0,1005;1,0680;-0,5760;1,218
9.062781559;-0,0744;1,0763;-0,5496;1,211
9.065232965;-0,0790;1,0941;-0,5526;1,228
9.067035048;-0,0934;1,0971;-0,5872;1,248
9.070811194;-0,1040;1,0961;-0,5890;1,249
9.071811507;-0,1140;1,1064;-0,5772;1,253
9.074320569;-0,1079;1,1159;-0,5777;1,261
9.078581298;-0,1044;1,1164;-0,5802;1,262
9.079380778;-0,1098;1,1152;-0,5865;1,265
9.081739892;-0,1223;1,1181;-0,5872;1,269
9.084513017;-0,1301;1,1208;-0,5953;1,276
9.097204319;-0,1408;1,1144;-0,6026;1,275
9.100949319;-0,1587;1,1112;-0,5916;1,269
9.103696819;-0,1721;1,1130;-0,5760;1,265
9.105663538;-0,1802;1,1078;-0,5638;1,256
9.106813746;-0,1907;1,1027;-0,5565;1,250
9.109374059;-0,2092;1,0954;-0,5462;1,242
9.110512965;-0,2285;1,0919;-0,5506;1,244
9.111455153;-0,2393;1,0985;-0,5572;1,255
9.112030986;-0,2603;1,1081;-0,5521;1,265
9.112637705;-0,2830;1,1134;-0,5599;1,278
9.113127288;-0,3126;1,1232;-0,5626;1,295
9.133134996;-0,3453;1,1193;-0,5657;1,301
9.136140621;-0,3695;1,1320;-0,5660;1,318
9.138232653;-0,3859;1,1476;-0,5736;1,340
9.140139996;-0,3844;1,1677;-0,5763;1,358
9.14279385;-0,3595;1,2026;-0,5814;1,383
9.144094267;-0,3321;1,2361;-0,6065;1,416
9.144508746;-0,2977;1,2578;-0,6129;1,431
9.144915725;-0,2557;1,2810;-0,6146;1,444
9.145312653;-0,2119;1,3138;-0,6249;1,470
9.145704632;-0,1650;1,3487;-0,6466;1,505
9.146099528;-0,1059;1,3790;-0,6596;1,532
9.146487132;-0,0517;1,4029;-0,6811;1,560
9.146903955;0,0006;1,4262;-0,6962;1,587
9.147303069;0,0578;1,4401;-0,6862;1,596
9.1477926;0,0961;1,4533;-0,6830;1,609
9.152000986;0,1215;1,4579;-0,6845;1,615
9.152676559;0,1316;1,4709;-0,6789;1,625
9.156045465;0,1516;1,4740;-0,6662;1,625
9.160256507;0,1577;1,4692;-0,6393;1,610
9.161031559;0,1499;1,4626;-0,6097;1,592
9.164297965;0,1340;1,4408;-0,5848;1,561
9.165052028;0,0925;1,4257;-0,5745;1,540
9.16905109;0,0461;1,4205;-0,5474;1,523
9.173596819;0,0035;1,4210;-0,4947;1,505
9.17473234;-0,0360;1,4147;-0,4438;1,483
9.177590048;-0,0763;1,4059;-0,3845;1,459
9.179216975;-0,1176;1,3898;-0,3395;1,435
9.180001038;-0,1457;1,3770;-0,3100;1,419
9.182389528;-0,1787;1,3687;-0,2787;1,408
9.184521246;-0,2298;1,3409;-0,2523;1,384
9.188485048;-0,2593;1,3104;-0,2264;1,355
9.19196208;-0,2730;1,2893;-0,2161;1,336
9.192630882;-0,2950;1,2652;-0,1915;1,313
9.194553434;-0,3016;1,2378;-0,1739;1,286
9.197081507;-0,2955;1,2073;-0,1714;1,255
9.199639319;-0,2830;1,1814;-0,1871;1,229
9.201913955;-0,2723;1,1520;-0,2034;1,201
9.206793694;-0,2632;1,1205;-0,2235;1,173
9.212962861;-0,2640;1,1076;-0,2648;1,169
9.215087861;-0,2803;1,0949;-0,3195;1,174
9.216634892;-0,3116;1,0663;-0,3486;1,164
9.217500517;-0,3319;1,0338;-0,3740;1,148
9.218698642;-0,3194;1,0011;-0,3859;1,119
9.220278225;-0,2708;0,9842;-0,4096;1,100
9.233051819;-0,2154;0,9673;-0,4499;1,088
9.233794267;-0,1684;0,9651;-0,5137;1,106
9.234191298;-0,1467;0,9735;-0,5836;1,144
9.23457583;-0,1411;0,9815;-0,6320;1,176
9.234961663;-0,1672;0,9888;-0,6649;1,203
9.235354527;-0,2114;0,9874;-0,6903;1,223
9.243425725;-0,2369;0,9847;-0,6879;1,224
9.244268902;-0,2422;0,9779;-0,6539;1,201
9.244724111;-0,2315;0,9661;-0,5997;1,160
9.245226819;-0,2188;0,9480;-0,5418;1,114
9.246164475;-0,2027;0,9371;-0,4932;1,078
9.250051923;-0,1877;0,9273;-0,4570;1,051
9.253018486;-0,1753;0,9190;-0,4328;1,031
9.253587288;-0,1714;0,9204;-0,4226;1,027
9.257048538;-0,1604;0,9187;-0,4187;1,022
9.2594376;-0,1589;0,9141;-0,4226;1,020
9.262401715;-0,1482;0,9168;-0,4399;1,028
9.264124996;-0,1426;0,9129;-0,4575;1,031
9.266427965;-0,1338;0,9099;-0,4793;1,037
9.268785257;-0,1245;0,9082;-0,4986;1,044
9.272279423;-0,1132;0,9007;-0,5225;1,047
9.281731871;-0,1079;0,8892;-0,5213;1,036
9.282530777;-0,1069;0,8757;-0,5259;1,027
9.2831976;-0,1047;0,8579;-0,5291;1,013
9.283816663;-0,1044;0,8464;-0,5262;1,002
9.2849551;-0,0893;0,8310;-0,5237;0,986
9.28748833;-0,0751;0,8125;-0,5191;0,967
9.288629059;-0,0673;0,7951;-0,5279;0,957
9.294996194;-0,0807;0,7905;-0,5399;0,961
9.296522757;-0,0900;0,7809;-0,5484;0,958
9.297434632;-0,0754;0,7643;-0,5435;0,941
9.298201402;-0,0719;0,7580;-0,5401;0,933
9.30152885;-0,0602;0,7577;-0,5425;0,934
9.304280309;-0,0509;0,7570;-0,5447;0,934
9.307216975;-0,0448;0,7419;-0,5411;0,919
9.309106819;-0,0385;0,7309;-0,5245;0,900
9.311989788;-0,0311;0,7135;-0,5015;0,873
9.313201142;-0,0143;0,7067;-0,4917;0,861
9.316119163;-0,0011;0,6954;-0,4851;0,848
9.3187301;0,0018;0,6891;-0,4724;0,835
9.322218902;0,0097;0,6717;-0,4644;0,817
9.327978746;0,0111;0,6600;-0,4575;0,803
9.329530517;0,0077;0,6515;-0,4580;0,796
9.330662809;0,0082;0,6392;-0,4573;0,786
9.33147833;0,0082;0,6300;-0,4612;0,781
9.332525257;0,0138;0,6185;-0,4651;0,774
9.335454944;0,0133;0,6075;-0,4570;0,760
9.338496767;0,0170;0,5987;-0,4531;0,751
9.341702288;0,0180;0,5845;-0,4517;0,739
9.343769475;0,0194;0,5691;-0,4429;0,721
9.345717705;0,0155;0,5608;-0,4316;0,708
9.348025413;0,0153;0,5508;-0,4194;0,692
9.351279475;0,0153;0,5427;-0,4062;0,678
9.352942444;0,0104;0,5332;-0,3979;0,665
9.363756871;0,0089;0,5227;-0,3864;0,650
9.365773538;0,0077;0,5127;-0,3686;0,631
9.367425725;0,0079;0,5078;-0,3605;0,623
9.37002135;0,0123;0,4985;-0,3471;0,608
9.372099944;0,0136;0,4880;-0,3312;0,590
9.37322135;0,0143;0,4814;-0,3180;0,577
9.374094111;0,0123;0,4729;-0,3012;0,561
9.377073902;0,0079;0,4641;-0,2899;0,547
9.378253121;0,0126;0,4543;-0,2765;0,532
9.37934208;0,0214;0,4509;-0,2755;0,529
9.39256385;0,0292;0,4462;-0,2689;0,522
9.393796559;0,0348;0,4401;-0,2587;0,512
9.394291455;0,0434;0,4409;-0,2433;0,505
9.394818694;0,0522;0,4340;-0,2364;0,497
9.395189996;0,0614;0,4321;-0,2325;0,494
9.395570361;0,0751;0,4360;-0,2325;0,500
9.396538798;0,0825;0,4416;-0,2235;0,502
9.397086923;0,0810;0,4440;-0,2081;0,497
9.400034007;0,0839;0,4453;-0,2027;0,496
9.401787184;0,0680;0,4497;-0,2069;0,500
9.404349371;0,0646;0,4509;-0,1995;0,497
9.411335361;0,0917;0,4553;-0,2017;0,506
9.412289423;0,1169;0,4602;-0,2152;0,521
9.412909475;0,1364;0,4646;-0,2296;0,536
9.413955309;0,1557;0,4660;-0,2237;0,540
9.416267132;0,1582;0,4719;-0,2249;0,546
9.418744371;0,1538;0,4648;-0,2364;0,544
9.421643538;0,1489;0,4594;-0,2474;0,543
9.432995413;0,1364;0,4604;-0,2474;0,540
9.434577079;0,1306;0,4621;-0,2565;0,544
9.438224423;0,1301;0,4616;-0,2679;0,549
9.439439579;0,1230;0,4607;-0,2740;0,550
9.441238642;0,1206;0,4589;-0,2775;0,550
9.442445673;0,1198;0,4616;-0,2938;0,560
9.443717913;0,1250;0,4631;-0,2982;0,565
9.448728642;0,1350;0,4682;-0,3051;0,575
9.450340882;0,1445;0,4736;-0,3078;0,583
9.452046507;0,1391;0,4787;-0,3085;0,586
9.453310048;0,1374;0,4797;-0,3100;0,587
9.454367392;0,1345;0,4800;-0,3146;0,589
9.455211767;0,1269;0,4829;-0,3126;0,589
9.46064109;0,1193;0,4846;-0,3087;0,587
9.462722027;0,1137;0,4861;-0,3082;0,587
9.464377861;0,1044;0,4834;-0,3080;0,583
9.465631559;0,0944;0,4856;-0,3129;0,585
9.466700934;0,0895;0,4958;-0,3117;0,592
9.469583746;0,0834;0,5007;-0,3100;0,595
9.472930257;0,0832;0,5046;-0,3122;0,599
9.478207757;0,0761;0,5100;-0,3131;0,603
9.479475829;0,0697;0,5215;-0,3139;0,613
9.480439892;0,0673;0,5271;-0,3126;0,617
9.481616611;0,0592;0,5344;-0,3087;0,620
9.483096975;0,0536;0,5364;-0,3134;0,624
9.485341142;0,0495;0,5440;-0,3070;0,627
9.499474371;0,0475;0,5535;-0,3034;0,633
9.500833538;0,0485;0,5647;-0,3017;0,642
9.501614736;0,0485;0,5757;-0,2987;0,650
9.502512809;0,0465;0,5801;-0,3007;0,655
9.503245204;0,0458;0,5940;-0,2955;0,665
9.503916611;0,0409;0,6082;-0,2980;0,679
9.504487809;0,0407;0,6119;-0,3068;0,686
9.523370725;0,0473;0,6217;-0,3017;0,693
9.524223277;0,0373;0,6331;-0,3104;0,706
9.524685934;0,0402;0,6524;-0,3117;0,724
9.525036507;0,0392;0,6642;-0,3148;0,736
9.525390361;0,0336;0,6710;-0,3065;0,738
9.525744007;0,0297;0,6810;-0,3085;0,748
9.52609635;0,0260;0,6864;-0,3192;0,757
9.526450413;0,0268;0,6910;-0,3300;0,766
9.526801767;0,0307;0,6993;-0,3317;0,775
9.527154944;0,0585;0,7138;-0,3356;0,791
9.530382757;0,0807;0,7338;-0,3425;0,814
9.533178746;0,0805;0,7504;-0,3884;0,849
9.533976142;0,0834;0,7648;-0,4416;0,887
9.538392757;0,0763;0,7790;-0,4851;0,921
9.540764111;0,0832;0,7966;-0,5279;0,959
9.54208484;0,1010;0,8161;-0,5755;1,004
9.543777236;0,1040;0,8418;-0,6158;1,048
9.546525361;0,1120;0,8650;-0,6581;1,093
9.548742444;0,1181;0,8916;-0,7106;1,146
9.553233434;0,1350;0,9270;-0,7639;1,209
9.555863017;0,1494;0,9559;-0,8057;1,259
9.556951611;0,1545;0,9847;-0,8491;1,309
9.559709163;0,1521;1,0160;-0,8897;1,359
9.56137109;0,1496;1,0475;-0,9178;1,401
9.563983694;0,1445;1,0712;-0,9408;1,433
9.565997809;0,1284;1,0939;-0,9637;1,464
9.56855635;0,1135;1,1164;-0,9896;1,496
9.572741246;0,0937;1,1301;-0,9989;1,511
9.573698017;0,0771;1,1386;-1,0045;1,520
9.576752704;0,0624;1,1538;-1,0099;1,535
9.579305517;0,0446;1,1709;-1,0089;1,546
9.580997392;0,0250;1,1880;-1,0123;1,561
9.583517079;0,0087;1,2112;-1,0192;1,583
9.586202965;-0,0040;1,2226;-1,0319;1,600
9.589124007;-0,0167;1,2429;-1,0387;1,620
9.590999736;-0,0355;1,2659;-1,0512;1,646
9.594583746;-0,0558;1,2864;-1,0566;1,666
9.595742548;-0,0768;1,3162;-1,0617;1,693
9.598712288;-0,0871;1,3338;-1,0644;1,709
9.600339996;-0,0842;1,3443;-1,0368;1,700
9.6045351;-0,0729;1,3614;-0,9852;1,682
9.606126142;-0,0886;1,3705;-0,9798;1,687
9.611083902;-0,0998;1,3602;-0,9701;1,674
9.612067184;-0,0893;1,3428;-0,9405;1,642
9.61326359;-0,0404;1,3399;-0,8958;1,612
9.61651109;-0,0246;1,3128;-0,8621;1,571
9.6180776;-0,0316;1,2898;-0,8555;1,548
9.623473694;-0,0228;1,2705;-0,8665;1,538
9.628126038;0,0104;1,2466;-0,8582;1,513
9.629499006;0,0421;1,2117;-0,8416;1,476
9.630421611;0,0636;1,1794;-0,8342;1,446
9.631256298;0,0883;1,1520;-0,8396;1,428
9.633113746;0,1215;1,1254;-0,8465;1,413
9.635581611;0,1504;1,1027;-0,8589;1,406
9.666942079;0,1633;1,0785;-0,8775;1,400
9.669018486;0,1684;1,0563;-0,9075;1,403
9.672193329;0,1870;1,0409;-0,9347;1,411
9.674211923;0,1790;1,0262;-0,9894;1,437
9.675924996;0,1643;1,0045;-1,0558;1,467
9.676852236;0,1755;1,0143;-1,1140;1,517
9.677275569;0,2132;1,0287;-1,2036;1,598
9.67790109;0,2703;1,0616;-1,2904;1,693
9.67834359;0,3375;1,1154;-1,3761;1,803
9.678922131;0,3825;1,1958;-1,4887;1,947
9.679311819;0,3964;1,3096;-1,5769;2,088
9.679836767;0,3336;1,4061;-1,6175;2,169
9.680393381;0,2000;1,4064;-1,5535;2,105
9.681023642;0,0566;1,3145;-1,3370;1,876
9.681405309;-0,0504;1,2043;-1,0820;1,620
9.681929684;-0,1057;1,1103;-0,8897;1,427
9.68228635;-0,1320;1,0460;-0,7292;1,282
9.682639371;-0,1404;1,0287;-0,6109;1,205
9.682989736;-0,1540;1,0382;-0,5435;1,182
9.683858121;-0,1716;1,0529;-0,5083;1,182
9.686638121;-0,1980;1,0780;-0,4915;1,201
9.689769788;-0,2039;1,1174;-0,5049;1,243
9.692518798;-0,2122;1,1476;-0,5504;1,290
9.694019736;-0,2105;1,1740;-0,6161;1,342
9.697143642;-0,2017;1,1948;-0,6517;1,376
9.699043434;-0,1853;1,2148;-0,6644;1,397
9.701438069;-0,1741;1,2224;-0,6669;1,403
9.704014059;-0,1587;1,2190;-0,6503;1,391
9.706475361;-0,1455;1,2077;-0,6127;1,362
9.708533121;-0,1487;1,1840;-0,5736;1,324
9.711262236;-0,1594;1,1540;-0,5188;1,275
9.713261715;-0,1731;1,1237;-0,4685;1,230
9.716124892;-0,1995;1,0985;-0,4250;1,195
9.718352496;-0,2156;1,0758;-0,3833;1,162
9.721515777;-0,2256;1,0526;-0,3439;1,130
9.724597548;-0,2491;1,0252;-0,3178;1,102
9.726169788;-0,2691;1,0013;-0,2855;1,075
9.728137652;-0,2860;0,9739;-0,2494;1,045
9.730751767;-0,3057;0,9517;-0,2044;1,020
9.733239059;-0,3402;0,9410;-0,1700;1,015
9.742342027;-0,3602;0,9329;-0,1565;1,012
9.743510465;-0,3673;0,9366;-0,1387;1,016
9.744356871;-0,3649;0,9329;-0,1253;1,010
9.745152131;-0,3593;0,9314;-0,1118;1,005
9.746083173;-0,3607;0,9341;-0,1096;1,007
9.749654736;-0,3646;0,9468;-0,1077;1,020
9.75076635;-0,3593;0,9520;-0,1116;1,024
9.754387392;-0,3490;0,9586;-0,1138;1,026
9.776483121;-0,3368;0,9656;-0,1069;1,028
9.777765048;-0,3238;0,9722;-0,1065;1,030
9.77850859;-0,3062;0,9747;-0,1087;1,027
9.779493225;-0,2882;0,9749;-0,1192;1,024
9.780221038;-0,2686;0,9808;-0,1319;1,025
9.781496298;-0,2552;0,9862;-0,1485;1,029
9.782799267;-0,2413;0,9937;-0,1758;1,038
9.783471038;-0,2295;0,9984;-0,1976;1,043
9.783859996;-0,2207;0,9991;-0,2152;1,046
9.784331454;-0,2273;1,0040;-0,2337;1,056
9.78520484;-0,2315;1,0086;-0,2552;1,066
9.785806559;-0,2339;1,0062;-0,2738;1,069
9.786199215;-0,2325;0,9996;-0,2899;1,066
9.787835256;-0,2295;0,9901;-0,2968;1,059
9.794566715;-0,2349;0,9840;-0,3002;1,055
9.794999631;-0,2395;0,9727;-0,3134;1,050
9.795460986;-0,2437;0,9568;-0,3207;1,038
9.797859163;-0,2427;0,9461;-0,3246;1,029
9.799617496;-0,2432;0,9373;-0,3371;1,025
9.802274163;-0,2437;0,9265;-0,3483;1,019
9.807951663;-0,2454;0,9151;-0,3552;1,012
9.808682652;-0,2464;0,9043;-0,3618;1,005
9.810379475;-0,2476;0,8963;-0,3649;0,999
9.812228069;-0,2483;0,8860;-0,3737;0,993
9.813934631;-0,2520;0,8743;-0,3747;0,984
9.817051506;-0,2613;0,8603;-0,3698;0,972
9.82080609;-0,2615;0,8479;-0,3708;0,962
9.822274684;-0,2623;0,8349;-0,3635;0,948
9.827299527;-0,2574;0,8310;-0,3586;0,941
9.828166611;-0,2522;0,8205;-0,3542;0,929
9.829974944;-0,2505;0,8132;-0,3503;0,920
9.832206819;-0,2442;0,8015;-0,3469;0,907
9.834442861;-0,2369;0,8029;-0,3444;0,905
9.839503225;-0,2300;0,7985;-0,3398;0,898
9.842052183;-0,2268;0,7880;-0,3393;0,887
9.842860204;-0,2278;0,7853;-0,3427;0,887
9.844256558;-0,2242;0,7800;-0,3305;0,876
9.847596767;-0,2156;0,7670;-0,3315;0,863
9.849110829;-0,2171;0,7590;-0,3356;0,858
9.851853798;-0,2149;0,7514;-0,3290;0,848
9.874517236;-0,1980;0,7436;-0,3266;0,836
9.878769527;-0,1743;0,7348;-0,3263;0,823
9.880607756;-0,1594;0,7269;-0,3229;0,811
9.882771923;-0,1479;0,7150;-0,3197;0,797
9.884887288;-0,1325;0,7123;-0,3166;0,791
9.885967392;-0,1181;0,7050;-0,3324;0,788
9.886862079;-0,1101;0,6964;-0,3332;0,780
9.887838329;-0,1030;0,6883;-0,3483;0,778
9.888708069;-0,0969;0,6771;-0,3618;0,774
9.890157652;-0,0842;0,6766;-0,3769;0,779
9.891105569;-0,0675;0,6710;-0,3972;0,783
9.891991246;-0,0497;0,6629;-0,4197;0,786
9.892811194;-0,0302;0,6593;-0,4482;0,798
9.893682913;-0,0123;0,6490;-0,4722;0,803
9.894380048;0,0038;0,6405;-0,4905;0,807
9.894884475;0,0065;0,6304;-0,5093;0,810
9.895871298;0,0092;0,6175;-0,5296;0,814
9.896423486;0,0082;0,6075;-0,5496;0,819
9.898758381;0,0140;0,5887;-0,5650;0,816
9.901719267;0,0243;0,5757;-0,5721;0,812
9.9088701;0,0248;0,5645;-0,5767;0,807
9.909906558;0,0228;0,5589;-0,5826;0,808
9.910362808;0,0170;0,5452;-0,5868;0,801
9.910777808;0,0121;0,5344;-0,5963;0,801
9.914000777;0,0053;0,5259;-0,5987;0,797
9.916448069;-0,0038;0,5205;-0,5987;0,793
9.917527131;-0,0062;0,5164;-0,6012;0,793
9.920321819;-0,0111;0,5183;-0,6051;0,797
9.923416871;-0,0136;0,5159;-0,6051;0,795
9.925059267;-0,0050;0,5117;-0,6078;0,795
9.927305569;-0,0084;0,5071;-0,6043;0,789
9.929879371;-0,0309;0,5041;-0,5970;0,782
9.932181767;-0,0434;0,5107;-0,5846;0,777
9.934971923;-0,0436;0,5120;-0,5677;0,766
9.937486871;-0,0407;0,5122;-0,5650;0,764
9.940904423;-0,0412;0,5264;-0,5574;0,768
9.942414788;-0,0463;0,5320;-0,5504;0,767
9.944612704;-0,0485;0,5388;-0,5513;0,772
9.94734385;-0,0531;0,5442;-0,5421;0,770
9.949944423;-0,0548;0,5503;-0,5245;0,762
9.952340569;-0,0597;0,5547;-0,5103;0,756
9.956197861;-0,0680;0,5630;-0,4986;0,755
9.957703173;-0,0619;0,5655;-0,4793;0,744
9.959535152;-0,0517;0,5647;-0,4614;0,731
9.962528538;-0,0399;0,5645;-0,4355;0,714
9.964716975;-0,0370;0,5718;-0,4018;0,700
9.967645517;-0,0453;0,5725;-0,3718;0,684
9.988547756;-0,0441;0,5682;-0,3564;0,672
9.990033902;-0,0402;0,5740;-0,3522;0,675
9.991108121;-0,0341;0,5782;-0,3148;0,659
9.991900829;-0,0265;0,5779;-0,2821;0,644
9.992646715;-0,0289;0,5777;-0,2626;0,635
9.993307965;-0,0399;0,5767;-0,2403;0,626
9.994294475;-0,0304;0,5809;-0,2391;0,629
9.994961246;-0,0285;0,5787;-0,2293;0,623
9.995461975;-0,0206;0,5818;-0,2056;0,617
9.996293225;-0,0187;0,5809;-0,1761;0,607
9.996830152;-0,0175;0,5882;-0,1551;0,609
9.997314944;-0,0209;0,5884;-0,1465;0,607
9.999052965;-0,0289;0,5911;-0,1424;0,609
10.006773225;-0,0307;0,5923;-0,1348;0,608
10.009039475;-0,0380;0,6002;-0,1284;0,615
10.009906975;-0,0478;0,6060;-0,1258;0,621
10.010646142;-0,0512;0,6173;-0,1160;0,630
10.011394215;-0,0490;0,6290;-0,1160;0,641
10.014310621;-0,0558;0,6368;-0,1106;0,649
10.016605465;-0,0580;0,6471;-0,1113;0,659
10.020058954;-0,0588;0,6568;-0,1091;0,668
10.022027236;-0,0614;0,6727;-0,1135;0,685
10.025772444;-0,0561;0,6820;-0,1184;0,694
10.026697288;-0,0485;0,6979;-0,1196;0,710
10.029989892;-0,0463;0,7174;-0,1238;0,729
10.030956923;-0,0429;0,7287;-0,1321;0,742
10.034704527;-0,0414;0,7421;-0,1421;0,757
10.03662385;-0,0360;0,7546;-0,1529;0,771
10.039728173;-0,0265;0,7680;-0,1624;0,785
10.041626454;-0,0182;0,7814;-0,1700;0,800
10.045824788;-0,0167;0,7944;-0,1756;0,814
10.046413433;-0,0148;0,8056;-0,1817;0,826
10.048206142;-0,0121;0,8154;-0,1846;0,836
10.050496038;-0,0089;0,8244;-0,1922;0,847
10.053320933;-0,0043;0,8322;-0,1942;0,855
10.055635621;-0,0026;0,8464;-0,1927;0,868
10.058992808;0,0016;0,8459;-0,2020;0,870
10.060709631;0,0011;0,8523;-0,2117;0,878
10.062853329;-0,0018;0,8601;-0,2176;0,887
10.065389527;0,0004;0,8633;-0,2267;0,893
10.0682451;0,0050;0,8633;-0,2354;0,895
10.071564631;0,0009;0,8691;-0,2447;0,903
10.079300152;0,0038;0,8723;-0,2545;0,909
10.08049411;-0,0031;0,8760;-0,2692;0,916
10.081462652;-0,0011;0,8794;-0,2811;0,923
10.082309735;0,0070;0,8767;-0,2914;0,924
10.083111715;0,0055;0,8733;-0,3041;0,925
10.086257183;0,0018;0,8748;-0,3124;0,929
10.097824788;0,0070;0,8779;-0,3249;0,936
10.100041663;0,0118;0,8767;-0,3368;0,939
10.101334215;0,0172;0,8711;-0,3534;0,940
10.102852392;0,0228;0,8789;-0,3705;0,954
10.105927392;0,0238;0,8787;-0,3859;0,960
10.109537965;0,0272;0,8875;-0,4128;0,979
10.110802808;0,0285;0,8933;-0,4358;0,994
10.111610673;0,0321;0,8977;-0,4631;1,011
10.112384267;0,0321;0,9058;-0,4810;1,026
10.112989215;0,0368;0,9138;-0,5003;1,042
10.113507288;0,0439;0,9251;-0,5164;1,060
10.132515881;0,0497;0,9324;-0,5313;1,074
10.133336298;0,0610;0,9344;-0,5523;1,087
10.133843433;0,0668;0,9427;-0,5599;1,098
10.134235152;0,0678;0,9483;-0,5689;1,108
10.134597235;0,0658;0,9537;-0,5782;1,117
10.135535569;0,0627;0,9691;-0,5958;1,139
10.138634579;0,0585;0,9798;-0,6065;1,154
10.141592131;0,0495;0,9888;-0,6149;1,165
10.142826558;0,0390;1,0081;-0,6239;1,186
10.143324631;0,0228;1,0206;-0,6131;1,191
10.144371038;0,0031;1,0372;-0,6131;1,205
10.144959058;-0,0133;1,0504;-0,6207;1,220
10.145382392;-0,0302;1,0604;-0,6295;1,234
10.14669536;-0,0426;1,0756;-0,6359;1,250
10.150172756;-0,0685;1,0924;-0,6227;1,259
10.151877131;-0,0771;1,1054;-0,6046;1,262
10.154010777;-0,0661;1,1320;-0,5943;1,280
10.156901923;-0,0580;1,1557;-0,5843;1,296
10.159337913;-0,0629;1,1762;-0,5946;1,319
10.162179631;-0,0807;1,2002;-0,6114;1,349
10.163869683;-0,0761;1,2158;-0,6212;1,367
10.166304579;-0,0610;1,2368;-0,6298;1,389
10.168479163;-0,0566;1,2534;-0,6408;1,409
10.17272635;-0,0514;1,2757;-0,6535;1,434
10.178570048;-0,0453;1,2942;-0,6591;1,453
10.180330256;-0,0492;1,3055;-0,6664;1,467
10.18117411;-0,0497;1,3135;-0,6547;1,468
10.181712079;-0,0314;1,3228;-0,6449;1,472
10.183831038;-0,0219;1,3314;-0,6439;1,479
10.188472131;-0,0148;1,3370;-0,6412;1,483
10.189211923;-0,0075;1,3411;-0,6395;1,486
10.190917704;-0,0070;1,3367;-0,6408;1,482
10.194407965;-0,0021;1,3331;-0,6298;1,474
10.196508069;-0,0116;1,3331;-0,6144;1,468
10.198181506;-0,0353;1,3348;-0,5897;1,460
10.201163381;-0,0402;1,3257;-0,5850;1,450
10.22159385;-0,0443;1,3209;-0,5811;1,444
10.225617965;-0,0475;1,3135;-0,5811;1,437
10.227602079;-0,0536;1,3064;-0,5792;1,430
10.228554579;-0,0639;1,2937;-0,5697;1,415
10.229331142;-0,0741;1,2842;-0,5496;1,399
10.229922965;-0,0871;1,2757;-0,5286;1,384
10.230320048;-0,0974;1,2598;-0,5149;1,364
10.230677965;-0,1118;1,2380;-0,5025;1,341
10.23102885;-0,1350;1,2266;-0,4939;1,329
10.23137734;-0,1535;1,2055;-0,4837;1,308
10.231723485;-0,1724;1,1911;-0,4722;1,293
10.232166454;-0,1885;1,1718;-0,4714;1,277
10.232515517;-0,2078;1,1621;-0,4627;1,268
10.234843902;-0,2310;1,1489;-0,4468;1,254
10.238071142;-0,2525;1,1406;-0,4292;1,245
10.2464976;-0,2645;1,1315;-0,4265;1,238
10.247920985;-0,2723;1,1293;-0,4280;1,238
10.250102808;-0,2830;1,1364;-0,4280;1,247
10.252147288;-0,2803;1,1418;-0,4409;1,256
10.253321923;-0,2635;1,1555;-0,4636;1,273
10.253997235;-0,2320;1,1699;-0,4893;1,289
10.255603954;-0,1997;1,1848;-0,4939;1,299
10.258157027;-0,1658;1,1924;-0,5113;1,308
10.259915621;-0,1269;1,2016;-0,5193;1,315
10.262043433;-0,0820;1,2038;-0,5257;1,316
10.264683381;-0,0368;1,2024;-0,5169;1,309
10.267125465;-0,0089;1,2075;-0,5103;1,311
10.270093277;0,0358;1,1992;-0,4947;1,298
10.274768225;0,0778;1,1897;-0,4788;1,285
10.275684267;0,1081;1,1828;-0,4514;1,271
10.277845933;0,1364;1,1706;-0,4392;1,258
10.279663121;0,1555;1,1655;-0,4419;1,256
10.282478746;0,1616;1,1682;-0,4436;1,260
10.284310569;0,1487;1,1750;-0,4526;1,268
10.287621819;0,1284;1,1811;-0,4605;1,274
10.289921871;0,0996;1,1960;-0,4605;1,285
10.29321734;0,0612;1,2055;-0,4587;1,291
