time;gFx;gFy;gFz;TgF
7.795243571;0,1346;-0,9726;0,0376;0,983
7.795424879;0,1317;-0,9711;0,0503;0,981
7.796423995;0,1319;-0,9721;0,0674;0,983
7.802834033;0,1363;-0,9719;0,0801;0,985
7.803210687;0,1412;-0,9729;0,0845;0,987
7.806837148;0,1647;-0,9795;0,1048;0,999
7.806998264;0,1647;-0,9795;0,1048;0,999
7.807215302;0,1710;-0,9809;0,1058;1,001
7.809555995;0,1847;-0,9836;0,1043;1,006
7.811678995;0,2013;-0,9865;0,0989;1,012
7.842199148;0,2184;-0,9897;0,0894;1,017
7.84280211;0,2257;-0,9912;0,0840;1,020
7.843053264;0,2409;-0,9931;0,0669;1,024
7.843365802;0,2487;-0,9934;0,0581;1,026
7.843601456;0,2614;-0,9963;0,0423;1,031
7.843780225;0,2722;-0,9983;0,0254;1,035
7.843960648;0,2780;-1,0005;0,0169;1,039
7.844139148;0,2900;-1,0049;0,0029;1,046
7.844311995;0,3012;-1,0107;-0,0066;1,055
7.844493533;0,3049;-1,0129;-0,0127;1,058
7.844676918;0,3166;-1,0151;-0,0249;1,064
7.844864418;0,3188;-1,0166;-0,0288;1,066
7.845045264;0,3210;-1,0178;-0,0330;1,068
7.845220148;0,3262;-1,0159;-0,0401;1,068
7.845396187;0,3259;-1,0168;-0,0474;1,069
7.845575379;0,3244;-1,0154;-0,0508;1,067
7.845749071;0,3237;-1,0132;-0,0511;1,065
7.845932033;0,3235;-1,0097;-0,0559;1,062
7.856177956;0,3244;-1,0105;-0,0579;1,063
7.856357225;0,3254;-1,0088;-0,0611;1,062
7.856521841;0,3244;-1,0039;-0,0647;1,057
7.856692841;0,3237;-1,0014;-0,0655;1,054
7.856866379;0,3244;-0,9990;-0,0638;1,052
7.858889187;0,3242;-0,9968;-0,0581;1,050
7.860443802;0,3252;-0,9948;-0,0569;1,048
7.871869995;0,3232;-0,9846;-0,0562;1,038
7.872241456;0,3232;-0,9846;-0,0562;1,038
7.872502764;0,3222;-0,9826;-0,0564;1,036
7.872687341;0,3181;-0,9777;-0,0530;1,030
7.872868225;0,3159;-0,9724;-0,0494;1,024
7.877327379;0,3120;-0,9697;-0,0481;1,020
7.877626725;0,3135;-0,9667;-0,0489;1,017
7.877896225;0,3152;-0,9641;-0,0506;1,016
7.87816711;0,3191;-0,9628;-0,0528;1,016
7.881403802;0,3210;-0,9594;-0,0518;1,013
7.890840456;0,3244;-0,9631;-0,0498;1,017
7.891380379;0,3279;-0,9631;-0,0494;1,019
7.891686764;0,3337;-0,9643;-0,0489;1,022
7.891950302;0,3362;-0,9667;-0,0403;1,024
7.892208533;0,3435;-0,9687;-0,0349;1,028
7.895889148;0,3518;-0,9748;-0,0193;1,037
7.896148725;0,3557;-0,9777;-0,0090;1,040
7.92751711;0,3626;-0,9853;0,0147;1,050
7.927879956;0,3640;-0,9941;0,0425;1,060
7.928082802;0,3640;-0,9978;0,0557;1,064
7.928262841;0,3652;-1,0056;0,0943;1,074
7.928431918;0,3660;-1,0078;0,1060;1,077
7.928626879;0,3682;-1,0093;0,1182;1,081
7.928815341;0,3704;-1,0102;0,1407;1,085
7.929120571;0,3704;-1,0132;0,1622;1,091
7.929317841;0,3689;-1,0107;0,1842;1,092
7.929703341;0,3674;-1,0090;0,1940;1,091
7.929916841;0,3628;-1,0041;0,2104;1,088
7.930132456;0,3609;-1,0007;0,2182;1,086
7.93036111;0,3545;-0,9931;0,2292;1,079
7.930580418;0,3499;-0,9760;0,2311;1,062
7.93076761;0,3499;-0,9760;0,2311;1,062
7.930969341;0,3491;-0,9724;0,2336;1,059
7.931290687;0,3447;-0,9643;0,2380;1,051
7.931511571;0,3416;-0,9597;0,2380;1,046
7.94107111;0,3340;-0,9428;0,2306;1,026
7.941267494;0,3325;-0,9365;0,2260;1,019
7.941453341;0,3315;-0,9301;0,2221;1,012
7.941640341;0,3298;-0,9198;0,2160;1,001
7.941840802;0,3332;-0,9076;0,2091;0,989
7.944519302;0,3347;-0,8969;0,1986;0,978
7.944860802;0,3345;-0,8920;0,1935;0,972
7.946973918;0,3389;-0,8829;0,1830;0,963
7.955533879;0,3406;-0,8788;0,1762;0,959
7.955888802;0,3501;-0,8729;0,1630;0,955
7.95609011;0,3633;-0,8705;0,1498;0,955
7.956280956;0,3674;-0,8727;0,1454;0,958
7.956470687;0,3728;-0,8800;0,1510;0,968
7.959367379;0,3689;-0,8957;0,1681;0,983
7.960420456;0,3655;-0,9062;0,1815;0,994
7.963796918;0,3416;-0,9325;0,2336;1,020
7.964010994;0,3286;-0,9401;0,2512;1,027
7.966547341;0,3139;-0,9462;0,2695;1,033
7.968475418;0,2790;-0,9558;0,3098;1,043
7.970544687;0,2414;-0,9641;0,3533;1,055
7.973316264;0,2086;-0,9633;0,3955;1,062
7.973973302;0,1935;-0,9621;0,4139;1,065
7.976194418;0,1674;-0,9609;0,4464;1,073
7.978235879;0,1559;-0,9604;0,4618;1,077
7.984685879;0,1341;-0,9584;0,4886;1,084
7.985255225;0,1160;-0,9589;0,5043;1,090
7.985473264;0,1160;-0,9602;0,5052;1,091
7.987883187;0,1073;-0,9609;0,5045;1,091
7.988826417;0,1019;-0,9660;0,4969;1,091
7.995268225;0,1004;-0,9687;0,4916;1,091
7.995468417;0,0965;-0,9751;0,4681;1,086
7.995655148;0,0945;-0,9782;0,4571;1,084
8.002478417;0,0928;-0,9802;0,4456;1,081
8.002656187;0,0916;-0,9804;0,4205;1,071
8.00280911;0,0914;-0,9814;0,3904;1,060
8.003978917;0,0924;-0,9831;0,3574;1,050
8.004510071;0,0924;-0,9836;0,3413;1,045
8.006713187;0,0936;-0,9829;0,3095;1,035
8.008516379;0,0926;-0,9836;0,2964;1,031
8.010167994;0,0914;-0,9878;0,2680;1,028
8.013437994;0,0899;-0,9922;0,2438;1,026
8.014997033;0,0872;-0,9958;0,2333;1,027
8.016145225;0,0853;-1,0024;0,2135;1,028
8.018120187;0,0826;-1,0056;0,2028;1,029
8.020152687;0,0750;-1,0137;0,1845;1,033
8.023445687;0,0684;-1,0249;0,1661;1,041
8.024126687;0,0652;-1,0303;0,1590;1,045
8.026149494;0,0581;-1,0427;0,1439;1,054
8.028263687;0,0513;-1,0554;0,1310;1,065
8.030584648;0,0452;-1,0689;0,1182;1,076
8.03312961;0,0381;-1,0877;0,1095;1,094
8.034063956;0,0337;-1,0975;0,1055;1,103
8.036158494;0,0288;-1,1163;0,0936;1,121
8.038246994;0,0208;-1,1260;0,0887;1,130
8.040459071;0,0098;-1,1466;0,0743;1,149
8.044797917;-0,0022;-1,1756;0,0503;1,177
8.044902456;-0,0022;-1,1756;0,0503;1,177
8.046019917;-0,0093;-1,1981;0,0342;1,199
8.048261148;-0,0147;-1,2096;0,0274;1,210
8.050051225;-0,0310;-1,2345;0,0164;1,235
8.053042341;-0,0410;-1,2594;-0,0022;1,260
8.054036148;-0,0457;-1,2721;-0,0144;1,273
8.056186302;-0,0581;-1,2973;-0,0376;1,299
8.058139225;-0,0760;-1,3212;-0,0689;1,325
8.06019161;-0,0945;-1,3325;-0,1033;1,340
8.063041687;-0,1781;-1,3481;-0,2827;1,389
8.065877917;-0,2072;-1,3535;-0,3401;1,411
8.066094917;-0,2360;-1,3591;-0,3982;1,436
8.068135341;-0,2964;-1,3606;-0,5087;1,482
8.070220148;-0,3657;-1,3545;-0,6076;1,529
8.073738687;-0,4422;-1,3491;-0,6951;1,581
8.074651571;-0,4771;-1,3515;-0,7146;1,602
8.078673994;-0,5175;-1,3772;-0,7056;1,632
8.078778648;-0,5140;-1,4043;-0,6829;1,644
8.080152494;-0,4769;-1,4722;-0,6010;1,660
8.083374841;-0,4322;-1,5328;-0,4774;1,663
8.084180456;-0,4068;-1,5582;-0,4180;1,664
8.086203379;-0,3569;-1,5919;-0,3220;1,663
8.088252687;-0,3088;-1,6098;-0,2653;1,660
8.09021861;-0,2858;-1,6132;-0,2453;1,657
8.093230917;-0,2218;-1,6110;-0,2126;1,640
8.093973071;-0,2035;-1,6061;-0,2074;1,632
8.096214879;-0,1879;-1,5973;-0,2033;1,621
8.098048764;-0,1615;-1,5785;-0,1920;1,598
8.100174879;-0,1434;-1,5524;-0,1796;1,569
8.104695494;-0,1310;-1,5113;-0,1542;1,525
8.104793379;-0,1310;-1,5113;-0,1542;1,525
8.106095456;-0,1256;-1,4906;-0,1356;1,502
8.108137379;-0,1214;-1,4801;-0,1292;1,491
8.110079802;-0,1129;-1,4617;-0,1126;1,470
8.113270571;-0,1041;-1,4458;-0,1051;1,453
8.114088379;-0,1004;-1,4371;-0,1024;1,444
8.116275648;-0,0941;-1,4175;-0,0887;1,423
8.118182225;-0,0884;-1,3965;-0,0782;1,401
8.120444956;-0,0877;-1,3855;-0,0770;1,390
8.122993533;-0,0792;-1,3579;-0,0721;1,362
8.123959764;-0,0757;-1,3486;-0,0740;1,353
8.126086379;-0,0730;-1,3401;-0,0738;1,344
8.128127533;-0,0655;-1,3239;-0,0760;1,328
8.130831187;-0,0528;-1,3107;-0,0804;1,314
8.133267687;-0,0401;-1,3027;-0,0928;1,307
8.134558802;-0,0327;-1,2993;-0,1004;1,304
8.136408148;-0,0244;-1,2958;-0,1109;1,301
8.138155033;-0,0076;-1,2936;-0,1361;1,301
8.14016411;0,0078;-1,2912;-0,1610;1,301
8.14308711;0,0242;-1,2880;-0,1803;1,301
8.144000571;0,0315;-1,2839;-0,1864;1,298
8.146078225;0,0459;-1,2814;-0,1933;1,297
8.148323187;0,0525;-1,2817;-0,1947;1,297
8.150173417;0,0728;-1,2802;-0,1942;1,297
8.153407879;0,0963;-1,2800;-0,1981;1,299
8.15415761;0,1092;-1,2795;-0,2001;1,300
8.156419225;0,1419;-1,2797;-0,1859;1,301
8.15814161;0,1864;-1,2841;-0,1493;1,306
8.160132571;0,2130;-1,2890;-0,1273;1,313
8.165520187;0,3455;-1,2961;-0,0301;1,342
8.165696456;0,3455;-1,2961;-0,0301;1,342
8.166599533;0,3843;-1,2985;-0,0034;1,354
8.168743687;0,4578;-1,3063;0,0547;1,385
8.170350917;0,5277;-1,3129;0,1266;1,421
8.173562687;0,5925;-1,3234;0,2262;1,468
8.17476134;0,6257;-1,3278;0,2810;1,495
8.176340879;0,6931;-1,3347;0,3968;1,555
8.178081648;0,7278;-1,3379;0,4576;1,590
8.180583571;0,7904;-1,3410;0,5839;1,663
8.18300661;0,8551;-1,3462;0,7127;1,747
8.187799533;0,8930;-1,3496;0,7803;1,797
8.187893533;0,9616;-1,3569;0,9135;1,897
8.188498994;1,0119;-1,3684;1,0293;1,989
8.190455533;1,0303;-1,3735;1,0720;2,024
8.19343461;1,0911;-1,3706;1,1634;2,103
8.194486456;1,1126;-1,3674;1,1815;2,122
8.19664684;1,1312;-1,3667;1,1935;2,138
8.198159494;1,1529;-1,3699;1,1925;2,151
8.200079225;1,1888;-1,3901;1,1786;2,176
8.20315434;1,2282;-1,4180;1,1532;2,202
8.204289263;1,2558;-1,4378;1,1358;2,221
8.206867648;1,3127;-1,4859;1,0813;2,258
8.208468379;1,3403;-1,5133;1,0449;2,276
8.210635802;1,3811;-1,5719;0,9582;2,301
8.214404071;1,4246;-1,6293;0,8575;2,328
8.214839533;1,4378;-1,6540;0,8043;2,334
8.21643784;1,4517;-1,7012;0,6934;2,341
8.218371994;1,4686;-1,7444;0,5854;2,354
8.220656379;1,4752;-1,7615;0,5314;2,358
8.225181648;1,4754;-1,7874;0,3154;2,339
8.225355494;1,4754;-1,7874;0,3154;2,339
8.226877533;1,4644;-1,7886;0,2621;2,326
8.228433725;1,4444;-1,7820;0,1639;2,300
8.231055379;1,4068;-1,7522;0,0784;2,248
8.233443533;1,3640;-1,7073;0,0042;2,185
8.234475917;1,3415;-1,6845;-0,0301;2,154
8.236569687;1,3027;-1,6469;-0,1080;2,103
8.238434725;1,2848;-1,6293;-0,1476;2,080
8.240577763;1,2599;-1,6025;-0,2392;2,052
8.243783263;1,2401;-1,5678;-0,4273;2,044
8.244881725;1,2401;-1,5678;-0,4273;2,044
8.246985994;1,2313;-1,5392;-0,5790;2,054
8.248839648;1,2172;-1,4994;-0,7271;2,064
8.250832879;1,2003;-1,4749;-0,8141;2,069
8.253952302;1,1368;-1,3865;-1,2462;2,184
8.254426802;1,1153;-1,3550;-1,3999;2,245
8.256963187;1,0916;-1,3190;-1,5235;2,292
8.258729225;1,0286;-1,2409;-1,6799;2,328
8.26076134;0,9936;-1,1573;-1,7825;2,346
8.265803994;0,8595;-1,0647;-1,8744;2,321
8.266297687;0,8133;-1,0222;-1,9113;2,315
8.270008302;0,7728;-0,9594;-1,9408;2,299
8.270474187;0,6934;-0,9360;-1,9508;2,272
8.270761956;0,6506;-0,8913;-1,9093;2,205
8.274780879;0,6501;-0,8585;-1,7818;2,082
8.275085302;0,6528;-0,8490;-1,6892;2,000
8.27693484;0,6396;-0,8233;-1,4864;1,816
8.278693571;0,6318;-0,8136;-1,3767;1,719
8.28078084;0,5881;-0,8106;-1,1038;1,490
8.286805494;0,3843;-0,7520;-0,4793;0,971
8.287306687;0,3843;-0,7520;-0,4793;0,971
8.287563379;0,3513;-0,7481;-0,3308;0,890
8.290074571;0,3166;-0,7488;-0,0655;0,816
8.291204533;0,3083;-0,7537;0,0481;0,816
8.29391334;0,2976;-0,7838;0,3120;0,895
8.29417061;0,2961;-0,8013;0,3760;0,933
8.314448917;0,2983;-0,8202;0,4246;0,971
8.314856994;0,3066;-0,8514;0,4767;1,023
8.315173686;0,2849;-0,8600;0,4898;1,030
8.315446456;0,2475;-0,8605;0,4962;1,024
8.315689186;0,2250;-0,8629;0,4938;1,019
8.315931302;0,1810;-0,8766;0,4591;1,006
8.316163763;0,1612;-0,8839;0,4339;0,998
8.316405956;0,1139;-0,8910;0,3745;0,973
8.316656071;0,0645;-0,8939;0,3152;0,950
8.316895994;0,0401;-0,8925;0,2841;0,937
8.317138417;-0,0191;-0,8893;0,2140;0,915
8.326323225;-0,0806;-0,8773;0,1642;0,896
8.32657334;-0,1060;-0,8661;0,1583;0,887
8.326812186;-0,1544;-0,8426;0,1857;0,877
8.32705584;-0,1737;-0,8373;0,2013;0,878
8.327370994;-0,1942;-0,8321;0,2182;0,882
8.329009148;-0,2211;-0,8192;0,2341;0,880
8.33095784;-0,2438;-0,8150;0,2311;0,882
8.333743763;-0,2487;-0,8192;0,2123;0,882
8.335586571;-0,2502;-0,8189;0,1945;0,878
8.33647811;-0,2521;-0,8170;0,1459;0,867
8.33857934;-0,2468;-0,8160;0,1212;0,861
8.340639186;-0,2267;-0,8182;0,0880;0,854
8.344985186;-0,1803;-0,8368;0,0938;0,861
8.345158033;-0,1649;-0,8446;0,0989;0,866
8.346698994;-0,1503;-0,8505;0,1019;0,870
8.348591225;-0,1307;-0,8524;0,1229;0,871
8.350515763;-0,1212;-0,8529;0,1239;0,870
8.353315033;-0,1007;-0,8571;0,1251;0,872
8.354256186;-0,0960;-0,8563;0,1275;0,871
8.356402725;-0,0914;-0,8529;0,1310;0,868
8.35828211;-0,0811;-0,8436;0,1397;0,859
8.360328148;-0,0755;-0,8387;0,1527;0,856
8.363290571;-0,0718;-0,8287;0,1647;0,848
8.367434148;-0,0696;-0,8231;0,1720;0,844
8.367751071;-0,0657;-0,8148;0,1703;0,835
8.369040956;-0,0657;-0,8106;0,1598;0,829
8.370505494;-0,0559;-0,8018;0,1358;0,815
8.373567148;-0,0442;-0,7950;0,1126;0,804
8.374474917;-0,0388;-0,7908;0,0919;0,797
8.376418456;-0,0232;-0,7842;0,0559;0,787
8.378465917;-0,0110;-0,7779;0,0225;0,778
8.39842861;-0,0037;-0,7755;0,0056;0,775
8.398731148;0,0151;-0,7657;-0,0325;0,767
8.398912763;0,0215;-0,7608;-0,0403;0,762
8.399088456;0,0296;-0,7549;-0,0479;0,757
8.399331302;0,0474;-0,7398;-0,0572;0,743
8.39961684;0,0606;-0,7237;-0,0647;0,729
8.399911071;0,0752;-0,7092;-0,0772;0,717
8.400198225;0,0845;-0,7019;-0,0836;0,712
8.400479417;0,0933;-0,6902;-0,1016;0,704
8.400759994;0,1107;-0,6848;-0,1139;0,703
8.401155648;0,1307;-0,6736;-0,1310;0,699
8.410496571;0,1534;-0,6592;-0,1544;0,694
8.410756417;0,1534;-0,6592;-0,1544;0,694
8.41102484;0,1720;-0,6555;-0,1634;0,697
8.41137661;0,1796;-0,6523;-0,1696;0,698
8.411655533;0,1937;-0,6457;-0,1752;0,697
8.417888917;0,2096;-0,6411;-0,1737;0,696
8.418351994;0,2189;-0,6411;-0,1722;0,699
8.418645994;0,2348;-0,6399;-0,1798;0,705
8.420281148;0,2468;-0,6340;-0,1825;0,704
8.426006879;0,2521;-0,6337;-0,1864;0,707
8.426174609;0,2695;-0,6318;-0,2020;0,716
8.426328802;0,2746;-0,6308;-0,2042;0,718
8.429347879;0,2785;-0,6286;-0,2057;0,718
8.429729917;0,2905;-0,6242;-0,2089;0,719
8.432445571;0,3008;-0,6215;-0,2155;0,723
8.434286225;0,3125;-0,6225;-0,2301;0,734
8.434466071;0,3188;-0,6235;-0,2389;0,740
8.437640494;0,3347;-0,6262;-0,2458;0,751
8.438810648;0,3452;-0,6276;-0,2463;0,757
8.441686109;0,3626;-0,6294;-0,2414;0,765
8.444674994;0,3804;-0,6232;-0,2380;0,768
8.444870994;0,3870;-0,6201;-0,2348;0,768
8.44790134;0,3973;-0,6132;-0,2240;0,764
8.450098109;0,4041;-0,6025;-0,2167;0,757
8.450641763;0,4063;-0,5969;-0,2155;0,753
8.453495494;0,4175;-0,5717;-0,1981;0,735
8.454583186;0,4210;-0,5614;-0,1906;0,727
8.456415686;0,4229;-0,5521;-0,1805;0,719
8.458320033;0,4241;-0,5360;-0,1617;0,702
8.46051284;0,4258;-0,5150;-0,1520;0,685
8.465066648;0,4302;-0,4940;-0,1317;0,668
8.465253648;0,4302;-0,4940;-0,1317;0,668
8.466385494;0,4368;-0,4796;-0,1202;0,660
8.468613033;0,4378;-0,4732;-0,1182;0,655
8.470563725;0,4354;-0,4627;-0,1129;0,645
8.473524609;0,4376;-0,4500;-0,1038;0,636
8.474492609;0,4381;-0,4405;-0,0994;0,629
8.476515725;0,4422;-0,4288;-0,0950;0,623
8.478485879;0,4412;-0,4170;-0,0958;0,615
8.485579725;0,4371;-0,4087;-0,0955;0,606
8.486692225;0,4327;-0,3848;-0,0792;0,584
8.487017917;0,4317;-0,3816;-0,0811;0,582
8.487404225;0,4283;-0,3780;-0,0831;0,577
8.491524609;0,4217;-0,3694;-0,0723;0,565
8.491810533;0,4214;-0,3616;-0,0511;0,558
8.493701379;0,4170;-0,3577;-0,0276;0,550
8.494919417;0,4107;-0,3535;-0,0200;0,542
8.496775956;0,4007;-0,3391;-0,0007;0,525
8.515391302;0,3970;-0,3308;0,0090;0,517
8.515877571;0,3909;-0,3179;0,0335;0,505
8.516177033;0,3831;-0,3093;0,0557;0,496
8.516469263;0,3799;-0,3073;0,0645;0,493
8.516746494;0,3750;-0,3047;0,0833;0,490
8.517024994;0,3660;-0,3064;0,0906;0,486
8.517299686;0,3587;-0,3064;0,0921;0,481
8.517570263;0,3411;-0,3051;0,0882;0,466
8.517923263;0,3367;-0,3049;0,0814;0,461
8.518202302;0,3330;-0,3037;0,0752;0,457
8.527929994;0,3232;-0,3037;0,0694;0,449
8.528214994;0,3071;-0,3071;0,0689;0,440
8.528498725;0,2846;-0,3110;0,0696;0,427
8.52877834;0,2846;-0,3110;0,0696;0,427
8.52920384;0,2758;-0,3161;0,0701;0,425
8.529496725;0,2607;-0,3196;0,0772;0,420
8.532262532;0,2443;-0,3279;0,0850;0,418
8.535791956;0,2297;-0,3372;0,0967;0,419
8.536114186;0,2231;-0,3413;0,1007;0,420
8.537575071;0,2057;-0,3508;0,1158;0,423
8.539696071;0,1959;-0,3552;0,1256;0,425
8.540985956;0,1754;-0,3638;0,1419;0,428
8.54460134;0,1571;-0,3767;0,1578;0,438
8.544778802;0,1493;-0,3841;0,1669;0,445
8.549360302;0,1361;-0,3963;0,1876;0,459
8.549844148;0,1268;-0,4146;0,2086;0,481
8.550990802;0,1246;-0,4217;0,2204;0,492
8.553920571;0,1158;-0,4488;0,2595;0,531
8.554647302;0,1156;-0,4610;0,2763;0,550
8.557665802;0,1153;-0,4747;0,2944;0,570
8.558931071;0,1178;-0,5048;0,3310;0,615
8.561599571;0,1195;-0,5402;0,3721;0,667
8.563578417;0,1173;-0,5871;0,4192;0,731
8.565593032;0,1160;-0,6110;0,4461;0,765
8.566741917;0,1055;-0,6560;0,5109;0,838
8.568798032;0,0982;-0,6811;0,5441;0,877
8.570669802;0,0789;-0,7347;0,6110;0,959
8.573586302;0,0525;-0,7899;0,6816;1,045
8.574568686;0,0359;-0,8189;0,7197;1,091
8.576756802;-0,0034;-0,8781;0,7938;1,184
8.578601763;-0,0506;-0,9465;0,8566;1,278
8.584679648;-0,0770;-0,9826;0,8866;1,326
8.587325648;-0,2040;-1,1427;0,9902;1,526
8.587585763;-0,2040;-1,1427;0,9902;1,526
8.587841879;-0,2492;-1,1869;1,0212;1,585
8.589417417;-0,3384;-1,2900;1,0633;1,706
8.590986456;-0,4346;-1,4072;1,1361;1,860
8.594020417;-0,5167;-1,5411;1,2181;2,031
8.594827994;-0,5431;-1,6218;1,2592;2,124
8.596990109;-0,5663;-1,8018;1,3440;2,318
8.607778186;-0,5556;-1,8942;1,3799;2,408
8.608382725;-0,5074;-2,0688;1,4222;2,561
8.608790725;-0,4845;-2,2269;1,4026;2,676
8.609253532;-0,4845;-2,2956;1,3716;2,718
8.60970934;-0,4935;-2,4080;1,2878;2,775
8.609968263;-0,5263;-2,4861;1,1937;2,808
8.618144571;-0,5480;-2,5184;1,1334;2,816
8.618407225;-0,6120;-2,5714;0,9562;2,811
8.618653456;-0,6352;-2,5743;0,9096;2,803
8.618893109;-0,6552;-2,5741;0,8649;2,793
8.621336109;-0,6807;-2,5570;0,7835;2,760
8.622061417;-0,7075;-2,5113;0,7117;2,704
8.62563434;-0,7449;-2,4436;0,6692;2,641
8.628121532;-0,7642;-2,4021;0,6653;2,607
8.628525763;-0,8001;-2,3071;0,6577;2,529
8.629193763;-0,8101;-2,2514;0,6482;2,479
8.633518494;-0,8165;-2,1250;0,6384;2,364
8.633791994;-0,8185;-1,9846;0,6396;2,240
8.637408379;-0,8153;-1,9122;0,6389;2,175
8.637880225;-0,7974;-1,7696;0,6474;2,046
8.641022686;-0,7671;-1,6367;0,6377;1,917
8.641278532;-0,7510;-1,5746;0,6250;1,853
8.645453148;-0,6504;-1,3792;0,5456;1,619
8.645686955;-0,6504;-1,3792;0,5456;1,619
8.648040071;-0,6232;-1,3384;0,5177;1,564
8.652811417;-0,5719;-1,2709;0,4674;1,470
8.653256225;-0,5473;-1,2128;0,4148;1,394
8.657080109;-0,4803;-1,1554;0,3628;1,303
8.657328379;-0,4615;-1,1263;0,3323;1,262
8.657551032;-0,4417;-1,0706;0,2990;1,196
8.659089494;-0,4019;-1,0425;0,2365;1,142
8.660986417;-0,3721;-0,9831;0,1859;1,067
8.663699571;-0,3411;-0,9252;0,1444;0,997
8.666733186;-0,3242;-0,8986;0,1236;0,963
8.667207532;-0,2951;-0,8390;0,0755;0,893
8.669037494;-0,2788;-0,8097;0,0516;0,858
8.670929071;-0,2529;-0,7508;0,0059;0,792
8.674088532;-0,2316;-0,6572;-0,0442;0,698
8.675005571;-0,2243;-0,6572;-0,0721;0,698
8.676996609;-0,2143;-0,5964;-0,1324;0,647
8.678847417;-0,2040;-0,5404;-0,1898;0,608
8.687231494;-0,1976;-0,5145;-0,2148;0,592
8.687819455;-0,1742;-0,4478;-0,2575;0,545
8.688094302;-0,1615;-0,4278;-0,2670;0,530
8.688351263;-0,1454;-0,4100;-0,2712;0,513
8.692014071;-0,1082;-0,3816;-0,2709;0,480
8.69226434;-0,0672;-0,3696;-0,2683;0,462
8.694102648;-0,0186;-0,3792;-0,2668;0,464
8.695639109;0,0093;-0,3902;-0,2675;0,473
8.725203994;0,0682;-0,4278;-0,2683;0,510
8.725726263;0,0975;-0,4532;-0,2692;0,536
8.726005379;0,1615;-0,5043;-0,2663;0,593
8.726247763;0,2876;-0,6411;-0,2333;0,740
8.726471763;0,2876;-0,6411;-0,2333;0,740
8.726697302;0,3157;-0,6760;-0,2211;0,778
8.727070494;0,3782;-0,7496;-0,1996;0,863
8.727521725;0,4104;-0,7918;-0,1849;0,911
8.72778684;0,5006;-0,9128;-0,1400;1,050
8.728044109;0,5306;-0,9540;-0,1248;1,099
8.728293263;0,5631;-0,9958;-0,1097;1,149
8.729657955;0,6306;-1,0874;-0,0765;1,259
8.730124763;0,7017;-1,1881;-0,0362;1,380
8.730798186;0,7794;-1,2990;0,0171;1,515
8.731060802;0,8194;-1,3559;0,0501;1,585
8.731708686;0,9069;-1,4678;0,1380;1,731
8.732000609;0,9540;-1,5250;0,1976;1,810
8.732367879;1,0535;-1,6445;0,3435;1,983
8.747944532;1,1551;-1,7581;0,5302;2,169
8.748221455;1,2072;-1,8091;0,6425;2,268
8.74846684;1,3176;-1,9027;0,8658;2,471
8.748718994;1,4349;-1,9897;1,0584;2,672
8.748968763;1,4991;-2,0368;1,1583;2,782
8.749216725;1,6320;-2,1871;1,3584;3,048
8.74945884;1,6210;-2,2289;1,3288;3,060
8.749697955;1,5685;-2,2584;1,2761;3,031
8.749933263;1,3596;-2,2641;1,1231;2,870
8.75443434;1,0945;-2,2137;0,9225;2,636
8.754929648;0,8939;-2,1353;0,7686;2,439
8.755298225;0,8290;-2,0938;0,7107;2,361
8.758959955;0,7405;-1,9907;0,6606;2,224
8.759354494;0,7061;-1,9276;0,6560;2,155
8.761617378;0,6396;-1,7813;0,6711;2,008
8.76606584;0,5565;-1,5712;0,6814;1,801
8.766266378;0,5565;-1,5050;0,6814;1,743
8.766793725;0,5070;-1,4415;0,6320;1,654
8.76925234;0,4725;-1,3256;0,5539;1,512
8.771648725;0,4588;-1,2751;0,5072;1,447
8.774032802;0,4310;-1,1427;0,3332;1,266
8.774956532;0,4256;-1,1014;0,2687;1,211
8.776882571;0,4256;-1,0630;0,2035;1,163
8.778735032;0,4283;-0,9983;0,0818;1,089
8.783929455;0,4266;-0,9440;-0,0164;1,036
8.784273263;0,4151;-0,9015;-0,0894;0,997
8.786247417;0,4100;-0,8815;-0,1160;0,979
8.787221994;0,4065;-0,8431;-0,1510;0,948
8.789427071;0,3943;-0,8246;-0,1647;0,929
8.791403378;0,3738;-0,7845;-0,1935;0,890
8.794581071;0,3503;-0,7452;-0,2155;0,851
8.794791109;0,3364;-0,7276;-0,2204;0,831
8.797793186;0,3108;-0,6931;-0,2270;0,793
8.800048917;0,3000;-0,6765;-0,2250;0,773
8.80162034;0,2861;-0,6425;-0,2130;0,735
8.804056148;0,2751;-0,6130;-0,1976;0,700
8.805516763;0,2695;-0,5981;-0,1903;0,683
8.807033878;0,2538;-0,5683;-0,1732;0,646
8.809216994;0,2389;-0,5438;-0,1586;0,615
8.811386263;0,2316;-0,5309;-0,1551;0,600
8.815193494;0,2116;-0,4994;-0,1434;0,561
8.815502494;0,2052;-0,4916;-0,1432;0,552
8.817513263;0,1989;-0,4859;-0,1434;0,544
8.818946225;0,1918;-0,4754;-0,1402;0,531
8.821036455;0,1845;-0,4642;-0,1378;0,518
8.825819802;0,1749;-0,4566;-0,1395;0,508
8.825995532;0,1749;-0,4566;-0,1395;0,508
8.827942878;0,1700;-0,4600;-0,1454;0,512
8.828964109;0,1686;-0,4640;-0,1478;0,515
8.831694494;0,1678;-0,4727;-0,1525;0,524
8.834093032;0,1769;-0,4955;-0,1722;0,554
8.835002609;0,1769;-0,4955;-0,1722;0,554
8.836916302;0,1874;-0,5153;-0,1840;0,578
