time;gFx;gFy;gFz;TgF
18.282266872;-0,5077;0,0640;-1,2868;1,385
18.282874256;-0,3638;-0,2240;-1,0796;1,161
18.283382179;-0,1874;-0,5067;-0,8155;0,978
18.283945448;-0,0941;-0,6440;-0,6662;0,931
18.284527718;0,0787;-0,9079;-0,3340;0,971
18.285268641;0,2292;-1,0298;-0,1625;1,067
18.285871256;0,2973;-1,2528;0,1520;1,297
18.28642041;0,4319;-1,4461;0,4129;1,565
18.286950218;0,4945;-1,5306;0,5116;1,688
18.287608218;0,6035;-1,6718;0,6399;1,889
18.288167833;0,7034;-1,7791;0,6926;2,035
18.288952833;0,7525;-1,8243;0,7031;2,095
18.289816718;0,8258;-1,9098;0,6882;2,192
18.29033441;0,8336;-1,9711;0,6088;2,225
18.291343718;0,8155;-1,9914;0,5543;2,222
18.291902679;0,7503;-2,0215;0,4439;2,201
18.29250341;0,6770;-2,0561;0,3516;2,193
18.293808641;0,6352;-2,0703;0,3169;2,189
18.294391025;0,5407;-2,0796;0,2668;2,165
18.294945756;0,4547;-2,0671;0,2189;2,128
18.29602291;0,4141;-2,0493;0,1908;2,099
18.297059256;0,3613;-2,0053;0,1449;2,043
18.297642064;0,3565;-1,9853;0,1375;2,022
18.298239448;0,3811;-1,9421;0,1527;1,985
18.298810948;0,4034;-1,8683;0,1889;1,921
18.299491102;0,4153;-1,8270;0,1996;1,884
18.300208795;0,4344;-1,7429;0,2123;1,809
18.301005372;0,4422;-1,6560;0,2133;1,727
18.301771295;0,4427;-1,6091;0,2113;1,682
18.302545102;0,4288;-1,5072;0,2101;1,581
18.303206102;0,4078;-1,4116;0,2194;1,486
18.30391291;0,3948;-1,3674;0,2245;1,441
18.30467591;0,3753;-1,2836;0,2367;1,358
18.305230102;0,3618;-1,2047;0,2512;1,283
18.305730102;0,3557;-1,1698;0,2563;1,249
18.306455756;0,3491;-1,0987;0,2597;1,182
18.307106064;0,3533;-1,0352;0,2639;1,125
18.307686833;0,3574;-1,0054;0,2634;1,099
18.308387372;0,3623;-0,9492;0,2619;1,049
18.309239872;0,3626;-0,8937;0,2639;1,000
18.309914602;0,3589;-0,8671;0,2609;0,974
18.310509679;0,3411;-0,8155;0,2487;0,918
18.311059718;0,3249;-0,7918;0,2399;0,889
18.311864987;0,2793;-0,7522;0,2152;0,831
18.312647987;0,2240;-0,7183;0,1832;0,774
18.313266795;0,1937;-0,7070;0,1674;0,752
18.313831948;0,1339;-0,6917;0,1353;0,717
18.314370372;0,0799;-0,6865;0,0967;0,698
18.314930872;0,0525;-0,6877;0,0750;0,694
18.315496718;0,0020;-0,6958;0,0301;0,696
18.316103641;-0,0342;-0,7061;-0,0147;0,707
18.316929641;-0,0498;-0,7134;-0,0347;0,716
18.317658448;-0,0821;-0,7273;-0,0730;0,736
18.318393372;-0,1104;-0,7351;-0,1117;0,752
18.319019833;-0,1229;-0,7566;-0,1317;0,778
18.319601795;-0,1483;-0,7798;-0,1698;0,812
18.320845372;-0,1576;-0,7938;-0,1854;0,830
18.324357448;-0,1793;-0,8197;-0,2113;0,865
18.325161602;-0,1972;-0,8509;-0,2350;0,905
18.325866333;-0,2025;-0,8666;-0,2441;0,923
18.326435987;-0,2126;-0,8964;-0,2570;0,956
18.326992871;-0,2196;-0,9216;-0,2675;0,984
18.32770891;-0,2201;-0,9357;-0,2729;0,999
18.32838141;-0,2165;-0,9619;-0,2854;1,026
18.329118487;-0,2126;-0,9807;-0,2971;1,047
18.32971091;-0,2108;-0,9875;-0,3044;1,055
18.330376448;-0,2008;-0,9944;-0,3205;1,064
18.331013102;-0,1928;-0,9909;-0,3284;1,062
18.331573795;-0,1871;-0,9902;-0,3320;1,061
18.332241448;-0,1727;-0,9841;-0,3350;1,054
18.333083718;-0,1583;-0,9807;-0,3337;1,048
18.333763871;-0,1544;-0,9741;-0,3315;1,040
18.334350102;-0,1483;-0,9594;-0,3196;1,022
18.334924679;-0,1437;-0,9499;-0,3132;1,010
18.335555064;-0,1353;-0,9335;-0,2932;0,988
18.336237679;-0,1339;-0,9118;-0,2709;0,961
18.337256525;-0,1324;-0,9010;-0,2578;0,946
18.337974602;-0,1290;-0,8783;-0,2350;0,918
18.338669448;-0,1280;-0,8566;-0,2128;0,892
18.339573871;-0,1300;-0,8465;-0,1981;0,879
18.340320525;-0,1351;-0,8253;-0,1686;0,853
18.341124564;-0,1358;-0,8065;-0,1407;0,830
18.341715871;-0,1339;-0,7974;-0,1268;0,818
18.342392333;-0,1339;-0,7803;-0,0941;0,797
18.343037179;-0,1375;-0,7620;-0,0569;0,776
18.343673564;-0,1385;-0,7549;-0,0369;0,768
18.344291564;-0,1349;-0,7466;0,0042;0,759
18.345067987;-0,1310;-0,7454;0,0186;0,757
18.345650179;-0,1180;-0,7476;0,0428;0,758
18.346342833;-0,1077;-0,7454;0,0657;0,756
18.346965295;-0,1053;-0,7437;0,0716;0,755
18.347511987;-0,1107;-0,7400;0,0721;0,752
18.348012371;-0,1312;-0,7298;0,0506;0,743
18.348689871;-0,1510;-0,7227;0,0095;0,738
18.349263948;-0,1581;-0,7114;-0,0151;0,729
18.34975391;-0,1583;-0,7085;-0,0652;0,729
18.350390371;-0,1539;-0,7097;-0,0899;0,732
18.351074141;-0,1608;-0,7041;-0,1288;0,734
18.351696064;-0,1786;-0,6882;-0,1495;0,727
18.352268525;-0,1867;-0,6794;-0,1556;0,722
18.353019333;-0,1962;-0,6667;-0,1698;0,715
18.353567487;-0,1957;-0,6526;-0,1849;0,706
18.354127141;-0,1930;-0,6479;-0,1918;0,703
18.354693871;-0,1840;-0,6418;-0,1981;0,696
18.355289871;-0,1754;-0,6418;-0,2011;0,695
18.35583091;-0,1630;-0,6413;-0,2069;0,693
18.356384256;-0,1493;-0,6389;-0,2216;0,692
18.357104525;-0,1366;-0,6421;-0,2319;0,696
18.357646795;-0,1112;-0,6435;-0,2558;0,701
18.358322833;-0,0931;-0,6401;-0,2744;0,703
18.358932256;-0,0831;-0,6391;-0,2807;0,703
18.359459871;-0,0520;-0,6425;-0,2959;0,709
18.36002591;-0,0261;-0,6394;-0,3022;0,708
18.360673141;-0,0110;-0,6389;-0,3020;0,707
18.361342679;0,0142;-0,6396;-0,2951;0,705
18.361925679;0,0379;-0,6457;-0,2780;0,704
18.362435371;0,0467;-0,6491;-0,2643;0,702
18.363034333;0,0645;-0,6552;-0,2277;0,697
18.363612833;0,0848;-0,6594;-0,1896;0,691
18.364286064;0,0943;-0,6653;-0,1688;0,693
18.365028641;0,1136;-0,6770;-0,1261;0,698
18.365574679;0,1219;-0,6843;-0,1043;0,703
18.366077525;0,1346;-0,6982;-0,0623;0,714
18.366640525;0,1449;-0,7141;-0,0274;0,729
18.367193795;0,1488;-0,7197;-0,0100;0,735
18.367702295;0,1549;-0,7325;0,0188;0,749
18.368319564;0,1600;-0,7515;0,0423;0,770
18.369037487;0,1615;-0,7581;0,0508;0,777
18.369561371;0,1593;-0,7689;0,0657;0,788
18.370123487;0,1490;-0,7818;0,0772;0,800
18.370819871;0,1417;-0,7850;0,0826;0,802
18.371385102;0,1302;-0,7847;0,0902;0,801
18.371887179;0,1182;-0,7930;0,0931;0,807
18.372404833;0,1099;-0,7999;0,0965;0,813
18.373102871;0,0855;-0,8023;0,1107;0,814
18.373592602;0,0579;-0,7984;0,1248;0,810
18.374006448;0,0462;-0,7992;0,1463;0,814
18.374469218;0,0205;-0,8018;0,1661;0,819
18.375014679;0,0039;-0,8009;0,1779;0,820
18.375444487;-0,0344;-0,7950;0,2072;0,822
18.375851564;-0,0682;-0,7833;0,2409;0,822
18.376392295;-0,0838;-0,7801;0,2565;0,825
18.377049718;-0,1099;-0,7808;0,2807;0,837
18.377495333;-0,1310;-0,7872;0,2888;0,849
18.377973718;-0,1415;-0,7894;0,2871;0,852
18.378593718;-0,1644;-0,7950;0,2824;0,860
18.379213756;-0,1798;-0,8013;0,2678;0,864
18.379735756;-0,1835;-0,8035;0,2582;0,864
18.380321679;-0,1854;-0,8128;0,2282;0,864
18.381067295;-0,1747;-0,8287;0,1864;0,867
18.381726025;-0,1652;-0,8385;0,1595;0,869
18.38228041;-0,1419;-0,8590;0,0965;0,876
18.388862756;-0,1273;-0,8702;0,0613;0,882
18.390014179;-0,0933;-0,8949;-0,0093;0,900
18.390713295;-0,0540;-0,9206;-0,0777;0,925
18.391440333;-0,0107;-0,9435;-0,1429;0,954
18.392313448;0,0095;-0,9536;-0,1730;0,969
18.393612525;0,0435;-0,9714;-0,2301;0,999
18.39450841;0,0579;-0,9780;-0,2585;1,013
18.395263487;0,0809;-0,9892;-0,3105;1,040
18.396000641;0,0933;-0,9953;-0,3584;1,062
18.396825371;0,0953;-0,9988;-0,3794;1,073
18.397608295;0,0955;-1,0066;-0,4131;1,092
18.398266256;0,0906;-1,0156;-0,4390;1,110
18.405151371;0,0855;-1,0205;-0,4473;1,118
18.405895102;0,0726;-1,0315;-0,4486;1,127
18.406610064;0,0535;-1,0442;-0,4349;1,132
18.407341448;0,0420;-1,0525;-0,4239;1,135
18.408025295;0,0083;-1,0674;-0,3960;1,139
18.408852141;-0,0103;-1,0755;-0,3782;1,140
18.409639756;-0,0484;-1,0948;-0,3418;1,148
18.410361371;-0,0801;-1,1177;-0,3047;1,161
18.411105525;-0,0950;-1,1300;-0,2861;1,169
18.411767141;-0,1156;-1,1561;-0,2497;1,188
18.412470256;-0,1207;-1,1857;-0,2128;1,211
18.413312025;-0,1182;-1,2030;-0,1962;1,225
18.41399941;-0,1053;-1,2377;-0,1693;1,254
18.414811795;-0,0792;-1,2721;-0,1537;1,284
18.415529141;-0,0628;-1,2929;-0,1529;1,303
18.421214333;-0,0254;-1,3366;-0,1642;1,347
18.421902448;0,0198;-1,3806;-0,1837;1,393
18.422573371;0,0440;-1,4009;-0,1928;1,415
18.423311333;0,0943;-1,4371;-0,2091;1,455
18.424061371;0,1451;-1,4539;-0,2157;1,477
18.424941756;0,1718;-1,4808;-0,2145;1,506
18.425652371;0,2245;-1,5057;-0,2113;1,537
18.426309448;0,2499;-1,5165;-0,2079;1,551
18.427044256;0,3003;-1,5306;-0,2020;1,573
18.427773025;0,3430;-1,5406;-0,1959;1,590
18.428502564;0,3645;-1,5431;-0,1925;1,597
18.429316718;0,4004;-1,5411;-0,1859;1,603
18.429954833;0,4271;-1,5333;-0,1740;1,601
18.430743948;0,4366;-1,5272;-0,1659;1,597
18.431393333;0,4478;-1,5150;-0,1495;1,587
18.434786641;0,4500;-1,5003;-0,1358;1,572
18.43559941;0,4478;-1,4920;-0,1312;1,563
18.436412718;0,4363;-1,4752;-0,1231;1,543
18.437252256;0,4153;-1,4571;-0,1246;1,520
18.437941948;0,4019;-1,4483;-0,1263;1,508
18.438785256;0,3721;-1,4302;-0,1356;1,484
18.439525641;0,3306;-1,4209;-0,1427;1,466
18.441012987;0,3081;-1,3985;-0,1617;1,441
18.441990871;0,2587;-1,3752;-0,1827;1,411
18.442724679;0,2319;-1,3623;-0,1937;1,395
18.443436294;0,1766;-1,3335;-0,2165;1,362
18.445203756;0,1231;-1,3061;-0,2370;1,333
18.445922602;0,0689;-1,2914;-0,2524;1,318
18.448749487;0,0425;-1,2567;-0,2573;1,284
18.449766987;-0,0100;-1,2228;-0,2599;1,250
18.450584794;-0,0332;-1,2079;-0,2582;1,236
18.451317641;-0,0799;-1,1839;-0,2565;1,214
18.452021179;-0,1226;-1,1683;-0,2468;1,200
18.453371102;-0,1383;-1,1673;-0,2409;1,200
18.457240679;-0,1696;-1,1742;-0,2260;1,208
18.457879871;-0,1889;-1,1986;-0,2089;1,231
18.458493602;-0,1935;-1,2159;-0,1994;1,247
18.459202679;-0,1933;-1,2609;-0,1815;1,288
18.459892371;-0,1898;-1,2853;-0,1720;1,311
18.460691294;-0,1725;-1,3418;-0,1525;1,361
18.46140191;-0,1407;-1,4024;-0,1373;1,416
18.462034756;-0,1217;-1,4358;-0,1302;1,447
18.462690641;-0,0806;-1,5035;-0,1178;1,510
18.463353448;-0,0362;-1,5778;-0,1107;1,582
18.46402041;-0,0132;-1,6120;-0,1102;1,616
18.464818948;0,0335;-1,6748;-0,1156;1,679
18.465516218;0,0840;-1,7249;-0,1248;1,731
18.466184064;0,1085;-1,7427;-0,1319;1,751
18.466891987;0,1529;-1,7639;-0,1549;1,777
18.467517179;0,1930;-1,7647;-0,1803;1,784
18.468170525;0,2106;-1,7561;-0,1928;1,779
18.477276025;0,2392;-1,7293;-0,2157;1,759
18.477950102;0,2619;-1,6877;-0,2233;1,722
18.478527448;0,2690;-1,6648;-0,2228;1,701
18.479076064;0,2766;-1,6200;-0,2101;1,657
18.479941025;0,2763;-1,5998;-0,1962;1,635
18.480489987;0,2707;-1,5631;-0,1532;1,594
18.481215256;0,2639;-1,5333;-0,0985;1,559
18.481786641;0,2585;-1,5194;-0,0699;1,543
18.482332448;0,2487;-1,4913;-0,0107;1,512
18.482913025;0,2385;-1,4632;0,0430;1,483
18.483454487;0,2343;-1,4507;0,0691;1,471
18.48397091;0,2270;-1,4292;0,1151;1,452
18.48455591;0,2194;-1,4156;0,1449;1,440
18.485297102;0,2138;-1,4114;0,1520;1,436
18.485855679;0,2038;-1,4046;0,1473;1,427
18.486420064;0,1906;-1,4002;0,1217;1,418
18.486995141;0,1871;-1,3963;0,1051;1,413
18.487717025;0,1779;-1,3801;0,0655;1,393
18.488351102;0,1678;-1,3686;0,0200;1,379
18.489102756;0,1608;-1,3386;-0,0005;1,348
18.489693218;0,1459;-1,3066;-0,0305;1,315
18.490274602;0,1307;-1,2729;-0,0386;1,280
18.490851871;0,1234;-1,2553;-0,0288;1,262
18.491413371;0,1126;-1,2287;0,0161;1,234
18.491964833;0,1097;-1,2174;0,0494;1,223
18.492515718;0,1038;-1,2067;0,1263;1,218
18.493171141;0,0960;-1,2130;0,2074;1,234
18.494386564;0,0897;-1,2211;0,2472;1,249
18.494915448;0,0880;-1,2440;0,3198;1,288
18.495375102;0,0867;-1,2782;0,3794;1,336
18.495877794;0,0836;-1,2963;0,4031;1,360
18.496322948;0,0726;-1,3291;0,4351;1,400
18.498885218;0,0572;-1,3620;0,4488;1,435
18.499464025;0,0459;-1,3796;0,4488;1,452
18.500094487;0,0166;-1,4187;0,4388;1,485
18.500717294;-0,0288;-1,4397;0,4261;1,502
18.501274679;-0,0574;-1,4825;0,3899;1,534
18.501779141;-0,1222;-1,5218;0,3513;1,567
18.502298871;-0,1578;-1,5382;0,3332;1,582
18.502859487;-0,2221;-1,5587;0,3056;1,604
18.503360218;-0,2890;-1,5714;0,2775;1,622
18.503844948;-0,3203;-1,5768;0,2631;1,630
18.504342141;-0,3738;-1,5856;0,2304;1,645
18.505154833;-0,4141;-1,5995;0,1913;1,663
18.505790641;-0,4295;-1,6095;0,1710;1,675
18.506328564;-0,4495;-1,6284;0,1361;1,695
18.506902218;-0,4549;-1,6450;0,1129;1,710
18.507456333;-0,4544;-1,6530;0,1041;1,718
18.508023948;-0,4476;-1,6694;0,0916;1,731
18.508556564;-0,4395;-1,6875;0,0816;1,746
18.509249448;-0,4363;-1,6970;0,0757;1,754
18.509774641;-0,4322;-1,7180;0,0643;1,773
18.510283371;-0,4295;-1,7295;0,0574;1,783
18.51086491;-0,4200;-1,7517;0,0420;1,802
18.511423179;-0,4036;-1,7691;0,0305;1,815
18.511965333;-0,3946;-1,7754;0,0232;1,819
18.512532564;-0,3787;-1,7859;0,0095;1,826
18.513207256;-0,3606;-1,7891;-0,0054;1,825
18.513764756;-0,3491;-1,7891;-0,0120;1,823
18.514323833;-0,3308;-1,7874;-0,0286;1,818
18.51489841;-0,3174;-1,7808;-0,0511;1,810
18.515438064;-0,3120;-1,7771;-0,0630;1,805
18.515962525;-0,3020;-1,7627;-0,0821;1,790
18.516511371;-0,2959;-1,7417;-0,1007;1,770
18.517193794;-0,2949;-1,7280;-0,1070;1,756
18.517738987;-0,2890;-1,6955;-0,1121;1,724
18.518267141;-0,2795;-1,6538;-0,1087;1,681
18.518823756;-0,2778;-1,6320;-0,1082;1,659
18.519373564;-0,2751;-1,5785;-0,1075;1,606
18.519902564;-0,2961;-1,5194;-0,1041;1,551
18.520435564;-0,3122;-1,4888;-0,1051;1,525
18.521079141;-0,3359;-1,4314;-0,1080;1,474
18.521688602;-0,3464;-1,4033;-0,1085;1,450
18.522202602;-0,3628;-1,3476;-0,1117;1,400
18.522827371;-0,3787;-1,2934;-0,1134;1,352
18.523406064;-0,3887;-1,2673;-0,1097;1,330
18.523954218;-0,3926;-1,2142;-0,1041;1,280
18.524463102;-0,4007;-1,1637;-0,0921;1,234
18.525190641;-0,4017;-1,1405;-0,0865;1,212
18.525762218;-0,3963;-1,0972;-0,0738;1,169
18.526360179;-0,3887;-1,0567;-0,0579;1,127
18.526932218;-0,3860;-1,0364;-0,0496;1,107
18.527557294;-0,3789;-0,9970;-0,0318;1,067
18.528083718;-0,3718;-0,9777;-0,0056;1,046
18.528707756;-0,3670;-0,9399;0,0064;1,009
18.529291448;-0,3545;-0,9054;0,0330;0,973
18.529839679;-0,3452;-0,8878;0,0464;0,954
18.530362525;-0,3296;-0,8615;0,0967;0,927
18.531020064;-0,3039;-0,8453;0,1864;0,917
18.531664025;-0,2998;-0,8451;0,2814;0,940
18.532213525;-0,2756;-0,8480;0,5263;1,035
18.532924333;-0,2069;-0,8492;0,6596;1,095
18.533485179;-0,1713;-0,8522;0,6948;1,113
18.534040718;-0,1207;-0,8549;0,7605;1,151
18.534587564;-0,0828;-0,8492;0,8517;1,206
18.535157371;-0,0640;-0,8478;0,8966;1,236
18.535758487;-0,0342;-0,8390;0,9626;1,277
18.536288602;-0,0051;-0,8287;0,9711;1,277
18.537079218;0,0017;-0,8216;0,9567;1,261
18.537654948;0,0098;-0,8187;0,8883;1,208
18.538173679;0,0105;-0,8233;0,8453;1,180
18.538726679;0,0095;-0,8302;0,7322;1,107
18.539293256;0,0027;-0,8329;0,6049;1,029
18.539800217;0,0046;-0,8351;0,5404;0,995
18.540312756;0,0071;-0,8275;0,4095;0,923
18.541110333;0,0024;-0,8084;0,3017;0,863
18.541695179;0,0024;-0,7989;0,2580;0,840
18.542348448;0,0061;-0,7830;0,1764;0,803
18.542922987;0,0181;-0,7693;0,1095;0,777
18.543490256;0,0249;-0,7610;0,0772;0,765
18.544006179;0,0371;-0,7410;0,0266;0,742
18.544520141;0,0667;-0,7281;-0,0107;0,731
18.545190487;0,0843;-0,7229;-0,0235;0,728
18.545725448;0,1300;-0,7210;-0,0415;0,734
18.546271679;0,1718;-0,7151;-0,0596;0,738
18.546866217;0,1959;-0,7136;-0,0667;0,743
18.547392294;0,2472;-0,7149;-0,0789;0,761
18.547906717;0,2729;-0,7149;-0,0850;0,770
18.548540756;0,3220;-0,7212;-0,1048;0,797
18.549163871;0,3611;-0,7241;-0,1178;0,818
18.549686833;0,3999;-0,7303;-0,1288;0,842
18.550270294;0,4210;-0,7366;-0,1344;0,859
18.550958679;0,4508;-0,7400;-0,1485;0,879
18.55159991;0,4554;-0,7347;-0,1551;0,878
18.552156833;0,4554;-0,7227;-0,1810;0,873
18.552804141;0,4498;-0,7083;-0,1889;0,860
18.55340141;0,4471;-0,7002;-0,1862;0,851
18.554269064;0,4400;-0,6797;-0,1568;0,825
18.554828256;0,4302;-0,6428;-0,1024;0,780
18.555384871;0,4249;-0,6250;-0,0750;0,759
18.555922448;0,4078;-0,5854;-0,0210;0,714
18.556457141;-1,1642;-0,3982;1,3508;1,827
18.557140987;-1,0315;-0,0640;1,4031;1,743
18.55773291;-0,9633;0,0860;1,3677;1,675
18.558258679;-0,8248;0,3569;1,2118;1,509
18.558928679;-0,7105;0,5912;0,9604;1,333
18.559566679;-0,6724;0,6926;0,8141;1,263
18.560093179;-0,6384;0,8658;0,4686;1,173
18.560747064;-0,6443;1,0029;0,0474;1,193
18.561332987;-0,6555;1,0557;-0,1896;1,257
18.561896987;-0,6785;1,1263;-0,6772;1,479
18.562455487;-0,6807;1,1400;-0,9147;1,612
18.562980487;-0,6489;1,1041;-1,3200;1,839
18.563517525;-0,5827;0,9873;-1,5343;1,915
18.564048756;-0,5409;0,8932;-1,5917;1,904
18.564907371;-0,4366;0,6562;-1,5377;1,728
18.565529871;-0,2995;0,3824;-1,3657;1,450
18.566080871;-0,2255;0,2370;-1,2531;1,295
18.566583794;-0,0765;-0,0547;-0,9951;1,000
18.567114294;0,0831;-0,3398;-0,6804;0,765
18.567633641;0,1686;-0,4779;-0,5004;0,712
18.568147564;0,3416;-0,7405;-0,1270;0,825
18.568972179;0,5072;-0,9917;0,2216;1,136
18.569488679;0,5824;-1,1107;0,3760;1,309
18.56998491;0,7039;-1,3303;0,6279;1,631
18.570516717;0,7718;-1,4287;0,7664;1,796
18.571096794;0,7855;-1,6100;0,7886;1,957
18.571623217;0,7950;-1,7661;0,7701;2,084
18.572124987;-1,0134;-2,7239;0,0628;2,907
18.573114641;-1,3247;-2,7283;-0,6765;3,107
18.573721833;-1,6508;-2,6779;-1,2629;3,390
18.574766102;-1,7906;-2,6093;-1,3909;3,457
18.575514948;0,7916;-1,8243;0,7432;2,123
18.576230217;-1,9799;-2,3806;-1,3569;3,381
18.577733564;-2,0386;-2,0505;-0,9474;3,043
18.578281294;-2,0219;-1,8648;-0,6479;2,826
18.578918564;-1,8807;-1,4947;-0,0210;2,402
18.579712717;-1,6320;-1,1419;0,4930;2,052
18.580311448;-1,4923;-0,9685;0,6924;1,909
18.581057679;-1,2228;-0,6318;0,9907;1,696
18.581580602;-0,9961;-0,3025;1,1534;1,554
18.582098102;-0,8974;-0,1400;1,1876;1,495
18.582662564;-0,7217;0,1693;1,1832;1,396
18.583241064;-0,5666;0,3095;1,1473;1,316
18.583752525;0,7579;-1,9037;0,6780;2,158
18.584257487;-0,4994;0,5607;1,0203;1,267
18.584975525;-0,4004;0,7711;0,8558;1,220
18.585490141;-0,3709;0,8632;0,7562;1,206
18.585985602;-0,3420;1,0200;0,5084;1,190
18.586640333;-0,3328;1,1336;0,1586;1,192
18.587172564;-0,3308;1,1764;-0,0628;1,224
18.587706987;-0,3186;1,2211;-0,5780;1,388
18.588240717;-0,2929;1,2120;-1,1048;1,666
18.588985294;-0,2714;1,1773;-1,3144;1,785
18.58957291;-0,2377;1,0474;-1,5358;1,874
18.590108833;-0,2106;0,8329;-1,5521;1,774
18.590634256;0,6892;-1,9523;0,6037;2,157
18.591188371;-0,1950;0,7058;-1,4954;1,665
18.591701602;-0,1314;0,4263;-1,2870;1,362
18.592295602;-0,0173;0,1358;-1,0286;1,038
18.592980987;0,0472;-0,0105;-0,8903;0,892
18.59355541;0,1691;-0,3034;-0,6049;0,698
18.594154564;0,2226;-0,4495;-0,4539;0,677
18.594827448;0,3186;-0,7364;-0,1439;0,815
18.59553241;0,4080;-1,0041;0,1490;1,094
18.596171102;0,4468;-1,1336;0,2849;1,251
18.596956333;0,6479;-1,9741;0,5700;2,154
18.597516717;0,5050;-1,3828;0,5074;1,557
18.598073102;0,5250;-1,6271;0,6465;1,828
18.598613179;0,5285;-1,7341;0,6885;1,939
18.599137217;0,5306;-1,9015;0,7300;2,105
18.599665525;0,5211;-2,0295;0,7219;2,216
18.600516756;0,5099;-2,0869;0,7034;2,261
18.601208987;0,4683;-2,2013;0,6538;2,344
18.601772487;0,4078;-2,3075;0,5993;2,419
18.602654602;0,3777;-2,3505;0,5693;2,448
18.603490025;0,3301;-2,4111;0,5201;2,489
18.604208833;0,5629;-2,0175;0,5062;2,155
18.60516241;0,3039;-2,4312;0,4850;2,498
18.606186833;0,2917;-2,4273;0,4764;2,491
18.606976756;0,2883;-2,4018;0,4525;2,461
18.607842948;0,2885;-2,3835;0,4415;2,441
18.608641141;0,3137;-2,3298;0,4095;2,386
18.609634564;0,3587;-2,2633;0,3565;2,319
18.610808871;0,3794;-2,2220;0,3328;2,279
18.611681525;0,3794;-2,1184;0,2983;2,173
18.612200602;0,4842;-2,0561;0,4544;2,161
18.613099487;0,3726;-2,0031;0,2582;2,054
18.614054448;0,3621;-1,9372;0,2424;1,986
18.614593448;0,3220;-1,7950;0,2187;1,837
18.615187833;0,2851;-1,6496;0,2211;1,689
18.61582741;0,2788;-1,5792;0,2326;1,620
18.616467794;0,2900;-1,4502;0,2727;1,504
18.61713041;0,3264;-1,3369;0,3252;1,414
18.617651679;0,3469;-1,2863;0,3494;1,377
18.618237871;0,3833;-1,1898;0,3889;1,309
18.618902294;0,4082;-1,1456;0,4131;1,284
18.620226756;0,4505;-2,0732;0,4346;2,166
18.620962641;0,4144;-1,0584;0,4190;1,211
18.62150191;0,4185;-0,9760;0,4153;1,140
18.622060294;0,4136;-0,9369;0,4070;1,102
18.622613679;0,3965;-0,8619;0,3758;1,020
18.623163756;0,3638;-0,7930;0,3323;0,934
18.623692025;0,3442;-0,7610;0,3051;0,889
18.624246679;0,2964;-0,7026;0,2419;0,800
18.624889641;0,2375;-0,6501;0,1732;0,713
18.625444141;0,2050;-0,6264;0,1361;0,673
18.625954641;0,1383;-0,5883;0,0633;0,608
18.626464564;0,3929;-2,0957;0,4043;2,170
18.627317756;0,0706;-0,5607;-0,0042;0,565
18.627857641;0,0386;-0,5526;-0,0337;0,555
18.628387371;-0,0142;-0,5529;-0,0845;0,559
18.629103487;-0,0599;-0,5622;-0,1222;0,578
18.629617102;-0,0787;-0,5714;-0,1388;0,593
18.630182141;-0,1060;-0,5959;-0,1686;0,628
18.630753679;-0,1231;-0,6101;-0,1808;0,648
18.631322948;-0,1302;-0,6438;-0,1994;0,686
18.631833217;0,3609;-2,1087;0,3938;2,175
18.633118448;-0,1463;-0,6792;-0,2126;0,727
18.633861602;-0,1549;-0,6975;-0,2177;0,747
18.634591948;-0,1725;-0,7351;-0,2245;0,788
18.63522341;-0,1884;-0,7820;-0,2309;0,837
18.635760371;-0,1950;-0,8053;-0,2365;0,862
18.636289448;-0,2082;-0,8517;-0,2543;0,913
18.637093871;-0,2172;-0,8947;-0,2700;0,959
18.637648179;-0,2206;-0,9145;-0,2771;0,981
18.63819391;-0,2223;-0,9506;-0,2905;1,019
18.638752141;-0,2165;-0,9807;-0,3034;1,049
18.639304987;0,3552;-2,1038;0,3831;2,168
18.64016341;-0,2133;-0,9912;-0,3076;1,060
18.640851602;-0,2018;-1,0061;-0,3086;1,072
18.641410756;-0,1898;-1,0134;-0,3029;1,075
18.641977179;-0,1835;-1,0151;-0,2990;1,074
18.642527717;-0,1740;-1,0188;-0,2876;1,073
18.643119141;-0,1688;-1,0146;-0,2800;1,066
18.643637256;-0,1551;-1,0041;-0,2626;1,049
18.644176564;-0,1422;-0,9900;-0,2450;1,030
18.644915525;-0,1336;-0,9790;-0,2372;1,016
18.64552991;-0,1160;-0,9528;-0,2179;0,984
18.646111217;-0,0980;-0,9203;-0,1783;0,943
18.646753756;0,3631;-2,0725;0,3376;2,131
18.647302564;-0,0840;-0,9054;-0,1493;0,921
18.647823602;-0,0472;-0,8817;-0,0762;0,886
18.648438179;-0,0164;-0,8649;-0,0169;0,865
18.64914964;-0,0103;-0,8575;0,0088;0,858
18.649729217;-0,0132;-0,8456;0,0423;0,847
18.650292064;-0,0293;-0,8260;0,0611;0,829
18.65080941;-0,0428;-0,8145;0,0643;0,818
18.651336333;-0,0762;-0,7823;0,0581;0,788
18.651862064;-0,1065;-0,7535;0,0415;0,762
18.652391564;-0,1165;-0,7430;0,0315;0,753
18.653114602;0,3743;-2,0229;0,2707;2,075
18.654128487;-0,1180;-0,7307;-0,0012;0,740
18.654694448;-0,1214;-0,7295;-0,0266;0,740
18.65527341;-0,1600;-0,7163;-0,0799;0,738
18.65583391;-0,1923;-0,7036;-0,1241;0,740
18.656378794;-0,1998;-0,7004;-0,1349;0,741
18.657083833;-0,1957;-0,6990;-0,1444;0,740
