time,gFx,gFy,gFz,gFTotal
19.157823085784912,-0.128,1.414,0.244,1.441
19.16858410835266,-0.018,1.377,0.274,1.404
19.17782211303711,0.092,1.36,0.273,1.39
19.18842124938965,0.174,1.349,0.255,1.384
19.19857406616211,0.238,1.316,0.226,1.356
19.208899974822998,0.266,1.297,0.198,1.339
19.237178087234497,0.335,1.608,0.224,1.658
19.237898111343384,0.335,1.608,0.224,1.658
19.240637063980103,0.335,1.608,0.224,1.658
19.247361183166504,0.37,1.712,0.063,1.753
19.257328987121582,0.346,1.713,-0.068,1.749
19.267216205596924,0.28,1.597,-0.181,1.631
19.277717113494873,0.208,1.413,-0.161,1.437
19.28746509552002,0.136,1.195,-0.075,1.205
19.29741096496582,0.103,0.984,-0.072,0.992
19.307065963745117,0.153,0.85,-0.052,0.865
19.336064100265503,0.331,0.629,-0.059,0.713
19.33688712120056,0.331,0.629,-0.059,0.713
19.339604139328003,0.331,0.629,-0.059,0.713
19.346540927886963,0.357,0.581,-0.055,0.684
19.35660219192505,0.383,0.524,-0.06,0.652
19.366361141204834,0.383,0.477,-0.116,0.623
19.377033233642578,0.356,0.476,-0.199,0.627
19.386675119400024,0.313,0.453,-0.213,0.59
19.396530151367188,0.267,0.42,-0.162,0.523
19.40662717819214,0.219,0.372,-0.119,0.448
19.435306072235107,0.199,0.258,-0.033,0.327
19.436126232147217,0.199,0.258,-0.033,0.327
19.438841104507446,0.199,0.258,-0.033,0.327
19.445945024490356,0.173,0.239,-0.094,0.31
19.455825090408325,0.139,0.245,-0.153,0.321
19.46575903892517,0.108,0.249,-0.232,0.357
19.4763081073761,0.095,0.244,-0.353,0.44
19.48613214492798,0.088,0.237,-0.509,0.568
19.495811939239502,0.083,0.244,-0.662,0.71
19.50585699081421,0.104,0.287,-0.801,0.857
19.534260034561157,0.226,0.49,-1.214,1.329
19.535125255584717,0.299,0.663,-1.381,1.561
19.53802514076233,0.299,0.663,-1.381,1.561
19.54517412185669,0.338,0.908,-1.381,1.687
19.55523109436035,0.344,1.182,-1.195,1.716
19.564992904663086,0.409,1.356,-0.827,1.64
19.575019121170044,0.5,1.4,-0.57,1.592
19.58573818206787,0.513,1.287,-0.485,1.468
19.594929218292236,0.455,1.134,-0.536,1.334
19.605597019195557,0.286,1.061,-0.657,1.28
19.634920120239258,0.181,1.827,-1.173,2.179
19.63548994064331,0.181,1.827,-1.173,2.179
19.637181043624878,0.181,1.827,-1.173,2.179
19.644484043121338,0.332,2.157,-0.833,2.336
19.654757976531982,0.563,2.08,-0.219,2.166
19.664255142211914,0.575,1.449,-0.028,1.559
19.675185203552246,-0.003,0.667,0.081,0.672
19.68472719192505,-0.836,0.351,-0.221,0.933
19.69453001022339,-1.185,0.375,-0.408,1.308
19.70478105545044,-0.902,0.419,-0.236,1.022
19.734708070755005,0.833,1.056,0.343,1.388
19.735274076461792,0.833,1.056,0.343,1.388
19.73680019378662,0.833,1.056,0.343,1.388
19.743656158447266,1.197,1.192,0.454,1.749
19.75406813621521,1.29,1.162,0.375,1.776
19.76353907585144,1.175,1.044,0.155,1.579
19.774445056915283,0.995,1.058,-0.095,1.455
19.783984184265137,0.898,1.071,-0.206,1.413
19.793772220611572,0.742,1.011,-0.144,1.262
19.80436420440674,0.499,0.87,0.015,1.003
19.834053993225098,0.101,0.768,0.187,0.797
19.834638118743896,0.101,0.768,0.187,0.797
19.83611297607422,0.101,0.768,0.187,0.797
19.842931032180786,-0.022,0.869,0.114,0.877
19.853102207183838,-0.156,0.939,0.042,0.953
19.863853931427002,-0.322,0.997,0.025,1.048
19.873122215270996,-0.403,1.022,-0.021,1.099
19.883531093597412,-0.298,0.982,-0.057,1.028
19.892673015594482,-0.067,0.896,-0.038,0.899
19.903470039367676,0.13,0.812,-0.033,0.823
19.93359112739563,0.443,0.77,-0.022,0.889
19.934165000915527,0.443,0.77,-0.022,0.889
19.935660123825073,0.443,0.77,-0.022,0.889
19.942439079284668,0.516,0.771,-0.016,0.928
19.952281951904297,0.588,0.784,-0.014,0.98
19.96294403076172,0.644,0.814,0.002,1.038
19.972579956054688,0.65,0.841,0.025,1.063
19.982779026031494,0.607,0.878,0.038,1.068
19.99206805229187,0.521,0.893,-0.013,1.034
20.00278091430664,0.432,0.884,-0.114,0.99
20.031577110290527,0.366,0.828,-0.146,0.917
20.032316207885742,0.366,0.828,-0.146,0.917
20.034723043441772,0.366,0.828,-0.146,0.917
20.041701078414917,0.4,0.815,-0.096,0.913
20.051733016967773,0.422,0.826,-0.082,0.931
20.061532974243164,0.417,0.855,-0.095,0.956
20.072257041931152,0.409,0.877,-0.081,0.971
20.082024097442627,0.386,0.885,-0.028,0.966
20.09174394607544,0.345,0.89,0.026,0.955
20.10194492340088,0.287,0.912,0.048,0.957
20.1141939163208,0.235,0.941,0.062,0.972
20.13404107093811,0.198,0.955,0.114,0.982
20.135608196258545,0.198,0.955,0.114,0.982
20.14085602760315,0.218,0.945,0.102,0.975
20.151345252990723,0.285,0.95,0.108,0.998
20.16109323501587,0.384,0.947,0.156,1.034
20.17153811454773,0.496,0.944,0.169,1.08
20.18092918395996,0.58,0.934,0.158,1.111
20.19151496887207,0.629,0.931,0.114,1.129
20.201176166534424,0.631,0.93,0.039,1.125
20.213045120239258,0.587,0.905,-0.017,1.079
20.232043027877808,0.528,0.852,-0.048,1.003
20.233624935150146,0.528,0.852,-0.048,1.003
20.24028491973877,0.536,0.856,-0.072,1.013
20.25285005569458,0.563,0.888,-0.103,1.056
20.260103225708008,0.593,0.915,-0.137,1.099
20.270029067993164,0.62,0.918,-0.117,1.114
20.280766010284424,0.67,0.928,-0.05,1.146
20.290131092071533,0.745,0.953,0.04,1.21
20.300573110580444,0.827,1.004,0.134,1.308
20.32930612564087,0.836,1.18,0.264,1.47
20.33017921447754,0.836,1.18,0.264,1.47
20.33257293701172,0.836,1.18,0.264,1.47
20.339601039886475,0.657,1.218,0.264,1.409
20.349456071853638,0.387,1.256,0.266,1.341
20.35943913459778,0.047,1.315,0.195,1.33
20.370108127593994,-0.131,1.329,0.132,1.342
20.37946605682373,-0.196,1.212,0.079,1.23
20.390265941619873,-0.155,0.977,0.055,0.991
20.399846076965332,-0.021,0.851,-0.046,0.853
20.411482095718384,0.173,0.942,-0.149,0.969
20.432534217834473,0.537,1.328,0.032,1.433
20.4340660572052,0.537,1.328,0.032,1.433
20.438733100891113,0.653,1.558,0.164,1.697
20.453042030334473,0.733,1.788,0.218,1.945
20.458688259124756,0.723,1.845,0.17,1.989
20.469014167785645,0.62,1.72,-0.051,1.829
20.478907108306885,0.485,1.534,-0.291,1.635
20.489123106002808,0.415,1.397,-0.326,1.493
20.49926209449768,0.387,1.289,-0.255,1.37
20.5108642578125,0.361,1.172,-0.147,1.235
20.530482053756714,0.305,0.96,0.085,1.011
20.531991004943848,0.305,0.96,0.085,1.011
20.538297176361084,0.27,0.9,0.125,0.948
20.54814624786377,0.237,0.819,0.099,0.858
20.55795407295227,0.209,0.722,-0.013,0.752
20.568714141845703,0.202,0.616,-0.133,0.662
20.577996253967285,0.218,0.521,-0.201,0.599
20.588484048843384,0.244,0.484,-0.195,0.576
20.598422050476074,0.261,0.46,-0.139,0.547
20.628500938415527,0.285,0.407,-0.022,0.497
20.629091024398804,0.285,0.407,-0.022,0.497
20.630693912506104,0.285,0.407,-0.022,0.497
20.637615203857422,0.303,0.421,0.025,0.519
20.64744210243225,0.239,0.417,0.018,0.481
20.65738606452942,0.131,0.461,-0.129,0.496
20.667357921600342,0.078,0.494,-0.095,0.509
20.67719793319702,0.039,0.471,-0.12,0.488
20.687977075576782,0.026,0.427,-0.19,0.468
20.69740605354309,0.021,0.354,-0.313,0.473
20.72673511505127,0.103,0.229,-0.746,0.787
20.72746992111206,0.103,0.229,-0.746,0.787
20.729919910430908,0.103,0.229,-0.746,0.787
20.736879110336304,0.235,0.283,-0.881,0.955
20.746737003326416,0.394,0.356,-1.044,1.171
20.75666618347168,0.581,0.522,-1.255,1.478
20.76731300354004,0.643,0.815,-1.457,1.789
20.776446104049683,0.492,1.1,-1.445,1.882
20.78715705871582,0.363,1.207,-1.07,1.653
20.7964870929718,0.305,1.128,-0.596,1.312
20.80852222442627,0.312,0.949,-0.418,1.083
20.829045057296753,0.172,0.775,-0.647,1.024
20.830595016479492,0.172,0.775,-0.647,1.024
20.836040019989014,0.056,0.73,-0.762,1.057
20.846058130264282,-0.098,0.778,-0.915,1.205
20.85597324371338,-0.182,0.971,-1.08,1.464
20.865873098373413,-0.034,1.193,-1.082,1.611
20.87679624557495,0.348,1.532,-0.891,1.806
20.8862361907959,0.734,2.09,-0.478,2.266
20.896406173706055,0.885,2.584,0.034,2.732
20.92726421356201,-0.419,0.749,0.223,0.887
20.927430152893066,-0.419,0.749,0.223,0.887
20.9290509223938,-0.419,0.749,0.223,0.887
20.935347080230713,-0.514,0.671,-0.043,0.846
20.945329189300537,-0.745,0.543,0.037,0.923
20.955159187316895,-0.469,0.509,0.292,0.751
20.96516513824463,0.061,0.575,0.527,0.782
20.97563910484314,0.544,0.685,0.734,1.142
20.986276149749756,0.805,0.801,0.654,1.31
20.995185136795044,0.906,0.987,0.306,1.374
21.024760246276855,0.836,1.128,-0.058,1.405
21.024930000305176,0.836,1.128,-0.058,1.405
21.02800703048706,0.836,1.128,-0.058,1.405
21.034698009490967,0.667,1.08,-0.017,1.269
21.04446506500244,0.561,1.07,0.133,1.215
21.054609060287476,0.497,1.069,0.278,1.211
21.06438398361206,0.35,1.03,0.153,1.099
21.075125217437744,0.156,0.949,-0.019,0.962
21.084834098815918,0.009,0.922,-0.121,0.93
21.094526052474976,-0.08,0.926,-0.181,0.947
21.126331090927124,-0.134,0.704,-0.125,0.727
21.12707805633545,-0.134,0.704,-0.125,0.727
21.128427982330322,-0.134,0.704,-0.125,0.727
21.13390612602234,-0.053,0.67,-0.104,0.68
21.143826007843018,0.09,0.688,-0.052,0.696
21.153869152069092,0.233,0.701,0.004,0.739
21.164628982543945,0.37,0.704,0.052,0.797
21.174201011657715,0.468,0.714,0.12,0.862
21.18445611000061,0.499,0.739,0.135,0.902
21.193838119506836,0.498,0.781,0.043,0.927
21.225964069366455,0.581,1.033,-0.379,1.244
21.22654390335083,0.581,1.033,-0.379,1.244
21.228116035461426,0.581,1.033,-0.379,1.244
21.23320198059082,0.636,1.086,-0.332,1.302
21.24326515197754,0.655,1.056,-0.241,1.266
21.253878116607666,0.619,0.936,-0.18,1.137
21.26332998275757,0.517,0.786,-0.123,0.949
21.273252964019775,0.411,0.692,-0.101,0.811
21.28361415863037,0.356,0.691,-0.126,0.787
21.29320502281189,0.321,0.759,-0.133,0.835
21.32515001296997,0.27,1.024,-0.161,1.071
21.325740098953247,0.27,1.024,-0.161,1.071
21.32730007171631,0.27,1.024,-0.161,1.071
21.33285617828369,0.254,1.032,-0.077,1.066
21.34252405166626,0.215,0.989,0.042,1.013
21.352554082870483,0.189,0.948,0.127,0.975
21.362422943115234,0.246,0.928,0.209,0.983
21.373050212860107,0.37,0.914,0.294,1.029
21.38273000717163,0.487,0.896,0.316,1.068
21.392314910888672,0.565,0.874,0.256,1.072
21.422192096710205,0.572,0.748,0.13,0.951
21.422894954681396,0.572,0.748,0.13,0.951
21.42559814453125,0.572,0.748,0.13,0.951
21.431835174560547,0.557,0.751,0.124,0.943
21.44185709953308,0.614,0.84,0.123,1.048
21.45182204246521,0.685,0.988,0.074,1.205
21.462350130081177,0.694,1.095,0.016,1.297
21.471965074539185,0.668,1.12,0.049,1.305
21.482208251953125,0.644,1.122,0.064,1.295
21.49206018447876,0.619,1.141,0.025,1.298
21.52195906639099,0.532,1.167,0.047,1.283
21.522541999816895,0.532,1.167,0.047,1.283
21.524131059646606,0.532,1.167,0.047,1.283
21.531103134155273,0.382,1.192,0.047,1.253
21.541131019592285,0.267,1.332,0.049,1.359
21.551172256469727,0.238,1.399,0.084,1.422
21.562451124191284,0.23,1.356,0.111,1.38
21.57143807411194,0.192,1.245,0.117,1.265
21.581072092056274,0.188,1.162,0.129,1.184
21.591567993164062,0.189,1.107,0.178,1.137
21.622477054595947,0.112,1.411,0.057,1.417
21.62307906150818,0.112,1.411,0.057,1.417
21.624637126922607,0.112,1.411,0.057,1.417
21.630351066589355,0.164,1.496,0.058,1.506
21.64079999923706,0.233,1.552,-0.01,1.569
21.650476932525635,0.284,1.554,-0.124,1.585
21.660193920135498,0.295,1.483,-0.212,1.527
21.670850038528442,0.285,1.349,-0.282,1.407
21.680416107177734,0.297,1.213,-0.3,1.284
21.691265106201172,0.328,1.115,-0.254,1.19
21.719784259796143,0.404,0.831,-0.201,0.946
21.72046208381653,0.404,0.831,-0.201,0.946
21.723141193389893,0.404,0.831,-0.201,0.946
21.729738235473633,0.397,0.729,-0.154,0.844
21.739800930023193,0.387,0.621,-0.099,0.738
21.749617099761963,0.37,0.52,-0.065,0.642
21.759597063064575,0.348,0.437,-0.034,0.56
21.770184993743896,0.339,0.404,-0.012,0.528
21.78007411956787,0.339,0.428,-0.007,0.546
21.79035210609436,0.311,0.466,0.013,0.56
21.821108102798462,0.247,0.461,-0.067,0.527
21.821697235107422,0.247,0.461,-0.067,0.527
21.82322907447815,0.247,0.461,-0.067,0.527
21.828973054885864,0.239,0.463,-0.126,0.536
21.83937120437622,0.198,0.477,-0.18,0.547
21.84897518157959,0.143,0.492,-0.196,0.549
21.858946084976196,0.104,0.5,-0.21,0.552
21.86962103843689,0.082,0.503,-0.237,0.562
21.87893295288086,0.086,0.506,-0.288,0.589
21.889540195465088,0.117,0.517,-0.355,0.638
21.919589042663574,0.245,0.551,-0.627,0.87
21.92017698287964,0.245,0.551,-0.627,0.87
21.92174506187439,0.245,0.551,-0.627,0.87
21.92827606201172,0.289,0.554,-0.701,0.939
21.938690185546875,0.342,0.557,-0.737,0.985
21.948207139968872,0.398,0.572,-0.764,1.034
21.95891308784485,0.44,0.597,-0.807,1.096
21.96866798400879,0.479,0.639,-0.826,1.149
21.978312015533447,0.548,0.751,-0.862,1.268
21.988869190216064,0.694,0.966,-0.847,1.46
22.01879596710205,0.907,1.525,-0.732,1.919
22.019390106201172,0.907,1.525,-0.732,1.919
22.020963191986084,0.907,1.525,-0.732,1.919
22.02772808074951,0.709,1.435,-0.824,1.8
22.037772178649902,0.435,1.253,-0.899,1.602
22.047327995300293,0.192,0.952,-0.949,1.358
22.058260917663574,0.038,0.611,-0.981,1.156
22.06793713569641,-0.044,0.275,-0.952,0.992
22.07761001586914,-0.054,0.012,-0.886,0.888
22.08805799484253,-0.03,-0.031,-0.808,0.809
22.1182861328125,0.391,1.105,-0.573,1.305
22.11885118484497,0.391,1.105,-0.573,1.305
22.12036418914795,0.391,1.105,-0.573,1.305
22.126930236816406,0.736,1.642,-0.266,1.819
22.136996030807495,1.112,2.079,0.157,2.363
22.14708113670349,1.059,2.445,0.245,2.676
22.1583731174469,0.748,2.615,-0.245,2.731
22.167437076568604,0.503,1.994,-0.085,2.058
22.17781710624695,0.107,0.878,0.629,1.085
22.18722915649414,-0.482,0.461,0.443,0.801
22.199420928955078,-1.125,0.668,-0.417,1.373
22.219672203063965,-0.937,0.255,0.165,0.985
22.221240997314453,-0.937,0.255,0.165,0.985
22.226242065429688,0.022,0.324,0.45,0.555
22.23612904548645,0.577,0.576,0.703,1.077
22.246188163757324,0.806,0.904,0.776,1.438
22.256895065307617,0.694,1.143,0.691,1.505
22.26666498184204,0.596,1.299,0.401,1.484
22.27597713470459,0.727,1.384,0.062,1.565
22.286537170410156,0.843,1.433,-0.034,1.663
22.31600308418274,0.464,1.04,0.111,1.144
22.31660795211792,0.464,1.04,0.111,1.144
22.318169116973877,0.464,1.04,0.111,1.144
22.325599193572998,0.184,0.922,0.093,0.945
22.335544109344482,-0.029,0.891,0.054,0.893
22.34548306465149,-0.221,0.801,-0.059,0.833
22.355257987976074,-0.328,0.714,-0.143,0.799
22.366291999816895,-0.316,0.673,-0.099,0.75
22.375958919525146,-0.204,0.678,-0.028,0.709
22.386542081832886,-0.044,0.699,-0.013,0.701
22.41477108001709,0.465,0.938,0.063,1.049
22.415486097335815,0.465,0.938,0.063,1.049
22.417882919311523,0.465,0.938,0.063,1.049
22.424871921539307,0.577,0.983,0.079,1.143
22.434859037399292,0.656,0.974,0.122,1.181
22.444730043411255,0.71,0.936,0.146,1.184
22.45540714263916,0.707,0.895,0.083,1.144
22.465147018432617,0.65,0.846,-0.047,1.068
22.474658966064453,0.555,0.806,-0.172,0.994
22.484920978546143,0.471,0.769,-0.234,0.932
22.497177124023438,0.415,0.743,-0.205,0.875
22.517202138900757,0.401,0.774,-0.067,0.874
22.51878023147583,0.401,0.774,-0.067,0.874
22.524059057235718,0.416,0.801,-0.04,0.903
22.536025047302246,0.418,0.837,-0.033,0.936
22.5440411567688,0.402,0.887,-0.057,0.976
22.553925037384033,0.365,0.933,-0.111,1.008
22.564627170562744,0.334,0.953,-0.147,1.02
22.57422924041748,0.325,0.961,-0.118,1.021
22.584283113479614,0.336,0.949,-0.047,1.008
22.613742113113403,0.41,0.914,0.042,1.003
22.61440896987915,0.41,0.914,0.042,1.003
22.616762161254883,0.41,0.914,0.042,1.003
22.62354803085327,0.47,0.909,0.05,1.025
22.633723258972168,0.535,0.892,0.058,1.042
22.64339804649353,0.614,0.88,0.075,1.076
22.65416717529297,0.65,0.868,0.064,1.086
22.663434982299805,0.609,0.856,0.045,1.051
22.673185110092163,0.533,0.851,0.058,1.006
22.683815956115723,0.478,0.881,0.084,1.006
22.714126110076904,0.529,1.167,0.035,1.282
22.714765071868896,0.529,1.167,0.035,1.282
22.716311931610107,0.529,1.167,0.035,1.282
22.72264313697815,0.57,1.226,0.042,1.353
22.73270010948181,0.616,1.226,0.16,1.381
22.74266815185547,0.645,1.184,0.301,1.381
22.753437042236328,0.667,1.142,0.335,1.364
22.762629985809326,0.688,1.117,0.289,1.343
22.773107051849365,0.636,1.11,0.195,1.294
22.78338313102722,0.526,1.18,0.098,1.296
22.813533067703247,0.083,1.367,0.05,1.37
22.81411123275757,0.083,1.367,0.05,1.37
22.815606117248535,0.083,1.367,0.05,1.37
22.82203722000122,0.03,1.326,0.159,1.336
22.831995010375977,-0.014,1.298,0.135,1.305
22.842205047607422,-0.044,1.303,0.09,1.307
22.85231113433838,-0.023,1.358,0.073,1.36
22.862299919128418,0.015,1.41,0.094,1.413
22.872239112854004,0.063,1.423,0.15,1.432
22.882241249084473,0.153,1.408,0.143,1.423
22.911579132080078,0.324,1.249,-0.213,1.308
22.912307024002075,0.324,1.249,-0.213,1.308
22.91444206237793,0.324,1.249,-0.213,1.308
22.921514987945557,0.313,1.167,-0.244,1.233
22.931485176086426,0.307,1.048,-0.203,1.111
22.941335201263428,0.331,0.931,-0.169,1.002
22.95120096206665,0.347,0.845,-0.138,0.924
22.961726188659668,0.358,0.791,-0.117,0.876
22.971651077270508,0.363,0.746,-0.101,0.836
22.98143720626831,0.365,0.718,-0.094,0.811
23.011816024780273,0.35,0.597,-0.026,0.693
23.01198410987854,0.35,0.597,-0.026,0.693
23.013503074645996,0.35,0.597,-0.026,0.693
23.02077293395996,0.331,0.54,-0.031,0.634
23.030667066574097,0.328,0.515,-0.053,0.613
23.040582180023193,0.294,0.495,-0.062,0.579
23.05053424835205,0.258,0.47,-0.093,0.544
23.061041116714478,0.211,0.447,-0.107,0.506
23.070824146270752,0.176,0.452,-0.115,0.499
23.081600189208984,0.15,0.481,-0.131,0.521
23.10922908782959,0.084,0.495,-0.177,0.532
23.11006498336792,0.08,0.476,-0.217,0.529
23.112443923950195,0.08,0.476,-0.217,0.529
23.12010097503662,0.115,0.453,-0.268,0.539
23.129876136779785,0.17,0.43,-0.352,0.581
23.139971256256104,0.215,0.421,-0.462,0.661
23.149835109710693,0.23,0.4,-0.578,0.74
23.160367965698242,0.241,0.386,-0.679,0.817
23.17036724090576,0.255,0.391,-0.767,0.898
23.180812120437622,0.272,0.409,-0.814,0.951
23.207996129989624,0.347,0.556,-0.862,1.083
23.208595037460327,0.347,0.556,-0.862,1.083
23.21109414100647,0.405,0.691,-0.906,1.209
23.219195127487183,0.533,0.953,-0.937,1.439
23.229143142700195,0.723,1.349,-0.79,1.722
23.23922300338745,0.823,1.732,-0.713,2.046
23.249160051345825,0.783,1.86,-0.806,2.173
23.259671211242676,0.678,1.608,-0.879,1.954
23.269455909729004,0.596,1.26,-1.041,1.74
23.279093027114868,0.46,0.865,-1.17,1.526
23.311105251312256,0.089,0.465,-0.87,0.99
23.311689138412476,0.089,0.465,-0.87,0.99
23.313337087631226,0.089,0.465,-0.87,0.99
23.318557024002075,0.193,0.641,-0.827,1.064
23.328514099121094,0.36,0.92,-0.795,1.268
23.338548183441162,0.67,1.224,-0.378,1.446
23.349398136138916,1.033,1.569,0.124,1.883
23.358604907989502,0.918,1.941,-0.128,2.151
23.36881709098816,0.447,1.805,-0.225,1.873
23.378404140472412,-0.057,1.173,0.037,1.175
23.41122603416443,-1.032,0.921,-0.009,1.383
23.411798000335693,-1.032,0.921,-0.009,1.383
23.413415908813477,-1.032,0.921,-0.009,1.383
23.417845249176025,-0.714,0.918,0.205,1.181
23.427823066711426,-0.126,0.879,0.43,0.987
23.43784523010254,0.44,0.975,0.635,1.244
23.447633028030396,0.785,1.025,0.81,1.524
23.45840811729431,0.911,0.991,0.701,1.518
23.468066215515137,0.857,1.034,0.262,1.368
23.47776222229004,0.747,1.076,0.008,1.31
23.50942325592041,0.488,0.938,0.191,1.074
23.510001182556152,0.488,0.938,0.191,1.074
23.51150107383728,0.488,0.938,0.191,1.074
23.517035961151123,0.332,0.929,0.166,1.0
23.527092933654785,0.141,0.879,0.098,0.896
23.537075996398926,-0.006,0.879,0.009,0.879
23.54858922958374,-0.117,0.944,-0.026,0.952
23.557076930999756,-0.207,0.998,-0.023,1.02
23.56752920150757,-0.227,0.966,-0.035,0.993
23.577134132385254,-0.133,0.889,0.038,0.9
23.60849618911743,0.301,0.711,0.287,0.824
23.609236240386963,0.301,0.711,0.287,0.824
23.610624074935913,0.301,0.711,0.287,0.824
23.61653709411621,0.38,0.757,0.292,0.896
23.62642812728882,0.428,0.793,0.235,0.931
23.637176990509033,0.52,0.808,0.147,0.972
23.646327018737793,0.632,0.829,0.034,1.043
23.657490253448486,0.724,0.864,-0.093,1.131
23.666694164276123,0.745,0.895,-0.155,1.175
23.676316022872925,0.68,0.9,-0.125,1.135
23.70568323135376,0.471,0.837,-0.007,0.96
23.7065110206604,0.471,0.837,-0.007,0.96
23.708840131759644,0.471,0.837,-0.007,0.96
23.715744018554688,0.449,0.813,-0.01,0.929
23.725666999816895,0.431,0.781,-0.032,0.893
23.73573923110962,0.428,0.77,-0.055,0.883
23.746215105056763,0.437,0.791,-0.048,0.905
23.755722045898438,0.435,0.825,-0.027,0.933
23.766852140426636,0.413,0.855,-0.035,0.95
23.77551794052124,0.367,0.874,-0.074,0.951
23.806684970855713,0.219,0.942,-0.056,0.969
23.807266235351562,0.219,0.942,-0.056,0.969
23.808949947357178,0.219,0.942,-0.056,0.969
23.815072059631348,0.216,0.964,-0.004,0.988
23.825029134750366,0.263,0.999,-0.007,1.033
23.835010051727295,0.36,1.039,-0.043,1.1
23.846077919006348,0.484,1.038,-0.027,1.146
23.855621099472046,0.587,0.994,0.02,1.155
23.865375995635986,0.656,0.942,0.04,1.149
23.874808073043823,0.712,0.911,0.02,1.156
23.905938148498535,0.752,0.81,0.029,1.106
23.906520128250122,0.752,0.81,0.029,1.106
23.908102989196777,0.752,0.81,0.029,1.106
23.91424322128296,0.756,0.796,0.065,1.1
23.924384117126465,0.803,0.861,0.116,1.183
23.934370040893555,0.855,0.96,0.122,1.291
23.94483208656311,0.883,1.022,0.14,1.358
23.954676151275635,0.849,1.063,0.214,1.377
23.964509963989258,0.77,1.178,0.261,1.431
23.97419309616089,0.673,1.364,0.254,1.542
24.00455093383789,-0.0,1.442,0.106,1.446
24.005271911621094,-0.0,1.442,0.106,1.446
24.006691932678223,-0.0,1.442,0.106,1.446
24.013752937316895,-0.082,1.335,0.147,1.346
24.023637056350708,-0.058,1.23,0.226,1.252
24.033603191375732,-0.001,1.119,0.257,1.148
24.044121026992798,0.04,1.045,0.266,1.079
24.05400013923645,0.057,1.036,0.267,1.071
24.063555240631104,0.085,1.104,0.189,1.123
24.073666095733643,0.121,1.226,0.143,1.24
24.104109048843384,0.318,1.5,0.186,1.545
24.1046941280365,0.318,1.5,0.186,1.545
24.10629105567932,0.318,1.5,0.186,1.545
24.11315107345581,0.38,1.575,0.11,1.624
24.123032093048096,0.383,1.59,-0.029,1.636
24.132966995239258,0.342,1.501,-0.189,1.551
24.1427640914917,0.301,1.354,-0.288,1.417
24.153366088867188,0.277,1.193,-0.314,1.264
24.16262912750244,0.263,1.012,-0.324,1.095
24.173113107681274,0.272,0.852,-0.332,0.954
24.20187211036682,0.404,0.651,-0.021,0.766
24.202728033065796,0.404,0.651,-0.021,0.766
24.205210208892822,0.404,0.651,-0.021,0.766
24.21225118637085,0.437,0.631,0.064,0.77
24.222191095352173,0.437,0.579,0.068,0.729
24.232140064239502,0.394,0.499,-0.054,0.638
24.242080211639404,0.354,0.454,-0.116,0.587
24.25276517868042,0.344,0.473,-0.103,0.594
24.26203203201294,0.325,0.495,-0.089,0.599
24.272608041763306,0.285,0.51,-0.091,0.591
24.30323600769043,0.132,0.505,-0.15,0.543
24.3038330078125,0.132,0.505,-0.15,0.543
24.30537700653076,0.132,0.505,-0.15,0.543
24.31142807006836,0.078,0.515,-0.164,0.546
24.32166624069214,0.047,0.523,-0.176,0.554
24.331489086151123,0.053,0.552,-0.185,0.585
24.34216809272766,0.079,0.58,-0.186,0.614
24.35176110267639,0.098,0.577,-0.22,0.625
24.36225700378418,0.084,0.526,-0.284,0.604
24.37200903892517,0.079,0.458,-0.389,0.606
24.40253496170044,0.272,0.36,-0.874,0.984
24.403118133544922,0.272,0.36,-0.874,0.984
24.404662132263184,0.272,0.36,-0.874,0.984
24.410747051239014,0.374,0.424,-1.085,1.223
24.421183109283447,0.506,0.54,-1.309,1.504
24.430683135986328,0.658,0.68,-1.525,1.795
24.441421031951904,0.788,0.828,-1.526,1.907
24.451107025146484,0.809,0.978,-1.305,1.82
24.460729122161865,0.674,1.124,-1.097,1.709
24.47115206718445,0.523,1.229,-0.939,1.633
24.500315189361572,0.351,1.622,-0.741,1.817
24.500988960266113,0.351,1.622,-0.741,1.817
24.50344204902649,0.351,1.622,-0.741,1.817
24.510149002075195,0.627,1.908,-0.365,2.041
24.52024507522583,0.848,2.097,-0.221,2.273
24.529937028884888,0.422,1.696,0.059,1.749
24.540647983551025,-0.49,1.019,0.338,1.18
24.550458908081055,-1.089,0.721,-0.019,1.306
24.56018304824829,-1.065,0.594,-0.115,1.225
24.570454120635986,-0.844,0.562,0.041,1.015
24.582653999328613,-0.403,0.685,0.18,0.815
24.603000164031982,0.518,1.185,0.397,1.353
24.604527950286865,0.518,1.185,0.397,1.353
24.609453201293945,0.824,1.249,0.338,1.534
24.619365215301514,0.962,1.156,0.136,1.51
24.629385948181152,0.997,1.037,-0.055,1.44
24.639360904693604,0.977,0.936,-0.163,1.363
24.650453090667725,0.928,0.864,-0.137,1.275
24.65921711921692,0.818,0.781,-0.014,1.131
24.669854164123535,0.672,0.735,0.117,1.003
24.70045804977417,0.158,0.859,0.12,0.882
24.70103693008423,0.158,0.859,0.12,0.882
24.702522039413452,0.158,0.859,0.12,0.882
24.708663940429688,-0.064,0.936,0.087,0.942
24.718836069107056,-0.216,0.985,-0.008,1.008
24.728905200958252,-0.258,1.0,-0.068,1.035
24.738677978515625,-0.233,0.983,-0.077,1.013
24.749084949493408,-0.17,0.942,-0.074,0.96
24.758585929870605,-0.109,0.893,-0.078,0.903
