time,gFx,gFy,gFz,gFTotal
12.267194986343384,0.313,3.819,2.173,4.405
12.277264833450317,0.895,4.233,0.635,4.373
12.310755014419556,0.503,1.348,-0.972,1.736
12.310912847518921,0.503,1.348,-0.972,1.736
12.311053991317749,0.503,1.348,-0.972,1.736
12.315036058425903,0.448,1.07,-0.485,1.257
12.325021982192993,0.44,0.727,0.021,0.85
12.335808038711548,0.449,0.508,0.36,0.768
12.346524953842163,0.436,0.451,0.361,0.724
12.356281042098999,0.42,0.484,0.154,0.659
12.366138935089111,0.442,0.655,-0.076,0.794
12.376211881637573,0.51,0.84,-0.214,1.006
12.407725095748901,0.679,1.104,-0.19,1.31
12.407881021499634,0.679,1.104,-0.19,1.31
12.408015012741089,0.679,1.104,-0.19,1.31
12.414180040359497,0.736,1.251,-0.147,1.459
12.425441026687622,0.748,1.385,-0.139,1.58
12.435159921646118,0.694,1.42,-0.134,1.586
12.445718050003052,0.613,1.358,-0.11,1.494
12.45511507987976,0.499,1.335,-0.027,1.425
12.465106010437012,0.39,1.308,0.061,1.366
12.47525691986084,0.303,1.229,-0.027,1.266
12.506799936294556,0.189,1.254,-0.419,1.336
12.506994009017944,0.189,1.254,-0.419,1.336
12.507134914398193,0.189,1.254,-0.419,1.336
12.513727903366089,0.141,1.368,-0.469,1.453
12.523721933364868,0.093,1.449,-0.499,1.535
12.535569906234741,0.032,1.418,-0.511,1.508
12.545012950897217,-0.036,1.313,-0.519,1.412
12.555279970169067,-0.105,1.2,-0.468,1.292
12.564449071884155,-0.187,1.059,-0.386,1.143
12.574636936187744,-0.264,0.954,-0.243,1.019
12.606701135635376,-0.613,0.825,1.842,2.109
12.606848955154419,-0.613,0.825,1.842,2.109
12.606984853744507,-0.613,0.825,1.842,2.109
12.61315393447876,-0.655,1.089,2.16,2.506
12.624768018722534,-0.672,1.394,1.94,2.482
12.63500189781189,-0.779,1.334,0.543,1.637
12.644078016281128,-1.192,0.978,-0.827,1.75
12.65356707572937,-1.242,0.629,-1.052,1.745
12.664184808731079,-0.991,0.423,-0.964,1.446
12.673784971237183,-0.743,0.274,-0.726,1.074
12.706792116165161,-0.578,-0.071,0.294,0.652
12.706995010375977,-0.578,-0.071,0.294,0.652
12.707134008407593,-0.578,-0.071,0.294,0.652
12.71220088005066,-0.713,0.05,0.388,0.813
12.723111867904663,-0.726,0.45,0.243,0.888
12.733017921447754,-0.582,0.765,0.12,0.969
12.743083953857422,-0.478,0.936,0.085,1.054
12.752669095993042,-0.433,1.114,-0.017,1.195
12.763048887252808,-0.413,1.375,-0.074,1.438
12.772670984268188,-0.438,1.825,-0.175,1.885
12.807443857192993,-0.258,3.688,0.332,3.712
12.807814836502075,-0.258,3.688,0.332,3.712
12.808060884475708,-0.258,3.688,0.332,3.712
12.811582803726196,0.007,3.805,0.439,3.83
12.824406862258911,0.456,3.855,0.407,3.903
12.834140062332153,0.821,3.651,0.695,3.806
12.843418836593628,0.904,3.156,1.202,3.496
12.85275387763977,0.553,2.762,0.857,2.944
12.863142967224121,0.392,2.12,0.347,2.184
12.872825860977173,0.354,1.351,0.196,1.41
12.902244806289673,0.104,1.095,0.014,1.1
12.9024019241333,0.104,1.095,0.014,1.1
12.902538061141968,0.104,1.095,0.014,1.1
12.911208868026733,0.066,0.846,0.094,0.854
12.92135500907898,0.176,0.49,0.081,0.527
12.934820890426636,0.242,0.279,-0.054,0.373
12.941261053085327,0.266,0.143,-0.181,0.352
12.953305959701538,0.269,0.083,-0.313,0.421
12.967912912368774,0.265,0.065,-0.44,0.518
12.97298789024353,0.294,0.085,-0.507,0.592
12.998580932617188,0.323,0.004,-0.306,0.445
12.998734951019287,0.323,0.004,-0.306,0.445
13.000367879867554,0.323,-0.133,-0.074,0.357
13.010504961013794,0.316,-0.262,0.063,0.415
13.020745992660522,0.287,-0.298,-0.015,0.414
13.034042119979858,0.207,-0.207,-0.259,0.391
13.042105913162231,0.108,-0.056,-0.4,0.418
13.052366971969604,0.046,-0.013,-0.272,0.276
13.061618089675903,0.034,-0.035,0.0,0.049
13.071675062179565,0.055,-0.139,0.545,0.565
13.103466987609863,0.182,0.371,-0.296,0.508
13.103615045547485,0.182,0.371,-0.296,0.508
13.10374903678894,0.182,0.371,-0.296,0.508
13.109938859939575,0.15,0.432,-2.024,2.075
13.120025873184204,0.327,0.956,-1.514,1.82
13.133664846420288,0.643,2.222,-1.193,2.603
13.142606019973755,1.056,3.683,-0.894,3.934
13.149909019470215,1.23,4.283,0.116,4.458
13.164981126785278,1.123,3.726,0.793,3.972
13.170277833938599,0.867,2.274,0.768,2.552
13.200706958770752,0.387,0.541,-0.127,0.677
13.200857877731323,0.387,0.541,-0.127,0.677
13.200992822647095,0.387,0.541,-0.127,0.677
13.209298849105835,0.274,0.292,-0.088,0.41
13.219056844711304,0.205,0.142,-0.052,0.255
13.23023796081543,0.159,0.07,-0.064,0.185
13.241154909133911,0.155,0.08,-0.168,0.242
13.250391006469727,0.185,0.299,-0.355,0.5
13.260145902633667,0.248,0.71,-0.506,0.906
13.270082950592041,0.368,1.244,-0.604,1.431
13.30123496055603,0.545,2.498,-0.425,2.592
13.301390886306763,0.545,2.498,-0.425,2.592
13.301530122756958,0.545,2.498,-0.425,2.592
13.30876088142395,0.351,2.552,-0.266,2.59
13.318559885025024,0.188,2.372,-0.197,2.388
13.329705953598022,0.058,2.104,-0.242,2.119
13.339293003082275,-0.043,1.776,-0.287,1.8
13.34973406791687,-0.1,1.503,-0.36,1.549
13.3593270778656,-0.164,1.326,-0.44,1.407
13.369809865951538,-0.224,1.257,-0.484,1.365
13.403899908065796,-0.489,1.272,-0.076,1.365
13.404048919677734,-0.489,1.272,-0.076,1.365
13.404181957244873,-0.489,1.272,-0.076,1.365
13.407974004745483,-0.7,1.261,1.226,1.893
13.419792890548706,-0.864,1.261,1.863,2.41
13.43088698387146,-0.847,1.326,1.295,2.038
13.439335107803345,-0.752,1.332,1.809,2.369
13.44905686378479,-0.737,1.314,2.465,2.889
13.458714962005615,-1.311,1.27,0.193,1.835
13.46868896484375,-1.387,0.854,-0.795,1.812
13.50235915184021,-0.329,0.382,-0.139,0.523
13.502518892288208,-0.329,0.382,-0.139,0.523
13.502664804458618,-0.329,0.382,-0.139,0.523
13.507243871688843,-0.272,0.287,0.224,0.454
13.517241954803467,-0.267,0.17,0.597,0.676
13.532177925109863,-0.239,0.095,0.527,0.586
13.53753113746643,-0.202,0.084,0.319,0.387
13.54862904548645,-0.157,0.077,0.217,0.279
13.558622121810913,-0.161,0.232,0.114,0.305
13.568586111068726,-0.187,0.451,-0.102,0.499
13.596861124038696,-0.179,0.979,0.138,1.005
13.596967935562134,-0.179,0.979,0.138,1.005
13.5970618724823,-0.179,0.979,0.138,1.005
13.606621980667114,-0.144,1.285,0.284,1.324
13.616348028182983,-0.078,1.783,0.293,1.809
13.62851095199585,-0.01,2.467,0.092,2.469
13.63866114616394,0.123,3.167,-0.12,3.172
13.648672819137573,0.424,3.693,-0.078,3.718
13.657674074172974,0.656,3.771,0.079,3.828
13.668132066726685,0.805,3.599,-0.03,3.688
13.701085805892944,0.42,1.582,-0.38,1.68
13.701244115829468,0.42,1.582,-0.38,1.68
13.701401948928833,0.42,1.582,-0.38,1.68
13.7065749168396,0.165,1.361,-0.288,1.401
13.715595960617065,-0.155,1.243,-0.075,1.255
13.72743010520935,-0.369,1.208,-0.058,1.264
13.736639022827148,-0.498,1.137,-0.17,1.253
13.746884107589722,-0.467,1.086,-0.235,1.205
13.757109880447388,-0.222,1.051,-0.189,1.091
13.766863107681274,0.03,0.962,-0.233,0.99
13.79677414894104,0.318,0.65,-0.257,0.768
13.796923875808716,0.318,0.65,-0.257,0.768
13.797056913375854,0.318,0.65,-0.257,0.768
13.805279016494751,0.301,0.519,-0.21,0.636
13.81494402885437,0.285,0.397,-0.16,0.514
13.826406002044678,0.263,0.295,-0.131,0.416
13.83596396446228,0.239,0.206,-0.097,0.33
13.84645390510559,0.223,0.106,-0.02,0.248
13.856568098068237,0.196,0.018,0.047,0.202
13.866461992263794,0.142,-0.066,0.109,0.191
13.882028818130493,0.074,-0.191,0.412,0.46
13.9048011302948,-0.165,-0.447,0.557,0.733
13.904957056045532,-0.165,-0.447,0.557,0.733
13.90509295463562,-0.165,-0.447,0.557,0.733
13.914538145065308,-0.227,-0.356,-0.232,0.482
13.927601099014282,-0.259,-0.254,-0.733,0.818
13.935322999954224,-0.23,-0.163,-0.744,0.796
13.946080923080444,-0.136,-0.082,-0.262,0.306
13.95545506477356,-0.036,0.156,0.456,0.483
13.96540379524231,0.216,0.416,1.364,1.442
13.98944091796875,0.231,0.64,0.134,0.693
13.989548921585083,0.231,0.64,0.134,0.693
13.994012117385864,0.721,2.526,-0.023,2.627
14.00635313987732,1.248,4.226,-0.249,4.413
14.015311002731323,1.308,4.197,-0.652,4.444
14.025465965270996,0.887,2.622,-0.714,2.859
14.034997940063477,0.683,1.734,-0.483,1.925
14.045411825180054,0.621,1.492,-0.165,1.624
14.055212020874023,0.48,1.298,0.056,1.385
14.064264059066772,0.326,1.037,0.098,1.091
14.102111101150513,0.116,0.567,-0.162,0.601
14.102268934249878,0.116,0.567,-0.162,0.601
14.10240387916565,0.116,0.567,-0.162,0.601
14.103551149368286,0.115,0.593,-0.119,0.616
14.113219976425171,0.147,0.746,-0.093,0.766
14.128055810928345,0.211,0.999,-0.089,1.025
14.134582996368408,0.277,1.272,-0.041,1.302
14.144552946090698,0.332,1.482,-0.035,1.519
14.154689073562622,0.335,1.536,-0.026,1.572
14.164518117904663,0.279,1.445,0.007,1.472
14.196831941604614,0.267,1.312,-0.147,1.347
14.196939945220947,0.267,1.312,-0.147,1.347
14.197034120559692,0.267,1.312,-0.147,1.347
14.202613115310669,0.235,1.245,-0.271,1.296
14.21450400352478,0.205,1.209,-0.398,1.289
14.224242925643921,0.169,1.235,-0.472,1.333
14.234234094619751,0.13,1.319,-0.49,1.413
14.243965864181519,0.11,1.355,-0.53,1.459
14.253453969955444,0.076,1.37,-0.553,1.479
14.264376878738403,0.027,1.381,-0.543,1.484
14.29625391960144,-0.409,1.399,1.038,1.789
14.296412944793701,-0.409,1.399,1.038,1.789
14.296550035476685,-0.409,1.399,1.038,1.789
14.302101850509644,-0.55,1.467,1.13,1.932
14.311979055404663,-0.747,1.507,2.03,2.636
14.323375940322876,-1.019,1.523,2.477,3.081
14.3333899974823,-1.151,1.3,0.6,1.837
14.343513011932373,-1.068,0.853,-0.35,1.411
14.352915048599243,-0.841,0.562,-0.445,1.105
14.363383054733276,-0.658,0.509,-0.299,0.884
14.394062995910645,-0.482,0.296,0.276,0.629
14.394218921661377,-0.482,0.296,0.276,0.629
14.394355058670044,-0.482,0.296,0.276,0.629
14.401551008224487,-0.382,0.217,0.145,0.463
14.411275148391724,-0.281,0.133,0.083,0.322
14.422701120376587,-0.186,0.083,0.093,0.224
14.432546854019165,-0.182,0.221,0.089,0.3
14.442828893661499,-0.21,0.429,-0.03,0.479
14.452353954315186,-0.227,0.626,-0.025,0.666
14.462199926376343,-0.252,0.878,0.037,0.914
14.496227979660034,-0.167,1.738,-0.074,1.748
14.4963858127594,-0.167,1.738,-0.074,1.748
14.496523141860962,-0.167,1.738,-0.074,1.748
14.500838041305542,-0.048,2.141,-0.038,2.142
14.510941982269287,0.167,2.778,-0.05,2.783
14.52226185798645,0.472,3.41,-0.032,3.443
14.532510995864868,0.634,3.804,0.014,3.856
14.54219102859497,0.82,3.885,-0.214,3.976
14.55164885520935,0.891,3.507,-0.57,3.663
14.562466859817505,0.691,2.698,-0.821,2.904
14.594826936721802,-0.424,1.32,0.591,1.507
14.594980955123901,-0.424,1.32,0.591,1.507
14.595114946365356,-0.424,1.32,0.591,1.507
14.60026502609253,-0.377,1.173,-0.127,1.239
14.609678983688354,-0.282,1.214,-0.351,1.295
14.622035026550293,-0.074,1.418,-0.431,1.484
14.631537914276123,0.209,1.441,-0.422,1.516
14.641161918640137,0.412,1.191,-0.389,1.319
14.651597023010254,0.478,0.948,-0.453,1.154
14.661594152450562,0.483,0.747,-0.481,1.011
14.694658041000366,0.348,0.194,-0.33,0.517
14.694833040237427,0.348,0.194,-0.33,0.517
14.694967985153198,0.348,0.194,-0.33,0.517
14.699591875076294,0.314,0.085,-0.244,0.407
14.709452867507935,0.287,0.012,-0.207,0.354
14.720860958099365,0.286,-0.052,-0.208,0.357
14.730690002441406,0.29,-0.132,-0.295,0.434
14.741752862930298,0.269,-0.215,-0.391,0.521
14.75115704536438,0.25,-0.255,-0.397,0.534
14.760486841201782,0.248,-0.282,-0.287,0.473
14.78970980644226,0.519,-0.805,2.532,2.707
14.789860010147095,0.519,-0.805,2.532,2.707
14.789993047714233,0.519,-0.805,2.532,2.707
14.79868483543396,-0.078,-0.275,1.855,1.877
14.808884859085083,-0.621,0.018,0.672,0.915
14.818834066390991,-0.66,0.262,-0.49,0.863
14.830408811569214,-0.418,0.464,-0.771,0.992
14.840348958969116,-0.275,0.454,-0.534,0.753
14.849576950073242,-0.15,0.288,-0.415,0.527
14.860121011734009,-0.048,0.133,-0.377,0.403
14.89305591583252,0.354,1.708,-0.231,1.76
14.893208980560303,0.354,1.708,-0.231,1.76
14.893352031707764,0.354,1.708,-0.231,1.76
14.898229837417603,0.864,3.779,-0.38,3.895
14.908364057540894,1.272,4.517,0.33,4.704
14.921018838882446,1.256,4.191,1.067,4.503
14.930185079574585,0.729,2.87,-0.403,2.988
14.9388267993927,0.37,1.82,-0.32,1.885
14.949342966079712,0.413,1.121,-0.08,1.197
14.959545850753784,0.466,0.853,-0.151,0.984
14.992998838424683,0.304,0.188,-0.167,0.395
14.99316692352295,0.304,0.188,-0.167,0.395
14.993300914764404,0.304,0.188,-0.167,0.395
14.997649908065796,0.289,0.283,-0.15,0.431
15.007535934448242,0.344,0.528,-0.185,0.657
15.019155025482178,0.393,0.776,-0.227,0.899
15.02724289894104,0.444,1.008,-0.249,1.129
15.038054943084717,0.494,1.286,-0.244,1.399
15.04880690574646,0.564,1.633,-0.24,1.744
15.058696031570435,0.608,1.972,-0.256,2.079
15.09035611152649,0.349,1.937,-0.31,1.992
15.090508937835693,0.349,1.937,-0.31,1.992
15.09064793586731,0.349,1.937,-0.31,1.992
15.096969842910767,0.224,1.765,-0.38,1.819
15.106993913650513,0.147,1.562,-0.481,1.641
15.118793964385986,0.062,1.421,-0.617,1.55
15.128176927566528,-0.02,1.347,-0.578,1.466
15.13758397102356,-0.106,1.283,-0.511,1.385
15.14805293083191,-0.162,1.207,-0.473,1.306
15.15851092338562,-0.2,1.186,-0.395,1.266
15.191274881362915,-0.641,1.306,2.591,2.971
15.191429853439331,-0.641,1.306,2.591,2.971
15.191569089889526,-0.641,1.306,2.591,2.971
15.196344137191772,-0.63,1.211,2.598,2.935
15.206615924835205,-0.429,1.253,2.695,3.003
15.218578100204468,-0.508,1.461,1.985,2.517
15.227173089981079,-1.32,1.306,-0.803,2.023
15.236822843551636,-1.229,0.755,-0.864,1.681
15.247542142868042,-0.742,0.462,-0.353,0.943
15.25728702545166,-0.521,0.391,-0.053,0.654
15.29419994354248,-0.385,0.141,0.211,0.461
15.294354915618896,-0.385,0.141,0.211,0.461
15.29449200630188,-0.385,0.141,0.211,0.461
15.295512914657593,-0.324,0.084,0.112,0.353
15.305606126785278,-0.325,0.076,0.11,0.351
15.315164804458618,-0.416,0.25,0.005,0.485
15.32697081565857,-0.489,0.497,-0.173,0.718
15.336386919021606,-0.515,0.673,-0.244,0.882
15.346697092056274,-0.519,0.862,-0.267,1.041
15.356483936309814,-0.492,1.087,-0.217,1.213
15.390269041061401,-0.418,2.22,0.198,2.268
15.390423059463501,-0.418,2.22,0.198,2.268
15.390558958053589,-0.418,2.22,0.198,2.268
15.395058870315552,-0.355,2.862,0.09,2.885
15.405220031738281,-0.184,3.451,-0.025,3.456
15.417290925979614,-0.087,3.652,-0.115,3.655
15.42666506767273,0.028,3.541,-0.24,3.549
15.43741488456726,0.249,2.979,-0.254,3.0
15.448109865188599,0.439,2.359,-0.304,2.419
15.456133127212524,0.579,1.98,-0.578,2.142
15.485728025436401,0.659,1.62,0.452,1.806
15.485880136489868,0.659,1.62,0.452,1.806
15.486017942428589,0.659,1.62,0.452,1.806
15.494334936141968,0.354,1.251,0.57,1.42
15.504305124282837,0.218,0.989,-0.096,1.017
15.515694856643677,0.226,0.87,-0.415,0.99
15.525398015975952,0.308,0.812,-0.5,1.002
15.534999132156372,0.362,0.742,-0.458,0.944
15.545346021652222,0.361,0.626,-0.353,0.804
15.554939985275269,0.334,0.497,-0.249,0.649
15.586466073989868,0.303,0.098,-0.075,0.327
15.58657193183899,0.303,0.098,-0.075,0.327
15.586664915084839,0.303,0.098,-0.075,0.327
15.593420028686523,0.283,0.012,-0.092,0.298
15.604501008987427,0.266,-0.067,-0.129,0.303
15.614803075790405,0.239,-0.129,-0.134,0.303
15.624409914016724,0.213,-0.171,-0.081,0.285
15.634576082229614,0.189,-0.202,0.031,0.278
15.644416093826294,0.199,-0.286,0.445,0.565
15.654301881790161,0.381,-0.677,1.662,1.835
15.6665940284729,0.264,-0.563,1.871,1.972
15.691456079483032,-0.346,0.051,1.054,1.111
15.691586017608643,-0.346,0.051,1.054,1.111
15.69288182258606,-0.474,0.179,-0.064,0.511
15.711043119430542,-0.433,0.421,-0.76,0.971
15.714962005615234,-0.309,0.576,-0.918,1.127
15.726508855819702,-0.171,0.537,-0.727,0.92
15.732509851455688,-0.063,0.467,-0.503,0.689
15.744816064834595,0.023,0.714,-0.392,0.815
15.754138946533203,0.207,1.656,-0.249,1.687
15.767450094223022,0.48,2.849,0.193,2.896
15.78102707862854,1.002,3.88,1.803,4.394
15.782235860824585,1.263,3.197,0.605,3.49
15.792288064956665,1.012,1.973,-0.756,2.343
15.802130937576294,0.849,1.674,-0.933,2.096
15.812875986099243,0.734,1.423,-0.709,1.751
15.82354998588562,0.579,1.078,-0.414,1.292
15.833110094070435,0.446,0.895,-0.247,1.03
15.8436279296875,0.377,0.821,-0.205,0.926
15.85326886177063,0.332,0.73,-0.203,0.827
15.889180898666382,0.323,0.809,-0.087,0.875
15.889346837997437,0.323,0.809,-0.087,0.875
15.889487028121948,0.323,0.809,-0.087,0.875
15.891716003417969,0.356,0.999,-0.113,1.067
15.90178894996643,0.374,1.187,-0.139,1.252
15.913362979888916,0.391,1.358,-0.142,1.42
15.923133134841919,0.379,1.532,-0.126,1.583
15.932734966278076,0.292,1.71,-0.04,1.735
15.943103075027466,0.17,1.813,0.008,1.821
15.952111005783081,0.095,1.829,-0.237,1.847
15.981030941009521,-0.176,1.829,-0.807,2.007
15.981194019317627,-0.176,1.829,-0.807,2.007
15.981750965118408,-0.176,1.829,-0.807,2.007
15.991231918334961,-0.274,1.782,-0.734,1.947
16.002087831497192,-0.362,1.676,-0.607,1.819
16.012933015823364,-0.459,1.577,-0.418,1.695
16.02259087562561,-0.586,1.478,-0.212,1.604
16.03253698348999,-0.7,1.345,0.338,1.553
16.04258704185486,-0.869,0.986,2.361,2.702
16.052716970443726,-0.838,0.67,2.687,2.893
16.08733582496643,-1.101,1.013,0.08,1.498
16.087517023086548,-1.101,1.013,0.08,1.498
16.087652921676636,-1.101,1.013,0.08,1.498
16.090358018875122,-1.357,0.786,-1.104,1.918
16.100400924682617,-0.741,0.404,-0.722,1.111
16.111489057540894,-0.411,0.365,-0.359,0.657
16.122174978256226,-0.309,0.311,-0.092,0.448
16.131624937057495,-0.29,0.227,0.126,0.389
16.141658067703247,-0.3,0.137,0.419,0.533
16.15178084373474,-0.302,0.038,0.474,0.563
16.18516492843628,-0.34,0.144,0.031,0.371
16.185322999954224,-0.34,0.144,0.031,0.371
16.185465097427368,-0.34,0.144,0.031,0.371
16.189785957336426,-0.438,0.445,-0.076,0.629
16.199715852737427,-0.52,0.729,-0.161,0.91
16.21127200126648,-0.555,1.013,-0.053,1.156
16.220414876937866,-0.579,1.425,0.22,1.554
16.23108196258545,-0.587,1.811,0.252,1.92
16.241082906723022,-0.594,2.175,0.181,2.262
16.251304864883423,-0.56,2.566,0.026,2.627
16.28220295906067,-0.081,3.55,-0.108,3.553
16.282359838485718,-0.081,3.55,-0.108,3.553
16.28250002861023,-0.081,3.55,-0.108,3.553
16.28930902481079,0.155,3.67,0.074,3.674
16.299290895462036,0.472,3.366,-0.001,3.399
16.311145067214966,0.647,2.405,-0.259,2.504
16.318845987319946,0.629,1.737,-0.445,1.9
16.331073999404907,0.527,1.399,-0.4,1.548
16.340326070785522,0.435,1.211,-0.221,1.306
16.350384950637817,0.195,1.074,0.035,1.092
16.36303687095642,-0.129,0.996,-0.026,1.005
16.380110025405884,-0.518,0.974,-0.416,1.179
16.38026213645935,-0.518,0.974,-0.416,1.179
16.388435125350952,-0.511,0.898,-0.342,1.088
16.398411989212036,-0.321,0.756,-0.296,0.873
16.408463954925537,-0.054,0.646,-0.26,0.698
16.420047998428345,0.155,0.584,-0.187,0.632
16.4302179813385,0.281,0.47,-0.096,0.556
16.439759969711304,0.368,0.329,-0.053,0.496
16.449723958969116,0.425,0.217,-0.043,0.479
16.48150610923767,0.39,-0.019,-0.009,0.391
16.481668949127197,0.39,-0.019,-0.009,0.391
16.481807947158813,0.39,-0.019,-0.009,0.391
16.488098859786987,0.363,-0.083,0.113,0.389
16.498878955841064,0.381,-0.202,0.551,0.7
16.509394884109497,0.512,-0.472,1.231,1.414
16.520580053329468,0.418,-0.439,1.107,1.262
16.529435873031616,0.041,-0.14,1.008,1.019
16.53893780708313,-0.268,0.033,0.563,0.624
16.549111127853394,-0.385,0.175,-0.137,0.445
16.5777428150177,-0.292,0.625,0.032,0.691
16.577893018722534,-0.292,0.625,0.032,0.691
16.57802700996399,-0.292,0.625,0.032,0.691
16.587332010269165,-0.158,0.928,1.332,1.631
16.597060918807983,0.092,1.686,2.243,2.808
16.60727286338806,0.249,2.077,0.024,2.092
16.61882495880127,0.29,2.993,-0.238,3.016
16.628715991973877,0.489,3.065,-0.658,3.173
16.637614011764526,0.377,1.824,-1.111,2.169
16.647931814193726,0.259,1.017,-0.633,1.226
16.677759885787964,0.295,0.941,-0.155,0.998
16.677915811538696,0.295,0.941,-0.155,0.998
16.678054094314575,0.295,0.941,-0.155,0.998
16.68661379814148,0.258,0.964,-0.186,1.015
16.696651935577393,0.278,1.083,-0.26,1.148
16.70624279975891,0.302,1.278,-0.318,1.351
16.718308925628662,0.304,1.334,-0.303,1.401
16.728018045425415,0.314,1.17,-0.211,1.23
16.73780393600464,0.325,0.956,-0.108,1.015
16.7482750415802,0.329,0.899,-0.049,0.959
16.781726121902466,0.218,1.616,0.107,1.634
16.781888008117676,0.218,1.616,0.107,1.634
16.78204083442688,0.218,1.616,0.107,1.634
16.786033868789673,0.203,1.742,-0.036,1.754
16.79608392715454,0.151,1.74,-0.273,1.768
16.806092023849487,0.083,1.684,-0.495,1.757
16.817610025405884,0.03,1.64,-0.607,1.749
16.827709913253784,-0.032,1.626,-0.657,1.754
16.838205099105835,-0.096,1.596,-0.665,1.732
16.84716486930847,-0.141,1.558,-0.592,1.673
16.88131308555603,-0.491,1.466,1.293,2.015
16.881466150283813,-0.491,1.466,1.293,2.015
16.88160800933838,-0.491,1.466,1.293,2.015
16.88526701927185,-0.644,1.324,1.92,2.42
16.895507097244263,-0.646,1.403,1.359,2.057
16.906057119369507,-0.727,1.469,2.262,2.793
16.916649103164673,-0.895,1.61,1.649,2.472
16.926142930984497,-1.323,1.301,-0.71,1.987
16.93657398223877,-1.226,0.772,-0.561,1.554
16.946481943130493,-0.933,0.559,-0.052,1.089
16.97929096221924,-0.663,0.247,0.558,0.901
16.97944712638855,-0.663,0.247,0.558,0.901
16.979585886001587,-0.663,0.247,0.558,0.901
16.984729051589966,-0.552,0.129,0.369,0.676
16.9945228099823,-0.469,0.063,0.105,0.485
17.004485845565796,-0.405,0.03,-0.103,0.419
17.016160011291504,-0.358,-0.011,-0.162,0.393
17.026132822036743,-0.379,0.042,-0.172,0.418
17.035602807998657,-0.466,0.276,-0.139,0.559
17.046383142471313,-0.482,0.584,0.098,0.764
17.075348138809204,-0.413,1.254,0.082,1.323
17.075459957122803,-0.413,1.254,0.082,1.323
17.075554132461548,-0.413,1.254,0.082,1.323
17.08375382423401,-0.406,1.503,0.091,1.56
17.095871925354004,-0.428,1.762,0.054,1.814
17.10515809059143,-0.501,2.155,-0.021,2.213
17.115362882614136,-0.592,2.901,-0.103,2.963
17.125694036483765,-0.516,3.579,-0.078,3.617
17.13562798500061,-0.399,3.871,-0.042,3.892
17.1455659866333,-0.325,4.091,-0.096,4.105
17.175416946411133,0.302,1.836,-0.742,2.003
17.175524950027466,0.302,1.836,-0.742,2.003
17.175618886947632,0.302,1.836,-0.742,2.003
17.183307886123657,0.284,1.498,-0.821,1.732
17.19323706626892,0.13,1.403,-0.288,1.438
17.204566955566406,-0.022,1.344,0.138,1.351
17.21479296684265,-0.085,1.07,0.011,1.073
17.22456192970276,-0.103,0.803,-0.285,0.858
17.23448395729065,-0.098,0.643,-0.507,0.825
17.244757890701294,-0.021,0.602,-0.466,0.762
17.278880834579468,0.295,0.39,-0.107,0.501
17.279041051864624,0.295,0.39,-0.107,0.501
17.279178857803345,0.295,0.39,-0.107,0.501
17.28268313407898,0.364,0.284,-0.07,0.467
17.29277014732361,0.405,0.186,-0.045,0.448
17.302495002746582,0.426,0.078,-0.009,0.433
17.314182996749878,0.425,-0.019,0.009,0.426
17.32396388053894,0.405,-0.114,0.03,0.422
17.33405613899231,0.387,-0.197,0.175,0.468
17.343980073928833,0.47,-0.466,0.833,1.064
17.37263512611389,0.002,-0.44,1.304,1.376
17.372793912887573,0.002,-0.44,1.304,1.376
17.37293314933777,0.002,-0.44,1.304,1.376
17.38203501701355,-0.273,-0.277,0.412,0.567
17.392141103744507,-0.383,-0.151,-0.556,0.692
17.402540922164917,-0.37,0.053,-1.009,1.076
17.41415286064148,-0.225,0.155,-0.655,0.71
17.42334008216858,-0.126,0.147,0.25,0.316
17.433218002319336,0.045,0.25,0.543,0.599
17.443076848983765,0.183,0.524,1.416,1.521
17.47561287879944,0.491,4.736,-0.742,4.819
17.475775003433228,0.491,4.736,-0.742,4.819
17.47591805458069,0.491,4.736,-0.742,4.819
17.481423139572144,0.442,4.737,-1.549,5.003
17.49166703224182,0.343,2.876,-0.955,3.05
17.500993967056274,0.331,1.535,-0.214,1.585
17.513113021850586,0.283,0.86,0.183,0.924
17.522693872451782,0.2,0.527,0.294,0.636
17.532418966293335,0.162,0.531,0.098,0.564
17.542814016342163,0.163,0.636,-0.21,0.689
17.575973987579346,0.166,0.689,-0.186,0.733
17.57613205909729,0.166,0.689,-0.186,0.733
17.576270818710327,0.166,0.689,-0.186,0.733
17.58063292503357,0.179,1.0,-0.193,1.034
17.590771913528442,0.231,1.284,-0.183,1.317
17.601890802383423,0.29,1.644,-0.136,1.675
17.612364053726196,0.302,2.092,-0.088,2.116
17.623061895370483,0.23,2.364,-0.099,2.377
17.63208293914795,0.14,2.367,-0.174,2.378
17.64196801185608,0.059,2.092,-0.261,2.109
17.674466848373413,-0.175,1.454,-0.166,1.474
17.67463707923889,-0.175,1.454,-0.166,1.474
17.67477297782898,-0.175,1.454,-0.166,1.474
17.680065870285034,-0.234,1.309,-0.148,1.338
17.69031596183777,-0.242,1.188,-0.176,1.225
17.699899911880493,-0.297,1.129,-0.242,1.192
17.7117760181427,-0.374,1.114,-0.255,1.202
17.721187829971313,-0.443,1.132,-0.203,1.232
17.73115086555481,-0.55,1.119,0.196,1.262
17.74156093597412,-0.688,1.017,1.205,1.72
17.77420210838318,-0.681,1.009,2.308,2.609
17.774358987808228,-0.681,1.009,2.308,2.609
17.774494886398315,-0.681,1.009,2.308,2.609
