time,gFx,gFy,gFz,gFTotal
5.526497840881348,-0.186,0.183,-0.348,0.435
5.536514759063721,-0.204,0.184,-0.397,0.483
5.572514057159424,-0.147,0.188,-0.528,0.579
5.5727479457855225,-0.147,0.188,-0.528,0.579
5.572913885116577,-0.147,0.188,-0.528,0.579
5.576265811920166,-0.069,0.168,-0.385,0.426
5.5868988037109375,-0.006,0.185,-0.316,0.366
5.5965659618377686,-0.002,0.262,-0.397,0.476
5.606517791748047,-0.055,0.373,-0.516,0.639
5.616596937179565,0.07,0.733,-0.44,0.858
5.626607894897461,0.742,1.483,0.051,1.659
5.63657808303833,1.87,2.617,0.236,3.225
5.672154903411865,2.473,1.505,-0.987,3.059
5.672363758087158,2.473,1.505,-0.987,3.059
5.672547817230225,2.473,1.505,-0.987,3.059
5.676497936248779,1.282,0.82,-0.675,1.665
5.686769008636475,0.534,0.519,-0.337,0.817
5.696677923202515,0.094,0.294,-0.151,0.344
5.706636905670166,-0.176,0.101,-0.067,0.214
5.716537952423096,-0.327,0.054,-0.14,0.36
5.726678848266602,-0.378,0.195,-0.232,0.484
5.736680030822754,-0.335,0.504,-0.177,0.631
5.771274089813232,0.1,1.375,0.224,1.397
5.771480083465576,0.1,1.375,0.224,1.397
5.7716639041900635,0.1,1.375,0.224,1.397
5.776530742645264,0.382,1.741,0.224,1.796
5.786846876144409,0.71,1.759,0.24,1.912
5.7966859340667725,1.089,1.566,0.232,1.921
5.807165861129761,1.421,1.237,0.2,1.895
5.816689968109131,1.528,0.93,0.134,1.794
5.826801776885986,1.427,0.734,0.079,1.607
5.836699962615967,1.23,0.603,0.033,1.37
5.871400833129883,0.611,0.487,-0.187,0.803
5.871604919433594,0.611,0.487,-0.187,0.803
5.871785879135132,0.611,0.487,-0.187,0.803
5.87661600112915,0.465,0.502,-0.228,0.721
5.886943817138672,0.376,0.557,-0.142,0.687
5.896844863891602,0.326,0.627,-0.025,0.707
5.90679407119751,0.291,0.673,0.044,0.735
5.916763782501221,0.252,0.696,0.072,0.744
5.926723957061768,0.228,0.685,0.01,0.722
5.936816930770874,0.229,0.669,-0.007,0.707
5.971683025360107,0.252,0.694,0.055,0.74
5.971885919570923,0.252,0.694,0.055,0.74
5.972064018249512,0.252,0.694,0.055,0.74
5.976715087890625,0.265,0.698,0.067,0.75
5.986877918243408,0.294,0.693,0.077,0.757
5.996954917907715,0.321,0.681,0.069,0.756
6.006816864013672,0.35,0.663,0.024,0.75
6.016884803771973,0.381,0.671,0.01,0.772
6.026810884475708,0.413,0.686,0.025,0.801
6.036945819854736,0.441,0.723,0.058,0.849
6.071495056152344,0.587,0.791,0.197,1.005
6.071698904037476,0.587,0.791,0.197,1.005
6.071879863739014,0.587,0.791,0.197,1.005
6.07677698135376,0.638,0.781,0.235,1.035
6.086971759796143,0.688,0.764,0.253,1.059
6.0969719886779785,0.749,0.757,0.25,1.094
6.106934070587158,0.817,0.783,0.239,1.157
6.116936922073364,0.904,0.85,0.215,1.259
6.126880884170532,0.99,0.944,0.186,1.381
6.136941909790039,1.047,1.035,0.138,1.479
6.176370859146118,0.994,1.097,0.04,1.481
6.176598072052002,0.929,1.107,0.017,1.445
6.17679500579834,0.929,1.107,0.017,1.445
6.178479909896851,0.929,1.107,0.017,1.445
6.187015056610107,0.866,1.154,-0.01,1.443
6.19704008102417,0.804,1.23,-0.014,1.47
6.206932067871094,0.729,1.308,-0.016,1.498
6.217002868652344,0.625,1.361,0.005,1.498
6.226995944976807,0.53,1.397,0.009,1.494
6.237061023712158,0.442,1.441,-0.031,1.508
6.275412082672119,0.298,1.424,-0.121,1.46
6.275618076324463,0.298,1.424,-0.121,1.46
6.275799751281738,0.298,1.424,-0.121,1.46
6.277626991271973,0.341,1.387,-0.115,1.433
6.287182807922363,0.423,1.335,-0.105,1.404
6.297039985656738,0.522,1.233,-0.092,1.342
6.307054042816162,0.611,1.102,-0.062,1.262
6.31711483001709,0.663,0.954,-0.025,1.162
6.327061891555786,0.666,0.821,0.012,1.057
6.33716893196106,0.651,0.754,0.052,0.998
6.372114896774292,0.626,0.884,0.218,1.105
6.372317790985107,0.626,0.884,0.218,1.105
6.372500896453857,0.626,0.884,0.218,1.105
6.377028942108154,0.563,0.919,0.193,1.095
6.387173891067505,0.475,0.922,0.101,1.042
6.397101879119873,0.391,0.889,0.008,0.971
6.4071409702301025,0.334,0.824,-0.07,0.892
6.417180061340332,0.296,0.749,-0.115,0.814
6.4271240234375,0.272,0.691,-0.15,0.758
6.437231063842773,0.213,0.631,-0.248,0.711
6.472060918807983,0.008,0.718,-0.397,0.82
6.472263813018799,0.008,0.718,-0.397,0.82
6.472445964813232,0.008,0.718,-0.397,0.82
6.477118968963623,-0.044,0.753,-0.238,0.791
6.4873669147491455,-0.041,0.722,-0.034,0.724
6.497145891189575,0.007,0.63,0.042,0.631
6.507193088531494,0.094,0.512,0.113,0.533
6.517451763153076,0.217,0.438,0.218,0.535
6.527230739593506,0.35,0.391,0.255,0.583
6.537501811981201,0.472,0.372,0.178,0.627
6.57215690612793,0.548,0.493,-0.111,0.745
6.572361946105957,0.548,0.493,-0.111,0.745
6.5725438594818115,0.548,0.493,-0.111,0.745
6.5771989822387695,0.467,0.551,-0.109,0.73
6.587399959564209,0.382,0.549,-0.088,0.675
6.597325801849365,0.286,0.516,-0.055,0.593
6.607304096221924,0.179,0.474,-0.015,0.507
6.617355823516846,0.089,0.443,-0.007,0.452
6.627295970916748,0.045,0.433,-0.039,0.437
6.63737678527832,0.041,0.454,-0.064,0.46
6.672327995300293,0.172,0.605,-0.091,0.636
6.672534942626953,0.172,0.605,-0.091,0.636
6.6727259159088135,0.172,0.605,-0.091,0.636
6.67725396156311,0.221,0.662,-0.141,0.712
6.687478065490723,0.276,0.735,-0.222,0.816
6.697352886199951,0.338,0.823,-0.315,0.944
6.707359790802002,0.413,0.9,-0.398,1.067
6.71741795539856,0.512,0.938,-0.458,1.163
6.727402925491333,0.642,0.933,-0.516,1.245
6.737478971481323,0.784,0.946,-0.571,1.355
6.773022890090942,1.435,0.982,-0.311,1.766
6.773194789886475,1.435,0.982,-0.311,1.766
6.773345947265625,1.435,0.982,-0.311,1.766
6.7773659229278564,1.577,0.931,-0.104,1.834
6.7874860763549805,1.588,1.104,-0.041,1.934
6.797300815582275,1.544,1.398,-0.051,2.083
6.8074939250946045,1.43,1.579,-0.151,2.136
6.817508935928345,1.175,1.61,-0.374,2.028
6.8274359703063965,0.758,1.477,-0.622,1.773
6.837618827819824,0.303,1.253,-0.697,1.465
6.872737884521484,-0.348,0.927,0.083,0.994
6.872931003570557,-0.348,0.927,0.083,0.994
6.8730788230896,-0.348,0.927,0.083,0.994
6.877429962158203,-0.292,0.79,0.383,0.925
6.887585878372192,-0.167,0.61,0.547,0.836
6.897607803344727,0.003,0.474,0.558,0.732
6.907588005065918,0.16,0.444,0.541,0.718
6.917587757110596,0.324,0.524,0.531,0.813
6.92755389213562,0.495,0.663,0.494,0.964
6.9374680519104,0.672,0.818,0.443,1.148
6.972774982452393,0.928,1.029,0.362,1.432
6.972973823547363,0.928,1.029,0.362,1.432
6.973121881484985,0.928,1.029,0.362,1.432
6.9772868156433105,0.933,0.967,0.327,1.383
6.987595081329346,0.865,0.851,0.26,1.241
6.9974119663238525,0.761,0.746,0.19,1.082
7.007662773132324,0.632,0.675,0.132,0.934
7.017561912536621,0.497,0.681,0.073,0.846
7.027657985687256,0.406,0.768,-0.022,0.869
7.037699937820435,0.351,0.88,-0.079,0.951
7.07332181930542,0.296,1.028,0.043,1.071
7.073492050170898,0.296,1.028,0.043,1.071
7.073639869689941,0.296,1.028,0.043,1.071
7.077655792236328,0.34,0.979,0.119,1.043
7.087651968002319,0.399,0.924,0.167,1.02
7.09767484664917,0.429,0.878,0.23,1.004
7.107757091522217,0.428,0.835,0.295,0.984
7.117631912231445,0.44,0.798,0.329,0.969
7.127679824829102,0.472,0.78,0.337,0.972
7.13774299621582,0.499,0.779,0.355,0.991
7.173236846923828,0.568,0.783,0.339,1.025
7.173403739929199,0.568,0.783,0.339,1.025
7.173551082611084,0.568,0.783,0.339,1.025
7.177674770355225,0.619,0.777,0.269,1.029
7.187887907028198,0.663,0.766,0.178,1.029
7.19790506362915,0.683,0.753,0.086,1.02
7.20780086517334,0.673,0.75,-0.011,1.008
7.2178239822387695,0.644,0.753,-0.093,0.995
7.22780179977417,0.616,0.746,-0.11,0.974
7.237871885299683,0.613,0.74,-0.039,0.962
7.273472785949707,0.714,0.732,0.27,1.058
7.273645877838135,0.714,0.732,0.27,1.058
7.273794889450073,0.714,0.732,0.27,1.058
7.277663946151733,0.761,0.732,0.274,1.091
7.287965774536133,0.799,0.732,0.253,1.113
7.297997951507568,0.838,0.725,0.212,1.128
7.307939052581787,0.871,0.705,0.155,1.131
7.317915916442871,0.888,0.677,0.108,1.122
7.3278889656066895,0.892,0.646,0.069,1.104
7.3379199504852295,0.894,0.618,0.043,1.088
7.373630046844482,0.877,0.665,0.093,1.105
7.373801946640015,0.877,0.665,0.093,1.105
7.373952865600586,0.877,0.665,0.093,1.105
7.37778902053833,0.862,0.729,0.107,1.134
7.387959003448486,0.856,0.819,0.108,1.19
7.3980607986450195,0.878,0.949,0.116,1.298
7.407969951629639,0.902,1.099,0.143,1.429
7.41786789894104,0.884,1.229,0.17,1.523
7.427968978881836,0.795,1.321,0.156,1.55
7.437995910644531,0.675,1.361,0.073,1.521
7.4737348556518555,0.526,1.281,-0.147,1.393
7.4739038944244385,0.526,1.281,-0.147,1.393
7.474050998687744,0.526,1.281,-0.147,1.393
7.477927923202515,0.503,1.245,-0.137,1.35
7.488066911697388,0.465,1.176,-0.148,1.273
7.498154878616333,0.401,1.083,-0.151,1.165
7.507976055145264,0.311,0.977,-0.137,1.034
7.517945766448975,0.224,0.886,-0.163,0.928
7.527987003326416,0.174,0.85,-0.225,0.896
7.538193941116333,0.141,0.884,-0.208,0.919
7.574023962020874,0.057,1.176,0.109,1.182
7.574200868606567,0.057,1.176,0.109,1.182
7.574366092681885,0.057,1.176,0.109,1.182
7.57797908782959,0.024,1.158,0.262,1.188
7.588128089904785,0.013,1.083,0.341,1.135
7.598238945007324,0.037,0.987,0.371,1.055
7.60814094543457,0.132,0.902,0.322,0.967
7.618043899536133,0.336,0.809,0.191,0.897
7.628159999847412,0.607,0.704,0.051,0.931
7.638211965560913,0.825,0.604,-0.088,1.026
7.673816919326782,0.872,0.503,-0.177,1.022
7.6739888191223145,0.872,0.503,-0.177,1.022
7.674139022827148,0.872,0.503,-0.177,1.022
7.678056955337524,0.763,0.533,-0.129,0.94
7.6882078647613525,0.66,0.578,-0.08,0.881
7.698291778564453,0.558,0.62,-0.103,0.84
7.708209037780762,0.478,0.65,-0.146,0.82
7.718123912811279,0.424,0.65,-0.176,0.796
7.728294849395752,0.379,0.634,-0.161,0.756
7.738242864608765,0.342,0.605,-0.133,0.708
7.77393102645874,0.315,0.477,-0.179,0.599
7.774097919464111,0.315,0.477,-0.179,0.599
7.774245738983154,0.315,0.477,-0.179,0.599
7.778148889541626,0.304,0.46,-0.17,0.577
7.788256883621216,0.289,0.449,-0.199,0.57
7.798358917236328,0.266,0.45,-0.241,0.576
7.808216094970703,0.242,0.471,-0.266,0.593
7.8183088302612305,0.245,0.512,-0.304,0.644
7.828295946121216,0.287,0.568,-0.332,0.718
7.838345050811768,0.359,0.636,-0.341,0.806
7.87378191947937,0.706,0.97,-0.533,1.313
7.873954772949219,0.706,0.97,-0.533,1.313
7.874105930328369,0.706,0.97,-0.533,1.313
7.8782429695129395,0.961,1.061,-0.598,1.551
7.888363838195801,1.133,1.031,-0.59,1.642
7.898453950881958,1.2,0.929,-0.549,1.614
7.908313751220703,1.18,0.89,-0.469,1.551
7.918285846710205,1.085,1.036,-0.346,1.54
7.9283599853515625,1.014,1.341,-0.248,1.699
7.9384589195251465,0.951,1.559,-0.157,1.833
7.977742910385132,0.243,1.541,0.132,1.566
7.977978944778442,0.243,1.541,0.132,1.566
7.978178024291992,-0.053,1.352,0.206,1.369
7.979994773864746,-0.053,1.352,0.206,1.369
7.98844575881958,-0.254,1.062,0.29,1.13
7.9985198974609375,-0.283,0.827,0.367,0.948
8.008494853973389,-0.193,0.695,0.457,0.854
8.018362998962402,-0.054,0.67,0.502,0.839
8.028419971466064,0.103,0.707,0.484,0.863
8.039108753204346,0.292,0.783,0.445,0.947
8.074311971664429,0.915,0.921,0.261,1.324
8.074501037597656,0.915,0.921,0.261,1.324
8.074658870697021,0.915,0.921,0.261,1.324
8.078382015228271,1.049,0.864,0.226,1.378
8.08845591545105,1.096,0.74,0.21,1.339
8.098642826080322,1.069,0.599,0.181,1.239
8.108452796936035,1.001,0.497,0.124,1.124
8.11841893196106,0.927,0.452,0.049,1.032
8.1285400390625,0.837,0.454,0.019,0.952
8.138591766357422,0.745,0.525,0.043,0.912
8.174164772033691,0.594,0.818,0.096,1.015
8.174331903457642,0.594,0.818,0.096,1.015
8.17448091506958,0.594,0.818,0.096,1.015
8.178476810455322,0.547,0.879,0.043,1.036
8.188631057739258,0.49,0.945,0.031,1.065
8.19848895072937,0.459,0.995,0.032,1.096
8.208563804626465,0.451,1.012,0.048,1.109
8.21853494644165,0.453,0.976,0.069,1.078
8.2286057472229,0.476,0.927,0.075,1.045
8.238616943359375,0.494,0.847,0.088,0.984
8.267212867736816,0.536,0.772,0.17,0.955
8.267339944839478,0.536,0.772,0.17,0.955
8.268692970275879,0.565,0.769,0.177,0.971
8.278435945510864,0.582,0.789,0.16,0.993
8.288519859313965,0.593,0.813,0.129,1.015
8.298502922058105,0.612,0.822,0.085,1.028
8.308641910552979,0.643,0.813,0.047,1.038
8.318525791168213,0.671,0.788,0.024,1.035
8.328479766845703,0.692,0.757,0.016,1.026
8.338593006134033,0.714,0.729,0.018,1.021
8.371377944946289,0.779,0.648,0.045,1.014
8.371546745300293,0.779,0.648,0.045,1.014
8.371695041656494,0.779,0.648,0.045,1.014
8.378544807434082,0.808,0.631,0.042,1.026
8.388658046722412,0.836,0.628,0.04,1.046
8.398621082305908,0.854,0.629,0.031,1.061
8.408653974533081,0.857,0.627,0.008,1.062
8.418601989746094,0.844,0.628,-0.026,1.052
8.428595066070557,0.832,0.636,-0.06,1.049
8.43866491317749,0.841,0.637,-0.072,1.057
8.471571922302246,0.873,0.658,0.071,1.096
8.471742868423462,0.873,0.658,0.071,1.096
8.4718918800354,0.873,0.658,0.071,1.096
8.47861385345459,0.868,0.735,0.109,1.143
8.48881483078003,0.89,0.871,0.124,1.251
8.498678922653198,0.943,1.06,0.124,1.424
8.508754968643188,1.001,1.267,0.102,1.618
8.51872205734253,1.011,1.441,0.046,1.761
8.528531074523926,0.921,1.536,-0.069,1.792
8.538806915283203,0.748,1.526,-0.241,1.716
8.572154998779297,0.381,1.276,-0.344,1.375
8.572322845458984,0.381,1.276,-0.344,1.375
8.572473049163818,0.381,1.276,-0.344,1.375
8.578727960586548,0.368,1.233,-0.322,1.326
8.588732957839966,0.39,1.226,-0.311,1.324
8.598798751831055,0.405,1.247,-0.35,1.357
8.608792781829834,0.381,1.273,-0.355,1.375
8.618813037872314,0.329,1.259,-0.353,1.348
8.628845930099487,0.301,1.202,-0.28,1.27
8.638993740081787,0.314,1.064,-0.148,1.119
8.671538829803467,0.651,0.719,-0.1,0.975
8.671710968017578,0.651,0.719,-0.1,0.975
8.671864032745361,0.651,0.719,-0.1,0.975
8.678571939468384,0.759,0.666,-0.01,1.01
8.688885927200317,0.861,0.635,-0.093,1.074
8.698771953582764,0.997,0.635,-0.191,1.197
8.70894479751587,1.097,0.654,-0.207,1.294
8.718863010406494,1.122,0.673,-0.26,1.334
8.728869915008545,1.027,0.674,-0.219,1.248
8.738927841186523,0.871,0.682,-0.138,1.115
8.772196769714355,0.481,0.736,-0.309,0.932
8.772366046905518,0.481,0.736,-0.309,0.932
8.77251386642456,0.481,0.736,-0.309,0.932
8.778881072998047,0.326,0.737,-0.341,0.875
8.789108753204346,0.181,0.696,-0.393,0.82
8.798938751220703,0.045,0.621,-0.421,0.752
8.80905294418335,-0.07,0.535,-0.392,0.667
8.819429874420166,-0.119,0.457,-0.398,0.618
8.828983783721924,-0.1,0.396,-0.42,0.586
8.838995933532715,-0.039,0.367,-0.385,0.533
8.871928930282593,0.179,0.295,-0.323,0.473
8.872099876403809,0.179,0.295,-0.323,0.473
8.872251033782959,0.179,0.295,-0.323,0.473
8.878957748413086,0.231,0.272,-0.354,0.503
8.889106750488281,0.284,0.267,-0.379,0.544
8.899046897888184,0.318,0.251,-0.444,0.601
8.909142971038818,0.33,0.237,-0.481,0.63
8.919092893600464,0.339,0.233,-0.498,0.646
8.929085969924927,0.348,0.23,-0.519,0.666
8.939095973968506,0.357,0.225,-0.531,0.678
8.972055912017822,0.31,0.191,-0.611,0.711
8.972225904464722,0.31,0.191,-0.611,0.711
8.972376823425293,0.31,0.191,-0.611,0.711
8.978973865509033,0.312,0.188,-0.644,0.74
8.989175796508789,0.327,0.178,-0.667,0.764
8.99915075302124,0.363,0.171,-0.711,0.816
9.009196758270264,0.416,0.19,-0.754,0.882
9.019611835479736,0.485,0.225,-0.815,0.975
9.02910590171814,0.602,0.312,-0.966,1.18
9.03914189338684,0.833,0.514,-1.27,1.603
9.075090885162354,1.718,1.482,-1.106,2.524
9.075263977050781,1.718,1.482,-1.106,2.524
9.07541799545288,1.718,1.482,-1.106,2.524
9.079216957092285,1.938,1.943,-0.816,2.863
9.089343070983887,1.346,1.625,-0.483,2.165
9.099341869354248,0.462,1.193,-0.347,1.326
9.109203815460205,-0.186,0.924,-0.486,1.06
9.119227886199951,-0.451,0.656,-0.498,0.939
9.129226922988892,-0.402,0.508,-0.192,0.676
9.139287948608398,-0.349,0.514,-0.083,0.627
9.175455093383789,-0.129,0.715,-0.143,0.74
9.175644874572754,-0.129,0.715,-0.143,0.74
9.175795078277588,-0.129,0.715,-0.143,0.74
9.179205894470215,0.169,0.89,-0.21,0.93
9.189435005187988,0.502,1.18,-0.174,1.294
9.199460983276367,0.806,1.383,-0.056,1.602
9.20936107635498,1.054,1.447,0.071,1.792
9.21934700012207,1.221,1.404,0.135,1.866
9.229321002960205,1.284,1.25,0.099,1.795
9.239353895187378,1.238,1.046,0.039,1.621
9.272265911102295,1.009,0.636,0.04,1.193
9.272430896759033,1.009,0.636,0.04,1.193
9.272576808929443,1.009,0.636,0.04,1.193
9.279255867004395,0.934,0.571,0.018,1.095
9.289381980895996,0.846,0.519,-0.015,0.993
9.299537897109985,0.755,0.494,-0.031,0.903
9.309541940689087,0.681,0.49,-0.044,0.84
9.319406032562256,0.629,0.505,-0.035,0.807
9.329387903213501,0.594,0.516,-0.014,0.787
9.339436054229736,0.584,0.543,-0.012,0.798
9.375074863433838,0.555,0.68,-0.081,0.881
9.375246047973633,0.555,0.68,-0.081,0.881
9.375396966934204,0.555,0.68,-0.081,0.881
9.379448890686035,0.547,0.719,-0.092,0.908
9.389585018157959,0.563,0.738,-0.112,0.935
9.399497985839844,0.568,0.754,-0.101,0.949
9.409416913986206,0.568,0.746,-0.068,0.94
9.41946792602539,0.56,0.714,-0.019,0.908
9.42946481704712,0.532,0.686,0.018,0.868
9.439526081085205,0.502,0.661,-0.005,0.83
9.475311756134033,0.362,0.702,-0.077,0.794
9.475485801696777,0.362,0.702,-0.077,0.794
9.475637912750244,0.362,0.702,-0.077,0.794
9.47950792312622,0.324,0.766,-0.112,0.839
9.48959994316101,0.314,0.829,-0.143,0.898
9.499407768249512,0.366,0.855,-0.17,0.945
9.509361743927002,0.487,0.855,-0.18,1.0
9.519355773925781,0.654,0.822,-0.176,1.065
9.52939486503601,0.832,0.791,-0.184,1.163
9.539528846740723,0.974,0.773,-0.176,1.256
9.574606895446777,1.027,0.711,-0.078,1.252
9.57477593421936,1.027,0.711,-0.078,1.252
9.574926853179932,1.027,0.711,-0.078,1.252
9.579489946365356,0.954,0.709,-0.018,1.189
9.589678764343262,0.873,0.732,0.036,1.14
9.599647998809814,0.804,0.764,0.078,1.112
9.609559059143066,0.745,0.824,0.123,1.118
9.619569778442383,0.698,0.903,0.172,1.154
9.62955093383789,0.648,0.953,0.212,1.172
9.63957405090332,0.604,0.978,0.226,1.171
9.676044940948486,0.483,1.092,0.14,1.202
9.676218032836914,0.483,1.092,0.14,1.202
9.676368951797485,0.483,1.092,0.14,1.202
9.679640769958496,0.478,1.181,0.138,1.282
9.689727783203125,0.513,1.269,0.128,1.375
9.699728965759277,0.625,1.38,0.104,1.518
9.709574937820435,0.799,1.499,0.105,1.702
9.719635009765625,0.918,1.558,0.131,1.813
9.729697942733765,0.905,1.525,0.187,1.783
9.73976993560791,0.856,1.433,0.144,1.675
9.776158809661865,0.454,1.263,-0.258,1.367
9.776331901550293,0.454,1.263,-0.258,1.367
9.776483058929443,0.454,1.263,-0.258,1.367
9.779767990112305,0.352,1.155,-0.358,1.259
9.789835929870605,0.383,1.055,-0.385,1.187
9.800216913223267,0.521,0.993,-0.335,1.17
9.809777975082397,0.649,0.93,-0.291,1.171
9.819739818572998,0.739,0.857,-0.26,1.161
9.829684972763062,0.793,0.786,-0.223,1.139
9.839737892150879,0.815,0.728,-0.194,1.11
9.874086856842041,0.737,0.768,-0.118,1.071
9.874258041381836,0.737,0.768,-0.118,1.071
9.874408960342407,0.737,0.768,-0.118,1.071
9.879710912704468,0.682,0.864,-0.033,1.101
9.88977575302124,0.601,0.954,0.033,1.128
9.899874925613403,0.494,1.008,0.129,1.13
9.909867763519287,0.375,1.035,0.208,1.12
9.919806003570557,0.254,1.02,0.233,1.077
9.929651975631714,0.156,0.983,0.169,1.01
9.93982195854187,0.097,0.944,0.074,0.952
9.974669933319092,0.117,1.005,-0.196,1.031
9.974838972091675,0.117,1.005,-0.196,1.031
9.974987983703613,0.117,1.005,-0.196,1.031
9.97974681854248,0.175,0.919,-0.193,0.955
9.989850997924805,0.225,0.827,-0.206,0.881
9.999934911727905,0.263,0.741,-0.215,0.815
10.009949922561646,0.308,0.673,-0.218,0.772
10.01986289024353,0.371,0.634,-0.237,0.772
10.029870986938477,0.46,0.623,-0.231,0.808
10.039921760559082,0.566,0.606,-0.201,0.853
10.075217962265015,0.866,0.53,-0.094,1.02
10.075392961502075,0.866,0.53,-0.094,1.02
10.075543880462646,0.866,0.53,-0.094,1.02
10.080002784729004,0.824,0.545,-0.143,0.998
10.090149879455566,0.719,0.611,-0.216,0.968
10.100055932998657,0.599,0.675,-0.217,0.928
10.110163927078247,0.482,0.715,-0.163,0.878
10.12004280090332,0.373,0.718,-0.143,0.822
10.129966974258423,0.283,0.715,-0.169,0.787
10.140186786651611,0.18,0.68,-0.21,0.734
10.17540192604065,0.032,0.517,-0.3,0.599
10.175575971603394,0.032,0.517,-0.3,0.599
10.175728797912598,0.032,0.517,-0.3,0.599
10.180075883865356,0.021,0.459,-0.315,0.557
10.190148830413818,0.014,0.401,-0.332,0.521
10.200116872787476,0.003,0.339,-0.348,0.486
10.210124015808105,-0.0,0.289,-0.368,0.468
10.220043897628784,0.022,0.256,-0.393,0.47
10.230020999908447,0.055,0.239,-0.421,0.487
10.240206956863403,0.078,0.234,-0.482,0.541
10.275798797607422,0.298,0.229,-0.813,0.896
10.275970935821533,0.298,0.229,-0.813,0.896
10.276120901107788,0.298,0.229,-0.813,0.896
10.280143976211548,0.507,0.278,-1.047,1.196
10.290288925170898,0.783,0.367,-1.059,1.367
10.3002610206604,1.078,0.432,-0.562,1.29
10.310145854949951,1.347,0.624,0.123,1.49
10.320223808288574,1.469,1.317,-0.331,2.001
10.330241918563843,1.815,2.279,-1.404,3.234
10.340244770050049,2.081,2.528,-1.213,3.492
10.376889944076538,0.282,0.625,0.159,0.704
10.377063751220703,0.282,0.625,0.159,0.704
10.377214908599854,0.282,0.625,0.159,0.704
10.380273818969727,-0.001,0.435,-0.011,0.435
10.390388011932373,-0.138,0.393,-0.196,0.46
10.400331020355225,-0.192,0.415,-0.246,0.519
10.410245895385742,-0.196,0.478,-0.148,0.537
10.420261859893799,-0.185,0.576,0.0,0.605
10.430500984191895,-0.16,0.666,0.054,0.687
10.440378904342651,-0.093,0.76,0.079,0.77
10.478675842285156,0.497,1.257,0.082,1.354
10.478859901428223,0.497,1.257,0.082,1.354
10.479011058807373,0.497,1.257,0.082,1.354
10.481475830078125,0.743,1.323,0.043,1.518
10.490352869033813,0.924,1.249,0.037,1.554
10.50039291381836,1.051,1.073,0.036,1.502
10.510796070098877,1.165,0.883,0.02,1.462
10.520342826843262,1.255,0.702,-0.023,1.438
10.530573844909668,1.256,0.558,-0.065,1.376
10.54048776626587,1.167,0.448,-0.102,1.254
10.571796894073486,0.731,0.328,-0.106,0.808
10.571964740753174,0.731,0.328,-0.106,0.808
10.572113990783691,0.731,0.328,-0.106,0.808
10.58034086227417,0.653,0.359,-0.112,0.754
10.590205907821655,0.596,0.423,-0.112,0.739
10.600384950637817,0.537,0.512,-0.092,0.748
10.610907077789307,0.486,0.589,-0.068,0.767
10.620431900024414,0.458,0.625,-0.002,0.775
10.630512952804565,0.445,0.68,0.071,0.816
10.640546798706055,0.414,0.772,0.081,0.88
10.677440881729126,0.394,1.003,-0.032,1.078
10.677615880966187,0.394,1.003,-0.032,1.078
10.677766799926758,0.394,1.003,-0.032,1.078
10.6805579662323,0.406,0.987,-0.002,1.067
10.690591812133789,0.409,0.979,0.024,1.061
10.700884819030762,0.402,0.959,-0.022,1.04
10.710623741149902,0.412,0.926,-0.08,1.017
10.720507860183716,0.44,0.918,-0.078,1.021
10.730661869049072,0.47,0.928,-0.068,1.042
10.740615844726562,0.519,0.907,-0.08,1.048
10.77830696105957,0.636,0.848,-0.029,1.06
10.778488874435425,0.636,0.848,-0.029,1.06
10.778641939163208,0.636,0.848,-0.029,1.06
10.787528991699219,0.672,0.819,0.015,1.06
10.79060983657837,0.692,0.806,0.058,1.064
10.80123496055603,0.706,0.817,0.1,1.084
10.810488939285278,0.704,0.833,0.138,1.099
10.820393085479736,0.679,0.836,0.163,1.089
10.83042287826538,0.651,0.824,0.166,1.063
10.84041690826416,0.637,0.827,0.164,1.057
10.868927955627441,0.669,0.861,0.147,1.1
10.869071006774902,0.669,0.861,0.147,1.1
10.87037706375122,0.694,0.86,0.175,1.119
10.880514860153198,0.719,0.874,0.197,1.149
10.890535831451416,0.718,0.889,0.19,1.158
10.900666952133179,0.678,0.907,0.177,1.146
10.910551071166992,0.632,0.941,0.199,1.151
10.920572757720947,0.612,1.02,0.247,1.215
10.930675029754639,0.632,1.144,0.251,1.331
10.940584897994995,0.687,1.255,0.212,1.446
10.975732803344727,0.794,1.539,0.205,1.744
10.975900888442993,0.794,1.539,0.205,1.744
10.976049900054932,0.794,1.539,0.205,1.744
10.981142044067383,0.727,1.518,0.084,1.685
10.990632057189941,0.654,1.486,-0.124,1.628
11.000746965408325,0.633,1.438,-0.344,1.608
11.010581970214844,0.648,1.314,-0.408,1.521
11.02065396308899,0.681,1.157,-0.292,1.374
11.030749797821045,0.735,1.008,-0.208,1.265
11.040661811828613,0.811,0.885,-0.2,1.217
11.075934886932373,0.944,0.76,-0.139,1.22
11.0761079788208,0.944,0.76,-0.139,1.22
11.076260089874268,0.944,0.76,-0.139,1.22
11.080732822418213,0.93,0.841,-0.103,1.258
11.09074091911316,0.881,0.94,-0.073,1.29
11.100841045379639,0.833,1.042,-0.024,1.334
11.110782861709595,0.785,1.134,0.038,1.38
11.120718002319336,0.697,1.158,0.104,1.356
11.130870819091797,0.596,1.139,0.15,1.294
11.140722751617432,0.457,1.107,0.154,1.207
11.17605996131897,0.151,0.904,-0.036,0.917
11.176231861114502,0.151,0.904,-0.036,0.917
11.176384925842285,0.151,0.904,-0.036,0.917
11.180831909179688,0.115,0.841,-0.094,0.854
